,Date,Open,High,Low,Close,Volume
1889,2016-04-08,-28,23.0,0.0,23.0,-10.0
1890,2016-04-11,-9,0.0,0.0,0.0,-20.0
1891,2016-04-12,-42,0.0,0.0,0.0,0.0
1892,2016-04-13,7,0.0,0.0,0.0,0.0
1893,2016-04-14,103,7.0,0.0,7.0,140.0
1894,2016-04-15,-47,50.0,0.0,50.0,-130.0
1895,2016-04-18,-50,0.0,0.0,0.0,0.0
1896,2016-04-19,80,0.0,0.0,0.0,-10.0
1897,2016-04-20,50,0.0,-28.0,-28.0,20.0
1898,2016-04-25,-50,74.0,0.0,65.0,1500.0
1899,2016-04-26,-137,126.0,0.0,126.0,-1460.0
1900,2016-05-02,-50,0.0,-103.0,-103.0,0.0
1901,2016-05-09,-35,0.0,-9.0,-9.0,-40.0
1902,2016-05-11,20,0.0,0.0,0.0,40.0
1903,2016-05-16,-36,0.0,0.0,0.0,-20.0
1904,2016-05-18,-3,0.0,-33.0,-33.0,50.0
1905,2016-05-25,33,110.0,0.0,9.0,1430.0
1906,2016-06-01,0,0.0,0.0,0.0,-1520.0
1907,2016-06-03,-42,0.0,-27.0,-27.0,50.0
1908,2016-06-06,34,0.0,0.0,0.0,-50.0
1909,2016-06-07,50,39.0,0.0,39.0,180.0
1910,2016-06-08,9,23.0,0.0,23.0,-140.0
1911,2016-06-13,-97,0.0,-23.0,-22.0,20.0
1912,2016-06-15,-24,0.0,0.0,0.0,-50.0
1913,2016-06-16,-13,0.0,0.0,0.0,210.0
1914,2016-06-17,14,0.0,0.0,0.0,-210.0
1915,2016-06-20,50,0.0,0.0,0.0,80.0
1916,2016-06-23,34,0.0,-14.0,-14.0,110.0
1917,2016-06-24,1,0.0,0.0,0.0,-110.0
1918,2016-06-27,-19,0.0,0.0,0.0,-90.0
1919,2016-06-28,-110,0.0,-19.0,-19.0,50.0
1920,2016-06-29,25,27.0,0.0,27.0,160.0
1921,2016-06-30,8,17.0,0.0,17.0,-190.0
1922,2016-07-01,26,1.0,0.0,1.0,-10.0
1923,2016-07-04,7,0.0,0.0,0.0,-10.0
1924,2016-07-05,-13,0.0,0.0,0.0,0.0
1925,2016-07-06,-60,0.0,-39.0,-39.0,40.0
1926,2016-07-07,34,1.0,0.0,1.0,-30.0
1927,2016-07-11,23,0.0,0.0,0.0,10.0
1928,2016-07-12,39,13.0,0.0,13.0,0.0
1929,2016-07-13,50,0.0,0.0,0.0,-10.0
1930,2016-07-15,50,60.0,0.0,60.0,120.0
1931,2016-07-26,-58,0.0,0.0,0.0,-100.0
1932,2016-07-27,23,0.0,0.0,0.0,-30.0
1933,2016-08-08,-20,0.0,0.0,0.0,0.0
1934,2016-08-10,50,0.0,-15.0,0.0,90.0
1935,2016-08-12,11,0.0,0.0,0.0,-50.0
1936,2016-08-15,39,0.0,0.0,0.0,-40.0
1937,2016-08-18,-120,0.0,0.0,0.0,0.0
1938,2016-08-19,7,0.0,0.0,0.0,0.0
1939,2016-08-26,3,0.0,0.0,0.0,0.0
1940,2016-08-30,38,2.0,0.0,2.0,40.0
1941,2016-09-02,0,0.0,0.0,0.0,-40.0
1942,2016-09-05,-50,122.0,0.0,122.0,150.0
1943,2016-09-06,5,0.0,0.0,0.0,-150.0
1944,2016-09-09,-77,0.0,0.0,0.0,0.0
1945,2016-09-28,13,6.0,0.0,6.0,1020.0
1946,2016-09-29,11,0.0,0.0,0.0,-1020.0
1947,2016-09-30,-40,0.0,0.0,0.0,0.0
1948,2016-10-03,-200,0.0,-20.0,-20.0,110.0
1949,2016-10-04,300,99.0,-151.0,-151.0,270.0
1950,2016-10-05,26,24.0,0.0,24.0,-370.0
1951,2016-10-06,199,0.0,-326.0,-202.0,130.0
1952,2016-10-07,-150,50.0,0.0,3.0,150.0
1953,2016-10-11,-46,48.0,0.0,7.0,-170.0
1954,2016-10-12,27,0.0,0.0,0.0,-90.0
1955,2016-10-13,48,129.0,-44.0,128.0,230.0
1956,2016-10-14,7,23.0,0.0,9.0,-220.0
1957,2016-10-17,1,0.0,-10.0,-10.0,30.0
1958,2016-10-18,-50,62.0,-126.0,62.0,60.0
1959,2016-10-20,28,0.0,0.0,0.0,-120.0
1960,2016-10-24,-1,0.0,0.0,0.0,-10.0
1961,2016-10-25,0,0.0,0.0,0.0,20.0
1962,2016-10-28,-24,0.0,0.0,0.0,-10.0
1963,2016-10-31,-20,31.0,0.0,31.0,50.0
1964,2016-11-02,-51,0.0,0.0,0.0,-60.0
1965,2016-11-08,27,0.0,0.0,0.0,10.0
1966,2016-11-09,36,0.0,-188.0,-188.0,90.0
1967,2016-11-10,100,42.0,0.0,42.0,-60.0
1968,2016-11-11,17,0.0,-17.0,-17.0,160.0
1969,2016-11-14,-100,87.0,0.0,74.0,480.0
1970,2016-11-15,11,0.0,0.0,0.0,-680.0
1971,2016-11-16,17,7.0,0.0,6.0,260.0
1972,2016-11-17,0,0.0,0.0,0.0,-260.0
1973,2016-11-21,0,0.0,0.0,0.0,0.0
1974,2016-11-22,10,0.0,0.0,0.0,110.0
1975,2016-11-24,50,0.0,0.0,0.0,-80.0
1976,2016-11-25,27,0.0,0.0,0.0,60.0
1977,2016-11-28,0,0.0,0.0,0.0,-90.0
1978,2016-11-30,33,0.0,0.0,0.0,0.0
1979,2016-12-01,35,0.0,0.0,0.0,220.0
1980,2016-12-05,-29,0.0,-6.0,-6.0,-100.0
1981,2016-12-06,18,0.0,0.0,0.0,-120.0
1982,2016-12-07,42,0.0,0.0,0.0,190.0
1983,2016-12-08,12,15.0,0.0,15.0,1090.0
1984,2016-12-09,5,0.0,0.0,0.0,-1180.0
1985,2016-12-12,0,38.0,0.0,20.0,340.0
1986,2016-12-13,-7,37.0,0.0,37.0,-10.0
1987,2016-12-14,0,0.0,-22.0,-22.0,-400.0
1988,2016-12-15,0,22.0,0.0,22.0,60.0
1989,2016-12-16,3,0.0,0.0,0.0,-90.0
1990,2016-12-19,10,0.0,0.0,0.0,0.0
1991,2016-12-20,-37,0.0,-150.0,-150.0,560.0
1992,2016-12-22,3,142.0,0.0,135.0,-70.0
1993,2016-12-26,1,0.0,0.0,0.0,-490.0
1994,2017-01-04,33,11.0,0.0,11.0,70.0
1995,2017-01-05,-50,0.0,-50.0,-50.0,-40.0
1996,2017-01-06,90,0.0,0.0,0.0,-30.0
1997,2017-01-10,-40,15.0,0.0,15.0,20.0
1998,2017-01-11,26,37.0,0.0,37.0,130.0
1999,2017-01-12,0,0.0,0.0,0.0,-150.0
2000,2017-01-13,11,3.0,0.0,3.0,20.0
2001,2017-01-16,0,0.0,-39.0,-39.0,-10.0
2002,2017-01-18,16,0.0,0.0,0.0,180.0
2003,2017-01-19,30,0.0,0.0,0.0,-190.0
2004,2017-01-20,50,0.0,0.0,0.0,10.0
2005,2017-01-23,-49,0.0,0.0,0.0,-10.0
2006,2017-01-26,22,4.0,0.0,4.0,50.0
2007,2017-01-30,-8,0.0,0.0,0.0,-50.0
2008,2017-02-01,25,0.0,-27.0,-27.0,80.0
2009,2017-02-02,19,0.0,0.0,0.0,80.0
2010,2017-02-13,-3,0.0,0.0,0.0,-150.0
2011,2017-02-14,-71,74.0,0.0,74.0,90.0
2012,2017-02-15,41,0.0,-1.0,-1.0,-70.0
2013,2017-02-20,-34,0.0,0.0,0.0,60.0
2014,2017-02-21,50,0.0,0.0,0.0,-80.0
2015,2017-02-23,16,0.0,0.0,0.0,-10.0
2016,2017-02-27,-48,0.0,0.0,0.0,100.0
2017,2017-03-01,90,0.0,0.0,0.0,-100.0
2018,2017-03-06,-105,0.0,0.0,0.0,0.0
2019,2017-03-07,-50,85.0,0.0,85.0,60.0
2020,2017-03-09,-2,0.0,0.0,0.0,-60.0
2021,2017-03-13,23,26.0,0.0,26.0,80.0
2022,2017-03-14,23,18.0,0.0,18.0,20.0
2023,2017-03-16,25,0.0,0.0,0.0,90.0
2024,2017-03-21,42,17.0,0.0,17.0,50.0
2025,2017-03-22,-54,0.0,0.0,0.0,-240.0
2026,2017-03-23,6,0.0,0.0,0.0,0.0
2027,2017-03-24,2,0.0,0.0,0.0,70.0
2028,2017-03-31,50,0.0,0.0,0.0,-70.0
2029,2017-04-04,-79,0.0,-50.0,0.0,70.0
2030,2017-04-05,0,0.0,0.0,0.0,-60.0
2031,2017-04-06,-99,0.0,0.0,0.0,120.0
2032,2017-04-07,50,0.0,-8.0,-8.0,-80.0
2033,2017-04-10,-1,0.0,0.0,0.0,-50.0
2034,2017-04-13,-51,0.0,-50.0,-8.0,40.0
2035,2017-04-14,4,4.0,0.0,4.0,0.0
2036,2017-04-17,-10,0.0,0.0,0.0,-40.0
2037,2017-04-19,-13,8.0,0.0,8.0,10.0
2038,2017-04-24,80,10.0,0.0,10.0,1560.0
2039,2017-04-25,-4,0.0,0.0,0.0,-1570.0
2040,2017-04-26,6,0.0,-5.0,-5.0,110.0
2041,2017-04-28,47,3.0,0.0,3.0,60.0
2042,2017-05-02,30,11.0,0.0,7.0,-140.0
2043,2017-05-08,28,55.0,0.0,55.0,250.0
2044,2017-05-09,40,10.0,0.0,0.0,-210.0
2045,2017-05-10,230,0.0,-230.0,-230.0,160.0
2046,2017-05-11,-250,270.0,0.0,270.0,20.0
2047,2017-05-12,-45,0.0,0.0,0.0,-30.0
2048,2017-05-15,40,20.0,0.0,20.0,-210.0
2049,2017-05-16,20,0.0,-5.0,-5.0,200.0
2050,2017-05-18,-170,19.0,0.0,19.0,-200.0
2051,2017-05-19,211,0.0,-5.0,-5.0,100.0
2052,2017-05-22,-5,0.0,0.0,0.0,-110.0
2053,2017-05-23,-145,0.0,0.0,0.0,0.0
2054,2017-05-24,145,0.0,0.0,0.0,0.0
2055,2017-05-25,-109,0.0,0.0,0.0,10.0
2056,2017-05-26,79,15.0,-30.0,-30.0,590.0
2057,2017-05-29,5,5.0,0.0,5.0,-590.0
2058,2017-05-30,-15,0.0,0.0,0.0,-10.0
2059,2017-05-31,-64,59.0,0.0,59.0,30.0
2060,2017-06-01,50,0.0,-70.0,-70.0,20.0
2061,2017-06-02,25,80.0,0.0,80.0,-20.0
2062,2017-06-05,-90,30.0,0.0,30.0,40.0
2063,2017-06-09,-10,0.0,0.0,0.0,1420.0
2064,2017-06-12,-70,0.0,0.0,0.0,-1480.0
2065,2017-06-19,-41,0.0,0.0,0.0,30.0
2066,2017-06-20,171,0.0,-105.0,-105.0,280.0
2067,2017-06-23,-15,0.0,0.0,0.0,-320.0
2068,2017-06-26,85,0.0,0.0,0.0,40.0
2069,2017-06-27,5,10.0,-35.0,0.0,110.0
2070,2017-06-29,15,0.0,0.0,0.0,-150.0
2071,2017-07-03,-15,0.0,-40.0,-40.0,90.0
2072,2017-07-05,35,15.0,0.0,15.0,-50.0
2073,2017-07-07,50,0.0,0.0,0.0,10.0
2074,2017-07-10,25,0.0,0.0,0.0,40.0
2075,2017-07-11,-30,0.0,-55.0,-55.0,0.0
2076,2017-07-12,35,0.0,0.0,0.0,-90.0
2077,2017-07-13,30,45.0,0.0,45.0,1600.0
2078,2017-07-14,-5,0.0,0.0,0.0,-1600.0
2079,2017-07-18,10,0.0,0.0,0.0,130.0
2080,2017-07-20,20,0.0,0.0,0.0,30.0
2081,2017-07-21,-10,40.0,0.0,40.0,730.0
2082,2017-07-24,-65,0.0,0.0,0.0,-650.0
2083,2017-07-26,35,0.0,0.0,0.0,-210.0
2084,2017-07-27,10,0.0,0.0,0.0,1460.0
2085,2017-07-28,5,0.0,-60.0,-60.0,-1440.0
2086,2017-07-31,-60,0.0,0.0,0.0,0.0
2087,2017-08-01,5,40.0,0.0,40.0,20.0
2088,2017-08-02,-55,0.0,0.0,0.0,0.0
2089,2017-08-03,-35,0.0,0.0,0.0,-70.0
2090,2017-08-04,5,0.0,-40.0,-40.0,2140.0
2091,2017-08-07,-30,90.0,0.0,90.0,-2030.0
2092,2017-08-08,0,0.0,0.0,0.0,-110.0
2093,2017-08-10,-89,0.0,-36.0,-36.0,120.0
2094,2017-08-14,-29,21.0,-1.0,9.0,4390.0
2095,2017-08-15,12,0.0,0.0,0.0,-4510.0
2096,2017-08-16,103,0.0,-35.0,-35.0,560.0
2097,2017-08-17,15,0.0,0.0,0.0,-510.0
2098,2017-08-18,-70,3.0,0.0,3.0,-40.0
2099,2017-08-21,9,3.0,0.0,3.0,1980.0
2100,2017-08-22,29,0.0,-4.0,-4.0,-1970.0
2101,2017-08-23,10,0.0,0.0,0.0,510.0
2102,2017-08-24,-5,10.0,0.0,10.0,-140.0
2103,2017-08-25,10,0.0,0.0,0.0,-300.0
2104,2017-08-28,-38,53.0,0.0,53.0,380.0
2105,2017-08-29,-37,0.0,-48.0,-34.0,-330.0
2106,2017-08-30,41,15.0,0.0,15.0,80.0
2107,2017-09-01,-5,0.0,0.0,0.0,-220.0
2108,2017-09-04,-59,19.0,-1.0,-1.0,3820.0
2109,2017-09-05,16,0.0,-27.0,-27.0,-3750.0
2110,2017-09-06,-25,0.0,-10.0,-10.0,-30.0
2111,2017-09-07,14,36.0,0.0,36.0,-30.0
2112,2017-09-08,0,0.0,0.0,0.0,-10.0
2113,2017-09-11,1,22.0,0.0,22.0,7510.0
2114,2017-09-12,23,0.0,0.0,0.0,-7510.0
2115,2017-09-13,15,15.0,0.0,15.0,170.0
2116,2017-09-14,0,0.0,-55.0,-55.0,1330.0
2117,2017-09-19,140,5.0,0.0,5.0,-1300.0
2118,2017-09-21,-40,70.0,0.0,70.0,-140.0
2119,2017-09-22,-5,0.0,-45.0,-45.0,110.0
2120,2017-09-25,45,0.0,-25.0,-25.0,10.0
2121,2017-09-26,-25,0.0,-5.0,-5.0,1510.0
2122,2017-09-27,-5,0.0,0.0,0.0,-1620.0
2123,2017-10-03,-10,0.0,0.0,0.0,20.0
2124,2017-10-10,70,50.0,0.0,50.0,40.0
2125,2017-10-11,20,0.0,0.0,0.0,170.0
2126,2017-10-12,0,0.0,0.0,0.0,-300.0
2127,2017-10-13,30,20.0,0.0,20.0,20.0
2128,2017-10-16,-10,5.0,-5.0,-5.0,1490.0
2129,2017-10-17,5,0.0,-20.0,-20.0,-1180.0
2130,2017-10-19,40,20.0,0.0,20.0,-290.0
2131,2017-10-20,-30,0.0,0.0,0.0,-40.0
2132,2017-10-23,10,30.0,0.0,25.0,170.0
2133,2017-10-25,15,10.0,-5.0,10.0,160.0
2134,2017-10-26,-35,0.0,0.0,0.0,-240.0
2135,2017-10-30,45,5.0,0.0,5.0,-80.0
2136,2017-10-31,-15,30.0,-45.0,30.0,550.0
2137,2017-11-01,45,55.0,0.0,55.0,-250.0
2138,2017-11-02,10,20.0,-25.0,-25.0,-190.0
2139,2017-11-06,30,0.0,0.0,0.0,-120.0
2140,2017-11-07,25,20.0,-50.0,20.0,30.0
2141,2017-11-08,-90,35.0,0.0,35.0,50.0
2142,2017-11-09,10,0.0,-55.0,-55.0,380.0
2143,2017-11-10,-25,45.0,0.0,45.0,690.0
2144,2017-11-13,-70,80.0,0.0,80.0,1050.0
2145,2017-11-14,-45,0.0,-25.0,0.0,20.0
2146,2017-11-15,-40,25.0,0.0,25.0,-230.0
2147,2017-11-16,30,0.0,0.0,0.0,-1990.0
2148,2017-11-17,35,5.0,-60.0,-60.0,4020.0
2149,2017-11-20,55,0.0,-30.0,-30.0,-3970.0
2150,2017-11-24,40,0.0,0.0,0.0,-40.0
2151,2017-11-28,-70,0.0,0.0,0.0,310.0
2152,2017-11-29,-35,50.0,0.0,50.0,-230.0
2153,2017-11-30,-50,0.0,0.0,0.0,-70.0
2154,2017-12-01,210,0.0,-180.0,-180.0,40.0
2155,2017-12-04,0,0.0,0.0,0.0,230.0
2156,2017-12-05,-5,0.0,-30.0,-30.0,-230.0
2157,2017-12-06,30,0.0,0.0,0.0,-60.0
2158,2017-12-07,70,0.0,-100.0,-100.0,180.0
2159,2017-12-08,-20,0.0,0.0,0.0,-180.0
2160,2017-12-13,70,0.0,0.0,0.0,10.0
2161,2017-12-14,-5,0.0,0.0,0.0,-10.0
2162,2017-12-18,55,0.0,-20.0,-20.0,60.0
2163,2017-12-20,-70,0.0,0.0,0.0,-60.0
2164,2017-12-22,0,0.0,0.0,0.0,30.0
2165,2017-12-25,-55,0.0,0.0,0.0,-20.0
2166,2017-12-26,10,20.0,0.0,20.0,60.0
2167,2017-12-27,0,0.0,0.0,0.0,-70.0
2168,2017-12-29,185,0.0,0.0,0.0,40.0
2169,2018-01-04,0,40.0,-100.0,-90.0,230.0
2170,2018-01-05,170,0.0,-165.0,-165.0,-60.0
2171,2018-01-09,0,165.0,0.0,155.0,180.0
2172,2018-01-10,-140,110.0,0.0,15.0,-300.0
2173,2018-01-11,5,0.0,-70.0,-70.0,-30.0
2174,2018-01-15,95,0.0,-90.0,-90.0,40.0
2175,2018-01-16,-210,235.0,0.0,235.0,330.0
2176,2018-01-17,0,0.0,0.0,0.0,-430.0
2177,2018-01-18,0,0.0,0.0,0.0,0.0
2178,2018-01-19,-20,0.0,0.0,0.0,90.0
2179,2018-01-22,0,0.0,0.0,0.0,150.0
2180,2018-01-24,35,0.0,-55.0,-55.0,-150.0
2181,2018-01-26,30,10.0,0.0,10.0,-80.0
2182,2018-01-29,-140,210.0,0.0,210.0,130.0
2183,2018-02-06,-425,425.0,0.0,425.0,190.0
2184,2018-02-07,-210,10.0,-70.0,-55.0,-130.0
2185,2018-02-08,-25,0.0,-155.0,-45.0,50.0
2186,2018-02-09,-115,80.0,0.0,80.0,-160.0
2187,2018-02-13,0,0.0,0.0,0.0,-70.0
2188,2018-02-14,0,65.0,0.0,65.0,-10.0
2189,2018-02-15,5,0.0,0.0,0.0,-10.0
2190,2018-02-22,0,0.0,0.0,0.0,10.0
2191,2018-02-27,210,0.0,0.0,0.0,10.0
2192,2018-02-28,-265,0.0,-5.0,-5.0,80.0
2193,2018-03-02,-20,0.0,0.0,0.0,-100.0
2194,2018-03-05,-75,35.0,-40.0,35.0,60.0
2195,2018-03-06,0,0.0,-190.0,-45.0,80.0
2196,2018-03-07,0,255.0,0.0,255.0,-80.0
2197,2018-03-12,-55,0.0,0.0,0.0,-30.0
2198,2018-03-15,45,0.0,0.0,0.0,-10.0
2199,2018-03-19,-140,70.0,0.0,70.0,-10.0
2200,2018-03-23,-15,0.0,0.0,0.0,-10.0
2201,2018-04-03,0,0.0,0.0,0.0,20.0
2202,2018-04-10,0,0.0,0.0,0.0,70.0
2203,2018-04-11,5,0.0,0.0,0.0,-50.0
2204,2018-04-13,0,0.0,0.0,0.0,-30.0
2205,2018-04-18,10,0.0,0.0,0.0,580.0
2206,2018-04-23,170,0.0,0.0,0.0,-500.0
2207,2018-04-25,-255,0.0,0.0,0.0,0.0
2208,2018-04-26,135,70.0,0.0,70.0,-70.0
2209,2018-04-27,65,55.0,-5.0,50.0,260.0
2210,2018-05-01,0,0.0,-115.0,-115.0,-250.0
2211,2018-05-08,-140,0.0,0.0,0.0,10.0
2212,2018-05-09,130,0.0,-180.0,-180.0,160.0
2213,2018-05-10,10,0.0,-5.0,-5.0,-160.0
2214,2018-05-11,70,35.0,-35.0,-25.0,0.0
2215,2018-05-14,0,0.0,0.0,0.0,40.0
2216,2018-05-16,-60,0.0,0.0,0.0,-70.0
2217,2018-05-17,110,0.0,0.0,0.0,-10.0
2218,2018-05-18,60,0.0,0.0,0.0,490.0
2219,2018-05-21,50,0.0,-225.0,-225.0,-320.0
2220,2018-05-22,95,5.0,0.0,5.0,-140.0
2221,2018-05-23,-125,70.0,0.0,70.0,30.0
2222,2018-05-25,-65,0.0,0.0,0.0,-60.0
2223,2018-05-28,95,0.0,0.0,0.0,90.0
2224,2018-05-30,-140,80.0,0.0,80.0,-20.0
2225,2018-06-01,0,0.0,0.0,0.0,-70.0
2226,2018-06-04,210,0.0,0.0,0.0,490.0
2227,2018-06-05,-140,0.0,0.0,0.0,-400.0
2228,2018-06-06,55,0.0,0.0,0.0,-90.0
2229,2018-06-07,0,140.0,0.0,0.0,450.0
2230,2018-06-08,180,0.0,-265.0,-265.0,-60.0
2231,2018-06-11,-10,0.0,0.0,0.0,-330.0
2232,2018-06-12,70,140.0,0.0,60.0,790.0
2233,2018-06-13,-95,0.0,0.0,0.0,-780.0
2234,2018-06-15,-35,0.0,-15.0,-15.0,-10.0
2235,2018-06-18,-70,0.0,-35.0,-35.0,50.0
2236,2018-06-19,-20,0.0,0.0,0.0,0.0
2237,2018-06-20,-30,0.0,0.0,0.0,-110.0
2238,2018-06-21,15,55.0,0.0,55.0,50.0
2239,2018-06-22,-70,0.0,-70.0,-70.0,200.0
2240,2018-06-26,1,0.0,0.0,0.0,-160.0
2241,2018-06-29,0,0.0,-1.0,-1.0,-80.0
2242,2018-07-02,50,0.0,-60.0,-60.0,20.0
2243,2018-07-03,0,0.0,-10.0,-10.0,130.0
2244,2018-07-04,5,0.0,0.0,0.0,-160.0
2245,2018-07-05,-24,0.0,-1.0,-1.0,10.0
2246,2018-07-06,18,0.0,0.0,0.0,-10.0
2247,2018-07-09,-8,32.0,0.0,32.0,90.0
2248,2018-07-10,83,0.0,0.0,0.0,-40.0
2249,2018-07-11,-115,0.0,0.0,0.0,40.0
2250,2018-07-12,58,0.0,0.0,0.0,-70.0
2251,2018-07-13,42,0.0,0.0,0.0,10.0
2252,2018-07-17,-50,0.0,0.0,0.0,-10.0
2253,2018-07-20,0,120.0,0.0,120.0,20.0
2254,2018-07-23,-100,0.0,-70.0,-70.0,50.0
2255,2018-07-24,50,0.0,0.0,0.0,-90.0
2256,2018-07-25,-59,0.0,0.0,0.0,20.0
2257,2018-07-26,50,0.0,0.0,0.0,-20.0
2258,2018-08-01,33,91.0,0.0,91.0,150.0
2259,2018-08-03,-235,120.0,0.0,120.0,100.0
2260,2018-08-06,-1,0.0,0.0,0.0,-250.0
2261,2018-08-07,-49,0.0,0.0,0.0,80.0
2262,2018-08-08,50,0.0,0.0,0.0,40.0
2263,2018-08-10,-49,0.0,-1.0,-1.0,-60.0
2264,2018-08-13,-50,20.0,-30.0,-30.0,20.0
2265,2018-08-14,49,0.0,0.0,0.0,-80.0
2266,2018-08-16,-59,0.0,-10.0,-10.0,110.0
2267,2018-08-17,10,0.0,0.0,0.0,-110.0
2268,2018-08-20,60,50.0,0.0,50.0,10.0
2269,2018-08-22,-50,0.0,0.0,0.0,70.0
2270,2018-08-24,0,0.0,-60.0,0.0,10.0
2271,2018-08-27,80,85.0,0.0,85.0,-30.0
2272,2018-08-30,-20,0.0,0.0,0.0,-60.0
2273,2018-09-03,-69,0.0,0.0,0.0,0.0
2274,2018-09-06,0,0.0,0.0,0.0,0.0
2275,2018-09-07,-36,0.0,-10.0,-10.0,130.0
2276,2018-09-10,-100,75.0,0.0,75.0,-50.0
2277,2018-09-11,0,0.0,-25.0,-25.0,-70.0
2278,2018-09-12,-50,60.0,0.0,60.0,40.0
2279,2018-09-14,60,0.0,0.0,0.0,-50.0
2280,2018-09-19,0,0.0,0.0,0.0,0.0
2281,2018-09-21,80,20.0,0.0,20.0,80.0
2282,2018-09-25,20,0.0,0.0,0.0,-70.0
2283,2018-09-26,-100,140.0,0.0,140.0,400.0
2284,2018-09-28,-5,25.0,0.0,25.0,-390.0
2285,2018-10-01,0,0.0,0.0,0.0,80.0
2286,2018-10-02,0,0.0,0.0,0.0,-100.0
2287,2018-10-04,-100,0.0,-20.0,-20.0,10.0
2288,2018-10-05,-20,0.0,-20.0,-20.0,0.0
2289,2018-10-09,150,0.0,0.0,0.0,180.0
2290,2018-10-10,-40,30.0,-160.0,-120.0,100.0
2291,2018-10-11,10,0.0,-200.0,-200.0,-70.0
2292,2018-10-12,150,20.0,0.0,0.0,-190.0
2293,2018-10-15,50,0.0,-188.0,-188.0,0.0
2294,2018-10-16,188,50.0,-160.0,-160.0,100.0
2295,2018-10-18,83,0.0,-83.0,-83.0,40.0
2296,2018-10-19,35,0.0,-85.0,-35.0,-100.0
2297,2018-10-23,-40,0.0,-30.0,-30.0,-40.0
2298,2018-10-24,0,30.0,0.0,30.0,-20.0
2299,2018-10-25,-30,0.0,-95.0,-95.0,30.0
2300,2018-10-26,15,0.0,-50.0,-50.0,30.0
2301,2018-10-29,40,0.0,0.0,0.0,-70.0
2302,2018-10-30,-35,0.0,0.0,0.0,190.0
2303,2018-10-31,-25,0.0,0.0,0.0,-150.0
2304,2018-11-01,13,50.0,0.0,50.0,-20.0
2305,2018-11-02,7,100.0,0.0,100.0,10.0
2306,2018-11-05,10,0.0,0.0,0.0,10.0
2307,2018-11-06,0,0.0,0.0,0.0,60.0
2308,2018-11-08,50,0.0,0.0,0.0,-80.0
2309,2018-11-09,-88,0.0,0.0,0.0,-10.0
2310,2018-11-12,98,0.0,-39.0,-20.0,30.0
2311,2018-11-13,-120,0.0,0.0,0.0,-30.0
2312,2018-11-14,150,0.0,0.0,0.0,-10.0
2313,2018-11-19,0,0.0,0.0,0.0,10.0
2314,2018-11-21,-130,50.0,0.0,50.0,20.0
2315,2018-11-22,-150,50.0,0.0,50.0,740.0
2316,2018-11-26,100,0.0,0.0,0.0,-750.0
2317,2018-11-28,48,0.0,0.0,0.0,-20.0
2318,2018-11-29,2,0.0,0.0,0.0,10.0
2319,2018-12-03,-40,71.0,0.0,71.0,20.0
2320,2018-12-04,-60,0.0,0.0,0.0,30.0
2321,2018-12-06,-21,0.0,0.0,0.0,0.0
2322,2018-12-10,139,0.0,-169.0,-169.0,-30.0
2323,2018-12-13,-100,0.0,0.0,0.0,-20.0
2324,2018-12-14,-19,119.0,0.0,119.0,100.0
2325,2018-12-17,200,0.0,0.0,0.0,-90.0
2326,2018-12-18,-138,0.0,-62.0,-62.0,90.0
2327,2018-12-19,0,0.0,-349.0,-77.0,60.0
2328,2018-12-20,67,0.0,0.0,0.0,-170.0
2329,2018-12-21,-100,10.0,0.0,10.0,20.0
2330,2018-12-25,0,0.0,-200.0,-200.0,20.0
2331,2018-12-27,220,0.0,0.0,0.0,30.0
2332,2018-12-28,-100,0.0,0.0,0.0,-70.0
2333,2019-01-04,-10,0.0,-10.0,-10.0,140.0
2334,2019-01-09,100,2.0,0.0,2.0,-40.0
2335,2019-01-10,350,0.0,0.0,0.0,-90.0
2336,2019-01-11,-341,55.0,0.0,55.0,130.0
2337,2019-01-15,-164,102.0,0.0,26.0,-50.0
2338,2019-01-16,192,0.0,0.0,0.0,-80.0
2339,2019-01-18,0,0.0,0.0,0.0,10.0
2340,2019-01-21,30,0.0,0.0,0.0,-10.0
2341,2019-01-22,-30,0.0,-20.0,-20.0,80.0
2342,2019-01-23,0,50.0,0.0,50.0,-30.0
2343,2019-01-24,25,5.0,0.0,5.0,-40.0
2344,2019-01-25,-100,120.0,0.0,120.0,60.0
2345,2019-01-28,69,1.0,0.0,1.0,-50.0
2346,2019-01-30,100,0.0,0.0,0.0,10.0
2347,2019-01-31,-100,0.0,0.0,0.0,-40.0
2348,2019-02-05,-69,67.0,0.0,67.0,70.0
2349,2019-02-06,-67,19.0,0.0,19.0,300.0
2350,2019-02-07,225,0.0,0.0,0.0,-210.0
2351,2019-02-12,0,0.0,0.0,0.0,-150.0
2352,2019-02-14,-227,50.0,0.0,50.0,20.0
2353,2019-02-18,30,0.0,-87.0,-87.0,-20.0
2354,2019-02-19,49,0.0,-55.0,-55.0,0.0
2355,2019-02-20,395,0.0,-250.0,-250.0,510.0
2356,2019-02-22,120,0.0,-150.0,-150.0,0.0
2357,2019-02-25,79,0.0,-89.0,-49.0,110.0
2358,2019-02-26,0,0.0,-10.0,-10.0,-320.0
2359,2019-02-27,0,10.0,0.0,0.0,-20.0
2360,2019-02-28,50,0.0,-20.0,-20.0,-80.0
2361,2019-03-01,130,100.0,-150.0,100.0,80.0
2362,2019-03-04,0,0.0,-200.0,-100.0,-120.0
2363,2019-03-05,-151,0.0,-99.0,-99.0,40.0
