,Date,Open,High,Low,Close,Volume
1800,2010-10-25,5,13.0,-3.5,10.5,-48600.0
1801,2010-10-26,-8,8.5,-9.0,-4.5,-1015200.0
1802,2010-10-27,1,15.5,-0.5,11.0,284600.0
1803,2010-10-28,2,2.5,-15.0,-7.0,2530800.0
1804,2010-10-29,-7,24.0,-3.0,9.0,-1174600.0
1805,2010-11-01,30,0.5,-24.5,-18.5,405600.0
1806,2010-11-02,1,3.0,-13.5,-1.0,-1733000.0
1807,2010-11-04,15,15.0,-1.0,10.0,1058000.0
1808,2010-11-05,12,23.5,0.0,2.0,-590600.0
1809,2010-11-08,6,12.5,-2.5,9.0,-70600.0
1810,2010-11-09,0,17.0,-3.0,9.5,949200.0
1811,2010-11-10,10,18.0,-3.0,5.0,853000.0
1812,2010-11-11,0,0.0,-27.0,-24.5,2600.0
1813,2010-11-12,-9,10.5,-3.0,1.5,-1937200.0
1814,2010-11-15,7,8.0,-6.5,6.5,-150000.0
1815,2010-11-16,8,11.5,-3.5,1.5,970000.0
1816,2010-11-17,-5,3.5,-13.5,-7.0,-600800.0
1817,2010-11-18,12,11.5,-10.0,-7.0,58800.0
1818,2010-11-19,7,0.0,-24.5,-20.0,1017600.0
1819,2010-11-22,5,6.5,-7.0,0.5,-678200.0
1820,2010-11-24,-20,4.5,-8.5,-5.5,1804200.0
1821,2010-11-25,15,0.0,-12.0,-6.5,-1514800.0
1822,2010-11-26,4,18.5,0.0,12.0,698800.0
1823,2010-11-29,-5,8.5,-10.5,-9.5,27600.0
1824,2010-11-30,7,10.0,-17.0,-15.0,2634800.0
1825,2010-12-01,12,1.0,-18.5,-12.5,-3346000.0
1826,2010-12-02,15,2.5,-6.5,0.0,-574400.0
1827,2010-12-03,7,21.0,-0.5,19.0,1547000.0
1828,2010-12-06,3,4.5,-9.0,-5.5,-1625400.0
1829,2010-12-07,-5,5.5,-7.5,-3.0,2087800.0
1830,2010-12-08,6,27.5,-4.5,26.0,-1022600.0
1831,2010-12-09,2,8.5,-8.5,-3.0,-1268600.0
1832,2010-12-10,0,0.0,-14.0,-13.0,365600.0
1833,2010-12-13,10,7.5,-6.5,7.5,-256400.0
1834,2010-12-14,0,1.5,-14.5,-9.5,-441400.0
1835,2010-12-15,5,9.0,-7.5,6.0,941600.0
1836,2010-12-16,4,0.0,-9.5,-8.5,-1336600.0
1837,2010-12-17,-16,9.5,-10.0,3.5,2917200.0
1838,2010-12-20,-1,0.0,-17.0,-11.0,-2162600.0
1839,2010-12-21,5,11.0,-4.0,9.0,-568800.0
1840,2010-12-22,-2,2.5,-15.0,-10.5,649200.0
1841,2010-12-24,-7,14.5,0.0,11.5,-1149000.0
1842,2010-12-27,6,6.0,-4.5,4.0,598800.0
1843,2010-12-28,3,0.0,-9.0,-5.0,-980200.0
1844,2010-12-29,2,7.5,-6.0,5.0,376000.0
1845,2010-12-30,-3,1.0,-11.5,-5.0,-57200.0
1846,2011-01-04,10,6.5,-2.5,2.0,-17600.0
1847,2011-01-05,-2,4.5,-5.5,0.5,-305400.0
1848,2011-01-06,6,4.5,-4.5,1.5,1076200.0
1849,2011-01-07,0,10.0,-3.0,8.5,-371200.0
1850,2011-01-11,-11,9.5,-4.0,8.5,579800.0
1851,2011-01-12,6,7.0,-9.0,-7.0,367400.0
1852,2011-01-13,10,4.0,-12.0,-7.0,-230400.0
1853,2011-01-14,2,3.0,-17.0,-16.0,421800.0
1854,2011-01-17,0,14.0,-2.5,6.5,-702000.0
1855,2011-01-18,3,2.5,-4.5,-1.5,-1092200.0
1856,2011-01-19,4,3.5,-10.0,-4.5,177600.0
1857,2011-01-20,-7,3.5,-16.0,-10.5,1268600.0
1858,2011-01-21,1,6.0,-8.0,0.0,-98800.0
1859,2011-01-24,0,0.0,-19.5,-11.0,166000.0
1860,2011-01-25,-2,7.5,-4.5,1.5,-447000.0
1861,2011-01-26,-1,0.5,-5.5,-5.5,-1088000.0
1862,2011-01-27,1,12.0,0.0,6.5,905200.0
1863,2011-01-28,-6,13.0,-8.5,-5.0,187600.0
1864,2011-01-31,-30,5.5,-16.0,-12.0,2872600.0
1865,2011-02-01,-2,1.5,-24.0,-19.0,268600.0
1866,2011-02-02,13,2.5,-11.0,-9.0,-1782000.0
1867,2011-02-03,11,2.0,-11.5,-6.0,-844200.0
1868,2011-02-04,6,0.0,-15.0,-6.0,-652000.0
1869,2011-02-07,5,19.0,-5.5,12.0,1625800.0
1870,2011-02-08,1,14.5,0.0,12.0,-454800.0
1871,2011-02-09,1,10.5,-7.0,5.0,47800.0
1872,2011-02-10,-4,1.5,-10.5,-6.0,-1654800.0
1873,2011-02-14,4,0.5,-8.0,-5.5,520600.0
1874,2011-02-15,-4,1.0,-16.0,-9.0,728400.0
1875,2011-02-16,0,10.0,-1.0,5.5,-820800.0
1876,2011-02-17,6,9.5,-2.0,0.0,223800.0
1877,2011-02-18,-1,0.0,-8.0,-3.0,-559800.0
1878,2011-02-21,-1,0.5,-9.0,-4.0,860200.0
1879,2011-02-22,-4,3.0,-9.0,-5.5,-913400.0
1880,2011-02-23,-4,11.5,0.0,1.5,1339200.0
1881,2011-02-24,2,0.5,-11.5,-11.5,-882600.0
1882,2011-02-25,0,17.5,0.0,14.5,180400.0
1883,2011-02-28,5,1.0,-14.5,1.0,-183800.0
1884,2011-03-01,-3,7.5,0.0,5.0,-878800.0
1885,2011-03-02,-8,2.5,-8.0,-5.0,223400.0
1886,2011-03-03,4,5.5,-1.0,4.0,-234000.0
1887,2011-03-04,19,5.5,-5.5,1.0,2602200.0
1888,2011-03-07,-3,13.5,-5.0,0.0,-761000.0
1889,2011-03-08,-2,16.5,-1.5,12.0,-376800.0
1890,2011-03-09,12,9.0,-2.5,-0.5,1028000.0
1891,2011-03-10,3,0.5,-15.5,-5.5,74800.0
1892,2011-03-11,-9,2.5,-10.0,-6.0,-959600.0
1893,2011-03-14,-24,7.5,-34.5,-25.5,470400.0
1894,2011-03-15,-12,3.5,-123.5,-37.5,836600.0
1895,2011-03-16,-15,37.0,-4.0,25.0,-741800.0
1896,2011-03-17,-30,27.5,-10.5,21.0,-714200.0
1897,2011-03-18,2,23.5,0.0,19.0,-258400.0
1898,2011-03-22,15,10.0,-1.5,4.5,-180200.0
1899,2011-03-23,0,9.0,-2.0,3.0,-457600.0
1900,2011-03-24,-8,7.0,-5.5,-4.5,872200.0
1901,2011-03-25,0,0.0,-15.0,-5.0,-315800.0
1902,2011-03-28,3,1.0,-10.5,-5.5,-825400.0
1903,2011-03-29,-15,18.5,-2.5,12.5,1444400.0
1904,2011-03-30,3,35.5,-2.0,30.0,-102600.0
1905,2011-03-31,3,4.5,-8.0,4.5,-1047000.0
1906,2011-04-01,10,4.5,-17.0,-16.0,253000.0
1907,2011-04-04,0,13.0,0.0,6.5,-223200.0
1908,2011-04-05,7,17.5,-3.0,5.0,2580600.0
1909,2011-04-06,7,6.0,-8.0,-8.0,-1725400.0
1910,2011-04-07,9,0.0,-23.0,-21.5,-577800.0
1911,2011-04-08,-4,16.5,-4.5,12.0,-655400.0
1912,2011-04-11,9,0.5,-15.5,-9.0,-179000.0
1913,2011-04-12,1,7.0,-16.0,-3.5,1057600.0
1914,2011-04-13,0,3.5,-13.5,-3.5,194200.0
1915,2011-04-14,-13,15.5,-3.5,13.0,-1264000.0
1916,2011-04-15,0,13.0,-3.5,8.0,1187600.0
1917,2011-04-18,-9,8.0,-6.5,-1.0,-328400.0
1918,2011-04-19,0,12.0,-1.5,11.0,-127800.0
1919,2011-04-20,-1,6.0,-7.0,1.5,582400.0
1920,2011-04-21,-2,23.0,0.0,17.5,-176000.0
1921,2011-04-22,-12,17.5,0.0,12.5,-998400.0
1922,2011-04-25,0,6.5,-4.5,1.5,-569800.0
1923,2011-04-26,-4,2.5,-9.5,-5.0,131000.0
1924,2011-04-27,1,5.5,-4.5,3.5,1565200.0
1925,2011-04-28,1,14.0,-2.0,14.0,-312800.0
1926,2011-05-02,14,29.5,-4.0,26.0,2079000.0
1927,2011-05-06,-21,2.5,-7.0,0.0,-2031600.0
1928,2011-05-09,5,3.0,-17.5,-13.0,-644200.0
1929,2011-05-10,-4,4.0,-10.0,-3.5,815800.0
1930,2011-05-11,7,1.5,-15.0,-12.5,214600.0
1931,2011-05-12,-2,0.0,-8.5,-6.5,-731200.0
1932,2011-05-13,0,4.0,-12.5,-0.5,-557200.0
1933,2011-05-16,0,7.0,-12.0,-4.5,106000.0
1934,2011-05-17,-4,8.5,-2.5,0.5,389800.0
1935,2011-05-18,0,9.0,-7.5,5.0,-426200.0
1936,2011-05-19,3,1.5,-13.0,-3.5,307000.0
1937,2011-05-20,-7,0.5,-9.0,-2.5,-186400.0
1938,2011-05-23,-4,1.0,-6.0,-2.0,-417200.0
1939,2011-05-24,-8,4.5,-14.0,-8.0,2337800.0
1940,2011-05-25,3,1.5,-8.0,-3.5,-1939800.0
1941,2011-05-26,0,9.5,-1.0,9.5,219800.0
1942,2011-05-27,0,2.5,-8.0,-4.5,-301800.0
1943,2011-05-30,0,5.0,-5.0,3.5,276400.0
1944,2011-05-31,4,11.0,-0.5,8.0,68200.0
1945,2011-06-01,-3,0.5,-12.0,-3.5,-357400.0
1946,2011-06-02,-13,3.0,-7.0,-3.5,402800.0
1947,2011-06-03,5,6.5,-11.5,-8.5,-278800.0
1948,2011-06-06,-2,1.5,-8.5,-3.5,-391400.0
1949,2011-06-07,-5,15.0,-3.0,11.0,518600.0
1950,2011-06-08,-2,5.5,-4.0,4.0,-279600.0
1951,2011-06-09,-2,5.0,-10.0,3.0,440200.0
1952,2011-06-10,-1,2.5,-11.5,-7.0,707200.0
1953,2011-06-13,-5,6.0,-6.5,-6.0,-715600.0
1954,2011-06-14,1,20.0,-1.5,14.5,-526200.0
1955,2011-06-15,8,2.0,-6.0,-2.5,169600.0
1956,2011-06-16,0,4.0,-6.5,-6.5,-100200.0
1957,2011-06-17,-3,3.5,-8.5,-4.0,510000.0
1958,2011-06-20,-3,11.5,0.0,3.5,-977800.0
1959,2011-06-21,0,9.5,-3.5,8.0,429000.0
1960,2011-06-22,10,15.0,-3.0,9.0,1529800.0
1961,2011-06-23,-5,14.5,-5.0,11.5,-476000.0
1962,2011-06-24,9,0.0,-13.5,-6.5,-662600.0
1963,2011-06-27,-1,3.5,-7.0,-2.5,-11400.0
1964,2011-06-28,3,4.5,-2.5,0.5,-580000.0
1965,2011-06-29,6,2.0,-5.0,0.5,750400.0
1966,2011-06-30,6,0.0,-7.5,-3.0,101000.0
1967,2011-07-01,5,10.0,-1.5,4.5,-401200.0
1968,2011-07-04,10,0.5,-14.5,-13.0,-645800.0
1969,2011-07-05,-4,6.0,-3.5,1.0,502800.0
1970,2011-07-06,-4,5.0,-5.0,4.0,697800.0
1971,2011-07-07,-6,5.0,-0.5,2.0,-874800.0
1972,2011-07-08,1,4.0,-6.5,-0.5,289600.0
1973,2011-07-11,-6,1.5,-15.0,-11.5,1859800.0
1974,2011-07-12,-9,7.0,-1.5,7.0,-1002200.0
1975,2011-07-13,-9,11.5,0.0,9.5,-166800.0
1976,2011-07-14,0,6.0,-1.5,1.0,-385800.0
1977,2011-07-15,1,7.5,-0.5,4.5,-515200.0
1978,2011-07-19,-4,2.0,-2.0,-1.0,-156200.0
1979,2011-07-20,4,4.0,-5.0,-3.0,-44000.0
1980,2011-07-21,-4,0.5,-12.5,-7.0,1254800.0
1981,2011-07-22,3,9.5,-2.0,7.5,-440200.0
1982,2011-07-25,-5,0.5,-10.5,-0.5,-570200.0
1983,2011-07-26,-2,4.5,-1.5,2.5,-254000.0
1984,2011-07-27,-6,6.0,-4.0,4.5,-194600.0
1985,2011-07-28,-8,3.0,-3.5,2.0,292200.0
1986,2011-07-29,2,0.0,-11.0,-7.0,154000.0
1987,2011-08-01,-22,11.0,-10.5,7.5,1614600.0
1988,2011-08-02,-3,0.0,-12.0,-8.5,-1380000.0
1989,2011-08-03,-7,0.0,-6.5,-3.0,-95200.0
1990,2011-08-04,-2,8.5,-8.0,-1.0,303400.0
1991,2011-08-05,-24,11.0,-5.0,11.0,753000.0
1992,2011-08-08,-14,5.0,-4.0,4.5,-739400.0
1993,2011-08-09,-15,6.0,-13.5,5.5,328200.0
1994,2011-08-10,13,3.5,-12.5,-10.0,-785000.0
1995,2011-08-11,-15,5.5,-6.0,1.0,503400.0
1996,2011-08-12,8,0.0,-21.0,-19.0,167800.0
1997,2011-08-15,9,0.0,-9.0,-3.5,-635600.0
1998,2011-08-16,-1,4.0,-7.0,-1.5,586600.0
1999,2011-08-17,-1,2.0,-6.0,-1.0,-812200.0
2000,2011-08-18,-3,0.5,-16.0,-11.0,1107600.0
2001,2011-08-19,-16,0.0,-14.5,-9.0,1114800.0
2002,2011-08-22,-3,7.0,-2.5,-0.5,-1657400.0
2003,2011-08-23,0,2.0,-12.5,-5.5,1336400.0
2004,2011-08-24,4,5.0,-5.5,-4.0,623000.0
2005,2011-08-25,8,4.0,-5.5,0.5,-1118000.0
2006,2011-08-26,2,9.5,-0.5,7.5,-334800.0
2007,2011-08-29,4,4.5,-6.5,0.0,160600.0
2008,2011-08-30,5,0.5,-10.5,-7.5,-651600.0
2009,2011-08-31,-5,1.5,-4.5,-0.5,47600.0
2010,2011-09-01,6,16.0,-1.5,11.0,1482000.0
2011,2011-09-02,1,0.5,-7.5,-4.0,-1495200.0
2012,2011-09-05,-8,0.5,-15.5,-11.5,430400.0
2013,2011-09-06,8,0.0,-17.0,-15.5,-567600.0
2014,2011-09-07,11,0.5,-5.0,-3.5,-393200.0
2015,2011-09-08,9,2.5,-6.5,-5.0,71600.0
2016,2011-09-09,-5,4.5,-7.5,-5.5,562800.0
2017,2011-09-12,-14,1.0,-7.0,-5.5,426400.0
2018,2011-09-13,-1,15.0,-1.5,12.5,-393200.0
2019,2011-09-14,-1,6.0,-6.5,-2.5,648800.0
2020,2011-09-15,7,4.0,-5.5,-4.0,-718000.0
2021,2011-09-16,9,10.0,-1.0,6.5,-105600.0
2022,2011-09-20,-12,0.0,-23.0,-16.0,2403000.0
2023,2011-09-21,-1,2.5,-3.0,-1.5,-2668400.0
2024,2011-09-22,-6,0.5,-22.0,-21.5,2459600.0
2025,2011-09-26,0,4.5,-5.0,-4.5,-108000.0
2026,2011-09-27,7,5.0,-3.0,5.0,-2481000.0
2027,2011-09-28,9,2.0,-8.5,-6.0,833200.0
2028,2011-09-29,-3,13.0,-2.5,12.5,-691600.0
2029,2011-09-30,0,7.5,-4.5,3.5,949400.0
2030,2011-10-03,-22,0.0,-15.0,-6.5,650800.0
2031,2011-10-04,-7,0.0,-10.5,-5.5,-678600.0
2032,2011-10-05,2,0.0,-14.5,-11.0,-371200.0
2033,2011-10-06,5,12.5,-1.5,9.5,-239800.0
2034,2011-10-07,1,7.5,-1.0,2.0,-36200.0
2035,2011-10-11,6,6.0,-1.0,6.0,106000.0
2036,2011-10-12,-4,13.0,0.0,9.0,1254200.0
2037,2011-10-13,15,8.5,-3.5,1.5,37200.0
2038,2011-10-14,0,1.0,-9.5,-9.5,-1318000.0
2039,2011-10-17,12,0.0,-11.5,-7.5,195800.0
2040,2011-10-18,-13,18.5,-4.0,14.5,588800.0
2041,2011-10-19,7,9.0,-0.5,6.5,98600.0
2042,2011-10-20,4,1.5,-7.5,-2.5,161400.0
2043,2011-10-21,3,9.5,-2.5,5.5,-49200.0
2044,2011-10-24,4,11.5,-1.0,7.5,-664200.0
2045,2011-10-25,0,7.0,-3.0,3.0,29000.0
2046,2011-10-26,-10,14.5,-10.5,10.5,393600.0
2047,2011-10-27,5,19.5,-3.0,19.0,-291400.0
2048,2011-10-28,15,0.5,-43.0,-38.5,2235800.0
2049,2011-10-31,-30,29.0,-11.5,24.5,2382800.0
2050,2011-11-01,2,0.0,-15.5,-13.5,-4571200.0
2051,2011-11-02,-8,1.5,-8.0,-7.5,-135400.0
2052,2011-11-04,10,3.5,-9.5,-0.5,134800.0
2053,2011-11-07,0,0.5,-12.5,-10.5,-618600.0
2054,2011-11-08,-3,2.0,-11.5,-11.0,300000.0
2055,2011-11-09,1,7.0,-2.0,6.0,-267000.0
2056,2011-11-10,-14,1.5,-11.5,-3.0,489200.0
2057,2011-11-11,-7,18.0,-3.0,12.5,-217000.0
2058,2011-11-14,2,5.0,-4.5,1.0,-968000.0
2059,2011-11-15,-14,28.0,-1.5,18.5,2820600.0
2060,2011-11-16,-6,11.5,-4.0,1.5,-1632000.0
2061,2011-11-17,4,6.5,-3.5,1.5,564200.0
2062,2011-11-18,0,12.0,-1.5,9.5,526800.0
2063,2011-11-21,-6,19.0,-0.5,16.5,-105200.0
2064,2011-11-22,-5,0.5,-9.5,-4.0,-145000.0
2065,2011-11-24,-4,8.5,-4.5,-1.5,50600.0
2066,2011-11-25,-8,11.5,-4.5,8.5,205000.0
2067,2011-11-28,12,21.0,0.0,6.5,69600.0
2068,2011-11-29,1,19.0,-4.0,18.5,-592800.0
2069,2011-11-30,-6,4.5,-2.5,4.0,-486200.0
2070,2011-12-01,15,0.5,-9.0,-5.5,170400.0
2071,2011-12-02,1,5.5,-6.0,1.0,-1230800.0
2072,2011-12-05,3,0.5,-8.0,-2.0,154000.0
2073,2011-12-06,-15,4.0,-4.5,-0.5,1836400.0
2074,2011-12-07,6,15.5,-5.5,13.0,967200.0
2075,2011-12-08,-5,12.0,-2.0,5.0,-1370200.0
2076,2011-12-09,1,3.5,-12.0,-10.5,789200.0
2077,2011-12-12,11,7.0,-3.5,2.5,-1264000.0
2078,2011-12-13,-11,3.0,-4.0,-0.5,-165400.0
2079,2011-12-14,-5,2.0,-7.5,-5.5,106200.0
2080,2011-12-15,-7,5.0,-6.0,-4.5,135000.0
2081,2011-12-16,0,2.0,-11.0,-4.0,17000.0
2082,2011-12-19,-5,1.5,-15.5,-5.5,-395600.0
2083,2011-12-20,0,5.0,-2.5,2.0,-215000.0
2084,2011-12-21,10,4.5,-8.0,-2.5,-274600.0
2085,2011-12-22,-5,7.5,0.0,6.5,410600.0
2086,2011-12-26,0,2.0,-8.5,-4.0,-407400.0
2087,2011-12-27,-2,4.5,-1.0,2.0,-587400.0
2088,2011-12-28,-4,5.0,-3.5,0.0,203000.0
2089,2011-12-29,-2,3.0,-5.5,0.0,22400.0
2090,2011-12-30,1,11.5,0.0,8.5,513200.0
2091,2012-01-04,13,5.0,-4.0,2.5,1034200.0
2092,2012-01-05,-2,0.0,-10.5,-7.0,-404000.0
2093,2012-01-06,-5,0.5,-11.5,-6.0,395400.0
2094,2012-01-10,0,7.5,-8.0,-6.0,812600.0
2095,2012-01-11,0,5.5,-11.0,-8.0,289800.0
2096,2012-01-12,-11,11.5,-2.0,0.0,-330600.0
2097,2012-01-13,-1,5.5,-0.5,2.5,-1117600.0
2098,2012-01-16,-7,0.5,-12.0,-8.5,67400.0
2099,2012-01-17,2,2.5,-4.5,1.5,19800.0
2100,2012-01-18,0,4.0,-4.0,3.0,-63800.0
2101,2012-01-19,5,14.0,-4.5,0.0,1157200.0
2102,2012-01-20,11,5.5,-3.5,3.5,-684400.0
2103,2012-01-23,0,3.5,-8.0,1.5,-646200.0
2104,2012-01-24,-7,2.0,-5.5,0.0,498000.0
2105,2012-01-25,7,17.5,-0.5,14.5,1427400.0
2106,2012-01-26,1,1.0,-10.5,-5.5,-1942200.0
2107,2012-01-27,-8,3.5,-9.0,-3.5,552000.0
2108,2012-01-30,-2,7.0,-1.5,3.5,-814600.0
2109,2012-01-31,-8,8.0,-9.5,1.0,2895600.0
2110,2012-02-01,-4,15.5,-0.5,5.0,-2011200.0
2111,2012-02-02,6,0.0,-17.0,-13.0,58000.0
2112,2012-02-03,1,8.5,-1.0,8.0,-865200.0
2113,2012-02-06,7,0.5,-11.0,-7.5,-663600.0
2114,2012-02-07,-4,12.0,-1.0,11.5,282200.0
2115,2012-02-08,3,3.5,-3.0,3.5,-106200.0
2116,2012-02-09,-2,9.0,-3.5,6.5,293800.0
2117,2012-02-10,10,9.0,-3.0,-2.0,1039200.0
2118,2012-02-13,-7,0.0,-6.5,-5.0,-648800.0
2119,2012-02-14,0,8.0,-6.0,5.5,135800.0
2120,2012-02-15,0,12.0,0.0,7.5,896600.0
2121,2012-02-16,-2,0.5,-5.5,-2.5,-731200.0
2122,2012-02-17,15,4.0,-4.0,-3.0,-779800.0
2123,2012-02-20,16,1.0,-7.0,-5.5,179200.0
2124,2012-02-21,1,3.5,-5.0,-4.5,-250200.0
2125,2012-02-22,0,7.0,-6.5,6.0,283000.0
2126,2012-02-23,1,4.0,-9.5,2.0,850200.0
2127,2012-02-24,3,2.0,-8.0,-4.0,-478600.0
2128,2012-02-27,5,12.5,-1.5,7.0,712800.0
2129,2012-02-28,-7,3.5,-14.0,1.5,40800.0
2130,2012-02-29,4,9.5,-1.0,0.5,-961200.0
2131,2012-03-01,0,5.5,-5.0,-4.5,298600.0
2132,2012-03-02,13,3.5,-5.0,-1.0,-469800.0
2133,2012-03-05,2,4.0,-8.5,-6.5,477600.0
2134,2012-03-06,0,7.5,-3.0,-1.0,-250200.0
2135,2012-03-07,-12,13.0,-0.5,12.0,-9000.0
2136,2012-03-08,5,2.5,-4.5,-2.5,-522200.0
2137,2012-03-09,3,9.0,-1.0,6.5,763200.0
2138,2012-03-12,3,1.0,-11.0,-10.0,-348200.0
2139,2012-03-13,-4,13.5,0.0,7.5,247600.0
2140,2012-03-14,11,8.0,-1.0,6.0,465200.0
2141,2012-03-15,8,3.5,-6.5,-2.0,-778400.0
2142,2012-03-16,0,24.0,-4.0,19.5,1480000.0
2143,2012-03-19,6,9.0,0.0,6.5,-440800.0
2144,2012-03-21,-5,0.5,-9.0,-8.0,-1652200.0
2145,2012-03-22,4,2.5,-13.0,-10.5,453000.0
2146,2012-03-23,-8,0.5,-13.0,-9.5,2023000.0
2147,2012-03-26,0,8.5,-3.5,3.0,-1336200.0
2148,2012-03-27,12,1.5,-3.5,1.5,-638000.0
2149,2012-03-28,-1,4.0,-9.0,-5.5,411200.0
2150,2012-03-29,-5,0.0,-8.5,-5.0,-147000.0
2151,2012-03-30,0,6.5,-5.5,-1.0,-14400.0
2152,2012-04-02,10,1.5,-10.0,-9.0,-537800.0
2153,2012-04-03,-7,3.0,-7.0,-0.5,36400.0
2154,2012-04-04,-3,6.5,-9.5,-7.5,75600.0
2155,2012-04-05,0,7.5,-8.0,3.5,690200.0
2156,2012-04-06,-4,5.5,-5.0,1.0,-866200.0
2157,2012-04-09,-17,6.5,-1.5,1.5,55600.0
2158,2012-04-10,3,8.0,-7.0,-5.0,-55000.0
2159,2012-04-11,-8,4.0,-3.5,1.5,880200.0
2160,2012-04-12,11,2.0,-9.5,1.5,110400.0
2161,2012-04-13,1,8.0,-1.5,2.0,-492200.0
2162,2012-04-16,-7,18.0,-4.5,2.0,983400.0
2163,2012-04-17,-1,12.5,-3.5,4.0,-434800.0
2164,2012-04-18,14,1.5,-4.0,0.0,-153400.0
2165,2012-04-19,0,4.5,-5.0,-1.0,-1218600.0
2166,2012-04-20,-1,1.0,-8.0,-6.5,-127800.0
2167,2012-04-23,2,9.0,-10.5,-8.5,674200.0
2168,2012-04-24,-2,9.0,-3.5,-1.0,1247800.0
2169,2012-04-25,9,0.0,-19.0,-17.0,247200.0
2170,2012-04-26,5,5.5,-8.0,-2.0,-613000.0
2171,2012-04-27,4,6.0,-12.5,-9.5,1454200.0
2172,2012-05-01,-14,0.5,-32.0,-26.0,1627800.0
2173,2012-05-02,11,6.5,-15.5,-8.0,-1765800.0
2174,2012-05-07,-19,5.0,-14.0,-7.0,1236000.0
2175,2012-05-08,1,5.0,-1.0,1.5,-2921800.0
2176,2012-05-09,-2,7.0,-5.0,-4.5,1721600.0
2177,2012-05-10,0,8.5,-7.0,-6.0,-537400.0
2178,2012-05-11,4,8.0,-8.5,-8.0,-1413400.0
2179,2012-05-14,-2,0.5,-13.0,-7.0,1132600.0
2180,2012-05-15,0,0.0,-18.0,-9.0,335400.0
2181,2012-05-16,0,11.0,-19.0,-11.0,2707600.0
2182,2012-05-17,0,11.5,-0.5,9.5,-3691600.0
2183,2012-05-18,-11,4.0,-7.0,-4.0,1600400.0
2184,2012-05-21,4,1.0,-11.5,-9.5,-1595600.0
2185,2012-05-22,5,9.0,-1.0,3.5,-149200.0
2186,2012-05-23,1,1.0,-14.0,-13.5,156200.0
2187,2012-05-24,0,2.0,-7.5,-1.0,1482600.0
2188,2012-05-25,5,0.0,-17.5,-13.5,-884600.0
2189,2012-05-28,4,0.0,-16.0,-11.0,-758800.0
2190,2012-05-29,-3,5.0,-14.5,4.0,1645800.0
2191,2012-05-30,0,3.0,-13.5,-7.5,-272400.0
2192,2012-05-31,-7,14.5,-7.0,9.0,3683800.0
2193,2012-06-01,-7,3.0,-15.5,-12.5,-2123200.0
2194,2012-06-04,-12,2.5,-7.5,-2.0,137400.0
2195,2012-06-05,9,7.5,-3.0,7.0,-1652400.0
2196,2012-06-06,0,17.0,-3.0,11.5,1678000.0
2197,2012-06-07,7,3.0,-3.5,0.0,-1760400.0
2198,2012-06-08,0,1.5,-15.5,-13.0,-1134800.0
2199,2012-06-11,13,3.0,-4.5,-3.0,-72800.0
2200,2012-06-12,-10,7.5,-5.5,3.0,86400.0
2201,2012-06-13,-2,6.0,-0.5,6.0,905400.0
2202,2012-06-14,-3,3.5,-6.0,1.5,-138800.0
2203,2012-06-15,12,1.0,-13.0,-6.0,833600.0
2204,2012-06-18,14,8.5,-1.0,3.5,-929400.0
2205,2012-06-19,-1,7.5,-4.5,-1.5,-1051800.0
2206,2012-06-20,3,3.5,-1.5,1.5,-309800.0
2207,2012-06-21,4,4.5,-10.0,-8.5,2285200.0
2208,2012-06-22,-6,9.0,-3.5,5.5,459000.0
2209,2012-06-25,0,2.0,-27.0,-25.0,1469400.0
2210,2012-06-26,0,1.5,-14.5,-10.5,-1167800.0
2211,2012-06-27,0,7.0,-0.5,4.0,-1592000.0
2212,2012-06-28,7,0.0,-7.0,-4.0,-863000.0
2213,2012-06-29,0,18.0,-4.0,13.0,2351800.0
2214,2012-07-02,5,3.0,-9.5,-9.0,-1714400.0
2215,2012-07-03,-1,6.5,-5.0,-3.5,-230400.0
2216,2012-07-04,3,1.0,-13.0,-9.5,-204400.0
2217,2012-07-05,2,2.5,-1.5,0.0,-485600.0
2218,2012-07-06,-2,7.5,-2.0,4.0,2558600.0
2219,2012-07-09,-5,0.5,-11.0,-10.5,-1675600.0
2220,2012-07-10,2,1.0,-11.0,-8.0,-244600.0
2221,2012-07-11,-3,0.5,-8.0,-4.5,-92000.0
2222,2012-07-12,0,1.0,-14.0,-11.5,1271200.0
2223,2012-07-13,-2,0.0,-12.5,-7.5,1990000.0
2224,2012-07-17,0,0.5,-26.0,-25.0,3772000.0
2225,2012-07-18,0,0.0,-12.5,-10.5,415800.0
2226,2012-07-19,0,10.0,-3.5,7.0,-2202000.0
2227,2012-07-20,-3,4.5,-7.0,-4.5,-3923400.0
2228,2012-07-23,-5,5.5,-3.5,-3.0,-956800.0
2229,2012-07-24,0,14.5,0.0,13.0,1501200.0
2230,2012-07-25,-9,1.0,-17.0,-14.0,3187800.0
2231,2012-07-26,2,3.5,-7.0,1.0,-2530800.0
2232,2012-07-27,8,8.0,-3.0,4.5,-650600.0
2233,2012-07-30,6,2.0,-17.5,-14.5,765200.0
2234,2012-07-31,-3,26.0,-6.5,26.0,1224600.0
2235,2012-08-01,-25,0.0,-25.0,-25.0,6298600.0
2236,2012-08-02,0,8.5,-5.5,3.0,-2965800.0
2237,2012-08-03,-7,3.5,-10.5,-9.0,-3640000.0
2238,2012-08-06,5,2.5,-6.0,-3.5,-3259200.0
2239,2012-08-07,-2,10.5,-0.5,9.0,-9600.0
2240,2012-08-08,3,5.5,-5.0,-1.0,2978600.0
