,Date,Open,High,Low,Close,Volume
1840,2016-02-03,-2,1.0,-1.0,0.0,26500.0
1841,2016-02-04,0,3.0,0.0,3.0,-63900.0
1842,2016-02-05,-1,0.0,-1.0,-1.0,40200.0
1843,2016-02-08,0,0.0,-2.0,-1.0,36300.0
1844,2016-02-09,-2,0.0,-3.0,-3.0,-7000.0
1845,2016-02-10,0,1.0,-2.0,0.0,26100.0
1846,2016-02-12,-3,2.0,0.0,1.0,66000.0
1847,2016-02-15,5,0.0,-3.0,-1.0,-9700.0
1848,2016-02-16,2,2.0,-1.0,2.0,23700.0
1849,2016-02-17,-2,0.0,-1.0,-1.0,-174700.0
1850,2016-02-18,3,0.0,-2.0,-1.0,240400.0
1851,2016-02-19,0,0.0,-2.0,-2.0,-223600.0
1852,2016-02-22,0,2.0,0.0,0.0,8300.0
1853,2016-02-23,3,0.0,-1.0,-1.0,-33700.0
1854,2016-02-24,0,1.0,-1.0,0.0,-1500.0
1855,2016-02-25,0,0.0,-1.0,0.0,-1900.0
1856,2016-02-26,1,1.0,0.0,0.0,-14100.0
1857,2016-02-29,0,0.0,-1.0,0.0,-10500.0
1858,2016-03-01,0,1.0,0.0,1.0,38900.0
1859,2016-03-02,1,3.0,0.0,1.0,168000.0
1860,2016-03-03,0,2.0,0.0,1.0,-136300.0
1861,2016-03-04,1,0.0,-1.0,-1.0,-11500.0
1862,2016-03-07,2,1.0,0.0,0.0,162100.0
1863,2016-03-08,2,2.0,0.0,1.0,-24900.0
1864,2016-03-09,-2,0.0,-1.0,-1.0,-109100.0
1865,2016-03-10,2,2.0,0.0,0.0,12900.0
1866,2016-03-11,1,1.0,-2.0,0.0,-7700.0
1867,2016-03-14,1,0.0,-1.0,-1.0,29500.0
1868,2016-03-15,-1,2.0,0.0,2.0,-37700.0
1869,2016-03-16,-1,0.0,-1.0,-1.0,-34800.0
1870,2016-03-17,1,2.0,0.0,0.0,32700.0
1871,2016-03-18,2,1.0,-1.0,0.0,197300.0
1872,2016-03-22,0,1.0,0.0,1.0,-92000.0
1873,2016-03-23,0,1.0,0.0,0.0,-90600.0
1874,2016-03-24,-2,1.0,0.0,0.0,-58600.0
1875,2016-03-25,-1,2.0,0.0,2.0,-36100.0
1876,2016-03-28,0,1.0,0.0,0.0,34500.0
1877,2016-03-29,0,0.0,-1.0,-1.0,-44300.0
1878,2016-03-30,0,0.0,-1.0,-1.0,4500.0
1879,2016-03-31,1,0.0,-1.0,-1.0,38200.0
1880,2016-04-01,1,1.0,-1.0,0.0,121300.0
1881,2016-04-04,-1,1.0,0.0,0.0,-55100.0
1882,2016-04-05,-1,1.0,-2.0,-2.0,79300.0
1883,2016-04-06,-1,2.0,0.0,2.0,-131900.0
1884,2016-04-07,1,1.0,-1.0,1.0,-4500.0
1885,2016-04-08,-3,2.0,0.0,1.0,-29900.0
1886,2016-04-11,2,0.0,-1.0,-1.0,2500.0
1887,2016-04-12,1,1.0,0.0,0.0,183900.0
1888,2016-04-13,2,2.0,0.0,2.0,70600.0
1889,2016-04-14,0,1.0,0.0,0.0,-149200.0
1890,2016-04-15,0,0.0,-1.0,0.0,-90700.0
1891,2016-04-18,-3,0.0,-1.0,0.0,73600.0
1892,2016-04-19,2,0.0,-1.0,-1.0,-106200.0
1893,2016-04-20,1,2.0,0.0,1.0,51000.0
1894,2016-04-21,1,1.0,0.0,1.0,292300.0
1895,2016-04-22,0,0.0,-1.0,-1.0,-340300.0
1896,2016-04-25,1,1.0,0.0,0.0,83100.0
1897,2016-04-26,-1,0.0,-1.0,0.0,8600.0
1898,2016-04-27,2,0.0,-1.0,0.0,93400.0
1899,2016-04-28,0,1.0,-3.0,-3.0,-7400.0
1900,2016-05-02,0,2.0,0.0,1.0,-139400.0
1901,2016-05-06,0,0.0,-3.0,-2.0,-2000.0
1902,2016-05-09,1,0.0,-1.0,0.0,75800.0
1903,2016-05-10,-1,1.0,-1.0,0.0,-105100.0
1904,2016-05-11,0,1.0,0.0,1.0,-19800.0
1905,2016-05-12,0,2.0,0.0,2.0,26300.0
1906,2016-05-13,1,0.0,-2.0,-2.0,104800.0
1907,2016-05-16,0,1.0,-1.0,1.0,-119000.0
1908,2016-05-17,0,1.0,-1.0,1.0,60800.0
1909,2016-05-18,0,0.0,-2.0,-1.0,86500.0
1910,2016-05-19,-1,1.0,0.0,0.0,-159300.0
1911,2016-05-20,-1,1.0,-1.0,1.0,119100.0
1912,2016-05-23,-1,0.0,-2.0,0.0,-98700.0
1913,2016-05-24,-3,1.0,0.0,1.0,67800.0
1914,2016-05-25,1,1.0,0.0,1.0,-31300.0
1915,2016-05-26,0,1.0,0.0,1.0,-11400.0
1916,2016-05-27,0,1.0,0.0,0.0,-39900.0
1917,2016-05-30,0,1.0,0.0,1.0,45900.0
1918,2016-05-31,0,1.0,0.0,0.0,-2300.0
1919,2016-06-01,-2,1.0,0.0,0.0,12300.0
1920,2016-06-02,0,0.0,-1.0,-1.0,-41700.0
1921,2016-06-03,-1,1.0,0.0,0.0,148700.0
1922,2016-06-06,0,2.0,-1.0,2.0,-75100.0
1923,2016-06-07,0,1.0,0.0,1.0,-80300.0
1924,2016-06-08,0,1.0,0.0,0.0,14600.0
1925,2016-06-09,1,1.0,0.0,1.0,105800.0
1926,2016-06-10,-2,1.0,0.0,0.0,-120200.0
1927,2016-06-13,-1,0.0,-3.0,-3.0,62700.0
1928,2016-06-14,0,1.0,-1.0,0.0,-4300.0
1929,2016-06-15,-1,0.0,-1.0,0.0,-35900.0
1930,2016-06-16,0,1.0,-3.0,-1.0,113000.0
1931,2016-06-17,-1,2.0,0.0,2.0,-116500.0
1932,2016-06-20,1,1.0,0.0,1.0,66500.0
1933,2016-06-21,0,1.0,-1.0,1.0,-84100.0
1934,2016-06-22,0,1.0,0.0,1.0,37700.0
1935,2016-06-23,-2,1.0,-1.0,-1.0,18000.0
1936,2016-06-24,1,1.0,-8.0,-8.0,84400.0
1937,2016-06-27,3,1.0,-1.0,0.0,-107100.0
1938,2016-06-28,0,1.0,-2.0,0.0,122700.0
1939,2016-06-29,2,1.0,-1.0,-1.0,-145400.0
1940,2016-06-30,3,0.0,-2.0,-1.0,55000.0
1941,2016-07-01,0,1.0,0.0,0.0,-84000.0
1942,2016-07-04,1,1.0,0.0,1.0,12900.0
1943,2016-07-05,0,0.0,-2.0,-1.0,11600.0
1944,2016-07-06,-1,0.0,-1.0,-1.0,36600.0
1945,2016-07-07,0,1.0,0.0,1.0,-53800.0
1946,2016-07-08,-2,0.0,-2.0,-2.0,209700.0
1947,2016-07-11,4,0.0,-1.0,-1.0,-206300.0
1948,2016-07-12,1,1.0,-1.0,0.0,46000.0
1949,2016-07-13,4,0.0,-3.0,-3.0,62100.0
1950,2016-07-14,0,2.0,0.0,1.0,-41900.0
1951,2016-07-15,4,1.0,-1.0,0.0,322800.0
1952,2016-07-19,1,1.0,-1.0,0.0,-218000.0
1953,2016-07-20,-2,1.0,0.0,0.0,-162600.0
1954,2016-07-21,0,2.0,0.0,1.0,85500.0
1955,2016-07-22,-1,0.0,-1.0,0.0,-61000.0
1956,2016-07-25,0,1.0,0.0,0.0,-14000.0
1957,2016-07-26,-1,0.0,-2.0,-1.0,10200.0
1958,2016-07-27,1,0.0,-1.0,0.0,-41400.0
1959,2016-07-28,-1,1.0,0.0,0.0,6600.0
1960,2016-07-29,0,0.0,-2.0,-2.0,99500.0
1961,2016-08-01,0,2.0,0.0,2.0,-91600.0
1962,2016-08-02,-2,0.0,-1.0,0.0,10300.0
1963,2016-08-03,-2,1.0,-1.0,0.0,48100.0
1964,2016-08-04,0,3.0,0.0,3.0,-44300.0
1965,2016-08-05,-2,2.0,0.0,2.0,-31700.0
1966,2016-08-08,-1,1.0,0.0,1.0,5700.0
1967,2016-08-09,1,0.0,-1.0,-1.0,21900.0
1968,2016-08-10,0,0.0,0.0,0.0,-21800.0
1969,2016-08-12,1,1.0,-1.0,0.0,29100.0
1970,2016-08-15,-1,2.0,0.0,2.0,-6000.0
1971,2016-08-16,0,1.0,0.0,0.0,37600.0
1972,2016-08-17,1,0.0,-1.0,-1.0,-47400.0
1973,2016-08-18,-1,1.0,0.0,0.0,-5100.0
1974,2016-08-19,1,1.0,-1.0,0.0,24600.0
1975,2016-08-22,0,0.0,-1.0,0.0,-23000.0
1976,2016-08-23,-1,0.0,-1.0,-1.0,-9200.0
1977,2016-08-24,1,1.0,0.0,0.0,3600.0
1978,2016-08-25,0,1.0,-1.0,0.0,22500.0
1979,2016-08-26,1,0.0,-1.0,0.0,-9800.0
1980,2016-08-29,1,0.0,-2.0,-1.0,17800.0
1981,2016-08-30,-1,1.0,0.0,1.0,-16800.0
1982,2016-08-31,0,1.0,0.0,1.0,15900.0
1983,2016-09-01,-1,1.0,0.0,1.0,-14200.0
1984,2016-09-02,0,0.0,-1.0,0.0,33300.0
1985,2016-09-05,1,0.0,-1.0,-1.0,81200.0
1986,2016-09-06,1,1.0,0.0,1.0,69700.0
1987,2016-09-07,-1,2.0,0.0,1.0,-171400.0
1988,2016-09-08,0,1.0,0.0,0.0,187500.0
1989,2016-09-09,1,1.0,0.0,0.0,-119800.0
1990,2016-09-12,-1,0.0,-2.0,0.0,1900.0
1991,2016-09-13,0,1.0,0.0,1.0,-72400.0
1992,2016-09-14,-2,1.0,-1.0,0.0,-17400.0
1993,2016-09-15,0,3.0,-1.0,1.0,656100.0
1994,2016-09-16,-3,2.0,0.0,2.0,-611000.0
1995,2016-09-20,-1,2.0,0.0,1.0,74800.0
1996,2016-09-21,0,1.0,0.0,1.0,-53000.0
1997,2016-09-23,0,2.0,0.0,0.0,138300.0
1998,2016-09-26,0,1.0,-1.0,-1.0,-174900.0
1999,2016-09-27,0,0.0,-1.0,-1.0,-42300.0
2000,2016-09-28,1,0.0,-1.0,0.0,-7500.0
2001,2016-09-29,2,1.0,0.0,0.0,127100.0
2002,2016-09-30,0,0.0,-1.0,0.0,-88900.0
2003,2016-10-03,0,0.0,-1.0,0.0,-11000.0
2004,2016-10-04,0,1.0,0.0,1.0,21500.0
2005,2016-10-05,-1,1.0,-1.0,-1.0,31700.0
2006,2016-10-06,2,0.0,0.0,0.0,-53800.0
2007,2016-10-07,1,0.0,-1.0,-1.0,136200.0
2008,2016-10-11,2,0.0,-1.0,0.0,-25700.0
2009,2016-10-12,-1,0.0,-1.0,0.0,-115600.0
2010,2016-10-13,0,0.0,-1.0,0.0,18600.0
2011,2016-10-14,-1,1.0,0.0,0.0,-17400.0
2012,2016-10-17,0,0.0,0.0,0.0,-13000.0
2013,2016-10-18,0,1.0,0.0,1.0,-2200.0
2014,2016-10-19,0,0.0,-1.0,-1.0,7400.0
2015,2016-10-20,1,0.0,-1.0,-1.0,-3200.0
2016,2016-10-21,0,1.0,0.0,0.0,73100.0
2017,2016-10-24,-1,1.0,0.0,1.0,-61500.0
2018,2016-10-25,1,1.0,0.0,0.0,100400.0
2019,2016-10-26,0,0.0,0.0,0.0,-62300.0
2020,2016-10-27,-1,1.0,0.0,0.0,-32700.0
2021,2016-10-28,1,0.0,-1.0,-1.0,-9500.0
2022,2016-10-31,0,1.0,0.0,0.0,2300.0
2023,2016-11-01,1,0.0,-1.0,0.0,47200.0
2024,2016-11-02,0,0.0,-1.0,-1.0,-40300.0
2025,2016-11-04,-2,1.0,0.0,0.0,89400.0
2026,2016-11-07,0,1.0,0.0,1.0,13800.0
2027,2016-11-08,0,1.0,-1.0,0.0,-43200.0
2028,2016-11-09,0,0.0,-4.0,-1.0,202100.0
2029,2016-11-10,4,1.0,0.0,0.0,59600.0
2030,2016-11-11,0,1.0,-2.0,0.0,-154100.0
2031,2016-11-14,-1,0.0,-2.0,-1.0,-29500.0
2032,2016-11-15,0,2.0,0.0,1.0,-87400.0
2033,2016-11-16,3,3.0,0.0,3.0,723600.0
2034,2016-11-17,0,0.0,-2.0,-1.0,-681000.0
2035,2016-11-18,1,1.0,-1.0,0.0,141100.0
2036,2016-11-21,0,2.0,0.0,1.0,-29100.0
2037,2016-11-22,1,1.0,-1.0,1.0,-30600.0
2038,2016-11-24,1,1.0,0.0,0.0,107900.0
2039,2016-11-25,1,1.0,0.0,0.0,-137400.0
2040,2016-11-28,-2,1.0,-1.0,-1.0,30300.0
2041,2016-11-29,0,2.0,-1.0,1.0,177600.0
2042,2016-11-30,0,1.0,-1.0,-1.0,-274700.0
2043,2016-12-01,5,0.0,-1.0,-1.0,260200.0
2044,2016-12-02,1,3.0,0.0,3.0,-14200.0
2045,2016-12-05,0,0.0,-1.0,-1.0,-145500.0
2046,2016-12-06,2,0.0,-1.0,0.0,-1600.0
2047,2016-12-07,0,1.0,-1.0,0.0,-102300.0
2048,2016-12-08,0,1.0,0.0,0.0,39800.0
2049,2016-12-09,1,4.0,0.0,3.0,480100.0
2050,2016-12-12,2,3.0,0.0,3.0,-216200.0
2051,2016-12-13,0,1.0,0.0,0.0,-59200.0
2052,2016-12-14,2,9.0,0.0,3.0,817800.0
2053,2016-12-15,-1,2.0,-2.0,1.0,-532600.0
2054,2016-12-16,0,1.0,-2.0,-1.0,-249400.0
2055,2016-12-19,-1,1.0,-2.0,-2.0,126700.0
2056,2016-12-20,-1,1.0,-2.0,-1.0,67700.0
2057,2016-12-21,2,1.0,-1.0,-1.0,39200.0
2058,2016-12-22,-1,3.0,0.0,1.0,-269300.0
2059,2016-12-26,0,0.0,-1.0,-1.0,-163200.0
2060,2016-12-27,1,0.0,-3.0,-1.0,765200.0
2061,2016-12-28,2,3.0,0.0,2.0,-717500.0
2062,2016-12-29,1,0.0,-2.0,-2.0,-99400.0
2063,2016-12-30,1,0.0,-1.0,-1.0,67000.0
2064,2017-01-04,5,3.0,0.0,0.0,214000.0
2065,2017-01-05,0,2.0,0.0,0.0,-104100.0
2066,2017-01-06,-1,2.0,0.0,0.0,-136700.0
2067,2017-01-10,-2,1.0,-1.0,-1.0,154600.0
2068,2017-01-11,2,1.0,0.0,0.0,-209400.0
2069,2017-01-12,1,1.0,-2.0,-1.0,47500.0
2070,2017-01-13,0,0.0,-1.0,-1.0,24000.0
2071,2017-01-16,-1,1.0,-1.0,0.0,270400.0
2072,2017-01-17,0,0.0,-4.0,-2.0,-18200.0
2073,2017-01-18,-1,1.0,0.0,0.0,-357300.0
2074,2017-01-19,2,0.0,-2.0,0.0,240700.0
2075,2017-01-20,-1,1.0,0.0,0.0,-270300.0
2076,2017-01-23,-1,1.0,0.0,0.0,100700.0
2077,2017-01-24,0,1.0,-1.0,0.0,-100300.0
2078,2017-01-25,1,1.0,0.0,0.0,208000.0
2079,2017-01-26,1,1.0,-1.0,0.0,-31400.0
2080,2017-01-27,2,1.0,-1.0,1.0,-4600.0
2081,2017-01-30,2,1.0,0.0,0.0,289700.0
2082,2017-01-31,-2,0.0,-1.0,-1.0,-329100.0
2083,2017-02-01,-2,1.0,0.0,0.0,-65900.0
2084,2017-02-02,1,0.0,-5.0,-4.0,1027200.0
2085,2017-02-03,3,2.0,0.0,2.0,-1048600.0
2086,2017-02-06,1,0.0,-1.0,-1.0,-40900.0
2087,2017-02-07,-2,1.0,0.0,0.0,45500.0
2088,2017-02-08,0,1.0,0.0,1.0,-99900.0
2089,2017-02-09,-2,1.0,0.0,1.0,70300.0
2090,2017-02-10,0,2.0,0.0,2.0,9200.0
2091,2017-02-13,1,0.0,-1.0,-1.0,-900.0
2092,2017-02-14,0,1.0,0.0,0.0,75900.0
2093,2017-02-15,2,0.0,-2.0,-2.0,-79000.0
2094,2017-02-16,1,0.0,-1.0,0.0,-67000.0
2095,2017-02-17,-1,0.0,-2.0,-1.0,223900.0
2096,2017-02-20,-2,1.0,-1.0,-1.0,-107500.0
2097,2017-02-21,0,2.0,0.0,1.0,-68800.0
2098,2017-02-22,1,1.0,0.0,0.0,3600.0
2099,2017-02-23,-1,0.0,-1.0,0.0,-41900.0
2100,2017-02-24,0,0.0,-1.0,0.0,-7100.0
2101,2017-02-27,-2,0.0,-1.0,0.0,201700.0
2102,2017-02-28,0,0.0,-2.0,-1.0,26800.0
2103,2017-03-01,-2,1.0,-2.0,-1.0,-3800.0
2104,2017-03-02,2,2.0,0.0,0.0,-82300.0
2105,2017-03-03,-2,2.0,0.0,1.0,-100000.0
2106,2017-03-06,1,0.0,-1.0,0.0,-41700.0
2107,2017-03-07,0,1.0,-1.0,0.0,3600.0
2108,2017-03-08,-1,1.0,-1.0,-1.0,23900.0
2109,2017-03-09,0,1.0,-1.0,0.0,31200.0
2110,2017-03-10,-3,2.0,0.0,1.0,274100.0
2111,2017-03-13,-1,1.0,-1.0,-1.0,-230500.0
2112,2017-03-14,1,3.0,0.0,2.0,27500.0
2113,2017-03-15,-1,1.0,0.0,0.0,-90700.0
2114,2017-03-16,1,1.0,-2.0,0.0,132200.0
2115,2017-03-17,2,1.0,-1.0,0.0,-52300.0
2116,2017-03-21,1,0.0,-1.0,0.0,-60800.0
2117,2017-03-22,-2,1.0,0.0,0.0,9000.0
2118,2017-03-23,1,1.0,-1.0,-1.0,-44000.0
2119,2017-03-24,0,1.0,0.0,0.0,-33500.0
2120,2017-03-27,0,0.0,-1.0,0.0,31500.0
2121,2017-03-28,0,0.0,-1.0,0.0,-24500.0
2122,2017-03-29,1,0.0,-1.0,-1.0,5100.0
2123,2017-03-30,0,1.0,0.0,0.0,6300.0
2124,2017-03-31,1,1.0,0.0,0.0,62100.0
2125,2017-04-03,-1,0.0,-1.0,0.0,-75600.0
2126,2017-04-04,0,0.0,-1.0,-1.0,37000.0
2127,2017-04-05,2,1.0,0.0,0.0,38600.0
2128,2017-04-06,1,0.0,-1.0,-1.0,-18100.0
2129,2017-04-07,0,1.0,-1.0,0.0,27700.0
2130,2017-04-10,-1,0.0,-1.0,0.0,-72000.0
2131,2017-04-11,-4,1.0,0.0,1.0,40800.0
2132,2017-04-12,0,0.0,-1.0,0.0,-26900.0
2133,2017-04-13,-3,1.0,-1.0,1.0,76500.0
2134,2017-04-14,-1,1.0,-1.0,0.0,-67200.0
2135,2017-04-17,0,0.0,-2.0,-2.0,-25100.0
2136,2017-04-18,2,2.0,0.0,1.0,-5400.0
2137,2017-04-19,-3,1.0,0.0,1.0,36800.0
2138,2017-04-20,0,1.0,-2.0,-1.0,14000.0
2139,2017-04-21,3,0.0,-2.0,-2.0,-47200.0
2140,2017-04-24,3,0.0,-1.0,-1.0,36200.0
2141,2017-04-25,2,1.0,-1.0,1.0,-15000.0
2142,2017-04-26,1,1.0,0.0,0.0,-17300.0
2143,2017-04-27,0,1.0,-1.0,-1.0,9200.0
2144,2017-04-28,0,1.0,0.0,0.0,-7600.0
2145,2017-05-01,2,0.0,-2.0,0.0,1500.0
2146,2017-05-02,1,0.0,-2.0,-2.0,-11500.0
2147,2017-05-08,-1,0.0,-1.0,-1.0,28400.0
2148,2017-05-09,0,1.0,-1.0,-1.0,69900.0
2149,2017-05-10,1,2.0,-1.0,1.0,-31700.0
2150,2017-05-11,4,0.0,-1.0,-1.0,28200.0
2151,2017-05-12,0,0.0,-1.0,-1.0,-75200.0
2152,2017-05-15,-1,1.0,0.0,1.0,-6100.0
2153,2017-05-16,2,1.0,0.0,0.0,47300.0
2154,2017-05-17,-2,0.0,-2.0,-1.0,-12000.0
2155,2017-05-18,-2,1.0,-1.0,-1.0,42000.0
2156,2017-05-19,0,1.0,-1.0,1.0,-61300.0
2157,2017-05-22,-1,2.0,0.0,2.0,-19500.0
2158,2017-05-23,-1,0.0,-1.0,0.0,2200.0
2159,2017-05-24,0,1.0,0.0,0.0,90900.0
2160,2017-05-25,0,0.0,-1.0,-1.0,-80200.0
2161,2017-05-26,1,0.0,-1.0,-1.0,-19000.0
2162,2017-05-29,-1,1.0,0.0,0.0,-4900.0
2163,2017-05-30,0,1.0,0.0,0.0,-6000.0
2164,2017-05-31,1,0.0,-1.0,-1.0,-3300.0
2165,2017-06-01,-1,1.0,-1.0,-1.0,81600.0
2166,2017-06-02,1,0.0,-2.0,-1.0,9000.0
2167,2017-06-05,-1,1.0,0.0,0.0,-86300.0
2168,2017-06-06,0,0.0,-1.0,0.0,100500.0
2169,2017-06-07,1,0.0,-2.0,-2.0,-50200.0
2170,2017-06-08,0,0.0,-2.0,-1.0,67600.0
2171,2017-06-09,0,0.0,-1.0,-1.0,-86700.0
2172,2017-06-12,1,1.0,0.0,0.0,-31300.0
2173,2017-06-13,0,0.0,-1.0,0.0,-900.0
2174,2017-06-14,0,1.0,0.0,1.0,29300.0
2175,2017-06-15,-3,1.0,0.0,0.0,37900.0
2176,2017-06-16,0,0.0,-1.0,-1.0,51800.0
2177,2017-06-19,1,0.0,-1.0,0.0,-108900.0
2178,2017-06-20,0,0.0,-1.0,0.0,18000.0
2179,2017-06-21,-1,1.0,-1.0,1.0,67900.0
2180,2017-06-22,-2,2.0,-1.0,1.0,83900.0
2181,2017-06-23,0,1.0,0.0,0.0,-90800.0
2182,2017-06-26,1,1.0,0.0,0.0,-80500.0
2183,2017-06-27,1,1.0,-1.0,0.0,10200.0
2184,2017-06-28,1,0.0,-2.0,-2.0,4000.0
2185,2017-06-29,2,0.0,-1.0,-1.0,73800.0
2186,2017-06-30,0,0.0,-1.0,-1.0,15200.0
2187,2017-07-03,2,0.0,-1.0,-1.0,-73200.0
2188,2017-07-04,2,2.0,-1.0,-1.0,39600.0
2189,2017-07-05,-1,1.0,-1.0,1.0,-46400.0
2190,2017-07-06,0,0.0,-2.0,-1.0,-18000.0
2191,2017-07-07,-1,0.0,-1.0,0.0,24100.0
2192,2017-07-10,-1,1.0,0.0,0.0,-29900.0
2193,2017-07-11,1,1.0,-1.0,0.0,62100.0
2194,2017-07-12,0,1.0,0.0,0.0,-61000.0
2195,2017-07-13,2,0.0,-1.0,-1.0,-3100.0
2196,2017-07-14,1,1.0,0.0,0.0,12400.0
2197,2017-07-18,0,1.0,0.0,0.0,4100.0
2198,2017-07-19,0,0.0,-1.0,-1.0,-13900.0
2199,2017-07-20,0,2.0,0.0,2.0,17700.0
2200,2017-07-21,0,1.0,0.0,1.0,74100.0
2201,2017-07-24,-2,0.0,-1.0,-1.0,-58300.0
2202,2017-07-25,-1,0.0,-1.0,0.0,23500.0
2203,2017-07-26,2,1.0,0.0,1.0,-33600.0
2204,2017-07-27,-1,1.0,0.0,0.0,9600.0
2205,2017-07-28,0,1.0,0.0,0.0,-46200.0
2206,2017-07-31,-1,0.0,-2.0,-2.0,214800.0
2207,2017-08-01,0,2.0,0.0,0.0,-169300.0
2208,2017-08-02,2,0.0,-1.0,-1.0,-41000.0
2209,2017-08-03,1,0.0,-1.0,-1.0,43100.0
2210,2017-08-04,0,1.0,0.0,0.0,-47200.0
2211,2017-08-07,0,2.0,0.0,1.0,103500.0
2212,2017-08-08,1,0.0,-1.0,-1.0,-59000.0
2213,2017-08-09,1,0.0,-1.0,-1.0,41400.0
2214,2017-08-10,1,0.0,-1.0,-1.0,-81500.0
2215,2017-08-14,-2,2.0,0.0,1.0,29200.0
2216,2017-08-15,0,1.0,0.0,0.0,-17200.0
2217,2017-08-16,1,1.0,0.0,0.0,21100.0
2218,2017-08-17,-1,1.0,0.0,0.0,-24600.0
2219,2017-08-18,0,1.0,-1.0,1.0,24900.0
2220,2017-08-21,0,1.0,0.0,1.0,-8400.0
2221,2017-08-22,0,0.0,-1.0,-1.0,-30300.0
2222,2017-08-23,0,1.0,0.0,0.0,-1400.0
2223,2017-08-24,1,0.0,0.0,0.0,17700.0
2224,2017-08-25,1,0.0,-1.0,-1.0,55600.0
2225,2017-08-28,1,0.0,0.0,0.0,-26500.0
2226,2017-08-29,0,1.0,0.0,0.0,1600.0
2227,2017-08-30,1,1.0,-1.0,-1.0,59300.0
2228,2017-08-31,2,0.0,-1.0,-1.0,-45800.0
2229,2017-09-01,1,2.0,0.0,1.0,100800.0
2230,2017-09-04,0,1.0,0.0,1.0,-157500.0
2231,2017-09-05,-1,1.0,0.0,0.0,104000.0
2232,2017-09-06,-2,1.0,0.0,0.0,-38700.0
2233,2017-09-07,3,1.0,0.0,0.0,-46400.0
2234,2017-09-08,-1,2.0,0.0,1.0,81500.0
2235,2017-09-11,1,0.0,-1.0,-1.0,-55700.0
2236,2017-09-12,2,1.0,-1.0,0.0,54600.0
2237,2017-09-13,1,1.0,0.0,0.0,-5100.0
2238,2017-09-14,0,0.0,0.0,0.0,-87300.0
2239,2017-09-15,0,0.0,-1.0,-1.0,30900.0
2240,2017-09-19,1,1.0,-1.0,-1.0,104700.0
2241,2017-09-20,1,0.0,-2.0,-2.0,54300.0
2242,2017-09-21,3,0.0,-1.0,0.0,-20400.0
2243,2017-09-22,0,1.0,-1.0,-1.0,-153600.0
2244,2017-09-25,0,1.0,0.0,0.0,27500.0
2245,2017-09-26,2,1.0,-1.0,-1.0,108600.0
2246,2017-09-27,1,1.0,0.0,0.0,-118100.0
2247,2017-09-28,2,0.0,-1.0,0.0,6000.0
2248,2017-09-29,-1,1.0,-1.0,1.0,-41700.0
2249,2017-10-02,1,0.0,-1.0,0.0,37600.0
2250,2017-10-03,-1,1.0,-1.0,0.0,50400.0
2251,2017-10-04,0,1.0,-1.0,-1.0,-64900.0
2252,2017-10-05,1,1.0,0.0,0.0,-5400.0
2253,2017-10-06,1,0.0,-1.0,-1.0,150900.0
2254,2017-10-10,0,0.0,-1.0,0.0,-64000.0
2255,2017-10-11,0,1.0,-1.0,1.0,-36400.0
2256,2017-10-12,1,0.0,-1.0,-1.0,-26800.0
2257,2017-10-13,0,0.0,-1.0,-1.0,-34400.0
2258,2017-10-16,1,2.0,0.0,2.0,161900.0
2259,2017-10-17,0,0.0,-1.0,0.0,-156600.0
2260,2017-10-18,0,0.0,-1.0,-1.0,126100.0
2261,2017-10-19,0,1.0,0.0,0.0,-69700.0
2262,2017-10-20,-1,0.0,-1.0,-1.0,-29400.0
2263,2017-10-23,2,1.0,-1.0,-1.0,31800.0
2264,2017-10-24,0,0.0,-1.0,0.0,-54800.0
2265,2017-10-25,0,1.0,0.0,0.0,2300.0
2266,2017-10-26,0,0.0,-1.0,0.0,-8500.0
2267,2017-10-27,-1,1.0,0.0,0.0,10700.0
2268,2017-10-30,0,2.0,0.0,1.0,73300.0
2269,2017-10-31,-1,1.0,0.0,0.0,-101900.0
2270,2017-11-01,0,1.0,0.0,0.0,27500.0
2271,2017-11-02,1,1.0,0.0,0.0,-13600.0
2272,2017-11-06,0,1.0,-2.0,-2.0,160400.0
2273,2017-11-07,1,2.0,0.0,1.0,-41300.0
2274,2017-11-08,1,1.0,-1.0,-1.0,-24700.0
2275,2017-11-09,2,0.0,-1.0,-1.0,40200.0
2276,2017-11-10,1,1.0,-1.0,0.0,-113000.0
2277,2017-11-13,0,0.0,-1.0,-1.0,22200.0
2278,2017-11-14,0,1.0,-1.0,0.0,6200.0
2279,2017-11-15,-3,1.0,0.0,0.0,50400.0
2280,2017-11-16,-1,1.0,-1.0,-1.0,-10200.0
2281,2017-11-17,2,1.0,0.0,0.0,-62700.0
2282,2017-11-20,1,0.0,-1.0,-1.0,-23300.0
2283,2017-11-21,1,0.0,-1.0,0.0,-17300.0
2284,2017-11-22,1,1.0,-1.0,0.0,99100.0
2285,2017-11-24,0,1.0,-1.0,-1.0,-20300.0
2286,2017-11-27,3,0.0,-2.0,-2.0,34300.0
2287,2017-11-28,0,0.0,-1.0,-1.0,-94200.0
2288,2017-11-29,2,0.0,-2.0,-2.0,-900.0
2289,2017-11-30,-1,1.0,0.0,0.0,32200.0
2290,2017-12-01,1,0.0,-2.0,0.0,-4300.0
2291,2017-12-04,-1,1.0,-2.0,0.0,49500.0
2292,2017-12-05,0,1.0,0.0,1.0,-69000.0
2293,2017-12-06,0,1.0,0.0,0.0,11300.0
2294,2017-12-07,0,0.0,-1.0,-1.0,-42800.0
