,Date,Open,High,Low,Close,Volume
459,2001-11-08,70,30.0,-150.0,-60.0,-578000.0
460,2001-11-09,-20,60.0,-120.0,-100.0,646000.0
461,2001-11-12,20,60.0,-50.0,-50.0,-1385000.0
462,2001-11-13,-20,30.0,-90.0,-30.0,406000.0
463,2001-11-14,100,90.0,-30.0,20.0,-274000.0
464,2001-11-15,100,160.0,-20.0,120.0,1589000.0
465,2001-11-16,50,250.0,-30.0,80.0,1035000.0
466,2001-11-19,50,70.0,-70.0,10.0,-1978000.0
467,2001-11-20,-30,0.0,-140.0,-90.0,173000.0
468,2001-11-21,-50,70.0,-80.0,20.0,-779000.0
469,2001-11-22,-70,40.0,-30.0,10.0,288000.0
470,2001-11-26,90,140.0,0.0,20.0,453000.0
471,2001-11-27,0,90.0,-40.0,-30.0,-44000.0
472,2001-11-28,-50,50.0,-70.0,-50.0,-801000.0
473,2001-11-29,-30,60.0,-50.0,60.0,279000.0
474,2001-11-30,0,70.0,-90.0,-10.0,-223000.0
475,2001-12-03,80,20.0,-150.0,-140.0,650000.0
476,2001-12-04,-10,110.0,-50.0,100.0,95000.0
477,2001-12-05,50,50.0,-20.0,50.0,256000.0
478,2001-12-06,50,0.0,-210.0,-150.0,-157000.0
479,2001-12-07,-50,0.0,-80.0,-40.0,-213000.0
480,2001-12-10,100,60.0,-20.0,-10.0,191000.0
481,2001-12-11,100,80.0,-20.0,0.0,1195000.0
482,2001-12-12,130,70.0,-10.0,60.0,-135000.0
483,2001-12-13,-30,30.0,-70.0,-70.0,-223000.0
484,2001-12-14,50,20.0,-60.0,-10.0,2757000.0
485,2001-12-17,100,30.0,-10.0,-10.0,-3062000.0
486,2001-12-18,-10,30.0,-50.0,30.0,-735000.0
487,2001-12-19,-50,130.0,-20.0,120.0,760000.0
488,2001-12-20,-50,0.0,-100.0,-50.0,-834000.0
489,2001-12-21,0,70.0,-50.0,40.0,450000.0
490,2001-12-25,-10,20.0,-50.0,0.0,-877000.0
491,2001-12-26,30,30.0,-50.0,-10.0,512000.0
492,2001-12-27,-10,50.0,-30.0,50.0,-729000.0
493,2001-12-28,-10,50.0,-20.0,20.0,-257000.0
494,2002-01-04,0,40.0,-10.0,40.0,1118000.0
495,2002-01-07,-40,30.0,-60.0,0.0,-417000.0
496,2002-01-08,-50,10.0,-80.0,-60.0,119000.0
497,2002-01-09,0,90.0,-40.0,20.0,85000.0
498,2002-01-10,-50,30.0,-70.0,-60.0,353000.0
499,2002-01-11,50,10.0,-60.0,-20.0,-566000.0
500,2002-01-15,-10,30.0,-30.0,-30.0,175000.0
501,2002-01-16,-40,20.0,-40.0,-40.0,-132000.0
502,2002-01-17,20,30.0,-110.0,-90.0,319000.0
503,2002-01-18,-20,100.0,-10.0,100.0,-313000.0
504,2002-01-21,-100,30.0,-80.0,0.0,840000.0
505,2002-01-22,10,0.0,-90.0,-70.0,-466000.0
506,2002-01-23,80,50.0,-60.0,-60.0,966000.0
507,2002-01-24,60,170.0,-10.0,120.0,424000.0
508,2002-01-25,80,20.0,-60.0,20.0,-1054000.0
509,2002-01-28,-50,20.0,-80.0,-60.0,-760000.0
510,2002-01-29,-110,10.0,-70.0,-60.0,992000.0
511,2002-01-30,-50,20.0,-90.0,-10.0,-248000.0
512,2002-01-31,50,30.0,-50.0,10.0,-515000.0
513,2002-02-01,10,30.0,-150.0,0.0,282000.0
514,2002-02-04,-50,20.0,-140.0,-110.0,-340000.0
515,2002-02-05,-50,70.0,-50.0,-10.0,770000.0
516,2002-02-06,-10,30.0,-70.0,-70.0,-145000.0
517,2002-02-07,50,30.0,-40.0,-20.0,-931000.0
518,2002-02-08,-30,100.0,-40.0,0.0,1275000.0
519,2002-02-12,50,20.0,-70.0,-20.0,-95000.0
520,2002-02-13,-20,60.0,-40.0,0.0,471000.0
521,2002-02-14,-10,40.0,-60.0,-30.0,-14000.0
522,2002-02-15,100,90.0,-10.0,40.0,334000.0
523,2002-02-18,0,60.0,0.0,20.0,-1875000.0
524,2002-02-19,-50,20.0,-90.0,-90.0,309000.0
525,2002-02-20,-20,10.0,-90.0,-60.0,685000.0
526,2002-02-21,50,160.0,-10.0,140.0,-435000.0
527,2002-02-22,0,180.0,-20.0,90.0,225000.0
528,2002-02-25,80,40.0,-80.0,-70.0,-286000.0
529,2002-02-26,100,0.0,-90.0,-60.0,-282000.0
530,2002-02-27,20,80.0,-10.0,20.0,113000.0
531,2002-02-28,50,20.0,-80.0,-80.0,-279000.0
532,2002-03-01,100,20.0,-60.0,0.0,67000.0
533,2002-03-04,60,150.0,-10.0,60.0,683000.0
534,2002-03-05,0,20.0,-150.0,-110.0,228000.0
535,2002-03-06,50,40.0,-40.0,-40.0,-817000.0
536,2002-03-07,70,120.0,-30.0,50.0,1834000.0
537,2002-03-08,50,0.0,-140.0,-100.0,1403000.0
538,2002-03-11,30,0.0,-240.0,-160.0,-2352000.0
539,2002-03-12,70,90.0,-30.0,-30.0,120000.0
540,2002-03-13,30,120.0,-10.0,60.0,283000.0
541,2002-03-14,-20,0.0,-70.0,-10.0,-917000.0
542,2002-03-15,-30,10.0,-90.0,-40.0,173000.0
543,2002-03-18,10,30.0,-60.0,-10.0,-463000.0
544,2002-03-19,50,20.0,-60.0,10.0,1535000.0
545,2002-03-20,100,50.0,-70.0,-30.0,615000.0
546,2002-03-22,50,20.0,-130.0,-120.0,-1239000.0
547,2002-03-25,-20,50.0,-60.0,-10.0,-1223000.0
548,2002-03-26,-40,140.0,-150.0,-90.0,886000.0
549,2002-03-27,20,50.0,-50.0,-40.0,-518000.0
550,2002-03-28,20,20.0,-100.0,-40.0,-288000.0
551,2002-03-29,50,40.0,-90.0,-50.0,-75000.0
552,2002-04-01,0,0.0,-80.0,-70.0,81000.0
553,2002-04-02,100,110.0,0.0,70.0,627000.0
554,2002-04-03,-60,190.0,-30.0,150.0,162000.0
555,2002-04-04,-50,30.0,-70.0,-60.0,-61000.0
556,2002-04-05,-70,30.0,-120.0,-70.0,1365000.0
557,2002-04-08,-40,50.0,-30.0,10.0,-1502000.0
558,2002-04-09,0,60.0,-50.0,-30.0,253000.0
559,2002-04-10,30,50.0,-10.0,30.0,-375000.0
560,2002-04-11,10,0.0,-70.0,-60.0,-209000.0
561,2002-04-12,-40,50.0,-10.0,20.0,1073000.0
562,2002-04-15,40,60.0,-20.0,50.0,-1142000.0
563,2002-04-16,0,10.0,-50.0,0.0,-49000.0
564,2002-04-17,20,20.0,-60.0,20.0,32000.0
565,2002-04-18,-20,10.0,-70.0,-30.0,43000.0
566,2002-04-19,-10,100.0,0.0,70.0,308000.0
567,2002-04-22,50,100.0,0.0,70.0,1459000.0
568,2002-04-23,-20,70.0,-40.0,50.0,-1607000.0
569,2002-04-24,-10,10.0,-80.0,-60.0,-772000.0
570,2002-04-25,-40,30.0,-70.0,-50.0,344000.0
571,2002-04-26,-50,30.0,-40.0,-20.0,888000.0
572,2002-04-30,-10,60.0,-10.0,-10.0,39000.0
573,2002-05-01,-20,10.0,-70.0,-50.0,1711000.0
574,2002-05-02,20,40.0,-10.0,20.0,-2336000.0
575,2002-05-07,-70,10.0,-80.0,-70.0,1566000.0
576,2002-05-08,50,120.0,-10.0,90.0,-347000.0
577,2002-05-09,70,0.0,-50.0,-50.0,-1154000.0
578,2002-05-10,10,20.0,-50.0,-10.0,95000.0
579,2002-05-13,-20,10.0,-80.0,-60.0,-367000.0
580,2002-05-14,70,30.0,-50.0,-40.0,228000.0
581,2002-05-15,40,90.0,-10.0,30.0,604000.0
582,2002-05-16,20,50.0,0.0,20.0,-549000.0
583,2002-05-17,40,30.0,-20.0,-20.0,100000.0
584,2002-05-20,-90,20.0,-90.0,-70.0,1885000.0
585,2002-05-21,0,40.0,0.0,20.0,-1726000.0
586,2002-05-22,-20,70.0,-50.0,40.0,647000.0
587,2002-05-23,-30,30.0,-50.0,-50.0,-750000.0
588,2002-05-24,30,20.0,-40.0,20.0,290000.0
589,2002-05-27,20,20.0,-20.0,-20.0,-918000.0
590,2002-05-28,40,50.0,-10.0,20.0,821000.0
591,2002-05-29,-50,0.0,-30.0,-30.0,-683000.0
592,2002-05-30,0,10.0,-30.0,-20.0,-225000.0
593,2002-05-31,30,20.0,-90.0,-90.0,851000.0
594,2002-06-03,60,40.0,-10.0,20.0,-595000.0
595,2002-06-04,10,40.0,-30.0,-20.0,818000.0
596,2002-06-05,20,30.0,-70.0,-70.0,-812000.0
597,2002-06-06,50,0.0,-60.0,-50.0,86000.0
598,2002-06-07,30,50.0,-30.0,-30.0,989000.0
599,2002-06-10,40,20.0,-30.0,-10.0,-1220000.0
600,2002-06-11,40,20.0,-20.0,0.0,737000.0
601,2002-06-12,30,30.0,-30.0,-20.0,-48000.0
602,2002-06-13,10,10.0,-70.0,-50.0,-448000.0
603,2002-06-14,30,10.0,-50.0,-20.0,2979000.0
604,2002-06-17,-20,40.0,-130.0,-120.0,-2201000.0
605,2002-06-18,40,40.0,-30.0,40.0,394000.0
606,2002-06-19,-50,30.0,-120.0,-70.0,5000.0
607,2002-06-20,10,20.0,-80.0,-10.0,-960000.0
608,2002-06-21,-90,50.0,0.0,10.0,-430000.0
609,2002-06-24,-20,110.0,-80.0,110.0,729000.0
610,2002-06-25,-80,110.0,0.0,40.0,-268000.0
611,2002-06-26,0,0.0,-110.0,-90.0,157000.0
612,2002-06-27,20,100.0,-10.0,70.0,-570000.0
613,2002-06-28,20,90.0,-20.0,90.0,477000.0
614,2002-07-01,-50,10.0,-110.0,-60.0,-368000.0
615,2002-07-02,-50,110.0,-10.0,80.0,194000.0
616,2002-07-03,-40,160.0,0.0,110.0,-143000.0
617,2002-07-04,-10,40.0,-70.0,-70.0,-70000.0
618,2002-07-05,0,90.0,-40.0,-40.0,267000.0
619,2002-07-08,60,40.0,-140.0,-130.0,360000.0
620,2002-07-09,10,60.0,-40.0,20.0,232000.0
621,2002-07-10,-80,50.0,-20.0,-10.0,88000.0
622,2002-07-11,-40,50.0,-20.0,-20.0,-553000.0
623,2002-07-12,100,10.0,-60.0,-60.0,188000.0
624,2002-07-15,-20,20.0,-70.0,-70.0,-786000.0
625,2002-07-16,30,100.0,-30.0,-30.0,615000.0
626,2002-07-17,40,40.0,-50.0,10.0,875000.0
627,2002-07-18,100,60.0,-20.0,20.0,-394000.0
628,2002-07-19,20,0.0,-90.0,-90.0,-510000.0
629,2002-07-22,-50,150.0,-20.0,100.0,-126000.0
630,2002-07-23,-50,40.0,-50.0,10.0,311000.0
631,2002-07-24,-50,30.0,-50.0,-50.0,-466000.0
632,2002-07-25,70,10.0,-80.0,-80.0,-186000.0
633,2002-07-26,20,10.0,-130.0,-70.0,740000.0
634,2002-07-29,200,60.0,-20.0,40.0,785000.0
635,2002-07-30,100,20.0,-40.0,0.0,-422000.0
636,2002-07-31,-50,30.0,-50.0,-30.0,-1399000.0
637,2002-08-01,10,0.0,-150.0,-80.0,450000.0
638,2002-08-02,10,140.0,-30.0,120.0,507000.0
639,2002-08-05,0,110.0,-10.0,90.0,-318000.0
640,2002-08-06,-50,20.0,-70.0,0.0,-295000.0
641,2002-08-07,50,20.0,-60.0,-50.0,1033000.0
642,2002-08-08,-10,70.0,-10.0,30.0,-1254000.0
643,2002-08-09,0,50.0,0.0,50.0,686000.0
644,2002-08-12,-10,0.0,-70.0,-50.0,-781000.0
645,2002-08-13,-40,70.0,-10.0,30.0,-102000.0
646,2002-08-14,-40,30.0,-70.0,-50.0,243000.0
647,2002-08-15,30,40.0,-60.0,-30.0,-36000.0
648,2002-08-16,40,10.0,-120.0,-80.0,6000.0
649,2002-08-19,30,0.0,-100.0,-70.0,-22000.0
650,2002-08-20,70,0.0,-50.0,0.0,70000.0
651,2002-08-21,-50,70.0,0.0,40.0,-127000.0
652,2002-08-22,-50,130.0,-30.0,130.0,237000.0
653,2002-08-23,10,20.0,-70.0,-70.0,-197000.0
654,2002-08-26,-50,140.0,0.0,130.0,347000.0
655,2002-08-27,-50,30.0,-40.0,-40.0,-285000.0
656,2002-08-28,0,90.0,-60.0,0.0,-131000.0
657,2002-08-29,-40,30.0,-30.0,-10.0,71000.0
658,2002-08-30,-10,40.0,-30.0,-30.0,246000.0
659,2002-09-02,0,30.0,-70.0,-50.0,-158000.0
660,2002-09-03,10,20.0,-130.0,-130.0,378000.0
661,2002-09-04,-10,50.0,-40.0,-10.0,-84000.0
662,2002-09-05,30,20.0,-80.0,-30.0,369000.0
663,2002-09-06,-20,20.0,-40.0,-30.0,-283000.0
664,2002-09-09,90,40.0,-20.0,20.0,-145000.0
665,2002-09-10,100,30.0,-40.0,0.0,564000.0
666,2002-09-11,50,70.0,-20.0,30.0,-328000.0
667,2002-09-12,-50,30.0,-50.0,0.0,-246000.0
668,2002-09-13,-50,60.0,0.0,50.0,2642000.0
669,2002-09-17,100,60.0,-30.0,50.0,-2280000.0
670,2002-09-18,-100,90.0,-20.0,40.0,-248000.0
671,2002-09-19,120,180.0,-10.0,130.0,2345000.0
672,2002-09-20,-60,30.0,-150.0,-130.0,-1348000.0
673,2002-09-24,-40,100.0,-10.0,70.0,-1130000.0
674,2002-09-25,-110,50.0,-90.0,-80.0,583000.0
675,2002-09-26,50,30.0,-120.0,-90.0,524000.0
676,2002-09-27,70,70.0,-20.0,40.0,-1048000.0
677,2002-09-30,-50,30.0,-40.0,0.0,-565000.0
678,2002-10-01,10,0.0,-140.0,-120.0,823000.0
679,2002-10-02,50,40.0,-70.0,-70.0,-483000.0
680,2002-10-03,40,30.0,-30.0,-20.0,-36000.0
681,2002-10-04,10,100.0,-10.0,70.0,226000.0
682,2002-10-07,-50,30.0,-40.0,0.0,554000.0
683,2002-10-08,-70,0.0,-50.0,-20.0,634000.0
684,2002-10-09,-10,30.0,-30.0,10.0,-928000.0
685,2002-10-10,-30,50.0,-20.0,-20.0,-287000.0
686,2002-10-11,30,70.0,0.0,40.0,107000.0
687,2002-10-15,100,70.0,-40.0,70.0,-220000.0
688,2002-10-16,40,0.0,-40.0,-40.0,-193000.0
689,2002-10-17,0,50.0,-20.0,0.0,-57000.0
690,2002-10-18,60,0.0,-40.0,-40.0,220000.0
691,2002-10-21,10,20.0,-30.0,-20.0,-267000.0
692,2002-10-22,10,0.0,-110.0,-100.0,-97000.0
693,2002-10-23,10,0.0,-60.0,-20.0,632000.0
694,2002-10-24,-10,0.0,-160.0,-100.0,119000.0
695,2002-10-25,-10,30.0,-10.0,20.0,6000.0
696,2002-10-28,-10,40.0,-30.0,40.0,-587000.0
697,2002-10-29,-20,40.0,-20.0,-10.0,71000.0
698,2002-10-30,-50,90.0,0.0,80.0,484000.0
699,2002-10-31,0,20.0,-150.0,-110.0,571000.0
700,2002-11-01,10,110.0,-120.0,-10.0,900000.0
701,2002-11-05,140,110.0,-30.0,80.0,-283000.0
702,2002-11-06,0,50.0,-70.0,-60.0,-189000.0
703,2002-11-07,0,40.0,-10.0,30.0,-799000.0
704,2002-11-08,-20,90.0,-10.0,50.0,51000.0
705,2002-11-11,-40,10.0,-70.0,-10.0,-364000.0
706,2002-11-12,0,60.0,0.0,20.0,356000.0
707,2002-11-13,40,60.0,-10.0,40.0,165000.0
708,2002-11-14,20,50.0,-20.0,10.0,229000.0
709,2002-11-15,100,60.0,-30.0,50.0,880000.0
710,2002-11-18,-20,10.0,-20.0,-10.0,-1020000.0
711,2002-11-19,10,120.0,-10.0,120.0,603000.0
712,2002-11-20,-30,20.0,-90.0,-90.0,-1164000.0
713,2002-11-21,20,70.0,-30.0,-20.0,532000.0
714,2002-11-22,20,10.0,-110.0,-40.0,-2000.0
715,2002-11-25,40,80.0,-30.0,70.0,-488000.0
716,2002-11-26,10,50.0,0.0,30.0,1044000.0
717,2002-11-27,-20,80.0,0.0,40.0,189000.0
718,2002-11-28,30,30.0,-40.0,-30.0,-819000.0
719,2002-11-29,10,10.0,-20.0,10.0,-830000.0
720,2002-12-02,-10,30.0,-20.0,10.0,36000.0
721,2002-12-03,70,40.0,-10.0,30.0,972000.0
722,2002-12-04,-40,20.0,-70.0,-50.0,-557000.0
723,2002-12-05,10,60.0,-20.0,-20.0,530000.0
724,2002-12-06,30,50.0,0.0,30.0,246000.0
725,2002-12-09,-40,10.0,-90.0,-90.0,-520000.0
726,2002-12-10,-30,70.0,-20.0,20.0,-8000.0
727,2002-12-11,20,10.0,-70.0,-50.0,-609000.0
728,2002-12-12,0,10.0,-40.0,-20.0,-199000.0
729,2002-12-13,-50,10.0,-170.0,-130.0,3209000.0
730,2002-12-16,10,40.0,-50.0,-20.0,-1940000.0
731,2002-12-17,130,10.0,-80.0,-50.0,-262000.0
732,2002-12-18,-40,30.0,-70.0,-60.0,-98000.0
733,2002-12-19,-10,110.0,-20.0,80.0,22000.0
734,2002-12-20,0,10.0,-60.0,0.0,-318000.0
735,2002-12-24,50,70.0,-30.0,70.0,194000.0
736,2002-12-25,-50,10.0,-50.0,-50.0,-657000.0
737,2002-12-26,30,100.0,0.0,80.0,-60000.0
738,2002-12-27,-10,40.0,-10.0,40.0,32000.0
739,2002-12-30,-20,20.0,-20.0,20.0,-550000.0
740,2003-01-06,-20,20.0,-10.0,0.0,663000.0
741,2003-01-07,60,10.0,-110.0,-100.0,358000.0
742,2003-01-08,-50,10.0,-80.0,-70.0,-185000.0
743,2003-01-09,10,30.0,-10.0,30.0,35000.0
744,2003-01-10,40,0.0,-110.0,-100.0,545000.0
745,2003-01-14,20,10.0,-50.0,-20.0,-540000.0
746,2003-01-15,-40,20.0,-70.0,-50.0,781000.0
747,2003-01-16,-20,20.0,-30.0,0.0,-32000.0
748,2003-01-17,-50,60.0,0.0,10.0,-249000.0
749,2003-01-20,-40,10.0,-70.0,-20.0,384000.0
750,2003-01-21,40,160.0,-10.0,130.0,1013000.0
751,2003-01-22,-50,50.0,-30.0,-10.0,-1189000.0
752,2003-01-23,0,0.0,-70.0,0.0,-560000.0
753,2003-01-24,-30,0.0,-100.0,-90.0,563000.0
754,2003-01-27,-10,20.0,-20.0,-20.0,-873000.0
755,2003-01-28,10,100.0,0.0,30.0,540000.0
756,2003-01-29,40,10.0,-90.0,-80.0,-312000.0
757,2003-01-30,80,20.0,-30.0,-20.0,307000.0
758,2003-01-31,50,90.0,-30.0,80.0,519000.0
759,2003-02-03,10,80.0,-10.0,80.0,112000.0
760,2003-02-04,-20,10.0,-50.0,-30.0,-854000.0
761,2003-02-05,-20,110.0,-10.0,50.0,-195000.0
762,2003-02-06,20,50.0,0.0,40.0,-94000.0
763,2003-02-07,-50,40.0,-10.0,0.0,-107000.0
764,2003-02-10,-30,50.0,-20.0,-20.0,297000.0
765,2003-02-12,10,80.0,-30.0,70.0,776000.0
766,2003-02-13,-40,30.0,-30.0,-30.0,-547000.0
767,2003-02-14,20,60.0,-10.0,-10.0,22000.0
768,2003-02-17,50,40.0,-80.0,-70.0,-191000.0
769,2003-02-18,20,40.0,-10.0,-10.0,-3000.0
770,2003-02-19,50,20.0,-30.0,-10.0,-572000.0
771,2003-02-20,-10,60.0,-10.0,60.0,219000.0
772,2003-02-21,-10,40.0,-30.0,-20.0,475000.0
773,2003-02-24,0,40.0,-20.0,30.0,-375000.0
774,2003-02-25,-50,30.0,-60.0,-30.0,512000.0
775,2003-02-26,0,40.0,0.0,0.0,-494000.0
776,2003-02-27,20,60.0,-20.0,50.0,-110000.0
777,2003-02-28,10,50.0,-30.0,10.0,736000.0
778,2003-03-03,40,70.0,-40.0,0.0,-360000.0
779,2003-03-04,-80,50.0,-60.0,-10.0,-371000.0
780,2003-03-05,-60,10.0,-40.0,-10.0,625000.0
781,2003-03-06,0,100.0,0.0,70.0,-527000.0
782,2003-03-07,-50,30.0,-50.0,-50.0,-178000.0
783,2003-03-10,30,20.0,-150.0,-100.0,733000.0
784,2003-03-11,-40,40.0,-80.0,-80.0,-416000.0
785,2003-03-12,70,70.0,-20.0,40.0,136000.0
786,2003-03-13,-50,30.0,-30.0,-30.0,-551000.0
787,2003-03-14,50,60.0,-20.0,60.0,2494000.0
788,2003-03-17,50,0.0,-70.0,-50.0,-2512000.0
789,2003-03-18,50,30.0,-100.0,-100.0,1424000.0
790,2003-03-19,20,110.0,-10.0,100.0,-365000.0
791,2003-03-20,100,10.0,-40.0,-20.0,-510000.0
792,2003-03-24,100,20.0,-60.0,-20.0,-113000.0
793,2003-03-25,-50,30.0,-90.0,-50.0,-295000.0
794,2003-03-26,0,60.0,0.0,60.0,-121000.0
795,2003-03-27,-10,60.0,-10.0,10.0,65000.0
796,2003-03-28,10,40.0,-20.0,0.0,-90000.0
797,2003-03-31,-50,50.0,-60.0,-60.0,427000.0
798,2003-04-01,-100,90.0,0.0,50.0,296000.0
799,2003-04-02,60,0.0,-70.0,0.0,-418000.0
800,2003-04-03,60,0.0,-100.0,-90.0,-322000.0
801,2003-04-04,20,10.0,-70.0,-30.0,558000.0
802,2003-04-07,-100,20.0,-90.0,-10.0,1771000.0
803,2003-04-08,-40,20.0,-180.0,-80.0,1143000.0
804,2003-04-09,-10,70.0,-60.0,0.0,-2045000.0
805,2003-04-10,10,30.0,-50.0,-30.0,11000.0
806,2003-04-11,-40,20.0,-230.0,-220.0,1070000.0
807,2003-04-14,10,10.0,-175.0,-100.0,2209000.0
808,2003-04-15,60,60.0,-65.0,40.0,-1898000.0
809,2003-04-16,50,10.0,-110.0,-40.0,-659000.0
810,2003-04-17,-10,0.0,-105.0,-40.0,-377000.0
811,2003-04-18,40,20.0,-70.0,-60.0,-1470000.0
812,2003-04-21,0,50.0,-20.0,20.0,-186000.0
813,2003-04-22,0,20.0,-50.0,-10.0,901000.0
814,2003-04-23,70,70.0,-40.0,30.0,792000.0
815,2003-04-24,90,40.0,-80.0,10.0,186000.0
816,2003-04-25,-70,40.0,-160.0,-140.0,290000.0
817,2003-04-28,-50,20.0,-160.0,-130.0,-192000.0
818,2003-04-30,120,90.0,-25.0,60.0,-832000.0
819,2003-05-01,100,110.0,-50.0,80.0,887000.0
820,2003-05-02,50,60.0,-50.0,40.0,-772000.0
821,2003-05-06,30,10.0,-70.0,-40.0,-262000.0
822,2003-05-07,10,20.0,-70.0,0.0,-101000.0
823,2003-05-08,-60,40.0,-50.0,-20.0,-249000.0
824,2003-05-09,70,80.0,-30.0,30.0,1154000.0
825,2003-05-12,20,10.0,-50.0,-50.0,-1491000.0
826,2003-05-13,-40,40.0,-80.0,-70.0,663000.0
827,2003-05-14,50,20.0,-70.0,-40.0,-854000.0
828,2003-05-15,0,10.0,-80.0,-40.0,289000.0
829,2003-05-16,-30,20.0,-50.0,-40.0,-513000.0
830,2003-05-19,10,30.0,-20.0,0.0,162000.0
831,2003-05-20,0,100.0,0.0,50.0,526000.0
832,2003-05-21,-30,20.0,-80.0,-50.0,-182000.0
833,2003-05-22,10,40.0,-10.0,30.0,-406000.0
834,2003-05-23,30,40.0,-40.0,10.0,60000.0
835,2003-05-26,-20,60.0,0.0,40.0,-389000.0
836,2003-05-27,-20,10.0,-50.0,-40.0,244000.0
837,2003-05-28,60,10.0,-60.0,-60.0,113000.0
838,2003-05-29,40,70.0,-40.0,50.0,244000.0
839,2003-05-30,-20,130.0,-30.0,130.0,705000.0
840,2003-06-02,-100,10.0,-60.0,-40.0,2192000.0
841,2003-06-03,0,60.0,0.0,30.0,-2221000.0
842,2003-06-04,20,30.0,-30.0,10.0,286000.0
843,2003-06-05,60,10.0,-50.0,-50.0,-415000.0
844,2003-06-06,40,50.0,-40.0,20.0,64000.0
845,2003-06-09,30,50.0,-60.0,20.0,297000.0
846,2003-06-10,-50,50.0,-10.0,30.0,-310000.0
847,2003-06-11,10,90.0,0.0,20.0,651000.0
848,2003-06-12,90,20.0,-70.0,-50.0,142000.0
849,2003-06-13,-40,60.0,-100.0,40.0,2929000.0
850,2003-06-16,-40,20.0,-20.0,10.0,-4693000.0
851,2003-06-17,80,30.0,-30.0,20.0,948000.0
852,2003-06-18,20,10.0,-50.0,-30.0,-384000.0
853,2003-06-19,-70,10.0,-100.0,-60.0,2091000.0
854,2003-06-20,0,60.0,0.0,60.0,-1088000.0
855,2003-06-23,-30,110.0,-10.0,60.0,-756000.0
856,2003-06-24,-50,20.0,-60.0,-50.0,-461000.0
857,2003-06-25,-40,60.0,0.0,20.0,132000.0
858,2003-06-26,50,10.0,-40.0,-20.0,246000.0
859,2003-06-27,70,50.0,-30.0,50.0,138000.0
860,2003-06-30,10,40.0,-30.0,10.0,65000.0
861,2003-07-01,-20,40.0,-10.0,20.0,-192000.0
862,2003-07-02,10,90.0,0.0,60.0,681000.0
863,2003-07-03,100,40.0,-30.0,10.0,1161000.0
864,2003-07-04,-50,40.0,-70.0,-70.0,-1834000.0
865,2003-07-07,20,100.0,0.0,60.0,-505000.0
866,2003-07-08,70,0.0,-50.0,-40.0,446000.0
867,2003-07-09,10,100.0,0.0,90.0,442000.0
868,2003-07-10,-50,30.0,-40.0,-40.0,-750000.0
869,2003-07-11,-10,40.0,-70.0,-40.0,1595000.0
870,2003-07-14,50,130.0,-10.0,130.0,-560000.0
871,2003-07-15,20,50.0,-70.0,-40.0,-15000.0
872,2003-07-16,50,20.0,-40.0,10.0,-430000.0
873,2003-07-17,10,0.0,-90.0,-90.0,-499000.0
874,2003-07-18,-50,40.0,-50.0,-20.0,330000.0
875,2003-07-22,10,50.0,-40.0,40.0,-160000.0
876,2003-07-23,10,50.0,-10.0,-10.0,-748000.0
877,2003-07-24,10,40.0,-90.0,-70.0,1196000.0
878,2003-07-25,-30,80.0,-20.0,20.0,-631000.0
879,2003-07-28,100,0.0,-90.0,-50.0,-534000.0
880,2003-07-29,50,40.0,-60.0,-60.0,433000.0
881,2003-07-30,-10,0.0,-80.0,-80.0,-72000.0
882,2003-07-31,40,0.0,-90.0,-50.0,471000.0
883,2003-08-01,50,0.0,-110.0,-90.0,-9000.0
884,2003-08-04,10,20.0,-80.0,-40.0,-540000.0
885,2003-08-05,-20,10.0,-120.0,-70.0,1010000.0
886,2003-08-06,-10,60.0,0.0,40.0,-295000.0
887,2003-08-07,-20,20.0,-20.0,20.0,-736000.0
888,2003-08-08,-30,40.0,-60.0,-30.0,1185000.0
889,2003-08-11,30,30.0,-20.0,30.0,-1267000.0
890,2003-08-12,-20,10.0,-50.0,-20.0,469000.0
891,2003-08-13,-40,70.0,-10.0,40.0,710000.0
892,2003-08-14,-30,0.0,-110.0,-60.0,1673000.0
893,2003-08-15,20,30.0,-50.0,-30.0,-1639000.0
894,2003-08-18,50,90.0,-10.0,70.0,616000.0
895,2003-08-19,90,60.0,-20.0,10.0,648000.0
896,2003-08-20,100,70.0,-40.0,40.0,246000.0
897,2003-08-21,0,80.0,-30.0,50.0,-1317000.0
898,2003-08-22,-20,10.0,-100.0,-70.0,-1018000.0
899,2003-08-25,20,40.0,-80.0,-30.0,-118000.0
900,2003-08-26,-50,30.0,-40.0,0.0,17000.0
901,2003-08-27,10,90.0,-10.0,20.0,764000.0
902,2003-08-28,-20,10.0,-160.0,-150.0,465000.0
903,2003-08-29,60,20.0,-40.0,0.0,-456000.0
904,2003-09-01,0,60.0,-30.0,40.0,-290000.0
905,2003-09-02,0,60.0,-30.0,10.0,101000.0
906,2003-09-03,50,20.0,-30.0,10.0,-341000.0
907,2003-09-04,30,70.0,-60.0,-50.0,328000.0
908,2003-09-05,-40,10.0,-80.0,-30.0,786000.0
909,2003-09-08,-30,90.0,-20.0,80.0,-418000.0
910,2003-09-09,0,100.0,-20.0,50.0,31000.0
911,2003-09-10,-50,40.0,-10.0,0.0,4000.0
912,2003-09-11,-50,20.0,-80.0,-50.0,-312000.0
913,2003-09-12,50,30.0,-50.0,-20.0,2470000.0
914,2003-09-16,50,10.0,-70.0,-30.0,-2525000.0
915,2003-09-17,50,90.0,-10.0,50.0,659000.0
