,Date,Open,High,Low,Close,Volume
455,2001-11-02,200,15.0,-140.0,-65.0,249400.0
456,2001-11-05,10,20.0,-70.0,15.0,-595400.0
457,2001-11-06,85,80.0,-30.0,80.0,169400.0
458,2001-11-07,-25,0.0,-315.0,-275.0,345200.0
459,2001-11-08,40,85.0,-120.0,85.0,-217200.0
460,2001-11-09,-45,65.0,-80.0,5.0,682600.0
461,2001-11-12,-100,60.0,-95.0,-95.0,-563000.0
462,2001-11-13,-60,20.0,-130.0,-65.0,462000.0
463,2001-11-14,150,25.0,-170.0,-105.0,-279200.0
464,2001-11-15,50,295.0,-10.0,295.0,747200.0
465,2001-11-16,100,310.0,-35.0,120.0,1818400.0
466,2001-11-19,-50,90.0,-90.0,-5.0,-3113200.0
467,2001-11-20,-40,35.0,-175.0,-175.0,89400.0
468,2001-11-21,-50,235.0,-30.0,90.0,-18400.0
469,2001-11-22,0,130.0,-55.0,120.0,-785400.0
470,2001-11-26,85,100.0,-10.0,45.0,827200.0
471,2001-11-27,-10,155.0,-35.0,0.0,1106400.0
472,2001-11-28,-150,60.0,-60.0,-60.0,-1166600.0
473,2001-11-29,-5,105.0,-95.0,105.0,263600.0
474,2001-11-30,50,0.0,-90.0,-40.0,-629800.0
475,2001-12-03,-5,20.0,-180.0,-180.0,196600.0
476,2001-12-04,-20,105.0,-25.0,60.0,178800.0
477,2001-12-05,100,260.0,-30.0,260.0,948000.0
478,2001-12-06,125,30.0,-175.0,-105.0,480600.0
479,2001-12-07,-50,125.0,-25.0,100.0,-1369800.0
480,2001-12-10,-150,15.0,-135.0,-95.0,512800.0
481,2001-12-11,-25,70.0,-20.0,5.0,-695600.0
482,2001-12-12,-50,140.0,-10.0,120.0,1587200.0
483,2001-12-13,-100,15.0,-150.0,-150.0,-445400.0
484,2001-12-14,50,15.0,-115.0,-15.0,5622400.0
485,2001-12-17,10,20.0,-70.0,-15.0,-6555600.0
486,2001-12-18,40,140.0,-15.0,15.0,193800.0
487,2001-12-19,-45,70.0,-70.0,20.0,-304600.0
488,2001-12-20,-15,5.0,-145.0,-145.0,480400.0
489,2001-12-21,-100,10.0,-90.0,-50.0,-191600.0
490,2001-12-25,0,25.0,-115.0,-100.0,-452000.0
491,2001-12-26,50,25.0,-60.0,-35.0,-274600.0
492,2001-12-27,50,135.0,-25.0,130.0,76800.0
493,2001-12-28,0,65.0,-45.0,-20.0,-515200.0
494,2002-01-04,225,45.0,-65.0,0.0,1105400.0
495,2002-01-07,10,140.0,-35.0,115.0,154000.0
496,2002-01-08,-35,25.0,-95.0,-25.0,-277000.0
497,2002-01-09,-55,60.0,-20.0,-10.0,-349600.0
498,2002-01-10,-50,40.0,-135.0,-100.0,767200.0
499,2002-01-11,-130,25.0,-65.0,-65.0,589200.0
500,2002-01-15,-200,25.0,-55.0,-30.0,-321600.0
501,2002-01-16,-25,130.0,-65.0,45.0,64000.0
502,2002-01-17,50,60.0,-70.0,-10.0,-702000.0
503,2002-01-18,50,85.0,-25.0,40.0,236000.0
504,2002-01-21,-50,170.0,-50.0,50.0,-26800.0
505,2002-01-22,50,0.0,-150.0,-150.0,-219200.0
506,2002-01-23,-20,60.0,-25.0,20.0,-327800.0
507,2002-01-24,-20,195.0,-15.0,10.0,180000.0
508,2002-01-25,100,60.0,-65.0,60.0,797800.0
509,2002-01-28,50,30.0,-100.0,-30.0,-732000.0
510,2002-01-29,-100,25.0,-60.0,-50.0,314000.0
511,2002-01-30,-150,60.0,-5.0,25.0,214000.0
512,2002-01-31,15,35.0,-125.0,15.0,-165000.0
513,2002-02-01,5,20.0,-150.0,-140.0,-361400.0
514,2002-02-04,-15,35.0,-100.0,-70.0,-43000.0
515,2002-02-05,-50,160.0,-30.0,30.0,360600.0
516,2002-02-06,50,55.0,-80.0,-80.0,-373000.0
517,2002-02-07,20,85.0,-15.0,65.0,573000.0
518,2002-02-08,-20,55.0,-60.0,-5.0,958400.0
519,2002-02-12,85,35.0,-35.0,-5.0,-1662800.0
520,2002-02-13,-30,70.0,-15.0,5.0,197200.0
521,2002-02-14,35,195.0,0.0,195.0,1222400.0
522,2002-02-15,0,80.0,-30.0,25.0,681600.0
523,2002-02-18,-95,105.0,-45.0,65.0,-2407000.0
524,2002-02-19,30,25.0,-235.0,-235.0,404600.0
525,2002-02-20,-115,55.0,-25.0,5.0,1792000.0
526,2002-02-21,25,185.0,-20.0,145.0,-206400.0
527,2002-02-22,-95,160.0,0.0,130.0,-354000.0
528,2002-02-25,40,0.0,-150.0,-30.0,-735200.0
529,2002-02-26,85,10.0,-130.0,-120.0,-322800.0
530,2002-02-27,40,125.0,-15.0,95.0,323600.0
531,2002-02-28,50,80.0,-40.0,-10.0,1087400.0
532,2002-03-01,35,110.0,-65.0,90.0,-1480600.0
533,2002-03-04,125,180.0,0.0,165.0,1269800.0
534,2002-03-05,75,30.0,-105.0,-75.0,-443000.0
535,2002-03-06,20,115.0,-20.0,-5.0,-487000.0
536,2002-03-07,110,90.0,-25.0,90.0,625800.0
537,2002-03-08,150,260.0,-90.0,155.0,7776600.0
538,2002-03-11,245,5.0,-240.0,-210.0,-7243400.0
539,2002-03-12,-50,45.0,-65.0,-55.0,-958800.0
540,2002-03-13,-150,140.0,-120.0,-120.0,339000.0
541,2002-03-14,20,150.0,-65.0,145.0,-511600.0
542,2002-03-15,150,65.0,-35.0,-5.0,375400.0
543,2002-03-18,35,40.0,-245.0,-185.0,-839800.0
544,2002-03-19,90,145.0,-30.0,115.0,39400.0
545,2002-03-20,0,0.0,-180.0,-165.0,761400.0
546,2002-03-22,-30,120.0,-20.0,40.0,-1004800.0
547,2002-03-25,-50,85.0,-165.0,-120.0,-43600.0
548,2002-03-26,-35,240.0,-45.0,-10.0,393400.0
549,2002-03-27,30,100.0,-55.0,-30.0,62200.0
550,2002-03-28,-30,30.0,-80.0,15.0,-33400.0
551,2002-03-29,-50,100.0,-130.0,-130.0,-413600.0
552,2002-04-01,50,80.0,-10.0,10.0,-531800.0
553,2002-04-02,50,100.0,-45.0,65.0,949400.0
554,2002-04-03,-105,220.0,-45.0,185.0,-210600.0
555,2002-04-04,-20,35.0,-140.0,-85.0,-317800.0
556,2002-04-05,-50,40.0,-45.0,-45.0,204800.0
557,2002-04-08,15,100.0,-30.0,30.0,-479800.0
558,2002-04-09,-30,10.0,-175.0,-160.0,903400.0
559,2002-04-10,-40,155.0,-30.0,25.0,60000.0
560,2002-04-11,150,0.0,-180.0,-175.0,-252200.0
561,2002-04-12,-100,70.0,-25.0,-20.0,859000.0
562,2002-04-15,35,85.0,-35.0,75.0,-1185800.0
563,2002-04-16,0,135.0,-5.0,135.0,-81200.0
564,2002-04-17,100,35.0,-25.0,20.0,758800.0
565,2002-04-18,-20,25.0,-100.0,0.0,315600.0
566,2002-04-19,-145,30.0,-30.0,-10.0,-898200.0
567,2002-04-22,25,160.0,0.0,145.0,400200.0
568,2002-04-23,-65,85.0,-45.0,-10.0,-129800.0
569,2002-04-24,50,40.0,-50.0,-50.0,-487800.0
570,2002-04-25,10,25.0,-110.0,-45.0,-269000.0
571,2002-04-26,-10,45.0,-110.0,-70.0,372400.0
572,2002-04-30,50,0.0,-95.0,-5.0,320800.0
573,2002-05-01,30,75.0,-5.0,55.0,-312800.0
574,2002-05-02,40,5.0,-40.0,-15.0,-363400.0
575,2002-05-07,-60,0.0,-155.0,-145.0,748200.0
576,2002-05-08,150,80.0,-30.0,45.0,212800.0
577,2002-05-09,100,60.0,-60.0,-40.0,405400.0
578,2002-05-10,0,70.0,-30.0,-5.0,-773600.0
579,2002-05-13,25,0.0,-115.0,-65.0,-220000.0
580,2002-05-14,65,50.0,-105.0,-65.0,132600.0
581,2002-05-15,150,90.0,-30.0,90.0,1462400.0
582,2002-05-16,-20,40.0,-60.0,40.0,-1247000.0
583,2002-05-17,55,95.0,0.0,30.0,682000.0
584,2002-05-20,100,60.0,-20.0,45.0,243400.0
585,2002-05-21,-100,25.0,-25.0,10.0,-1318600.0
586,2002-05-22,-35,125.0,0.0,115.0,703800.0
587,2002-05-23,25,0.0,-125.0,-95.0,-526200.0
588,2002-05-24,25,30.0,-100.0,-35.0,-71800.0
589,2002-05-27,100,20.0,-50.0,-35.0,762600.0
590,2002-05-28,-10,70.0,-20.0,60.0,-4400.0
591,2002-05-29,-65,40.0,-20.0,-20.0,-947600.0
592,2002-05-30,10,25.0,-100.0,0.0,656400.0
593,2002-05-31,-50,160.0,-10.0,130.0,144000.0
594,2002-06-03,-95,60.0,-30.0,15.0,-667600.0
595,2002-06-04,-100,40.0,-160.0,-100.0,652000.0
596,2002-06-05,20,65.0,-95.0,-95.0,-425400.0
597,2002-06-06,70,30.0,-90.0,-85.0,-36600.0
598,2002-06-07,-100,40.0,-55.0,40.0,543400.0
599,2002-06-10,10,65.0,-80.0,-50.0,-1089400.0
600,2002-06-11,20,65.0,-20.0,65.0,183400.0
601,2002-06-12,-65,30.0,-40.0,-40.0,138600.0
602,2002-06-13,35,25.0,-60.0,-45.0,38600.0
603,2002-06-14,-20,15.0,-135.0,-65.0,3982400.0
604,2002-06-17,-65,50.0,-155.0,40.0,-3712800.0
605,2002-06-18,50,30.0,-155.0,-90.0,749600.0
606,2002-06-19,-150,35.0,-140.0,-105.0,499000.0
607,2002-06-20,-50,120.0,-55.0,115.0,136800.0
608,2002-06-21,-115,30.0,-30.0,10.0,-1248200.0
609,2002-06-24,-140,220.0,-20.0,185.0,608200.0
610,2002-06-25,25,140.0,-25.0,125.0,743800.0
611,2002-06-26,-120,15.0,-95.0,-80.0,-729000.0
612,2002-06-27,150,45.0,-30.0,-30.0,-268000.0
613,2002-06-28,65,150.0,0.0,135.0,22800.0
614,2002-07-01,50,25.0,-85.0,-35.0,-647600.0
615,2002-07-02,-100,90.0,-90.0,70.0,320200.0
616,2002-07-03,-100,190.0,-60.0,190.0,564400.0
617,2002-07-04,-55,5.0,-130.0,-80.0,-1111400.0
618,2002-07-05,10,120.0,-10.0,115.0,220800.0
619,2002-07-08,70,55.0,-175.0,-90.0,271800.0
620,2002-07-09,0,75.0,-50.0,75.0,-375000.0
621,2002-07-10,-50,55.0,-145.0,-95.0,348800.0
622,2002-07-11,-75,0.0,-115.0,-100.0,-199000.0
623,2002-07-12,135,65.0,-40.0,25.0,1582600.0
624,2002-07-15,-85,25.0,-50.0,-40.0,-1951800.0
625,2002-07-16,-50,175.0,-5.0,30.0,582400.0
626,2002-07-17,50,50.0,-105.0,25.0,-100400.0
627,2002-07-18,50,175.0,-10.0,175.0,1313600.0
628,2002-07-19,-90,10.0,-110.0,-75.0,-1065200.0
629,2002-07-22,-140,140.0,-25.0,85.0,-27400.0
630,2002-07-23,-95,100.0,-30.0,60.0,897000.0
631,2002-07-24,-100,20.0,-145.0,-130.0,877800.0
632,2002-07-25,100,65.0,-50.0,-10.0,-1097000.0
633,2002-07-26,-50,0.0,-195.0,-155.0,586800.0
634,2002-07-29,15,110.0,-25.0,-25.0,-983600.0
635,2002-07-30,150,135.0,0.0,135.0,3400.0
636,2002-07-31,-50,20.0,-110.0,-75.0,30400.0
637,2002-08-01,50,0.0,-100.0,-55.0,-208400.0
638,2002-08-02,-110,75.0,-20.0,30.0,39000.0
639,2002-08-05,-35,125.0,-10.0,65.0,-526800.0
640,2002-08-06,-50,40.0,-65.0,-15.0,333000.0
641,2002-08-07,150,100.0,-5.0,65.0,530400.0
642,2002-08-08,5,70.0,-65.0,-25.0,41200.0
643,2002-08-09,80,155.0,0.0,130.0,806000.0
644,2002-08-12,-100,40.0,-35.0,-35.0,-1159200.0
645,2002-08-13,-35,160.0,-5.0,75.0,-499000.0
646,2002-08-14,-50,55.0,-25.0,30.0,65800.0
647,2002-08-15,80,50.0,-15.0,10.0,-122200.0
648,2002-08-16,50,15.0,-60.0,-20.0,-534000.0
649,2002-08-19,10,5.0,-115.0,-55.0,733600.0
650,2002-08-20,50,30.0,-60.0,-20.0,400400.0
651,2002-08-21,-70,90.0,0.0,85.0,-922600.0
652,2002-08-22,-20,110.0,-30.0,85.0,1114400.0
653,2002-08-23,75,0.0,-50.0,-50.0,-100600.0
654,2002-08-26,-40,155.0,-15.0,135.0,-8000.0
655,2002-08-27,-40,40.0,-115.0,-85.0,-808000.0
656,2002-08-28,-15,45.0,-140.0,-105.0,203600.0
657,2002-08-29,-85,25.0,-85.0,-50.0,845200.0
658,2002-08-30,5,30.0,-65.0,-25.0,-912800.0
659,2002-09-02,-55,35.0,-30.0,5.0,442600.0
660,2002-09-03,-15,20.0,-60.0,-60.0,318400.0
661,2002-09-04,-50,60.0,-30.0,15.0,274600.0
662,2002-09-05,30,130.0,-5.0,65.0,-63600.0
663,2002-09-06,-50,100.0,-45.0,50.0,-149200.0
664,2002-09-09,100,110.0,-10.0,60.0,-83000.0
665,2002-09-10,-10,40.0,-70.0,-40.0,-586800.0
666,2002-09-11,45,50.0,-5.0,35.0,-191200.0
667,2002-09-12,-15,65.0,-60.0,40.0,-490600.0
668,2002-09-13,-145,45.0,-75.0,5.0,5129200.0
669,2002-09-17,65,115.0,-5.0,75.0,-4633800.0
670,2002-09-18,-85,145.0,-30.0,145.0,-43600.0
671,2002-09-19,75,125.0,-45.0,-30.0,1356000.0
672,2002-09-20,-100,30.0,-210.0,-135.0,7600.0
673,2002-09-24,-75,0.0,-95.0,-30.0,-659000.0
674,2002-09-25,-40,120.0,-25.0,50.0,-455800.0
675,2002-09-26,95,10.0,-35.0,5.0,-359400.0
676,2002-09-27,35,40.0,-50.0,5.0,299400.0
677,2002-09-30,-100,30.0,-35.0,-5.0,-163400.0
678,2002-10-01,-100,25.0,-35.0,-20.0,690000.0
679,2002-10-02,50,35.0,-115.0,-115.0,-634000.0
680,2002-10-03,5,45.0,-60.0,5.0,497000.0
681,2002-10-04,0,80.0,-50.0,75.0,-279800.0
682,2002-10-07,-200,50.0,-75.0,15.0,248400.0
683,2002-10-08,35,50.0,-70.0,0.0,-252600.0
684,2002-10-09,-60,35.0,-110.0,-85.0,-295400.0
685,2002-10-10,-85,125.0,-95.0,120.0,355200.0
686,2002-10-11,5,105.0,-100.0,-55.0,239800.0
687,2002-10-15,100,60.0,-45.0,40.0,-504800.0
688,2002-10-16,50,20.0,-165.0,-60.0,-126600.0
689,2002-10-17,-50,80.0,-20.0,25.0,10200.0
690,2002-10-18,105,105.0,-20.0,35.0,971600.0
691,2002-10-21,40,25.0,-120.0,-85.0,-1101600.0
692,2002-10-22,50,0.0,-150.0,-140.0,226800.0
693,2002-10-23,0,105.0,-65.0,90.0,-190200.0
694,2002-10-24,-5,20.0,-155.0,-120.0,4600.0
695,2002-10-25,-50,110.0,0.0,60.0,-143600.0
696,2002-10-28,-50,25.0,-90.0,20.0,633600.0
697,2002-10-29,-10,85.0,-20.0,45.0,-608000.0
698,2002-10-30,-100,120.0,0.0,45.0,66600.0
699,2002-10-31,50,0.0,-150.0,-140.0,314400.0
700,2002-11-01,30,5.0,-60.0,-25.0,27600.0
701,2002-11-05,100,165.0,-60.0,90.0,645800.0
702,2002-11-06,0,120.0,-35.0,65.0,-336200.0
703,2002-11-07,0,15.0,-55.0,15.0,-781600.0
704,2002-11-08,-90,40.0,-100.0,-70.0,439400.0
705,2002-11-11,-95,10.0,-65.0,-20.0,-435600.0
706,2002-11-12,-100,85.0,-40.0,-25.0,882200.0
707,2002-11-13,15,25.0,-215.0,-150.0,535800.0
708,2002-11-14,-50,35.0,-40.0,-10.0,-399400.0
709,2002-11-15,150,55.0,-90.0,50.0,-495800.0
710,2002-11-18,-50,55.0,-40.0,-10.0,-561600.0
711,2002-11-19,0,60.0,-65.0,50.0,130800.0
712,2002-11-20,55,55.0,-20.0,15.0,49000.0
713,2002-11-21,100,95.0,-25.0,60.0,831800.0
714,2002-11-22,90,20.0,-50.0,-40.0,140800.0
715,2002-11-25,25,110.0,-80.0,70.0,-209200.0
716,2002-11-26,-45,40.0,-60.0,40.0,-360200.0
717,2002-11-27,-50,70.0,-15.0,20.0,-595400.0
718,2002-11-28,110,145.0,-5.0,145.0,2485200.0
719,2002-11-29,-5,50.0,-45.0,5.0,-1483200.0
720,2002-12-02,-45,85.0,-10.0,85.0,-876600.0
721,2002-12-03,25,65.0,-50.0,-30.0,433600.0
722,2002-12-04,-140,70.0,-10.0,5.0,1539400.0
723,2002-12-05,-50,25.0,-80.0,-45.0,-1450600.0
724,2002-12-06,-30,90.0,-35.0,75.0,-679800.0
725,2002-12-09,-45,130.0,0.0,30.0,956400.0
726,2002-12-10,-100,70.0,-10.0,-10.0,-488000.0
727,2002-12-11,50,20.0,-95.0,-95.0,-238200.0
728,2002-12-12,50,15.0,-55.0,-50.0,-65400.0
729,2002-12-13,-45,30.0,-125.0,-105.0,2351000.0
730,2002-12-16,5,35.0,-95.0,-65.0,-2076800.0
731,2002-12-17,125,20.0,-85.0,-40.0,385600.0
732,2002-12-18,-70,25.0,-110.0,-55.0,-67000.0
733,2002-12-19,-45,70.0,-30.0,35.0,-95400.0
734,2002-12-20,0,5.0,-70.0,-15.0,212400.0
735,2002-12-24,-20,80.0,-15.0,45.0,-86600.0
736,2002-12-25,-30,45.0,0.0,20.0,-818200.0
737,2002-12-26,35,95.0,0.0,80.0,-155800.0
738,2002-12-27,15,0.0,-105.0,-50.0,310400.0
739,2002-12-30,-75,20.0,-50.0,-45.0,-329000.0
740,2003-01-06,100,0.0,-95.0,-75.0,133600.0
741,2003-01-07,50,0.0,-75.0,-75.0,334000.0
742,2003-01-08,-15,15.0,-45.0,-20.0,-105800.0
743,2003-01-09,-45,60.0,-15.0,30.0,-89600.0
744,2003-01-10,45,25.0,-135.0,-95.0,949400.0
745,2003-01-14,-15,45.0,-35.0,-5.0,-268600.0
746,2003-01-15,50,80.0,-50.0,10.0,588000.0
747,2003-01-16,5,55.0,-20.0,10.0,-936200.0
748,2003-01-17,-10,135.0,0.0,100.0,303000.0
749,2003-01-20,-75,40.0,-80.0,-45.0,-136200.0
750,2003-01-21,-20,100.0,-20.0,85.0,-32000.0
751,2003-01-22,-50,30.0,-35.0,-35.0,336800.0
752,2003-01-23,45,100.0,-45.0,95.0,157600.0
753,2003-01-24,-10,80.0,-20.0,65.0,435600.0
754,2003-01-27,-50,15.0,-75.0,-55.0,-972400.0
755,2003-01-28,-50,25.0,-35.0,-25.0,63600.0
756,2003-01-29,10,10.0,-110.0,-95.0,221400.0
757,2003-01-30,25,35.0,-15.0,-15.0,-874800.0
758,2003-01-31,-25,50.0,-10.0,50.0,916000.0
759,2003-02-03,-55,130.0,-5.0,100.0,-131000.0
760,2003-02-04,40,0.0,-95.0,-85.0,-537400.0
761,2003-02-05,-30,60.0,-15.0,45.0,369800.0
762,2003-02-06,-35,10.0,-90.0,-70.0,828600.0
763,2003-02-07,-30,25.0,-55.0,-45.0,-553200.0
764,2003-02-10,15,30.0,-15.0,20.0,-383200.0
765,2003-02-12,30,75.0,-10.0,55.0,403800.0
766,2003-02-13,-25,20.0,-70.0,-50.0,-417800.0
767,2003-02-14,30,60.0,-30.0,60.0,998200.0
768,2003-02-17,30,30.0,-20.0,10.0,-1165600.0
769,2003-02-18,-5,15.0,-95.0,-70.0,-150600.0
770,2003-02-19,50,0.0,-50.0,-25.0,-108600.0
771,2003-02-20,-50,40.0,-30.0,15.0,-95600.0
772,2003-02-21,0,40.0,-50.0,-45.0,202600.0
773,2003-02-24,5,20.0,-30.0,20.0,-129000.0
774,2003-02-25,-55,15.0,-45.0,-25.0,218000.0
775,2003-02-26,-25,50.0,0.0,15.0,-287000.0
776,2003-02-27,-15,15.0,-85.0,-15.0,716400.0
777,2003-02-28,50,5.0,-80.0,-55.0,-248600.0
778,2003-03-03,30,70.0,-35.0,35.0,-385800.0
779,2003-03-04,-45,25.0,-35.0,10.0,36600.0
780,2003-03-05,-75,75.0,0.0,55.0,401200.0
781,2003-03-06,10,20.0,-40.0,-40.0,-291600.0
782,2003-03-07,-50,15.0,-80.0,-80.0,300600.0
783,2003-03-10,-75,30.0,-65.0,5.0,538400.0
784,2003-03-11,-50,105.0,-20.0,-20.0,-592600.0
785,2003-03-12,15,135.0,0.0,85.0,473600.0
786,2003-03-13,35,35.0,-50.0,-50.0,-109800.0
787,2003-03-14,115,85.0,-15.0,60.0,5025000.0
788,2003-03-17,-45,10.0,-55.0,-45.0,-5625400.0
789,2003-03-18,100,25.0,-85.0,-85.0,605000.0
790,2003-03-19,25,60.0,-105.0,60.0,-95000.0
791,2003-03-20,-10,45.0,-25.0,-10.0,129400.0
792,2003-03-24,100,65.0,-25.0,10.0,181400.0
793,2003-03-25,-70,50.0,-15.0,-5.0,-507600.0
794,2003-03-26,5,35.0,-35.0,-10.0,-271400.0
795,2003-03-27,5,55.0,-30.0,35.0,-5200.0
796,2003-03-28,-30,15.0,-45.0,-15.0,-297600.0
797,2003-03-31,-75,20.0,-95.0,-75.0,400400.0
798,2003-04-01,-100,120.0,0.0,100.0,328600.0
799,2003-04-02,20,35.0,-80.0,20.0,41000.0
800,2003-04-03,100,0.0,-90.0,-90.0,-258600.0
801,2003-04-04,-30,125.0,-5.0,65.0,36600.0
802,2003-04-07,50,85.0,-35.0,75.0,247800.0
803,2003-04-08,-50,10.0,-50.0,0.0,-293600.0
804,2003-04-09,-60,45.0,-60.0,-25.0,168400.0
805,2003-04-10,-30,30.0,-10.0,15.0,-86000.0
806,2003-04-11,-25,0.0,-50.0,-40.0,606600.0
807,2003-04-14,-20,55.0,-130.0,-90.0,727800.0
808,2003-04-15,45,40.0,-35.0,-30.0,-665800.0
809,2003-04-16,100,15.0,-65.0,-5.0,-855800.0
810,2003-04-17,-85,70.0,0.0,40.0,-350200.0
811,2003-04-18,65,60.0,-20.0,60.0,80000.0
812,2003-04-21,0,65.0,-40.0,55.0,67800.0
813,2003-04-22,0,0.0,-155.0,-130.0,319600.0
814,2003-04-23,35,5.0,-75.0,-65.0,-298800.0
815,2003-04-24,10,40.0,-80.0,-30.0,908400.0
816,2003-04-25,-50,10.0,-55.0,5.0,-159200.0
817,2003-04-28,-50,70.0,0.0,25.0,-540400.0
818,2003-04-30,75,15.0,-35.0,15.0,287800.0
819,2003-05-01,-50,25.0,-30.0,15.0,-352200.0
820,2003-05-02,-15,20.0,-25.0,5.0,-268800.0
821,2003-05-06,100,35.0,-20.0,25.0,420400.0
822,2003-05-07,30,5.0,-65.0,-40.0,141200.0
823,2003-05-08,-20,10.0,-50.0,-30.0,-349200.0
824,2003-05-09,50,15.0,-45.0,10.0,706000.0
825,2003-05-12,45,50.0,-60.0,40.0,-297400.0
826,2003-05-13,20,60.0,-25.0,-25.0,594800.0
827,2003-05-14,45,25.0,-30.0,20.0,-827600.0
828,2003-05-15,-30,0.0,-95.0,-60.0,107200.0
829,2003-05-16,25,0.0,-50.0,-35.0,-539400.0
830,2003-05-19,-50,45.0,-20.0,-20.0,128000.0
831,2003-05-20,-15,65.0,-25.0,15.0,-1000.0
832,2003-05-21,5,15.0,-55.0,-40.0,119800.0
833,2003-05-22,0,20.0,-45.0,-15.0,117400.0
834,2003-05-23,100,60.0,-35.0,10.0,658200.0
835,2003-05-26,50,45.0,0.0,30.0,-348000.0
836,2003-05-27,0,0.0,-45.0,-30.0,-243400.0
837,2003-05-28,75,80.0,-5.0,40.0,1731200.0
838,2003-05-29,10,50.0,-20.0,45.0,-694200.0
839,2003-05-30,-15,70.0,-15.0,-15.0,-460200.0
840,2003-06-02,100,85.0,-10.0,70.0,699000.0
841,2003-06-03,-35,40.0,-45.0,15.0,-1045200.0
842,2003-06-04,45,0.0,-100.0,-70.0,-419800.0
843,2003-06-05,70,0.0,-50.0,-15.0,-3000.0
844,2003-06-06,-20,65.0,-25.0,60.0,332000.0
845,2003-06-09,-5,55.0,-40.0,10.0,-154400.0
846,2003-06-10,-90,105.0,-15.0,105.0,767400.0
847,2003-06-11,-10,40.0,-35.0,5.0,67800.0
848,2003-06-12,25,10.0,-50.0,-25.0,-742400.0
849,2003-06-13,30,95.0,-25.0,45.0,4271400.0
850,2003-06-16,-25,10.0,-75.0,-60.0,-4352600.0
851,2003-06-17,150,25.0,-55.0,-30.0,567200.0
852,2003-06-18,45,55.0,-30.0,5.0,-115000.0
853,2003-06-19,30,10.0,-75.0,-20.0,-338400.0
854,2003-06-20,-60,15.0,-50.0,10.0,442000.0
855,2003-06-23,-35,15.0,-50.0,-30.0,-61600.0
856,2003-06-24,-85,25.0,-110.0,-70.0,1377600.0
857,2003-06-25,-20,75.0,-5.0,60.0,-1815800.0
858,2003-06-26,0,15.0,-45.0,10.0,-173600.0
859,2003-06-27,55,40.0,-25.0,20.0,7200.0
860,2003-06-30,0,0.0,-50.0,-40.0,-100000.0
861,2003-07-01,-5,100.0,-65.0,100.0,2230400.0
862,2003-07-02,25,130.0,-110.0,115.0,405400.0
863,2003-07-03,250,50.0,-230.0,-105.0,1241800.0
864,2003-07-04,-150,115.0,-5.0,10.0,-2363200.0
865,2003-07-07,65,200.0,-5.0,140.0,-644800.0
866,2003-07-08,145,50.0,-110.0,-60.0,1298000.0
867,2003-07-09,-100,75.0,-70.0,-20.0,-1238800.0
868,2003-07-10,10,25.0,-55.0,-10.0,-266600.0
869,2003-07-11,-120,40.0,-75.0,-60.0,1548200.0
870,2003-07-14,35,75.0,-30.0,75.0,-1704400.0
871,2003-07-15,45,30.0,-95.0,-70.0,546400.0
872,2003-07-16,50,0.0,-135.0,-75.0,-692400.0
873,2003-07-17,-50,0.0,-75.0,-50.0,-284400.0
874,2003-07-18,-50,135.0,-25.0,75.0,35800.0
875,2003-07-22,-65,50.0,-50.0,0.0,-134000.0
876,2003-07-23,50,80.0,-5.0,50.0,345800.0
877,2003-07-24,-15,25.0,-60.0,-35.0,218600.0
878,2003-07-25,50,0.0,-85.0,-85.0,-138600.0
879,2003-07-28,100,5.0,-40.0,-15.0,-578200.0
880,2003-07-29,-10,35.0,-30.0,-25.0,78000.0
881,2003-07-30,-150,20.0,-85.0,-70.0,2494400.0
882,2003-07-31,20,25.0,-45.0,-35.0,-1903200.0
883,2003-08-01,55,10.0,-70.0,-25.0,39800.0
884,2003-08-04,-55,15.0,-60.0,-50.0,-167800.0
885,2003-08-05,10,35.0,-70.0,35.0,-39000.0
886,2003-08-06,-80,60.0,-10.0,-5.0,-184800.0
887,2003-08-07,0,5.0,-70.0,-30.0,54600.0
888,2003-08-08,-45,75.0,-25.0,35.0,1505000.0
889,2003-08-11,0,95.0,-20.0,95.0,-1401400.0
890,2003-08-12,20,75.0,-10.0,35.0,466600.0
891,2003-08-13,35,20.0,-20.0,5.0,-504400.0
892,2003-08-14,-40,60.0,-40.0,60.0,106400.0
893,2003-08-15,40,40.0,-135.0,-70.0,67000.0
894,2003-08-18,75,35.0,-25.0,30.0,-291400.0
895,2003-08-19,50,45.0,-20.0,25.0,570000.0
896,2003-08-20,-40,85.0,-5.0,10.0,250400.0
897,2003-08-21,40,0.0,-70.0,-5.0,321000.0
898,2003-08-22,0,10.0,-85.0,-65.0,-1084200.0
899,2003-08-25,-75,75.0,0.0,45.0,312600.0
900,2003-08-26,-50,155.0,0.0,155.0,-166600.0
901,2003-08-27,5,40.0,-35.0,-10.0,129600.0
902,2003-08-28,0,20.0,-60.0,-40.0,-413000.0
903,2003-08-29,100,70.0,-30.0,60.0,1503600.0
904,2003-09-01,75,145.0,-25.0,125.0,1843200.0
905,2003-09-02,0,35.0,-40.0,0.0,-1720600.0
906,2003-09-03,50,10.0,-85.0,-25.0,-208600.0
907,2003-09-04,5,20.0,-80.0,-80.0,-1005800.0
908,2003-09-05,30,0.0,-115.0,-35.0,-69600.0
909,2003-09-08,-50,65.0,-25.0,25.0,-269000.0
910,2003-09-09,80,90.0,-30.0,35.0,1000600.0
911,2003-09-10,-50,35.0,-50.0,-35.0,-352000.0
