,Date,Open,High,Low,Close,Volume
1662,2006-10-02,5,7.0,-2.0,5.0,10117000.0
1663,2006-10-03,1,5.0,-7.0,0.0,1679000.0
1664,2006-10-04,2,4.0,-7.0,-4.0,-2522000.0
1665,2006-10-05,8,8.0,-2.0,8.0,1257000.0
1666,2006-10-06,-1,0.0,-7.0,-3.0,-7953000.0
1667,2006-10-10,2,11.0,0.0,3.0,13661000.0
1668,2006-10-11,4,4.0,-3.0,-1.0,-4430000.0
1669,2006-10-12,1,6.0,-3.0,1.0,-1858000.0
1670,2006-10-13,4,3.0,-1.0,-1.0,-1122000.0
1671,2006-10-16,4,3.0,-2.0,0.0,-7127000.0
1672,2006-10-17,0,3.0,-3.0,0.0,-1239000.0
1673,2006-10-18,-5,4.0,-4.0,2.0,3779000.0
1674,2006-10-19,7,4.0,-3.0,-1.0,9279000.0
1675,2006-10-20,2,8.0,-1.0,5.0,-2500000.0
1676,2006-10-23,2,6.0,-3.0,4.0,-7303000.0
1677,2006-10-24,2,2.0,-3.0,-2.0,-2421000.0
1678,2006-10-25,0,3.0,-5.0,-2.0,1468000.0
1679,2006-10-26,1,6.0,-2.0,6.0,-1387000.0
1680,2006-10-27,2,1.0,-6.0,-5.0,1513000.0
1681,2006-10-30,-9,2.0,-13.0,-9.0,8317000.0
1682,2006-10-31,-2,6.0,-4.0,-3.0,-3623000.0
1683,2006-11-01,0,0.0,-10.0,-2.0,1188000.0
1684,2006-11-02,-9,9.0,0.0,8.0,-3835000.0
1685,2006-11-06,-9,9.0,-4.0,8.0,5267000.0
1686,2006-11-07,5,3.0,-9.0,-8.0,-8117000.0
1687,2006-11-08,3,1.0,-11.0,-5.0,-1555000.0
1688,2006-11-09,-2,2.0,-9.0,-5.0,4013000.0
1689,2006-11-10,-4,5.0,-2.0,-1.0,-1535000.0
1690,2006-11-13,-2,1.0,-7.0,-2.0,-3341000.0
1691,2006-11-14,6,5.0,-1.0,-1.0,3345000.0
1692,2006-11-15,1,1.0,-8.0,1.0,-2036000.0
1693,2006-11-16,0,6.0,-4.0,-4.0,-1106000.0
1694,2006-11-17,0,2.0,-6.0,0.0,-1117000.0
1695,2006-11-20,1,0.0,-13.0,-11.0,6461000.0
1696,2006-11-21,-1,5.0,-2.0,-1.0,-1909000.0
1697,2006-11-22,1,10.0,0.0,7.0,878000.0
1698,2006-11-24,-5,4.0,-3.0,1.0,-6465000.0
1699,2006-11-27,-5,9.0,0.0,6.0,5721000.0
1700,2006-11-28,-5,6.0,-6.0,3.0,2867000.0
1701,2006-11-29,6,7.0,-1.0,3.0,-3251000.0
1702,2006-11-30,3,4.0,-3.0,0.0,-993000.0
1703,2006-12-01,-1,10.0,-3.0,8.0,7925000.0
1704,2006-12-04,-2,0.0,-7.0,-2.0,-9771000.0
1705,2006-12-05,0,1.0,-9.0,-8.0,7674000.0
1706,2006-12-06,0,3.0,-3.0,1.0,-1621000.0
1707,2006-12-07,3,0.0,-6.0,-5.0,-1480000.0
1708,2006-12-08,-2,7.0,-1.0,3.0,7035000.0
1709,2006-12-11,1,15.0,-3.0,14.0,14758000.0
1710,2006-12-12,9,1.0,-15.0,-11.0,1707000.0
1711,2006-12-13,-8,7.0,-1.0,3.0,-13863000.0
1712,2006-12-14,1,3.0,-5.0,3.0,-8144000.0
1713,2006-12-15,-2,11.0,-1.0,6.0,6734000.0
1714,2006-12-18,4,0.0,-5.0,-2.0,-15533000.0
1715,2006-12-19,1,2.0,-6.0,-5.0,12476000.0
1716,2006-12-20,3,13.0,-2.0,11.0,12074000.0
1717,2006-12-21,0,10.0,-2.0,5.0,9423000.0
1718,2006-12-22,0,0.0,-8.0,0.0,-26486000.0
1719,2006-12-25,-1,9.0,-6.0,-2.0,17501000.0
1720,2006-12-26,1,1.0,-8.0,0.0,-18573000.0
1721,2006-12-27,4,3.0,-3.0,-3.0,-971000.0
1722,2006-12-28,4,0.0,-11.0,-8.0,400000.0
1723,2006-12-29,5,10.0,0.0,10.0,6863000.0
1724,2007-01-04,14,3.0,-6.0,-4.0,28179000.0
1725,2007-01-05,-4,4.0,-12.0,-10.0,-17830000.0
1726,2007-01-09,2,4.0,-2.0,3.0,-12379000.0
1727,2007-01-10,0,0.0,-14.0,-10.0,-2243000.0
1728,2007-01-11,0,4.0,-10.0,-6.0,1745000.0
1729,2007-01-12,4,8.0,-4.0,2.0,679000.0
1730,2007-01-15,3,5.0,-1.0,5.0,-5085000.0
1731,2007-01-16,2,5.0,-2.0,3.0,4744000.0
1732,2007-01-17,-1,13.0,-2.0,10.0,21008000.0
1733,2007-01-18,2,13.0,-3.0,9.0,4979000.0
1734,2007-01-19,-3,1.0,-6.0,-4.0,-26572000.0
1735,2007-01-22,6,1.0,-3.0,-1.0,-7131000.0
1736,2007-01-23,1,17.0,0.0,16.0,45035000.0
1737,2007-01-24,7,20.0,-2.0,9.0,10279000.0
1738,2007-01-25,6,6.0,-18.0,-18.0,-21518000.0
1739,2007-01-26,2,28.0,-1.0,26.0,13180000.0
1740,2007-01-29,2,7.0,-9.0,0.0,-8762000.0
1741,2007-01-30,6,7.0,-12.0,-8.0,544000.0
1742,2007-01-31,4,5.0,-5.0,4.0,-17503000.0
1743,2007-02-01,5,5.0,-5.0,2.0,12440000.0
1744,2007-02-02,1,0.0,-8.0,-8.0,-22988000.0
1745,2007-02-05,-8,1.0,-14.0,-12.0,12791000.0
1746,2007-02-06,5,19.0,0.0,16.0,-8143000.0
1747,2007-02-07,2,12.0,-1.0,1.0,29224000.0
1748,2007-02-08,1,10.0,-19.0,-2.0,693000.0
1749,2007-02-09,6,25.0,-2.0,24.0,22529000.0
1750,2007-02-13,2,28.0,-2.0,20.0,1368000.0
1751,2007-02-14,12,11.0,-3.0,7.0,-12487000.0
1752,2007-02-15,2,1.0,-19.0,-12.0,-30075000.0
1753,2007-02-16,-9,14.0,0.0,5.0,-3109000.0
1754,2007-02-19,0,27.0,-4.0,25.0,7204000.0
1755,2007-02-20,-3,15.0,-5.0,5.0,37390000.0
1756,2007-02-21,4,17.0,-1.0,13.0,-19293000.0
1757,2007-02-22,2,1.0,-19.0,-18.0,-11632000.0
1758,2007-02-23,-2,7.0,-13.0,4.0,4841000.0
1759,2007-02-26,4,4.0,-5.0,-2.0,-21463000.0
1760,2007-02-27,-4,2.0,-13.0,-8.0,-2295000.0
1761,2007-02-28,-70,46.0,-2.0,39.0,18625000.0
1762,2007-03-01,5,4.0,-23.0,-8.0,-9230000.0
1763,2007-03-02,-3,7.0,-13.0,-3.0,-2751000.0
1764,2007-03-05,-19,4.0,-21.0,-19.0,-6872000.0
1765,2007-03-06,6,30.0,0.0,22.0,11196000.0
1766,2007-03-07,20,8.0,-18.0,-12.0,-2247000.0
1767,2007-03-08,0,11.0,-10.0,11.0,-15568000.0
1768,2007-03-09,-4,8.0,-11.0,-8.0,8964000.0
1769,2007-03-12,6,3.0,-20.0,-8.0,-4911000.0
1770,2007-03-13,-5,4.0,-10.0,-6.0,-9295000.0
1771,2007-03-14,6,18.0,-4.0,6.0,77039000.0
1772,2007-03-15,20,48.0,-3.0,40.0,73114000.0
1773,2007-03-16,4,16.0,-24.0,-23.0,2453000.0
1774,2007-03-19,-2,30.0,-4.0,30.0,-72266000.0
1775,2007-03-20,10,4.0,-18.0,-16.0,-10317000.0
1776,2007-03-22,13,3.0,-9.0,-7.0,-24666000.0
1777,2007-03-23,0,11.0,-3.0,3.0,-17375000.0
1778,2007-03-26,6,4.0,-7.0,-1.0,-11294000.0
1779,2007-03-27,-4,30.0,-5.0,27.0,88531000.0
1780,2007-03-28,0,23.0,-3.0,20.0,55553000.0
1781,2007-03-29,-9,19.0,-3.0,8.0,-72798000.0
1782,2007-03-30,5,2.0,-20.0,-18.0,-55400000.0
1783,2007-04-02,6,3.0,-35.0,-35.0,28828000.0
1784,2007-04-03,10,12.0,-10.0,11.0,-27153000.0
1785,2007-04-04,13,4.0,-7.0,-4.0,6230000.0
1786,2007-04-05,-1,3.0,-9.0,-5.0,-33831000.0
1787,2007-04-06,-2,5.0,-17.0,-13.0,3329000.0
1788,2007-04-09,5,26.0,-8.0,24.0,27860000.0
1789,2007-04-10,-8,5.0,-8.0,2.0,-9079000.0
1790,2007-04-11,2,16.0,-1.0,11.0,41540000.0
1791,2007-04-12,-5,15.0,-4.0,1.0,-6690000.0
1792,2007-04-13,2,5.0,-19.0,-16.0,-47384000.0
1793,2007-04-16,6,5.0,-7.0,-1.0,-7388000.0
1794,2007-04-17,8,11.0,-10.0,-2.0,35834000.0
1795,2007-04-18,1,3.0,-7.0,-2.0,-35169000.0
1796,2007-04-19,-1,14.0,-8.0,-1.0,23103000.0
1797,2007-04-20,6,10.0,-5.0,8.0,-7396000.0
1798,2007-04-23,6,2.0,-14.0,-12.0,1224000.0
1799,2007-04-24,-6,3.0,-12.0,0.0,-12850000.0
1800,2007-04-25,-5,1.0,-14.0,-14.0,-3809000.0
1801,2007-04-26,1,15.0,-7.0,13.0,6904000.0
1802,2007-04-27,-5,15.0,-20.0,-18.0,8413000.0
1803,2007-05-01,-7,1.0,-14.0,-12.0,-10187000.0
1804,2007-05-02,-1,1.0,-24.0,-15.0,30417000.0
1805,2007-05-07,11,22.0,-3.0,17.0,-11528000.0
1806,2007-05-08,19,11.0,-8.0,-7.0,18234000.0
1807,2007-05-09,-2,17.0,-3.0,14.0,-21193000.0
1808,2007-05-10,1,1.0,-20.0,-20.0,-4257000.0
1809,2007-05-11,-13,14.0,-6.0,7.0,-5296000.0
1810,2007-05-14,8,2.0,-17.0,-17.0,-16594000.0
1811,2007-05-15,-2,0.0,-17.0,-14.0,481000.0
1812,2007-05-16,-1,14.0,-5.0,13.0,10899000.0
1813,2007-05-17,-2,3.0,-17.0,-12.0,-8710000.0
1814,2007-05-18,3,4.0,-19.0,-13.0,-698000.0
1815,2007-05-21,3,19.0,-2.0,14.0,2204000.0
1816,2007-05-22,-1,12.0,-5.0,9.0,-4018000.0
1817,2007-05-23,8,6.0,-17.0,-13.0,-3625000.0
1818,2007-05-24,-7,4.0,-5.0,-3.0,-3275000.0
1819,2007-05-25,-9,0.0,-12.0,-1.0,11515000.0
1820,2007-05-28,2,25.0,0.0,19.0,15772000.0
1821,2007-05-29,-6,10.0,-4.0,4.0,-22224000.0
1822,2007-05-30,1,8.0,-13.0,4.0,7763000.0
1823,2007-05-31,16,7.0,-2.0,2.0,27485000.0
1824,2007-06-01,7,9.0,-1.0,5.0,-16604000.0
1825,2007-06-04,13,7.0,-2.0,4.0,9746000.0
1826,2007-06-05,1,4.0,-16.0,-2.0,-6633000.0
1827,2007-06-06,-2,3.0,-6.0,0.0,-18063000.0
1828,2007-06-07,-10,25.0,0.0,24.0,5340000.0
1829,2007-06-08,-7,1.0,-14.0,-13.0,14006000.0
1830,2007-06-11,14,3.0,-21.0,-18.0,-23520000.0
1831,2007-06-12,2,11.0,-2.0,2.0,5452000.0
1832,2007-06-13,-9,11.0,-5.0,10.0,-10643000.0
1833,2007-06-14,10,2.0,-11.0,-7.0,1500000.0
1834,2007-06-15,4,2.0,-3.0,2.0,-4807000.0
1835,2007-06-18,7,13.0,-6.0,13.0,53331000.0
1836,2007-06-19,-7,12.0,-3.0,-1.0,22074000.0
1837,2007-06-20,4,29.0,-2.0,18.0,35011000.0
1838,2007-06-21,-2,18.0,0.0,14.0,-49214000.0
1839,2007-06-22,4,3.0,-16.0,-10.0,-12895000.0
1840,2007-06-25,-4,2.0,-17.0,-15.0,-24603000.0
1841,2007-06-26,-1,7.0,-8.0,-5.0,-1743000.0
1842,2007-06-27,8,1.0,-17.0,-16.0,-3173000.0
1843,2007-06-28,4,7.0,-12.0,6.0,-4813000.0
1844,2007-06-29,4,4.0,-10.0,1.0,-4981000.0
1845,2007-07-02,5,0.0,-9.0,0.0,-2009000.0
1846,2007-07-03,2,3.0,-8.0,-7.0,3750000.0
1847,2007-07-04,-1,6.0,-3.0,-2.0,-7278000.0
1848,2007-07-05,1,3.0,-7.0,-5.0,-4153000.0
1849,2007-07-06,-2,1.0,-5.0,0.0,2585000.0
1850,2007-07-09,6,3.0,-5.0,2.0,4103000.0
1851,2007-07-10,5,18.0,-3.0,16.0,30626000.0
1852,2007-07-11,-7,5.0,-5.0,-4.0,-14444000.0
1853,2007-07-12,7,1.0,-25.0,-19.0,-8294000.0
1854,2007-07-13,15,1.0,-8.0,-4.0,-9539000.0
1855,2007-07-17,0,9.0,-7.0,5.0,1787000.0
1856,2007-07-18,0,7.0,-9.0,-9.0,11466000.0
1857,2007-07-19,5,2.0,-11.0,-5.0,-13247000.0
1858,2007-07-20,22,41.0,0.0,38.0,125999000.0
1859,2007-07-23,10,32.0,-8.0,32.0,6701000.0
1860,2007-07-24,-15,3.0,-15.0,-4.0,-61014000.0
1861,2007-07-25,-18,45.0,-1.0,30.0,34110000.0
1862,2007-07-26,0,9.0,-27.0,-26.0,-55890000.0
1863,2007-07-27,-20,11.0,-8.0,2.0,-6566000.0
1864,2007-07-30,-1,34.0,-6.0,34.0,-8512000.0
1865,2007-07-31,17,0.0,-57.0,-53.0,28838000.0
1866,2007-08-01,7,16.0,-10.0,-9.0,-18952000.0
1867,2007-08-02,10,8.0,-31.0,-12.0,-22525000.0
1868,2007-08-03,1,9.0,-9.0,-3.0,-2999000.0
1869,2007-08-06,-14,6.0,-10.0,-9.0,6928000.0
1870,2007-08-07,13,0.0,-22.0,-19.0,-18027000.0
1871,2007-08-08,2,13.0,-5.0,-1.0,-238000.0
1872,2007-08-09,16,7.0,-12.0,-6.0,6295000.0
1873,2007-08-10,-20,4.0,-45.0,-32.0,16468000.0
1874,2007-08-13,10,4.0,-13.0,-5.0,-23808000.0
1875,2007-08-14,-1,7.0,-7.0,4.0,-9095000.0
1876,2007-08-15,-20,7.0,-16.0,-13.0,15342000.0
1877,2007-08-16,-18,10.0,-23.0,5.0,4525000.0
1878,2007-08-17,-17,1.0,-70.0,-58.0,13565000.0
1879,2007-08-20,36,4.0,-20.0,-17.0,-17383000.0
1880,2007-08-21,10,14.0,-7.0,2.0,8587000.0
1881,2007-08-22,0,4.0,-15.0,-13.0,-16095000.0
1882,2007-08-23,25,5.0,-16.0,-1.0,8199000.0
1883,2007-08-24,0,8.0,-13.0,1.0,-1210000.0
1884,2007-08-27,16,2.0,-25.0,-19.0,-11103000.0
1885,2007-08-28,-1,21.0,-4.0,13.0,7101000.0
1886,2007-08-29,-26,9.0,-5.0,7.0,2751000.0
1887,2007-08-30,13,3.0,-19.0,-10.0,-8869000.0
1888,2007-08-31,-3,24.0,-4.0,22.0,4615000.0
1889,2007-09-03,0,9.0,-7.0,0.0,-6425000.0
1890,2007-09-04,5,5.0,-8.0,-6.0,1132000.0
1891,2007-09-05,7,2.0,-25.0,-22.0,-662000.0
1892,2007-09-06,-15,1.0,-21.0,-3.0,22472000.0
1893,2007-09-07,-1,1.0,-21.0,-15.0,-14507000.0
1894,2007-09-10,-34,15.0,-7.0,9.0,3756000.0
1895,2007-09-11,2,9.0,-18.0,1.0,-1293000.0
1896,2007-09-12,8,11.0,-13.0,-9.0,-7975000.0
1897,2007-09-13,10,7.0,-7.0,-3.0,-891000.0
1898,2007-09-14,2,4.0,-12.0,3.0,8397000.0
1899,2007-09-18,0,9.0,-16.0,-13.0,-11552000.0
1900,2007-09-19,30,5.0,-9.0,0.0,7607000.0
1901,2007-09-20,4,9.0,-8.0,-2.0,-4234000.0
1902,2007-09-21,4,9.0,-5.0,1.0,-542000.0
1903,2007-09-25,4,21.0,-6.0,18.0,2897000.0
1904,2007-09-26,16,20.0,-7.0,10.0,28348000.0
1905,2007-09-27,20,2.0,-8.0,-3.0,-15323000.0
1906,2007-09-28,27,6.0,-19.0,-13.0,16846000.0
1907,2007-10-01,-20,12.0,-6.0,0.0,-19819000.0
1908,2007-10-02,15,1.0,-10.0,-9.0,-14122000.0
1909,2007-10-03,3,2.0,-4.0,0.0,5533000.0
1910,2007-10-04,-5,5.0,-3.0,-2.0,-8422000.0
1911,2007-10-05,3,5.0,-2.0,-2.0,1898000.0
1912,2007-10-09,1,5.0,-5.0,-4.0,-4583000.0
1913,2007-10-10,5,1.0,-12.0,-8.0,-1288000.0
1914,2007-10-11,-13,8.0,-8.0,4.0,19167000.0
1915,2007-10-12,-10,9.0,-1.0,3.0,-13964000.0
1916,2007-10-15,6,3.0,-8.0,-4.0,-6492000.0
1917,2007-10-16,2,8.0,-6.0,-6.0,17573000.0
1918,2007-10-17,6,1.0,-18.0,-5.0,-1625000.0
1919,2007-10-18,-3,7.0,-5.0,3.0,-7894000.0
1920,2007-10-19,-6,1.0,-12.0,-6.0,2817000.0
1921,2007-10-22,-34,17.0,-3.0,7.0,-403000.0
1922,2007-10-23,3,4.0,-5.0,0.0,-10245000.0
1923,2007-10-24,3,9.0,-13.0,-12.0,3707000.0
1924,2007-10-25,7,0.0,-21.0,-18.0,343000.0
1925,2007-10-26,0,2.0,-11.0,-3.0,8188000.0
1926,2007-10-29,7,1.0,-11.0,-6.0,1233000.0
1927,2007-10-30,1,1.0,-9.0,-3.0,-7297000.0
1928,2007-10-31,9,19.0,-5.0,4.0,32880000.0
1929,2007-11-01,-5,0.0,-28.0,-24.0,-5638000.0
1930,2007-11-02,-23,8.0,-8.0,-3.0,1339000.0
1931,2007-11-05,-4,0.0,-40.0,-32.0,3386000.0
1932,2007-11-06,-10,14.0,-4.0,2.0,8085000.0
1933,2007-11-07,8,4.0,-23.0,-22.0,-15101000.0
1934,2007-11-08,-20,30.0,-4.0,23.0,14584000.0
1935,2007-11-09,10,10.0,-10.0,-8.0,-18532000.0
1936,2007-11-12,-14,2.0,-21.0,-12.0,-1276000.0
1937,2007-11-13,1,16.0,-9.0,12.0,500000.0
1938,2007-11-14,24,3.0,-10.0,-2.0,-15590000.0
1939,2007-11-15,-2,4.0,-10.0,-8.0,2584000.0
1940,2007-11-16,-20,5.0,-13.0,-13.0,6839000.0
1941,2007-11-19,4,5.0,-30.0,-28.0,5247000.0
1942,2007-11-20,-19,39.0,-6.0,38.0,12074000.0
1943,2007-11-21,-11,9.0,-14.0,-11.0,-20845000.0
1944,2007-11-22,-7,7.0,-10.0,3.0,9335000.0
1945,2007-11-26,4,10.0,-7.0,4.0,-2941000.0
1946,2007-11-27,-11,11.0,-8.0,8.0,-4427000.0
1947,2007-11-28,6,15.0,-4.0,-4.0,13481000.0
1948,2007-11-29,15,5.0,-6.0,-4.0,-15664000.0
1949,2007-11-30,3,26.0,-1.0,23.0,30124000.0
1950,2007-12-03,11,6.0,-23.0,-19.0,-4146000.0
1951,2007-12-04,-4,3.0,-20.0,-19.0,-14265000.0
1952,2007-12-05,-2,5.0,-11.0,3.0,-3515000.0
1953,2007-12-06,10,7.0,-8.0,4.0,-12271000.0
1954,2007-12-07,8,9.0,-1.0,8.0,6668000.0
1955,2007-12-10,-2,3.0,-11.0,-8.0,-8426000.0
1956,2007-12-11,10,0.0,-8.0,-5.0,-6208000.0
1957,2007-12-12,-10,8.0,-3.0,7.0,2514000.0
1958,2007-12-13,-2,0.0,-24.0,-23.0,14062000.0
1959,2007-12-14,3,5.0,-9.0,-8.0,-2561000.0
1960,2007-12-17,-7,2.0,-10.0,-8.0,-4903000.0
1961,2007-12-18,-4,9.0,-6.0,-1.0,2402000.0
1962,2007-12-19,1,10.0,-7.0,-6.0,-966000.0
1963,2007-12-20,2,1.0,-13.0,-12.0,1410000.0
1964,2007-12-21,1,8.0,-13.0,4.0,19276000.0
1965,2007-12-25,16,9.0,0.0,7.0,-16453000.0
1966,2007-12-26,4,4.0,-8.0,4.0,-10073000.0
1967,2007-12-27,-5,11.0,-1.0,2.0,-409000.0
1968,2007-12-28,-5,0.0,-14.0,-9.0,502000.0
1969,2008-01-04,-15,2.0,-16.0,-8.0,3550000.0
1970,2008-01-07,-6,4.0,-11.0,-8.0,8583000.0
1971,2008-01-08,-3,4.0,-8.0,2.0,3202000.0
1972,2008-01-09,-10,26.0,-2.0,26.0,1096000.0
1973,2008-01-10,-3,2.0,-12.0,-10.0,-13123000.0
1974,2008-01-11,4,12.0,-15.0,-15.0,16842000.0
1975,2008-01-15,-2,3.0,-21.0,-20.0,-6512000.0
1976,2008-01-16,-15,5.0,-8.0,-8.0,16766000.0
1977,2008-01-17,8,16.0,0.0,12.0,757000.0
1978,2008-01-18,-14,29.0,-4.0,26.0,5477000.0
1979,2008-01-21,-5,1.0,-11.0,-10.0,-23111000.0
1980,2008-01-22,-13,3.0,-10.0,-10.0,16018000.0
1981,2008-01-23,25,0.0,-19.0,-9.0,-15893000.0
1982,2008-01-24,7,9.0,-1.0,6.0,5244000.0
1983,2008-01-25,9,25.0,0.0,24.0,7259000.0
1984,2008-01-28,-6,2.0,-19.0,-18.0,-16527000.0
1985,2008-01-29,20,2.0,-14.0,-7.0,-8239000.0
1986,2008-01-30,5,11.0,-7.0,-4.0,7241000.0
1987,2008-01-31,-15,17.0,-1.0,14.0,2152000.0
1988,2008-02-01,-6,7.0,-8.0,-7.0,789000.0
1989,2008-02-04,5,16.0,-4.0,9.0,-4089000.0
1990,2008-02-05,-4,17.0,-3.0,6.0,6551000.0
1991,2008-02-06,-15,27.0,-14.0,22.0,59230000.0
1992,2008-02-07,2,19.0,-5.0,-2.0,1390000.0
1993,2008-02-08,-5,4.0,-27.0,-24.0,-47590000.0
1994,2008-02-12,-7,6.0,-5.0,-1.0,-16563000.0
1995,2008-02-13,10,4.0,-6.0,-6.0,-8429000.0
1996,2008-02-14,15,19.0,-3.0,17.0,17880000.0
1997,2008-02-15,-9,48.0,0.0,40.0,59105000.0
1998,2008-02-18,10,17.0,-2.0,4.0,-16226000.0
1999,2008-02-19,4,0.0,-23.0,-5.0,-31807000.0
2000,2008-02-20,-1,0.0,-19.0,-17.0,-18085000.0
2001,2008-02-21,11,5.0,-5.0,-2.0,-1435000.0
2002,2008-02-22,-6,22.0,-3.0,10.0,6042000.0
2003,2008-02-25,10,34.0,-2.0,26.0,68860000.0
2004,2008-02-26,7,3.0,-13.0,-8.0,-60126000.0
2005,2008-02-27,7,3.0,-11.0,-8.0,-22165000.0
2006,2008-02-28,-9,15.0,-2.0,7.0,7297000.0
2007,2008-02-29,-9,2.0,-9.0,-7.0,-3116000.0
2008,2008-03-03,-27,5.0,-18.0,-15.0,34790000.0
2009,2008-03-04,5,9.0,-11.0,2.0,-16507000.0
2010,2008-03-05,1,3.0,-9.0,-2.0,-17388000.0
2011,2008-03-06,8,1.0,-10.0,-6.0,7232000.0
2012,2008-03-07,-13,1.0,-15.0,-12.0,1927000.0
2013,2008-03-10,-5,2.0,-19.0,-18.0,-1819000.0
2014,2008-03-11,-14,27.0,-3.0,25.0,13454000.0
2015,2008-03-12,25,1.0,-20.0,-17.0,-22728000.0
2016,2008-03-13,-5,4.0,-20.0,-11.0,2549000.0
2017,2008-03-14,1,5.0,-14.0,-11.0,5826000.0
2018,2008-03-17,-5,0.0,-12.0,-9.0,17871000.0
2019,2008-03-18,5,2.0,-11.0,-4.0,-12305000.0
2020,2008-03-19,16,6.0,-4.0,-2.0,-7569000.0
2021,2008-03-21,15,14.0,-2.0,11.0,12554000.0
2022,2008-03-24,5,14.0,-1.0,7.0,-5655000.0
2023,2008-03-25,9,1.0,-12.0,-10.0,-11756000.0
2024,2008-03-26,-2,0.0,-17.0,-12.0,11850000.0
2025,2008-03-27,-5,8.0,-6.0,5.0,-4782000.0
2026,2008-03-28,-2,9.0,-6.0,3.0,-5292000.0
2027,2008-03-31,-3,12.0,-9.0,-6.0,12398000.0
2028,2008-04-01,2,7.0,-2.0,3.0,-18108000.0
2029,2008-04-02,15,11.0,-1.0,8.0,17074000.0
2030,2008-04-03,3,24.0,-2.0,20.0,12840000.0
2031,2008-04-04,-3,2.0,-12.0,-9.0,-26633000.0
2032,2008-04-07,-1,11.0,-2.0,10.0,-8102000.0
2033,2008-04-08,-4,0.0,-18.0,-16.0,10061000.0
2034,2008-04-09,0,7.0,-14.0,-9.0,-404000.0
2035,2008-04-10,-6,3.0,-11.0,-2.0,1735000.0
2036,2008-04-11,2,6.0,-4.0,5.0,-4977000.0
2037,2008-04-14,-13,10.0,-1.0,6.0,-5559000.0
2038,2008-04-15,3,2.0,-7.0,-1.0,1227000.0
2039,2008-04-16,5,9.0,-5.0,4.0,11494000.0
2040,2008-04-17,10,9.0,-2.0,1.0,-1123000.0
2041,2008-04-18,-2,6.0,-4.0,6.0,-10071000.0
2042,2008-04-21,15,3.0,-6.0,-4.0,12429000.0
2043,2008-04-22,-6,3.0,-10.0,-9.0,-14998000.0
2044,2008-04-23,-2,19.0,-2.0,16.0,7575000.0
2045,2008-04-24,8,3.0,-8.0,-8.0,3936000.0
2046,2008-04-25,5,1.0,-12.0,-10.0,6824000.0
2047,2008-04-28,7,12.0,-4.0,3.0,14458000.0
2048,2008-04-30,2,8.0,-1.0,2.0,-20569000.0
2049,2008-05-01,-5,0.0,-12.0,-11.0,-4902000.0
2050,2008-05-02,10,3.0,-3.0,-2.0,-3948000.0
2051,2008-05-07,5,7.0,-2.0,1.0,2313000.0
2052,2008-05-08,-4,1.0,-6.0,-6.0,-4474000.0
2053,2008-05-09,0,2.0,-12.0,-10.0,-6000.0
2054,2008-05-12,-5,3.0,-7.0,2.0,-7464000.0
2055,2008-05-13,1,2.0,-5.0,0.0,6505000.0
2056,2008-05-14,-3,5.0,-4.0,4.0,5021000.0
2057,2008-05-15,5,9.0,-3.0,1.0,10418000.0
2058,2008-05-16,5,5.0,-11.0,-7.0,-2020000.0
2059,2008-05-19,2,6.0,-2.0,5.0,55000.0
2060,2008-05-20,5,24.0,-3.0,20.0,70606000.0
2061,2008-05-21,-9,19.0,-2.0,11.0,11389000.0
2062,2008-05-22,-10,34.0,-7.0,30.0,-677000.0
2063,2008-05-23,7,3.0,-13.0,-8.0,-15440000.0
2064,2008-05-26,-3,8.0,-10.0,-9.0,-51402000.0
2065,2008-05-27,5,10.0,-2.0,6.0,-8064000.0
2066,2008-05-28,12,6.0,-16.0,-10.0,44461000.0
2067,2008-05-29,9,2.0,-9.0,1.0,-40437000.0
2068,2008-05-30,8,4.0,-6.0,-3.0,10462000.0
2069,2008-06-02,7,8.0,-8.0,7.0,-3837000.0
2070,2008-06-03,-4,26.0,-2.0,22.0,45143000.0
2071,2008-06-04,16,14.0,-4.0,13.0,13479000.0
2072,2008-06-05,-5,12.0,-12.0,7.0,-46894000.0
2073,2008-06-06,8,4.0,-23.0,-21.0,-1121000.0
2074,2008-06-09,-13,16.0,-1.0,6.0,-10159000.0
2075,2008-06-10,23,1.0,-22.0,-20.0,9055000.0
2076,2008-06-11,7,3.0,-13.0,1.0,-17732000.0
2077,2008-06-12,-13,5.0,-12.0,-8.0,-3451000.0
2078,2008-06-13,3,9.0,-5.0,4.0,1498000.0
2079,2008-06-16,6,10.0,-8.0,10.0,-10757000.0
2080,2008-06-17,0,2.0,-9.0,-3.0,-4451000.0
2081,2008-06-18,-7,10.0,-4.0,9.0,11046000.0
2082,2008-06-19,-5,4.0,-15.0,-14.0,1455000.0
2083,2008-06-20,2,3.0,-23.0,-16.0,818000.0
2084,2008-06-23,-10,20.0,-7.0,18.0,774000.0
2085,2008-06-24,-9,19.0,-3.0,6.0,-8781000.0
2086,2008-06-25,-6,1.0,-14.0,-6.0,5953000.0
2087,2008-06-26,-2,0.0,-21.0,-14.0,11724000.0
2088,2008-06-27,-20,7.0,-4.0,0.0,-5764000.0
2089,2008-06-30,6,2.0,-14.0,-11.0,-13444000.0
2090,2008-07-01,1,7.0,-6.0,-3.0,2474000.0
2091,2008-07-02,3,1.0,-17.0,-12.0,-3126000.0
2092,2008-07-03,-10,8.0,-8.0,5.0,14441000.0
2093,2008-07-04,1,2.0,-13.0,-6.0,-9317000.0
