,Date,Open,High,Low,Close,Volume
1910,2007-10-04,-10,40.0,-5.0,35.0,-8202500.0
1911,2007-10-05,-5,40.0,-20.0,20.0,-7137300.0
1912,2007-10-09,0,35.0,0.0,10.0,-1653200.0
1913,2007-10-10,35,0.0,-70.0,-45.0,-2046400.0
1914,2007-10-11,-35,55.0,-30.0,30.0,4364000.0
1915,2007-10-12,-15,30.0,-30.0,-20.0,-2653900.0
1916,2007-10-15,5,20.0,-25.0,-15.0,-3615200.0
1917,2007-10-16,-80,95.0,-2.0,70.0,22258300.0
1918,2007-10-17,-40,5.0,-102.0,-75.0,867100.0
1919,2007-10-18,20,35.0,-7.0,9.0,-14744700.0
1920,2007-10-19,-30,5.0,-37.0,-10.0,-1531200.0
1921,2007-10-22,-91,42.0,-1.0,32.0,404200.0
1922,2007-10-23,-3,4.0,-28.0,-9.0,-709000.0
1923,2007-10-24,-13,12.0,-18.0,-5.0,2026000.0
1924,2007-10-25,-19,14.0,-17.0,-3.0,-3997900.0
1925,2007-10-26,25,76.0,0.0,51.0,7606300.0
1926,2007-10-29,61,60.0,0.0,30.0,-1619900.0
1927,2007-10-30,5,40.0,-15.0,20.0,-16800.0
1928,2007-10-31,-20,50.0,-31.0,45.0,-5704300.0
1929,2007-11-01,20,40.0,0.0,15.0,3474800.0
1930,2007-11-02,-80,20.0,-13.0,-12.0,743000.0
1931,2007-11-05,-25,31.0,-11.0,2.0,-617400.0
1932,2007-11-06,-20,80.0,0.0,33.0,-4397300.0
1933,2007-11-07,22,5.0,-53.0,-43.0,-640600.0
1934,2007-11-08,-54,6.0,-21.0,-3.0,2991900.0
1935,2007-11-09,10,13.0,-54.0,-52.0,-679200.0
1936,2007-11-12,-40,42.0,-10.0,31.0,4030200.0
1937,2007-11-13,1,57.0,-25.0,0.0,2021300.0
1938,2007-11-14,73,41.0,-3.0,18.0,-3159300.0
1939,2007-11-15,30,1.0,-57.0,-55.0,-3511800.0
1940,2007-11-16,-86,9.0,-22.0,-6.0,8682500.0
1941,2007-11-19,-4,30.0,-12.0,-7.0,-9060400.0
1942,2007-11-20,-90,127.0,0.0,122.0,1247900.0
1943,2007-11-21,-31,9.0,-64.0,-31.0,2299600.0
1944,2007-11-22,-30,36.0,-12.0,16.0,-911600.0
1945,2007-11-26,21,105.0,-1.0,81.0,4045800.0
1946,2007-11-27,-60,115.0,-1.0,79.0,-3218200.0
1947,2007-11-28,24,0.0,-37.0,-29.0,-5902100.0
1948,2007-11-29,76,34.0,-11.0,21.0,9547500.0
1949,2007-11-30,-16,18.0,-22.0,17.0,-3262200.0
1950,2007-12-03,32,20.0,-15.0,5.0,-1501600.0
1951,2007-12-04,-5,20.0,-20.0,-20.0,-4313600.0
1952,2007-12-05,-4,24.0,-30.0,9.0,-184800.0
1953,2007-12-06,45,25.0,-20.0,10.0,2766100.0
1954,2007-12-07,5,20.0,-45.0,-20.0,1666700.0
1955,2007-12-10,5,10.0,-30.0,-5.0,-5033000.0
1956,2007-12-11,5,15.0,-10.0,-5.0,-1261200.0
1957,2007-12-12,-75,35.0,0.0,35.0,7429800.0
1958,2007-12-13,-34,14.0,-69.0,-52.0,3595200.0
1959,2007-12-14,1,23.0,-65.0,-46.0,1822700.0
1960,2007-12-17,-2,24.0,-12.0,-4.0,-10564900.0
1961,2007-12-18,-30,23.0,-12.0,14.0,6282600.0
1962,2007-12-19,-30,38.0,0.0,17.0,-6431000.0
1963,2007-12-20,6,7.0,-14.0,-3.0,-1754800.0
1964,2007-12-21,3,30.0,-5.0,17.0,5976700.0
1965,2007-12-25,42,11.0,-2.0,2.0,-6386000.0
1966,2007-12-26,30,14.0,-7.0,3.0,661800.0
1967,2007-12-27,-6,4.0,-23.0,-13.0,-913800.0
1968,2007-12-28,-29,5.0,-6.0,4.0,-488100.0
1969,2008-01-04,-90,12.0,-15.0,5.0,4454000.0
1970,2008-01-07,-22,25.0,-24.0,1.0,747400.0
1971,2008-01-08,0,0.0,-24.0,-11.0,845300.0
1972,2008-01-09,-27,49.0,-10.0,40.0,118500.0
1973,2008-01-10,-25,7.0,-50.0,-44.0,4118400.0
1974,2008-01-11,-2,2.0,-95.0,-76.0,10850100.0
1975,2008-01-15,-9,7.0,-50.0,-37.0,-8139200.0
1976,2008-01-16,-72,36.0,-20.0,-4.0,3840300.0
1977,2008-01-17,12,4.0,-57.0,-49.0,5097600.0
1978,2008-01-18,-45,106.0,-10.0,90.0,-65300.0
1979,2008-01-21,-54,28.0,-12.0,-3.0,-10468400.0
1980,2008-01-22,-63,23.0,-15.0,-10.0,4366700.0
1981,2008-01-23,80,5.0,-42.0,-26.0,675800.0
1982,2008-01-24,66,22.0,-28.0,7.0,5361500.0
1983,2008-01-25,30,80.0,-2.0,68.0,-5009100.0
1984,2008-01-28,-16,0.0,-64.0,-43.0,-7810200.0
1985,2008-01-29,54,22.0,-37.0,-18.0,-2001600.0
1986,2008-01-30,30,8.0,-31.0,-25.0,-1016600.0
1987,2008-01-31,-90,81.0,-8.0,56.0,6526800.0
1988,2008-02-01,-24,66.0,-19.0,7.0,-3148100.0
1989,2008-02-04,60,31.0,-10.0,10.0,-1365400.0
1990,2008-02-05,-36,31.0,-15.0,19.0,-1481500.0
1991,2008-02-06,-77,18.0,-2.0,6.0,617900.0
1992,2008-02-07,-7,19.0,-47.0,5.0,-1771100.0
1993,2008-02-08,7,25.0,-43.0,-27.0,-1058400.0
1994,2008-02-12,-16,16.0,-29.0,1.0,1783300.0
1995,2008-02-13,39,14.0,-21.0,-16.0,-1613900.0
1996,2008-02-14,65,11.0,-19.0,0.0,358200.0
1997,2008-02-15,0,80.0,-17.0,52.0,6735000.0
1998,2008-02-18,-16,30.0,-19.0,15.0,-5229900.0
1999,2008-02-19,39,34.0,-4.0,19.0,5904600.0
2000,2008-02-20,-1,52.0,-51.0,-45.0,2920300.0
2001,2008-02-21,57,24.0,-7.0,4.0,-5328300.0
2002,2008-02-22,-26,40.0,-23.0,0.0,-1689900.0
2003,2008-02-25,2,64.0,0.0,52.0,506500.0
2004,2008-02-26,59,32.0,-13.0,-4.0,6664400.0
2005,2008-02-27,16,17.0,-36.0,-20.0,-9793400.0
2006,2008-02-28,-39,32.0,-1.0,19.0,-3981400.0
2007,2008-02-29,-33,0.0,-63.0,-54.0,8079400.0
2008,2008-03-03,-77,56.0,-19.0,27.0,-995500.0
2009,2008-03-04,17,4.0,-59.0,-46.0,-2441200.0
2010,2008-03-05,-6,17.0,-17.0,-3.0,-1421100.0
2011,2008-03-06,13,43.0,-13.0,17.0,177500.0
2012,2008-03-07,-77,17.0,-23.0,-15.0,2563200.0
2013,2008-03-10,0,0.0,-35.0,-33.0,-3573200.0
2014,2008-03-11,-50,37.0,-8.0,35.0,10334600.0
2015,2008-03-12,140,0.0,-46.0,-40.0,-2434100.0
2016,2008-03-13,0,0.0,-85.0,-60.0,-686100.0
2017,2008-03-14,-30,30.0,-47.0,-19.0,2752700.0
2018,2008-03-17,-26,12.0,-48.0,-39.0,-4017600.0
2019,2008-03-18,1,29.0,-13.0,11.0,5812900.0
2020,2008-03-19,80,49.0,-9.0,44.0,5910800.0
2021,2008-03-21,51,6.0,-40.0,-12.0,-13575400.0
2022,2008-03-24,-1,18.0,-18.0,7.0,-3289200.0
2023,2008-03-25,21,16.0,-41.0,-2.0,5250200.0
2024,2008-03-26,-16,14.0,-59.0,-27.0,-3766200.0
2025,2008-03-27,-30,9.0,-30.0,-24.0,-2179900.0
2026,2008-03-28,-11,51.0,-23.0,38.0,1774500.0
2027,2008-03-31,-38,25.0,-25.0,-15.0,1767900.0
2028,2008-04-01,17,12.0,-26.0,-16.0,-792100.0
2029,2008-04-02,96,58.0,-7.0,48.0,11885900.0
2030,2008-04-03,8,64.0,-16.0,62.0,-140300.0
2031,2008-04-04,-2,27.0,-19.0,-10.0,-8593900.0
2032,2008-04-07,-6,27.0,-41.0,16.0,-3171300.0
2033,2008-04-08,-41,1.0,-66.0,-50.0,3279100.0
2034,2008-04-09,-30,31.0,-38.0,-13.0,-4058000.0
2035,2008-04-10,-7,31.0,-17.0,-11.0,946800.0
2036,2008-04-11,-30,43.0,-8.0,39.0,10158200.0
2037,2008-04-14,-60,2.0,-25.0,-17.0,-4344100.0
2038,2008-04-15,1,59.0,-6.0,46.0,996500.0
2039,2008-04-16,40,33.0,-10.0,10.0,-3274200.0
2040,2008-04-17,63,9.0,-8.0,-4.0,-517000.0
2041,2008-04-18,-5,22.0,-29.0,19.0,-4788100.0
2042,2008-04-21,47,16.0,-11.0,5.0,3025600.0
2043,2008-04-22,-65,26.0,-5.0,-1.0,-468800.0
2044,2008-04-23,-85,70.0,0.0,58.0,3271400.0
2045,2008-04-24,6,10.0,-25.0,-18.0,-6295900.0
2046,2008-04-25,2,78.0,-1.0,59.0,5396700.0
2047,2008-04-28,39,87.0,-15.0,47.0,7345100.0
2048,2008-04-30,23,78.0,-4.0,38.0,7347500.0
2049,2008-05-01,-30,26.0,-41.0,-17.0,-12907500.0
2050,2008-05-02,79,3.0,-31.0,-5.0,-3249800.0
2051,2008-05-07,30,42.0,0.0,16.0,2058000.0
2052,2008-05-08,-34,0.0,-29.0,-22.0,-3520400.0
2053,2008-05-09,30,9.0,-71.0,-65.0,-2890300.0
2054,2008-05-12,-60,49.0,-2.0,30.0,1059000.0
2055,2008-05-13,40,5.0,-37.0,-10.0,2146200.0
2056,2008-05-14,-7,0.0,-66.0,-28.0,1483700.0
2057,2008-05-15,29,41.0,-25.0,14.0,428100.0
2058,2008-05-16,49,4.0,-37.0,-18.0,-3146900.0
2059,2008-05-19,1,12.0,-24.0,-5.0,-4082100.0
2060,2008-05-20,-20,12.0,-25.0,-11.0,2403100.0
2061,2008-05-21,-46,7.0,-36.0,-21.0,6011400.0
2062,2008-05-22,-42,75.0,-2.0,75.0,-4614500.0
2063,2008-05-23,-7,30.0,-32.0,-5.0,1428100.0
2064,2008-05-26,-38,12.0,-21.0,-21.0,-3196100.0
2065,2008-05-27,7,69.0,-1.0,58.0,1834000.0
2066,2008-05-28,-9,31.0,-24.0,-22.0,559100.0
2067,2008-05-29,7,53.0,0.0,47.0,820800.0
2068,2008-05-30,13,16.0,-8.0,1.0,100700.0
2069,2008-06-02,59,36.0,-46.0,30.0,7170200.0
2070,2008-06-03,-30,31.0,-14.0,3.0,350800.0
2071,2008-06-04,27,1.0,-28.0,-5.0,-7094300.0
2072,2008-06-05,-15,4.0,-29.0,-8.0,-3712800.0
2073,2008-06-06,48,18.0,-14.0,-11.0,5253200.0
2074,2008-06-09,-88,19.0,-10.0,-6.0,1016000.0
2075,2008-06-10,3,5.0,-46.0,-46.0,-3565100.0
2076,2008-06-11,28,0.0,-50.0,-32.0,-2937200.0
2077,2008-06-12,-17,1.0,-26.0,-21.0,2034800.0
2078,2008-06-13,30,2.0,-36.0,-4.0,2669100.0
2079,2008-06-16,14,38.0,-17.0,38.0,-5694200.0
2080,2008-06-17,-8,12.0,-19.0,4.0,-631800.0
2081,2008-06-18,-29,17.0,-3.0,15.0,651100.0
2082,2008-06-19,-55,9.0,-24.0,-15.0,4631900.0
2083,2008-06-20,-10,22.0,-19.0,-16.0,-3485900.0
2084,2008-06-23,-49,29.0,-2.0,13.0,2415300.0
2085,2008-06-24,-18,33.0,-5.0,30.0,-3597100.0
2086,2008-06-25,-30,29.0,-15.0,21.0,1518800.0
2087,2008-06-26,-24,37.0,-7.0,8.0,3473800.0
2088,2008-06-27,-49,16.0,-2.0,10.0,-1915300.0
2089,2008-06-30,25,9.0,-46.0,-38.0,-1253000.0
2090,2008-07-01,-6,29.0,-6.0,-3.0,-2140600.0
2091,2008-07-02,25,1.0,-73.0,-53.0,4290600.0
2092,2008-07-03,-22,42.0,-14.0,36.0,972700.0
2093,2008-07-04,-10,10.0,-42.0,-7.0,-3286000.0
2094,2008-07-07,-4,49.0,-13.0,47.0,-323800.0
2095,2008-07-08,-33,4.0,-41.0,-40.0,661000.0
2096,2008-07-09,35,14.0,-32.0,-23.0,730500.0
2097,2008-07-10,0,19.0,-13.0,12.0,-868900.0
2098,2008-07-11,-3,18.0,-34.0,3.0,5129400.0
2099,2008-07-14,-13,68.0,0.0,17.0,-3733500.0
2100,2008-07-15,-38,7.0,-40.0,-34.0,2784700.0
2101,2008-07-16,-3,18.0,-9.0,2.0,-1760300.0
2102,2008-07-17,52,35.0,-7.0,21.0,1770100.0
2103,2008-07-18,60,2.0,-61.0,-57.0,-2028600.0
2104,2008-07-22,39,13.0,-30.0,12.0,-2211600.0
2105,2008-07-23,25,38.0,-5.0,16.0,3379900.0
2106,2008-07-24,30,39.0,-10.0,39.0,2072500.0
2107,2008-07-25,-47,1.0,-59.0,-44.0,-2162300.0
2108,2008-07-28,1,20.0,-21.0,-16.0,-5788500.0
2109,2008-07-29,-59,13.0,-18.0,13.0,3169500.0
2110,2008-07-30,47,8.0,-46.0,8.0,5216700.0
2111,2008-07-31,-8,8.0,-60.0,-14.0,-3247600.0
2112,2008-08-01,-30,2.0,-39.0,-31.0,-1320400.0
2113,2008-08-04,-4,7.0,-29.0,-26.0,-2335000.0
2114,2008-08-05,4,26.0,-4.0,4.0,937100.0
2115,2008-08-06,47,35.0,-13.0,30.0,2766900.0
2116,2008-08-07,1,0.0,-49.0,-31.0,-2517500.0
2117,2008-08-08,0,21.0,-40.0,-6.0,-54500.0
2118,2008-08-11,16,36.0,-1.0,27.0,-484000.0
2119,2008-08-12,8,7.0,-29.0,-11.0,129700.0
2120,2008-08-13,-39,16.0,-31.0,-30.0,1630000.0
2121,2008-08-14,-10,9.0,-21.0,-21.0,-1190600.0
2122,2008-08-15,10,26.0,-1.0,21.0,-2978800.0
2123,2008-08-18,-10,40.0,-6.0,28.0,426000.0
2124,2008-08-19,-28,5.0,-21.0,-12.0,2656500.0
2125,2008-08-20,-22,17.0,-9.0,3.0,-1243800.0
2126,2008-08-21,8,3.0,-34.0,-32.0,2509700.0
2127,2008-08-22,-10,1.0,-27.0,-22.0,-41000.0
2128,2008-08-25,35,22.0,-4.0,7.0,497800.0
2129,2008-08-26,-44,21.0,-5.0,14.0,-3417700.0
2130,2008-08-27,-10,15.0,-3.0,10.0,-1558900.0
2131,2008-08-28,15,1.0,-26.0,-22.0,-141300.0
2132,2008-08-29,23,31.0,-2.0,29.0,5211600.0
2133,2008-09-01,-34,11.0,-10.0,-8.0,-5947500.0
2134,2008-09-02,7,52.0,-5.0,9.0,6627900.0
2135,2008-09-03,20,9.0,-30.0,-19.0,-2753000.0
2136,2008-09-04,0,2.0,-30.0,-29.0,-966100.0
2137,2008-09-05,-42,14.0,-4.0,-1.0,3375100.0
2138,2008-09-08,100,55.0,-14.0,33.0,13114300.0
2139,2008-09-09,-30,17.0,-14.0,13.0,-9629100.0
2140,2008-09-10,-29,89.0,-9.0,76.0,599200.0
2141,2008-09-11,-60,12.0,-35.0,-31.0,-602800.0
2142,2008-09-12,3,9.0,-45.0,2.0,7072900.0
2143,2008-09-16,-160,31.0,-9.0,18.0,-2406500.0
2144,2008-09-17,37,0.0,-76.0,-67.0,-1013000.0
2145,2008-09-18,-89,24.0,-8.0,7.0,2386100.0
2146,2008-09-19,40,74.0,-1.0,74.0,2160700.0
2147,2008-09-22,120,16.0,-37.0,5.0,2956600.0
2148,2008-09-24,40,66.0,-15.0,35.0,9830700.0
2149,2008-09-25,-35,16.0,-18.0,-9.0,-17895100.0
2150,2008-09-26,2,29.0,-27.0,5.0,-6989100.0
2151,2008-09-29,7,16.0,-45.0,-44.0,294300.0
2152,2008-09-30,-131,65.0,0.0,26.0,8853400.0
2153,2008-10-01,60,24.0,-19.0,19.0,-2342300.0
2154,2008-10-02,8,16.0,-85.0,-65.0,-3006100.0
2155,2008-10-03,20,12.0,-46.0,-23.0,410100.0
2156,2008-10-06,-8,6.0,-118.0,-96.0,4267800.0
2157,2008-10-07,-51,97.0,-34.0,60.0,-1805900.0
2158,2008-10-08,-50,23.0,-38.0,-29.0,-626700.0
2159,2008-10-09,20,96.0,-6.0,38.0,1678000.0
2160,2008-10-10,-99,158.0,-20.0,95.0,5317000.0
2161,2008-10-14,180,20.0,-29.0,20.0,-5986600.0
2162,2008-10-15,-50,55.0,-18.0,38.0,364400.0
2163,2008-10-16,-132,3.0,-68.0,-66.0,1705500.0
2164,2008-10-17,55,7.0,-28.0,-4.0,-3451200.0
2165,2008-10-20,20,2.0,-40.0,-24.0,-498600.0
2166,2008-10-21,50,36.0,-8.0,33.0,-2934500.0
2167,2008-10-22,-45,3.0,-68.0,-68.0,-1803800.0
2168,2008-10-23,-80,28.0,-15.0,27.0,6833000.0
2169,2008-10-24,-32,6.0,-107.0,-92.0,272900.0
2170,2008-10-27,-40,38.0,-117.0,-111.0,3548200.0
2171,2008-10-28,-7,42.0,-62.0,9.0,-2130300.0
2172,2008-10-29,30,28.0,-130.0,-75.0,18599800.0
2173,2008-10-30,29,71.0,-8.0,71.0,-12821500.0
2174,2008-10-31,-25,14.0,-35.0,-34.0,-5374200.0
2175,2008-11-04,40,2.0,-28.0,-15.0,-3922100.0
2176,2008-11-05,53,47.0,-11.0,47.0,1842700.0
2177,2008-11-06,-70,11.0,-34.0,-9.0,-2513700.0
2178,2008-11-07,-48,85.0,-13.0,48.0,2241400.0
2179,2008-11-10,62,7.0,-48.0,-35.0,-7629600.0
2180,2008-11-11,-5,8.0,-30.0,-30.0,706100.0
2181,2008-11-12,-25,9.0,-19.0,-10.0,2828000.0
2182,2008-11-13,-35,7.0,-33.0,-15.0,2075400.0
2183,2008-11-14,43,0.0,-48.0,-37.0,-2951700.0
2184,2008-11-17,-11,25.0,-40.0,-13.0,-2157400.0
2185,2008-11-18,-22,2.0,-40.0,-39.0,13403000.0
2186,2008-11-19,10,9.0,-52.0,-37.0,-7231600.0
2187,2008-11-20,-46,1.0,-54.0,-37.0,13223100.0
2188,2008-11-21,-50,41.0,-9.0,29.0,17817600.0
2189,2008-11-25,60,0.0,-42.0,-12.0,-21644900.0
2190,2008-11-26,-26,11.0,-22.0,-21.0,-8463700.0
2191,2008-11-27,20,28.0,0.0,14.0,-1461400.0
2192,2008-11-28,5,8.0,-20.0,3.0,-974100.0
2193,2008-12-01,2,1.0,-20.0,-12.0,-4216000.0
2194,2008-12-02,-57,18.0,-15.0,-9.0,11695200.0
2195,2008-12-03,13,6.0,-13.0,-7.0,-9991500.0
2196,2008-12-04,10,2.0,-42.0,-41.0,7849900.0
2197,2008-12-05,20,13.0,-18.0,4.0,2727700.0
2198,2008-12-08,-1,27.0,-6.0,21.0,-6814500.0
2199,2008-12-09,30,54.0,-1.0,54.0,25921800.0
2200,2008-12-10,-5,3.0,-41.0,-9.0,-18659100.0
2201,2008-12-11,-1,33.0,-5.0,18.0,-6913200.0
2202,2008-12-12,-20,6.0,-46.0,-32.0,6026800.0
2203,2008-12-15,-20,45.0,0.0,24.0,1287500.0
2204,2008-12-16,-20,14.0,-10.0,-9.0,-9025900.0
2205,2008-12-17,27,1.0,-56.0,-29.0,6169000.0
2206,2008-12-18,-4,43.0,-7.0,30.0,-4611100.0
2207,2008-12-19,12,43.0,-7.0,22.0,12754500.0
2208,2008-12-22,1,53.0,0.0,52.0,-5241200.0
2209,2008-12-24,-15,12.0,-26.0,-26.0,-9240600.0
2210,2008-12-25,8,11.0,-12.0,-1.0,-9401500.0
2211,2008-12-26,10,4.0,-13.0,3.0,-511400.0
2212,2008-12-29,-1,10.0,-11.0,4.0,474900.0
2213,2008-12-30,-4,3.0,-5.0,-1.0,-2678600.0
2214,2009-01-05,40,7.0,-6.0,-3.0,4671800.0
2215,2009-01-06,-10,11.0,-15.0,-12.0,4573700.0
2216,2009-01-07,1,27.0,-8.0,17.0,82300.0
2217,2009-01-08,-32,2.0,-23.0,-18.0,1990400.0
2218,2009-01-09,16,7.0,-12.0,0.0,-1974500.0
2219,2009-01-13,-40,0.0,-27.0,-26.0,3427100.0
2220,2009-01-14,4,29.0,0.0,13.0,-3546000.0
2221,2009-01-15,-29,6.0,-2.0,2.0,1936600.0
2222,2009-01-16,10,1.0,-12.0,-6.0,-2291400.0
2223,2009-01-19,10,10.0,-14.0,-13.0,-4532400.0
2224,2009-01-20,-2,6.0,-28.0,-18.0,5953500.0
2225,2009-01-21,-17,15.0,-11.0,-3.0,7508000.0
2226,2009-01-22,20,17.0,-8.0,9.0,3678600.0
2227,2009-01-23,-17,3.0,-19.0,-19.0,-8156500.0
2228,2009-01-26,5,23.0,-6.0,-2.0,6274100.0
2229,2009-01-27,12,18.0,-10.0,18.0,228900.0
2230,2009-01-28,-23,28.0,-3.0,9.0,13286000.0
2231,2009-01-29,25,6.0,-35.0,-31.0,-8032700.0
2232,2009-01-30,-14,1.0,-14.0,-12.0,-2071000.0
2233,2009-02-02,-4,0.0,-24.0,-20.0,-5972700.0
2234,2009-02-03,1,22.0,-13.0,-9.0,612400.0
2235,2009-02-04,7,6.0,-5.0,-1.0,-5920200.0
2236,2009-02-05,3,22.0,-4.0,3.0,5025500.0
2237,2009-02-06,17,1.0,-20.0,-18.0,-6572200.0
2238,2009-02-09,-30,0.0,-62.0,-52.0,70518800.0
2239,2009-02-10,20,2.0,-16.0,-1.0,-46212100.0
2240,2009-02-12,-14,1.0,-30.0,-16.0,15564400.0
2241,2009-02-13,-4,13.0,-10.0,-1.0,-20647400.0
2242,2009-02-16,-2,12.0,-8.0,-2.0,-10173100.0
2243,2009-02-17,-3,3.0,-16.0,-13.0,5338800.0
2244,2009-02-18,-13,4.0,-15.0,-14.0,6774000.0
2245,2009-02-19,6,10.0,-4.0,5.0,4571700.0
2246,2009-02-20,2,14.0,-3.0,9.0,2190200.0
2247,2009-02-23,0,20.0,-15.0,14.0,4794600.0
2248,2009-02-24,-25,0.0,-18.0,-18.0,22374600.0
2249,2009-02-25,8,4.0,-20.0,-13.0,10525700.0
2250,2009-02-26,5,6.0,-9.0,-5.0,-37207500.0
2251,2009-02-27,-2,3.0,-7.0,1.0,-10873800.0
2252,2009-03-02,-3,25.0,-2.0,23.0,23278000.0
2253,2009-03-03,-10,30.0,-6.0,27.0,23619800.0
2254,2009-03-04,1,0.0,-24.0,-22.0,26177800.0
2255,2009-03-05,5,10.0,-10.0,-9.0,-15719700.0
2256,2009-03-06,-7,1.0,-4.0,-2.0,28878700.0
2257,2009-03-09,0,7.0,-5.0,-3.0,-61230400.0
2258,2009-03-10,1,2.0,-12.0,1.0,-9418300.0
2259,2009-03-11,14,28.0,-3.0,28.0,92246600.0
2260,2009-03-12,-5,3.0,-12.0,-4.0,-3043300.0
2261,2009-03-13,17,5.0,-2.0,3.0,-60978100.0
2262,2009-03-16,5,13.0,-8.0,7.0,-13262800.0
2263,2009-03-17,5,25.0,-8.0,21.0,16125000.0
2264,2009-03-18,12,2.0,-24.0,-5.0,-5879200.0
2265,2009-03-19,1,1.0,-17.0,-15.0,-26777400.0
2266,2009-03-23,8,35.0,-6.0,35.0,17481000.0
2267,2009-03-24,14,6.0,-11.0,-2.0,1729900.0
2268,2009-03-25,0,0.0,-25.0,-18.0,-23647400.0
2269,2009-03-26,13,12.0,-9.0,7.0,1455500.0
2270,2009-03-27,8,9.0,-14.0,-14.0,-6600000.0
2271,2009-03-30,-1,4.0,-26.0,-26.0,8327900.0
2272,2009-03-31,-9,12.0,-23.0,-20.0,11136900.0
2273,2009-04-01,10,17.0,-7.0,6.0,-15225000.0
2274,2009-04-02,32,20.0,-8.0,20.0,6863900.0
2275,2009-04-03,35,8.0,-17.0,-8.0,11285900.0
2276,2009-04-06,12,5.0,-24.0,-17.0,-22566900.0
2277,2009-04-07,-6,9.0,-6.0,2.0,-7933300.0
2278,2009-04-08,-16,14.0,-3.0,8.0,-886100.0
2279,2009-04-09,7,38.0,0.0,36.0,11278100.0
2280,2009-04-10,29,1.0,-26.0,-11.0,8146100.0
2281,2009-04-13,-14,19.0,-11.0,5.0,-17928000.0
2282,2009-04-14,20,4.0,-21.0,2.0,9874200.0
2283,2009-04-15,-30,2.0,-27.0,-20.0,15385600.0
2284,2009-04-16,17,7.0,-34.0,-32.0,-12649700.0
2285,2009-04-17,18,11.0,-17.0,7.0,-4541200.0
2286,2009-04-20,6,1.0,-26.0,-13.0,-11933400.0
2287,2009-04-21,-30,13.0,-2.0,8.0,5193600.0
2288,2009-04-22,20,7.0,-7.0,0.0,-2573200.0
2289,2009-04-23,-10,11.0,-18.0,10.0,17695900.0
2290,2009-04-24,10,11.0,-13.0,-3.0,-9585500.0
2291,2009-04-27,5,12.0,-8.0,-1.0,-1749600.0
2292,2009-04-28,-16,10.0,-15.0,-13.0,4202600.0
2293,2009-04-30,19,2.0,-12.0,-10.0,-5226300.0
2294,2009-05-01,10,6.0,-10.0,3.0,-11488400.0
2295,2009-05-07,50,0.0,-11.0,0.0,23625600.0
2296,2009-05-08,-2,46.0,-8.0,45.0,18728200.0
2297,2009-05-11,14,25.0,-5.0,4.0,12168100.0
2298,2009-05-12,-20,2.0,-17.0,-16.0,-41433200.0
2299,2009-05-13,2,12.0,-9.0,-1.0,-8384400.0
2300,2009-05-14,-30,7.0,-3.0,-3.0,4535600.0
2301,2009-05-15,12,28.0,-1.0,22.0,3612200.0
2302,2009-05-18,-16,1.0,-18.0,-18.0,-1426900.0
2303,2009-05-19,35,3.0,-13.0,-11.0,-2091400.0
2304,2009-05-20,7,3.0,-10.0,1.0,-12136400.0
2305,2009-05-21,-2,0.0,-12.0,-2.0,-1957100.0
2306,2009-05-22,-18,31.0,-1.0,30.0,11569800.0
2307,2009-05-25,-9,21.0,0.0,13.0,-605100.0
2308,2009-05-26,10,9.0,-12.0,-12.0,6250600.0
2309,2009-05-27,18,15.0,-3.0,14.0,18395000.0
2310,2009-05-28,-6,9.0,-8.0,-3.0,-17662600.0
2311,2009-05-29,10,0.0,-14.0,-4.0,-3403300.0
2312,2009-06-01,-2,30.0,-2.0,28.0,7398100.0
2313,2009-06-02,18,1.0,-23.0,-23.0,3215700.0
2314,2009-06-03,2,8.0,-6.0,0.0,-27274200.0
2315,2009-06-04,-3,40.0,-3.0,29.0,26694900.0
2316,2009-06-05,16,10.0,-26.0,-18.0,-233000.0
2317,2009-06-08,15,26.0,-2.0,22.0,13566400.0
2318,2009-06-09,5,18.0,-12.0,-11.0,8875400.0
2319,2009-06-10,18,42.0,-7.0,36.0,1567100.0
2320,2009-06-11,6,19.0,-11.0,18.0,-17351400.0
2321,2009-06-12,25,26.0,-2.0,20.0,24633800.0
2322,2009-06-15,8,9.0,-32.0,-29.0,-12470500.0
2323,2009-06-16,-38,8.0,-52.0,-41.0,35414200.0
2324,2009-06-17,-9,29.0,-12.0,13.0,-31439100.0
2325,2009-06-18,-17,4.0,-19.0,-12.0,-23174000.0
2326,2009-06-19,15,20.0,-7.0,1.0,-3431300.0
2327,2009-06-22,6,14.0,-5.0,8.0,-13955300.0
2328,2009-06-23,-40,3.0,-10.0,-4.0,21603400.0
2329,2009-06-24,10,4.0,-21.0,-13.0,-17776900.0
2330,2009-06-25,5,37.0,-8.0,31.0,12381200.0
2331,2009-06-26,19,5.0,-13.0,1.0,-2382600.0
2332,2009-06-29,-5,3.0,-33.0,-30.0,-4827700.0
2333,2009-06-30,20,6.0,-7.0,-2.0,-9918100.0
2334,2009-07-01,-8,22.0,-2.0,4.0,-1133100.0
2335,2009-07-02,10,6.0,-6.0,-2.0,-1461800.0
2336,2009-07-03,-20,27.0,-3.0,25.0,5781300.0
2337,2009-07-06,-4,10.0,-4.0,3.0,-7453800.0
2338,2009-07-07,2,4.0,-34.0,-31.0,12703500.0
2339,2009-07-08,-16,2.0,-26.0,-26.0,1264500.0
2340,2009-07-09,-20,14.0,-18.0,-14.0,7158300.0
2341,2009-07-10,10,3.0,-22.0,-17.0,-14140500.0
