,Date,Open,High,Low,Close,Volume
457,2004-08-06,-20,5.0,-35.0,-25.0,-426500.0
458,2004-08-09,-20,0.0,-35.0,-5.0,-493900.0
459,2004-08-10,-5,15.0,-20.0,5.0,-374400.0
460,2004-08-11,25,80.0,-5.0,65.0,1230600.0
461,2004-08-12,-20,60.0,-5.0,55.0,-300200.0
462,2004-08-13,-20,0.0,-70.0,-65.0,-606600.0
463,2004-08-16,0,45.0,-20.0,30.0,385100.0
464,2004-08-17,15,45.0,-10.0,-5.0,-16900.0
465,2004-08-18,40,20.0,-20.0,-5.0,154100.0
466,2004-08-19,0,20.0,-10.0,5.0,109600.0
467,2004-08-20,-25,40.0,0.0,30.0,-231900.0
468,2004-08-23,20,5.0,-25.0,-25.0,-560500.0
469,2004-08-24,10,20.0,-25.0,5.0,590300.0
470,2004-08-25,0,90.0,-10.0,70.0,1396300.0
471,2004-08-26,20,25.0,-10.0,10.0,-276800.0
472,2004-08-27,5,10.0,-30.0,-15.0,-1349100.0
473,2004-08-30,15,50.0,-5.0,35.0,2161500.0
474,2004-08-31,40,60.0,-5.0,50.0,3977700.0
475,2004-09-01,0,15.0,-15.0,-5.0,-3892800.0
476,2004-09-02,10,75.0,-20.0,65.0,2908000.0
477,2004-09-03,0,40.0,-50.0,-30.0,-883400.0
478,2004-09-06,0,60.0,-25.0,50.0,-2168000.0
479,2004-09-07,10,40.0,-20.0,20.0,122200.0
480,2004-09-08,0,0.0,-80.0,-40.0,-549500.0
481,2004-09-09,10,50.0,-75.0,-60.0,1560100.0
482,2004-09-10,0,50.0,-10.0,10.0,-889000.0
483,2004-09-13,0,30.0,-10.0,20.0,-2542600.0
484,2004-09-14,10,10.0,-70.0,-50.0,979600.0
485,2004-09-15,10,0.0,-85.0,-80.0,1857500.0
486,2004-09-16,-30,85.0,-35.0,35.0,127900.0
487,2004-09-17,15,35.0,-25.0,25.0,-2217800.0
488,2004-09-21,5,60.0,0.0,30.0,-47200.0
489,2004-09-22,30,0.0,-30.0,0.0,-506700.0
490,2004-09-24,-45,25.0,-50.0,5.0,675300.0
491,2004-09-27,-15,0.0,-55.0,-15.0,-462200.0
492,2004-09-28,-35,65.0,-5.0,65.0,924000.0
493,2004-09-29,20,50.0,0.0,40.0,-15600.0
494,2004-09-30,10,80.0,0.0,70.0,814200.0
495,2004-10-01,20,10.0,-60.0,0.0,361600.0
496,2004-10-04,10,30.0,-20.0,0.0,-1402100.0
497,2004-10-05,-50,80.0,0.0,60.0,-480500.0
498,2004-10-06,-10,90.0,-20.0,50.0,1635800.0
499,2004-10-07,0,30.0,-30.0,-30.0,-2086300.0
500,2004-10-08,-40,50.0,0.0,40.0,151300.0
501,2004-10-12,10,10.0,-70.0,-50.0,840600.0
502,2004-10-13,10,10.0,-60.0,-50.0,-1141100.0
503,2004-10-14,-100,40.0,-55.0,-45.0,3363700.0
504,2004-10-15,-15,110.0,-15.0,110.0,-1594000.0
505,2004-10-18,-20,0.0,-90.0,-75.0,-887600.0
506,2004-10-19,-10,5.0,-75.0,-65.0,2093800.0
507,2004-10-20,-50,5.0,-100.0,-75.0,4036700.0
508,2004-10-21,5,45.0,-35.0,0.0,-4644800.0
509,2004-10-22,10,110.0,-10.0,70.0,833300.0
510,2004-10-25,-60,55.0,-20.0,25.0,-1458700.0
511,2004-10-26,5,5.0,-60.0,-40.0,-331700.0
512,2004-10-27,40,30.0,-20.0,10.0,-342400.0
513,2004-10-28,40,55.0,-5.0,45.0,65800.0
514,2004-10-29,-115,45.0,-25.0,45.0,433900.0
515,2004-11-01,-50,10.0,-35.0,-30.0,-486900.0
516,2004-11-02,15,60.0,0.0,50.0,-932800.0
517,2004-11-04,55,25.0,-15.0,5.0,784600.0
518,2004-11-05,30,25.0,-25.0,-5.0,-423000.0
519,2004-11-08,-15,0.0,-45.0,-20.0,-339600.0
520,2004-11-09,-40,30.0,-15.0,15.0,-16000.0
521,2004-11-10,-5,45.0,-10.0,-5.0,-88600.0
522,2004-11-11,10,40.0,-40.0,-20.0,372000.0
523,2004-11-12,-35,50.0,0.0,35.0,-159300.0
524,2004-11-15,40,10.0,-30.0,5.0,847200.0
525,2004-11-16,-20,20.0,-45.0,-35.0,-521600.0
526,2004-11-17,-15,35.0,-50.0,-30.0,1510200.0
527,2004-11-18,-10,55.0,-30.0,-25.0,-1320300.0
528,2004-11-19,10,35.0,0.0,30.0,-11300.0
529,2004-11-22,-55,15.0,-50.0,-45.0,253300.0
530,2004-11-24,15,85.0,-5.0,50.0,-583700.0
531,2004-11-25,40,85.0,-10.0,75.0,2883700.0
532,2004-11-26,60,25.0,-20.0,0.0,-1164700.0
533,2004-11-29,40,25.0,-15.0,10.0,625600.0
534,2004-11-30,-20,20.0,0.0,5.0,-2502400.0
535,2004-12-01,-15,0.0,-45.0,-30.0,140200.0
536,2004-12-02,55,10.0,-15.0,-5.0,-497000.0
537,2004-12-03,10,0.0,-55.0,-20.0,1057900.0
538,2004-12-06,-10,0.0,-50.0,-25.0,-665200.0
539,2004-12-07,-40,45.0,-40.0,-40.0,945800.0
540,2004-12-08,-10,0.0,-40.0,-10.0,919700.0
541,2004-12-09,0,5.0,-65.0,-45.0,-1223100.0
542,2004-12-10,-25,45.0,-10.0,5.0,894600.0
543,2004-12-13,-5,25.0,-35.0,-25.0,-1464900.0
544,2004-12-14,30,65.0,-10.0,65.0,-11800.0
545,2004-12-15,25,60.0,0.0,30.0,1233500.0
546,2004-12-16,-25,30.0,-10.0,15.0,-1739200.0
547,2004-12-17,-15,20.0,-10.0,5.0,93300.0
548,2004-12-20,0,10.0,-30.0,-30.0,336900.0
549,2004-12-21,20,0.0,-30.0,-30.0,-211200.0
550,2004-12-22,50,5.0,-25.0,-5.0,-94300.0
551,2004-12-24,15,15.0,-30.0,-25.0,-13200.0
552,2004-12-27,20,0.0,-35.0,-15.0,-611200.0
553,2004-12-28,0,25.0,-10.0,20.0,132200.0
554,2004-12-29,40,15.0,-20.0,-5.0,913200.0
555,2004-12-30,10,5.0,-15.0,5.0,-1014800.0
556,2005-01-04,-10,0.0,-45.0,0.0,466900.0
557,2005-01-05,-15,0.0,-40.0,-35.0,-87200.0
558,2005-01-06,-30,60.0,0.0,45.0,1153500.0
559,2005-01-07,20,10.0,-45.0,-40.0,39800.0
560,2005-01-11,30,35.0,-5.0,15.0,619200.0
561,2005-01-12,-5,10.0,-35.0,0.0,-1042300.0
562,2005-01-13,-15,15.0,-25.0,-20.0,-448700.0
563,2005-01-14,-10,10.0,-30.0,0.0,1392300.0
564,2005-01-17,20,5.0,-10.0,-5.0,-1406800.0
565,2005-01-18,0,10.0,-5.0,0.0,-6300.0
566,2005-01-19,10,10.0,-15.0,-10.0,-154800.0
567,2005-01-20,5,0.0,-50.0,-40.0,152000.0
568,2005-01-21,-5,5.0,-35.0,-30.0,543600.0
569,2005-01-24,-20,20.0,0.0,10.0,-62300.0
570,2005-01-25,0,35.0,-5.0,20.0,226800.0
571,2005-01-26,40,35.0,-10.0,35.0,987000.0
572,2005-01-27,15,15.0,-25.0,0.0,418200.0
573,2005-01-28,-25,25.0,-15.0,0.0,-2202000.0
574,2005-01-31,10,10.0,-35.0,-20.0,533400.0
575,2005-02-01,5,15.0,-10.0,-5.0,-642000.0
576,2005-02-02,20,65.0,-5.0,55.0,3182600.0
577,2005-02-03,30,15.0,-85.0,-40.0,3279800.0
578,2005-02-04,-55,45.0,-20.0,45.0,-4835400.0
579,2005-02-07,-40,40.0,-10.0,40.0,-416300.0
580,2005-02-08,-20,55.0,0.0,35.0,173300.0
581,2005-02-09,20,75.0,-10.0,55.0,2679800.0
582,2005-02-10,-30,70.0,-30.0,40.0,-1101000.0
583,2005-02-14,30,10.0,-70.0,-70.0,-1322600.0
584,2005-02-15,15,75.0,-10.0,65.0,1557600.0
585,2005-02-16,-30,60.0,0.0,50.0,-319800.0
586,2005-02-17,-40,40.0,-30.0,-10.0,-914600.0
587,2005-02-18,0,50.0,-30.0,30.0,-644100.0
588,2005-02-21,0,50.0,-10.0,-10.0,-707800.0
589,2005-02-22,20,20.0,-40.0,0.0,1031500.0
590,2005-02-23,-80,10.0,-30.0,-25.0,329200.0
591,2005-02-24,30,25.0,-5.0,5.0,-1082300.0
592,2005-02-25,30,70.0,0.0,60.0,807400.0
593,2005-02-28,50,110.0,0.0,80.0,5361200.0
594,2005-03-01,-10,80.0,-20.0,70.0,-1043800.0
595,2005-03-02,-20,20.0,-80.0,-60.0,-2390600.0
596,2005-03-03,-30,100.0,-20.0,-10.0,4277900.0
597,2005-03-04,-10,60.0,-40.0,30.0,-4896300.0
598,2005-03-07,10,30.0,-10.0,10.0,-1732600.0
599,2005-03-08,-50,40.0,-20.0,0.0,-203700.0
600,2005-03-09,-20,70.0,0.0,10.0,542600.0
601,2005-03-10,10,40.0,-30.0,-10.0,-638800.0
602,2005-03-11,-10,30.0,-10.0,0.0,236500.0
603,2005-03-14,0,20.0,-20.0,-10.0,-930400.0
604,2005-03-15,40,20.0,-30.0,-10.0,829500.0
605,2005-03-16,0,30.0,-20.0,20.0,-896500.0
606,2005-03-17,-20,0.0,-40.0,-40.0,1100500.0
607,2005-03-18,10,40.0,-30.0,0.0,-277100.0
608,2005-03-22,20,50.0,-10.0,30.0,771700.0
609,2005-03-23,10,20.0,-40.0,-10.0,-85200.0
610,2005-03-24,-40,30.0,-70.0,-60.0,-254800.0
611,2005-03-25,20,10.0,-30.0,-30.0,-376200.0
612,2005-03-28,10,10.0,-30.0,-10.0,-1133300.0
613,2005-03-29,-20,10.0,-130.0,-110.0,5005300.0
614,2005-03-30,-5,20.0,-80.0,-30.0,3303600.0
615,2005-03-31,35,60.0,0.0,60.0,-5872900.0
616,2005-04-01,5,55.0,-20.0,35.0,423900.0
617,2005-04-04,-20,40.0,-35.0,-25.0,-949300.0
618,2005-04-05,25,20.0,-20.0,-10.0,-255800.0
619,2005-04-06,20,40.0,-10.0,30.0,-275700.0
620,2005-04-07,0,10.0,-40.0,-20.0,483500.0
621,2005-04-08,30,0.0,-50.0,-40.0,-1468700.0
622,2005-04-11,-25,5.0,-30.0,-25.0,240400.0
623,2005-04-12,-5,15.0,-25.0,0.0,512700.0
624,2005-04-13,15,30.0,-10.0,10.0,1034300.0
625,2005-04-14,-10,0.0,-100.0,-70.0,2308700.0
626,2005-04-15,-40,30.0,-15.0,-5.0,-2493300.0
627,2005-04-18,-55,20.0,-50.0,-50.0,1284800.0
628,2005-04-19,20,30.0,0.0,20.0,-311800.0
629,2005-04-20,50,10.0,-35.0,-20.0,-1446500.0
630,2005-04-21,-30,60.0,-35.0,60.0,170000.0
631,2005-04-22,40,5.0,-55.0,-55.0,-726600.0
632,2005-04-25,0,25.0,-45.0,-5.0,-138700.0
633,2005-04-26,0,40.0,-10.0,5.0,-86400.0
634,2005-04-27,0,55.0,-50.0,45.0,2476600.0
635,2005-04-28,-10,45.0,-50.0,30.0,33500.0
636,2005-05-02,-30,35.0,-15.0,30.0,-3005600.0
637,2005-05-06,15,35.0,-10.0,30.0,804800.0
638,2005-05-09,15,10.0,-60.0,-40.0,-27400.0
639,2005-05-10,10,5.0,-50.0,-20.0,-243700.0
640,2005-05-11,-10,0.0,-65.0,-30.0,440000.0
641,2005-05-12,-5,75.0,-5.0,30.0,1231500.0
642,2005-05-13,-55,5.0,-30.0,-25.0,473800.0
643,2005-05-16,-5,5.0,-70.0,-55.0,-1172200.0
644,2005-05-17,20,30.0,-60.0,-55.0,955900.0
645,2005-05-18,40,0.0,-35.0,-30.0,-1182500.0
646,2005-05-19,80,50.0,-10.0,45.0,301800.0
647,2005-05-20,5,5.0,-60.0,-45.0,-707700.0
648,2005-05-23,5,10.0,-20.0,0.0,-928600.0
649,2005-05-24,-25,10.0,-55.0,-45.0,1994700.0
650,2005-05-25,-65,5.0,-95.0,-45.0,6484400.0
651,2005-05-26,-40,35.0,-20.0,35.0,-3622100.0
652,2005-05-27,5,25.0,-20.0,-15.0,-2673400.0
653,2005-05-30,25,55.0,-10.0,15.0,-577900.0
654,2005-05-31,40,20.0,-25.0,20.0,35700.0
655,2005-06-01,-10,25.0,-20.0,0.0,-871700.0
656,2005-06-02,5,20.0,-20.0,-20.0,164300.0
657,2005-06-03,20,10.0,-40.0,-20.0,515800.0
658,2005-06-06,-25,25.0,-5.0,15.0,-1129900.0
659,2005-06-07,0,5.0,-35.0,-35.0,-87200.0
660,2005-06-08,-15,15.0,-30.0,-20.0,1993000.0
661,2005-06-09,0,20.0,-15.0,-10.0,-1397700.0
662,2005-06-10,5,75.0,0.0,55.0,1589600.0
663,2005-06-13,10,45.0,-5.0,0.0,-1069600.0
664,2005-06-14,10,10.0,-50.0,-35.0,-806700.0
665,2005-06-15,5,15.0,-10.0,-5.0,232500.0
666,2005-06-16,35,40.0,-15.0,10.0,1089800.0
667,2005-06-17,40,70.0,-5.0,70.0,1737700.0
668,2005-06-20,25,10.0,-75.0,-75.0,-126500.0
669,2005-06-21,-20,15.0,-25.0,10.0,-2045200.0
670,2005-06-22,-10,0.0,-40.0,-30.0,250100.0
671,2005-06-23,10,20.0,-15.0,-5.0,-1608100.0
672,2005-06-24,-40,20.0,-10.0,15.0,1380500.0
673,2005-06-27,-35,5.0,-15.0,-15.0,-618700.0
674,2005-06-28,35,0.0,-20.0,-15.0,948300.0
675,2005-06-29,40,15.0,-10.0,0.0,-290000.0
676,2005-06-30,25,5.0,-20.0,5.0,-607300.0
677,2005-07-01,0,0.0,-25.0,-15.0,-600100.0
678,2005-07-04,15,10.0,-10.0,0.0,-201200.0
679,2005-07-05,0,5.0,-15.0,-5.0,199600.0
680,2005-07-06,5,20.0,-5.0,20.0,1491200.0
681,2005-07-07,-10,10.0,-35.0,-35.0,-1550800.0
682,2005-07-08,15,55.0,-5.0,35.0,1222300.0
683,2005-07-11,35,25.0,-5.0,20.0,-72200.0
684,2005-07-12,-30,5.0,-40.0,-40.0,96400.0
685,2005-07-13,15,15.0,-20.0,-10.0,-786300.0
686,2005-07-14,20,30.0,-10.0,20.0,98000.0
687,2005-07-15,20,5.0,-35.0,0.0,-96400.0
688,2005-07-19,15,20.0,-10.0,0.0,2371200.0
689,2005-07-20,30,45.0,-20.0,35.0,583200.0
690,2005-07-21,10,10.0,-35.0,-30.0,-3233600.0
691,2005-07-22,25,25.0,-25.0,0.0,1420800.0
692,2005-07-25,20,10.0,-20.0,-5.0,-1752000.0
693,2005-07-26,5,0.0,-45.0,-40.0,44600.0
694,2005-07-27,-10,65.0,0.0,55.0,1246700.0
695,2005-07-28,10,20.0,-25.0,-15.0,-295800.0
696,2005-07-29,25,5.0,-55.0,-35.0,15400.0
697,2005-08-01,5,70.0,0.0,60.0,208500.0
698,2005-08-02,0,10.0,-55.0,-25.0,-425100.0
699,2005-08-03,20,10.0,-35.0,-35.0,399900.0
700,2005-08-04,5,20.0,-60.0,-25.0,-714900.0
701,2005-08-05,-15,10.0,-45.0,-35.0,-227500.0
702,2005-08-08,-15,30.0,-10.0,25.0,128700.0
703,2005-08-09,20,50.0,-15.0,35.0,340800.0
704,2005-08-10,30,90.0,0.0,90.0,2539500.0
705,2005-08-11,0,70.0,-10.0,70.0,228300.0
706,2005-08-12,0,0.0,-70.0,-50.0,-2097400.0
707,2005-08-15,30,60.0,0.0,40.0,410700.0
708,2005-08-16,20,30.0,-40.0,0.0,-249000.0
709,2005-08-17,-10,50.0,-40.0,20.0,1402300.0
710,2005-08-18,40,30.0,-20.0,-10.0,-444600.0
711,2005-08-19,10,0.0,-50.0,-40.0,-2691900.0
712,2005-08-22,10,60.0,0.0,50.0,856300.0
713,2005-08-23,10,20.0,-80.0,-70.0,1080800.0
714,2005-08-24,-50,20.0,-20.0,0.0,27000.0
715,2005-08-25,-30,30.0,-30.0,-20.0,-831100.0
716,2005-08-26,30,20.0,-10.0,0.0,-971500.0
717,2005-08-29,-40,20.0,-10.0,0.0,-19000.0
718,2005-08-30,70,90.0,-10.0,70.0,4572600.0
719,2005-08-31,0,20.0,-30.0,0.0,-2571700.0
720,2005-09-01,70,60.0,-30.0,10.0,5030700.0
721,2005-09-02,10,10.0,-50.0,-10.0,-5453900.0
722,2005-09-05,20,30.0,-30.0,20.0,1183800.0
723,2005-09-06,40,20.0,-120.0,-90.0,2763000.0
724,2005-09-07,20,20.0,-70.0,-50.0,-3155600.0
725,2005-09-08,-30,10.0,-70.0,-30.0,1279300.0
726,2005-09-09,-50,80.0,-50.0,50.0,1869700.0
727,2005-09-12,50,40.0,-90.0,-60.0,-2592400.0
728,2005-09-13,-20,20.0,-30.0,10.0,-1292800.0
729,2005-09-14,-30,50.0,0.0,50.0,-1031600.0
730,2005-09-15,-10,100.0,0.0,100.0,1307500.0
731,2005-09-16,0,40.0,-30.0,0.0,553300.0
732,2005-09-20,30,40.0,-20.0,20.0,-343500.0
733,2005-09-21,30,90.0,-30.0,50.0,2113000.0
734,2005-09-22,-50,100.0,-30.0,100.0,-357500.0
735,2005-09-26,50,90.0,0.0,90.0,736100.0
736,2005-09-27,70,40.0,-80.0,-50.0,1691800.0
737,2005-09-28,40,160.0,-30.0,130.0,-2690200.0
738,2005-09-29,140,90.0,-140.0,20.0,2468800.0
739,2005-09-30,-140,70.0,-130.0,-110.0,-1443800.0
740,2005-10-03,-100,180.0,-50.0,150.0,-1078800.0
741,2005-10-04,-30,10.0,-110.0,-100.0,-1958000.0
742,2005-10-05,-50,100.0,-20.0,50.0,1372400.0
743,2005-10-06,-50,30.0,-50.0,-50.0,-556700.0
744,2005-10-07,30,140.0,0.0,130.0,583400.0
745,2005-10-11,50,90.0,-30.0,90.0,-307900.0
746,2005-10-12,40,80.0,-50.0,-50.0,1689700.0
747,2005-10-13,-100,60.0,-50.0,60.0,-1849500.0
748,2005-10-14,-50,10.0,-160.0,-130.0,1319800.0
749,2005-10-17,0,10.0,-70.0,-70.0,-2552100.0
750,2005-10-18,30,120.0,-20.0,110.0,2005700.0
751,2005-10-19,-20,0.0,-130.0,-40.0,-1643100.0
752,2005-10-20,20,20.0,-90.0,-70.0,142200.0
753,2005-10-21,-100,60.0,-20.0,40.0,1722700.0
754,2005-10-24,-40,20.0,-70.0,-60.0,-2135700.0
755,2005-10-25,70,90.0,-10.0,30.0,475900.0
756,2005-10-26,-10,80.0,0.0,50.0,-755000.0
757,2005-10-27,20,70.0,0.0,40.0,775900.0
758,2005-10-28,-20,20.0,-60.0,20.0,-619400.0
759,2005-10-31,20,50.0,-40.0,-10.0,272800.0
760,2005-11-01,40,20.0,-40.0,0.0,-1376300.0
761,2005-11-02,30,70.0,-40.0,20.0,1841100.0
762,2005-11-04,80,0.0,-110.0,-100.0,-790600.0
763,2005-11-07,10,90.0,-90.0,90.0,2995000.0
764,2005-11-08,70,250.0,-40.0,220.0,8319100.0
765,2005-11-09,-40,30.0,-150.0,-120.0,-6585600.0
766,2005-11-10,70,60.0,-40.0,40.0,-1109600.0
767,2005-11-11,20,20.0,-90.0,-90.0,-3097400.0
768,2005-11-14,10,50.0,-110.0,-80.0,471900.0
769,2005-11-15,-20,60.0,-10.0,20.0,-1922600.0
770,2005-11-16,0,80.0,-50.0,80.0,1487500.0
771,2005-11-17,-20,40.0,-30.0,10.0,-150800.0
772,2005-11-18,50,0.0,-80.0,-60.0,-492500.0
773,2005-11-21,-20,90.0,-70.0,-40.0,2248300.0
774,2005-11-22,20,30.0,-30.0,30.0,-2802000.0
775,2005-11-24,-10,20.0,-130.0,-120.0,1737600.0
776,2005-11-25,-30,120.0,-10.0,70.0,-115400.0
777,2005-11-28,40,0.0,-80.0,-60.0,-1036300.0
778,2005-11-29,20,50.0,-20.0,0.0,1048900.0
779,2005-11-30,40,10.0,-90.0,-60.0,-615800.0
780,2005-12-01,0,10.0,-40.0,-10.0,-12600.0
781,2005-12-02,40,90.0,-20.0,70.0,3197500.0
782,2005-12-05,50,60.0,-30.0,0.0,-417000.0
783,2005-12-06,20,30.0,-60.0,-30.0,-2443600.0
784,2005-12-07,50,30.0,-40.0,-20.0,474400.0
785,2005-12-08,-10,10.0,-140.0,-110.0,1172400.0
786,2005-12-09,20,80.0,-10.0,60.0,408600.0
787,2005-12-12,40,80.0,-20.0,80.0,-114900.0
788,2005-12-13,0,160.0,-70.0,130.0,7040700.0
789,2005-12-14,-50,20.0,-160.0,-110.0,-3837400.0
790,2005-12-15,-50,70.0,-40.0,0.0,-3977300.0
791,2005-12-16,-20,80.0,-20.0,10.0,-830300.0
792,2005-12-19,10,10.0,-20.0,0.0,-1460200.0
793,2005-12-20,0,90.0,-10.0,70.0,1514000.0
794,2005-12-21,10,0.0,-70.0,-50.0,-1604300.0
795,2005-12-22,10,50.0,-60.0,10.0,845100.0
796,2005-12-26,-10,30.0,-20.0,-20.0,-1300300.0
797,2005-12-27,-20,10.0,-30.0,-20.0,-198600.0
798,2005-12-28,10,40.0,-10.0,40.0,71200.0
799,2005-12-29,10,20.0,-40.0,-30.0,-34600.0
800,2005-12-30,-10,10.0,-30.0,-10.0,-98100.0
801,2006-01-04,80,30.0,-30.0,20.0,1463100.0
802,2006-01-05,20,10.0,-50.0,-10.0,-483700.0
803,2006-01-06,-30,40.0,-20.0,-10.0,-223900.0
804,2006-01-10,20,10.0,-120.0,-110.0,975200.0
805,2006-01-11,40,0.0,-70.0,-40.0,-465900.0
806,2006-01-12,40,20.0,-40.0,10.0,-103700.0
807,2006-01-13,0,0.0,-90.0,-70.0,420700.0
808,2006-01-16,-30,0.0,-70.0,-40.0,954100.0
809,2006-01-17,-10,100.0,-20.0,-10.0,-640100.0
810,2006-01-18,-20,50.0,-190.0,-120.0,2731900.0
811,2006-01-19,20,150.0,0.0,80.0,-2307100.0
812,2006-01-20,50,50.0,-30.0,40.0,-845400.0
813,2006-01-23,-100,80.0,0.0,20.0,-594700.0
814,2006-01-24,50,10.0,-50.0,-40.0,250700.0
815,2006-01-25,20,90.0,0.0,30.0,2062500.0
816,2006-01-26,40,20.0,-40.0,-20.0,-1997100.0
817,2006-01-27,100,70.0,-30.0,50.0,2033300.0
818,2006-01-30,200,150.0,-10.0,70.0,8927200.0
819,2006-01-31,-30,10.0,-80.0,-60.0,-8756400.0
820,2006-02-01,0,70.0,-40.0,40.0,-944600.0
821,2006-02-02,50,30.0,-70.0,-70.0,524600.0
822,2006-02-03,-30,60.0,-10.0,10.0,-2433900.0
823,2006-02-06,30,0.0,-60.0,-20.0,-175900.0
824,2006-02-07,30,70.0,-20.0,40.0,2528900.0
825,2006-02-08,-40,10.0,-130.0,-90.0,-538800.0
826,2006-02-09,10,10.0,-90.0,-50.0,-867500.0
827,2006-02-10,40,30.0,-120.0,-40.0,-89500.0
828,2006-02-13,-50,10.0,-90.0,-50.0,-525300.0
829,2006-02-14,-50,120.0,-20.0,120.0,569000.0
830,2006-02-15,40,0.0,-120.0,-120.0,-145600.0
831,2006-02-16,0,60.0,-10.0,30.0,-1063400.0
832,2006-02-17,20,40.0,-50.0,-40.0,912600.0
833,2006-02-20,0,50.0,-40.0,-10.0,69800.0
834,2006-02-21,40,30.0,-40.0,10.0,730700.0
835,2006-02-22,-20,160.0,-10.0,90.0,3946000.0
836,2006-02-23,30,30.0,-40.0,-20.0,-3700500.0
837,2006-02-24,50,90.0,0.0,70.0,2410000.0
838,2006-02-27,100,60.0,-10.0,60.0,961700.0
839,2006-02-28,10,10.0,-130.0,-110.0,-1704300.0
840,2006-03-01,-20,90.0,-40.0,40.0,-1406900.0
841,2006-03-02,10,30.0,-200.0,-170.0,4318900.0
842,2006-03-03,-30,140.0,-10.0,120.0,-3302000.0
843,2006-03-06,-10,60.0,-30.0,60.0,-1351000.0
844,2006-03-07,0,50.0,-10.0,20.0,-852900.0
845,2006-03-08,-30,10.0,-120.0,-90.0,1324400.0
846,2006-03-09,-20,100.0,-20.0,90.0,-1403000.0
847,2006-03-10,40,80.0,-30.0,40.0,2196200.0
848,2006-03-13,50,70.0,-30.0,60.0,-75600.0
849,2006-03-14,10,0.0,-60.0,-50.0,-2456900.0
850,2006-03-15,20,10.0,-50.0,-20.0,343800.0
851,2006-03-16,-30,10.0,-70.0,-40.0,-19400.0
852,2006-03-17,10,40.0,-30.0,20.0,-129600.0
853,2006-03-20,40,90.0,-20.0,80.0,1670100.0
854,2006-03-22,20,100.0,-10.0,90.0,2623900.0
855,2006-03-23,-50,30.0,-50.0,-50.0,-3639600.0
856,2006-03-24,0,90.0,-10.0,90.0,-592400.0
857,2006-03-27,-30,40.0,-40.0,20.0,759700.0
858,2006-03-28,-120,100.0,-10.0,80.0,422900.0
859,2006-03-29,10,90.0,-60.0,50.0,1418100.0
860,2006-03-30,50,120.0,-30.0,60.0,209400.0
861,2006-03-31,40,10.0,-100.0,-30.0,-1918500.0
862,2006-04-03,-40,30.0,-40.0,-10.0,-672700.0
863,2006-04-04,20,10.0,-80.0,-70.0,154700.0
864,2006-04-05,-10,50.0,-150.0,-120.0,1225500.0
865,2006-04-06,-30,20.0,-80.0,-10.0,739800.0
866,2006-04-07,30,70.0,-20.0,60.0,-2271100.0
867,2006-04-10,10,90.0,-40.0,20.0,1193600.0
868,2006-04-11,20,10.0,-60.0,-20.0,-2011500.0
869,2006-04-12,-40,20.0,-50.0,-50.0,486400.0
870,2006-04-13,20,40.0,-100.0,-10.0,145300.0
871,2006-04-14,20,10.0,-80.0,-40.0,-1108500.0
872,2006-04-17,-20,10.0,-60.0,-40.0,-111200.0
873,2006-04-18,20,110.0,-10.0,100.0,1549000.0
874,2006-04-19,80,40.0,-20.0,30.0,1231900.0
875,2006-04-20,0,50.0,-70.0,40.0,-828900.0
876,2006-04-21,-150,30.0,-30.0,0.0,165500.0
877,2006-04-24,20,20.0,-70.0,-60.0,14600.0
878,2006-04-25,40,10.0,-60.0,-60.0,-1411100.0
879,2006-04-26,10,60.0,-10.0,40.0,8800.0
880,2006-04-27,10,40.0,-90.0,-80.0,939900.0
881,2006-04-28,-30,20.0,-60.0,-30.0,-225500.0
882,2006-05-01,-10,80.0,-30.0,80.0,-555700.0
883,2006-05-02,-10,60.0,-30.0,10.0,106700.0
884,2006-05-08,120,40.0,-50.0,10.0,684300.0
885,2006-05-09,30,60.0,-10.0,40.0,605500.0
886,2006-05-10,-20,20.0,-90.0,-80.0,-1465200.0
887,2006-05-11,-10,40.0,-20.0,-10.0,-136000.0
888,2006-05-12,-30,10.0,-50.0,-10.0,605000.0
889,2006-05-15,-40,150.0,0.0,80.0,541200.0
890,2006-05-16,50,30.0,-110.0,-110.0,-179500.0
891,2006-05-17,50,160.0,0.0,140.0,1693500.0
892,2006-05-18,-50,30.0,-90.0,-60.0,-1277000.0
893,2006-05-19,30,80.0,-20.0,70.0,-327800.0
894,2006-05-22,40,90.0,-100.0,-90.0,3206700.0
895,2006-05-23,-100,110.0,-100.0,-100.0,336500.0
896,2006-05-24,100,90.0,-40.0,90.0,-1701400.0
897,2006-05-25,-50,10.0,-70.0,-70.0,-2051600.0
898,2006-05-26,80,200.0,0.0,190.0,4414600.0
899,2006-05-29,70,100.0,-20.0,10.0,218600.0
900,2006-05-30,10,120.0,-60.0,0.0,1360500.0
901,2006-05-31,-120,130.0,-10.0,70.0,-3264800.0
902,2006-06-01,80,90.0,-40.0,10.0,959400.0
903,2006-06-02,40,20.0,-120.0,0.0,-878500.0
904,2006-06-05,50,90.0,-110.0,-70.0,1807900.0
905,2006-06-06,-70,40.0,-60.0,-20.0,-2307000.0
906,2006-06-07,-50,30.0,-170.0,-150.0,1326600.0
907,2006-06-08,-150,30.0,-160.0,-130.0,3461700.0
908,2006-06-09,50,130.0,-20.0,70.0,-3629500.0
909,2006-06-12,-30,10.0,-80.0,-10.0,-1995700.0
910,2006-06-13,-80,10.0,-190.0,-170.0,1525500.0
911,2006-06-14,-50,160.0,-50.0,120.0,143600.0
