,Date,Open,High,Low,Close,Volume
1693,2006-11-16,-8,15.0,-1.0,6.0,-317000.0
1694,2006-11-17,12,15.0,-5.0,7.0,5348000.0
1695,2006-11-20,-10,6.0,-16.0,-14.0,-2299000.0
1696,2006-11-21,2,6.0,-8.0,0.0,-2187000.0
1697,2006-11-22,-6,9.0,-2.0,7.0,-2494000.0
1698,2006-11-24,-11,4.0,-3.0,0.0,2501000.0
1699,2006-11-27,-3,4.0,-5.0,1.0,-253000.0
1700,2006-11-28,-5,3.0,-9.0,2.0,-1121000.0
1701,2006-11-29,-4,12.0,-2.0,11.0,731000.0
1702,2006-11-30,25,0.0,-27.0,-19.0,811000.0
1703,2006-12-01,1,3.0,-11.0,-7.0,-1736000.0
1704,2006-12-04,-4,3.0,-9.0,-2.0,1416000.0
1705,2006-12-05,1,1.0,-11.0,-10.0,-751000.0
1706,2006-12-06,1,1.0,-2.0,-1.0,-1788000.0
1707,2006-12-07,4,4.0,-2.0,0.0,282000.0
1708,2006-12-08,1,9.0,0.0,4.0,3822000.0
1709,2006-12-11,20,1.0,-7.0,-3.0,65000.0
1710,2006-12-12,0,3.0,-6.0,-3.0,-2628000.0
1711,2006-12-13,0,2.0,-4.0,0.0,-2137000.0
1712,2006-12-14,-2,5.0,-1.0,2.0,806000.0
1713,2006-12-15,6,3.0,-5.0,-3.0,670000.0
1714,2006-12-18,1,2.0,-4.0,0.0,-360000.0
1715,2006-12-19,-6,3.0,-5.0,-3.0,1419000.0
1716,2006-12-20,2,7.0,-1.0,5.0,-1260000.0
1717,2006-12-21,-8,11.0,-1.0,6.0,226000.0
1718,2006-12-22,8,5.0,-6.0,2.0,362000.0
1719,2006-12-25,4,0.0,-11.0,-11.0,-876000.0
1720,2006-12-26,0,3.0,-5.0,0.0,-607000.0
1721,2006-12-27,3,5.0,-1.0,2.0,-205000.0
1722,2006-12-28,-1,5.0,-2.0,3.0,1037000.0
1723,2006-12-29,-3,2.0,-1.0,1.0,-1431000.0
1724,2007-01-04,21,8.0,-6.0,8.0,3643000.0
1725,2007-01-05,4,25.0,-13.0,-10.0,7266000.0
1726,2007-01-09,-7,6.0,-3.0,-1.0,-6702000.0
1727,2007-01-10,-4,3.0,-7.0,-2.0,-1252000.0
1728,2007-01-11,2,10.0,-3.0,9.0,-391000.0
1729,2007-01-12,5,13.0,0.0,8.0,936000.0
1730,2007-01-15,1,8.0,0.0,1.0,-2310000.0
1731,2007-01-16,0,2.0,-9.0,-3.0,640000.0
1732,2007-01-17,-6,7.0,-5.0,3.0,-1060000.0
1733,2007-01-18,4,3.0,-4.0,2.0,93000.0
1734,2007-01-19,4,1.0,-7.0,-2.0,-16000.0
1735,2007-01-22,1,3.0,-5.0,-3.0,460000.0
1736,2007-01-23,-6,8.0,-3.0,7.0,2236000.0
1737,2007-01-24,-2,8.0,-1.0,4.0,-503000.0
1738,2007-01-25,5,0.0,-17.0,-15.0,-945000.0
1739,2007-01-26,-8,11.0,0.0,10.0,-1147000.0
1740,2007-01-29,-10,10.0,-6.0,8.0,3233000.0
1741,2007-01-30,2,4.0,-5.0,0.0,552000.0
1742,2007-01-31,-11,3.0,-5.0,1.0,-1078000.0
1743,2007-02-01,-4,11.0,-1.0,9.0,-2133000.0
1744,2007-02-02,2,1.0,-9.0,-8.0,-266000.0
1745,2007-02-05,3,0.0,-11.0,-6.0,2794000.0
1746,2007-02-06,-1,16.0,-1.0,14.0,-888000.0
1747,2007-02-07,0,3.0,-6.0,-3.0,-631000.0
1748,2007-02-08,13,1.0,-7.0,-5.0,-796000.0
1749,2007-02-09,0,13.0,0.0,8.0,1045000.0
1750,2007-02-13,1,8.0,-4.0,8.0,-688000.0
1751,2007-02-14,2,4.0,-5.0,-3.0,-640000.0
1752,2007-02-15,9,3.0,-3.0,-2.0,-327000.0
1753,2007-02-16,-8,4.0,-4.0,-3.0,-525000.0
1754,2007-02-19,-4,8.0,-2.0,4.0,-403000.0
1755,2007-02-20,-1,14.0,-3.0,11.0,2183000.0
1756,2007-02-21,-6,4.0,-5.0,1.0,-426000.0
1757,2007-02-22,8,8.0,-2.0,7.0,826000.0
1758,2007-02-23,-2,1.0,-9.0,-1.0,-1845000.0
1759,2007-02-26,1,7.0,-3.0,7.0,1145000.0
1760,2007-02-27,2,0.0,-8.0,-6.0,-1284000.0
1761,2007-02-28,-57,28.0,0.0,25.0,2355000.0
1762,2007-03-01,1,13.0,-6.0,10.0,655000.0
1763,2007-03-02,0,0.0,-18.0,-15.0,-89000.0
1764,2007-03-05,-17,3.0,-12.0,-9.0,-103000.0
1765,2007-03-06,0,11.0,-2.0,8.0,-1695000.0
1766,2007-03-07,8,1.0,-11.0,-7.0,204000.0
1767,2007-03-08,5,7.0,-7.0,7.0,-629000.0
1768,2007-03-09,4,0.0,-17.0,-12.0,5162000.0
1769,2007-03-12,5,6.0,-1.0,2.0,-4649000.0
1770,2007-03-13,0,3.0,-6.0,-3.0,-586000.0
1771,2007-03-14,-15,1.0,-12.0,-10.0,1069000.0
1772,2007-03-15,6,10.0,-2.0,8.0,-710000.0
1773,2007-03-16,-1,6.0,-3.0,-1.0,475000.0
1774,2007-03-19,0,15.0,0.0,14.0,-52000.0
1775,2007-03-20,1,6.0,-2.0,0.0,-577000.0
1776,2007-03-22,5,5.0,-3.0,-2.0,-491000.0
1777,2007-03-23,4,1.0,-3.0,0.0,-859000.0
1778,2007-03-26,1,0.0,-7.0,-3.0,660000.0
1779,2007-03-27,3,0.0,-18.0,-17.0,951000.0
1780,2007-03-28,-9,3.0,-14.0,-8.0,2713000.0
1781,2007-03-29,4,1.0,-4.0,-2.0,-2588000.0
1782,2007-03-30,2,6.0,-3.0,-1.0,-804000.0
1783,2007-04-02,-4,11.0,-3.0,-3.0,1713000.0
1784,2007-04-03,6,4.0,-2.0,2.0,-1200000.0
1785,2007-04-04,25,1.0,-13.0,-10.0,1929000.0
1786,2007-04-05,-2,1.0,-9.0,-5.0,-2559000.0
1787,2007-04-06,1,4.0,-3.0,-1.0,-827000.0
1788,2007-04-09,6,14.0,0.0,13.0,2070000.0
1789,2007-04-10,-28,4.0,-11.0,-6.0,12114000.0
1790,2007-04-11,1,2.0,-6.0,-6.0,-10224000.0
1791,2007-04-12,0,2.0,-1.0,1.0,-1396000.0
1792,2007-04-13,5,0.0,-16.0,-14.0,1688000.0
1793,2007-04-16,2,9.0,0.0,4.0,44000.0
1794,2007-04-17,-4,1.0,-10.0,-8.0,1317000.0
1795,2007-04-18,4,8.0,-3.0,5.0,-2792000.0
1796,2007-04-19,-6,5.0,-6.0,3.0,510000.0
1797,2007-04-20,0,3.0,-1.0,2.0,-2896000.0
1798,2007-04-23,2,5.0,-8.0,-5.0,3019000.0
1799,2007-04-24,1,2.0,-6.0,-5.0,-987000.0
1800,2007-04-25,1,0.0,-9.0,-9.0,878000.0
1801,2007-04-26,5,11.0,-5.0,5.0,809000.0
1802,2007-04-27,-5,12.0,0.0,10.0,-2075000.0
1803,2007-05-01,-10,0.0,-12.0,-2.0,3213000.0
1804,2007-05-02,1,0.0,-10.0,-1.0,-1961000.0
1805,2007-05-07,5,0.0,-17.0,-16.0,1654000.0
1806,2007-05-08,-2,1.0,-17.0,-15.0,4638000.0
1807,2007-05-09,3,10.0,-2.0,10.0,-5001000.0
1808,2007-05-10,-2,1.0,-9.0,-6.0,-2665000.0
1809,2007-05-11,0,1.0,-4.0,0.0,443000.0
1810,2007-05-14,1,4.0,-5.0,-4.0,-93000.0
1811,2007-05-15,-2,7.0,0.0,2.0,-380000.0
1812,2007-05-16,0,1.0,-6.0,-3.0,-956000.0
1813,2007-05-17,10,6.0,-4.0,-1.0,710000.0
1814,2007-05-18,-1,5.0,-1.0,1.0,-1363000.0
1815,2007-05-21,-3,2.0,-4.0,1.0,978000.0
1816,2007-05-22,2,0.0,-10.0,-7.0,-381000.0
1817,2007-05-23,1,24.0,0.0,18.0,3096000.0
1818,2007-05-24,-6,6.0,-1.0,0.0,-2844000.0
1819,2007-05-25,-4,1.0,-8.0,-5.0,520000.0
1820,2007-05-28,3,4.0,-2.0,1.0,-1663000.0
1821,2007-05-29,1,21.0,-1.0,20.0,3657000.0
1822,2007-05-30,0,2.0,-14.0,-6.0,-2384000.0
1823,2007-05-31,-2,9.0,-1.0,8.0,513000.0
1824,2007-06-01,-2,2.0,-7.0,-4.0,-1087000.0
1825,2007-06-04,4,1.0,-3.0,-3.0,-754000.0
1826,2007-06-05,1,3.0,-3.0,-3.0,617000.0
1827,2007-06-06,1,4.0,-5.0,-4.0,1367000.0
1828,2007-06-07,-2,9.0,-6.0,9.0,-1029000.0
1829,2007-06-08,22,6.0,-22.0,-15.0,8061000.0
1830,2007-06-11,1,6.0,-3.0,4.0,-7471000.0
1831,2007-06-12,-1,6.0,-1.0,2.0,119000.0
1832,2007-06-13,-6,8.0,-2.0,7.0,-747000.0
1833,2007-06-14,-1,8.0,-1.0,6.0,-474000.0
1834,2007-06-15,0,0.0,-5.0,-1.0,231000.0
1835,2007-06-18,5,3.0,-3.0,-1.0,-277000.0
1836,2007-06-19,-3,4.0,-1.0,3.0,33000.0
1837,2007-06-20,1,5.0,-4.0,4.0,41000.0
1838,2007-06-21,0,1.0,-8.0,-5.0,1014000.0
1839,2007-06-22,-4,0.0,-11.0,-5.0,-33000.0
1840,2007-06-25,1,0.0,-11.0,-10.0,-518000.0
1841,2007-06-26,-3,1.0,-6.0,-3.0,625000.0
1842,2007-06-27,0,0.0,-7.0,-7.0,-426000.0
1843,2007-06-28,8,11.0,-3.0,4.0,693000.0
1844,2007-06-29,5,1.0,-6.0,0.0,-1774000.0
1845,2007-07-02,1,8.0,-4.0,6.0,564000.0
1846,2007-07-03,1,0.0,-6.0,-4.0,-408000.0
1847,2007-07-04,18,16.0,-8.0,4.0,9298000.0
1848,2007-07-05,-6,6.0,-2.0,5.0,-7826000.0
1849,2007-07-06,-8,2.0,-3.0,0.0,-146000.0
1850,2007-07-09,8,1.0,-2.0,1.0,-1293000.0
1851,2007-07-10,-2,1.0,-7.0,-2.0,4457000.0
1852,2007-07-11,-7,4.0,-5.0,4.0,-923000.0
1853,2007-07-12,4,10.0,-2.0,9.0,8000.0
1854,2007-07-13,3,1.0,-9.0,-8.0,-1118000.0
1855,2007-07-17,-5,2.0,-21.0,-9.0,2973000.0
1856,2007-07-18,-5,1.0,-13.0,-6.0,1032000.0
1857,2007-07-19,-9,8.0,0.0,8.0,-3924000.0
1858,2007-07-20,5,6.0,-3.0,3.0,-689000.0
1859,2007-07-23,-6,2.0,-11.0,-11.0,-629000.0
1860,2007-07-24,1,4.0,-3.0,3.0,-929000.0
1861,2007-07-25,0,0.0,-10.0,-5.0,817000.0
1862,2007-07-26,1,3.0,-9.0,-9.0,-1414000.0
1863,2007-07-27,-10,3.0,-5.0,-1.0,1943000.0
1864,2007-07-30,-3,4.0,-7.0,2.0,-923000.0
1865,2007-07-31,4,4.0,-10.0,-7.0,1548000.0
1866,2007-08-01,2,3.0,-8.0,-7.0,1165000.0
1867,2007-08-02,2,4.0,-11.0,2.0,425000.0
1868,2007-08-03,-6,2.0,-7.0,-3.0,-2465000.0
1869,2007-08-06,-6,8.0,-6.0,1.0,1002000.0
1870,2007-08-07,1,3.0,-4.0,2.0,-1296000.0
1871,2007-08-08,-3,5.0,-7.0,-4.0,1607000.0
1872,2007-08-09,8,0.0,-9.0,-7.0,2804000.0
1873,2007-08-10,-10,4.0,-18.0,-8.0,1844000.0
1874,2007-08-13,1,10.0,-3.0,4.0,-4999000.0
1875,2007-08-14,-2,5.0,-4.0,3.0,164000.0
1876,2007-08-15,-1,0.0,-11.0,-9.0,178000.0
1877,2007-08-16,-3,1.0,-15.0,-2.0,881000.0
1878,2007-08-17,-4,1.0,-31.0,-24.0,3000.0
1879,2007-08-20,5,14.0,-11.0,-8.0,-1103000.0
1880,2007-08-21,2,14.0,-1.0,2.0,543000.0
1881,2007-08-22,13,0.0,-17.0,-14.0,-1681000.0
1882,2007-08-23,4,2.0,-5.0,-1.0,1150000.0
1883,2007-08-24,2,2.0,-10.0,-2.0,-696000.0
1884,2007-08-27,5,2.0,-7.0,-5.0,-1679000.0
1885,2007-08-28,-2,1.0,-7.0,-1.0,298000.0
1886,2007-08-29,-5,0.0,-6.0,-4.0,1027000.0
1887,2007-08-30,5,4.0,-5.0,-1.0,-1268000.0
1888,2007-08-31,-5,11.0,-2.0,11.0,1900000.0
1889,2007-09-03,0,4.0,-4.0,-1.0,-1383000.0
1890,2007-09-04,-4,0.0,-6.0,-3.0,340000.0
1891,2007-09-05,8,13.0,-3.0,2.0,5611000.0
1892,2007-09-06,-10,3.0,-6.0,1.0,-4619000.0
1893,2007-09-07,1,10.0,-3.0,9.0,937000.0
1894,2007-09-10,-14,4.0,-3.0,1.0,-1580000.0
1895,2007-09-11,-1,0.0,-9.0,-4.0,186000.0
1896,2007-09-12,8,1.0,-9.0,-4.0,-521000.0
1897,2007-09-13,5,1.0,-6.0,-3.0,-113000.0
1898,2007-09-14,-1,5.0,-6.0,4.0,3321000.0
1899,2007-09-18,5,6.0,-4.0,-2.0,-2595000.0
1900,2007-09-19,5,3.0,-3.0,1.0,344000.0
1901,2007-09-20,4,8.0,-2.0,6.0,-1155000.0
1902,2007-09-21,-7,2.0,-7.0,-1.0,-345000.0
1903,2007-09-25,-4,5.0,-6.0,1.0,-666000.0
1904,2007-09-26,1,0.0,-7.0,-5.0,130000.0
1905,2007-09-27,13,0.0,-8.0,-3.0,251000.0
1906,2007-09-28,16,2.0,-8.0,-5.0,1274000.0
1907,2007-10-01,-15,8.0,-3.0,7.0,417000.0
1908,2007-10-02,5,5.0,0.0,3.0,-1286000.0
1909,2007-10-03,2,5.0,-3.0,3.0,1303000.0
1910,2007-10-04,0,9.0,-3.0,4.0,1019000.0
1911,2007-10-05,0,22.0,0.0,16.0,1352000.0
1912,2007-10-09,15,1.0,-11.0,-10.0,-2435000.0
1913,2007-10-10,9,4.0,-7.0,-5.0,543000.0
1914,2007-10-11,9,14.0,-1.0,5.0,2098000.0
1915,2007-10-12,1,3.0,-6.0,-4.0,-2732000.0
1916,2007-10-15,0,3.0,-3.0,0.0,-816000.0
1917,2007-10-16,-1,3.0,-4.0,-4.0,321000.0
1918,2007-10-17,-2,9.0,-2.0,-2.0,1586000.0
1919,2007-10-18,1,7.0,-2.0,6.0,-2431000.0
1920,2007-10-19,0,2.0,-7.0,0.0,1116000.0
1921,2007-10-22,-16,11.0,-2.0,6.0,-86000.0
1922,2007-10-23,-3,53.0,-5.0,22.0,5994000.0
1923,2007-10-24,-8,1.0,-17.0,-7.0,101000.0
1924,2007-10-25,5,1.0,-10.0,-7.0,-3931000.0
1925,2007-10-26,9,6.0,-7.0,6.0,-379000.0
1926,2007-10-29,15,9.0,-1.0,1.0,-535000.0
1927,2007-10-30,17,1.0,-13.0,-13.0,540000.0
1928,2007-10-31,6,15.0,-4.0,15.0,-164000.0
1929,2007-11-01,2,17.0,-3.0,16.0,243000.0
1930,2007-11-02,-12,0.0,-19.0,-8.0,904000.0
1931,2007-11-05,9,6.0,-7.0,-2.0,340000.0
1932,2007-11-06,1,12.0,-4.0,-4.0,-1205000.0
1933,2007-11-07,7,0.0,-19.0,-17.0,284000.0
1934,2007-11-08,-21,8.0,-14.0,3.0,1652000.0
1935,2007-11-09,-8,4.0,-9.0,-5.0,-1132000.0
1936,2007-11-12,-16,3.0,-14.0,-7.0,-554000.0
1937,2007-11-13,0,10.0,-13.0,3.0,399000.0
1938,2007-11-14,11,29.0,-4.0,26.0,2848000.0
1939,2007-11-15,1,0.0,-19.0,-18.0,-4108000.0
1940,2007-11-16,-7,3.0,-14.0,-2.0,162000.0
1941,2007-11-19,5,10.0,-3.0,-2.0,-1451000.0
1942,2007-11-20,-3,24.0,-10.0,20.0,3507000.0
1943,2007-11-21,-5,0.0,-39.0,-37.0,2134000.0
1944,2007-11-22,-18,17.0,0.0,6.0,586000.0
1945,2007-11-26,2,18.0,0.0,12.0,-3963000.0
1946,2007-11-27,-10,30.0,-7.0,8.0,407000.0
1947,2007-11-28,2,3.0,-7.0,1.0,-1838000.0
1948,2007-11-29,16,9.0,-7.0,-2.0,2710000.0
1949,2007-11-30,1,10.0,-5.0,6.0,2801000.0
1950,2007-12-03,0,1.0,-14.0,-10.0,-4968000.0
1951,2007-12-04,3,5.0,-6.0,1.0,-1314000.0
1952,2007-12-05,2,6.0,-11.0,6.0,949000.0
1953,2007-12-06,15,0.0,-18.0,-13.0,-1380000.0
1954,2007-12-07,10,1.0,-10.0,-10.0,224000.0
1955,2007-12-10,-1,5.0,-12.0,-3.0,-459000.0
1956,2007-12-11,1,3.0,-5.0,-3.0,178000.0
1957,2007-12-12,-3,2.0,-11.0,1.0,225000.0
1958,2007-12-13,-7,2.0,-5.0,-3.0,-102000.0
1959,2007-12-14,5,6.0,-9.0,-5.0,2376000.0
1960,2007-12-17,-8,4.0,-6.0,-5.0,-2370000.0
1961,2007-12-18,-1,8.0,-6.0,7.0,1419000.0
1962,2007-12-19,-1,2.0,-9.0,-8.0,-1600000.0
1963,2007-12-20,0,5.0,-8.0,-6.0,-1156000.0
1964,2007-12-21,10,3.0,-7.0,-2.0,997000.0
1965,2007-12-25,26,0.0,-20.0,-19.0,-689000.0
1966,2007-12-26,3,6.0,0.0,5.0,-304000.0
1967,2007-12-27,3,0.0,-10.0,-8.0,-755000.0
1968,2007-12-28,-2,2.0,-11.0,-8.0,129000.0
1969,2008-01-04,0,1.0,-38.0,-33.0,1299000.0
1970,2008-01-07,0,4.0,-5.0,-2.0,832000.0
1971,2008-01-08,-3,2.0,-6.0,1.0,-77000.0
1972,2008-01-09,-9,9.0,-5.0,6.0,-400000.0
1973,2008-01-10,-3,3.0,-13.0,-12.0,1461000.0
1974,2008-01-11,3,8.0,-7.0,-1.0,688000.0
1975,2008-01-15,2,6.0,-19.0,-15.0,-581000.0
1976,2008-01-16,-20,15.0,-10.0,-8.0,1393000.0
1977,2008-01-17,6,18.0,0.0,10.0,385000.0
1978,2008-01-18,-14,13.0,-9.0,9.0,260000.0
1979,2008-01-21,-13,3.0,-8.0,-7.0,-2689000.0
1980,2008-01-22,-24,11.0,0.0,1.0,69000.0
1981,2008-01-23,30,5.0,-18.0,-18.0,5696000.0
1982,2008-01-24,8,8.0,-6.0,-4.0,-5419000.0
1983,2008-01-25,10,21.0,-4.0,21.0,328000.0
1984,2008-01-28,1,0.0,-27.0,-24.0,67000.0
1985,2008-01-29,2,0.0,-19.0,-9.0,4395000.0
1986,2008-01-30,4,8.0,-9.0,1.0,-3659000.0
1987,2008-01-31,-8,15.0,0.0,15.0,-626000.0
1988,2008-02-01,5,6.0,-7.0,4.0,-962000.0
1989,2008-02-04,14,0.0,-20.0,-10.0,-407000.0
1990,2008-02-05,-15,33.0,-2.0,17.0,4857000.0
1991,2008-02-06,-5,0.0,-24.0,-18.0,-833000.0
1992,2008-02-07,1,8.0,-6.0,7.0,-1719000.0
1993,2008-02-08,-4,12.0,-6.0,2.0,503000.0
1994,2008-02-12,4,6.0,-1.0,1.0,-1175000.0
1995,2008-02-13,1,5.0,-5.0,-2.0,-373000.0
1996,2008-02-14,20,9.0,-4.0,7.0,855000.0
1997,2008-02-15,3,2.0,-16.0,-6.0,-1062000.0
1998,2008-02-18,0,14.0,0.0,10.0,-1908000.0
1999,2008-02-19,4,5.0,-6.0,-1.0,-41000.0
2000,2008-02-20,0,1.0,-16.0,-14.0,1601000.0
2001,2008-02-21,8,5.0,-5.0,2.0,201000.0
2002,2008-02-22,-10,1.0,-5.0,-3.0,2623000.0
2003,2008-02-25,13,13.0,-4.0,11.0,-2426000.0
2004,2008-02-26,9,8.0,-4.0,-4.0,471000.0
2005,2008-02-27,9,5.0,-5.0,1.0,-1992000.0
2006,2008-02-28,-5,2.0,-10.0,0.0,-213000.0
2007,2008-02-29,-12,1.0,-12.0,-7.0,2448000.0
2008,2008-03-03,-30,7.0,-2.0,1.0,-292000.0
2009,2008-03-04,-2,2.0,-13.0,-10.0,869000.0
2010,2008-03-05,1,7.0,-5.0,0.0,-1609000.0
2011,2008-03-06,5,10.0,-6.0,2.0,-839000.0
2012,2008-03-07,-9,0.0,-14.0,-12.0,1497000.0
2013,2008-03-10,-7,6.0,-6.0,-3.0,-187000.0
2014,2008-03-11,1,16.0,-2.0,15.0,922000.0
2015,2008-03-12,25,0.0,-17.0,-17.0,1977000.0
2016,2008-03-13,4,2.0,-17.0,-9.0,-647000.0
2017,2008-03-14,10,3.0,-32.0,-28.0,3569000.0
2018,2008-03-17,-4,0.0,-18.0,-16.0,-3045000.0
2019,2008-03-18,-1,25.0,-2.0,24.0,73000.0
2020,2008-03-19,17,6.0,-11.0,-5.0,-1206000.0
2021,2008-03-21,1,9.0,-4.0,8.0,-3675000.0
2022,2008-03-24,-2,9.0,0.0,7.0,-812000.0
2023,2008-03-25,10,8.0,-2.0,1.0,2273000.0
2024,2008-03-26,-6,4.0,-6.0,-3.0,-570000.0
2025,2008-03-27,1,6.0,-6.0,-3.0,-401000.0
2026,2008-03-28,1,6.0,-11.0,4.0,434000.0
2027,2008-03-31,-3,0.0,-18.0,-13.0,393000.0
2028,2008-04-01,2,5.0,-9.0,-8.0,1457000.0
2029,2008-04-02,35,4.0,-16.0,-8.0,5832000.0
2030,2008-04-03,-19,14.0,-7.0,12.0,-162000.0
2031,2008-04-04,-10,3.0,-5.0,-2.0,-4965000.0
2032,2008-04-07,-4,4.0,-10.0,3.0,-2903000.0
2033,2008-04-08,-4,6.0,-2.0,-1.0,-707000.0
2034,2008-04-09,7,3.0,-10.0,-8.0,1165000.0
2035,2008-04-10,-2,0.0,-12.0,-11.0,496000.0
2036,2008-04-11,45,4.0,-12.0,-1.0,11627000.0
2037,2008-04-14,-15,7.0,-8.0,-5.0,-7300000.0
2038,2008-04-15,2,4.0,-5.0,4.0,-4885000.0
2039,2008-04-16,2,6.0,-3.0,3.0,-1233000.0
2040,2008-04-17,4,23.0,-2.0,14.0,6100000.0
2041,2008-04-18,-1,13.0,-1.0,9.0,-3922000.0
2042,2008-04-21,4,4.0,-4.0,1.0,-843000.0
2043,2008-04-22,-10,3.0,-8.0,-4.0,1082000.0
2044,2008-04-23,-6,9.0,-10.0,0.0,596000.0
2045,2008-04-24,-2,6.0,-6.0,-5.0,-1677000.0
2046,2008-04-25,5,13.0,-1.0,8.0,189000.0
2047,2008-04-28,1,13.0,0.0,11.0,1193000.0
2048,2008-04-30,-22,20.0,-7.0,5.0,3769000.0
2049,2008-05-01,-1,4.0,-5.0,-1.0,-5557000.0
2050,2008-05-02,7,11.0,-2.0,8.0,937000.0
2051,2008-05-07,5,15.0,0.0,8.0,1463000.0
2052,2008-05-08,0,0.0,-10.0,-10.0,-2674000.0
2053,2008-05-09,-2,1.0,-14.0,-13.0,82000.0
2054,2008-05-12,-4,6.0,-2.0,3.0,-925000.0
2055,2008-05-13,5,9.0,-7.0,3.0,2414000.0
2056,2008-05-14,9,8.0,-7.0,6.0,512000.0
2057,2008-05-15,3,18.0,-1.0,5.0,-676000.0
2058,2008-05-16,5,5.0,-6.0,-3.0,-2330000.0
2059,2008-05-19,0,0.0,-8.0,-3.0,227000.0
2060,2008-05-20,-9,6.0,-5.0,2.0,989000.0
2061,2008-05-21,-2,3.0,-11.0,-5.0,571000.0
2062,2008-05-22,-8,9.0,-7.0,8.0,-1338000.0
2063,2008-05-23,7,7.0,-2.0,-1.0,385000.0
2064,2008-05-26,-2,0.0,-16.0,-10.0,421000.0
2065,2008-05-27,3,11.0,0.0,9.0,-483000.0
2066,2008-05-28,5,7.0,-11.0,-11.0,525000.0
2067,2008-05-29,8,7.0,-5.0,4.0,1360000.0
2068,2008-05-30,8,14.0,-2.0,12.0,6977000.0
2069,2008-06-02,6,1.0,-14.0,1.0,-5564000.0
2070,2008-06-03,-10,3.0,-11.0,-6.0,-866000.0
2071,2008-06-04,2,26.0,0.0,26.0,896000.0
2072,2008-06-05,-4,1.0,-12.0,-2.0,-2485000.0
2073,2008-06-06,25,17.0,-1.0,8.0,6108000.0
2074,2008-06-09,-10,14.0,-12.0,-4.0,-1186000.0
2075,2008-06-10,9,18.0,-3.0,-1.0,-2514000.0
2076,2008-06-11,20,40.0,0.0,27.0,14881000.0
2077,2008-06-12,-1,30.0,-7.0,-1.0,3897000.0
2078,2008-06-13,-6,9.0,-11.0,-3.0,-11453000.0
2079,2008-06-16,-4,9.0,-4.0,8.0,-7371000.0
2080,2008-06-17,6,17.0,-1.0,3.0,901000.0
2081,2008-06-18,-6,12.0,-3.0,7.0,-1003000.0
2082,2008-06-19,-7,1.0,-17.0,-9.0,1635000.0
2083,2008-06-20,7,5.0,-14.0,-10.0,-879000.0
2084,2008-06-23,-14,10.0,-6.0,6.0,-370000.0
2085,2008-06-24,3,18.0,-6.0,16.0,-1005000.0
2086,2008-06-25,-12,1.0,-13.0,-5.0,2267000.0
2087,2008-06-26,6,0.0,-8.0,-5.0,-3644000.0
2088,2008-06-27,-16,10.0,-12.0,1.0,4585000.0
2089,2008-06-30,7,0.0,-34.0,-32.0,1319000.0
2090,2008-07-01,-1,17.0,0.0,14.0,-3916000.0
2091,2008-07-02,10,1.0,-15.0,-9.0,292000.0
2092,2008-07-03,10,25.0,-10.0,19.0,7326000.0
2093,2008-07-04,-7,10.0,-3.0,4.0,-7073000.0
2094,2008-07-07,0,7.0,-6.0,3.0,-1422000.0
2095,2008-07-08,1,3.0,-10.0,-6.0,1411000.0
2096,2008-07-09,12,5.0,-15.0,-10.0,-461000.0
2097,2008-07-10,-7,18.0,0.0,11.0,-1286000.0
2098,2008-07-11,6,18.0,-9.0,9.0,3420000.0
2099,2008-07-14,-9,10.0,-21.0,-18.0,-1066000.0
2100,2008-07-15,2,7.0,-10.0,4.0,-635000.0
2101,2008-07-16,7,9.0,-17.0,-16.0,138000.0
2102,2008-07-17,10,3.0,-8.0,0.0,407000.0
2103,2008-07-18,1,5.0,-6.0,-1.0,-1192000.0
2104,2008-07-22,5,13.0,-5.0,13.0,-1929000.0
2105,2008-07-23,10,9.0,-1.0,1.0,99000.0
2106,2008-07-24,3,12.0,-4.0,11.0,2904000.0
2107,2008-07-25,-2,5.0,-6.0,-3.0,-1914000.0
2108,2008-07-28,-14,15.0,-2.0,6.0,-518000.0
2109,2008-07-29,-9,0.0,-17.0,-7.0,-565000.0
2110,2008-07-30,9,17.0,-2.0,10.0,1118000.0
2111,2008-07-31,-2,5.0,-21.0,-8.0,205000.0
2112,2008-08-01,7,9.0,-14.0,-11.0,2227000.0
2113,2008-08-04,-7,12.0,-42.0,-35.0,2294000.0
2114,2008-08-05,-15,24.0,-5.0,14.0,-2695000.0
2115,2008-08-06,30,11.0,-9.0,7.0,720000.0
2116,2008-08-07,16,21.0,-6.0,9.0,6128000.0
2117,2008-08-08,-15,11.0,-4.0,0.0,-6674000.0
2118,2008-08-11,17,23.0,-2.0,23.0,1990000.0
2119,2008-08-12,-4,4.0,-14.0,-11.0,-3989000.0
2120,2008-08-13,-4,4.0,-10.0,-1.0,1129000.0
2121,2008-08-14,-7,22.0,-1.0,8.0,-1674000.0
2122,2008-08-15,7,13.0,-2.0,13.0,504000.0
2123,2008-08-18,-7,9.0,-11.0,-8.0,149000.0
2124,2008-08-19,0,0.0,-20.0,-14.0,-978000.0
2125,2008-08-20,-8,17.0,-1.0,5.0,1443000.0
2126,2008-08-21,7,0.0,-30.0,-26.0,1082000.0
2127,2008-08-22,-3,8.0,-4.0,1.0,-1753000.0
2128,2008-08-25,14,15.0,-2.0,4.0,106000.0
2129,2008-08-26,-10,30.0,-2.0,27.0,1096000.0
2130,2008-08-27,-2,1.0,-12.0,-7.0,-2169000.0
