,Date,Open,High,Low,Close,Volume
458,2001-11-07,-2,3.0,-22.0,-13.0,117000.0
459,2001-11-08,-2,31.0,-8.0,24.0,140000.0
460,2001-11-09,-10,10.0,-20.0,-17.0,221000.0
461,2001-11-12,-4,4.0,-16.0,-15.0,-318000.0
462,2001-11-13,1,1.0,-17.0,-9.0,72000.0
463,2001-11-14,14,15.0,-14.0,-12.0,197000.0
464,2001-11-15,7,15.0,-8.0,13.0,-166000.0
465,2001-11-16,0,30.0,-4.0,7.0,81000.0
466,2001-11-19,-13,20.0,0.0,6.0,-307000.0
467,2001-11-20,20,0.0,-29.0,-23.0,147000.0
468,2001-11-21,10,6.0,-14.0,-4.0,107000.0
469,2001-11-22,-15,14.0,-5.0,13.0,-160000.0
470,2001-11-26,10,17.0,0.0,17.0,188000.0
471,2001-11-27,-9,15.0,-6.0,-4.0,-61000.0
472,2001-11-28,2,3.0,-13.0,-13.0,-251000.0
473,2001-11-29,-5,15.0,-6.0,5.0,56000.0
474,2001-11-30,10,4.0,-16.0,-10.0,182000.0
475,2001-12-03,-1,0.0,-25.0,-25.0,-90000.0
476,2001-12-04,5,8.0,-4.0,1.0,-64000.0
477,2001-12-05,11,3.0,-11.0,1.0,15000.0
478,2001-12-06,20,2.0,-23.0,-23.0,114000.0
479,2001-12-07,-9,14.0,0.0,4.0,-287000.0
480,2001-12-10,-4,11.0,-4.0,4.0,-6000.0
481,2001-12-11,-10,8.0,-8.0,-7.0,261000.0
482,2001-12-12,0,15.0,-1.0,7.0,110000.0
483,2001-12-13,20,0.0,-50.0,-50.0,513000.0
484,2001-12-14,10,8.0,-20.0,0.0,2451000.0
485,2001-12-17,9,0.0,-25.0,-17.0,-3197000.0
486,2001-12-18,-7,26.0,0.0,10.0,62000.0
487,2001-12-19,-5,13.0,-1.0,12.0,-20000.0
488,2001-12-20,0,1.0,-18.0,-9.0,3000.0
489,2001-12-21,-20,11.0,-5.0,-1.0,229000.0
490,2001-12-25,-3,10.0,-16.0,-13.0,-93000.0
491,2001-12-26,-2,4.0,-15.0,-11.0,106000.0
492,2001-12-27,10,12.0,-8.0,12.0,-107000.0
493,2001-12-28,8,0.0,-15.0,-5.0,-275000.0
494,2002-01-04,1,5.0,-5.0,5.0,141000.0
495,2002-01-07,2,11.0,-6.0,5.0,32000.0
496,2002-01-08,0,0.0,-21.0,-21.0,103000.0
497,2002-01-09,6,5.0,-13.0,-5.0,-161000.0
498,2002-01-10,-1,5.0,-14.0,1.0,207000.0
499,2002-01-11,2,0.0,-16.0,-6.0,59000.0
500,2002-01-15,-3,0.0,-17.0,-15.0,-50000.0
501,2002-01-16,-8,8.0,-11.0,-9.0,67000.0
502,2002-01-17,7,0.0,-13.0,-13.0,-209000.0
503,2002-01-18,9,0.0,-16.0,-10.0,442000.0
504,2002-01-21,-9,7.0,-6.0,0.0,385000.0
505,2002-01-22,2,2.0,-20.0,-20.0,-152000.0
506,2002-01-23,2,6.0,-1.0,4.0,-183000.0
507,2002-01-24,2,2.0,-7.0,-3.0,-311000.0
508,2002-01-25,0,0.0,-8.0,-8.0,-8000.0
509,2002-01-28,5,3.0,-19.0,-18.0,368000.0
510,2002-01-29,-1,1.0,-12.0,-9.0,78000.0
511,2002-01-30,-5,7.0,-9.0,7.0,-239000.0
512,2002-01-31,0,5.0,-11.0,1.0,-169000.0
513,2002-02-01,1,6.0,-11.0,-6.0,-191000.0
514,2002-02-04,4,5.0,-23.0,-20.0,32000.0
515,2002-02-05,-8,8.0,-4.0,-3.0,100000.0
516,2002-02-06,-3,8.0,-8.0,-8.0,39000.0
517,2002-02-07,-5,5.0,-7.0,-2.0,142000.0
518,2002-02-08,5,17.0,-1.0,15.0,713000.0
519,2002-02-12,30,11.0,-9.0,4.0,-8000.0
520,2002-02-13,-10,22.0,-4.0,13.0,-409000.0
521,2002-02-14,0,20.0,0.0,13.0,26000.0
522,2002-02-15,0,21.0,0.0,17.0,551000.0
523,2002-02-18,5,17.0,-2.0,11.0,-721000.0
524,2002-02-19,2,6.0,-49.0,-47.0,0.0
525,2002-02-20,-5,12.0,-5.0,1.0,213000.0
526,2002-02-21,15,7.0,-7.0,7.0,-454000.0
527,2002-02-22,5,12.0,-5.0,7.0,128000.0
528,2002-02-25,-21,10.0,-2.0,0.0,215000.0
529,2002-02-26,14,0.0,-15.0,-15.0,-278000.0
530,2002-02-27,5,14.0,0.0,13.0,317000.0
531,2002-02-28,1,8.0,-7.0,-5.0,-213000.0
532,2002-03-01,5,6.0,-6.0,2.0,1000.0
533,2002-03-04,10,18.0,0.0,18.0,359000.0
534,2002-03-05,90,1.0,-40.0,-36.0,2490000.0
535,2002-03-06,-1,29.0,-13.0,-11.0,-1847000.0
536,2002-03-07,2,20.0,-5.0,6.0,-161000.0
537,2002-03-08,10,19.0,-15.0,9.0,1304000.0
538,2002-03-11,20,0.0,-14.0,-7.0,-1816000.0
539,2002-03-12,8,5.0,-16.0,-16.0,-32000.0
540,2002-03-13,9,13.0,-13.0,-13.0,-275000.0
541,2002-03-14,0,4.0,-13.0,4.0,4000.0
542,2002-03-15,0,15.0,-11.0,-4.0,46000.0
543,2002-03-18,20,0.0,-26.0,-22.0,-266000.0
544,2002-03-19,12,5.0,-10.0,5.0,171000.0
545,2002-03-20,5,0.0,-13.0,-11.0,-91000.0
546,2002-03-22,-2,6.0,-3.0,-2.0,-127000.0
547,2002-03-25,5,4.0,-4.0,3.0,217000.0
548,2002-03-26,-2,3.0,-6.0,-4.0,128000.0
549,2002-03-27,3,5.0,-8.0,0.0,-45000.0
550,2002-03-28,-3,3.0,-4.0,3.0,-332000.0
551,2002-03-29,0,1.0,-9.0,-8.0,73000.0
552,2002-04-01,1,0.0,-27.0,-24.0,-20000.0
553,2002-04-02,6,6.0,-13.0,5.0,106000.0
554,2002-04-03,-20,30.0,0.0,25.0,72000.0
555,2002-04-04,-4,12.0,-5.0,0.0,-182000.0
556,2002-04-05,-1,19.0,0.0,13.0,4000.0
557,2002-04-08,5,2.0,-7.0,-1.0,70000.0
558,2002-04-09,-6,2.0,-16.0,-16.0,-53000.0
559,2002-04-10,1,11.0,-9.0,11.0,179000.0
560,2002-04-11,0,0.0,-15.0,-14.0,-345000.0
561,2002-04-12,-8,12.0,-5.0,3.0,348000.0
562,2002-04-15,0,14.0,-7.0,14.0,-338000.0
563,2002-04-16,-10,9.0,-2.0,5.0,-11000.0
564,2002-04-17,5,8.0,-3.0,8.0,98000.0
565,2002-04-18,-3,8.0,-15.0,-3.0,28000.0
566,2002-04-19,-1,0.0,-14.0,-5.0,51000.0
567,2002-04-22,1,19.0,0.0,17.0,61000.0
568,2002-04-23,-13,29.0,0.0,27.0,246000.0
569,2002-04-24,0,0.0,-16.0,-14.0,-337000.0
570,2002-04-25,0,6.0,-6.0,-4.0,-135000.0
571,2002-04-26,6,1.0,-22.0,-18.0,-54000.0
572,2002-04-30,8,0.0,-12.0,-6.0,0.0
573,2002-05-01,0,3.0,-7.0,-2.0,-191000.0
574,2002-05-02,5,0.0,-10.0,-5.0,-4000.0
575,2002-05-07,2,0.0,-20.0,-17.0,373000.0
576,2002-05-08,9,21.0,-4.0,1.0,382000.0
577,2002-05-09,20,1.0,-17.0,-13.0,-306000.0
578,2002-05-10,8,2.0,-10.0,-10.0,-76000.0
579,2002-05-13,-4,0.0,-10.0,-8.0,-314000.0
580,2002-05-14,22,3.0,-7.0,-5.0,416000.0
581,2002-05-15,5,21.0,-8.0,20.0,913000.0
582,2002-05-16,-5,17.0,0.0,8.0,12000.0
583,2002-05-17,7,5.0,-7.0,-5.0,-630000.0
584,2002-05-20,15,30.0,-5.0,20.0,1581000.0
585,2002-05-21,-4,4.0,-6.0,0.0,-1589000.0
586,2002-05-22,-13,12.0,-1.0,5.0,-227000.0
587,2002-05-23,10,0.0,-7.0,-1.0,-63000.0
588,2002-05-24,3,4.0,-10.0,0.0,182000.0
589,2002-05-27,0,30.0,-1.0,26.0,476000.0
590,2002-05-28,5,12.0,-5.0,9.0,346000.0
591,2002-05-29,-13,5.0,-7.0,-2.0,-481000.0
592,2002-05-30,-5,0.0,-18.0,-15.0,-130000.0
593,2002-05-31,10,8.0,-5.0,-2.0,-103000.0
594,2002-06-03,-10,12.0,0.0,10.0,-398000.0
595,2002-06-04,-3,3.0,-16.0,-12.0,220000.0
596,2002-06-05,2,9.0,0.0,0.0,-123000.0
597,2002-06-06,2,6.0,-8.0,-3.0,-183000.0
598,2002-06-07,-8,0.0,-17.0,-15.0,75000.0
599,2002-06-10,20,14.0,-16.0,-12.0,65000.0
600,2002-06-11,11,1.0,-8.0,-4.0,-140000.0
601,2002-06-12,-11,7.0,-5.0,4.0,-95000.0
602,2002-06-13,10,0.0,-19.0,-19.0,189000.0
603,2002-06-14,4,0.0,-18.0,-13.0,1877000.0
604,2002-06-17,-9,2.0,-20.0,-16.0,-1798000.0
605,2002-06-18,6,7.0,-3.0,1.0,-210000.0
606,2002-06-19,-5,9.0,-23.0,-23.0,207000.0
607,2002-06-20,-6,16.0,-3.0,13.0,167000.0
608,2002-06-21,-7,6.0,-3.0,2.0,-453000.0
609,2002-06-24,-14,16.0,-8.0,14.0,285000.0
610,2002-06-25,10,5.0,-17.0,-15.0,-119000.0
611,2002-06-26,-2,0.0,-17.0,-14.0,191000.0
612,2002-06-27,13,5.0,-9.0,-8.0,-274000.0
613,2002-06-28,9,13.0,-5.0,11.0,-97000.0
614,2002-07-01,1,2.0,-11.0,-7.0,-67000.0
615,2002-07-02,6,17.0,-4.0,17.0,1111000.0
616,2002-07-03,2,19.0,-4.0,17.0,290000.0
617,2002-07-04,6,9.0,-6.0,-4.0,-325000.0
618,2002-07-05,0,16.0,0.0,13.0,-654000.0
619,2002-07-08,13,0.0,-19.0,-19.0,472000.0
620,2002-07-09,11,1.0,-10.0,-4.0,-542000.0
621,2002-07-10,-1,2.0,-11.0,-11.0,213000.0
622,2002-07-11,-15,8.0,-4.0,1.0,-388000.0
623,2002-07-12,20,0.0,-13.0,-11.0,923000.0
624,2002-07-15,10,7.0,-13.0,-10.0,-357000.0
625,2002-07-16,4,15.0,-4.0,3.0,633000.0
626,2002-07-17,2,8.0,-7.0,-3.0,-482000.0
627,2002-07-18,2,24.0,-4.0,16.0,258000.0
628,2002-07-19,5,10.0,-16.0,-10.0,320000.0
629,2002-07-22,-10,42.0,-8.0,39.0,923000.0
630,2002-07-23,-1,52.0,-7.0,48.0,3074000.0
631,2002-07-24,-2,9.0,-19.0,-19.0,-2412000.0
632,2002-07-25,20,2.0,-11.0,-4.0,-1557000.0
633,2002-07-26,-4,3.0,-35.0,-17.0,-89000.0
634,2002-07-29,18,6.0,-13.0,-9.0,-437000.0
635,2002-07-30,19,0.0,-10.0,-6.0,-247000.0
636,2002-07-31,6,22.0,-2.0,2.0,2659000.0
637,2002-08-01,10,3.0,-12.0,-5.0,-1435000.0
638,2002-08-02,-10,10.0,-14.0,-12.0,-913000.0
639,2002-08-05,-10,15.0,-3.0,-2.0,-272000.0
640,2002-08-06,-20,5.0,-56.0,-50.0,3083000.0
641,2002-08-07,30,27.0,-1.0,27.0,-2269000.0
642,2002-08-08,3,4.0,-13.0,-3.0,-104000.0
643,2002-08-09,-8,18.0,0.0,5.0,-252000.0
644,2002-08-12,-15,5.0,-22.0,-16.0,-418000.0
645,2002-08-13,-7,20.0,-4.0,8.0,-106000.0
646,2002-08-14,5,0.0,-17.0,-7.0,-73000.0
647,2002-08-15,7,13.0,-4.0,4.0,-234000.0
648,2002-08-16,15,1.0,-19.0,-18.0,-53000.0
649,2002-08-19,-1,1.0,-25.0,-13.0,209000.0
650,2002-08-20,10,2.0,-12.0,-5.0,-368000.0
651,2002-08-21,-10,13.0,-2.0,8.0,315000.0
652,2002-08-22,-4,19.0,-1.0,15.0,50000.0
653,2002-08-23,5,13.0,-8.0,-6.0,225000.0
654,2002-08-26,-5,16.0,-5.0,10.0,-212000.0
655,2002-08-27,1,2.0,-11.0,-5.0,-334000.0
656,2002-08-28,-3,3.0,-16.0,-13.0,321000.0
657,2002-08-29,0,1.0,-19.0,-14.0,-74000.0
658,2002-08-30,-1,7.0,-8.0,0.0,-60000.0
659,2002-09-02,10,0.0,-18.0,-14.0,-233000.0
660,2002-09-03,-1,0.0,-30.0,-19.0,748000.0
661,2002-09-04,-20,12.0,-10.0,10.0,80000.0
662,2002-09-05,6,20.0,-2.0,9.0,-353000.0
663,2002-09-06,-10,0.0,-16.0,-6.0,-452000.0
664,2002-09-09,20,19.0,0.0,4.0,599000.0
665,2002-09-10,1,10.0,-4.0,5.0,-615000.0
666,2002-09-11,20,0.0,-10.0,-6.0,240000.0
667,2002-09-12,-8,15.0,-6.0,8.0,-322000.0
668,2002-09-13,-36,15.0,0.0,10.0,3207000.0
669,2002-09-17,30,2.0,-8.0,2.0,-3144000.0
670,2002-09-18,-6,8.0,-15.0,8.0,-56000.0
671,2002-09-19,13,38.0,-11.0,-7.0,435000.0
672,2002-09-20,-10,27.0,-2.0,27.0,-120000.0
673,2002-09-24,-10,0.0,-40.0,-31.0,413000.0
674,2002-09-25,-16,31.0,-4.0,21.0,-712000.0
675,2002-09-26,1,17.0,-6.0,4.0,134000.0
676,2002-09-27,10,4.0,-8.0,-8.0,137000.0
677,2002-09-30,-1,5.0,-15.0,-11.0,-109000.0
678,2002-10-01,-16,10.0,0.0,10.0,42000.0
679,2002-10-02,6,6.0,-23.0,-23.0,272000.0
680,2002-10-03,3,6.0,-4.0,-3.0,-130000.0
681,2002-10-04,-5,3.0,-11.0,0.0,460000.0
682,2002-10-07,-10,0.0,-28.0,-27.0,248000.0
683,2002-10-08,-6,29.0,-2.0,24.0,-637000.0
684,2002-10-09,0,3.0,-17.0,-15.0,-111000.0
685,2002-10-10,-6,32.0,0.0,32.0,384000.0
686,2002-10-11,0,12.0,-13.0,-2.0,299000.0
687,2002-10-15,20,3.0,-13.0,-5.0,67000.0
688,2002-10-16,10,0.0,-24.0,-24.0,-630000.0
689,2002-10-17,8,25.0,0.0,19.0,1101000.0
690,2002-10-18,12,11.0,-4.0,7.0,-989000.0
691,2002-10-21,0,1.0,-18.0,-13.0,-315000.0
692,2002-10-22,10,4.0,-17.0,-15.0,498000.0
693,2002-10-23,0,20.0,-13.0,12.0,93000.0
694,2002-10-24,1,21.0,-3.0,10.0,-179000.0
695,2002-10-25,13,22.0,-3.0,19.0,865000.0
696,2002-10-28,3,5.0,-12.0,0.0,-619000.0
697,2002-10-29,0,6.0,-10.0,-3.0,-616000.0
698,2002-10-30,-10,10.0,0.0,8.0,45000.0
699,2002-10-31,7,0.0,-30.0,-26.0,395000.0
700,2002-11-01,-9,9.0,-5.0,0.0,-299000.0
701,2002-11-05,20,14.0,-11.0,11.0,315000.0
702,2002-11-06,6,14.0,-9.0,10.0,167000.0
703,2002-11-07,6,13.0,0.0,10.0,1083000.0
704,2002-11-08,-4,1.0,-24.0,-19.0,-1437000.0
705,2002-11-11,-20,12.0,-13.0,-11.0,-309000.0
706,2002-11-12,-1,10.0,-11.0,7.0,-159000.0
707,2002-11-13,10,10.0,-15.0,0.0,244000.0
708,2002-11-14,10,18.0,0.0,10.0,1049000.0
709,2002-11-15,10,9.0,-3.0,1.0,-413000.0
710,2002-11-18,1,5.0,-13.0,-11.0,-314000.0
711,2002-11-19,0,19.0,-1.0,15.0,91000.0
712,2002-11-20,4,10.0,-7.0,6.0,312000.0
713,2002-11-21,-10,8.0,-12.0,-10.0,-62000.0
714,2002-11-22,4,1.0,-14.0,-8.0,-15000.0
715,2002-11-25,-4,19.0,0.0,13.0,-208000.0
716,2002-11-26,0,7.0,-11.0,1.0,-239000.0
717,2002-11-27,-1,16.0,0.0,13.0,205000.0
718,2002-11-28,6,26.0,-1.0,26.0,1299000.0
719,2002-11-29,-1,8.0,-14.0,0.0,-441000.0
720,2002-12-02,-7,7.0,-12.0,-5.0,-1344000.0
721,2002-12-03,7,5.0,-10.0,-3.0,684000.0
722,2002-12-04,0,0.0,-18.0,-14.0,-254000.0
723,2002-12-05,0,2.0,-11.0,-8.0,388000.0
724,2002-12-06,1,7.0,-14.0,4.0,-641000.0
725,2002-12-09,3,7.0,-7.0,-2.0,-289000.0
726,2002-12-10,-10,9.0,-3.0,2.0,-28000.0
727,2002-12-11,2,4.0,-9.0,-9.0,-65000.0
728,2002-12-12,8,11.0,-11.0,9.0,245000.0
729,2002-12-13,0,0.0,-27.0,-21.0,1467000.0
730,2002-12-16,-10,8.0,-15.0,-13.0,-1246000.0
731,2002-12-17,5,10.0,-13.0,-12.0,-363000.0
732,2002-12-18,0,0.0,-20.0,-1.0,475000.0
733,2002-12-19,-14,5.0,-4.0,2.0,-71000.0
734,2002-12-20,-2,2.0,-10.0,-7.0,-74000.0
735,2002-12-24,-2,23.0,0.0,8.0,-5000.0
736,2002-12-25,-1,15.0,0.0,9.0,-87000.0
737,2002-12-26,10,18.0,-4.0,15.0,-155000.0
738,2002-12-27,4,0.0,-16.0,-7.0,-135000.0
739,2002-12-30,-2,0.0,-17.0,-13.0,-227000.0
740,2003-01-06,14,15.0,-11.0,3.0,73000.0
741,2003-01-07,10,2.0,-18.0,-9.0,456000.0
742,2003-01-08,-10,9.0,-8.0,1.0,-112000.0
743,2003-01-09,-7,1.0,-21.0,-5.0,305000.0
744,2003-01-10,10,1.0,-29.0,-15.0,-129000.0
745,2003-01-14,10,10.0,-10.0,3.0,174000.0
746,2003-01-15,1,0.0,-15.0,-7.0,218000.0
747,2003-01-16,-6,14.0,-2.0,2.0,-594000.0
748,2003-01-17,-7,15.0,-8.0,11.0,40000.0
749,2003-01-20,3,10.0,-13.0,-3.0,96000.0
750,2003-01-21,-10,20.0,-3.0,15.0,-52000.0
751,2003-01-22,-3,3.0,-7.0,-2.0,-63000.0
752,2003-01-23,10,15.0,-7.0,12.0,549000.0
753,2003-01-24,2,0.0,-13.0,-7.0,-233000.0
754,2003-01-27,1,0.0,-18.0,-5.0,-244000.0
755,2003-01-28,-9,4.0,-4.0,1.0,113000.0
756,2003-01-29,3,2.0,-17.0,-8.0,-88000.0
757,2003-01-30,-3,12.0,-1.0,3.0,-480000.0
758,2003-01-31,-5,10.0,-4.0,4.0,209000.0
759,2003-02-03,-7,19.0,-1.0,15.0,-106000.0
760,2003-02-04,3,12.0,-3.0,9.0,332000.0
761,2003-02-05,-5,14.0,0.0,12.0,283000.0
762,2003-02-06,0,12.0,-4.0,-3.0,-285000.0
763,2003-02-07,-7,14.0,-14.0,-6.0,475000.0
764,2003-02-10,0,18.0,0.0,18.0,-654000.0
765,2003-02-12,8,19.0,-1.0,11.0,1408000.0
766,2003-02-13,-11,8.0,-16.0,-10.0,-972000.0
767,2003-02-14,6,17.0,-7.0,4.0,376000.0
768,2003-02-17,6,5.0,-3.0,3.0,-721000.0
769,2003-02-18,-1,7.0,-13.0,-6.0,178000.0
770,2003-02-19,11,0.0,-13.0,-9.0,-81000.0
771,2003-02-20,0,0.0,-15.0,-11.0,-1000.0
772,2003-02-21,7,10.0,-18.0,1.0,-20000.0
773,2003-02-24,-16,14.0,0.0,2.0,17000.0
774,2003-02-25,-8,0.0,-22.0,-18.0,334000.0
775,2003-02-26,2,11.0,-1.0,6.0,-507000.0
776,2003-02-27,0,11.0,0.0,2.0,470000.0
777,2003-02-28,18,4.0,-4.0,2.0,-142000.0
778,2003-03-03,20,29.0,0.0,23.0,1854000.0
779,2003-03-04,-5,1.0,-15.0,-6.0,-1439000.0
780,2003-03-05,-4,14.0,-3.0,7.0,127000.0
781,2003-03-06,0,4.0,-6.0,-5.0,-718000.0
782,2003-03-07,-11,8.0,-9.0,-7.0,823000.0
783,2003-03-10,0,8.0,-3.0,1.0,-73000.0
784,2003-03-11,2,32.0,0.0,3.0,1062000.0
785,2003-03-12,5,5.0,-11.0,-11.0,-1371000.0
786,2003-03-13,15,3.0,-11.0,-4.0,-562000.0
787,2003-03-14,5,25.0,0.0,15.0,2763000.0
788,2003-03-17,0,0.0,-20.0,-12.0,-2814000.0
789,2003-03-18,10,7.0,-7.0,-7.0,888000.0
790,2003-03-19,1,22.0,-7.0,22.0,-521000.0
791,2003-03-20,0,2.0,-12.0,-6.0,129000.0
792,2003-03-24,12,13.0,-1.0,11.0,795000.0
793,2003-03-25,-10,20.0,-2.0,11.0,-147000.0
794,2003-03-26,-3,6.0,-5.0,6.0,-673000.0
795,2003-03-27,2,0.0,-10.0,-2.0,-395000.0
796,2003-03-28,3,5.0,-20.0,-16.0,434000.0
797,2003-03-31,2,0.0,-26.0,-17.0,-510000.0
798,2003-04-01,-10,23.0,0.0,23.0,11000.0
799,2003-04-02,-1,0.0,-19.0,-2.0,415000.0
800,2003-04-03,20,10.0,-6.0,0.0,617000.0
801,2003-04-04,2,1.0,-11.0,1.0,-660000.0
802,2003-04-07,4,24.0,-5.0,15.0,418000.0
803,2003-04-08,-3,3.0,-13.0,1.0,-287000.0
804,2003-04-09,-10,3.0,-23.0,-18.0,-111000.0
805,2003-04-10,-4,25.0,-3.0,18.0,-211000.0
806,2003-04-11,7,2.0,-11.0,0.0,554000.0
807,2003-04-14,1,12.0,-17.0,-12.0,-343000.0
808,2003-04-15,1,5.0,-16.0,-8.0,37000.0
809,2003-04-16,1,7.0,-11.0,1.0,135000.0
810,2003-04-17,1,3.0,-8.0,0.0,-671000.0
811,2003-04-18,-1,12.0,-3.0,3.0,119000.0
812,2003-04-21,1,5.0,-11.0,-3.0,231000.0
813,2003-04-22,-4,1.0,-20.0,-12.0,141000.0
814,2003-04-23,-12,5.0,-11.0,-8.0,408000.0
815,2003-04-24,-20,20.0,-4.0,1.0,359000.0
816,2003-04-25,-7,12.0,-13.0,9.0,-580000.0
817,2003-04-28,10,2.0,-15.0,-6.0,-151000.0
818,2003-04-30,19,0.0,-15.0,-10.0,89000.0
819,2003-05-01,2,8.0,-9.0,6.0,-266000.0
820,2003-05-02,6,9.0,-8.0,6.0,55000.0
821,2003-05-06,7,10.0,-7.0,-1.0,51000.0
822,2003-05-07,10,2.0,-10.0,1.0,68000.0
823,2003-05-08,-7,4.0,-10.0,1.0,119000.0
824,2003-05-09,10,0.0,-12.0,0.0,-92000.0
825,2003-05-12,6,10.0,-5.0,10.0,71000.0
826,2003-05-13,-2,2.0,-20.0,-20.0,280000.0
827,2003-05-14,20,5.0,-40.0,-25.0,1121000.0
828,2003-05-15,-4,5.0,-10.0,5.0,-1444000.0
829,2003-05-16,-10,6.0,-2.0,3.0,-679000.0
830,2003-05-19,-10,5.0,-17.0,-2.0,511000.0
831,2003-05-20,-16,13.0,0.0,1.0,-18000.0
832,2003-05-21,-1,22.0,-6.0,4.0,180000.0
833,2003-05-22,0,6.0,-16.0,-12.0,-314000.0
834,2003-05-23,8,14.0,-1.0,-1.0,227000.0
835,2003-05-26,2,11.0,0.0,3.0,-382000.0
836,2003-05-27,-4,1.0,-17.0,-16.0,217000.0
837,2003-05-28,10,5.0,-3.0,3.0,24000.0
838,2003-05-29,2,6.0,-4.0,6.0,-169000.0
839,2003-05-30,4,5.0,-13.0,-13.0,296000.0
840,2003-06-02,18,0.0,-9.0,-5.0,-270000.0
841,2003-06-03,5,1.0,-15.0,-9.0,352000.0
842,2003-06-04,1,12.0,0.0,6.0,-260000.0
843,2003-06-05,10,5.0,-7.0,5.0,2000.0
844,2003-06-06,1,9.0,-14.0,2.0,21000.0
845,2003-06-09,-1,12.0,-4.0,1.0,-66000.0
846,2003-06-10,-6,10.0,-3.0,7.0,-209000.0
847,2003-06-11,5,8.0,-6.0,-5.0,572000.0
848,2003-06-12,-6,8.0,-5.0,-2.0,-50000.0
849,2003-06-13,10,6.0,-2.0,6.0,1642000.0
850,2003-06-16,-10,4.0,-19.0,-15.0,-1870000.0
851,2003-06-17,15,7.0,-6.0,2.0,-198000.0
852,2003-06-18,4,2.0,-11.0,-4.0,324000.0
853,2003-06-19,-10,10.0,0.0,4.0,-241000.0
854,2003-06-20,-2,6.0,-9.0,6.0,108000.0
855,2003-06-23,6,0.0,-7.0,-5.0,-55000.0
856,2003-06-24,0,2.0,-14.0,-8.0,45000.0
857,2003-06-25,-10,10.0,-1.0,0.0,-126000.0
858,2003-06-26,10,13.0,-7.0,9.0,337000.0
859,2003-06-27,8,11.0,-5.0,-1.0,970000.0
860,2003-06-30,10,11.0,-8.0,-2.0,-938000.0
861,2003-07-01,28,23.0,-4.0,18.0,1950000.0
862,2003-07-02,10,4.0,-6.0,-1.0,-642000.0
863,2003-07-03,8,0.0,-20.0,-10.0,-361000.0
864,2003-07-04,-10,9.0,-8.0,0.0,-1340000.0
865,2003-07-07,0,40.0,0.0,35.0,951000.0
866,2003-07-08,3,1.0,-13.0,-11.0,-432000.0
867,2003-07-09,1,10.0,-2.0,10.0,-3000.0
868,2003-07-10,2,9.0,-8.0,4.0,332000.0
869,2003-07-11,-17,5.0,-27.0,-21.0,310000.0
870,2003-07-14,1,3.0,-13.0,-6.0,-678000.0
871,2003-07-15,19,0.0,-16.0,-15.0,357000.0
872,2003-07-16,5,22.0,-4.0,20.0,65000.0
873,2003-07-17,0,0.0,-25.0,-24.0,-329000.0
874,2003-07-18,11,20.0,-1.0,20.0,40000.0
875,2003-07-22,-15,11.0,-4.0,8.0,-445000.0
876,2003-07-23,5,32.0,0.0,29.0,1447000.0
877,2003-07-24,19,0.0,-18.0,-8.0,-589000.0
878,2003-07-25,-10,0.0,-18.0,-17.0,-718000.0
879,2003-07-28,12,16.0,-2.0,16.0,-354000.0
880,2003-07-29,0,4.0,-7.0,-3.0,-32000.0
881,2003-07-30,-20,14.0,-5.0,3.0,-22000.0
882,2003-07-31,1,3.0,-21.0,-12.0,37000.0
883,2003-08-01,-5,5.0,-14.0,-3.0,254000.0
884,2003-08-04,-15,17.0,-1.0,4.0,-172000.0
885,2003-08-05,1,0.0,-36.0,-26.0,541000.0
886,2003-08-06,-11,6.0,-9.0,0.0,-404000.0
887,2003-08-07,2,14.0,0.0,12.0,33000.0
888,2003-08-08,26,29.0,-4.0,-2.0,1912000.0
889,2003-08-11,-10,3.0,-14.0,-5.0,-2281000.0
890,2003-08-12,7,15.0,0.0,1.0,60000.0
891,2003-08-13,2,12.0,0.0,12.0,-18000.0
892,2003-08-14,-14,20.0,-7.0,20.0,628000.0
893,2003-08-15,4,4.0,-11.0,-10.0,-453000.0
894,2003-08-18,5,30.0,0.0,24.0,287000.0
895,2003-08-19,16,10.0,-10.0,7.0,846000.0
896,2003-08-20,3,7.0,-6.0,-1.0,-622000.0
897,2003-08-21,-10,11.0,-6.0,5.0,-393000.0
898,2003-08-22,-4,2.0,-21.0,-14.0,229000.0
899,2003-08-25,-1,5.0,-6.0,5.0,-458000.0
900,2003-08-26,0,9.0,-7.0,3.0,198000.0
901,2003-08-27,5,4.0,-13.0,0.0,39000.0
902,2003-08-28,0,0.0,-8.0,0.0,-182000.0
903,2003-08-29,2,15.0,-7.0,15.0,339000.0
904,2003-09-01,2,20.0,-16.0,20.0,187000.0
905,2003-09-02,-10,11.0,-5.0,2.0,-272000.0
906,2003-09-03,10,2.0,-34.0,-18.0,394000.0
907,2003-09-04,-8,6.0,-23.0,-20.0,-96000.0
908,2003-09-05,10,0.0,-17.0,-4.0,-276000.0
909,2003-09-08,0,18.0,-5.0,18.0,-201000.0
910,2003-09-09,9,14.0,-3.0,14.0,404000.0
911,2003-09-10,10,15.0,-8.0,-5.0,616000.0
912,2003-09-11,-10,5.0,-12.0,-7.0,-873000.0
913,2003-09-12,7,0.0,-20.0,-7.0,2057000.0
914,2003-09-16,8,9.0,-4.0,8.0,-2013000.0
915,2003-09-17,12,1.0,-30.0,-21.0,464000.0
916,2003-09-18,0,13.0,-9.0,4.0,-696000.0
917,2003-09-19,6,3.0,-22.0,-22.0,177000.0
