,Date,Open,High,Low,Close,Volume
455,2001-11-02,2,2.0,-3.0,-1.0,11000.0
456,2001-11-05,3,3.0,-4.0,3.0,-273000.0
457,2001-11-06,1,0.0,-9.0,-5.0,344000.0
458,2001-11-07,-4,3.0,-7.0,-5.0,398000.0
459,2001-11-08,0,5.0,-1.0,5.0,-643000.0
460,2001-11-09,0,0.0,-6.0,-3.0,598000.0
461,2001-11-12,-3,8.0,-3.0,-3.0,-292000.0
462,2001-11-13,-3,1.0,-6.0,-3.0,999000.0
463,2001-11-14,-1,6.0,-1.0,0.0,-315000.0
464,2001-11-15,0,11.0,0.0,11.0,169000.0
465,2001-11-16,-10,10.0,0.0,9.0,435000.0
466,2001-11-19,-7,5.0,-1.0,1.0,-606000.0
467,2001-11-20,3,2.0,-2.0,-1.0,783000.0
468,2001-11-21,0,5.0,-2.0,4.0,-491000.0
469,2001-11-22,-1,1.0,-7.0,-1.0,-213000.0
470,2001-11-26,5,5.0,-7.0,5.0,-192000.0
471,2001-11-27,3,1.0,-7.0,-2.0,608000.0
472,2001-11-28,2,3.0,-17.0,-16.0,267000.0
473,2001-11-29,-2,6.0,0.0,5.0,461000.0
474,2001-11-30,-1,4.0,-8.0,-8.0,1066000.0
475,2001-12-03,9,0.0,-8.0,-8.0,-2015000.0
476,2001-12-04,6,5.0,-2.0,5.0,681000.0
477,2001-12-05,2,6.0,-6.0,6.0,879000.0
478,2001-12-06,5,3.0,-4.0,-3.0,-273000.0
479,2001-12-07,5,3.0,-4.0,0.0,-1005000.0
480,2001-12-10,0,0.0,-9.0,-9.0,-712000.0
481,2001-12-11,-2,0.0,-13.0,-8.0,980000.0
482,2001-12-12,-5,11.0,-1.0,9.0,480000.0
483,2001-12-13,-9,5.0,0.0,0.0,-727000.0
484,2001-12-14,-6,6.0,0.0,1.0,5955000.0
485,2001-12-17,1,1.0,-4.0,-4.0,-5904000.0
486,2001-12-18,2,5.0,-10.0,-5.0,1575000.0
487,2001-12-19,-4,7.0,0.0,2.0,-1366000.0
488,2001-12-20,2,6.0,0.0,3.0,-616000.0
489,2001-12-21,0,7.0,-3.0,0.0,-362000.0
490,2001-12-25,4,0.0,-7.0,-5.0,-195000.0
491,2001-12-26,-1,1.0,-4.0,0.0,116000.0
492,2001-12-27,1,7.0,-3.0,7.0,-189000.0
493,2001-12-28,-4,4.0,0.0,4.0,-650000.0
494,2002-01-04,-1,1.0,-5.0,1.0,10000.0
495,2002-01-07,0,8.0,-3.0,5.0,1209000.0
496,2002-01-08,0,3.0,-3.0,-3.0,-111000.0
497,2002-01-09,0,4.0,-1.0,1.0,-472000.0
498,2002-01-10,0,6.0,0.0,1.0,-12000.0
499,2002-01-11,0,2.0,-4.0,-4.0,425000.0
500,2002-01-15,-1,6.0,0.0,6.0,-486000.0
501,2002-01-16,-1,1.0,-2.0,-2.0,-68000.0
502,2002-01-17,0,4.0,-1.0,3.0,-103000.0
503,2002-01-18,0,4.0,-2.0,4.0,2000.0
504,2002-01-21,4,2.0,-6.0,1.0,2400000.0
505,2002-01-22,0,1.0,-6.0,-6.0,-2027000.0
506,2002-01-23,1,3.0,-5.0,-5.0,-287000.0
507,2002-01-24,0,5.0,-2.0,0.0,184000.0
508,2002-01-25,3,0.0,-6.0,-6.0,527000.0
509,2002-01-28,7,2.0,-3.0,2.0,-742000.0
510,2002-01-29,-4,5.0,0.0,0.0,-314000.0
511,2002-01-30,-2,5.0,0.0,5.0,223000.0
512,2002-01-31,-1,9.0,-1.0,5.0,875000.0
513,2002-02-01,0,3.0,-2.0,1.0,-696000.0
514,2002-02-04,0,1.0,-2.0,-1.0,227000.0
515,2002-02-05,-2,2.0,-5.0,-5.0,210000.0
516,2002-02-06,1,2.0,-1.0,2.0,-89000.0
517,2002-02-07,-3,5.0,-1.0,2.0,-149000.0
518,2002-02-08,-2,7.0,0.0,3.0,1118000.0
519,2002-02-12,5,8.0,-3.0,4.0,-398000.0
520,2002-02-13,0,8.0,0.0,5.0,-305000.0
521,2002-02-14,1,6.0,0.0,2.0,160000.0
522,2002-02-15,-1,1.0,-9.0,-9.0,637000.0
523,2002-02-18,1,4.0,0.0,3.0,-2012000.0
524,2002-02-19,0,0.0,-9.0,-7.0,1266000.0
525,2002-02-20,-1,5.0,-1.0,3.0,-671000.0
526,2002-02-21,2,3.0,-2.0,2.0,745000.0
527,2002-02-22,0,0.0,-9.0,-3.0,242000.0
528,2002-02-25,5,0.0,-8.0,-6.0,-767000.0
529,2002-02-26,3,2.0,-3.0,0.0,-41000.0
530,2002-02-27,5,8.0,0.0,8.0,922000.0
531,2002-02-28,4,12.0,-4.0,5.0,4607000.0
532,2002-03-01,4,6.0,-6.0,6.0,-2098000.0
533,2002-03-04,1,12.0,-3.0,9.0,3485000.0
534,2002-03-05,10,1.0,-11.0,-9.0,-3831000.0
535,2002-03-06,-2,11.0,0.0,5.0,-1635000.0
536,2002-03-07,6,6.0,-2.0,5.0,755000.0
537,2002-03-08,4,0.0,-7.0,-3.0,2929000.0
538,2002-03-11,4,6.0,-3.0,6.0,-2307000.0
539,2002-03-12,0,0.0,-10.0,-5.0,-1626000.0
540,2002-03-13,-2,0.0,-13.0,-13.0,-323000.0
541,2002-03-14,-3,0.0,-7.0,0.0,-80000.0
542,2002-03-15,9,4.0,-7.0,4.0,-150000.0
543,2002-03-18,4,5.0,-4.0,-1.0,284000.0
544,2002-03-19,0,11.0,0.0,11.0,873000.0
545,2002-03-20,-2,0.0,-17.0,-16.0,-47000.0
546,2002-03-22,0,1.0,-8.0,-6.0,-805000.0
547,2002-03-25,10,0.0,-9.0,-4.0,447000.0
548,2002-03-26,-9,6.0,-9.0,-7.0,-1079000.0
549,2002-03-27,-2,10.0,-7.0,1.0,473000.0
550,2002-03-28,5,0.0,-9.0,-6.0,-1044000.0
551,2002-03-29,0,2.0,-16.0,-16.0,1164000.0
552,2002-04-01,6,7.0,-2.0,4.0,678000.0
553,2002-04-02,-2,2.0,-4.0,-3.0,-1310000.0
554,2002-04-03,-2,15.0,0.0,12.0,1196000.0
555,2002-04-04,8,4.0,-4.0,0.0,362000.0
556,2002-04-05,3,7.0,-16.0,-12.0,1852000.0
557,2002-04-08,5,6.0,-8.0,-7.0,-2667000.0
558,2002-04-09,1,1.0,-7.0,-7.0,-616000.0
559,2002-04-10,3,7.0,0.0,7.0,-264000.0
560,2002-04-11,-4,2.0,-4.0,-4.0,190000.0
561,2002-04-12,4,6.0,-1.0,2.0,1463000.0
562,2002-04-15,4,10.0,-2.0,10.0,350000.0
563,2002-04-16,0,5.0,-4.0,2.0,-1018000.0
564,2002-04-17,0,2.0,-5.0,1.0,-741000.0
565,2002-04-18,0,6.0,0.0,6.0,149000.0
566,2002-04-19,-2,1.0,-6.0,1.0,-750000.0
567,2002-04-22,0,2.0,-4.0,2.0,-35000.0
568,2002-04-23,-5,6.0,-1.0,3.0,973000.0
569,2002-04-24,-3,3.0,-11.0,-8.0,-300000.0
570,2002-04-25,2,0.0,-6.0,-4.0,-452000.0
571,2002-04-26,0,1.0,-6.0,-4.0,4000.0
572,2002-04-30,5,2.0,-8.0,-2.0,-369000.0
573,2002-05-01,-6,6.0,0.0,1.0,118000.0
574,2002-05-02,3,1.0,-9.0,-5.0,232000.0
575,2002-05-07,0,1.0,-6.0,-1.0,457000.0
576,2002-05-08,0,8.0,-1.0,3.0,-569000.0
577,2002-05-09,6,1.0,-11.0,-8.0,903000.0
578,2002-05-10,-1,5.0,-1.0,-1.0,-586000.0
579,2002-05-13,1,7.0,-1.0,0.0,277000.0
580,2002-05-14,5,0.0,-11.0,-9.0,-200000.0
581,2002-05-15,5,2.0,-5.0,-3.0,-381000.0
582,2002-05-16,1,8.0,0.0,6.0,-211000.0
583,2002-05-17,1,5.0,-4.0,-4.0,920000.0
584,2002-05-20,2,10.0,-1.0,5.0,-92000.0
585,2002-05-21,-7,11.0,0.0,10.0,-132000.0
586,2002-05-22,1,6.0,-2.0,5.0,421000.0
587,2002-05-23,3,4.0,-10.0,-8.0,681000.0
588,2002-05-24,10,0.0,-7.0,-1.0,-368000.0
589,2002-05-27,0,1.0,-10.0,-10.0,-754000.0
590,2002-05-28,-2,3.0,-2.0,0.0,-241000.0
591,2002-05-29,-3,3.0,-3.0,-3.0,231000.0
592,2002-05-30,0,3.0,-5.0,-2.0,-103000.0
593,2002-05-31,-2,6.0,-4.0,-3.0,1326000.0
594,2002-06-03,2,6.0,0.0,6.0,-1744000.0
595,2002-06-04,-3,2.0,-7.0,-6.0,1093000.0
596,2002-06-05,0,2.0,-2.0,-2.0,-503000.0
597,2002-06-06,1,0.0,-12.0,-12.0,2169000.0
598,2002-06-07,3,2.0,-6.0,-3.0,-1475000.0
599,2002-06-10,5,3.0,-4.0,-3.0,-770000.0
600,2002-06-11,1,3.0,0.0,3.0,88000.0
601,2002-06-12,-2,0.0,-8.0,-6.0,442000.0
602,2002-06-13,5,3.0,-7.0,-6.0,296000.0
603,2002-06-14,3,0.0,-13.0,-11.0,3337000.0
604,2002-06-17,0,0.0,-12.0,-9.0,-2509000.0
605,2002-06-18,5,0.0,-5.0,-4.0,-788000.0
606,2002-06-19,2,3.0,-11.0,-6.0,232000.0
607,2002-06-20,-4,6.0,-7.0,2.0,1235000.0
608,2002-06-21,-4,3.0,-4.0,-1.0,-1351000.0
609,2002-06-24,-4,10.0,0.0,9.0,-678000.0
610,2002-06-25,1,3.0,-5.0,-3.0,-31000.0
611,2002-06-26,-5,2.0,-4.0,-4.0,962000.0
612,2002-06-27,0,7.0,0.0,4.0,40000.0
613,2002-06-28,0,4.0,-2.0,3.0,-234000.0
614,2002-07-01,4,7.0,-3.0,4.0,-992000.0
615,2002-07-02,0,2.0,-4.0,2.0,-391000.0
616,2002-07-03,-1,6.0,-1.0,4.0,622000.0
617,2002-07-04,2,0.0,-6.0,-4.0,-64000.0
618,2002-07-05,4,6.0,-1.0,1.0,251000.0
619,2002-07-08,7,2.0,-6.0,-6.0,206000.0
620,2002-07-09,5,0.0,-6.0,-1.0,-567000.0
621,2002-07-10,-3,3.0,-3.0,-3.0,-682000.0
622,2002-07-11,0,2.0,-4.0,-2.0,226000.0
623,2002-07-12,9,0.0,-8.0,-8.0,681000.0
624,2002-07-15,-1,4.0,-6.0,-6.0,-587000.0
625,2002-07-16,-2,10.0,0.0,3.0,714000.0
626,2002-07-17,-3,3.0,-5.0,-1.0,-55000.0
627,2002-07-18,1,6.0,0.0,2.0,-539000.0
628,2002-07-19,-1,3.0,-3.0,-1.0,-8000.0
629,2002-07-22,-2,10.0,0.0,4.0,15000.0
630,2002-07-23,-2,8.0,-2.0,1.0,-84000.0
631,2002-07-24,0,2.0,-4.0,-3.0,13000.0
632,2002-07-25,7,1.0,-6.0,-5.0,-8000.0
633,2002-07-26,0,1.0,-9.0,-8.0,769000.0
634,2002-07-29,4,7.0,-5.0,-5.0,-894000.0
635,2002-07-30,7,3.0,-3.0,0.0,-141000.0
636,2002-07-31,-1,0.0,-3.0,-3.0,43000.0
637,2002-08-01,5,0.0,-6.0,-4.0,-126000.0
638,2002-08-02,0,2.0,-2.0,-1.0,-216000.0
639,2002-08-05,0,3.0,-3.0,-3.0,223000.0
640,2002-08-06,1,1.0,-5.0,-1.0,1100000.0
641,2002-08-07,1,5.0,-1.0,3.0,-906000.0
642,2002-08-08,5,1.0,-5.0,-1.0,198000.0
643,2002-08-09,0,3.0,-2.0,0.0,149000.0
644,2002-08-12,0,1.0,-8.0,-8.0,-468000.0
645,2002-08-13,-1,0.0,-3.0,-2.0,845000.0
646,2002-08-14,0,3.0,-1.0,1.0,-812000.0
647,2002-08-15,2,1.0,-6.0,-5.0,772000.0
648,2002-08-16,3,0.0,-4.0,-4.0,-826000.0
649,2002-08-19,0,1.0,-5.0,-4.0,1824000.0
650,2002-08-20,3,1.0,-4.0,-4.0,-1199000.0
651,2002-08-21,2,3.0,-2.0,-1.0,165000.0
652,2002-08-22,-1,0.0,-5.0,-3.0,1419000.0
653,2002-08-23,3,1.0,-3.0,-3.0,-1014000.0
654,2002-08-26,3,7.0,-1.0,6.0,-217000.0
655,2002-08-27,-1,2.0,-6.0,-5.0,-662000.0
656,2002-08-28,0,1.0,-5.0,-5.0,963000.0
657,2002-08-29,1,1.0,-4.0,-1.0,-27000.0
658,2002-08-30,-1,2.0,-1.0,0.0,-521000.0
659,2002-09-02,0,1.0,-8.0,-8.0,829000.0
660,2002-09-03,1,1.0,-2.0,-2.0,-259000.0
661,2002-09-04,0,1.0,-2.0,1.0,-576000.0
662,2002-09-05,2,9.0,-2.0,3.0,392000.0
663,2002-09-06,0,0.0,-6.0,-4.0,-397000.0
664,2002-09-09,8,3.0,-3.0,-2.0,-3000.0
665,2002-09-10,2,3.0,-7.0,-4.0,643000.0
666,2002-09-11,0,4.0,-3.0,1.0,-438000.0
667,2002-09-12,-2,8.0,-1.0,5.0,-460000.0
668,2002-09-13,-10,4.0,-2.0,2.0,5860000.0
669,2002-09-17,8,3.0,-5.0,0.0,-5741000.0
670,2002-09-18,2,3.0,-3.0,-2.0,105000.0
671,2002-09-19,9,7.0,-11.0,-11.0,2100000.0
672,2002-09-20,0,6.0,-6.0,-6.0,317000.0
673,2002-09-24,1,4.0,-2.0,-1.0,-34000.0
674,2002-09-25,1,0.0,-7.0,-6.0,-2249000.0
675,2002-09-26,6,2.0,-1.0,2.0,-621000.0
676,2002-09-27,2,7.0,0.0,6.0,754000.0
677,2002-09-30,-5,3.0,-1.0,1.0,-1142000.0
678,2002-10-01,0,0.0,-8.0,-6.0,1755000.0
679,2002-10-02,3,0.0,-6.0,-5.0,-1178000.0
680,2002-10-03,4,0.0,-5.0,-4.0,196000.0
681,2002-10-04,0,5.0,-1.0,5.0,-395000.0
682,2002-10-07,-5,0.0,-9.0,-5.0,1179000.0
683,2002-10-08,-1,2.0,-5.0,-1.0,-827000.0
684,2002-10-09,0,1.0,-6.0,-3.0,917000.0
685,2002-10-10,-3,2.0,-8.0,-4.0,-371000.0
686,2002-10-11,1,9.0,0.0,5.0,-348000.0
687,2002-10-15,-2,3.0,-5.0,-4.0,855000.0
688,2002-10-16,6,2.0,-3.0,-2.0,-1719000.0
689,2002-10-17,3,5.0,-6.0,-1.0,68000.0
690,2002-10-18,0,5.0,0.0,2.0,-154000.0
691,2002-10-21,3,1.0,-3.0,-3.0,259000.0
692,2002-10-22,2,0.0,-7.0,-7.0,-259000.0
693,2002-10-23,1,5.0,-2.0,2.0,846000.0
694,2002-10-24,0,0.0,-5.0,-5.0,-828000.0
695,2002-10-25,2,3.0,0.0,3.0,27000.0
696,2002-10-28,-4,1.0,-3.0,1.0,239000.0
697,2002-10-29,1,1.0,-2.0,-1.0,-473000.0
698,2002-10-30,0,0.0,-4.0,-4.0,1145000.0
699,2002-10-31,3,0.0,-17.0,-16.0,2536000.0
700,2002-11-01,2,2.0,-1.0,2.0,-2807000.0
701,2002-11-05,1,5.0,-3.0,4.0,-152000.0
702,2002-11-06,-1,2.0,-2.0,0.0,82000.0
703,2002-11-07,0,0.0,-6.0,-2.0,-422000.0
704,2002-11-08,-3,2.0,-2.0,-1.0,821000.0
705,2002-11-11,-2,1.0,-2.0,-2.0,-279000.0
706,2002-11-12,-2,1.0,-3.0,-2.0,455000.0
707,2002-11-13,-1,1.0,-2.0,-2.0,-849000.0
708,2002-11-14,-1,4.0,0.0,0.0,-147000.0
709,2002-11-15,0,1.0,-5.0,-1.0,522000.0
710,2002-11-18,-4,2.0,-10.0,-6.0,1395000.0
711,2002-11-19,-5,2.0,-3.0,-1.0,40000.0
712,2002-11-20,0,5.0,-2.0,0.0,455000.0
713,2002-11-21,4,4.0,-2.0,2.0,-1298000.0
714,2002-11-22,5,2.0,-3.0,-1.0,-810000.0
715,2002-11-25,1,0.0,-10.0,-5.0,2396000.0
716,2002-11-26,1,1.0,-5.0,-4.0,-459000.0
717,2002-11-27,1,7.0,0.0,4.0,-1481000.0
718,2002-11-28,3,5.0,-2.0,4.0,470000.0
719,2002-11-29,1,5.0,-6.0,-6.0,1263000.0
720,2002-12-02,3,5.0,-3.0,0.0,-431000.0
721,2002-12-03,3,2.0,-2.0,-1.0,-859000.0
722,2002-12-04,-1,1.0,-3.0,0.0,-964000.0
723,2002-12-05,-1,0.0,-3.0,-2.0,-223000.0
724,2002-12-06,-4,3.0,-4.0,-4.0,1201000.0
725,2002-12-09,-1,2.0,-4.0,-1.0,-81000.0
726,2002-12-10,-2,1.0,-3.0,-1.0,1152000.0
727,2002-12-11,1,5.0,0.0,0.0,-1283000.0
728,2002-12-12,1,2.0,-1.0,1.0,-701000.0
729,2002-12-13,-2,2.0,-2.0,-1.0,2815000.0
730,2002-12-16,-1,1.0,-2.0,-2.0,-2857000.0
731,2002-12-17,0,2.0,0.0,1.0,282000.0
732,2002-12-18,-2,1.0,-9.0,-8.0,1064000.0
733,2002-12-19,-5,0.0,-3.0,-2.0,1933000.0
734,2002-12-20,1,4.0,0.0,3.0,-86000.0
735,2002-12-24,1,1.0,-3.0,0.0,-1522000.0
736,2002-12-25,0,6.0,-1.0,5.0,-847000.0
737,2002-12-26,3,3.0,-2.0,3.0,-53000.0
738,2002-12-27,2,1.0,-2.0,-1.0,-901000.0
739,2002-12-30,1,0.0,-4.0,-1.0,-487000.0
740,2003-01-06,2,1.0,-1.0,0.0,-152000.0
741,2003-01-07,3,1.0,-3.0,-2.0,348000.0
742,2003-01-08,-2,1.0,-7.0,-6.0,100000.0
743,2003-01-09,-4,4.0,0.0,3.0,-320000.0
744,2003-01-10,1,2.0,-4.0,1.0,838000.0
745,2003-01-14,1,4.0,-1.0,2.0,-419000.0
746,2003-01-15,2,0.0,-4.0,-1.0,-22000.0
747,2003-01-16,-1,1.0,-2.0,0.0,-164000.0
748,2003-01-17,-2,6.0,0.0,4.0,234000.0
749,2003-01-20,5,8.0,-1.0,-1.0,2296000.0
750,2003-01-21,5,4.0,0.0,3.0,-1587000.0
751,2003-01-22,2,3.0,-2.0,-1.0,845000.0
752,2003-01-23,1,3.0,-2.0,1.0,-757000.0
753,2003-01-24,5,8.0,-2.0,3.0,1952000.0
754,2003-01-27,3,5.0,-2.0,1.0,-216000.0
755,2003-01-28,-3,0.0,-8.0,-8.0,-1137000.0
756,2003-01-29,4,0.0,-9.0,-9.0,-528000.0
757,2003-01-30,5,0.0,-4.0,-2.0,-16000.0
758,2003-01-31,0,4.0,-2.0,1.0,-31000.0
759,2003-02-03,1,4.0,-3.0,4.0,-19000.0
760,2003-02-04,1,0.0,-3.0,-3.0,-656000.0
761,2003-02-05,-2,2.0,-1.0,1.0,205000.0
762,2003-02-06,2,5.0,-2.0,1.0,286000.0
763,2003-02-07,1,0.0,-5.0,-4.0,-590000.0
764,2003-02-10,1,1.0,-6.0,-4.0,235000.0
765,2003-02-12,1,3.0,-1.0,1.0,165000.0
766,2003-02-13,1,5.0,-1.0,0.0,62000.0
767,2003-02-14,1,2.0,-2.0,0.0,986000.0
768,2003-02-17,5,1.0,-2.0,1.0,-1690000.0
769,2003-02-18,2,3.0,-1.0,0.0,743000.0
770,2003-02-19,0,0.0,-6.0,-6.0,-176000.0
771,2003-02-20,1,0.0,-6.0,-3.0,340000.0
772,2003-02-21,-2,1.0,-9.0,-8.0,1023000.0
773,2003-02-24,-3,3.0,-1.0,-1.0,-1071000.0
774,2003-02-25,-1,1.0,-8.0,-5.0,1126000.0
775,2003-02-26,0,5.0,-1.0,3.0,-983000.0
776,2003-02-27,1,1.0,-4.0,0.0,-447000.0
777,2003-02-28,0,2.0,-4.0,-3.0,968000.0
778,2003-03-03,2,8.0,-2.0,8.0,-352000.0
779,2003-03-04,2,5.0,-1.0,5.0,306000.0
780,2003-03-05,-4,2.0,-4.0,-4.0,-1121000.0
781,2003-03-06,5,6.0,-3.0,2.0,1317000.0
782,2003-03-07,-2,2.0,-2.0,0.0,-657000.0
783,2003-03-10,0,1.0,-5.0,0.0,495000.0
784,2003-03-11,-1,6.0,0.0,2.0,-301000.0
785,2003-03-12,0,4.0,0.0,4.0,-801000.0
786,2003-03-13,0,4.0,0.0,2.0,1498000.0
787,2003-03-14,-10,10.0,0.0,5.0,3202000.0
788,2003-03-17,0,1.0,-3.0,-2.0,-4832000.0
789,2003-03-18,5,1.0,-3.0,-2.0,-121000.0
790,2003-03-19,0,1.0,-9.0,-5.0,1160000.0
791,2003-03-20,3,8.0,-2.0,6.0,-321000.0
792,2003-03-24,5,9.0,-1.0,9.0,958000.0
793,2003-03-25,-2,6.0,-5.0,6.0,-435000.0
794,2003-03-26,-13,1.0,-9.0,-8.0,-204000.0
795,2003-03-27,0,1.0,-7.0,-6.0,-299000.0
796,2003-03-28,1,0.0,-7.0,-6.0,340000.0
797,2003-03-31,-4,1.0,-3.0,-2.0,-662000.0
798,2003-04-01,0,1.0,-4.0,-1.0,412000.0
799,2003-04-02,1,0.0,-10.0,-9.0,1494000.0
800,2003-04-03,2,2.0,-5.0,-5.0,-1067000.0
801,2003-04-04,0,13.0,-1.0,8.0,1091000.0
802,2003-04-07,1,6.0,-5.0,2.0,-1062000.0
803,2003-04-08,1,2.0,-7.0,-7.0,61000.0
804,2003-04-09,1,2.0,-5.0,-4.0,536000.0
805,2003-04-10,1,2.0,-1.0,0.0,-1780000.0
806,2003-04-11,1,1.0,-4.0,-3.0,875000.0
807,2003-04-14,1,2.0,-2.0,-1.0,870000.0
808,2003-04-15,1,4.0,0.0,2.0,-788000.0
809,2003-04-16,1,0.0,-2.0,-2.0,-412000.0
810,2003-04-17,0,0.0,-4.0,-2.0,-62000.0
811,2003-04-18,0,1.0,-3.0,-3.0,191000.0
812,2003-04-21,1,1.0,-4.0,-3.0,822000.0
813,2003-04-22,-1,1.0,-3.0,-3.0,605000.0
814,2003-04-23,1,1.0,-1.0,-1.0,-1095000.0
815,2003-04-24,1,1.0,-2.0,-2.0,617000.0
816,2003-04-25,1,0.0,-3.0,-1.0,-87000.0
817,2003-04-28,1,0.0,-10.0,-9.0,569000.0
818,2003-04-30,2,7.0,-1.0,7.0,1020000.0
819,2003-05-01,-3,6.0,0.0,6.0,-2183000.0
820,2003-05-02,0,4.0,-1.0,3.0,391000.0
821,2003-05-06,4,0.0,-3.0,-2.0,-1468000.0
822,2003-05-07,1,1.0,-8.0,-7.0,916000.0
823,2003-05-08,1,2.0,-2.0,-1.0,-988000.0
824,2003-05-09,1,2.0,-1.0,0.0,455000.0
825,2003-05-12,2,2.0,-2.0,-1.0,-144000.0
826,2003-05-13,3,3.0,-1.0,0.0,1505000.0
827,2003-05-14,3,10.0,0.0,6.0,2946000.0
828,2003-05-15,2,1.0,-3.0,-1.0,-4236000.0
829,2003-05-16,0,1.0,-2.0,0.0,-77000.0
830,2003-05-19,-1,0.0,-3.0,-3.0,127000.0
831,2003-05-20,1,4.0,-1.0,3.0,28000.0
832,2003-05-21,0,1.0,-1.0,1.0,-468000.0
833,2003-05-22,1,2.0,-1.0,-1.0,275000.0
834,2003-05-23,3,3.0,0.0,0.0,-26000.0
835,2003-05-26,2,2.0,-1.0,-1.0,65000.0
836,2003-05-27,-1,1.0,-2.0,0.0,-565000.0
837,2003-05-28,1,2.0,-1.0,-1.0,-144000.0
838,2003-05-29,0,1.0,-2.0,-1.0,227000.0
839,2003-05-30,0,4.0,0.0,0.0,59000.0
840,2003-06-02,4,3.0,-1.0,0.0,918000.0
841,2003-06-03,1,0.0,-4.0,-3.0,-842000.0
842,2003-06-04,0,1.0,-6.0,-5.0,413000.0
843,2003-06-05,3,2.0,-1.0,2.0,1063000.0
844,2003-06-06,1,1.0,-2.0,-1.0,-517000.0
845,2003-06-09,2,8.0,0.0,5.0,2440000.0
846,2003-06-10,0,1.0,-2.0,1.0,-3045000.0
847,2003-06-11,1,1.0,-3.0,0.0,2136000.0
848,2003-06-12,1,0.0,-6.0,-6.0,-1586000.0
849,2003-06-13,0,3.0,-1.0,1.0,2460000.0
850,2003-06-16,2,0.0,-4.0,-3.0,-3539000.0
851,2003-06-17,3,0.0,-3.0,-1.0,133000.0
852,2003-06-18,2,1.0,-3.0,-3.0,463000.0
853,2003-06-19,1,1.0,-1.0,-1.0,-510000.0
854,2003-06-20,2,3.0,-1.0,1.0,1188000.0
855,2003-06-23,1,4.0,-1.0,3.0,801000.0
856,2003-06-24,-1,4.0,-3.0,-3.0,388000.0
857,2003-06-25,3,2.0,0.0,1.0,-521000.0
858,2003-06-26,1,1.0,-4.0,-2.0,-1445000.0
859,2003-06-27,0,1.0,-3.0,-1.0,751000.0
860,2003-06-30,1,0.0,-3.0,-3.0,-151000.0
861,2003-07-01,3,8.0,-1.0,5.0,5649000.0
862,2003-07-02,2,9.0,-1.0,6.0,811000.0
863,2003-07-03,7,2.0,-8.0,-4.0,-2937000.0
864,2003-07-04,-4,0.0,-3.0,-3.0,-1060000.0
865,2003-07-07,2,1.0,-3.0,-3.0,-985000.0
866,2003-07-08,4,2.0,-3.0,-2.0,-33000.0
867,2003-07-09,3,3.0,-2.0,2.0,-1014000.0
868,2003-07-10,1,4.0,-2.0,0.0,1422000.0
869,2003-07-11,-1,1.0,-5.0,-4.0,-816000.0
870,2003-07-14,3,2.0,-1.0,0.0,-1505000.0
871,2003-07-15,1,0.0,-6.0,-6.0,298000.0
872,2003-07-16,1,2.0,-2.0,-2.0,121000.0
873,2003-07-17,-1,1.0,-7.0,-5.0,739000.0
874,2003-07-18,0,5.0,0.0,0.0,-1344000.0
875,2003-07-22,2,0.0,-2.0,0.0,-518000.0
876,2003-07-23,3,0.0,-3.0,0.0,54000.0
877,2003-07-24,3,0.0,-5.0,-5.0,360000.0
878,2003-07-25,2,1.0,-3.0,-2.0,429000.0
879,2003-07-28,5,1.0,-1.0,0.0,-524000.0
880,2003-07-29,2,0.0,-5.0,-5.0,-112000.0
881,2003-07-30,0,1.0,-4.0,-3.0,474000.0
882,2003-07-31,1,0.0,-5.0,-5.0,850000.0
883,2003-08-01,1,4.0,0.0,2.0,-469000.0
884,2003-08-04,0,0.0,-4.0,-4.0,-708000.0
885,2003-08-05,0,1.0,-2.0,-2.0,132000.0
886,2003-08-06,0,0.0,-5.0,-4.0,738000.0
887,2003-08-07,0,0.0,-5.0,-4.0,99000.0
888,2003-08-08,0,7.0,0.0,5.0,1449000.0
889,2003-08-11,1,2.0,-3.0,-1.0,-2039000.0
890,2003-08-12,0,3.0,-2.0,0.0,416000.0
891,2003-08-13,2,3.0,0.0,0.0,-895000.0
892,2003-08-14,1,4.0,0.0,4.0,573000.0
893,2003-08-15,3,2.0,-2.0,-2.0,71000.0
894,2003-08-18,1,4.0,0.0,2.0,-399000.0
895,2003-08-19,3,2.0,-2.0,0.0,1068000.0
896,2003-08-20,2,1.0,-2.0,1.0,-792000.0
897,2003-08-21,0,0.0,-3.0,-3.0,49000.0
898,2003-08-22,2,0.0,-2.0,-2.0,310000.0
899,2003-08-25,4,4.0,-1.0,-1.0,1286000.0
900,2003-08-26,3,0.0,-3.0,-2.0,-1997000.0
901,2003-08-27,0,1.0,-2.0,-2.0,214000.0
902,2003-08-28,0,0.0,-3.0,-2.0,690000.0
903,2003-08-29,2,12.0,-2.0,12.0,2946000.0
904,2003-09-01,5,35.0,-2.0,34.0,11015000.0
905,2003-09-02,-1,1.0,-12.0,-9.0,-10010000.0
906,2003-09-03,4,1.0,-7.0,-7.0,-2049000.0
907,2003-09-04,1,3.0,-2.0,1.0,-542000.0
908,2003-09-05,4,8.0,-1.0,7.0,4576000.0
909,2003-09-08,-2,8.0,-2.0,8.0,-2462000.0
910,2003-09-09,0,7.0,-2.0,5.0,1231000.0
911,2003-09-10,-4,1.0,-5.0,-4.0,-2555000.0
912,2003-09-11,-2,1.0,-5.0,-4.0,-2152000.0
913,2003-09-12,8,0.0,-3.0,-2.0,2927000.0
