,Date,Open,High,Low,Close,Volume
1857,2018-05-30,-1,0.0,-3.0,-2.0,-42300.0
1858,2018-05-31,-1,1.0,0.0,0.0,67100.0
1859,2018-06-01,0,1.0,0.0,1.0,-93100.0
1860,2018-06-04,2,0.0,-3.0,-2.0,117000.0
1861,2018-06-05,-1,0.0,-2.0,-1.0,306600.0
1862,2018-06-06,0,1.0,-1.0,0.0,-435700.0
1863,2018-06-07,1,1.0,0.0,0.0,39000.0
1864,2018-06-08,1,1.0,0.0,0.0,16900.0
1865,2018-06-11,-1,1.0,0.0,1.0,-49900.0
1866,2018-06-12,-2,1.0,0.0,1.0,-17300.0
1867,2018-06-13,2,1.0,-1.0,-1.0,276300.0
1868,2018-06-14,0,0.0,-2.0,-1.0,-178600.0
1869,2018-06-15,-1,1.0,-1.0,1.0,110800.0
1870,2018-06-18,-1,0.0,-2.0,-2.0,-155700.0
1871,2018-06-19,0,0.0,-2.0,-2.0,36200.0
1872,2018-06-20,0,2.0,0.0,0.0,-19700.0
1873,2018-06-21,1,1.0,0.0,0.0,-68600.0
1874,2018-06-22,1,0.0,-1.0,-1.0,1200.0
1875,2018-06-25,1,0.0,-1.0,-1.0,22000.0
1876,2018-06-26,-1,0.0,-1.0,0.0,18500.0
1877,2018-06-27,0,0.0,0.0,0.0,-43000.0
1878,2018-06-28,0,0.0,-1.0,-1.0,36200.0
1879,2018-06-29,0,0.0,0.0,0.0,-35000.0
1880,2018-07-02,2,0.0,0.0,0.0,20700.0
1881,2018-07-03,-2,1.0,0.0,0.0,57300.0
1882,2018-07-04,1,1.0,-1.0,1.0,-67300.0
1883,2018-07-05,-1,1.0,0.0,0.0,-7900.0
1884,2018-07-06,1,1.0,0.0,0.0,12900.0
1885,2018-07-09,1,0.0,0.0,0.0,19500.0
1886,2018-07-10,-1,1.0,-1.0,0.0,-8800.0
1887,2018-07-11,-1,0.0,-1.0,0.0,82200.0
1888,2018-07-12,-1,0.0,-1.0,0.0,-90400.0
1889,2018-07-13,0,1.0,0.0,1.0,46200.0
1890,2018-07-17,-1,2.0,0.0,2.0,-52400.0
1891,2018-07-18,0,1.0,0.0,1.0,26500.0
1892,2018-07-19,0,0.0,-1.0,-1.0,-37000.0
1893,2018-07-20,1,1.0,-1.0,-1.0,486800.0
1894,2018-07-23,1,1.0,-1.0,1.0,-418100.0
1895,2018-07-24,-1,1.0,-1.0,1.0,190300.0
1896,2018-07-25,0,0.0,0.0,0.0,-249400.0
1897,2018-07-26,3,1.0,0.0,1.0,119200.0
1898,2018-07-27,-2,2.0,0.0,2.0,-72100.0
1899,2018-07-30,-1,1.0,-1.0,0.0,-23000.0
1900,2018-07-31,0,1.0,0.0,1.0,-7700.0
1901,2018-08-01,0,2.0,0.0,2.0,151100.0
1902,2018-08-02,0,1.0,0.0,0.0,-24300.0
1903,2018-08-03,1,0.0,-1.0,-1.0,415500.0
1904,2018-08-06,0,0.0,-2.0,-1.0,-512100.0
1905,2018-08-07,1,4.0,0.0,3.0,152800.0
1906,2018-08-08,-3,2.0,0.0,1.0,-173700.0
1907,2018-08-09,0,0.0,-1.0,0.0,-24200.0
1908,2018-08-10,-1,1.0,-1.0,0.0,-8200.0
1909,2018-08-13,-4,2.0,-1.0,0.0,89300.0
1910,2018-08-14,0,1.0,-1.0,0.0,-80600.0
1911,2018-08-15,0,2.0,0.0,1.0,-4400.0
1912,2018-08-16,-1,1.0,-1.0,1.0,22700.0
1913,2018-08-17,-1,0.0,0.0,0.0,-34600.0
1914,2018-08-20,4,0.0,-3.0,-2.0,19100.0
1915,2018-08-21,-1,0.0,-1.0,-1.0,10900.0
1916,2018-08-22,0,0.0,0.0,0.0,-17500.0
1917,2018-08-23,-1,0.0,0.0,0.0,-1100.0
1918,2018-08-24,0,1.0,-1.0,1.0,-8100.0
1919,2018-08-27,-1,1.0,0.0,0.0,100.0
1920,2018-08-28,0,0.0,-2.0,-2.0,34800.0
1921,2018-08-29,1,0.0,-1.0,-1.0,-32300.0
1922,2018-08-30,2,1.0,0.0,1.0,5500.0
1923,2018-08-31,-1,1.0,0.0,0.0,-5700.0
1924,2018-09-03,1,0.0,0.0,0.0,-4100.0
1925,2018-09-04,0,0.0,0.0,0.0,-1600.0
1926,2018-09-05,-1,1.0,-1.0,1.0,6200.0
1927,2018-09-06,-1,0.0,-1.0,-1.0,12900.0
1928,2018-09-07,0,0.0,-3.0,-2.0,80100.0
1929,2018-09-10,0,0.0,0.0,0.0,-73900.0
1930,2018-09-11,1,1.0,0.0,0.0,-7500.0
1931,2018-09-12,1,0.0,-2.0,-2.0,400.0
1932,2018-09-13,0,0.0,0.0,0.0,-9200.0
1933,2018-09-14,0,0.0,-1.0,-1.0,8700.0
1934,2018-09-18,1,0.0,0.0,0.0,-16300.0
1935,2018-09-19,0,1.0,0.0,1.0,100.0
1936,2018-09-20,0,2.0,0.0,0.0,32000.0
1937,2018-09-21,0,1.0,0.0,0.0,-29300.0
1938,2018-09-25,1,0.0,-1.0,-1.0,18000.0
1939,2018-09-26,1,0.0,0.0,0.0,-21800.0
1940,2018-09-27,-1,1.0,0.0,1.0,14900.0
1941,2018-09-28,-1,1.0,0.0,0.0,24700.0
1942,2018-10-01,0,1.0,0.0,1.0,-38800.0
1943,2018-10-02,0,0.0,0.0,0.0,-500.0
1944,2018-10-03,0,0.0,0.0,0.0,2300.0
1945,2018-10-04,0,0.0,0.0,0.0,-800.0
1946,2018-10-05,0,0.0,0.0,0.0,200.0
1947,2018-10-09,-2,2.0,0.0,1.0,10000.0
1948,2018-10-10,1,1.0,0.0,0.0,-1100.0
1949,2018-10-11,-1,0.0,-2.0,-1.0,95800.0
1950,2018-10-12,0,1.0,0.0,1.0,-105600.0
1951,2018-10-15,0,0.0,-1.0,-1.0,2800.0
1952,2018-10-16,1,0.0,0.0,0.0,-500.0
1953,2018-10-17,0,0.0,0.0,0.0,-2000.0
1954,2018-10-18,0,0.0,-1.0,-1.0,-900.0
1955,2018-10-19,0,0.0,0.0,0.0,29400.0
1956,2018-10-22,-1,1.0,0.0,1.0,23600.0
1957,2018-10-23,0,0.0,0.0,0.0,-46500.0
1958,2018-10-24,0,0.0,-1.0,0.0,-700.0
1959,2018-10-25,-1,0.0,-1.0,-1.0,67100.0
1960,2018-10-26,0,1.0,0.0,0.0,-63500.0
1961,2018-10-29,0,1.0,0.0,1.0,200.0
1962,2018-10-30,1,0.0,-2.0,-1.0,12900.0
1963,2018-10-31,0,0.0,0.0,0.0,-20400.0
1964,2018-11-01,-1,1.0,0.0,1.0,-900.0
1965,2018-11-02,-1,1.0,0.0,1.0,5700.0
1966,2018-11-05,1,0.0,-1.0,0.0,5600.0
1967,2018-11-06,0,0.0,-2.0,-1.0,15900.0
1968,2018-11-07,0,2.0,0.0,1.0,10300.0
1969,2018-11-08,1,0.0,-2.0,-1.0,-28500.0
1970,2018-11-09,0,0.0,0.0,0.0,-10800.0
1971,2018-11-12,0,0.0,-1.0,-1.0,24000.0
1972,2018-11-13,1,1.0,0.0,1.0,-7100.0
1973,2018-11-14,0,0.0,-1.0,-1.0,-7100.0
1974,2018-11-16,0,0.0,0.0,0.0,-9600.0
1975,2018-11-19,0,0.0,0.0,0.0,-100.0
1976,2018-11-20,-1,0.0,-1.0,-1.0,5900.0
1977,2018-11-21,0,1.0,0.0,1.0,-2400.0
1978,2018-11-26,-1,1.0,0.0,0.0,11500.0
1979,2018-11-27,0,1.0,0.0,1.0,-8100.0
1980,2018-11-28,0,0.0,-1.0,0.0,1900.0
1981,2018-11-29,-1,1.0,0.0,1.0,-2200.0
1982,2018-11-30,0,0.0,-1.0,0.0,700.0
1983,2018-12-03,0,2.0,0.0,1.0,74300.0
1984,2018-12-04,1,0.0,-1.0,0.0,-80800.0
1985,2018-12-05,0,0.0,-1.0,-1.0,9000.0
1986,2018-12-06,-1,0.0,0.0,0.0,-9700.0
1987,2018-12-07,1,0.0,-1.0,-1.0,5100.0
1988,2018-12-10,2,0.0,-1.0,-1.0,67000.0
1989,2018-12-11,-1,1.0,0.0,0.0,-43800.0
1990,2018-12-12,0,1.0,0.0,1.0,-6600.0
1991,2018-12-13,0,1.0,0.0,0.0,7500.0
1992,2018-12-14,1,1.0,0.0,0.0,35500.0
1993,2018-12-17,-1,1.0,0.0,1.0,-57600.0
1994,2018-12-18,0,0.0,0.0,0.0,200.0
1995,2018-12-19,-1,1.0,0.0,1.0,-3800.0
1996,2018-12-20,-1,0.0,-1.0,-1.0,14500.0
1997,2018-12-21,-1,1.0,0.0,0.0,18500.0
1998,2018-12-25,-1,1.0,-1.0,0.0,40100.0
1999,2018-12-26,-1,1.0,0.0,1.0,-46000.0
2000,2018-12-27,0,1.0,-1.0,1.0,-15500.0
2001,2018-12-28,-2,1.0,0.0,1.0,6600.0
2002,2019-01-04,-1,1.0,0.0,1.0,-13100.0
2003,2019-01-07,0,1.0,0.0,0.0,-7200.0
2004,2019-01-08,0,0.0,0.0,0.0,700.0
2005,2019-01-09,1,0.0,-1.0,-1.0,-100.0
2006,2019-01-10,1,0.0,-1.0,0.0,6400.0
2007,2019-01-15,0,0.0,0.0,0.0,-5700.0
2008,2019-01-16,1,0.0,-1.0,-1.0,-2700.0
2009,2019-01-17,-1,0.0,0.0,0.0,-500.0
2010,2019-01-18,1,0.0,0.0,0.0,1800.0
2011,2019-01-22,0,0.0,-1.0,-1.0,10000.0
2012,2019-01-23,1,0.0,0.0,0.0,-6400.0
2013,2019-01-24,0,0.0,0.0,0.0,-5100.0
2014,2019-01-25,0,1.0,0.0,1.0,10100.0
2015,2019-01-28,-2,1.0,0.0,1.0,-8700.0
2016,2019-01-29,-1,1.0,0.0,0.0,-300.0
2017,2019-01-30,0,0.0,0.0,0.0,26700.0
2018,2019-01-31,0,1.0,-1.0,0.0,-7300.0
2019,2019-02-01,-1,1.0,0.0,1.0,-1700.0
2020,2019-02-04,1,1.0,0.0,0.0,31400.0
2021,2019-02-05,-1,1.0,0.0,1.0,-47100.0
2022,2019-02-06,0,0.0,0.0,0.0,-3400.0
2023,2019-02-07,0,0.0,0.0,0.0,1200.0
2024,2019-02-12,1,0.0,-2.0,-2.0,21800.0
2025,2019-02-13,1,0.0,-1.0,-1.0,-20400.0
2026,2019-02-14,1,0.0,0.0,0.0,4100.0
2027,2019-02-15,-1,1.0,0.0,1.0,3300.0
2028,2019-02-18,0,0.0,-1.0,-1.0,22100.0
2029,2019-02-19,-1,2.0,0.0,2.0,-29700.0
2030,2019-02-20,-2,1.0,-1.0,1.0,96200.0
2031,2019-02-21,0,0.0,-2.0,-1.0,-47700.0
2032,2019-02-22,1,0.0,-2.0,-1.0,-35100.0
2033,2019-02-25,1,0.0,-2.0,-1.0,15700.0
2034,2019-02-26,0,0.0,-3.0,-1.0,94200.0
2035,2019-02-27,-1,0.0,-1.0,0.0,-55200.0
2036,2019-02-28,0,0.0,0.0,0.0,-57100.0
2037,2019-03-01,0,0.0,-2.0,0.0,78400.0
2038,2019-03-04,0,0.0,-1.0,0.0,-67300.0
2039,2019-03-05,-1,1.0,0.0,0.0,54500.0
2040,2019-03-06,1,0.0,-1.0,-1.0,-60800.0
2041,2019-03-07,0,0.0,-2.0,-1.0,116200.0
2042,2019-03-08,0,0.0,-3.0,-3.0,246500.0
2043,2019-03-11,0,2.0,0.0,1.0,-320100.0
2044,2019-03-12,1,0.0,-3.0,-2.0,56000.0
2045,2019-03-13,0,1.0,0.0,1.0,-66500.0
2046,2019-03-14,-2,3.0,0.0,3.0,-2300.0
2047,2019-03-15,1,0.0,-2.0,-1.0,-32000.0
2048,2019-03-18,-1,1.0,0.0,1.0,14700.0
2049,2019-03-19,0,0.0,-1.0,-1.0,-20200.0
2050,2019-03-20,0,1.0,0.0,0.0,41900.0
2051,2019-03-22,0,1.0,0.0,1.0,-18900.0
2052,2019-03-25,-1,1.0,0.0,1.0,500.0
2053,2019-03-26,0,1.0,0.0,1.0,-24400.0
2054,2019-03-27,0,0.0,-1.0,0.0,-5200.0
2055,2019-03-28,0,0.0,-1.0,0.0,6400.0
2056,2019-03-29,0,0.0,-1.0,0.0,21600.0
2057,2019-04-01,-2,1.0,0.0,1.0,40000.0
2058,2019-04-02,0,1.0,0.0,1.0,-70900.0
2059,2019-04-03,-2,2.0,0.0,1.0,117100.0
2060,2019-04-04,0,1.0,0.0,0.0,-55700.0
2061,2019-04-05,0,1.0,0.0,0.0,-13600.0
2062,2019-04-08,0,1.0,0.0,0.0,-44200.0
2063,2019-04-09,-1,1.0,0.0,1.0,1500.0
