,Date,Open,High,Low,Close,Volume
1868,2010-10-29,-3,0.0,-2.0,-1.0,2600.0
1869,2010-11-01,-1,0.0,-3.0,-3.0,-2400.0
1870,2010-11-04,8,0.0,-2.0,-2.0,-100.0
1871,2010-11-05,10,0.0,0.0,0.0,300.0
1872,2010-11-08,2,3.0,0.0,1.0,100.0
1873,2010-11-09,1,0.0,0.0,0.0,-600.0
1874,2010-11-10,6,1.0,0.0,1.0,100.0
1875,2010-11-11,6,0.0,-1.0,0.0,2600.0
1876,2010-11-12,-4,2.0,-1.0,-1.0,-2400.0
1877,2010-11-15,0,0.0,-2.0,-2.0,900.0
1878,2010-11-16,5,0.0,-4.0,-4.0,-1100.0
1879,2010-11-17,-4,7.0,0.0,6.0,2200.0
1880,2010-11-18,1,13.0,0.0,13.0,3200.0
1881,2010-11-19,1,4.0,-3.0,-3.0,-1400.0
1882,2010-11-22,6,3.0,-4.0,-3.0,-2400.0
1883,2010-11-24,-10,5.0,0.0,5.0,-200.0
1884,2010-11-25,6,0.0,-4.0,-4.0,-800.0
1885,2010-11-26,-2,1.0,0.0,1.0,200.0
1886,2010-12-01,-4,2.0,-1.0,-1.0,200.0
1887,2010-12-02,9,3.0,0.0,3.0,500.0
1888,2010-12-03,-2,4.0,0.0,1.0,-800.0
1889,2010-12-08,-1,3.0,0.0,3.0,-700.0
1890,2010-12-09,0,0.0,0.0,0.0,3300.0
1891,2010-12-10,5,0.0,-4.0,-4.0,-2400.0
1892,2010-12-14,1,1.0,0.0,1.0,-800.0
1893,2010-12-15,3,0.0,-1.0,0.0,2500.0
1894,2010-12-16,0,4.0,0.0,4.0,-2400.0
1895,2010-12-17,-4,0.0,0.0,0.0,600.0
1896,2010-12-20,1,0.0,-1.0,-1.0,-600.0
1897,2010-12-21,-1,4.0,0.0,4.0,100.0
1898,2010-12-22,2,0.0,0.0,0.0,-400.0
1899,2010-12-24,-3,1.0,0.0,0.0,500.0
1900,2010-12-27,0,2.0,0.0,2.0,900.0
1901,2010-12-28,0,3.0,0.0,3.0,-1200.0
1902,2010-12-29,-2,0.0,-1.0,-1.0,0.0
1903,2010-12-30,-2,0.0,-1.0,-1.0,2700.0
1904,2011-01-04,4,2.0,0.0,0.0,-2500.0
1905,2011-01-05,3,0.0,-3.0,-3.0,-300.0
1906,2011-01-06,7,2.0,0.0,2.0,700.0
1907,2011-01-07,-1,1.0,0.0,1.0,400.0
1908,2011-01-11,2,0.0,-2.0,-2.0,-600.0
1909,2011-01-12,1,4.0,0.0,3.0,5300.0
1910,2011-01-13,4,7.0,0.0,6.0,1300.0
1911,2011-01-14,-3,3.0,-4.0,-4.0,-6800.0
1912,2011-01-17,0,0.0,-4.0,-4.0,200.0
1913,2011-01-18,5,0.0,0.0,0.0,-500.0
1914,2011-01-19,6,0.0,-2.0,-2.0,13900.0
1915,2011-01-20,-5,0.0,-2.0,-2.0,-13500.0
1916,2011-01-21,3,0.0,-14.0,-14.0,1200.0
1917,2011-01-24,0,0.0,0.0,0.0,-1700.0
1918,2011-01-25,6,0.0,0.0,0.0,0.0
1919,2011-01-26,0,0.0,0.0,0.0,100.0
1920,2011-01-28,0,1.0,-1.0,0.0,1300.0
1921,2011-01-31,-10,0.0,-1.0,-1.0,300.0
1922,2011-02-03,12,0.0,0.0,0.0,-400.0
1923,2011-02-04,4,4.0,0.0,1.0,-700.0
1924,2011-02-07,1,0.0,-1.0,-1.0,700.0
1925,2011-02-08,2,2.0,0.0,1.0,300.0
1926,2011-02-09,6,4.0,-2.0,-2.0,-900.0
1927,2011-02-14,5,2.0,0.0,2.0,-200.0
1928,2011-02-15,3,0.0,0.0,0.0,-400.0
1929,2011-02-16,2,9.0,0.0,6.0,1600.0
1930,2011-02-17,2,3.0,0.0,3.0,-1200.0
1931,2011-02-18,-3,5.0,-1.0,0.0,1100.0
1932,2011-02-21,0,8.0,-1.0,8.0,-100.0
1933,2011-02-22,-7,0.0,-8.0,-8.0,3000.0
1934,2011-02-23,-3,1.0,-3.0,-3.0,-4200.0
1935,2011-02-24,-7,3.0,0.0,3.0,300.0
1936,2011-02-25,-2,5.0,-2.0,5.0,100.0
1937,2011-02-28,-4,0.0,0.0,0.0,-500.0
1938,2011-03-01,11,2.0,0.0,2.0,-100.0
1939,2011-03-02,-8,0.0,0.0,0.0,100.0
1940,2011-03-04,10,0.0,0.0,0.0,-100.0
1941,2011-03-07,-15,0.0,-1.0,-1.0,200.0
1942,2011-03-09,1,4.0,0.0,2.0,0.0
1943,2011-03-10,-3,0.0,0.0,0.0,-300.0
1944,2011-03-11,-6,0.0,-5.0,-5.0,600.0
1945,2011-03-14,-60,29.0,0.0,15.0,6700.0
1946,2011-03-15,-5,0.0,-43.0,-20.0,700.0
1947,2011-03-16,0,20.0,0.0,17.0,-1700.0
1948,2011-03-17,-16,9.0,-8.0,1.0,-500.0
1949,2011-03-18,19,1.0,-4.0,-4.0,2800.0
1950,2011-03-22,24,0.0,-9.0,-4.0,-3100.0
1951,2011-03-23,2,5.0,-7.0,-6.0,100.0
1952,2011-03-24,9,1.0,-5.0,-5.0,-3000.0
1953,2011-03-25,-4,0.0,-2.0,-2.0,-1200.0
1954,2011-03-28,-4,0.0,-3.0,-3.0,-600.0
1955,2011-03-29,8,0.0,-4.0,-3.0,-400.0
1956,2011-03-30,-4,3.0,-1.0,3.0,600.0
1957,2011-03-31,8,0.0,-2.0,-2.0,-600.0
1958,2011-04-01,-1,3.0,0.0,3.0,600.0
1959,2011-04-04,1,0.0,-14.0,-14.0,3500.0
1960,2011-04-05,6,0.0,-7.0,-7.0,-2600.0
1961,2011-04-06,-3,0.0,-1.0,-1.0,-1400.0
1962,2011-04-11,-3,7.0,0.0,2.0,800.0
1963,2011-04-12,8,0.0,0.0,0.0,-1100.0
1964,2011-04-13,-1,0.0,0.0,0.0,-200.0
1965,2011-04-14,-1,0.0,0.0,0.0,400.0
1966,2011-04-15,3,0.0,0.0,0.0,-400.0
1967,2011-04-18,-1,0.0,0.0,0.0,0.0
1968,2011-04-19,-6,0.0,-7.0,-7.0,1200.0
1969,2011-04-21,1,6.0,0.0,6.0,-1000.0
1970,2011-04-22,-3,4.0,-6.0,1.0,2200.0
1971,2011-04-25,0,0.0,-2.0,-2.0,-2200.0
1972,2011-04-27,-4,6.0,0.0,6.0,800.0
1973,2011-04-28,3,0.0,0.0,0.0,900.0
1974,2011-05-02,4,3.0,0.0,3.0,7800.0
1975,2011-05-06,-4,0.0,0.0,0.0,-8700.0
1976,2011-05-09,0,4.0,0.0,3.0,-700.0
1977,2011-05-10,-5,0.0,-1.0,-1.0,0.0
1978,2011-05-11,4,0.0,-2.0,-2.0,0.0
1979,2011-05-13,0,0.0,-9.0,-9.0,1600.0
1980,2011-05-16,0,0.0,0.0,0.0,-1900.0
1981,2011-05-17,-5,6.0,0.0,6.0,100.0
1982,2011-05-18,3,0.0,0.0,0.0,100.0
1983,2011-05-23,-7,0.0,-4.0,-4.0,-100.0
1984,2011-05-24,3,0.0,0.0,0.0,100.0
1985,2011-05-25,1,2.0,0.0,0.0,300.0
1986,2011-05-26,6,1.0,0.0,1.0,-400.0
1987,2011-05-27,-1,0.0,0.0,0.0,0.0
1988,2011-05-30,-3,0.0,0.0,0.0,0.0
1989,2011-05-31,4,0.0,0.0,0.0,-100.0
1990,2011-06-01,3,0.0,0.0,0.0,0.0
1991,2011-06-02,-4,0.0,0.0,0.0,200.0
1992,2011-06-03,-4,0.0,-1.0,-1.0,900.0
1993,2011-06-06,-4,0.0,-5.0,-5.0,-200.0
1994,2011-06-07,3,0.0,-3.0,-3.0,100.0
1995,2011-06-08,4,0.0,0.0,0.0,-1000.0
1996,2011-06-09,0,0.0,-4.0,-4.0,200.0
1997,2011-06-13,4,5.0,0.0,5.0,3230.0
1998,2011-06-14,-7,3.0,-5.0,3.0,660.0
1999,2011-06-15,5,0.0,-13.0,-5.0,-1820.0
2000,2011-06-16,-8,5.0,0.0,2.0,-160.0
2001,2011-06-17,-4,6.0,0.0,0.0,-1500.0
2002,2011-06-20,0,2.0,0.0,2.0,-510.0
2003,2011-06-21,0,1.0,-1.0,-1.0,420.0
2004,2011-06-22,9,0.0,0.0,0.0,-570.0
2005,2011-06-23,-5,6.0,0.0,6.0,120.0
2006,2011-06-27,3,0.0,-3.0,-3.0,130.0
2007,2011-06-28,0,4.0,0.0,4.0,-60.0
2008,2011-06-29,1,1.0,0.0,1.0,40.0
2009,2011-06-30,3,0.0,0.0,0.0,1720.0
2010,2011-07-01,0,5.0,-6.0,-6.0,-790.0
2011,2011-07-04,11,3.0,-7.0,3.0,2220.0
2012,2011-07-05,0,2.0,0.0,2.0,-2350.0
2013,2011-07-06,-4,0.0,-10.0,-10.0,-530.0
2014,2011-07-07,6,1.0,-3.0,-3.0,560.0
2015,2011-07-08,0,0.0,-5.0,0.0,370.0
2016,2011-07-11,-6,4.0,0.0,3.0,-1040.0
2017,2011-07-12,-3,0.0,-8.0,-3.0,2700.0
2018,2011-07-13,5,2.0,-2.0,2.0,-1510.0
2019,2011-07-14,-6,3.0,0.0,3.0,-1460.0
2020,2011-07-15,0,0.0,-12.0,-2.0,2190.0
2021,2011-07-19,-9,6.0,-1.0,6.0,-2210.0
2022,2011-07-20,1,1.0,0.0,1.0,630.0
2023,2011-07-22,3,0.0,-8.0,-1.0,-450.0
2024,2011-07-25,0,0.0,-7.0,-7.0,-190.0
2025,2011-07-26,0,3.0,0.0,3.0,1990.0
2026,2011-07-27,4,0.0,-12.0,-9.0,5250.0
2027,2011-07-28,0,0.0,-4.0,-2.0,-6500.0
2028,2011-07-29,2,0.0,-6.0,-4.0,-150.0
2029,2011-08-01,3,0.0,0.0,0.0,-670.0
2030,2011-08-02,-2,1.0,-3.0,-3.0,260.0
2031,2011-08-03,-2,2.0,0.0,0.0,340.0
2032,2011-08-04,0,1.0,-2.0,1.0,-410.0
2033,2011-08-05,-16,1.0,-1.0,0.0,3040.0
2034,2011-08-08,-2,0.0,-8.0,-4.0,-740.0
2035,2011-08-09,-12,0.0,-12.0,-3.0,2380.0
2036,2011-08-10,15,0.0,-15.0,-15.0,7240.0
2037,2011-08-11,-8,12.0,0.0,7.0,-9480.0
2038,2011-08-12,9,0.0,-8.0,-7.0,-420.0
2039,2011-08-15,7,1.0,-3.0,-3.0,-1220.0
2040,2011-08-16,0,0.0,-3.0,-1.0,720.0
2041,2011-08-17,1,0.0,0.0,0.0,-1710.0
2042,2011-08-18,-3,3.0,-1.0,-1.0,7820.0
2043,2011-08-19,-1,1.0,-2.0,-1.0,-1940.0
2044,2011-08-22,-2,0.0,-7.0,-7.0,-560.0
2045,2011-08-23,5,2.0,-1.0,0.0,-2550.0
2046,2011-08-24,3,0.0,-11.0,-11.0,4540.0
2047,2011-08-25,5,3.0,0.0,0.0,-5820.0
2048,2011-08-26,-7,13.0,0.0,13.0,1750.0
2049,2011-08-29,1,0.0,-9.0,-2.0,-2770.0
2050,2011-08-30,6,0.0,-3.0,-1.0,690.0
2051,2011-08-31,0,2.0,-7.0,-2.0,960.0
2052,2011-09-01,2,2.0,0.0,2.0,20.0
2053,2011-09-02,-3,4.0,-4.0,-3.0,980.0
2054,2011-09-05,-3,0.0,-3.0,-3.0,-2530.0
2055,2011-09-06,0,0.0,-4.0,-4.0,2150.0
2056,2011-09-07,0,3.0,-2.0,3.0,2780.0
2057,2011-09-08,2,0.0,-6.0,-5.0,-310.0
2058,2011-09-09,0,3.0,-3.0,0.0,-2360.0
2059,2011-09-12,-7,1.0,0.0,0.0,1070.0
2060,2011-09-13,5,3.0,-2.0,-2.0,4080.0
2061,2011-09-14,-3,0.0,0.0,0.0,-4250.0
2062,2011-09-15,2,0.0,-1.0,0.0,-1300.0
2063,2011-09-16,5,3.0,-1.0,2.0,-1200.0
2064,2011-09-20,-1,0.0,0.0,0.0,730.0
2065,2011-09-21,-1,0.0,-3.0,-1.0,-1340.0
2066,2011-09-22,-5,2.0,-6.0,-2.0,3110.0
2067,2011-09-26,-1,0.0,-9.0,-9.0,1040.0
2068,2011-09-27,1,4.0,0.0,3.0,-4730.0
2069,2011-09-28,5,7.0,0.0,7.0,1450.0
2070,2011-09-29,-8,4.0,0.0,4.0,-1070.0
2071,2011-09-30,2,3.0,-2.0,-2.0,890.0
2072,2011-10-03,-2,0.0,-5.0,-4.0,480.0
2073,2011-10-04,-6,1.0,0.0,0.0,-1010.0
2074,2011-10-05,6,0.0,-9.0,-9.0,160.0
2075,2011-10-06,8,0.0,-1.0,0.0,-390.0
2076,2011-10-11,6,3.0,0.0,2.0,160.0
2077,2011-10-12,0,0.0,-3.0,0.0,930.0
2078,2011-10-13,2,1.0,0.0,1.0,-1060.0
2079,2011-10-14,-6,0.0,0.0,0.0,-460.0
2080,2011-10-17,5,3.0,0.0,3.0,240.0
2081,2011-10-18,-8,0.0,0.0,0.0,-240.0
2082,2011-10-19,3,3.0,-4.0,-4.0,-40.0
2083,2011-10-20,-1,0.0,-1.0,0.0,0.0
2084,2011-10-21,-2,5.0,0.0,5.0,-30.0
2085,2011-10-24,0,1.0,0.0,1.0,90.0
2086,2011-10-25,-2,0.0,0.0,0.0,130.0
2087,2011-10-26,-2,0.0,0.0,0.0,1150.0
2088,2011-10-27,5,6.0,0.0,5.0,4530.0
2089,2011-10-28,12,2.0,-4.0,-4.0,550.0
2090,2011-10-31,3,1.0,0.0,1.0,-5030.0
2091,2011-11-01,-11,0.0,-2.0,0.0,-1390.0
2092,2011-11-02,-3,0.0,-5.0,-5.0,130.0
2093,2011-11-04,6,0.0,0.0,0.0,2290.0
2094,2011-11-07,2,0.0,0.0,0.0,-2480.0
2095,2011-11-08,-1,0.0,-8.0,-7.0,1740.0
2096,2011-11-09,1,3.0,0.0,1.0,-470.0
2097,2011-11-10,-4,0.0,-4.0,-3.0,-780.0
2098,2011-11-14,7,0.0,-1.0,-1.0,540.0
2099,2011-11-16,-7,0.0,-1.0,-1.0,-930.0
2100,2011-11-17,-6,5.0,0.0,5.0,460.0
2101,2011-11-18,-2,0.0,-2.0,-2.0,-520.0
2102,2011-11-21,-1,2.0,-1.0,-1.0,1240.0
2103,2011-11-22,-2,4.0,-1.0,4.0,0.0
2104,2011-11-24,-4,0.0,-7.0,-4.0,430.0
2105,2011-11-25,0,2.0,-1.0,-1.0,890.0
2106,2011-11-28,5,6.0,0.0,6.0,-2290.0
2107,2011-11-29,0,1.0,0.0,1.0,-230.0
2108,2011-11-30,0,1.0,-4.0,0.0,150.0
2109,2011-12-01,10,1.0,-3.0,-2.0,1760.0
2110,2011-12-02,-4,2.0,0.0,2.0,-1390.0
2111,2011-12-05,2,6.0,0.0,6.0,2900.0
2112,2011-12-06,-3,0.0,0.0,0.0,-2600.0
2113,2011-12-07,-3,2.0,0.0,2.0,-580.0
2114,2011-12-08,-1,0.0,-1.0,0.0,310.0
2115,2011-12-09,-4,3.0,0.0,3.0,-410.0
2116,2011-12-12,3,0.0,-2.0,-2.0,30.0
2117,2011-12-13,-2,0.0,-4.0,-4.0,1600.0
2118,2011-12-15,-4,2.0,0.0,2.0,-1880.0
2119,2011-12-16,-5,2.0,0.0,2.0,930.0
2120,2011-12-19,-3,3.0,-3.0,-1.0,40.0
2121,2011-12-20,4,0.0,-2.0,0.0,-360.0
2122,2011-12-21,0,0.0,-4.0,-1.0,590.0
2123,2011-12-22,1,0.0,-1.0,-1.0,-930.0
2124,2011-12-26,7,0.0,-9.0,-6.0,970.0
2125,2011-12-27,-2,2.0,0.0,2.0,-1280.0
2126,2011-12-29,-2,4.0,0.0,4.0,170.0
2127,2012-01-04,2,7.0,-2.0,7.0,2240.0
2128,2012-01-05,-3,0.0,-4.0,-4.0,-2240.0
2129,2012-01-06,0,0.0,0.0,0.0,-20.0
2130,2012-01-10,-2,0.0,0.0,0.0,-80.0
2131,2012-01-11,1,0.0,0.0,0.0,40.0
2132,2012-01-12,-1,1.0,0.0,1.0,90.0
2133,2012-01-13,-1,4.0,0.0,4.0,770.0
2134,2012-01-16,-6,0.0,-2.0,-2.0,830.0
2135,2012-01-17,4,2.0,0.0,2.0,-1420.0
2136,2012-01-18,-1,2.0,0.0,1.0,-30.0
2137,2012-01-19,1,2.0,0.0,2.0,-350.0
2138,2012-01-20,3,6.0,0.0,6.0,2350.0
2139,2012-01-23,0,1.0,0.0,1.0,-2180.0
2140,2012-01-24,1,2.0,0.0,1.0,790.0
2141,2012-01-25,1,5.0,0.0,4.0,3390.0
2142,2012-01-26,-1,1.0,-1.0,1.0,-4210.0
2143,2012-01-27,-3,3.0,0.0,0.0,770.0
2144,2012-01-30,1,0.0,0.0,0.0,-810.0
2145,2012-01-31,-6,3.0,0.0,1.0,170.0
2146,2012-02-01,0,2.0,0.0,1.0,20.0
2147,2012-02-02,0,7.0,0.0,5.0,6220.0
2148,2012-02-03,1,0.0,-1.0,-1.0,-6390.0
2149,2012-02-06,5,0.0,0.0,0.0,2140.0
2150,2012-02-07,0,2.0,0.0,2.0,2450.0
2151,2012-02-08,2,3.0,0.0,3.0,-1190.0
2152,2012-02-09,1,3.0,0.0,3.0,-1810.0
2153,2012-02-10,0,0.0,-4.0,-4.0,-130.0
2154,2012-02-13,-1,4.0,0.0,1.0,-350.0
2155,2012-02-14,2,2.0,0.0,2.0,930.0
2156,2012-02-15,4,10.0,0.0,9.0,3610.0
2157,2012-02-16,1,0.0,-4.0,-3.0,-3260.0
2158,2012-02-17,9,3.0,-3.0,-2.0,-1360.0
2159,2012-02-20,10,0.0,0.0,0.0,280.0
2160,2012-02-21,-4,4.0,-3.0,-3.0,770.0
2161,2012-02-22,2,3.0,-2.0,3.0,-690.0
2162,2012-02-23,-2,3.0,-2.0,2.0,1300.0
2163,2012-02-24,0,4.0,0.0,4.0,-2480.0
2164,2012-02-27,7,3.0,-3.0,-3.0,3350.0
2165,2012-02-28,-3,0.0,-4.0,0.0,-2200.0
2166,2012-02-29,8,2.0,-6.0,-6.0,1980.0
2167,2012-03-01,6,0.0,-8.0,-6.0,-1180.0
2168,2012-03-02,0,3.0,-1.0,2.0,12390.0
2169,2012-03-05,-2,1.0,-1.0,-1.0,-13490.0
2170,2012-03-06,-1,0.0,-6.0,-5.0,10.0
2171,2012-03-07,-10,5.0,-2.0,2.0,8290.0
2172,2012-03-08,6,5.0,0.0,5.0,-8890.0
2173,2012-03-09,7,5.0,-4.0,-1.0,23100.0
2174,2012-03-12,8,0.0,-7.0,-7.0,-22640.0
2175,2012-03-13,2,3.0,-2.0,-2.0,320.0
2176,2012-03-14,12,0.0,-4.0,-3.0,2660.0
2177,2012-03-15,6,0.0,-3.0,-1.0,-2900.0
2178,2012-03-16,0,0.0,-2.0,0.0,-260.0
2179,2012-03-19,3,2.0,-2.0,-2.0,-20.0
2180,2012-03-21,-2,4.0,0.0,0.0,260.0
2181,2012-03-22,-3,5.0,0.0,3.0,3280.0
2182,2012-03-23,-5,2.0,0.0,1.0,-4040.0
2183,2012-03-26,-4,2.0,0.0,2.0,1170.0
2184,2012-03-27,4,5.0,0.0,5.0,1800.0
2185,2012-03-28,1,0.0,-3.0,-2.0,530.0
2186,2012-03-29,-2,0.0,0.0,0.0,-3520.0
2187,2012-03-30,-5,2.0,0.0,1.0,250.0
2188,2012-04-02,4,5.0,0.0,5.0,-420.0
2189,2012-04-03,-6,0.0,-4.0,-4.0,230.0
2190,2012-04-04,-2,1.0,-5.0,-2.0,620.0
2191,2012-04-05,-8,1.0,-1.0,1.0,-280.0
2192,2012-04-06,-5,5.0,-1.0,5.0,1260.0
2193,2012-04-09,-12,6.0,0.0,4.0,-1120.0
2194,2012-04-10,2,0.0,-1.0,-1.0,110.0
2195,2012-04-11,-8,2.0,0.0,2.0,30.0
2196,2012-04-12,-3,4.0,0.0,4.0,-590.0
2197,2012-04-13,7,0.0,-1.0,-1.0,-320.0
2198,2012-04-16,-10,2.0,0.0,1.0,360.0
2199,2012-04-17,-1,0.0,0.0,0.0,-290.0
2200,2012-04-18,6,1.0,0.0,1.0,-180.0
2201,2012-04-19,2,0.0,-3.0,-3.0,1150.0
2202,2012-04-23,1,0.0,-2.0,-2.0,-1040.0
2203,2012-04-24,-11,7.0,0.0,5.0,600.0
2204,2012-04-25,3,0.0,0.0,0.0,-720.0
2205,2012-04-26,0,0.0,0.0,0.0,530.0
2206,2012-04-27,-3,6.0,-1.0,0.0,1150.0
2207,2012-05-01,-2,0.0,-8.0,-8.0,1410.0
2208,2012-05-07,-8,0.0,-2.0,-1.0,-1090.0
2209,2012-05-08,-2,4.0,0.0,4.0,-1120.0
2210,2012-05-09,1,0.0,-5.0,-4.0,13560.0
2211,2012-05-10,1,1.0,-1.0,-1.0,-12440.0
2212,2012-05-11,-1,0.0,-2.0,-2.0,-1780.0
2213,2012-05-14,2,0.0,-4.0,-1.0,4480.0
2214,2012-05-15,-6,0.0,-2.0,0.0,-2690.0
2215,2012-05-16,-1,0.0,-5.0,-4.0,460.0
2216,2012-05-17,0,5.0,-2.0,5.0,30230.0
2217,2012-05-18,-12,3.0,-3.0,-3.0,-30190.0
2218,2012-05-21,0,5.0,0.0,4.0,-1280.0
2219,2012-05-22,-2,6.0,0.0,6.0,-470.0
2220,2012-05-23,0,0.0,-5.0,-3.0,1030.0
2221,2012-05-24,-3,0.0,-2.0,-2.0,-710.0
2222,2012-05-25,4,0.0,-6.0,-5.0,-60.0
2223,2012-05-28,6,1.0,-1.0,1.0,970.0
2224,2012-05-29,-2,0.0,-2.0,-2.0,-1690.0
2225,2012-05-30,0,0.0,0.0,0.0,-150.0
2226,2012-05-31,-4,2.0,0.0,2.0,850.0
2227,2012-06-01,-2,0.0,-6.0,0.0,580.0
2228,2012-06-04,-9,1.0,-6.0,0.0,1500.0
2229,2012-06-05,4,0.0,0.0,0.0,-2000.0
2230,2012-06-06,-2,10.0,0.0,10.0,100.0
2231,2012-06-07,4,4.0,0.0,4.0,1650.0
2232,2012-06-08,-3,0.0,-7.0,-7.0,-2690.0
2233,2012-06-11,6,4.0,-1.0,4.0,1680.0
2234,2012-06-12,-10,3.0,0.0,3.0,-1600.0
2235,2012-06-13,4,0.0,0.0,0.0,30.0
2236,2012-06-14,0,0.0,0.0,0.0,-250.0
2237,2012-06-15,0,0.0,0.0,0.0,10.0
2238,2012-06-18,9,0.0,-5.0,-2.0,3190.0
2239,2012-06-19,-2,2.0,-1.0,-1.0,-2880.0
2240,2012-06-20,5,0.0,-3.0,-3.0,1420.0
2241,2012-06-21,7,4.0,-1.0,2.0,-730.0
2242,2012-06-22,-8,8.0,0.0,8.0,1050.0
2243,2012-06-25,-5,1.0,0.0,0.0,730.0
2244,2012-06-26,-3,0.0,0.0,0.0,-2790.0
2245,2012-06-27,-1,1.0,0.0,1.0,10.0
2246,2012-06-28,4,3.0,0.0,3.0,330.0
2247,2012-06-29,5,2.0,0.0,2.0,730.0
2248,2012-07-02,3,1.0,0.0,1.0,980.0
2249,2012-07-03,1,3.0,-3.0,-3.0,-730.0
2250,2012-07-04,5,4.0,-4.0,-1.0,1710.0
2251,2012-07-05,3,0.0,-6.0,-6.0,-1790.0
2252,2012-07-06,-7,1.0,-5.0,-1.0,5530.0
2253,2012-07-09,-7,1.0,0.0,1.0,-6540.0
2254,2012-07-10,1,1.0,-5.0,-4.0,1850.0
2255,2012-07-11,-2,0.0,-3.0,-3.0,-1110.0
2256,2012-07-12,1,0.0,-3.0,-3.0,320.0
2257,2012-07-13,-3,3.0,0.0,3.0,430.0
2258,2012-07-17,0,0.0,-1.0,0.0,550.0
2259,2012-07-18,0,1.0,-3.0,-3.0,20.0
2260,2012-07-19,5,0.0,0.0,0.0,-1800.0
2261,2012-07-20,-3,0.0,-6.0,-5.0,3110.0
2262,2012-07-23,-9,5.0,0.0,2.0,-1280.0
2263,2012-07-24,-1,1.0,-4.0,-4.0,-680.0
2264,2012-07-25,-2,1.0,-3.0,-3.0,800.0
2265,2012-07-26,4,0.0,-4.0,-4.0,-1710.0
2266,2012-07-27,12,0.0,-4.0,-3.0,-630.0
2267,2012-07-30,9,0.0,-3.0,-3.0,-90.0
2268,2012-07-31,2,0.0,0.0,0.0,10.0
2269,2012-08-01,-7,6.0,0.0,6.0,980.0
2270,2012-08-02,3,1.0,0.0,1.0,-680.0
2271,2012-08-03,-7,1.0,-1.0,1.0,1180.0
2272,2012-08-06,6,1.0,-2.0,0.0,100.0
2273,2012-08-07,-1,6.0,0.0,6.0,-1350.0
2274,2012-08-08,2,0.0,0.0,0.0,280.0
2275,2012-08-09,-2,2.0,0.0,0.0,20.0
2276,2012-08-10,-3,2.0,0.0,2.0,-50.0
2277,2012-08-13,1,0.0,-1.0,-1.0,-470.0
2278,2012-08-16,2,4.0,0.0,4.0,70.0
2279,2012-08-17,1,2.0,0.0,2.0,40.0
2280,2012-08-20,-1,0.0,0.0,0.0,140.0
2281,2012-08-21,2,0.0,-4.0,-4.0,220.0
2282,2012-08-22,1,0.0,-3.0,-3.0,-10.0
2283,2012-08-23,-1,0.0,0.0,0.0,-250.0
2284,2012-08-24,-3,0.0,0.0,0.0,330.0
2285,2012-08-27,1,1.0,-2.0,-2.0,-20.0
2286,2012-08-28,4,0.0,0.0,0.0,-550.0
2287,2012-08-31,-9,0.0,-4.0,-4.0,3250.0
2288,2012-09-03,-2,2.0,-4.0,2.0,-2100.0
2289,2012-09-04,1,0.0,-9.0,-9.0,-880.0
2290,2012-09-05,6,0.0,0.0,0.0,-260.0
2291,2012-09-06,-4,1.0,0.0,1.0,560.0
2292,2012-09-07,6,0.0,0.0,0.0,-530.0
2293,2012-09-10,0,3.0,0.0,3.0,70.0
2294,2012-09-11,0,0.0,-3.0,-3.0,280.0
2295,2012-09-12,4,0.0,-2.0,-2.0,0.0
2296,2012-09-13,6,0.0,-5.0,-3.0,60.0
2297,2012-09-14,1,9.0,0.0,9.0,-30.0
2298,2012-09-18,1,0.0,-4.0,-4.0,1980.0
2299,2012-09-19,2,5.0,-2.0,4.0,7650.0
2300,2012-09-20,0,1.0,-7.0,-7.0,-7400.0
2301,2012-09-21,-1,0.0,0.0,0.0,-2400.0
2302,2012-09-24,-3,0.0,0.0,0.0,-160.0
2303,2012-09-26,-8,9.0,0.0,9.0,210.0
2304,2012-09-27,-3,0.0,0.0,0.0,-140.0
2305,2012-09-28,0,0.0,0.0,0.0,340.0
2306,2012-10-01,-7,2.0,-2.0,2.0,250.0
2307,2012-10-02,5,0.0,0.0,0.0,-750.0
2308,2012-10-03,-3,1.0,-2.0,1.0,150.0
2309,2012-10-04,1,0.0,-1.0,-1.0,1450.0
2310,2012-10-05,3,0.0,0.0,0.0,-1480.0
2311,2012-10-09,-5,2.0,-2.0,-2.0,450.0
2312,2012-10-10,-7,2.0,-2.0,2.0,360.0
2313,2012-10-11,-2,3.0,0.0,3.0,-500.0
2314,2012-10-12,-2,2.0,0.0,2.0,220.0
2315,2012-10-15,0,0.0,-2.0,-2.0,1430.0
2316,2012-10-17,9,3.0,0.0,2.0,-2020.0
2317,2012-10-18,3,7.0,0.0,7.0,950.0
2318,2012-10-19,-1,1.0,0.0,1.0,-730.0
2319,2012-10-22,-4,0.0,-4.0,-4.0,-200.0
2320,2012-10-23,8,0.0,0.0,0.0,-50.0
2321,2012-10-24,-9,3.0,0.0,3.0,2800.0
2322,2012-10-25,0,4.0,-2.0,4.0,-2680.0
2323,2012-10-26,-2,2.0,0.0,2.0,-50.0
2324,2012-10-29,-5,0.0,-3.0,-3.0,0.0
2325,2012-10-30,2,0.0,-6.0,-6.0,1120.0
2326,2012-10-31,1,4.0,0.0,4.0,-1000.0
2327,2012-11-01,1,0.0,-1.0,0.0,190.0
2328,2012-11-02,4,0.0,0.0,0.0,90.0
2329,2012-11-05,0,0.0,-4.0,-4.0,700.0
