,Date,Open,High,Low,Close,Volume
1548,2006-04-18,-14,25.0,-17.0,14.0,322000.0
1549,2006-04-19,31,2.0,-40.0,-24.0,217000.0
1550,2006-04-20,3,7.0,-26.0,-25.0,-639000.0
1551,2006-04-21,1,0.0,-25.0,-17.0,241000.0
1552,2006-04-24,-13,1.0,-56.0,-48.0,362000.0
1553,2006-04-25,23,25.0,-21.0,25.0,-304000.0
1554,2006-04-26,30,19.0,-31.0,-19.0,340000.0
1555,2006-04-27,29,8.0,-12.0,5.0,-546000.0
1556,2006-04-28,13,0.0,-55.0,-22.0,631000.0
1557,2006-05-01,-2,0.0,-54.0,-40.0,-773000.0
1558,2006-05-02,-9,44.0,-14.0,24.0,-59000.0
1559,2006-05-08,30,21.0,-26.0,16.0,245000.0
1560,2006-05-09,30,31.0,-1.0,17.0,624000.0
1561,2006-05-10,14,83.0,-9.0,26.0,2385000.0
1562,2006-05-11,-30,59.0,0.0,37.0,-2141000.0
1563,2006-05-12,-12,48.0,-8.0,22.0,52000.0
1564,2006-05-15,-2,30.0,-31.0,4.0,-317000.0
1565,2006-05-16,24,4.0,-66.0,-44.0,-74000.0
1566,2006-05-17,17,10.0,-41.0,6.0,-265000.0
1567,2006-05-18,-1,0.0,-45.0,-17.0,19000.0
1568,2006-05-19,-27,14.0,-28.0,4.0,-142000.0
1569,2006-05-22,10,11.0,-36.0,-34.0,-135000.0
1570,2006-05-23,-30,25.0,-54.0,-13.0,490000.0
1571,2006-05-24,-26,53.0,-7.0,44.0,-468000.0
1572,2006-05-25,-21,49.0,-13.0,13.0,-454000.0
1573,2006-05-26,24,0.0,-36.0,-15.0,-10000.0
1574,2006-05-29,60,2.0,-61.0,-55.0,172000.0
1575,2006-05-30,1,0.0,-51.0,-37.0,-46000.0
1576,2006-05-31,-23,13.0,-58.0,-31.0,676000.0
1577,2006-06-01,60,93.0,-1.0,55.0,1742000.0
1578,2006-06-02,17,13.0,-44.0,9.0,-1009000.0
1579,2006-06-05,-25,74.0,0.0,69.0,-1011000.0
1580,2006-06-06,-17,0.0,-47.0,-38.0,-268000.0
1581,2006-06-07,-26,50.0,-15.0,-13.0,318000.0
1582,2006-06-08,1,0.0,-98.0,-77.0,290000.0
1583,2006-06-09,-30,77.0,-13.0,48.0,2192000.0
1584,2006-06-12,0,67.0,-13.0,55.0,-2711000.0
1585,2006-06-13,-29,16.0,-36.0,-36.0,93000.0
1586,2006-06-14,-30,45.0,-18.0,21.0,41000.0
1587,2006-06-15,1,23.0,-27.0,0.0,319000.0
1588,2006-06-16,6,31.0,0.0,13.0,-124000.0
1589,2006-06-19,1,37.0,0.0,25.0,-603000.0
1590,2006-06-20,19,2.0,-47.0,-41.0,106000.0
1591,2006-06-21,16,0.0,-49.0,-19.0,112000.0
1592,2006-06-22,31,29.0,-7.0,20.0,168000.0
1593,2006-06-23,-24,37.0,-7.0,35.0,-516000.0
1594,2006-06-26,0,18.0,-37.0,1.0,96000.0
1595,2006-06-27,1,0.0,-33.0,-17.0,-91000.0
1596,2006-06-28,-30,26.0,-31.0,-17.0,377000.0
1597,2006-06-29,13,19.0,-15.0,16.0,-340000.0
1598,2006-06-30,46,10.0,-23.0,-8.0,411000.0
1599,2006-07-03,20,5.0,-24.0,-1.0,-304000.0
1600,2006-07-04,-2,0.0,-17.0,-17.0,16000.0
1601,2006-07-05,-30,17.0,-16.0,-4.0,185000.0
1602,2006-07-06,-21,7.0,-22.0,-11.0,139000.0
1603,2006-07-07,7,0.0,-21.0,-15.0,-117000.0
1604,2006-07-10,-18,48.0,-13.0,42.0,-67000.0
1605,2006-07-11,-20,9.0,-26.0,-10.0,-135000.0
1606,2006-07-12,-3,22.0,-23.0,-20.0,107000.0
1607,2006-07-13,1,47.0,-13.0,-1.0,316000.0
1608,2006-07-14,-27,24.0,-18.0,-12.0,138000.0
1609,2006-07-18,-8,39.0,-37.0,-32.0,34000.0
1610,2006-07-19,-10,20.0,-30.0,-25.0,-117000.0
1611,2006-07-20,30,32.0,-2.0,18.0,-319000.0
1612,2006-07-21,-23,19.0,-22.0,-5.0,-294000.0
1613,2006-07-24,-35,22.0,-18.0,6.0,396000.0
1614,2006-07-25,30,14.0,-25.0,-24.0,-339000.0
1615,2006-07-26,16,19.0,-29.0,-22.0,172000.0
1616,2006-07-27,-10,68.0,-15.0,53.0,86000.0
1617,2006-07-28,-25,50.0,-5.0,46.0,-73000.0
1618,2006-07-31,30,24.0,-25.0,7.0,570000.0
1619,2006-08-01,-24,57.0,-13.0,24.0,-321000.0
1620,2006-08-02,-22,13.0,-9.0,2.0,-148000.0
1621,2006-08-03,0,35.0,-23.0,-21.0,41000.0
1622,2006-08-04,-3,13.0,-5.0,6.0,-244000.0
1623,2006-08-07,3,7.0,-26.0,-26.0,257000.0
1624,2006-08-08,1,50.0,0.0,45.0,-15000.0
1625,2006-08-09,0,68.0,-20.0,60.0,217000.0
1626,2006-08-10,-3,18.0,-21.0,10.0,-555000.0
1627,2006-08-11,9,10.0,-14.0,-5.0,428000.0
1628,2006-08-14,1,54.0,-10.0,54.0,-437000.0
1629,2006-08-15,-14,6.0,-24.0,-4.0,13000.0
1630,2006-08-16,30,6.0,-20.0,-9.0,121000.0
1631,2006-08-17,-29,35.0,0.0,15.0,210000.0
1632,2006-08-18,19,76.0,0.0,48.0,626000.0
1633,2006-08-21,17,12.0,-64.0,-51.0,-653000.0
1634,2006-08-22,1,49.0,0.0,35.0,306000.0
1635,2006-08-23,-9,18.0,0.0,9.0,-459000.0
1636,2006-08-24,-8,27.0,-17.0,16.0,-58000.0
1637,2006-08-25,0,39.0,-14.0,17.0,502000.0
1638,2006-08-28,-3,0.0,-38.0,-29.0,-474000.0
1639,2006-08-29,21,5.0,-28.0,-18.0,-202000.0
1640,2006-08-30,3,16.0,-2.0,12.0,149000.0
1641,2006-08-31,3,59.0,-9.0,40.0,501000.0
1642,2006-09-01,1,1.0,-21.0,-4.0,-351000.0
1643,2006-09-04,9,14.0,-1.0,4.0,-26000.0
1644,2006-09-05,-13,19.0,-8.0,18.0,22000.0
1645,2006-09-06,1,3.0,-6.0,-4.0,14000.0
1646,2006-09-07,-2,7.0,-17.0,4.0,369000.0
1647,2006-09-08,-16,57.0,0.0,51.0,1753000.0
1648,2006-09-11,1,3.0,-40.0,-38.0,-1853000.0
1649,2006-09-12,12,6.0,-29.0,-11.0,-421000.0
1650,2006-09-13,16,6.0,-18.0,-15.0,86000.0
1651,2006-09-14,20,33.0,-11.0,-1.0,397000.0
1652,2006-09-15,15,18.0,-17.0,7.0,306000.0
1653,2006-09-19,11,29.0,-39.0,-31.0,-577000.0
1654,2006-09-20,-24,23.0,-4.0,4.0,-166000.0
1655,2006-09-21,28,1.0,-52.0,-23.0,-82000.0
1656,2006-09-22,-2,0.0,-63.0,-50.0,475000.0
1657,2006-09-25,-21,13.0,-25.0,1.0,32000.0
1658,2006-09-26,18,24.0,-22.0,14.0,-299000.0
1659,2006-09-27,13,22.0,-6.0,21.0,-153000.0
1660,2006-09-28,-14,16.0,-28.0,-14.0,208000.0
1661,2006-09-29,1,15.0,-23.0,9.0,-7000.0
1662,2006-10-02,18,39.0,-6.0,17.0,-86000.0
1663,2006-10-03,-16,2.0,-45.0,-33.0,295000.0
1664,2006-10-04,9,7.0,-34.0,-33.0,-266000.0
1665,2006-10-05,37,14.0,-17.0,-8.0,-37000.0
1666,2006-10-06,-10,8.0,-27.0,-11.0,13000.0
1667,2006-10-10,-6,24.0,-5.0,7.0,-26000.0
1668,2006-10-11,13,8.0,-35.0,-30.0,193000.0
1669,2006-10-12,2,30.0,-2.0,17.0,183000.0
1670,2006-10-13,0,44.0,-6.0,34.0,1115000.0
1671,2006-10-16,3,15.0,-8.0,9.0,-1217000.0
1672,2006-10-17,0,6.0,-23.0,-14.0,-82000.0
1673,2006-10-18,-1,4.0,-20.0,-1.0,-236000.0
1674,2006-10-19,5,14.0,-9.0,-1.0,94000.0
1675,2006-10-20,-9,22.0,0.0,15.0,-95000.0
1676,2006-10-23,-18,25.0,-1.0,17.0,282000.0
1677,2006-10-24,10,25.0,-7.0,17.0,159000.0
1678,2006-10-25,24,11.0,-14.0,6.0,170000.0
1679,2006-10-26,15,0.0,-30.0,-21.0,-533000.0
1680,2006-10-27,3,3.0,-39.0,-23.0,-97000.0
1681,2006-10-30,-29,36.0,-30.0,-10.0,100000.0
1682,2006-10-31,-1,41.0,-10.0,25.0,48000.0
1683,2006-11-01,16,33.0,-1.0,13.0,460000.0
1684,2006-11-02,-5,2.0,-58.0,-16.0,-467000.0
1685,2006-11-06,-21,34.0,-2.0,14.0,-128000.0
1686,2006-11-07,28,32.0,-2.0,19.0,570000.0
1687,2006-11-08,1,25.0,-33.0,-26.0,430000.0
1688,2006-11-09,30,38.0,-9.0,18.0,-272000.0
1689,2006-11-10,-19,23.0,-29.0,-6.0,-10000.0
1690,2006-11-13,-15,1.0,-48.0,-21.0,-434000.0
1691,2006-11-14,-24,42.0,0.0,31.0,472000.0
1692,2006-11-15,0,3.0,-19.0,-17.0,-658000.0
1693,2006-11-16,12,1.0,-35.0,-31.0,-113000.0
1694,2006-11-17,11,6.0,-36.0,-28.0,96000.0
1695,2006-11-20,-30,13.0,-60.0,-43.0,743000.0
1696,2006-11-21,2,7.0,-41.0,-13.0,-466000.0
1697,2006-11-22,-15,24.0,-13.0,16.0,-358000.0
1698,2006-11-24,-21,6.0,-30.0,-26.0,781000.0
1699,2006-11-27,4,55.0,0.0,40.0,-425000.0
1700,2006-11-28,-38,22.0,-9.0,20.0,25000.0
1701,2006-11-29,44,18.0,-8.0,10.0,-29000.0
1702,2006-11-30,26,0.0,-23.0,-9.0,-195000.0
1703,2006-12-01,-30,24.0,-11.0,16.0,220000.0
1704,2006-12-04,-18,17.0,-8.0,4.0,-245000.0
1705,2006-12-05,5,16.0,-33.0,-27.0,654000.0
1706,2006-12-06,13,16.0,-17.0,-10.0,-558000.0
1707,2006-12-07,32,5.0,-24.0,-14.0,453000.0
1708,2006-12-08,-21,39.0,-5.0,4.0,2047000.0
1709,2006-12-11,0,29.0,0.0,20.0,-2440000.0
1710,2006-12-12,-4,13.0,-2.0,0.0,-390000.0
1711,2006-12-13,0,4.0,-14.0,0.0,78000.0
1712,2006-12-14,4,15.0,-2.0,9.0,8000.0
1713,2006-12-15,30,6.0,-24.0,-19.0,44000.0
1714,2006-12-18,19,0.0,-18.0,-10.0,91000.0
1715,2006-12-19,0,10.0,-18.0,-14.0,-146000.0
1716,2006-12-20,9,26.0,-9.0,12.0,343000.0
1717,2006-12-21,8,5.0,-14.0,-5.0,-486000.0
1718,2006-12-22,0,0.0,-21.0,-4.0,40000.0
1719,2006-12-25,-8,8.0,-3.0,6.0,-265000.0
1720,2006-12-26,3,10.0,-10.0,4.0,45000.0
1721,2006-12-27,1,13.0,-6.0,-2.0,4000.0
1722,2006-12-28,12,2.0,-9.0,-7.0,129000.0
1723,2006-12-29,1,0.0,-21.0,-17.0,-142000.0
1724,2007-01-04,27,0.0,-27.0,-10.0,205000.0
1725,2007-01-05,-1,23.0,-44.0,-35.0,448000.0
1726,2007-01-09,-19,61.0,0.0,57.0,-111000.0
1727,2007-01-10,10,0.0,-35.0,-26.0,297000.0
1728,2007-01-11,4,8.0,-33.0,-24.0,-317000.0
1729,2007-01-12,6,28.0,-11.0,9.0,751000.0
1730,2007-01-15,1,40.0,-15.0,28.0,-792000.0
1731,2007-01-16,-3,30.0,0.0,25.0,229000.0
1732,2007-01-17,-5,26.0,-35.0,7.0,-72000.0
1733,2007-01-18,-8,35.0,-12.0,24.0,-19000.0
1734,2007-01-19,-4,23.0,-14.0,7.0,-86000.0
1735,2007-01-22,-1,26.0,-7.0,11.0,6000.0
1736,2007-01-23,-27,15.0,-9.0,0.0,-3000.0
1737,2007-01-24,1,23.0,-1.0,8.0,97000.0
1738,2007-01-25,12,10.0,-10.0,5.0,-42000.0
1739,2007-01-26,-7,2.0,-18.0,2.0,-40000.0
1740,2007-01-29,2,55.0,-16.0,52.0,496000.0
1741,2007-01-30,1,34.0,-10.0,29.0,124000.0
1742,2007-01-31,-14,1.0,-56.0,-41.0,-165000.0
1743,2007-02-01,-1,50.0,-1.0,46.0,-357000.0
1744,2007-02-02,1,74.0,-18.0,59.0,765000.0
1745,2007-02-05,-15,5.0,-30.0,-5.0,-948000.0
1746,2007-02-06,-15,10.0,-20.0,-15.0,-29000.0
1747,2007-02-07,15,10.0,-40.0,0.0,684000.0
1748,2007-02-08,15,0.0,-64.0,-30.0,-471000.0
1749,2007-02-09,0,15.0,-23.0,-5.0,524000.0
1750,2007-02-13,-7,72.0,0.0,72.0,-553000.0
1751,2007-02-14,35,45.0,-15.0,25.0,738000.0
1752,2007-02-15,25,5.0,-55.0,-10.0,-599000.0
1753,2007-02-16,-10,20.0,-5.0,10.0,-654000.0
1754,2007-02-19,0,50.0,-5.0,30.0,398000.0
1755,2007-02-20,-20,5.0,-30.0,-5.0,-45000.0
1756,2007-02-21,-80,50.0,-5.0,30.0,943000.0
1757,2007-02-22,5,10.0,-20.0,-15.0,-950000.0
1758,2007-02-23,15,85.0,0.0,70.0,803000.0
1759,2007-02-26,15,20.0,-10.0,0.0,-483000.0
1760,2007-02-27,15,0.0,-80.0,-75.0,-66000.0
1761,2007-02-28,-80,30.0,-15.0,10.0,358000.0
1762,2007-03-01,-15,5.0,-40.0,-5.0,-139000.0
1763,2007-03-02,-20,35.0,-26.0,5.0,-277000.0
1764,2007-03-05,-70,13.0,-57.0,-35.0,923000.0
1765,2007-03-06,10,85.0,-2.0,74.0,310000.0
1766,2007-03-07,11,55.0,-14.0,30.0,-291000.0
1767,2007-03-08,-10,80.0,0.0,80.0,-284000.0
1768,2007-03-09,30,0.0,-90.0,-65.0,2434000.0
1769,2007-03-12,30,10.0,-30.0,5.0,-3005000.0
1770,2007-03-13,0,5.0,-30.0,-5.0,-88000.0
1771,2007-03-14,-55,20.0,-40.0,-30.0,45000.0
1772,2007-03-15,40,0.0,-40.0,-35.0,147000.0
1773,2007-03-16,-25,20.0,-31.0,-25.0,646000.0
1774,2007-03-19,-28,40.0,0.0,22.0,-82000.0
1775,2007-03-20,20,46.0,-8.0,26.0,-781000.0
1776,2007-03-22,65,0.0,-45.0,-35.0,-265000.0
1777,2007-03-23,5,0.0,-45.0,-40.0,-7000.0
1778,2007-03-26,-10,30.0,-3.0,10.0,-213000.0
1779,2007-03-27,-10,45.0,0.0,10.0,215000.0
1780,2007-03-28,0,30.0,-28.0,0.0,548000.0
1781,2007-03-29,-12,27.0,-27.0,12.0,-143000.0
1782,2007-03-30,5,5.0,-24.0,-10.0,-584000.0
1783,2007-04-02,20,20.0,-72.0,-61.0,691000.0
1784,2007-04-03,1,23.0,-9.0,19.0,-88000.0
1785,2007-04-04,0,46.0,0.0,36.0,-418000.0
1786,2007-04-05,0,10.0,-34.0,-26.0,280000.0
1787,2007-04-06,21,15.0,-22.0,-5.0,-329000.0
1788,2007-04-09,20,50.0,0.0,40.0,194000.0
1789,2007-04-10,0,10.0,-25.0,10.0,-179000.0
1790,2007-04-11,15,15.0,-15.0,-5.0,113000.0
1791,2007-04-12,-55,10.0,-15.0,5.0,38000.0
1792,2007-04-13,10,20.0,-25.0,-20.0,144000.0
1793,2007-04-16,25,35.0,-5.0,10.0,-171000.0
1794,2007-04-17,10,15.0,-45.0,-35.0,12000.0
1795,2007-04-18,0,45.0,0.0,35.0,-112000.0
1796,2007-04-19,-35,10.0,-25.0,0.0,212000.0
1797,2007-04-20,30,0.0,-30.0,-25.0,-272000.0
1798,2007-04-23,20,0.0,-40.0,-35.0,-159000.0
1799,2007-04-24,-10,25.0,-10.0,15.0,394000.0
1800,2007-04-25,10,5.0,-15.0,-10.0,-229000.0
1801,2007-04-26,40,55.0,-5.0,45.0,466000.0
1802,2007-04-27,-35,40.0,-15.0,40.0,-22000.0
1803,2007-05-01,-10,0.0,-55.0,-35.0,-293000.0
1804,2007-05-02,15,5.0,-15.0,-10.0,-165000.0
1805,2007-05-07,45,65.0,-5.0,55.0,354000.0
1806,2007-05-08,-40,5.0,-35.0,-25.0,-281000.0
1807,2007-05-09,-25,30.0,0.0,25.0,52000.0
1808,2007-05-10,0,35.0,-5.0,25.0,429000.0
1809,2007-05-11,0,5.0,-70.0,-55.0,401000.0
1810,2007-05-14,20,25.0,-20.0,-20.0,-793000.0
1811,2007-05-15,0,0.0,-30.0,-20.0,-18000.0
1812,2007-05-16,-25,10.0,-25.0,5.0,-94000.0
1813,2007-05-17,-20,25.0,-15.0,5.0,-15000.0
1814,2007-05-18,35,0.0,-40.0,-30.0,-36000.0
1815,2007-05-21,5,20.0,-20.0,15.0,-93000.0
1816,2007-05-22,20,15.0,-30.0,5.0,282000.0
1817,2007-05-23,5,20.0,-10.0,5.0,-228000.0
1818,2007-05-24,25,10.0,-20.0,-15.0,-67000.0
1819,2007-05-25,-40,20.0,-30.0,-5.0,316000.0
1820,2007-05-28,5,10.0,-20.0,-20.0,-308000.0
1821,2007-05-29,0,50.0,0.0,40.0,-32000.0
1822,2007-05-30,-15,30.0,-20.0,5.0,372000.0
1823,2007-05-31,20,100.0,-5.0,70.0,347000.0
1824,2007-06-01,5,10.0,-20.0,-5.0,-45000.0
1825,2007-06-04,0,70.0,-15.0,40.0,-164000.0
1826,2007-06-05,5,35.0,-5.0,25.0,235000.0
1827,2007-06-06,5,30.0,-15.0,-15.0,-90000.0
1828,2007-06-07,-40,5.0,-40.0,-20.0,-213000.0
1829,2007-06-08,-20,0.0,-80.0,-50.0,2683000.0
1830,2007-06-11,15,30.0,0.0,5.0,-3003000.0
1831,2007-06-12,5,0.0,-55.0,-40.0,234000.0
1832,2007-06-13,0,40.0,-5.0,15.0,-128000.0
1833,2007-06-14,35,20.0,-20.0,-10.0,98000.0
1834,2007-06-15,5,0.0,-35.0,-15.0,-16000.0
1835,2007-06-18,35,20.0,-10.0,10.0,-135000.0
1836,2007-06-19,-10,0.0,-40.0,-30.0,24000.0
1837,2007-06-20,-15,15.0,-15.0,0.0,-2000.0
1838,2007-06-21,5,0.0,-15.0,-15.0,-172000.0
1839,2007-06-22,-30,20.0,-10.0,-5.0,93000.0
1840,2007-06-25,-20,10.0,-20.0,-15.0,69000.0
1841,2007-06-26,0,30.0,-5.0,25.0,-52000.0
1842,2007-06-27,-30,15.0,-10.0,-10.0,26000.0
1843,2007-06-28,0,10.0,-16.0,10.0,212000.0
1844,2007-06-29,5,30.0,-10.0,10.0,-181000.0
1845,2007-07-02,25,0.0,-40.0,-40.0,-35000.0
1846,2007-07-03,0,0.0,-30.0,-18.0,771000.0
1847,2007-07-04,13,15.0,-13.0,5.0,-859000.0
1848,2007-07-05,10,20.0,-20.0,-15.0,160000.0
1849,2007-07-06,-25,1.0,-20.0,-11.0,855000.0
1850,2007-07-09,1,35.0,-2.0,17.0,-787000.0
1851,2007-07-10,-20,17.0,-1.0,5.0,-140000.0
1852,2007-07-11,-19,13.0,-6.0,0.0,28000.0
1853,2007-07-12,13,20.0,-37.0,-18.0,217000.0
1854,2007-07-13,13,49.0,0.0,44.0,604000.0
1855,2007-07-17,20,15.0,-10.0,5.0,-570000.0
1856,2007-07-18,-10,15.0,-41.0,-34.0,121000.0
1857,2007-07-19,9,5.0,-27.0,-5.0,-420000.0
1858,2007-07-20,-15,15.0,-3.0,2.0,-19000.0
1859,2007-07-23,-48,1.0,-29.0,-15.0,517000.0
1860,2007-07-24,-30,11.0,-19.0,-5.0,523000.0
1861,2007-07-25,-35,16.0,-22.0,6.0,358000.0
1862,2007-07-26,-5,0.0,-42.0,-33.0,-661000.0
1863,2007-07-27,-60,88.0,-1.0,32.0,427000.0
1864,2007-07-30,-30,24.0,-24.0,21.0,-465000.0
1865,2007-07-31,1,0.0,-38.0,-20.0,106000.0
1866,2007-08-01,-8,9.0,-48.0,-40.0,85000.0
1867,2007-08-02,0,41.0,-1.0,33.0,91000.0
1868,2007-08-03,1,21.0,-15.0,1.0,-323000.0
1869,2007-08-06,-30,40.0,-13.0,28.0,-56000.0
1870,2007-08-07,1,0.0,-46.0,-38.0,34000.0
1871,2007-08-08,-8,18.0,-27.0,-20.0,300000.0
1872,2007-08-09,60,50.0,-43.0,46.0,1122000.0
1873,2007-08-10,-45,73.0,-1.0,51.0,57000.0
1874,2007-08-13,1,14.0,-59.0,-23.0,-1026000.0
1875,2007-08-14,1,0.0,-44.0,-32.0,-418000.0
1876,2007-08-15,-30,15.0,-34.0,-21.0,12000.0
1877,2007-08-16,-38,22.0,-46.0,15.0,101000.0
1878,2007-08-17,-8,0.0,-78.0,-71.0,794000.0
1879,2007-08-20,1,51.0,-60.0,-53.0,347000.0
1880,2007-08-21,-25,73.0,-2.0,58.0,-585000.0
1881,2007-08-22,1,11.0,-28.0,-17.0,-954000.0
1882,2007-08-23,18,30.0,0.0,16.0,-26000.0
1883,2007-08-24,2,21.0,-38.0,-16.0,-34000.0
1884,2007-08-27,8,17.0,-32.0,-29.0,22000.0
1885,2007-08-28,-25,22.0,-7.0,15.0,67000.0
1886,2007-08-29,-30,7.0,-39.0,-14.0,-68000.0
1887,2007-08-30,11,28.0,-14.0,7.0,-12000.0
1888,2007-08-31,30,43.0,-10.0,36.0,470000.0
1889,2007-09-03,28,0.0,-55.0,-38.0,-359000.0
1890,2007-09-04,1,0.0,-45.0,-26.0,-70000.0
1891,2007-09-05,-29,22.0,-15.0,-15.0,224000.0
1892,2007-09-06,-30,41.0,0.0,41.0,-336000.0
1893,2007-09-07,-34,13.0,-18.0,1.0,35000.0
1894,2007-09-10,-54,24.0,-23.0,-3.0,871000.0
1895,2007-09-11,22,26.0,-12.0,19.0,-668000.0
1896,2007-09-12,11,44.0,-12.0,0.0,241000.0
1897,2007-09-13,11,1.0,-34.0,-24.0,-479000.0
1898,2007-09-14,4,35.0,-1.0,25.0,2552000.0
1899,2007-09-18,-1,0.0,-50.0,-41.0,-2391000.0
1900,2007-09-19,51,19.0,-30.0,1.0,-183000.0
1901,2007-09-20,11,37.0,0.0,27.0,432000.0
1902,2007-09-21,12,16.0,-30.0,-28.0,-385000.0
1903,2007-09-25,7,4.0,-24.0,0.0,-88000.0
1904,2007-09-26,-2,32.0,-20.0,26.0,129000.0
1905,2007-09-27,34,40.0,-9.0,35.0,204000.0
1906,2007-09-28,23,7.0,-31.0,-28.0,197000.0
1907,2007-10-01,28,27.0,-19.0,5.0,-266000.0
1908,2007-10-02,60,0.0,-67.0,-57.0,-350000.0
1909,2007-10-03,12,11.0,-32.0,11.0,395000.0
1910,2007-10-04,4,18.0,-26.0,-2.0,-241000.0
1911,2007-10-05,1,0.0,-34.0,-26.0,-14000.0
1912,2007-10-09,36,8.0,-16.0,-10.0,-241000.0
1913,2007-10-10,11,6.0,-31.0,-10.0,157000.0
1914,2007-10-11,-30,60.0,-8.0,54.0,259000.0
1915,2007-10-12,6,23.0,-25.0,-20.0,507000.0
1916,2007-10-15,-30,27.0,-6.0,13.0,-812000.0
1917,2007-10-16,0,6.0,-42.0,-25.0,398000.0
1918,2007-10-17,0,4.0,-43.0,-16.0,134000.0
1919,2007-10-18,1,31.0,0.0,24.0,-545000.0
1920,2007-10-19,-28,4.0,-25.0,1.0,289000.0
1921,2007-10-22,-62,25.0,-26.0,24.0,375000.0
1922,2007-10-23,-30,29.0,0.0,21.0,-692000.0
1923,2007-10-24,-12,19.0,-2.0,5.0,259000.0
1924,2007-10-25,22,19.0,-24.0,2.0,146000.0
1925,2007-10-26,23,1.0,-29.0,-23.0,-306000.0
1926,2007-10-29,7,27.0,0.0,13.0,-112000.0
1927,2007-10-30,-16,38.0,-12.0,28.0,160000.0
1928,2007-10-31,3,26.0,-22.0,20.0,-61000.0
1929,2007-11-01,-30,0.0,-46.0,-41.0,288000.0
1930,2007-11-02,-13,13.0,-25.0,-21.0,501000.0
1931,2007-11-05,-31,22.0,-13.0,16.0,-694000.0
1932,2007-11-06,6,27.0,0.0,19.0,-197000.0
1933,2007-11-07,7,11.0,-21.0,-12.0,588000.0
1934,2007-11-08,-36,0.0,-57.0,-25.0,115000.0
1935,2007-11-09,-12,1.0,-61.0,-55.0,1055000.0
1936,2007-11-12,-38,8.0,-23.0,6.0,-1174000.0
1937,2007-11-13,-20,18.0,-19.0,-8.0,216000.0
1938,2007-11-14,1,35.0,-18.0,30.0,91000.0
1939,2007-11-15,-9,8.0,-17.0,-17.0,-813000.0
1940,2007-11-16,-23,0.0,-19.0,-9.0,48000.0
1941,2007-11-19,8,3.0,-37.0,-18.0,12000.0
1942,2007-11-20,-20,24.0,-10.0,17.0,800000.0
1943,2007-11-21,-1,8.0,-46.0,-38.0,-46000.0
1944,2007-11-22,20,15.0,-55.0,-45.0,451000.0
1945,2007-11-26,26,31.0,-5.0,17.0,-850000.0
1946,2007-11-27,-39,61.0,-13.0,37.0,44000.0
1947,2007-11-28,-4,0.0,-25.0,-11.0,-324000.0
1948,2007-11-29,52,19.0,-13.0,7.0,-16000.0
1949,2007-11-30,-7,18.0,-8.0,0.0,46000.0
1950,2007-12-03,40,24.0,-21.0,-11.0,473000.0
1951,2007-12-04,-6,9.0,-34.0,-25.0,-468000.0
1952,2007-12-05,-19,0.0,-52.0,-22.0,901000.0
1953,2007-12-06,21,7.0,-21.0,-2.0,-768000.0
1954,2007-12-07,18,3.0,-19.0,-15.0,159000.0
1955,2007-12-10,28,0.0,-34.0,-24.0,-523000.0
1956,2007-12-11,6,6.0,-20.0,-14.0,201000.0
1957,2007-12-12,-20,15.0,-19.0,10.0,375000.0
1958,2007-12-13,-20,18.0,-8.0,-5.0,-156000.0
1959,2007-12-14,-16,16.0,-20.0,-2.0,2522000.0
1960,2007-12-17,1,0.0,-42.0,-37.0,-2576000.0
1961,2007-12-18,-6,2.0,-25.0,-4.0,90000.0
1962,2007-12-19,1,11.0,-14.0,-14.0,43000.0
1963,2007-12-20,20,9.0,-23.0,-18.0,349000.0
1964,2007-12-21,2,21.0,-6.0,19.0,-206000.0
1965,2007-12-25,42,4.0,-13.0,-5.0,-602000.0
1966,2007-12-26,5,9.0,-22.0,8.0,-231000.0
1967,2007-12-27,2,1.0,-12.0,-6.0,-42000.0
1968,2007-12-28,-15,6.0,-11.0,-5.0,29000.0
1969,2008-01-04,1,0.0,-60.0,-47.0,272000.0
1970,2008-01-07,-40,21.0,-11.0,12.0,614000.0
1971,2008-01-08,-16,24.0,-4.0,11.0,-98000.0
1972,2008-01-09,-1,17.0,-19.0,14.0,433000.0
1973,2008-01-10,-15,13.0,-11.0,1.0,-174000.0
1974,2008-01-11,-6,32.0,-5.0,-4.0,835000.0
1975,2008-01-15,15,0.0,-26.0,-18.0,-504000.0
1976,2008-01-16,0,17.0,-9.0,-3.0,46000.0
1977,2008-01-17,13,18.0,-20.0,18.0,-138000.0
1978,2008-01-18,-38,87.0,0.0,81.0,-162000.0
1979,2008-01-21,-49,14.0,-10.0,-4.0,-507000.0
1980,2008-01-22,-19,8.0,-45.0,-43.0,115000.0
1981,2008-01-23,45,4.0,-57.0,-32.0,183000.0
1982,2008-01-24,20,21.0,-2.0,7.0,697000.0
1983,2008-01-25,22,39.0,0.0,35.0,-935000.0
1984,2008-01-28,-16,11.0,-13.0,-13.0,510000.0
1985,2008-01-29,40,42.0,0.0,40.0,391000.0
1986,2008-01-30,1,0.0,-49.0,-37.0,78000.0
1987,2008-01-31,1,59.0,-19.0,55.0,-936000.0
1988,2008-02-01,40,12.0,-74.0,-34.0,392000.0
1989,2008-02-04,37,36.0,-5.0,19.0,-124000.0
1990,2008-02-05,-5,0.0,-30.0,-19.0,-474000.0
1991,2008-02-06,-20,17.0,-21.0,-16.0,739000.0
1992,2008-02-07,-13,18.0,-32.0,8.0,-439000.0
