,Date,Open,High,Low,Close,Volume
456,2001-11-05,2,3.0,-2.0,-1.0,-691000.0
457,2001-11-06,5,0.0,-9.0,-8.0,-169000.0
458,2001-11-07,8,1.0,-20.0,-19.0,1030000.0
459,2001-11-08,5,0.0,-9.0,-5.0,-1246000.0
460,2001-11-09,3,0.0,-17.0,-17.0,1507000.0
461,2001-11-12,20,0.0,-23.0,-19.0,-967000.0
462,2001-11-13,5,2.0,-12.0,-9.0,-473000.0
463,2001-11-14,10,2.0,-8.0,-8.0,-421000.0
464,2001-11-15,9,19.0,-4.0,18.0,1420000.0
465,2001-11-16,18,37.0,-3.0,28.0,6719000.0
466,2001-11-19,-3,25.0,-5.0,24.0,-3524000.0
467,2001-11-20,3,2.0,-14.0,-7.0,232000.0
468,2001-11-21,-15,5.0,-8.0,-4.0,-2595000.0
469,2001-11-22,-10,1.0,-14.0,-4.0,8000.0
470,2001-11-26,5,16.0,-1.0,13.0,779000.0
471,2001-11-27,-1,15.0,-2.0,6.0,157000.0
472,2001-11-28,-10,3.0,-12.0,-12.0,-2170000.0
473,2001-11-29,-3,5.0,-2.0,3.0,204000.0
474,2001-11-30,7,1.0,-21.0,-21.0,827000.0
475,2001-12-03,10,0.0,-13.0,-10.0,-1382000.0
476,2001-12-04,5,9.0,-5.0,4.0,239000.0
477,2001-12-05,2,22.0,-5.0,22.0,1339000.0
478,2001-12-06,5,24.0,-6.0,18.0,2347000.0
479,2001-12-07,0,0.0,-15.0,-9.0,-2074000.0
480,2001-12-10,7,7.0,-9.0,1.0,-644000.0
481,2001-12-11,-10,4.0,-8.0,-8.0,-278000.0
482,2001-12-12,9,7.0,-6.0,-6.0,1438000.0
483,2001-12-13,10,0.0,-23.0,-19.0,-2248000.0
484,2001-12-14,5,10.0,-5.0,0.0,3885000.0
485,2001-12-17,-9,9.0,-9.0,-6.0,-3605000.0
486,2001-12-18,4,10.0,-4.0,1.0,411000.0
487,2001-12-19,4,0.0,-8.0,-3.0,-744000.0
488,2001-12-20,-5,9.0,-11.0,5.0,408000.0
489,2001-12-21,-6,3.0,-10.0,-7.0,-224000.0
490,2001-12-25,10,7.0,-2.0,6.0,34000.0
491,2001-12-26,0,6.0,-1.0,5.0,96000.0
492,2001-12-27,-5,6.0,-3.0,4.0,-312000.0
493,2001-12-28,-5,8.0,0.0,7.0,-639000.0
494,2002-01-04,10,7.0,-5.0,0.0,456000.0
495,2002-01-07,0,18.0,0.0,13.0,812000.0
496,2002-01-08,-3,7.0,-5.0,-1.0,-76000.0
497,2002-01-09,1,3.0,-9.0,-4.0,-675000.0
498,2002-01-10,0,23.0,0.0,19.0,1564000.0
499,2002-01-11,8,5.0,-11.0,-8.0,696000.0
500,2002-01-15,-10,1.0,-34.0,-31.0,1685000.0
501,2002-01-16,9,7.0,-4.0,-3.0,-1714000.0
502,2002-01-17,-10,5.0,-12.0,-9.0,-223000.0
503,2002-01-18,8,4.0,-2.0,4.0,-1608000.0
504,2002-01-21,2,5.0,-9.0,-3.0,333000.0
505,2002-01-22,5,2.0,-12.0,-10.0,-206000.0
506,2002-01-23,2,7.0,0.0,5.0,1817000.0
507,2002-01-24,1,3.0,-12.0,-8.0,-1203000.0
508,2002-01-25,0,4.0,-9.0,0.0,1070000.0
509,2002-01-28,-2,2.0,-7.0,-3.0,-1677000.0
510,2002-01-29,-9,10.0,0.0,2.0,-2000.0
511,2002-01-30,-5,5.0,-9.0,-5.0,1559000.0
512,2002-01-31,0,2.0,-9.0,0.0,-767000.0
513,2002-02-01,-5,2.0,-16.0,-13.0,-592000.0
514,2002-02-04,-5,4.0,-12.0,-11.0,986000.0
515,2002-02-05,-10,14.0,0.0,2.0,-137000.0
516,2002-02-06,5,7.0,-12.0,-11.0,702000.0
517,2002-02-07,3,11.0,-1.0,2.0,-1822000.0
518,2002-02-08,15,23.0,-6.0,18.0,4199000.0
519,2002-02-12,14,0.0,-12.0,-7.0,-3573000.0
520,2002-02-13,-2,10.0,-8.0,-2.0,-1046000.0
521,2002-02-14,1,14.0,0.0,6.0,493000.0
522,2002-02-15,10,2.0,-6.0,-2.0,40000.0
523,2002-02-18,5,14.0,-2.0,11.0,1796000.0
524,2002-02-19,-2,1.0,-19.0,-19.0,-1165000.0
525,2002-02-20,-8,3.0,-5.0,0.0,35000.0
526,2002-02-21,5,5.0,-5.0,4.0,-894000.0
527,2002-02-22,9,16.0,-3.0,12.0,1563000.0
528,2002-02-25,8,11.0,-4.0,7.0,238000.0
529,2002-02-26,5,0.0,-10.0,-2.0,-1327000.0
530,2002-02-27,-3,10.0,-1.0,4.0,-373000.0
531,2002-02-28,10,8.0,-3.0,3.0,371000.0
532,2002-03-01,5,19.0,-4.0,14.0,1009000.0
533,2002-03-04,15,15.0,-12.0,15.0,985000.0
534,2002-03-05,-13,7.0,-11.0,-7.0,-683000.0
535,2002-03-06,-10,18.0,-4.0,-1.0,-1451000.0
536,2002-03-07,-5,7.0,-9.0,-5.0,1445000.0
537,2002-03-08,10,33.0,-4.0,30.0,1986000.0
538,2002-03-11,10,2.0,-22.0,-13.0,725000.0
539,2002-03-12,-10,6.0,-15.0,-2.0,-992000.0
540,2002-03-13,0,7.0,-13.0,-11.0,-1957000.0
541,2002-03-14,0,4.0,-9.0,0.0,-585000.0
542,2002-03-15,0,6.0,-4.0,4.0,-930000.0
543,2002-03-18,5,3.0,-11.0,-4.0,581000.0
544,2002-03-19,4,3.0,-9.0,-3.0,147000.0
545,2002-03-20,-3,1.0,-11.0,-10.0,-1123000.0
546,2002-03-22,3,1.0,-8.0,-7.0,424000.0
547,2002-03-25,10,2.0,-16.0,-9.0,218000.0
548,2002-03-26,-9,22.0,-5.0,1.0,-602000.0
549,2002-03-27,-10,16.0,0.0,12.0,871000.0
550,2002-03-28,2,1.0,-18.0,-12.0,39000.0
551,2002-03-29,-3,2.0,-5.0,-2.0,-824000.0
552,2002-04-01,1,4.0,-2.0,-1.0,-685000.0
553,2002-04-02,5,2.0,-10.0,2.0,1242000.0
554,2002-04-03,0,23.0,-8.0,19.0,1727000.0
555,2002-04-04,-4,10.0,-7.0,-3.0,-1045000.0
556,2002-04-05,18,13.0,-2.0,10.0,2865000.0
557,2002-04-08,10,3.0,-9.0,-9.0,-729000.0
558,2002-04-09,-5,8.0,-8.0,-1.0,-3373000.0
559,2002-04-10,-3,1.0,-9.0,-5.0,152000.0
560,2002-04-11,10,0.0,-13.0,-7.0,-339000.0
561,2002-04-12,-5,5.0,-15.0,-12.0,1048000.0
562,2002-04-15,-5,0.0,-10.0,0.0,-687000.0
563,2002-04-16,-5,8.0,-1.0,4.0,942000.0
564,2002-04-17,10,9.0,-1.0,7.0,1304000.0
565,2002-04-18,5,4.0,-3.0,1.0,-996000.0
566,2002-04-19,-1,1.0,-8.0,-2.0,-367000.0
567,2002-04-22,8,9.0,0.0,8.0,379000.0
568,2002-04-23,-3,10.0,-3.0,6.0,-579000.0
569,2002-04-24,-5,4.0,-8.0,1.0,-795000.0
570,2002-04-25,1,0.0,-11.0,-7.0,-44000.0
571,2002-04-26,8,0.0,-10.0,-5.0,-528000.0
572,2002-04-30,-8,5.0,-6.0,-5.0,1059000.0
573,2002-05-01,1,8.0,-11.0,-5.0,34000.0
574,2002-05-02,-1,14.0,0.0,11.0,-581000.0
575,2002-05-07,-10,0.0,-14.0,-8.0,1555000.0
576,2002-05-08,-10,9.0,-4.0,2.0,-221000.0
577,2002-05-09,9,2.0,-10.0,-4.0,-19000.0
578,2002-05-10,2,4.0,-13.0,-9.0,487000.0
579,2002-05-13,-7,6.0,-6.0,-5.0,-444000.0
580,2002-05-14,3,4.0,-10.0,-9.0,-133000.0
581,2002-05-15,15,5.0,-6.0,-2.0,1083000.0
582,2002-05-16,5,1.0,-11.0,-7.0,-421000.0
583,2002-05-17,5,11.0,0.0,5.0,-578000.0
584,2002-05-20,3,0.0,-7.0,-6.0,-1421000.0
585,2002-05-21,-5,4.0,-6.0,-2.0,847000.0
586,2002-05-22,2,6.0,0.0,3.0,227000.0
587,2002-05-23,10,0.0,-12.0,-9.0,273000.0
588,2002-05-24,-2,2.0,-6.0,-4.0,-127000.0
589,2002-05-27,1,17.0,-1.0,14.0,610000.0
590,2002-05-28,-5,2.0,-9.0,-5.0,-1123000.0
591,2002-05-29,-4,9.0,0.0,7.0,-526000.0
592,2002-05-30,-9,3.0,-9.0,-6.0,498000.0
593,2002-05-31,-15,5.0,-7.0,-3.0,2606000.0
594,2002-06-03,-5,6.0,-4.0,-2.0,-1772000.0
595,2002-06-04,-5,7.0,-8.0,-4.0,910000.0
596,2002-06-05,4,4.0,-1.0,4.0,-1755000.0
597,2002-06-06,2,6.0,-7.0,-6.0,1129000.0
598,2002-06-07,-5,6.0,-2.0,6.0,-974000.0
599,2002-06-10,4,0.0,-10.0,-9.0,-621000.0
600,2002-06-11,3,5.0,-2.0,-1.0,780000.0
601,2002-06-12,-3,2.0,-8.0,-6.0,369000.0
602,2002-06-13,0,0.0,-14.0,-13.0,145000.0
603,2002-06-14,-1,5.0,-4.0,-2.0,1788000.0
604,2002-06-17,-3,2.0,-25.0,-18.0,-442000.0
605,2002-06-18,10,14.0,-5.0,12.0,-294000.0
606,2002-06-19,-13,3.0,-11.0,-9.0,-530000.0
607,2002-06-20,-5,8.0,-5.0,6.0,-522000.0
608,2002-06-21,0,0.0,-12.0,-9.0,-783000.0
609,2002-06-24,-4,0.0,-5.0,-1.0,539000.0
610,2002-06-25,2,8.0,-8.0,-2.0,0.0
611,2002-06-26,-4,3.0,-14.0,-13.0,596000.0
612,2002-06-27,5,6.0,-6.0,1.0,-502000.0
613,2002-06-28,5,15.0,-4.0,14.0,801000.0
614,2002-07-01,-1,4.0,-4.0,-2.0,-1343000.0
615,2002-07-02,5,1.0,-12.0,-3.0,83000.0
616,2002-07-03,-5,13.0,-1.0,13.0,288000.0
617,2002-07-04,5,0.0,-12.0,-11.0,890000.0
618,2002-07-05,-3,10.0,-5.0,-1.0,-769000.0
619,2002-07-08,5,4.0,-8.0,-8.0,-1353000.0
620,2002-07-09,3,11.0,-2.0,7.0,610000.0
621,2002-07-10,0,5.0,-9.0,-9.0,140000.0
622,2002-07-11,3,4.0,-3.0,-2.0,287000.0
623,2002-07-12,5,4.0,-1.0,1.0,266000.0
624,2002-07-15,3,1.0,-9.0,-9.0,-231000.0
625,2002-07-16,0,10.0,-1.0,1.0,36000.0
626,2002-07-17,5,3.0,-6.0,-4.0,1274000.0
627,2002-07-18,5,15.0,-5.0,-3.0,1550000.0
628,2002-07-19,1,12.0,-2.0,6.0,-1660000.0
629,2002-07-22,-5,18.0,0.0,8.0,-134000.0
630,2002-07-23,3,15.0,0.0,14.0,957000.0
631,2002-07-24,-2,1.0,-15.0,-14.0,-1212000.0
632,2002-07-25,13,0.0,-18.0,-16.0,-1351000.0
633,2002-07-26,-5,3.0,-11.0,-6.0,956000.0
634,2002-07-29,0,10.0,-5.0,7.0,-705000.0
635,2002-07-30,1,3.0,-9.0,-6.0,-589000.0
636,2002-07-31,5,0.0,-9.0,-5.0,-585000.0
637,2002-08-01,-5,2.0,-15.0,-10.0,2659000.0
638,2002-08-02,0,3.0,-15.0,-12.0,-1055000.0
639,2002-08-05,-3,4.0,-9.0,-7.0,851000.0
640,2002-08-06,-14,10.0,-5.0,-3.0,1025000.0
641,2002-08-07,9,11.0,0.0,8.0,-2279000.0
642,2002-08-08,1,4.0,-5.0,-2.0,-784000.0
643,2002-08-09,1,4.0,-2.0,3.0,779000.0
644,2002-08-12,-4,0.0,-13.0,-13.0,-494000.0
645,2002-08-13,2,5.0,-2.0,1.0,-465000.0
646,2002-08-14,-1,3.0,-4.0,-3.0,262000.0
647,2002-08-15,2,4.0,-2.0,2.0,249000.0
648,2002-08-16,0,2.0,-5.0,-4.0,-51000.0
649,2002-08-19,2,3.0,-12.0,-12.0,1794000.0
650,2002-08-20,4,2.0,-8.0,-4.0,-679000.0
651,2002-08-21,0,8.0,0.0,6.0,-478000.0
652,2002-08-22,1,9.0,-4.0,7.0,623000.0
653,2002-08-23,6,7.0,-6.0,1.0,1062000.0
654,2002-08-26,-5,12.0,-1.0,10.0,132000.0
655,2002-08-27,-3,6.0,-4.0,-2.0,-1850000.0
656,2002-08-28,2,3.0,-4.0,0.0,641000.0
657,2002-08-29,-9,0.0,-5.0,-5.0,-984000.0
658,2002-08-30,5,2.0,-10.0,1.0,-363000.0
659,2002-09-02,-9,3.0,-7.0,-5.0,960000.0
660,2002-09-03,-4,5.0,-7.0,-7.0,156000.0
661,2002-09-04,-3,3.0,-6.0,-2.0,-114000.0
662,2002-09-05,3,11.0,-1.0,9.0,547000.0
663,2002-09-06,-9,9.0,-3.0,3.0,-723000.0
664,2002-09-09,0,4.0,-4.0,-2.0,-225000.0
665,2002-09-10,0,4.0,-1.0,2.0,13000.0
666,2002-09-11,5,4.0,-3.0,1.0,255000.0
667,2002-09-12,-5,0.0,-8.0,-4.0,1107000.0
668,2002-09-13,-5,1.0,-6.0,-3.0,1359000.0
669,2002-09-17,5,6.0,-1.0,1.0,-3045000.0
670,2002-09-18,-4,4.0,-6.0,-5.0,322000.0
671,2002-09-19,17,0.0,-9.0,-4.0,-97000.0
672,2002-09-20,-5,0.0,-10.0,-8.0,83000.0
673,2002-09-24,-11,2.0,-6.0,-3.0,1047000.0
674,2002-09-25,-5,4.0,-6.0,-4.0,-98000.0
675,2002-09-26,4,6.0,-4.0,-1.0,-460000.0
676,2002-09-27,2,6.0,-1.0,4.0,119000.0
677,2002-09-30,2,12.0,-3.0,6.0,897000.0
678,2002-10-01,-5,0.0,-5.0,-3.0,-1246000.0
679,2002-10-02,5,2.0,-10.0,-8.0,-303000.0
680,2002-10-03,-4,3.0,-8.0,-7.0,-94000.0
681,2002-10-04,0,2.0,-10.0,-5.0,1214000.0
682,2002-10-07,-1,1.0,-16.0,-10.0,88000.0
683,2002-10-08,13,0.0,-12.0,-10.0,-323000.0
684,2002-10-09,-1,1.0,-12.0,-11.0,-584000.0
685,2002-10-10,-6,2.0,-11.0,-2.0,1622000.0
686,2002-10-11,15,0.0,-19.0,-14.0,-757000.0
687,2002-10-15,10,10.0,0.0,10.0,-1090000.0
688,2002-10-16,10,3.0,-9.0,-4.0,1121000.0
689,2002-10-17,-3,4.0,-5.0,-2.0,-1067000.0
690,2002-10-18,6,7.0,-3.0,5.0,1046000.0
691,2002-10-21,-5,1.0,-11.0,-8.0,-1559000.0
692,2002-10-22,5,0.0,-11.0,-11.0,156000.0
693,2002-10-23,-4,10.0,-7.0,6.0,-66000.0
694,2002-10-24,-5,2.0,-8.0,-7.0,-367000.0
695,2002-10-25,-8,4.0,0.0,3.0,2666000.0
696,2002-10-28,2,0.0,-6.0,-3.0,-1789000.0
697,2002-10-29,-3,3.0,-1.0,1.0,-505000.0
698,2002-10-30,1,1.0,-7.0,-6.0,7371000.0
699,2002-10-31,8,21.0,-1.0,21.0,6837000.0
700,2002-11-01,15,7.0,-7.0,0.0,9440000.0
701,2002-11-05,5,1.0,-8.0,-6.0,-19872000.0
702,2002-11-06,3,0.0,-9.0,-7.0,816000.0
703,2002-11-07,-1,4.0,-4.0,-2.0,-2695000.0
704,2002-11-08,-3,6.0,-5.0,-4.0,-354000.0
705,2002-11-11,4,2.0,-14.0,-11.0,-692000.0
706,2002-11-12,1,5.0,-1.0,0.0,1665000.0
707,2002-11-13,10,15.0,-6.0,15.0,14469000.0
708,2002-11-14,-4,4.0,-4.0,-1.0,-11910000.0
709,2002-11-15,10,3.0,-5.0,-1.0,2655000.0
710,2002-11-18,-2,1.0,-16.0,-13.0,-6225000.0
711,2002-11-19,-1,6.0,-2.0,2.0,-589000.0
712,2002-11-20,5,7.0,-3.0,4.0,-83000.0
713,2002-11-21,14,6.0,-4.0,3.0,8215000.0
714,2002-11-22,8,5.0,-7.0,-3.0,-2097000.0
715,2002-11-25,5,12.0,-8.0,9.0,-2735000.0
716,2002-11-26,3,6.0,-5.0,-4.0,2700000.0
717,2002-11-27,-5,13.0,-4.0,13.0,-1441000.0
718,2002-11-28,14,6.0,-5.0,5.0,6936000.0
719,2002-11-29,-1,0.0,-8.0,-2.0,-8367000.0
720,2002-12-02,-2,1.0,-8.0,-3.0,-1963000.0
721,2002-12-03,1,10.0,-2.0,5.0,-203000.0
722,2002-12-04,-5,3.0,-12.0,-9.0,-913000.0
723,2002-12-05,-2,10.0,-1.0,6.0,-446000.0
724,2002-12-06,-1,1.0,-4.0,-2.0,-203000.0
725,2002-12-09,0,11.0,-1.0,3.0,1211000.0
726,2002-12-10,2,8.0,-1.0,3.0,937000.0
727,2002-12-11,9,4.0,-9.0,-7.0,956000.0
728,2002-12-12,1,1.0,-3.0,-2.0,-2767000.0
729,2002-12-13,-1,2.0,-15.0,-11.0,3723000.0
730,2002-12-16,-7,6.0,-6.0,-5.0,-2729000.0
731,2002-12-17,5,5.0,-1.0,0.0,-1690000.0
732,2002-12-18,-1,2.0,-7.0,-7.0,643000.0
733,2002-12-19,-12,13.0,-1.0,13.0,204000.0
734,2002-12-20,-10,2.0,-6.0,-4.0,990000.0
735,2002-12-24,-5,9.0,-6.0,-1.0,1754000.0
736,2002-12-25,7,6.0,-5.0,-1.0,531000.0
737,2002-12-26,3,10.0,0.0,9.0,-1272000.0
738,2002-12-27,-3,3.0,-3.0,-3.0,-858000.0
739,2002-12-30,0,4.0,-4.0,4.0,-2159000.0
740,2003-01-06,4,6.0,-4.0,-1.0,494000.0
741,2003-01-07,1,2.0,-11.0,-8.0,1170000.0
742,2003-01-08,-5,7.0,-4.0,0.0,-151000.0
743,2003-01-09,-8,7.0,-1.0,3.0,-393000.0
744,2003-01-10,1,11.0,0.0,9.0,2646000.0
745,2003-01-14,5,10.0,-2.0,10.0,1289000.0
746,2003-01-15,1,1.0,-6.0,1.0,-3655000.0
747,2003-01-16,5,9.0,-1.0,3.0,2217000.0
748,2003-01-17,0,5.0,-3.0,3.0,-2692000.0
749,2003-01-20,-4,5.0,-7.0,-2.0,-375000.0
750,2003-01-21,-5,12.0,0.0,12.0,-693000.0
751,2003-01-22,-4,4.0,-3.0,-2.0,806000.0
752,2003-01-23,0,4.0,-6.0,2.0,166000.0
753,2003-01-24,5,0.0,-8.0,-3.0,730000.0
754,2003-01-27,-6,0.0,-7.0,-7.0,-346000.0
755,2003-01-28,-6,4.0,-4.0,-3.0,-992000.0
756,2003-01-29,2,0.0,-15.0,-13.0,1600000.0
757,2003-01-30,3,7.0,-2.0,3.0,381000.0
758,2003-01-31,-3,10.0,-1.0,9.0,-1373000.0
759,2003-02-03,0,8.0,-1.0,7.0,674000.0
760,2003-02-04,5,9.0,-1.0,5.0,2993000.0
761,2003-02-05,1,9.0,0.0,5.0,613000.0
762,2003-02-06,1,5.0,-2.0,-1.0,-2985000.0
763,2003-02-07,-5,4.0,-4.0,-1.0,-2084000.0
764,2003-02-10,0,2.0,-3.0,1.0,-339000.0
765,2003-02-12,5,3.0,-4.0,2.0,1229000.0
766,2003-02-13,2,4.0,-4.0,-3.0,2667000.0
767,2003-02-14,1,2.0,-8.0,-4.0,-2017000.0
768,2003-02-17,5,12.0,-1.0,12.0,1029000.0
769,2003-02-18,-3,11.0,0.0,11.0,2122000.0
770,2003-02-19,3,6.0,-1.0,0.0,-613000.0
771,2003-02-20,-10,7.0,0.0,2.0,-2939000.0
772,2003-02-21,0,0.0,-9.0,-9.0,-984000.0
773,2003-02-24,-1,1.0,-3.0,-3.0,393000.0
774,2003-02-25,1,5.0,-7.0,-2.0,1326000.0
775,2003-02-26,0,13.0,0.0,5.0,-720000.0
776,2003-02-27,7,5.0,-1.0,3.0,1248000.0
777,2003-02-28,2,1.0,-3.0,0.0,-2518000.0
778,2003-03-03,2,3.0,-4.0,-1.0,476000.0
779,2003-03-04,0,1.0,-5.0,0.0,-22000.0
780,2003-03-05,-10,4.0,-2.0,2.0,1053000.0
781,2003-03-06,-2,9.0,0.0,6.0,-4000.0
782,2003-03-07,-2,1.0,-8.0,-7.0,-1102000.0
783,2003-03-10,-8,3.0,-11.0,-9.0,1415000.0
784,2003-03-11,-5,8.0,-4.0,7.0,-677000.0
785,2003-03-12,-3,1.0,-7.0,-5.0,1073000.0
786,2003-03-13,4,4.0,-2.0,2.0,-1359000.0
787,2003-03-14,2,5.0,0.0,3.0,4167000.0
788,2003-03-17,-3,0.0,-12.0,-12.0,-3860000.0
789,2003-03-18,9,3.0,-8.0,-8.0,-572000.0
790,2003-03-19,-4,1.0,-6.0,-1.0,673000.0
791,2003-03-20,8,8.0,-2.0,7.0,180000.0
792,2003-03-24,5,2.0,-11.0,0.0,748000.0
793,2003-03-25,1,5.0,-5.0,-5.0,1087000.0
794,2003-03-26,3,4.0,-3.0,2.0,134000.0
795,2003-03-27,0,0.0,-6.0,-6.0,-1750000.0
796,2003-03-28,1,3.0,-2.0,-2.0,-305000.0
797,2003-03-31,3,0.0,-8.0,0.0,1657000.0
798,2003-04-01,0,0.0,-14.0,-9.0,-1505000.0
799,2003-04-02,-1,2.0,-8.0,-5.0,-21000.0
800,2003-04-03,2,2.0,-6.0,-5.0,242000.0
801,2003-04-04,-2,0.0,-3.0,-3.0,-268000.0
802,2003-04-07,5,10.0,-3.0,10.0,298000.0
803,2003-04-08,-3,0.0,-5.0,-1.0,-1344000.0
804,2003-04-09,-2,10.0,-3.0,-1.0,1591000.0
805,2003-04-10,0,0.0,-7.0,-6.0,-1627000.0
806,2003-04-11,4,2.0,-6.0,-5.0,1738000.0
807,2003-04-14,1,2.0,-8.0,-4.0,-1533000.0
808,2003-04-15,3,12.0,0.0,12.0,578000.0
809,2003-04-16,0,5.0,-2.0,-2.0,-281000.0
810,2003-04-17,4,6.0,-1.0,1.0,643000.0
811,2003-04-18,1,4.0,-11.0,-11.0,-1294000.0
812,2003-04-21,4,11.0,-1.0,10.0,-50000.0
813,2003-04-22,0,0.0,-12.0,-10.0,204000.0
814,2003-04-23,7,7.0,-3.0,5.0,672000.0
815,2003-04-24,2,3.0,-4.0,1.0,-156000.0
816,2003-04-25,1,0.0,-17.0,-9.0,381000.0
817,2003-04-28,-5,14.0,-2.0,9.0,-953000.0
818,2003-04-30,5,16.0,-4.0,16.0,1444000.0
819,2003-05-01,-14,6.0,-1.0,3.0,-1040000.0
820,2003-05-02,-2,6.0,-4.0,6.0,-9000.0
821,2003-05-06,0,3.0,-3.0,-2.0,334000.0
822,2003-05-07,-4,3.0,-9.0,-6.0,14000.0
823,2003-05-08,-9,5.0,0.0,0.0,707000.0
824,2003-05-09,4,1.0,-7.0,-4.0,-537000.0
825,2003-05-12,3,6.0,-2.0,6.0,3548000.0
826,2003-05-13,2,5.0,-3.0,-2.0,-2710000.0
827,2003-05-14,7,1.0,-3.0,0.0,-1256000.0
828,2003-05-15,1,0.0,-10.0,-7.0,-399000.0
829,2003-05-16,3,0.0,-8.0,-6.0,164000.0
830,2003-05-19,1,0.0,-10.0,-2.0,-878000.0
831,2003-05-20,-6,5.0,-1.0,4.0,584000.0
832,2003-05-21,4,0.0,-8.0,-7.0,-107000.0
833,2003-05-22,1,0.0,-3.0,-3.0,190000.0
834,2003-05-23,5,4.0,-2.0,-1.0,668000.0
835,2003-05-26,2,2.0,-4.0,-1.0,-1243000.0
836,2003-05-27,-3,3.0,0.0,0.0,75000.0
837,2003-05-28,7,5.0,-2.0,3.0,1193000.0
838,2003-05-29,-3,4.0,-3.0,2.0,-154000.0
839,2003-05-30,2,11.0,-1.0,11.0,2645000.0
840,2003-06-02,1,4.0,-6.0,1.0,-1372000.0
841,2003-06-03,-7,3.0,-6.0,0.0,207000.0
842,2003-06-04,-3,7.0,0.0,5.0,-2364000.0
843,2003-06-05,6,1.0,-4.0,0.0,951000.0
844,2003-06-06,5,12.0,0.0,9.0,3478000.0
845,2003-06-09,2,0.0,-8.0,-6.0,-3979000.0
846,2003-06-10,-2,10.0,-2.0,9.0,1706000.0
847,2003-06-11,3,10.0,0.0,5.0,1448000.0
848,2003-06-12,4,0.0,-14.0,-14.0,-2484000.0
849,2003-06-13,-11,6.0,0.0,4.0,4802000.0
850,2003-06-16,1,3.0,-4.0,-2.0,-2387000.0
851,2003-06-17,7,3.0,-7.0,-4.0,-1932000.0
852,2003-06-18,5,6.0,-1.0,2.0,-514000.0
853,2003-06-19,1,3.0,-1.0,0.0,-82000.0
854,2003-06-20,-4,7.0,-2.0,3.0,-979000.0
855,2003-06-23,7,8.0,-4.0,6.0,3663000.0
856,2003-06-24,-7,3.0,-12.0,-10.0,-3164000.0
857,2003-06-25,0,7.0,-1.0,0.0,-346000.0
858,2003-06-26,5,18.0,-1.0,18.0,3820000.0
859,2003-06-27,-5,5.0,-4.0,4.0,-2224000.0
860,2003-06-30,4,6.0,-1.0,5.0,-1248000.0
861,2003-07-01,-5,4.0,-6.0,2.0,641000.0
862,2003-07-02,7,9.0,-4.0,4.0,966000.0
863,2003-07-03,16,2.0,-18.0,-15.0,1716000.0
864,2003-07-04,3,15.0,-1.0,13.0,-1267000.0
865,2003-07-07,6,4.0,-14.0,-9.0,-243000.0
866,2003-07-08,5,14.0,-7.0,10.0,931000.0
867,2003-07-09,0,1.0,-21.0,-10.0,-574000.0
868,2003-07-10,-9,9.0,-6.0,-5.0,145000.0
869,2003-07-11,-17,6.0,-8.0,-3.0,1660000.0
870,2003-07-14,3,10.0,-1.0,5.0,-2438000.0
871,2003-07-15,5,2.0,-9.0,-8.0,-1576000.0
872,2003-07-16,6,0.0,-13.0,-9.0,715000.0
873,2003-07-17,-1,0.0,-14.0,-12.0,-198000.0
874,2003-07-18,-5,13.0,0.0,5.0,-629000.0
875,2003-07-22,5,9.0,-1.0,5.0,40000.0
876,2003-07-23,-2,3.0,-8.0,-5.0,1434000.0
877,2003-07-24,6,26.0,0.0,24.0,3770000.0
878,2003-07-25,-11,13.0,-6.0,2.0,-2806000.0
879,2003-07-28,8,7.0,-3.0,2.0,-237000.0
880,2003-07-29,2,11.0,-2.0,7.0,1278000.0
881,2003-07-30,3,3.0,-20.0,-20.0,-1148000.0
882,2003-07-31,2,5.0,-6.0,-1.0,-2331000.0
883,2003-08-01,6,0.0,-19.0,-11.0,1348000.0
884,2003-08-04,-1,6.0,-4.0,4.0,-951000.0
885,2003-08-05,5,1.0,-12.0,-10.0,538000.0
886,2003-08-06,-3,1.0,-8.0,-4.0,121000.0
887,2003-08-07,5,6.0,-4.0,-2.0,-221000.0
888,2003-08-08,0,11.0,0.0,4.0,423000.0
889,2003-08-11,10,1.0,-5.0,-2.0,-667000.0
890,2003-08-12,5,15.0,-3.0,14.0,2878000.0
891,2003-08-13,5,17.0,-1.0,17.0,2228000.0
892,2003-08-14,0,15.0,-3.0,10.0,382000.0
893,2003-08-15,-1,5.0,-22.0,-18.0,-3171000.0
894,2003-08-18,16,6.0,-3.0,0.0,-578000.0
895,2003-08-19,8,9.0,-1.0,5.0,428000.0
896,2003-08-20,-3,2.0,-11.0,-2.0,-1608000.0
897,2003-08-21,-5,9.0,-1.0,5.0,-781000.0
898,2003-08-22,-5,5.0,-5.0,-4.0,509000.0
899,2003-08-25,-8,6.0,-7.0,-1.0,-79000.0
900,2003-08-26,-2,9.0,-2.0,4.0,415000.0
901,2003-08-27,-2,17.0,-2.0,10.0,2899000.0
902,2003-08-28,0,0.0,-18.0,-17.0,-2947000.0
903,2003-08-29,4,1.0,-10.0,-8.0,-288000.0
904,2003-09-01,12,36.0,-1.0,35.0,7460000.0
905,2003-09-02,2,20.0,0.0,17.0,4100000.0
906,2003-09-03,10,5.0,-27.0,-20.0,-6327000.0
907,2003-09-04,9,1.0,-19.0,-14.0,-4349000.0
908,2003-09-05,0,0.0,-18.0,-10.0,-180000.0
909,2003-09-08,-10,17.0,-2.0,14.0,-443000.0
