,Date,Open,High,Low,Close,Volume
1540,2006-04-06,15,40.0,-5.0,40.0,-241100.0
1541,2006-04-07,0,10.0,-40.0,-20.0,-238000.0
1542,2006-04-10,10,0.0,-40.0,-10.0,-146900.0
1543,2006-04-11,-10,10.0,-25.0,0.0,165700.0
1544,2006-04-12,0,0.0,-55.0,-50.0,335500.0
1545,2006-04-13,10,50.0,-65.0,5.0,768400.0
1546,2006-04-14,-10,5.0,-25.0,-15.0,-1249700.0
1547,2006-04-17,-15,5.0,-25.0,-10.0,175600.0
1548,2006-04-18,-5,30.0,0.0,25.0,76900.0
1549,2006-04-19,-5,5.0,-30.0,-30.0,789400.0
1550,2006-04-20,5,10.0,-55.0,-40.0,528900.0
1551,2006-04-21,10,25.0,-25.0,20.0,-495800.0
1552,2006-04-24,-15,5.0,-50.0,-35.0,-351100.0
1553,2006-04-25,15,80.0,-5.0,75.0,-324100.0
1554,2006-04-26,40,35.0,-10.0,25.0,892600.0
1555,2006-04-27,60,50.0,-10.0,30.0,3139100.0
1556,2006-04-28,0,0.0,-120.0,-110.0,-3031200.0
1557,2006-05-01,50,70.0,0.0,70.0,-312300.0
1558,2006-05-02,-10,30.0,-30.0,-10.0,-623100.0
1559,2006-05-08,50,40.0,-20.0,10.0,1101200.0
1560,2006-05-09,20,70.0,-10.0,40.0,845600.0
1561,2006-05-10,-50,20.0,-80.0,-50.0,-1489900.0
1562,2006-05-11,-40,60.0,0.0,30.0,-230900.0
1563,2006-05-12,-30,40.0,-30.0,-10.0,383900.0
1564,2006-05-15,-50,60.0,0.0,30.0,-228000.0
1565,2006-05-16,10,70.0,-20.0,-20.0,-338900.0
1566,2006-05-17,-10,20.0,-25.0,0.0,720100.0
1567,2006-05-18,-25,15.0,-45.0,-35.0,432100.0
1568,2006-05-19,15,35.0,-35.0,15.0,-117500.0
1569,2006-05-22,5,45.0,-40.0,0.0,-1117700.0
1570,2006-05-23,0,25.0,-50.0,-30.0,779400.0
1571,2006-05-24,15,30.0,-40.0,15.0,-137000.0
1572,2006-05-25,5,40.0,-30.0,10.0,554600.0
1573,2006-05-26,20,40.0,-10.0,30.0,-843600.0
1574,2006-05-29,20,0.0,-60.0,-50.0,-887100.0
1575,2006-05-30,0,40.0,0.0,20.0,129000.0
1576,2006-05-31,10,30.0,-20.0,30.0,1013200.0
1577,2006-06-01,10,10.0,-20.0,0.0,-150200.0
1578,2006-06-02,-20,20.0,-40.0,10.0,330200.0
1579,2006-06-05,-10,0.0,-60.0,-50.0,-959700.0
1580,2006-06-06,0,30.0,-20.0,30.0,199100.0
1581,2006-06-07,10,0.0,-30.0,-10.0,-252200.0
1582,2006-06-08,-50,10.0,-160.0,-145.0,2648600.0
1583,2006-06-09,35,60.0,-15.0,15.0,-648300.0
1584,2006-06-12,5,0.0,-55.0,-35.0,-1169300.0
1585,2006-06-13,10,15.0,-45.0,-30.0,-302100.0
1586,2006-06-14,-5,135.0,-10.0,65.0,2054500.0
1587,2006-06-15,5,40.0,-60.0,-40.0,-1166800.0
1588,2006-06-16,25,65.0,-35.0,60.0,-49700.0
1589,2006-06-19,-20,25.0,-20.0,-5.0,-940700.0
1590,2006-06-20,5,30.0,-30.0,-10.0,-354200.0
1591,2006-06-21,5,45.0,-55.0,0.0,1484800.0
1592,2006-06-22,10,35.0,-15.0,25.0,-1012500.0
1593,2006-06-23,-25,10.0,-35.0,0.0,-725100.0
1594,2006-06-26,20,15.0,-55.0,-45.0,362200.0
1595,2006-06-27,0,45.0,-15.0,40.0,-404700.0
1596,2006-06-28,5,5.0,-65.0,-30.0,332000.0
1597,2006-06-29,20,40.0,-5.0,30.0,157800.0
1598,2006-06-30,50,40.0,-20.0,40.0,404200.0
1599,2006-07-03,-30,20.0,-30.0,-20.0,-882200.0
1600,2006-07-04,20,0.0,-30.0,-10.0,-353100.0
1601,2006-07-05,-40,30.0,-10.0,10.0,137000.0
1602,2006-07-06,0,10.0,-45.0,-35.0,1182600.0
1603,2006-07-07,10,35.0,-15.0,-5.0,-535000.0
1604,2006-07-10,5,75.0,-10.0,75.0,70900.0
1605,2006-07-11,0,10.0,-50.0,-40.0,305800.0
1606,2006-07-12,-170,55.0,-35.0,40.0,4696600.0
1607,2006-07-13,-20,20.0,-30.0,-15.0,-2772100.0
1608,2006-07-14,5,5.0,-95.0,-75.0,770900.0
1609,2006-07-18,0,5.0,-40.0,-25.0,-1624900.0
1610,2006-07-19,15,5.0,-35.0,-35.0,-207800.0
1611,2006-07-20,25,10.0,-35.0,0.0,422800.0
1612,2006-07-21,25,20.0,-45.0,-30.0,324300.0
1613,2006-07-24,0,5.0,-25.0,-10.0,52700.0
1614,2006-07-25,10,35.0,-5.0,30.0,-1522400.0
1615,2006-07-26,30,15.0,-60.0,-60.0,1229500.0
1616,2006-07-27,5,10.0,-25.0,-5.0,-277300.0
1617,2006-07-28,20,35.0,-10.0,15.0,-30700.0
1618,2006-07-31,30,0.0,-60.0,-55.0,1084000.0
1619,2006-08-01,-10,5.0,-15.0,0.0,-1190800.0
1620,2006-08-02,15,25.0,-40.0,5.0,1830100.0
1621,2006-08-03,20,0.0,-45.0,-25.0,-960800.0
1622,2006-08-04,0,15.0,-5.0,10.0,-1147700.0
1623,2006-08-07,15,10.0,-30.0,-15.0,451800.0
1624,2006-08-08,15,20.0,-5.0,20.0,42800.0
1625,2006-08-09,0,45.0,-30.0,40.0,-124300.0
1626,2006-08-10,5,35.0,-5.0,20.0,98600.0
1627,2006-08-11,10,25.0,-10.0,10.0,-126000.0
1628,2006-08-14,5,45.0,-15.0,40.0,-374500.0
1629,2006-08-15,-25,35.0,-5.0,20.0,27800.0
1630,2006-08-16,0,35.0,-5.0,30.0,-216600.0
1631,2006-08-17,-15,30.0,-20.0,10.0,645000.0
1632,2006-08-18,0,30.0,-20.0,30.0,-77700.0
1633,2006-08-21,-10,20.0,-15.0,10.0,-588900.0
1634,2006-08-22,10,0.0,-20.0,0.0,-633800.0
1635,2006-08-23,0,0.0,-25.0,-25.0,332200.0
1636,2006-08-24,15,30.0,0.0,30.0,110000.0
1637,2006-08-25,0,50.0,-10.0,40.0,-381900.0
1638,2006-08-28,-10,0.0,-30.0,-10.0,-421600.0
1639,2006-08-29,10,30.0,0.0,10.0,379900.0
1640,2006-08-30,20,20.0,-10.0,10.0,-248100.0
1641,2006-08-31,0,70.0,-20.0,70.0,1551800.0
1642,2006-09-01,-40,0.0,-20.0,0.0,-1497000.0
1643,2006-09-04,20,40.0,-10.0,20.0,613200.0
1644,2006-09-05,10,20.0,-30.0,10.0,-459700.0
1645,2006-09-06,-30,10.0,-10.0,-10.0,-342900.0
1646,2006-09-07,-40,10.0,-50.0,-50.0,1489100.0
1647,2006-09-08,-10,70.0,0.0,70.0,-314100.0
1648,2006-09-11,-50,60.0,0.0,50.0,669800.0
1649,2006-09-12,20,0.0,-20.0,-20.0,-1843600.0
1650,2006-09-13,40,0.0,-30.0,-20.0,243800.0
1651,2006-09-14,10,10.0,-20.0,-10.0,1218000.0
1652,2006-09-15,-20,40.0,-10.0,40.0,-776100.0
1653,2006-09-19,-20,20.0,-50.0,-50.0,231300.0
1654,2006-09-20,10,20.0,-30.0,-10.0,-42700.0
1655,2006-09-21,-40,30.0,-40.0,30.0,317500.0
1656,2006-09-22,-50,20.0,-20.0,-20.0,-1284700.0
1657,2006-09-25,30,20.0,-50.0,-30.0,806900.0
1658,2006-09-26,-10,20.0,-40.0,-25.0,-641500.0
1659,2006-09-27,5,50.0,-10.0,50.0,618900.0
1660,2006-09-28,0,50.0,-10.0,50.0,-877100.0
1661,2006-09-29,0,30.0,-40.0,-20.0,104500.0
1662,2006-10-02,10,60.0,-10.0,40.0,-44900.0
1663,2006-10-03,-20,20.0,-20.0,10.0,408500.0
1664,2006-10-04,10,40.0,-10.0,40.0,-16600.0
1665,2006-10-05,10,40.0,-20.0,40.0,915200.0
1666,2006-10-06,-30,20.0,-20.0,20.0,-846900.0
1667,2006-10-10,0,30.0,-20.0,-10.0,241800.0
1668,2006-10-11,10,0.0,-50.0,-40.0,-851200.0
1669,2006-10-12,20,30.0,-40.0,-40.0,817900.0
1670,2006-10-13,30,20.0,-20.0,-20.0,3100.0
1671,2006-10-16,40,70.0,-10.0,50.0,451600.0
1672,2006-10-17,10,40.0,-20.0,40.0,-219700.0
1673,2006-10-18,-10,10.0,-40.0,-10.0,-747800.0
1674,2006-10-19,10,10.0,-30.0,-30.0,-578100.0
1675,2006-10-20,0,40.0,-10.0,40.0,429900.0
1676,2006-10-23,-10,20.0,-20.0,10.0,100100.0
1677,2006-10-24,0,0.0,-40.0,-30.0,102500.0
1678,2006-10-25,0,0.0,-20.0,0.0,-416400.0
1679,2006-10-26,-10,0.0,-20.0,-10.0,179900.0
1680,2006-10-27,-20,20.0,-20.0,10.0,278500.0
1681,2006-10-30,0,10.0,-20.0,-10.0,-36700.0
1682,2006-10-31,-10,40.0,0.0,30.0,158300.0
1683,2006-11-01,10,20.0,-20.0,0.0,46100.0
1684,2006-11-02,10,40.0,-20.0,40.0,353400.0
1685,2006-11-06,0,20.0,-40.0,10.0,-176100.0
1686,2006-11-07,0,30.0,-10.0,-10.0,-480600.0
1687,2006-11-08,10,30.0,-30.0,-10.0,618100.0
1688,2006-11-09,0,20.0,-10.0,10.0,-464700.0
1689,2006-11-10,0,50.0,-10.0,50.0,1124400.0
1690,2006-11-13,-30,60.0,-10.0,40.0,-908000.0
1691,2006-11-14,10,20.0,-20.0,0.0,-151500.0
1692,2006-11-15,10,0.0,-40.0,-30.0,-126600.0
1693,2006-11-16,10,0.0,-60.0,-60.0,-194000.0
1694,2006-11-17,10,40.0,0.0,20.0,627000.0
1695,2006-11-20,-20,20.0,-10.0,0.0,-425900.0
1696,2006-11-21,-10,60.0,-10.0,40.0,126600.0
1697,2006-11-22,10,20.0,-40.0,10.0,-78900.0
1698,2006-11-24,-40,20.0,-30.0,-10.0,-126600.0
1699,2006-11-27,10,90.0,-20.0,80.0,632200.0
1700,2006-11-28,-20,10.0,-50.0,0.0,270000.0
1701,2006-11-29,10,50.0,-10.0,30.0,-717500.0
1702,2006-11-30,10,40.0,-30.0,40.0,179700.0
1703,2006-12-01,10,40.0,-20.0,-10.0,4100.0
1704,2006-12-04,-20,30.0,-20.0,30.0,-219900.0
1705,2006-12-05,10,60.0,-20.0,50.0,770600.0
1706,2006-12-06,0,60.0,-10.0,0.0,322900.0
1707,2006-12-07,-50,10.0,-40.0,0.0,648600.0
1708,2006-12-08,-30,40.0,0.0,20.0,-716800.0
1709,2006-12-11,-10,60.0,-10.0,20.0,-249300.0
1710,2006-12-12,-10,50.0,-10.0,10.0,86100.0
1711,2006-12-13,0,30.0,-50.0,-20.0,165300.0
1712,2006-12-14,0,20.0,-30.0,20.0,-600700.0
1713,2006-12-15,-10,60.0,0.0,20.0,-250400.0
1714,2006-12-18,-20,40.0,-30.0,30.0,1473700.0
1715,2006-12-19,20,30.0,-20.0,10.0,-1025700.0
1716,2006-12-20,10,60.0,-10.0,40.0,534300.0
1717,2006-12-21,20,40.0,-10.0,20.0,-848500.0
1718,2006-12-22,0,40.0,-40.0,30.0,508800.0
1719,2006-12-25,-10,10.0,-60.0,-50.0,-914300.0
1720,2006-12-26,-10,0.0,-60.0,-20.0,141700.0
1721,2006-12-27,-10,0.0,-40.0,-40.0,39000.0
1722,2006-12-28,-10,30.0,-10.0,0.0,-258100.0
1723,2006-12-29,20,50.0,-20.0,20.0,-227500.0
1724,2007-01-04,30,50.0,0.0,50.0,39600.0
1725,2007-01-05,-20,10.0,-40.0,-20.0,773200.0
1726,2007-01-09,10,50.0,-30.0,30.0,-530900.0
1727,2007-01-10,0,0.0,-120.0,-100.0,511400.0
1728,2007-01-11,20,40.0,-70.0,-70.0,-418300.0
1729,2007-01-12,10,90.0,0.0,60.0,-92800.0
1730,2007-01-15,30,40.0,-20.0,0.0,-277300.0
1731,2007-01-16,-20,20.0,-50.0,-40.0,841300.0
1732,2007-01-17,0,10.0,-80.0,-20.0,437400.0
1733,2007-01-18,-40,70.0,-10.0,50.0,547400.0
1734,2007-01-19,10,20.0,-20.0,-10.0,-1233100.0
1735,2007-01-22,20,30.0,-20.0,30.0,-579400.0
1736,2007-01-23,-40,40.0,-10.0,0.0,176900.0
1737,2007-01-24,50,50.0,-10.0,50.0,629400.0
1738,2007-01-25,40,60.0,-30.0,0.0,1577800.0
1739,2007-01-26,20,100.0,-10.0,90.0,-396100.0
1740,2007-01-29,20,180.0,-10.0,150.0,1217700.0
1741,2007-01-30,-20,70.0,-40.0,-10.0,-1101700.0
1742,2007-01-31,-30,0.0,-70.0,-50.0,-524900.0
1743,2007-02-01,-40,190.0,0.0,190.0,813100.0
1744,2007-02-02,40,190.0,-10.0,160.0,2481900.0
1745,2007-02-05,-80,40.0,-60.0,10.0,-2035700.0
1746,2007-02-06,40,180.0,0.0,140.0,1940600.0
1747,2007-02-07,-50,140.0,-10.0,80.0,-2052100.0
1748,2007-02-08,0,60.0,-190.0,-120.0,870900.0
1749,2007-02-09,-10,150.0,-50.0,70.0,526600.0
1750,2007-02-13,-100,150.0,-20.0,140.0,-1342000.0
1751,2007-02-14,-40,90.0,-30.0,-30.0,-1131600.0
1752,2007-02-15,-50,40.0,-70.0,-60.0,2258600.0
1753,2007-02-16,-50,30.0,-70.0,10.0,-1628900.0
1754,2007-02-19,-50,20.0,-30.0,-20.0,-272100.0
1755,2007-02-20,-10,150.0,0.0,120.0,1064300.0
1756,2007-02-21,20,30.0,-120.0,-90.0,-176100.0
1757,2007-02-22,0,0.0,-130.0,-120.0,-207200.0
1758,2007-02-23,30,80.0,-10.0,60.0,-520400.0
1759,2007-02-26,-10,70.0,0.0,60.0,434800.0
1760,2007-02-27,30,80.0,-30.0,30.0,-47500.0
1761,2007-02-28,-200,90.0,-20.0,50.0,1388300.0
1762,2007-03-01,30,0.0,-70.0,-60.0,-2775200.0
1763,2007-03-02,30,50.0,-80.0,-60.0,319400.0
1764,2007-03-05,-30,20.0,-50.0,-40.0,-96300.0
1765,2007-03-06,-10,110.0,-10.0,100.0,2186900.0
1766,2007-03-07,0,60.0,-50.0,10.0,-1072100.0
1767,2007-03-08,0,200.0,-10.0,200.0,1511800.0
1768,2007-03-09,20,10.0,-50.0,-30.0,-1747700.0
1769,2007-03-12,10,20.0,-30.0,-10.0,-1061600.0
1770,2007-03-13,0,40.0,-20.0,10.0,-140700.0
1771,2007-03-14,-40,10.0,-130.0,-120.0,718400.0
1772,2007-03-15,50,110.0,-10.0,100.0,-336300.0
1773,2007-03-16,-20,60.0,-60.0,10.0,326000.0
1774,2007-03-19,20,90.0,-10.0,50.0,1280200.0
1775,2007-03-20,-30,60.0,-10.0,0.0,-1830400.0
1776,2007-03-22,30,140.0,-10.0,130.0,1479600.0
1777,2007-03-23,40,130.0,-10.0,90.0,2388900.0
1778,2007-03-26,-50,10.0,-120.0,-100.0,-2836400.0
1779,2007-03-27,-100,80.0,-30.0,70.0,2300.0
1780,2007-03-28,-50,0.0,-160.0,-110.0,1663600.0
1781,2007-03-29,-30,80.0,-70.0,70.0,-705100.0
1782,2007-03-30,0,10.0,-120.0,-120.0,-965700.0
1783,2007-04-02,-20,40.0,-120.0,-120.0,671100.0
1784,2007-04-03,50,80.0,-40.0,30.0,-834300.0
1785,2007-04-04,40,80.0,-20.0,0.0,-116100.0
1786,2007-04-05,10,0.0,-100.0,-90.0,-572100.0
1787,2007-04-06,0,70.0,-30.0,-20.0,-97800.0
1788,2007-04-09,30,60.0,-10.0,60.0,-1015900.0
1789,2007-04-10,-20,20.0,-40.0,-10.0,1124000.0
1790,2007-04-11,30,40.0,-20.0,0.0,-93500.0
1791,2007-04-12,-10,10.0,-80.0,-40.0,333200.0
1792,2007-04-13,0,20.0,-60.0,-40.0,-359800.0
1793,2007-04-16,30,10.0,-40.0,-20.0,1771600.0
1794,2007-04-17,-10,0.0,-80.0,-40.0,-590800.0
1795,2007-04-18,-20,60.0,-20.0,40.0,165200.0
1796,2007-04-19,-30,10.0,-80.0,-30.0,-1436500.0
1797,2007-04-20,-30,50.0,0.0,30.0,-277000.0
1798,2007-04-23,-10,60.0,0.0,10.0,948200.0
1799,2007-04-24,10,30.0,-50.0,0.0,-1089700.0
1800,2007-04-25,0,40.0,-40.0,30.0,480200.0
1801,2007-04-26,30,10.0,-50.0,-20.0,-66200.0
1802,2007-04-27,10,60.0,-60.0,-60.0,356700.0
1803,2007-05-01,-40,0.0,-130.0,-120.0,1515600.0
1804,2007-05-02,0,10.0,-60.0,0.0,-1016600.0
1805,2007-05-07,10,50.0,-20.0,-20.0,-70200.0
1806,2007-05-08,10,10.0,-100.0,-60.0,-679700.0
1807,2007-05-09,-20,30.0,-40.0,-20.0,-28400.0
1808,2007-05-10,-10,50.0,-30.0,0.0,1469200.0
1809,2007-05-11,-10,20.0,-70.0,10.0,-1574900.0
1810,2007-05-14,30,80.0,0.0,30.0,-339200.0
1811,2007-05-15,0,40.0,-30.0,-20.0,1015000.0
1812,2007-05-16,70,80.0,-40.0,-20.0,698400.0
1813,2007-05-17,0,0.0,-110.0,-80.0,-685900.0
1814,2007-05-18,-30,10.0,-50.0,-40.0,-275100.0
1815,2007-05-21,30,50.0,-30.0,0.0,-573700.0
1816,2007-05-22,-40,40.0,-50.0,30.0,237600.0
1817,2007-05-23,-10,60.0,-60.0,-40.0,1124600.0
1818,2007-05-24,10,30.0,-60.0,-50.0,-626800.0
1819,2007-05-25,-50,10.0,-50.0,-40.0,938300.0
1820,2007-05-28,10,50.0,-10.0,20.0,-2177600.0
1821,2007-05-29,-10,70.0,0.0,50.0,1181100.0
1822,2007-05-30,20,40.0,-70.0,-10.0,993000.0
1823,2007-05-31,-10,30.0,-30.0,30.0,-41800.0
1824,2007-06-01,40,30.0,-40.0,-20.0,-972400.0
1825,2007-06-04,30,10.0,-100.0,-60.0,980100.0
1826,2007-06-05,10,30.0,-40.0,10.0,120300.0
1827,2007-06-06,-20,10.0,-70.0,-50.0,-630900.0
1828,2007-06-07,0,10.0,-50.0,-30.0,-166200.0
1829,2007-06-08,10,0.0,-80.0,-40.0,1727000.0
1830,2007-06-11,0,10.0,-80.0,-70.0,-2143500.0
1831,2007-06-12,10,10.0,-90.0,-80.0,1362800.0
1832,2007-06-13,-40,40.0,-10.0,20.0,-752200.0
1833,2007-06-14,0,0.0,-40.0,0.0,-1097600.0
1834,2007-06-15,0,10.0,-50.0,-30.0,1820900.0
1835,2007-06-18,20,20.0,-50.0,10.0,1213900.0
1836,2007-06-19,-20,10.0,-60.0,-50.0,-1364600.0
1837,2007-06-20,10,40.0,-10.0,40.0,2396200.0
1838,2007-06-21,-10,10.0,-30.0,-20.0,-1681400.0
1839,2007-06-22,-20,10.0,-70.0,-20.0,-90600.0
1840,2007-06-25,-10,60.0,-10.0,40.0,-571400.0
1841,2007-06-26,0,40.0,-40.0,30.0,398500.0
1842,2007-06-27,-20,20.0,-40.0,-40.0,127300.0
1843,2007-06-28,40,0.0,-50.0,0.0,-2185900.0
1844,2007-06-29,40,120.0,-10.0,100.0,3079300.0
1845,2007-07-02,10,20.0,-70.0,-50.0,-1102100.0
1846,2007-07-03,-20,100.0,-30.0,80.0,783400.0
1847,2007-07-04,10,80.0,0.0,30.0,-307700.0
1848,2007-07-05,40,30.0,-40.0,-10.0,-1411300.0
1849,2007-07-06,-20,0.0,-100.0,-80.0,-144700.0
1850,2007-07-09,0,20.0,-20.0,10.0,-1329500.0
1851,2007-07-10,-30,20.0,-40.0,-30.0,963000.0
1852,2007-07-11,0,10.0,-50.0,-50.0,-1400.0
1853,2007-07-12,20,30.0,-40.0,-30.0,-264900.0
1854,2007-07-13,50,20.0,-40.0,-20.0,-405200.0
1855,2007-07-17,0,10.0,-40.0,-10.0,-604800.0
1856,2007-07-18,10,20.0,-50.0,-50.0,931000.0
1857,2007-07-19,-30,120.0,-20.0,-20.0,2708800.0
1858,2007-07-20,70,10.0,-70.0,-50.0,-1807200.0
1859,2007-07-23,-70,20.0,-70.0,-40.0,2186300.0
1860,2007-07-24,40,120.0,-10.0,90.0,-889800.0
1861,2007-07-25,-40,40.0,-20.0,20.0,-2373500.0
1862,2007-07-26,30,20.0,-90.0,-90.0,-467200.0
1863,2007-07-27,-30,50.0,-45.0,30.0,1065100.0
1864,2007-07-30,-40,10.0,-50.0,-45.0,1655600.0
1865,2007-07-31,20,45.0,0.0,15.0,-1807300.0
1866,2007-08-01,0,140.0,-10.0,120.0,1972600.0
1867,2007-08-02,-70,30.0,-30.0,20.0,-167500.0
1868,2007-08-03,10,0.0,-90.0,-70.0,-1150600.0
1869,2007-08-06,-20,160.0,0.0,150.0,836400.0
1870,2007-08-07,10,10.0,-90.0,-50.0,-1290300.0
1871,2007-08-08,-10,90.0,-50.0,80.0,614600.0
1872,2007-08-09,10,120.0,-10.0,110.0,2774600.0
1873,2007-08-10,-80,130.0,-50.0,90.0,-988700.0
1874,2007-08-13,10,50.0,-110.0,10.0,-699000.0
1875,2007-08-14,-40,0.0,-150.0,-90.0,-639500.0
1876,2007-08-15,0,40.0,-40.0,-40.0,-212900.0
1877,2007-08-16,-70,140.0,-60.0,120.0,875900.0
1878,2007-08-17,30,40.0,-190.0,-190.0,1394500.0
1879,2007-08-20,100,10.0,-80.0,-40.0,-3629500.0
1880,2007-08-21,10,50.0,-30.0,-20.0,1500.0
1881,2007-08-22,10,60.0,-20.0,-20.0,881300.0
1882,2007-08-23,30,40.0,-10.0,40.0,-1013500.0
1883,2007-08-24,10,20.0,-30.0,-10.0,-318500.0
1884,2007-08-27,20,30.0,-30.0,-30.0,24000.0
1885,2007-08-28,10,10.0,-40.0,-40.0,-569100.0
1886,2007-08-29,-20,10.0,-50.0,-30.0,1000600.0
1887,2007-08-30,20,30.0,-20.0,30.0,-49200.0
1888,2007-08-31,20,20.0,-50.0,-30.0,999500.0
1889,2007-09-03,-30,20.0,0.0,0.0,-1220900.0
1890,2007-09-04,10,40.0,-10.0,30.0,407400.0
1891,2007-09-05,-40,30.0,-30.0,-30.0,122200.0
1892,2007-09-06,-10,20.0,-20.0,-20.0,560900.0
1893,2007-09-07,10,40.0,-10.0,10.0,-618500.0
1894,2007-09-10,-35,55.0,-10.0,45.0,1347100.0
1895,2007-09-11,-20,10.0,-15.0,-10.0,-2010600.0
1896,2007-09-12,0,40.0,-5.0,10.0,255700.0
1897,2007-09-13,-10,20.0,-20.0,-20.0,617400.0
1898,2007-09-14,-5,25.0,-10.0,-10.0,1023900.0
1899,2007-09-18,0,25.0,-15.0,-10.0,-1454500.0
1900,2007-09-19,10,55.0,0.0,45.0,-209400.0
1901,2007-09-20,10,0.0,-190.0,-145.0,6478300.0
1902,2007-09-21,5,60.0,-5.0,60.0,-4884600.0
1903,2007-09-25,5,5.0,-35.0,0.0,-1622700.0
1904,2007-09-26,5,0.0,-50.0,-20.0,-200600.0
1905,2007-09-27,20,30.0,-30.0,-30.0,260200.0
1906,2007-09-28,15,40.0,-20.0,40.0,-138100.0
1907,2007-10-01,0,55.0,-5.0,35.0,176600.0
1908,2007-10-02,50,10.0,-20.0,0.0,-302800.0
1909,2007-10-03,10,10.0,-20.0,10.0,-696500.0
1910,2007-10-04,-10,20.0,-10.0,20.0,-34100.0
1911,2007-10-05,-10,30.0,-10.0,20.0,194800.0
1912,2007-10-09,10,10.0,-60.0,-60.0,356100.0
1913,2007-10-10,10,10.0,-20.0,-10.0,-492400.0
1914,2007-10-11,10,0.0,-60.0,-60.0,777300.0
1915,2007-10-12,-5,25.0,-10.0,5.0,-157800.0
1916,2007-10-15,-10,0.0,-50.0,-40.0,118700.0
1917,2007-10-16,20,5.0,-40.0,-40.0,-422000.0
1918,2007-10-17,-20,5.0,-65.0,-35.0,913700.0
1919,2007-10-18,0,25.0,-30.0,20.0,-387800.0
1920,2007-10-19,5,0.0,-45.0,-35.0,-54400.0
1921,2007-10-22,-25,40.0,-50.0,-5.0,81700.0
1922,2007-10-23,25,10.0,-35.0,-15.0,-822400.0
1923,2007-10-24,-10,5.0,-35.0,-30.0,727300.0
1924,2007-10-25,20,45.0,-10.0,35.0,617200.0
1925,2007-10-26,0,0.0,-60.0,-45.0,-922700.0
1926,2007-10-29,35,65.0,-10.0,65.0,635300.0
1927,2007-10-30,5,5.0,-40.0,-35.0,-842800.0
1928,2007-10-31,10,50.0,-15.0,50.0,264100.0
1929,2007-11-01,-40,95.0,-5.0,45.0,1288100.0
1930,2007-11-02,-10,60.0,-15.0,50.0,-366100.0
1931,2007-11-05,20,90.0,-10.0,90.0,705100.0
1932,2007-11-06,0,70.0,0.0,60.0,663300.0
1933,2007-11-07,0,10.0,-80.0,-80.0,-1799400.0
1934,2007-11-08,-50,10.0,-80.0,-55.0,1923400.0
1935,2007-11-09,5,10.0,-80.0,-75.0,-1613600.0
1936,2007-11-12,-30,10.0,-50.0,-25.0,122300.0
1937,2007-11-13,-40,20.0,-25.0,-10.0,-76200.0
1938,2007-11-14,25,15.0,-20.0,-20.0,577600.0
1939,2007-11-15,25,45.0,-10.0,25.0,427100.0
1940,2007-11-16,-40,15.0,-25.0,0.0,-33900.0
1941,2007-11-19,-15,40.0,-10.0,10.0,-1324000.0
1942,2007-11-20,0,50.0,-20.0,45.0,40100.0
1943,2007-11-21,10,20.0,-50.0,-20.0,-352300.0
1944,2007-11-22,5,75.0,0.0,40.0,834600.0
1945,2007-11-26,40,80.0,-5.0,30.0,-20300.0
1946,2007-11-27,-25,35.0,-55.0,25.0,547600.0
1947,2007-11-28,-10,15.0,-30.0,10.0,-1498800.0
1948,2007-11-29,30,30.0,-20.0,10.0,223900.0
1949,2007-11-30,20,50.0,-10.0,50.0,1242200.0
1950,2007-12-03,30,40.0,-10.0,0.0,-1101400.0
1951,2007-12-04,-10,30.0,-40.0,0.0,-164300.0
1952,2007-12-05,0,40.0,-30.0,40.0,-91000.0
1953,2007-12-06,20,0.0,-50.0,-20.0,-86000.0
1954,2007-12-07,20,30.0,-10.0,0.0,-5100.0
1955,2007-12-10,40,0.0,-70.0,-70.0,-76600.0
1956,2007-12-11,0,40.0,0.0,10.0,-669800.0
1957,2007-12-12,-80,50.0,-10.0,30.0,969800.0
1958,2007-12-13,-40,10.0,-60.0,-55.0,640200.0
1959,2007-12-14,-40,25.0,-20.0,15.0,1580300.0
1960,2007-12-17,25,25.0,-35.0,-20.0,-1637900.0
1961,2007-12-18,-40,45.0,-20.0,35.0,85500.0
1962,2007-12-19,-30,80.0,0.0,30.0,-593100.0
1963,2007-12-20,-40,25.0,-15.0,10.0,-312900.0
1964,2007-12-21,35,25.0,-25.0,-25.0,143900.0
1965,2007-12-25,40,0.0,-55.0,-45.0,-691200.0
1966,2007-12-26,15,5.0,-15.0,-5.0,-423300.0
1967,2007-12-27,-5,0.0,-30.0,-15.0,208900.0
1968,2007-12-28,-15,5.0,-50.0,5.0,270900.0
1969,2008-01-04,-85,5.0,-110.0,-50.0,1717200.0
1970,2008-01-07,-70,45.0,-10.0,35.0,-884200.0
1971,2008-01-08,-25,20.0,-10.0,0.0,1265000.0
1972,2008-01-09,-10,55.0,-10.0,40.0,-392000.0
1973,2008-01-10,-20,15.0,-40.0,-30.0,2515700.0
1974,2008-01-11,5,15.0,-35.0,-5.0,-2712500.0
1975,2008-01-15,-5,45.0,-5.0,0.0,333700.0
1976,2008-01-16,25,90.0,-10.0,65.0,1186000.0
1977,2008-01-17,-15,140.0,-30.0,85.0,700800.0
1978,2008-01-18,-15,60.0,-30.0,15.0,-1716000.0
1979,2008-01-21,-50,10.0,-75.0,-35.0,255600.0
1980,2008-01-22,-40,45.0,-60.0,-25.0,-635900.0
1981,2008-01-23,0,10.0,-55.0,-30.0,-68700.0
