,Date,Open,High,Low,Close,Volume
1677,2006-10-24,15,5.0,-20.0,-5.0,267500.0
1678,2006-10-25,5,20.0,-20.0,-10.0,-474500.0
1679,2006-10-26,25,15.0,-15.0,0.0,101000.0
1680,2006-10-27,15,115.0,-5.0,25.0,1726100.0
1681,2006-10-30,-15,25.0,-30.0,-10.0,-1325200.0
1682,2006-10-31,5,0.0,-80.0,-35.0,344200.0
1683,2006-11-01,-40,55.0,-10.0,15.0,-519600.0
1684,2006-11-02,-25,45.0,-5.0,35.0,-186500.0
1685,2006-11-06,10,55.0,-5.0,50.0,329200.0
1686,2006-11-07,20,0.0,-30.0,-25.0,-500000.0
1687,2006-11-08,5,0.0,-35.0,-15.0,440000.0
1688,2006-11-09,5,0.0,-60.0,-45.0,-102100.0
1689,2006-11-10,-25,30.0,-25.0,-5.0,926900.0
1690,2006-11-13,-15,40.0,-5.0,35.0,-1140900.0
1691,2006-11-14,0,5.0,-25.0,-5.0,343300.0
1692,2006-11-15,-10,0.0,-35.0,-20.0,13900.0
1693,2006-11-16,25,5.0,-40.0,-30.0,-306800.0
1694,2006-11-17,15,0.0,-60.0,-50.0,142000.0
1695,2006-11-20,-5,15.0,-30.0,-25.0,-92600.0
1696,2006-11-21,25,0.0,-45.0,-40.0,161900.0
1697,2006-11-22,-5,15.0,-25.0,10.0,-199700.0
1698,2006-11-24,-25,0.0,-45.0,0.0,386600.0
1699,2006-11-27,-30,70.0,0.0,45.0,-267400.0
1700,2006-11-28,5,35.0,-25.0,-10.0,-37900.0
1701,2006-11-29,55,10.0,-15.0,0.0,66200.0
1702,2006-11-30,-25,50.0,-15.0,40.0,-165400.0
1703,2006-12-01,15,10.0,-55.0,-30.0,231200.0
1704,2006-12-04,0,0.0,-30.0,-15.0,-342100.0
1705,2006-12-05,-20,5.0,-25.0,-20.0,589400.0
1706,2006-12-06,-25,35.0,-15.0,20.0,-120400.0
1707,2006-12-07,40,30.0,-15.0,-15.0,-28300.0
1708,2006-12-08,-35,55.0,-10.0,5.0,2352900.0
1709,2006-12-11,55,20.0,-15.0,-15.0,-2450900.0
1710,2006-12-12,0,45.0,0.0,30.0,-170800.0
1711,2006-12-13,35,35.0,-25.0,10.0,478300.0
1712,2006-12-14,-25,30.0,0.0,25.0,-467900.0
1713,2006-12-15,25,0.0,-25.0,-10.0,-141000.0
1714,2006-12-18,5,0.0,-35.0,-15.0,-175500.0
1715,2006-12-19,-10,15.0,-25.0,-15.0,45000.0
1716,2006-12-20,15,50.0,-20.0,25.0,458200.0
1717,2006-12-21,10,10.0,-25.0,-10.0,-313900.0
1718,2006-12-22,-10,20.0,-10.0,20.0,-229800.0
1719,2006-12-25,5,25.0,-10.0,20.0,1900.0
1720,2006-12-26,5,0.0,-30.0,0.0,27500.0
1721,2006-12-27,-15,10.0,-10.0,-5.0,-102200.0
1722,2006-12-28,0,25.0,-5.0,15.0,-1100.0
1723,2006-12-29,5,25.0,-5.0,5.0,-143300.0
1724,2007-01-04,-25,50.0,-5.0,40.0,157800.0
1725,2007-01-05,-30,15.0,-55.0,-40.0,546800.0
1726,2007-01-09,25,50.0,-5.0,50.0,234700.0
1727,2007-01-10,-20,10.0,-65.0,-55.0,-283900.0
1728,2007-01-11,0,35.0,-35.0,-25.0,48700.0
1729,2007-01-12,10,80.0,0.0,55.0,569500.0
1730,2007-01-15,0,30.0,-20.0,5.0,-613600.0
1731,2007-01-16,-20,20.0,0.0,10.0,-219300.0
1732,2007-01-17,-20,5.0,-45.0,-10.0,181200.0
1733,2007-01-18,25,25.0,-20.0,20.0,70100.0
1734,2007-01-19,0,5.0,-25.0,0.0,-341600.0
1735,2007-01-22,5,10.0,-10.0,-5.0,-103400.0
1736,2007-01-23,-5,15.0,-20.0,-5.0,82500.0
1737,2007-01-24,30,40.0,-5.0,5.0,117000.0
1738,2007-01-25,20,0.0,-45.0,-25.0,-92500.0
1739,2007-01-26,-35,10.0,-25.0,-5.0,191900.0
1740,2007-01-29,5,15.0,-10.0,5.0,-300600.0
1741,2007-01-30,15,0.0,-45.0,-35.0,250400.0
1742,2007-01-31,-5,0.0,-40.0,-20.0,11500.0
1743,2007-02-01,-40,70.0,-5.0,40.0,-59700.0
1744,2007-02-02,20,20.0,-25.0,-25.0,-52300.0
1745,2007-02-05,10,15.0,-40.0,-25.0,297700.0
1746,2007-02-06,0,25.0,-10.0,0.0,-318000.0
1747,2007-02-07,25,25.0,-50.0,0.0,711900.0
1748,2007-02-08,-5,15.0,-20.0,0.0,-526100.0
1749,2007-02-09,10,40.0,-5.0,35.0,1253400.0
1750,2007-02-13,5,75.0,-5.0,75.0,-800200.0
1751,2007-02-14,-20,60.0,0.0,45.0,79400.0
1752,2007-02-15,40,20.0,-15.0,15.0,-153500.0
1753,2007-02-16,-15,90.0,-15.0,90.0,155300.0
1754,2007-02-19,-50,25.0,-10.0,10.0,-537800.0
1755,2007-02-20,0,35.0,-30.0,-15.0,-62600.0
1756,2007-02-21,10,35.0,-20.0,-10.0,-174500.0
1757,2007-02-22,35,30.0,-25.0,20.0,152900.0
1758,2007-02-23,55,25.0,-15.0,5.0,443800.0
1759,2007-02-26,-5,15.0,-50.0,-40.0,-467600.0
1760,2007-02-27,95,10.0,-70.0,-55.0,616100.0
1761,2007-02-28,-80,55.0,-35.0,-10.0,3100.0
1762,2007-03-01,-80,55.0,-15.0,40.0,-49400.0
1763,2007-03-02,-35,25.0,-20.0,-20.0,-434400.0
1764,2007-03-05,-40,20.0,-50.0,-20.0,144000.0
1765,2007-03-06,-40,25.0,-20.0,15.0,203200.0
1766,2007-03-07,10,20.0,-20.0,0.0,8900.0
1767,2007-03-08,-65,130.0,-10.0,130.0,334700.0
1768,2007-03-09,35,0.0,-110.0,-80.0,2368100.0
1769,2007-03-12,40,5.0,-35.0,-20.0,-3032700.0
1770,2007-03-13,20,0.0,-45.0,-35.0,107000.0
1771,2007-03-14,-55,30.0,-10.0,0.0,58000.0
1772,2007-03-15,15,10.0,-15.0,-10.0,-285000.0
1773,2007-03-16,-30,70.0,0.0,35.0,367400.0
1774,2007-03-19,15,45.0,-10.0,40.0,-48300.0
1775,2007-03-20,5,25.0,-15.0,-5.0,-416000.0
1776,2007-03-22,55,15.0,-15.0,5.0,-52200.0
1777,2007-03-23,-20,20.0,-35.0,15.0,241200.0
1778,2007-03-26,-25,30.0,0.0,15.0,-317400.0
1779,2007-03-27,-35,30.0,-10.0,-10.0,238700.0
1780,2007-03-28,15,50.0,-10.0,15.0,340000.0
1781,2007-03-29,-10,60.0,-20.0,35.0,-199500.0
1782,2007-03-30,-20,35.0,0.0,25.0,-247100.0
1783,2007-04-02,40,80.0,-5.0,10.0,1558000.0
1784,2007-04-03,25,0.0,-70.0,0.0,-1011100.0
1785,2007-04-04,30,65.0,-25.0,30.0,61600.0
1786,2007-04-05,-20,5.0,-35.0,-10.0,-576700.0
1787,2007-04-06,5,50.0,-10.0,40.0,36900.0
1788,2007-04-09,70,45.0,-5.0,30.0,499400.0
1789,2007-04-10,-50,25.0,0.0,20.0,-391200.0
1790,2007-04-11,-20,25.0,-10.0,0.0,-133200.0
1791,2007-04-12,-35,15.0,-15.0,10.0,121200.0
1792,2007-04-13,20,20.0,-50.0,-40.0,312500.0
1793,2007-04-16,20,75.0,-10.0,55.0,-233100.0
1794,2007-04-17,40,0.0,-95.0,-85.0,-42600.0
1795,2007-04-18,25,60.0,-10.0,50.0,122400.0
1796,2007-04-19,-65,5.0,-60.0,-20.0,86300.0
1797,2007-04-20,-5,45.0,-10.0,45.0,-488200.0
1798,2007-04-23,45,20.0,-55.0,-50.0,315400.0
1799,2007-04-24,-40,40.0,-20.0,20.0,-99400.0
1800,2007-04-25,-15,0.0,-55.0,-40.0,-38400.0
1801,2007-04-26,80,30.0,-30.0,-30.0,371900.0
1802,2007-04-27,-40,55.0,-40.0,0.0,25200.0
1803,2007-05-01,0,10.0,-45.0,-30.0,-202900.0
1804,2007-05-02,35,0.0,-45.0,-15.0,-108300.0
1805,2007-05-07,20,55.0,0.0,25.0,-136000.0
1806,2007-05-08,-20,5.0,-60.0,-55.0,316800.0
1807,2007-05-09,-25,50.0,0.0,45.0,-262000.0
1808,2007-05-10,-15,25.0,-5.0,0.0,272600.0
1809,2007-05-11,-5,15.0,-25.0,5.0,41400.0
1810,2007-05-14,35,5.0,-20.0,-10.0,-525600.0
1811,2007-05-15,-40,15.0,-40.0,-20.0,348300.0
1812,2007-05-16,-40,40.0,0.0,30.0,-317400.0
1813,2007-05-17,0,45.0,-10.0,-10.0,78300.0
1814,2007-05-18,45,0.0,-75.0,-65.0,93600.0
1815,2007-05-21,-10,20.0,-25.0,-10.0,79700.0
1816,2007-05-22,70,60.0,-120.0,-90.0,1195300.0
1817,2007-05-23,5,20.0,-10.0,-10.0,-1188800.0
1818,2007-05-24,0,40.0,-40.0,-35.0,496900.0
1819,2007-05-25,-30,0.0,-60.0,-40.0,249000.0
1820,2007-05-28,-10,65.0,0.0,10.0,-420900.0
1821,2007-05-29,10,30.0,-20.0,30.0,-380400.0
1822,2007-05-30,5,25.0,-60.0,-55.0,479800.0
1823,2007-05-31,40,35.0,-5.0,25.0,-274600.0
1824,2007-06-01,40,0.0,-45.0,-25.0,-13000.0
1825,2007-06-04,20,15.0,-25.0,-25.0,-82000.0
1826,2007-06-05,5,5.0,-35.0,-10.0,-101300.0
1827,2007-06-06,-40,30.0,-5.0,10.0,113800.0
1828,2007-06-07,-30,25.0,-10.0,25.0,-274100.0
1829,2007-06-08,-20,5.0,-40.0,-25.0,2540900.0
1830,2007-06-11,50,25.0,-15.0,-5.0,-2282800.0
1831,2007-06-12,-10,20.0,-20.0,15.0,-293900.0
1832,2007-06-13,-45,5.0,-20.0,-5.0,211800.0
1833,2007-06-14,0,20.0,-25.0,15.0,-173700.0
1834,2007-06-15,40,0.0,-35.0,-35.0,200900.0
1835,2007-06-18,60,0.0,-20.0,-20.0,-114500.0
1836,2007-06-19,5,5.0,-25.0,0.0,36900.0
1837,2007-06-20,10,45.0,-20.0,30.0,177400.0
1838,2007-06-21,-40,0.0,-30.0,-10.0,-89300.0
1839,2007-06-22,-20,5.0,-20.0,5.0,-313500.0
1840,2007-06-25,-10,10.0,-25.0,-25.0,158400.0
1841,2007-06-26,-5,40.0,0.0,25.0,180300.0
1842,2007-06-27,-15,10.0,-15.0,0.0,-208100.0
1843,2007-06-28,-20,40.0,0.0,35.0,-103900.0
1844,2007-06-29,15,25.0,-25.0,25.0,48000.0
1845,2007-07-02,15,5.0,-35.0,-30.0,57500.0
1846,2007-07-03,5,45.0,-5.0,35.0,371000.0
1847,2007-07-04,5,20.0,-5.0,0.0,-517000.0
1848,2007-07-05,25,0.0,-20.0,-15.0,119100.0
1849,2007-07-06,-25,20.0,-50.0,-40.0,320100.0
1850,2007-07-09,35,50.0,-10.0,45.0,-105900.0
1851,2007-07-10,5,5.0,-35.0,-15.0,-298100.0
1852,2007-07-11,5,0.0,-70.0,-60.0,98800.0
1853,2007-07-12,10,40.0,0.0,15.0,68400.0
1854,2007-07-13,15,45.0,-5.0,40.0,820700.0
1855,2007-07-17,20,15.0,-20.0,10.0,-308500.0
1856,2007-07-18,45,60.0,-5.0,30.0,835900.0
1857,2007-07-19,15,20.0,-40.0,-5.0,-1003600.0
1858,2007-07-20,80,10.0,-40.0,-35.0,-15100.0
1859,2007-07-23,0,0.0,-80.0,-45.0,-171200.0
1860,2007-07-24,0,30.0,-35.0,20.0,46900.0
1861,2007-07-25,-10,0.0,-50.0,-35.0,87600.0
1862,2007-07-26,-10,15.0,-30.0,-30.0,-152200.0
1863,2007-07-27,-55,45.0,-20.0,35.0,348800.0
1864,2007-07-30,-65,25.0,-30.0,15.0,-271300.0
1865,2007-07-31,25,15.0,-40.0,-35.0,-3200.0
1866,2007-08-01,-60,130.0,-25.0,-5.0,1217600.0
1867,2007-08-02,35,80.0,-30.0,70.0,-259000.0
1868,2007-08-03,40,5.0,-110.0,-90.0,-258400.0
1869,2007-08-06,5,30.0,-25.0,-15.0,-308300.0
1870,2007-08-07,5,15.0,-25.0,10.0,-336900.0
1871,2007-08-08,0,30.0,-75.0,-70.0,237900.0
1872,2007-08-09,10,15.0,-105.0,-30.0,747800.0
1873,2007-08-10,-40,35.0,-165.0,-115.0,1137600.0
1874,2007-08-13,40,335.0,-5.0,150.0,289500.0
1875,2007-08-14,80,105.0,0.0,25.0,-673800.0
1876,2007-08-15,10,0.0,-160.0,-150.0,-402300.0
1877,2007-08-16,5,5.0,-95.0,-70.0,-226200.0
1878,2007-08-17,10,25.0,-130.0,-125.0,126700.0
1879,2007-08-20,25,110.0,-10.0,55.0,-437400.0
1880,2007-08-21,5,10.0,-60.0,-50.0,262900.0
1881,2007-08-22,5,60.0,-5.0,25.0,-526600.0
1882,2007-08-23,40,60.0,0.0,35.0,-355600.0
1883,2007-08-24,0,15.0,-40.0,-35.0,-124500.0
1884,2007-08-27,40,20.0,-25.0,-15.0,-321300.0
1885,2007-08-28,5,10.0,-45.0,-30.0,79900.0
1886,2007-08-29,-25,15.0,-35.0,-15.0,156000.0
1887,2007-08-30,80,5.0,-65.0,-40.0,-220300.0
1888,2007-08-31,35,5.0,-45.0,-15.0,13700.0
1889,2007-09-03,0,10.0,-40.0,-30.0,-47300.0
1890,2007-09-04,0,15.0,-40.0,15.0,135000.0
1891,2007-09-05,0,10.0,-65.0,-65.0,21300.0
1892,2007-09-06,0,65.0,-20.0,65.0,359800.0
1893,2007-09-07,35,0.0,-50.0,-25.0,-141000.0
1894,2007-09-10,-15,0.0,-80.0,-40.0,167500.0
1895,2007-09-11,10,70.0,-25.0,65.0,45500.0
1896,2007-09-12,15,35.0,-15.0,0.0,-132600.0
1897,2007-09-13,65,10.0,-25.0,-15.0,223900.0
1898,2007-09-14,0,80.0,-10.0,60.0,2272700.0
1899,2007-09-18,-90,45.0,-10.0,25.0,-2761200.0
1900,2007-09-19,80,15.0,-35.0,-30.0,54900.0
1901,2007-09-20,5,65.0,-20.0,60.0,-98300.0
1902,2007-09-21,-80,45.0,-5.0,30.0,48300.0
1903,2007-09-25,20,0.0,-65.0,-50.0,63700.0
1904,2007-09-26,-10,25.0,-15.0,0.0,-419900.0
1905,2007-09-27,15,45.0,-10.0,45.0,161000.0
1906,2007-09-28,10,15.0,-45.0,-45.0,37400.0
1907,2007-10-01,-40,95.0,-15.0,75.0,-3600.0
1908,2007-10-02,55,15.0,-30.0,5.0,7000.0
1909,2007-10-03,10,40.0,-20.0,40.0,207800.0
1910,2007-10-04,-35,30.0,-15.0,30.0,-252600.0
1911,2007-10-05,-40,0.0,-35.0,-35.0,113000.0
1912,2007-10-09,25,10.0,-15.0,5.0,-317700.0
1913,2007-10-10,-35,45.0,-5.0,35.0,32800.0
1914,2007-10-11,5,60.0,-20.0,60.0,511400.0
1915,2007-10-12,5,10.0,-80.0,-65.0,504100.0
1916,2007-10-15,-40,30.0,-20.0,15.0,-756500.0
1917,2007-10-16,20,5.0,-30.0,-20.0,-31400.0
1918,2007-10-17,-25,35.0,-10.0,25.0,106000.0
1919,2007-10-18,5,10.0,-20.0,-5.0,-189500.0
1920,2007-10-19,-35,10.0,-45.0,-25.0,197800.0
1921,2007-10-22,-40,30.0,-50.0,-15.0,18100.0
1922,2007-10-23,-20,10.0,-25.0,0.0,-240800.0
1923,2007-10-24,5,0.0,-75.0,-50.0,362900.0
1924,2007-10-25,40,50.0,-10.0,35.0,76600.0
1925,2007-10-26,-20,55.0,-10.0,35.0,-363200.0
1926,2007-10-29,70,15.0,-20.0,5.0,7100.0
1927,2007-10-30,5,0.0,-55.0,-50.0,327900.0
1928,2007-10-31,60,60.0,-45.0,20.0,491900.0
1929,2007-11-01,80,10.0,-60.0,-50.0,-322500.0
1930,2007-11-02,0,25.0,-25.0,-10.0,693200.0
1931,2007-11-05,0,5.0,-50.0,-25.0,-910200.0
1932,2007-11-06,35,25.0,-45.0,-45.0,9800.0
1933,2007-11-07,80,10.0,-85.0,-60.0,380200.0
1934,2007-11-08,5,10.0,-40.0,-5.0,396300.0
1935,2007-11-09,-25,15.0,-40.0,-25.0,-38300.0
1936,2007-11-12,40,20.0,-55.0,-35.0,536900.0
1937,2007-11-13,10,5.0,-55.0,-45.0,-808200.0
1938,2007-11-14,5,75.0,-5.0,50.0,-245100.0
1939,2007-11-15,35,5.0,-80.0,-70.0,-104900.0
1940,2007-11-16,5,5.0,-30.0,-5.0,-27300.0
1941,2007-11-19,5,40.0,0.0,15.0,448400.0
1942,2007-11-20,-10,10.0,-40.0,0.0,129500.0
1943,2007-11-21,0,0.0,-75.0,-65.0,-159400.0
1944,2007-11-22,5,15.0,-35.0,-20.0,400000.0
1945,2007-11-26,20,105.0,-10.0,55.0,-272100.0
1946,2007-11-27,0,55.0,-45.0,35.0,-433000.0
1947,2007-11-28,70,10.0,-70.0,-50.0,15900.0
1948,2007-11-29,25,15.0,-20.0,-15.0,-226700.0
1949,2007-11-30,0,30.0,-10.0,0.0,9100.0
1950,2007-12-03,5,25.0,-35.0,-20.0,164100.0
1951,2007-12-04,0,30.0,-25.0,-15.0,89400.0
1952,2007-12-05,5,40.0,-15.0,20.0,13000.0
1953,2007-12-06,0,10.0,-50.0,-25.0,-268800.0
1954,2007-12-07,40,5.0,-25.0,-15.0,70300.0
1955,2007-12-10,0,0.0,-95.0,-70.0,-60600.0
1956,2007-12-11,25,10.0,-20.0,0.0,-392200.0
1957,2007-12-12,-75,65.0,0.0,60.0,-2900.0
1958,2007-12-13,-30,15.0,-45.0,-45.0,122800.0
1959,2007-12-14,5,75.0,0.0,25.0,2050200.0
1960,2007-12-17,5,40.0,-25.0,-10.0,-2128300.0
1961,2007-12-18,-10,15.0,-30.0,-5.0,185100.0
1962,2007-12-19,-25,45.0,0.0,25.0,-142900.0
1963,2007-12-20,40,5.0,-35.0,-30.0,-10900.0
1964,2007-12-21,-10,25.0,-35.0,10.0,282400.0
1965,2007-12-25,80,10.0,-5.0,5.0,-367100.0
1966,2007-12-26,10,15.0,-10.0,15.0,-225200.0
1967,2007-12-27,-15,5.0,-25.0,-15.0,128600.0
1968,2007-12-28,-30,5.0,-75.0,-60.0,-45200.0
1969,2008-01-04,-80,0.0,-90.0,-40.0,459600.0
1970,2008-01-07,-5,35.0,-20.0,10.0,-185100.0
1971,2008-01-08,-60,70.0,0.0,45.0,259900.0
1972,2008-01-09,-55,35.0,-5.0,25.0,-21900.0
1973,2008-01-10,-30,30.0,-15.0,-15.0,-50000.0
1974,2008-01-11,-10,80.0,0.0,25.0,942400.0
1975,2008-01-15,15,35.0,-5.0,5.0,-764400.0
1976,2008-01-16,-55,25.0,-70.0,-60.0,198100.0
1977,2008-01-17,-25,80.0,-15.0,70.0,-213000.0
1978,2008-01-18,-80,90.0,-10.0,65.0,-32000.0
1979,2008-01-21,-15,0.0,-110.0,-95.0,621800.0
1980,2008-01-22,-80,30.0,-30.0,-15.0,-369100.0
1981,2008-01-23,25,90.0,-20.0,30.0,134600.0
1982,2008-01-24,20,35.0,-60.0,-30.0,437600.0
1983,2008-01-25,40,35.0,-35.0,15.0,-547500.0
1984,2008-01-28,-25,5.0,-65.0,-65.0,603000.0
1985,2008-01-29,15,65.0,-10.0,55.0,-761700.0
1986,2008-01-30,-10,10.0,-30.0,-10.0,140700.0
1987,2008-01-31,5,55.0,-5.0,30.0,-25600.0
1988,2008-02-01,-30,25.0,-20.0,-5.0,-441000.0
1989,2008-02-04,40,5.0,-25.0,-15.0,107000.0
1990,2008-02-05,15,20.0,-40.0,-10.0,-166600.0
1991,2008-02-06,-75,50.0,-75.0,-50.0,1767400.0
1992,2008-02-07,-40,100.0,-20.0,35.0,-632300.0
1993,2008-02-08,-15,80.0,0.0,45.0,429000.0
1994,2008-02-12,10,70.0,0.0,10.0,-890800.0
1995,2008-02-13,10,10.0,-45.0,-25.0,-282400.0
1996,2008-02-14,65,25.0,-35.0,25.0,264200.0
1997,2008-02-15,-35,30.0,-25.0,30.0,-136700.0
1998,2008-02-18,55,5.0,-65.0,-65.0,44000.0
1999,2008-02-19,10,15.0,-10.0,5.0,-171500.0
2000,2008-02-20,0,10.0,-95.0,-95.0,58400.0
2001,2008-02-21,10,65.0,0.0,50.0,-109400.0
2002,2008-02-22,-20,5.0,-55.0,5.0,179700.0
2003,2008-02-25,10,55.0,-15.0,45.0,-15600.0
2004,2008-02-26,0,5.0,-75.0,-65.0,-331800.0
2005,2008-02-27,50,10.0,-30.0,-5.0,-279800.0
2006,2008-02-28,-55,10.0,-25.0,0.0,212300.0
2007,2008-02-29,-50,25.0,-5.0,10.0,-10800.0
2008,2008-03-03,-20,0.0,-60.0,-50.0,455400.0
2009,2008-03-04,25,5.0,-35.0,-25.0,-319800.0
2010,2008-03-05,0,25.0,-7.0,0.0,-331200.0
2011,2008-03-06,30,40.0,-25.0,15.0,72800.0
2012,2008-03-07,-79,44.0,-11.0,28.0,1397900.0
2013,2008-03-10,-19,17.0,-16.0,2.0,-789000.0
2014,2008-03-11,-30,43.0,-14.0,37.0,-66300.0
2015,2008-03-12,71,0.0,-57.0,-45.0,-287600.0
2016,2008-03-13,-10,15.0,-48.0,-30.0,1249900.0
2017,2008-03-14,10,6.0,-42.0,-34.0,2927400.0
2018,2008-03-17,-30,47.0,-27.0,-6.0,-3505200.0
2019,2008-03-18,1,56.0,-12.0,50.0,-380400.0
2020,2008-03-19,64,0.0,-57.0,-30.0,-102000.0
2021,2008-03-21,25,5.0,-23.0,-15.0,-52400.0
2022,2008-03-24,-5,10.0,-17.0,-9.0,-123200.0
2023,2008-03-25,34,0.0,-57.0,-38.0,348200.0
2024,2008-03-26,-55,13.0,-24.0,7.0,-157200.0
2025,2008-03-27,21,1.0,-46.0,-34.0,-198000.0
2026,2008-03-28,30,25.0,-29.0,5.0,290200.0
2027,2008-03-31,-22,4.0,-49.0,-33.0,44900.0
2028,2008-04-01,-3,83.0,-3.0,38.0,226700.0
2029,2008-04-02,49,0.0,-72.0,-47.0,573500.0
2030,2008-04-03,27,40.0,-19.0,19.0,-774600.0
2031,2008-04-04,-20,36.0,-15.0,20.0,-228400.0
2032,2008-04-07,-46,28.0,-11.0,16.0,210700.0
2033,2008-04-08,-24,20.0,-13.0,4.0,-258400.0
2034,2008-04-09,41,25.0,-34.0,-29.0,769200.0
2035,2008-04-10,23,7.0,-58.0,-38.0,-92500.0
2036,2008-04-11,39,35.0,-12.0,25.0,1398600.0
2037,2008-04-14,40,20.0,-58.0,-25.0,-930700.0
2038,2008-04-15,30,10.0,-30.0,-20.0,-928900.0
2039,2008-04-16,15,25.0,-15.0,10.0,-127200.0
2040,2008-04-17,40,5.0,-15.0,0.0,-136500.0
2041,2008-04-18,0,5.0,-25.0,-20.0,-379600.0
2042,2008-04-21,35,5.0,-45.0,-40.0,285700.0
2043,2008-04-22,-25,5.0,-30.0,-25.0,344400.0
2044,2008-04-23,-10,10.0,-17.0,-8.0,161900.0
2045,2008-04-24,1,0.0,-32.0,-18.0,-439700.0
2046,2008-04-25,20,25.0,-18.0,20.0,133000.0
2047,2008-04-28,15,10.0,-47.0,-25.0,-27700.0
2048,2008-04-30,-12,57.0,-2.0,47.0,294800.0
2049,2008-05-01,80,10.0,-65.0,-45.0,599200.0
2050,2008-05-02,5,5.0,-45.0,-40.0,-897300.0
2051,2008-05-07,-15,15.0,-49.0,-30.0,658600.0
2052,2008-05-08,0,15.0,-17.0,-8.0,-585300.0
2053,2008-05-09,-2,0.0,-82.0,-80.0,1354200.0
2054,2008-05-12,-10,28.0,-37.0,19.0,-1252100.0
2055,2008-05-13,-21,22.0,-37.0,-8.0,1074100.0
2056,2008-05-14,20,34.0,-16.0,31.0,-816100.0
2057,2008-05-15,-6,7.0,-40.0,-6.0,381600.0
2058,2008-05-16,9,25.0,-9.0,9.0,-116600.0
2059,2008-05-19,13,11.0,-17.0,6.0,5700.0
2060,2008-05-20,2,27.0,-4.0,0.0,-30400.0
2061,2008-05-21,1,19.0,-15.0,-2.0,-282000.0
2062,2008-05-22,-4,22.0,-26.0,18.0,-184100.0
2063,2008-05-23,7,47.0,-7.0,37.0,-48500.0
2064,2008-05-26,10,20.0,-30.0,-20.0,167900.0
2065,2008-05-27,5,35.0,0.0,20.0,-376300.0
2066,2008-05-28,10,25.0,-51.0,-40.0,568100.0
2067,2008-05-29,15,75.0,-5.0,30.0,300900.0
2068,2008-05-30,35,30.0,-25.0,5.0,-667800.0
2069,2008-06-02,10,10.0,-25.0,-5.0,-135300.0
2070,2008-06-03,-10,10.0,-60.0,-40.0,534800.0
2071,2008-06-04,15,30.0,-10.0,5.0,-279200.0
2072,2008-06-05,5,25.0,-15.0,15.0,-317800.0
2073,2008-06-06,40,40.0,-15.0,10.0,329900.0
2074,2008-06-09,-50,25.0,-15.0,5.0,-634100.0
2075,2008-06-10,40,0.0,-70.0,-60.0,-53700.0
2076,2008-06-11,40,45.0,-40.0,15.0,542800.0
2077,2008-06-12,20,5.0,-50.0,-35.0,256900.0
2078,2008-06-13,20,0.0,-70.0,-30.0,3941900.0
2079,2008-06-16,5,65.0,-5.0,60.0,-4746500.0
2080,2008-06-17,15,5.0,-25.0,-10.0,-9700.0
2081,2008-06-18,5,15.0,-15.0,15.0,-116200.0
2082,2008-06-19,-10,0.0,-55.0,-45.0,192200.0
2083,2008-06-20,40,5.0,-65.0,-35.0,801300.0
2084,2008-06-23,-20,10.0,-35.0,-10.0,-866500.0
2085,2008-06-24,-45,10.0,-15.0,0.0,36200.0
2086,2008-06-25,-20,30.0,-20.0,20.0,-5600.0
2087,2008-06-26,-35,60.0,0.0,35.0,92400.0
2088,2008-06-27,-50,45.0,0.0,30.0,181000.0
2089,2008-06-30,0,20.0,-25.0,0.0,67100.0
2090,2008-07-01,20,50.0,-10.0,20.0,-276300.0
2091,2008-07-02,5,10.0,-35.0,-25.0,262500.0
2092,2008-07-03,-25,80.0,0.0,70.0,192400.0
2093,2008-07-04,10,0.0,-60.0,-30.0,-154700.0
2094,2008-07-07,5,0.0,-20.0,-15.0,-358000.0
2095,2008-07-08,-15,45.0,-45.0,-30.0,229900.0
2096,2008-07-09,40,15.0,-35.0,-30.0,-278800.0
2097,2008-07-10,-40,15.0,-5.0,5.0,91500.0
2098,2008-07-11,25,10.0,-77.0,-30.0,1663800.0
2099,2008-07-14,0,50.0,0.0,25.0,-1158100.0
2100,2008-07-15,5,10.0,-30.0,-25.0,-386800.0
2101,2008-07-16,5,40.0,-15.0,30.0,-35300.0
2102,2008-07-17,40,0.0,-40.0,-15.0,-252200.0
2103,2008-07-18,25,0.0,-35.0,-25.0,119200.0
2104,2008-07-22,40,25.0,-40.0,15.0,132800.0
2105,2008-07-23,40,0.0,-60.0,-50.0,86400.0
2106,2008-07-24,25,30.0,-25.0,25.0,-119600.0
2107,2008-07-25,10,30.0,-5.0,5.0,227400.0
2108,2008-07-28,40,15.0,-15.0,-10.0,-37100.0
2109,2008-07-29,5,0.0,-70.0,-55.0,-67500.0
2110,2008-07-30,20,20.0,-10.0,10.0,119600.0
2111,2008-07-31,20,25.0,-25.0,10.0,-35300.0
2112,2008-08-01,-5,0.0,-215.0,-160.0,2542000.0
2113,2008-08-04,-160,41.0,-110.0,-12.0,3712700.0
2114,2008-08-05,-60,14.0,-114.0,-78.0,-361500.0
2115,2008-08-06,45,43.0,-33.0,14.0,-4424700.0
2116,2008-08-07,-2,49.0,-12.0,34.0,-495100.0
2117,2008-08-08,-58,51.0,-12.0,18.0,1452300.0
2118,2008-08-11,54,60.0,0.0,21.0,-1506300.0
2119,2008-08-12,-21,3.0,-25.0,-19.0,-379400.0
2120,2008-08-13,-1,26.0,-4.0,4.0,-132200.0
2121,2008-08-14,-4,23.0,-16.0,-3.0,-262000.0
