,Date,Open,High,Low,Close,Volume
1593,2016-09-29,9,4.0,-0.8999999999999773,1.900000000000034,8197200.0
1594,2016-09-30,-3,6.5,-2.8999999999999773,6.100000000000023,-4173800.0
1595,2016-10-03,0,1.5,-5.5,-4.7999999999999545,-5065300.0
1596,2016-10-04,0,2.6999999999999886,-2.3000000000000114,2.6999999999999886,2078600.0
1597,2016-10-05,1,0.4000000000000341,-4.199999999999989,-3.1999999999999886,-391800.0
1598,2016-10-06,3,5.0,-0.6999999999999886,0.8999999999999773,2818000.0
1599,2016-10-07,1,3.3999999999999773,-1.0,0.8000000000000114,1173600.0
1600,2016-10-11,5,4.600000000000023,-1.8000000000000114,4.300000000000011,4513000.0
1601,2016-10-12,-4,4.5,-1.3000000000000114,-0.30000000000001137,-5348100.0
1602,2016-10-13,0,1.1000000000000227,-6.699999999999989,-5.5,824500.0
1603,2016-10-14,0,8.0,-0.6999999999999886,7.800000000000011,-963700.0
1604,2016-10-17,0,2.5,-2.5,-0.5,-3761100.0
1605,2016-10-18,-2,4.0,-2.2000000000000455,4.0,845900.0
1606,2016-10-19,0,2.5,-1.6999999999999886,0.39999999999997726,1119500.0
1607,2016-10-20,1,0.8999999999999773,-4.399999999999977,-2.8000000000000114,2018900.0
1608,2016-10-21,0,0.8999999999999773,-3.1000000000000227,-2.3000000000000114,-1577400.0
1609,2016-10-24,0,1.3000000000000114,-2.6999999999999886,-0.8999999999999773,-2832900.0
1610,2016-10-25,1,2.2999999999999545,-3.1000000000000227,-2.1000000000000227,1610700.0
1611,2016-10-26,-1,2.5,-2.6000000000000227,2.5,-1329900.0
1612,2016-10-27,0,3.8999999999999773,-1.3000000000000114,2.1000000000000227,1865000.0
1613,2016-10-28,2,1.3000000000000114,-1.6000000000000227,0.8999999999999773,9205400.0
1614,2016-10-31,-3,1.6999999999999886,-3.8999999999999773,0.8999999999999773,-9165300.0
1615,2016-11-01,-2,0.5,-4.199999999999989,-3.1000000000000227,-911700.0
1616,2016-11-02,-4,3.1000000000000227,-1.0,2.5,-448500.0
1617,2016-11-04,-4,2.1999999999999886,-2.1999999999999886,0.19999999999998863,1553100.0
1618,2016-11-07,1,2.6000000000000227,-3.099999999999966,-0.5,-2149900.0
1619,2016-11-08,0,1.8999999999999773,-1.6999999999999886,1.5,-492200.0
1620,2016-11-09,0,3.8000000000000114,-22.0,-17.600000000000023,14219000.0
1621,2016-11-10,13,3.5,-1.6999999999999886,1.3999999999999773,-7959900.0
1622,2016-11-11,4,6.0,-2.0,3.0,5674800.0
1623,2016-11-14,1,8.5,-1.1000000000000227,8.5,-3116800.0
1624,2016-11-15,7,2.099999999999966,-6.300000000000011,-3.7000000000000455,-196100.0
1625,2016-11-16,6,1.400000000000034,-3.099999999999966,0.0,-1329800.0
1626,2016-11-17,-3,4.900000000000034,-0.0999999999999659,4.300000000000011,-1225600.0
1627,2016-11-18,0,4.399999999999977,-3.0,0.5,-374200.0
1628,2016-11-21,2,5.100000000000023,-3.2999999999999545,4.900000000000034,798400.0
1629,2016-11-22,2,4.5,0.0,3.0,3404900.0
1630,2016-11-24,2,1.0,-6.0,-5.399999999999977,-4524600.0
1631,2016-11-25,0,3.6000000000000227,-2.1999999999999886,1.5,-8600.0
1632,2016-11-28,-4,3.3999999999999773,-4.300000000000011,3.3000000000000114,-1010200.0
1633,2016-11-29,-6,7.199999999999989,-1.8000000000000114,4.899999999999977,-1199200.0
1634,2016-11-30,-1,2.5,-6.899999999999977,-5.600000000000023,7708600.0
1635,2016-12-01,24,12.600000000000023,-3.7999999999999545,8.5,11607500.0
1636,2016-12-02,4,1.0,-5.199999999999989,-2.0,-12612000.0
1637,2016-12-05,0,3.3999999999999773,-3.1000000000000227,1.6999999999999886,-1303300.0
1638,2016-12-06,6,3.5,-4.100000000000023,2.7999999999999545,7387900.0
1639,2016-12-07,4,4.699999999999989,-3.5,4.300000000000011,-4137100.0
1640,2016-12-08,9,2.1000000000000227,-2.8999999999999773,0.8000000000000114,2480600.0
1641,2016-12-09,5,13.0,-0.39999999999997726,11.399999999999977,4250100.0
1642,2016-12-12,13,1.2999999999999545,-27.600000000000023,-16.0,-8185400.0
1643,2016-12-13,-3,10.200000000000045,-2.1999999999999886,10.200000000000045,-3724400.0
1644,2016-12-14,0,0.7000000000000455,-11.599999999999966,-5.899999999999977,830400.0
1645,2016-12-15,-5,0.0999999999999659,-12.699999999999989,-9.0,5890300.0
1646,2016-12-16,0,6.100000000000023,-0.30000000000001137,4.699999999999989,-4466500.0
1647,2016-12-19,-3,2.8999999999999773,-2.400000000000034,0.0999999999999659,-3412700.0
1648,2016-12-20,-1,0.8000000000000114,-8.199999999999989,-4.100000000000023,3947300.0
1649,2016-12-21,-1,5.199999999999989,-0.9000000000000341,3.3999999999999773,-4045200.0
1650,2016-12-22,0,4.5,-3.3999999999999773,3.8000000000000114,-726200.0
1651,2016-12-26,0,1.1999999999999886,-8.800000000000011,-6.699999999999989,-1621400.0
1652,2016-12-27,-1,8.0,-1.3999999999999773,1.8999999999999773,-261900.0
1653,2016-12-28,3,4.800000000000011,-2.1999999999999886,-1.1999999999999886,4011700.0
1654,2016-12-29,-3,0.6999999999999886,-4.800000000000011,0.39999999999997726,-2853100.0
1655,2016-12-30,-3,5.399999999999977,-1.1999999999999886,2.6999999999999886,-2185700.0
1656,2017-01-04,3,15.399999999999977,-0.39999999999997726,12.0,9457400.0
1657,2017-01-05,-1,4.599999999999966,-3.8000000000000114,4.300000000000011,-2431700.0
1658,2017-01-06,-4,3.0,-2.5,2.6999999999999886,-3983400.0
1659,2017-01-10,-3,4.0,-2.5,-2.3999999999999773,3359300.0
1660,2017-01-11,1,8.899999999999977,-3.599999999999966,4.400000000000034,6134400.0
1661,2017-01-12,7,4.099999999999909,-3.2000000000000455,0.09999999999990905,-3262700.0
1662,2017-01-13,-1,7.100000000000023,-1.1000000000000227,5.899999999999977,-1847400.0
1663,2017-01-16,-3,2.0,-7.099999999999909,-4.899999999999977,-5926800.0
1664,2017-01-17,0,0.0,-9.799999999999955,-8.699999999999989,96600.0
1665,2017-01-18,-1,12.500000000000057,0.0,11.900000000000034,1275400.0
1666,2017-01-19,0,0.20000000000004547,-5.599999999999966,-1.7999999999999545,-2608600.0
1667,2017-01-20,4,9.399999999999977,-0.10000000000002274,5.0,7034400.0
1668,2017-01-23,-9,8.200000000000045,-4.7999999999999545,6.600000000000023,-5397200.0
1669,2017-01-24,2,1.400000000000091,-7.899999999999977,-5.2999999999999545,155800.0
1670,2017-01-25,9,1.0,-6.300000000000068,-4.600000000000023,-1258800.0
1671,2017-01-26,4,0.20000000000004547,-4.7999999999999545,0.10000000000002274,2337300.0
1672,2017-01-27,1,11.600000000000023,-0.10000000000002274,6.0,5263900.0
1673,2017-01-30,0,8.200000000000045,-0.09999999999990905,4.900000000000091,-3782600.0
1674,2017-01-31,-7,2.5,-4.399999999999977,-1.3999999999999773,-881900.0
1675,2017-02-01,-3,3.2999999999999545,-9.600000000000023,2.2999999999999545,-4415500.0
1676,2017-02-02,0,0.0,-9.0,-7.2000000000000455,592000.0
1677,2017-02-03,3,2.0,-4.5,-2.2000000000000455,-405300.0
1678,2017-02-06,4,1.3999999999999773,-6.0,-3.5,696400.0
1679,2017-02-07,-3,6.899999999999977,-2.5,6.899999999999977,5593500.0
1680,2017-02-08,-5,0.8999999999999773,-10.899999999999977,-7.5,-555800.0
1681,2017-02-09,-2,1.1000000000000227,-7.699999999999932,-4.2999999999999545,450200.0
1682,2017-02-10,9,11.0,-1.5,6.399999999999977,-1268300.0
1683,2017-02-13,9,11.5,-0.6000000000000227,8.200000000000045,6185100.0
1684,2017-02-14,-3,2.0,-5.800000000000068,-4.7000000000000455,-9334800.0
1685,2017-02-15,5,0.0,-4.899999999999977,-0.8999999999999773,-2757500.0
1686,2017-02-16,0,2.7000000000000455,-3.1000000000000227,1.0,-276200.0
1687,2017-02-17,-4,4.0,-3.1000000000000227,-2.1000000000000227,-509100.0
1688,2017-02-20,-4,0.3000000000000682,-4.099999999999909,-1.7999999999999545,1236900.0
1689,2017-02-21,5,2.8999999999999773,-3.0,-2.1000000000000227,-1552400.0
1690,2017-02-22,2,1.3999999999999773,-4.5,-1.5,3708400.0
1691,2017-02-23,0,3.3999999999999773,-4.2999999999999545,2.7999999999999545,-3183500.0
1692,2017-02-24,0,2.2999999999999545,-2.900000000000091,-1.3000000000000682,2284800.0
1693,2017-02-27,-2,0.0,-9.599999999999909,-5.199999999999932,159800.0
1694,2017-02-28,6,10.799999999999955,-0.20000000000004547,3.6000000000000227,5233500.0
1695,2017-03-01,6,7.199999999999932,-3.300000000000068,2.2999999999999545,-581000.0
1696,2017-03-02,4,2.3999999999999773,-2.6000000000000227,-2.199999999999932,-4078400.0
1697,2017-03-03,-5,5.600000000000023,-6.2999999999999545,-3.7000000000000455,1137900.0
1698,2017-03-06,2,13.900000000000091,-0.39999999999997726,10.0,533500.0
1699,2017-03-07,6,9.600000000000023,-0.39999999999997726,4.7999999999999545,5641600.0
1700,2017-03-08,-3,1.0,-3.099999999999909,0.20000000000004547,-8602200.0
1701,2017-03-09,-3,5.100000000000023,-3.2999999999999545,0.8999999999999773,499700.0
1702,2017-03-10,5,0.10000000000002274,-7.399999999999977,-3.2999999999999545,2279700.0
1703,2017-03-13,-4,3.6000000000000227,-3.2999999999999545,1.7999999999999545,-3219800.0
1704,2017-03-14,1,3.300000000000068,-0.8999999999999773,1.900000000000091,-266300.0
1705,2017-03-15,0,0.0,-9.899999999999977,-8.700000000000045,116500.0
1706,2017-03-16,2,6.699999999999932,0.0,2.7999999999999545,1702400.0
1707,2017-03-17,-5,0.8999999999999773,-6.7999999999999545,-5.5,3585500.0
1708,2017-03-21,-5,6.7000000000000455,-2.0,1.7999999999999545,2366400.0
1709,2017-03-22,-11,8.0,-3.6000000000000227,2.1000000000000227,2049200.0
1710,2017-03-23,-3,12.399999999999977,-1.5,10.299999999999955,2738900.0
1711,2017-03-24,3,1.7000000000000455,-3.699999999999932,-2.8999999999999773,-6133400.0
1712,2017-03-27,-3,0.0,-6.600000000000023,-5.5,-3778500.0
1713,2017-03-28,5,8.5,-9.299999999999955,-9.0,21211100.0
1714,2017-03-29,4,9.300000000000068,-0.10000000000002274,6.0,-14113600.0
1715,2017-03-30,9,11.5,-6.100000000000023,10.799999999999955,4282200.0
1716,2017-03-31,1,0.0,-8.299999999999955,-8.299999999999955,-3187600.0
1717,2017-04-03,3,0.8999999999999773,-14.600000000000023,-11.700000000000045,-6060000.0
1718,2017-04-04,1,10.800000000000068,-3.1000000000000227,4.0,1946500.0
1719,2017-04-05,5,0.6000000000000227,-16.100000000000023,-14.0,7212900.0
1720,2017-04-06,-5,3.6000000000000227,-6.100000000000023,-3.3999999999999773,-4942100.0
1721,2017-04-07,-5,21.199999999999932,-1.1000000000000227,17.699999999999932,8016400.0
1722,2017-04-10,7,0.2999999999999545,-8.5,-2.5,-13476500.0
1723,2017-04-11,-5,1.0,-10.199999999999932,-4.899999999999977,2324200.0
1724,2017-04-12,-12,4.7000000000000455,-3.7999999999999545,-2.0,5284600.0
1725,2017-04-13,-7,3.2000000000000455,-8.800000000000011,-5.899999999999977,-3185100.0
1726,2017-04-14,-4,0.5,-6.600000000000023,-1.5,-6672500.0
1727,2017-04-17,0,4.199999999999989,-4.599999999999966,0.8000000000000114,-1613300.0
1728,2017-04-18,0,1.5,-4.199999999999989,-1.1000000000000227,6037400.0
1729,2017-04-19,-4,0.8999999999999773,-6.600000000000023,-2.8999999999999773,6600300.0
1730,2017-04-20,-18,16.899999999999977,-1.1000000000000227,7.099999999999966,5425700.0
1731,2017-04-21,5,7.0,-1.5,0.8999999999999773,-11400200.0
1732,2017-04-24,3,2.7000000000000455,-6.099999999999966,-6.099999999999966,-2113100.0
1733,2017-04-25,1,5.600000000000023,-0.30000000000001137,2.0,2656100.0
1734,2017-04-26,12,2.6999999999999886,-2.5,0.8000000000000114,-73100.0
1735,2017-04-27,0,1.1000000000000227,-9.199999999999989,-0.8000000000000114,903000.0
1736,2017-04-28,3,4.899999999999977,-2.1999999999999886,-0.39999999999997726,1444600.0
1737,2017-05-01,-3,0.10000000000002274,-8.399999999999977,-5.399999999999977,-7179200.0
1738,2017-05-02,0,9.399999999999977,-2.0,8.099999999999966,1906300.0
1739,2017-05-08,7,6.5,-1.6000000000000227,4.899999999999977,3696300.0
1740,2017-05-09,-4,6.699999999999989,-0.30000000000001137,3.099999999999966,-2550500.0
1741,2017-05-10,-2,2.5,-4.600000000000023,0.7999999999999545,2073400.0
1742,2017-05-11,2,0.2999999999999545,-7.600000000000023,-6.899999999999977,655600.0
1743,2017-05-12,0,31.600000000000023,-3.2999999999999545,18.700000000000045,14247500.0
1744,2017-05-15,-10,2.699999999999932,-15.300000000000011,-7.100000000000023,-8540300.0
1745,2017-05-16,7,1.7000000000000455,-4.2999999999999545,-2.699999999999932,-7893700.0
1746,2017-05-17,0,2.2000000000000455,-14.5,-13.399999999999977,1807300.0
1747,2017-05-18,-6,0.10000000000002274,-8.899999999999977,-4.5,241200.0
1748,2017-05-19,2,3.6999999999999886,-1.6999999999999886,1.0,2200.0
1749,2017-05-22,7,0.19999999999998863,-5.5,-1.6000000000000227,-1402700.0
1750,2017-05-23,-3,3.400000000000034,-4.899999999999977,-4.300000000000011,-3684900.0
1751,2017-05-24,4,2.1999999999999886,-3.3000000000000114,-0.5,-2437200.0
1752,2017-05-25,-2,4.399999999999977,-2.6000000000000227,0.6999999999999886,1166100.0
1753,2017-05-26,0,1.1000000000000227,-3.1999999999999886,-0.8999999999999773,-197100.0
1754,2017-05-29,0,3.2999999999999545,-2.8000000000000114,-0.20000000000004547,-2162700.0
1755,2017-05-30,-4,4.900000000000034,-7.7999999999999545,4.300000000000011,3337200.0
1756,2017-05-31,-10,5.0,-3.1999999999999886,2.099999999999966,17023000.0
1757,2017-06-01,-3,3.0,-1.8000000000000114,2.1999999999999886,-15268000.0
1758,2017-06-02,3,13.199999999999989,-0.6000000000000227,12.899999999999977,6351800.0
1759,2017-06-05,-7,4.100000000000023,-4.5,-3.0,-3975900.0
1760,2017-06-06,0,4.600000000000023,-3.6999999999999886,-2.3999999999999773,1834700.0
1761,2017-06-07,3,1.6999999999999886,-3.0,-1.5,-4458400.0
1762,2017-06-08,-1,1.3000000000000114,-2.6000000000000227,-0.10000000000002274,1361900.0
1763,2017-06-09,0,4.399999999999977,-2.1999999999999886,-0.5,3394200.0
1764,2017-06-12,4,9.0,-0.4000000000000341,1.6999999999999886,-1438500.0
1765,2017-06-13,2,14.600000000000023,-0.0999999999999659,11.5,5074400.0
1766,2017-06-14,-2,1.3000000000000114,-8.199999999999989,-5.099999999999966,-8800700.0
1767,2017-06-15,-1,0.0,-12.099999999999966,-10.699999999999989,2736300.0
1768,2017-06-16,1,2.6000000000000227,-2.099999999999966,1.7000000000000455,-1446600.0
1769,2017-06-19,2,0.6999999999999886,-5.100000000000023,-4.800000000000011,-4297700.0
1770,2017-06-20,1,0.30000000000001137,-3.5,-3.3000000000000114,4678000.0
1771,2017-06-21,-2,0.10000000000002274,-9.199999999999989,-3.7999999999999545,8960200.0
1772,2017-06-22,-5,4.699999999999989,-1.1000000000000227,2.5,-3681900.0
1773,2017-06-23,2,1.1999999999999886,-3.6000000000000227,-1.8000000000000114,-1377100.0
1774,2017-06-26,3,1.5,-3.6999999999999886,-3.1999999999999886,-5596800.0
1775,2017-06-27,4,5.7999999999999545,-2.2000000000000455,5.699999999999989,6372500.0
1776,2017-06-28,0,4.5,-1.5,3.599999999999966,-1626500.0
1777,2017-06-29,4,0.8999999999999773,-6.0,-3.5,-129500.0
1778,2017-06-30,0,1.6999999999999886,-6.7000000000000455,-1.400000000000034,671500.0
1779,2017-07-03,2,4.399999999999977,-0.6000000000000227,2.8999999999999773,-4298700.0
1780,2017-07-04,8,10.5,-0.8999999999999773,4.300000000000011,16270000.0
1781,2017-07-05,1,3.1000000000000227,-6.300000000000011,-2.3999999999999773,-14450900.0
1782,2017-07-06,-13,2.3999999999999773,-2.6000000000000227,2.3999999999999773,6868700.0
1783,2017-07-07,-4,1.1000000000000227,-1.8999999999999773,-1.6999999999999886,-9867000.0
1784,2017-07-10,1,0.4000000000000341,-8.199999999999989,-5.899999999999977,5515600.0
1785,2017-07-11,2,3.400000000000034,-1.6999999999999886,2.900000000000034,-6573400.0
1786,2017-07-12,0,1.7999999999999545,-6.7000000000000455,-6.2000000000000455,1682200.0
1787,2017-07-13,1,1.1000000000000227,-4.399999999999977,-1.6999999999999886,2968100.0
1788,2017-07-14,1,1.7999999999999545,-0.9000000000000341,1.599999999999966,-4461000.0
1789,2017-07-18,0,2.8999999999999773,-2.0,0.6999999999999886,3993100.0
1790,2017-07-19,-2,4.699999999999989,0.0,1.5,-4109800.0
1791,2017-07-20,2,6.199999999999989,-2.400000000000034,5.5,1275100.0
1792,2017-07-21,-2,1.099999999999966,-6.300000000000011,-1.8000000000000114,-910500.0
1793,2017-07-24,-4,0.5,-3.3000000000000114,-0.5,-3267100.0
1794,2017-07-25,1,4.699999999999989,-0.4000000000000341,2.5,654300.0
1795,2017-07-26,8,3.3999999999999773,-2.5,-2.0,4793100.0
1796,2017-07-27,1,1.6999999999999886,-4.600000000000023,-4.0,-1966300.0
1797,2017-07-28,1,2.599999999999966,-1.900000000000034,-0.9000000000000341,-398400.0
1798,2017-07-31,-2,2.900000000000034,-3.6999999999999886,-3.6999999999999886,3063200.0
1799,2017-08-01,2,3.3000000000000114,-2.1999999999999886,-1.3999999999999773,-4878600.0
1800,2017-08-02,0,2.8999999999999773,-1.5,1.0,216200.0
1801,2017-08-03,2,3.3000000000000114,-3.6999999999999886,-0.10000000000002274,3965500.0
1802,2017-08-04,-2,2.900000000000034,-1.0,2.3000000000000114,-4363900.0
1803,2017-08-07,1,0.19999999999998863,-3.5,-3.1000000000000227,-1425200.0
1804,2017-08-08,0,0.8000000000000114,-3.3000000000000114,0.10000000000002274,2559700.0
1805,2017-08-09,0,16.899999999999977,-5.5,16.80000000000001,14337800.0
1806,2017-08-10,-6,20.100000000000023,-1.3999999999999773,14.700000000000045,4714500.0
1807,2017-08-14,4,0.20000000000004547,-8.199999999999932,-3.0,-8719600.0
1808,2017-08-15,0,1.6000000000000227,-3.0,-0.2999999999999545,-8259700.0
1809,2017-08-16,0,11.800000000000068,-0.2999999999999545,9.100000000000023,3338900.0
1810,2017-08-17,-1,16.299999999999955,-3.300000000000068,10.0,6615100.0
1811,2017-08-18,-5,3.7999999999999545,-2.800000000000068,3.699999999999932,-6966100.0
1812,2017-08-21,1,12.799999999999955,-0.7999999999999545,0.10000000000002274,52000.0
1813,2017-08-22,0,1.7000000000000455,-4.7999999999999545,-1.6000000000000227,-2970000.0
1814,2017-08-23,6,4.399999999999977,-2.0,0.09999999999990905,3489200.0
1815,2017-08-24,2,4.100000000000023,-3.3999999999999773,-2.5,-3465200.0
1816,2017-08-25,0,3.3999999999999773,-2.2999999999999545,1.8999999999999773,-4129500.0
1817,2017-08-28,0,0.8999999999999773,-5.7999999999999545,0.7000000000000455,2075100.0
1818,2017-08-29,-7,5.600000000000023,-2.0,3.7000000000000455,324700.0
1819,2017-08-30,-3,2.7999999999999545,-3.7999999999999545,2.0,2442300.0
1820,2017-08-31,0,3.5,-6.100000000000023,-6.0,2022300.0
1821,2017-09-01,10,1.1000000000000227,-8.199999999999932,-0.39999999999997726,-1620100.0
1822,2017-09-04,0,5.699999999999932,-1.8000000000000682,1.6000000000000227,-3721300.0
1823,2017-09-05,0,1.900000000000091,-9.299999999999955,-6.699999999999932,964300.0
1824,2017-09-06,-4,2.7999999999999545,-2.6000000000000227,-0.3000000000000682,1211100.0
1825,2017-09-07,6,1.6000000000000227,-2.8999999999999773,-2.199999999999932,-1680600.0
1826,2017-09-08,-1,2.6000000000000227,-3.0,-0.7999999999999545,1408800.0
1827,2017-09-11,3,2.2999999999999545,-2.1000000000000227,-0.8000000000000682,-2320600.0
1828,2017-09-12,2,4.2000000000000455,-2.2000000000000455,-0.8999999999999773,331600.0
1829,2017-09-13,5,0.10000000000002274,-4.899999999999977,-2.2000000000000455,689800.0
1830,2017-09-14,2,5.2000000000000455,-1.6999999999999318,5.2000000000000455,4560800.0
1831,2017-09-15,5,4.5,-7.100000000000023,-6.899999999999977,9060700.0
1832,2017-09-19,6,10.700000000000045,-3.2999999999999545,10.400000000000091,-6403600.0
1833,2017-09-20,4,8.399999999999977,-1.1000000000000227,5.899999999999977,2083900.0
1834,2017-09-21,4,6.2000000000000455,-5.399999999999977,-4.600000000000023,-3549000.0
1835,2017-09-22,1,5.0,-4.7000000000000455,4.7000000000000455,-3230900.0
1836,2017-09-25,3,3.1000000000000227,-1.8999999999999773,-0.39999999999997726,-592800.0
1837,2017-09-26,5,2.099999999999909,-8.600000000000023,-5.600000000000023,2927400.0
1838,2017-09-27,-12,5.800000000000068,-3.2999999999999545,-1.1000000000000227,1303300.0
1839,2017-09-28,4,8.600000000000023,-1.0,5.7000000000000455,-1955600.0
1840,2017-09-29,-4,3.1000000000000227,-6.600000000000023,2.5,-553500.0
1841,2017-10-02,-2,1.1000000000000227,-7.2999999999999545,-3.1000000000000227,-2186400.0
1842,2017-10-03,1,1.2999999999999545,-6.2000000000000455,0.8999999999999773,260600.0
1843,2017-10-04,-6,0.10000000000002274,-9.199999999999932,-7.399999999999977,2976500.0
1844,2017-10-05,0,5.7000000000000455,-3.1000000000000227,5.100000000000023,-5078500.0
1845,2017-10-06,0,6.400000000000091,-0.09999999999990905,2.900000000000091,734500.0
1846,2017-10-10,-3,1.6000000000000227,-4.899999999999977,-2.3999999999999773,-385600.0
1847,2017-10-11,0,2.8999999999999773,-2.6000000000000227,0.8999999999999773,-1480700.0
1848,2017-10-12,-1,3.3999999999999773,-7.899999999999977,-6.5,4538700.0
1849,2017-10-13,-1,6.5,-3.599999999999909,3.0,-890300.0
1850,2017-10-16,6,8.600000000000023,-1.0,3.6000000000000227,3439200.0
1851,2017-10-17,5,0.599999999999909,-10.600000000000023,-5.300000000000068,-6335700.0
1852,2017-10-18,4,6.399999999999977,-0.7999999999999545,2.5,425600.0
1853,2017-10-19,-1,2.0,-2.7000000000000455,-1.3999999999999773,645100.0
1854,2017-10-20,-2,5.199999999999932,-1.900000000000091,3.7999999999999545,-2813600.0
1855,2017-10-23,2,2.6000000000000227,-2.1000000000000227,-0.6000000000000227,1004100.0
1856,2017-10-24,-2,7.600000000000023,-2.7000000000000455,6.2999999999999545,5343600.0
1857,2017-10-25,1,0.7000000000000455,-6.600000000000023,-3.7999999999999545,-3857000.0
1858,2017-10-26,-5,14.299999999999955,-2.6000000000000227,12.600000000000023,2409300.0
1859,2017-10-27,0,8.0,-3.7000000000000455,7.5,-766800.0
1860,2017-10-30,1,7.0,-1.8000000000000682,1.2999999999999545,2098700.0
1861,2017-10-31,-4,0.6000000000000227,-8.600000000000023,-8.199999999999932,-2062000.0
1862,2017-11-01,7,16.600000000000023,0.0,12.399999999999977,3294100.0
1863,2017-11-02,0,7.2999999999999545,-2.0,4.399999999999977,-5427900.0
1864,2017-11-06,2,2.2000000000000455,-5.699999999999932,0.6000000000000227,619900.0
1865,2017-11-07,8,11.700000000000045,-3.2999999999999545,11.600000000000023,3487500.0
1866,2017-11-08,-8,8.0,-2.7000000000000455,7.7999999999999545,3155600.0
1867,2017-11-09,-9,2.8999999999999773,-15.600000000000023,-5.7000000000000455,5796600.0
1868,2017-11-10,-7,35.89999999999998,-0.6000000000000227,30.0,7760400.0
1869,2017-11-13,16,4.099999999999909,-12.400000000000091,-5.900000000000091,-6788500.0
1870,2017-11-14,-8,9.5,-7.2999999999999545,-7.199999999999932,2491400.0
1871,2017-11-15,-20,8.0,-3.7000000000000455,-0.40000000000009095,3085500.0
1872,2017-11-16,-7,9.100000000000023,-6.0,5.0,-11727500.0
1873,2017-11-17,5,8.700000000000045,-6.7999999999999545,-6.600000000000023,-489600.0
1874,2017-11-20,0,4.899999999999977,-7.5,-6.699999999999932,-5924500.0
1875,2017-11-21,10,14.299999999999955,-0.5,8.899999999999977,2319100.0
1876,2017-11-22,10,12.600000000000023,-0.6000000000000227,10.899999999999977,8318800.0
1877,2017-11-24,-6,1.0,-9.799999999999955,-3.699999999999932,-4956300.0
1878,2017-11-27,16,0.0,-13.5,-10.700000000000045,-5902300.0
1879,2017-11-28,-9,2.7999999999999545,-8.0,-4.2999999999999545,4683300.0
1880,2017-11-29,4,0.5,-11.399999999999977,-10.0,780700.0
1881,2017-11-30,1,9.600000000000023,-2.2999999999999545,7.7000000000000455,2383000.0
1882,2017-12-01,8,9.300000000000068,-3.199999999999932,8.5,-3483600.0
1883,2017-12-04,2,12.200000000000045,-0.10000000000002274,6.0,-26900.0
1884,2017-12-05,-6,10.200000000000045,-1.2999999999999545,1.3000000000000682,3177600.0
1885,2017-12-06,-8,12.0,-0.7000000000000455,2.7999999999999545,3670200.0
1886,2017-12-07,-1,9.200000000000045,-4.600000000000023,8.799999999999955,-6997100.0
1887,2017-12-08,-5,10.200000000000045,-0.8999999999999773,10.100000000000023,720100.0
1888,2017-12-11,17,9.299999999999955,-4.0,2.2999999999999545,869700.0
1889,2017-12-12,-5,19.5,-0.6999999999999318,18.700000000000045,879100.0
1890,2017-12-13,-3,7.399999999999977,-1.3999999999999773,1.8999999999999773,-5532200.0
1891,2017-12-14,-3,13.600000000000023,-2.3999999999999773,12.700000000000045,2467200.0
1892,2017-12-15,-3,0.6999999999999318,-12.100000000000023,-8.600000000000023,202100.0
1893,2017-12-18,4,3.7999999999999545,-6.800000000000068,-3.5,951600.0
1894,2017-12-19,1,6.100000000000023,-5.5,2.1000000000000227,-3556200.0
1895,2017-12-20,-1,20.0,-2.0,18.199999999999932,1736300.0
1896,2017-12-21,3,5.7999999999999545,-0.10000000000002274,1.6999999999999318,-4584700.0
1897,2017-12-22,6,3.7999999999999545,-2.2999999999999545,1.2999999999999545,1560600.0
1898,2017-12-25,0,6.0,-4.0,4.100000000000023,-2184700.0
1899,2017-12-26,0,4.0,-7.0,-5.699999999999932,3732000.0
1900,2017-12-27,7,14.100000000000023,0.0,11.0,5303600.0
1901,2017-12-28,-2,5.2000000000000455,-5.399999999999977,-2.1000000000000227,-8768100.0
1902,2017-12-29,0,2.5,-4.199999999999932,-3.3999999999999773,-840100.0
1903,2018-01-04,26,3.6000000000000227,-5.199999999999932,2.1000000000000227,11370800.0
1904,2018-01-05,2,9.399999999999977,-2.7999999999999545,-2.5,-1266500.0
1905,2018-01-09,4,0.5,-10.600000000000023,-6.0,518200.0
1906,2018-01-10,5,20.200000000000045,-4.0,16.200000000000045,6074200.0
1907,2018-01-11,-11,19.899999999999977,-1.5,19.100000000000023,-4332000.0
1908,2018-01-12,-3,6.5,-10.299999999999955,-0.7999999999999545,1848100.0
1909,2018-01-15,6,2.2000000000000455,-19.700000000000045,-18.899999999999977,-10731300.0
1910,2018-01-16,3,14.899999999999977,-3.6000000000000227,8.399999999999977,2138900.0
1911,2018-01-17,-20,10.600000000000023,-6.100000000000023,0.10000000000002274,4165200.0
1912,2018-01-18,10,4.2999999999999545,-10.799999999999955,-7.899999999999977,-3924600.0
1913,2018-01-19,6,5.600000000000023,-10.5,4.399999999999977,3316500.0
1914,2018-01-22,-4,1.0,-15.100000000000023,-0.7000000000000455,-3317100.0
1915,2018-01-23,5,1.0,-14.299999999999955,-11.5,1336900.0
1916,2018-01-24,0,7.5,-1.2999999999999545,6.0,-2372700.0
1917,2018-01-25,-2,6.600000000000023,-3.0,6.5,3547400.0
1918,2018-01-26,-7,1.3999999999999773,-27.5,-26.0,9403600.0
1919,2018-01-29,3,17.100000000000023,-3.199999999999932,11.800000000000068,-11106900.0
