,Date,Open,High,Low,Close,Volume
1813,2014-03-19,4,2.0,-42.0,-17.0,17100.0
1814,2014-03-20,13,2.0,-58.0,-58.0,224900.0
1815,2014-03-24,-3,35.0,-5.0,24.0,82100.0
1816,2014-03-25,45,0.0,-57.0,-27.0,-52000.0
1817,2014-03-26,-11,26.0,-6.0,14.0,-140800.0
1818,2014-03-27,-25,28.0,-24.0,21.0,-117000.0
1819,2014-03-28,-3,3.0,-34.0,3.0,216600.0
1820,2014-03-31,24,49.0,0.0,34.0,101800.0
1821,2014-04-01,-23,4.0,-66.0,-15.0,239100.0
1822,2014-04-02,3,43.0,0.0,25.0,-428700.0
1823,2014-04-03,6,32.0,-3.0,6.0,-15500.0
1824,2014-04-04,-5,18.0,-10.0,9.0,-170300.0
1825,2014-04-07,2,11.0,-16.0,-4.0,89700.0
1826,2014-04-08,-18,2.0,-39.0,-27.0,26800.0
1827,2014-04-09,-21,47.0,-12.0,37.0,380000.0
1828,2014-04-10,-16,0.0,-55.0,-36.0,-72100.0
1829,2014-04-11,-27,34.0,-8.0,25.0,-368300.0
1830,2014-04-14,-16,89.0,-3.0,65.0,212000.0
1831,2014-04-15,-13,4.0,-33.0,-25.0,-122700.0
1832,2014-04-16,11,75.0,-3.0,75.0,-109300.0
1833,2014-04-17,7,25.0,-14.0,7.0,-31400.0
1834,2014-04-18,14,6.0,-29.0,3.0,-46300.0
1835,2014-04-21,9,52.0,0.0,33.0,128800.0
1836,2014-04-22,4,19.0,-33.0,-31.0,-22400.0
1837,2014-04-23,30,22.0,-23.0,21.0,186100.0
1838,2014-04-24,8,20.0,-11.0,-4.0,-181100.0
1839,2014-04-25,-19,40.0,-7.0,35.0,96300.0
1840,2014-04-28,-12,20.0,-20.0,16.0,-172900.0
1841,2014-04-30,1,6.0,-19.0,-4.0,182000.0
1842,2014-05-01,0,17.0,-31.0,-3.0,-67500.0
1843,2014-05-02,-1,0.0,-112.0,-13.0,167100.0
1844,2014-05-07,-100,12.0,-65.0,-37.0,720300.0
1845,2014-05-08,-2,10.0,-36.0,-3.0,-490800.0
1846,2014-05-09,-15,39.0,-11.0,3.0,-305400.0
1847,2014-05-12,11,6.0,-34.0,-32.0,-153800.0
1848,2014-05-13,22,18.0,-8.0,0.0,24300.0
1849,2014-05-14,-9,27.0,-11.0,19.0,-33900.0
1850,2014-05-15,-20,22.0,-10.0,13.0,900.0
1851,2014-05-16,-23,5.0,-38.0,-21.0,142100.0
1852,2014-05-19,-11,10.0,-11.0,6.0,-121400.0
1853,2014-05-20,0,10.0,-21.0,-10.0,28400.0
1854,2014-05-21,-18,38.0,0.0,32.0,-42300.0
1855,2014-05-22,15,24.0,-7.0,18.0,82800.0
1856,2014-05-23,4,35.0,-2.0,12.0,-77100.0
1857,2014-05-26,8,8.0,-29.0,-12.0,-51100.0
1858,2014-05-27,-10,29.0,-10.0,-9.0,-42600.0
1859,2014-05-28,2,12.0,-11.0,-8.0,24700.0
1860,2014-05-29,-4,18.0,-12.0,13.0,9500.0
1861,2014-05-30,18,35.0,-28.0,23.0,456300.0
1862,2014-06-02,37,23.0,-26.0,-15.0,-277100.0
1863,2014-06-03,49,0.0,-80.0,-75.0,218200.0
1864,2014-06-04,-1,22.0,-14.0,8.0,8100.0
1865,2014-06-05,-3,19.0,-20.0,-2.0,-181500.0
1866,2014-06-06,3,32.0,-11.0,2.0,153300.0
1867,2014-06-09,11,18.0,-13.0,8.0,-273800.0
1868,2014-06-10,-5,2.0,-25.0,-19.0,124200.0
1869,2014-06-11,0,11.0,-10.0,10.0,-103900.0
1870,2014-06-12,-6,41.0,-1.0,41.0,4300.0
1871,2014-06-13,-1,13.0,-17.0,3.0,79400.0
1872,2014-06-16,12,21.0,-7.0,-1.0,44600.0
1873,2014-06-17,11,17.0,-11.0,-6.0,-12900.0
1874,2014-06-18,-1,14.0,-5.0,1.0,-127700.0
1875,2014-06-19,5,56.0,-2.0,40.0,149100.0
1876,2014-06-20,-5,3.0,-39.0,-39.0,11400.0
1877,2014-06-23,14,48.0,0.0,33.0,132000.0
1878,2014-06-24,1,15.0,-34.0,9.0,-142000.0
1879,2014-06-25,4,29.0,-21.0,-20.0,43000.0
1880,2014-06-26,22,8.0,-31.0,-12.0,-282000.0
1881,2014-06-27,-20,6.0,-53.0,-35.0,265000.0
1882,2014-06-30,-8,42.0,-23.0,38.0,325600.0
1883,2014-07-01,-4,25.0,-21.0,21.0,-456200.0
1884,2014-07-02,32,38.0,-2.0,34.0,488400.0
1885,2014-07-03,0,3.0,-43.0,-29.0,-508600.0
1886,2014-07-04,13,0.0,-45.0,-35.0,53900.0
1887,2014-07-07,3,19.0,-32.0,-31.0,-172400.0
1888,2014-07-08,-5,0.0,-35.0,-29.0,184700.0
1889,2014-07-09,-4,25.0,-10.0,9.0,177500.0
1890,2014-07-10,22,13.0,-25.0,-16.0,-122800.0
1891,2014-07-11,-19,28.0,-10.0,16.0,-7100.0
1892,2014-07-14,-11,21.0,-4.0,16.0,-228700.0
1893,2014-07-15,2,27.0,-9.0,3.0,49100.0
1894,2014-07-16,11,7.0,-40.0,-36.0,94000.0
1895,2014-07-17,3,8.0,-25.0,-14.0,296300.0
1896,2014-07-18,-23,17.0,-15.0,5.0,-383600.0
1897,2014-07-22,21,9.0,-23.0,-15.0,120300.0
1898,2014-07-23,8,16.0,-6.0,9.0,-154700.0
1899,2014-07-24,-8,14.0,-12.0,5.0,143500.0
1900,2014-07-25,1,22.0,0.0,21.0,27500.0
1901,2014-07-28,-10,5.0,-18.0,-4.0,-209000.0
1902,2014-07-29,1,3.0,-18.0,-4.0,11800.0
1903,2014-07-30,8,7.0,-24.0,-15.0,71500.0
1904,2014-07-31,11,0.0,-37.0,-37.0,100400.0
1905,2014-08-01,-22,15.0,-8.0,-7.0,110600.0
1906,2014-08-04,9,17.0,-22.0,8.0,-176800.0
1907,2014-08-05,9,20.0,-15.0,-11.0,33900.0
1908,2014-08-06,50,134.0,-13.0,122.0,1429200.0
1909,2014-08-07,-69,21.0,-57.0,-5.0,-896400.0
1910,2014-08-08,-1,0.0,-50.0,-42.0,-449400.0
1911,2014-08-11,50,19.0,-16.0,9.0,-128800.0
1912,2014-08-12,63,8.0,-23.0,-17.0,261800.0
1913,2014-08-13,7,12.0,-21.0,-8.0,-204000.0
1914,2014-08-14,2,4.0,-44.0,-24.0,25800.0
1915,2014-08-15,-7,2.0,-32.0,-4.0,13500.0
1916,2014-08-18,22,38.0,-1.0,19.0,39000.0
1917,2014-08-19,9,54.0,-17.0,15.0,126500.0
1918,2014-08-20,-6,42.0,-4.0,13.0,-53100.0
1919,2014-08-21,7,0.0,-23.0,-12.0,-181400.0
1920,2014-08-22,9,15.0,-24.0,-12.0,169700.0
1921,2014-08-25,17,9.0,-21.0,-14.0,-224200.0
1922,2014-08-26,4,10.0,-15.0,-14.0,-40500.0
1923,2014-08-27,11,6.0,-21.0,-8.0,121200.0
1924,2014-08-28,-18,20.0,-13.0,9.0,-37100.0
1925,2014-08-29,-10,22.0,-3.0,2.0,28700.0
1926,2014-09-01,-1,48.0,-13.0,42.0,173800.0
1927,2014-09-02,3,10.0,-18.0,-5.0,-81700.0
1928,2014-09-03,-2,18.0,-31.0,12.0,43100.0
1929,2014-09-04,-13,26.0,-33.0,19.0,-17000.0
1930,2014-09-05,10,2.0,-26.0,-24.0,-100200.0
1931,2014-09-08,27,4.0,-17.0,-11.0,-141000.0
1932,2014-09-09,11,0.0,-42.0,-34.0,121700.0
1933,2014-09-10,-15,32.0,0.0,31.0,1800.0
1934,2014-09-11,3,6.0,-24.0,-1.0,-28900.0
1935,2014-09-12,-12,9.0,-15.0,-5.0,109200.0
1936,2014-09-16,-2,0.0,-24.0,-18.0,-158900.0
1937,2014-09-17,-7,18.0,-20.0,-11.0,27700.0
1938,2014-09-18,14,19.0,-7.0,0.0,-61100.0
1939,2014-09-19,5,6.0,-18.0,-1.0,154600.0
1940,2014-09-22,0,20.0,-6.0,5.0,-193000.0
1941,2014-09-24,0,18.0,-30.0,-19.0,138600.0
1942,2014-09-25,25,42.0,-23.0,42.0,218300.0
1943,2014-09-26,-36,19.0,-17.0,-1.0,-241700.0
1944,2014-09-29,5,21.0,-1.0,18.0,104800.0
1945,2014-09-30,14,16.0,-36.0,-22.0,167600.0
1946,2014-10-01,4,2.0,-28.0,-27.0,-146800.0
1947,2014-10-02,-15,0.0,-50.0,-45.0,68100.0
1948,2014-10-03,-7,15.0,-13.0,1.0,-249800.0
1949,2014-10-06,36,2.0,-37.0,-26.0,73800.0
1950,2014-10-07,25,8.0,-17.0,-8.0,31000.0
1951,2014-10-08,-42,28.0,-14.0,7.0,95500.0
1952,2014-10-09,13,9.0,-26.0,-24.0,-162100.0
1953,2014-10-10,-19,16.0,-21.0,-15.0,136300.0
1954,2014-10-14,-38,14.0,-20.0,-18.0,90800.0
1955,2014-10-15,-20,20.0,-6.0,8.0,-161300.0
1956,2014-10-16,-48,2.0,-50.0,-44.0,244000.0
1957,2014-10-17,10,20.0,-26.0,-26.0,45900.0
1958,2014-10-20,50,21.0,-20.0,5.0,-191500.0
1959,2014-10-21,6,27.0,-43.0,-42.0,-54300.0
1960,2014-10-22,36,24.0,-19.0,18.0,-200.0
1961,2014-10-23,-15,15.0,-21.0,-3.0,-144200.0
1962,2014-10-24,35,12.0,-34.0,-29.0,-24800.0
1963,2014-10-27,21,6.0,-37.0,-13.0,170800.0
1964,2014-10-28,-5,6.0,-42.0,-36.0,44100.0
1965,2014-10-29,24,22.0,-6.0,20.0,73800.0
1966,2014-10-30,1,36.0,0.0,8.0,-26500.0
1967,2014-10-31,16,72.0,0.0,53.0,83600.0
1968,2014-11-04,50,1.0,-69.0,-64.0,-47600.0
1969,2014-11-05,-25,0.0,-47.0,-7.0,380300.0
1970,2014-11-06,21,4.0,-57.0,-57.0,-66100.0
1971,2014-11-07,2,8.0,-25.0,-12.0,-246400.0
1972,2014-11-10,8,22.0,-15.0,20.0,-142500.0
1973,2014-11-11,5,19.0,-26.0,-19.0,-11000.0
1974,2014-11-12,20,8.0,-38.0,-37.0,-16300.0
1975,2014-11-13,11,19.0,-16.0,-8.0,-48300.0
1976,2014-11-14,36,0.0,-48.0,-40.0,227900.0
1977,2014-11-17,-4,7.0,-45.0,-42.0,-50500.0
1978,2014-11-18,24,1.0,-22.0,-12.0,-241600.0
1979,2014-11-19,3,6.0,-19.0,3.0,124900.0
1980,2014-11-20,13,23.0,-12.0,18.0,184900.0
1981,2014-11-21,18,4.0,-41.0,-9.0,-119800.0
1982,2014-11-25,33,0.0,-26.0,-2.0,140900.0
1983,2014-11-26,-8,0.0,-32.0,-31.0,-46400.0
1984,2014-11-27,-1,15.0,-12.0,-3.0,2100.0
1985,2014-11-28,-11,2.0,-41.0,-28.0,211400.0
1986,2014-12-01,5,0.0,-39.0,-30.0,-53700.0
1987,2014-12-02,-5,16.0,-13.0,6.0,106600.0
1988,2014-12-03,19,10.0,-13.0,-2.0,-251700.0
1989,2014-12-04,32,0.0,-30.0,-29.0,75700.0
1990,2014-12-05,-1,15.0,-7.0,5.0,-60400.0
1991,2014-12-08,3,6.0,-23.0,6.0,-168400.0
1992,2014-12-09,-21,3.0,-12.0,-5.0,48600.0
1993,2014-12-10,-3,10.0,-7.0,-4.0,167600.0
1994,2014-12-11,-7,3.0,-30.0,-13.0,83100.0
1995,2014-12-12,-12,7.0,-6.0,-6.0,-14300.0
1996,2014-12-15,-8,5.0,-25.0,-1.0,1000.0
1997,2014-12-16,-14,16.0,-34.0,-28.0,9300.0
1998,2014-12-17,-2,30.0,-10.0,25.0,24300.0
1999,2014-12-18,24,33.0,0.0,14.0,124000.0
2000,2014-12-19,24,28.0,-14.0,28.0,55900.0
2001,2014-12-22,36,72.0,-35.0,14.0,3683900.0
2002,2014-12-24,20,0.0,-64.0,-49.0,-3241600.0
2003,2014-12-25,34,0.0,-46.0,-35.0,-739300.0
2004,2014-12-26,-9,6.0,-13.0,-2.0,70900.0
2005,2014-12-29,1,1.0,-40.0,-32.0,246800.0
2006,2014-12-30,-4,15.0,-8.0,-1.0,-492800.0
2007,2015-01-05,2,10.0,-34.0,-8.0,286000.0
2008,2015-01-06,-42,44.0,-5.0,18.0,740600.0
2009,2015-01-07,-8,34.0,-1.0,23.0,-210500.0
2010,2015-01-08,16,15.0,-20.0,-14.0,-304100.0
2011,2015-01-09,12,7.0,-20.0,-7.0,-451200.0
2012,2015-01-13,-20,7.0,-57.0,-32.0,728800.0
2013,2015-01-14,0,23.0,-16.0,-11.0,-364200.0
2014,2015-01-15,-1,25.0,-22.0,11.0,220000.0
2015,2015-01-16,-34,19.0,-13.0,15.0,159300.0
2016,2015-01-19,-15,12.0,-12.0,-8.0,-276500.0
2017,2015-01-20,1,49.0,-1.0,48.0,-74100.0
2018,2015-01-21,-11,5.0,-31.0,-24.0,-240000.0
2019,2015-01-22,14,52.0,-8.0,52.0,161900.0
2020,2015-01-23,14,5.0,-23.0,5.0,-302700.0
2021,2015-01-26,-23,4.0,-21.0,-11.0,-91900.0
2022,2015-01-27,10,18.0,-11.0,15.0,68200.0
2023,2015-01-28,14,16.0,-28.0,1.0,182700.0
2024,2015-01-29,-27,21.0,-9.0,3.0,-346300.0
2025,2015-01-30,10,13.0,-14.0,-12.0,335100.0
2026,2015-02-02,1,40.0,0.0,27.0,-44700.0
2027,2015-02-03,8,63.0,-3.0,53.0,456800.0
2028,2015-02-04,-14,41.0,-7.0,41.0,823900.0
2029,2015-02-05,-20,25.0,-30.0,-4.0,-1075200.0
2030,2015-02-06,24,24.0,-10.0,-4.0,359300.0
2031,2015-02-09,4,16.0,-24.0,-9.0,-561100.0
2032,2015-02-10,-50,81.0,0.0,73.0,133400.0
2033,2015-02-12,5,0.0,-101.0,-89.0,1037400.0
2034,2015-02-13,12,19.0,-7.0,16.0,-1179200.0
2035,2015-02-16,25,32.0,-12.0,27.0,-127300.0
2036,2015-02-17,-2,27.0,-6.0,13.0,1400.0
2037,2015-02-18,-4,4.0,-20.0,-9.0,101900.0
2038,2015-02-19,7,19.0,-14.0,17.0,-207700.0
2039,2015-02-20,-1,4.0,-12.0,-2.0,-106900.0
2040,2015-02-23,9,1.0,-70.0,-49.0,252100.0
2041,2015-02-24,-5,4.0,-13.0,-4.0,11400.0
2042,2015-02-25,8,32.0,-8.0,32.0,-18500.0
2043,2015-02-26,-16,31.0,0.0,30.0,-117700.0
2044,2015-02-27,-21,11.0,-11.0,0.0,135900.0
2045,2015-03-02,11,0.0,-25.0,-3.0,-104100.0
2046,2015-03-03,4,37.0,-3.0,32.0,124800.0
2047,2015-03-04,11,20.0,-3.0,3.0,15200.0
2048,2015-03-05,-11,27.0,-22.0,10.0,135200.0
2049,2015-03-06,0,8.0,-25.0,8.0,-293100.0
2050,2015-03-09,-15,24.0,-3.0,9.0,-42900.0
2051,2015-03-10,14,2.0,-35.0,-35.0,447400.0
2052,2015-03-11,-21,32.0,-6.0,21.0,-190800.0
2053,2015-03-12,24,0.0,-45.0,-37.0,-98700.0
2054,2015-03-13,-4,11.0,-14.0,4.0,85000.0
2055,2015-03-16,-14,2.0,-35.0,-29.0,-48000.0
2056,2015-03-17,5,7.0,-10.0,-1.0,-320500.0
2057,2015-03-18,-5,6.0,-14.0,1.0,101100.0
2058,2015-03-19,1,20.0,-16.0,-4.0,164800.0
2059,2015-03-20,25,1.0,-22.0,-10.0,134100.0
2060,2015-03-23,7,13.0,-12.0,11.0,-355300.0
2061,2015-03-24,0,31.0,-3.0,21.0,398400.0
2062,2015-03-25,-1,28.0,0.0,23.0,-256900.0
2063,2015-03-26,3,39.0,-6.0,22.0,270400.0
2064,2015-03-27,-6,11.0,-68.0,-45.0,-285800.0
2065,2015-03-30,-18,5.0,-29.0,-17.0,900.0
2066,2015-03-31,22,12.0,-33.0,-27.0,-53900.0
2067,2015-04-01,-11,15.0,-24.0,-22.0,327300.0
2068,2015-04-02,17,22.0,-7.0,-2.0,-217700.0
2069,2015-04-03,18,8.0,-16.0,7.0,-236900.0
2070,2015-04-06,-9,29.0,-16.0,8.0,158100.0
2071,2015-04-07,21,48.0,-6.0,21.0,143900.0
2072,2015-04-08,14,12.0,-15.0,0.0,-183100.0
2073,2015-04-09,6,17.0,-20.0,10.0,157500.0
2074,2015-04-10,8,21.0,-21.0,9.0,-58500.0
2075,2015-04-13,3,33.0,-14.0,21.0,199100.0
2076,2015-04-14,16,21.0,-5.0,9.0,-315800.0
2077,2015-04-15,-10,16.0,-16.0,-10.0,284700.0
2078,2015-04-16,26,108.0,-10.0,101.0,625000.0
2079,2015-04-17,7,70.0,-10.0,50.0,65900.0
2080,2015-04-20,-20,20.0,-22.0,-20.0,-735000.0
2081,2015-04-21,-3,22.0,-22.0,1.0,-80300.0
2082,2015-04-22,0,39.0,-24.0,2.0,41100.0
2083,2015-04-23,19,40.0,-9.0,2.0,104000.0
2084,2015-04-24,4,10.0,-42.0,-37.0,-20200.0
2085,2015-04-27,-12,36.0,-18.0,13.0,-326600.0
2086,2015-04-28,-9,31.0,-9.0,8.0,117500.0
2087,2015-04-30,16,35.0,-42.0,-40.0,816200.0
2088,2015-05-01,8,28.0,-1.0,8.0,-799200.0
2089,2015-05-07,60,100.0,-8.0,28.0,927300.0
2090,2015-05-08,-98,46.0,-45.0,-15.0,-27400.0
2091,2015-05-11,45,31.0,-6.0,18.0,-535900.0
2092,2015-05-12,27,15.0,-54.0,-46.0,-12800.0
2093,2015-05-13,78,19.0,-43.0,-38.0,239000.0
2094,2015-05-14,-29,20.0,-31.0,-8.0,-308500.0
2095,2015-05-15,-11,12.0,-51.0,-29.0,92700.0
2096,2015-05-18,-12,49.0,-7.0,12.0,-73900.0
2097,2015-05-19,-2,14.0,-19.0,0.0,-21700.0
2098,2015-05-20,-6,13.0,-47.0,-38.0,382400.0
2099,2015-05-21,-14,38.0,0.0,27.0,-394800.0
2100,2015-05-22,8,40.0,-9.0,38.0,167100.0
2101,2015-05-25,10,34.0,-5.0,24.0,-237700.0
2102,2015-05-26,-5,46.0,-7.0,41.0,-99800.0
2103,2015-05-27,-21,52.0,-8.0,52.0,254400.0
2104,2015-05-28,2,11.0,-24.0,-4.0,-21500.0
2105,2015-05-29,16,44.0,-2.0,7.0,779700.0
2106,2015-06-01,-50,86.0,-3.0,84.0,-432400.0
2107,2015-06-02,-11,49.0,0.0,5.0,-419600.0
2108,2015-06-03,0,42.0,-5.0,42.0,-182500.0
2109,2015-06-04,2,1.0,-47.0,-21.0,193200.0
2110,2015-06-05,-8,16.0,-18.0,9.0,-14900.0
2111,2015-06-08,0,28.0,-3.0,11.0,-43800.0
2112,2015-06-09,-12,39.0,-11.0,37.0,46100.0
2113,2015-06-10,4,6.0,-42.0,-27.0,84100.0
2114,2015-06-11,20,2.0,-31.0,-8.0,-340700.0
2115,2015-06-12,48,36.0,-34.0,18.0,732200.0
2116,2015-06-15,-17,14.0,-27.0,-13.0,-696500.0
2117,2015-06-16,9,12.0,-44.0,4.0,240500.0
2118,2015-06-17,17,0.0,-54.0,-51.0,-253000.0
2119,2015-06-18,-9,0.0,-84.0,-67.0,359800.0
2120,2015-06-19,3,11.0,-50.0,-30.0,-150500.0
2121,2015-06-22,-19,25.0,-27.0,-16.0,153100.0
2122,2015-06-23,37,25.0,-16.0,-4.0,-170800.0
2123,2015-06-24,1,30.0,-15.0,-9.0,3400.0
2124,2015-06-25,-16,20.0,-11.0,10.0,-208300.0
2125,2015-06-26,-19,7.0,-29.0,-8.0,43600.0
2126,2015-06-29,-48,48.0,-5.0,43.0,32400.0
2127,2015-06-30,16,16.0,-28.0,-11.0,157500.0
2128,2015-07-01,27,54.0,0.0,31.0,75400.0
2129,2015-07-02,4,28.0,-6.0,17.0,-82500.0
2130,2015-07-03,2,11.0,-16.0,-7.0,-201500.0
2131,2015-07-06,-46,9.0,-35.0,-33.0,44000.0
2132,2015-07-07,22,37.0,-25.0,18.0,133600.0
2133,2015-07-08,12,26.0,-57.0,-54.0,-135900.0
2134,2015-07-09,-33,19.0,-18.0,10.0,155000.0
2135,2015-07-10,13,25.0,-12.0,4.0,-317800.0
2136,2015-07-13,12,14.0,-16.0,0.0,84300.0
2137,2015-07-14,36,37.0,-23.0,1.0,27300.0
2138,2015-07-15,17,24.0,-20.0,-2.0,-35500.0
2139,2015-07-16,-38,23.0,-35.0,21.0,301400.0
2140,2015-07-17,-1,0.0,-35.0,-23.0,-151400.0
2141,2015-07-21,1,1.0,-39.0,-27.0,132200.0
2142,2015-07-22,-7,17.0,-13.0,10.0,-191200.0
2143,2015-07-23,-19,9.0,-17.0,9.0,-297900.0
2144,2015-07-24,0,4.0,-20.0,-13.0,-38800.0
2145,2015-07-27,-16,13.0,-40.0,-16.0,97400.0
2146,2015-07-28,-34,33.0,-4.0,21.0,102600.0
2147,2015-07-29,16,25.0,-26.0,-7.0,64100.0
2148,2015-07-30,19,118.0,-129.0,-111.0,1670900.0
2149,2015-07-31,94,16.0,-89.0,-52.0,882700.0
2150,2015-08-03,20,19.0,-60.0,18.0,-1987500.0
2151,2015-08-04,-60,79.0,-1.0,79.0,-444900.0
2152,2015-08-05,-138,13.0,-49.0,11.0,1044200.0
2153,2015-08-06,0,17.0,-28.0,-3.0,-933000.0
2154,2015-08-07,0,41.0,-1.0,12.0,-197000.0
2155,2015-08-10,-20,36.0,-8.0,32.0,-85900.0
2156,2015-08-11,32,44.0,-3.0,34.0,589900.0
2157,2015-08-12,-25,0.0,-51.0,-45.0,-549600.0
2158,2015-08-13,7,40.0,-12.0,16.0,62100.0
2159,2015-08-14,-18,6.0,-31.0,-13.0,-156500.0
2160,2015-08-17,-9,5.0,-19.0,-6.0,-13600.0
2161,2015-08-18,18,8.0,-36.0,-22.0,-36000.0
2162,2015-08-19,-21,3.0,-36.0,-29.0,220300.0
2163,2015-08-20,-45,14.0,-16.0,6.0,-31900.0
2164,2015-08-21,-60,47.0,-1.0,26.0,131600.0
2165,2015-08-24,-28,13.0,-65.0,-61.0,290200.0
2166,2015-08-25,-101,96.0,-35.0,30.0,99200.0
2167,2015-08-26,-4,29.0,-47.0,19.0,-150800.0
2168,2015-08-27,67,6.0,-52.0,-51.0,-111300.0
2169,2015-08-28,60,88.0,-9.0,56.0,756800.0
2170,2015-08-31,35,0.0,-66.0,-22.0,-602500.0
2171,2015-09-01,22,29.0,-97.0,-97.0,202000.0
2172,2015-09-02,-48,41.0,-38.0,-34.0,3700.0
2173,2015-09-03,9,43.0,0.0,40.0,-85800.0
2174,2015-09-04,0,1.0,-62.0,-43.0,-82900.0
2175,2015-09-07,-27,51.0,-19.0,2.0,-186900.0
2176,2015-09-08,4,49.0,-8.0,-1.0,-177100.0
2177,2015-09-09,66,34.0,-10.0,23.0,160400.0
2178,2015-09-10,-33,6.0,-36.0,2.0,-56700.0
2179,2015-09-11,-23,15.0,-23.0,-9.0,-18100.0
2180,2015-09-14,-6,7.0,-40.0,-17.0,-24500.0
2181,2015-09-15,10,26.0,-28.0,-23.0,-163800.0
2182,2015-09-16,24,23.0,-14.0,9.0,-133300.0
2183,2015-09-17,1,28.0,-18.0,-2.0,212900.0
2184,2015-09-18,-31,21.0,-10.0,10.0,174700.0
2185,2015-09-24,3,3.0,-37.0,-29.0,144700.0
2186,2015-09-25,36,0.0,-49.0,-30.0,-197800.0
2187,2015-09-28,-2,10.0,-41.0,-19.0,-109700.0
2188,2015-09-29,-36,1.0,-39.0,-39.0,255200.0
2189,2015-09-30,18,27.0,-16.0,18.0,-231500.0
2190,2015-10-01,1,46.0,-25.0,23.0,-53800.0
2191,2015-10-02,-21,0.0,-27.0,-11.0,226000.0
2192,2015-10-05,32,41.0,-8.0,18.0,-76000.0
2193,2015-10-06,29,23.0,-17.0,-9.0,-66000.0
2194,2015-10-07,36,62.0,0.0,52.0,627200.0
2195,2015-10-08,-16,37.0,-19.0,17.0,-400200.0
2196,2015-10-09,26,69.0,0.0,42.0,395300.0
2197,2015-10-13,-15,12.0,-49.0,-12.0,-467400.0
2198,2015-10-14,-47,28.0,-24.0,14.0,-153000.0
2199,2015-10-15,-10,42.0,-9.0,16.0,-65300.0
2200,2015-10-16,20,21.0,-22.0,-1.0,-49000.0
2201,2015-10-19,-6,9.0,-22.0,-5.0,-92700.0
2202,2015-10-20,2,34.0,-23.0,-14.0,115000.0
2203,2015-10-21,-36,33.0,-11.0,23.0,798800.0
2204,2015-10-22,-15,44.0,-11.0,26.0,-454000.0
2205,2015-10-23,53,0.0,-41.0,-34.0,-250800.0
2206,2015-10-26,21,3.0,-29.0,-26.0,-127300.0
2207,2015-10-27,-6,0.0,-60.0,-59.0,205400.0
2208,2015-10-28,-2,20.0,-16.0,7.0,-91000.0
2209,2015-10-29,35,15.0,-37.0,-17.0,768400.0
2210,2015-10-30,-6,41.0,-8.0,38.0,-653600.0
2211,2015-11-02,-14,8.0,-28.0,-10.0,-70400.0
2212,2015-11-04,40,62.0,-1.0,54.0,601400.0
2213,2015-11-05,-28,9.0,-40.0,-28.0,-165300.0
2214,2015-11-06,0,9.0,-20.0,-8.0,-417500.0
2215,2015-11-09,5,29.0,-15.0,29.0,286500.0
2216,2015-11-10,-20,6.0,-31.0,-25.0,-117800.0
2217,2015-11-11,2,18.0,-14.0,-2.0,-263000.0
2218,2015-11-12,-8,25.0,-17.0,16.0,227000.0
2219,2015-11-13,5,18.0,-44.0,-38.0,342100.0
2220,2015-11-16,-29,62.0,-2.0,58.0,-52800.0
2221,2015-11-17,27,37.0,-8.0,28.0,-308400.0
2222,2015-11-18,-28,11.0,-34.0,-19.0,67900.0
2223,2015-11-19,24,15.0,-22.0,-10.0,-280900.0
2224,2015-11-20,-10,9.0,-17.0,9.0,84000.0
2225,2015-11-24,-8,14.0,-10.0,11.0,-30100.0
2226,2015-11-25,15,35.0,-1.0,26.0,106400.0
2227,2015-11-26,47,9.0,-56.0,-50.0,235700.0
2228,2015-11-27,62,13.0,-47.0,-43.0,85600.0
2229,2015-11-30,-4,3.0,-28.0,-27.0,-43600.0
2230,2015-12-01,18,40.0,-10.0,12.0,-208300.0
2231,2015-12-02,-6,16.0,-12.0,3.0,-264300.0
2232,2015-12-03,-6,52.0,-6.0,45.0,679500.0
2233,2015-12-04,-21,21.0,-8.0,15.0,-440500.0
2234,2015-12-07,9,32.0,-8.0,5.0,189600.0
2235,2015-12-08,-18,0.0,-89.0,-81.0,296400.0
2236,2015-12-09,-12,46.0,-8.0,24.0,-366600.0
2237,2015-12-10,-2,14.0,-17.0,-10.0,-146300.0
2238,2015-12-11,-38,52.0,0.0,47.0,-115900.0
2239,2015-12-14,-52,26.0,-35.0,-14.0,259600.0
2240,2015-12-15,-6,0.0,-37.0,-37.0,-91500.0
2241,2015-12-16,39,41.0,-1.0,21.0,-124100.0
2242,2015-12-17,15,28.0,-6.0,6.0,70700.0
2243,2015-12-18,-31,22.0,-45.0,-44.0,462200.0
2244,2015-12-21,-1,14.0,-26.0,-6.0,-454400.0
2245,2015-12-22,-7,9.0,-11.0,7.0,-339800.0
2246,2015-12-24,28,27.0,-11.0,8.0,343700.0
2247,2015-12-25,32,0.0,-67.0,-59.0,-358900.0
2248,2015-12-28,-1,28.0,-23.0,24.0,-106700.0
2249,2015-12-29,-5,22.0,-20.0,14.0,205400.0
2250,2015-12-30,7,27.0,-27.0,-22.0,-115600.0
2251,2016-01-04,40,18.0,-40.0,-22.0,213300.0
2252,2016-01-05,33,6.0,-38.0,-20.0,239200.0
2253,2016-01-06,-2,13.0,-67.0,-58.0,91400.0
2254,2016-01-07,-17,8.0,-39.0,-25.0,342900.0
2255,2016-01-08,-11,14.0,-17.0,-14.0,-585200.0
2256,2016-01-12,-42,1.0,-65.0,-65.0,803600.0
