,Date,Open,High,Low,Close,Volume
1810,2011-02-17,0,5.0,-18.0,-12.0,117900.0
1811,2011-02-18,1,3.0,-7.0,-4.0,190800.0
1812,2011-02-21,-4,2.0,-12.0,-3.0,-127400.0
1813,2011-02-22,-1,5.0,-17.0,-9.0,104600.0
1814,2011-02-23,2,6.0,-2.0,-1.0,-390800.0
1815,2011-02-24,-4,7.0,-2.0,2.0,106000.0
1816,2011-02-25,6,5.0,-14.0,0.0,34700.0
1817,2011-02-28,-6,4.0,-14.0,3.0,280300.0
1818,2011-03-01,9,1.0,-8.0,-1.0,-211400.0
1819,2011-03-02,-15,5.0,-13.0,-13.0,-15600.0
1820,2011-03-03,0,8.0,-9.0,8.0,-76500.0
1821,2011-03-04,15,1.0,-16.0,-14.0,-175300.0
1822,2011-03-07,-6,2.0,-20.0,-15.0,319800.0
1823,2011-03-08,0,12.0,0.0,11.0,-251200.0
1824,2011-03-09,13,5.0,-4.0,-2.0,117000.0
1825,2011-03-10,1,2.0,-26.0,-25.0,-158600.0
1826,2011-03-11,-12,14.0,-5.0,-4.0,2767800.0
1827,2011-03-14,-9,39.0,-11.0,-8.0,-1336100.0
1828,2011-03-15,0,10.0,-143.0,-117.0,106400.0
1829,2011-03-16,10,3.0,-42.0,-10.0,848300.0
1830,2011-03-17,0,26.0,-23.0,12.0,-409300.0
1831,2011-03-18,2,35.0,-2.0,20.0,-924300.0
1832,2011-03-22,20,48.0,0.0,42.0,631200.0
1833,2011-03-23,0,19.0,-10.0,0.0,143500.0
1834,2011-03-24,10,33.0,-1.0,26.0,-814500.0
1835,2011-03-25,45,7.0,-21.0,4.0,1230100.0
1836,2011-03-28,-7,0.0,-25.0,-14.0,-1491000.0
1837,2011-03-29,-17,18.0,-7.0,9.0,371400.0
1838,2011-03-30,2,41.0,-5.0,41.0,-118300.0
1839,2011-03-31,2,2.0,-26.0,-2.0,-72900.0
1840,2011-04-01,-1,12.0,-12.0,-4.0,-506700.0
1841,2011-04-04,0,4.0,-14.0,-11.0,-399900.0
1842,2011-04-05,-3,7.0,-12.0,1.0,402700.0
1843,2011-04-06,9,10.0,-14.0,-11.0,-155800.0
1844,2011-04-07,-6,6.0,-16.0,-11.0,-201300.0
1845,2011-04-08,3,20.0,-15.0,15.0,1098900.0
1846,2011-04-11,-1,8.0,-9.0,-7.0,-1341900.0
1847,2011-04-12,-14,11.0,-8.0,-5.0,444400.0
1848,2011-04-13,-1,15.0,-3.0,8.0,-224200.0
1849,2011-04-14,-1,12.0,-2.0,8.0,160800.0
1850,2011-04-15,-5,7.0,-7.0,2.0,-316400.0
1851,2011-04-18,-4,6.0,-1.0,0.0,-191100.0
1852,2011-04-19,-5,12.0,-2.0,9.0,376800.0
1853,2011-04-20,15,11.0,-3.0,6.0,512300.0
1854,2011-04-21,5,1.0,-13.0,-7.0,-714100.0
1855,2011-04-22,-7,7.0,-5.0,2.0,-45200.0
1856,2011-04-25,-4,8.0,-5.0,-4.0,-53700.0
1857,2011-04-26,-11,2.0,-16.0,-10.0,724800.0
1858,2011-04-27,7,27.0,0.0,22.0,32400.0
1859,2011-04-28,10,23.0,-3.0,16.0,407100.0
1860,2011-05-02,15,11.0,-5.0,4.0,-867200.0
1861,2011-05-06,-15,14.0,-4.0,8.0,-25600.0
1862,2011-05-09,-8,5.0,-4.0,-1.0,-201700.0
1863,2011-05-10,-6,22.0,0.0,16.0,-20800.0
1864,2011-05-11,7,0.0,-13.0,-4.0,98200.0
1865,2011-05-12,-34,5.0,-9.0,-5.0,722900.0
1866,2011-05-13,6,12.0,-20.0,-11.0,205300.0
1867,2011-05-16,-5,5.0,-8.0,-1.0,-928900.0
1868,2011-05-17,-5,17.0,-2.0,14.0,105600.0
1869,2011-05-18,1,6.0,-6.0,1.0,-259700.0
1870,2011-05-19,0,6.0,-11.0,-6.0,163100.0
1871,2011-05-20,2,8.0,-8.0,-2.0,-162700.0
1872,2011-05-23,-12,0.0,-17.0,-16.0,565800.0
1873,2011-05-24,-8,14.0,-4.0,13.0,-196000.0
1874,2011-05-25,-6,0.0,-17.0,-12.0,-46000.0
1875,2011-05-26,-1,11.0,-5.0,8.0,70900.0
1876,2011-05-27,-10,14.0,-9.0,4.0,78100.0
1877,2011-05-30,-6,13.0,-7.0,12.0,-221100.0
1878,2011-05-31,-4,16.0,-12.0,13.0,307700.0
1879,2011-06-01,3,2.0,-11.0,0.0,-153800.0
1880,2011-06-02,-16,7.0,-6.0,1.0,387900.0
1881,2011-06-03,-9,11.0,-14.0,-13.0,-18500.0
1882,2011-06-06,-4,6.0,-10.0,-10.0,-228700.0
1883,2011-06-07,2,9.0,-6.0,8.0,-90800.0
1884,2011-06-08,-1,5.0,-4.0,0.0,-374300.0
1885,2011-06-09,6,4.0,-5.0,3.0,620200.0
1886,2011-06-10,8,12.0,-10.0,-8.0,1636000.0
1887,2011-06-13,-11,14.0,-5.0,12.0,-2330000.0
1888,2011-06-14,7,6.0,-8.0,2.0,241000.0
1889,2011-06-15,3,2.0,-9.0,-7.0,-140600.0
1890,2011-06-16,-11,8.0,-3.0,-1.0,-37100.0
1891,2011-06-17,9,1.0,-27.0,-27.0,357000.0
1892,2011-06-20,10,9.0,-1.0,5.0,-304000.0
1893,2011-06-21,6,3.0,-8.0,-1.0,170200.0
1894,2011-06-22,12,12.0,-4.0,9.0,94800.0
1895,2011-06-23,-11,14.0,-2.0,9.0,-209900.0
1896,2011-06-24,1,10.0,-2.0,6.0,-98000.0
1897,2011-06-27,-6,3.0,-5.0,-3.0,-116000.0
1898,2011-06-28,7,4.0,-5.0,1.0,51300.0
1899,2011-06-29,13,0.0,-17.0,-10.0,98700.0
1900,2011-06-30,2,20.0,-4.0,15.0,347800.0
1901,2011-07-01,9,0.0,-13.0,-8.0,-491000.0
1902,2011-07-04,14,1.0,-8.0,-4.0,36200.0
1903,2011-07-05,-4,5.0,-7.0,1.0,-33000.0
1904,2011-07-06,-5,3.0,-11.0,1.0,329900.0
1905,2011-07-07,-14,21.0,0.0,16.0,-88400.0
1906,2011-07-08,15,0.0,-16.0,-12.0,243000.0
1907,2011-07-11,-8,1.0,-9.0,-1.0,-393800.0
1908,2011-07-12,-14,4.0,-6.0,0.0,-4000.0
1909,2011-07-13,-6,17.0,-1.0,16.0,-31800.0
1910,2011-07-14,-7,1.0,-14.0,-12.0,690500.0
1911,2011-07-15,8,4.0,-8.0,-2.0,-273700.0
1912,2011-07-19,-3,3.0,-3.0,-1.0,-613600.0
1913,2011-07-20,7,4.0,-10.0,-8.0,480200.0
1914,2011-07-21,-9,3.0,-11.0,-3.0,733400.0
1915,2011-07-22,12,8.0,-1.0,4.0,-730100.0
1916,2011-07-25,-6,9.0,-2.0,5.0,-349200.0
1917,2011-07-26,3,10.0,-5.0,8.0,313700.0
1918,2011-07-27,-5,0.0,-9.0,-5.0,50900.0
1919,2011-07-28,-13,1.0,-12.0,-9.0,-62000.0
1920,2011-07-29,0,8.0,-4.0,5.0,99600.0
1921,2011-08-01,8,12.0,-4.0,8.0,-115000.0
1922,2011-08-02,-13,4.0,-7.0,-4.0,-11800.0
1923,2011-08-03,-15,4.0,-6.0,-4.0,39500.0
1924,2011-08-04,15,3.0,-11.0,-5.0,26100.0
1925,2011-08-05,-32,3.0,-8.0,-2.0,135100.0
1926,2011-08-08,-11,7.0,-6.0,-6.0,-95200.0
1927,2011-08-09,-24,19.0,-16.0,17.0,357300.0
1928,2011-08-10,20,4.0,-12.0,-7.0,-270600.0
1929,2011-08-11,15,25.0,-12.0,17.0,370500.0
1930,2011-08-12,4,3.0,-14.0,-4.0,-116600.0
1931,2011-08-15,14,3.0,-25.0,-10.0,42400.0
1932,2011-08-16,-3,6.0,-6.0,1.0,-231400.0
1933,2011-08-17,-13,14.0,-3.0,8.0,184500.0
1934,2011-08-18,0,4.0,-10.0,-8.0,-69100.0
1935,2011-08-19,-15,8.0,-4.0,-1.0,-243700.0
1936,2011-08-22,1,12.0,-2.0,6.0,143100.0
1937,2011-08-23,12,24.0,-1.0,23.0,511400.0
1938,2011-08-24,1,5.0,-8.0,-3.0,-401700.0
1939,2011-08-25,7,7.0,-3.0,0.0,-97700.0
1940,2011-08-26,-5,3.0,-9.0,-8.0,-208400.0
1941,2011-08-29,-1,17.0,-1.0,12.0,-500.0
1942,2011-08-30,15,5.0,-13.0,-5.0,137500.0
1943,2011-08-31,-5,5.0,-5.0,0.0,-389500.0
1944,2011-09-01,11,4.0,-8.0,-2.0,158700.0
1945,2011-09-02,-14,12.0,-2.0,8.0,-210700.0
1946,2011-09-05,-5,3.0,-5.0,0.0,32100.0
1947,2011-09-06,-8,3.0,-8.0,-6.0,217200.0
1948,2011-09-07,8,5.0,-16.0,-4.0,183800.0
1949,2011-09-08,-3,21.0,0.0,19.0,-346300.0
1950,2011-09-09,-5,9.0,-2.0,5.0,2155100.0
1951,2011-09-12,-17,5.0,-6.0,-5.0,-1895300.0
1952,2011-09-13,6,5.0,-5.0,3.0,-196900.0
1953,2011-09-14,4,3.0,-17.0,-16.0,21100.0
1954,2011-09-15,13,5.0,-7.0,-2.0,96700.0
1955,2011-09-16,14,2.0,-4.0,2.0,-160500.0
1956,2011-09-20,-15,11.0,0.0,6.0,-76900.0
1957,2011-09-21,2,3.0,-7.0,-6.0,-114600.0
1958,2011-09-22,-7,6.0,-11.0,-10.0,602900.0
1959,2011-09-26,-6,9.0,-22.0,-22.0,104600.0
1960,2011-09-27,17,7.0,-4.0,7.0,-397200.0
1961,2011-09-28,1,10.0,-3.0,3.0,-147400.0
1962,2011-09-29,-15,36.0,0.0,35.0,58200.0
1963,2011-09-30,-2,12.0,-4.0,9.0,52900.0
1964,2011-10-03,-13,7.0,-6.0,3.0,128400.0
1965,2011-10-04,-4,7.0,-5.0,3.0,62300.0
1966,2011-10-05,-4,8.0,-3.0,3.0,-29900.0
1967,2011-10-06,11,9.0,-1.0,7.0,-336700.0
1968,2011-10-07,0,7.0,-8.0,1.0,239600.0
1969,2011-10-11,9,2.0,-12.0,-3.0,146000.0
1970,2011-10-12,0,8.0,-7.0,-4.0,-387000.0
1971,2011-10-13,6,2.0,-16.0,-12.0,94400.0
1972,2011-10-14,-6,5.0,-5.0,3.0,701800.0
1973,2011-10-17,12,5.0,-10.0,-7.0,-718800.0
1974,2011-10-18,-10,13.0,-3.0,1.0,-183100.0
1975,2011-10-19,18,3.0,-3.0,3.0,456900.0
1976,2011-10-20,-1,0.0,-9.0,-6.0,-158800.0
1977,2011-10-21,4,0.0,-12.0,-10.0,-312700.0
1978,2011-10-24,15,7.0,-6.0,-5.0,293700.0
1979,2011-10-25,-2,15.0,-3.0,10.0,-800.0
1980,2011-10-26,-10,1.0,-9.0,-7.0,-73900.0
1981,2011-10-27,1,10.0,-7.0,5.0,-110300.0
1982,2011-10-28,10,0.0,-17.0,-12.0,239000.0
1983,2011-10-31,-1,6.0,-7.0,-4.0,237100.0
1984,2011-11-01,-3,10.0,-5.0,-4.0,-416700.0
1985,2011-11-02,-12,0.0,-8.0,-6.0,67700.0
1986,2011-11-04,-5,5.0,-8.0,-6.0,325800.0
1987,2011-11-07,5,10.0,0.0,2.0,-294500.0
1988,2011-11-08,0,27.0,0.0,10.0,271700.0
1989,2011-11-09,10,29.0,-10.0,13.0,334700.0
1990,2011-11-10,-4,19.0,-6.0,8.0,59200.0
1991,2011-11-11,4,0.0,-25.0,-21.0,-140500.0
1992,2011-11-14,3,6.0,-10.0,-6.0,-265100.0
1993,2011-11-15,-7,7.0,-5.0,-2.0,-355600.0
1994,2011-11-16,0,4.0,-13.0,-11.0,90200.0
1995,2011-11-17,2,1.0,-9.0,-5.0,45900.0
1996,2011-11-18,-1,5.0,-6.0,0.0,193500.0
1997,2011-11-21,4,7.0,-5.0,2.0,240200.0
1998,2011-11-22,-4,9.0,-10.0,6.0,-142600.0
1999,2011-11-24,-13,28.0,-7.0,20.0,96000.0
2000,2011-11-25,0,0.0,-12.0,-6.0,221900.0
2001,2011-11-28,10,7.0,-9.0,-1.0,79700.0
2002,2011-11-29,1,10.0,-2.0,10.0,-457500.0
2003,2011-11-30,0,7.0,-3.0,4.0,-92000.0
2004,2011-12-01,15,8.0,-1.0,3.0,132700.0
2005,2011-12-02,3,19.0,-3.0,19.0,5500.0
2006,2011-12-05,0,3.0,-4.0,2.0,-265800.0
2007,2011-12-06,-1,2.0,-6.0,2.0,157000.0
2008,2011-12-07,-3,12.0,-3.0,11.0,246900.0
2009,2011-12-08,-7,5.0,-7.0,-3.0,-414100.0
2010,2011-12-09,-15,12.0,-2.0,11.0,3077500.0
2011,2011-12-12,5,14.0,-4.0,8.0,-2912400.0
2012,2011-12-13,-7,6.0,-8.0,0.0,-25000.0
2013,2011-12-14,-2,5.0,-9.0,-6.0,123800.0
2014,2011-12-15,-1,0.0,-7.0,-6.0,1200.0
2015,2011-12-16,6,12.0,0.0,0.0,32900.0
2016,2011-12-19,-5,0.0,-42.0,-19.0,18100.0
2017,2011-12-20,0,11.0,0.0,1.0,-284700.0
2018,2011-12-21,6,16.0,0.0,16.0,-5000.0
2019,2011-12-22,-5,1.0,-7.0,-7.0,-83400.0
2020,2011-12-26,15,1.0,-7.0,-4.0,-85500.0
2021,2011-12-27,-9,15.0,-1.0,10.0,-156200.0
2022,2011-12-28,0,5.0,-2.0,2.0,378100.0
2023,2011-12-29,-4,1.0,-13.0,-1.0,-382300.0
2024,2011-12-30,5,6.0,-4.0,1.0,20700.0
2025,2012-01-04,14,4.0,-18.0,-17.0,334300.0
2026,2012-01-05,-5,10.0,-6.0,6.0,-101100.0
2027,2012-01-06,-6,4.0,-16.0,-11.0,110400.0
2028,2012-01-10,9,13.0,-1.0,2.0,19900.0
2029,2012-01-11,0,14.0,0.0,11.0,-38400.0
2030,2012-01-12,-6,10.0,-5.0,8.0,-111200.0
2031,2012-01-13,11,1.0,-15.0,-8.0,1006000.0
2032,2012-01-16,-1,2.0,-8.0,-1.0,-970100.0
2033,2012-01-17,-4,20.0,-6.0,15.0,210300.0
2034,2012-01-18,-4,19.0,-8.0,8.0,140900.0
2035,2012-01-19,-11,21.0,0.0,9.0,-202900.0
2036,2012-01-20,2,9.0,-6.0,1.0,428000.0
2037,2012-01-23,-5,10.0,-3.0,3.0,-429200.0
2038,2012-01-24,5,6.0,-7.0,4.0,-146700.0
2039,2012-01-25,6,14.0,-7.0,10.0,334900.0
2040,2012-01-26,9,12.0,-2.0,4.0,170200.0
2041,2012-01-27,1,0.0,-18.0,-10.0,11000.0
2042,2012-01-30,-8,7.0,-12.0,-7.0,-431400.0
2043,2012-01-31,0,14.0,0.0,11.0,9500.0
2044,2012-02-01,0,12.0,-1.0,8.0,-185500.0
2045,2012-02-02,0,3.0,-14.0,-5.0,-9000.0
2046,2012-02-03,-5,4.0,-7.0,-3.0,1100.0
2047,2012-02-06,10,14.0,-3.0,9.0,22100.0
2048,2012-02-07,-12,1.0,-28.0,-17.0,749500.0
2049,2012-02-08,1,4.0,-6.0,-2.0,-280600.0
2050,2012-02-09,-11,11.0,-5.0,0.0,193800.0
2051,2012-02-10,-1,19.0,-1.0,3.0,30400.0
2052,2012-02-13,-3,7.0,-2.0,5.0,-472300.0
2053,2012-02-14,9,34.0,-3.0,28.0,1199000.0
2054,2012-02-15,2,16.0,-7.0,6.0,-652800.0
2055,2012-02-16,-4,9.0,-15.0,-14.0,-467700.0
2056,2012-02-17,19,8.0,-7.0,4.0,259700.0
2057,2012-02-20,10,0.0,-23.0,-18.0,-264500.0
2058,2012-02-21,-7,15.0,0.0,12.0,-281300.0
2059,2012-02-22,0,15.0,0.0,8.0,169200.0
2060,2012-02-23,4,3.0,-10.0,2.0,94000.0
2061,2012-02-24,-8,2.0,-7.0,-2.0,65300.0
2062,2012-02-27,5,2.0,-14.0,-8.0,200700.0
2063,2012-02-28,-2,19.0,-8.0,19.0,-257800.0
2064,2012-02-29,-8,13.0,-6.0,-5.0,260000.0
2065,2012-03-01,5,13.0,-10.0,-4.0,43600.0
2066,2012-03-02,2,13.0,0.0,8.0,-51600.0
2067,2012-03-05,0,9.0,-5.0,-2.0,-346100.0
2068,2012-03-06,5,22.0,0.0,20.0,591100.0
2069,2012-03-07,-2,5.0,-8.0,-7.0,-39400.0
2070,2012-03-08,3,6.0,-9.0,6.0,-149600.0
2071,2012-03-09,10,8.0,-14.0,-1.0,2281800.0
2072,2012-03-12,3,8.0,-15.0,-12.0,-2271600.0
2073,2012-03-13,4,19.0,-7.0,-7.0,195000.0
2074,2012-03-14,15,9.0,-6.0,0.0,-117200.0
2075,2012-03-15,10,2.0,-13.0,-12.0,-256900.0
2076,2012-03-16,0,2.0,-13.0,-12.0,7500.0
2077,2012-03-19,0,6.0,-3.0,0.0,-25200.0
2078,2012-03-21,-4,0.0,-9.0,-3.0,185500.0
2079,2012-03-22,1,6.0,-5.0,1.0,-128900.0
2080,2012-03-23,-8,4.0,-5.0,-3.0,-226300.0
2081,2012-03-26,5,2.0,-14.0,-8.0,-89700.0
2082,2012-03-27,1,6.0,-4.0,5.0,365300.0
2083,2012-03-28,-11,8.0,-2.0,6.0,-477200.0
2084,2012-03-29,3,2.0,-6.0,-1.0,134000.0
2085,2012-03-30,2,0.0,-9.0,-4.0,120800.0
2086,2012-04-02,8,0.0,-17.0,-17.0,191800.0
2087,2012-04-03,-5,8.0,-7.0,-2.0,-220800.0
2088,2012-04-04,3,1.0,-17.0,-16.0,14200.0
2089,2012-04-05,2,1.0,-11.0,-11.0,-32100.0
2090,2012-04-06,-1,0.0,-7.0,-3.0,-14500.0
2091,2012-04-09,-2,1.0,-15.0,-5.0,159800.0
2092,2012-04-10,-1,0.0,-16.0,-10.0,36500.0
2093,2012-04-11,-6,4.0,-9.0,-3.0,-65500.0
2094,2012-04-12,5,9.0,-5.0,4.0,-101400.0
2095,2012-04-13,0,7.0,-7.0,1.0,1465300.0
2096,2012-04-16,-5,1.0,-10.0,-10.0,-1296200.0
2097,2012-04-17,-2,12.0,-5.0,8.0,-359400.0
2098,2012-04-18,3,7.0,-3.0,3.0,-70400.0
2099,2012-04-19,-8,6.0,-7.0,-6.0,246600.0
2100,2012-04-20,0,6.0,-5.0,1.0,-172300.0
2101,2012-04-23,0,9.0,-2.0,0.0,-174500.0
2102,2012-04-24,-5,4.0,-3.0,-1.0,119400.0
2103,2012-04-25,7,2.0,-8.0,1.0,-6300.0
2104,2012-04-26,11,4.0,-9.0,-4.0,5800.0
2105,2012-04-27,-5,8.0,-20.0,-17.0,627800.0
2106,2012-05-01,-4,10.0,-2.0,1.0,-684100.0
2107,2012-05-02,2,3.0,-5.0,-1.0,75300.0
2108,2012-05-07,-25,11.0,-5.0,7.0,-82200.0
2109,2012-05-08,7,0.0,-9.0,-5.0,69600.0
2110,2012-05-09,-7,3.0,-14.0,-13.0,65900.0
2111,2012-05-10,-15,65.0,0.0,48.0,809000.0
2112,2012-05-11,7,2.0,-31.0,-26.0,-204500.0
2113,2012-05-14,7,5.0,-14.0,-9.0,-664100.0
2114,2012-05-15,-1,23.0,-4.0,14.0,339600.0
2115,2012-05-16,-5,7.0,-15.0,-10.0,55800.0
2116,2012-05-17,1,34.0,0.0,30.0,646300.0
2117,2012-05-18,-11,13.0,-3.0,1.0,-527200.0
2118,2012-05-21,20,11.0,-4.0,-1.0,-47100.0
2119,2012-05-22,4,6.0,-12.0,-5.0,-425000.0
2120,2012-05-23,-5,8.0,-5.0,-1.0,350900.0
2121,2012-05-24,2,19.0,-6.0,7.0,282100.0
2122,2012-05-25,9,9.0,-7.0,5.0,-447500.0
2123,2012-05-28,5,4.0,-8.0,-1.0,-89200.0
2124,2012-05-29,0,0.0,-12.0,-2.0,187800.0
2125,2012-05-30,-3,7.0,-6.0,3.0,-193400.0
2126,2012-05-31,-11,7.0,-12.0,4.0,371900.0
2127,2012-06-01,0,6.0,-6.0,2.0,-209800.0
2128,2012-06-04,-15,15.0,-6.0,15.0,28600.0
2129,2012-06-05,5,18.0,-4.0,14.0,231700.0
2130,2012-06-06,2,3.0,-10.0,-7.0,106200.0
2131,2012-06-07,9,4.0,-3.0,1.0,-508600.0
2132,2012-06-08,1,3.0,-16.0,-4.0,2092200.0
2133,2012-06-11,14,12.0,-5.0,8.0,-1852800.0
2134,2012-06-12,0,7.0,-10.0,3.0,184400.0
2135,2012-06-13,2,12.0,-3.0,4.0,-403800.0
2136,2012-06-14,0,6.0,-8.0,-2.0,361400.0
2137,2012-06-15,0,8.0,-9.0,-7.0,-339600.0
2138,2012-06-18,5,6.0,-7.0,3.0,-7800.0
2139,2012-06-19,1,8.0,-9.0,-8.0,81300.0
2140,2012-06-20,4,9.0,-6.0,4.0,-174900.0
2141,2012-06-21,-3,16.0,-2.0,11.0,183000.0
2142,2012-06-22,-8,11.0,0.0,3.0,-212500.0
2143,2012-06-25,0,3.0,-7.0,-4.0,-28300.0
2144,2012-06-26,-6,10.0,-2.0,4.0,51100.0
2145,2012-06-27,2,29.0,-5.0,27.0,148800.0
2146,2012-06-28,0,12.0,-6.0,9.0,-1800.0
2147,2012-06-29,-6,23.0,-3.0,20.0,41000.0
2148,2012-07-02,3,3.0,-7.0,-1.0,-349800.0
2149,2012-07-03,3,19.0,-2.0,18.0,300300.0
2150,2012-07-04,3,4.0,-14.0,-1.0,6300.0
2151,2012-07-05,0,0.0,-17.0,-15.0,-224800.0
2152,2012-07-06,-3,1.0,-12.0,-5.0,558700.0
2153,2012-07-09,-1,16.0,-5.0,10.0,-356600.0
2154,2012-07-10,0,26.0,0.0,7.0,-16300.0
2155,2012-07-11,-1,14.0,-2.0,12.0,-40900.0
2156,2012-07-12,6,4.0,-19.0,-16.0,6200.0
2157,2012-07-13,2,21.0,-2.0,19.0,290700.0
2158,2012-07-17,-1,27.0,-4.0,14.0,-25500.0
2159,2012-07-18,12,0.0,-34.0,-33.0,-13000.0
2160,2012-07-19,12,15.0,-6.0,-3.0,-232300.0
2161,2012-07-20,4,8.0,-18.0,-12.0,-16600.0
2162,2012-07-23,-9,2.0,-13.0,-9.0,-78300.0
2163,2012-07-24,0,7.0,-7.0,3.0,91700.0
2164,2012-07-25,-8,0.0,-21.0,-18.0,467000.0
2165,2012-07-26,6,8.0,-8.0,6.0,-237700.0
2166,2012-07-27,10,15.0,-6.0,5.0,-275400.0
2167,2012-07-30,4,15.0,-7.0,13.0,-74400.0
2168,2012-07-31,0,16.0,-7.0,10.0,167400.0
2169,2012-08-01,-8,9.0,-5.0,4.0,-134900.0
2170,2012-08-02,-5,6.0,-10.0,-4.0,307400.0
2171,2012-08-03,-9,9.0,-11.0,3.0,-158800.0
2172,2012-08-06,17,40.0,-1.0,31.0,282300.0
2173,2012-08-07,-6,7.0,-11.0,-2.0,-464100.0
2174,2012-08-08,9,19.0,0.0,8.0,642400.0
2175,2012-08-09,-6,36.0,-4.0,21.0,123200.0
2176,2012-08-10,-2,19.0,-4.0,11.0,-177300.0
2177,2012-08-13,-2,0.0,-18.0,-11.0,-402000.0
2178,2012-08-14,4,11.0,-43.0,-21.0,1232400.0
2179,2012-08-15,1,8.0,-23.0,-13.0,-862800.0
2180,2012-08-16,8,7.0,-10.0,3.0,-322400.0
2181,2012-08-17,-3,8.0,-9.0,-7.0,-149500.0
2182,2012-08-20,-2,7.0,-7.0,-2.0,129100.0
2183,2012-08-21,8,6.0,-5.0,-4.0,-254600.0
2184,2012-08-22,4,0.0,-11.0,-1.0,99600.0
2185,2012-08-23,-3,13.0,-3.0,8.0,455200.0
2186,2012-08-24,-10,4.0,-7.0,1.0,-518000.0
2187,2012-08-27,15,5.0,-13.0,-12.0,-65500.0
2188,2012-08-28,7,2.0,-16.0,-11.0,164100.0
2189,2012-08-29,6,9.0,-6.0,6.0,18000.0
2190,2012-08-30,6,9.0,-17.0,-8.0,-179200.0
2191,2012-08-31,-5,10.0,-12.0,-4.0,132000.0
2192,2012-09-03,-1,13.0,-8.0,4.0,123700.0
2193,2012-09-04,13,12.0,-7.0,0.0,135200.0
2194,2012-09-05,9,6.0,-9.0,4.0,105600.0
2195,2012-09-06,0,13.0,-4.0,10.0,164000.0
2196,2012-09-07,21,1.0,-15.0,-7.0,286200.0
2197,2012-09-10,0,0.0,-19.0,-15.0,-598900.0
2198,2012-09-11,-1,8.0,-7.0,5.0,-40600.0
2199,2012-09-12,3,12.0,-5.0,5.0,310800.0
2200,2012-09-13,0,14.0,-3.0,6.0,-364400.0
2201,2012-09-14,2,14.0,-2.0,10.0,1431100.0
2202,2012-09-18,6,3.0,-10.0,-7.0,-1390200.0
2203,2012-09-19,0,10.0,-5.0,5.0,49600.0
2204,2012-09-20,-7,9.0,-4.0,-2.0,552000.0
2205,2012-09-21,4,15.0,-3.0,8.0,-909800.0
2206,2012-09-24,-9,2.0,-42.0,1.0,531300.0
2207,2012-09-25,5,21.0,0.0,14.0,-41400.0
2208,2012-09-26,14,19.0,-14.0,-12.0,-175200.0
2209,2012-09-27,1,5.0,-7.0,2.0,-164900.0
2210,2012-09-28,2,11.0,-6.0,-4.0,108500.0
2211,2012-10-01,0,0.0,-28.0,-16.0,-311600.0
2212,2012-10-02,2,11.0,-4.0,1.0,64600.0
2213,2012-10-03,2,18.0,-1.0,8.0,32800.0
2214,2012-10-04,14,18.0,-2.0,6.0,141200.0
2215,2012-10-05,4,2.0,-10.0,0.0,-98400.0
2216,2012-10-09,2,6.0,-4.0,-2.0,146600.0
2217,2012-10-10,-11,1.0,-28.0,-27.0,71500.0
2218,2012-10-11,1,3.0,-20.0,-18.0,-184700.0
2219,2012-10-12,10,38.0,-1.0,18.0,1135900.0
2220,2012-10-15,-12,16.0,-3.0,1.0,-1008000.0
2221,2012-10-16,-8,5.0,-28.0,-11.0,486300.0
2222,2012-10-17,13,32.0,-2.0,27.0,13200.0
2223,2012-10-18,6,1.0,-13.0,-3.0,-474400.0
2224,2012-10-19,0,1.0,-17.0,-7.0,-317800.0
2225,2012-10-22,-15,25.0,-4.0,19.0,38600.0
2226,2012-10-23,7,8.0,-15.0,-8.0,76400.0
2227,2012-10-24,-12,18.0,-1.0,9.0,-127800.0
2228,2012-10-25,9,20.0,-6.0,17.0,240400.0
2229,2012-10-26,4,11.0,-20.0,-16.0,-49800.0
2230,2012-10-29,1,1.0,-16.0,-3.0,-74200.0
2231,2012-10-30,8,1.0,-61.0,-59.0,568100.0
2232,2012-10-31,13,37.0,-7.0,-3.0,664700.0
2233,2012-11-01,-4,15.0,-19.0,-2.0,-864100.0
2234,2012-11-02,24,1.0,-16.0,-14.0,-60100.0
2235,2012-11-05,-11,7.0,-6.0,-5.0,-216700.0
2236,2012-11-06,0,7.0,-11.0,2.0,-31000.0
2237,2012-11-07,9,5.0,-32.0,-27.0,284200.0
2238,2012-11-08,-15,1.0,-36.0,-36.0,652300.0
2239,2012-11-09,-15,96.0,-14.0,19.0,1855200.0
2240,2012-11-12,-30,3.0,-35.0,-29.0,-1405100.0
2241,2012-11-13,1,17.0,-10.0,-5.0,-447500.0
2242,2012-11-14,15,7.0,-8.0,-5.0,-646400.0
2243,2012-11-15,15,12.0,-11.0,-3.0,474700.0
2244,2012-11-16,6,13.0,-33.0,-30.0,591700.0
2245,2012-11-19,10,5.0,-7.0,0.0,-632800.0
2246,2012-11-20,11,0.0,-11.0,-2.0,14200.0
2247,2012-11-21,4,6.0,-8.0,5.0,291200.0
2248,2012-11-22,15,10.0,-9.0,9.0,10900.0
2249,2012-11-26,8,1.0,-24.0,-23.0,-165200.0
2250,2012-11-27,-4,20.0,-3.0,15.0,-532500.0
2251,2012-11-28,-12,5.0,-12.0,-1.0,110300.0
2252,2012-11-29,7,12.0,-1.0,12.0,-79900.0
2253,2012-11-30,4,5.0,-9.0,-9.0,-85500.0
2254,2012-12-03,11,16.0,-3.0,3.0,427800.0
