,Date,Open,High,Low,Close,Volume
460,2001-11-09,1,7.0,-26.0,-26.0,295000.0
461,2001-11-12,5,33.0,0.0,17.0,-284000.0
462,2001-11-13,-1,0.0,-21.0,-10.0,68000.0
463,2001-11-14,30,0.0,-38.0,-34.0,-45000.0
464,2001-11-15,-2,92.0,-2.0,89.0,180000.0
465,2001-11-16,-21,69.0,-32.0,36.0,117000.0
466,2001-11-19,-9,26.0,-20.0,4.0,-115000.0
467,2001-11-20,20,0.0,-92.0,-47.0,18000.0
468,2001-11-21,1,65.0,-2.0,52.0,-58000.0
469,2001-11-22,-10,3.0,-20.0,3.0,-86000.0
470,2001-11-26,-4,80.0,0.0,80.0,69000.0
471,2001-11-27,-30,51.0,-29.0,-20.0,77000.0
472,2001-11-28,-46,27.0,-3.0,-3.0,187000.0
473,2001-11-29,16,39.0,-19.0,39.0,-279000.0
474,2001-11-30,-48,25.0,-2.0,15.0,58000.0
475,2001-12-03,-19,12.0,-48.0,-38.0,48000.0
476,2001-12-04,23,38.0,-10.0,37.0,-58000.0
477,2001-12-05,-22,34.0,-33.0,24.0,6000.0
478,2001-12-06,-17,40.0,-4.0,-4.0,-4000.0
479,2001-12-07,-24,60.0,0.0,18.0,-174000.0
480,2001-12-10,-30,25.0,-10.0,-1.0,196000.0
481,2001-12-11,6,34.0,0.0,7.0,-131000.0
482,2001-12-12,1,38.0,-1.0,26.0,92000.0
483,2001-12-13,-29,15.0,-24.0,-24.0,179000.0
484,2001-12-14,60,28.0,-13.0,-13.0,2925000.0
485,2001-12-17,7,37.0,0.0,20.0,-3095000.0
486,2001-12-18,7,23.0,-22.0,-6.0,-53000.0
487,2001-12-19,12,15.0,-18.0,8.0,-30000.0
488,2001-12-20,9,15.0,-19.0,0.0,-13000.0
489,2001-12-21,-10,30.0,0.0,20.0,-79000.0
490,2001-12-25,4,0.0,-59.0,-15.0,31000.0
491,2001-12-26,-23,3.0,-23.0,-23.0,-33000.0
492,2001-12-27,23,38.0,-21.0,38.0,83000.0
493,2001-12-28,-12,12.0,-8.0,12.0,-148000.0
494,2002-01-04,0,4.0,-34.0,4.0,-7000.0
495,2002-01-07,-26,32.0,-9.0,26.0,129000.0
496,2002-01-08,-22,24.0,-1.0,-1.0,-92000.0
497,2002-01-09,14,13.0,-9.0,-5.0,111000.0
498,2002-01-10,-4,10.0,-9.0,1.0,-51000.0
499,2002-01-11,7,0.0,-19.0,-15.0,233000.0
500,2002-01-15,-18,6.0,-17.0,-17.0,-122000.0
501,2002-01-16,-8,31.0,-10.0,1.0,-110000.0
502,2002-01-17,9,21.0,-14.0,-1.0,-67000.0
503,2002-01-18,-3,15.0,-4.0,1.0,51000.0
504,2002-01-21,-3,23.0,-29.0,-8.0,297000.0
505,2002-01-22,-3,22.0,-3.0,-3.0,-255000.0
506,2002-01-23,15,30.0,-4.0,-3.0,26000.0
507,2002-01-24,-3,21.0,-9.0,-7.0,111000.0
508,2002-01-25,-10,8.0,-31.0,-27.0,124000.0
509,2002-01-28,30,0.0,-41.0,-33.0,-3000.0
510,2002-01-29,18,15.0,-16.0,-1.0,-171000.0
511,2002-01-30,-21,11.0,-13.0,-1.0,-114000.0
512,2002-01-31,-30,3.0,-23.0,-14.0,89000.0
513,2002-02-01,2,30.0,-52.0,-2.0,-17000.0
514,2002-02-04,22,0.0,-33.0,-32.0,-40000.0
515,2002-02-05,25,55.0,-18.0,-3.0,112000.0
516,2002-02-06,30,0.0,-74.0,-74.0,-86000.0
517,2002-02-07,45,19.0,-21.0,-21.0,186000.0
518,2002-02-08,25,65.0,0.0,50.0,799000.0
519,2002-02-12,31,9.0,-26.0,-6.0,-837000.0
520,2002-02-13,-25,46.0,0.0,20.0,7000.0
521,2002-02-14,20,30.0,0.0,3.0,-59000.0
522,2002-02-15,-3,39.0,0.0,15.0,254000.0
523,2002-02-18,-13,23.0,-2.0,7.0,-328000.0
524,2002-02-19,-24,11.0,-25.0,-25.0,44000.0
525,2002-02-20,0,25.0,0.0,11.0,-98000.0
526,2002-02-21,-5,108.0,-3.0,91.0,175000.0
527,2002-02-22,-17,38.0,-12.0,31.0,36000.0
528,2002-02-25,0,19.0,-39.0,-39.0,-105000.0
529,2002-02-26,28,2.0,-75.0,-65.0,103000.0
530,2002-02-27,55,29.0,-30.0,10.0,-8000.0
531,2002-02-28,15,53.0,-30.0,27.0,59000.0
532,2002-03-01,-29,47.0,-23.0,46.0,-190000.0
533,2002-03-04,0,172.0,-7.0,124.0,259000.0
534,2002-03-05,-34,3.0,-64.0,-34.0,12000.0
535,2002-03-06,14,63.0,-72.0,-44.0,55000.0
536,2002-03-07,-30,64.0,0.0,33.0,214000.0
537,2002-03-08,30,88.0,-30.0,44.0,1421000.0
538,2002-03-11,-30,58.0,-22.0,41.0,-1851000.0
539,2002-03-12,-30,27.0,-50.0,-44.0,65000.0
540,2002-03-13,2,47.0,-31.0,-31.0,-8000.0
541,2002-03-14,30,0.0,-30.0,-8.0,-79000.0
542,2002-03-15,-17,16.0,-50.0,-47.0,-47000.0
543,2002-03-18,37,0.0,-84.0,-75.0,279000.0
544,2002-03-19,45,23.0,-30.0,-14.0,-244000.0
545,2002-03-20,-20,5.0,-71.0,-58.0,88000.0
546,2002-03-22,6,15.0,-32.0,-23.0,-12000.0
547,2002-03-25,-23,50.0,0.0,20.0,-230000.0
548,2002-03-26,11,76.0,-1.0,31.0,159000.0
549,2002-03-27,-30,35.0,-12.0,2.0,-65000.0
550,2002-03-28,2,8.0,-32.0,-16.0,-20000.0
551,2002-03-29,-23,19.0,-29.0,-29.0,217000.0
552,2002-04-01,30,8.0,-20.0,-8.0,-296000.0
553,2002-04-02,26,0.0,-44.0,-43.0,-42000.0
554,2002-04-03,-2,66.0,-8.0,53.0,150000.0
555,2002-04-04,8,51.0,0.0,29.0,156000.0
556,2002-04-05,-8,32.0,-5.0,30.0,-203000.0
557,2002-04-08,3,0.0,-34.0,-29.0,-157000.0
558,2002-04-09,1,25.0,-1.0,-1.0,54000.0
559,2002-04-10,18,32.0,-18.0,26.0,214000.0
560,2002-04-11,-12,16.0,-70.0,-10.0,-73000.0
561,2002-04-12,-30,7.0,-67.0,-32.0,611000.0
562,2002-04-15,9,21.0,-29.0,8.0,-618000.0
563,2002-04-16,-17,25.0,-27.0,23.0,126000.0
564,2002-04-17,2,59.0,-3.0,57.0,-51000.0
565,2002-04-18,-20,37.0,0.0,31.0,-179000.0
566,2002-04-19,-6,6.0,-21.0,-2.0,-46000.0
567,2002-04-22,-23,68.0,-3.0,64.0,113000.0
568,2002-04-23,-29,53.0,-7.0,28.0,5000.0
569,2002-04-24,-5,22.0,-33.0,-23.0,-135000.0
570,2002-04-25,16,25.0,-20.0,-4.0,-5000.0
571,2002-04-26,21,0.0,-57.0,-49.0,55000.0
572,2002-04-30,30,19.0,-20.0,-10.0,-6000.0
573,2002-05-01,24,14.0,-31.0,3.0,-41000.0
574,2002-05-02,9,0.0,-16.0,-9.0,-91000.0
575,2002-05-07,-8,5.0,-45.0,-32.0,192000.0
576,2002-05-08,2,90.0,0.0,70.0,292000.0
577,2002-05-09,10,12.0,-11.0,6.0,-250000.0
578,2002-05-10,3,3.0,-15.0,-5.0,73000.0
579,2002-05-13,-5,0.0,-62.0,-36.0,-257000.0
580,2002-05-14,30,0.0,-33.0,-21.0,86000.0
581,2002-05-15,40,18.0,-8.0,0.0,275000.0
582,2002-05-16,-12,23.0,-26.0,22.0,-225000.0
583,2002-05-17,8,10.0,-29.0,-8.0,106000.0
584,2002-05-20,0,8.0,-15.0,-11.0,-104000.0
585,2002-05-21,0,16.0,-3.0,14.0,1000.0
586,2002-05-22,-1,52.0,-3.0,41.0,200000.0
587,2002-05-23,5,7.0,-44.0,-19.0,-217000.0
588,2002-05-24,-1,8.0,-48.0,-20.0,51000.0
589,2002-05-27,-2,35.0,-29.0,-10.0,0.0
590,2002-05-28,12,24.0,-45.0,2.0,-59000.0
591,2002-05-29,-28,38.0,0.0,34.0,-48000.0
592,2002-05-30,-27,24.0,-20.0,0.0,62000.0
593,2002-05-31,9,48.0,-25.0,1.0,272000.0
594,2002-06-03,30,9.0,-14.0,3.0,-206000.0
595,2002-06-04,-10,8.0,-58.0,-58.0,-39000.0
596,2002-06-05,4,15.0,-23.0,-19.0,-22000.0
597,2002-06-06,-6,11.0,-53.0,-40.0,72000.0
598,2002-06-07,-15,34.0,-5.0,9.0,27000.0
599,2002-06-10,35,1.0,-38.0,-36.0,-214000.0
600,2002-06-11,4,45.0,0.0,36.0,37000.0
601,2002-06-12,-30,7.0,-14.0,-4.0,95000.0
602,2002-06-13,25,3.0,-47.0,-42.0,63000.0
603,2002-06-14,29,0.0,-86.0,-73.0,1818000.0
604,2002-06-17,-16,22.0,-37.0,-37.0,-1603000.0
605,2002-06-18,30,4.0,-24.0,-6.0,-178000.0
606,2002-06-19,-4,7.0,-79.0,-53.0,66000.0
607,2002-06-20,13,60.0,-40.0,25.0,23000.0
608,2002-06-21,-6,0.0,-47.0,-35.0,-126000.0
609,2002-06-24,16,50.0,0.0,34.0,222000.0
610,2002-06-25,-30,19.0,-16.0,1.0,-99000.0
611,2002-06-26,-43,38.0,-2.0,25.0,21000.0
612,2002-06-27,19,9.0,-34.0,-19.0,-113000.0
613,2002-06-28,0,33.0,-7.0,29.0,-81000.0
614,2002-07-01,-2,25.0,-19.0,-2.0,-70000.0
615,2002-07-02,-17,47.0,-4.0,37.0,63000.0
616,2002-07-03,-3,80.0,-1.0,70.0,206000.0
617,2002-07-04,0,0.0,-65.0,-48.0,-255000.0
618,2002-07-05,29,50.0,-4.0,50.0,199000.0
619,2002-07-08,-10,20.0,-49.0,-28.0,-91000.0
620,2002-07-09,17,21.0,-14.0,21.0,34000.0
621,2002-07-10,-12,22.0,-27.0,-4.0,-91000.0
622,2002-07-11,-21,11.0,-42.0,-35.0,-17000.0
623,2002-07-12,37,15.0,-37.0,-3.0,394000.0
624,2002-07-15,-30,29.0,-41.0,-20.0,-455000.0
625,2002-07-16,-14,62.0,-13.0,-4.0,110000.0
626,2002-07-17,15,25.0,-29.0,3.0,-63000.0
627,2002-07-18,-13,16.0,-10.0,-1.0,14000.0
628,2002-07-19,-30,13.0,-19.0,-13.0,164000.0
629,2002-07-22,14,10.0,-34.0,-13.0,-167000.0
630,2002-07-23,-20,93.0,-26.0,21.0,-31000.0
631,2002-07-24,-22,35.0,-25.0,-19.0,147000.0
632,2002-07-25,15,14.0,-18.0,-11.0,-58000.0
633,2002-07-26,-7,3.0,-69.0,-51.0,214000.0
634,2002-07-29,8,0.0,-47.0,-47.0,195000.0
635,2002-07-30,10,2.0,-63.0,-34.0,757000.0
636,2002-07-31,10,0.0,-33.0,-24.0,-755000.0
637,2002-08-01,16,3.0,-31.0,-21.0,-115000.0
638,2002-08-02,-1,0.0,-28.0,-26.0,-221000.0
639,2002-08-05,12,18.0,-15.0,-1.0,-64000.0
640,2002-08-06,1,20.0,-7.0,1.0,12000.0
641,2002-08-07,40,0.0,-26.0,-6.0,140000.0
642,2002-08-08,-8,32.0,-12.0,-2.0,-205000.0
643,2002-08-09,2,42.0,0.0,29.0,414000.0
644,2002-08-12,-23,2.0,-31.0,-18.0,-412000.0
645,2002-08-13,-14,56.0,0.0,23.0,60000.0
646,2002-08-14,11,4.0,-30.0,-5.0,-202000.0
647,2002-08-15,20,29.0,-14.0,-6.0,145000.0
648,2002-08-16,15,2.0,-34.0,-22.0,-133000.0
649,2002-08-19,0,0.0,-62.0,-27.0,297000.0
650,2002-08-20,20,9.0,-52.0,-37.0,-132000.0
651,2002-08-21,2,25.0,-18.0,-2.0,-44000.0
652,2002-08-22,-5,15.0,-32.0,2.0,316000.0
653,2002-08-23,20,15.0,-15.0,-9.0,-225000.0
654,2002-08-26,-11,56.0,-8.0,40.0,73000.0
655,2002-08-27,-10,24.0,-2.0,4.0,-176000.0
656,2002-08-28,6,5.0,-22.0,-15.0,20000.0
657,2002-08-29,0,1.0,-30.0,-16.0,110000.0
658,2002-08-30,8,21.0,-21.0,8.0,-4000.0
659,2002-09-02,17,0.0,-35.0,-24.0,-154000.0
660,2002-09-03,-7,5.0,-25.0,-24.0,202000.0
661,2002-09-04,-20,19.0,-13.0,0.0,64000.0
662,2002-09-05,0,27.0,-32.0,6.0,-57000.0
663,2002-09-06,-8,1.0,-45.0,-35.0,-1000.0
664,2002-09-09,8,35.0,0.0,22.0,-195000.0
665,2002-09-10,0,21.0,-17.0,-7.0,-34000.0
666,2002-09-11,-16,16.0,-12.0,-6.0,-9000.0
667,2002-09-12,-6,40.0,-50.0,35.0,60000.0
668,2002-09-13,-33,12.0,-37.0,-7.0,2468000.0
669,2002-09-17,20,28.0,-1.0,4.0,-2317000.0
670,2002-09-18,-20,31.0,-33.0,26.0,-148000.0
671,2002-09-19,20,55.0,0.0,21.0,279000.0
672,2002-09-20,-18,56.0,-17.0,-2.0,-308000.0
673,2002-09-24,-16,11.0,-32.0,-5.0,196000.0
674,2002-09-25,-19,54.0,-6.0,28.0,-94000.0
675,2002-09-26,20,6.0,-19.0,-9.0,-77000.0
676,2002-09-27,35,20.0,-35.0,-7.0,133000.0
677,2002-09-30,-23,98.0,0.0,45.0,-190000.0
678,2002-10-01,-40,18.0,-9.0,-9.0,45000.0
679,2002-10-02,4,20.0,-25.0,-24.0,81000.0
680,2002-10-03,20,14.0,-25.0,-9.0,70000.0
681,2002-10-04,-15,58.0,-12.0,49.0,130000.0
682,2002-10-07,-40,4.0,-51.0,-17.0,47000.0
683,2002-10-08,25,26.0,-29.0,-8.0,-215000.0
684,2002-10-09,-5,31.0,-11.0,16.0,-112000.0
685,2002-10-10,-12,10.0,-50.0,-28.0,159000.0
686,2002-10-11,4,20.0,-16.0,-4.0,499000.0
687,2002-10-15,6,40.0,-2.0,22.0,-538000.0
688,2002-10-16,2,3.0,-27.0,-10.0,59000.0
689,2002-10-17,20,7.0,-22.0,-3.0,-176000.0
690,2002-10-18,20,10.0,-18.0,-6.0,-41000.0
691,2002-10-21,9,0.0,-39.0,-28.0,-59000.0
692,2002-10-22,1,0.0,-39.0,-25.0,186000.0
693,2002-10-23,-5,24.0,-23.0,-5.0,67000.0
694,2002-10-24,1,1.0,-24.0,-10.0,-124000.0
695,2002-10-25,4,27.0,0.0,7.0,-47000.0
696,2002-10-28,-7,3.0,-30.0,3.0,26000.0
697,2002-10-29,-20,32.0,-2.0,21.0,-8000.0
698,2002-10-30,-19,70.0,0.0,52.0,-29000.0
699,2002-10-31,20,0.0,-72.0,-53.0,243000.0
700,2002-11-01,9,13.0,-16.0,2.0,-220000.0
701,2002-11-05,20,7.0,-35.0,-7.0,159000.0
702,2002-11-06,4,18.0,-16.0,-10.0,-86000.0
703,2002-11-07,1,3.0,-11.0,0.0,-17000.0
704,2002-11-08,-13,22.0,-24.0,-22.0,131000.0
705,2002-11-11,-2,8.0,-17.0,0.0,-93000.0
706,2002-11-12,-3,34.0,-3.0,24.0,-97000.0
707,2002-11-13,1,5.0,-18.0,-6.0,-54000.0
708,2002-11-14,6,3.0,-37.0,-28.0,122000.0
709,2002-11-15,23,7.0,-14.0,-5.0,-54000.0
710,2002-11-18,3,1.0,-21.0,-9.0,-51000.0
711,2002-11-19,1,32.0,-3.0,25.0,175000.0
712,2002-11-20,-1,0.0,-20.0,-11.0,-151000.0
713,2002-11-21,-15,18.0,-3.0,7.0,-62000.0
714,2002-11-22,15,0.0,-22.0,-13.0,12000.0
715,2002-11-25,10,44.0,-14.0,38.0,232000.0
716,2002-11-26,0,0.0,-61.0,-46.0,187000.0
717,2002-11-27,-9,28.0,-2.0,12.0,-301000.0
718,2002-11-28,13,16.0,-3.0,12.0,11000.0
719,2002-11-29,5,62.0,-4.0,38.0,143000.0
720,2002-12-02,-4,13.0,-20.0,2.0,-221000.0
721,2002-12-03,17,9.0,-16.0,-5.0,-26000.0
722,2002-12-04,1,9.0,-15.0,7.0,101000.0
723,2002-12-05,-6,50.0,-4.0,13.0,145000.0
724,2002-12-06,-1,0.0,-21.0,-10.0,-236000.0
725,2002-12-09,-14,49.0,-7.0,21.0,53000.0
726,2002-12-10,13,65.0,0.0,53.0,422000.0
727,2002-12-11,20,5.0,-27.0,-7.0,-269000.0
728,2002-12-12,-17,9.0,-3.0,-2.0,-217000.0
729,2002-12-13,-5,1.0,-89.0,-35.0,1102000.0
730,2002-12-16,20,19.0,-29.0,-5.0,-1030000.0
731,2002-12-17,13,6.0,-16.0,-7.0,416000.0
732,2002-12-18,6,30.0,-10.0,-2.0,-245000.0
733,2002-12-19,1,10.0,-6.0,-6.0,-172000.0
734,2002-12-20,28,0.0,-28.0,-10.0,149000.0
735,2002-12-24,3,26.0,-30.0,7.0,52000.0
736,2002-12-25,1,10.0,-26.0,-19.0,-319000.0
737,2002-12-26,3,35.0,0.0,33.0,-20000.0
738,2002-12-27,-20,21.0,-4.0,21.0,70000.0
739,2002-12-30,-36,16.0,-5.0,5.0,-99000.0
740,2003-01-06,20,12.0,-18.0,-2.0,-9000.0
741,2003-01-07,12,0.0,-24.0,-23.0,108000.0
742,2003-01-08,10,3.0,-22.0,-11.0,29000.0
743,2003-01-09,-10,29.0,-3.0,29.0,1000.0
744,2003-01-10,10,0.0,-62.0,-39.0,227000.0
745,2003-01-14,-19,20.0,-22.0,-19.0,146000.0
746,2003-01-15,2,0.0,-52.0,-26.0,172000.0
747,2003-01-16,20,32.0,-17.0,11.0,-401000.0
748,2003-01-17,-10,66.0,0.0,52.0,9000.0
749,2003-01-20,-11,4.0,-31.0,-11.0,-93000.0
750,2003-01-21,1,26.0,-25.0,14.0,71000.0
751,2003-01-22,-30,1.0,-45.0,-29.0,307000.0
752,2003-01-23,20,37.0,-26.0,24.0,-231000.0
753,2003-01-24,15,0.0,-47.0,-32.0,-76000.0
754,2003-01-27,16,19.0,-9.0,16.0,74000.0
755,2003-01-28,-12,13.0,-13.0,-12.0,-221000.0
756,2003-01-29,9,6.0,-33.0,-27.0,56000.0
757,2003-01-30,14,3.0,-23.0,-19.0,-51000.0
758,2003-01-31,-19,3.0,-34.0,-20.0,467000.0
759,2003-02-03,-9,62.0,-9.0,51.0,-378000.0
760,2003-02-04,4,12.0,-16.0,-12.0,-12000.0
761,2003-02-05,1,25.0,-11.0,10.0,9000.0
762,2003-02-06,7,2.0,-33.0,0.0,10000.0
763,2003-02-07,-6,7.0,-24.0,-16.0,-100000.0
764,2003-02-10,0,6.0,-29.0,-10.0,-56000.0
765,2003-02-12,1,27.0,0.0,17.0,243000.0
766,2003-02-13,1,17.0,-33.0,-21.0,-160000.0
767,2003-02-14,0,51.0,-2.0,31.0,667000.0
768,2003-02-17,2,15.0,-6.0,12.0,-719000.0
769,2003-02-18,2,1.0,-59.0,-31.0,118000.0
770,2003-02-19,17,3.0,-10.0,-2.0,-7000.0
771,2003-02-20,0,0.0,-16.0,-7.0,-45000.0
772,2003-02-21,-1,1.0,-42.0,-33.0,180000.0
773,2003-02-24,12,6.0,-20.0,-12.0,-164000.0
774,2003-02-25,-20,3.0,-48.0,-30.0,517000.0
775,2003-02-26,-1,19.0,-11.0,14.0,-284000.0
776,2003-02-27,-10,50.0,-10.0,29.0,23000.0
777,2003-02-28,1,10.0,-30.0,-10.0,-69000.0
778,2003-03-03,8,12.0,-9.0,11.0,-183000.0
779,2003-03-04,1,2.0,-21.0,-19.0,8000.0
780,2003-03-05,10,45.0,-14.0,26.0,317000.0
781,2003-03-06,1,16.0,-11.0,-9.0,-278000.0
782,2003-03-07,-20,11.0,-9.0,8.0,21000.0
783,2003-03-10,-3,10.0,-19.0,10.0,140000.0
784,2003-03-11,1,18.0,-35.0,-35.0,-42000.0
785,2003-03-12,0,4.0,-28.0,-26.0,120000.0
786,2003-03-13,-4,12.0,-20.0,-10.0,-240000.0
787,2003-03-14,-20,10.0,-11.0,5.0,1880000.0
788,2003-03-17,-2,0.0,-42.0,-40.0,-1807000.0
789,2003-03-18,8,23.0,-3.0,-2.0,19000.0
790,2003-03-19,-3,8.0,-42.0,8.0,-11000.0
791,2003-03-20,40,20.0,-19.0,1.0,-1000.0
792,2003-03-24,-20,27.0,-2.0,19.0,9000.0
793,2003-03-25,-13,38.0,0.0,19.0,-207000.0
794,2003-03-26,7,14.0,-13.0,-4.0,-4000.0
795,2003-03-27,1,0.0,-19.0,-12.0,81000.0
796,2003-03-28,-36,15.0,-26.0,-17.0,549000.0
797,2003-03-31,-18,17.0,-56.0,-52.0,-306000.0
798,2003-04-01,0,23.0,-29.0,7.0,-117000.0
799,2003-04-02,11,0.0,-52.0,-15.0,-29000.0
800,2003-04-03,6,11.0,-31.0,-29.0,-61000.0
801,2003-04-04,0,54.0,0.0,50.0,27000.0
802,2003-04-07,5,21.0,-26.0,15.0,33000.0
803,2003-04-08,-3,8.0,-38.0,-30.0,-126000.0
804,2003-04-09,-19,13.0,-39.0,2.0,112000.0
805,2003-04-10,-5,17.0,-1.0,9.0,-173000.0
806,2003-04-11,-20,4.0,-25.0,-21.0,578000.0
807,2003-04-14,17,34.0,0.0,29.0,-220000.0
808,2003-04-15,5,1.0,-30.0,-28.0,46000.0
809,2003-04-16,-2,2.0,-12.0,-7.0,-291000.0
810,2003-04-17,-20,14.0,0.0,2.0,-38000.0
811,2003-04-18,-2,9.0,-15.0,-15.0,-9000.0
812,2003-04-21,10,34.0,0.0,19.0,66000.0
813,2003-04-22,5,3.0,-59.0,-57.0,91000.0
814,2003-04-23,9,51.0,-5.0,4.0,-1000.0
815,2003-04-24,1,13.0,-26.0,-25.0,80000.0
816,2003-04-25,-17,7.0,-31.0,-22.0,31000.0
817,2003-04-28,4,35.0,0.0,26.0,7000.0
818,2003-04-30,40,2.0,-17.0,-5.0,-53000.0
819,2003-05-01,12,11.0,-18.0,-5.0,-29000.0
820,2003-05-02,1,7.0,-19.0,1.0,-37000.0
821,2003-05-06,60,15.0,-7.0,-7.0,112000.0
822,2003-05-07,-20,2.0,-45.0,-35.0,356000.0
823,2003-05-08,-9,69.0,0.0,25.0,200000.0
824,2003-05-09,20,31.0,-1.0,21.0,183000.0
825,2003-05-12,14,5.0,-29.0,-23.0,-770000.0
826,2003-05-13,20,21.0,-13.0,-13.0,19000.0
827,2003-05-14,20,2.0,-43.0,-38.0,-15000.0
828,2003-05-15,-10,31.0,-17.0,12.0,119000.0
829,2003-05-16,1,10.0,-21.0,-14.0,-312000.0
830,2003-05-19,-20,22.0,-17.0,-9.0,-10000.0
831,2003-05-20,-6,29.0,0.0,13.0,-54000.0
832,2003-05-21,1,31.0,-15.0,0.0,58000.0
833,2003-05-22,-10,38.0,-1.0,26.0,11000.0
834,2003-05-23,1,16.0,-12.0,-1.0,72000.0
835,2003-05-26,-60,73.0,-6.0,64.0,165000.0
836,2003-05-27,-20,2.0,-34.0,-7.0,-32000.0
837,2003-05-28,37,14.0,-48.0,-48.0,208000.0
838,2003-05-29,16,10.0,-8.0,-1.0,-408000.0
839,2003-05-30,1,31.0,-5.0,-5.0,120000.0
840,2003-06-02,2,27.0,0.0,5.0,215000.0
841,2003-06-03,3,4.0,-26.0,-11.0,-159000.0
842,2003-06-04,10,2.0,-17.0,-17.0,-135000.0
843,2003-06-05,20,3.0,-25.0,-21.0,158000.0
844,2003-06-06,5,49.0,-2.0,33.0,281000.0
845,2003-06-09,-1,6.0,-22.0,-16.0,-432000.0
846,2003-06-10,4,4.0,-17.0,-1.0,-115000.0
847,2003-06-11,-2,67.0,0.0,10.0,531000.0
848,2003-06-12,13,5.0,-19.0,-8.0,-212000.0
849,2003-06-13,40,44.0,-14.0,30.0,2083000.0
850,2003-06-16,0,6.0,-14.0,-1.0,-2052000.0
851,2003-06-17,15,18.0,-4.0,8.0,20000.0
852,2003-06-18,2,8.0,-38.0,-29.0,-93000.0
853,2003-06-19,-23,31.0,-10.0,21.0,-12000.0
854,2003-06-20,-19,40.0,-6.0,17.0,-60000.0
855,2003-06-23,-13,44.0,-3.0,21.0,5000.0
856,2003-06-24,1,19.0,-26.0,-26.0,-161000.0
857,2003-06-25,5,24.0,0.0,4.0,54000.0
858,2003-06-26,3,14.0,-16.0,-8.0,133000.0
859,2003-06-27,5,4.0,-23.0,-21.0,25000.0
860,2003-06-30,12,7.0,-17.0,-17.0,-209000.0
861,2003-07-01,-7,24.0,-4.0,13.0,328000.0
862,2003-07-02,3,57.0,0.0,47.0,238000.0
863,2003-07-03,7,7.0,-62.0,-41.0,-72000.0
864,2003-07-04,1,33.0,0.0,14.0,-332000.0
865,2003-07-07,7,3.0,-23.0,-23.0,-79000.0
866,2003-07-08,11,13.0,-23.0,-10.0,151000.0
867,2003-07-09,0,23.0,-11.0,20.0,-76000.0
868,2003-07-10,0,53.0,-3.0,19.0,150000.0
869,2003-07-11,-6,11.0,-22.0,-20.0,565000.0
870,2003-07-14,17,24.0,-14.0,-8.0,-609000.0
871,2003-07-15,7,9.0,-29.0,-18.0,170000.0
872,2003-07-16,19,1.0,-34.0,-10.0,-312000.0
873,2003-07-17,8,2.0,-27.0,-17.0,-115000.0
874,2003-07-18,-1,22.0,-6.0,7.0,94000.0
875,2003-07-22,6,22.0,-15.0,-2.0,12000.0
876,2003-07-23,17,9.0,-14.0,6.0,41000.0
877,2003-07-24,-9,34.0,-7.0,4.0,176000.0
878,2003-07-25,0,1.0,-32.0,-7.0,49000.0
879,2003-07-28,12,41.0,-8.0,38.0,-145000.0
880,2003-07-29,1,22.0,-28.0,-20.0,99000.0
881,2003-07-30,11,1.0,-43.0,-36.0,-206000.0
882,2003-07-31,-20,6.0,-9.0,-9.0,112000.0
883,2003-08-01,12,8.0,-13.0,-6.0,197000.0
884,2003-08-04,4,0.0,-23.0,-23.0,-339000.0
885,2003-08-05,-1,0.0,-27.0,-8.0,182000.0
886,2003-08-06,-20,17.0,-7.0,4.0,-305000.0
887,2003-08-07,1,3.0,-16.0,-6.0,91000.0
888,2003-08-08,-4,18.0,-6.0,2.0,604000.0
889,2003-08-11,16,8.0,-17.0,6.0,-634000.0
890,2003-08-12,20,28.0,-11.0,-8.0,182000.0
891,2003-08-13,40,51.0,-7.0,40.0,597000.0
892,2003-08-14,1,39.0,0.0,35.0,-210000.0
893,2003-08-15,0,27.0,-27.0,-20.0,-396000.0
894,2003-08-18,31,9.0,-11.0,0.0,-41000.0
895,2003-08-19,10,19.0,-5.0,-2.0,265000.0
896,2003-08-20,1,24.0,-8.0,13.0,425000.0
897,2003-08-21,-20,12.0,-3.0,4.0,-168000.0
898,2003-08-22,1,3.0,-20.0,-11.0,-535000.0
899,2003-08-25,5,17.0,-30.0,-21.0,130000.0
900,2003-08-26,10,15.0,-9.0,11.0,-150000.0
901,2003-08-27,26,9.0,-14.0,-7.0,183000.0
902,2003-08-28,1,0.0,-25.0,-11.0,-119000.0
903,2003-08-29,20,0.0,-35.0,-19.0,284000.0
904,2003-09-01,19,34.0,-10.0,30.0,498000.0
905,2003-09-02,0,0.0,-20.0,-6.0,-406000.0
906,2003-09-03,0,0.0,-65.0,-17.0,41000.0
907,2003-09-04,9,16.0,-29.0,-12.0,111000.0
908,2003-09-05,1,18.0,-10.0,7.0,-544000.0
909,2003-09-08,-12,12.0,-10.0,9.0,69000.0
910,2003-09-09,1,20.0,-15.0,17.0,202000.0
911,2003-09-10,1,0.0,-21.0,-13.0,-37000.0
912,2003-09-11,-1,8.0,-27.0,-24.0,21000.0
913,2003-09-12,13,2.0,-51.0,-15.0,1851000.0
914,2003-09-16,12,31.0,-2.0,30.0,-1505000.0
915,2003-09-17,13,20.0,-37.0,-19.0,177000.0
916,2003-09-18,-21,9.0,-8.0,-3.0,-60000.0
917,2003-09-19,37,3.0,-47.0,-39.0,-221000.0
918,2003-09-22,-3,3.0,-115.0,-46.0,-246000.0
