,Date,Open,High,Low,Close,Volume
1782,2014-02-24,0,3.0,-2.0,1.0,13194000.0
1783,2014-02-25,2,1.0,-1.0,-1.0,-8922000.0
1784,2014-02-26,1,3.0,-1.0,1.0,-2963000.0
1785,2014-02-27,0,1.0,-2.0,-2.0,-2350000.0
1786,2014-02-28,0,1.0,-2.0,-1.0,1515000.0
1787,2014-03-03,-1,2.0,-2.0,1.0,4899000.0
1788,2014-03-04,-2,4.0,0.0,4.0,-4358000.0
1789,2014-03-05,2,1.0,-2.0,1.0,2452000.0
1790,2014-03-06,0,3.0,0.0,2.0,2064000.0
1791,2014-03-07,0,1.0,-3.0,1.0,6411000.0
1792,2014-03-10,-1,3.0,0.0,3.0,-7389000.0
1793,2014-03-11,0,2.0,-1.0,2.0,-4252000.0
1794,2014-03-12,-2,1.0,-2.0,0.0,960000.0
1795,2014-03-13,-1,0.0,-3.0,-1.0,1847000.0
1796,2014-03-14,-3,2.0,-2.0,-1.0,2042000.0
1797,2014-03-17,-1,1.0,-3.0,-2.0,-174000.0
1798,2014-03-18,2,4.0,0.0,0.0,-3332000.0
1799,2014-03-19,2,1.0,-2.0,0.0,1545000.0
1800,2014-03-20,0,0.0,-6.0,-6.0,8680000.0
1801,2014-03-24,3,4.0,-1.0,3.0,-3562000.0
1802,2014-03-25,-1,1.0,-2.0,1.0,-1529000.0
1803,2014-03-26,0,1.0,-7.0,-3.0,18670000.0
1804,2014-03-27,-9,4.0,-2.0,4.0,-14906000.0
1805,2014-03-28,-1,4.0,-1.0,4.0,-5749000.0
1806,2014-03-31,0,1.0,-3.0,-2.0,-3751000.0
1807,2014-04-01,2,1.0,-2.0,1.0,-932000.0
1808,2014-04-02,-1,3.0,0.0,2.0,2276000.0
1809,2014-04-03,1,3.0,-1.0,2.0,2480000.0
1810,2014-04-04,0,0.0,-2.0,-1.0,-6252000.0
1811,2014-04-07,-1,2.0,-2.0,0.0,2579000.0
1812,2014-04-08,-1,1.0,-2.0,1.0,-1617000.0
1813,2014-04-09,-3,2.0,-3.0,0.0,10332000.0
1814,2014-04-10,3,0.0,-4.0,-3.0,-9713000.0
1815,2014-04-11,-3,4.0,0.0,3.0,2598000.0
1816,2014-04-14,-2,2.0,-1.0,-1.0,-5586000.0
1817,2014-04-15,2,0.0,-3.0,-3.0,-249000.0
1818,2014-04-16,2,2.0,-1.0,2.0,-21000.0
1819,2014-04-17,0,2.0,-1.0,0.0,2059000.0
1820,2014-04-18,1,1.0,-1.0,0.0,-2674000.0
1821,2014-04-21,0,1.0,-1.0,0.0,1457000.0
1822,2014-04-22,0,0.0,-1.0,-1.0,-3510000.0
1823,2014-04-23,0,2.0,0.0,2.0,3297000.0
1824,2014-04-24,0,3.0,0.0,3.0,5206000.0
1825,2014-04-25,-1,4.0,0.0,3.0,-10000.0
1826,2014-04-28,-2,1.0,-2.0,-1.0,-5923000.0
1827,2014-04-30,3,1.0,-1.0,1.0,3986000.0
1828,2014-05-01,0,1.0,-2.0,1.0,-1526000.0
1829,2014-05-02,-1,1.0,-2.0,1.0,-752000.0
1830,2014-05-07,-2,1.0,-3.0,0.0,2906000.0
1831,2014-05-08,0,2.0,-1.0,2.0,-1819000.0
1832,2014-05-09,-2,2.0,-1.0,1.0,-145000.0
1833,2014-05-12,1,0.0,-3.0,-2.0,-1571000.0
1834,2014-05-13,1,2.0,-1.0,1.0,-89000.0
1835,2014-05-14,-1,3.0,0.0,0.0,3282000.0
1836,2014-05-15,0,2.0,-1.0,2.0,-2960000.0
1837,2014-05-16,0,0.0,-3.0,-2.0,-452000.0
1838,2014-05-19,1,2.0,-2.0,0.0,1794000.0
1839,2014-05-20,0,0.0,-4.0,-4.0,4005000.0
1840,2014-05-21,0,2.0,-1.0,0.0,-4078000.0
1841,2014-05-22,3,2.0,-1.0,0.0,2235000.0
1842,2014-05-23,0,2.0,0.0,1.0,-2853000.0
1843,2014-05-26,1,3.0,-1.0,1.0,1309000.0
1844,2014-05-27,0,1.0,-1.0,-1.0,-4041000.0
1845,2014-05-28,2,1.0,-2.0,0.0,2624000.0
1846,2014-05-29,0,3.0,-1.0,2.0,1528000.0
1847,2014-05-30,0,2.0,0.0,2.0,6114000.0
1848,2014-06-02,1,1.0,-2.0,0.0,-9469000.0
1849,2014-06-03,1,0.0,-2.0,-2.0,1567000.0
1850,2014-06-04,2,4.0,-1.0,4.0,6938000.0
1851,2014-06-05,0,1.0,-2.0,0.0,-7652000.0
1852,2014-06-06,0,4.0,0.0,4.0,12001000.0
1853,2014-06-09,0,1.0,-4.0,-2.0,-12298000.0
1854,2014-06-10,0,3.0,-2.0,-1.0,4859000.0
1855,2014-06-11,1,4.0,0.0,4.0,314000.0
1856,2014-06-12,0,3.0,-1.0,1.0,2736000.0
1857,2014-06-13,-2,4.0,-1.0,3.0,-3327000.0
1858,2014-06-16,0,0.0,-4.0,-2.0,-4539000.0
1859,2014-06-17,0,2.0,-1.0,0.0,-966000.0
1860,2014-06-18,1,3.0,-2.0,2.0,2287000.0
1861,2014-06-19,1,2.0,-1.0,1.0,4608000.0
1862,2014-06-20,1,3.0,-1.0,0.0,3382000.0
1863,2014-06-23,2,1.0,-1.0,1.0,-8911000.0
1864,2014-06-24,1,3.0,-2.0,2.0,8067000.0
1865,2014-06-25,1,1.0,-3.0,-2.0,-5921000.0
1866,2014-06-26,-2,1.0,-2.0,0.0,713000.0
1867,2014-06-27,-3,1.0,-4.0,-2.0,414000.0
1868,2014-06-30,1,4.0,0.0,4.0,-227000.0
1869,2014-07-01,-1,5.0,-1.0,4.0,2304000.0
1870,2014-07-02,2,4.0,-1.0,1.0,210000.0
1871,2014-07-03,1,0.0,-4.0,-2.0,-5340000.0
1872,2014-07-04,1,0.0,-2.0,0.0,312000.0
1873,2014-07-07,0,1.0,-1.0,-1.0,-3505000.0
1874,2014-07-08,-1,2.0,-3.0,0.0,4959000.0
1875,2014-07-09,-1,3.0,-1.0,2.0,3451000.0
1876,2014-07-10,0,0.0,-3.0,-2.0,-6113000.0
1877,2014-07-11,-1,1.0,-4.0,0.0,6816000.0
1878,2014-07-14,0,1.0,-3.0,1.0,-7583000.0
1879,2014-07-15,0,3.0,-1.0,2.0,82000.0
1880,2014-07-16,1,6.0,0.0,4.0,6613000.0
1881,2014-07-17,2,5.0,-1.0,5.0,800000.0
1882,2014-07-18,-4,3.0,-3.0,1.0,-2808000.0
1883,2014-07-22,0,4.0,-1.0,3.0,-2489000.0
1884,2014-07-23,1,1.0,-2.0,-1.0,2562000.0
1885,2014-07-24,1,5.0,-2.0,1.0,3430000.0
1886,2014-07-25,2,4.0,0.0,2.0,-6370000.0
1887,2014-07-28,0,6.0,-1.0,4.0,428000.0
1888,2014-07-29,3,1.0,-13.0,-10.0,13998000.0
1889,2014-07-30,0,0.0,-5.0,-3.0,-9403000.0
1890,2014-07-31,1,4.0,-1.0,1.0,-5632000.0
1891,2014-08-01,-4,4.0,-4.0,3.0,6834000.0
1892,2014-08-04,-3,3.0,-1.0,1.0,-5100000.0
1893,2014-08-05,-1,6.0,0.0,3.0,2740000.0
1894,2014-08-06,-2,0.0,-5.0,-3.0,-1898000.0
1895,2014-08-07,-2,3.0,-3.0,0.0,1144000.0
1896,2014-08-08,-2,3.0,-4.0,-2.0,3742000.0
1897,2014-08-11,4,4.0,-1.0,2.0,-5547000.0
1898,2014-08-12,2,0.0,-4.0,-2.0,-2747000.0
1899,2014-08-13,-1,3.0,-1.0,2.0,740000.0
1900,2014-08-14,3,5.0,-1.0,5.0,3471000.0
1901,2014-08-15,0,0.0,-3.0,-1.0,-4383000.0
1902,2014-08-18,0,2.0,-1.0,2.0,376000.0
1903,2014-08-19,0,1.0,-1.0,1.0,-1177000.0
1904,2014-08-20,-1,3.0,-1.0,1.0,263000.0
1905,2014-08-21,1,3.0,-1.0,0.0,5717000.0
1906,2014-08-22,3,4.0,-1.0,0.0,-1628000.0
1907,2014-08-25,0,3.0,0.0,2.0,-3970000.0
1908,2014-08-26,1,1.0,-5.0,-4.0,4018000.0
1909,2014-08-27,0,1.0,-3.0,-2.0,-1186000.0
1910,2014-08-28,-1,1.0,-1.0,0.0,-2932000.0
1911,2014-08-29,-1,1.0,-2.0,-1.0,5071000.0
1912,2014-09-01,3,0.0,-2.0,-1.0,-4816000.0
1913,2014-09-02,2,3.0,-1.0,1.0,3249000.0
1914,2014-09-03,2,2.0,0.0,0.0,-1057000.0
1915,2014-09-04,2,4.0,-1.0,2.0,5715000.0
1916,2014-09-05,3,7.0,-1.0,6.0,5550000.0
1917,2014-09-08,5,8.0,-1.0,6.0,-133000.0
1918,2014-09-09,-1,0.0,-6.0,-6.0,-2882000.0
1919,2014-09-10,-2,8.0,0.0,7.0,-7074000.0
1920,2014-09-11,0,1.0,-3.0,-2.0,441000.0
1921,2014-09-12,-1,1.0,-2.0,1.0,2996000.0
1922,2014-09-16,0,1.0,-4.0,-4.0,-2817000.0
1923,2014-09-17,0,0.0,-4.0,-2.0,1291000.0
1924,2014-09-18,4,2.0,-2.0,2.0,-4093000.0
1925,2014-09-19,0,1.0,-3.0,-2.0,4964000.0
1926,2014-09-22,1,2.0,-1.0,1.0,-6023000.0
1927,2014-09-24,-3,3.0,-1.0,3.0,2214000.0
1928,2014-09-25,0,3.0,-1.0,3.0,289000.0
1929,2014-09-26,-5,3.0,-1.0,3.0,-520000.0
1930,2014-09-29,2,0.0,-9.0,-5.0,2732000.0
1931,2014-09-30,-2,1.0,-8.0,-7.0,6234000.0
1932,2014-10-01,0,0.0,-12.0,-8.0,5358000.0
1933,2014-10-02,-4,1.0,-5.0,-3.0,-5751000.0
1934,2014-10-03,-1,7.0,0.0,6.0,-2210000.0
1935,2014-10-06,5,0.0,-6.0,-2.0,13000.0
1936,2014-10-07,2,6.0,-3.0,-2.0,3751000.0
1937,2014-10-08,-5,21.0,-1.0,19.0,18508000.0
1938,2014-10-09,1,0.0,-5.0,-3.0,-21706000.0
1939,2014-10-10,-6,1.0,-4.0,-2.0,806000.0
1940,2014-10-14,-5,8.0,0.0,4.0,-3498000.0
1941,2014-10-15,0,6.0,-1.0,2.0,-272000.0
1942,2014-10-16,-5,1.0,-4.0,0.0,-55000.0
1943,2014-10-17,2,2.0,-5.0,-5.0,1661000.0
1944,2014-10-20,8,5.0,-3.0,5.0,144000.0
1945,2014-10-21,-1,3.0,-7.0,-5.0,-990000.0
1946,2014-10-22,6,1.0,-5.0,-2.0,-337000.0
1947,2014-10-23,0,3.0,-2.0,1.0,-4243000.0
1948,2014-10-24,1,2.0,-5.0,-2.0,2704000.0
1949,2014-10-27,3,5.0,-3.0,3.0,182000.0
1950,2014-10-28,-1,3.0,-2.0,0.0,-2656000.0
1951,2014-10-29,2,2.0,-1.0,1.0,712000.0
1952,2014-10-30,1,3.0,-2.0,3.0,15700000.0
1953,2014-10-31,1,8.0,-1.0,6.0,-703000.0
1954,2014-11-04,9,2.0,-9.0,-7.0,-996000.0
1955,2014-11-05,-4,8.0,-2.0,8.0,-8477000.0
1956,2014-11-06,0,3.0,-6.0,-4.0,1025000.0
1957,2014-11-07,2,0.0,-5.0,-3.0,-5508000.0
1958,2014-11-10,-2,2.0,-3.0,1.0,-3093000.0
1959,2014-11-11,1,3.0,-4.0,0.0,2206000.0
1960,2014-11-12,2,1.0,-4.0,-1.0,1213000.0
1961,2014-11-13,-1,1.0,-3.0,0.0,1609000.0
1962,2014-11-14,7,0.0,-9.0,-7.0,5980000.0
1963,2014-11-17,0,0.0,-9.0,-8.0,-945000.0
1964,2014-11-18,3,4.0,-2.0,3.0,-6566000.0
1965,2014-11-19,1,3.0,-3.0,0.0,1635000.0
1966,2014-11-20,-1,1.0,-4.0,-1.0,-1744000.0
1967,2014-11-21,0,2.0,-3.0,-1.0,1014000.0
1968,2014-11-25,1,1.0,-8.0,-6.0,6829000.0
1969,2014-11-26,-1,4.0,-1.0,2.0,-11266000.0
1970,2014-11-27,2,3.0,-2.0,-2.0,1986000.0
1971,2014-11-28,2,3.0,-2.0,0.0,582000.0
1972,2014-12-01,0,3.0,0.0,2.0,-4439000.0
1973,2014-12-02,-1,1.0,-3.0,-1.0,5384000.0
1974,2014-12-03,2,2.0,-1.0,0.0,415000.0
1975,2014-12-04,0,1.0,-3.0,-2.0,-3318000.0
1976,2014-12-05,-1,2.0,-2.0,-2.0,2097000.0
1977,2014-12-08,2,1.0,-3.0,-1.0,-1214000.0
1978,2014-12-09,-1,1.0,-3.0,-3.0,562000.0
1979,2014-12-10,0,1.0,-7.0,-2.0,7846000.0
1980,2014-12-11,-5,3.0,-2.0,-1.0,-4863000.0
1981,2014-12-12,3,0.0,-3.0,-3.0,3957000.0
1982,2014-12-15,0,4.0,-1.0,-1.0,-2311000.0
1983,2014-12-16,-1,3.0,-4.0,-2.0,174000.0
1984,2014-12-17,-1,5.0,-3.0,-2.0,3582000.0
1985,2014-12-18,4,1.0,-3.0,1.0,-1198000.0
1986,2014-12-19,3,3.0,0.0,3.0,-8338000.0
1987,2014-12-22,0,1.0,-4.0,-3.0,1574000.0
1988,2014-12-24,2,4.0,-1.0,2.0,-1326000.0
1989,2014-12-25,2,1.0,-3.0,0.0,-51000.0
1990,2014-12-26,-3,1.0,-2.0,-1.0,-458000.0
1991,2014-12-29,0,1.0,-5.0,-1.0,3567000.0
1992,2014-12-30,0,3.0,-1.0,0.0,-773000.0
1993,2015-01-05,2,3.0,-4.0,1.0,-1494000.0
1994,2015-01-06,-4,6.0,-1.0,4.0,8792000.0
1995,2015-01-07,-2,12.0,0.0,8.0,1839000.0
1996,2015-01-08,6,3.0,-8.0,-7.0,-1919000.0
1997,2015-01-09,2,1.0,-6.0,1.0,-6231000.0
1998,2015-01-13,-2,7.0,-1.0,7.0,4308000.0
1999,2015-01-14,-2,2.0,-6.0,-5.0,-1739000.0
2000,2015-01-15,-2,2.0,-3.0,0.0,-3685000.0
2001,2015-01-16,-4,10.0,0.0,9.0,6189000.0
2002,2015-01-19,-1,3.0,-1.0,1.0,-5613000.0
2003,2015-01-20,-2,6.0,0.0,5.0,1035000.0
2004,2015-01-21,-1,2.0,-2.0,2.0,-1985000.0
2005,2015-01-22,0,4.0,-3.0,4.0,6319000.0
2006,2015-01-23,1,8.0,-1.0,6.0,3185000.0
2007,2015-01-26,-1,7.0,-1.0,5.0,-3904000.0
2008,2015-01-27,2,19.0,-1.0,15.0,13903000.0
2009,2015-01-28,-3,8.0,-1.0,7.0,-12469000.0
2010,2015-01-29,-4,6.0,-1.0,4.0,-2150000.0
2011,2015-01-30,2,9.0,-1.0,2.0,910000.0
2012,2015-02-02,-8,11.0,-9.0,7.0,-3077000.0
2013,2015-02-03,-2,2.0,-15.0,-14.0,3622000.0
2014,2015-02-04,2,2.0,-10.0,-9.0,1652000.0
2015,2015-02-05,-3,12.0,-2.0,2.0,-4520000.0
2016,2015-02-06,5,1.0,-8.0,-6.0,-5945000.0
2017,2015-02-09,3,5.0,-2.0,1.0,408000.0
2018,2015-02-10,1,5.0,-3.0,2.0,3251000.0
2019,2015-02-12,2,0.0,-4.0,-2.0,3508000.0
2020,2015-02-13,-1,2.0,-4.0,0.0,-3417000.0
2021,2015-02-16,0,12.0,-1.0,9.0,639000.0
2022,2015-02-17,1,1.0,-7.0,-1.0,-1556000.0
2023,2015-02-18,3,7.0,-2.0,5.0,7922000.0
2024,2015-02-19,0,6.0,-1.0,3.0,-4588000.0
2025,2015-02-20,3,0.0,-6.0,-3.0,-4706000.0
2026,2015-02-23,2,3.0,-3.0,1.0,1655000.0
2027,2015-02-24,-1,1.0,-2.0,1.0,-2729000.0
2028,2015-02-25,0,2.0,-4.0,-3.0,1741000.0
2029,2015-02-26,-1,3.0,-2.0,-1.0,-380000.0
2030,2015-02-27,2,2.0,-3.0,1.0,5106000.0
2031,2015-03-02,-2,1.0,-4.0,0.0,-3546000.0
2032,2015-03-03,1,3.0,-2.0,0.0,-3243000.0
2033,2015-03-04,0,1.0,-4.0,-4.0,2704000.0
2034,2015-03-05,0,2.0,-1.0,-1.0,-2747000.0
2035,2015-03-06,0,18.0,-2.0,17.0,13430000.0
2036,2015-03-09,4,18.0,0.0,15.0,8329000.0
2037,2015-03-10,-3,4.0,-13.0,-12.0,-10863000.0
2038,2015-03-11,-3,9.0,-2.0,4.0,-4017000.0
2039,2015-03-12,0,4.0,-2.0,0.0,-3338000.0
2040,2015-03-13,0,7.0,-1.0,2.0,4910000.0
2041,2015-03-16,3,6.0,-1.0,2.0,-4285000.0
2042,2015-03-17,4,0.0,-8.0,-8.0,-2054000.0
2043,2015-03-18,0,3.0,-7.0,-4.0,4752000.0
2044,2015-03-19,0,0.0,-7.0,-2.0,-356000.0
2045,2015-03-20,0,0.0,-4.0,-1.0,-4155000.0
2046,2015-03-23,1,2.0,-2.0,1.0,-711000.0
2047,2015-03-24,1,2.0,-5.0,-2.0,-97000.0
2048,2015-03-25,1,4.0,-2.0,2.0,4433000.0
2049,2015-03-26,0,1.0,-7.0,-6.0,1026000.0
2050,2015-03-27,-4,7.0,-4.0,0.0,-622000.0
2051,2015-03-30,-1,8.0,-4.0,6.0,-3692000.0
2052,2015-03-31,-5,3.0,-11.0,-11.0,9567000.0
2053,2015-04-01,-1,1.0,-5.0,-4.0,-3922000.0
2054,2015-04-02,-1,11.0,-1.0,2.0,-1497000.0
2055,2015-04-03,1,0.0,-8.0,-1.0,-5540000.0
2056,2015-04-06,-3,4.0,-1.0,1.0,-2108000.0
2057,2015-04-07,1,5.0,-4.0,2.0,4123000.0
2058,2015-04-08,2,2.0,-3.0,1.0,-1118000.0
2059,2015-04-09,4,7.0,-1.0,4.0,991000.0
2060,2015-04-10,1,6.0,-2.0,3.0,3134000.0
2061,2015-04-13,-2,1.0,-6.0,-4.0,-5691000.0
2062,2015-04-14,-2,5.0,0.0,2.0,-2324000.0
2063,2015-04-15,-1,6.0,-2.0,5.0,4593000.0
2064,2015-04-16,2,14.0,-1.0,13.0,8835000.0
2065,2015-04-17,-1,4.0,-5.0,-2.0,-5079000.0
2066,2015-04-20,-5,15.0,-1.0,11.0,1116000.0
2067,2015-04-21,3,1.0,-6.0,-1.0,-2808000.0
2068,2015-04-22,-1,4.0,-1.0,-1.0,106000.0
2069,2015-04-23,3,5.0,-4.0,0.0,3492000.0
2070,2015-04-24,0,3.0,-3.0,-2.0,-7934000.0
2071,2015-04-27,2,1.0,-4.0,-2.0,-574000.0
2072,2015-04-28,-1,2.0,-5.0,-4.0,2403000.0
2073,2015-04-30,-4,2.0,-3.0,2.0,2478000.0
2074,2015-05-01,-4,2.0,-6.0,0.0,675000.0
2075,2015-05-07,-3,3.0,-4.0,1.0,-3280000.0
2076,2015-05-08,-2,12.0,0.0,9.0,1405000.0
2077,2015-05-11,6,2.0,-7.0,-5.0,168000.0
2078,2015-05-12,-1,5.0,0.0,5.0,-4336000.0
2079,2015-05-13,-1,0.0,-6.0,-3.0,2134000.0
2080,2015-05-14,-3,1.0,-5.0,-5.0,950000.0
2081,2015-05-15,5,2.0,-6.0,1.0,1424000.0
2082,2015-05-18,12,10.0,0.0,9.0,16919000.0
2083,2015-05-19,0,6.0,0.0,6.0,-10855000.0
2084,2015-05-20,3,10.0,-2.0,3.0,959000.0
2085,2015-05-21,3,0.0,-7.0,-2.0,-6308000.0
2086,2015-05-22,-1,5.0,-2.0,3.0,709000.0
2087,2015-05-25,4,2.0,-3.0,0.0,-5444000.0
2088,2015-05-26,0,0.0,-6.0,-6.0,834000.0
2089,2015-05-27,-1,1.0,-6.0,-5.0,5468000.0
2090,2015-05-28,4,4.0,-4.0,2.0,-3164000.0
2091,2015-05-29,1,2.0,-6.0,-4.0,3272000.0
2092,2015-06-01,-1,6.0,-1.0,6.0,-5735000.0
2093,2015-06-02,0,1.0,-7.0,-7.0,3915000.0
2094,2015-06-03,0,2.0,-2.0,0.0,-3522000.0
2095,2015-06-04,1,1.0,-3.0,-1.0,98000.0
2096,2015-06-05,-1,0.0,-4.0,-2.0,495000.0
2097,2015-06-08,4,1.0,-3.0,0.0,-383000.0
2098,2015-06-09,-2,3.0,-5.0,-5.0,921000.0
2099,2015-06-10,0,6.0,-3.0,0.0,6939000.0
2100,2015-06-11,2,2.0,-5.0,-3.0,-4749000.0
2101,2015-06-12,-4,2.0,-1.0,0.0,5444000.0
2102,2015-06-15,-1,2.0,-4.0,-3.0,-8533000.0
2103,2015-06-16,0,1.0,-6.0,-4.0,5941000.0
2104,2015-06-17,0,3.0,-2.0,-1.0,-5248000.0
2105,2015-06-18,-2,1.0,-3.0,-2.0,414000.0
2106,2015-06-19,5,7.0,-3.0,5.0,1673000.0
2107,2015-06-22,2,4.0,-1.0,2.0,-3930000.0
2108,2015-06-23,3,3.0,-3.0,3.0,3281000.0
2109,2015-06-24,3,3.0,-1.0,0.0,658000.0
2110,2015-06-25,-3,2.0,-5.0,-1.0,-459000.0
2111,2015-06-26,-7,6.0,0.0,4.0,-788000.0
2112,2015-06-29,-14,7.0,0.0,1.0,4946000.0
2113,2015-06-30,3,6.0,0.0,3.0,-153000.0
2114,2015-07-01,5,7.0,-3.0,4.0,-5400000.0
2115,2015-07-02,5,1.0,-5.0,-4.0,-511000.0
2116,2015-07-03,2,5.0,-1.0,2.0,2877000.0
2117,2015-07-06,-6,4.0,-2.0,0.0,2168000.0
2118,2015-07-07,3,3.0,-1.0,0.0,-4163000.0
2119,2015-07-08,0,1.0,-11.0,-11.0,5068000.0
2120,2015-07-09,-6,4.0,-12.0,2.0,8116000.0
2121,2015-07-10,5,7.0,-3.0,0.0,-7681000.0
2122,2015-07-13,3,2.0,-3.0,-3.0,-3831000.0
2123,2015-07-14,5,1.0,-3.0,-1.0,-2170000.0
2124,2015-07-15,3,7.0,-1.0,6.0,2786000.0
2125,2015-07-16,3,3.0,-3.0,-1.0,4383000.0
2126,2015-07-17,2,3.0,-2.0,-2.0,-8619000.0
2127,2015-07-21,4,3.0,-3.0,1.0,1973000.0
2128,2015-07-22,-3,4.0,-2.0,0.0,-467000.0
2129,2015-07-23,1,2.0,-5.0,-5.0,-1143000.0
2130,2015-07-24,1,1.0,-8.0,-7.0,5361000.0
2131,2015-07-27,-2,3.0,-3.0,-1.0,-1662000.0
2132,2015-07-28,-2,1.0,-7.0,-3.0,813000.0
2133,2015-07-29,4,5.0,-2.0,0.0,-4707000.0
2134,2015-07-30,3,4.0,-1.0,3.0,1784000.0
2135,2015-07-31,1,3.0,-5.0,3.0,-1581000.0
2136,2015-08-03,-1,0.0,-7.0,-2.0,-1720000.0
2137,2015-08-04,-3,4.0,-1.0,3.0,1433000.0
2138,2015-08-05,-1,2.0,-4.0,-4.0,1850000.0
2139,2015-08-06,2,0.0,-7.0,-7.0,-601000.0
2140,2015-08-07,0,8.0,0.0,7.0,-1821000.0
2141,2015-08-10,-2,2.0,-3.0,1.0,-887000.0
2142,2015-08-11,0,2.0,-3.0,-2.0,2866000.0
2143,2015-08-12,-2,3.0,-3.0,2.0,3113000.0
2144,2015-08-13,-1,0.0,-5.0,-3.0,-2888000.0
2145,2015-08-14,1,1.0,-3.0,-2.0,-3084000.0
2146,2015-08-17,1,2.0,-4.0,-3.0,3411000.0
2147,2015-08-18,3,0.0,-3.0,-3.0,2079000.0
2148,2015-08-19,0,4.0,-3.0,-3.0,1162000.0
2149,2015-08-20,0,1.0,-6.0,-6.0,-1141000.0
2150,2015-08-21,-6,2.0,-4.0,-2.0,3855000.0
2151,2015-08-24,-13,3.0,-17.0,-16.0,9518000.0
2152,2015-08-25,-19,40.0,-8.0,14.0,4160000.0
2153,2015-08-26,3,15.0,-7.0,13.0,-9063000.0
2154,2015-08-27,10,2.0,-6.0,-4.0,-5771000.0
2155,2015-08-28,9,8.0,0.0,7.0,-3654000.0
2156,2015-08-31,-3,2.0,-2.0,0.0,-1473000.0
2157,2015-09-01,-4,4.0,-5.0,-5.0,1221000.0
2158,2015-09-02,-12,15.0,-1.0,5.0,3858000.0
2159,2015-09-03,6,9.0,-10.0,-9.0,-1697000.0
2160,2015-09-04,1,0.0,-18.0,-11.0,1808000.0
2161,2015-09-07,-5,6.0,-5.0,1.0,420000.0
2162,2015-09-08,0,4.0,-2.0,0.0,-4075000.0
2163,2015-09-09,12,7.0,-3.0,6.0,2671000.0
2164,2015-09-10,-6,9.0,-3.0,6.0,-1421000.0
2165,2015-09-11,-5,10.0,0.0,8.0,-360000.0
2166,2015-09-14,-2,3.0,-4.0,-1.0,-2662000.0
2167,2015-09-15,2,8.0,-2.0,5.0,4728000.0
2168,2015-09-16,3,1.0,-6.0,-3.0,-6352000.0
2169,2015-09-17,2,0.0,-7.0,-4.0,56000.0
2170,2015-09-18,1,4.0,-1.0,1.0,5675000.0
2171,2015-09-24,-2,4.0,-3.0,0.0,-756000.0
2172,2015-09-25,3,3.0,-6.0,2.0,1625000.0
2173,2015-09-28,-8,4.0,-3.0,1.0,-1833000.0
2174,2015-09-29,-7,2.0,-19.0,-15.0,1146000.0
2175,2015-09-30,5,4.0,-3.0,-1.0,-1082000.0
2176,2015-10-01,1,2.0,-7.0,-4.0,1413000.0
2177,2015-10-02,-2,2.0,-6.0,-3.0,-292000.0
2178,2015-10-05,2,2.0,-3.0,-1.0,-3309000.0
2179,2015-10-06,3,5.0,-3.0,0.0,4998000.0
2180,2015-10-07,-1,8.0,-1.0,6.0,-4257000.0
2181,2015-10-08,5,5.0,-4.0,0.0,6672000.0
2182,2015-10-09,5,11.0,-7.0,10.0,-341000.0
2183,2015-10-13,2,6.0,-2.0,1.0,-1204000.0
2184,2015-10-14,0,0.0,-9.0,-8.0,-5965000.0
2185,2015-10-15,-5,7.0,-2.0,5.0,-2502000.0
2186,2015-10-16,3,7.0,-2.0,6.0,423000.0
2187,2015-10-19,0,2.0,-5.0,-3.0,-57000.0
2188,2015-10-20,1,1.0,-7.0,-6.0,2336000.0
2189,2015-10-21,1,4.0,-2.0,1.0,-1950000.0
2190,2015-10-22,-3,7.0,0.0,4.0,927000.0
2191,2015-10-23,5,0.0,-5.0,-3.0,812000.0
2192,2015-10-26,4,3.0,-1.0,0.0,-2814000.0
2193,2015-10-27,0,2.0,-5.0,0.0,1408000.0
2194,2015-10-28,-1,3.0,-3.0,3.0,-2404000.0
2195,2015-10-29,1,2.0,-4.0,0.0,10335000.0
2196,2015-10-30,-2,4.0,-3.0,2.0,-6942000.0
2197,2015-11-02,-4,1.0,-5.0,-4.0,-919000.0
2198,2015-11-04,1,1.0,-6.0,-5.0,1818000.0
2199,2015-11-05,2,2.0,-3.0,1.0,-1677000.0
2200,2015-11-06,2,0.0,-2.0,0.0,-798000.0
2201,2015-11-09,4,5.0,-1.0,5.0,1309000.0
2202,2015-11-10,-2,5.0,-1.0,1.0,-1594000.0
2203,2015-11-11,0,3.0,-2.0,1.0,-294000.0
2204,2015-11-12,-3,1.0,-9.0,-3.0,7232000.0
2205,2015-11-13,-4,7.0,-6.0,-5.0,5781000.0
2206,2015-11-16,-7,11.0,0.0,8.0,-11299000.0
2207,2015-11-17,4,0.0,-5.0,-3.0,-467000.0
2208,2015-11-18,2,1.0,-3.0,-1.0,-2606000.0
2209,2015-11-19,2,5.0,-1.0,4.0,4083000.0
2210,2015-11-20,-2,1.0,-2.0,1.0,-4096000.0
2211,2015-11-24,1,0.0,-5.0,-3.0,758000.0
2212,2015-11-25,-1,2.0,-1.0,0.0,-858000.0
2213,2015-11-26,0,2.0,-1.0,2.0,-326000.0
2214,2015-11-27,-2,3.0,0.0,2.0,43000.0
2215,2015-11-30,-1,2.0,-4.0,-2.0,4913000.0
2216,2015-12-01,-3,2.0,-2.0,1.0,1889000.0
2217,2015-12-02,0,3.0,-1.0,2.0,-5966000.0
2218,2015-12-03,-2,3.0,-1.0,3.0,-833000.0
