,Date,Open,High,Low,Close,Volume
462,2001-11-13,-1,0.0,-8.0,-1.0,-35000.0
463,2001-11-14,-1,1.0,-1.0,-1.0,-64000.0
464,2001-11-15,-2,5.0,0.0,5.0,3000.0
465,2001-11-16,0,5.0,-3.0,-1.0,44000.0
466,2001-11-19,-3,8.0,0.0,4.0,-50000.0
467,2001-11-20,2,1.0,-1.0,-1.0,4000.0
468,2001-11-21,0,0.0,-8.0,-7.0,2000.0
469,2001-11-22,0,0.0,-3.0,0.0,-5000.0
470,2001-11-26,0,15.0,0.0,10.0,4000.0
471,2001-11-27,-1,1.0,-4.0,-4.0,-9000.0
472,2001-11-28,-3,6.0,-5.0,-3.0,7000.0
473,2001-11-29,5,0.0,-9.0,-9.0,-6000.0
474,2001-11-30,0,6.0,-4.0,-4.0,15000.0
475,2001-12-03,9,0.0,-18.0,-16.0,6000.0
476,2001-12-04,10,0.0,-10.0,-5.0,-7000.0
477,2001-12-05,3,4.0,-2.0,-2.0,-4000.0
478,2001-12-06,10,0.0,-6.0,-1.0,1000.0
479,2001-12-07,0,3.0,0.0,0.0,30000.0
480,2001-12-10,-5,0.0,-12.0,-10.0,-40000.0
481,2001-12-11,-7,16.0,0.0,16.0,55000.0
482,2001-12-12,0,13.0,0.0,13.0,54000.0
483,2001-12-13,5,2.0,-5.0,-1.0,49000.0
484,2001-12-14,-20,1.0,-24.0,-12.0,192000.0
485,2001-12-17,0,6.0,-1.0,1.0,-332000.0
486,2001-12-18,-1,2.0,-9.0,-8.0,-8000.0
487,2001-12-19,0,1.0,-2.0,0.0,24000.0
488,2001-12-20,-3,4.0,-11.0,-3.0,62000.0
489,2001-12-21,2,15.0,-1.0,14.0,-59000.0
490,2001-12-25,1,0.0,-17.0,-15.0,11000.0
491,2001-12-26,2,7.0,-1.0,3.0,-31000.0
492,2001-12-27,-2,10.0,-3.0,5.0,7000.0
493,2001-12-28,-10,18.0,0.0,18.0,-5000.0
494,2002-01-04,-1,0.0,-15.0,-10.0,56000.0
495,2002-01-07,5,3.0,-5.0,-4.0,-72000.0
496,2002-01-08,4,4.0,-4.0,0.0,32000.0
497,2002-01-09,0,1.0,-3.0,1.0,22000.0
498,2002-01-10,-1,3.0,-8.0,-8.0,-3000.0
499,2002-01-11,0,3.0,-7.0,-7.0,133000.0
500,2002-01-15,-1,0.0,-7.0,-5.0,-64000.0
501,2002-01-16,-3,1.0,-6.0,-6.0,21000.0
502,2002-01-17,-1,0.0,-9.0,-3.0,38000.0
503,2002-01-18,4,16.0,-1.0,14.0,-154000.0
504,2002-01-21,3,0.0,-11.0,-3.0,26000.0
505,2002-01-22,0,3.0,-6.0,-4.0,-15000.0
506,2002-01-23,-3,3.0,-2.0,0.0,-29000.0
507,2002-01-24,-2,3.0,-7.0,-7.0,21000.0
508,2002-01-25,0,2.0,-3.0,-3.0,18000.0
509,2002-01-28,0,1.0,-15.0,-8.0,192000.0
510,2002-01-29,3,4.0,-10.0,-2.0,-105000.0
511,2002-01-30,-8,8.0,0.0,2.0,-61000.0
512,2002-01-31,3,9.0,0.0,0.0,-75000.0
513,2002-02-01,0,7.0,0.0,7.0,12000.0
514,2002-02-04,0,0.0,-7.0,-4.0,10000.0
515,2002-02-05,-2,2.0,-3.0,2.0,23000.0
516,2002-02-06,-5,7.0,0.0,1.0,-31000.0
517,2002-02-07,-1,4.0,-2.0,0.0,28000.0
518,2002-02-08,0,3.0,-1.0,3.0,57000.0
519,2002-02-12,5,14.0,0.0,14.0,-59000.0
520,2002-02-13,-2,10.0,-3.0,6.0,12000.0
521,2002-02-14,-5,10.0,-3.0,0.0,-20000.0
522,2002-02-15,-4,10.0,0.0,5.0,-4000.0
523,2002-02-18,5,2.0,-5.0,-2.0,-7000.0
524,2002-02-19,-1,0.0,-7.0,-7.0,32000.0
525,2002-02-20,-3,0.0,-4.0,-4.0,16000.0
526,2002-02-21,0,7.0,0.0,7.0,-17000.0
527,2002-02-22,0,3.0,-6.0,-2.0,-23000.0
528,2002-02-25,-4,5.0,-4.0,1.0,20000.0
529,2002-02-26,5,0.0,-7.0,-1.0,-12000.0
530,2002-02-27,0,2.0,-3.0,2.0,72000.0
531,2002-02-28,0,12.0,0.0,12.0,-66000.0
532,2002-03-01,1,1.0,-5.0,1.0,32000.0
533,2002-03-04,5,15.0,-5.0,15.0,11000.0
534,2002-03-05,5,0.0,-19.0,-14.0,-14000.0
535,2002-03-06,0,13.0,0.0,7.0,-45000.0
536,2002-03-07,-3,0.0,-3.0,-3.0,-13000.0
537,2002-03-08,-20,12.0,0.0,4.0,327000.0
538,2002-03-11,0,21.0,0.0,21.0,-276000.0
539,2002-03-12,-1,0.0,-11.0,-9.0,-31000.0
540,2002-03-13,-2,7.0,0.0,0.0,-11000.0
541,2002-03-14,-1,0.0,-6.0,-6.0,-4000.0
542,2002-03-15,7,3.0,-3.0,3.0,28000.0
543,2002-03-18,9,3.0,-7.0,-3.0,37000.0
544,2002-03-19,5,5.0,-2.0,4.0,-43000.0
545,2002-03-20,-4,4.0,-8.0,-2.0,1000.0
546,2002-03-22,5,3.0,-2.0,2.0,45000.0
547,2002-03-25,-1,5.0,-3.0,-1.0,-31000.0
548,2002-03-26,-5,1.0,-7.0,-7.0,-36000.0
549,2002-03-27,15,3.0,-5.0,3.0,40000.0
550,2002-03-28,-3,5.0,-2.0,0.0,4000.0
551,2002-03-29,0,0.0,-5.0,-3.0,-41000.0
552,2002-04-01,3,0.0,-17.0,-15.0,-8000.0
553,2002-04-02,9,0.0,-8.0,-3.0,-20000.0
554,2002-04-03,-6,12.0,0.0,12.0,16000.0
555,2002-04-04,-5,12.0,0.0,12.0,-8000.0
556,2002-04-05,0,1.0,-6.0,-5.0,20000.0
557,2002-04-08,12,6.0,-6.0,6.0,102000.0
558,2002-04-09,-5,4.0,-4.0,-4.0,-76000.0
559,2002-04-10,0,7.0,-5.0,5.0,-25000.0
560,2002-04-11,-9,1.0,0.0,1.0,-30000.0
561,2002-04-12,0,0.0,-9.0,-4.0,38000.0
562,2002-04-15,-5,13.0,-4.0,13.0,-26000.0
563,2002-04-16,-12,18.0,0.0,18.0,40000.0
564,2002-04-17,1,0.0,-5.0,-5.0,-53000.0
565,2002-04-18,-6,5.0,0.0,4.0,8000.0
566,2002-04-19,-4,1.0,-5.0,1.0,34000.0
567,2002-04-22,10,13.0,0.0,13.0,87000.0
568,2002-04-23,1,0.0,-7.0,0.0,-75000.0
569,2002-04-24,-9,2.0,-5.0,-5.0,0.0
570,2002-04-25,5,7.0,-1.0,1.0,-22000.0
571,2002-04-26,3,4.0,-3.0,-3.0,62000.0
572,2002-04-30,2,3.0,-4.0,-4.0,-58000.0
573,2002-05-01,0,5.0,-10.0,-7.0,26000.0
574,2002-05-02,-4,10.0,0.0,2.0,-54000.0
575,2002-05-07,5,0.0,-5.0,-1.0,4000.0
576,2002-05-08,1,4.0,-1.0,-1.0,-8000.0
577,2002-05-09,10,0.0,-10.0,-9.0,30000.0
578,2002-05-10,5,0.0,-10.0,-4.0,2000.0
579,2002-05-13,-1,0.0,-20.0,-20.0,47000.0
580,2002-05-14,4,4.0,-7.0,-7.0,-39000.0
581,2002-05-15,4,10.0,-4.0,-4.0,-30000.0
582,2002-05-16,10,3.0,-5.0,3.0,3000.0
583,2002-05-17,5,1.0,-14.0,-14.0,19000.0
584,2002-05-20,5,8.0,0.0,5.0,8000.0
585,2002-05-21,1,3.0,0.0,3.0,-37000.0
586,2002-05-22,1,12.0,0.0,8.0,43000.0
587,2002-05-23,3,0.0,-3.0,0.0,-24000.0
588,2002-05-24,1,0.0,-6.0,0.0,-5000.0
589,2002-05-27,-1,8.0,-3.0,5.0,41000.0
590,2002-05-28,-1,2.0,-5.0,-1.0,-38000.0
591,2002-05-29,-10,13.0,0.0,12.0,10000.0
592,2002-05-30,1,0.0,-13.0,-5.0,25000.0
593,2002-05-31,-5,5.0,-6.0,-6.0,-22000.0
594,2002-06-03,1,9.0,-3.0,5.0,-35000.0
595,2002-06-04,-4,2.0,-7.0,-5.0,35000.0
596,2002-06-05,4,2.0,-2.0,-1.0,-7000.0
597,2002-06-06,2,0.0,-11.0,-11.0,70000.0
598,2002-06-07,-1,0.0,-8.0,-6.0,-14000.0
599,2002-06-10,3,2.0,-3.0,-1.0,-52000.0
600,2002-06-11,5,19.0,-5.0,14.0,47000.0
601,2002-06-12,-5,9.0,0.0,5.0,-20000.0
602,2002-06-13,3,2.0,-3.0,-3.0,40000.0
603,2002-06-14,4,0.0,-17.0,-17.0,291000.0
604,2002-06-17,-3,1.0,-13.0,-13.0,-318000.0
605,2002-06-18,4,0.0,-4.0,-1.0,-53000.0
606,2002-06-19,5,0.0,-17.0,-16.0,40000.0
607,2002-06-20,1,9.0,-1.0,9.0,-28000.0
608,2002-06-21,-1,0.0,-4.0,-1.0,-14000.0
609,2002-06-24,1,8.0,-1.0,8.0,41000.0
610,2002-06-25,-5,13.0,0.0,13.0,9000.0
611,2002-06-26,-10,4.0,0.0,4.0,-19000.0
612,2002-06-27,0,1.0,0.0,1.0,-18000.0
613,2002-06-28,3,5.0,-1.0,1.0,40000.0
614,2002-07-01,6,1.0,-6.0,0.0,-60000.0
615,2002-07-02,4,11.0,-4.0,10.0,193000.0
616,2002-07-03,-10,14.0,0.0,14.0,-137000.0
617,2002-07-04,1,24.0,0.0,20.0,172000.0
618,2002-07-05,0,25.0,-4.0,20.0,160000.0
619,2002-07-08,4,4.0,-12.0,-5.0,-123000.0
620,2002-07-09,-10,4.0,-4.0,4.0,-169000.0
621,2002-07-10,-8,11.0,0.0,5.0,155000.0
622,2002-07-11,-1,1.0,-11.0,-9.0,-78000.0
623,2002-07-12,2,3.0,-4.0,-4.0,-136000.0
624,2002-07-15,50,7.0,-17.0,-15.0,1346000.0
625,2002-07-16,-5,11.0,0.0,11.0,-830000.0
626,2002-07-17,-5,0.0,-10.0,0.0,-317000.0
627,2002-07-18,5,13.0,-4.0,8.0,280000.0
628,2002-07-19,2,13.0,-7.0,9.0,174000.0
629,2002-07-22,2,20.0,-7.0,19.0,110000.0
630,2002-07-23,1,6.0,-4.0,-2.0,-337000.0
631,2002-07-24,-4,0.0,-11.0,-6.0,-96000.0
632,2002-07-25,-5,9.0,-6.0,9.0,91000.0
633,2002-07-26,3,0.0,-22.0,-4.0,30000.0
634,2002-07-29,-6,10.0,-5.0,10.0,-131000.0
635,2002-07-30,0,5.0,-12.0,-9.0,-129000.0
636,2002-07-31,4,0.0,-12.0,-9.0,-110000.0
637,2002-08-01,-10,4.0,-8.0,-4.0,62000.0
638,2002-08-02,-12,5.0,-2.0,-1.0,12000.0
639,2002-08-05,-4,4.0,-9.0,-5.0,-47000.0
640,2002-08-06,-4,9.0,0.0,4.0,-41000.0
641,2002-08-07,5,6.0,-2.0,-2.0,-44000.0
642,2002-08-08,10,1.0,-3.0,1.0,-49000.0
643,2002-08-09,10,1.0,-12.0,-11.0,170000.0
644,2002-08-12,0,0.0,-8.0,-6.0,-94000.0
645,2002-08-13,-2,9.0,0.0,4.0,42000.0
646,2002-08-14,-1,17.0,-2.0,16.0,-40000.0
647,2002-08-15,-1,10.0,0.0,5.0,34000.0
648,2002-08-16,1,2.0,-7.0,0.0,-59000.0
649,2002-08-19,1,0.0,-13.0,-2.0,1000.0
650,2002-08-20,-7,9.0,-6.0,9.0,16000.0
651,2002-08-21,-5,5.0,-9.0,-6.0,-23000.0
652,2002-08-22,-3,19.0,-4.0,19.0,91000.0
653,2002-08-23,-10,2.0,-5.0,-1.0,-92000.0
654,2002-08-26,-1,44.0,-12.0,40.0,680000.0
655,2002-08-27,-20,2.0,-8.0,-3.0,-540000.0
656,2002-08-28,1,13.0,0.0,13.0,186000.0
657,2002-08-29,-8,4.0,-14.0,-7.0,-186000.0
658,2002-08-30,-4,0.0,-13.0,-1.0,2000.0
659,2002-09-02,-2,0.0,-21.0,-16.0,-89000.0
660,2002-09-03,3,0.0,-14.0,-11.0,118000.0
661,2002-09-04,0,10.0,0.0,9.0,-46000.0
662,2002-09-05,4,12.0,-2.0,4.0,14000.0
663,2002-09-06,0,9.0,-7.0,9.0,-96000.0
664,2002-09-09,0,13.0,0.0,13.0,58000.0
665,2002-09-10,0,3.0,-7.0,0.0,31000.0
666,2002-09-11,-5,10.0,0.0,6.0,-48000.0
667,2002-09-12,3,20.0,-3.0,11.0,619000.0
668,2002-09-13,-10,10.0,-4.0,2.0,-262000.0
669,2002-09-17,2,30.0,0.0,29.0,496000.0
670,2002-09-18,-4,22.0,-13.0,22.0,-218000.0
671,2002-09-19,4,28.0,-7.0,19.0,99000.0
672,2002-09-20,-11,20.0,-11.0,-6.0,-106000.0
673,2002-09-24,1,8.0,-9.0,8.0,-460000.0
674,2002-09-25,-2,22.0,-1.0,10.0,158000.0
675,2002-09-26,9,1.0,-10.0,-8.0,3000.0
676,2002-09-27,7,2.0,-6.0,2.0,-128000.0
677,2002-09-30,-2,0.0,-14.0,-14.0,-157000.0
678,2002-10-01,2,0.0,-34.0,-31.0,242000.0
679,2002-10-02,5,11.0,-1.0,2.0,-252000.0
680,2002-10-03,-3,20.0,0.0,15.0,180000.0
681,2002-10-04,-5,1.0,-9.0,-1.0,-253000.0
682,2002-10-07,0,0.0,-19.0,-9.0,105000.0
683,2002-10-08,0,6.0,-10.0,5.0,20000.0
684,2002-10-09,-9,2.0,-13.0,-8.0,-146000.0
685,2002-10-10,-11,28.0,-19.0,28.0,421000.0
686,2002-10-11,10,0.0,-19.0,-13.0,-380000.0
687,2002-10-15,5,5.0,-6.0,5.0,29000.0
688,2002-10-16,1,7.0,-18.0,-12.0,45000.0
689,2002-10-17,-4,5.0,-12.0,-7.0,38000.0
690,2002-10-18,10,10.0,-1.0,0.0,192000.0
691,2002-10-21,10,0.0,-20.0,-20.0,-351000.0
692,2002-10-22,19,0.0,-10.0,-7.0,143000.0
693,2002-10-23,-10,27.0,-2.0,25.0,-42000.0
694,2002-10-24,3,8.0,-20.0,-1.0,81000.0
695,2002-10-25,-1,34.0,0.0,34.0,402000.0
696,2002-10-28,0,38.0,-1.0,35.0,445000.0
697,2002-10-29,-4,0.0,-28.0,-26.0,-817000.0
698,2002-10-30,3,20.0,-30.0,-29.0,463000.0
699,2002-10-31,50,0.0,-26.0,-25.0,162000.0
700,2002-11-01,3,11.0,-4.0,6.0,-649000.0
701,2002-11-05,5,22.0,0.0,20.0,332000.0
702,2002-11-06,0,0.0,-12.0,-10.0,-329000.0
703,2002-11-07,-8,2.0,-32.0,-19.0,221000.0
704,2002-11-08,-17,17.0,0.0,16.0,-308000.0
705,2002-11-11,-1,1.0,-20.0,-16.0,-22000.0
706,2002-11-12,-5,12.0,-10.0,6.0,109000.0
707,2002-11-13,0,20.0,0.0,4.0,-20000.0
708,2002-11-14,1,0.0,-23.0,-21.0,-87000.0
709,2002-11-15,10,0.0,-9.0,-2.0,-96000.0
710,2002-11-18,2,1.0,-20.0,-15.0,29000.0
711,2002-11-19,-6,4.0,-9.0,2.0,34000.0
712,2002-11-20,9,19.0,-5.0,13.0,89000.0
713,2002-11-21,-10,2.0,-5.0,-1.0,17000.0
714,2002-11-22,3,3.0,-12.0,-3.0,37000.0
715,2002-11-25,1,5.0,-4.0,2.0,-67000.0
716,2002-11-26,2,2.0,-45.0,-41.0,302000.0
717,2002-11-27,-10,0.0,-27.0,-8.0,351000.0
718,2002-11-28,10,5.0,-8.0,-8.0,-158000.0
719,2002-11-29,1,8.0,0.0,0.0,-345000.0
720,2002-12-02,-1,0.0,-13.0,-11.0,186000.0
721,2002-12-03,1,5.0,-8.0,3.0,-107000.0
722,2002-12-04,-7,3.0,-12.0,-10.0,187000.0
723,2002-12-05,0,21.0,0.0,20.0,-112000.0
724,2002-12-06,0,0.0,-11.0,-7.0,-191000.0
725,2002-12-09,-8,3.0,-3.0,-1.0,-66000.0
726,2002-12-10,-3,2.0,-2.0,2.0,-51000.0
727,2002-12-11,0,1.0,-13.0,-11.0,178000.0
728,2002-12-12,0,3.0,-4.0,0.0,2000.0
729,2002-12-13,0,0.0,-24.0,-15.0,1312000.0
730,2002-12-16,-10,7.0,-1.0,5.0,-1223000.0
731,2002-12-17,-3,10.0,-4.0,-2.0,-44000.0
732,2002-12-18,2,6.0,-4.0,1.0,-9000.0
733,2002-12-19,0,18.0,-7.0,16.0,562000.0
734,2002-12-20,5,2.0,-5.0,-1.0,-434000.0
735,2002-12-24,-5,6.0,-3.0,3.0,-165000.0
736,2002-12-25,-5,2.0,-4.0,-4.0,-197000.0
737,2002-12-26,10,2.0,-5.0,2.0,103000.0
738,2002-12-27,3,8.0,-2.0,0.0,215000.0
739,2002-12-30,3,0.0,-9.0,-5.0,-429000.0
740,2003-01-06,9,0.0,-4.0,-1.0,28000.0
741,2003-01-07,5,1.0,-4.0,-4.0,146000.0
742,2003-01-08,5,8.0,0.0,5.0,581000.0
743,2003-01-09,-1,40.0,-3.0,32.0,1904000.0
744,2003-01-10,7,21.0,-13.0,12.0,126000.0
745,2003-01-14,1,31.0,0.0,29.0,-942000.0
746,2003-01-15,-10,28.0,-6.0,7.0,-741000.0
747,2003-01-16,-10,5.0,-16.0,-15.0,-99000.0
748,2003-01-17,14,10.0,-5.0,7.0,-645000.0
749,2003-01-20,13,0.0,-12.0,-3.0,-114000.0
750,2003-01-21,-4,3.0,-10.0,-8.0,-178000.0
751,2003-01-22,9,0.0,-12.0,-10.0,154000.0
752,2003-01-23,-9,7.0,-3.0,-3.0,21000.0
753,2003-01-24,5,10.0,0.0,8.0,-25000.0
754,2003-01-27,10,9.0,-8.0,1.0,277000.0
755,2003-01-28,-10,13.0,-3.0,-2.0,-380000.0
756,2003-01-29,1,7.0,-3.0,2.0,52000.0
757,2003-01-30,-9,26.0,0.0,15.0,-18000.0
758,2003-01-31,-6,4.0,-4.0,0.0,-62000.0
759,2003-02-03,10,8.0,-6.0,8.0,502000.0
760,2003-02-04,2,19.0,0.0,19.0,259000.0
761,2003-02-05,-4,10.0,-7.0,3.0,-112000.0
762,2003-02-06,2,0.0,-10.0,-5.0,-530000.0
763,2003-02-07,-4,6.0,-5.0,5.0,-118000.0
764,2003-02-10,2,27.0,0.0,23.0,1248000.0
765,2003-02-12,7,13.0,-4.0,11.0,-315000.0
766,2003-02-13,4,7.0,-3.0,-2.0,-162000.0
767,2003-02-14,-1,1.0,-38.0,-28.0,-391000.0
768,2003-02-17,18,0.0,-28.0,-27.0,-123000.0
769,2003-02-18,9,0.0,-11.0,-7.0,30000.0
770,2003-02-19,9,11.0,-4.0,6.0,-125000.0
771,2003-02-20,6,0.0,-11.0,-3.0,-148000.0
772,2003-02-21,-8,4.0,-35.0,-13.0,-13000.0
773,2003-02-24,-10,11.0,0.0,11.0,-50000.0
774,2003-02-25,-10,1.0,-8.0,-3.0,-31000.0
775,2003-02-26,10,6.0,-3.0,1.0,200000.0
776,2003-02-27,1,7.0,-1.0,7.0,-129000.0
777,2003-02-28,-2,17.0,0.0,14.0,121000.0
778,2003-03-03,10,0.0,-11.0,-9.0,-12000.0
779,2003-03-04,-2,1.0,-17.0,-17.0,-24000.0
780,2003-03-05,0,12.0,-6.0,11.0,-29000.0
781,2003-03-06,-5,6.0,-8.0,-3.0,123000.0
782,2003-03-07,4,6.0,-12.0,-12.0,113000.0
783,2003-03-10,-10,10.0,-7.0,2.0,-200000.0
784,2003-03-11,-4,18.0,-6.0,5.0,-106000.0
785,2003-03-12,13,3.0,-6.0,-6.0,5000.0
786,2003-03-13,2,8.0,0.0,5.0,72000.0
787,2003-03-14,0,34.0,0.0,34.0,1049000.0
788,2003-03-17,-20,11.0,-9.0,2.0,-903000.0
789,2003-03-18,18,16.0,-8.0,8.0,562000.0
790,2003-03-19,-1,0.0,-15.0,-11.0,-747000.0
791,2003-03-20,-5,14.0,-4.0,11.0,471000.0
792,2003-03-24,4,21.0,0.0,14.0,471000.0
793,2003-03-25,-20,26.0,0.0,8.0,-546000.0
794,2003-03-26,4,0.0,-11.0,-6.0,-9000.0
795,2003-03-27,-4,2.0,-4.0,0.0,-329000.0
796,2003-03-28,-9,7.0,-15.0,-5.0,485000.0
797,2003-03-31,-6,11.0,-3.0,6.0,-317000.0
798,2003-04-01,-15,28.0,-1.0,28.0,108000.0
799,2003-04-02,0,4.0,-12.0,2.0,222000.0
800,2003-04-03,6,1.0,-12.0,-5.0,-399000.0
801,2003-04-04,1,11.0,-4.0,10.0,146000.0
802,2003-04-07,1,16.0,-3.0,-3.0,88000.0
803,2003-04-08,10,0.0,-10.0,-6.0,-294000.0
804,2003-04-09,4,4.0,-5.0,-5.0,2000.0
805,2003-04-10,-3,17.0,0.0,16.0,249000.0
806,2003-04-11,0,1.0,-13.0,-8.0,-168000.0
807,2003-04-14,0,0.0,-25.0,-14.0,-34000.0
808,2003-04-15,-10,21.0,0.0,21.0,39000.0
809,2003-04-16,-11,9.0,-15.0,-9.0,253000.0
810,2003-04-17,-2,4.0,-7.0,4.0,-167000.0
811,2003-04-18,10,0.0,-31.0,-29.0,191000.0
812,2003-04-21,-4,23.0,-8.0,17.0,-242000.0
813,2003-04-22,-20,23.0,0.0,16.0,-92000.0
814,2003-04-23,-10,0.0,-22.0,-19.0,262000.0
815,2003-04-24,9,9.0,-3.0,4.0,-102000.0
816,2003-04-25,-2,19.0,-5.0,8.0,72000.0
817,2003-04-28,10,21.0,-4.0,19.0,979000.0
818,2003-04-30,7,1.0,-13.0,-5.0,-730000.0
819,2003-05-01,-9,4.0,-4.0,0.0,-386000.0
820,2003-05-02,-1,0.0,-13.0,-6.0,-127000.0
821,2003-05-06,0,6.0,-5.0,-5.0,-12000.0
822,2003-05-07,9,12.0,-4.0,8.0,288000.0
823,2003-05-08,10,19.0,-5.0,12.0,620000.0
824,2003-05-09,8,14.0,-10.0,14.0,78000.0
825,2003-05-12,10,29.0,-6.0,27.0,-211000.0
826,2003-05-13,-3,1.0,-24.0,-14.0,-653000.0
827,2003-05-14,-10,18.0,-4.0,12.0,108000.0
828,2003-05-15,9,4.0,-21.0,-7.0,87000.0
829,2003-05-16,9,0.0,-10.0,-5.0,-60000.0
830,2003-05-19,0,17.0,-23.0,11.0,-224000.0
831,2003-05-20,-9,4.0,-4.0,3.0,-88000.0
832,2003-05-21,-17,5.0,-16.0,-4.0,122000.0
833,2003-05-22,1,7.0,-13.0,-4.0,-165000.0
834,2003-05-23,1,11.0,-1.0,5.0,6000.0
835,2003-05-26,-5,9.0,-6.0,3.0,193000.0
836,2003-05-27,-3,3.0,-9.0,-8.0,17000.0
837,2003-05-28,16,12.0,-1.0,5.0,553000.0
838,2003-05-29,18,9.0,-8.0,9.0,-38000.0
839,2003-05-30,-2,0.0,-28.0,-18.0,-477000.0
840,2003-06-02,18,39.0,-8.0,39.0,950000.0
841,2003-06-03,-2,3.0,-14.0,2.0,-640000.0
842,2003-06-04,-17,13.0,-7.0,2.0,-329000.0
843,2003-06-05,-4,2.0,-14.0,-1.0,293000.0
844,2003-06-06,-14,12.0,0.0,12.0,-321000.0
845,2003-06-09,1,0.0,-16.0,-15.0,3000.0
846,2003-06-10,0,27.0,-10.0,14.0,219000.0
847,2003-06-11,-5,0.0,-12.0,-7.0,-306000.0
848,2003-06-12,0,8.0,-11.0,-8.0,18000.0
849,2003-06-13,7,2.0,-12.0,-1.0,119000.0
850,2003-06-16,3,5.0,-4.0,5.0,-284000.0
851,2003-06-17,14,4.0,-8.0,-4.0,652000.0
852,2003-06-18,7,8.0,-6.0,4.0,-391000.0
853,2003-06-19,0,14.0,-27.0,8.0,498000.0
854,2003-06-20,2,34.0,-8.0,33.0,77000.0
855,2003-06-23,12,15.0,-10.0,15.0,69000.0
856,2003-06-24,-20,10.0,-15.0,-11.0,-564000.0
857,2003-06-25,1,57.0,0.0,46.0,570000.0
858,2003-06-26,9,39.0,-5.0,31.0,0.0
859,2003-06-27,4,45.0,-5.0,20.0,273000.0
860,2003-06-30,1,1.0,-49.0,-49.0,-680000.0
861,2003-07-01,0,22.0,-27.0,10.0,619000.0
862,2003-07-02,5,33.0,-36.0,31.0,-263000.0
863,2003-07-03,10,2.0,-68.0,-58.0,-234000.0
864,2003-07-04,0,47.0,-12.0,41.0,-131000.0
865,2003-07-07,14,65.0,-6.0,55.0,1024000.0
866,2003-07-08,40,10.0,-34.0,-25.0,-701000.0
867,2003-07-09,-5,0.0,-48.0,-32.0,-270000.0
868,2003-07-10,-1,6.0,-13.0,-9.0,139000.0
869,2003-07-11,-18,4.0,-10.0,-1.0,-405000.0
870,2003-07-14,-3,42.0,0.0,27.0,399000.0
871,2003-07-15,30,9.0,-8.0,5.0,-15000.0
872,2003-07-16,26,16.0,-24.0,6.0,280000.0
873,2003-07-17,-40,21.0,-14.0,0.0,-352000.0
874,2003-07-18,0,70.0,-5.0,55.0,530000.0
875,2003-07-22,-26,26.0,-28.0,21.0,-429000.0
876,2003-07-23,3,27.0,0.0,1.0,565000.0
877,2003-07-24,13,23.0,-5.0,2.0,-71000.0
878,2003-07-25,40,156.0,-3.0,114.0,2356000.0
879,2003-07-28,20,32.0,-32.0,22.0,-1739000.0
880,2003-07-29,0,7.0,-63.0,-47.0,-929000.0
881,2003-07-30,-20,50.0,0.0,0.0,-268000.0
882,2003-07-31,62,20.0,-55.0,-47.0,649000.0
883,2003-08-01,40,127.0,-11.0,87.0,1395000.0
884,2003-08-04,5,133.0,-45.0,72.0,1289000.0
885,2003-08-05,3,1.0,-124.0,-62.0,-393000.0
886,2003-08-06,-60,67.0,-2.0,19.0,-2143000.0
887,2003-08-07,1,37.0,-13.0,-11.0,-741000.0
888,2003-08-08,-22,27.0,-18.0,3.0,173000.0
889,2003-08-11,31,61.0,-5.0,41.0,1062000.0
890,2003-08-12,20,0.0,-45.0,-30.0,-719000.0
891,2003-08-13,4,31.0,-4.0,11.0,-245000.0
892,2003-08-14,-5,29.0,-2.0,5.0,-149000.0
893,2003-08-15,29,46.0,-23.0,37.0,1112000.0
894,2003-08-18,28,1.0,-21.0,-2.0,-945000.0
895,2003-08-19,7,56.0,-14.0,48.0,418000.0
896,2003-08-20,-2,1.0,-47.0,-30.0,-854000.0
897,2003-08-21,-36,36.0,-1.0,24.0,115000.0
898,2003-08-22,19,12.0,-77.0,-67.0,704000.0
899,2003-08-25,-60,20.0,-19.0,2.0,578000.0
900,2003-08-26,-2,40.0,-17.0,24.0,1062000.0
901,2003-08-27,21,0.0,-54.0,-52.0,-1818000.0
902,2003-08-28,-3,1.0,-38.0,-34.0,230000.0
903,2003-08-29,13,32.0,0.0,21.0,-830000.0
904,2003-09-01,15,5.0,-14.0,-6.0,-129000.0
905,2003-09-02,3,18.0,-42.0,11.0,564000.0
906,2003-09-03,14,0.0,-49.0,-38.0,-404000.0
907,2003-09-04,-5,0.0,-48.0,-44.0,500000.0
908,2003-09-05,-7,15.0,-3.0,8.0,-561000.0
909,2003-09-08,-5,16.0,-3.0,-2.0,190000.0
910,2003-09-09,10,19.0,0.0,6.0,73000.0
911,2003-09-10,0,0.0,-29.0,-21.0,-59000.0
912,2003-09-11,0,36.0,-6.0,7.0,44000.0
913,2003-09-12,20,7.0,-42.0,-1.0,394000.0
914,2003-09-16,5,0.0,-24.0,-12.0,-688000.0
915,2003-09-17,15,2.0,-20.0,-17.0,439000.0
916,2003-09-18,13,0.0,-37.0,-31.0,240000.0
917,2003-09-19,-20,2.0,-47.0,-18.0,522000.0
918,2003-09-22,-20,0.0,-74.0,-58.0,-264000.0
919,2003-09-24,1,51.0,-15.0,5.0,-66000.0
920,2003-09-25,-20,51.0,-20.0,50.0,-630000.0
921,2003-09-26,-40,17.0,-6.0,7.0,-18000.0
922,2003-09-29,14,57.0,-9.0,51.0,642000.0
923,2003-09-30,20,50.0,0.0,10.0,669000.0
