,Date,Open,High,Low,Close,Volume
1856,2011-07-19,-2,0.0,0.0,0.0,0.0
1857,2011-07-20,2,0.0,-3.0,-1.0,300.0
1858,2011-07-21,1,0.0,0.0,0.0,-300.0
1859,2011-07-22,0,0.0,-1.0,-1.0,6100.0
1860,2011-07-25,-4,6.0,0.0,6.0,-4100.0
1861,2011-07-26,0,0.0,0.0,0.0,-2000.0
1862,2011-07-27,0,0.0,0.0,0.0,200.0
1863,2011-07-28,-5,3.0,-3.0,2.0,8900.0
1864,2011-08-01,-1,0.0,0.0,0.0,1800.0
1865,2011-08-03,-1,0.0,-1.0,-1.0,-7200.0
1866,2011-08-05,-3,0.0,-1.0,0.0,9800.0
1867,2011-08-08,-1,1.0,-2.0,0.0,-7000.0
1868,2011-08-09,-3,5.0,-1.0,5.0,7300.0
1869,2011-08-10,0,0.0,-3.0,-3.0,-11400.0
1870,2011-08-11,0,0.0,0.0,0.0,-1200.0
1871,2011-08-15,2,0.0,0.0,0.0,-1200.0
1872,2011-08-16,-2,3.0,0.0,3.0,1000.0
1873,2011-08-17,-2,0.0,0.0,0.0,3000.0
1874,2011-08-18,0,0.0,-1.0,-1.0,-2400.0
1875,2011-08-19,-1,0.0,0.0,0.0,-1200.0
1876,2011-08-23,2,0.0,0.0,0.0,6500.0
1877,2011-08-24,1,1.0,0.0,1.0,-5500.0
1878,2011-08-25,-1,0.0,0.0,0.0,-1400.0
1879,2011-08-30,-3,0.0,0.0,0.0,22400.0
1880,2011-08-31,0,0.0,-1.0,-1.0,-18800.0
1881,2011-09-01,1,0.0,0.0,0.0,4300.0
1882,2011-09-02,0,0.0,-1.0,0.0,-800.0
1883,2011-09-05,-2,0.0,0.0,0.0,-1500.0
1884,2011-09-06,-3,1.0,-1.0,-1.0,19700.0
1885,2011-09-07,1,3.0,-1.0,3.0,-19100.0
1886,2011-09-08,0,0.0,0.0,0.0,-5200.0
1887,2011-09-12,-2,0.0,-1.0,0.0,1700.0
1888,2011-09-13,1,0.0,0.0,0.0,-2500.0
1889,2011-09-16,-2,4.0,0.0,4.0,3300.0
1890,2011-09-20,-3,0.0,0.0,0.0,-2600.0
1891,2011-09-22,-2,1.0,0.0,1.0,9200.0
1892,2011-09-27,2,0.0,-2.0,-2.0,2200.0
1893,2011-09-28,2,2.0,0.0,2.0,-8200.0
1894,2011-09-29,0,1.0,0.0,1.0,-3300.0
1895,2011-09-30,0,1.0,0.0,1.0,2500.0
1896,2011-10-03,0,0.0,-5.0,-5.0,3700.0
1897,2011-10-04,5,1.0,-1.0,-1.0,3500.0
1898,2011-10-05,-3,0.0,0.0,0.0,-10500.0
1899,2011-10-06,2,0.0,0.0,0.0,0.0
1900,2011-10-11,2,0.0,0.0,0.0,2000.0
1901,2011-10-13,0,0.0,0.0,0.0,-2000.0
1902,2011-10-17,1,0.0,0.0,0.0,0.0
1903,2011-10-26,-4,0.0,0.0,0.0,1700.0
1904,2011-10-28,3,0.0,0.0,0.0,3600.0
1905,2011-10-31,-3,4.0,0.0,3.0,-2200.0
1906,2011-11-01,0,0.0,-4.0,-4.0,2200.0
1907,2011-11-02,-1,4.0,-1.0,4.0,-3300.0
1908,2011-11-04,1,0.0,0.0,0.0,0.0
1909,2011-11-07,-1,1.0,0.0,1.0,1700.0
1910,2011-11-08,0,0.0,0.0,0.0,-3700.0
1911,2011-11-10,-6,0.0,-2.0,-1.0,4800.0
1912,2011-11-14,5,0.0,0.0,0.0,-3900.0
1913,2011-11-17,-5,1.0,0.0,1.0,100.0
1914,2011-11-22,1,0.0,-2.0,-2.0,2000.0
1915,2011-11-25,-2,5.0,0.0,5.0,-1800.0
1916,2011-11-29,0,0.0,-3.0,-3.0,1100.0
1917,2011-12-01,3,0.0,0.0,0.0,-2200.0
1918,2011-12-05,1,0.0,0.0,0.0,-100.0
1919,2011-12-06,1,0.0,0.0,0.0,1800.0
1920,2011-12-07,-2,1.0,0.0,1.0,-600.0
1921,2011-12-08,0,0.0,0.0,0.0,-1200.0
1922,2011-12-09,-1,1.0,0.0,1.0,3900.0
1923,2011-12-12,0,0.0,-1.0,-1.0,-2900.0
1924,2011-12-13,2,0.0,0.0,0.0,-1000.0
1925,2011-12-15,-4,3.0,0.0,3.0,1200.0
1926,2011-12-21,-4,1.0,0.0,1.0,5100.0
1927,2011-12-22,0,0.0,0.0,0.0,-5600.0
1928,2011-12-26,-1,0.0,-1.0,-1.0,1200.0
1929,2011-12-27,0,0.0,0.0,0.0,-1000.0
1930,2011-12-28,1,0.0,0.0,0.0,-500.0
1931,2011-12-29,-1,1.0,0.0,1.0,5100.0
1932,2011-12-30,-1,0.0,0.0,0.0,-4600.0
1933,2012-01-04,3,0.0,0.0,0.0,3000.0
1934,2012-01-05,0,0.0,0.0,0.0,-1000.0
1935,2012-01-06,0,0.0,0.0,0.0,-2500.0
1936,2012-01-11,-1,0.0,0.0,0.0,3300.0
1937,2012-01-12,0,1.0,0.0,1.0,-2700.0
1938,2012-01-16,-2,0.0,-2.0,-2.0,13000.0
1939,2012-01-17,0,0.0,0.0,0.0,-13100.0
1940,2012-01-18,4,0.0,-2.0,-2.0,6400.0
1941,2012-01-19,1,0.0,-1.0,-1.0,-4000.0
1942,2012-01-20,3,2.0,0.0,1.0,18200.0
1943,2012-01-23,2,0.0,0.0,0.0,-20600.0
1944,2012-01-30,-2,0.0,0.0,0.0,400.0
1945,2012-01-31,1,0.0,0.0,0.0,-400.0
1946,2012-02-01,1,0.0,-1.0,0.0,300.0
1947,2012-02-02,1,1.0,0.0,1.0,3300.0
1948,2012-02-03,-1,0.0,0.0,0.0,-4100.0
1949,2012-02-06,1,0.0,-1.0,-1.0,27100.0
1950,2012-02-07,1,0.0,0.0,0.0,-27100.0
1951,2012-02-08,1,2.0,0.0,2.0,18700.0
1952,2012-02-09,0,1.0,0.0,1.0,-17400.0
1953,2012-02-10,-1,0.0,-2.0,-2.0,-1000.0
1954,2012-02-14,2,0.0,0.0,0.0,2600.0
1955,2012-02-15,1,3.0,0.0,3.0,29600.0
1956,2012-02-16,0,0.0,-2.0,-1.0,-28600.0
1957,2012-02-17,2,0.0,0.0,0.0,-1700.0
1958,2012-02-20,-1,2.0,0.0,0.0,53200.0
1959,2012-02-21,0,0.0,0.0,0.0,-54900.0
1960,2012-02-22,0,0.0,0.0,0.0,0.0
1961,2012-02-23,1,0.0,0.0,0.0,2000.0
1962,2012-02-24,1,1.0,0.0,1.0,10800.0
1963,2012-02-27,2,1.0,0.0,0.0,-7300.0
1964,2012-02-28,-2,0.0,0.0,0.0,-6200.0
1965,2012-02-29,1,4.0,0.0,0.0,11800.0
1966,2012-03-01,-1,0.0,0.0,0.0,-11800.0
1967,2012-03-02,0,2.0,0.0,2.0,400.0
1968,2012-03-05,0,0.0,0.0,0.0,-100.0
1969,2012-03-06,-3,0.0,0.0,0.0,2300.0
1970,2012-03-07,-3,1.0,0.0,1.0,500.0
1971,2012-03-08,2,1.0,0.0,1.0,6500.0
1972,2012-03-09,1,2.0,0.0,1.0,4100.0
1973,2012-03-13,-1,3.0,0.0,0.0,-12400.0
1974,2012-03-14,3,0.0,-1.0,-1.0,14100.0
1975,2012-03-15,4,0.0,-3.0,-3.0,900.0
1976,2012-03-16,2,0.0,-1.0,-1.0,-16300.0
1977,2012-03-19,0,1.0,0.0,1.0,57700.0
1978,2012-03-21,-1,0.0,0.0,0.0,-49200.0
1979,2012-03-22,0,0.0,0.0,0.0,-8600.0
1980,2012-03-26,-1,0.0,0.0,0.0,3100.0
1981,2012-03-27,-1,2.0,0.0,2.0,-2900.0
1982,2012-03-28,1,1.0,0.0,0.0,2800.0
1983,2012-03-29,-2,0.0,0.0,0.0,-3100.0
1984,2012-03-30,-1,1.0,0.0,1.0,800.0
1985,2012-04-02,-2,0.0,0.0,0.0,-100.0
1986,2012-04-03,2,0.0,0.0,0.0,-700.0
1987,2012-04-04,-2,0.0,-2.0,-2.0,200.0
1988,2012-04-05,-4,0.0,0.0,0.0,200.0
1989,2012-04-10,-1,4.0,0.0,4.0,16800.0
1990,2012-04-12,-2,0.0,0.0,0.0,-15300.0
1991,2012-04-13,3,0.0,0.0,0.0,0.0
1992,2012-04-17,-4,0.0,0.0,0.0,8000.0
1993,2012-04-20,2,0.0,0.0,0.0,-9600.0
1994,2012-04-24,-3,0.0,-2.0,-2.0,2600.0
1995,2012-04-25,2,0.0,0.0,0.0,-2000.0
1996,2012-04-26,0,0.0,0.0,0.0,2500.0
1997,2012-04-27,0,0.0,-1.0,-1.0,-2000.0
1998,2012-05-01,0,0.0,-3.0,-3.0,1000.0
1999,2012-05-02,2,0.0,0.0,0.0,-2400.0
2000,2012-05-07,0,0.0,-3.0,-3.0,2100.0
2001,2012-05-08,0,0.0,0.0,0.0,-1900.0
2002,2012-05-09,-1,1.0,0.0,1.0,3300.0
2003,2012-05-10,-1,0.0,0.0,0.0,-3100.0
2004,2012-05-11,-1,0.0,-2.0,-2.0,5300.0
2005,2012-05-14,1,1.0,0.0,1.0,-5600.0
2006,2012-05-15,-2,0.0,0.0,0.0,-100.0
2007,2012-05-16,-1,0.0,0.0,0.0,5800.0
2008,2012-05-17,0,0.0,0.0,0.0,-4900.0
2009,2012-05-18,0,0.0,-1.0,0.0,1100.0
2010,2012-05-21,0,0.0,0.0,0.0,-100.0
2011,2012-05-22,-1,0.0,0.0,0.0,-1900.0
2012,2012-05-23,0,0.0,0.0,0.0,1800.0
2013,2012-05-24,0,0.0,0.0,0.0,-1700.0
2014,2012-05-31,0,0.0,0.0,0.0,3600.0
2015,2012-06-01,1,0.0,0.0,0.0,-2200.0
2016,2012-06-04,-2,0.0,-2.0,-2.0,1700.0
2017,2012-06-06,1,0.0,0.0,0.0,-2300.0
2018,2012-06-07,4,0.0,0.0,0.0,0.0
2019,2012-06-11,-3,4.0,0.0,4.0,6600.0
2020,2012-06-18,1,0.0,0.0,0.0,-6600.0
2021,2012-06-20,0,3.0,0.0,3.0,600.0
2022,2012-06-25,-2,0.0,0.0,0.0,-1500.0
2023,2012-06-26,-2,0.0,0.0,0.0,2900.0
2024,2012-06-28,3,2.0,0.0,2.0,-2300.0
2025,2012-06-29,0,0.0,0.0,0.0,700.0
2026,2012-07-03,4,1.0,-1.0,-1.0,700.0
2027,2012-07-04,2,0.0,-3.0,-1.0,1200.0
2028,2012-07-05,2,1.0,-1.0,1.0,12000.0
2029,2012-07-06,-4,1.0,-1.0,-1.0,-12700.0
2030,2012-07-09,-2,0.0,0.0,0.0,-2500.0
2031,2012-07-10,-1,0.0,0.0,0.0,900.0
2032,2012-07-11,-4,2.0,0.0,2.0,500.0
2033,2012-07-17,-1,0.0,0.0,0.0,-500.0
2034,2012-07-20,-1,0.0,0.0,0.0,1000.0
2035,2012-07-23,-3,0.0,0.0,0.0,3000.0
2036,2012-07-26,0,0.0,0.0,0.0,5500.0
2037,2012-07-30,5,0.0,0.0,0.0,-10300.0
2038,2012-07-31,1,0.0,0.0,0.0,-100.0
2039,2012-08-06,1,0.0,0.0,0.0,0.0
2040,2012-08-07,0,0.0,0.0,0.0,0.0
2041,2012-08-16,0,0.0,0.0,0.0,100.0
2042,2012-08-31,0,0.0,0.0,0.0,10600.0
2043,2012-09-03,-1,0.0,0.0,0.0,-7300.0
2044,2012-09-12,-3,0.0,0.0,0.0,-3400.0
2045,2012-09-14,5,0.0,-2.0,-2.0,11400.0
2046,2012-09-19,5,0.0,0.0,0.0,-10000.0
2047,2012-09-21,-5,0.0,0.0,0.0,-900.0
2048,2012-09-24,4,0.0,0.0,0.0,-500.0
2049,2012-09-25,1,0.0,-5.0,-5.0,10100.0
2050,2012-09-26,1,0.0,0.0,0.0,-10100.0
2051,2012-09-27,1,0.0,0.0,0.0,400.0
2052,2012-09-28,2,0.0,0.0,0.0,100.0
2053,2012-10-01,-1,0.0,-4.0,-2.0,6000.0
2054,2012-10-02,-1,0.0,0.0,0.0,2800.0
2055,2012-10-03,-1,2.0,0.0,2.0,-7400.0
2056,2012-10-04,0,1.0,0.0,1.0,14800.0
2057,2012-10-10,-2,0.0,0.0,0.0,-16700.0
2058,2012-10-11,0,0.0,0.0,0.0,400.0
2059,2012-10-15,0,0.0,0.0,0.0,300.0
2060,2012-10-16,-1,0.0,0.0,0.0,-400.0
2061,2012-10-17,1,0.0,0.0,0.0,9600.0
2062,2012-10-18,1,2.0,0.0,2.0,15200.0
2063,2012-10-19,0,0.0,0.0,0.0,-24900.0
2064,2012-10-22,0,0.0,-1.0,-1.0,1800.0
2065,2012-10-25,-2,0.0,0.0,0.0,-1900.0
2066,2012-10-26,1,0.0,0.0,0.0,400.0
2067,2012-10-30,-2,1.0,0.0,1.0,16500.0
2068,2012-10-31,0,1.0,0.0,1.0,-11000.0
2069,2012-11-02,0,0.0,0.0,0.0,-5900.0
2070,2012-11-06,-1,0.0,0.0,0.0,6800.0
2071,2012-11-09,-1,0.0,0.0,0.0,-6000.0
2072,2012-11-12,0,0.0,0.0,0.0,0.0
2073,2012-11-13,-1,0.0,0.0,0.0,0.0
2074,2012-11-15,0,2.0,0.0,2.0,7300.0
2075,2012-11-16,2,2.0,0.0,2.0,-3400.0
2076,2012-11-19,0,1.0,0.0,1.0,-3400.0
2077,2012-11-20,1,0.0,-2.0,-2.0,2500.0
2078,2012-11-21,1,0.0,0.0,0.0,-3400.0
2079,2012-11-22,0,0.0,0.0,0.0,400.0
2080,2012-11-26,2,0.0,-1.0,-1.0,3900.0
2081,2012-11-27,0,0.0,0.0,0.0,-3400.0
2082,2012-11-28,-1,1.0,0.0,1.0,42000.0
2083,2012-11-30,1,0.0,0.0,0.0,-38400.0
2084,2012-12-06,-1,1.0,0.0,0.0,-4000.0
2085,2012-12-07,0,2.0,0.0,2.0,3100.0
2086,2012-12-11,-2,0.0,0.0,0.0,-200.0
2087,2012-12-12,0,0.0,0.0,0.0,-3900.0
2088,2012-12-13,2,1.0,0.0,1.0,3300.0
2089,2012-12-14,-1,0.0,-1.0,-1.0,3900.0
2090,2012-12-17,3,0.0,0.0,0.0,-6000.0
2091,2012-12-18,1,3.0,0.0,1.0,4500.0
2092,2012-12-19,3,3.0,0.0,2.0,31200.0
2093,2012-12-20,2,1.0,-1.0,0.0,8900.0
2094,2012-12-21,1,0.0,-1.0,-1.0,-44700.0
2095,2012-12-25,1,1.0,-1.0,-1.0,18100.0
2096,2012-12-26,0,1.0,0.0,0.0,27200.0
2097,2012-12-27,2,2.0,-1.0,2.0,-16700.0
2098,2012-12-28,-3,1.0,0.0,1.0,-23800.0
2099,2013-01-04,6,1.0,-3.0,0.0,12700.0
2100,2013-01-07,1,1.0,0.0,1.0,-14500.0
2101,2013-01-08,-3,0.0,-3.0,-1.0,3500.0
2102,2013-01-09,-3,5.0,0.0,5.0,800.0
2103,2013-01-10,1,1.0,-4.0,0.0,14700.0
2104,2013-01-11,0,2.0,0.0,0.0,-14700.0
2105,2013-01-15,1,2.0,0.0,0.0,-6200.0
2106,2013-01-16,1,0.0,-3.0,-3.0,4800.0
2107,2013-01-17,2,0.0,-4.0,-3.0,1200.0
2108,2013-01-18,4,0.0,-2.0,-2.0,-1200.0
2109,2013-01-21,3,0.0,-3.0,-2.0,9300.0
2110,2013-01-22,-2,3.0,0.0,0.0,-9400.0
2111,2013-01-23,-1,0.0,0.0,0.0,-4400.0
2112,2013-01-24,1,0.0,-1.0,0.0,4100.0
2113,2013-01-25,1,3.0,0.0,2.0,-2300.0
2114,2013-01-28,1,0.0,-1.0,-1.0,700.0
2115,2013-01-29,-2,5.0,0.0,5.0,22000.0
2116,2013-01-30,1,0.0,-1.0,0.0,-9400.0
2117,2013-01-31,1,3.0,0.0,3.0,21400.0
2118,2013-02-01,0,1.0,0.0,0.0,-33800.0
2119,2013-02-04,3,2.0,-2.0,0.0,5300.0
2120,2013-02-05,0,2.0,-1.0,-1.0,-1100.0
2121,2013-02-06,6,0.0,-1.0,0.0,13700.0
2122,2013-02-07,0,2.0,-1.0,-1.0,16800.0
2123,2013-02-08,1,0.0,-4.0,-3.0,10600.0
2124,2013-02-12,3,3.0,0.0,3.0,-29200.0
2125,2013-02-13,-2,3.0,-2.0,-2.0,-3000.0
2126,2013-02-14,1,2.0,-2.0,-1.0,-6900.0
2127,2013-02-15,-2,0.0,-6.0,-4.0,1300.0
2128,2013-02-18,3,5.0,0.0,2.0,-6000.0
2129,2013-02-19,2,2.0,0.0,0.0,-6400.0
2130,2013-02-20,3,0.0,-2.0,-2.0,900.0
2131,2013-02-21,-2,1.0,-3.0,-3.0,0.0
2132,2013-02-22,-2,0.0,-2.0,0.0,72400.0
2133,2013-02-25,8,0.0,-4.0,-4.0,-69100.0
2134,2013-02-26,0,2.0,-3.0,0.0,-2100.0
2135,2013-02-27,0,0.0,-2.0,-2.0,14900.0
2136,2013-02-28,1,0.0,-1.0,-1.0,-16300.0
2137,2013-03-01,1,1.0,0.0,1.0,1200.0
2138,2013-03-04,3,2.0,-1.0,1.0,11700.0
2139,2013-03-05,2,4.0,0.0,0.0,2700.0
2140,2013-03-06,0,0.0,-1.0,-1.0,-1300.0
2141,2013-03-07,3,0.0,-4.0,-4.0,-4000.0
2142,2013-03-08,1,2.0,-1.0,1.0,-1000.0
2143,2013-03-11,2,9.0,0.0,9.0,43300.0
2144,2013-03-12,1,3.0,-5.0,-3.0,-8300.0
2145,2013-03-13,0,2.0,-1.0,1.0,-34100.0
2146,2013-03-14,-1,0.0,-3.0,-1.0,10600.0
2147,2013-03-15,1,2.0,-2.0,2.0,-11700.0
2148,2013-03-18,-3,0.0,-2.0,-2.0,9700.0
2149,2013-03-19,0,3.0,0.0,0.0,-8000.0
2150,2013-03-21,4,2.0,-1.0,2.0,20100.0
2151,2013-03-22,-2,1.0,-2.0,-1.0,-18300.0
2152,2013-03-25,-1,1.0,-1.0,0.0,-4700.0
2153,2013-03-26,0,1.0,0.0,1.0,-3100.0
2154,2013-03-27,-1,2.0,-1.0,-1.0,3000.0
2155,2013-03-28,2,0.0,-4.0,0.0,1100.0
2156,2013-03-29,0,0.0,-4.0,-2.0,-6600.0
2157,2013-04-01,1,0.0,-9.0,-7.0,10100.0
2158,2013-04-02,-5,6.0,0.0,6.0,7400.0
2159,2013-04-03,0,1.0,-3.0,1.0,-14200.0
2160,2013-04-04,-3,9.0,-1.0,9.0,17800.0
2161,2013-04-05,23,0.0,-15.0,-14.0,184100.0
2162,2013-04-08,8,2.0,-4.0,2.0,-107100.0
2163,2013-04-09,1,0.0,-16.0,-7.0,38600.0
2164,2013-04-10,0,7.0,0.0,7.0,-87500.0
2165,2013-04-11,3,1.0,-3.0,1.0,52100.0
2166,2013-04-12,-1,1.0,-4.0,0.0,-61300.0
2167,2013-04-15,0,0.0,-6.0,-4.0,-35400.0
2168,2013-04-16,-5,1.0,-4.0,0.0,24200.0
2169,2013-04-17,-1,4.0,0.0,3.0,-6900.0
2170,2013-04-18,-2,6.0,0.0,3.0,-4100.0
2171,2013-04-19,0,0.0,-3.0,-3.0,6200.0
2172,2013-04-22,5,2.0,-3.0,-3.0,20600.0
2173,2013-04-23,3,0.0,-3.0,-3.0,-40000.0
2174,2013-04-24,3,0.0,-4.0,-3.0,1800.0
2175,2013-04-25,0,5.0,0.0,3.0,21500.0
2176,2013-04-26,2,1.0,-2.0,-2.0,-10300.0
2177,2013-04-30,1,2.0,0.0,1.0,-16900.0
2178,2013-05-01,-2,1.0,-1.0,-1.0,3200.0
2179,2013-05-02,0,3.0,-1.0,0.0,500.0
2180,2013-05-07,4,2.0,0.0,0.0,28400.0
2181,2013-05-08,1,1.0,-1.0,0.0,-8200.0
2182,2013-05-09,1,0.0,-4.0,-4.0,-12400.0
2183,2013-05-10,3,1.0,-1.0,1.0,13100.0
2184,2013-05-13,-1,11.0,0.0,11.0,50900.0
2185,2013-05-14,3,0.0,-8.0,-6.0,-38200.0
2186,2013-05-15,4,2.0,-4.0,-3.0,-19000.0
2187,2013-05-16,2,0.0,-5.0,0.0,851500.0
2188,2013-05-17,1,0.0,-7.0,-7.0,-819400.0
2189,2013-05-20,5,0.0,-3.0,-3.0,-24900.0
2190,2013-05-21,1,0.0,-5.0,-4.0,-15900.0
2191,2013-05-22,4,0.0,-6.0,-5.0,2700.0
2192,2013-05-23,3,0.0,-20.0,-20.0,22700.0
2193,2013-05-24,7,1.0,-14.0,-5.0,9700.0
2194,2013-05-27,-4,1.0,-1.0,-1.0,-35200.0
2195,2013-05-28,-2,3.0,-1.0,1.0,-5600.0
2196,2013-05-29,2,1.0,-1.0,0.0,400.0
2197,2013-05-30,-4,4.0,-5.0,-2.0,30300.0
2198,2013-05-31,0,0.0,-2.0,-1.0,-35300.0
2199,2013-06-03,-2,1.0,-7.0,-7.0,8100.0
2200,2013-06-04,0,12.0,0.0,12.0,9200.0
2201,2013-06-05,0,1.0,-8.0,-8.0,-1500.0
2202,2013-06-06,0,0.0,-1.0,-1.0,-10900.0
2203,2013-06-07,-2,4.0,-2.0,3.0,10700.0
2204,2013-06-10,4,2.0,-1.0,2.0,-7100.0
2205,2013-06-11,0,3.0,-3.0,-1.0,6600.0
2206,2013-06-12,-2,0.0,0.0,0.0,-8000.0
2207,2013-06-13,-4,1.0,-1.0,0.0,-6000.0
2208,2013-06-14,1,2.0,-3.0,-2.0,4300.0
2209,2013-06-17,-3,0.0,0.0,0.0,-8600.0
2210,2013-06-19,8,2.0,0.0,2.0,2300.0
2211,2013-06-21,-7,3.0,0.0,3.0,6900.0
2212,2013-06-24,0,0.0,0.0,0.0,-8100.0
2213,2013-06-25,3,0.0,-5.0,-5.0,17800.0
2214,2013-06-26,4,0.0,-2.0,-2.0,-18800.0
2215,2013-06-27,5,0.0,-4.0,-4.0,500.0
2216,2013-06-28,7,5.0,0.0,5.0,19800.0
2217,2013-07-01,2,0.0,-4.0,-4.0,-17100.0
2218,2013-07-02,4,4.0,0.0,0.0,2500.0
2219,2013-07-03,4,0.0,-4.0,-1.0,25600.0
2220,2013-07-04,1,1.0,-3.0,-3.0,-26600.0
2221,2013-07-05,4,2.0,-2.0,2.0,12200.0
2222,2013-07-08,-7,4.0,-2.0,-1.0,24100.0
2223,2013-07-09,2,0.0,-2.0,-2.0,-33600.0
2224,2013-07-10,0,2.0,0.0,0.0,39500.0
2225,2013-07-11,0,0.0,-1.0,0.0,-42100.0
2226,2013-07-12,-1,3.0,0.0,3.0,5000.0
2227,2013-07-16,-1,2.0,0.0,0.0,9200.0
2228,2013-07-17,-1,0.0,0.0,0.0,-18900.0
2229,2013-07-18,2,5.0,0.0,2.0,6800.0
2230,2013-07-19,2,2.0,-1.0,-1.0,1800.0
2231,2013-07-22,3,1.0,-2.0,1.0,43100.0
2232,2013-07-23,-1,0.0,0.0,0.0,-50500.0
2233,2013-07-24,1,0.0,-3.0,-1.0,700.0
2234,2013-07-25,-1,0.0,-2.0,-2.0,4200.0
2235,2013-07-26,-4,0.0,-5.0,-3.0,33800.0
2236,2013-07-29,-7,3.0,-2.0,1.0,-31600.0
2237,2013-07-30,-1,3.0,-2.0,0.0,-6900.0
2238,2013-07-31,1,1.0,-2.0,0.0,500.0
2239,2013-08-01,-2,6.0,0.0,6.0,3800.0
2240,2013-08-02,3,1.0,0.0,1.0,8700.0
2241,2013-08-05,-2,0.0,0.0,0.0,-11100.0
2242,2013-08-06,0,0.0,0.0,0.0,3100.0
2243,2013-08-07,-3,0.0,0.0,0.0,-1400.0
2244,2013-08-08,-2,3.0,-1.0,-1.0,15900.0
2245,2013-08-09,2,0.0,0.0,0.0,-21000.0
2246,2013-08-12,-3,0.0,-2.0,-2.0,300.0
2247,2013-08-13,2,1.0,0.0,0.0,5000.0
2248,2013-08-14,2,1.0,0.0,1.0,-5000.0
2249,2013-08-15,-4,0.0,0.0,0.0,-400.0
2250,2013-08-16,1,1.0,-3.0,1.0,300.0
2251,2013-08-19,3,7.0,-4.0,7.0,6900.0
2252,2013-08-20,-9,1.0,-3.0,-2.0,28800.0
2253,2013-08-21,-1,0.0,-4.0,-4.0,-15400.0
2254,2013-08-22,0,2.0,0.0,1.0,-5100.0
2255,2013-08-23,3,2.0,0.0,2.0,-12900.0
2256,2013-08-26,1,0.0,0.0,0.0,-1000.0
2257,2013-08-27,-2,1.0,-1.0,1.0,-1100.0
2258,2013-08-28,-7,1.0,-2.0,1.0,475000.0
2259,2013-08-29,0,0.0,-2.0,-1.0,-176000.0
2260,2013-08-30,1,0.0,-4.0,-3.0,-188000.0
2261,2013-09-02,2,0.0,-1.0,-1.0,-93100.0
2262,2013-09-03,4,3.0,0.0,2.0,-2500.0
2263,2013-09-04,1,1.0,-2.0,1.0,-10600.0
2264,2013-09-05,0,0.0,-1.0,-1.0,-600.0
2265,2013-09-06,0,0.0,-1.0,-1.0,-4400.0
2266,2013-09-09,9,0.0,-7.0,-5.0,16000.0
2267,2013-09-10,3,1.0,-2.0,1.0,-3200.0
2268,2013-09-11,-1,1.0,0.0,0.0,-4800.0
2269,2013-09-12,0,0.0,0.0,0.0,-8000.0
2270,2013-09-13,-1,1.0,-1.0,-1.0,6500.0
2271,2013-09-17,0,0.0,-1.0,-1.0,-600.0
2272,2013-09-18,2,4.0,0.0,3.0,2500.0
2273,2013-09-19,0,2.0,-1.0,2.0,8600.0
2274,2013-09-20,0,1.0,0.0,1.0,-16700.0
2275,2013-09-24,1,0.0,-4.0,-4.0,20200.0
2276,2013-09-25,1,0.0,0.0,0.0,-19800.0
2277,2013-09-26,1,1.0,0.0,1.0,9300.0
2278,2013-09-27,1,1.0,-1.0,0.0,4000.0
2279,2013-09-30,-1,0.0,-2.0,-2.0,-12400.0
2280,2013-10-01,0,0.0,-1.0,-1.0,-1700.0
2281,2013-10-02,-2,0.0,-2.0,-2.0,6700.0
2282,2013-10-03,2,0.0,-2.0,-2.0,-4100.0
2283,2013-10-04,-3,0.0,0.0,0.0,500.0
2284,2013-10-07,2,2.0,0.0,2.0,-3100.0
2285,2013-10-08,-1,0.0,-3.0,-3.0,500.0
2286,2013-10-09,-1,5.0,0.0,5.0,-700.0
2287,2013-10-11,0,2.0,0.0,2.0,500.0
2288,2013-10-15,1,1.0,0.0,1.0,600.0
2289,2013-10-16,-3,0.0,0.0,0.0,-1200.0
2290,2013-10-17,3,0.0,-1.0,0.0,2700.0
2291,2013-10-18,-1,1.0,0.0,1.0,-2200.0
2292,2013-10-21,0,0.0,0.0,0.0,5400.0
2293,2013-10-22,-1,2.0,0.0,2.0,-5700.0
2294,2013-10-23,-1,0.0,-2.0,-2.0,1400.0
2295,2013-10-24,-1,0.0,-1.0,-1.0,2000.0
2296,2013-10-25,0,0.0,-1.0,-1.0,100.0
2297,2013-10-28,1,0.0,-1.0,-1.0,2800.0
2298,2013-10-29,0,0.0,0.0,0.0,-6300.0
2299,2013-10-30,1,1.0,0.0,1.0,3300.0
2300,2013-10-31,1,0.0,-4.0,-4.0,7900.0
2301,2013-11-01,2,0.0,-1.0,-1.0,15500.0
2302,2013-11-05,2,0.0,-4.0,-4.0,-20200.0
2303,2013-11-06,4,0.0,0.0,0.0,-3600.0
2304,2013-11-07,-1,0.0,-1.0,-1.0,2200.0
2305,2013-11-08,-1,0.0,0.0,0.0,-4900.0
2306,2013-11-12,0,6.0,0.0,3.0,33600.0
2307,2013-11-13,1,2.0,0.0,1.0,-30200.0
2308,2013-11-14,1,2.0,0.0,1.0,34200.0
2309,2013-11-15,1,3.0,0.0,2.0,1900.0
2310,2013-11-18,2,2.0,0.0,2.0,-20400.0
2311,2013-11-19,-1,0.0,-3.0,-2.0,-14500.0
2312,2013-11-20,-1,0.0,-1.0,-1.0,-3200.0
2313,2013-11-21,0,2.0,0.0,1.0,42600.0
2314,2013-11-22,1,1.0,-1.0,-1.0,-34500.0
2315,2013-11-25,1,0.0,0.0,0.0,-3600.0
