,Date,Open,High,Low,Close,Volume
1644,2006-09-05,0,0.0,-25.0,-20.0,176400.0
1645,2006-09-06,15,15.0,-10.0,0.0,1896200.0
1646,2006-09-07,0,0.0,-50.0,-40.0,-1751000.0
1647,2006-09-08,15,10.0,-15.0,0.0,3636600.0
1648,2006-09-11,-15,10.0,-35.0,-35.0,-3614000.0
1649,2006-09-12,25,10.0,-15.0,-10.0,194200.0
1650,2006-09-13,-10,25.0,-10.0,0.0,-75000.0
1651,2006-09-14,40,30.0,-20.0,15.0,107600.0
1652,2006-09-15,0,15.0,-10.0,5.0,-433600.0
1653,2006-09-19,10,20.0,-10.0,10.0,453800.0
1654,2006-09-20,-20,25.0,-10.0,5.0,716600.0
1655,2006-09-21,-15,0.0,-45.0,-25.0,-39800.0
1656,2006-09-22,-35,60.0,0.0,40.0,311200.0
1657,2006-09-25,30,45.0,-30.0,-30.0,3931800.0
1658,2006-09-26,0,10.0,-15.0,-5.0,-4007200.0
1659,2006-09-27,10,40.0,-5.0,40.0,-88800.0
1660,2006-09-28,25,50.0,-15.0,0.0,6510400.0
1661,2006-09-29,-10,20.0,-15.0,-5.0,-6736400.0
1662,2006-10-02,35,55.0,-10.0,20.0,3215400.0
1663,2006-10-03,5,0.0,-15.0,-10.0,-3035800.0
1664,2006-10-04,10,30.0,-30.0,-15.0,373400.0
1665,2006-10-05,45,90.0,-5.0,60.0,4261000.0
1666,2006-10-06,-15,25.0,-20.0,5.0,-4315000.0
1667,2006-10-10,15,40.0,-5.0,30.0,1077000.0
1668,2006-10-11,15,35.0,-30.0,-25.0,976400.0
1669,2006-10-12,25,0.0,-65.0,-35.0,-2100800.0
1670,2006-10-13,10,5.0,-60.0,-55.0,275800.0
1671,2006-10-16,0,40.0,-25.0,-5.0,-174000.0
1672,2006-10-17,-20,15.0,-10.0,-5.0,106800.0
1673,2006-10-18,55,95.0,0.0,90.0,5879200.0
1674,2006-10-19,50,45.0,-5.0,25.0,1683800.0
1675,2006-10-20,-35,20.0,-10.0,10.0,-8082000.0
1676,2006-10-23,-50,75.0,-10.0,55.0,3847000.0
1677,2006-10-24,40,10.0,-60.0,-35.0,-3761200.0
1678,2006-10-25,25,5.0,-25.0,-25.0,-551200.0
1679,2006-10-26,-25,10.0,-40.0,-20.0,1054600.0
1680,2006-10-27,0,10.0,-30.0,-15.0,146000.0
1681,2006-10-30,5,25.0,-30.0,-25.0,-356400.0
1682,2006-10-31,10,55.0,-10.0,30.0,329200.0
1683,2006-11-01,65,75.0,-20.0,55.0,4389400.0
1684,2006-11-02,-35,25.0,-10.0,15.0,-2714800.0
1685,2006-11-06,-5,20.0,-40.0,15.0,841600.0
1686,2006-11-07,-35,35.0,0.0,10.0,-3418200.0
1687,2006-11-08,-25,60.0,0.0,10.0,364800.0
1688,2006-11-09,-10,25.0,-15.0,5.0,-352400.0
1689,2006-11-10,5,5.0,-60.0,-20.0,1185600.0
1690,2006-11-13,-20,65.0,-10.0,65.0,-770200.0
1691,2006-11-14,15,20.0,-50.0,-40.0,1092400.0
1692,2006-11-15,-25,20.0,-20.0,0.0,-1988400.0
1693,2006-11-16,-20,45.0,0.0,35.0,246400.0
1694,2006-11-17,-10,35.0,-10.0,25.0,-447000.0
1695,2006-11-20,0,15.0,-25.0,-20.0,509200.0
1696,2006-11-21,-30,20.0,-40.0,5.0,1150600.0
1697,2006-11-22,10,0.0,-45.0,-15.0,-1824600.0
1698,2006-11-24,-25,65.0,0.0,40.0,2632600.0
1699,2006-11-27,5,25.0,-15.0,15.0,-1531400.0
1700,2006-11-28,-10,5.0,-30.0,5.0,-1228800.0
1701,2006-11-29,-35,35.0,-15.0,25.0,806000.0
1702,2006-11-30,-30,10.0,-5.0,0.0,-103600.0
1703,2006-12-01,30,0.0,-55.0,-45.0,637400.0
1704,2006-12-04,-25,10.0,-35.0,-25.0,2572200.0
1705,2006-12-05,10,25.0,-25.0,15.0,-1702200.0
1706,2006-12-06,5,20.0,-25.0,-5.0,-292800.0
1707,2006-12-07,75,85.0,0.0,45.0,7265400.0
1708,2006-12-08,15,170.0,0.0,90.0,3119000.0
1709,2006-12-11,45,70.0,-5.0,35.0,-6899800.0
1710,2006-12-12,20,55.0,-65.0,35.0,491000.0
1711,2006-12-13,110,15.0,-60.0,-30.0,3451400.0
1712,2006-12-14,-30,0.0,-85.0,-40.0,-2620400.0
1713,2006-12-15,-45,165.0,-20.0,135.0,5385800.0
1714,2006-12-18,-75,10.0,-85.0,-80.0,-6906200.0
1715,2006-12-19,-120,40.0,-65.0,-40.0,11316400.0
1716,2006-12-20,80,85.0,-25.0,80.0,-9287800.0
1717,2006-12-21,-5,80.0,-15.0,65.0,-2480800.0
1718,2006-12-22,-65,50.0,-10.0,15.0,-1665200.0
1719,2006-12-25,-15,55.0,-5.0,20.0,-3183000.0
1720,2006-12-26,-15,30.0,-25.0,25.0,118600.0
1721,2006-12-27,15,60.0,-5.0,20.0,68400.0
1722,2006-12-28,50,0.0,-60.0,-55.0,879600.0
1723,2006-12-29,-5,25.0,-15.0,-5.0,-2212000.0
1724,2007-01-04,100,45.0,-25.0,-5.0,3750200.0
1725,2007-01-05,-50,25.0,-80.0,-55.0,-186800.0
1726,2007-01-09,35,0.0,-75.0,-50.0,758400.0
1727,2007-01-10,35,10.0,-95.0,-70.0,-1287800.0
1728,2007-01-11,75,50.0,-10.0,10.0,2205800.0
1729,2007-01-12,0,60.0,-30.0,15.0,898400.0
1730,2007-01-15,0,40.0,-15.0,20.0,-3998800.0
1731,2007-01-16,15,10.0,-40.0,-40.0,-548400.0
1732,2007-01-17,-5,20.0,-35.0,0.0,204600.0
1733,2007-01-18,-20,10.0,-15.0,-10.0,872000.0
1734,2007-01-19,-5,35.0,-10.0,15.0,-1221800.0
1735,2007-01-22,40,45.0,-25.0,20.0,2679400.0
1736,2007-01-23,25,30.0,-20.0,-20.0,250000.0
1737,2007-01-24,-15,35.0,-10.0,20.0,-1050400.0
1738,2007-01-25,0,15.0,-45.0,-30.0,-744800.0
1739,2007-01-26,-50,30.0,-10.0,20.0,74600.0
1740,2007-01-29,-15,30.0,-5.0,30.0,-715400.0
1741,2007-01-30,-10,15.0,-20.0,-20.0,1152200.0
1742,2007-01-31,5,15.0,-35.0,15.0,-275800.0
1743,2007-02-01,-30,40.0,-30.0,-20.0,798200.0
1744,2007-02-02,5,5.0,-85.0,-75.0,2412400.0
1745,2007-02-05,15,0.0,-50.0,-30.0,-2579400.0
1746,2007-02-06,-5,55.0,-15.0,40.0,949400.0
1747,2007-02-07,35,40.0,-5.0,30.0,3601600.0
1748,2007-02-08,15,20.0,-25.0,0.0,-1136000.0
1749,2007-02-09,-45,15.0,-80.0,-60.0,1934200.0
1750,2007-02-13,-5,5.0,-40.0,0.0,-4695600.0
1751,2007-02-14,25,10.0,-55.0,-55.0,-579400.0
1752,2007-02-15,5,5.0,-105.0,-80.0,3738800.0
1753,2007-02-16,-40,40.0,-40.0,25.0,-540800.0
1754,2007-02-19,0,80.0,-5.0,60.0,-4020000.0
1755,2007-02-20,40,0.0,-60.0,-45.0,830400.0
1756,2007-02-21,0,30.0,-30.0,20.0,-1169600.0
1757,2007-02-22,-5,60.0,-5.0,45.0,1917600.0
1758,2007-02-23,5,0.0,-45.0,-40.0,-2208200.0
1759,2007-02-26,-5,5.0,-75.0,-75.0,2358200.0
1760,2007-02-27,45,35.0,-25.0,35.0,714000.0
1761,2007-02-28,-100,110.0,-5.0,75.0,870200.0
1762,2007-03-01,0,15.0,-45.0,10.0,-3759600.0
1763,2007-03-02,-15,40.0,-45.0,-5.0,615600.0
1764,2007-03-05,-65,70.0,-35.0,35.0,2213200.0
1765,2007-03-06,-40,50.0,-25.0,15.0,-2568000.0
1766,2007-03-07,15,5.0,-85.0,-80.0,1864000.0
1767,2007-03-08,5,65.0,-5.0,60.0,-1706800.0
1768,2007-03-09,20,0.0,-55.0,-55.0,3583800.0
1769,2007-03-12,30,100.0,0.0,95.0,-947200.0
1770,2007-03-13,50,0.0,-45.0,-25.0,-178400.0
1771,2007-03-14,-100,60.0,-10.0,35.0,-772400.0
1772,2007-03-15,5,40.0,-5.0,25.0,-2552000.0
1773,2007-03-16,0,50.0,-20.0,25.0,798200.0
1774,2007-03-19,50,50.0,-10.0,45.0,2105200.0
1775,2007-03-20,-40,20.0,-25.0,-10.0,8600.0
1776,2007-03-22,30,5.0,-35.0,-5.0,-948000.0
1777,2007-03-23,-30,70.0,-5.0,55.0,-1453000.0
1778,2007-03-26,5,0.0,-20.0,0.0,-415200.0
1779,2007-03-27,-10,50.0,0.0,20.0,670600.0
1780,2007-03-28,0,20.0,-20.0,-5.0,-813800.0
1781,2007-03-29,-40,40.0,-15.0,0.0,688200.0
1782,2007-03-30,25,80.0,0.0,60.0,4079800.0
1783,2007-04-02,15,30.0,-40.0,-40.0,-1162000.0
1784,2007-04-03,45,20.0,-15.0,-10.0,-3039800.0
1785,2007-04-04,40,15.0,-15.0,5.0,1578000.0
1786,2007-04-05,-30,10.0,-20.0,-10.0,-2235600.0
1787,2007-04-06,-10,15.0,-15.0,-10.0,-1108400.0
1788,2007-04-09,15,35.0,-10.0,10.0,285400.0
1789,2007-04-10,15,0.0,-35.0,-15.0,748200.0
1790,2007-04-11,10,70.0,-10.0,55.0,5580400.0
1791,2007-04-12,20,10.0,-50.0,-15.0,-1359600.0
1792,2007-04-13,25,40.0,-5.0,25.0,2063200.0
1793,2007-04-16,35,45.0,-15.0,25.0,-850600.0
1794,2007-04-17,10,0.0,-95.0,-55.0,-2550200.0
1795,2007-04-18,-30,15.0,-30.0,5.0,-1295400.0
1796,2007-04-19,50,5.0,-85.0,-60.0,1029200.0
1797,2007-04-20,-20,15.0,-50.0,-30.0,-586800.0
1798,2007-04-23,20,40.0,-10.0,10.0,307400.0
1799,2007-04-24,-65,65.0,0.0,50.0,-1082800.0
1800,2007-04-25,5,0.0,-65.0,-45.0,1023200.0
1801,2007-04-26,-5,55.0,-15.0,50.0,-609600.0
1802,2007-04-27,-45,25.0,-30.0,-10.0,712400.0
1803,2007-05-01,-20,5.0,-50.0,-25.0,970200.0
1804,2007-05-02,15,35.0,-30.0,25.0,-2397800.0
1805,2007-05-07,75,30.0,0.0,5.0,3551400.0
1806,2007-05-08,-5,5.0,-55.0,-5.0,-2741200.0
1807,2007-05-09,5,0.0,-40.0,-40.0,-1966400.0
1808,2007-05-10,0,40.0,-10.0,10.0,2599400.0
1809,2007-05-11,-5,25.0,-15.0,0.0,-717200.0
1810,2007-05-14,25,55.0,-15.0,25.0,-116200.0
1811,2007-05-15,-5,35.0,0.0,5.0,-360600.0
1812,2007-05-16,-5,10.0,-35.0,-20.0,-1561200.0
1813,2007-05-17,-40,30.0,-25.0,-15.0,757200.0
1814,2007-05-18,-20,20.0,-10.0,-10.0,-1219400.0
1815,2007-05-21,15,15.0,-20.0,-10.0,557000.0
1816,2007-05-22,-5,10.0,-5.0,-5.0,1404000.0
1817,2007-05-23,15,10.0,-20.0,-15.0,-928200.0
1818,2007-05-24,100,50.0,-30.0,40.0,8699200.0
1819,2007-05-25,35,25.0,-70.0,-30.0,-3586400.0
1820,2007-05-28,30,35.0,-30.0,15.0,-2116200.0
1821,2007-05-29,-25,60.0,-5.0,25.0,-1951000.0
1822,2007-05-30,25,70.0,-20.0,20.0,3320200.0
1823,2007-05-31,40,20.0,-15.0,-5.0,-953000.0
1824,2007-06-01,10,10.0,-45.0,-45.0,-2467600.0
1825,2007-06-04,40,15.0,-30.0,-15.0,41800.0
1826,2007-06-05,0,0.0,-45.0,-30.0,-1380400.0
1827,2007-06-06,-5,0.0,-55.0,-55.0,1447800.0
1828,2007-06-07,30,25.0,-25.0,0.0,991400.0
1829,2007-06-08,0,30.0,-25.0,-10.0,4769200.0
1830,2007-06-11,20,45.0,-5.0,25.0,-3935400.0
1831,2007-06-12,0,25.0,-15.0,10.0,-806400.0
1832,2007-06-13,45,30.0,-35.0,-5.0,2157200.0
1833,2007-06-14,10,0.0,-35.0,-30.0,-3085200.0
1834,2007-06-15,-5,0.0,-65.0,-40.0,640800.0
1835,2007-06-18,20,5.0,-30.0,-30.0,-2064600.0
1836,2007-06-19,10,35.0,0.0,25.0,1359600.0
1837,2007-06-20,10,0.0,-60.0,-55.0,-428600.0
1838,2007-06-21,-25,5.0,-25.0,-25.0,161000.0
1839,2007-06-22,-20,20.0,-30.0,-15.0,13400.0
1840,2007-06-25,-50,60.0,0.0,10.0,611000.0
1841,2007-06-26,35,30.0,-30.0,20.0,486400.0
1842,2007-06-27,-25,15.0,-15.0,-10.0,-1695800.0
1843,2007-06-28,45,5.0,-25.0,-5.0,1127600.0
1844,2007-06-29,30,0.0,-35.0,-25.0,-1593200.0
1845,2007-07-02,65,20.0,-10.0,10.0,3425600.0
1846,2007-07-03,10,30.0,-5.0,15.0,-1002000.0
1847,2007-07-04,35,40.0,-5.0,20.0,-68600.0
1848,2007-07-05,25,35.0,-10.0,10.0,-766400.0
1849,2007-07-06,15,25.0,-15.0,20.0,673000.0
1850,2007-07-09,-25,5.0,-50.0,-40.0,-2248600.0
1851,2007-07-10,-25,45.0,-10.0,35.0,-370600.0
1852,2007-07-11,40,15.0,-85.0,-55.0,475600.0
1853,2007-07-12,-80,30.0,-50.0,-10.0,2050000.0
1854,2007-07-13,5,45.0,-20.0,-15.0,481800.0
1855,2007-07-17,30,25.0,-30.0,15.0,-969600.0
1856,2007-07-18,-35,25.0,-15.0,25.0,-907400.0
1857,2007-07-19,20,15.0,-40.0,-15.0,-691800.0
1858,2007-07-20,10,70.0,-25.0,65.0,304800.0
1859,2007-07-23,0,5.0,-65.0,-40.0,116600.0
1860,2007-07-24,25,25.0,-20.0,-15.0,-183400.0
1861,2007-07-25,-40,25.0,-25.0,-5.0,-505200.0
1862,2007-07-26,-20,5.0,-60.0,-60.0,316400.0
1863,2007-07-27,-150,65.0,0.0,65.0,5145200.0
1864,2007-07-30,-30,5.0,-55.0,-45.0,-1323000.0
1865,2007-07-31,115,25.0,-30.0,25.0,1739400.0
1866,2007-08-01,50,55.0,-45.0,5.0,263000.0
1867,2007-08-02,10,15.0,-70.0,-10.0,-3804200.0
1868,2007-08-03,35,5.0,-100.0,-60.0,-1482400.0
1869,2007-08-06,35,150.0,-30.0,90.0,3415400.0
1870,2007-08-07,-15,5.0,-40.0,0.0,-3756000.0
1871,2007-08-08,0,30.0,-70.0,15.0,2558000.0
1872,2007-08-09,-60,50.0,-80.0,-80.0,142600.0
1873,2007-08-10,-50,70.0,-70.0,-10.0,3810200.0
1874,2007-08-13,140,90.0,-40.0,70.0,-2637200.0
1875,2007-08-14,5,20.0,-40.0,10.0,-3415600.0
1876,2007-08-15,-45,30.0,-50.0,-50.0,1311200.0
1877,2007-08-16,-55,5.0,-75.0,-30.0,439400.0
1878,2007-08-17,-50,35.0,-55.0,-55.0,-331400.0
1879,2007-08-20,60,0.0,-50.0,-45.0,236200.0
1880,2007-08-21,55,30.0,-60.0,-45.0,-776800.0
1881,2007-08-22,0,30.0,-10.0,0.0,-1136200.0
1882,2007-08-23,65,15.0,-25.0,-10.0,357600.0
1883,2007-08-24,-70,40.0,-20.0,5.0,559000.0
1884,2007-08-27,40,120.0,0.0,60.0,2634400.0
1885,2007-08-28,0,65.0,-5.0,50.0,-1880200.0
1886,2007-08-29,0,30.0,-60.0,20.0,1605000.0
1887,2007-08-30,25,45.0,-5.0,40.0,247200.0
1888,2007-08-31,25,15.0,-70.0,10.0,-2611200.0
1889,2007-09-03,-15,10.0,-35.0,-5.0,-1795200.0
1890,2007-09-04,-50,30.0,-10.0,-5.0,-274400.0
1891,2007-09-05,-15,5.0,-100.0,-50.0,4055800.0
1892,2007-09-06,-25,20.0,-45.0,20.0,-2582800.0
1893,2007-09-07,-40,45.0,0.0,15.0,-1020800.0
1894,2007-09-10,5,40.0,-25.0,0.0,777600.0
1895,2007-09-11,-10,45.0,-15.0,25.0,-215400.0
1896,2007-09-12,35,20.0,-90.0,-75.0,852800.0
1897,2007-09-13,-5,65.0,-10.0,45.0,-194000.0
1898,2007-09-14,5,30.0,-30.0,20.0,1429200.0
1899,2007-09-18,-5,0.0,-100.0,-70.0,-498600.0
1900,2007-09-19,50,65.0,-10.0,40.0,-1968800.0
1901,2007-09-20,-20,35.0,-40.0,-10.0,-104000.0
1902,2007-09-21,-50,35.0,-15.0,10.0,94000.0
1903,2007-09-25,-40,40.0,-15.0,30.0,1379200.0
1904,2007-09-26,45,10.0,-55.0,-35.0,-1973000.0
1905,2007-09-27,15,180.0,-10.0,120.0,1744800.0
1906,2007-09-28,-30,20.0,-40.0,15.0,-1290400.0
1907,2007-10-01,10,15.0,-30.0,-5.0,-528600.0
1908,2007-10-02,35,30.0,-15.0,0.0,-46800.0
1909,2007-10-03,5,20.0,-10.0,10.0,-30800.0
1910,2007-10-04,-40,30.0,-30.0,-30.0,-29800.0
1911,2007-10-05,40,205.0,-15.0,110.0,6919600.0
1912,2007-10-09,100,40.0,-50.0,-5.0,-979400.0
1913,2007-10-10,5,0.0,-110.0,-90.0,-3424200.0
1914,2007-10-11,-10,75.0,-20.0,40.0,-1008600.0
1915,2007-10-12,-40,60.0,-20.0,-5.0,308800.0
1916,2007-10-15,100,15.0,-95.0,-60.0,-1414400.0
1917,2007-10-16,25,30.0,-25.0,5.0,183600.0
1918,2007-10-17,25,10.0,-35.0,-5.0,1007200.0
1919,2007-10-18,25,60.0,-30.0,45.0,1401200.0
1920,2007-10-19,-5,25.0,-110.0,-45.0,-131600.0
1921,2007-10-22,-95,25.0,-50.0,-10.0,-1566200.0
1922,2007-10-23,70,5.0,-80.0,-75.0,-862000.0
1923,2007-10-24,-50,35.0,-40.0,20.0,2604200.0
1924,2007-10-25,-5,85.0,-20.0,70.0,-728000.0
1925,2007-10-26,5,15.0,-35.0,10.0,-996000.0
1926,2007-10-29,-50,50.0,-5.0,15.0,-608400.0
1927,2007-10-30,-5,0.0,-55.0,-20.0,456800.0
1928,2007-10-31,50,70.0,-10.0,20.0,1181400.0
1929,2007-11-01,135,15.0,-115.0,-65.0,1656600.0
1930,2007-11-02,-50,25.0,-35.0,-20.0,-2490600.0
1931,2007-11-05,50,10.0,-80.0,-60.0,-866600.0
1932,2007-11-06,5,35.0,0.0,25.0,-937200.0
1933,2007-11-07,60,5.0,-55.0,-40.0,2081000.0
1934,2007-11-08,-100,40.0,-5.0,25.0,763000.0
1935,2007-11-09,-30,10.0,-55.0,-30.0,61200.0
1936,2007-11-12,-20,30.0,-30.0,10.0,-1052800.0
1937,2007-11-13,5,5.0,-45.0,-40.0,-1212200.0
1938,2007-11-14,20,60.0,-20.0,30.0,910200.0
1939,2007-11-15,30,5.0,-40.0,-25.0,-2200.0
1940,2007-11-16,-10,180.0,0.0,120.0,3067200.0
1941,2007-11-19,-20,0.0,-75.0,-15.0,-983800.0
1942,2007-11-20,-110,50.0,-15.0,50.0,784000.0
1943,2007-11-21,-25,15.0,-65.0,-50.0,-2694000.0
1944,2007-11-22,-55,50.0,-20.0,20.0,3150000.0
1945,2007-11-26,-50,105.0,-35.0,25.0,-494600.0
1946,2007-11-27,-90,85.0,-10.0,35.0,-1594000.0
1947,2007-11-28,35,95.0,-35.0,65.0,747400.0
1948,2007-11-29,40,10.0,-55.0,-30.0,-841800.0
1949,2007-11-30,-100,65.0,-15.0,45.0,701600.0
1950,2007-12-03,80,15.0,-50.0,-10.0,-524800.0
1951,2007-12-04,30,110.0,-5.0,90.0,2442800.0
1952,2007-12-05,50,25.0,-60.0,15.0,-1869000.0
1953,2007-12-06,15,5.0,-90.0,-45.0,444600.0
1954,2007-12-07,50,0.0,-110.0,-110.0,-1561000.0
1955,2007-12-10,45,15.0,-55.0,0.0,-1468400.0
1956,2007-12-11,15,20.0,-15.0,-10.0,-36400.0
1957,2007-12-12,-50,65.0,-30.0,30.0,1779800.0
1958,2007-12-13,5,10.0,-45.0,-30.0,-801000.0
1959,2007-12-14,-25,75.0,0.0,50.0,2161000.0
1960,2007-12-17,-35,105.0,-5.0,60.0,-1954200.0
1961,2007-12-18,5,15.0,-45.0,-30.0,-724400.0
1962,2007-12-19,5,90.0,-5.0,35.0,1860000.0
1963,2007-12-20,15,70.0,-35.0,45.0,1331600.0
1964,2007-12-21,20,85.0,-5.0,10.0,679400.0
1965,2007-12-25,-15,60.0,-5.0,35.0,-5152800.0
1966,2007-12-26,5,5.0,-75.0,-60.0,181800.0
1967,2007-12-27,-25,20.0,-40.0,-15.0,621800.0
1968,2007-12-28,-70,30.0,-40.0,20.0,264800.0
1969,2008-01-04,50,15.0,-215.0,-180.0,2072800.0
1970,2008-01-07,-60,30.0,-35.0,-30.0,2478000.0
1971,2008-01-08,-15,120.0,-20.0,115.0,1245600.0
1972,2008-01-09,-35,80.0,-15.0,45.0,-1051400.0
1973,2008-01-10,0,30.0,-25.0,-20.0,-4172800.0
1974,2008-01-11,5,10.0,-30.0,-15.0,1226200.0
1975,2008-01-15,10,50.0,-45.0,-30.0,874000.0
1976,2008-01-16,-105,45.0,-20.0,5.0,4118400.0
1977,2008-01-17,10,65.0,-80.0,65.0,-2791600.0
1978,2008-01-18,-70,60.0,-30.0,25.0,-2003200.0
1979,2008-01-21,-50,80.0,-10.0,60.0,620600.0
1980,2008-01-22,-100,25.0,-95.0,-45.0,1725000.0
1981,2008-01-23,60,0.0,-80.0,-25.0,-36800.0
1982,2008-01-24,60,20.0,-70.0,-35.0,-1635000.0
1983,2008-01-25,5,20.0,-40.0,10.0,55000.0
1984,2008-01-28,-100,50.0,-155.0,-140.0,5350200.0
1985,2008-01-29,40,65.0,0.0,35.0,-3202800.0
1986,2008-01-30,-45,15.0,-70.0,-30.0,-1632400.0
1987,2008-01-31,-200,190.0,0.0,180.0,10549200.0
1988,2008-02-01,-40,10.0,-55.0,-10.0,-9653400.0
1989,2008-02-04,-15,60.0,-10.0,25.0,-206800.0
1990,2008-02-05,0,150.0,-5.0,135.0,1253200.0
1991,2008-02-06,-40,90.0,-20.0,15.0,2003600.0
1992,2008-02-07,40,30.0,-60.0,20.0,-2739000.0
1993,2008-02-08,100,85.0,-20.0,0.0,2781400.0
1994,2008-02-12,5,15.0,-75.0,-55.0,-4455000.0
1995,2008-02-13,-25,20.0,-70.0,-55.0,-342200.0
1996,2008-02-14,50,25.0,-60.0,-50.0,140400.0
1997,2008-02-15,-40,90.0,0.0,90.0,-1916600.0
1998,2008-02-18,45,30.0,-35.0,10.0,440400.0
1999,2008-02-19,-5,30.0,-45.0,-30.0,-19200.0
2000,2008-02-20,-25,15.0,-120.0,-120.0,2284400.0
2001,2008-02-21,90,45.0,-60.0,25.0,-1148600.0
2002,2008-02-22,-50,15.0,-55.0,-50.0,-117600.0
2003,2008-02-25,0,35.0,-30.0,-25.0,857000.0
2004,2008-02-26,45,5.0,-130.0,-100.0,1675400.0
2005,2008-02-27,25,50.0,0.0,20.0,-2675400.0
2006,2008-02-28,-20,5.0,-85.0,-70.0,1955600.0
2007,2008-02-29,-70,40.0,-50.0,20.0,3121400.0
2008,2008-03-03,-70,85.0,-10.0,45.0,-3381400.0
2009,2008-03-04,10,25.0,-60.0,-50.0,-1354800.0
2010,2008-03-05,-15,25.0,-20.0,-15.0,-1086600.0
2011,2008-03-06,40,90.0,-5.0,30.0,1256200.0
2012,2008-03-07,-35,80.0,-10.0,65.0,97000.0
2013,2008-03-10,80,115.0,-10.0,55.0,5130400.0
2014,2008-03-11,100,20.0,-75.0,-45.0,-2752000.0
2015,2008-03-12,5,10.0,-125.0,-105.0,-768600.0
2016,2008-03-13,-20,25.0,-80.0,-30.0,-1727400.0
2017,2008-03-14,-15,15.0,-70.0,-60.0,2667400.0
2018,2008-03-17,-15,30.0,-85.0,-40.0,-1285600.0
2019,2008-03-18,5,60.0,-15.0,25.0,-2007800.0
2020,2008-03-19,90,0.0,-60.0,-15.0,546200.0
2021,2008-03-21,75,15.0,-110.0,-90.0,-804600.0
2022,2008-03-24,-50,15.0,-45.0,-45.0,542400.0
2023,2008-03-25,-40,90.0,-20.0,70.0,1927200.0
2024,2008-03-26,70,10.0,-60.0,-30.0,-3129200.0
2025,2008-03-27,-100,75.0,0.0,65.0,676200.0
2026,2008-03-28,-15,25.0,-30.0,0.0,238600.0
2027,2008-03-31,-40,10.0,-85.0,-50.0,3036600.0
2028,2008-04-01,-50,15.0,-80.0,-10.0,1362800.0
2029,2008-04-02,75,75.0,-5.0,65.0,2800.0
2030,2008-04-03,-50,30.0,-25.0,20.0,-2732400.0
2031,2008-04-04,-35,90.0,0.0,90.0,-845600.0
2032,2008-04-07,-15,120.0,0.0,75.0,829200.0
2033,2008-04-08,0,30.0,-25.0,0.0,-1137000.0
2034,2008-04-09,-10,40.0,-60.0,0.0,-734200.0
2035,2008-04-10,50,25.0,-30.0,5.0,982800.0
2036,2008-04-11,45,0.0,-65.0,-40.0,-635200.0
2037,2008-04-14,-85,20.0,-15.0,-5.0,-1555000.0
2038,2008-04-15,-25,15.0,-25.0,0.0,577000.0
2039,2008-04-16,40,5.0,-75.0,-65.0,1261400.0
2040,2008-04-17,5,0.0,-90.0,-75.0,5251800.0
2041,2008-04-18,0,10.0,-70.0,-55.0,-166800.0
2042,2008-04-21,-15,5.0,-50.0,-45.0,1337400.0
2043,2008-04-22,-40,130.0,-10.0,105.0,761000.0
2044,2008-04-23,35,30.0,-20.0,-15.0,-3787800.0
2045,2008-04-24,-20,55.0,-10.0,25.0,-2332200.0
2046,2008-04-25,50,60.0,-15.0,60.0,1890200.0
2047,2008-04-28,-10,15.0,-45.0,-35.0,-3479000.0
2048,2008-04-30,10,50.0,-20.0,-20.0,1589600.0
2049,2008-05-01,5,55.0,-5.0,20.0,504800.0
2050,2008-05-02,-80,25.0,-110.0,-25.0,14037400.0
2051,2008-05-07,0,0.0,-80.0,-50.0,-8371600.0
2052,2008-05-08,-25,50.0,-10.0,0.0,-522200.0
2053,2008-05-09,100,40.0,-25.0,-10.0,2174200.0
2054,2008-05-12,65,70.0,-15.0,55.0,246400.0
2055,2008-05-13,50,20.0,-30.0,5.0,-3707000.0
2056,2008-05-14,10,95.0,-5.0,85.0,-2195600.0
2057,2008-05-15,25,15.0,-60.0,-20.0,-720200.0
2058,2008-05-16,-30,45.0,-10.0,-10.0,-3253000.0
2059,2008-05-19,-50,25.0,-40.0,-5.0,3293400.0
2060,2008-05-20,-50,60.0,0.0,15.0,-3088600.0
2061,2008-05-21,15,60.0,-30.0,-10.0,3403800.0
2062,2008-05-22,-20,90.0,-5.0,30.0,-3497200.0
2063,2008-05-23,-10,85.0,-5.0,60.0,43600.0
2064,2008-05-26,-50,25.0,-65.0,-5.0,1312000.0
2065,2008-05-27,-40,45.0,-10.0,10.0,-1033400.0
2066,2008-05-28,5,30.0,-35.0,-25.0,2979000.0
2067,2008-05-29,-30,50.0,-15.0,35.0,-1889600.0
2068,2008-05-30,-50,55.0,0.0,35.0,565800.0
2069,2008-06-02,-35,55.0,-5.0,55.0,-64400.0
2070,2008-06-03,20,0.0,-70.0,-50.0,-184200.0
2071,2008-06-04,5,40.0,-15.0,10.0,-381800.0
2072,2008-06-05,15,65.0,-40.0,-10.0,1820400.0
2073,2008-06-06,-100,20.0,-45.0,-45.0,8139600.0
2074,2008-06-09,5,45.0,-25.0,5.0,-7578800.0
2075,2008-06-10,25,15.0,-75.0,-75.0,-318600.0
2076,2008-06-11,-25,50.0,-5.0,15.0,-468400.0
2077,2008-06-12,-25,10.0,-110.0,-100.0,7370600.0
2078,2008-06-13,0,95.0,-20.0,90.0,2623000.0
2079,2008-06-16,25,45.0,-15.0,30.0,-11459000.0
2080,2008-06-17,25,5.0,-60.0,-60.0,-427800.0
2081,2008-06-18,-75,50.0,-5.0,35.0,-807800.0
