,Date,Open,High,Low,Close,Volume
1828,2018-05-11,4,17.0,-3.0,17.0,-1650.0
1829,2018-05-14,0,4.0,-18.0,2.0,290.0
1830,2018-05-15,4,5.0,-4.0,-4.0,-3020.0
1831,2018-05-16,-6,29.0,0.0,4.0,2710.0
1832,2018-05-17,1,14.0,0.0,4.0,-1870.0
1833,2018-05-18,16,7.0,-5.0,3.0,-130.0
1834,2018-05-21,10,7.0,-7.0,7.0,2070.0
1835,2018-05-22,0,0.0,-5.0,-5.0,-4370.0
1836,2018-05-23,-5,3.0,-22.0,-22.0,3610.0
1837,2018-05-24,-14,10.0,-8.0,-7.0,1620.0
1838,2018-05-25,-6,23.0,0.0,22.0,-4540.0
1839,2018-05-28,-5,11.0,-9.0,-9.0,1590.0
1840,2018-05-29,-1,0.0,-16.0,-8.0,1780.0
1841,2018-05-30,-34,2.0,-12.0,-5.0,6550.0
1842,2018-05-31,13,10.0,0.0,6.0,-7430.0
1843,2018-06-01,-9,12.0,-1.0,5.0,-1780.0
1844,2018-06-04,16,20.0,0.0,15.0,8980.0
1845,2018-06-05,13,3.0,-4.0,-2.0,2070.0
1846,2018-06-06,-9,7.0,-4.0,6.0,-8350.0
1847,2018-06-07,9,4.0,-1.0,2.0,-3350.0
1848,2018-06-08,-9,9.0,-8.0,-8.0,-500.0
1849,2018-06-11,4,3.0,-5.0,0.0,280.0
1850,2018-06-12,25,2.0,-8.0,-3.0,4450.0
1851,2018-06-13,3,10.0,0.0,8.0,-4150.0
1852,2018-06-14,-12,1.0,-7.0,-5.0,2010.0
1853,2018-06-15,11,5.0,-5.0,1.0,-1080.0
1854,2018-06-18,-7,0.0,-107.0,-18.0,13070.0
1855,2018-06-19,-1,0.0,-31.0,-29.0,-12990.0
1856,2018-06-20,8,11.0,-1.0,11.0,-150.0
1857,2018-06-21,1,13.0,0.0,9.0,2370.0
1858,2018-06-22,-11,0.0,-17.0,-2.0,-1470.0
1859,2018-06-25,0,0.0,-18.0,-15.0,-1140.0
1860,2018-06-26,-10,4.0,-8.0,1.0,6530.0
1861,2018-06-27,-1,9.0,-7.0,4.0,-5140.0
1862,2018-06-28,-4,10.0,-8.0,-4.0,170.0
1863,2018-06-29,6,22.0,-3.0,13.0,-1440.0
1864,2018-07-02,-3,14.0,0.0,5.0,6280.0
1865,2018-07-03,1,16.0,-1.0,3.0,-5070.0
1866,2018-07-04,-4,4.0,-8.0,-8.0,-2030.0
1867,2018-07-05,-1,9.0,0.0,4.0,1010.0
1868,2018-07-06,11,12.0,-2.0,2.0,6890.0
1869,2018-07-09,16,4.0,-8.0,-1.0,-5630.0
1870,2018-07-10,24,6.0,-3.0,2.0,1360.0
1871,2018-07-11,-18,16.0,-11.0,16.0,-1180.0
1872,2018-07-12,5,20.0,0.0,9.0,3850.0
1873,2018-07-13,19,15.0,0.0,3.0,9570.0
1874,2018-07-17,7,0.0,-5.0,-5.0,-15300.0
1875,2018-07-18,15,7.0,-5.0,-5.0,2870.0
1876,2018-07-19,3,0.0,-3.0,-3.0,-3600.0
1877,2018-07-20,-5,4.0,-5.0,-5.0,-590.0
1878,2018-07-23,-5,0.0,-55.0,-12.0,8950.0
1879,2018-07-24,3,6.0,-4.0,4.0,-7510.0
1880,2018-07-25,0,0.0,-1.0,-1.0,-1990.0
1881,2018-07-26,3,6.0,-2.0,-2.0,890.0
1882,2018-07-27,5,3.0,-3.0,1.0,490.0
1883,2018-07-30,-4,4.0,-2.0,1.0,80.0
1884,2018-07-31,-9,3.0,-1.0,1.0,-960.0
1885,2018-08-01,15,3.0,-5.0,-1.0,1470.0
1886,2018-08-02,-2,3.0,-7.0,-7.0,-1070.0
1887,2018-08-03,1,11.0,0.0,2.0,1150.0
1888,2018-08-06,1,6.0,0.0,3.0,-300.0
1889,2018-08-07,-1,6.0,0.0,6.0,-130.0
1890,2018-08-08,3,5.0,-2.0,-2.0,4830.0
1891,2018-08-09,-5,2.0,-8.0,0.0,-5100.0
1892,2018-08-10,-1,0.0,-10.0,-6.0,1720.0
1893,2018-08-13,-22,6.0,-22.0,-15.0,10440.0
1894,2018-08-14,1,21.0,0.0,21.0,-10560.0
1895,2018-08-15,1,1.0,-9.0,-8.0,-2290.0
1896,2018-08-16,-19,15.0,-5.0,14.0,2590.0
1897,2018-08-17,4,10.0,0.0,2.0,-3260.0
1898,2018-08-20,4,4.0,0.0,3.0,510.0
1899,2018-08-21,-5,3.0,-5.0,3.0,-130.0
1900,2018-08-22,-8,10.0,0.0,10.0,540.0
1901,2018-08-23,6,5.0,-1.0,3.0,1840.0
1902,2018-08-24,1,11.0,0.0,11.0,-180.0
1903,2018-08-27,10,6.0,-11.0,2.0,2800.0
1904,2018-08-28,14,6.0,-9.0,4.0,-590.0
1905,2018-08-29,0,7.0,-16.0,3.0,1170.0
1906,2018-08-30,13,6.0,0.0,1.0,270.0
1907,2018-08-31,-20,9.0,-5.0,8.0,-3920.0
1908,2018-09-03,-1,0.0,-17.0,-7.0,-50.0
1909,2018-09-04,-6,13.0,-5.0,13.0,-60.0
1910,2018-09-05,-13,9.0,-6.0,-6.0,-1320.0
1911,2018-09-06,0,5.0,-10.0,-2.0,840.0
1912,2018-09-07,-21,6.0,-12.0,2.0,4690.0
1913,2018-09-10,1,1.0,-18.0,-10.0,-2870.0
1914,2018-09-11,3,19.0,0.0,2.0,-850.0
1915,2018-09-12,12,3.0,-6.0,-6.0,-500.0
1916,2018-09-13,2,10.0,-3.0,5.0,-480.0
1917,2018-09-14,29,0.0,-9.0,-9.0,1330.0
1918,2018-09-18,-7,6.0,-3.0,3.0,-1440.0
1919,2018-09-19,20,1.0,-16.0,-3.0,9440.0
1920,2018-09-20,6,1.0,-7.0,-5.0,-8130.0
1921,2018-09-21,35,10.0,-5.0,6.0,17550.0
1922,2018-09-25,-1,3.0,-12.0,-11.0,-16870.0
1923,2018-09-26,6,6.0,-3.0,6.0,-2310.0
1924,2018-09-27,-9,3.0,-7.0,-5.0,1120.0
1925,2018-09-28,9,8.0,0.0,4.0,630.0
1926,2018-10-01,5,10.0,-4.0,9.0,2500.0
1927,2018-10-02,1,0.0,-10.0,-4.0,-2040.0
1928,2018-10-03,-6,15.0,0.0,8.0,4910.0
1929,2018-10-04,5,2.0,-11.0,-2.0,-5080.0
1930,2018-10-05,-12,4.0,-9.0,-4.0,570.0
1931,2018-10-09,-25,1.0,-39.0,-13.0,6540.0
1932,2018-10-10,-6,2.0,-5.0,1.0,-6490.0
1933,2018-10-11,-99,15.0,-40.0,-9.0,28910.0
1934,2018-10-12,4,36.0,-10.0,17.0,-22450.0
1935,2018-10-15,0,1.0,-26.0,-23.0,3980.0
1936,2018-10-16,-1,7.0,-2.0,4.0,-10740.0
1937,2018-10-17,41,12.0,-13.0,-3.0,1850.0
1938,2018-10-18,6,6.0,-11.0,-6.0,-3210.0
1939,2018-10-19,-26,20.0,-5.0,16.0,280.0
1940,2018-10-22,-6,0.0,-17.0,-4.0,3570.0
1941,2018-10-23,1,0.0,-26.0,-20.0,700.0
1942,2018-10-24,-4,2.0,-15.0,-7.0,-2460.0
1943,2018-10-25,-48,7.0,-11.0,-2.0,13040.0
1944,2018-10-26,19,0.0,-28.0,-26.0,-9850.0
1945,2018-10-29,7,0.0,-8.0,-8.0,-3970.0
1946,2018-10-30,-1,15.0,-2.0,12.0,-2360.0
1947,2018-10-31,25,32.0,0.0,23.0,3860.0
1948,2018-11-01,4,5.0,-13.0,-13.0,-710.0
1949,2018-11-02,25,18.0,-8.0,-3.0,2320.0
1950,2018-11-05,0,5.0,0.0,1.0,-5900.0
1951,2018-11-06,5,7.0,0.0,4.0,-860.0
1952,2018-11-07,6,23.0,-3.0,15.0,1100.0
1953,2018-11-08,32,16.0,-7.0,-1.0,4670.0
1954,2018-11-09,1,7.0,-9.0,-9.0,-4140.0
1955,2018-11-12,-1,8.0,0.0,8.0,310.0
1956,2018-11-13,-46,3.0,-27.0,0.0,2750.0
1957,2018-11-14,-1,1.0,0.0,1.0,-3420.0
1958,2018-11-15,-17,8.0,-11.0,0.0,570.0
1959,2018-11-16,8,10.0,-5.0,4.0,-1160.0
1960,2018-11-19,-7,8.0,-1.0,0.0,800.0
1961,2018-11-20,-32,5.0,-8.0,3.0,6530.0
1962,2018-11-21,-36,19.0,-1.0,11.0,7560.0
1963,2018-11-22,1,27.0,0.0,15.0,-11030.0
1964,2018-11-26,-14,10.0,-1.0,5.0,1490.0
1965,2018-11-27,12,21.0,-6.0,3.0,-4090.0
1966,2018-11-28,9,6.0,-7.0,-3.0,-1250.0
1967,2018-11-29,31,1.0,-27.0,-13.0,3910.0
1968,2018-11-30,1,6.0,-2.0,-1.0,-2170.0
1969,2018-12-03,50,7.0,-3.0,3.0,5470.0
1970,2018-12-04,-5,4.0,-17.0,-8.0,-710.0
1971,2018-12-05,-60,13.0,-14.0,13.0,1510.0
1972,2018-12-06,-25,0.0,-59.0,-22.0,4470.0
1973,2018-12-07,5,2.0,-13.0,-9.0,-9630.0
1974,2018-12-10,-48,39.0,-1.0,9.0,5010.0
1975,2018-12-11,8,16.0,-7.0,0.0,-3530.0
1976,2018-12-12,16,18.0,-1.0,1.0,-4120.0
1977,2018-12-13,1,13.0,0.0,2.0,-490.0
1978,2018-12-14,0,2.0,-12.0,-12.0,2220.0
1979,2018-12-17,-8,12.0,0.0,10.0,2850.0
1980,2018-12-18,-25,3.0,-45.0,-45.0,15630.0
1981,2018-12-19,-4,17.0,-17.0,-13.0,-10690.0
1982,2018-12-20,-13,0.0,-54.0,-46.0,14540.0
1983,2018-12-21,-7,0.0,-35.0,-22.0,-14220.0
1984,2018-12-25,-80,10.0,-26.0,-13.0,22930.0
1985,2018-12-26,33,0.0,-59.0,-52.0,-19830.0
1986,2018-12-27,99,13.0,-16.0,-2.0,-6530.0
1987,2018-12-28,18,4.0,-17.0,-10.0,-2110.0
1988,2019-01-04,-49,18.0,-22.0,5.0,11040.0
1989,2019-01-07,49,12.0,-5.0,4.0,-12490.0
1990,2019-01-08,19,6.0,-15.0,-15.0,2680.0
1991,2019-01-09,21,22.0,-18.0,9.0,2620.0
1992,2019-01-10,-1,0.0,-23.0,-15.0,-4770.0
1993,2019-01-11,23,3.0,-13.0,-8.0,-2770.0
1994,2019-01-15,0,21.0,0.0,19.0,5280.0
1995,2019-01-16,6,4.0,-8.0,-5.0,-6450.0
1996,2019-01-17,14,1.0,-12.0,-4.0,620.0
1997,2019-01-18,14,27.0,0.0,16.0,3270.0
1998,2019-01-21,36,1.0,-21.0,-10.0,-90.0
1999,2019-01-22,5,1.0,-16.0,-11.0,-1670.0
2000,2019-01-23,-18,14.0,-5.0,14.0,-130.0
2001,2019-01-24,-14,5.0,-11.0,3.0,5740.0
2002,2019-01-25,2,19.0,-4.0,13.0,-4980.0
2003,2019-01-28,-4,3.0,-8.0,-7.0,-630.0
2004,2019-01-29,-5,0.0,-12.0,-4.0,-1570.0
2005,2019-01-30,0,10.0,0.0,6.0,890.0
2006,2019-01-31,23,4.0,-5.0,-5.0,2600.0
2007,2019-02-01,14,3.0,-7.0,-4.0,-3280.0
2008,2019-02-04,11,7.0,0.0,1.0,5440.0
2009,2019-02-05,17,5.0,-2.0,-2.0,-240.0
2010,2019-02-06,7,14.0,0.0,7.0,-2630.0
2011,2019-02-07,0,4.0,-5.0,-5.0,-3120.0
2012,2019-02-08,-13,3.0,-10.0,3.0,3820.0
2013,2019-02-12,1,19.0,0.0,16.0,-1910.0
2014,2019-02-13,16,12.0,0.0,5.0,1650.0
2015,2019-02-14,6,6.0,-5.0,2.0,3470.0
2016,2019-02-15,-6,0.0,-12.0,-8.0,-6150.0
2017,2019-02-18,18,14.0,-1.0,11.0,5730.0
2018,2019-02-19,3,1.0,-36.0,-3.0,-2750.0
2019,2019-02-20,4,11.0,-15.0,-4.0,3600.0
2020,2019-02-21,-1,28.0,0.0,26.0,-1860.0
2021,2019-02-22,-6,5.0,-3.0,-3.0,-5090.0
2022,2019-02-25,13,1.0,-6.0,-6.0,-670.0
2023,2019-02-26,4,2.0,-5.0,-3.0,4670.0
2024,2019-02-27,-2,6.0,0.0,5.0,-2800.0
2025,2019-02-28,5,7.0,0.0,4.0,-350.0
2026,2019-03-01,4,19.0,0.0,16.0,2570.0
2027,2019-03-04,18,6.0,-3.0,2.0,2620.0
2028,2019-03-05,-17,4.0,-3.0,1.0,-4960.0
2029,2019-03-06,-1,2.0,-13.0,2.0,1190.0
2030,2019-03-07,-17,3.0,-5.0,1.0,-2020.0
2031,2019-03-08,-19,1.0,-20.0,-18.0,6800.0
2032,2019-03-11,-2,8.0,-8.0,7.0,-4280.0
2033,2019-03-12,35,13.0,-15.0,-8.0,380.0
2034,2019-03-13,0,6.0,-2.0,6.0,-3060.0
2035,2019-03-14,14,6.0,-4.0,1.0,2910.0
2036,2019-03-15,4,33.0,0.0,9.0,1770.0
2037,2019-03-18,1,11.0,0.0,10.0,-580.0
2038,2019-03-19,0,3.0,-5.0,3.0,890.0
2039,2019-03-20,-2,5.0,0.0,5.0,-3990.0
2040,2019-03-22,-1,1.0,-16.0,-6.0,980.0
2041,2019-03-25,-44,0.0,-34.0,-23.0,8370.0
2042,2019-03-26,12,9.0,0.0,3.0,-7210.0
2043,2019-03-27,7,12.0,0.0,9.0,-2260.0
2044,2019-03-28,-14,9.0,-9.0,-8.0,5510.0
2045,2019-03-29,3,25.0,0.0,16.0,-4610.0
2046,2019-04-01,26,14.0,-2.0,4.0,4440.0
2047,2019-04-02,23,8.0,-10.0,-10.0,1390.0
2048,2019-04-03,1,20.0,0.0,16.0,-2970.0
2049,2019-04-04,5,4.0,-4.0,-4.0,650.0
2050,2019-04-05,1,13.0,0.0,9.0,-2780.0
2051,2019-04-08,9,1.0,-11.0,-11.0,8880.0
2052,2019-04-09,0,10.0,0.0,2.0,-9900.0
