,Date,Open,High,Low,Close,Volume
460,2001-11-09,55,20.0,-100.0,-100.0,569000.0
461,2001-11-12,10,20.0,-65.0,-65.0,-1564000.0
462,2001-11-13,0,35.0,-10.0,0.0,471000.0
463,2001-11-14,5,25.0,-15.0,-10.0,-174000.0
464,2001-11-15,65,85.0,-45.0,85.0,-101000.0
465,2001-11-16,10,40.0,-50.0,-20.0,467000.0
466,2001-11-19,-30,80.0,-45.0,10.0,-232000.0
467,2001-11-20,40,70.0,0.0,40.0,-78000.0
468,2001-11-21,-40,120.0,-10.0,90.0,675000.0
469,2001-11-22,-10,60.0,-10.0,30.0,-465000.0
470,2001-11-26,0,60.0,-20.0,60.0,-237000.0
471,2001-11-27,-40,30.0,-30.0,-30.0,162000.0
472,2001-11-28,-50,70.0,-80.0,-80.0,-349000.0
473,2001-11-29,10,80.0,-20.0,20.0,160000.0
474,2001-11-30,-40,20.0,-30.0,20.0,-283000.0
475,2001-12-03,20,30.0,-60.0,0.0,245000.0
476,2001-12-04,-30,70.0,0.0,70.0,217000.0
477,2001-12-05,10,10.0,-105.0,0.0,-203000.0
478,2001-12-06,0,20.0,-60.0,-30.0,679000.0
479,2001-12-07,30,50.0,-95.0,-95.0,-561000.0
480,2001-12-10,-40,20.0,-55.0,-55.0,186000.0
481,2001-12-11,5,115.0,0.0,75.0,-60000.0
482,2001-12-12,-20,190.0,0.0,130.0,531000.0
483,2001-12-13,20,0.0,-160.0,-160.0,-381000.0
484,2001-12-14,140,60.0,-20.0,0.0,3601000.0
485,2001-12-17,0,10.0,-60.0,-30.0,-3818000.0
486,2001-12-18,60,50.0,-30.0,10.0,366000.0
487,2001-12-19,30,80.0,-40.0,80.0,-68000.0
488,2001-12-20,-60,10.0,-50.0,-50.0,35000.0
489,2001-12-21,-10,50.0,-10.0,40.0,-314000.0
490,2001-12-25,20,40.0,-40.0,0.0,-382000.0
491,2001-12-26,0,40.0,-10.0,-10.0,-113000.0
492,2001-12-27,-20,100.0,-10.0,100.0,23000.0
493,2001-12-28,10,20.0,-40.0,0.0,-20000.0
494,2002-01-04,0,40.0,-10.0,40.0,15000.0
495,2002-01-07,-20,20.0,-20.0,20.0,169000.0
496,2002-01-08,-50,30.0,-30.0,20.0,106000.0
497,2002-01-09,-10,0.0,-70.0,-70.0,-43000.0
498,2002-01-10,50,0.0,-130.0,-130.0,32000.0
499,2002-01-11,60,140.0,0.0,70.0,1167000.0
500,2002-01-15,40,50.0,-20.0,0.0,1107000.0
501,2002-01-16,20,80.0,-50.0,50.0,-1522000.0
502,2002-01-17,-50,130.0,-30.0,90.0,503000.0
503,2002-01-18,0,20.0,-90.0,-40.0,-612000.0
504,2002-01-21,20,40.0,-20.0,-20.0,-520000.0
505,2002-01-22,-20,10.0,-60.0,-40.0,55000.0
506,2002-01-23,50,60.0,0.0,30.0,-41000.0
507,2002-01-24,-30,40.0,-90.0,-40.0,132000.0
508,2002-01-25,-40,30.0,-40.0,-30.0,218000.0
509,2002-01-28,50,0.0,-160.0,-30.0,857000.0
510,2002-01-29,-20,0.0,-110.0,-110.0,-1063000.0
511,2002-01-30,-10,70.0,-80.0,-60.0,1422000.0
512,2002-01-31,0,40.0,-20.0,-10.0,-957000.0
513,2002-02-01,50,10.0,-90.0,-50.0,-184000.0
514,2002-02-04,-30,10.0,-20.0,-10.0,-471000.0
515,2002-02-05,-30,40.0,-80.0,-75.0,571000.0
516,2002-02-06,5,65.0,-20.0,10.0,-354000.0
517,2002-02-07,20,45.0,-20.0,15.0,-1000.0
518,2002-02-08,0,75.0,-20.0,55.0,505000.0
519,2002-02-12,100,20.0,-80.0,-30.0,-617000.0
520,2002-02-13,10,30.0,-70.0,-40.0,-151000.0
521,2002-02-14,20,60.0,-30.0,-30.0,47000.0
522,2002-02-15,-10,40.0,-60.0,-60.0,43000.0
523,2002-02-18,0,50.0,-40.0,20.0,-397000.0
524,2002-02-19,0,20.0,-55.0,-55.0,298000.0
525,2002-02-20,-15,200.0,0.0,130.0,1208000.0
526,2002-02-21,-20,80.0,-60.0,80.0,-631000.0
527,2002-02-22,-50,30.0,-55.0,-20.0,-266000.0
528,2002-02-25,50,30.0,-20.0,-10.0,119000.0
529,2002-02-26,40,100.0,0.0,40.0,408000.0
530,2002-02-27,50,90.0,-20.0,90.0,64000.0
531,2002-02-28,20,20.0,-90.0,-90.0,-244000.0
532,2002-03-01,20,40.0,-50.0,40.0,302000.0
533,2002-03-04,30,90.0,-20.0,90.0,-512000.0
534,2002-03-05,0,10.0,-160.0,-140.0,513000.0
535,2002-03-06,-50,150.0,0.0,120.0,-106000.0
536,2002-03-07,0,70.0,-30.0,40.0,-394000.0
537,2002-03-08,50,0.0,-170.0,-150.0,2118000.0
538,2002-03-11,0,10.0,-130.0,-70.0,-1748000.0
539,2002-03-12,-40,0.0,-40.0,-30.0,-310000.0
540,2002-03-13,20,150.0,0.0,60.0,466000.0
541,2002-03-14,50,10.0,-130.0,0.0,26000.0
542,2002-03-15,10,50.0,-70.0,-10.0,-678000.0
543,2002-03-18,30,0.0,-170.0,-110.0,386000.0
544,2002-03-19,20,70.0,-10.0,10.0,-300000.0
545,2002-03-20,40,0.0,-150.0,-120.0,264000.0
546,2002-03-22,-10,60.0,-20.0,-10.0,-584000.0
547,2002-03-25,10,90.0,0.0,90.0,-223000.0
548,2002-03-26,0,80.0,-20.0,10.0,387000.0
549,2002-03-27,30,40.0,-10.0,10.0,-10000.0
550,2002-03-28,-20,30.0,-40.0,30.0,-205000.0
551,2002-03-29,0,0.0,-120.0,-120.0,-34000.0
552,2002-04-01,50,20.0,-40.0,-30.0,-287900.0
553,2002-04-02,0,60.0,-20.0,60.0,24300.0
554,2002-04-03,-50,80.0,-10.0,40.0,141800.0
555,2002-04-04,60,40.0,-30.0,-10.0,328500.0
556,2002-04-05,-50,30.0,-30.0,20.0,-394700.0
557,2002-04-08,-40,30.0,-20.0,-20.0,-54900.0
558,2002-04-09,-10,50.0,-40.0,-20.0,139100.0
559,2002-04-10,30,90.0,-20.0,60.0,169200.0
560,2002-04-11,40,0.0,-100.0,-90.0,360900.0
561,2002-04-12,-30,60.0,-10.0,10.0,-395000.0
562,2002-04-15,20,30.0,-20.0,20.0,-479500.0
563,2002-04-16,-40,70.0,0.0,70.0,273500.0
564,2002-04-17,0,20.0,-40.0,10.0,-32800.0
565,2002-04-18,-10,40.0,-20.0,40.0,-63600.0
566,2002-04-19,0,20.0,-80.0,-40.0,429400.0
567,2002-04-22,-20,50.0,0.0,10.0,-404000.0
568,2002-04-23,10,60.0,0.0,40.0,-39800.0
569,2002-04-24,0,20.0,-30.0,-20.0,136800.0
570,2002-04-25,40,0.0,-40.0,-20.0,-23700.0
571,2002-04-26,0,0.0,-50.0,-30.0,266000.0
572,2002-04-30,0,70.0,-10.0,50.0,-156200.0
573,2002-05-01,0,60.0,-10.0,60.0,375600.0
574,2002-05-02,-10,0.0,-70.0,-50.0,-575800.0
575,2002-05-07,60,30.0,-40.0,20.0,461100.0
576,2002-05-08,10,10.0,-20.0,10.0,12400.0
577,2002-05-09,0,10.0,-50.0,-20.0,-27400.0
578,2002-05-10,10,70.0,-10.0,60.0,139300.0
579,2002-05-13,-30,10.0,-80.0,-50.0,-349400.0
580,2002-05-14,50,10.0,-100.0,-50.0,204000.0
581,2002-05-15,40,10.0,-80.0,-40.0,443000.0
582,2002-05-16,0,30.0,-10.0,30.0,-523200.0
583,2002-05-17,0,60.0,-10.0,20.0,15700.0
584,2002-05-20,0,0.0,-100.0,-100.0,-53500.0
585,2002-05-21,-50,50.0,-20.0,10.0,476700.0
586,2002-05-22,0,70.0,-20.0,10.0,-494700.0
587,2002-05-23,-10,30.0,-10.0,10.0,99100.0
588,2002-05-24,10,80.0,-10.0,80.0,-84600.0
589,2002-05-27,0,60.0,-10.0,40.0,-119800.0
590,2002-05-28,10,10.0,-30.0,10.0,-104500.0
591,2002-05-29,-40,40.0,-10.0,30.0,-13800.0
592,2002-05-30,0,0.0,-100.0,-90.0,157000.0
593,2002-05-31,-20,100.0,0.0,40.0,-67200.0
594,2002-06-03,-30,80.0,-10.0,70.0,-84100.0
595,2002-06-04,10,20.0,-30.0,-10.0,115000.0
596,2002-06-05,-50,60.0,0.0,40.0,-234300.0
597,2002-06-06,0,10.0,-50.0,-40.0,40500.0
598,2002-06-07,-20,10.0,-20.0,0.0,251200.0
599,2002-06-10,30,0.0,-90.0,-90.0,-3900.0
600,2002-06-11,10,20.0,-10.0,0.0,-151000.0
601,2002-06-12,-20,20.0,-90.0,-90.0,396500.0
602,2002-06-13,30,10.0,-60.0,-40.0,35200.0
603,2002-06-14,-50,30.0,-60.0,-30.0,1916500.0
604,2002-06-17,-30,50.0,-75.0,-40.0,-2050900.0
605,2002-06-18,80,10.0,-40.0,-20.0,-25000.0
606,2002-06-19,0,40.0,-50.0,-50.0,168000.0
607,2002-06-20,10,70.0,-10.0,50.0,-157400.0
608,2002-06-21,-30,20.0,-40.0,-40.0,-232300.0
609,2002-06-24,30,30.0,-20.0,10.0,-44100.0
610,2002-06-25,40,20.0,-30.0,10.0,612900.0
611,2002-06-26,-20,0.0,-100.0,-80.0,-236700.0
612,2002-06-27,50,20.0,-40.0,-10.0,-463400.0
613,2002-06-28,-20,60.0,-25.0,60.0,361600.0
614,2002-07-01,-10,10.0,-60.0,-40.0,-381300.0
615,2002-07-02,-30,60.0,-20.0,60.0,109900.0
616,2002-07-03,-70,130.0,0.0,120.0,245800.0
617,2002-07-04,-40,30.0,-30.0,-30.0,-482800.0
618,2002-07-05,20,100.0,0.0,70.0,211500.0
619,2002-07-08,40,10.0,-90.0,-90.0,-107600.0
620,2002-07-09,70,30.0,-30.0,30.0,146100.0
621,2002-07-10,-50,70.0,-20.0,-20.0,21000.0
622,2002-07-11,-80,40.0,-20.0,-20.0,206000.0
623,2002-07-12,50,10.0,-40.0,-30.0,49800.0
624,2002-07-15,10,0.0,-60.0,-60.0,-211000.0
625,2002-07-16,-25,20.0,-55.0,-55.0,282900.0
626,2002-07-17,0,10.0,-80.0,-25.0,187600.0
627,2002-07-18,5,5.0,-70.0,-70.0,-86900.0
628,2002-07-19,0,5.0,-75.0,-65.0,128100.0
629,2002-07-22,-105,115.0,-10.0,55.0,29000.0
630,2002-07-23,0,55.0,-40.0,5.0,-304300.0
631,2002-07-24,-40,30.0,-100.0,30.0,386300.0
632,2002-07-25,55,15.0,-110.0,-110.0,-433400.0
633,2002-07-26,25,5.0,-100.0,-75.0,81700.0
634,2002-07-29,80,70.0,-30.0,-15.0,222800.0
635,2002-07-30,165,35.0,-20.0,30.0,166500.0
636,2002-07-31,10,35.0,-40.0,30.0,-370000.0
637,2002-08-01,0,75.0,-35.0,40.0,266600.0
638,2002-08-02,-25,85.0,-15.0,70.0,-298700.0
639,2002-08-05,-15,65.0,-5.0,45.0,-157200.0
640,2002-08-06,20,20.0,-60.0,-50.0,357100.0
641,2002-08-07,50,60.0,-10.0,50.0,-83600.0
642,2002-08-08,-20,50.0,-10.0,30.0,-294200.0
643,2002-08-09,10,60.0,0.0,30.0,581100.0
644,2002-08-12,0,40.0,-10.0,0.0,-570700.0
645,2002-08-13,-10,70.0,0.0,20.0,131200.0
646,2002-08-14,0,0.0,-70.0,-40.0,150100.0
647,2002-08-15,10,70.0,0.0,50.0,-106900.0
648,2002-08-16,10,10.0,-70.0,-40.0,-24400.0
649,2002-08-19,10,0.0,-90.0,-60.0,75700.0
650,2002-08-20,20,0.0,-105.0,-90.0,-143100.0
651,2002-08-21,-35,65.0,0.0,25.0,-76600.0
652,2002-08-22,-20,90.0,-30.0,80.0,100800.0
653,2002-08-23,20,40.0,-90.0,-70.0,-176100.0
654,2002-08-26,-55,125.0,0.0,115.0,64500.0
655,2002-08-27,-30,50.0,-10.0,-10.0,-237000.0
656,2002-08-28,30,20.0,-30.0,-10.0,79200.0
657,2002-08-29,-20,30.0,-50.0,10.0,97600.0
658,2002-08-30,10,60.0,-20.0,40.0,282000.0
659,2002-09-02,-20,30.0,-40.0,30.0,-113300.0
660,2002-09-03,-30,10.0,-105.0,-105.0,-216800.0
661,2002-09-04,-10,75.0,-10.0,75.0,255000.0
662,2002-09-05,-30,50.0,-50.0,5.0,39100.0
663,2002-09-06,-45,40.0,-25.0,35.0,-518600.0
664,2002-09-09,-25,50.0,0.0,20.0,84500.0
665,2002-09-10,-10,5.0,-70.0,-50.0,82500.0
666,2002-09-11,5,20.0,-20.0,20.0,-29300.0
667,2002-09-12,0,0.0,-45.0,-5.0,-102400.0
668,2002-09-13,-25,5.0,-40.0,-30.0,2609300.0
669,2002-09-17,80,35.0,-10.0,20.0,-2445500.0
670,2002-09-18,5,10.0,-85.0,-55.0,-20700.0
671,2002-09-19,65,80.0,-60.0,-55.0,630700.0
672,2002-09-20,-25,75.0,-10.0,-5.0,-463300.0
673,2002-09-24,-60,25.0,-85.0,5.0,517800.0
674,2002-09-25,-95,85.0,-10.0,50.0,-530800.0
675,2002-09-26,5,40.0,-45.0,5.0,-177300.0
676,2002-09-27,15,35.0,-25.0,35.0,34000.0
677,2002-09-30,-80,60.0,-20.0,15.0,118700.0
678,2002-10-01,-35,65.0,-25.0,25.0,49900.0
679,2002-10-02,25,15.0,-65.0,-60.0,-162500.0
680,2002-10-03,30,0.0,-95.0,-95.0,152700.0
681,2002-10-04,-10,40.0,-20.0,35.0,162600.0
682,2002-10-07,-45,50.0,-55.0,50.0,-226900.0
683,2002-10-08,40,10.0,-140.0,-115.0,60200.0
684,2002-10-09,-5,5.0,-25.0,5.0,-180400.0
685,2002-10-10,-15,15.0,-60.0,-60.0,211700.0
686,2002-10-11,70,20.0,-55.0,-50.0,195600.0
687,2002-10-15,185,0.0,-85.0,-35.0,155700.0
688,2002-10-16,80,0.0,-80.0,-60.0,-104400.0
689,2002-10-17,10,55.0,-30.0,20.0,-331400.0
690,2002-10-18,65,20.0,-25.0,5.0,10300.0
691,2002-10-21,-40,0.0,-80.0,-65.0,55600.0
692,2002-10-22,-75,45.0,-65.0,-15.0,468300.0
693,2002-10-23,20,0.0,-70.0,-10.0,-353000.0
694,2002-10-24,15,40.0,-40.0,-35.0,-192500.0
695,2002-10-25,35,35.0,-30.0,-20.0,574600.0
696,2002-10-28,-30,30.0,-25.0,30.0,-689700.0
697,2002-10-29,15,15.0,-30.0,15.0,259300.0
698,2002-10-30,-40,70.0,-20.0,0.0,139600.0
699,2002-10-31,40,5.0,-90.0,-65.0,-189300.0
700,2002-11-01,5,65.0,-15.0,65.0,-155100.0
701,2002-11-05,120,15.0,-60.0,-15.0,542700.0
702,2002-11-06,40,40.0,-70.0,-55.0,560800.0
703,2002-11-07,5,0.0,-145.0,-80.0,-413500.0
704,2002-11-08,-40,0.0,-95.0,-60.0,144100.0
705,2002-11-11,10,5.0,-100.0,-45.0,-583500.0
706,2002-11-12,0,40.0,-20.0,30.0,31600.0
707,2002-11-13,-5,0.0,-70.0,-65.0,-22400.0
708,2002-11-14,20,20.0,-75.0,-75.0,-257200.0
709,2002-11-15,80,30.0,-65.0,10.0,101300.0
710,2002-11-18,40,0.0,-150.0,-140.0,126900.0
711,2002-11-19,-10,60.0,-50.0,-30.0,-118600.0
712,2002-11-20,50,45.0,-20.0,25.0,187600.0
713,2002-11-21,25,45.0,-20.0,45.0,-146800.0
714,2002-11-22,5,20.0,-65.0,-55.0,-108400.0
715,2002-11-25,-5,60.0,-35.0,-5.0,56900.0
716,2002-11-26,0,25.0,-80.0,-50.0,293700.0
717,2002-11-27,5,35.0,-5.0,10.0,-131200.0
718,2002-11-28,10,25.0,-10.0,20.0,-146400.0
719,2002-11-29,10,35.0,-20.0,-15.0,-38000.0
720,2002-12-02,-5,30.0,-25.0,-5.0,-118700.0
721,2002-12-03,35,5.0,-50.0,-45.0,69300.0
722,2002-12-04,30,5.0,-25.0,-15.0,-96400.0
723,2002-12-05,5,25.0,-10.0,0.0,321500.0
724,2002-12-06,25,0.0,-40.0,-35.0,-107900.0
725,2002-12-09,-5,35.0,-10.0,15.0,-190600.0
726,2002-12-10,-25,85.0,0.0,80.0,776600.0
727,2002-12-11,40,0.0,-80.0,-55.0,-125300.0
728,2002-12-12,-5,10.0,-35.0,-5.0,-702900.0
729,2002-12-13,20,5.0,-50.0,-5.0,1673100.0
730,2002-12-16,10,0.0,-50.0,-40.0,-1642800.0
731,2002-12-17,10,55.0,-10.0,40.0,446800.0
732,2002-12-18,-40,55.0,-5.0,10.0,-122600.0
733,2002-12-19,35,5.0,-30.0,-5.0,84900.0
734,2002-12-20,15,15.0,-30.0,-20.0,-189100.0
735,2002-12-24,-10,45.0,-5.0,15.0,-14700.0
736,2002-12-25,0,25.0,-5.0,15.0,-306600.0
737,2002-12-26,20,35.0,-15.0,25.0,-168800.0
738,2002-12-27,-20,50.0,-5.0,50.0,189100.0
739,2002-12-30,-55,45.0,0.0,40.0,-211200.0
740,2003-01-06,35,30.0,-35.0,-15.0,131500.0
741,2003-01-07,15,5.0,-40.0,-40.0,293100.0
742,2003-01-08,0,0.0,-100.0,-75.0,90900.0
743,2003-01-09,-35,40.0,-10.0,5.0,-150600.0
744,2003-01-10,40,5.0,-45.0,-20.0,425200.0
745,2003-01-14,20,40.0,-20.0,5.0,-395000.0
746,2003-01-15,30,0.0,-75.0,0.0,-244600.0
747,2003-01-16,-40,30.0,-30.0,10.0,200400.0
748,2003-01-17,0,25.0,-20.0,-15.0,-88900.0
749,2003-01-20,-5,10.0,-65.0,-35.0,266900.0
750,2003-01-21,-10,75.0,-10.0,70.0,-264200.0
751,2003-01-22,-40,25.0,-35.0,-20.0,148800.0
752,2003-01-23,-10,80.0,-5.0,65.0,39200.0
753,2003-01-24,-40,30.0,-25.0,-15.0,11200.0
754,2003-01-27,-60,35.0,-15.0,15.0,3800.0
755,2003-01-28,-35,45.0,0.0,15.0,-211100.0
756,2003-01-29,5,5.0,-60.0,-40.0,191700.0
757,2003-01-30,10,30.0,-25.0,-20.0,-274700.0
758,2003-01-31,-15,5.0,-55.0,-30.0,434900.0
759,2003-02-03,-40,85.0,-5.0,70.0,-141200.0
760,2003-02-04,5,5.0,-40.0,-35.0,8000.0
761,2003-02-05,-25,95.0,0.0,35.0,198900.0
762,2003-02-06,-25,5.0,-45.0,-25.0,402800.0
763,2003-02-07,0,10.0,-25.0,10.0,-649000.0
764,2003-02-10,-30,30.0,0.0,25.0,-117900.0
765,2003-02-12,25,25.0,-10.0,0.0,557700.0
766,2003-02-13,40,15.0,-70.0,-50.0,272600.0
767,2003-02-14,0,15.0,-35.0,-30.0,524900.0
768,2003-02-17,10,15.0,-20.0,-10.0,-1125000.0
769,2003-02-18,5,0.0,-20.0,-10.0,-446600.0
770,2003-02-19,10,35.0,-10.0,5.0,497600.0
771,2003-02-20,15,0.0,-20.0,-10.0,-355700.0
772,2003-02-21,-5,15.0,-10.0,-10.0,306900.0
773,2003-02-24,10,15.0,-20.0,-5.0,-468700.0
774,2003-02-25,0,0.0,-125.0,-55.0,449100.0
775,2003-02-26,-10,40.0,0.0,30.0,-109200.0
776,2003-02-27,-35,75.0,0.0,55.0,-36700.0
777,2003-02-28,-10,10.0,-80.0,-20.0,639200.0
778,2003-03-03,-30,30.0,-20.0,25.0,-243800.0
779,2003-03-04,5,45.0,0.0,40.0,-318800.0
780,2003-03-05,-40,55.0,-20.0,40.0,174400.0
781,2003-03-06,10,15.0,-50.0,-45.0,-17900.0
782,2003-03-07,-30,15.0,-65.0,-60.0,-2500.0
783,2003-03-10,40,35.0,-35.0,-5.0,375600.0
784,2003-03-11,-30,15.0,-90.0,-75.0,-501100.0
785,2003-03-12,25,60.0,-20.0,15.0,14600.0
786,2003-03-13,5,20.0,-40.0,-40.0,-140200.0
787,2003-03-14,5,75.0,0.0,45.0,1867500.0
788,2003-03-17,0,20.0,-35.0,-35.0,-2040300.0
789,2003-03-18,120,0.0,-75.0,-75.0,451400.0
790,2003-03-19,25,15.0,-65.0,15.0,-330000.0
791,2003-03-20,65,0.0,-50.0,-50.0,341000.0
792,2003-03-24,75,10.0,-25.0,-25.0,-28300.0
793,2003-03-25,-20,45.0,-5.0,5.0,-305300.0
794,2003-03-26,25,30.0,-30.0,20.0,51500.0
795,2003-03-27,-20,30.0,-15.0,5.0,-74800.0
796,2003-03-28,-30,35.0,-55.0,-25.0,168200.0
797,2003-03-31,-10,5.0,-105.0,-80.0,38000.0
798,2003-04-01,-25,35.0,0.0,25.0,-44900.0
799,2003-04-02,10,15.0,-20.0,5.0,-173200.0
800,2003-04-03,30,0.0,-60.0,-60.0,64600.0
801,2003-04-04,25,5.0,-25.0,-10.0,13600.0
802,2003-04-07,35,60.0,-30.0,55.0,292800.0
803,2003-04-08,0,0.0,-50.0,-10.0,-366600.0
804,2003-04-09,-15,10.0,-45.0,0.0,243800.0
805,2003-04-10,-20,5.0,-50.0,-30.0,-278800.0
806,2003-04-11,10,20.0,-60.0,-55.0,81500.0
807,2003-04-14,0,40.0,-25.0,0.0,73200.0
808,2003-04-15,5,20.0,-80.0,-75.0,280300.0
809,2003-04-16,45,25.0,-25.0,5.0,-186700.0
810,2003-04-17,0,10.0,-20.0,0.0,-413700.0
811,2003-04-18,5,5.0,-20.0,-15.0,-1900.0
812,2003-04-21,10,40.0,-5.0,5.0,64900.0
813,2003-04-22,0,25.0,-75.0,-50.0,148800.0
814,2003-04-23,15,35.0,-40.0,20.0,157400.0
815,2003-04-24,40,20.0,-35.0,20.0,-244800.0
816,2003-04-25,-75,40.0,-10.0,10.0,122600.0
817,2003-04-28,5,0.0,-35.0,-25.0,-292700.0
818,2003-04-30,30,30.0,-40.0,-25.0,579500.0
819,2003-05-01,-25,30.0,-40.0,20.0,-220300.0
820,2003-05-02,0,0.0,-50.0,-50.0,133800.0
821,2003-05-06,35,75.0,-5.0,60.0,502300.0
822,2003-05-07,35,0.0,-55.0,-35.0,-276000.0
823,2003-05-08,30,0.0,-60.0,-50.0,-32500.0
824,2003-05-09,40,50.0,-25.0,50.0,143800.0
825,2003-05-12,35,5.0,-55.0,-40.0,-411300.0
826,2003-05-13,20,50.0,-15.0,10.0,282200.0
827,2003-05-14,100,5.0,-45.0,-40.0,1147900.0
828,2003-05-15,20,15.0,-30.0,0.0,-818800.0
829,2003-05-16,40,40.0,-10.0,20.0,-271800.0
830,2003-05-19,5,5.0,-45.0,-15.0,110100.0
831,2003-05-20,0,5.0,-30.0,-25.0,-361400.0
832,2003-05-21,10,5.0,-40.0,-25.0,221300.0
833,2003-05-22,5,60.0,-5.0,50.0,-144400.0
834,2003-05-23,15,15.0,-15.0,5.0,300.0
835,2003-05-26,10,30.0,-5.0,10.0,-219600.0
836,2003-05-27,0,0.0,-25.0,-10.0,-151600.0
837,2003-05-28,25,30.0,0.0,10.0,117400.0
838,2003-05-29,20,40.0,-15.0,35.0,427300.0
839,2003-05-30,15,20.0,-40.0,-40.0,-106100.0
840,2003-06-02,5,40.0,0.0,5.0,-257800.0
841,2003-06-03,15,45.0,-5.0,30.0,170800.0
842,2003-06-04,5,45.0,-10.0,-5.0,296300.0
843,2003-06-05,20,10.0,-120.0,-90.0,147700.0
844,2003-06-06,-30,35.0,-45.0,25.0,226900.0
845,2003-06-09,-15,5.0,-55.0,-50.0,-450200.0
846,2003-06-10,10,65.0,0.0,55.0,-241700.0
847,2003-06-11,15,40.0,-15.0,5.0,133800.0
848,2003-06-12,-5,5.0,-35.0,-5.0,-78400.0
849,2003-06-13,20,45.0,-20.0,35.0,1807700.0
850,2003-06-16,-15,30.0,-45.0,-10.0,-2067900.0
851,2003-06-17,5,25.0,0.0,20.0,109500.0
852,2003-06-18,25,50.0,-5.0,30.0,132800.0
853,2003-06-19,0,0.0,-40.0,0.0,-183000.0
854,2003-06-20,0,40.0,-10.0,35.0,-18200.0
855,2003-06-23,15,15.0,-20.0,-10.0,205800.0
856,2003-06-24,10,5.0,-65.0,-50.0,-325100.0
857,2003-06-25,20,10.0,-50.0,-40.0,33200.0
858,2003-06-26,10,20.0,-60.0,-20.0,34300.0
859,2003-06-27,-30,30.0,-20.0,-10.0,316900.0
860,2003-06-30,-40,25.0,-5.0,0.0,-62800.0
861,2003-07-01,-10,75.0,-40.0,55.0,-169200.0
862,2003-07-02,-40,65.0,0.0,60.0,-200.0
863,2003-07-03,5,30.0,-90.0,-25.0,338200.0
864,2003-07-04,-120,65.0,-30.0,35.0,1347100.0
865,2003-07-07,-160,75.0,-30.0,-15.0,246200.0
866,2003-07-08,80,5.0,-65.0,-50.0,-579200.0
867,2003-07-09,5,105.0,0.0,105.0,156800.0
868,2003-07-10,40,20.0,-35.0,15.0,-356800.0
869,2003-07-11,-5,0.0,-80.0,-40.0,504500.0
870,2003-07-14,-10,55.0,-55.0,55.0,-1303400.0
871,2003-07-15,-30,0.0,-55.0,-35.0,9400.0
872,2003-07-16,15,0.0,-45.0,-20.0,255800.0
873,2003-07-17,20,20.0,-20.0,0.0,275900.0
874,2003-07-18,60,10.0,-30.0,-10.0,-652300.0
875,2003-07-22,0,0.0,-90.0,-50.0,-133800.0
876,2003-07-23,-10,15.0,-20.0,-5.0,32300.0
877,2003-07-24,-20,20.0,-10.0,20.0,503600.0
878,2003-07-25,0,5.0,-45.0,-10.0,-165600.0
879,2003-07-28,15,55.0,-10.0,55.0,-436700.0
880,2003-07-29,20,30.0,-55.0,-40.0,-13000.0
881,2003-07-30,0,15.0,-80.0,-70.0,318200.0
882,2003-07-31,5,40.0,0.0,10.0,-175300.0
883,2003-08-01,-25,25.0,-55.0,-50.0,306900.0
884,2003-08-04,0,5.0,-55.0,-55.0,-440700.0
885,2003-08-05,10,30.0,-25.0,15.0,81700.0
886,2003-08-06,-20,70.0,0.0,20.0,-191800.0
887,2003-08-07,-30,20.0,-60.0,-55.0,536700.0
888,2003-08-08,-10,75.0,0.0,55.0,-6400.0
889,2003-08-11,-15,90.0,0.0,90.0,-694600.0
890,2003-08-12,15,35.0,-5.0,-5.0,269600.0
891,2003-08-13,30,0.0,-30.0,0.0,-234100.0
892,2003-08-14,-30,20.0,-40.0,-10.0,244200.0
893,2003-08-15,35,5.0,-30.0,-30.0,-210000.0
894,2003-08-18,35,15.0,-20.0,10.0,-36900.0
895,2003-08-19,40,0.0,-80.0,-75.0,192100.0
896,2003-08-20,0,60.0,0.0,25.0,71900.0
897,2003-08-21,-35,75.0,0.0,60.0,-54100.0
898,2003-08-22,15,20.0,-15.0,-10.0,-172500.0
899,2003-08-25,25,15.0,-20.0,15.0,-110800.0
900,2003-08-26,0,10.0,-10.0,0.0,68900.0
901,2003-08-27,10,15.0,-15.0,0.0,82600.0
902,2003-08-28,5,5.0,-55.0,-35.0,-37200.0
903,2003-08-29,30,30.0,-35.0,20.0,379800.0
904,2003-09-01,20,20.0,-40.0,20.0,-314500.0
905,2003-09-02,-30,30.0,-10.0,-10.0,-141200.0
906,2003-09-03,30,5.0,-65.0,-30.0,700400.0
907,2003-09-04,20,75.0,-5.0,65.0,723600.0
908,2003-09-05,15,5.0,-25.0,-5.0,-762500.0
909,2003-09-08,15,45.0,-5.0,20.0,156400.0
910,2003-09-09,10,5.0,-30.0,-15.0,-518400.0
911,2003-09-10,5,25.0,-10.0,-5.0,-139800.0
912,2003-09-11,-10,20.0,-65.0,-60.0,19400.0
913,2003-09-12,25,25.0,-15.0,5.0,2186100.0
914,2003-09-16,55,0.0,-40.0,-10.0,-1953700.0
915,2003-09-17,30,85.0,-5.0,80.0,942200.0
916,2003-09-18,20,45.0,-15.0,40.0,-90600.0
917,2003-09-19,25,65.0,-20.0,-20.0,-517200.0
918,2003-09-22,5,15.0,-135.0,-135.0,-260300.0
919,2003-09-24,80,35.0,-25.0,25.0,300900.0
920,2003-09-25,-15,15.0,-25.0,-15.0,-116200.0
