,Date,Open,High,Low,Close,Volume
2274,2018-11-08,1,6.0,-2.0,5.0,-34463.0
2275,2018-11-09,-39,5.0,-10.0,-6.0,40407.0
2276,2018-11-12,7,15.0,-9.0,8.0,33131.0
2277,2018-11-13,-98,21.0,-1.0,12.0,-22543.0
2278,2018-11-14,-151,7.0,-29.0,-25.0,180012.0
2279,2018-11-15,27,14.0,-5.0,5.0,-162355.0
2280,2018-11-16,21,19.0,-4.0,16.0,-633.0
2281,2018-11-19,-8,10.0,-6.0,1.0,-54834.0
2282,2018-11-20,-5,3.0,-18.0,-18.0,24427.0
2283,2018-11-21,-152,50.0,-2.0,33.0,50823.0
2284,2018-11-22,26,10.0,-15.0,-6.0,-66478.0
2285,2018-11-26,-169,24.0,-9.0,24.0,183689.0
2286,2018-11-27,23,3.0,-21.0,-8.0,-76343.0
2287,2018-11-28,35,13.0,-13.0,12.0,-61689.0
2288,2018-11-29,-50,41.0,-43.0,-41.0,65870.0
2289,2018-11-30,41,17.0,-4.0,7.0,-59485.0
2290,2018-12-03,44,61.0,-7.0,58.0,117928.0
2291,2018-12-04,-13,9.0,-15.0,-4.0,-139344.0
2292,2018-12-05,-40,8.0,-23.0,-10.0,-5161.0
2293,2018-12-06,12,9.0,-33.0,-15.0,-1234.0
2294,2018-12-07,-42,5.0,-21.0,-14.0,58626.0
2295,2018-12-10,53,9.0,-12.0,-3.0,-80086.0
2296,2018-12-11,-53,14.0,-5.0,3.0,26159.0
2297,2018-12-12,47,17.0,-3.0,13.0,-20081.0
2298,2018-12-13,-42,8.0,-6.0,1.0,4648.0
2299,2018-12-14,67,4.0,-22.0,-19.0,59848.0
2300,2018-12-17,-45,8.0,-9.0,0.0,-46382.0
2301,2018-12-18,-100,9.0,-29.0,-22.0,108127.0
2302,2018-12-19,-122,15.0,-7.0,11.0,62729.0
2303,2018-12-20,19,6.0,-19.0,-18.0,-144794.0
2304,2018-12-21,-49,16.0,-7.0,14.0,20860.0
2305,2018-12-25,-139,32.0,-12.0,-12.0,105811.0
2306,2018-12-26,-19,99.0,-21.0,-16.0,-26435.0
2307,2018-12-27,168,10.0,-30.0,-7.0,-54593.0
2308,2018-12-28,-39,36.0,-2.0,12.0,-87614.0
2309,2019-01-04,4,39.0,-13.0,32.0,168355.0
2310,2019-01-07,50,7.0,-16.0,-3.0,-160560.0
2311,2019-01-08,10,9.0,-21.0,-10.0,16693.0
2312,2019-01-09,66,30.0,-6.0,25.0,30555.0
2313,2019-01-10,57,4.0,-33.0,-25.0,33178.0
2314,2019-01-11,29,19.0,-2.0,17.0,-79648.0
2315,2019-01-15,-82,32.0,-4.0,32.0,-2504.0
2316,2019-01-16,24,11.0,-11.0,8.0,19547.0
2317,2019-01-17,16,3.0,-20.0,-14.0,-23914.0
2318,2019-01-18,14,29.0,0.0,28.0,-10875.0
2319,2019-01-21,37,29.0,-7.0,20.0,144971.0
2320,2019-01-22,5,1.0,-43.0,-38.0,-103078.0
2321,2019-01-23,-23,17.0,-12.0,12.0,-49279.0
2322,2019-01-24,-29,9.0,-14.0,-6.0,-19720.0
2323,2019-01-25,31,42.0,0.0,35.0,56624.0
2324,2019-01-28,-28,13.0,-13.0,-13.0,-45670.0
2325,2019-01-29,-42,16.0,-13.0,16.0,4256.0
2326,2019-01-30,40,10.0,-11.0,-2.0,-6656.0
2327,2019-01-31,39,10.0,-5.0,2.0,24345.0
2328,2019-02-01,-27,11.0,-15.0,-3.0,-430.0
2329,2019-02-04,79,6.0,-15.0,-4.0,38294.0
2330,2019-02-05,-7,5.0,-7.0,-4.0,143740.0
2331,2019-02-06,-38,0.0,-12.0,-4.0,-196939.0
2332,2019-02-07,10,2.0,-15.0,-4.0,-16590.0
2333,2019-02-08,-59,5.0,-19.0,-14.0,53679.0
2334,2019-02-12,20,24.0,-1.0,18.0,-23724.0
2335,2019-02-13,33,13.0,-2.0,8.0,9674.0
2336,2019-02-14,25,16.0,-2.0,16.0,51461.0
2337,2019-02-15,1,18.0,-6.0,-4.0,35655.0
2338,2019-02-18,60,11.0,-6.0,4.0,-76311.0
2339,2019-02-19,0,2.0,-14.0,-1.0,-25264.0
2340,2019-02-20,5,20.0,-5.0,14.0,30363.0
2341,2019-02-21,27,11.0,-14.0,5.0,-25525.0
2342,2019-02-22,-24,7.0,-1.0,5.0,-27640.0
2343,2019-02-25,18,9.0,-15.0,-14.0,6764.0
2344,2019-02-26,-60,3.0,-25.0,-22.0,47303.0
2345,2019-02-27,31,5.0,-78.0,2.0,-42608.0
2346,2019-02-28,45,4.0,-9.0,-9.0,2091.0
2347,2019-03-01,28,25.0,0.0,25.0,17766.0
2348,2019-03-04,-60,6.0,-6.0,1.0,49758.0
2349,2019-03-05,15,2.0,-9.0,-3.0,-76787.0
2350,2019-03-06,-7,0.0,-12.0,-5.0,-4302.0
2351,2019-03-07,-6,17.0,0.0,9.0,-7083.0
2352,2019-03-08,4,2.0,-19.0,-18.0,10662.0
2353,2019-03-11,-7,12.0,-7.0,9.0,14334.0
2354,2019-03-12,33,9.0,-5.0,-5.0,-8028.0
2355,2019-03-13,12,4.0,-9.0,0.0,21750.0
2356,2019-03-14,48,14.0,-4.0,12.0,34926.0
2357,2019-03-15,10,6.0,-3.0,0.0,-20847.0
2358,2019-03-18,-7,0.0,-13.0,-7.0,-11573.0
2359,2019-03-19,28,3.0,-7.0,-7.0,-5820.0
2360,2019-03-20,1,4.0,-1.0,3.0,-12873.0
2361,2019-03-22,15,4.0,-6.0,-1.0,38120.0
2362,2019-03-25,-65,0.0,-28.0,-13.0,-6098.0
2363,2019-03-26,24,13.0,0.0,5.0,-33757.0
2364,2019-03-27,35,11.0,-4.0,8.0,36659.0
2365,2019-03-28,-30,1.0,-19.0,-15.0,24714.0
2366,2019-03-29,26,13.0,0.0,10.0,-37969.0
2367,2019-04-01,33,15.0,0.0,14.0,124640.0
2368,2019-04-02,52,14.0,0.0,4.0,-92134.0
2369,2019-04-03,31,20.0,-2.0,14.0,18588.0
2370,2019-04-04,-20,5.0,-2.0,0.0,-51657.0
2371,2019-04-05,-10,10.0,-1.0,7.0,-11069.0
2372,2019-04-08,57,0.0,-14.0,-11.0,33316.0
2373,2019-04-09,43,15.0,-6.0,-2.0,24070.0
