,Date,Open,High,Low,Close,Volume
1646,2006-09-07,-7,5.0,-2.5,-2.5,157200.0
1647,2006-09-08,-5,15.0,-2.5,7.5,442400.0
1648,2006-09-11,7,0.0,-17.5,-12.5,-437200.0
1649,2006-09-12,5,5.0,-12.5,-12.5,-16800.0
1650,2006-09-13,7,5.0,-5.0,-2.5,-308800.0
1651,2006-09-14,0,5.0,-5.0,2.5,-91200.0
1652,2006-09-15,0,2.5,-12.5,-5.0,145600.0
1653,2006-09-19,7,22.5,-2.5,10.0,1061600.0
1654,2006-09-20,-10,2.5,-15.0,-15.0,-699200.0
1655,2006-09-21,5,5.0,-25.0,-7.5,821600.0
1656,2006-09-22,-12,0.0,-12.5,-2.5,-584800.0
1657,2006-09-25,-2,10.0,-15.0,10.0,-398800.0
1658,2006-09-26,12,12.5,-17.5,-17.5,874000.0
1659,2006-09-27,2,25.0,-2.5,17.5,-428800.0
1660,2006-09-28,7,5.0,-12.5,-5.0,-295600.0
1661,2006-09-29,-2,10.0,0.0,5.0,-252000.0
1662,2006-10-02,-5,2.5,-10.0,2.5,350000.0
1663,2006-10-03,-2,0.0,-12.5,-2.5,151600.0
1664,2006-10-04,12,7.5,-12.5,-12.5,168800.0
1665,2006-10-05,17,10.0,-2.5,10.0,-194400.0
1666,2006-10-06,0,0.0,-12.5,-12.5,-621600.0
1667,2006-10-10,-10,10.0,-10.0,-10.0,399200.0
1668,2006-10-11,0,30.0,0.0,2.5,953600.0
1669,2006-10-12,2,20.0,0.0,15.0,-443200.0
1670,2006-10-13,-2,5.0,-10.0,-10.0,-482000.0
1671,2006-10-16,12,7.5,-7.5,-2.5,-296400.0
1672,2006-10-17,7,2.5,-12.5,0.0,264400.0
1673,2006-10-18,-12,20.0,-5.0,17.5,38800.0
1674,2006-10-19,0,5.0,-7.5,-2.5,117200.0
1675,2006-10-20,7,7.5,-5.0,0.0,-161600.0
1676,2006-10-23,-12,10.0,-5.0,-5.0,107600.0
1677,2006-10-24,0,15.0,-2.5,5.0,108000.0
1678,2006-10-25,-2,10.0,-2.5,7.5,59200.0
1679,2006-10-26,0,2.5,-10.0,-2.5,365200.0
1680,2006-10-27,2,0.0,-22.5,-10.0,549200.0
1681,2006-10-30,-2,7.5,-25.0,-20.0,569600.0
1682,2006-10-31,7,2.5,-12.5,-5.0,-626000.0
1683,2006-11-01,-5,2.5,-12.5,-10.0,714800.0
1684,2006-11-02,17,10.0,-2.5,10.0,-156400.0
1685,2006-11-06,0,0.0,-17.5,-12.5,-1322000.0
1686,2006-11-07,7,5.0,-2.5,0.0,-419600.0
1687,2006-11-08,2,2.5,-17.5,-15.0,1200.0
1688,2006-11-09,-5,7.5,-7.5,-2.5,91200.0
1689,2006-11-10,0,2.5,-5.0,-5.0,-239200.0
1690,2006-11-13,0,10.0,-7.5,-2.5,319600.0
1691,2006-11-14,2,15.0,0.0,7.5,-291200.0
1692,2006-11-15,12,0.0,-20.0,-15.0,288000.0
1693,2006-11-16,-2,7.5,-2.5,-2.5,-488400.0
1694,2006-11-17,12,5.0,-17.5,-17.5,350000.0
1695,2006-11-20,-7,5.0,-10.0,-2.5,192000.0
1696,2006-11-21,0,2.5,-7.5,-2.5,-88800.0
1697,2006-11-22,2,12.5,-2.5,10.0,-58800.0
1698,2006-11-24,-7,0.0,-15.0,-7.5,628800.0
1699,2006-11-27,-12,22.5,0.0,22.5,205200.0
1700,2006-11-28,-15,10.0,-8.75,10.0,-158400.0
1701,2006-11-29,12,7.5,-2.5,0.0,-338800.0
1702,2006-11-30,7,12.5,-2.5,12.5,124800.0
1703,2006-12-01,2,2.5,-15.0,-10.0,-488800.0
1704,2006-12-04,2,7.5,-7.5,0.0,-4800.0
1705,2006-12-05,2,10.0,-5.0,0.0,-202000.0
1706,2006-12-06,7,0.0,-7.5,-2.5,296400.0
1707,2006-12-07,15,5.0,-5.0,0.0,638400.0
1708,2006-12-08,5,0.0,-17.5,-15.0,-566000.0
1709,2006-12-11,0,5.0,-7.5,-2.5,-212000.0
1710,2006-12-12,-10,10.0,-5.0,5.0,326000.0
1711,2006-12-13,5,12.5,0.0,10.0,342000.0
1712,2006-12-14,-7,10.0,-5.0,7.5,-831200.0
1713,2006-12-15,-5,17.5,0.0,7.5,131600.0
1714,2006-12-18,7,12.5,-10.0,-2.5,161200.0
1715,2006-12-19,-7,2.5,-7.5,0.0,-153200.0
1716,2006-12-20,2,0.0,-12.5,-5.0,220800.0
1717,2006-12-21,2,10.0,-2.5,5.0,-62400.0
1718,2006-12-22,2,7.5,-7.5,-7.5,-258400.0
1719,2006-12-25,-5,5.0,0.0,5.0,-351200.0
1720,2006-12-26,-7,7.5,-2.5,7.5,37200.0
1721,2006-12-27,5,7.5,-5.0,0.0,2400.0
1722,2006-12-28,2,2.5,-7.5,0.0,188800.0
1723,2006-12-29,2,0.0,-7.5,-7.5,-373200.0
1724,2007-01-04,12,17.5,-2.5,7.5,557200.0
1725,2007-01-05,7,5.0,-7.5,-5.0,375600.0
1726,2007-01-09,7,15.0,-5.0,2.5,588000.0
1727,2007-01-10,-10,2.5,-50.0,-37.5,4191200.0
1728,2007-01-11,7,17.5,-10.0,2.5,-3397200.0
1729,2007-01-12,0,5.0,-15.0,0.0,-500400.0
1730,2007-01-15,7,10.0,-5.0,2.5,-898800.0
1731,2007-01-16,-7,7.5,-5.0,0.0,-96400.0
1732,2007-01-17,7,7.5,-5.0,-2.5,230800.0
1733,2007-01-18,7,10.0,-5.0,7.5,558000.0
1734,2007-01-19,0,0.0,-17.5,-12.5,-452000.0
1735,2007-01-22,7,0.0,-10.0,-2.5,-362000.0
1736,2007-01-23,-7,2.5,-17.5,-12.5,1468400.0
1737,2007-01-24,-5,2.5,-5.0,0.0,-222000.0
1738,2007-01-25,-7,5.0,-7.5,-2.5,634400.0
1739,2007-01-26,-2,7.5,-5.0,5.0,-874000.0
1740,2007-01-29,-5,17.5,-2.5,15.0,874400.0
1741,2007-01-30,0,0.0,-10.0,-10.0,-1711200.0
1742,2007-01-31,2,0.0,-7.5,-7.5,146400.0
1743,2007-02-01,0,12.5,0.0,10.0,-416800.0
1744,2007-02-02,2,0.0,-7.5,-2.5,-26800.0
1745,2007-02-05,2,0.0,-10.0,-10.0,-185200.0
1746,2007-02-06,5,7.5,-5.0,0.0,295600.0
1747,2007-02-07,-2,2.5,-12.5,-12.5,675200.0
1748,2007-02-08,5,12.5,0.0,5.0,95200.0
1749,2007-02-09,2,5.0,-7.5,5.0,-612000.0
1750,2007-02-13,-7,15.0,-7.5,10.0,704000.0
1751,2007-02-14,2,2.5,-7.5,-2.5,-768800.0
1752,2007-02-15,5,15.0,-2.5,10.0,3158400.0
1753,2007-02-16,-2,0.0,-10.0,-2.5,-2590800.0
1754,2007-02-19,2,10.0,-5.0,-2.5,462400.0
1755,2007-02-20,7,5.0,-5.0,0.0,-750400.0
1756,2007-02-21,5,15.0,-2.5,7.5,1248400.0
1757,2007-02-22,15,2.5,-10.0,-7.5,-286400.0
1758,2007-02-23,0,5.0,-5.0,2.5,-179200.0
1759,2007-02-26,2,0.0,-25.0,-10.0,1105600.0
1760,2007-02-27,2,5.0,-5.0,2.5,-1152800.0
1761,2007-02-28,-30,17.5,-12.5,10.0,820800.0
1762,2007-03-01,-7,12.5,-5.0,5.0,-1181600.0
1763,2007-03-02,-5,15.0,0.0,10.0,-456400.0
1764,2007-03-05,-20,10.0,-2.5,-2.5,200000.0
1765,2007-03-06,-7,12.5,0.0,12.5,-205200.0
1766,2007-03-07,12,10.0,-7.5,-5.0,688000.0
1767,2007-03-08,-10,22.5,0.0,22.5,-613600.0
1768,2007-03-09,-2,5.0,-2.5,0.0,-171600.0
1769,2007-03-12,2,0.0,-12.5,-7.5,236800.0
1770,2007-03-13,0,5.0,-7.5,0.0,-28800.0
1771,2007-03-14,-7,2.5,-12.5,-7.5,-48400.0
1772,2007-03-15,0,5.0,-10.0,0.0,221200.0
1773,2007-03-16,-2,12.5,0.0,2.5,296000.0
1774,2007-03-19,2,2.5,-10.0,-2.5,-459200.0
1775,2007-03-20,12,0.0,-12.5,-5.0,-18800.0
1776,2007-03-22,2,5.0,-7.5,-5.0,409200.0
1777,2007-03-23,7,12.5,-2.5,12.5,-594800.0
1778,2007-03-26,-5,5.0,-7.5,0.0,-303200.0
1779,2007-03-27,-10,12.5,0.0,5.0,-230400.0
1780,2007-03-28,5,17.5,-2.5,2.5,469600.0
1781,2007-03-29,2,7.5,-10.0,2.5,-260400.0
1782,2007-03-30,-10,7.5,0.0,7.5,88000.0
1783,2007-04-02,7,5.0,-12.5,-7.5,10400.0
1784,2007-04-03,0,0.0,-20.0,-5.0,533600.0
1785,2007-04-04,10,2.5,-5.0,0.0,-762800.0
1786,2007-04-05,2,10.0,-2.5,7.5,238400.0
1787,2007-04-06,2,0.0,-12.5,-10.0,-439200.0
1788,2007-04-09,2,7.5,0.0,7.5,-36000.0
1789,2007-04-10,-2,2.5,-15.0,-7.5,1070000.0
1790,2007-04-11,-5,10.0,-15.0,2.5,606800.0
1791,2007-04-12,-25,22.5,-7.5,20.0,1046800.0
1792,2007-04-13,-10,2.5,-17.5,-15.0,-769600.0
1793,2007-04-16,2,5.0,-5.0,0.0,338000.0
1794,2007-04-17,2,0.0,-20.0,-15.0,-568400.0
1795,2007-04-18,-2,0.0,-25.0,-15.0,2887200.0
1796,2007-04-19,-5,2.5,-10.0,0.0,-3027600.0
1797,2007-04-20,2,0.0,-7.5,-5.0,-1058800.0
1798,2007-04-23,2,5.0,-5.0,0.0,10000.0
1799,2007-04-24,0,0.0,-7.5,-5.0,-302400.0
1800,2007-04-25,-2,10.0,0.0,7.5,904000.0
1801,2007-04-26,7,0.0,-7.5,-2.5,-670800.0
1802,2007-04-27,5,2.5,-12.5,-12.5,72400.0
1803,2007-05-01,2,5.0,-2.5,0.0,220800.0
1804,2007-05-02,-2,10.0,-2.5,10.0,-66000.0
1805,2007-05-07,5,5.0,-2.5,0.0,235200.0
1806,2007-05-08,-5,5.0,-2.5,5.0,-99600.0
1807,2007-05-09,-5,7.5,0.0,7.5,-496800.0
1808,2007-05-10,-2,2.5,-10.0,-5.0,401200.0
1809,2007-05-11,-7,7.5,-2.5,2.5,-62400.0
1810,2007-05-14,2,12.5,-2.5,7.5,218000.0
1811,2007-05-15,0,2.5,-7.5,-2.5,-243600.0
1812,2007-05-16,-5,2.5,-2.5,0.0,-610800.0
1813,2007-05-17,2,5.0,-7.5,0.0,849600.0
1814,2007-05-18,-2,10.0,0.0,10.0,-108800.0
1815,2007-05-21,-5,2.5,-5.0,-2.5,-178000.0
1816,2007-05-22,2,10.0,-2.5,7.5,934000.0
1817,2007-05-23,0,15.0,0.0,12.5,-326000.0
1818,2007-05-24,-10,2.5,-7.5,-2.5,-951200.0
1819,2007-05-25,-5,2.5,-5.0,0.0,290400.0
1820,2007-05-28,5,2.5,-7.5,-5.0,-520000.0
1821,2007-05-29,2,10.0,-2.5,2.5,56400.0
1822,2007-05-30,2,2.5,-7.5,-2.5,192000.0
1823,2007-05-31,0,5.0,-5.0,-5.0,384000.0
1824,2007-06-01,2,5.0,-2.5,2.5,-433600.0
1825,2007-06-04,-2,2.5,-7.5,0.0,559600.0
1826,2007-06-05,-2,5.0,-5.0,2.5,-515200.0
1827,2007-06-06,-2,5.0,-2.5,0.0,133600.0
1828,2007-06-07,0,0.0,-5.0,0.0,-198000.0
1829,2007-06-08,2,2.5,-10.0,-7.5,1152800.0
1830,2007-06-11,5,7.5,-2.5,2.5,-938800.0
1831,2007-06-12,2,7.5,-2.5,2.5,-198800.0
1832,2007-06-13,2,7.5,-2.5,2.5,341600.0
1833,2007-06-14,2,2.5,-2.5,0.0,-438400.0
1834,2007-06-15,2,0.0,-2.5,-2.5,-250000.0
1835,2007-06-18,2,5.0,-5.0,5.0,48000.0
1836,2007-06-19,0,5.0,-2.5,2.5,202800.0
1837,2007-06-20,2,0.0,-12.5,-2.5,-101200.0
1838,2007-06-21,0,12.5,-2.5,10.0,527200.0
1839,2007-06-22,2,2.5,-10.0,0.0,355600.0
1840,2007-06-25,2,2.5,-10.0,-5.0,277600.0
1841,2007-06-26,-5,7.5,-5.0,5.0,-1035200.0
1842,2007-06-27,-17,2.5,-5.0,2.5,1427600.0
1843,2007-06-28,25,0.0,-20.0,-10.0,-64400.0
1844,2007-06-29,0,5.0,-7.5,2.5,-966000.0
1845,2007-07-02,2,2.5,-5.0,0.0,-438800.0
1846,2007-07-03,2,5.0,-5.0,-2.5,343600.0
1847,2007-07-04,2,5.0,0.0,2.5,-512400.0
1848,2007-07-05,0,5.0,-2.5,0.0,-144400.0
1849,2007-07-06,10,0.0,-32.5,-20.0,1758800.0
1850,2007-07-09,2,7.5,-2.5,0.0,-1588400.0
1851,2007-07-10,0,10.0,0.0,7.5,360400.0
1852,2007-07-11,2,2.5,-10.0,2.5,115200.0
1853,2007-07-12,-10,7.5,0.0,5.0,-324000.0
1854,2007-07-13,2,5.0,-2.5,2.5,-37600.0
1855,2007-07-17,-10,2.5,-10.0,0.0,316000.0
1856,2007-07-18,0,0.0,-15.0,-10.0,228000.0
1857,2007-07-19,2,0.0,-10.0,-5.0,-144800.0
1858,2007-07-20,5,0.0,-7.5,-7.5,-379200.0
1859,2007-07-23,-5,5.0,-5.0,-5.0,360800.0
1860,2007-07-24,-2,5.0,-7.5,-2.5,524800.0
1861,2007-07-25,2,7.5,-10.0,0.0,173200.0
1862,2007-07-26,2,0.0,-15.0,-10.0,-255600.0
1863,2007-07-27,-2,5.0,-12.5,0.0,-210000.0
1864,2007-07-30,5,2.5,-7.5,0.0,410800.0
1865,2007-07-31,-5,2.5,-15.0,-5.0,156800.0
1866,2007-08-01,-7,0.0,-7.5,-2.5,-434000.0
1867,2007-08-02,0,7.5,-10.0,2.5,78800.0
1868,2007-08-03,-5,5.0,-7.5,0.0,58000.0
1869,2007-08-06,0,2.5,-11.25,-7.5,-556800.0
1870,2007-08-07,-12,12.5,0.0,2.5,746000.0
1871,2007-08-08,-5,17.5,-2.5,12.5,-196000.0
1872,2007-08-09,2,10.0,-15.0,5.0,642800.0
1873,2007-08-10,-20,6.25,-8.75,0.0,-94400.0
1874,2007-08-13,-2,30.0,-2.5,17.5,-711200.0
1875,2007-08-14,5,2.5,-20.0,-10.0,33200.0
1876,2007-08-15,1,0.0,-16.25,-13.75,-120400.0
1877,2007-08-16,0,5.0,-16.25,0.0,912000.0
1878,2007-08-17,-6,17.5,-8.75,11.25,-460800.0
1879,2007-08-20,10,15.0,-5.0,7.5,-118000.0
1880,2007-08-21,10,5.0,-15.0,-10.0,-617200.0
1881,2007-08-22,-10,7.49949066213901,-14.998981324278589,-11.249235993209027,1597771.312143439
1882,2007-08-23,3,15.0,0.0,10.0,-1763371.312143439
1883,2007-08-24,12,5.0,-5.0,-2.5,277200.0
1884,2007-08-27,-7,5.0,0.0,0.0,-541600.0
1885,2007-08-28,-13,18.75,-2.5,16.25,537600.0
1886,2007-08-29,-12,0.0,-11.25,-5.0,164400.0
1887,2007-08-30,7,1.25,-15.0,-7.5,153200.0
1888,2007-08-31,1,6.25,-5.0,6.25,-65200.0
1889,2007-09-03,-2,6.249572649572656,-11.249230769230962,-11.249230769230962,-21113.59409190365
1890,2007-09-04,1,6.250425894378054,0.0,1.250085178875679,-294152.47295633843
1891,2007-09-05,0,0.0,-13.750943396226603,-5.00034305317331,1184718.262437924
1892,2007-09-06,-7,11.25,-5.0,8.75,-864252.195389682
1893,2007-09-07,5,3.7502555366269235,-5.000340715502489,-1.2500851788754517,43509.13055328443
1894,2007-09-10,-2,7.5,-5.0,-1.25,-445109.1305532844
1895,2007-09-11,-1,11.249235993208913,-1.2499151103565964,7.499490662139124,-180751.9424069547
1896,2007-09-12,-9,7.5,-16.25,-16.25,2345151.9424069547
1897,2007-09-13,9,9.999311531841613,-2.4998278829602896,6.249569707400838,-2063931.9195813823
1898,2007-09-14,7,3.75,-10.0,-8.75,167931.9195813823
1899,2007-09-18,2,1.25,-16.25,-10.0,-111600.0
1900,2007-09-19,8,12.499145299145312,0.0,4.999658119657852,-268746.909190372
1901,2007-09-20,-3,2.5,-8.75,-5.0,159946.90919037198
1902,2007-09-21,1,17.49881154499144,0.0,12.499151103565282,1162542.542787286
1903,2007-09-25,10,11.250751252086957,-6.250417362270468,2.500166944908301,-169071.4156505342
1904,2007-09-26,8,7.5,-5.0,2.5,-984671.1271367518
1905,2007-09-27,-2,7.5,-7.5,2.5,-23600.0
1906,2007-09-28,2,0.0,-20.0013355592655,-13.75091819699503,757487.873931624
1907,2007-10-01,-10,16.25,0.0,11.25,-837087.873931624
1908,2007-10-02,2,7.5,-3.75,-2.5,126000.0
1909,2007-10-03,5,5.0,-6.25,0.0,331200.0
1910,2007-10-04,0,5.0,-8.75,-2.5,28800.0
1911,2007-10-05,-2,5.0,-1.25,0.0,-329600.0
1912,2007-10-09,0,5.0,0.0,5.0,-469200.0
1913,2007-10-10,2,30.0,0.0,12.5,1175200.0
1914,2007-10-11,25,5.0,-20.0,-12.5,958800.0
1915,2007-10-12,2,27.5,-2.5,22.5,-123200.0
1916,2007-10-15,5,7.5,-7.5,0.0,-495600.0
1917,2007-10-16,10,12.5,-2.5,10.0,1247600.0
1918,2007-10-17,-5,20.0,0.0,20.0,1517200.0
1919,2007-10-18,-12,7.5,-17.5,-10.0,-956000.0
1920,2007-10-19,2,10.0,-2.5,0.0,-2057600.0
1921,2007-10-22,-2,12.5,-15.0,10.0,529600.0
1922,2007-10-23,-37,20.0,-2.5,15.0,198400.0
1923,2007-10-24,0,15.0,-2.5,5.0,-1190000.0
1924,2007-10-25,-12,12.5,-2.5,5.0,259600.0
1925,2007-10-26,5,5.0,-5.0,2.5,-620000.0
1926,2007-10-29,-2,2.5,-7.5,-5.0,253200.0
1927,2007-10-30,25,2.5,-15.0,-7.5,430400.0
1928,2007-10-31,-5,17.5,-2.5,17.5,-132000.0
1929,2007-11-01,2,7.5,-5.0,2.5,-83200.0
1930,2007-11-02,5,7.5,-12.5,5.0,192000.0
1931,2007-11-05,2,2.5,-17.5,-5.0,-282800.0
1932,2007-11-06,2,0.0,-10.0,0.0,-236000.0
1933,2007-11-07,-10,15.0,0.0,7.5,129200.0
1934,2007-11-08,0,0.0,-22.5,-10.0,561200.0
1935,2007-11-09,-7,2.5,-15.0,-12.5,-347600.0
1936,2007-11-12,-22,20.0,-10.0,15.0,750400.0
1937,2007-11-13,-7,22.5,-5.0,10.0,-667200.0
1938,2007-11-14,0,12.5,-20.0,7.5,-167600.0
1939,2007-11-15,-7,15.0,-5.0,0.0,-322400.0
1940,2007-11-16,-5,2.5,-17.5,-15.0,36000.0
1941,2007-11-19,-5,20.0,0.0,15.0,-112800.0
1942,2007-11-20,-12,10.0,-10.0,7.5,301200.0
1943,2007-11-21,-12,20.0,0.0,7.5,-244000.0
1944,2007-11-22,2,2.5,-15.0,-5.0,407200.0
1945,2007-11-26,25,22.5,-20.0,10.0,892000.0
1946,2007-11-27,-27,7.5,-22.5,-5.0,510400.0
1947,2007-11-28,7,12.5,-2.5,2.5,-2089600.0
1948,2007-11-29,7,15.0,0.0,10.0,69600.0
1949,2007-11-30,2,0.0,-10.0,-5.0,212800.0
1950,2007-12-03,-12,15.0,-2.5,7.5,363600.0
1951,2007-12-04,-5,12.5,-2.5,7.5,-866000.0
1952,2007-12-05,10,20.0,-7.5,20.0,464400.0
1953,2007-12-06,22,2.5,-22.5,-7.5,660800.0
1954,2007-12-07,7,2.5,-12.5,2.5,-173600.0
1955,2007-12-10,-12,5.0,-25.0,-22.5,1269200.0
1956,2007-12-11,2,17.5,-2.5,15.0,-1145200.0
1957,2007-12-12,-2,2.5,-12.5,-2.5,-710400.0
1958,2007-12-13,2,0.0,-17.5,-15.0,-137600.0
1959,2007-12-14,0,7.5,-7.5,-2.5,620000.0
1960,2007-12-17,0,5.0,-10.0,-10.0,-454000.0
1961,2007-12-18,-2,15.0,0.0,10.0,-359200.0
1962,2007-12-19,32,7.5,-25.0,-22.5,1421600.0
1963,2007-12-20,25,12.5,-7.5,5.0,666400.0
1964,2007-12-21,2,22.5,-7.5,17.5,-516800.0
1965,2007-12-25,10,0.0,-25.0,-22.5,-977600.0
1966,2007-12-26,7,5.0,-2.5,2.5,-434000.0
1967,2007-12-27,2,0.0,-12.5,-10.0,-395600.0
1968,2007-12-28,-10,5.0,-5.0,-2.5,239200.0
1969,2008-01-04,25,5.0,-10.0,0.0,1511600.0
1970,2008-01-07,-20,10.0,-25.0,-20.0,1512800.0
1971,2008-01-08,-27,22.5,-30.0,-7.5,1216000.0
1972,2008-01-09,2,52.5,0.0,40.0,-843200.0
1973,2008-01-10,-17,7.5,-25.0,-22.5,-624800.0
1974,2008-01-11,25,12.5,-10.0,-7.5,-1080400.0
1975,2008-01-15,7,7.5,-15.0,-12.5,-564800.0
1976,2008-01-16,0,20.0,-5.0,17.5,2360400.0
1977,2008-01-17,-20,7.5,-12.5,0.0,-869200.0
1978,2008-01-18,-22,25.0,0.0,25.0,-1658000.0
1979,2008-01-21,-15,5.0,-15.0,-7.5,-213600.0
1980,2008-01-22,-5,0.0,-35.0,-25.0,380000.0
1981,2008-01-23,2,17.5,-15.0,-12.5,-292800.0
1982,2008-01-24,2,30.0,0.0,22.5,417200.0
1983,2008-01-25,10,17.5,-2.5,15.0,346000.0
1984,2008-01-28,-12,10.0,-17.5,-10.0,-789200.0
1985,2008-01-29,12,5.0,-15.0,0.0,-246800.0
1986,2008-01-30,10,0.0,-27.5,-20.0,325200.0
1987,2008-01-31,-25,15.0,-5.0,10.0,555200.0
1988,2008-02-01,-12,20.0,0.0,17.5,-974400.0
1989,2008-02-04,20,5.0,-37.5,-32.5,-13200.0
1990,2008-02-05,12,25.0,-2.5,2.5,1241200.0
1991,2008-02-06,-10,7.5,-10.0,0.0,-1107600.0
1992,2008-02-07,12,0.0,-22.5,-5.0,-14400.0
1993,2008-02-08,2,12.5,-7.5,2.5,144400.0
1994,2008-02-12,-12,10.0,-7.5,7.5,-74400.0
1995,2008-02-13,-4,2.500166944908301,-45.00300500834703,-41.252754590984864,4348028.712606838
1996,2008-02-14,1,5.0,-5.0,2.5,-1500028.712606838
1997,2008-02-15,-21,15.0,-10.0,8.75,-248800.0
1998,2008-02-18,8,16.25,-1.25,11.25,-1968800.0
1999,2008-02-19,12,7.5,-12.5,-5.0,1083600.0
2000,2008-02-20,20,0.0,-27.5,-25.0,-646800.0
2001,2008-02-21,12,12.5,-5.0,7.5,-242000.0
2002,2008-02-22,12,2.5,-25.0,-20.0,-379600.0
2003,2008-02-25,37,12.5,-7.5,-5.0,1394800.0
2004,2008-02-26,17,0.0,-60.0,-57.5,-422000.0
2005,2008-02-27,17,10.0,-10.0,5.0,-428400.0
2006,2008-02-28,-20,10.0,-12.5,0.0,-734000.0
2007,2008-02-29,-10,15.0,-2.5,12.5,-409200.0
2008,2008-03-03,-7,0.0,-15.0,-15.0,318400.0
2009,2008-03-04,0,5.0,-11.25,-7.5,230000.0
2010,2008-03-05,3,11.25,-5.0,-1.25,-253200.0
2011,2008-03-06,1,26.25,0.0,23.75,-263600.0
2012,2008-03-07,-20,30.0,0.0,25.0,1038000.0
2013,2008-03-10,-35,45.0,-1.25,37.5,1416000.0
2014,2008-03-11,2,17.5,0.0,17.5,-566400.0
2015,2008-03-12,2,10.0,-27.5,-12.5,-1059600.0
2016,2008-03-13,-12,5.0,-10.0,2.5,-782400.0
2017,2008-03-14,2,15.0,-10.0,2.5,1077200.0
2018,2008-03-17,-20,7.5,-26.25,-7.5,240400.0
2019,2008-03-18,-12,22.5,0.0,17.5,-506800.0
2020,2008-03-19,22,0.0,-17.5,-2.5,-509600.0
2021,2008-03-21,10,30.0,-7.5,27.5,-114800.0
2022,2008-03-24,2,10.0,-10.0,-10.0,186400.0
2023,2008-03-25,25,0.0,-20.0,-7.5,-44800.0
2024,2008-03-26,7,15.0,-5.0,0.0,217600.0
2025,2008-03-27,-2,35.0,0.0,25.0,694800.0
2026,2008-03-28,-10,42.5,0.0,40.0,-51600.0
2027,2008-03-31,-5,10.0,-7.5,10.0,-1034800.0
2028,2008-04-01,-7,20.0,-7.5,10.0,375600.0
2029,2008-04-02,5,10.0,-12.5,-5.0,241200.0
2030,2008-04-03,-12,7.5,-5.0,0.0,-222400.0
2031,2008-04-04,-10,10.0,-5.0,-5.0,647200.0
2032,2008-04-07,12,15.0,-2.5,12.5,-882400.0
2033,2008-04-08,-12,5.0,-17.5,-17.5,197200.0
2034,2008-04-09,10,0.0,-35.0,-35.0,234800.0
2035,2008-04-10,2,25.0,-5.0,15.0,2325200.0
2036,2008-04-11,20,47.5,-5.0,42.5,65200.0
2037,2008-04-14,0,50.0,-2.5,40.0,1716000.0
2038,2008-04-15,10,12.5,-20.0,-5.0,-3511200.0
2039,2008-04-16,2,2.5,-35.0,-32.5,292800.0
2040,2008-04-17,2,5.0,-22.5,-12.5,262400.0
2041,2008-04-18,-7,5.0,-7.5,0.0,-1177200.0
2042,2008-04-21,12,0.0,-27.5,-12.5,-325200.0
2043,2008-04-22,-7,27.5,-5.0,5.0,1085200.0
2044,2008-04-23,-2,10.0,-7.5,-7.5,-985600.0
2045,2008-04-24,-5,27.5,-2.5,15.0,30400.0
2046,2008-04-25,-5,20.0,-2.5,2.5,-588800.0
2047,2008-04-28,2,2.5,-10.0,0.0,268000.0
2048,2008-04-30,-7,17.5,0.0,2.5,565200.0
2049,2008-05-01,2,10.0,-5.0,0.0,-787200.0
2050,2008-05-02,7,15.0,-5.0,12.5,-103200.0
2051,2008-05-07,-10,5.0,-17.5,-2.5,1272400.0
2052,2008-05-08,0,10.0,-2.5,2.5,-982000.0
2053,2008-05-09,2,12.5,-7.5,-2.5,115200.0
2054,2008-05-12,-5,2.5,-25.0,-5.0,50000.0
2055,2008-05-13,7,42.5,-2.5,35.0,1449600.0
2056,2008-05-14,-10,12.5,-27.5,5.0,-649600.0
2057,2008-05-15,7,0.0,-30.0,-22.5,-1151600.0
2058,2008-05-16,0,5.0,-5.0,-2.5,-491600.0
2059,2008-05-19,-7,7.5,-7.5,2.5,702000.0
2060,2008-05-20,-7,7.5,-17.5,-5.0,450800.0
2061,2008-05-21,-5,20.0,-12.5,15.0,-55600.0
2062,2008-05-22,-2,15.0,-17.5,12.5,91600.0
2063,2008-05-23,-5,20.0,-10.0,15.0,-398000.0
2064,2008-05-26,-12,7.5,-15.0,-12.5,-123200.0
2065,2008-05-27,2,12.5,-7.5,-2.5,-38800.0
2066,2008-05-28,12,25.0,0.0,20.0,1824800.0
2067,2008-05-29,-20,40.0,-2.5,40.0,-88800.0
2068,2008-05-30,0,2.5,-20.0,-5.0,-160000.0
2069,2008-06-02,-12,7.5,-12.5,-2.5,-874800.0
2070,2008-06-03,12,30.0,-2.5,15.0,1489600.0
2071,2008-06-04,5,17.5,-7.5,10.0,-1571200.0
2072,2008-06-05,60,5.0,-27.5,-5.0,5051200.0
2073,2008-06-06,-35,2.5,-35.0,-22.5,-1047600.0
2074,2008-06-09,2,30.0,-10.0,20.0,-2716400.0
2075,2008-06-10,17,32.5,-25.0,-12.5,2300400.0
2076,2008-06-11,50,32.5,-5.0,32.5,3738800.0
2077,2008-06-12,0,7.5,-12.5,-12.5,-2654800.0
2078,2008-06-13,-12,7.5,-55.0,-37.5,-126800.0
2079,2008-06-16,5,7.5,-12.5,2.5,-4436800.0
2080,2008-06-17,5,25.0,0.0,5.0,456000.0
2081,2008-06-18,2,0.0,-25.0,-17.5,710800.0
2082,2008-06-19,25,25.0,-15.0,-5.0,41200.0
2083,2008-06-20,20,0.0,-37.5,-30.0,-1484400.0
2084,2008-06-23,2,15.0,-10.0,12.5,556800.0
