,Date,Open,High,Low,Close,Volume
2230,2016-05-11,4,2.0,-8.0,-8.0,-400000.0
2231,2016-05-12,-4,8.0,-1.0,1.0,-147000.0
2232,2016-05-13,8,4.0,-18.0,-18.0,1965000.0
2233,2016-05-16,-1,9.0,0.0,2.0,-1368000.0
2234,2016-05-17,6,6.0,-4.0,5.0,132000.0
2235,2016-05-18,1,17.0,0.0,13.0,3532000.0
2236,2016-05-19,5,5.0,-10.0,-7.0,-1077000.0
2237,2016-05-20,0,15.0,-1.0,14.0,-826000.0
2238,2016-05-23,-1,2.0,-10.0,1.0,-1349000.0
2239,2016-05-24,-2,4.0,-4.0,0.0,245000.0
2240,2016-05-25,8,1.0,-6.0,-1.0,-1654000.0
2241,2016-05-26,3,3.0,-10.0,-9.0,644000.0
2242,2016-05-27,1,6.0,-3.0,6.0,-704000.0
2243,2016-05-30,6,1.0,-5.0,0.0,-236000.0
2244,2016-05-31,1,13.0,-1.0,12.0,2685000.0
2245,2016-06-01,-6,2.0,-6.0,-4.0,-883000.0
2246,2016-06-02,-6,1.0,-8.0,-6.0,-664000.0
2247,2016-06-03,0,4.0,-3.0,2.0,-1564000.0
2248,2016-06-06,-8,0.0,-8.0,-4.0,1543000.0
2249,2016-06-07,0,9.0,-2.0,7.0,18000.0
2250,2016-06-08,2,2.0,-5.0,1.0,-1880000.0
2251,2016-06-09,-6,2.0,-7.0,-7.0,482000.0
2252,2016-06-10,0,0.0,-11.0,-7.0,3343000.0
2253,2016-06-13,-7,1.0,-5.0,-4.0,-1049000.0
2254,2016-06-14,1,0.0,-10.0,-7.0,-520000.0
2255,2016-06-15,-3,14.0,-2.0,7.0,-683000.0
2256,2016-06-16,0,3.0,-10.0,-6.0,250000.0
2257,2016-06-17,6,1.0,-5.0,0.0,44000.0
2258,2016-06-20,11,18.0,-1.0,11.0,5624000.0
2259,2016-06-21,-8,10.0,-5.0,9.0,-5854000.0
2260,2016-06-22,-1,0.0,-9.0,-8.0,-626000.0
2261,2016-06-23,2,8.0,-3.0,5.0,-553000.0
2262,2016-06-24,6,2.0,-37.0,-33.0,6746000.0
2263,2016-06-27,8,0.0,-18.0,-11.0,-3721000.0
2264,2016-06-28,-4,4.0,-12.0,-1.0,394000.0
2265,2016-06-29,8,0.0,-8.0,-5.0,-788000.0
2266,2016-06-30,5,0.0,-9.0,-8.0,1303000.0
2267,2016-07-01,3,4.0,-5.0,0.0,-2158000.0
2268,2016-07-04,-4,7.0,-4.0,3.0,-857000.0
2269,2016-07-05,-2,1.0,-5.0,-2.0,-809000.0
2270,2016-07-06,-3,1.0,-10.0,-5.0,3136000.0
2271,2016-07-07,3,0.0,-7.0,-5.0,-1044000.0
2272,2016-07-08,0,2.0,-6.0,-4.0,136000.0
2273,2016-07-11,4,13.0,0.0,12.0,2011000.0
2274,2016-07-12,7,19.0,0.0,13.0,2112000.0
2275,2016-07-13,8,6.0,-6.0,-1.0,-1038000.0
2276,2016-07-14,3,2.0,-8.0,-5.0,-3142000.0
2277,2016-07-15,3,14.0,-1.0,9.0,1650000.0
2278,2016-07-19,8,0.0,-9.0,-5.0,-1737000.0
2279,2016-07-20,3,1.0,-12.0,-3.0,1262000.0
2280,2016-07-21,5,5.0,-11.0,-6.0,-1071000.0
2281,2016-07-22,-7,5.0,-3.0,-1.0,-1814000.0
2282,2016-07-25,-2,6.0,-3.0,0.0,149000.0
2283,2016-07-26,12,2.0,-14.0,-7.0,2620000.0
2284,2016-07-27,2,2.0,-8.0,-1.0,-219000.0
2285,2016-07-28,-4,0.0,-10.0,-7.0,-1780000.0
2286,2016-07-29,7,31.0,-7.0,30.0,6960000.0
2287,2016-08-01,-9,18.0,-7.0,11.0,-803000.0
2288,2016-08-02,-8,5.0,-8.0,-7.0,-4487000.0
2289,2016-08-03,-12,1.0,-14.0,-10.0,219000.0
2290,2016-08-04,8,18.0,-1.0,15.0,4226000.0
2291,2016-08-05,-1,16.0,-3.0,5.0,-1812000.0
2292,2016-08-08,5,14.0,-1.0,12.0,-2879000.0
2293,2016-08-09,-4,7.0,0.0,2.0,-1154000.0
2294,2016-08-10,-6,8.0,-5.0,5.0,-378000.0
2295,2016-08-12,7,3.0,-16.0,-12.0,2266000.0
2296,2016-08-15,-2,6.0,-3.0,-1.0,-3987000.0
2297,2016-08-16,1,6.0,-2.0,-2.0,3182000.0
2298,2016-08-17,5,21.0,-2.0,20.0,568000.0
2299,2016-08-18,-1,10.0,-8.0,-5.0,434000.0
2300,2016-08-19,-1,3.0,-4.0,1.0,-1326000.0
2301,2016-08-22,2,2.0,-9.0,-2.0,-1858000.0
2302,2016-08-23,-2,2.0,-15.0,-11.0,1374000.0
2303,2016-08-24,4,5.0,-4.0,-4.0,-2057000.0
2304,2016-08-25,1,5.0,-3.0,2.0,767000.0
2305,2016-08-26,-1,4.0,-1.0,0.0,387000.0
2306,2016-08-29,7,10.0,-2.0,6.0,-626000.0
2307,2016-08-30,-2,12.0,0.0,10.0,302000.0
2308,2016-08-31,8,9.0,-1.0,8.0,801000.0
2309,2016-09-01,2,13.0,0.0,8.0,1214000.0
2310,2016-09-02,1,4.0,-7.0,1.0,-799000.0
2311,2016-09-05,10,2.0,-16.0,-15.0,-581000.0
2312,2016-09-06,6,4.0,-6.0,-3.0,395000.0
2313,2016-09-07,-9,1.0,-12.0,-3.0,1471000.0
2314,2016-09-08,3,5.0,-4.0,5.0,-479000.0
2315,2016-09-09,-3,9.0,0.0,6.0,-859000.0
2316,2016-09-12,3,0.0,-18.0,-13.0,814000.0
2317,2016-09-13,-4,1.0,-10.0,-5.0,-1038000.0
2318,2016-09-14,-15,9.0,-7.0,5.0,2878000.0
2319,2016-09-15,-6,0.0,-13.0,-5.0,-320000.0
2320,2016-09-16,3,7.0,-5.0,6.0,789000.0
2321,2016-09-20,0,10.0,-2.0,1.0,711000.0
2322,2016-09-21,3,35.0,-13.0,35.0,4154000.0
2323,2016-09-23,-2,7.0,-11.0,6.0,-449000.0
2324,2016-09-26,2,2.0,-13.0,-12.0,-6522000.0
2325,2016-09-27,-4,0.0,-25.0,-5.0,5296000.0
2326,2016-09-28,-6,0.0,-12.0,-3.0,-3291000.0
2327,2016-09-29,8,8.0,-1.0,1.0,-2283000.0
2328,2016-09-30,-14,2.0,-10.0,-9.0,1806000.0
2329,2016-10-03,7,3.0,-8.0,-6.0,-2632000.0
2330,2016-10-04,2,13.0,0.0,5.0,-3000.0
2331,2016-10-05,5,12.0,-6.0,6.0,1919000.0
2332,2016-10-06,2,9.0,-2.0,-1.0,-1052000.0
2333,2016-10-07,6,2.0,-10.0,-3.0,-596000.0
2334,2016-10-11,3,4.0,-6.0,-4.0,-614000.0
2335,2016-10-12,-7,5.0,-2.0,0.0,289000.0
2336,2016-10-13,-2,6.0,-9.0,-7.0,2037000.0
2337,2016-10-14,-1,6.0,-4.0,3.0,-1060000.0
2338,2016-10-17,1,8.0,-4.0,-3.0,-583000.0
2339,2016-10-18,-2,3.0,-5.0,0.0,-936000.0
2340,2016-10-19,0,2.0,-5.0,-1.0,780000.0
2341,2016-10-20,4,10.0,-3.0,10.0,923000.0
2342,2016-10-21,-2,15.0,0.0,12.0,2113000.0
2343,2016-10-24,2,2.0,-8.0,-3.0,-3988000.0
2344,2016-10-25,3,12.0,-1.0,7.0,3333000.0
2345,2016-10-26,-2,1.0,-8.0,-3.0,-2986000.0
2346,2016-10-27,0,3.0,-4.0,2.0,586000.0
2347,2016-10-28,7,3.0,-2.0,0.0,3020000.0
2348,2016-10-31,-3,3.0,-5.0,1.0,-3506000.0
2349,2016-11-01,-1,1.0,-9.0,-1.0,450000.0
2350,2016-11-02,-9,3.0,-5.0,-3.0,-808000.0
2351,2016-11-04,-5,2.0,-9.0,1.0,1053000.0
2352,2016-11-07,7,8.0,0.0,1.0,-853000.0
2353,2016-11-08,2,7.0,-3.0,-2.0,-947000.0
2354,2016-11-09,5,7.0,-38.0,-33.0,4884000.0
2355,2016-11-10,33,9.0,-13.0,9.0,-1819000.0
2356,2016-11-11,2,16.0,-4.0,-2.0,2344000.0
2357,2016-11-14,8,18.0,0.0,16.0,-1829000.0
2358,2016-11-15,0,10.0,-11.0,-6.0,-163000.0
2359,2016-11-16,3,8.0,-4.0,-1.0,1170000.0
2360,2016-11-17,-5,12.0,-2.0,12.0,-1563000.0
2361,2016-11-18,11,5.0,-6.0,-4.0,2326000.0
2362,2016-11-21,0,9.0,-4.0,5.0,-1204000.0
2363,2016-11-22,-2,2.0,-7.0,-3.0,-75000.0
2364,2016-11-24,11,1.0,-20.0,-13.0,-1323000.0
2365,2016-11-25,1,2.0,-11.0,-3.0,-94000.0
2366,2016-11-28,-6,13.0,-3.0,11.0,-244000.0
2367,2016-11-29,-7,7.0,-6.0,4.0,-1144000.0
2368,2016-11-30,13,1.0,-13.0,-9.0,3532000.0
2369,2016-12-01,5,11.0,-2.0,3.0,32000.0
2370,2016-12-02,-3,19.0,-1.0,13.0,666000.0
2371,2016-12-05,-6,2.0,-8.0,-5.0,-2321000.0
2372,2016-12-06,6,5.0,-3.0,2.0,-462000.0
2373,2016-12-07,3,19.0,0.0,19.0,580000.0
2374,2016-12-08,2,13.0,0.0,11.0,788000.0
2375,2016-12-09,2,9.0,-1.0,4.0,184000.0
2376,2016-12-12,9,3.0,-21.0,-10.0,1164000.0
2377,2016-12-13,-5,9.0,-4.0,8.0,-1715000.0
2378,2016-12-14,2,0.0,-16.0,-9.0,-2485000.0
2379,2016-12-15,6,6.0,-6.0,2.0,1248000.0
2380,2016-12-16,11,6.0,-4.0,3.0,1391000.0
2381,2016-12-19,-8,3.0,-8.0,-5.0,-1449000.0
2382,2016-12-20,-4,6.0,-5.0,-5.0,1268000.0
2383,2016-12-21,2,6.0,-6.0,-2.0,-2333000.0
2384,2016-12-22,4,0.0,-16.0,-12.0,401000.0
2385,2016-12-26,2,2.0,-10.0,-9.0,-2880000.0
2386,2016-12-27,0,8.0,-5.0,3.0,1346000.0
2387,2016-12-28,-1,5.0,-3.0,0.0,-12000.0
2388,2016-12-29,-5,0.0,-10.0,-9.0,2497000.0
2389,2016-12-30,-6,7.0,-4.0,6.0,-1259000.0
2390,2017-01-04,9,15.0,0.0,11.0,1860000.0
2391,2017-01-05,3,3.0,-6.0,-1.0,-1399000.0
2392,2017-01-06,0,0.0,-12.0,-6.0,-397000.0
2393,2017-01-10,-4,1.0,-7.0,-6.0,184000.0
2394,2017-01-11,10,2.0,-5.0,-1.0,-112000.0
2395,2017-01-12,-10,6.0,-10.0,-5.0,1063000.0
2396,2017-01-13,-5,5.0,-3.0,5.0,-1287000.0
2397,2017-01-16,-3,2.0,-10.0,-10.0,-296000.0
2398,2017-01-17,-3,3.0,-8.0,-3.0,-341000.0
2399,2017-01-18,-5,10.0,0.0,9.0,1776000.0
2400,2017-01-19,9,5.0,-6.0,1.0,-1466000.0
2401,2017-01-20,-1,2.0,-7.0,-5.0,512000.0
2402,2017-01-23,-5,3.0,-3.0,-3.0,-1243000.0
2403,2017-01-24,-1,2.0,-9.0,-9.0,1030000.0
2404,2017-01-25,7,3.0,-5.0,-3.0,736000.0
2405,2017-01-26,8,10.0,0.0,9.0,-949000.0
2406,2017-01-27,3,5.0,-3.0,-1.0,168000.0
2407,2017-01-30,-3,4.0,-6.0,0.0,-1378000.0
2408,2017-01-31,-6,3.0,-5.0,-4.0,1459000.0
2409,2017-02-01,-7,13.0,0.0,12.0,-455000.0
2410,2017-02-02,2,0.0,-14.0,-13.0,222000.0
2411,2017-02-03,1,11.0,-2.0,6.0,6863000.0
2412,2017-02-06,10,2.0,-12.0,-10.0,-6922000.0
2413,2017-02-07,-3,8.0,-2.0,3.0,-1154000.0
2414,2017-02-08,-23,7.0,-4.0,7.0,4783000.0
2415,2017-02-09,-8,4.0,-7.0,-2.0,-2308000.0
2416,2017-02-10,9,17.0,0.0,14.0,11000.0
2417,2017-02-13,5,2.0,-8.0,-6.0,-1535000.0
2418,2017-02-14,4,1.0,-13.0,-12.0,1239000.0
2419,2017-02-15,7,12.0,0.0,9.0,-798000.0
2420,2017-02-16,1,6.0,-4.0,-1.0,-154000.0
2421,2017-02-17,-1,2.0,-4.0,-2.0,-1512000.0
2422,2017-02-20,-6,11.0,-4.0,9.0,747000.0
2423,2017-02-21,4,5.0,-1.0,5.0,220000.0
2424,2017-02-22,15,8.0,-5.0,2.0,5896000.0
2425,2017-02-23,-2,0.0,-10.0,-2.0,-5000000.0
2426,2017-02-24,-6,10.0,0.0,6.0,571000.0
2427,2017-02-27,-5,1.0,-13.0,-6.0,-415000.0
2428,2017-02-28,6,6.0,-2.0,2.0,1497000.0
2429,2017-03-01,3,3.0,-7.0,-3.0,386000.0
2430,2017-03-02,12,4.0,-7.0,-7.0,-495000.0
2431,2017-03-03,-6,2.0,-5.0,-1.0,-446000.0
2432,2017-03-06,-4,13.0,0.0,10.0,-2308000.0
2433,2017-03-07,-3,0.0,-6.0,-4.0,353000.0
2434,2017-03-08,1,0.0,-6.0,-5.0,685000.0
2435,2017-03-09,0,5.0,-2.0,1.0,19000.0
2436,2017-03-10,7,4.0,-1.0,1.0,1023000.0
2437,2017-03-13,0,0.0,-6.0,-5.0,-955000.0
2438,2017-03-14,1,1.0,-9.0,-9.0,376000.0
2439,2017-03-15,-5,1.0,-6.0,0.0,1101000.0
2440,2017-03-16,-5,1.0,-6.0,-2.0,-905000.0
2441,2017-03-17,-2,1.0,-3.0,-3.0,1981000.0
2442,2017-03-21,-3,2.0,-3.0,-2.0,-4212000.0
2443,2017-03-22,0,13.0,-8.0,-4.0,8050000.0
2444,2017-03-23,8,7.0,-5.0,-3.0,-397000.0
2445,2017-03-24,13,13.0,-7.0,-7.0,3266000.0
2446,2017-03-27,-2,3.0,-8.0,-2.0,-6587000.0
2447,2017-03-28,2,6.0,0.0,2.0,-2189000.0
2448,2017-03-29,2,2.0,-10.0,-7.0,1528000.0
2449,2017-03-30,0,1.0,-5.0,-4.0,-1151000.0
2450,2017-03-31,7,4.0,-14.0,-14.0,2183000.0
2451,2017-04-03,-1,1.0,-8.0,-5.0,-1769000.0
2452,2017-04-04,-5,2.0,-6.0,-4.0,118000.0
2453,2017-04-05,0,1.0,-12.0,-7.0,3085000.0
2454,2017-04-06,-3,2.0,-4.0,-2.0,-2863000.0
2455,2017-04-07,15,6.0,-7.0,1.0,7209000.0
2456,2017-04-10,4,8.0,-3.0,6.0,-7578000.0
2457,2017-04-11,-4,4.0,-5.0,3.0,379000.0
2458,2017-04-12,-4,7.0,-1.0,6.0,-390000.0
2459,2017-04-13,-7,4.0,-3.0,-1.0,1035000.0
2460,2017-04-14,-2,7.0,-5.0,3.0,-880000.0
2461,2017-04-17,-5,1.0,-12.0,-2.0,331000.0
2462,2017-04-18,8,11.0,-1.0,1.0,1529000.0
2463,2017-04-19,-5,10.0,-6.0,6.0,-972000.0
2464,2017-04-20,0,12.0,-1.0,8.0,-40000.0
2465,2017-04-21,5,3.0,-7.0,-4.0,-1624000.0
2466,2017-04-24,9,0.0,-6.0,-5.0,-955000.0
2467,2017-04-25,2,9.0,-1.0,7.0,1588000.0
2468,2017-04-26,5,7.0,-2.0,6.0,-788000.0
2469,2017-04-27,1,3.0,-3.0,1.0,294000.0
2470,2017-04-28,-1,3.0,-9.0,-4.0,-92000.0
2471,2017-05-01,-2,5.0,-3.0,4.0,-2319000.0
2472,2017-05-02,2,6.0,-1.0,2.0,844000.0
2473,2017-05-08,12,9.0,-1.0,5.0,2095000.0
2474,2017-05-09,-1,3.0,-5.0,-4.0,-2061000.0
2475,2017-05-10,-3,3.0,-4.0,2.0,243000.0
2476,2017-05-11,9,9.0,-5.0,7.0,2704000.0
2477,2017-05-12,1,2.0,-8.0,-4.0,-2015000.0
2478,2017-05-15,-10,8.0,-7.0,7.0,-321000.0
2479,2017-05-16,-3,3.0,-2.0,1.0,-138000.0
2480,2017-05-17,-5,3.0,-6.0,1.0,-387000.0
2481,2017-05-18,-15,0.0,-7.0,-4.0,1741000.0
2482,2017-05-19,-3,5.0,-3.0,2.0,1465000.0
2483,2017-05-22,3,1.0,-5.0,-2.0,-3863000.0
2484,2017-05-23,1,5.0,-5.0,3.0,1904000.0
2485,2017-05-24,9,1.0,-12.0,-8.0,869000.0
2486,2017-05-25,-3,7.0,-3.0,4.0,-2889000.0
2487,2017-05-26,-3,3.0,-3.0,-1.0,-435000.0
2488,2017-05-29,1,5.0,0.0,3.0,704000.0
2489,2017-05-30,-3,1.0,-9.0,-6.0,913000.0
2490,2017-05-31,-3,0.0,-8.0,-6.0,796000.0
2491,2017-06-01,2,8.0,-1.0,6.0,-887000.0
2492,2017-06-02,2,21.0,-1.0,18.0,1812000.0
2493,2017-06-05,0,1.0,-10.0,-4.0,-1920000.0
2494,2017-06-06,-1,8.0,0.0,2.0,443000.0
2495,2017-06-07,-4,4.0,-1.0,3.0,-1392000.0
2496,2017-06-08,2,10.0,-1.0,4.0,3470000.0
2497,2017-06-09,-2,5.0,-5.0,2.0,240000.0
2498,2017-06-12,1,10.0,-2.0,-2.0,-3646000.0
2499,2017-06-13,3,10.0,0.0,10.0,1124000.0
2500,2017-06-14,-1,8.0,0.0,3.0,122000.0
2501,2017-06-15,-4,6.0,-7.0,-2.0,-860000.0
2502,2017-06-16,4,5.0,-4.0,-3.0,1505000.0
2503,2017-06-19,-1,8.0,-1.0,6.0,-2861000.0
2504,2017-06-20,3,6.0,-1.0,-1.0,1102000.0
2505,2017-06-21,-5,1.0,-7.0,-6.0,367000.0
2506,2017-06-22,-3,8.0,-2.0,7.0,-368000.0
2507,2017-06-23,0,2.0,-5.0,1.0,-415000.0
2508,2017-06-26,0,0.0,-7.0,-4.0,-716000.0
2509,2017-06-27,3,9.0,-2.0,7.0,1273000.0
2510,2017-06-28,3,4.0,-4.0,-2.0,-323000.0
2511,2017-06-29,5,5.0,-5.0,-3.0,52000.0
2512,2017-06-30,-5,1.0,-14.0,-8.0,3380000.0
2513,2017-07-03,3,4.0,-7.0,3.0,-1883000.0
2514,2017-07-04,6,5.0,-1.0,2.0,-369000.0
2515,2017-07-05,-3,10.0,-1.0,10.0,186000.0
2516,2017-07-06,-2,5.0,-2.0,3.0,-560000.0
2517,2017-07-07,-7,6.0,-3.0,-2.0,-328000.0
2518,2017-07-10,5,1.0,-8.0,-5.0,-785000.0
2519,2017-07-11,-1,3.0,-3.0,-3.0,-651000.0
2520,2017-07-12,-7,4.0,-2.0,0.0,2000.0
2521,2017-07-13,1,1.0,-11.0,-9.0,958000.0
2522,2017-07-14,4,2.0,-5.0,-1.0,-243000.0
2523,2017-07-18,-5,0.0,-10.0,-5.0,774000.0
2524,2017-07-19,-3,1.0,-6.0,-1.0,-376000.0
2525,2017-07-20,5,2.0,-5.0,-2.0,626000.0
2526,2017-07-21,-2,5.0,-4.0,4.0,-340000.0
2527,2017-07-24,-7,5.0,-3.0,5.0,416000.0
2528,2017-07-25,2,4.0,-3.0,-1.0,-1109000.0
2529,2017-07-26,10,0.0,-7.0,-3.0,1039000.0
2530,2017-07-27,-5,3.0,-4.0,-2.0,-609000.0
2531,2017-07-28,0,3.0,-2.0,-1.0,-861000.0
2532,2017-07-31,-5,1.0,-8.0,-6.0,2488000.0
2533,2017-08-01,3,12.0,0.0,11.0,-1639000.0
2534,2017-08-02,2,3.0,-7.0,-7.0,-568000.0
2535,2017-08-03,1,4.0,-5.0,-2.0,143000.0
2536,2017-08-04,-3,10.0,0.0,6.0,-560000.0
2537,2017-08-07,9,6.0,-4.0,-3.0,1687000.0
2538,2017-08-08,-1,1.0,-7.0,-5.0,-1059000.0
2539,2017-08-09,-5,3.0,-5.0,-1.0,989000.0
2540,2017-08-10,2,0.0,-12.0,-12.0,410000.0
2541,2017-08-14,-4,3.0,-3.0,-2.0,-32000.0
2542,2017-08-15,4,7.0,-2.0,1.0,-343000.0
2543,2017-08-16,-1,2.0,-7.0,-6.0,-895000.0
2544,2017-08-17,-2,0.0,-5.0,-2.0,-322000.0
2545,2017-08-18,-6,1.0,-6.0,-3.0,977000.0
2546,2017-08-21,3,0.0,-10.0,-8.0,-698000.0
2547,2017-08-22,-3,4.0,0.0,3.0,-1018000.0
2548,2017-08-23,6,4.0,-11.0,-9.0,1776000.0
2549,2017-08-24,1,2.0,-5.0,-2.0,-758000.0
2550,2017-08-25,1,4.0,-2.0,0.0,155000.0
2551,2017-08-28,0,1.0,-8.0,-2.0,-357000.0
2552,2017-08-29,-4,3.0,-5.0,1.0,263000.0
2553,2017-08-30,0,7.0,-2.0,3.0,6232000.0
2554,2017-08-31,4,11.0,0.0,6.0,-3583000.0
2555,2017-09-01,4,2.0,-7.0,-2.0,-951000.0
2556,2017-09-04,-4,3.0,-8.0,-8.0,-1266000.0
2557,2017-09-05,2,1.0,-4.0,-3.0,-508000.0
2558,2017-09-06,-3,0.0,-6.0,-3.0,264000.0
2559,2017-09-07,3,2.0,-4.0,-4.0,-331000.0
2560,2017-09-08,-2,3.0,-2.0,1.0,4612000.0
2561,2017-09-11,3,3.0,-4.0,-3.0,-3175000.0
2562,2017-09-12,6,2.0,-6.0,-4.0,90000.0
2563,2017-09-13,4,11.0,0.0,10.0,747000.0
2564,2017-09-14,2,6.0,-5.0,-3.0,-1087000.0
2565,2017-09-15,-3,7.0,-4.0,5.0,-109000.0
2566,2017-09-19,6,4.0,-3.0,1.0,1798000.0
2567,2017-09-20,0,11.0,0.0,8.0,-769000.0
2568,2017-09-21,11,3.0,-4.0,-3.0,0.0
2569,2017-09-22,8,1.0,-7.0,-4.0,-750000.0
2570,2017-09-25,5,5.0,-1.0,1.0,2861000.0
2571,2017-09-26,0,8.0,0.0,6.0,0.0
2572,2017-09-27,-3,1.0,-6.0,0.0,-2758000.0
2573,2017-09-28,7,3.0,-7.0,-5.0,3307000.0
2574,2017-09-29,-1,5.0,-1.0,2.0,-2928000.0
2575,2017-10-02,2,1.0,-5.0,-2.0,-967000.0
2576,2017-10-03,2,5.0,-3.0,3.0,53000.0
2577,2017-10-04,1,3.0,-3.0,1.0,-132000.0
2578,2017-10-05,-1,1.0,-4.0,-1.0,-651000.0
2579,2017-10-06,2,8.0,0.0,5.0,1106000.0
2580,2017-10-10,-6,11.0,-1.0,10.0,-669000.0
2581,2017-10-11,1,7.0,0.0,5.0,864000.0
2582,2017-10-12,0,0.0,-13.0,-11.0,-319000.0
2583,2017-10-13,0,2.0,-6.0,-1.0,836000.0
2584,2017-10-16,0,19.0,-2.0,16.0,897000.0
2585,2017-10-17,3,1.0,-6.0,-3.0,-2722000.0
2586,2017-10-18,-1,2.0,-3.0,-2.0,-179000.0
2587,2017-10-19,2,4.0,-2.0,3.0,883000.0
2588,2017-10-20,-4,4.0,-2.0,-2.0,-555000.0
2589,2017-10-23,8,5.0,-1.0,0.0,1576000.0
2590,2017-10-24,0,11.0,-2.0,10.0,126000.0
2591,2017-10-25,5,6.0,-2.0,1.0,-109000.0
2592,2017-10-26,1,2.0,-2.0,-1.0,-1545000.0
2593,2017-10-27,4,22.0,-3.0,15.0,3350000.0
2594,2017-10-30,-2,5.0,-4.0,0.0,-1923000.0
2595,2017-10-31,2,0.0,-5.0,-4.0,-1435000.0
2596,2017-11-01,1,4.0,-7.0,0.0,518000.0
2597,2017-11-02,2,9.0,-2.0,6.0,-704000.0
2598,2017-11-06,-1,0.0,-15.0,-12.0,1094000.0
2599,2017-11-07,1,5.0,-5.0,3.0,-490000.0
2600,2017-11-08,-4,0.0,-11.0,-8.0,1221000.0
2601,2017-11-09,0,11.0,-4.0,2.0,545000.0
2602,2017-11-10,-7,5.0,-4.0,-3.0,-1583000.0
2603,2017-11-13,-3,0.0,-6.0,-5.0,-1801000.0
2604,2017-11-14,12,3.0,-11.0,-5.0,2707000.0
2605,2017-11-15,-10,3.0,-8.0,0.0,627000.0
2606,2017-11-16,0,9.0,-2.0,5.0,-1564000.0
2607,2017-11-17,10,1.0,-8.0,-5.0,380000.0
2608,2017-11-20,-1,2.0,-3.0,-1.0,-1947000.0
2609,2017-11-21,3,7.0,0.0,3.0,677000.0
2610,2017-11-22,0,2.0,-7.0,-3.0,1183000.0
2611,2017-11-24,-4,3.0,-3.0,0.0,-1829000.0
2612,2017-11-27,4,1.0,-7.0,-4.0,220000.0
2613,2017-11-28,-1,2.0,-9.0,-7.0,464000.0
2614,2017-11-29,5,7.0,-1.0,2.0,558000.0
2615,2017-11-30,12,19.0,0.0,14.0,8456000.0
2616,2017-12-01,7,10.0,-2.0,8.0,-6794000.0
2617,2017-12-04,3,2.0,-10.0,-10.0,-1550000.0
2618,2017-12-05,0,17.0,0.0,13.0,126000.0
2619,2017-12-06,-6,1.0,-13.0,-11.0,-382000.0
2620,2017-12-07,1,4.0,-9.0,-8.0,682000.0
2621,2017-12-08,-3,13.0,0.0,11.0,1026000.0
2622,2017-12-11,4,19.0,0.0,14.0,-695000.0
2623,2017-12-12,0,18.0,-1.0,12.0,-317000.0
2624,2017-12-13,6,6.0,-4.0,3.0,298000.0
2625,2017-12-14,-6,6.0,-9.0,3.0,-659000.0
2626,2017-12-15,-1,0.0,-9.0,-3.0,311000.0
2627,2017-12-18,16,10.0,-4.0,-1.0,1287000.0
2628,2017-12-19,-4,2.0,-7.0,-3.0,-736000.0
2629,2017-12-20,3,24.0,-1.0,13.0,380000.0
2630,2017-12-21,0,4.0,-6.0,-5.0,-748000.0
2631,2017-12-22,1,8.0,-3.0,-1.0,82000.0
2632,2017-12-25,-2,2.0,-7.0,-6.0,-2697000.0
2633,2017-12-26,-1,15.0,0.0,9.0,997000.0
2634,2017-12-27,8,5.0,-4.0,-2.0,374000.0
2635,2017-12-28,-1,1.0,-15.0,-15.0,269000.0
2636,2017-12-29,1,12.0,-1.0,4.0,-828000.0
2637,2018-01-04,9,14.0,-4.0,14.0,1723000.0
2638,2018-01-05,12,2.0,-13.0,-6.0,301000.0
2639,2018-01-09,5,2.0,-6.0,-1.0,-1133000.0
2640,2018-01-10,5,18.0,0.0,15.0,1512000.0
2641,2018-01-11,-4,12.0,-11.0,3.0,525000.0
2642,2018-01-12,-5,8.0,-5.0,0.0,-987000.0
2643,2018-01-15,4,9.0,-3.0,3.0,-340000.0
2644,2018-01-16,-2,3.0,-7.0,-5.0,-1192000.0
2645,2018-01-17,-12,3.0,-10.0,-3.0,2849000.0
2646,2018-01-18,5,2.0,-17.0,-17.0,-866000.0
2647,2018-01-19,5,3.0,-9.0,-6.0,-851000.0
2648,2018-01-22,7,2.0,-6.0,-1.0,-807000.0
2649,2018-01-23,2,12.0,-1.0,12.0,175000.0
2650,2018-01-24,-4,1.0,-13.0,-11.0,121000.0
2651,2018-01-25,-9,5.0,-8.0,-1.0,545000.0
2652,2018-01-26,2,0.0,-16.0,-14.0,-66000.0
2653,2018-01-29,-4,15.0,-2.0,7.0,-327000.0
2654,2018-01-30,-1,6.0,-8.0,-5.0,-609000.0
2655,2018-01-31,0,15.0,0.0,0.0,2614000.0
2656,2018-02-01,8,23.0,-5.0,18.0,-34000.0
2657,2018-02-02,-1,2.0,-14.0,-8.0,-988000.0
2658,2018-02-05,-10,4.0,-8.0,-2.0,-555000.0
2659,2018-02-06,-27,3.0,-19.0,-6.0,3790000.0
2660,2018-02-07,12,12.0,-16.0,-16.0,-2466000.0
2661,2018-02-08,0,8.0,-4.0,1.0,-1752000.0
2662,2018-02-09,-18,2.0,-8.0,-2.0,94000.0
2663,2018-02-13,1,2.0,-23.0,-22.0,1830000.0
2664,2018-02-14,5,1.0,-13.0,-10.0,-957000.0
2665,2018-02-15,8,0.0,-6.0,-4.0,-1536000.0
2666,2018-02-16,7,6.0,-4.0,2.0,143000.0
2667,2018-02-19,5,13.0,-1.0,10.0,-155000.0
2668,2018-02-20,-5,0.0,-12.0,-5.0,130000.0
