,Date,Open,High,Low,Close,Volume
1547,2006-12-04,0,40.0,-20.0,-10.0,-492000.0
1548,2006-12-05,50,50.0,-80.0,-80.0,228000.0
1549,2006-12-06,60,10.0,-50.0,-30.0,12500.0
1550,2006-12-07,50,20.0,-40.0,-40.0,179000.0
1551,2006-12-08,-50,90.0,0.0,70.0,2094500.0
1552,2006-12-11,-20,30.0,-60.0,-40.0,-2238000.0
1553,2006-12-12,10,0.0,-50.0,-20.0,-52500.0
1554,2006-12-13,20,0.0,-40.0,-20.0,-156500.0
1555,2006-12-14,0,80.0,0.0,60.0,133000.0
1556,2006-12-15,50,0.0,-40.0,-20.0,-30000.0
1557,2006-12-18,0,30.0,-40.0,-30.0,-37000.0
1558,2006-12-19,-20,10.0,-40.0,-30.0,-89000.0
1559,2006-12-20,0,70.0,-10.0,60.0,147500.0
1560,2006-12-21,10,10.0,-70.0,-50.0,-136500.0
1561,2006-12-22,-20,50.0,0.0,50.0,-80500.0
1562,2006-12-25,-20,20.0,0.0,20.0,-58000.0
1563,2006-12-26,-30,60.0,-20.0,60.0,166000.0
1564,2006-12-27,-40,20.0,-30.0,-20.0,-179000.0
1565,2006-12-28,-10,20.0,-30.0,-10.0,104500.0
1566,2006-12-29,0,20.0,-20.0,0.0,-222500.0
1567,2007-01-04,-10,10.0,-30.0,-20.0,98000.0
1568,2007-01-05,10,60.0,-20.0,30.0,462500.0
1569,2007-01-09,-30,70.0,-10.0,70.0,-353500.0
1570,2007-01-10,-10,0.0,-70.0,-40.0,94000.0
1571,2007-01-11,0,10.0,-70.0,-40.0,-68000.0
1572,2007-01-12,10,30.0,-20.0,-10.0,589000.0
1573,2007-01-15,10,30.0,-20.0,-20.0,-570000.0
1574,2007-01-16,-20,30.0,-40.0,-30.0,177000.0
1575,2007-01-17,-50,30.0,-30.0,0.0,657000.0
1576,2007-01-18,0,20.0,-30.0,0.0,-267000.0
1577,2007-01-19,-20,60.0,-20.0,50.0,389000.0
1578,2007-01-22,20,70.0,-10.0,30.0,-527000.0
1579,2007-01-23,-10,10.0,-30.0,-10.0,-359000.0
1580,2007-01-24,50,20.0,-50.0,-40.0,48500.0
1581,2007-01-25,50,0.0,-70.0,-40.0,115000.0
1582,2007-01-26,-20,0.0,-20.0,0.0,-259500.0
1583,2007-01-29,-20,10.0,-60.0,-50.0,280500.0
1584,2007-01-30,-20,30.0,0.0,20.0,-132000.0
1585,2007-01-31,-10,20.0,-40.0,-20.0,53500.0
1586,2007-02-01,-20,10.0,-30.0,-20.0,101000.0
1587,2007-02-02,-10,10.0,-50.0,-30.0,72000.0
1588,2007-02-05,20,0.0,-80.0,-60.0,63500.0
1589,2007-02-06,-20,40.0,-10.0,0.0,-288500.0
1590,2007-02-07,-10,50.0,-90.0,-40.0,337500.0
1591,2007-02-08,-10,50.0,-20.0,20.0,-214500.0
1592,2007-02-09,0,50.0,-50.0,20.0,524000.0
1593,2007-02-13,-110,40.0,-20.0,0.0,-242000.0
1594,2007-02-14,-20,90.0,0.0,90.0,20500.0
1595,2007-02-15,100,0.0,-90.0,-70.0,-277500.0
1596,2007-02-16,100,100.0,-30.0,70.0,1125000.0
1597,2007-02-19,10,50.0,-40.0,30.0,-559000.0
1598,2007-02-20,40,20.0,-40.0,-30.0,-287000.0
1599,2007-02-21,10,20.0,-10.0,0.0,-407500.0
1600,2007-02-22,10,0.0,-50.0,-30.0,1021500.0
1601,2007-02-23,110,90.0,-30.0,90.0,482500.0
1602,2007-02-26,-40,20.0,-70.0,-40.0,-1065500.0
1603,2007-02-27,0,10.0,-70.0,-60.0,58500.0
1604,2007-02-28,-100,160.0,-10.0,50.0,1186500.0
1605,2007-03-01,-50,60.0,-30.0,20.0,-712000.0
1606,2007-03-02,20,10.0,-100.0,-40.0,-625500.0
1607,2007-03-05,-100,0.0,-140.0,-100.0,109000.0
1608,2007-03-06,0,70.0,-50.0,-30.0,552500.0
1609,2007-03-07,30,10.0,-90.0,-80.0,-120000.0
1610,2007-03-08,10,60.0,-30.0,60.0,-364500.0
1611,2007-03-09,40,0.0,-50.0,-10.0,2529000.0
1612,2007-03-12,-10,10.0,-70.0,-40.0,-2749000.0
1613,2007-03-13,-10,30.0,-20.0,-10.0,-199000.0
1614,2007-03-14,-90,40.0,0.0,20.0,371000.0
1615,2007-03-15,5,0.0,-55.0,-40.0,-219000.0
1616,2007-03-16,-45,50.0,-45.0,15.0,572000.0
1617,2007-03-19,-60,125.0,0.0,95.0,-122000.0
1618,2007-03-20,5,65.0,0.0,45.0,-648000.0
1619,2007-03-22,90,0.0,-40.0,-20.0,287500.0
1620,2007-03-23,0,10.0,-75.0,-50.0,-369500.0
1621,2007-03-26,-10,60.0,-15.0,30.0,162000.0
1622,2007-03-27,-10,30.0,0.0,10.0,531500.0
1623,2007-03-28,0,100.0,-20.0,100.0,-75000.0
1624,2007-03-29,10,70.0,0.0,60.0,422500.0
1625,2007-03-30,10,10.0,-40.0,0.0,-54000.0
1626,2007-04-02,20,50.0,0.0,30.0,-153000.0
1627,2007-04-03,80,70.0,-20.0,10.0,615500.0
1628,2007-04-04,50,60.0,0.0,40.0,-410500.0
1629,2007-04-05,20,60.0,-10.0,40.0,-82000.0
1630,2007-04-06,-30,10.0,-120.0,-60.0,-638500.0
1631,2007-04-09,10,40.0,-10.0,20.0,-426000.0
1632,2007-04-10,-30,20.0,-20.0,10.0,309500.0
1633,2007-04-11,-10,10.0,-30.0,-20.0,-279500.0
1634,2007-04-12,0,10.0,-50.0,-30.0,80500.0
1635,2007-04-13,30,30.0,-40.0,-20.0,318500.0
1636,2007-04-16,0,120.0,-20.0,110.0,98000.0
1637,2007-04-17,10,0.0,-50.0,-40.0,-112000.0
1638,2007-04-18,10,60.0,-30.0,60.0,15500.0
1639,2007-04-19,-80,30.0,-50.0,30.0,165500.0
1640,2007-04-20,-10,10.0,-20.0,10.0,-434000.0
1641,2007-04-23,10,60.0,-20.0,20.0,210000.0
1642,2007-04-24,20,180.0,-20.0,180.0,1404000.0
1643,2007-04-25,-20,100.0,-20.0,70.0,-108500.0
1644,2007-04-26,30,20.0,-60.0,0.0,-939000.0
1645,2007-04-27,-50,30.0,-30.0,10.0,40500.0
1646,2007-05-01,-50,0.0,-70.0,-10.0,653000.0
1647,2007-05-02,0,50.0,-40.0,30.0,-1029000.0
1648,2007-05-07,30,40.0,-30.0,20.0,206000.0
1649,2007-05-08,-10,20.0,-40.0,20.0,-244500.0
1650,2007-05-09,-30,30.0,-20.0,10.0,-202500.0
1651,2007-05-10,-50,30.0,-30.0,10.0,259500.0
1652,2007-05-11,0,70.0,-10.0,70.0,260000.0
1653,2007-05-14,10,0.0,-70.0,-60.0,-641500.0
1654,2007-05-15,-40,30.0,0.0,20.0,90500.0
1655,2007-05-16,-50,10.0,-30.0,0.0,62000.0
1656,2007-05-17,-20,60.0,0.0,30.0,62000.0
1657,2007-05-18,40,50.0,-40.0,40.0,180000.0
1658,2007-05-21,-10,170.0,0.0,150.0,116000.0
1659,2007-05-22,-150,80.0,-30.0,10.0,46000.0
1660,2007-05-23,30,40.0,-20.0,-20.0,-521000.0
1661,2007-05-24,40,20.0,-60.0,10.0,155500.0
1662,2007-05-25,-60,60.0,0.0,50.0,-203500.0
1663,2007-05-28,40,60.0,-40.0,30.0,254500.0
1664,2007-05-29,10,70.0,-20.0,30.0,63500.0
1665,2007-05-30,-50,60.0,-10.0,10.0,-278500.0
1666,2007-05-31,50,80.0,-20.0,80.0,653500.0
1667,2007-06-01,20,10.0,-40.0,-20.0,-656500.0
1668,2007-06-04,10,20.0,-40.0,10.0,-95000.0
1669,2007-06-05,0,40.0,-60.0,-40.0,488500.0
1670,2007-06-06,10,50.0,-10.0,20.0,-398500.0
1671,2007-06-07,0,60.0,-30.0,50.0,95000.0
1672,2007-06-08,-30,70.0,-30.0,50.0,2374500.0
1673,2007-06-11,30,10.0,-50.0,-30.0,-2404500.0
1674,2007-06-12,40,30.0,-10.0,0.0,7500.0
1675,2007-06-13,-50,50.0,0.0,0.0,-82500.0
1676,2007-06-14,-30,50.0,-20.0,30.0,-63000.0
1677,2007-06-15,20,50.0,-10.0,10.0,492000.0
1678,2007-06-18,20,60.0,-10.0,30.0,-357000.0
1679,2007-06-19,-20,70.0,0.0,70.0,80500.0
1680,2007-06-20,-20,20.0,-70.0,-30.0,-63500.0
1681,2007-06-21,10,120.0,-10.0,110.0,338500.0
1682,2007-06-22,-50,40.0,-10.0,40.0,-487000.0
1683,2007-06-25,-50,70.0,0.0,30.0,62500.0
1684,2007-06-26,-30,10.0,-160.0,-160.0,965500.0
1685,2007-06-27,-100,80.0,-10.0,50.0,89000.0
1686,2007-06-28,-40,70.0,-10.0,30.0,-850500.0
1687,2007-06-29,0,10.0,-40.0,-20.0,-39500.0
1688,2007-07-02,10,30.0,-70.0,-70.0,67000.0
1689,2007-07-03,-20,20.0,-60.0,-40.0,409500.0
1690,2007-07-04,-30,20.0,-20.0,-10.0,-381500.0
1691,2007-07-05,50,60.0,-10.0,40.0,440500.0
1692,2007-07-06,-30,30.0,-50.0,-10.0,-767500.0
1693,2007-07-09,30,180.0,-40.0,120.0,812000.0
1694,2007-07-10,-30,50.0,-10.0,10.0,-806500.0
1695,2007-07-11,-10,10.0,-60.0,-40.0,-123000.0
1696,2007-07-12,30,50.0,-40.0,-30.0,407000.0
1697,2007-07-13,50,110.0,-10.0,80.0,1100000.0
1698,2007-07-17,-50,30.0,-50.0,-40.0,-1197000.0
1699,2007-07-18,-50,40.0,-20.0,0.0,-109000.0
1700,2007-07-19,50,10.0,-90.0,-70.0,-128500.0
1701,2007-07-20,-40,20.0,-60.0,-30.0,206500.0
1702,2007-07-23,-50,30.0,-70.0,0.0,203500.0
1703,2007-07-24,0,70.0,-10.0,10.0,-8500.0
1704,2007-07-25,-30,70.0,-10.0,20.0,-356000.0
1705,2007-07-26,0,40.0,-10.0,0.0,-20000.0
1706,2007-07-27,-30,80.0,-20.0,30.0,665000.0
1707,2007-07-30,-70,20.0,-60.0,-50.0,840500.0
1708,2007-07-31,-50,50.0,-30.0,30.0,-1051500.0
1709,2007-08-01,-50,50.0,0.0,20.0,-78500.0
1710,2007-08-02,-10,10.0,-70.0,10.0,77500.0
1711,2007-08-03,-50,100.0,-10.0,30.0,-182500.0
1712,2007-08-06,-80,90.0,-10.0,70.0,-132000.0
1713,2007-08-07,500,0.0,-50.0,0.0,1436000.0
1714,2007-08-08,60,440.0,-20.0,400.0,1668500.0
1715,2007-08-09,-200,630.0,0.0,510.0,-152500.0
1716,2007-08-10,-200,70.0,-140.0,70.0,-518000.0
1717,2007-08-13,-400,310.0,-10.0,290.0,-1206500.0
1718,2007-08-14,-30,0.0,-160.0,-120.0,-201500.0
1719,2007-08-15,-100,0.0,-260.0,-230.0,298500.0
1720,2007-08-16,0,170.0,-70.0,40.0,103500.0
1721,2007-08-17,180,40.0,-190.0,-190.0,-16500.0
1722,2007-08-20,320,120.0,-90.0,-50.0,-84000.0
1723,2007-08-21,0,100.0,-130.0,-40.0,-515500.0
1724,2007-08-22,10,190.0,0.0,180.0,357500.0
1725,2007-08-23,0,50.0,-80.0,-30.0,-528000.0
1726,2007-08-24,10,120.0,-30.0,80.0,79000.0
1727,2007-08-27,30,10.0,-90.0,-60.0,-725000.0
1728,2007-08-28,-70,120.0,0.0,100.0,-26500.0
1729,2007-08-29,-100,130.0,0.0,90.0,259000.0
1730,2007-08-30,0,100.0,-10.0,80.0,228000.0
1731,2007-08-31,-50,100.0,0.0,80.0,-126000.0
1732,2007-09-03,20,20.0,-20.0,0.0,-221000.0
1733,2007-09-04,-100,120.0,0.0,110.0,-57000.0
1734,2007-09-05,0,50.0,-70.0,-70.0,422500.0
1735,2007-09-06,10,120.0,-50.0,120.0,153500.0
1736,2007-09-07,-50,30.0,-110.0,-90.0,-506500.0
1737,2007-09-10,-90,30.0,-110.0,-80.0,133500.0
1738,2007-09-11,10,150.0,-30.0,140.0,-12500.0
1739,2007-09-12,10,0.0,-130.0,-90.0,-84000.0
1740,2007-09-13,70,0.0,-50.0,-30.0,-345500.0
1741,2007-09-14,0,150.0,-30.0,130.0,2755000.0
1742,2007-09-18,0,50.0,-150.0,-110.0,-2267000.0
1743,2007-09-19,150,80.0,-20.0,70.0,-95500.0
1744,2007-09-20,-10,50.0,-20.0,40.0,-197000.0
1745,2007-09-21,0,130.0,-20.0,100.0,548000.0
1746,2007-09-25,-80,10.0,-200.0,-170.0,101500.0
1747,2007-09-26,0,150.0,0.0,120.0,-648500.0
1748,2007-09-27,10,50.0,-40.0,10.0,322000.0
1749,2007-09-28,10,130.0,-10.0,50.0,540000.0
1750,2007-10-01,10,160.0,-10.0,70.0,228000.0
1751,2007-10-02,-10,0.0,-60.0,-40.0,-912000.0
1752,2007-10-03,-20,0.0,-120.0,-70.0,208000.0
1753,2007-10-04,-20,10.0,-40.0,10.0,-221000.0
1754,2007-10-05,10,40.0,-90.0,-90.0,379500.0
1755,2007-10-09,10,130.0,0.0,70.0,-191500.0
1756,2007-10-10,-10,50.0,-10.0,40.0,-69500.0
1757,2007-10-11,0,60.0,-50.0,10.0,-157000.0
1758,2007-10-12,10,80.0,-60.0,60.0,1411500.0
1759,2007-10-15,-30,40.0,-40.0,0.0,-1546500.0
1760,2007-10-16,30,20.0,-50.0,0.0,475500.0
1761,2007-10-17,-10,20.0,-60.0,-10.0,232500.0
1762,2007-10-18,10,20.0,-30.0,-10.0,-600500.0
1763,2007-10-19,0,10.0,-80.0,-10.0,-76000.0
1764,2007-10-22,-150,10.0,-120.0,-40.0,146500.0
1765,2007-10-23,20,10.0,-60.0,-50.0,-399500.0
1766,2007-10-24,20,80.0,-10.0,0.0,211500.0
1767,2007-10-25,50,110.0,-30.0,70.0,338000.0
1768,2007-10-26,20,100.0,-20.0,100.0,-147000.0
1769,2007-10-29,-40,20.0,-100.0,-80.0,-233500.0
1770,2007-10-30,10,110.0,-10.0,110.0,51000.0
1771,2007-10-31,0,130.0,-10.0,90.0,553000.0
1772,2007-11-01,30,60.0,-100.0,20.0,-14000.0
1773,2007-11-02,-130,40.0,-110.0,-80.0,-203500.0
1774,2007-11-05,-40,20.0,-160.0,-140.0,-277000.0
1775,2007-11-06,10,90.0,-10.0,30.0,-182000.0
1776,2007-11-07,30,110.0,0.0,50.0,357500.0
1777,2007-11-08,-90,30.0,-60.0,-10.0,259500.0
1778,2007-11-09,-100,0.0,-400.0,-400.0,1237500.0
1779,2007-11-12,0,130.0,-100.0,-50.0,-264500.0
1780,2007-11-13,-10,10.0,-160.0,-130.0,-719000.0
1781,2007-11-14,100,90.0,-50.0,40.0,-490500.0
1782,2007-11-15,-10,0.0,-180.0,-160.0,197500.0
1783,2007-11-16,0,60.0,-70.0,20.0,-383000.0
1784,2007-11-19,30,60.0,-60.0,0.0,-79500.0
1785,2007-11-20,100,90.0,-70.0,60.0,1199000.0
1786,2007-11-21,10,0.0,-160.0,-160.0,-498500.0
1787,2007-11-22,-100,220.0,0.0,120.0,-280000.0
1788,2007-11-26,0,190.0,0.0,90.0,-237500.0
1789,2007-11-27,-90,200.0,0.0,160.0,-32000.0
1790,2007-11-28,20,20.0,-140.0,-120.0,-38000.0
1791,2007-11-29,30,20.0,-70.0,-50.0,6500.0
1792,2007-11-30,150,210.0,0.0,130.0,509500.0
1793,2007-12-03,-50,50.0,-60.0,-30.0,-246000.0
1794,2007-12-04,30,40.0,-70.0,-30.0,-324000.0
1795,2007-12-05,-60,50.0,-40.0,10.0,104500.0
1796,2007-12-06,20,140.0,-20.0,90.0,-77000.0
1797,2007-12-07,10,30.0,-90.0,-80.0,-73000.0
1798,2007-12-10,-30,10.0,-140.0,-100.0,468500.0
1799,2007-12-11,10,80.0,-20.0,80.0,-428000.0
1800,2007-12-12,-100,130.0,-30.0,100.0,53500.0
1801,2007-12-13,-70,30.0,-70.0,-70.0,-106000.0
1802,2007-12-14,-30,140.0,-10.0,60.0,2099000.0
1803,2007-12-17,-60,30.0,-80.0,-30.0,-1984500.0
1804,2007-12-18,10,150.0,-10.0,90.0,-3000.0
1805,2007-12-19,-100,20.0,-40.0,-40.0,-46000.0
1806,2007-12-20,50,10.0,-70.0,-60.0,-171000.0
1807,2007-12-21,-60,30.0,-240.0,10.0,976000.0
1808,2007-12-25,50,80.0,-30.0,60.0,-811500.0
1809,2007-12-26,30,0.0,-70.0,-50.0,-301000.0
1810,2007-12-27,10,0.0,-100.0,-70.0,98500.0
1811,2007-12-28,-40,0.0,-70.0,-30.0,-153000.0
1812,2008-01-04,-200,60.0,-40.0,50.0,425500.0
1813,2008-01-07,0,40.0,-50.0,0.0,42000.0
1814,2008-01-08,-50,170.0,-10.0,170.0,217500.0
1815,2008-01-09,-110,30.0,-90.0,-40.0,-66000.0
1816,2008-01-10,-30,80.0,-80.0,-80.0,-247500.0
1817,2008-01-11,-20,270.0,0.0,110.0,1326000.0
1818,2008-01-15,30,10.0,-80.0,-40.0,-919000.0
1819,2008-01-16,0,50.0,-90.0,-30.0,92000.0
1820,2008-01-17,-30,140.0,-60.0,140.0,-195500.0
1821,2008-01-18,-150,80.0,-80.0,20.0,304000.0
1822,2008-01-21,-100,30.0,-70.0,-70.0,-300000.0
1823,2008-01-22,-150,0.0,-120.0,-70.0,209000.0
1824,2008-01-23,100,90.0,-20.0,80.0,142000.0
1825,2008-01-24,100,0.0,-120.0,-40.0,-83000.0
1826,2008-01-25,10,60.0,-110.0,40.0,60000.0
1827,2008-01-28,-100,40.0,-40.0,-20.0,357500.0
1828,2008-01-29,150,120.0,-30.0,120.0,-688500.0
1829,2008-01-30,-80,40.0,-80.0,-50.0,141500.0
1830,2008-01-31,-50,190.0,-10.0,160.0,-545500.0
1831,2008-02-01,-100,30.0,-90.0,-70.0,349500.0
1832,2008-02-04,100,150.0,-10.0,130.0,-76500.0
1833,2008-02-05,-50,0.0,-90.0,-30.0,-312500.0
1834,2008-02-06,-150,90.0,-20.0,-10.0,425000.0
1835,2008-02-07,10,80.0,-60.0,30.0,-311000.0
1836,2008-02-08,-50,80.0,0.0,20.0,818500.0
1837,2008-02-12,0,60.0,-40.0,10.0,-744500.0
1838,2008-02-13,10,70.0,0.0,30.0,-245500.0
1839,2008-02-14,100,40.0,-160.0,40.0,581000.0
1840,2008-02-15,-200,0.0,-300.0,-170.0,1690500.0
1841,2008-02-18,-100,0.0,-190.0,-120.0,-258500.0
1842,2008-02-19,60,160.0,-40.0,130.0,-728000.0
1843,2008-02-20,90,0.0,-110.0,-110.0,116000.0
1844,2008-02-21,90,100.0,-40.0,90.0,-61500.0
1845,2008-02-22,-90,90.0,-20.0,70.0,-546000.0
1846,2008-02-25,50,110.0,-10.0,90.0,316500.0
1847,2008-02-26,-50,50.0,-90.0,-30.0,-217500.0
1848,2008-02-27,10,30.0,-60.0,-30.0,-47500.0
1849,2008-02-28,-50,120.0,0.0,90.0,-293500.0
1850,2008-02-29,-50,140.0,0.0,80.0,147000.0
1851,2008-03-03,-190,50.0,-70.0,-40.0,990500.0
1852,2008-03-04,10,60.0,-40.0,-10.0,-1045000.0
1853,2008-03-05,-50,110.0,-40.0,60.0,167000.0
1854,2008-03-06,80,110.0,-40.0,40.0,-127000.0
1855,2008-03-07,-60,50.0,-120.0,10.0,197500.0
1856,2008-03-10,-130,80.0,-10.0,50.0,48000.0
1857,2008-03-11,-10,120.0,-30.0,70.0,5000.0
1858,2008-03-12,100,10.0,-140.0,-100.0,12000.0
1859,2008-03-13,0,90.0,-40.0,60.0,297500.0
1860,2008-03-14,0,50.0,-160.0,-70.0,3865500.0
1861,2008-03-17,-50,70.0,-80.0,-10.0,-4088500.0
1862,2008-03-18,10,100.0,-10.0,20.0,5000.0
1863,2008-03-19,130,40.0,-50.0,0.0,-277500.0
1864,2008-03-21,50,10.0,-90.0,-60.0,-540500.0
1865,2008-03-24,0,150.0,0.0,120.0,255500.0
1866,2008-03-25,20,20.0,-60.0,-10.0,7000.0
1867,2008-03-26,-10,120.0,-30.0,90.0,-149500.0
1868,2008-03-27,30,50.0,-20.0,40.0,40500.0
1869,2008-03-28,0,130.0,-30.0,100.0,-98500.0
1870,2008-03-31,-30,130.0,-10.0,10.0,444000.0
1871,2008-04-01,-50,0.0,-110.0,-90.0,-30500.0
1872,2008-04-02,150,70.0,-20.0,30.0,-238500.0
1873,2008-04-03,10,60.0,-70.0,40.0,476500.0
1874,2008-04-04,-20,60.0,-60.0,0.0,-624500.0
1875,2008-04-07,-70,10.0,-80.0,-40.0,360500.0
1876,2008-04-08,-20,170.0,0.0,170.0,245500.0
1877,2008-04-09,-10,40.0,-40.0,10.0,-152500.0
1878,2008-04-10,-40,0.0,-70.0,-60.0,91500.0
1879,2008-04-11,100,170.0,-20.0,150.0,955500.0
1880,2008-04-14,-80,50.0,-80.0,-80.0,-1455500.0
1881,2008-04-15,40,40.0,-50.0,-20.0,-97000.0
1882,2008-04-16,50,40.0,-40.0,-20.0,-153500.0
1883,2008-04-17,110,20.0,-20.0,0.0,403500.0
1884,2008-04-18,10,40.0,-20.0,-10.0,-144000.0
1885,2008-04-21,80,0.0,-100.0,-100.0,-80500.0
1886,2008-04-22,0,120.0,-10.0,90.0,107000.0
1887,2008-04-23,-20,0.0,-80.0,-60.0,-163000.0
1888,2008-04-24,-50,60.0,0.0,30.0,-214500.0
1889,2008-04-25,-60,110.0,0.0,90.0,113000.0
1890,2008-04-28,30,0.0,-260.0,-180.0,731500.0
1891,2008-04-30,-100,50.0,-70.0,-10.0,174500.0
1892,2008-05-01,-30,20.0,-70.0,10.0,-205500.0
1893,2008-05-02,70,50.0,-20.0,30.0,-538500.0
1894,2008-05-07,-80,10.0,-130.0,-110.0,951500.0
1895,2008-05-08,-30,50.0,-30.0,-10.0,-649500.0
1896,2008-05-09,30,20.0,-60.0,-40.0,1051500.0
1897,2008-05-12,-50,50.0,-30.0,30.0,-1227500.0
1898,2008-05-13,-40,40.0,-70.0,-10.0,486000.0
1899,2008-05-14,-30,90.0,-40.0,90.0,-99000.0
1900,2008-05-15,10,20.0,-30.0,20.0,-7500.0
1901,2008-05-16,30,20.0,-60.0,-50.0,-288000.0
1902,2008-05-19,20,0.0,-80.0,-60.0,-446500.0
1903,2008-05-20,-50,10.0,-50.0,-20.0,344000.0
1904,2008-05-21,-50,100.0,-20.0,90.0,49500.0
1905,2008-05-22,-50,90.0,-30.0,90.0,204000.0
1906,2008-05-23,50,30.0,-70.0,0.0,-18500.0
1907,2008-05-26,-30,20.0,-50.0,-10.0,-345000.0
1908,2008-05-27,-30,30.0,0.0,10.0,75000.0
1909,2008-05-28,-30,30.0,-80.0,-20.0,302500.0
1910,2008-05-29,10,50.0,-10.0,50.0,-47000.0
1911,2008-05-30,10,0.0,-50.0,-40.0,-327500.0
1912,2008-06-02,0,70.0,-20.0,10.0,150500.0
1913,2008-06-03,-50,10.0,-70.0,-50.0,220500.0
1914,2008-06-04,10,20.0,-40.0,-30.0,-57500.0
1915,2008-06-05,-80,30.0,-20.0,10.0,-15500.0
1916,2008-06-06,70,50.0,-10.0,20.0,-65500.0
1917,2008-06-09,-100,100.0,-10.0,80.0,-336500.0
1918,2008-06-10,10,0.0,-50.0,-50.0,24000.0
1919,2008-06-11,40,20.0,-20.0,10.0,122500.0
1920,2008-06-12,-80,70.0,0.0,60.0,4500.0
1921,2008-06-13,50,10.0,-120.0,-110.0,4455000.0
1922,2008-06-16,90,50.0,-30.0,20.0,-3915500.0
1923,2008-06-17,-20,40.0,-30.0,30.0,-441000.0
1924,2008-06-18,-40,70.0,0.0,40.0,-50000.0
1925,2008-06-19,-40,20.0,-20.0,0.0,-335500.0
1926,2008-06-20,10,0.0,-110.0,-70.0,-24500.0
1927,2008-06-23,-50,50.0,-30.0,10.0,0.0
1928,2008-06-24,-100,60.0,0.0,40.0,-45000.0
1929,2008-06-25,-20,50.0,-20.0,30.0,186500.0
1930,2008-06-26,10,70.0,-10.0,40.0,-75500.0
1931,2008-06-27,-50,30.0,-20.0,20.0,218000.0
1932,2008-06-30,50,20.0,-30.0,-10.0,56500.0
1933,2008-07-01,0,10.0,-80.0,0.0,-98500.0
1934,2008-07-02,10,30.0,-30.0,-30.0,158000.0
1935,2008-07-03,-20,50.0,0.0,20.0,204500.0
1936,2008-07-04,10,10.0,-20.0,0.0,-396500.0
1937,2008-07-07,130,20.0,-30.0,-20.0,1095500.0
1938,2008-07-08,0,0.0,-90.0,-80.0,-964500.0
1939,2008-07-09,40,30.0,-60.0,-50.0,-63000.0
1940,2008-07-10,-50,90.0,0.0,30.0,349500.0
1941,2008-07-11,50,0.0,-120.0,-110.0,897500.0
1942,2008-07-14,10,60.0,-10.0,40.0,-1112000.0
1943,2008-07-15,-20,30.0,-30.0,0.0,-249000.0
1944,2008-07-16,110,10.0,-90.0,-60.0,452000.0
1945,2008-07-17,60,10.0,-30.0,-20.0,-234500.0
1946,2008-07-18,0,20.0,-30.0,-10.0,-302000.0
1947,2008-07-22,90,10.0,-80.0,-50.0,300500.0
1948,2008-07-23,-20,60.0,-20.0,50.0,-146500.0
1949,2008-07-24,20,0.0,-40.0,-40.0,289000.0
1950,2008-07-25,-30,60.0,-10.0,50.0,-233500.0
1951,2008-07-28,10,10.0,-30.0,-20.0,-39000.0
1952,2008-07-29,10,50.0,-10.0,30.0,329000.0
1953,2008-07-30,40,110.0,0.0,40.0,428500.0
1954,2008-07-31,50,30.0,-20.0,10.0,-504500.0
1955,2008-08-01,-50,10.0,-90.0,-70.0,-343000.0
1956,2008-08-04,40,70.0,-40.0,-40.0,382000.0
1957,2008-08-05,10,70.0,-70.0,-30.0,392500.0
1958,2008-08-06,40,110.0,-20.0,90.0,-650500.0
1959,2008-08-07,90,10.0,-80.0,-30.0,688500.0
1960,2008-08-08,-10,10.0,-90.0,-40.0,122000.0
1961,2008-08-11,0,60.0,-80.0,-10.0,-612000.0
1962,2008-08-12,0,10.0,-150.0,-60.0,11500.0
1963,2008-08-13,-250,70.0,-50.0,70.0,855500.0
1964,2008-08-14,-10,20.0,-120.0,0.0,-784000.0
1965,2008-08-15,90,50.0,-10.0,20.0,-78000.0
1966,2008-08-18,-30,30.0,-60.0,20.0,-136000.0
1967,2008-08-19,-50,0.0,-70.0,-10.0,-325500.0
1968,2008-08-20,-50,140.0,-10.0,90.0,129000.0
1969,2008-08-21,0,0.0,-70.0,-50.0,-31000.0
1970,2008-08-22,0,10.0,-80.0,-20.0,-116500.0
1971,2008-08-25,10,40.0,-10.0,40.0,-135000.0
1972,2008-08-26,-50,20.0,-60.0,20.0,453500.0
1973,2008-08-27,20,50.0,-40.0,40.0,-85000.0
1974,2008-08-28,80,50.0,-60.0,-30.0,50000.0
1975,2008-08-29,40,50.0,-40.0,20.0,38000.0
1976,2008-09-01,-50,70.0,0.0,30.0,-295000.0
1977,2008-09-02,40,60.0,-30.0,-10.0,779000.0
1978,2008-09-03,60,40.0,-50.0,20.0,-438500.0
1979,2008-09-04,-10,40.0,-20.0,0.0,95500.0
1980,2008-09-05,-50,20.0,-40.0,-10.0,25500.0
1981,2008-09-08,70,60.0,-20.0,20.0,5000.0
1982,2008-09-09,-70,40.0,0.0,20.0,-339000.0
1983,2008-09-10,-90,180.0,0.0,170.0,358500.0
1984,2008-09-11,-50,20.0,-90.0,-80.0,-34000.0
1985,2008-09-12,60,50.0,-20.0,-20.0,2061000.0
1986,2008-09-16,-90,240.0,0.0,170.0,-1417500.0
1987,2008-09-17,80,200.0,-20.0,170.0,318000.0
1988,2008-09-18,-90,80.0,-70.0,20.0,-42500.0
1989,2008-09-19,150,40.0,-100.0,40.0,-364500.0
1990,2008-09-22,90,60.0,-40.0,-20.0,-526500.0
1991,2008-09-24,-200,60.0,-20.0,10.0,862000.0
