,Date,Open,High,Low,Close,Volume
2249,2016-12-16,-16,48.0,0.0,16.0,298100.0
2250,2016-12-19,-16,7.0,-23.0,-2.0,-886500.0
2251,2016-12-20,2,2.0,-35.0,-12.0,-336100.0
2252,2016-12-21,18,12.0,-33.0,-23.0,125100.0
2253,2016-12-22,4,2.0,-37.0,-14.0,-37000.0
2254,2016-12-26,13,6.0,-14.0,-11.0,-508300.0
2255,2016-12-27,-12,20.0,-14.0,9.0,-149200.0
2256,2016-12-28,-2,2.0,-24.0,-10.0,-131200.0
2257,2016-12-29,-1,1.0,-35.0,-22.0,85300.0
2258,2016-12-30,-20,33.0,-16.0,25.0,86100.0
2259,2017-01-04,44,41.0,-7.0,32.0,503300.0
2260,2017-01-05,8,19.0,-2.0,4.0,-259700.0
2261,2017-01-06,-71,25.0,0.0,25.0,720900.0
2262,2017-01-10,-21,15.0,-12.0,-11.0,-874600.0
2263,2017-01-11,17,2.0,-16.0,-1.0,-399700.0
2264,2017-01-12,-9,3.0,-25.0,-15.0,67500.0
2265,2017-01-13,-10,20.0,-5.0,10.0,333200.0
2266,2017-01-16,-6,11.0,-19.0,-16.0,-361600.0
2267,2017-01-17,2,14.0,-20.0,-2.0,156200.0
2268,2017-01-18,-16,36.0,-11.0,33.0,227500.0
2269,2017-01-19,40,9.0,-16.0,-4.0,-1800.0
2270,2017-01-20,23,51.0,-13.0,34.0,392100.0
2271,2017-01-23,-40,38.0,-7.0,23.0,56400.0
2272,2017-01-24,-27,5.0,-25.0,-19.0,115100.0
2273,2017-01-25,32,12.0,-6.0,4.0,-700100.0
2274,2017-01-26,23,51.0,0.0,37.0,1222800.0
2275,2017-01-27,19,28.0,-24.0,-11.0,-680500.0
2276,2017-01-30,-23,8.0,-24.0,-2.0,-681500.0
2277,2017-01-31,-22,13.0,-13.0,-5.0,233500.0
2278,2017-02-01,-28,3.0,-20.0,-10.0,1323400.0
2279,2017-02-02,15,7.0,-13.0,-2.0,-164100.0
2280,2017-02-03,5,78.0,-1.0,39.0,1753000.0
2281,2017-02-06,60,37.0,-30.0,14.0,-1320300.0
2282,2017-02-07,-27,8.0,-29.0,-25.0,-820100.0
2283,2017-02-08,14,15.0,-17.0,3.0,-751600.0
2284,2017-02-09,-12,23.0,-14.0,6.0,-125300.0
2285,2017-02-10,40,28.0,-16.0,22.0,460900.0
2286,2017-02-13,32,16.0,-32.0,-28.0,-210700.0
2287,2017-02-14,15,2.0,-66.0,-54.0,-259700.0
2288,2017-02-15,40,61.0,0.0,20.0,729600.0
2289,2017-02-16,5,21.0,-10.0,18.0,-564500.0
2290,2017-02-17,-20,0.0,-40.0,-39.0,352400.0
2291,2017-02-20,-15,28.0,-13.0,26.0,-593700.0
2292,2017-02-21,3,33.0,-3.0,20.0,-202300.0
2293,2017-02-22,23,11.0,-24.0,-8.0,212800.0
2294,2017-02-23,0,0.0,-49.0,-7.0,-91300.0
2295,2017-02-24,-23,23.0,-9.0,8.0,77100.0
2296,2017-02-27,-37,6.0,-57.0,-21.0,584700.0
2297,2017-02-28,16,11.0,-17.0,-17.0,-60100.0
2298,2017-03-01,5,33.0,-10.0,30.0,-380500.0
2299,2017-03-02,67,18.0,-36.0,-31.0,117600.0
2300,2017-03-03,25,7.0,-39.0,-26.0,211700.0
2301,2017-03-06,-35,30.0,-4.0,20.0,-225100.0
2302,2017-03-07,-6,22.0,-6.0,7.0,-395900.0
2303,2017-03-08,0,18.0,-15.0,18.0,94500.0
2304,2017-03-09,19,5.0,-22.0,-11.0,-227100.0
2305,2017-03-10,44,26.0,-9.0,15.0,993400.0
2306,2017-03-13,-30,6.0,-22.0,-14.0,-311400.0
2307,2017-03-14,-1,9.0,-14.0,-12.0,-323300.0
2308,2017-03-15,-24,27.0,-10.0,25.0,326000.0
2309,2017-03-16,-49,16.0,-9.0,11.0,494300.0
2310,2017-03-17,-22,12.0,-9.0,12.0,-674900.0
2311,2017-03-21,-44,0.0,-36.0,-11.0,969100.0
2312,2017-03-22,-81,20.0,-22.0,-8.0,877000.0
2313,2017-03-23,-17,29.0,0.0,27.0,-1498000.0
2314,2017-03-24,0,31.0,-7.0,7.0,-297000.0
2315,2017-03-27,-42,22.0,-3.0,19.0,450900.0
2316,2017-03-28,27,2.0,-18.0,-9.0,-108000.0
2317,2017-03-29,-21,3.0,-41.0,-33.0,-98000.0
2318,2017-03-30,-9,9.0,-13.0,-7.0,-397800.0
2319,2017-03-31,20,13.0,-40.0,-40.0,91400.0
2320,2017-04-03,9,4.0,-27.0,-10.0,554600.0
2321,2017-04-04,-26,6.0,-34.0,-9.0,1063300.0
2322,2017-04-05,-3,8.0,-28.0,-12.0,-991100.0
2323,2017-04-06,-36,33.0,-9.0,7.0,271200.0
2324,2017-04-07,19,9.0,-30.0,-5.0,-95700.0
2325,2017-04-10,14,15.0,-9.0,7.0,-697500.0
2326,2017-04-11,-15,14.0,-7.0,14.0,-150400.0
2327,2017-04-12,-20,16.0,-2.0,14.0,213200.0
2328,2017-04-13,-37,22.0,-9.0,20.0,999000.0
2329,2017-04-14,-5,20.0,-20.0,12.0,-1093600.0
2330,2017-04-17,-17,14.0,-23.0,9.0,20800.0
2331,2017-04-18,20,26.0,-19.0,-17.0,500.0
2332,2017-04-19,-23,23.0,-17.0,14.0,936200.0
2333,2017-04-20,-2,28.0,-10.0,10.0,-669900.0
2334,2017-04-21,22,7.0,-20.0,-1.0,-271300.0
2335,2017-04-24,49,14.0,-28.0,-22.0,682400.0
2336,2017-04-25,10,48.0,-7.0,47.0,84500.0
2337,2017-04-26,19,45.0,-19.0,26.0,108700.0
2338,2017-04-27,-22,35.0,-2.0,29.0,-551100.0
2339,2017-04-28,2,7.0,-37.0,-28.0,-70900.0
2340,2017-05-01,-30,12.0,-27.0,6.0,1023200.0
2341,2017-05-02,-28,18.0,-7.0,5.0,404600.0
2342,2017-05-08,40,19.0,-22.0,3.0,-18300.0
2343,2017-05-09,8,18.0,-5.0,8.0,-1553900.0
2344,2017-05-10,-4,15.0,-7.0,12.0,-300600.0
2345,2017-05-11,4,7.0,-16.0,-10.0,95500.0
2346,2017-05-12,-3,13.0,-46.0,-41.0,467900.0
2347,2017-05-15,-5,14.0,-36.0,-20.0,865400.0
2348,2017-05-16,14,35.0,-11.0,-7.0,-888000.0
2349,2017-05-17,-29,7.0,-51.0,-33.0,408000.0
2350,2017-05-18,-52,5.0,-28.0,-9.0,497800.0
2351,2017-05-19,7,29.0,-1.0,27.0,-560000.0
2352,2017-05-22,13,6.0,-16.0,-12.0,-1079200.0
2353,2017-05-23,-2,6.0,-12.0,-5.0,222300.0
2354,2017-05-24,26,9.0,-14.0,-10.0,-111900.0
2355,2017-05-25,-14,12.0,-10.0,7.0,-259000.0
2356,2017-05-26,10,5.0,-14.0,-11.0,341400.0
2357,2017-05-29,-2,6.0,-12.0,1.0,-544000.0
2358,2017-05-30,4,2.0,-21.0,-11.0,272900.0
2359,2017-05-31,-14,11.0,-6.0,10.0,323000.0
2360,2017-06-01,11,17.0,-2.0,11.0,136800.0
2361,2017-06-02,23,29.0,-5.0,22.0,481700.0
2362,2017-06-05,-27,6.0,-21.0,-20.0,-640700.0
2363,2017-06-06,-6,19.0,-8.0,-4.0,-49300.0
2364,2017-06-07,-15,32.0,-8.0,27.0,374100.0
2365,2017-06-08,12,49.0,-17.0,31.0,1720100.0
2366,2017-06-09,10,9.0,-28.0,7.0,-1295100.0
2367,2017-06-12,22,39.0,-15.0,15.0,397800.0
2368,2017-06-13,-26,58.0,-7.0,53.0,-400200.0
2369,2017-06-14,0,23.0,-7.0,7.0,455900.0
2370,2017-06-15,8,2.0,-70.0,-58.0,-175700.0
2371,2017-06-16,34,20.0,-14.0,5.0,-301000.0
2372,2017-06-19,3,9.0,-9.0,-6.0,-855200.0
2373,2017-06-20,30,1.0,-38.0,-37.0,521400.0
2374,2017-06-21,-17,14.0,-7.0,5.0,-305000.0
2375,2017-06-22,-1,0.0,-30.0,-24.0,-47000.0
2376,2017-06-23,0,26.0,-3.0,23.0,-254000.0
2377,2017-06-26,9,2.0,-37.0,-32.0,144300.0
2378,2017-06-27,10,37.0,-5.0,24.0,332000.0
2379,2017-06-28,21,34.0,-1.0,11.0,366100.0
2380,2017-06-29,34,22.0,-5.0,4.0,230000.0
2381,2017-06-30,7,11.0,-15.0,3.0,-115400.0
2382,2017-07-03,-6,11.0,-14.0,2.0,-753800.0
2383,2017-07-04,40,13.0,-25.0,-4.0,1641000.0
2384,2017-07-05,14,9.0,-21.0,8.0,-1005000.0
2385,2017-07-06,12,24.0,-6.0,6.0,794100.0
2386,2017-07-07,-13,85.0,-3.0,64.0,1209500.0
2387,2017-07-10,-1,8.0,-28.0,6.0,-2226600.0
2388,2017-07-11,-8,6.0,-36.0,-15.0,-53100.0
2389,2017-07-12,-12,14.0,-8.0,13.0,-360400.0
2390,2017-07-13,-8,1.0,-73.0,-42.0,967000.0
2391,2017-07-14,15,19.0,-8.0,10.0,-606500.0
2392,2017-07-18,-25,14.0,-24.0,14.0,-396800.0
2393,2017-07-19,-35,10.0,-16.0,0.0,563200.0
2394,2017-07-20,-2,33.0,-4.0,15.0,-475400.0
2395,2017-07-21,-11,10.0,-34.0,-28.0,464100.0
2396,2017-07-24,-22,18.0,-22.0,14.0,-117600.0
2397,2017-07-25,2,18.0,-10.0,-9.0,-480800.0
2398,2017-07-26,29,23.0,-11.0,-5.0,605100.0
2399,2017-07-27,-14,5.0,-16.0,-10.0,-512400.0
2400,2017-07-28,-6,7.0,-11.0,5.0,-262200.0
2401,2017-07-31,-5,31.0,-6.0,9.0,315700.0
2402,2017-08-01,1,40.0,-2.0,33.0,-297900.0
2403,2017-08-02,-22,14.0,-17.0,7.0,414100.0
2404,2017-08-03,5,3.0,-26.0,-7.0,-475100.0
2405,2017-08-04,0,15.0,-7.0,2.0,13000.0
2406,2017-08-07,27,29.0,-8.0,11.0,391600.0
2407,2017-08-08,-2,14.0,-7.0,13.0,-37400.0
2408,2017-08-09,5,10.0,-36.0,-26.0,441300.0
2409,2017-08-10,4,0.0,-65.0,-60.0,553300.0
2410,2017-08-14,-25,10.0,-23.0,-13.0,-405900.0
2411,2017-08-15,24,15.0,-14.0,-5.0,-581700.0
2412,2017-08-16,-7,8.0,-10.0,-5.0,-190100.0
2413,2017-08-17,-22,6.0,-22.0,-5.0,-37500.0
2414,2017-08-18,-40,16.0,-12.0,8.0,456100.0
2415,2017-08-21,10,0.0,-40.0,-39.0,-436600.0
2416,2017-08-22,-12,35.0,-8.0,27.0,197100.0
2417,2017-08-23,20,7.0,-36.0,-31.0,-191400.0
2418,2017-08-24,-11,14.0,-2.0,3.0,-271000.0
2419,2017-08-25,0,8.0,-5.0,0.0,395800.0
2420,2017-08-28,4,1.0,-32.0,-17.0,-33100.0
2421,2017-08-29,-27,0.0,-21.0,-10.0,893800.0
2422,2017-08-30,7,3.0,-11.0,-9.0,-687800.0
2423,2017-08-31,11,15.0,-5.0,4.0,379400.0
2424,2017-09-01,8,3.0,-22.0,-4.0,-330500.0
2425,2017-09-04,-6,15.0,-9.0,-1.0,-353900.0
2426,2017-09-05,-2,4.0,-27.0,-23.0,134400.0
2427,2017-09-06,-25,22.0,-5.0,14.0,254200.0
2428,2017-09-07,17,6.0,-18.0,-12.0,35600.0
2429,2017-09-08,-17,11.0,-16.0,-12.0,275600.0
2430,2017-09-11,28,15.0,-9.0,-8.0,-631700.0
2431,2017-09-12,34,26.0,-10.0,14.0,1456000.0
2432,2017-09-13,7,5.0,-18.0,-15.0,-544700.0
2433,2017-09-14,-6,3.0,-19.0,-18.0,-499600.0
2434,2017-09-15,-2,44.0,-1.0,42.0,891700.0
2435,2017-09-19,29,10.0,-13.0,-2.0,-316800.0
2436,2017-09-20,-11,19.0,-3.0,17.0,-1051800.0
2437,2017-09-21,38,10.0,-34.0,-30.0,774100.0
2438,2017-09-22,0,7.0,-18.0,-5.0,-323300.0
2439,2017-09-25,15,2.0,-20.0,-11.0,-20100.0
2440,2017-09-26,-7,12.0,-11.0,-7.0,-232700.0
2441,2017-09-27,10,39.0,-7.0,32.0,132100.0
2442,2017-09-28,24,6.0,-21.0,-11.0,344400.0
2443,2017-09-29,-6,19.0,-3.0,16.0,-310600.0
2444,2017-10-02,16,2.0,-23.0,-5.0,192000.0
2445,2017-10-03,-5,8.0,-12.0,-12.0,-488600.0
2446,2017-10-04,18,3.0,-29.0,-25.0,227900.0
2447,2017-10-05,-2,3.0,-24.0,-12.0,-478800.0
2448,2017-10-06,6,19.0,-5.0,13.0,218000.0
2449,2017-10-10,-3,4.0,-21.0,-3.0,237200.0
2450,2017-10-11,-4,2.0,-15.0,-7.0,-464800.0
2451,2017-10-12,-7,4.0,-29.0,-7.0,509800.0
2452,2017-10-13,-11,16.0,-14.0,12.0,-73000.0
2453,2017-10-16,16,38.0,-1.0,9.0,146100.0
2454,2017-10-17,12,13.0,-13.0,9.0,-380900.0
2455,2017-10-18,-3,3.0,-14.0,-8.0,-330800.0
2456,2017-10-19,7,20.0,-2.0,6.0,425700.0
2457,2017-10-20,-16,34.0,-9.0,28.0,21100.0
2458,2017-10-23,33,9.0,-17.0,0.0,202000.0
2459,2017-10-24,-1,5.0,-14.0,3.0,-178300.0
2460,2017-10-25,22,25.0,-19.0,-8.0,494600.0
2461,2017-10-26,6,9.0,-11.0,3.0,-356300.0
2462,2017-10-27,9,12.0,-9.0,-3.0,-93100.0
2463,2017-10-30,-13,5.0,-21.0,-15.0,2052000.0
2464,2017-10-31,-40,17.0,-4.0,4.0,-1836400.0
2465,2017-11-01,21,1.0,-37.0,-11.0,1042200.0
2466,2017-11-02,-9,13.0,-9.0,12.0,-1116900.0
2467,2017-11-06,-14,6.0,-30.0,-29.0,406100.0
2468,2017-11-07,-9,21.0,-17.0,11.0,-235700.0
2469,2017-11-08,-9,2.0,-23.0,-7.0,-134400.0
2470,2017-11-09,16,65.0,0.0,25.0,2159600.0
2471,2017-11-10,-30,12.0,-24.0,-13.0,-1704200.0
2472,2017-11-13,-7,37.0,-10.0,-2.0,70000.0
2473,2017-11-14,-23,8.0,-48.0,-12.0,786500.0
2474,2017-11-15,-13,12.0,-19.0,-5.0,-744100.0
2475,2017-11-16,5,32.0,-10.0,21.0,-628900.0
2476,2017-11-17,8,12.0,-20.0,-11.0,172500.0
2477,2017-11-20,-12,18.0,-5.0,14.0,-135700.0
2478,2017-11-21,8,3.0,-24.0,-24.0,-42200.0
2479,2017-11-22,11,2.0,-27.0,-22.0,282200.0
2480,2017-11-24,-7,15.0,-10.0,14.0,-706000.0
2481,2017-11-27,8,10.0,-5.0,0.0,171300.0
2482,2017-11-28,-16,12.0,-2.0,11.0,282100.0
2483,2017-11-29,14,33.0,-4.0,21.0,388500.0
2484,2017-11-30,25,85.0,0.0,70.0,1389900.0
2485,2017-12-01,0,2.0,-24.0,-5.0,-1263100.0
2486,2017-12-04,-9,4.0,-14.0,-5.0,-883000.0
2487,2017-12-05,-12,52.0,0.0,43.0,360700.0
2488,2017-12-06,-10,12.0,-29.0,-18.0,244400.0
2489,2017-12-07,13,20.0,-4.0,11.0,-590100.0
2490,2017-12-08,-17,29.0,0.0,21.0,587700.0
2491,2017-12-11,15,29.0,-1.0,29.0,-271300.0
2492,2017-12-12,0,23.0,-6.0,19.0,-251100.0
2493,2017-12-13,17,27.0,-10.0,10.0,1071900.0
2494,2017-12-14,-20,17.0,-21.0,-16.0,-789200.0
2495,2017-12-15,2,8.0,-33.0,-20.0,547800.0
2496,2017-12-18,24,21.0,-4.0,9.0,-805600.0
2497,2017-12-19,-11,9.0,-9.0,-1.0,-104400.0
2498,2017-12-20,18,44.0,-3.0,36.0,372400.0
2499,2017-12-21,0,17.0,-8.0,-1.0,-298700.0
2500,2017-12-22,-4,17.0,-13.0,-6.0,-252500.0
2501,2017-12-25,10,5.0,-25.0,-15.0,-381800.0
2502,2017-12-26,1,11.0,-5.0,4.0,93300.0
2503,2017-12-27,-1,24.0,0.0,13.0,233100.0
2504,2017-12-28,-8,5.0,-26.0,-21.0,171200.0
2505,2017-12-29,0,12.0,-2.0,3.0,-314600.0
2506,2018-01-04,22,30.0,-2.0,30.0,428800.0
2507,2018-01-05,24,8.0,-22.0,-10.0,227700.0
2508,2018-01-09,18,3.0,-23.0,1.0,-35900.0
2509,2018-01-10,17,53.0,0.0,35.0,208200.0
2510,2018-01-11,-4,33.0,-3.0,26.0,-20700.0
2511,2018-01-12,-8,3.0,-23.0,-14.0,-501600.0
2512,2018-01-15,25,11.0,-7.0,-3.0,-108400.0
2513,2018-01-16,3,3.0,-23.0,-10.0,-93300.0
2514,2018-01-17,-20,15.0,-10.0,4.0,247500.0
2515,2018-01-18,18,10.0,-56.0,-52.0,238500.0
2516,2018-01-19,6,23.0,-4.0,21.0,-434800.0
2517,2018-01-22,21,14.0,-10.0,1.0,203200.0
2518,2018-01-23,10,11.0,-27.0,6.0,418800.0
2519,2018-01-24,-4,6.0,-32.0,-30.0,-90400.0
2520,2018-01-25,-29,6.0,-28.0,-20.0,234200.0
2521,2018-01-26,-10,0.0,-54.0,-51.0,632800.0
2522,2018-01-29,7,17.0,-14.0,-4.0,-905000.0
2523,2018-01-30,-13,8.0,-18.0,-1.0,2400.0
2524,2018-01-31,-28,41.0,-1.0,14.0,210400.0
2525,2018-02-01,21,21.0,-27.0,18.0,-64100.0
2526,2018-02-02,-7,48.0,-6.0,44.0,428800.0
2527,2018-02-05,-40,58.0,-4.0,56.0,-145900.0
2528,2018-02-06,-98,12.0,-63.0,6.0,857100.0
2529,2018-02-07,59,12.0,-35.0,-34.0,-138400.0
2530,2018-02-08,34,22.0,-21.0,9.0,-849500.0
2531,2018-02-09,-58,0.0,-42.0,-21.0,-226500.0
2532,2018-02-13,25,7.0,-42.0,-32.0,-142900.0
2533,2018-02-14,10,6.0,-71.0,-58.0,670200.0
2534,2018-02-15,70,42.0,-35.0,32.0,-461800.0
2535,2018-02-16,0,22.0,-12.0,-12.0,-637300.0
2536,2018-02-19,20,2.0,-33.0,-24.0,-67000.0
2537,2018-02-20,-23,1.0,-42.0,-17.0,471000.0
2538,2018-02-21,5,8.0,-27.0,-13.0,-266800.0
2539,2018-02-22,-5,43.0,0.0,40.0,316900.0
2540,2018-02-23,-3,2.0,-27.0,-3.0,-263600.0
2541,2018-02-26,9,8.0,-23.0,-19.0,-198200.0
2542,2018-02-27,20,27.0,-7.0,19.0,176600.0
2543,2018-02-28,-14,8.0,-14.0,-10.0,-14000.0
2544,2018-03-01,-25,2.0,-38.0,-31.0,353700.0
2545,2018-03-02,-40,11.0,-15.0,-2.0,-170600.0
2546,2018-03-05,-18,21.0,-4.0,16.0,-311800.0
2547,2018-03-06,38,15.0,-29.0,-29.0,54400.0
2548,2018-03-07,-8,10.0,-16.0,-4.0,-25900.0
2549,2018-03-08,13,1.0,-32.0,-21.0,-55300.0
2550,2018-03-09,11,40.0,-2.0,7.0,338200.0
2551,2018-03-12,31,5.0,-26.0,-6.0,-484500.0
2552,2018-03-13,-3,18.0,-12.0,15.0,89800.0
2553,2018-03-14,-18,27.0,-8.0,22.0,309200.0
2554,2018-03-15,-18,3.0,-25.0,-8.0,62400.0
2555,2018-03-16,8,6.0,-33.0,-22.0,-116500.0
2556,2018-03-19,-10,6.0,-20.0,-5.0,-57200.0
2557,2018-03-20,3,40.0,-9.0,37.0,173400.0
2558,2018-03-22,-4,31.0,-9.0,28.0,376900.0
2559,2018-03-23,-40,2.0,-38.0,-31.0,2900.0
2560,2018-03-26,-25,20.0,-8.0,20.0,-403700.0
2561,2018-03-27,22,44.0,-9.0,32.0,355200.0
2562,2018-03-28,-73,48.0,-6.0,46.0,158200.0
2563,2018-03-29,12,11.0,-20.0,2.0,-311100.0
2564,2018-03-30,7,8.0,-17.0,7.0,-331900.0
2565,2018-04-02,-6,24.0,-4.0,5.0,-27300.0
2566,2018-04-03,-16,13.0,-7.0,5.0,319700.0
2567,2018-04-04,-3,19.0,-8.0,10.0,-352300.0
2568,2018-04-05,22,41.0,-5.0,22.0,1039400.0
2569,2018-04-06,-4,6.0,-24.0,-18.0,-377200.0
2570,2018-04-09,-5,40.0,-6.0,29.0,-595600.0
2571,2018-04-10,-12,37.0,-10.0,29.0,-109700.0
2572,2018-04-11,8,3.0,-25.0,-22.0,-317000.0
2573,2018-04-12,0,8.0,-17.0,-9.0,86200.0
2574,2018-04-13,11,18.0,-7.0,-1.0,266300.0
2575,2018-04-16,14,0.0,-33.0,-27.0,-130300.0
2576,2018-04-17,-4,1.0,-20.0,-20.0,-59200.0
2577,2018-04-18,-10,20.0,-8.0,13.0,-82300.0
2578,2018-04-19,11,6.0,-20.0,-17.0,204100.0
2579,2018-04-20,14,15.0,-14.0,0.0,309400.0
2580,2018-04-23,9,51.0,-4.0,43.0,21000.0
2581,2018-04-24,35,48.0,-2.0,26.0,190700.0
2582,2018-04-25,-3,30.0,-5.0,11.0,-360400.0
2583,2018-04-26,8,19.0,-2.0,3.0,-68700.0
2584,2018-04-27,13,1.0,-114.0,-101.0,436100.0
2585,2018-05-01,52,49.0,0.0,27.0,10900.0
2586,2018-05-02,-15,22.0,-21.0,19.0,-330000.0
2587,2018-05-07,-15,9.0,-50.0,-29.0,111600.0
2588,2018-05-08,-18,47.0,-2.0,26.0,-274200.0
2589,2018-05-09,-7,4.0,-24.0,-13.0,309100.0
2590,2018-05-10,-2,49.0,-3.0,45.0,-495300.0
2591,2018-05-11,-8,20.0,-10.0,-1.0,100800.0
2592,2018-05-14,-20,30.0,-10.0,20.0,-245200.0
2593,2018-05-15,40,33.0,-8.0,19.0,1043000.0
2594,2018-05-16,0,37.0,-4.0,21.0,-536700.0
2595,2018-05-17,5,60.0,-2.0,51.0,279400.0
2596,2018-05-18,3,5.0,-21.0,-1.0,-332900.0
2597,2018-05-21,-16,15.0,-34.0,-32.0,-42900.0
2598,2018-05-22,-18,15.0,-21.0,-15.0,282900.0
2599,2018-05-23,-7,33.0,-11.0,-6.0,-301500.0
2600,2018-05-24,-21,3.0,-34.0,-18.0,400400.0
2601,2018-05-25,0,23.0,-14.0,16.0,-240000.0
2602,2018-05-28,-8,0.0,-22.0,-5.0,-281000.0
2603,2018-05-29,-24,14.0,-16.0,12.0,-59300.0
2604,2018-05-30,-91,28.0,-9.0,19.0,519000.0
2605,2018-05-31,24,13.0,-19.0,-7.0,-184600.0
2606,2018-06-01,9,46.0,-11.0,22.0,-107600.0
2607,2018-06-04,41,50.0,-9.0,41.0,110400.0
2608,2018-06-05,7,20.0,-6.0,-4.0,-4200.0
2609,2018-06-06,-19,3.0,-16.0,-10.0,-172300.0
2610,2018-06-07,21,37.0,0.0,16.0,245300.0
2611,2018-06-08,0,24.0,-17.0,15.0,-32900.0
2612,2018-06-11,-10,26.0,-15.0,13.0,-121300.0
2613,2018-06-12,33,48.0,-21.0,-19.0,1189600.0
2614,2018-06-13,-18,15.0,-11.0,-6.0,-898000.0
2615,2018-06-14,-11,60.0,-5.0,34.0,67600.0
2616,2018-06-15,-14,8.0,-20.0,-12.0,-112700.0
2617,2018-06-18,-23,0.0,-48.0,-34.0,35000.0
2618,2018-06-19,-27,21.0,-9.0,4.0,-107000.0
2619,2018-06-20,-14,46.0,-6.0,46.0,459900.0
2620,2018-06-21,-8,68.0,-4.0,61.0,1050200.0
2621,2018-06-22,-5,18.0,-20.0,16.0,213800.0
2622,2018-06-25,-9,13.0,-13.0,7.0,-854300.0
2623,2018-06-26,-19,58.0,-3.0,53.0,91800.0
2624,2018-06-27,-13,28.0,-26.0,27.0,-156100.0
2625,2018-06-28,-25,30.0,-29.0,-26.0,43200.0
2626,2018-06-29,-4,3.0,-31.0,-21.0,-136000.0
2627,2018-07-02,-11,29.0,-24.0,-22.0,-261500.0
2628,2018-07-03,-8,20.0,-12.0,15.0,80300.0
2629,2018-07-04,-9,1.0,-34.0,-27.0,8800.0
2630,2018-07-05,-14,19.0,-32.0,-25.0,-131300.0
2631,2018-07-06,18,15.0,-7.0,2.0,-385000.0
2632,2018-07-09,0,20.0,-12.0,10.0,-402100.0
2633,2018-07-10,30,11.0,-9.0,-9.0,234400.0
2634,2018-07-11,-1,19.0,-16.0,11.0,398800.0
2635,2018-07-12,14,17.0,-22.0,-15.0,-299900.0
2636,2018-07-13,7,19.0,-14.0,9.0,-33900.0
2637,2018-07-17,22,32.0,-3.0,13.0,69200.0
2638,2018-07-18,-1,1.0,-41.0,-41.0,-34000.0
2639,2018-07-19,23,15.0,-12.0,0.0,-328800.0
2640,2018-07-20,-2,8.0,-30.0,-12.0,202800.0
2641,2018-07-23,34,77.0,0.0,43.0,1371000.0
2642,2018-07-24,29,49.0,-11.0,16.0,-759400.0
2643,2018-07-25,8,10.0,-55.0,-49.0,-339700.0
2644,2018-07-26,0,13.0,-15.0,-4.0,-70800.0
2645,2018-07-27,20,10.0,-31.0,-27.0,129000.0
2646,2018-07-30,5,32.0,0.0,22.0,-489600.0
2647,2018-07-31,6,14.0,-52.0,-52.0,663700.0
2648,2018-08-01,21,130.0,0.0,126.0,753800.0
2649,2018-08-02,35,51.0,0.0,1.0,335800.0
2650,2018-08-03,-21,9.0,-57.0,-56.0,-1290200.0
2651,2018-08-06,-31,2.0,-42.0,-37.0,246100.0
2652,2018-08-07,18,53.0,-1.0,50.0,42600.0
2653,2018-08-08,-12,34.0,-8.0,12.0,-759600.0
2654,2018-08-09,19,1.0,-41.0,-21.0,142900.0
2655,2018-08-10,11,5.0,-49.0,-16.0,281100.0
2656,2018-08-13,-39,1.0,-83.0,-74.0,498400.0
2657,2018-08-14,14,11.0,-27.0,-24.0,122500.0
2658,2018-08-15,-1,17.0,-19.0,-4.0,-737500.0
2659,2018-08-16,-20,46.0,-27.0,42.0,256700.0
2660,2018-08-17,-7,16.0,-15.0,-3.0,-413900.0
2661,2018-08-20,1,42.0,-6.0,42.0,-36900.0
2662,2018-08-21,-6,20.0,-12.0,14.0,44100.0
2663,2018-08-22,5,26.0,-8.0,8.0,-69800.0
2664,2018-08-23,-7,38.0,-7.0,24.0,64400.0
2665,2018-08-24,18,23.0,-2.0,7.0,21600.0
2666,2018-08-27,0,11.0,-21.0,3.0,-215400.0
2667,2018-08-28,4,25.0,-18.0,-15.0,316500.0
2668,2018-08-29,-1,43.0,-3.0,40.0,-3800.0
2669,2018-08-30,5,11.0,-31.0,-25.0,13600.0
2670,2018-08-31,-14,10.0,-20.0,-15.0,3900.0
2671,2018-09-03,0,18.0,-25.0,-10.0,-375100.0
2672,2018-09-04,4,6.0,-19.0,-13.0,-17300.0
2673,2018-09-05,0,3.0,-28.0,-22.0,92300.0
2674,2018-09-06,-6,7.0,-19.0,-19.0,15700.0
2675,2018-09-07,0,24.0,-1.0,23.0,50500.0
2676,2018-09-10,8,55.0,-8.0,48.0,300600.0
2677,2018-09-11,-9,10.0,-18.0,2.0,-121700.0
2678,2018-09-12,-9,3.0,-32.0,-22.0,-25700.0
2679,2018-09-13,0,27.0,-4.0,5.0,-129600.0
2680,2018-09-14,0,23.0,-4.0,19.0,464900.0
2681,2018-09-18,20,69.0,0.0,66.0,93400.0
2682,2018-09-19,50,67.0,-6.0,48.0,1066400.0
2683,2018-09-20,20,34.0,-15.0,-4.0,-1105400.0
2684,2018-09-21,33,35.0,-12.0,30.0,-75800.0
2685,2018-09-25,14,31.0,-5.0,29.0,-138000.0
2686,2018-09-26,-17,37.0,0.0,26.0,-295900.0
2687,2018-09-27,-30,11.0,-18.0,-6.0,504600.0
2688,2018-09-28,17,33.0,-21.0,-6.0,468400.0
2689,2018-10-01,-7,46.0,-6.0,44.0,-975300.0
2690,2018-10-02,29,19.0,-17.0,-13.0,256600.0
2691,2018-10-03,-37,14.0,-23.0,-23.0,75800.0
