,Date,Open,High,Low,Close,Volume
1550,2006-04-20,30,7.0,-17.0,-10.0,-6886000.0
1551,2006-04-21,-22,32.0,-24.0,8.0,2095000.0
1552,2006-04-24,-46,3.0,-27.0,-22.0,-1411000.0
1553,2006-04-25,-40,45.0,-28.0,40.0,4792000.0
1554,2006-04-26,-1,1.0,-38.0,-9.0,-6918000.0
1555,2006-04-27,30,5.0,-35.0,-32.0,-1624000.0
1556,2006-04-28,-25,23.0,-17.0,16.0,2863000.0
1557,2006-05-01,19,24.0,-17.0,10.0,-2755000.0
1558,2006-05-02,40,7.0,-27.0,-11.0,3513000.0
1559,2006-05-08,60,1.0,-41.0,-28.0,388000.0
1560,2006-05-09,3,4.0,-13.0,-2.0,-4212000.0
1561,2006-05-10,-22,49.0,-7.0,3.0,2819000.0
1562,2006-05-11,7,28.0,-2.0,6.0,369000.0
1563,2006-05-12,-1,11.0,-42.0,-8.0,4398000.0
1564,2006-05-15,-17,15.0,-26.0,9.0,-3853000.0
1565,2006-05-16,-60,19.0,-75.0,-56.0,6534000.0
1566,2006-05-17,0,56.0,-21.0,50.0,1698000.0
1567,2006-05-18,-73,19.0,-30.0,1.0,-5010000.0
1568,2006-05-19,0,21.0,-34.0,21.0,-5763000.0
1569,2006-05-22,-14,10.0,-77.0,-68.0,2351000.0
1570,2006-05-23,-38,36.0,-18.0,-4.0,1864000.0
1571,2006-05-24,60,10.0,-35.0,10.0,-2310000.0
1572,2006-05-25,-37,4.0,-31.0,-24.0,-2770000.0
1573,2006-05-26,28,17.0,-18.0,-5.0,-277000.0
1574,2006-05-29,20,3.0,-37.0,-33.0,1181000.0
1575,2006-05-30,30,34.0,-20.0,22.0,4581000.0
1576,2006-05-31,-28,18.0,-18.0,-10.0,-3031000.0
1577,2006-06-01,40,0.0,-43.0,-29.0,-1384000.0
1578,2006-06-02,20,25.0,-43.0,25.0,-933000.0
1579,2006-06-05,0,13.0,-34.0,-23.0,163000.0
1580,2006-06-06,-27,16.0,-12.0,-11.0,-1220000.0
1581,2006-06-07,-22,28.0,-31.0,-27.0,1242000.0
1582,2006-06-08,-27,19.0,-49.0,-30.0,2057000.0
1583,2006-06-09,73,14.0,-49.0,-10.0,5939000.0
1584,2006-06-12,-30,21.0,-10.0,5.0,-8658000.0
1585,2006-06-13,-30,14.0,-51.0,-51.0,1577000.0
1586,2006-06-14,0,43.0,-12.0,19.0,-145000.0
1587,2006-06-15,60,23.0,-15.0,8.0,3133000.0
1588,2006-06-16,70,15.0,-29.0,13.0,-1406000.0
1589,2006-06-19,-13,3.0,-43.0,-35.0,-3007000.0
1590,2006-06-20,-30,17.0,-20.0,-15.0,2306000.0
1591,2006-06-21,20,7.0,-44.0,-26.0,-1750000.0
1592,2006-06-22,24,41.0,-2.0,33.0,1393000.0
1593,2006-06-23,-4,0.0,-35.0,-9.0,-1448000.0
1594,2006-06-26,8,43.0,-12.0,22.0,839000.0
1595,2006-06-27,-17,39.0,-2.0,38.0,-513000.0
1596,2006-06-28,-13,0.0,-23.0,-13.0,-145000.0
1597,2006-06-29,13,12.0,-5.0,10.0,-154000.0
1598,2006-06-30,20,15.0,-8.0,6.0,4132000.0
1599,2006-07-03,5,35.0,0.0,27.0,-3135000.0
1600,2006-07-04,22,0.0,-46.0,-39.0,-1340000.0
1601,2006-07-05,-36,34.0,-3.0,14.0,-431000.0
1602,2006-07-06,6,23.0,-14.0,15.0,162000.0
1603,2006-07-07,40,0.0,-69.0,-58.0,4093000.0
1604,2006-07-10,-27,67.0,-3.0,65.0,-2454000.0
1605,2006-07-11,0,4.0,-33.0,-24.0,-2822000.0
1606,2006-07-12,1,8.0,-26.0,-17.0,933000.0
1607,2006-07-13,-10,46.0,-5.0,20.0,1335000.0
1608,2006-07-14,-5,41.0,-12.0,12.0,1430000.0
1609,2006-07-18,-37,4.0,-59.0,-55.0,472000.0
1610,2006-07-19,5,13.0,-14.0,-7.0,-1464000.0
1611,2006-07-20,37,54.0,0.0,44.0,791000.0
1612,2006-07-21,-14,34.0,-8.0,26.0,-233000.0
1613,2006-07-24,-15,3.0,-45.0,-15.0,5000.0
1614,2006-07-25,30,8.0,-14.0,-5.0,1343000.0
1615,2006-07-26,30,5.0,-17.0,-8.0,-1715000.0
1616,2006-07-27,11,78.0,-2.0,65.0,9962000.0
1617,2006-07-28,29,15.0,-21.0,-7.0,-7736000.0
1618,2006-07-31,13,22.0,-7.0,-7.0,-529000.0
1619,2006-08-01,-34,53.0,0.0,37.0,366000.0
1620,2006-08-02,-13,6.0,-12.0,-2.0,-3767000.0
1621,2006-08-03,-6,19.0,-10.0,12.0,26000.0
1622,2006-08-04,-8,0.0,-35.0,-28.0,898000.0
1623,2006-08-07,-5,9.0,-47.0,-44.0,-1019000.0
1624,2006-08-08,10,35.0,-4.0,24.0,2487000.0
1625,2006-08-09,-6,32.0,-21.0,31.0,-2623000.0
1626,2006-08-10,6,24.0,-2.0,22.0,2345000.0
1627,2006-08-11,-5,0.0,-46.0,-38.0,-986000.0
1628,2006-08-14,-29,38.0,-7.0,26.0,-1797000.0
1629,2006-08-15,5,5.0,-10.0,-7.0,-440000.0
1630,2006-08-16,27,6.0,-14.0,-5.0,1514000.0
1631,2006-08-17,10,6.0,-9.0,-7.0,-1797000.0
1632,2006-08-18,1,16.0,-10.0,15.0,-26000.0
1633,2006-08-21,-28,18.0,-7.0,-4.0,184000.0
1634,2006-08-22,-3,29.0,-3.0,22.0,1086000.0
1635,2006-08-23,11,3.0,-12.0,-3.0,-1320000.0
1636,2006-08-24,0,0.0,-23.0,-18.0,-305000.0
1637,2006-08-25,2,12.0,-9.0,-7.0,-902000.0
1638,2006-08-28,1,3.0,-34.0,-31.0,1564000.0
1639,2006-08-29,1,19.0,-2.0,7.0,-1524000.0
1640,2006-08-30,-3,12.0,-28.0,-21.0,2697000.0
1641,2006-08-31,12,26.0,-9.0,25.0,-1180000.0
1642,2006-09-01,-14,2.0,-27.0,-15.0,1872000.0
1643,2006-09-04,26,0.0,-13.0,-8.0,-2194000.0
1644,2006-09-05,5,0.0,-16.0,-11.0,-911000.0
1645,2006-09-06,7,5.0,-22.0,-15.0,3070000.0
1646,2006-09-07,-13,3.0,-62.0,-56.0,4142000.0
1647,2006-09-08,-19,46.0,0.0,29.0,1003000.0
1648,2006-09-11,19,5.0,-48.0,-47.0,-4761000.0
1649,2006-09-12,-7,0.0,-38.0,-30.0,1635000.0
1650,2006-09-13,4,11.0,-45.0,-41.0,3946000.0
1651,2006-09-14,18,31.0,-6.0,16.0,-3088000.0
1652,2006-09-15,-9,2.0,-22.0,-9.0,-1399000.0
1653,2006-09-19,-58,39.0,-5.0,3.0,9330000.0
1654,2006-09-20,-15,0.0,-35.0,-13.0,-1939000.0
1655,2006-09-21,12,35.0,-17.0,31.0,-698000.0
1656,2006-09-22,-12,20.0,-15.0,-7.0,-6357000.0
1657,2006-09-25,15,0.0,-38.0,-19.0,3149000.0
1658,2006-09-26,4,6.0,-34.0,-25.0,-2854000.0
1659,2006-09-27,29,27.0,-2.0,21.0,2161000.0
1660,2006-09-28,20,20.0,-16.0,-8.0,2471000.0
1661,2006-09-29,11,0.0,-29.0,-16.0,-8121000.0
1662,2006-10-02,21,27.0,-5.0,21.0,5214000.0
1663,2006-10-03,-3,0.0,-32.0,-22.0,-2839000.0
1664,2006-10-04,-22,3.0,-68.0,-62.0,12930000.0
1665,2006-10-05,15,8.0,-42.0,-20.0,-3439000.0
1666,2006-10-06,20,43.0,-5.0,26.0,-506000.0
1667,2006-10-10,1,37.0,-1.0,6.0,-5969000.0
1668,2006-10-11,15,16.0,-5.0,2.0,1639000.0
1669,2006-10-12,12,0.0,-29.0,-21.0,-4408000.0
1670,2006-10-13,29,25.0,-2.0,2.0,5536000.0
1671,2006-10-16,23,18.0,-2.0,13.0,-3151000.0
1672,2006-10-17,14,2.0,-7.0,-1.0,374000.0
1673,2006-10-18,-6,13.0,-27.0,3.0,2963000.0
1674,2006-10-19,9,8.0,-6.0,1.0,-6409000.0
1675,2006-10-20,10,31.0,-2.0,31.0,1206000.0
1676,2006-10-23,-9,6.0,-9.0,-4.0,-2010000.0
1677,2006-10-24,42,0.0,-28.0,-22.0,1994000.0
1678,2006-10-25,22,19.0,-28.0,-22.0,3858000.0
1679,2006-10-26,22,22.0,-2.0,19.0,-2994000.0
1680,2006-10-27,11,3.0,-53.0,-45.0,1931000.0
1681,2006-10-30,-3,21.0,-43.0,-27.0,302000.0
1682,2006-10-31,-13,28.0,-22.0,7.0,3247000.0
1683,2006-11-01,18,0.0,-32.0,-22.0,-5404000.0
1684,2006-11-02,-15,18.0,-4.0,10.0,703000.0
1685,2006-11-06,16,19.0,-6.0,16.0,-3702000.0
1686,2006-11-07,20,3.0,-22.0,-19.0,436000.0
1687,2006-11-08,4,10.0,-26.0,-26.0,-2116000.0
1688,2006-11-09,4,22.0,-15.0,-4.0,1625000.0
1689,2006-11-10,2,20.0,-17.0,-6.0,775000.0
1690,2006-11-13,-15,8.0,-27.0,-22.0,-1151000.0
1691,2006-11-14,30,26.0,-9.0,14.0,1084000.0
1692,2006-11-15,14,0.0,-48.0,-45.0,-715000.0
1693,2006-11-16,27,18.0,-22.0,-18.0,-309000.0
1694,2006-11-17,-30,7.0,-42.0,-30.0,7236000.0
1695,2006-11-20,0,9.0,-27.0,-24.0,-5704000.0
1696,2006-11-21,14,1.0,-20.0,-19.0,-886000.0
1697,2006-11-22,-6,42.0,-13.0,38.0,3117000.0
1698,2006-11-24,0,0.0,-35.0,-30.0,-2070000.0
1699,2006-11-27,-13,30.0,0.0,30.0,1255000.0
1700,2006-11-28,-28,6.0,-7.0,4.0,2065000.0
1701,2006-11-29,23,36.0,-1.0,23.0,-1154000.0
1702,2006-11-30,24,24.0,-5.0,24.0,1246000.0
1703,2006-12-01,0,27.0,-4.0,26.0,-1054000.0
1704,2006-12-04,1,1.0,-15.0,-7.0,-3380000.0
1705,2006-12-05,18,12.0,-5.0,2.0,679000.0
1706,2006-12-06,27,21.0,-8.0,19.0,4095000.0
1707,2006-12-07,14,2.0,-11.0,-6.0,-2094000.0
1708,2006-12-08,1,7.0,-21.0,-14.0,2922000.0
1709,2006-12-11,9,10.0,-4.0,5.0,-7882000.0
1710,2006-12-12,15,25.0,-3.0,10.0,11128000.0
1711,2006-12-13,-30,20.0,-10.0,6.0,-8260000.0
1712,2006-12-14,4,5.0,-18.0,-4.0,-3598000.0
1713,2006-12-15,20,4.0,-15.0,-11.0,1823000.0
1714,2006-12-18,30,20.0,-3.0,11.0,5215000.0
1715,2006-12-19,1,0.0,-19.0,-8.0,-1600000.0
1716,2006-12-20,-10,18.0,-7.0,14.0,-2530000.0
1717,2006-12-21,4,9.0,-2.0,7.0,-726000.0
1718,2006-12-22,-1,1.0,-10.0,-5.0,-1314000.0
1719,2006-12-25,9,6.0,-24.0,-1.0,871000.0
1720,2006-12-26,5,33.0,-21.0,32.0,1335000.0
1721,2006-12-27,13,6.0,-31.0,-22.0,-1524000.0
1722,2006-12-28,6,18.0,-13.0,18.0,-660000.0
1723,2006-12-29,0,7.0,-10.0,-8.0,-1496000.0
1724,2007-01-04,-12,3.0,-26.0,-21.0,1423000.0
1725,2007-01-05,-67,29.0,-4.0,10.0,6031000.0
1726,2007-01-09,10,4.0,-16.0,-2.0,-3264000.0
1727,2007-01-10,2,5.0,-40.0,-28.0,-586000.0
1728,2007-01-11,25,0.0,-31.0,-26.0,-1732000.0
1729,2007-01-12,24,9.0,-14.0,-2.0,950000.0
1730,2007-01-15,-1,10.0,-7.0,-1.0,-322000.0
1731,2007-01-16,9,15.0,-4.0,7.0,-310000.0
1732,2007-01-17,-3,0.0,-26.0,-7.0,150000.0
1733,2007-01-18,13,56.0,-3.0,44.0,4627000.0
1734,2007-01-19,1,16.0,-4.0,10.0,-2728000.0
1735,2007-01-22,30,19.0,-8.0,3.0,2213000.0
1736,2007-01-23,0,40.0,-10.0,31.0,-369000.0
1737,2007-01-24,21,39.0,-2.0,26.0,6304000.0
1738,2007-01-25,24,11.0,-10.0,0.0,-563000.0
1739,2007-01-26,-27,24.0,-8.0,15.0,-3976000.0
1740,2007-01-29,-7,56.0,-5.0,55.0,-676000.0
1741,2007-01-30,8,6.0,-30.0,-17.0,169000.0
1742,2007-01-31,18,11.0,-35.0,-17.0,3050000.0
1743,2007-02-01,1,23.0,-17.0,19.0,-1864000.0
1744,2007-02-02,-9,22.0,-16.0,7.0,-2703000.0
1745,2007-02-05,-30,5.0,-29.0,-26.0,-597000.0
1746,2007-02-06,27,35.0,-8.0,29.0,416000.0
1747,2007-02-07,0,11.0,-25.0,5.0,-527000.0
1748,2007-02-08,-2,3.0,-61.0,-46.0,35000.0
1749,2007-02-09,9,64.0,0.0,52.0,554000.0
1750,2007-02-13,16,100.0,-5.0,90.0,5532000.0
1751,2007-02-14,0,45.0,-25.0,20.0,-1168000.0
1752,2007-02-15,40,0.0,-80.0,-40.0,-2316000.0
1753,2007-02-16,-40,25.0,-35.0,-15.0,-3136000.0
1754,2007-02-19,-5,45.0,-10.0,35.0,-2979000.0
1755,2007-02-20,25,25.0,-40.0,25.0,2697000.0
1756,2007-02-21,-15,50.0,0.0,10.0,-346000.0
1757,2007-02-22,30,40.0,-10.0,35.0,1921000.0
1758,2007-02-23,10,80.0,-10.0,50.0,3063000.0
1759,2007-02-26,15,75.0,0.0,65.0,-1125000.0
1760,2007-02-27,0,5.0,-110.0,-100.0,2387000.0
1761,2007-02-28,-270,200.0,0.0,185.0,7839000.0
1762,2007-03-01,0,20.0,-50.0,5.0,-4168000.0
1763,2007-03-02,-5,5.0,-60.0,-45.0,-5708000.0
1764,2007-03-05,-65,10.0,-69.0,-41.0,3877000.0
1765,2007-03-06,7,99.0,0.0,84.0,255000.0
1766,2007-03-07,80,0.0,-80.0,-65.0,-3311000.0
1767,2007-03-08,-10,80.0,-10.0,80.0,909000.0
1768,2007-03-09,0,5.0,-50.0,-20.0,4190000.0
1769,2007-03-12,55,20.0,-25.0,15.0,-7421000.0
1770,2007-03-13,0,0.0,-45.0,-35.0,-2781000.0
1771,2007-03-14,-70,25.0,-55.0,-20.0,4376000.0
1772,2007-03-15,20,40.0,-10.0,20.0,-2475000.0
1773,2007-03-16,-15,30.0,-50.0,-25.0,-934000.0
1774,2007-03-19,-5,50.0,-5.0,50.0,-2849000.0
1775,2007-03-20,10,5.0,-25.0,-15.0,-211000.0
1776,2007-03-22,45,25.0,-20.0,25.0,4590000.0
1777,2007-03-23,20,20.0,-35.0,-20.0,-1299000.0
1778,2007-03-26,10,0.0,-35.0,-25.0,-4225000.0
1779,2007-03-27,-25,80.0,-10.0,40.0,5327000.0
1780,2007-03-28,15,25.0,-40.0,-20.0,-2281000.0
1781,2007-03-29,-5,45.0,-30.0,40.0,1045000.0
1782,2007-03-30,10,10.0,-30.0,-30.0,-1586000.0
1783,2007-04-02,10,15.0,-105.0,-105.0,191000.0
1784,2007-04-03,65,15.0,-25.0,5.0,2497000.0
1785,2007-04-04,20,5.0,-35.0,0.0,-500000.0
1786,2007-04-05,-20,5.0,-50.0,-35.0,-490000.0
1787,2007-04-06,-5,0.0,-30.0,-15.0,-4487000.0
1788,2007-04-09,5,25.0,-20.0,5.0,478000.0
1789,2007-04-10,-20,40.0,-5.0,10.0,1825000.0
1790,2007-04-11,15,5.0,-25.0,-15.0,1067000.0
1791,2007-04-12,-30,5.0,-25.0,0.0,1026000.0
1792,2007-04-13,15,0.0,-75.0,-65.0,-140000.0
1793,2007-04-16,0,45.0,-5.0,40.0,-1543000.0
1794,2007-04-17,15,30.0,-5.0,20.0,2648000.0
1795,2007-04-18,25,0.0,-20.0,-10.0,-669000.0
1796,2007-04-19,-10,0.0,-60.0,-40.0,1854000.0
1797,2007-04-20,0,0.0,-40.0,-15.0,-3738000.0
1798,2007-04-23,30,20.0,-10.0,0.0,1559000.0
1799,2007-04-24,-35,30.0,-15.0,20.0,-1062000.0
1800,2007-04-25,5,0.0,-60.0,-35.0,380000.0
1801,2007-04-26,15,60.0,-15.0,60.0,489000.0
1802,2007-04-27,25,60.0,0.0,5.0,4975000.0
1803,2007-05-01,80,0.0,-55.0,-55.0,-4320000.0
1804,2007-05-02,25,30.0,-10.0,25.0,1143000.0
1805,2007-05-07,70,10.0,-15.0,-5.0,6555000.0
1806,2007-05-08,0,5.0,-35.0,-25.0,-8217000.0
1807,2007-05-09,0,105.0,-15.0,105.0,6727000.0
1808,2007-05-10,35,40.0,-45.0,-30.0,3062000.0
1809,2007-05-11,-40,15.0,-25.0,0.0,-6788000.0
1810,2007-05-14,55,40.0,-30.0,-25.0,-214000.0
1811,2007-05-15,-20,5.0,-35.0,-20.0,-4128000.0
1812,2007-05-16,5,30.0,-25.0,10.0,41000.0
1813,2007-05-17,0,10.0,-55.0,-40.0,-1239000.0
1814,2007-05-18,10,5.0,-75.0,-45.0,991000.0
1815,2007-05-21,5,70.0,0.0,50.0,633000.0
1816,2007-05-22,-15,70.0,-15.0,60.0,819000.0
1817,2007-05-23,-15,20.0,-30.0,-25.0,-1752000.0
1818,2007-05-24,-15,70.0,0.0,55.0,3432000.0
1819,2007-05-25,-35,5.0,-70.0,-35.0,3438000.0
1820,2007-05-28,40,5.0,-30.0,-20.0,-7589000.0
1821,2007-05-29,-15,50.0,-10.0,45.0,1121000.0
1822,2007-05-30,10,30.0,-5.0,-5.0,4414000.0
1823,2007-05-31,30,30.0,-5.0,15.0,3576000.0
1824,2007-06-01,30,65.0,-10.0,40.0,1875000.0
1825,2007-06-04,20,35.0,-40.0,-30.0,-2361000.0
1826,2007-06-05,25,15.0,-35.0,-10.0,-7055000.0
1827,2007-06-06,10,55.0,0.0,45.0,4180000.0
1828,2007-06-07,-40,55.0,-10.0,50.0,1460000.0
1829,2007-06-08,-50,5.0,-70.0,-50.0,3416000.0
1830,2007-06-11,40,25.0,-70.0,-40.0,-4013000.0
1831,2007-06-12,30,15.0,-50.0,-25.0,-3583000.0
1832,2007-06-13,-65,35.0,-20.0,25.0,392000.0
1833,2007-06-14,50,20.0,-20.0,-20.0,-815000.0
1834,2007-06-15,40,30.0,-15.0,30.0,-1383000.0
1835,2007-06-18,40,15.0,-25.0,-25.0,344000.0
1836,2007-06-19,0,10.0,-45.0,-35.0,1118000.0
1837,2007-06-20,35,20.0,-25.0,-10.0,-675000.0
1838,2007-06-21,-20,110.0,-5.0,95.0,7063000.0
1839,2007-06-22,-15,25.0,-35.0,25.0,-3400000.0
1840,2007-06-25,-20,15.0,-20.0,-15.0,-3319000.0
1841,2007-06-26,-40,15.0,-25.0,-10.0,1253000.0
1842,2007-06-27,-20,10.0,-80.0,-70.0,4556000.0
1843,2007-06-28,-20,10.0,-45.0,-20.0,1643000.0
1844,2007-06-29,15,75.0,-15.0,60.0,-4726000.0
1845,2007-07-02,30,65.0,0.0,45.0,1481000.0
1846,2007-07-03,35,5.0,-45.0,-30.0,-4824000.0
1847,2007-07-04,20,15.0,-25.0,-20.0,-2059000.0
1848,2007-07-05,15,30.0,-10.0,0.0,1378000.0
1849,2007-07-06,-5,30.0,-5.0,25.0,786000.0
1850,2007-07-09,25,20.0,-10.0,10.0,-117000.0
1851,2007-07-10,40,45.0,0.0,10.0,5776000.0
1852,2007-07-11,-5,35.0,-15.0,5.0,-1621000.0
1853,2007-07-12,35,25.0,-35.0,-10.0,179000.0
1854,2007-07-13,70,50.0,-20.0,45.0,4661000.0
1855,2007-07-17,40,60.0,-15.0,45.0,525000.0
1856,2007-07-18,-40,15.0,-70.0,-45.0,-2361000.0
1857,2007-07-19,20,15.0,-65.0,-25.0,-5932000.0
1858,2007-07-20,20,65.0,0.0,55.0,4288000.0
1859,2007-07-23,-40,50.0,-5.0,40.0,-4700000.0
1860,2007-07-24,20,35.0,-75.0,-70.0,1727000.0
1861,2007-07-25,-65,45.0,-10.0,45.0,-434000.0
1862,2007-07-26,-60,30.0,-10.0,10.0,-214000.0
1863,2007-07-27,-120,85.0,-5.0,60.0,7246000.0
1864,2007-07-30,-35,105.0,-5.0,100.0,-6706000.0
1865,2007-07-31,80,10.0,-80.0,-20.0,7419000.0
1866,2007-08-01,-25,10.0,-165.0,-150.0,2275000.0
1867,2007-08-02,35,15.0,-160.0,-80.0,-1292000.0
1868,2007-08-03,75,20.0,-40.0,-15.0,-7633000.0
1869,2007-08-06,-75,50.0,-5.0,45.0,-1929000.0
1870,2007-08-07,-10,5.0,-125.0,-125.0,6472000.0
1871,2007-08-08,-15,45.0,-90.0,-65.0,1849000.0
1872,2007-08-09,30,35.0,-100.0,-5.0,2285000.0
1873,2007-08-10,-120,35.0,-135.0,-70.0,2429000.0
1874,2007-08-13,40,65.0,-30.0,-30.0,-3946000.0
1875,2007-08-14,40,65.0,-25.0,60.0,1961000.0
1876,2007-08-15,-70,30.0,-25.0,-15.0,-7363000.0
1877,2007-08-16,-75,50.0,-90.0,40.0,4382000.0
1878,2007-08-17,-40,5.0,-220.0,-185.0,3816000.0
1879,2007-08-20,155,25.0,-40.0,-25.0,-4731000.0
1880,2007-08-21,40,115.0,-5.0,85.0,787000.0
1881,2007-08-22,-30,15.0,-55.0,-15.0,-4664000.0
1882,2007-08-23,135,25.0,-15.0,15.0,3863000.0
1883,2007-08-24,-40,30.0,-15.0,15.0,-7206000.0
1884,2007-08-27,60,10.0,-140.0,-125.0,6143000.0
1885,2007-08-28,-5,55.0,-20.0,5.0,1441000.0
1886,2007-08-29,-110,70.0,-5.0,65.0,-2806000.0
1887,2007-08-30,40,45.0,-35.0,-10.0,-392000.0
1888,2007-08-31,40,110.0,-15.0,110.0,9618000.0
1889,2007-09-03,5,55.0,-15.0,10.0,-7498000.0
1890,2007-09-04,-10,5.0,-55.0,-40.0,-7587000.0
1891,2007-09-05,45,10.0,-115.0,-100.0,4767000.0
1892,2007-09-06,-40,90.0,-15.0,90.0,2307000.0
1893,2007-09-07,-25,60.0,-20.0,5.0,-3273000.0
1894,2007-09-10,-80,45.0,-15.0,30.0,510000.0
1895,2007-09-11,10,70.0,-35.0,55.0,643000.0
1896,2007-09-12,55,20.0,-65.0,-55.0,3518000.0
1897,2007-09-13,65,40.0,-20.0,20.0,-834000.0
1898,2007-09-14,25,20.0,-55.0,-30.0,3047000.0
1899,2007-09-18,0,30.0,-30.0,-20.0,-6284000.0
1900,2007-09-19,125,25.0,-20.0,25.0,1149000.0
1901,2007-09-20,40,30.0,-15.0,25.0,-264000.0
1902,2007-09-21,0,55.0,0.0,40.0,3355000.0
1903,2007-09-25,-15,120.0,0.0,120.0,3580000.0
1904,2007-09-26,-5,10.0,-70.0,-35.0,-4631000.0
1905,2007-09-27,40,25.0,-25.0,10.0,-2454000.0
1906,2007-09-28,20,5.0,-50.0,-25.0,-1636000.0
1907,2007-10-01,5,0.0,-55.0,-15.0,555000.0
1908,2007-10-02,35,50.0,-20.0,35.0,2985000.0
1909,2007-10-03,-10,50.0,-10.0,45.0,-5995000.0
1910,2007-10-04,-30,30.0,-90.0,-75.0,2499000.0
1911,2007-10-05,10,60.0,-10.0,10.0,-690000.0
1912,2007-10-09,0,5.0,-45.0,-30.0,-1374000.0
1913,2007-10-10,50,15.0,-25.0,-10.0,-1514000.0
1914,2007-10-11,20,105.0,-5.0,90.0,10424000.0
1915,2007-10-12,5,45.0,-60.0,-40.0,-1435000.0
1916,2007-10-15,50,40.0,-15.0,5.0,-3522000.0
1917,2007-10-16,0,20.0,-40.0,-40.0,-2579000.0
1918,2007-10-17,40,35.0,-120.0,-30.0,8798000.0
1919,2007-10-18,40,110.0,-5.0,60.0,1962000.0
1920,2007-10-19,40,10.0,-125.0,-100.0,-7590000.0
1921,2007-10-22,-120,80.0,-20.0,60.0,2166000.0
1922,2007-10-23,40,25.0,-40.0,-30.0,-5841000.0
1923,2007-10-24,30,90.0,-5.0,20.0,7998000.0
1924,2007-10-25,60,50.0,-180.0,-140.0,1587000.0
1925,2007-10-26,70,90.0,-25.0,90.0,-5304000.0
1926,2007-10-29,40,110.0,-20.0,10.0,-427000.0
1927,2007-10-30,0,40.0,-40.0,-10.0,-4825000.0
1928,2007-10-31,-95,10.0,-55.0,-25.0,4249000.0
1929,2007-11-01,80,10.0,-65.0,-40.0,-2068000.0
1930,2007-11-02,-120,130.0,-10.0,40.0,9630000.0
1931,2007-11-05,-15,25.0,-215.0,-210.0,-1123000.0
1932,2007-11-06,-40,185.0,-30.0,95.0,-101000.0
1933,2007-11-07,80,10.0,-80.0,-80.0,-7169000.0
1934,2007-11-08,-65,20.0,-70.0,-15.0,1463000.0
1935,2007-11-09,100,40.0,-30.0,-20.0,6305000.0
1936,2007-11-12,-60,40.0,-105.0,-40.0,-4349000.0
1937,2007-11-13,-40,10.0,-85.0,-75.0,1025000.0
1938,2007-11-14,80,25.0,-55.0,-55.0,-2671000.0
1939,2007-11-15,25,80.0,-20.0,30.0,361000.0
1940,2007-11-16,-80,5.0,-80.0,-60.0,-901000.0
1941,2007-11-19,5,30.0,-175.0,-165.0,5165000.0
1942,2007-11-20,-90,185.0,-25.0,175.0,7780000.0
1943,2007-11-21,-40,105.0,-30.0,-20.0,62000.0
1944,2007-11-22,-40,135.0,-15.0,115.0,-3208000.0
1945,2007-11-26,25,45.0,-55.0,15.0,-6819000.0
1946,2007-11-27,-80,55.0,-55.0,-5.0,3390000.0
1947,2007-11-28,15,35.0,-85.0,-75.0,-4181000.0
1948,2007-11-29,80,15.0,-45.0,5.0,1985000.0
1949,2007-11-30,-30,175.0,0.0,175.0,5009000.0
1950,2007-12-03,30,20.0,-110.0,-85.0,-7004000.0
1951,2007-12-04,-5,30.0,-145.0,-125.0,3758000.0
1952,2007-12-05,-35,30.0,-80.0,-40.0,7182000.0
1953,2007-12-06,60,30.0,-75.0,-35.0,-4979000.0
1954,2007-12-07,80,55.0,-30.0,20.0,-6000.0
1955,2007-12-10,20,0.0,-65.0,-35.0,-7475000.0
1956,2007-12-11,20,75.0,-10.0,65.0,3267000.0
1957,2007-12-12,-35,80.0,-30.0,75.0,-1731000.0
1958,2007-12-13,0,30.0,-80.0,-70.0,1305000.0
1959,2007-12-14,10,40.0,-125.0,-125.0,2467000.0
1960,2007-12-17,20,60.0,-90.0,-60.0,-3600000.0
1961,2007-12-18,-50,90.0,-35.0,50.0,-614000.0
1962,2007-12-19,25,55.0,-25.0,-25.0,-3174000.0
1963,2007-12-20,40,10.0,-40.0,-25.0,-2363000.0
1964,2007-12-21,-5,30.0,-50.0,15.0,1677000.0
1965,2007-12-25,80,35.0,-20.0,30.0,-2530000.0
1966,2007-12-26,0,20.0,-30.0,15.0,-3007000.0
1967,2007-12-27,-10,15.0,-50.0,-35.0,368000.0
1968,2007-12-28,-40,20.0,-15.0,20.0,-1178000.0
1969,2008-01-04,5,10.0,-90.0,-70.0,4898000.0
1970,2008-01-07,-70,35.0,-30.0,-10.0,3587000.0
1971,2008-01-08,-20,80.0,-35.0,70.0,580000.0
1972,2008-01-09,-35,150.0,-20.0,145.0,6296000.0
1973,2008-01-10,-15,15.0,-50.0,-45.0,-8996000.0
1974,2008-01-11,10,10.0,-120.0,-110.0,4645000.0
1975,2008-01-15,-10,20.0,-75.0,-60.0,-1176000.0
1976,2008-01-16,-120,10.0,-61.0,-52.0,11210000.0
1977,2008-01-17,32,15.0,-115.0,-26.0,5932000.0
1978,2008-01-18,-90,86.0,-16.0,65.0,-6738000.0
1979,2008-01-21,-42,16.0,-55.0,-49.0,-9976000.0
1980,2008-01-22,-120,23.0,-67.0,-44.0,1538000.0
1981,2008-01-23,111,14.0,-63.0,-18.0,-111000.0
1982,2008-01-24,92,32.0,-44.0,32.0,4423000.0
1983,2008-01-25,59,80.0,-3.0,65.0,-581000.0
1984,2008-01-28,-30,10.0,-77.0,-61.0,-1868000.0
