,Date,Open,High,Low,Close,Volume
449,2001-10-25,-7,18.0,-13.0,2.0,-4787000.0
450,2001-10-26,2,18.0,-44.0,-38.0,-1895000.0
451,2001-10-29,-2,16.0,-19.0,-10.0,21000.0
452,2001-10-30,-40,15.0,-30.0,-21.0,3274000.0
453,2001-10-31,-63,14.0,-3.0,4.0,2793000.0
454,2001-11-01,40,27.0,-6.0,24.0,-3962000.0
455,2001-11-02,60,5.0,-18.0,-8.0,2820000.0
456,2001-11-05,-5,10.0,-22.0,9.0,-3983000.0
457,2001-11-06,40,20.0,-12.0,14.0,3631000.0
458,2001-11-07,-2,28.0,-42.0,-36.0,2861000.0
459,2001-11-08,-7,5.0,-22.0,1.0,-5685000.0
460,2001-11-09,20,22.0,-1.0,4.0,4942000.0
461,2001-11-12,-20,6.0,-34.0,-32.0,-4886000.0
462,2001-11-13,-12,4.0,-34.0,-16.0,1248000.0
463,2001-11-14,26,9.0,-52.0,-40.0,2802000.0
464,2001-11-15,-35,84.0,-4.0,84.0,3586000.0
465,2001-11-16,20,72.0,-9.0,71.0,-238000.0
466,2001-11-19,0,90.0,-9.0,22.0,-3375000.0
467,2001-11-20,1,9.0,-51.0,-51.0,-3368000.0
468,2001-11-21,-60,22.0,-7.0,9.0,6104000.0
469,2001-11-22,9,13.0,-14.0,13.0,-6937000.0
470,2001-11-26,20,9.0,-14.0,-7.0,1351000.0
471,2001-11-27,19,29.0,-7.0,12.0,892000.0
472,2001-11-28,-30,11.0,-12.0,0.0,-4287000.0
473,2001-11-29,-17,0.0,-40.0,-24.0,654000.0
474,2001-11-30,20,6.0,-22.0,6.0,-520000.0
475,2001-12-03,-10,0.0,-46.0,-32.0,1120000.0
476,2001-12-04,9,2.0,-22.0,-12.0,143000.0
477,2001-12-05,40,25.0,-2.0,23.0,2378000.0
478,2001-12-06,69,31.0,-7.0,26.0,8930000.0
479,2001-12-07,-20,9.0,-30.0,-1.0,-9093000.0
480,2001-12-10,-11,9.0,-16.0,4.0,-1944000.0
481,2001-12-11,-35,30.0,-16.0,30.0,1684000.0
482,2001-12-12,13,52.0,-4.0,50.0,1083000.0
483,2001-12-13,-10,1.0,-17.0,-13.0,-3313000.0
484,2001-12-14,8,1.0,-32.0,-19.0,9551000.0
485,2001-12-17,-12,12.0,-18.0,-9.0,-8102000.0
486,2001-12-18,19,19.0,-9.0,-4.0,-918000.0
487,2001-12-19,2,18.0,-2.0,6.0,-2014000.0
488,2001-12-20,-20,26.0,-18.0,13.0,1037000.0
489,2001-12-21,-16,1.0,-46.0,-35.0,2886000.0
490,2001-12-25,18,1.0,-23.0,-15.0,-4683000.0
491,2001-12-26,-8,0.0,-37.0,-33.0,1030000.0
492,2001-12-27,4,32.0,-6.0,32.0,-1864000.0
493,2001-12-28,12,23.0,-10.0,22.0,-386000.0
494,2002-01-04,43,67.0,-4.0,60.0,8592000.0
495,2002-01-07,-1,4.0,-27.0,-2.0,-5036000.0
496,2002-01-08,-36,2.0,-31.0,-18.0,-305000.0
497,2002-01-09,15,0.0,-29.0,-23.0,-1712000.0
498,2002-01-10,0,15.0,-21.0,7.0,1382000.0
499,2002-01-11,20,0.0,-49.0,-40.0,1088000.0
500,2002-01-15,-44,0.0,-19.0,-17.0,1410000.0
501,2002-01-16,-20,0.0,-36.0,-36.0,635000.0
502,2002-01-17,-20,15.0,-15.0,2.0,2411000.0
503,2002-01-18,7,19.0,-14.0,15.0,-1377000.0
504,2002-01-21,-34,33.0,-16.0,12.0,-2276000.0
505,2002-01-22,0,9.0,-27.0,-27.0,-1767000.0
506,2002-01-23,0,2.0,-39.0,-29.0,2231000.0
507,2002-01-24,13,2.0,-49.0,-43.0,3216000.0
508,2002-01-25,14,0.0,-53.0,-18.0,-378000.0
509,2002-01-28,18,0.0,-38.0,-30.0,-4231000.0
510,2002-01-29,-19,3.0,-23.0,-12.0,503000.0
511,2002-01-30,-44,21.0,0.0,8.0,947000.0
512,2002-01-31,-3,3.0,-33.0,-5.0,125000.0
513,2002-02-01,-40,8.0,-80.0,-74.0,26949000.0
514,2002-02-04,-22,0.0,-48.0,-30.0,-2295000.0
515,2002-02-05,-10,23.0,-17.0,8.0,18679000.0
516,2002-02-06,13,21.0,-15.0,-11.0,-14822000.0
517,2002-02-07,11,33.0,-5.0,17.0,-15563000.0
518,2002-02-08,-7,25.0,-2.0,20.0,-8880000.0
519,2002-02-12,20,7.0,-17.0,-8.0,808000.0
520,2002-02-13,-30,1.0,-32.0,-23.0,13099000.0
521,2002-02-14,3,17.0,-13.0,-4.0,-11586000.0
522,2002-02-15,-10,16.0,-7.0,-2.0,-4208000.0
523,2002-02-18,-5,23.0,-20.0,18.0,-372000.0
524,2002-02-19,-1,11.0,-22.0,-20.0,39000.0
525,2002-02-20,-10,12.0,-2.0,-2.0,-2937000.0
526,2002-02-21,15,29.0,-8.0,29.0,2711000.0
527,2002-02-22,-20,9.0,-13.0,-4.0,274000.0
528,2002-02-25,14,0.0,-20.0,-20.0,-2819000.0
529,2002-02-26,15,14.0,-4.0,0.0,2686000.0
530,2002-02-27,5,21.0,-2.0,10.0,1597000.0
531,2002-02-28,25,53.0,-6.0,53.0,17823000.0
532,2002-03-01,-10,37.0,-16.0,28.0,-10089000.0
533,2002-03-04,44,8.0,-17.0,-10.0,-3363000.0
534,2002-03-05,20,2.0,-35.0,-16.0,-1511000.0
535,2002-03-06,-18,24.0,-4.0,0.0,-5601000.0
536,2002-03-07,49,65.0,-14.0,65.0,9573000.0
537,2002-03-08,-15,61.0,0.0,36.0,6413000.0
538,2002-03-11,49,12.0,-29.0,-14.0,-9556000.0
539,2002-03-12,-20,8.0,-37.0,-36.0,-3871000.0
540,2002-03-13,-20,32.0,-30.0,-27.0,-1202000.0
541,2002-03-14,-6,18.0,-19.0,18.0,-991000.0
542,2002-03-15,23,23.0,0.0,7.0,-2405000.0
543,2002-03-18,30,3.0,-44.0,-44.0,-779000.0
544,2002-03-19,20,48.0,-1.0,43.0,3895000.0
545,2002-03-20,0,3.0,-24.0,-18.0,-1778000.0
546,2002-03-22,8,20.0,-18.0,1.0,378000.0
547,2002-03-25,-11,9.0,-43.0,-39.0,-1732000.0
548,2002-03-26,-10,18.0,-25.0,-13.0,599000.0
549,2002-03-27,13,5.0,-22.0,-14.0,-1924000.0
550,2002-03-28,13,21.0,-14.0,5.0,71000.0
551,2002-03-29,-5,9.0,-25.0,-24.0,-599000.0
552,2002-04-01,13,1.0,-16.0,-16.0,-1091000.0
553,2002-04-02,9,38.0,-9.0,38.0,2705000.0
554,2002-04-03,-37,65.0,-3.0,49.0,3123000.0
555,2002-04-04,25,2.0,-26.0,-8.0,-505000.0
556,2002-04-05,-27,11.0,-38.0,-25.0,-163000.0
557,2002-04-08,7,19.0,-15.0,-8.0,498000.0
558,2002-04-09,-20,9.0,-36.0,-36.0,5180000.0
559,2002-04-10,-9,24.0,-15.0,12.0,-6769000.0
560,2002-04-11,13,8.0,-46.0,-38.0,1863000.0
561,2002-04-12,-30,14.0,-9.0,6.0,6907000.0
562,2002-04-15,2,19.0,-13.0,18.0,-4427000.0
563,2002-04-16,-14,15.0,-9.0,15.0,399000.0
564,2002-04-17,16,3.0,-12.0,2.0,541000.0
565,2002-04-18,-9,4.0,-26.0,-10.0,3958000.0
566,2002-04-19,-22,14.0,-14.0,9.0,-1617000.0
567,2002-04-22,34,16.0,-3.0,-2.0,3746000.0
568,2002-04-23,-12,27.0,-2.0,17.0,-4639000.0
569,2002-04-24,10,7.0,-11.0,-6.0,-3615000.0
570,2002-04-25,-1,16.0,-10.0,9.0,3173000.0
571,2002-04-26,8,2.0,-33.0,-20.0,-3641000.0
572,2002-04-30,-17,5.0,-36.0,-30.0,3062000.0
573,2002-05-01,9,4.0,-26.0,-24.0,1516000.0
574,2002-05-02,1,6.0,-14.0,-1.0,-4627000.0
575,2002-05-07,-24,1.0,-28.0,-25.0,8391000.0
576,2002-05-08,6,12.0,-16.0,-8.0,-2037000.0
577,2002-05-09,34,4.0,-35.0,-25.0,1588000.0
578,2002-05-10,-10,9.0,-16.0,8.0,-7173000.0
579,2002-05-13,-16,5.0,-6.0,-5.0,-2630000.0
580,2002-05-14,10,6.0,-20.0,-20.0,1459000.0
581,2002-05-15,25,5.0,-10.0,-1.0,5692000.0
582,2002-05-16,0,38.0,-8.0,31.0,4736000.0
583,2002-05-17,30,20.0,-5.0,7.0,11439000.0
584,2002-05-20,25,11.0,-5.0,2.0,-13403000.0
585,2002-05-21,-29,7.0,-12.0,-9.0,-7598000.0
586,2002-05-22,-10,23.0,-2.0,20.0,-2964000.0
587,2002-05-23,10,4.0,-16.0,-14.0,-617000.0
588,2002-05-24,-5,6.0,-9.0,5.0,1026000.0
589,2002-05-27,-10,20.0,0.0,3.0,-2534000.0
590,2002-05-28,-4,4.0,-21.0,-12.0,2273000.0
591,2002-05-29,-10,2.0,-9.0,-5.0,708000.0
592,2002-05-30,-8,2.0,-13.0,-3.0,1711000.0
593,2002-05-31,-10,14.0,-3.0,-3.0,1701000.0
594,2002-06-03,6,11.0,-3.0,3.0,-1970000.0
595,2002-06-04,-1,7.0,-21.0,-16.0,1946000.0
596,2002-06-05,3,8.0,-8.0,-4.0,-2272000.0
597,2002-06-06,6,10.0,-9.0,-9.0,-868000.0
598,2002-06-07,-8,3.0,-4.0,0.0,1303000.0
599,2002-06-10,5,5.0,-9.0,-9.0,-3698000.0
600,2002-06-11,0,9.0,0.0,6.0,936000.0
601,2002-06-12,-4,1.0,-10.0,-6.0,2084000.0
602,2002-06-13,10,5.0,-11.0,-11.0,-1759000.0
603,2002-06-14,-3,4.0,-9.0,-9.0,3918000.0
604,2002-06-17,-2,5.0,-17.0,-16.0,-4752000.0
605,2002-06-18,14,10.0,-12.0,-5.0,772000.0
606,2002-06-19,-10,5.0,-27.0,-27.0,3751000.0
607,2002-06-20,-5,17.0,-4.0,14.0,-858000.0
608,2002-06-21,-9,6.0,-4.0,5.0,-4847000.0
609,2002-06-24,-13,11.0,-13.0,7.0,6212000.0
610,2002-06-25,-3,16.0,-12.0,-10.0,82000.0
611,2002-06-26,-20,2.0,-10.0,-6.0,2375000.0
612,2002-06-27,10,6.0,-10.0,-6.0,-5159000.0
613,2002-06-28,15,17.0,0.0,17.0,3383000.0
614,2002-07-01,6,4.0,-20.0,-12.0,-6504000.0
615,2002-07-02,-20,14.0,-7.0,13.0,1187000.0
616,2002-07-03,-18,20.0,0.0,14.0,800000.0
617,2002-07-04,1,3.0,-14.0,-7.0,-712000.0
618,2002-07-05,19,10.0,-5.0,4.0,3645000.0
619,2002-07-08,26,2.0,-33.0,-20.0,911000.0
620,2002-07-09,0,5.0,-13.0,-1.0,-4960000.0
621,2002-07-10,-10,9.0,-12.0,-4.0,38000.0
622,2002-07-11,-14,4.0,-11.0,-9.0,510000.0
623,2002-07-12,20,8.0,-7.0,-2.0,1369000.0
624,2002-07-15,-10,8.0,-3.0,2.0,-2281000.0
625,2002-07-16,0,4.0,-12.0,-12.0,1142000.0
626,2002-07-17,2,1.0,-27.0,-9.0,6046000.0
627,2002-07-18,10,22.0,-2.0,22.0,-4617000.0
628,2002-07-19,-25,5.0,-12.0,-4.0,-1514000.0
629,2002-07-22,-20,11.0,-6.0,5.0,1756000.0
630,2002-07-23,-7,28.0,-3.0,21.0,-1713000.0
631,2002-07-24,-9,3.0,-15.0,-14.0,-1346000.0
632,2002-07-25,20,2.0,-27.0,-25.0,1328000.0
633,2002-07-26,-7,2.0,-41.0,-32.0,7320000.0
634,2002-07-29,-7,20.0,-14.0,-11.0,-4099000.0
635,2002-07-30,25,2.0,-12.0,-5.0,-1466000.0
636,2002-07-31,-5,0.0,-15.0,-10.0,-2632000.0
637,2002-08-01,2,0.0,-17.0,-14.0,1356000.0
638,2002-08-02,-20,3.0,-13.0,-12.0,7483000.0
639,2002-08-05,-20,7.0,-13.0,-11.0,1204000.0
640,2002-08-06,-10,2.0,-10.0,-2.0,-1081000.0
641,2002-08-07,26,23.0,-3.0,22.0,5506000.0
642,2002-08-08,-1,11.0,-17.0,-12.0,-6327000.0
643,2002-08-09,16,0.0,-18.0,-11.0,-5810000.0
644,2002-08-12,-3,3.0,-20.0,-18.0,-710000.0
645,2002-08-13,-9,19.0,-3.0,8.0,-813000.0
646,2002-08-14,-12,16.0,-1.0,9.0,625000.0
647,2002-08-15,10,8.0,-4.0,2.0,-1078000.0
648,2002-08-16,6,3.0,-15.0,-9.0,1858000.0
649,2002-08-19,7,2.0,-14.0,-12.0,692000.0
650,2002-08-20,10,20.0,-1.0,15.0,10729000.0
651,2002-08-21,-7,21.0,0.0,15.0,-4587000.0
652,2002-08-22,9,4.0,-12.0,3.0,-480000.0
653,2002-08-23,6,6.0,-7.0,3.0,-1180000.0
654,2002-08-26,-10,16.0,-4.0,0.0,-1289000.0
655,2002-08-27,-1,7.0,-17.0,-11.0,-4593000.0
656,2002-08-28,-1,1.0,-20.0,-20.0,149000.0
657,2002-08-29,-8,4.0,-11.0,0.0,510000.0
658,2002-08-30,4,15.0,-7.0,7.0,-547000.0
659,2002-09-02,-11,1.0,-10.0,-10.0,-2270000.0
660,2002-09-03,-5,2.0,-10.0,-8.0,2213000.0
661,2002-09-04,-8,0.0,-16.0,-10.0,2996000.0
662,2002-09-05,8,13.0,-4.0,8.0,-1574000.0
663,2002-09-06,-18,8.0,-5.0,1.0,4511000.0
664,2002-09-09,18,2.0,-9.0,-9.0,-7048000.0
665,2002-09-10,7,10.0,-5.0,-4.0,2937000.0
666,2002-09-11,7,1.0,-15.0,-10.0,-2498000.0
667,2002-09-12,-7,15.0,-11.0,13.0,426000.0
668,2002-09-13,-15,3.0,-10.0,-7.0,9290000.0
669,2002-09-17,10,7.0,-5.0,-1.0,-6285000.0
670,2002-09-18,-9,11.0,-2.0,11.0,-4206000.0
671,2002-09-19,23,6.0,-34.0,-34.0,3267000.0
672,2002-09-20,-10,7.0,-11.0,-9.0,2929000.0
673,2002-09-24,-2,1.0,-22.0,-13.0,3780000.0
674,2002-09-25,1,24.0,-5.0,9.0,1514000.0
675,2002-09-26,20,7.0,-13.0,-13.0,-6995000.0
676,2002-09-27,19,3.0,-10.0,-2.0,-313000.0
677,2002-09-30,-17,10.0,-2.0,3.0,-5886000.0
678,2002-10-01,-10,1.0,-12.0,-9.0,1307000.0
679,2002-10-02,12,4.0,-22.0,-21.0,2541000.0
680,2002-10-03,-8,6.0,-18.0,-13.0,2722000.0
681,2002-10-04,-14,5.0,-12.0,-5.0,1857000.0
682,2002-10-07,-19,1.0,-24.0,-20.0,4263000.0
683,2002-10-08,-5,8.0,-5.0,5.0,2413000.0
684,2002-10-09,-5,0.0,-15.0,-11.0,-6568000.0
685,2002-10-10,-1,5.0,-17.0,-5.0,8618000.0
686,2002-10-11,10,21.0,-2.0,5.0,-2491000.0
687,2002-10-15,22,9.0,-1.0,7.0,-6451000.0
688,2002-10-16,9,6.0,-26.0,-21.0,2540000.0
689,2002-10-17,-2,20.0,-2.0,7.0,-4913000.0
690,2002-10-18,20,14.0,-5.0,7.0,5120000.0
691,2002-10-21,-5,2.0,-19.0,-17.0,-6253000.0
692,2002-10-22,2,0.0,-44.0,-42.0,9385000.0
693,2002-10-23,-9,10.0,-12.0,5.0,-1536000.0
694,2002-10-24,5,8.0,-10.0,-10.0,-1209000.0
695,2002-10-25,4,15.0,-1.0,10.0,-2710000.0
696,2002-10-28,5,2.0,-15.0,-7.0,-1486000.0
697,2002-10-29,3,8.0,-2.0,7.0,-1149000.0
698,2002-10-30,-10,4.0,-12.0,-12.0,-732000.0
699,2002-10-31,12,3.0,-17.0,-13.0,-1011000.0
700,2002-11-01,4,5.0,-8.0,4.0,-1156000.0
701,2002-11-05,15,25.0,-6.0,18.0,8160000.0
702,2002-11-06,5,1.0,-23.0,-17.0,-4421000.0
703,2002-11-07,-4,15.0,-5.0,0.0,-1489000.0
704,2002-11-08,-10,3.0,-10.0,-5.0,-2232000.0
705,2002-11-11,-9,1.0,-21.0,-12.0,1540000.0
706,2002-11-12,-8,11.0,0.0,8.0,-1319000.0
707,2002-11-13,5,5.0,-7.0,-7.0,-965000.0
708,2002-11-14,1,12.0,-4.0,-2.0,1847000.0
709,2002-11-15,14,1.0,-13.0,-10.0,2180000.0
710,2002-11-18,-4,7.0,-15.0,-12.0,353000.0
711,2002-11-19,3,10.0,-4.0,2.0,2481000.0
712,2002-11-20,2,14.0,-2.0,7.0,-5928000.0
713,2002-11-21,15,23.0,-2.0,21.0,3992000.0
714,2002-11-22,16,4.0,-15.0,-11.0,1589000.0
715,2002-11-25,5,1.0,-13.0,-4.0,-5987000.0
716,2002-11-26,4,7.0,-9.0,-7.0,2782000.0
717,2002-11-27,-10,5.0,-5.0,-1.0,-2462000.0
718,2002-11-28,24,10.0,-8.0,9.0,8054000.0
719,2002-11-29,7,25.0,-1.0,17.0,9070000.0
720,2002-12-02,1,2.0,-13.0,-9.0,-11801000.0
721,2002-12-03,5,16.0,0.0,6.0,-886000.0
722,2002-12-04,-19,5.0,-13.0,-12.0,-1323000.0
723,2002-12-05,0,0.0,-16.0,-15.0,-264000.0
724,2002-12-06,-2,18.0,-5.0,18.0,-627000.0
725,2002-12-09,-8,5.0,-12.0,-8.0,-2542000.0
726,2002-12-10,-10,1.0,-12.0,-8.0,4675000.0
727,2002-12-11,9,10.0,-11.0,-11.0,-3420000.0
728,2002-12-12,2,5.0,-3.0,2.0,-2887000.0
729,2002-12-13,-4,3.0,-14.0,-11.0,6979000.0
730,2002-12-16,0,4.0,-5.0,-4.0,-5352000.0
731,2002-12-17,5,4.0,-10.0,-6.0,-1004000.0
732,2002-12-18,0,5.0,-4.0,3.0,3407000.0
733,2002-12-19,-3,6.0,-11.0,6.0,-2201000.0
734,2002-12-20,-7,5.0,-8.0,-6.0,-1440000.0
735,2002-12-24,5,14.0,-4.0,9.0,2316000.0
736,2002-12-25,4,7.0,-2.0,3.0,-3115000.0
737,2002-12-26,4,4.0,-5.0,2.0,-1988000.0
738,2002-12-27,-3,0.0,-7.0,-3.0,-64000.0
739,2002-12-30,-8,0.0,-8.0,-6.0,73000.0
740,2003-01-06,6,4.0,-1.0,1.0,1281000.0
741,2003-01-07,6,5.0,-13.0,-13.0,1122000.0
742,2003-01-08,-4,5.0,-12.0,-6.0,-564000.0
743,2003-01-09,-7,2.0,-11.0,-5.0,1136000.0
744,2003-01-10,1,10.0,-4.0,4.0,1371000.0
745,2003-01-14,5,10.0,-2.0,8.0,1036000.0
746,2003-01-15,0,9.0,-9.0,9.0,-1912000.0
747,2003-01-16,-8,9.0,-1.0,6.0,-1237000.0
748,2003-01-17,-5,24.0,0.0,23.0,3190000.0
749,2003-01-20,-10,7.0,-15.0,-15.0,-1696000.0
750,2003-01-21,0,15.0,-3.0,14.0,-1426000.0
751,2003-01-22,4,16.0,-7.0,14.0,6867000.0
752,2003-01-23,3,22.0,-9.0,22.0,13019000.0
753,2003-01-24,3,0.0,-14.0,-8.0,-10378000.0
754,2003-01-27,-15,1.0,-8.0,-7.0,-7244000.0
755,2003-01-28,-10,14.0,-2.0,6.0,2787000.0
756,2003-01-29,0,0.0,-31.0,-29.0,1301000.0
757,2003-01-30,-5,14.0,0.0,8.0,-2036000.0
758,2003-01-31,-10,7.0,-8.0,0.0,-903000.0
759,2003-02-03,0,19.0,-2.0,19.0,-1147000.0
760,2003-02-04,8,8.0,-7.0,-1.0,2602000.0
761,2003-02-05,-10,6.0,-5.0,3.0,-2615000.0
762,2003-02-06,1,2.0,-9.0,-8.0,-2290000.0
763,2003-02-07,-5,3.0,-8.0,-1.0,-543000.0
764,2003-02-10,-2,4.0,-4.0,3.0,159000.0
765,2003-02-12,4,9.0,0.0,6.0,443000.0
766,2003-02-13,3,13.0,-3.0,0.0,7008000.0
767,2003-02-14,2,6.0,-2.0,6.0,-6976000.0
768,2003-02-17,5,15.0,0.0,12.0,11122000.0
769,2003-02-18,0,1.0,-15.0,-10.0,-8661000.0
770,2003-02-19,5,5.0,-14.0,-10.0,2119000.0
771,2003-02-20,-5,4.0,-2.0,4.0,-5963000.0
772,2003-02-21,4,3.0,-14.0,-8.0,-142000.0
773,2003-02-24,5,1.0,-8.0,-8.0,-921000.0
774,2003-02-25,-5,0.0,-9.0,-9.0,2713000.0
775,2003-02-26,3,7.0,-5.0,0.0,2023000.0
776,2003-02-27,1,1.0,-9.0,-3.0,-2262000.0
777,2003-02-28,10,2.0,-9.0,-9.0,-1113000.0
778,2003-03-03,2,21.0,-2.0,17.0,3909000.0
779,2003-03-04,-1,0.0,-10.0,-5.0,-2984000.0
780,2003-03-05,-10,2.0,-5.0,0.0,800000.0
781,2003-03-06,-3,4.0,-3.0,-2.0,-897000.0
782,2003-03-07,-2,0.0,-14.0,-14.0,2661000.0
783,2003-03-10,0,3.0,-17.0,-13.0,2753000.0
784,2003-03-11,-8,4.0,-3.0,-3.0,-2561000.0
785,2003-03-12,3,7.0,0.0,6.0,504000.0
786,2003-03-13,-2,5.0,-6.0,-6.0,-2284000.0
787,2003-03-14,13,6.0,-2.0,1.0,4829000.0
788,2003-03-17,0,0.0,-20.0,-19.0,-3672000.0
789,2003-03-18,18,1.0,-10.0,-10.0,324000.0
790,2003-03-19,-5,5.0,-7.0,4.0,257000.0
791,2003-03-20,8,8.0,-5.0,8.0,-146000.0
792,2003-03-24,18,8.0,-4.0,8.0,4743000.0
793,2003-03-25,-15,4.0,-5.0,-3.0,-3208000.0
794,2003-03-26,5,3.0,-5.0,-4.0,-4583000.0
795,2003-03-27,-5,2.0,-5.0,-1.0,1328000.0
796,2003-03-28,-2,3.0,-5.0,1.0,-109000.0
797,2003-03-31,-10,0.0,-18.0,-18.0,11639000.0
798,2003-04-01,-10,12.0,-2.0,0.0,-3386000.0
799,2003-04-02,6,2.0,-10.0,-2.0,-6111000.0
800,2003-04-03,10,2.0,-8.0,-5.0,-1159000.0
801,2003-04-04,1,0.0,-5.0,-2.0,-1287000.0
802,2003-04-07,1,12.0,-4.0,12.0,1779000.0
803,2003-04-08,-7,0.0,-7.0,-3.0,-1675000.0
804,2003-04-09,-7,8.0,-5.0,-4.0,2202000.0
805,2003-04-10,1,0.0,-18.0,-17.0,2691000.0
806,2003-04-11,4,0.0,-18.0,-14.0,207000.0
807,2003-04-14,1,1.0,-23.0,-16.0,2853000.0
808,2003-04-15,5,1.0,-10.0,0.0,1536000.0
809,2003-04-16,3,7.0,-5.0,1.0,1907000.0
810,2003-04-17,-8,9.0,-1.0,6.0,-6677000.0
811,2003-04-18,4,3.0,-4.0,0.0,-346000.0
812,2003-04-21,-1,2.0,-7.0,1.0,-1581000.0
813,2003-04-22,1,0.0,-11.0,-9.0,-751000.0
814,2003-04-23,3,2.0,-5.0,-1.0,269000.0
815,2003-04-24,0,11.0,-1.0,9.0,3118000.0
816,2003-04-25,-4,2.0,-9.0,-1.0,-126000.0
817,2003-04-28,0,2.0,-5.0,-1.0,-3687000.0
818,2003-04-30,8,19.0,-2.0,17.0,8579000.0
819,2003-05-01,-2,4.0,-11.0,-5.0,-4952000.0
820,2003-05-02,1,12.0,-5.0,12.0,4895000.0
821,2003-05-06,11,9.0,-2.0,5.0,3838000.0
822,2003-05-07,7,3.0,-10.0,-4.0,-3212000.0
823,2003-05-08,-5,9.0,-3.0,4.0,-2819000.0
824,2003-05-09,-1,2.0,-4.0,-2.0,-3597000.0
825,2003-05-12,6,15.0,-5.0,13.0,11850000.0
826,2003-05-13,9,4.0,-5.0,-5.0,-1532000.0
827,2003-05-14,0,9.0,0.0,9.0,-4359000.0
828,2003-05-15,0,3.0,-7.0,-3.0,3190000.0
829,2003-05-16,2,13.0,0.0,7.0,9592000.0
830,2003-05-19,-5,1.0,-11.0,-9.0,-16203000.0
831,2003-05-20,-8,13.0,-4.0,13.0,-3322000.0
832,2003-05-21,1,8.0,-1.0,1.0,1985000.0
833,2003-05-22,3,17.0,-1.0,15.0,6549000.0
834,2003-05-23,20,9.0,-4.0,3.0,22345000.0
835,2003-05-26,-1,14.0,-2.0,12.0,-14849000.0
836,2003-05-27,-2,2.0,-5.0,-2.0,-782000.0
837,2003-05-28,15,7.0,-1.0,5.0,11564000.0
838,2003-05-29,3,3.0,-4.0,2.0,-14409000.0
839,2003-05-30,-3,2.0,-3.0,-3.0,-463000.0
840,2003-06-02,10,17.0,0.0,16.0,10324000.0
841,2003-06-03,-5,4.0,-4.0,4.0,-11017000.0
842,2003-06-04,13,2.0,-12.0,-10.0,5049000.0
843,2003-06-05,10,8.0,-6.0,8.0,63000.0
844,2003-06-06,-2,7.0,-7.0,6.0,578000.0
845,2003-06-09,-1,33.0,-4.0,27.0,3793000.0
846,2003-06-10,-20,18.0,0.0,12.0,-5562000.0
847,2003-06-11,6,18.0,-5.0,2.0,12924000.0
848,2003-06-12,17,0.0,-20.0,-18.0,-20455000.0
849,2003-06-13,-8,6.0,-7.0,4.0,3746000.0
850,2003-06-16,-14,1.0,-15.0,-12.0,-3468000.0
851,2003-06-17,21,1.0,-16.0,-10.0,2767000.0
852,2003-06-18,-1,7.0,-4.0,3.0,-5002000.0
853,2003-06-19,0,5.0,-10.0,0.0,-2814000.0
854,2003-06-20,-13,9.0,0.0,8.0,-768000.0
855,2003-06-23,-2,2.0,-5.0,0.0,-4690000.0
856,2003-06-24,-10,10.0,-1.0,3.0,7000.0
857,2003-06-25,-1,8.0,0.0,5.0,1383000.0
858,2003-06-26,-2,1.0,-9.0,-3.0,96000.0
859,2003-06-27,9,16.0,-2.0,14.0,10619000.0
860,2003-06-30,20,31.0,-2.0,22.0,24978000.0
861,2003-07-01,18,50.0,-5.0,43.0,19579000.0
862,2003-07-02,30,21.0,-7.0,9.0,-9428000.0
863,2003-07-03,50,4.0,-28.0,-24.0,2480000.0
864,2003-07-04,-20,37.0,-5.0,36.0,-21059000.0
865,2003-07-07,8,67.0,-2.0,50.0,25373000.0
866,2003-07-08,40,1.0,-20.0,-19.0,-19086000.0
867,2003-07-09,-3,10.0,-38.0,-9.0,-13747000.0
868,2003-07-10,-30,27.0,-7.0,14.0,-2281000.0
869,2003-07-11,-18,4.0,-14.0,-11.0,6958000.0
870,2003-07-14,19,4.0,-18.0,-10.0,-13028000.0
871,2003-07-15,19,15.0,-17.0,-16.0,5201000.0
872,2003-07-16,1,5.0,-25.0,-18.0,-3601000.0
873,2003-07-17,-24,2.0,-17.0,-14.0,-3773000.0
874,2003-07-18,-20,34.0,0.0,20.0,3434000.0
875,2003-07-22,8,24.0,-4.0,23.0,2052000.0
876,2003-07-23,20,4.0,-13.0,-9.0,-2821000.0
877,2003-07-24,10,30.0,-5.0,18.0,5393000.0
878,2003-07-25,-1,0.0,-23.0,-7.0,-12982000.0
879,2003-07-28,20,5.0,-12.0,-12.0,-78000.0
880,2003-07-29,7,0.0,-23.0,-21.0,-2850000.0
881,2003-07-30,-10,6.0,-17.0,-17.0,-1096000.0
882,2003-07-31,-10,9.0,-32.0,2.0,10092000.0
883,2003-08-01,20,8.0,-9.0,-1.0,-3140000.0
884,2003-08-04,-18,17.0,-4.0,9.0,-5325000.0
885,2003-08-05,1,15.0,-2.0,11.0,4984000.0
886,2003-08-06,-20,12.0,-5.0,12.0,-1704000.0
887,2003-08-07,-1,0.0,-33.0,-32.0,-1897000.0
888,2003-08-08,10,12.0,-2.0,7.0,-255000.0
889,2003-08-11,0,9.0,-2.0,8.0,-4716000.0
890,2003-08-12,10,15.0,-5.0,1.0,6343000.0
891,2003-08-13,14,21.0,-2.0,19.0,1917000.0
892,2003-08-14,3,38.0,-6.0,37.0,21676000.0
893,2003-08-15,18,16.0,-9.0,-4.0,4329000.0
894,2003-08-18,1,0.0,-24.0,-8.0,-15253000.0
895,2003-08-19,11,2.0,-20.0,-19.0,565000.0
