,Date,Open,High,Low,Close,Volume
448,2001-10-24,-1,4.0,0.0,1.0,-936000.0
449,2001-10-25,1,0.0,-4.0,-2.0,10161000.0
450,2001-10-26,2,5.0,-1.0,3.0,3812000.0
451,2001-10-29,1,0.0,-3.0,-3.0,-14634000.0
452,2001-10-30,5,6.0,-1.0,4.0,39136000.0
453,2001-10-31,-2,1.0,-3.0,-1.0,-26478000.0
454,2001-11-01,3,2.0,-3.0,0.0,758000.0
455,2001-11-02,-2,2.0,-2.0,-1.0,-10676000.0
456,2001-11-05,0,0.0,-3.0,0.0,-3342000.0
457,2001-11-06,1,3.0,-1.0,1.0,4233000.0
458,2001-11-07,1,2.0,-3.0,-1.0,7682000.0
459,2001-11-08,0,0.0,-4.0,0.0,-9444000.0
460,2001-11-09,-2,1.0,-2.0,0.0,-1405000.0
461,2001-11-12,-2,0.0,-4.0,-2.0,-918000.0
462,2001-11-13,-5,4.0,0.0,4.0,7425000.0
463,2001-11-14,-1,3.0,-3.0,-2.0,-3597000.0
464,2001-11-15,-4,10.0,-1.0,9.0,7217000.0
465,2001-11-16,0,3.0,-4.0,0.0,-9224000.0
466,2001-11-19,0,1.0,-2.0,-1.0,-2302000.0
467,2001-11-20,0,2.0,-1.0,-1.0,3371000.0
468,2001-11-21,-1,4.0,-1.0,1.0,-766000.0
469,2001-11-22,5,3.0,-1.0,2.0,6359000.0
470,2001-11-26,4,4.0,-1.0,3.0,10280000.0
471,2001-11-27,0,1.0,-3.0,0.0,-14574000.0
472,2001-11-28,-3,1.0,-3.0,0.0,3297000.0
473,2001-11-29,-1,4.0,0.0,3.0,-3645000.0
474,2001-11-30,0,3.0,-2.0,2.0,3325000.0
475,2001-12-03,0,1.0,-7.0,-6.0,-1968000.0
476,2001-12-04,2,3.0,-2.0,2.0,2459000.0
477,2001-12-05,3,0.0,-5.0,-1.0,-4552000.0
478,2001-12-06,3,2.0,-2.0,2.0,11873000.0
479,2001-12-07,1,0.0,-6.0,-4.0,2027000.0
480,2001-12-10,-1,0.0,-5.0,-5.0,-11601000.0
481,2001-12-11,0,3.0,0.0,3.0,618000.0
482,2001-12-12,-4,10.0,0.0,10.0,5216000.0
483,2001-12-13,-1,1.0,-2.0,-1.0,1690000.0
484,2001-12-14,-1,4.0,-1.0,2.0,3876000.0
485,2001-12-17,2,3.0,-1.0,2.0,-2703000.0
486,2001-12-18,1,4.0,-1.0,3.0,-2379000.0
487,2001-12-19,-5,4.0,-2.0,3.0,-2370000.0
488,2001-12-20,-1,5.0,-2.0,2.0,-2041000.0
489,2001-12-21,3,1.0,-3.0,0.0,-3524000.0
490,2001-12-25,-2,1.0,-3.0,0.0,-3083000.0
491,2001-12-26,0,1.0,-3.0,-2.0,-3021000.0
492,2001-12-27,0,4.0,-1.0,3.0,1887000.0
493,2001-12-28,0,2.0,-1.0,2.0,41000.0
494,2002-01-04,-1,1.0,-1.0,-1.0,-1944000.0
495,2002-01-07,0,1.0,-1.0,0.0,4995000.0
496,2002-01-08,0,1.0,-6.0,-5.0,7678000.0
497,2002-01-09,-4,4.0,0.0,3.0,-949000.0
498,2002-01-10,-1,2.0,-2.0,0.0,-4073000.0
499,2002-01-11,1,4.0,-1.0,4.0,2046000.0
500,2002-01-15,-4,4.0,0.0,0.0,263000.0
501,2002-01-16,2,3.0,0.0,1.0,-1281000.0
502,2002-01-17,2,4.0,0.0,2.0,5176000.0
503,2002-01-18,2,4.0,-2.0,4.0,8246000.0
504,2002-01-21,-4,3.0,-1.0,2.0,-13649000.0
505,2002-01-22,0,2.0,-1.0,-1.0,-8000.0
506,2002-01-23,1,1.0,-3.0,-3.0,-937000.0
507,2002-01-24,1,1.0,-4.0,-2.0,4510000.0
508,2002-01-25,3,4.0,-1.0,3.0,3951000.0
509,2002-01-28,-3,0.0,-6.0,-4.0,2313000.0
510,2002-01-29,-1,1.0,-3.0,-1.0,-11012000.0
511,2002-01-30,-3,1.0,-8.0,-6.0,12636000.0
512,2002-01-31,4,9.0,-2.0,6.0,-9246000.0
513,2002-02-01,1,1.0,-5.0,-4.0,-6298000.0
514,2002-02-04,6,0.0,-4.0,-3.0,127000.0
515,2002-02-05,-1,4.0,-1.0,4.0,170000.0
516,2002-02-06,-3,3.0,-2.0,0.0,5473000.0
517,2002-02-07,-2,1.0,-5.0,-2.0,-965000.0
518,2002-02-08,-4,4.0,-2.0,1.0,9468000.0
519,2002-02-12,8,2.0,-3.0,0.0,-2494000.0
520,2002-02-13,2,5.0,-1.0,5.0,5130000.0
521,2002-02-14,-1,5.0,-1.0,4.0,2922000.0
522,2002-02-15,-1,2.0,-1.0,0.0,-16991000.0
523,2002-02-18,0,3.0,-1.0,-1.0,-1686000.0
524,2002-02-19,1,0.0,-9.0,-7.0,1596000.0
525,2002-02-20,-3,3.0,-2.0,3.0,-188000.0
526,2002-02-21,0,9.0,-1.0,9.0,6168000.0
527,2002-02-22,-5,3.0,-4.0,1.0,-6657000.0
528,2002-02-25,4,0.0,-6.0,-5.0,887000.0
529,2002-02-26,1,0.0,-7.0,-5.0,1969000.0
530,2002-02-27,1,8.0,-1.0,8.0,9298000.0
531,2002-02-28,2,2.0,-2.0,2.0,1951000.0
532,2002-03-01,-2,6.0,-3.0,6.0,-4596000.0
533,2002-03-04,2,5.0,-1.0,5.0,4084000.0
534,2002-03-05,-3,0.0,-9.0,-5.0,808000.0
535,2002-03-06,-10,5.0,-2.0,1.0,8119000.0
536,2002-03-07,3,0.0,-6.0,-2.0,-5205000.0
537,2002-03-08,1,7.0,-1.0,2.0,11890000.0
538,2002-03-11,-2,2.0,-8.0,-3.0,-20315000.0
539,2002-03-12,-5,3.0,-1.0,-1.0,-664000.0
540,2002-03-13,2,3.0,-4.0,-4.0,-1768000.0
541,2002-03-14,2,1.0,-3.0,-2.0,-4398000.0
542,2002-03-15,5,3.0,-1.0,0.0,12618000.0
543,2002-03-18,3,1.0,-3.0,-2.0,-16313000.0
544,2002-03-19,0,3.0,-1.0,3.0,-2296000.0
545,2002-03-20,0,3.0,-4.0,-3.0,9332000.0
546,2002-03-22,-4,1.0,-6.0,-5.0,7095000.0
547,2002-03-25,0,2.0,-1.0,0.0,-13494000.0
548,2002-03-26,1,1.0,-6.0,-3.0,22000.0
549,2002-03-27,1,4.0,-1.0,1.0,4344000.0
550,2002-03-28,2,6.0,-3.0,4.0,2682000.0
551,2002-03-29,3,1.0,-3.0,-3.0,-3611000.0
552,2002-04-01,2,0.0,-7.0,-7.0,-3614000.0
553,2002-04-02,2,3.0,-1.0,3.0,-2586000.0
554,2002-04-03,-4,7.0,0.0,4.0,1779000.0
555,2002-04-04,3,5.0,-1.0,4.0,10045000.0
556,2002-04-05,1,5.0,-1.0,4.0,6670000.0
557,2002-04-08,-1,2.0,-1.0,2.0,-10475000.0
558,2002-04-09,-4,2.0,-4.0,-2.0,-3370000.0
559,2002-04-10,-2,3.0,-2.0,1.0,-3060000.0
560,2002-04-11,0,2.0,-4.0,-4.0,6589000.0
561,2002-04-12,2,2.0,-2.0,-1.0,-4549000.0
562,2002-04-15,1,0.0,-3.0,0.0,-5121000.0
563,2002-04-16,-1,2.0,-2.0,-1.0,3904000.0
564,2002-04-17,3,1.0,-2.0,-2.0,-2520000.0
565,2002-04-18,1,3.0,-1.0,3.0,5029000.0
566,2002-04-19,-1,2.0,-2.0,1.0,-1424000.0
567,2002-04-22,0,1.0,-2.0,-1.0,-5381000.0
568,2002-04-23,-1,1.0,-4.0,0.0,10134000.0
569,2002-04-24,5,3.0,-2.0,2.0,23303000.0
570,2002-04-25,4,0.0,-6.0,-5.0,-6273000.0
571,2002-04-26,-2,1.0,-4.0,-4.0,-20337000.0
572,2002-04-30,2,1.0,-3.0,-1.0,-4433000.0
573,2002-05-01,1,1.0,-1.0,-1.0,-1174000.0
574,2002-05-02,-1,2.0,-1.0,0.0,888000.0
575,2002-05-07,0,3.0,-1.0,3.0,3866000.0
576,2002-05-08,1,5.0,0.0,5.0,27799000.0
577,2002-05-09,0,1.0,-4.0,-3.0,-24329000.0
578,2002-05-10,-2,1.0,-1.0,1.0,-6691000.0
579,2002-05-13,2,1.0,-4.0,-4.0,4007000.0
580,2002-05-14,-2,1.0,-4.0,-4.0,12472000.0
581,2002-05-15,2,2.0,-2.0,0.0,-7817000.0
582,2002-05-16,0,3.0,-1.0,3.0,-5825000.0
583,2002-05-17,3,1.0,-4.0,-4.0,3656000.0
584,2002-05-20,3,3.0,-1.0,2.0,3293000.0
585,2002-05-21,1,4.0,0.0,2.0,14504000.0
586,2002-05-22,1,10.0,0.0,9.0,25422000.0
587,2002-05-23,1,2.0,-4.0,-2.0,-25195000.0
588,2002-05-24,2,1.0,-5.0,0.0,-6309000.0
589,2002-05-27,-2,1.0,-3.0,-2.0,-15318000.0
590,2002-05-28,-2,1.0,-2.0,1.0,-1674000.0
591,2002-05-29,-2,2.0,-2.0,0.0,-1617000.0
592,2002-05-30,-2,1.0,-3.0,-2.0,2452000.0
593,2002-05-31,4,1.0,-9.0,-6.0,7109000.0
594,2002-06-03,1,4.0,0.0,4.0,-6339000.0
595,2002-06-04,3,3.0,-2.0,-1.0,8946000.0
596,2002-06-05,2,1.0,-10.0,-10.0,2720000.0
597,2002-06-06,2,0.0,-7.0,-6.0,-1016000.0
598,2002-06-07,-1,2.0,-2.0,2.0,-11450000.0
599,2002-06-10,2,0.0,-4.0,-4.0,-2768000.0
600,2002-06-11,2,3.0,-1.0,2.0,3576000.0
601,2002-06-12,0,1.0,-6.0,-6.0,6804000.0
602,2002-06-13,3,1.0,-2.0,-1.0,-7321000.0
603,2002-06-14,-2,1.0,-2.0,-2.0,17327000.0
604,2002-06-17,0,0.0,-7.0,-5.0,-10807000.0
605,2002-06-18,4,3.0,-2.0,3.0,-3083000.0
606,2002-06-19,-1,0.0,-8.0,-8.0,6093000.0
607,2002-06-20,0,9.0,0.0,9.0,-7478000.0
608,2002-06-21,-3,2.0,-1.0,0.0,-332000.0
609,2002-06-24,-3,2.0,-1.0,2.0,641000.0
610,2002-06-25,-2,4.0,-1.0,1.0,3593000.0
611,2002-06-26,-3,2.0,-1.0,0.0,-1790000.0
612,2002-06-27,1,1.0,-3.0,-2.0,-1786000.0
613,2002-06-28,-1,5.0,-1.0,3.0,10179000.0
614,2002-07-01,1,5.0,0.0,5.0,-862000.0
615,2002-07-02,-1,2.0,-2.0,2.0,-9717000.0
616,2002-07-03,-1,6.0,-1.0,4.0,7511000.0
617,2002-07-04,1,3.0,-1.0,1.0,8820000.0
618,2002-07-05,3,4.0,-1.0,3.0,3371000.0
619,2002-07-08,3,1.0,-8.0,-6.0,-11076000.0
620,2002-07-09,-2,4.0,0.0,3.0,-10625000.0
621,2002-07-10,-1,4.0,-1.0,1.0,2585000.0
622,2002-07-11,-2,2.0,-1.0,0.0,1582000.0
623,2002-07-12,2,0.0,-2.0,-2.0,-2005000.0
624,2002-07-15,0,1.0,-3.0,-3.0,-257000.0
625,2002-07-16,0,1.0,-3.0,-3.0,11381000.0
626,2002-07-17,-3,1.0,-3.0,-1.0,-5281000.0
627,2002-07-18,1,3.0,-3.0,2.0,2390000.0
628,2002-07-19,-1,0.0,-4.0,-3.0,-9331000.0
629,2002-07-22,-3,4.0,0.0,4.0,480000.0
630,2002-07-23,-2,3.0,-1.0,2.0,-986000.0
631,2002-07-24,-1,0.0,-3.0,0.0,-1518000.0
632,2002-07-25,3,1.0,-4.0,-4.0,2496000.0
633,2002-07-26,2,1.0,-4.0,-3.0,2484000.0
634,2002-07-29,1,0.0,-4.0,-4.0,425000.0
635,2002-07-30,0,2.0,-5.0,-3.0,18048000.0
636,2002-07-31,-5,0.0,-4.0,-4.0,1807000.0
637,2002-08-01,1,1.0,-4.0,0.0,387000.0
638,2002-08-02,-2,2.0,-2.0,0.0,-20315000.0
639,2002-08-05,-3,0.0,-9.0,-8.0,36526000.0
640,2002-08-06,-1,3.0,0.0,3.0,-14258000.0
641,2002-08-07,4,1.0,-3.0,-2.0,-13313000.0
642,2002-08-08,1,5.0,0.0,5.0,-6334000.0
643,2002-08-09,1,1.0,-3.0,-1.0,-6220000.0
644,2002-08-12,1,2.0,-1.0,-1.0,-1032000.0
645,2002-08-13,-1,1.0,-3.0,-2.0,-3483000.0
646,2002-08-14,-1,0.0,-4.0,-3.0,5809000.0
647,2002-08-15,1,1.0,-2.0,1.0,2750000.0
648,2002-08-16,0,1.0,-2.0,-1.0,-4927000.0
649,2002-08-19,-2,1.0,-2.0,0.0,-1249000.0
650,2002-08-20,0,1.0,-3.0,-2.0,9611000.0
651,2002-08-21,0,4.0,0.0,2.0,-8035000.0
652,2002-08-22,0,5.0,-1.0,4.0,8154000.0
653,2002-08-23,7,4.0,-2.0,-1.0,34762000.0
654,2002-08-26,-2,7.0,-1.0,3.0,-34259000.0
655,2002-08-27,0,1.0,-5.0,-4.0,-10479000.0
656,2002-08-28,3,3.0,-3.0,-2.0,8584000.0
657,2002-08-29,-3,2.0,-2.0,-1.0,-5655000.0
658,2002-08-30,-1,3.0,-2.0,1.0,1309000.0
659,2002-09-02,0,1.0,-4.0,-4.0,-356000.0
660,2002-09-03,5,1.0,-6.0,-6.0,13415000.0
661,2002-09-04,-2,1.0,-2.0,0.0,-6824000.0
662,2002-09-05,1,4.0,-1.0,2.0,2205000.0
663,2002-09-06,-3,1.0,-3.0,0.0,10747000.0
664,2002-09-09,4,2.0,-1.0,2.0,-11256000.0
665,2002-09-10,-2,2.0,-2.0,0.0,-5810000.0
666,2002-09-11,-1,2.0,-3.0,-1.0,-5594000.0
667,2002-09-12,-2,2.0,-1.0,1.0,1909000.0
668,2002-09-13,-2,2.0,-1.0,0.0,13533000.0
669,2002-09-17,0,3.0,0.0,2.0,-9836000.0
670,2002-09-18,-2,2.0,-1.0,2.0,-580000.0
671,2002-09-19,5,1.0,-3.0,-3.0,2925000.0
672,2002-09-20,-2,3.0,-1.0,0.0,-6375000.0
673,2002-09-24,-1,1.0,-4.0,-2.0,4133000.0
674,2002-09-25,-2,3.0,-1.0,0.0,-6325000.0
675,2002-09-26,2,2.0,-1.0,0.0,6883000.0
676,2002-09-27,3,3.0,0.0,3.0,-2031000.0
677,2002-09-30,-1,1.0,-4.0,-3.0,-2091000.0
678,2002-10-01,-1,0.0,-3.0,-2.0,2231000.0
679,2002-10-02,2,0.0,-4.0,-3.0,-1495000.0
680,2002-10-03,-1,3.0,-3.0,-2.0,9278000.0
681,2002-10-04,-1,2.0,-1.0,2.0,514000.0
682,2002-10-07,-3,1.0,-2.0,-2.0,-3549000.0
683,2002-10-08,-2,2.0,-2.0,0.0,1428000.0
684,2002-10-09,-1,0.0,-6.0,-5.0,8037000.0
685,2002-10-10,-4,4.0,-3.0,4.0,-1663000.0
686,2002-10-11,4,2.0,-2.0,2.0,-13930000.0
687,2002-10-15,3,2.0,-3.0,1.0,3087000.0
688,2002-10-16,2,1.0,-2.0,0.0,-3686000.0
689,2002-10-17,-4,3.0,-4.0,-3.0,3891000.0
690,2002-10-18,1,3.0,-2.0,-1.0,-1118000.0
691,2002-10-21,3,1.0,-4.0,-3.0,-3312000.0
692,2002-10-22,-1,1.0,-2.0,-2.0,-893000.0
693,2002-10-23,0,4.0,-1.0,4.0,-598000.0
694,2002-10-24,-1,5.0,0.0,1.0,5652000.0
695,2002-10-25,-2,3.0,-2.0,-1.0,-4243000.0
696,2002-10-28,-1,0.0,-3.0,-1.0,2519000.0
697,2002-10-29,-2,1.0,-2.0,-2.0,2970000.0
698,2002-10-30,0,4.0,0.0,4.0,-3236000.0
699,2002-10-31,0,1.0,-4.0,-2.0,1118000.0
700,2002-11-01,-1,1.0,-2.0,-1.0,-4212000.0
701,2002-11-05,2,0.0,-2.0,-2.0,4064000.0
702,2002-11-06,1,4.0,-1.0,-1.0,3805000.0
703,2002-11-07,0,3.0,0.0,3.0,-347000.0
704,2002-11-08,-2,1.0,-4.0,-2.0,1448000.0
705,2002-11-11,2,4.0,0.0,1.0,19054000.0
706,2002-11-12,-1,0.0,-4.0,-3.0,-11661000.0
707,2002-11-13,3,1.0,-3.0,-1.0,-10319000.0
708,2002-11-14,-1,1.0,-2.0,-1.0,-6900000.0
709,2002-11-15,0,1.0,-4.0,-2.0,3583000.0
710,2002-11-18,-2,1.0,-8.0,-6.0,5522000.0
711,2002-11-19,-1,0.0,-6.0,-1.0,17225000.0
712,2002-11-20,-4,10.0,-1.0,7.0,-1380000.0
713,2002-11-21,3,3.0,-3.0,0.0,3498000.0
714,2002-11-22,4,2.0,-1.0,1.0,-14462000.0
715,2002-11-25,1,3.0,-1.0,1.0,4022000.0
716,2002-11-26,3,2.0,-2.0,-1.0,3421000.0
717,2002-11-27,2,3.0,-1.0,2.0,-3664000.0
718,2002-11-28,2,6.0,-1.0,4.0,8576000.0
719,2002-11-29,1,1.0,-1.0,-1.0,-14064000.0
720,2002-12-02,1,3.0,-1.0,0.0,2832000.0
721,2002-12-03,1,1.0,-7.0,-5.0,-9125000.0
722,2002-12-04,-3,1.0,-5.0,-4.0,5275000.0
723,2002-12-05,1,5.0,0.0,2.0,-987000.0
724,2002-12-06,3,1.0,-1.0,1.0,-3752000.0
725,2002-12-09,-1,1.0,-6.0,-6.0,-3772000.0
726,2002-12-10,3,3.0,-1.0,0.0,2087000.0
727,2002-12-11,2,2.0,-3.0,-2.0,186000.0
728,2002-12-12,0,1.0,-1.0,0.0,-6066000.0
729,2002-12-13,-1,1.0,-3.0,-2.0,20042000.0
730,2002-12-16,-4,2.0,-1.0,0.0,-16418000.0
731,2002-12-17,2,1.0,-5.0,-4.0,8718000.0
732,2002-12-18,-1,1.0,-2.0,-2.0,-8847000.0
733,2002-12-19,0,6.0,-1.0,6.0,3606000.0
734,2002-12-20,0,3.0,-1.0,3.0,1579000.0
735,2002-12-24,2,1.0,-4.0,-3.0,-1924000.0
736,2002-12-25,-1,1.0,-2.0,0.0,-5173000.0
737,2002-12-26,1,3.0,-1.0,2.0,491000.0
738,2002-12-27,0,1.0,-2.0,1.0,751000.0
739,2002-12-30,-4,2.0,0.0,2.0,-6513000.0
740,2003-01-06,1,3.0,0.0,2.0,1844000.0
741,2003-01-07,1,0.0,-4.0,-2.0,2880000.0
742,2003-01-08,-2,1.0,-4.0,-4.0,-311000.0
743,2003-01-09,-1,4.0,0.0,4.0,1794000.0
744,2003-01-10,1,2.0,-2.0,0.0,-880000.0
745,2003-01-14,1,1.0,-1.0,0.0,-1674000.0
746,2003-01-15,0,7.0,-1.0,7.0,21387000.0
747,2003-01-16,0,0.0,-2.0,0.0,-17225000.0
748,2003-01-17,-1,3.0,-1.0,2.0,6638000.0
749,2003-01-20,1,2.0,-4.0,-4.0,994000.0
750,2003-01-21,0,3.0,-1.0,1.0,-1089000.0
751,2003-01-22,1,0.0,-4.0,-4.0,-268000.0
752,2003-01-23,0,9.0,0.0,9.0,20247000.0
753,2003-01-24,-1,4.0,-1.0,1.0,-6103000.0
754,2003-01-27,1,3.0,-2.0,0.0,-2373000.0
755,2003-01-28,-2,1.0,-3.0,-3.0,-9209000.0
756,2003-01-29,0,1.0,-4.0,-2.0,-2202000.0
757,2003-01-30,0,1.0,-3.0,1.0,163000.0
758,2003-01-31,0,0.0,-6.0,-6.0,11063000.0
759,2003-02-03,2,4.0,-1.0,3.0,-13522000.0
760,2003-02-04,0,5.0,-1.0,4.0,19404000.0
761,2003-02-05,0,0.0,-4.0,-1.0,-11644000.0
762,2003-02-06,1,2.0,-1.0,1.0,-3334000.0
763,2003-02-07,0,0.0,-2.0,-1.0,-12194000.0
764,2003-02-10,0,2.0,-1.0,2.0,4864000.0
765,2003-02-12,2,1.0,-2.0,-1.0,12726000.0
766,2003-02-13,-1,2.0,-1.0,1.0,-16575000.0
767,2003-02-14,1,4.0,0.0,4.0,20113000.0
768,2003-02-17,3,2.0,-4.0,-4.0,-176000.0
769,2003-02-18,0,3.0,-4.0,-2.0,7468000.0
770,2003-02-19,0,1.0,-3.0,-2.0,-18562000.0
771,2003-02-20,-1,2.0,-3.0,2.0,8306000.0
772,2003-02-21,0,3.0,-2.0,-2.0,937000.0
773,2003-02-24,2,1.0,-1.0,1.0,2652000.0
774,2003-02-25,-1,0.0,-6.0,-6.0,-409000.0
775,2003-02-26,2,2.0,-2.0,1.0,-11223000.0
776,2003-02-27,2,5.0,-3.0,5.0,23083000.0
777,2003-02-28,1,5.0,-1.0,3.0,10878000.0
778,2003-03-03,2,1.0,-4.0,-3.0,-32059000.0
779,2003-03-04,-2,1.0,-6.0,-5.0,9553000.0
780,2003-03-05,-4,0.0,-5.0,-1.0,33638000.0
781,2003-03-06,1,1.0,-2.0,0.0,-31744000.0
782,2003-03-07,-3,1.0,-4.0,-4.0,-8263000.0
783,2003-03-10,-2,1.0,-1.0,0.0,-8371000.0
784,2003-03-11,-2,3.0,-3.0,-2.0,13184000.0
785,2003-03-12,0,5.0,-1.0,4.0,-5520000.0
786,2003-03-13,-1,0.0,-3.0,-2.0,-6886000.0
787,2003-03-14,5,2.0,-2.0,2.0,18561000.0
788,2003-03-17,0,0.0,-4.0,-1.0,-17500000.0
789,2003-03-18,4,2.0,-4.0,-4.0,10230000.0
790,2003-03-19,1,0.0,-8.0,-5.0,-3837000.0
791,2003-03-20,1,3.0,0.0,2.0,-6385000.0
792,2003-03-24,3,2.0,-1.0,1.0,-1803000.0
793,2003-03-25,-5,5.0,0.0,4.0,-4518000.0
794,2003-03-26,2,1.0,-2.0,1.0,1948000.0
795,2003-03-27,-2,2.0,0.0,0.0,-6077000.0
796,2003-03-28,2,0.0,-4.0,-3.0,1524000.0
797,2003-03-31,-2,2.0,-2.0,-2.0,7400000.0
798,2003-04-01,-1,3.0,0.0,3.0,-1441000.0
799,2003-04-02,1,1.0,-2.0,1.0,3499000.0
800,2003-04-03,1,1.0,-4.0,-3.0,-940000.0
801,2003-04-04,-1,4.0,0.0,3.0,-4458000.0
802,2003-04-07,1,3.0,-2.0,3.0,4622000.0
803,2003-04-08,-1,2.0,-2.0,-1.0,697000.0
804,2003-04-09,0,1.0,-1.0,0.0,-5825000.0
805,2003-04-10,0,1.0,-2.0,-1.0,-4186000.0
806,2003-04-11,-2,0.0,-2.0,0.0,11254000.0
807,2003-04-14,-2,1.0,-5.0,-4.0,12848000.0
808,2003-04-15,2,1.0,-1.0,0.0,-16101000.0
809,2003-04-16,1,0.0,-4.0,-3.0,1853000.0
810,2003-04-17,-1,1.0,-1.0,0.0,-5258000.0
811,2003-04-18,2,0.0,-2.0,-2.0,3685000.0
812,2003-04-21,1,1.0,-2.0,0.0,1031000.0
813,2003-04-22,1,0.0,-3.0,-3.0,5254000.0
814,2003-04-23,0,0.0,-3.0,-2.0,1229000.0
815,2003-04-24,1,1.0,-1.0,1.0,-1302000.0
816,2003-04-25,-2,1.0,-5.0,-4.0,8487000.0
817,2003-04-28,-1,1.0,-3.0,-2.0,-14587000.0
818,2003-04-30,2,3.0,-1.0,3.0,19424000.0
819,2003-05-01,0,2.0,-3.0,0.0,-7917000.0
820,2003-05-02,-1,1.0,-2.0,1.0,-5750000.0
821,2003-05-06,3,3.0,-1.0,1.0,10078000.0
822,2003-05-07,1,0.0,-2.0,-2.0,-6422000.0
823,2003-05-08,-1,2.0,-1.0,0.0,-9043000.0
824,2003-05-09,0,3.0,-1.0,3.0,10335000.0
825,2003-05-12,-1,3.0,0.0,3.0,-7949000.0
826,2003-05-13,0,2.0,-1.0,0.0,9839000.0
827,2003-05-14,0,0.0,-3.0,-2.0,-15405000.0
828,2003-05-15,-2,1.0,-3.0,-1.0,5584000.0
829,2003-05-16,0,2.0,-1.0,2.0,-7831000.0
830,2003-05-19,-1,1.0,-2.0,0.0,5788000.0
831,2003-05-20,-1,1.0,-1.0,1.0,-5891000.0
832,2003-05-21,-1,1.0,-1.0,-1.0,883000.0
833,2003-05-22,0,3.0,-1.0,3.0,6955000.0
834,2003-05-23,0,1.0,-1.0,-1.0,3210000.0
835,2003-05-26,1,0.0,-3.0,-3.0,-11434000.0
836,2003-05-27,0,1.0,-1.0,0.0,-2021000.0
837,2003-05-28,2,0.0,-3.0,-3.0,2869000.0
838,2003-05-29,1,1.0,-2.0,-1.0,7618000.0
839,2003-05-30,2,1.0,-2.0,1.0,15046000.0
840,2003-06-02,0,1.0,-3.0,-2.0,-19495000.0
841,2003-06-03,0,2.0,-1.0,1.0,1899000.0
842,2003-06-04,1,3.0,0.0,2.0,18312000.0
843,2003-06-05,4,3.0,-2.0,2.0,35389000.0
844,2003-06-06,-1,5.0,-1.0,5.0,-28676000.0
845,2003-06-09,0,0.0,-3.0,-1.0,-12419000.0
846,2003-06-10,-2,2.0,-1.0,2.0,-7905000.0
847,2003-06-11,0,1.0,-3.0,-2.0,11684000.0
848,2003-06-12,1,1.0,-3.0,-2.0,-9707000.0
849,2003-06-13,0,1.0,-1.0,1.0,1071000.0
850,2003-06-16,-1,3.0,-1.0,3.0,-2082000.0
851,2003-06-17,2,2.0,-2.0,0.0,23516000.0
852,2003-06-18,0,1.0,-1.0,0.0,-15258000.0
853,2003-06-19,0,3.0,-2.0,0.0,-1963000.0
854,2003-06-20,-1,5.0,-1.0,5.0,13976000.0
855,2003-06-23,3,4.0,-2.0,3.0,25568000.0
856,2003-06-24,-3,1.0,-3.0,-3.0,-26917000.0
857,2003-06-25,-1,6.0,0.0,4.0,-1058000.0
858,2003-06-26,-1,4.0,-1.0,4.0,-8340000.0
859,2003-06-27,2,2.0,-2.0,2.0,16717000.0
860,2003-06-30,0,4.0,-1.0,2.0,7458000.0
861,2003-07-01,1,3.0,-1.0,0.0,-10004000.0
862,2003-07-02,3,4.0,-1.0,3.0,11613000.0
863,2003-07-03,3,3.0,-10.0,-7.0,15619000.0
864,2003-07-04,-3,3.0,-2.0,2.0,-37456000.0
865,2003-07-07,0,6.0,-1.0,6.0,-4060000.0
866,2003-07-08,3,1.0,-7.0,-4.0,8571000.0
867,2003-07-09,-1,2.0,-2.0,1.0,-11805000.0
868,2003-07-10,-3,4.0,0.0,2.0,-2416000.0
869,2003-07-11,-2,1.0,-4.0,-2.0,-7693000.0
870,2003-07-14,2,2.0,-3.0,-2.0,16970000.0
871,2003-07-15,3,1.0,-2.0,0.0,3837000.0
872,2003-07-16,-1,4.0,0.0,3.0,-6313000.0
873,2003-07-17,-2,1.0,-2.0,0.0,-3661000.0
874,2003-07-18,-3,2.0,-1.0,0.0,558000.0
875,2003-07-22,1,3.0,-2.0,2.0,-782000.0
876,2003-07-23,5,7.0,0.0,7.0,104095000.0
877,2003-07-24,0,1.0,-3.0,0.0,-83605000.0
878,2003-07-25,-4,4.0,-1.0,3.0,-18377000.0
879,2003-07-28,2,3.0,-1.0,2.0,4483000.0
880,2003-07-29,0,3.0,-2.0,0.0,21552000.0
881,2003-07-30,-2,4.0,-1.0,0.0,-8385000.0
882,2003-07-31,2,0.0,-3.0,-1.0,-22903000.0
883,2003-08-01,2,7.0,-1.0,6.0,51308000.0
884,2003-08-04,-1,2.0,-2.0,1.0,-31918000.0
885,2003-08-05,2,2.0,-8.0,-6.0,36821000.0
886,2003-08-06,-5,3.0,-1.0,2.0,-33433000.0
887,2003-08-07,1,4.0,-1.0,4.0,-17841000.0
888,2003-08-08,-1,2.0,-5.0,-5.0,9468000.0
889,2003-08-11,1,6.0,0.0,5.0,-16646000.0
890,2003-08-12,0,2.0,-2.0,0.0,-2789000.0
891,2003-08-13,2,6.0,0.0,6.0,49440000.0
892,2003-08-14,0,4.0,-3.0,4.0,-21569000.0
893,2003-08-15,2,1.0,-6.0,-3.0,-5259000.0
894,2003-08-18,1,4.0,0.0,3.0,-11193000.0
895,2003-08-19,2,3.0,-3.0,-2.0,12620000.0
896,2003-08-20,2,5.0,-2.0,5.0,2678000.0
