,Date,Open,High,Low,Close,Volume
1844,2007-08-01,-1,0.0,-4.0,-4.0,21000.0
1845,2007-08-02,3,0.0,-5.0,-5.0,-18000.0
1846,2007-08-03,2,0.0,-2.0,-2.0,10000.0
1847,2007-08-06,-5,0.0,0.0,0.0,-13000.0
1848,2007-08-07,5,0.0,-2.0,-2.0,0.0
1849,2007-08-08,2,3.0,-2.0,-2.0,6000.0
1850,2007-08-09,3,0.0,0.0,0.0,7000.0
1851,2007-08-10,-6,0.0,0.0,0.0,-16000.0
1852,2007-08-13,-2,0.0,0.0,0.0,0.0
1853,2007-08-14,2,0.0,0.0,0.0,0.0
1854,2007-08-15,-4,0.0,-1.0,-1.0,5000.0
1855,2007-08-16,-10,0.0,-9.0,-1.0,6000.0
1856,2007-08-17,-3,0.0,-11.0,-9.0,18000.0
1857,2007-08-20,8,1.0,0.0,0.0,-8000.0
1858,2007-08-21,0,1.0,-1.0,1.0,-17000.0
1859,2007-08-23,6,1.0,0.0,1.0,43000.0
1860,2007-08-24,5,0.0,0.0,0.0,-47000.0
1861,2007-08-27,2,0.0,-3.0,-3.0,3000.0
1862,2007-08-28,1,0.0,0.0,0.0,7000.0
1863,2007-08-29,-19,7.0,0.0,7.0,91000.0
1864,2007-08-30,4,0.0,-2.0,-2.0,-96000.0
1865,2007-08-31,2,5.0,-2.0,5.0,122000.0
1866,2007-09-03,1,0.0,-1.0,-1.0,-126000.0
1867,2007-09-04,4,0.0,0.0,0.0,3000.0
1868,2007-09-05,-2,0.0,-5.0,-5.0,2000.0
1869,2007-09-06,-7,2.0,-3.0,2.0,3000.0
1870,2007-09-10,-9,3.0,0.0,3.0,0.0
1871,2007-09-11,2,0.0,-7.0,-5.0,0.0
1872,2007-09-12,5,0.0,-1.0,-1.0,-4000.0
1873,2007-09-13,-2,1.0,-4.0,-4.0,129000.0
1874,2007-09-14,4,0.0,-5.0,-5.0,-105000.0
1875,2007-09-18,-3,0.0,-2.0,-2.0,-11000.0
1876,2007-09-19,14,11.0,-9.0,11.0,96000.0
1877,2007-09-20,0,0.0,-9.0,-9.0,-102000.0
1878,2007-09-21,-5,0.0,0.0,0.0,-10000.0
1879,2007-09-25,3,0.0,0.0,0.0,-1000.0
1880,2007-09-26,0,9.0,0.0,9.0,27000.0
1881,2007-09-27,2,0.0,0.0,0.0,-26000.0
1882,2007-09-28,2,2.0,-4.0,2.0,5000.0
1883,2007-10-02,9,27.0,-4.0,-4.0,163000.0
1884,2007-10-03,-3,7.0,0.0,7.0,14000.0
1885,2007-10-04,-5,10.0,0.0,8.0,-165000.0
1886,2007-10-05,2,0.0,-5.0,-5.0,-13000.0
1887,2007-10-09,-10,14.0,0.0,12.0,159000.0
1888,2007-10-10,0,2.0,-2.0,-1.0,883000.0
1889,2007-10-11,-2,6.0,0.0,6.0,-1042000.0
1890,2007-10-12,-5,0.0,-3.0,-3.0,0.0
1891,2007-10-15,4,4.0,0.0,4.0,-3000.0
1892,2007-10-16,-3,0.0,-5.0,-5.0,19000.0
1893,2007-10-17,-5,3.0,0.0,0.0,-17000.0
1894,2007-10-18,1,1.0,0.0,1.0,-3000.0
1895,2007-10-19,-7,3.0,0.0,3.0,11000.0
1896,2007-10-22,-16,13.0,0.0,13.0,40000.0
1897,2007-10-23,-5,6.0,0.0,6.0,-45000.0
1898,2007-10-24,-1,0.0,-4.0,-4.0,-5000.0
1899,2007-10-25,-1,0.0,0.0,0.0,-1000.0
1900,2007-10-26,1,0.0,0.0,0.0,2000.0
1901,2007-10-29,10,0.0,0.0,0.0,9000.0
1902,2007-10-30,1,0.0,-1.0,-1.0,-6000.0
1903,2007-10-31,-3,1.0,0.0,1.0,-5000.0
1904,2007-11-01,11,0.0,-5.0,-4.0,24000.0
1905,2007-11-02,-5,4.0,-1.0,2.0,-8000.0
1906,2007-11-05,0,0.0,0.0,0.0,-16000.0
1907,2007-11-06,-4,0.0,0.0,0.0,-1000.0
1908,2007-11-07,-1,0.0,-2.0,-2.0,0.0
1909,2007-11-08,-11,3.0,-4.0,0.0,27000.0
1910,2007-11-09,0,0.0,0.0,0.0,-28000.0
1911,2007-11-12,-6,0.0,-6.0,-6.0,155000.0
1912,2007-11-13,2,0.0,-4.0,0.0,-144000.0
1913,2007-11-14,3,3.0,0.0,3.0,322000.0
1914,2007-11-15,-1,6.0,0.0,3.0,-327000.0
1915,2007-11-16,-4,0.0,-4.0,-4.0,13000.0
1916,2007-11-19,1,0.0,0.0,0.0,-18000.0
1917,2007-11-20,-6,4.0,-5.0,4.0,27000.0
1918,2007-11-21,-4,4.0,-4.0,-4.0,12000.0
1919,2007-11-22,0,0.0,-3.0,0.0,-18000.0
1920,2007-11-26,1,10.0,0.0,10.0,-15000.0
1921,2007-11-27,-7,5.0,0.0,5.0,-5000.0
1922,2007-11-28,3,0.0,0.0,0.0,-2000.0
1923,2007-11-29,5,0.0,0.0,0.0,1000.0
1924,2007-11-30,3,0.0,-6.0,-4.0,14000.0
1925,2007-12-03,9,0.0,-1.0,-1.0,0.0
1926,2007-12-04,0,0.0,-7.0,-7.0,-10000.0
1927,2007-12-05,-6,9.0,0.0,9.0,-1000.0
1928,2007-12-06,5,0.0,-1.0,-1.0,13000.0
1929,2007-12-07,4,1.0,-6.0,-6.0,-11000.0
1930,2007-12-10,3,3.0,0.0,3.0,-4000.0
1931,2007-12-11,0,2.0,0.0,2.0,0.0
1932,2007-12-12,-3,0.0,-6.0,-5.0,22000.0
1933,2007-12-13,2,0.0,0.0,0.0,-1000.0
1934,2007-12-14,-7,2.0,-3.0,0.0,-3000.0
1935,2007-12-17,-7,0.0,0.0,0.0,-14000.0
1936,2007-12-18,-2,0.0,-4.0,-3.0,3000.0
1937,2007-12-19,3,3.0,-3.0,2.0,45000.0
1938,2007-12-20,-2,3.0,-2.0,-2.0,-46000.0
1939,2007-12-21,0,0.0,0.0,0.0,-6000.0
1940,2007-12-26,4,0.0,0.0,0.0,1000.0
1941,2007-12-27,3,0.0,0.0,0.0,-3000.0
1942,2007-12-28,0,0.0,-3.0,-3.0,120000.0
1943,2008-01-04,-6,0.0,-2.0,-2.0,-108000.0
1944,2008-01-07,-3,0.0,-3.0,-2.0,0.0
1945,2008-01-08,-5,1.0,-3.0,0.0,10000.0
1946,2008-01-09,-3,10.0,0.0,9.0,-2000.0
1947,2008-01-10,1,3.0,-1.0,-1.0,279000.0
1948,2008-01-11,0,0.0,-5.0,-3.0,-286000.0
1949,2008-01-15,-1,0.0,-5.0,-5.0,-7000.0
1950,2008-01-16,-2,0.0,-13.0,-3.0,17000.0
1951,2008-01-17,-2,0.0,-6.0,0.0,-1000.0
1952,2008-01-18,0,0.0,-3.0,-1.0,-11000.0
1953,2008-01-21,3,0.0,-6.0,-6.0,51000.0
1954,2008-01-22,-10,1.0,-10.0,-10.0,254000.0
1955,2008-01-23,14,1.0,-23.0,-10.0,-233000.0
1956,2008-01-24,9,3.0,0.0,3.0,-70000.0
1957,2008-01-25,0,10.0,0.0,10.0,8000.0
1958,2008-01-28,1,0.0,-1.0,-1.0,-14000.0
1959,2008-01-29,-6,4.0,0.0,2.0,5000.0
1960,2008-01-30,-4,2.0,0.0,2.0,-4000.0
1961,2008-01-31,0,0.0,0.0,0.0,-8000.0
1962,2008-02-01,1,5.0,0.0,5.0,4000.0
1963,2008-02-04,2,0.0,-2.0,-2.0,2000.0
1964,2008-02-05,5,0.0,-5.0,-5.0,4000.0
1965,2008-02-06,-4,0.0,-6.0,-1.0,9000.0
1966,2008-02-07,-6,1.0,0.0,1.0,-16000.0
1967,2008-02-12,0,0.0,0.0,0.0,-2000.0
1968,2008-02-13,5,0.0,-6.0,-6.0,10000.0
1969,2008-02-14,9,0.0,-5.0,-5.0,-10000.0
1970,2008-02-15,3,2.0,0.0,2.0,6000.0
1971,2008-02-18,-2,9.0,0.0,7.0,187000.0
1972,2008-02-19,4,0.0,-7.0,-7.0,-186000.0
1973,2008-02-20,4,0.0,0.0,0.0,-7000.0
1974,2008-02-25,-4,4.0,0.0,4.0,65000.0
1975,2008-02-26,2,0.0,0.0,0.0,-57000.0
1976,2008-02-27,3,0.0,0.0,0.0,-8000.0
1977,2008-02-28,-7,3.0,0.0,3.0,3000.0
1978,2008-02-29,-7,0.0,0.0,0.0,-4000.0
1979,2008-03-03,-2,0.0,-6.0,-6.0,23000.0
1980,2008-03-04,4,0.0,-6.0,-5.0,-10000.0
1981,2008-03-05,-6,0.0,0.0,0.0,-7000.0
1982,2008-03-06,6,0.0,0.0,0.0,-6000.0
1983,2008-03-07,-4,0.0,0.0,0.0,1000.0
1984,2008-03-10,-2,0.0,0.0,0.0,0.0
1985,2008-03-11,-15,7.0,0.0,4.0,50000.0
1986,2008-03-12,11,0.0,-4.0,-4.0,-42000.0
1987,2008-03-13,4,0.0,-5.0,-5.0,-8000.0
1988,2008-03-14,-5,0.0,-2.0,-2.0,2000.0
1989,2008-03-17,-6,0.0,-8.0,-3.0,15000.0
1990,2008-03-18,2,0.0,-7.0,-7.0,-13000.0
1991,2008-03-19,6,10.0,0.0,8.0,903000.0
1992,2008-03-24,8,0.0,0.0,0.0,-908000.0
1993,2008-03-25,-3,6.0,0.0,6.0,5000.0
1994,2008-03-27,-2,0.0,0.0,0.0,7000.0
1995,2008-03-28,-5,10.0,0.0,5.0,194000.0
1996,2008-03-31,-1,0.0,0.0,0.0,-202000.0
1997,2008-04-01,-4,0.0,0.0,0.0,-1000.0
1998,2008-04-02,15,2.0,0.0,2.0,107000.0
1999,2008-04-03,-4,2.0,0.0,2.0,-6000.0
2000,2008-04-07,5,0.0,0.0,0.0,-104000.0
2001,2008-04-08,2,0.0,-2.0,-2.0,100000.0
2002,2008-04-09,-1,0.0,-6.0,-5.0,101000.0
2003,2008-04-10,-5,0.0,0.0,0.0,-201000.0
2004,2008-04-11,-2,1.0,0.0,1.0,5000.0
2005,2008-04-14,-5,0.0,0.0,0.0,-1000.0
2006,2008-04-15,1,9.0,-1.0,7.0,149000.0
2007,2008-04-16,1,0.0,0.0,0.0,-153000.0
2008,2008-04-17,5,0.0,0.0,0.0,1000.0
2009,2008-04-18,3,0.0,-5.0,-5.0,102000.0
2010,2008-04-21,7,7.0,0.0,6.0,47000.0
2011,2008-04-22,-1,0.0,-12.0,-2.0,-37000.0
2012,2008-04-23,-10,8.0,0.0,6.0,-88000.0
2013,2008-04-24,-3,3.0,0.0,3.0,-22000.0
2014,2008-04-25,-1,0.0,-5.0,-1.0,100000.0
2015,2008-04-28,5,10.0,0.0,6.0,15000.0
2016,2008-04-30,0,4.0,0.0,3.0,-9000.0
2017,2008-05-01,-1,0.0,0.0,0.0,-108000.0
2018,2008-05-02,2,2.0,-4.0,-4.0,63000.0
2019,2008-05-07,5,5.0,0.0,5.0,1000.0
2020,2008-05-08,-2,0.0,-3.0,-2.0,37000.0
2021,2008-05-09,-6,1.0,-1.0,-1.0,99000.0
2022,2008-05-12,-1,0.0,-1.0,0.0,-52000.0
2023,2008-05-13,5,0.0,-6.0,-2.0,-31000.0
2024,2008-05-14,2,1.0,0.0,1.0,-11000.0
2025,2008-05-15,0,6.0,0.0,5.0,767000.0
2026,2008-05-16,-2,2.0,0.0,2.0,-863000.0
2027,2008-05-19,-5,3.0,-2.0,3.0,17000.0
2028,2008-05-20,2,0.0,-3.0,-3.0,-18000.0
2029,2008-05-21,-3,0.0,-6.0,-6.0,74000.0
2030,2008-05-22,-4,7.0,-1.0,4.0,-58000.0
2031,2008-05-23,3,0.0,0.0,0.0,-26000.0
2032,2008-05-26,1,0.0,-8.0,-8.0,5000.0
2033,2008-05-27,6,1.0,0.0,1.0,-3000.0
2034,2008-05-29,-4,2.0,0.0,2.0,2000.0
2035,2008-05-30,1,7.0,-1.0,7.0,10000.0
2036,2008-06-02,-4,6.0,0.0,6.0,-9000.0
2037,2008-06-03,1,0.0,-1.0,-1.0,0.0
2038,2008-06-04,-5,0.0,0.0,0.0,-5000.0
2039,2008-06-06,0,4.0,0.0,4.0,6000.0
2040,2008-06-09,0,0.0,-6.0,-5.0,10000.0
2041,2008-06-10,3,0.0,-5.0,-5.0,-11000.0
2042,2008-06-11,-2,5.0,-2.0,1.0,12000.0
2043,2008-06-12,-8,2.0,-2.0,-2.0,2000.0
2044,2008-06-13,4,0.0,-2.0,-2.0,-18000.0
2045,2008-06-16,2,2.0,0.0,2.0,6000.0
2046,2008-06-18,5,0.0,-3.0,-3.0,-2000.0
2047,2008-06-19,0,0.0,-6.0,-6.0,1000.0
2048,2008-06-20,1,0.0,0.0,0.0,-5000.0
2049,2008-06-23,-3,0.0,0.0,0.0,-1000.0
2050,2008-06-24,0,0.0,0.0,0.0,3000.0
2051,2008-06-25,-5,0.0,0.0,0.0,-3000.0
2052,2008-06-26,2,0.0,0.0,0.0,0.0
2053,2008-06-30,0,5.0,0.0,5.0,4000.0
2054,2008-07-01,-4,0.0,-4.0,-4.0,27000.0
2055,2008-07-02,5,0.0,-7.0,-7.0,-23000.0
2056,2008-07-03,-1,0.0,0.0,0.0,-4000.0
2057,2008-07-04,5,0.0,-4.0,-4.0,0.0
2058,2008-07-07,0,0.0,0.0,0.0,10000.0
2059,2008-07-08,-3,3.0,0.0,3.0,-13000.0
2060,2008-07-09,4,0.0,0.0,0.0,0.0
2061,2008-07-10,-8,0.0,0.0,0.0,2000.0
2062,2008-07-11,1,0.0,-5.0,-4.0,3000.0
2063,2008-07-15,-1,0.0,0.0,0.0,3000.0
2064,2008-07-16,-5,0.0,0.0,0.0,-5000.0
2065,2008-07-17,2,5.0,0.0,1.0,26000.0
2066,2008-07-18,5,0.0,-1.0,-1.0,-25000.0
2067,2008-07-22,-2,0.0,0.0,0.0,-5000.0
2068,2008-07-23,3,0.0,0.0,0.0,0.0
2069,2008-07-24,1,0.0,0.0,0.0,0.0
2070,2008-07-25,0,0.0,0.0,0.0,5000.0
2071,2008-07-28,1,0.0,-13.0,-6.0,9000.0
2072,2008-07-29,-2,3.0,0.0,0.0,-6000.0
2073,2008-07-30,3,0.0,0.0,0.0,-8000.0
2074,2008-07-31,4,1.0,-2.0,-2.0,22000.0
2075,2008-08-01,0,1.0,-8.0,-5.0,3000.0
2076,2008-08-04,5,0.0,-8.0,-8.0,-13000.0
2077,2008-08-05,0,0.0,-1.0,-1.0,0.0
2078,2008-08-06,3,0.0,0.0,0.0,-7000.0
2079,2008-08-07,1,0.0,-2.0,-2.0,1000.0
2080,2008-08-08,-3,0.0,0.0,0.0,-3000.0
2081,2008-08-15,7,3.0,0.0,0.0,12000.0
2082,2008-08-18,-5,0.0,0.0,0.0,-15000.0
2083,2008-08-19,4,0.0,-6.0,-6.0,4000.0
2084,2008-08-20,-5,10.0,0.0,10.0,9000.0
2085,2008-08-21,1,0.0,-6.0,-6.0,-8000.0
2086,2008-08-22,5,0.0,-5.0,-5.0,9000.0
2087,2008-08-25,0,0.0,-8.0,-8.0,-11000.0
2088,2008-08-27,12,0.0,0.0,0.0,-3000.0
2089,2008-08-29,-4,0.0,0.0,0.0,0.0
2090,2008-09-01,-3,0.0,0.0,0.0,1000.0
2091,2008-09-02,3,0.0,0.0,0.0,14000.0
2092,2008-09-03,-2,2.0,0.0,2.0,-12000.0
2093,2008-09-04,-5,2.0,-2.0,-2.0,47000.0
2094,2008-09-05,5,0.0,-1.0,-1.0,-47000.0
2095,2008-09-08,3,0.0,-10.0,-10.0,5000.0
2096,2008-09-09,1,0.0,-5.0,-4.0,42000.0
2097,2008-09-10,2,0.0,0.0,0.0,-48000.0
2098,2008-09-11,0,0.0,-2.0,-2.0,13000.0
2099,2008-09-12,0,0.0,-2.0,-2.0,-8000.0
2100,2008-09-16,-2,0.0,-2.0,0.0,1009000.0
2101,2008-09-17,1,0.0,0.0,0.0,-1016000.0
2102,2008-09-18,-2,1.0,-7.0,-7.0,873000.0
2103,2008-09-19,0,15.0,0.0,15.0,-867000.0
2104,2008-09-24,5,0.0,0.0,0.0,-6000.0
2105,2008-09-26,-14,0.0,0.0,0.0,3000.0
2106,2008-09-29,4,0.0,-3.0,-3.0,1000.0
2107,2008-10-01,-2,0.0,0.0,0.0,0.0
2108,2008-10-02,6,0.0,-1.0,-1.0,44000.0
2109,2008-10-03,-6,0.0,-4.0,-4.0,-45000.0
2110,2008-10-06,-5,0.0,-10.0,-10.0,23000.0
2111,2008-10-07,-5,5.0,-5.0,5.0,10000.0
2112,2008-10-08,-5,0.0,-10.0,-10.0,-14000.0
2113,2008-10-09,0,1.0,-5.0,1.0,-18000.0
2114,2008-10-10,-8,0.0,-11.0,-3.0,65000.0
2115,2008-10-14,35,0.0,-21.0,-14.0,73000.0
2116,2008-10-15,-1,0.0,-6.0,-4.0,-96000.0
2117,2008-10-16,-13,4.0,-3.0,-2.0,-29000.0
2118,2008-10-17,5,4.0,-1.0,-1.0,-1000.0
2119,2008-10-20,5,3.0,0.0,3.0,7000.0
2120,2008-10-21,2,6.0,0.0,0.0,-7000.0
2121,2008-10-22,0,0.0,-6.0,-6.0,-10000.0
2122,2008-10-23,-18,9.0,0.0,9.0,46000.0
2123,2008-10-24,0,0.0,-9.0,-9.0,-36000.0
2124,2008-10-27,-2,1.0,-9.0,-4.0,58000.0
2125,2008-10-28,-6,3.0,-5.0,2.0,-4000.0
2126,2008-10-29,18,0.0,-14.0,-14.0,-30000.0
2127,2008-10-30,16,9.0,-7.0,2.0,28000.0
2128,2008-10-31,2,0.0,-3.0,0.0,-47000.0
2129,2008-11-04,7,0.0,-6.0,-5.0,-13000.0
2130,2008-11-05,11,2.0,-3.0,2.0,46000.0
2131,2008-11-06,-8,2.0,0.0,2.0,-48000.0
2132,2008-11-07,-12,0.0,-3.0,-2.0,23000.0
2133,2008-11-10,4,0.0,-1.0,-1.0,-28000.0
2134,2008-11-11,7,1.0,-5.0,1.0,21000.0
2135,2008-11-12,-8,3.0,-2.0,1.0,-4000.0
2136,2008-11-13,-8,0.0,-1.0,-1.0,18000.0
2137,2008-11-14,10,0.0,-9.0,-9.0,56000.0
2138,2008-11-18,1,0.0,-4.0,-4.0,-66000.0
2139,2008-11-19,-1,2.0,-1.0,0.0,0.0
2140,2008-11-20,-7,0.0,-1.0,-1.0,40000.0
2141,2008-11-21,-7,9.0,0.0,9.0,34000.0
2142,2008-11-25,11,0.0,0.0,0.0,-100000.0
2143,2008-11-26,-5,0.0,-6.0,-6.0,4000.0
2144,2008-11-27,6,0.0,-2.0,-2.0,-3000.0
2145,2008-11-28,3,0.0,-3.0,-3.0,0.0
2146,2008-12-01,0,0.0,-1.0,0.0,15000.0
2147,2008-12-02,-6,0.0,-1.0,-1.0,29000.0
2148,2008-12-03,5,0.0,-7.0,-7.0,-36000.0
2149,2008-12-04,7,0.0,0.0,0.0,-9000.0
2150,2008-12-08,-2,0.0,-3.0,-3.0,6000.0
2151,2008-12-09,3,0.0,0.0,0.0,-6000.0
2152,2008-12-10,0,8.0,0.0,8.0,26000.0
2153,2008-12-11,-4,0.0,0.0,0.0,-26000.0
2154,2008-12-15,-7,8.0,0.0,8.0,26000.0
2155,2008-12-16,2,0.0,0.0,0.0,-26000.0
2156,2008-12-17,1,0.0,-11.0,-11.0,13000.0
2157,2008-12-18,8,0.0,0.0,0.0,-9000.0
2158,2008-12-19,-5,6.0,0.0,1.0,24000.0
2159,2008-12-22,-2,1.0,0.0,1.0,-25000.0
2160,2008-12-24,-1,8.0,0.0,1.0,25000.0
2161,2008-12-25,3,0.0,0.0,0.0,-28000.0
2162,2008-12-26,1,0.0,0.0,0.0,1000.0
2163,2008-12-29,0,2.0,0.0,2.0,9000.0
2164,2009-01-05,2,3.0,-2.0,3.0,20000.0
2165,2009-01-06,5,0.0,-4.0,-2.0,69000.0
2166,2009-01-07,-1,1.0,0.0,1.0,-97000.0
2167,2009-01-08,-2,0.0,-4.0,-3.0,2000.0
2168,2009-01-09,-3,0.0,0.0,0.0,10000.0
2169,2009-01-13,-2,2.0,-6.0,-1.0,61000.0
2170,2009-01-14,-1,1.0,0.0,0.0,-73000.0
2171,2009-01-15,-4,3.0,0.0,1.0,71000.0
2172,2009-01-16,-1,4.0,0.0,2.0,-59000.0
2173,2009-01-19,3,3.0,-1.0,-1.0,81000.0
2174,2009-01-20,2,0.0,-5.0,-4.0,-18000.0
2175,2009-01-21,-1,1.0,0.0,0.0,-63000.0
2176,2009-01-22,0,0.0,-2.0,-2.0,7000.0
2177,2009-01-23,-1,2.0,0.0,1.0,34000.0
2178,2009-01-26,-1,0.0,-2.0,-1.0,-52000.0
2179,2009-01-27,2,3.0,0.0,3.0,0.0
2180,2009-01-28,-1,0.0,0.0,0.0,-3000.0
2181,2009-01-29,2,0.0,-3.0,-3.0,2000.0
2182,2009-01-30,2,0.0,0.0,0.0,-2000.0
2183,2009-02-02,-5,0.0,-1.0,-1.0,14000.0
2184,2009-02-03,3,1.0,-1.0,-1.0,-1000.0
2185,2009-02-04,1,0.0,0.0,0.0,-11000.0
2186,2009-02-05,0,0.0,0.0,0.0,-2000.0
2187,2009-02-06,0,0.0,0.0,0.0,1000.0
2188,2009-02-09,2,0.0,0.0,0.0,1000.0
2189,2009-02-10,-2,0.0,-1.0,0.0,0.0
2190,2009-02-12,-3,1.0,-1.0,-1.0,3000.0
2191,2009-02-13,-1,0.0,0.0,0.0,-5000.0
2192,2009-02-16,0,0.0,0.0,0.0,2000.0
2193,2009-02-17,0,0.0,0.0,0.0,10000.0
2194,2009-02-18,-1,1.0,-2.0,-2.0,32000.0
2195,2009-02-19,-1,2.0,0.0,2.0,-41000.0
2196,2009-02-20,0,0.0,-2.0,-2.0,35000.0
2197,2009-02-23,-2,3.0,-2.0,2.0,171000.0
2198,2009-02-24,-2,0.0,-4.0,-1.0,-138000.0
2199,2009-02-25,6,0.0,-5.0,-2.0,4000.0
2200,2009-02-26,0,0.0,-1.0,-1.0,-73000.0
2201,2009-02-27,-3,0.0,0.0,0.0,7000.0
2202,2009-03-02,4,0.0,-2.0,-2.0,-2000.0
2203,2009-03-03,-4,3.0,0.0,3.0,87000.0
2204,2009-03-04,-1,3.0,-1.0,3.0,-65000.0
2205,2009-03-05,0,0.0,0.0,0.0,-25000.0
2206,2009-03-06,-2,0.0,-2.0,-2.0,1000.0
2207,2009-03-09,0,0.0,-3.0,-3.0,42000.0
2208,2009-03-10,-1,1.0,0.0,1.0,-24000.0
2209,2009-03-11,5,1.0,-1.0,1.0,-12000.0
2210,2009-03-12,-1,1.0,-6.0,-6.0,5000.0
2211,2009-03-13,5,0.0,0.0,0.0,-11000.0
2212,2009-03-16,-1,6.0,0.0,4.0,1000.0
2213,2009-03-17,0,4.0,0.0,4.0,-5000.0
2214,2009-03-18,4,0.0,-4.0,-4.0,22000.0
2215,2009-03-19,0,0.0,0.0,0.0,-22000.0
2216,2009-03-23,4,1.0,0.0,1.0,2000.0
2217,2009-03-24,3,3.0,-2.0,-2.0,2000.0
2218,2009-03-26,3,2.0,0.0,2.0,13000.0
2219,2009-03-27,0,1.0,-3.0,-3.0,-5000.0
2220,2009-03-30,1,0.0,-3.0,-3.0,-10000.0
2221,2009-03-31,-5,1.0,-1.0,-1.0,7000.0
2222,2009-04-01,6,3.0,-1.0,3.0,9000.0
2223,2009-04-02,4,0.0,-2.0,-1.0,-9000.0
2224,2009-04-03,3,0.0,-5.0,-5.0,17000.0
2225,2009-04-06,1,2.0,-1.0,-1.0,-16000.0
2226,2009-04-07,0,0.0,-1.0,0.0,-5000.0
2227,2009-04-08,-3,1.0,-1.0,-1.0,24000.0
2228,2009-04-09,1,3.0,0.0,1.0,-6000.0
2229,2009-04-10,6,0.0,-8.0,-8.0,168000.0
2230,2009-04-13,5,0.0,0.0,0.0,-183000.0
2231,2009-04-14,-4,0.0,-1.0,-1.0,-5000.0
2232,2009-04-15,1,0.0,-1.0,-1.0,-1000.0
2233,2009-04-16,3,1.0,-3.0,-3.0,48000.0
2234,2009-04-17,1,3.0,-1.0,-1.0,-33000.0
2235,2009-04-20,4,0.0,-2.0,-2.0,-10000.0
2236,2009-04-21,-2,0.0,-1.0,0.0,1000.0
2237,2009-04-22,0,0.0,-4.0,-4.0,11000.0
2238,2009-04-23,4,0.0,-10.0,-10.0,6000.0
2239,2009-04-24,3,1.0,-1.0,1.0,-22000.0
2240,2009-04-27,-2,0.0,-3.0,-3.0,14000.0
2241,2009-04-28,0,2.0,-3.0,-3.0,1000.0
2242,2009-04-30,7,0.0,-5.0,-2.0,-11000.0
2243,2009-05-01,0,6.0,0.0,6.0,4000.0
2244,2009-05-07,5,1.0,-7.0,-2.0,41000.0
2245,2009-05-08,-3,3.0,0.0,2.0,-39000.0
2246,2009-05-11,0,0.0,-2.0,-1.0,8000.0
2247,2009-05-12,0,1.0,0.0,0.0,-20000.0
2248,2009-05-13,-2,0.0,-2.0,-1.0,36000.0
2249,2009-05-14,-2,0.0,-1.0,-1.0,-31000.0
2250,2009-05-15,0,2.0,0.0,1.0,21000.0
2251,2009-05-18,0,0.0,0.0,0.0,-24000.0
2252,2009-05-19,8,0.0,-1.0,-1.0,0.0
2253,2009-05-20,-5,0.0,0.0,0.0,2000.0
2254,2009-05-21,0,7.0,0.0,4.0,9000.0
2255,2009-05-26,-2,0.0,0.0,0.0,-14000.0
2256,2009-05-27,1,0.0,0.0,0.0,2000.0
2257,2009-05-28,-1,0.0,0.0,0.0,4000.0
2258,2009-05-29,0,0.0,0.0,0.0,-3000.0
2259,2009-06-01,4,0.0,0.0,0.0,-4000.0
2260,2009-06-02,4,0.0,-5.0,-5.0,7000.0
2261,2009-06-03,4,0.0,-2.0,0.0,6000.0
2262,2009-06-04,0,0.0,-2.0,-2.0,-6000.0
2263,2009-06-05,0,0.0,0.0,0.0,6000.0
2264,2009-06-08,-2,1.0,0.0,1.0,8000.0
2265,2009-06-09,0,0.0,-1.0,-1.0,-14000.0
2266,2009-06-10,-1,3.0,0.0,3.0,62000.0
2267,2009-06-11,0,1.0,0.0,1.0,-66000.0
2268,2009-06-12,0,1.0,0.0,1.0,8000.0
2269,2009-06-15,1,6.0,0.0,6.0,9000.0
2270,2009-06-16,-1,0.0,-7.0,-7.0,-7000.0
2271,2009-06-17,1,0.0,-1.0,-1.0,5000.0
2272,2009-06-18,-2,1.0,0.0,1.0,-7000.0
2273,2009-06-19,1,0.0,-2.0,-2.0,-9000.0
2274,2009-06-22,3,1.0,0.0,1.0,5000.0
2275,2009-06-23,0,0.0,-3.0,-3.0,-5000.0
2276,2009-06-24,0,0.0,0.0,0.0,-2000.0
2277,2009-06-25,0,1.0,0.0,1.0,3000.0
2278,2009-06-26,0,0.0,0.0,0.0,-2000.0
2279,2009-06-29,0,0.0,0.0,0.0,0.0
2280,2009-07-02,2,0.0,-2.0,-2.0,6000.0
2281,2009-07-03,-1,0.0,0.0,0.0,0.0
2282,2009-07-06,1,0.0,-1.0,0.0,-3000.0
2283,2009-07-07,-2,0.0,0.0,0.0,6000.0
2284,2009-07-08,-1,0.0,-3.0,-2.0,8000.0
2285,2009-07-09,0,0.0,0.0,0.0,-16000.0
2286,2009-07-10,0,0.0,-5.0,-5.0,2000.0
2287,2009-07-13,-1,2.0,0.0,2.0,6000.0
2288,2009-07-14,2,0.0,0.0,0.0,5000.0
2289,2009-07-15,1,0.0,-1.0,-1.0,-13000.0
2290,2009-07-16,0,1.0,0.0,0.0,45000.0
2291,2009-07-17,1,0.0,-1.0,-1.0,-45000.0
2292,2009-07-21,4,0.0,-3.0,-3.0,2000.0
2293,2009-07-22,0,0.0,0.0,0.0,-4000.0
2294,2009-07-23,0,0.0,0.0,0.0,3000.0
2295,2009-07-24,3,0.0,0.0,0.0,11000.0
2296,2009-07-27,2,0.0,-4.0,-4.0,-4000.0
2297,2009-07-28,1,0.0,0.0,0.0,-10000.0
