,Date,Open,High,Low,Close,Volume
449,2001-10-25,8,20.0,0.0,20.0,1152000.0
450,2001-10-26,-25,3.0,-19.0,-10.0,3054000.0
451,2001-10-29,-9,6.0,-3.0,4.0,-9205000.0
452,2001-10-30,-20,8.0,-14.0,-7.0,4291000.0
453,2001-10-31,-5,2.0,-8.0,-8.0,-703000.0
454,2001-11-01,14,2.0,-13.0,-3.0,-2733000.0
455,2001-11-02,4,8.0,-15.0,-10.0,-469000.0
456,2001-11-05,10,5.0,-3.0,2.0,2728000.0
457,2001-11-06,8,2.0,-14.0,-10.0,1103000.0
458,2001-11-07,-4,1.0,-6.0,-3.0,-4017000.0
459,2001-11-08,2,3.0,-8.0,3.0,1285000.0
460,2001-11-09,10,8.0,-6.0,5.0,1063000.0
461,2001-11-12,-1,0.0,-14.0,-14.0,-4155000.0
462,2001-11-13,-7,4.0,-18.0,-4.0,11570000.0
463,2001-11-14,18,3.0,-27.0,-12.0,-4714000.0
464,2001-11-15,11,12.0,-4.0,10.0,-1809000.0
465,2001-11-16,2,3.0,-15.0,-11.0,-591000.0
466,2001-11-19,25,23.0,0.0,8.0,4868000.0
467,2001-11-20,20,15.0,-3.0,2.0,4702000.0
468,2001-11-21,-9,6.0,-14.0,-4.0,-9532000.0
469,2001-11-22,-20,8.0,-9.0,8.0,-735000.0
470,2001-11-26,10,24.0,0.0,20.0,3300000.0
471,2001-11-27,0,6.0,-18.0,-18.0,-2903000.0
472,2001-11-28,0,14.0,-11.0,-11.0,1069000.0
473,2001-11-29,1,18.0,-2.0,18.0,-3018000.0
474,2001-11-30,-7,5.0,-16.0,5.0,2124000.0
475,2001-12-03,-20,8.0,-6.0,7.0,-321000.0
476,2001-12-04,-10,3.0,-13.0,-6.0,-943000.0
477,2001-12-05,20,15.0,-1.0,12.0,2704000.0
478,2001-12-06,7,7.0,-8.0,3.0,-2576000.0
479,2001-12-07,-3,22.0,-4.0,12.0,-270000.0
480,2001-12-10,0,0.0,-19.0,-4.0,-1422000.0
481,2001-12-11,-10,14.0,-5.0,14.0,275000.0
482,2001-12-12,-20,12.0,-4.0,10.0,1004000.0
483,2001-12-13,-10,15.0,-3.0,-3.0,1574000.0
484,2001-12-14,-1,12.0,-6.0,5.0,8690000.0
485,2001-12-17,-12,12.0,-11.0,4.0,-7869000.0
486,2001-12-18,9,28.0,-1.0,28.0,3650000.0
487,2001-12-19,3,22.0,0.0,9.0,1807000.0
488,2001-12-20,-3,5.0,-14.0,5.0,-7341000.0
489,2001-12-21,-9,13.0,0.0,9.0,986000.0
490,2001-12-25,8,2.0,-18.0,-8.0,-3235000.0
491,2001-12-26,6,18.0,-1.0,2.0,5462000.0
492,2001-12-27,0,15.0,-3.0,15.0,-5084000.0
493,2001-12-28,3,15.0,-2.0,15.0,-1601000.0
494,2002-01-04,10,24.0,-3.0,20.0,4673000.0
495,2002-01-07,-16,14.0,-3.0,0.0,1164000.0
496,2002-01-08,-17,8.0,-9.0,6.0,-1655000.0
497,2002-01-09,0,32.0,-6.0,32.0,3257000.0
498,2002-01-10,-10,35.0,-8.0,27.0,4888000.0
499,2002-01-11,10,11.0,-7.0,0.0,-400000.0
500,2002-01-15,-30,5.0,-18.0,-1.0,-6833000.0
501,2002-01-16,-2,27.0,-7.0,25.0,2131000.0
502,2002-01-17,-10,0.0,-22.0,-21.0,-4857000.0
503,2002-01-18,12,15.0,-10.0,6.0,4168000.0
504,2002-01-21,0,20.0,-4.0,12.0,623000.0
505,2002-01-22,-5,1.0,-16.0,-16.0,-3661000.0
506,2002-01-23,18,5.0,-20.0,-20.0,820000.0
507,2002-01-24,10,19.0,0.0,16.0,-1414000.0
508,2002-01-25,9,0.0,-16.0,-6.0,3336000.0
509,2002-01-28,5,7.0,-5.0,0.0,306000.0
510,2002-01-29,0,2.0,-24.0,-19.0,6721000.0
511,2002-01-30,-20,4.0,-20.0,-8.0,-1225000.0
512,2002-01-31,3,1.0,-9.0,-2.0,-1450000.0
513,2002-02-01,10,11.0,-21.0,-21.0,2141000.0
514,2002-02-04,7,10.0,-3.0,4.0,-8321000.0
515,2002-02-05,-10,3.0,-17.0,-3.0,1725000.0
516,2002-02-06,2,21.0,0.0,1.0,-4600000.0
517,2002-02-07,-2,19.0,-5.0,19.0,-458000.0
518,2002-02-08,-8,11.0,-7.0,-1.0,6190000.0
519,2002-02-12,30,26.0,-3.0,13.0,9313000.0
520,2002-02-13,4,52.0,-5.0,27.0,11261000.0
521,2002-02-14,10,12.0,-17.0,-10.0,-9643000.0
522,2002-02-15,20,5.0,-10.0,-6.0,587000.0
523,2002-02-18,-14,13.0,-3.0,5.0,-13677000.0
524,2002-02-19,-6,2.0,-21.0,-4.0,-679000.0
525,2002-02-20,-10,13.0,-5.0,-4.0,-2150000.0
526,2002-02-21,14,24.0,-3.0,23.0,9792000.0
527,2002-02-22,-9,6.0,-7.0,-5.0,-6173000.0
528,2002-02-25,8,16.0,-10.0,5.0,-885000.0
529,2002-02-26,8,14.0,-5.0,6.0,3948000.0
530,2002-02-27,7,50.0,-3.0,18.0,11521000.0
531,2002-02-28,29,16.0,-13.0,3.0,-5765000.0
532,2002-03-01,-10,4.0,-29.0,3.0,924000.0
533,2002-03-04,24,23.0,-3.0,17.0,5714000.0
534,2002-03-05,3,1.0,-37.0,-27.0,-6669000.0
535,2002-03-06,0,13.0,-12.0,-4.0,-11202000.0
536,2002-03-07,-10,10.0,-14.0,-3.0,6644000.0
537,2002-03-08,-30,24.0,-14.0,-6.0,13603000.0
538,2002-03-11,0,24.0,-27.0,23.0,-9808000.0
539,2002-03-12,-4,23.0,-6.0,14.0,-1739000.0
540,2002-03-13,6,15.0,-8.0,-4.0,-506000.0
541,2002-03-14,-15,16.0,-14.0,13.0,-8147000.0
542,2002-03-15,0,27.0,0.0,27.0,3813000.0
543,2002-03-18,20,17.0,-10.0,-10.0,12007000.0
544,2002-03-19,20,40.0,-4.0,40.0,9628000.0
545,2002-03-20,8,5.0,-33.0,-12.0,-11576000.0
546,2002-03-22,-15,10.0,-21.0,-20.0,-14047000.0
547,2002-03-25,8,8.0,-15.0,0.0,374000.0
548,2002-03-26,-17,27.0,-4.0,8.0,-2092000.0
549,2002-03-27,-7,37.0,-6.0,32.0,5221000.0
550,2002-03-28,4,9.0,-10.0,9.0,-605000.0
551,2002-03-29,7,3.0,-34.0,-27.0,-4104000.0
552,2002-04-01,7,15.0,-3.0,8.0,2070000.0
553,2002-04-02,7,18.0,-12.0,-4.0,9862000.0
554,2002-04-03,-30,24.0,-8.0,14.0,-3803000.0
555,2002-04-04,-5,6.0,-18.0,-10.0,-1838000.0
556,2002-04-05,-20,10.0,-10.0,1.0,5354000.0
557,2002-04-08,-6,23.0,-13.0,18.0,-3447000.0
558,2002-04-09,-17,5.0,-26.0,-15.0,-1976000.0
559,2002-04-10,-6,29.0,-4.0,18.0,1696000.0
560,2002-04-11,2,2.0,-19.0,-19.0,-8834000.0
561,2002-04-12,-5,15.0,-6.0,12.0,2225000.0
562,2002-04-15,0,17.0,-6.0,10.0,-2521000.0
563,2002-04-16,2,24.0,0.0,24.0,5246000.0
564,2002-04-17,26,24.0,-4.0,6.0,31165000.0
565,2002-04-18,-2,20.0,-4.0,5.0,-20220000.0
566,2002-04-19,-9,30.0,-1.0,22.0,47000.0
567,2002-04-22,7,11.0,-3.0,5.0,-6137000.0
568,2002-04-23,-10,21.0,-4.0,5.0,-118000.0
569,2002-04-24,-4,2.0,-17.0,-4.0,-4059000.0
570,2002-04-25,8,3.0,-14.0,0.0,-535000.0
571,2002-04-26,-1,21.0,-11.0,20.0,12821000.0
572,2002-04-30,-8,5.0,-5.0,-2.0,-6975000.0
573,2002-05-01,10,5.0,-13.0,-4.0,-2415000.0
574,2002-05-02,-19,5.0,-25.0,-22.0,9545000.0
575,2002-05-07,3,11.0,-10.0,2.0,-12539000.0
576,2002-05-08,2,23.0,-1.0,4.0,-2290000.0
577,2002-05-09,20,4.0,-10.0,1.0,7486000.0
578,2002-05-10,15,6.0,-14.0,-12.0,19341000.0
579,2002-05-13,5,4.0,-12.0,4.0,-18775000.0
580,2002-05-14,3,11.0,-2.0,4.0,3987000.0
581,2002-05-15,14,11.0,-7.0,-7.0,1787000.0
582,2002-05-16,6,7.0,-1.0,7.0,-14999000.0
583,2002-05-17,6,11.0,-14.0,-6.0,3528000.0
584,2002-05-20,-20,9.0,-9.0,-6.0,967000.0
585,2002-05-21,2,1.0,-20.0,-10.0,-1952000.0
586,2002-05-22,-20,4.0,-23.0,-2.0,10838000.0
587,2002-05-23,-13,10.0,-19.0,-17.0,-2022000.0
588,2002-05-24,14,5.0,-10.0,0.0,-1068000.0
589,2002-05-27,0,7.0,-5.0,-3.0,-10418000.0
590,2002-05-28,1,20.0,-6.0,18.0,1394000.0
591,2002-05-29,-2,2.0,-15.0,-13.0,-1177000.0
592,2002-05-30,-12,2.0,-18.0,-10.0,2992000.0
593,2002-05-31,-20,4.0,-30.0,-30.0,9167000.0
594,2002-06-03,40,2.0,-9.0,-2.0,-7558000.0
595,2002-06-04,0,1.0,-23.0,-15.0,625000.0
596,2002-06-05,3,5.0,-17.0,-16.0,-4608000.0
597,2002-06-06,19,12.0,-10.0,10.0,2663000.0
598,2002-06-07,-20,3.0,-15.0,-12.0,4259000.0
599,2002-06-10,25,7.0,-10.0,-1.0,-8067000.0
600,2002-06-11,13,4.0,-8.0,-1.0,2518000.0
601,2002-06-12,-4,2.0,-11.0,-6.0,-4294000.0
602,2002-06-13,20,7.0,-8.0,0.0,10346000.0
603,2002-06-14,-4,4.0,-39.0,-38.0,5562000.0
604,2002-06-17,-12,0.0,-35.0,-27.0,-12707000.0
605,2002-06-18,20,20.0,-5.0,12.0,356000.0
606,2002-06-19,-8,2.0,-32.0,-32.0,534000.0
607,2002-06-20,-4,2.0,-15.0,2.0,-316000.0
608,2002-06-21,-20,1.0,-18.0,-6.0,835000.0
609,2002-06-24,-16,30.0,-6.0,18.0,1006000.0
610,2002-06-25,1,8.0,-9.0,-4.0,4209000.0
611,2002-06-26,-10,3.0,-19.0,-8.0,-5342000.0
612,2002-06-27,15,5.0,-9.0,-1.0,1081000.0
613,2002-06-28,13,10.0,-5.0,5.0,1635000.0
614,2002-07-01,10,5.0,-16.0,-16.0,-4172000.0
615,2002-07-02,-13,24.0,0.0,18.0,4168000.0
616,2002-07-03,-4,24.0,-5.0,15.0,-575000.0
617,2002-07-04,0,18.0,-15.0,-3.0,3012000.0
618,2002-07-05,-3,4.0,-8.0,-4.0,-5933000.0
619,2002-07-08,35,0.0,-24.0,-24.0,4274000.0
620,2002-07-09,9,0.0,-13.0,-1.0,-6366000.0
621,2002-07-10,1,13.0,-5.0,-5.0,3389000.0
622,2002-07-11,-18,10.0,-5.0,5.0,1123000.0
623,2002-07-12,20,3.0,-10.0,-10.0,-2160000.0
624,2002-07-15,-14,8.0,-13.0,-11.0,32000.0
625,2002-07-16,-10,18.0,-2.0,-2.0,1491000.0
626,2002-07-17,4,2.0,-26.0,-11.0,-2897000.0
627,2002-07-18,27,20.0,-6.0,10.0,-15000.0
628,2002-07-19,-10,3.0,-21.0,-15.0,-1694000.0
629,2002-07-22,-29,23.0,-3.0,13.0,5537000.0
630,2002-07-23,-7,33.0,-2.0,29.0,5823000.0
631,2002-07-24,-5,5.0,-9.0,5.0,-9524000.0
632,2002-07-25,24,2.0,-32.0,-26.0,1666000.0
633,2002-07-26,-8,0.0,-43.0,-36.0,4570000.0
634,2002-07-29,22,28.0,0.0,9.0,705000.0
635,2002-07-30,50,25.0,-1.0,12.0,5928000.0
636,2002-07-31,-10,4.0,-19.0,-15.0,-9732000.0
637,2002-08-01,14,6.0,-16.0,-10.0,-2021300.0
638,2002-08-02,0,23.0,-8.0,1.0,-1767600.0
639,2002-08-05,2,20.0,-3.0,10.0,-1704900.0
640,2002-08-06,-12,2.0,-18.0,-11.0,1236500.0
641,2002-08-07,28,13.0,-8.0,5.0,-884300.0
642,2002-08-08,2,14.0,-7.0,3.0,-865200.0
643,2002-08-09,20,8.0,-10.0,6.0,1898900.0
644,2002-08-12,-20,6.0,-4.0,0.0,-3865500.0
645,2002-08-13,-10,17.0,-3.0,3.0,119300.0
646,2002-08-14,0,1.0,-26.0,-19.0,2460600.0
647,2002-08-15,10,8.0,-3.0,7.0,-1990800.0
648,2002-08-16,2,9.0,-22.0,-1.0,456500.0
649,2002-08-19,2,0.0,-24.0,-19.0,1236400.0
650,2002-08-20,14,12.0,-9.0,10.0,1613900.0
651,2002-08-21,-5,21.0,-3.0,9.0,500700.0
652,2002-08-22,2,12.0,-10.0,6.0,-1719500.0
653,2002-08-23,8,2.0,-15.0,-15.0,-1618300.0
654,2002-08-26,5,22.0,-2.0,19.0,3247000.0
655,2002-08-27,-3,4.0,-15.0,-13.0,-1949800.0
656,2002-08-28,0,4.0,-19.0,-12.0,-470700.0
657,2002-08-29,-7,10.0,-6.0,-2.0,482400.0
658,2002-08-30,0,5.0,-15.0,-1.0,844300.0
659,2002-09-02,-16,8.0,-4.0,-2.0,-2368600.0
660,2002-09-03,-3,5.0,-10.0,-9.0,-340600.0
661,2002-09-04,-20,12.0,-9.0,11.0,4378800.0
662,2002-09-05,10,8.0,-10.0,-5.0,-1657000.0
663,2002-09-06,-17,37.0,-3.0,30.0,-49500.0
664,2002-09-09,20,2.0,-15.0,-9.0,-1099800.0
665,2002-09-10,20,13.0,-6.0,2.0,6538400.0
666,2002-09-11,13,9.0,0.0,3.0,-908000.0
667,2002-09-12,5,12.0,-5.0,12.0,2348500.0
668,2002-09-13,-20,8.0,-11.0,2.0,983000.0
669,2002-09-17,17,32.0,-1.0,18.0,497800.0
670,2002-09-18,-3,22.0,-9.0,22.0,-6221400.0
671,2002-09-19,3,17.0,-24.0,-24.0,9403500.0
672,2002-09-20,0,9.0,-21.0,-16.0,-10407200.0
673,2002-09-24,0,15.0,-22.0,15.0,2940900.0
674,2002-09-25,-37,23.0,-1.0,2.0,-1106000.0
675,2002-09-26,20,13.0,0.0,2.0,-4489500.0
676,2002-09-27,18,8.0,-17.0,-3.0,620700.0
677,2002-09-30,-2,4.0,-24.0,-21.0,-917100.0
678,2002-10-01,-16,9.0,-8.0,-5.0,587000.0
679,2002-10-02,24,7.0,-32.0,-28.0,1510600.0
680,2002-10-03,-10,15.0,-14.0,-10.0,2697400.0
681,2002-10-04,-3,18.0,-11.0,18.0,-4749600.0
682,2002-10-07,-19,10.0,-9.0,-9.0,615100.0
683,2002-10-08,-4,24.0,-1.0,16.0,501400.0
684,2002-10-09,-20,9.0,-13.0,0.0,924400.0
685,2002-10-10,-30,1.0,-38.0,-7.0,4719500.0
686,2002-10-11,13,10.0,-3.0,3.0,-6059400.0
687,2002-10-15,19,15.0,0.0,12.0,-700800.0
688,2002-10-16,20,9.0,-6.0,7.0,2105100.0
689,2002-10-17,-1,12.0,-4.0,12.0,269000.0
690,2002-10-18,30,13.0,-2.0,13.0,8598000.0
691,2002-10-21,-4,7.0,-6.0,-4.0,-6401700.0
692,2002-10-22,1,3.0,-14.0,-9.0,-1176700.0
693,2002-10-23,0,27.0,-11.0,21.0,1973700.0
694,2002-10-24,59,7.0,-14.0,-3.0,40341300.0
695,2002-10-25,-1,12.0,-1.0,7.0,-31385600.0
696,2002-10-28,-1,2.0,-23.0,-5.0,-8007300.0
697,2002-10-29,-20,6.0,-16.0,-15.0,3787000.0
698,2002-10-30,-20,20.0,-1.0,20.0,2546600.0
699,2002-10-31,10,7.0,-25.0,-24.0,-10159500.0
700,2002-11-01,10,19.0,-4.0,19.0,-1375600.0
701,2002-11-05,15,5.0,-17.0,-1.0,3685400.0
702,2002-11-06,6,3.0,-28.0,-24.0,1414200.0
703,2002-11-07,-10,2.0,-31.0,-21.0,464100.0
704,2002-11-08,-20,14.0,-1.0,13.0,-1612700.0
705,2002-11-11,-16,2.0,-14.0,2.0,-357700.0
706,2002-11-12,-15,31.0,-4.0,21.0,1069400.0
707,2002-11-13,10,26.0,-3.0,23.0,-1426800.0
708,2002-11-14,10,18.0,0.0,7.0,1378000.0
709,2002-11-15,9,6.0,-7.0,1.0,-1979100.0
710,2002-11-18,-20,1.0,-31.0,-15.0,-409100.0
711,2002-11-19,10,18.0,-16.0,12.0,2631300.0
712,2002-11-20,6,16.0,-11.0,6.0,1740000.0
713,2002-11-21,10,1.0,-21.0,-21.0,-5504500.0
714,2002-11-22,10,7.0,-16.0,7.0,2202600.0
715,2002-11-25,0,4.0,-6.0,0.0,-1819100.0
716,2002-11-26,-5,1.0,-25.0,-24.0,2639300.0
717,2002-11-27,10,23.0,-4.0,18.0,-1626200.0
718,2002-11-28,8,2.0,-4.0,-2.0,-163600.0
719,2002-11-29,-5,9.0,-8.0,-8.0,-134200.0
720,2002-12-02,-5,8.0,-6.0,5.0,624300.0
721,2002-12-03,7,2.0,-24.0,-15.0,5222800.0
722,2002-12-04,-12,10.0,-12.0,-8.0,-3538700.0
723,2002-12-05,4,4.0,-7.0,-6.0,-415900.0
724,2002-12-06,0,23.0,-7.0,17.0,3398500.0
725,2002-12-09,0,11.0,-2.0,4.0,-6349000.0
726,2002-12-10,-10,10.0,-8.0,5.0,-29100.0
727,2002-12-11,7,9.0,-3.0,3.0,450500.0
728,2002-12-12,6,9.0,-3.0,-3.0,2694100.0
729,2002-12-13,-3,3.0,-16.0,-6.0,1077500.0
730,2002-12-16,-7,5.0,-15.0,0.0,-3273900.0
731,2002-12-17,-5,3.0,-11.0,-7.0,17000.0
732,2002-12-18,-10,5.0,-18.0,-10.0,-1474400.0
733,2002-12-19,-10,16.0,-12.0,16.0,1427700.0
734,2002-12-20,-4,4.0,-13.0,-13.0,-1829800.0
735,2002-12-24,0,17.0,-1.0,13.0,2043200.0
736,2002-12-25,-14,9.0,-1.0,5.0,-2798300.0
737,2002-12-26,8,7.0,-2.0,5.0,-2635600.0
738,2002-12-27,2,0.0,-10.0,-3.0,-185500.0
739,2002-12-30,-10,5.0,-1.0,3.0,-387900.0
740,2003-01-06,27,2.0,-11.0,-8.0,1055700.0
741,2003-01-07,20,8.0,-7.0,-7.0,4268800.0
742,2003-01-08,1,3.0,-13.0,-10.0,-2748000.0
743,2003-01-09,-4,2.0,-4.0,1.0,-1003100.0
744,2003-01-10,4,3.0,-5.0,-4.0,3059600.0
745,2003-01-14,5,7.0,-1.0,5.0,-1772000.0
746,2003-01-15,1,12.0,-3.0,12.0,410100.0
747,2003-01-16,0,6.0,-6.0,0.0,-232900.0
748,2003-01-17,-10,11.0,0.0,7.0,-1804500.0
749,2003-01-20,-10,6.0,-7.0,6.0,1144900.0
750,2003-01-21,-7,17.0,0.0,15.0,1004200.0
751,2003-01-22,-1,0.0,-20.0,-16.0,616100.0
752,2003-01-23,-4,5.0,-17.0,-3.0,3526000.0
753,2003-01-24,4,9.0,-3.0,-2.0,-3022300.0
754,2003-01-27,3,4.0,-1.0,-1.0,-59600.0
755,2003-01-28,0,3.0,-10.0,-8.0,-1463400.0
756,2003-01-29,-2,0.0,-31.0,-29.0,2281600.0
757,2003-01-30,-1,10.0,-11.0,-10.0,587600.0
758,2003-01-31,0,13.0,-5.0,13.0,-1605400.0
759,2003-02-03,-11,23.0,0.0,23.0,1358400.0
760,2003-02-04,0,20.0,-6.0,-2.0,-389000.0
761,2003-02-05,0,32.0,-2.0,20.0,2183800.0
762,2003-02-06,0,0.0,-15.0,-7.0,-4951800.0
763,2003-02-07,-10,6.0,-2.0,-1.0,-212800.0
764,2003-02-10,0,9.0,-3.0,9.0,-766900.0
765,2003-02-12,0,5.0,-5.0,4.0,3621700.0
766,2003-02-13,-18,2.0,-8.0,-1.0,517800.0
767,2003-02-14,-9,11.0,0.0,10.0,173900.0
768,2003-02-17,1,8.0,-9.0,-1.0,-672300.0
769,2003-02-18,-5,5.0,-6.0,0.0,257700.0
770,2003-02-19,10,6.0,-6.0,1.0,-1884500.0
771,2003-02-20,-11,8.0,-2.0,8.0,-811700.0
772,2003-02-21,-4,0.0,-8.0,-6.0,381600.0
773,2003-02-24,2,10.0,-1.0,10.0,-2605400.0
774,2003-02-25,-15,0.0,-29.0,-28.0,10076800.0
775,2003-02-26,1,12.0,-5.0,-2.0,-5311400.0
776,2003-02-27,1,4.0,-15.0,2.0,-1471500.0
777,2003-02-28,15,1.0,-18.0,-12.0,872200.0
778,2003-03-03,6,11.0,-6.0,9.0,-2118600.0
779,2003-03-04,-14,4.0,-12.0,-3.0,4279100.0
780,2003-03-05,-20,0.0,-24.0,-22.0,8133000.0
781,2003-03-06,2,9.0,-23.0,-16.0,-5194500.0
782,2003-03-07,-10,5.0,-7.0,-3.0,-3624400.0
783,2003-03-10,3,14.0,-2.0,10.0,845600.0
784,2003-03-11,-20,7.0,-27.0,-24.0,5038500.0
785,2003-03-12,1,14.0,0.0,8.0,-4865800.0
786,2003-03-13,2,5.0,-24.0,-13.0,-1183900.0
787,2003-03-14,30,2.0,-7.0,-3.0,10156700.0
788,2003-03-17,0,0.0,-26.0,-19.0,-12222600.0
789,2003-03-18,24,11.0,-14.0,-14.0,1922500.0
790,2003-03-19,15,9.0,-2.0,7.0,1426800.0
791,2003-03-20,20,23.0,-7.0,13.0,2228600.0
792,2003-03-24,27,9.0,-5.0,-3.0,-2601400.0
793,2003-03-25,-21,2.0,-20.0,-19.0,-1091300.0
794,2003-03-26,-9,23.0,0.0,22.0,-2158400.0
795,2003-03-27,-20,9.0,-6.0,6.0,2099100.0
796,2003-03-28,-2,6.0,-18.0,-18.0,-2667700.0
797,2003-03-31,10,0.0,-39.0,-39.0,2612400.0
798,2003-04-01,-10,21.0,-4.0,18.0,-536500.0
799,2003-04-02,12,3.0,-26.0,-2.0,-272500.0
800,2003-04-03,20,1.0,-28.0,-11.0,3264900.0
801,2003-04-04,1,9.0,-5.0,1.0,-3642700.0
802,2003-04-07,3,28.0,0.0,28.0,-1358500.0
803,2003-04-08,-20,7.0,-13.0,-6.0,1354200.0
804,2003-04-09,-4,11.0,-10.0,4.0,1103900.0
805,2003-04-10,-4,2.0,-21.0,-10.0,-2440200.0
806,2003-04-11,-5,8.0,-10.0,-1.0,1654800.0
807,2003-04-14,-3,22.0,-2.0,8.0,1478600.0
808,2003-04-15,30,5.0,-9.0,5.0,1657000.0
809,2003-04-16,16,2.0,-12.0,-3.0,2475500.0
810,2003-04-17,0,19.0,-2.0,14.0,-4506200.0
811,2003-04-18,4,13.0,0.0,6.0,-1002900.0
812,2003-04-21,8,13.0,-4.0,11.0,-1045400.0
813,2003-04-22,-1,0.0,-30.0,-16.0,-935800.0
814,2003-04-23,-6,17.0,-11.0,11.0,3079000.0
815,2003-04-24,24,2.0,-14.0,-13.0,2546100.0
816,2003-04-25,-19,3.0,-13.0,-11.0,-3486900.0
817,2003-04-28,-16,10.0,-5.0,1.0,-289700.0
818,2003-04-30,40,21.0,-5.0,21.0,1680200.0
819,2003-05-01,-2,6.0,-9.0,-1.0,-3196100.0
820,2003-05-02,0,21.0,-6.0,13.0,2042200.0
821,2003-05-06,10,10.0,-1.0,5.0,-684600.0
822,2003-05-07,-1,4.0,-5.0,2.0,64600.0
823,2003-05-08,-10,4.0,-19.0,-11.0,1967400.0
824,2003-05-09,-8,26.0,-2.0,26.0,-2616000.0
825,2003-05-12,-3,10.0,-4.0,6.0,-886700.0
826,2003-05-13,0,4.0,-38.0,-38.0,1434400.0
827,2003-05-14,6,23.0,-3.0,20.0,-1177500.0
828,2003-05-15,-20,8.0,-13.0,-10.0,4528900.0
829,2003-05-16,-1,7.0,-10.0,-10.0,-3330900.0
830,2003-05-19,3,3.0,-7.0,-7.0,-1077100.0
831,2003-05-20,6,20.0,0.0,3.0,1062000.0
832,2003-05-21,-8,6.0,-20.0,-17.0,1473100.0
833,2003-05-22,0,15.0,-5.0,7.0,4875300.0
834,2003-05-23,14,16.0,-1.0,1.0,-4392500.0
835,2003-05-26,0,10.0,0.0,3.0,-4800800.0
836,2003-05-27,-7,5.0,-11.0,-11.0,259300.0
837,2003-05-28,30,2.0,-10.0,-7.0,1813000.0
838,2003-05-29,7,13.0,-1.0,13.0,-611700.0
839,2003-05-30,1,24.0,0.0,24.0,5571100.0
840,2003-06-02,7,10.0,-10.0,5.0,3263000.0
841,2003-06-03,3,1.0,-13.0,-5.0,-8016000.0
842,2003-06-04,1,2.0,-13.0,-13.0,34200.0
843,2003-06-05,7,10.0,-3.0,0.0,3256700.0
844,2003-06-06,-1,18.0,-4.0,16.0,-1400400.0
845,2003-06-09,4,11.0,-1.0,5.0,-717600.0
846,2003-06-10,-8,10.0,-2.0,2.0,-3673100.0
847,2003-06-11,10,5.0,-4.0,-1.0,4069400.0
848,2003-06-12,10,3.0,-8.0,-3.0,-1251600.0
849,2003-06-13,7,19.0,-6.0,10.0,12442600.0
850,2003-06-16,5,0.0,-13.0,-8.0,-10712900.0
851,2003-06-17,19,52.0,0.0,30.0,11741000.0
852,2003-06-18,60,37.0,-17.0,-13.0,2686700.0
853,2003-06-19,1,30.0,-11.0,26.0,-11806500.0
854,2003-06-20,-14,5.0,-16.0,0.0,-1933000.0
855,2003-06-23,-12,11.0,-11.0,-4.0,-403800.0
856,2003-06-24,-20,6.0,-18.0,-18.0,497500.0
857,2003-06-25,8,12.0,-5.0,3.0,1542200.0
858,2003-06-26,6,24.0,-5.0,20.0,525700.0
859,2003-06-27,32,16.0,-1.0,11.0,2616200.0
860,2003-06-30,6,12.0,-8.0,11.0,-2647100.0
861,2003-07-01,-8,7.0,-8.0,0.0,-3368800.0
862,2003-07-02,-1,46.0,-1.0,35.0,3308800.0
863,2003-07-03,28,29.0,-13.0,18.0,4450100.0
864,2003-07-04,-20,18.0,-1.0,-1.0,-6420000.0
865,2003-07-07,11,42.0,-1.0,30.0,2875400.0
866,2003-07-08,40,7.0,-30.0,-30.0,282800.0
867,2003-07-09,-20,17.0,-25.0,12.0,-1472200.0
868,2003-07-10,-32,39.0,-2.0,19.0,1625200.0
869,2003-07-11,-24,7.0,-19.0,-13.0,-2970900.0
870,2003-07-14,6,18.0,-11.0,18.0,-1765000.0
871,2003-07-15,14,5.0,-53.0,-53.0,3383600.0
872,2003-07-16,18,0.0,-38.0,-38.0,800600.0
873,2003-07-17,-10,12.0,-12.0,-12.0,-3450500.0
874,2003-07-18,1,47.0,0.0,27.0,741000.0
875,2003-07-22,1,19.0,-1.0,4.0,-2883700.0
876,2003-07-23,15,11.0,-3.0,-3.0,-405800.0
877,2003-07-24,19,22.0,-1.0,14.0,1882200.0
878,2003-07-25,7,17.0,-10.0,8.0,404200.0
879,2003-07-28,5,2.0,-36.0,-35.0,-126000.0
880,2003-07-29,1,0.0,-25.0,-24.0,3043700.0
881,2003-07-30,-4,4.0,-14.0,-11.0,-3577100.0
882,2003-07-31,3,13.0,-10.0,12.0,1075800.0
883,2003-08-01,0,5.0,-17.0,-15.0,-1993600.0
884,2003-08-04,-5,37.0,-7.0,6.0,1294900.0
885,2003-08-05,1,9.0,-7.0,-7.0,-1716600.0
886,2003-08-06,8,23.0,-3.0,4.0,2680400.0
887,2003-08-07,1,26.0,0.0,22.0,-1202100.0
888,2003-08-08,9,5.0,-9.0,-7.0,479700.0
889,2003-08-11,-2,17.0,0.0,8.0,-4851900.0
890,2003-08-12,10,6.0,-15.0,-13.0,-375800.0
891,2003-08-13,14,19.0,0.0,16.0,2438100.0
892,2003-08-14,1,43.0,-8.0,30.0,3444400.0
893,2003-08-15,24,5.0,-15.0,-5.0,-1776500.0
894,2003-08-18,1,11.0,-3.0,2.0,-106100.0
895,2003-08-19,20,4.0,-24.0,-16.0,3327500.0
896,2003-08-20,-7,7.0,-10.0,-4.0,-2559200.0
897,2003-08-21,-9,33.0,0.0,26.0,-653000.0
