,Date,Open,High,Low,Close,Volume
1797,2011-08-01,25,13.5,-3.5,-3.5,1531600.0
1798,2011-08-02,1,1.0,-14.0,-2.5,-1233600.0
1799,2011-08-03,-18,6.0,-17.0,-11.5,1338400.0
1800,2011-08-04,3,16.5,-6.5,1.0,-1352000.0
1801,2011-08-05,-34,3.0,-26.0,-21.0,2765100.0
1802,2011-08-08,-18,9.0,-14.5,4.0,980700.0
1803,2011-08-09,-26,1.0,-36.0,0.5,-455000.0
1804,2011-08-10,25,4.0,-25.0,-24.0,-3388500.0
1805,2011-08-11,-26,4.5,-22.0,-10.5,4133000.0
1806,2011-08-12,15,14.0,-16.0,-13.0,-2557000.0
1807,2011-08-15,23,6.5,-14.5,-8.5,-873600.0
1808,2011-08-16,9,16.0,-4.0,-2.0,345000.0
1809,2011-08-17,-4,5.5,-6.5,3.5,-2441400.0
1810,2011-08-18,-4,0.5,-20.0,-15.5,1303400.0
1811,2011-08-19,-21,2.0,-12.0,-6.0,1114400.0
1812,2011-08-22,-7,2.5,-14.5,-10.0,-204900.0
1813,2011-08-23,0,12.5,-4.5,4.5,376600.0
1814,2011-08-24,8,5.0,-14.0,-11.0,2200.0
1815,2011-08-25,2,32.5,-3.5,13.5,-175500.0
1816,2011-08-26,-3,2.5,-10.0,0.5,82900.0
1817,2011-08-29,-4,11.5,-14.0,-1.5,-88900.0
1818,2011-08-30,8,8.0,-9.0,-7.5,-835000.0
1819,2011-08-31,1,3.5,-5.5,3.5,-740600.0
1820,2011-09-01,8,17.5,-2.0,5.5,1198700.0
1821,2011-09-02,-8,14.5,-3.5,7.0,915200.0
1822,2011-09-05,-12,4.5,-8.5,-5.0,-2300.0
1823,2011-09-06,-13,7.5,-30.0,-11.5,2401000.0
1824,2011-09-07,0,2.0,-22.0,-11.0,-1086300.0
1825,2011-09-08,13,4.0,-18.5,-14.0,-2217700.0
1826,2011-09-09,-6,15.0,-1.0,7.5,393500.0
1827,2011-09-12,-20,11.0,-8.5,-6.0,-1191900.0
1828,2011-09-13,10,6.5,-12.0,3.5,-116700.0
1829,2011-09-14,-2,1.0,-16.5,-11.0,-177100.0
1830,2011-09-15,9,12.0,-9.0,-3.5,-591900.0
1831,2011-09-16,14,10.0,-5.5,5.5,223100.0
1832,2011-09-20,-1,0.5,-28.0,-24.5,575900.0
1833,2011-09-21,0,4.0,-15.5,-10.5,1702400.0
1834,2011-09-22,-8,1.0,-11.0,-6.0,-1722100.0
1835,2011-09-26,13,0.0,-28.5,-27.0,800200.0
1836,2011-09-27,4,16.5,0.0,16.5,-1913100.0
1837,2011-09-28,30,5.0,-8.0,0.0,660300.0
1838,2011-09-29,-2,18.0,-17.0,10.0,429400.0
1839,2011-09-30,2,2.0,-16.0,-7.0,702000.0
1840,2011-10-03,-15,3.0,-24.0,-4.0,-778100.0
1841,2011-10-04,-10,9.0,-6.0,8.0,476400.0
1842,2011-10-05,6,7.0,-7.0,-6.0,722500.0
1843,2011-10-06,4,18.0,-7.0,8.0,-1537800.0
1844,2011-10-07,8,19.0,0.0,6.0,-50000.0
1845,2011-10-11,14,40.0,-2.0,31.0,1990800.0
1846,2011-10-12,-9,5.0,-10.0,-2.0,-2396900.0
1847,2011-10-13,6,6.0,-4.0,1.0,-636400.0
1848,2011-10-14,-7,2.0,-13.0,-12.0,-99700.0
1849,2011-10-17,25,7.0,-7.0,-6.0,212300.0
1850,2011-10-18,-7,0.0,-17.0,-13.0,-84300.0
1851,2011-10-19,5,13.0,-7.0,-6.0,92900.0
1852,2011-10-20,0,1.0,-13.0,-12.0,-205600.0
1853,2011-10-21,1,2.0,-33.0,-27.0,2592000.0
1854,2011-10-24,5,28.0,-2.0,15.0,-1542300.0
1855,2011-10-25,8,7.0,-7.0,-1.0,-602200.0
1856,2011-10-26,-7,20.0,-14.0,13.0,200600.0
1857,2011-10-27,1,44.0,-6.0,37.0,602000.0
1858,2011-10-28,22,19.0,-2.0,4.0,2092900.0
1859,2011-10-31,-11,2.0,-31.0,-22.0,-18100.0
1860,2011-11-01,-1,2.0,-15.0,-8.0,-3093500.0
1861,2011-11-02,-19,2.0,-19.0,-11.0,1374700.0
1862,2011-11-04,15,7.0,-9.0,-1.0,-326800.0
1863,2011-11-07,-7,3.0,-10.0,0.0,-341600.0
1864,2011-11-08,-13,13.0,-16.0,-10.0,790700.0
1865,2011-11-09,10,14.0,-12.0,10.0,-392100.0
1866,2011-11-10,-30,1.0,-23.0,-16.0,1505100.0
1867,2011-11-11,-8,2.0,-14.0,-5.0,-469000.0
1868,2011-11-14,19,7.0,-13.0,-7.0,-784300.0
1869,2011-11-15,-4,19.0,0.0,8.0,-876600.0
1870,2011-11-16,0,1.0,-12.0,-7.0,-327200.0
1871,2011-11-17,-5,10.0,-7.0,8.0,-233000.0
1872,2011-11-18,-2,3.0,-36.0,-20.0,2962400.0
1873,2011-11-21,-1,4.0,-7.0,-2.0,-2801900.0
1874,2011-11-22,-6,15.0,-6.0,12.0,183800.0
1875,2011-11-24,-10,9.0,-13.0,-1.0,214300.0
1876,2011-11-25,0,27.0,-6.0,19.0,1110200.0
1877,2011-11-28,15,20.0,0.0,10.0,-25300.0
1878,2011-11-29,7,15.0,-8.0,13.0,-338800.0
1879,2011-11-30,-13,7.0,-7.0,7.0,-292800.0
1880,2011-12-01,19,15.0,-5.0,7.0,1909000.0
1881,2011-12-02,-4,11.0,-3.0,5.0,-1555200.0
1882,2011-12-05,6,23.0,-6.0,14.0,48000.0
1883,2011-12-06,-2,1.0,-16.0,-9.0,526400.0
1884,2011-12-07,1,17.0,-10.0,15.0,-1105000.0
1885,2011-12-08,-1,3.0,-11.0,-2.0,239500.0
1886,2011-12-09,-15,3.0,-26.0,-18.0,2790600.0
1887,2011-12-12,15,14.0,-10.0,4.0,-2504700.0
1888,2011-12-13,-28,16.0,-3.0,11.0,557500.0
1889,2011-12-14,-12,0.0,-17.0,0.0,130600.0
1890,2011-12-15,-11,3.0,-11.0,-8.0,-1191800.0
1891,2011-12-16,5,6.0,-11.0,-5.0,457500.0
1892,2011-12-19,-7,8.0,-7.0,-1.0,-686300.0
1893,2011-12-20,2,5.0,-7.0,0.0,-369000.0
1894,2011-12-21,15,3.0,-8.0,-1.0,490000.0
1895,2011-12-22,-8,10.0,-4.0,6.0,-367000.0
1896,2011-12-26,4,1.0,-13.0,-7.0,-431700.0
1897,2011-12-27,-13,11.0,-7.0,6.0,653800.0
1898,2011-12-28,6,6.0,-13.0,-9.0,-544300.0
1899,2011-12-29,-9,5.0,-8.0,4.0,522800.0
1900,2011-12-30,1,7.0,-2.0,7.0,-689100.0
1901,2012-01-04,13,19.0,-4.0,9.0,1227900.0
1902,2012-01-05,-5,7.0,-7.0,-6.0,-1106100.0
1903,2012-01-06,3,9.0,-10.0,-7.0,1122200.0
1904,2012-01-10,5,13.0,-7.0,-7.0,-443300.0
1905,2012-01-11,4,14.0,-5.0,-1.0,-93600.0
1906,2012-01-12,7,3.0,-10.0,-3.0,-691300.0
1907,2012-01-13,10,9.0,-5.0,0.0,1013400.0
1908,2012-01-16,-3,0.0,-25.0,-22.0,20600.0
1909,2012-01-17,6,2.0,-8.0,0.0,-1077900.0
1910,2012-01-18,1,22.0,-7.0,10.0,1373700.0
1911,2012-01-19,5,14.0,-2.0,4.0,-804700.0
1912,2012-01-20,15,24.0,-3.0,21.0,1737000.0
1913,2012-01-23,11,16.0,-3.0,1.0,-214900.0
1914,2012-01-24,-1,7.0,-15.0,-8.0,-810500.0
1915,2012-01-25,11,16.0,-4.0,10.0,495900.0
1916,2012-01-26,13,6.0,-15.0,-12.0,-344300.0
1917,2012-01-27,-6,0.0,-26.0,-25.0,1829700.0
1918,2012-01-30,-2,34.0,0.0,16.0,-1492800.0
1919,2012-01-31,-10,20.0,-2.0,1.0,-70400.0
1920,2012-02-01,0,15.0,0.0,14.0,322500.0
1921,2012-02-02,4,25.0,-3.0,16.0,55600.0
1922,2012-02-03,-15,19.0,-4.0,7.0,-571200.0
1923,2012-02-06,12,16.0,-2.0,4.0,-620900.0
1924,2012-02-07,-4,10.0,-2.0,7.0,-265800.0
1925,2012-02-08,2,16.0,-1.0,16.0,919000.0
1926,2012-02-09,-7,23.0,0.0,21.0,529000.0
1927,2012-02-10,2,3.0,-16.0,-14.0,-1477800.0
1928,2012-02-13,0,9.0,-5.0,4.0,437000.0
1929,2012-02-14,-13,15.0,-7.0,9.0,345700.0
1930,2012-02-15,11,27.0,-3.0,21.0,1882800.0
1931,2012-02-16,-2,7.0,-6.0,-1.0,-2187800.0
1932,2012-02-17,15,12.0,-14.0,8.0,1796400.0
1933,2012-02-20,19,15.0,-7.0,2.0,-747000.0
1934,2012-02-21,-4,9.0,-12.0,-10.0,-271900.0
1935,2012-02-22,0,8.0,-16.0,-2.0,1316500.0
1936,2012-02-23,-1,13.0,-8.0,8.0,-1168600.0
1937,2012-02-24,6,19.0,-4.0,12.0,473600.0
1938,2012-02-27,15,11.0,-11.0,-7.0,-527400.0
1939,2012-02-28,-5,23.0,-3.0,20.0,124600.0
1940,2012-02-29,14,18.0,-13.0,-10.0,1858500.0
1941,2012-03-01,6,10.0,-24.0,-21.0,-1779400.0
1942,2012-03-02,17,2.0,-18.0,-13.0,-849600.0
1943,2012-03-05,0,19.0,-2.0,3.0,-385600.0
1944,2012-03-06,0,5.0,-22.0,-20.0,609300.0
1945,2012-03-07,-20,12.0,-13.0,-7.0,1805900.0
1946,2012-03-08,5,37.0,-6.0,33.0,-1066600.0
1947,2012-03-09,24,20.0,-9.0,13.0,2510400.0
1948,2012-03-12,3,12.0,-14.0,-12.0,-2986400.0
1949,2012-03-13,-10,32.0,0.0,15.0,1067300.0
1950,2012-03-14,22,23.0,-2.0,14.0,-548600.0
1951,2012-03-15,-1,32.0,-4.0,22.0,1690900.0
1952,2012-03-16,0,18.0,-5.0,18.0,-1252600.0
1953,2012-03-19,-9,28.0,-6.0,25.0,-741600.0
1954,2012-03-21,-30,28.0,-1.0,3.0,2320300.0
1955,2012-03-22,-4,15.0,-15.0,-3.0,-2280500.0
1956,2012-03-23,-23,14.0,0.0,4.0,350500.0
1957,2012-03-26,0,13.0,-19.0,-10.0,-373700.0
1958,2012-03-27,31,13.0,-16.0,12.0,520300.0
1959,2012-03-28,-8,0.0,-34.0,-22.0,-618300.0
1960,2012-03-29,-5,6.0,-28.0,-23.0,1536300.0
1961,2012-03-30,-8,3.0,-19.0,-11.0,-69500.0
1962,2012-04-02,29,12.0,-10.0,-3.0,-682700.0
1963,2012-04-03,0,1.0,-14.0,-10.0,-1454100.0
1964,2012-04-04,-5,6.0,-28.0,-26.0,2016600.0
1965,2012-04-05,-6,4.0,-24.0,-2.0,-1014800.0
1966,2012-04-06,-15,15.0,-11.0,3.0,-975300.0
1967,2012-04-09,-24,11.0,-7.0,-4.0,795300.0
1968,2012-04-10,15,25.0,-13.0,-8.0,-290600.0
1969,2012-04-11,-17,0.0,-19.0,-6.0,1674600.0
1970,2012-04-12,1,13.0,-16.0,2.0,-1908300.0
1971,2012-04-13,8,17.0,-6.0,1.0,1478200.0
1972,2012-04-16,-18,0.0,-15.0,-12.0,-971400.0
1973,2012-04-17,12,11.0,-9.0,-2.0,6700.0
1974,2012-04-18,18,11.0,-3.0,7.0,-13800.0
1975,2012-04-19,-15,16.0,-8.0,13.0,-680600.0
1976,2012-04-20,-3,17.0,-3.0,12.0,-208900.0
1977,2012-04-23,3,9.0,-20.0,-16.0,1671300.0
1978,2012-04-24,-15,2.0,-15.0,-14.0,-635300.0
1979,2012-04-25,15,17.0,0.0,1.0,-317000.0
1980,2012-04-26,14,4.0,-13.0,-7.0,-608400.0
1981,2012-04-27,-6,19.0,-24.0,-12.0,2814100.0
1982,2012-05-01,6,12.0,-46.0,-43.0,-91700.0
1983,2012-05-02,14,19.0,-2.0,4.0,-1853100.0
1984,2012-05-07,-34,9.0,-13.0,-7.0,290200.0
1985,2012-05-08,7,0.0,-13.0,-7.0,-734200.0
1986,2012-05-09,-7,0.0,-21.0,-17.0,132500.0
1987,2012-05-10,-1,7.0,-5.0,2.0,-289900.0
1988,2012-05-11,-2,5.0,-19.0,-14.0,-210900.0
1989,2012-05-14,9,13.0,-7.0,5.0,-12400.0
1990,2012-05-15,1,11.0,-14.0,0.0,1533100.0
1991,2012-05-16,15,7.0,-18.0,2.0,2148600.0
1992,2012-05-17,-6,8.0,-24.0,7.0,-1874500.0
1993,2012-05-18,-16,3.0,-20.0,-14.0,1599400.0
1994,2012-05-21,1,25.0,-4.0,19.0,-1931800.0
1995,2012-05-22,7,7.0,-6.0,3.0,-1157900.0
1996,2012-05-23,-3,4.0,-27.0,-23.0,631800.0
1997,2012-05-24,-3,16.0,-3.0,10.0,-847600.0
1998,2012-05-25,-1,10.0,-22.0,-19.0,1128100.0
1999,2012-05-28,6,3.0,-16.0,-5.0,-1684300.0
2000,2012-05-29,-9,21.0,-11.0,21.0,75000.0
2001,2012-05-30,-10,4.0,-18.0,-9.0,331100.0
2002,2012-05-31,-15,11.0,-7.0,7.0,590100.0
2003,2012-06-01,-15,23.0,0.0,12.0,-418200.0
2004,2012-06-04,-17,7.0,-6.0,-1.0,51200.0
2005,2012-06-05,1,26.0,-4.0,24.0,46100.0
2006,2012-06-06,8,23.0,-3.0,21.0,362900.0
2007,2012-06-07,7,13.0,-2.0,10.0,-341200.0
2008,2012-06-08,-6,2.0,-30.0,-24.0,1733300.0
2009,2012-06-11,10,5.0,-10.0,-2.0,-2136100.0
2010,2012-06-12,-17,15.0,-8.0,8.0,-284200.0
2011,2012-06-13,3,5.0,-8.0,-1.0,-312300.0
2012,2012-06-14,-8,13.0,-9.0,9.0,601500.0
2013,2012-06-15,8,11.0,-5.0,6.0,663500.0
2014,2012-06-18,27,7.0,-4.0,-2.0,-160800.0
2015,2012-06-19,-4,8.0,-6.0,0.0,-787900.0
2016,2012-06-20,11,21.0,0.0,15.0,174600.0
2017,2012-06-21,5,12.0,-4.0,-1.0,-360500.0
2018,2012-06-22,-11,23.0,-1.0,14.0,536800.0
2019,2012-06-25,7,1.0,-28.0,-23.0,133900.0
2020,2012-06-26,-12,7.0,-21.0,-8.0,374100.0
2021,2012-06-27,6,4.0,-17.0,1.0,-1224200.0
2022,2012-06-28,11,17.0,0.0,9.0,424700.0
2023,2012-06-29,-11,34.0,-6.0,25.0,-170400.0
2024,2012-07-02,15,1.0,-17.0,-5.0,-330400.0
2025,2012-07-03,2,27.0,0.0,21.0,904400.0
2026,2012-07-04,4,4.0,-17.0,-10.0,-820900.0
2027,2012-07-05,-12,15.0,-7.0,0.0,382800.0
2028,2012-07-06,3,9.0,-16.0,-8.0,334000.0
2029,2012-07-09,-12,12.0,-7.0,7.0,-958300.0
2030,2012-07-10,5,0.0,-30.0,-27.0,1238700.0
2031,2012-07-11,-5,12.0,-5.0,7.0,-1707700.0
2032,2012-07-12,0,8.0,-24.0,-21.0,1258300.0
2033,2012-07-13,-12,8.0,-14.0,-11.0,363400.0
2034,2012-07-17,7,24.0,-1.0,10.0,-759600.0
2035,2012-07-18,-1,8.0,-8.0,-5.0,308700.0
2036,2012-07-19,9,16.0,-1.0,14.0,-114900.0
2037,2012-07-20,-8,1.0,-30.0,-18.0,284000.0
2038,2012-07-23,-15,11.0,-9.0,-7.0,-893500.0
2039,2012-07-24,-6,13.0,-5.0,9.0,-123000.0
2040,2012-07-25,-15,2.0,-22.0,-14.0,507000.0
2041,2012-07-26,5,9.0,-9.0,3.0,361200.0
2042,2012-07-27,17,12.0,-3.0,6.0,-21100.0
2043,2012-07-30,22,10.0,-3.0,8.0,786400.0
2044,2012-07-31,-9,13.0,-10.0,8.0,-401000.0
2045,2012-08-01,-13,3.0,-13.0,-7.0,-644000.0
2046,2012-08-02,4,11.0,-3.0,1.0,-278900.0
2047,2012-08-03,-13,8.0,-11.0,3.0,184900.0
2048,2012-08-06,16,5.0,-5.0,-1.0,-280900.0
2049,2012-08-07,2,17.0,0.0,13.0,83500.0
2050,2012-08-08,10,6.0,-31.0,-26.0,1275300.0
2051,2012-08-09,1,16.0,0.0,10.0,-467300.0
2052,2012-08-10,-5,10.0,-3.0,3.0,-671200.0
2053,2012-08-13,-16,18.0,-12.0,14.0,-4300.0
2054,2012-08-14,8,7.0,-15.0,-8.0,676300.0
2055,2012-08-15,6,1.0,-14.0,-4.0,-1305200.0
2056,2012-08-16,8,42.0,-3.0,41.0,2256200.0
2057,2012-08-17,-7,12.0,-2.0,12.0,-351400.0
2058,2012-08-20,5,6.0,-10.0,-5.0,-1764800.0
2059,2012-08-21,1,12.0,-1.0,2.0,338400.0
2060,2012-08-22,-2,3.0,-21.0,-13.0,388500.0
2061,2012-08-23,-6,26.0,-1.0,21.0,-32500.0
2062,2012-08-24,-3,0.0,-21.0,-14.0,-244200.0
2063,2012-08-27,11,3.0,-20.0,-13.0,-528800.0
2064,2012-08-28,14,4.0,-33.0,-26.0,975500.0
2065,2012-08-29,5,8.0,-5.0,-2.0,-691700.0
2066,2012-08-30,3,2.0,-27.0,-20.0,-57000.0
2067,2012-08-31,-12,15.0,-10.0,-10.0,1003600.0
2068,2012-09-03,10,14.0,-6.0,-5.0,-410900.0
2069,2012-09-04,0,0.0,-13.0,-5.0,-489200.0
2070,2012-09-05,-6,4.0,-5.0,-1.0,-22400.0
2071,2012-09-06,8,7.0,-8.0,-1.0,86000.0
2072,2012-09-07,30,7.0,-6.0,4.0,1031300.0
2073,2012-09-10,-2,15.0,-9.0,12.0,-858100.0
2074,2012-09-11,-13,0.0,-12.0,-2.0,742800.0
2075,2012-09-12,1,20.0,-2.0,19.0,-299100.0
2076,2012-09-13,-3,20.0,-6.0,15.0,102900.0
2077,2012-09-14,17,31.0,-6.0,21.0,2284600.0
2078,2012-09-18,-1,10.0,-7.0,-2.0,-981900.0
2079,2012-09-19,10,23.0,-13.0,12.0,-719200.0
2080,2012-09-20,-15,13.0,-14.0,-10.0,-178300.0
2081,2012-09-21,-3,10.0,-6.0,-3.0,-631500.0
2082,2012-09-24,-7,5.0,-13.0,3.0,-53400.0
2083,2012-09-25,-8,14.0,-6.0,11.0,243100.0
2084,2012-09-26,-8,5.0,-11.0,-7.0,94400.0
2085,2012-09-27,-12,10.0,-12.0,6.0,624100.0
2086,2012-09-28,13,5.0,-34.0,-25.0,122200.0
2087,2012-10-01,-10,9.0,-8.0,9.0,-1745300.0
2088,2012-10-02,0,12.0,-3.0,2.0,-54000.0
2089,2012-10-03,-6,13.0,-10.0,5.0,385200.0
2090,2012-10-04,0,19.0,0.0,8.0,260500.0
2091,2012-10-05,6,14.0,-8.0,1.0,-422800.0
2092,2012-10-09,-10,12.0,-16.0,-9.0,1457600.0
2093,2012-10-10,-15,11.0,-3.0,6.0,-113800.0
2094,2012-10-11,-15,4.0,-9.0,-3.0,849800.0
2095,2012-10-12,-8,25.0,0.0,21.0,-15900.0
2096,2012-10-15,0,2.0,-11.0,-2.0,-1042700.0
2097,2012-10-16,10,14.0,-2.0,14.0,-36000.0
2098,2012-10-17,11,9.0,-8.0,-4.0,1126900.0
2099,2012-10-18,14,17.0,-4.0,11.0,-450700.0
2100,2012-10-19,-7,18.0,-6.0,10.0,-806800.0
2101,2012-10-22,-20,18.0,-6.0,13.0,561800.0
2102,2012-10-23,9,5.0,-21.0,-19.0,-810100.0
2103,2012-10-24,-13,16.0,-1.0,7.0,1402200.0
2104,2012-10-25,-4,15.0,-1.0,14.0,-868300.0
2105,2012-10-26,4,1.0,-16.0,-15.0,54600.0
2106,2012-10-29,12,8.0,-17.0,-15.0,1100400.0
2107,2012-10-30,5,7.0,-21.0,-14.0,1814000.0
2108,2012-10-31,8,24.0,-4.0,16.0,-3042000.0
2109,2012-11-01,2,2.0,-14.0,-10.0,-695700.0
2110,2012-11-02,15,0.0,-15.0,-7.0,764600.0
2111,2012-11-05,-10,5.0,-5.0,2.0,-1403200.0
2112,2012-11-06,-1,2.0,-15.0,-10.0,131300.0
2113,2012-11-07,2,0.0,-14.0,-3.0,1612000.0
2114,2012-11-08,-15,5.0,-15.0,-9.0,-63100.0
2115,2012-11-09,-18,16.0,-2.0,13.0,-1212900.0
2116,2012-11-12,-9,1.0,-14.0,-13.0,1217200.0
2117,2012-11-13,7,2.0,-15.0,-2.0,-1189200.0
2118,2012-11-14,-6,2.0,-8.0,-3.0,-46500.0
2119,2012-11-15,3,43.0,-1.0,38.0,2471200.0
2120,2012-11-16,9,30.0,0.0,26.0,-511600.0
2121,2012-11-19,20,4.0,-8.0,-6.0,515600.0
2122,2012-11-20,4,11.0,-4.0,6.0,-931800.0
2123,2012-11-21,12,6.0,-25.0,-19.0,-1078800.0
2124,2012-11-22,19,3.0,-14.0,-9.0,-227400.0
2125,2012-11-26,18,5.0,-23.0,-21.0,-283100.0
2126,2012-11-27,2,15.0,-2.0,5.0,414000.0
2127,2012-11-28,-12,5.0,-8.0,-7.0,-522600.0
2128,2012-11-29,3,4.0,-10.0,-2.0,-204800.0
2129,2012-11-30,9,7.0,-11.0,-9.0,871500.0
2130,2012-12-03,8,4.0,-12.0,-10.0,-636400.0
2131,2012-12-04,1,12.0,-5.0,10.0,-372800.0
2132,2012-12-05,-9,12.0,-9.0,1.0,297300.0
2133,2012-12-06,12,4.0,-19.0,-16.0,63000.0
2134,2012-12-07,-3,17.0,-1.0,12.0,-318000.0
2135,2012-12-10,13,6.0,-25.0,-23.0,242400.0
2136,2012-12-11,-7,1.0,-8.0,-5.0,16000.0
2137,2012-12-12,9,3.0,-13.0,-3.0,-112300.0
2138,2012-12-13,15,15.0,-2.0,2.0,623100.0
2139,2012-12-14,5,17.0,-2.0,12.0,1409400.0
2140,2012-12-17,13,11.0,-6.0,-1.0,-376100.0
2141,2012-12-18,7,25.0,-1.0,18.0,133200.0
2142,2012-12-19,14,31.0,-6.0,30.0,153900.0
2143,2012-12-20,1,1.0,-20.0,-9.0,-13900.0
2144,2012-12-21,10,19.0,-17.0,-6.0,792200.0
2145,2012-12-25,19,3.0,-17.0,-15.0,-2885400.0
2146,2012-12-26,11,7.0,-7.0,2.0,25400.0
2147,2012-12-27,16,28.0,-3.0,23.0,2223000.0
2148,2012-12-28,14,6.0,-28.0,-16.0,-1154000.0
2149,2013-01-04,79,15.0,-4.0,1.0,2579800.0
2150,2013-01-07,11,6.0,-44.0,-38.0,-1403300.0
2151,2013-01-08,-16,1.0,-30.0,-21.0,971600.0
2152,2013-01-09,-14,30.0,-2.0,25.0,-1365400.0
2153,2013-01-10,19,43.0,0.0,29.0,1185700.0
2154,2013-01-11,35,23.0,-10.0,-4.0,433600.0
2155,2013-01-15,30,22.0,-20.0,-11.0,-433300.0
2156,2013-01-16,-18,0.0,-41.0,-37.0,210500.0
2157,2013-01-17,37,7.0,-66.0,-37.0,2277700.0
2158,2013-01-18,20,37.0,-4.0,34.0,-3284200.0
2159,2013-01-21,16,0.0,-40.0,-36.0,-1942900.0
2160,2013-01-22,-3,26.0,-22.0,2.0,862400.0
2161,2013-01-23,-23,0.0,-47.0,-46.0,1859100.0
2162,2013-01-24,-23,52.0,-10.0,48.0,216100.0
2163,2013-01-25,5,15.0,-13.0,-4.0,-662200.0
2164,2013-01-28,19,8.0,-21.0,-19.0,-1395800.0
2165,2013-01-29,-12,41.0,-8.0,32.0,1264200.0
2166,2013-01-30,5,18.0,-17.0,7.0,-1646700.0
2167,2013-01-31,-15,16.0,-12.0,11.0,436600.0
2168,2013-02-01,-5,18.0,-2.0,5.0,-522000.0
2169,2013-02-04,-2,21.0,-11.0,17.0,920500.0
2170,2013-02-05,-30,9.0,-20.0,-12.0,24000.0
2171,2013-02-06,37,23.0,-7.0,4.0,1135600.0
2172,2013-02-07,-10,16.0,-12.0,-1.0,-2024600.0
2173,2013-02-08,-22,21.0,-7.0,-4.0,-68800.0
2174,2013-02-12,24,7.0,-18.0,-16.0,417900.0
2175,2013-02-13,32,73.0,-1.0,25.0,3136300.0
2176,2013-02-14,-10,23.0,-14.0,-12.0,-1894700.0
2177,2013-02-15,-7,5.0,-39.0,-9.0,467500.0
2178,2013-02-18,12,15.0,-14.0,5.0,-1911600.0
2179,2013-02-19,-12,20.0,-3.0,10.0,-450100.0
2180,2013-02-20,19,16.0,-9.0,2.0,373700.0
2181,2013-02-21,-14,6.0,-36.0,-29.0,-33900.0
2182,2013-02-22,-20,9.0,-20.0,-3.0,1194600.0
2183,2013-02-25,47,19.0,-38.0,-32.0,-428700.0
2184,2013-02-26,-30,42.0,-5.0,21.0,1966600.0
2185,2013-02-27,9,2.0,-47.0,-43.0,-1876500.0
2186,2013-02-28,19,8.0,-13.0,6.0,-694000.0
2187,2013-03-01,-6,24.0,-2.0,6.0,-231000.0
2188,2013-03-04,0,23.0,-17.0,-13.0,622300.0
2189,2013-03-05,-4,3.0,-68.0,-50.0,1916300.0
2190,2013-03-06,13,12.0,-16.0,-7.0,1286300.0
2191,2013-03-07,19,20.0,-32.0,-15.0,1651600.0
2192,2013-03-08,35,1.0,-24.0,-7.0,-1576900.0
2193,2013-03-11,11,38.0,-1.0,25.0,-1549400.0
2194,2013-03-12,9,19.0,-17.0,1.0,-320700.0
2195,2013-03-13,-9,21.0,-3.0,14.0,-1029900.0
2196,2013-03-14,3,10.0,-33.0,4.0,730200.0
2197,2013-03-15,10,5.0,-19.0,4.0,1194600.0
2198,2013-03-18,-24,4.0,-35.0,-32.0,-438900.0
2199,2013-03-19,22,8.0,-14.0,3.0,-1978900.0
2200,2013-03-21,8,28.0,-9.0,21.0,2963600.0
2201,2013-03-22,-11,0.0,-20.0,-17.0,-1894700.0
2202,2013-03-25,17,1.0,-22.0,-13.0,-1232800.0
2203,2013-03-26,-2,9.0,-4.0,2.0,831800.0
2204,2013-03-27,-17,9.0,-23.0,-14.0,-470500.0
2205,2013-03-28,6,29.0,-3.0,27.0,1822700.0
2206,2013-03-29,7,17.0,-19.0,10.0,724600.0
2207,2013-04-01,11,0.0,-42.0,-39.0,-685700.0
2208,2013-04-02,-17,8.0,-42.0,-1.0,989800.0
2209,2013-04-03,1,2.0,-69.0,-36.0,-181700.0
2210,2013-04-04,-7,25.0,-46.0,-21.0,4481800.0
2211,2013-04-05,-30,20.0,-90.0,-59.0,18487100.0
2212,2013-04-08,14,47.0,-32.0,-21.0,-13018100.0
2213,2013-04-09,26,18.0,-12.0,10.0,-5067200.0
2214,2013-04-10,-15,33.0,-5.0,33.0,-1009300.0
2215,2013-04-11,29,43.0,-3.0,31.0,3249100.0
2216,2013-04-12,22,33.0,-13.0,29.0,-2159800.0
2217,2013-04-15,-26,17.0,-17.0,-6.0,-4832900.0
2218,2013-04-16,-30,17.0,-10.0,1.0,-266100.0
2219,2013-04-17,23,43.0,-15.0,27.0,1588100.0
2220,2013-04-18,-16,38.0,-4.0,0.0,-677800.0
2221,2013-04-19,1,10.0,-16.0,-7.0,-2318900.0
2222,2013-04-22,30,4.0,-34.0,-30.0,693400.0
2223,2013-04-23,2,32.0,-6.0,28.0,1414000.0
2224,2013-04-24,7,5.0,-28.0,-4.0,-2095400.0
2225,2013-04-25,4,6.0,-14.0,-7.0,-456000.0
2226,2013-04-26,16,16.0,-4.0,1.0,3394600.0
2227,2013-04-30,14,10.0,-5.0,8.0,-2293200.0
2228,2013-05-01,13,5.0,-26.0,-15.0,-1079600.0
2229,2013-05-02,-12,10.0,-22.0,-13.0,17800.0
2230,2013-05-07,30,20.0,-14.0,-10.0,925400.0
2231,2013-05-08,8,33.0,-2.0,11.0,7700.0
2232,2013-05-09,6,15.0,-13.0,-11.0,-1616900.0
2233,2013-05-10,46,42.0,-12.0,38.0,4562400.0
2234,2013-05-13,27,64.0,0.0,28.0,-900500.0
2235,2013-05-14,30,1.0,-57.0,-26.0,-1765600.0
