,Date,Open,High,Low,Close,Volume
1664,2006-10-04,35,30.0,-10.0,5.0,586000.0
1665,2006-10-05,40,50.0,-10.0,45.0,5022000.0
1666,2006-10-06,-15,65.0,-5.0,55.0,-4876000.0
1667,2006-10-10,-20,65.0,-10.0,45.0,-21000.0
1668,2006-10-11,-5,5.0,-55.0,-45.0,-1412000.0
1669,2006-10-12,-5,50.0,-35.0,-10.0,164000.0
1670,2006-10-13,40,40.0,0.0,25.0,133000.0
1671,2006-10-16,10,50.0,-10.0,30.0,-734000.0
1672,2006-10-17,0,40.0,-30.0,30.0,-114000.0
1673,2006-10-18,-40,50.0,-25.0,20.0,789000.0
1674,2006-10-19,15,15.0,-25.0,-10.0,-2559000.0
1675,2006-10-20,15,20.0,-15.0,-5.0,2672000.0
1676,2006-10-23,-10,100.0,-40.0,95.0,3010000.0
1677,2006-10-24,-10,50.0,-45.0,-35.0,-1278000.0
1678,2006-10-25,20,5.0,-115.0,-105.0,1048000.0
1679,2006-10-26,20,65.0,-20.0,35.0,-2604000.0
1680,2006-10-27,35,10.0,-105.0,-75.0,2246000.0
1681,2006-10-30,-40,60.0,0.0,5.0,1801000.0
1682,2006-10-31,35,30.0,-40.0,-40.0,-1730000.0
1683,2006-11-01,-10,30.0,-45.0,5.0,-2746000.0
1684,2006-11-02,5,40.0,-40.0,0.0,1716000.0
1685,2006-11-06,-45,40.0,-10.0,10.0,-2894000.0
1686,2006-11-07,40,20.0,-40.0,0.0,1262000.0
1687,2006-11-08,0,5.0,-115.0,-75.0,2512000.0
1688,2006-11-09,-40,10.0,-85.0,-50.0,1357000.0
1689,2006-11-10,20,55.0,-35.0,0.0,181000.0
1690,2006-11-13,-10,5.0,-30.0,-10.0,-5506000.0
1691,2006-11-14,70,65.0,-10.0,40.0,4611000.0
1692,2006-11-15,15,40.0,-30.0,-20.0,-1880000.0
1693,2006-11-16,45,65.0,-45.0,-45.0,1115000.0
1694,2006-11-17,10,20.0,-75.0,-65.0,-1053000.0
1695,2006-11-20,-5,0.0,-80.0,-75.0,1754000.0
1696,2006-11-21,15,10.0,-45.0,-15.0,-778000.0
1697,2006-11-22,5,75.0,-20.0,75.0,-2499000.0
1698,2006-11-24,-40,65.0,0.0,50.0,-516000.0
1699,2006-11-27,-40,70.0,0.0,55.0,-4000.0
1700,2006-11-28,-15,50.0,-15.0,45.0,143000.0
1701,2006-11-29,70,60.0,-10.0,35.0,3725000.0
1702,2006-11-30,0,20.0,-20.0,10.0,-3070000.0
1703,2006-12-01,30,40.0,-15.0,20.0,1208000.0
1704,2006-12-04,0,55.0,-10.0,50.0,573000.0
1705,2006-12-05,40,40.0,-75.0,-65.0,1696000.0
1706,2006-12-06,10,50.0,-20.0,30.0,-2994000.0
1707,2006-12-07,35,20.0,-10.0,10.0,-358000.0
1708,2006-12-08,-50,60.0,0.0,50.0,1868000.0
1709,2006-12-11,-20,10.0,-40.0,-5.0,-2443000.0
1710,2006-12-12,-5,40.0,-5.0,40.0,-650000.0
1711,2006-12-13,-30,40.0,-30.0,40.0,-675000.0
1712,2006-12-14,0,60.0,0.0,30.0,573000.0
1713,2006-12-15,30,30.0,-20.0,10.0,173000.0
1714,2006-12-18,10,30.0,-40.0,-30.0,-1393000.0
1715,2006-12-19,-80,20.0,-40.0,-20.0,5186000.0
1716,2006-12-20,5,15.0,-40.0,-30.0,1837000.0
1717,2006-12-21,10,20.0,-20.0,0.0,-4865000.0
1718,2006-12-22,-15,25.0,-10.0,25.0,152000.0
1719,2006-12-25,-20,10.0,-25.0,0.0,-3440000.0
1720,2006-12-26,10,75.0,-5.0,65.0,1076000.0
1721,2006-12-27,10,10.0,-40.0,-20.0,-1937000.0
1722,2006-12-28,40,20.0,-40.0,-10.0,1802000.0
1723,2006-12-29,-20,60.0,-10.0,40.0,-1357000.0
1724,2007-01-04,50,10.0,-60.0,-10.0,1338000.0
1725,2007-01-05,-40,20.0,-40.0,-20.0,549000.0
1726,2007-01-09,0,90.0,-40.0,80.0,1092000.0
1727,2007-01-10,10,0.0,-80.0,-70.0,928000.0
1728,2007-01-11,-10,50.0,-40.0,-30.0,-987000.0
1729,2007-01-12,30,90.0,-40.0,60.0,1732000.0
1730,2007-01-15,20,50.0,-10.0,40.0,-2309000.0
1731,2007-01-16,10,30.0,-50.0,-50.0,-185000.0
1732,2007-01-17,20,90.0,-10.0,70.0,2341000.0
1733,2007-01-18,0,70.0,-10.0,20.0,-114000.0
1734,2007-01-19,0,100.0,-10.0,50.0,369000.0
1735,2007-01-22,70,30.0,-20.0,10.0,884000.0
1736,2007-01-23,0,10.0,-50.0,-30.0,-1586000.0
1737,2007-01-24,30,10.0,-70.0,-70.0,281000.0
1738,2007-01-25,-50,110.0,0.0,80.0,3827000.0
1739,2007-01-26,-50,60.0,-30.0,60.0,-5199000.0
1740,2007-01-29,-20,120.0,-30.0,120.0,2437000.0
1741,2007-01-30,-20,60.0,0.0,20.0,-1691000.0
1742,2007-01-31,20,20.0,-60.0,-30.0,-109000.0
1743,2007-02-01,50,60.0,-10.0,50.0,1191000.0
1744,2007-02-02,-10,120.0,-30.0,70.0,2060000.0
1745,2007-02-05,-30,10.0,-50.0,-30.0,-2595000.0
1746,2007-02-06,20,20.0,-120.0,-20.0,-725000.0
1747,2007-02-07,-30,100.0,-10.0,70.0,1252000.0
1748,2007-02-08,40,10.0,-170.0,-60.0,2359000.0
1749,2007-02-09,-20,30.0,-70.0,30.0,-2529000.0
1750,2007-02-13,0,170.0,-10.0,140.0,3965000.0
1751,2007-02-14,-50,70.0,0.0,30.0,-2034000.0
1752,2007-02-15,20,20.0,-130.0,-20.0,680000.0
1753,2007-02-16,-10,0.0,-130.0,-70.0,-1612000.0
1754,2007-02-19,-20,110.0,-20.0,40.0,-2834000.0
1755,2007-02-20,-10,30.0,-50.0,0.0,-824000.0
1756,2007-02-21,10,120.0,-60.0,50.0,4797000.0
1757,2007-02-22,60,80.0,-30.0,70.0,-844000.0
1758,2007-02-23,-30,250.0,0.0,210.0,4928000.0
1759,2007-02-26,-50,70.0,-70.0,-40.0,-2661000.0
1760,2007-02-27,-80,30.0,-80.0,-40.0,2566000.0
1761,2007-02-28,-250,180.0,-10.0,150.0,-892000.0
1762,2007-03-01,10,40.0,-150.0,-50.0,-1507000.0
1763,2007-03-02,10,90.0,-70.0,20.0,1304000.0
1764,2007-03-05,-40,20.0,-110.0,-40.0,-682000.0
1765,2007-03-06,10,30.0,-70.0,-40.0,-2087000.0
1766,2007-03-07,70,80.0,-20.0,30.0,1789000.0
1767,2007-03-08,-40,70.0,-70.0,70.0,-3490000.0
1768,2007-03-09,0,90.0,-10.0,70.0,5996000.0
1769,2007-03-12,40,30.0,-50.0,20.0,-4399000.0
1770,2007-03-13,0,50.0,-30.0,0.0,-534000.0
1771,2007-03-14,-130,10.0,-120.0,-90.0,547000.0
1772,2007-03-15,40,80.0,-40.0,20.0,-2470000.0
1773,2007-03-16,-50,40.0,-50.0,-20.0,-576000.0
1774,2007-03-19,-100,170.0,0.0,150.0,2914000.0
1775,2007-03-20,90,70.0,0.0,40.0,-284000.0
1776,2007-03-22,90,30.0,-70.0,-40.0,-553000.0
1777,2007-03-23,-20,60.0,-60.0,-40.0,332000.0
1778,2007-03-26,-20,30.0,-70.0,-40.0,-3216000.0
1779,2007-03-27,-10,110.0,-30.0,90.0,1457000.0
1780,2007-03-28,10,70.0,-20.0,-10.0,748000.0
1781,2007-03-29,-30,100.0,-30.0,60.0,-2871000.0
1782,2007-03-30,20,60.0,-30.0,30.0,76000.0
1783,2007-04-02,-10,40.0,-140.0,-140.0,1672000.0
1784,2007-04-03,10,20.0,-90.0,0.0,718000.0
1785,2007-04-04,40,10.0,-80.0,-50.0,968000.0
1786,2007-04-05,-20,10.0,-100.0,-80.0,-852000.0
1787,2007-04-06,-50,50.0,-60.0,-30.0,801000.0
1788,2007-04-09,30,50.0,-30.0,20.0,-2320000.0
1789,2007-04-10,-50,60.0,-50.0,0.0,2242000.0
1790,2007-04-11,40,20.0,-40.0,-30.0,-207000.0
1791,2007-04-12,-40,20.0,-50.0,-20.0,-269000.0
1792,2007-04-13,30,40.0,-30.0,10.0,677000.0
1793,2007-04-16,10,80.0,-50.0,80.0,2593000.0
1794,2007-04-17,30,20.0,-70.0,-50.0,-4539000.0
1795,2007-04-18,40,90.0,-10.0,80.0,2186000.0
1796,2007-04-19,-10,40.0,-50.0,-20.0,-362000.0
1797,2007-04-20,60,10.0,-70.0,-50.0,-2753000.0
1798,2007-04-23,30,50.0,-30.0,-20.0,-111000.0
1799,2007-04-24,-50,70.0,-30.0,70.0,-597000.0
1800,2007-04-25,0,0.0,-70.0,-50.0,40000.0
1801,2007-04-26,40,60.0,-10.0,30.0,2111000.0
1802,2007-04-27,10,40.0,-50.0,-20.0,-989000.0
1803,2007-05-01,-10,10.0,-60.0,-50.0,-1545000.0
1804,2007-05-02,40,30.0,-50.0,30.0,-709000.0
1805,2007-05-07,30,150.0,0.0,120.0,6252000.0
1806,2007-05-08,-10,40.0,-40.0,-20.0,-4436000.0
1807,2007-05-09,-10,50.0,-50.0,40.0,-784000.0
1808,2007-05-10,140,30.0,-130.0,-130.0,6461000.0
1809,2007-05-11,-100,40.0,-70.0,0.0,-580000.0
1810,2007-05-14,70,20.0,-40.0,-20.0,-6635000.0
1811,2007-05-15,-50,60.0,-10.0,0.0,701000.0
1812,2007-05-16,10,20.0,-40.0,0.0,-185000.0
1813,2007-05-17,-10,70.0,-40.0,-10.0,599000.0
1814,2007-05-18,50,10.0,-120.0,-80.0,-31000.0
1815,2007-05-21,0,30.0,-40.0,10.0,-250000.0
1816,2007-05-22,10,60.0,-10.0,20.0,1337000.0
1817,2007-05-23,20,20.0,-90.0,-70.0,407000.0
1818,2007-05-24,-10,20.0,-40.0,0.0,-1311000.0
1819,2007-05-25,-100,0.0,-60.0,0.0,3975000.0
1820,2007-05-28,0,10.0,-70.0,-40.0,-3907000.0
1821,2007-05-29,-10,70.0,-20.0,50.0,82000.0
1822,2007-05-30,10,50.0,-40.0,-30.0,1305000.0
1823,2007-05-31,60,70.0,0.0,50.0,3002000.0
1824,2007-06-01,30,60.0,-10.0,30.0,-2177000.0
1825,2007-06-04,90,10.0,-70.0,-40.0,-1136000.0
1826,2007-06-05,20,10.0,-60.0,-40.0,-2356000.0
1827,2007-06-06,-10,40.0,-20.0,0.0,-826000.0
1828,2007-06-07,-80,30.0,-20.0,30.0,1950000.0
1829,2007-06-08,-90,0.0,-120.0,-80.0,9458000.0
1830,2007-06-11,10,30.0,-100.0,-40.0,-7970000.0
1831,2007-06-12,0,30.0,-50.0,-40.0,-1062000.0
1832,2007-06-13,-60,10.0,-20.0,0.0,1400000.0
1833,2007-06-14,10,40.0,-70.0,-40.0,2561000.0
1834,2007-06-15,20,50.0,-40.0,10.0,-1522000.0
1835,2007-06-18,60,90.0,0.0,60.0,685000.0
1836,2007-06-19,10,30.0,-40.0,-10.0,-3224000.0
1837,2007-06-20,-20,60.0,-10.0,30.0,565000.0
1838,2007-06-21,-50,30.0,-10.0,0.0,-967000.0
1839,2007-06-22,-50,20.0,-120.0,-90.0,6158000.0
1840,2007-06-25,-60,10.0,-50.0,-20.0,-2272000.0
1841,2007-06-26,10,50.0,0.0,20.0,-92000.0
1842,2007-06-27,-60,40.0,-40.0,-10.0,-1366000.0
1843,2007-06-28,60,10.0,-60.0,-60.0,-1584000.0
1844,2007-06-29,10,50.0,-30.0,50.0,490000.0
1845,2007-07-02,-50,10.0,-40.0,10.0,-539000.0
1846,2007-07-03,-10,80.0,-10.0,40.0,1286000.0
1847,2007-07-04,10,80.0,0.0,80.0,1648000.0
1848,2007-07-05,30,0.0,-40.0,-40.0,-4427000.0
1849,2007-07-06,-10,0.0,-60.0,-20.0,1178000.0
1850,2007-07-09,-20,10.0,-60.0,-30.0,-201000.0
1851,2007-07-10,-10,0.0,-50.0,-40.0,-39000.0
1852,2007-07-11,-100,30.0,-10.0,30.0,1993000.0
1853,2007-07-12,10,30.0,-30.0,-20.0,171000.0
1854,2007-07-13,70,10.0,-40.0,-30.0,735000.0
1855,2007-07-17,50,10.0,-50.0,-40.0,-2089000.0
1856,2007-07-18,-50,80.0,-10.0,0.0,-423000.0
1857,2007-07-19,20,10.0,-80.0,-50.0,731000.0
1858,2007-07-20,-40,10.0,-120.0,-50.0,4740000.0
1859,2007-07-23,-10,60.0,-30.0,20.0,-3337000.0
1860,2007-07-24,-30,40.0,-40.0,40.0,-310000.0
1861,2007-07-25,-70,70.0,-20.0,40.0,-922000.0
1862,2007-07-26,-40,40.0,0.0,10.0,536000.0
1863,2007-07-27,-85,75.0,-10.0,25.0,4046000.0
1864,2007-07-30,-40,80.0,-25.0,60.0,-3433000.0
1865,2007-07-31,40,80.0,-40.0,10.0,2722000.0
1866,2007-08-01,50,20.0,-115.0,-100.0,4058000.0
1867,2007-08-02,40,160.0,-20.0,150.0,-78000.0
1868,2007-08-03,30,80.0,-10.0,20.0,-2066000.0
1869,2007-08-06,-20,90.0,-40.0,40.0,-2638000.0
1870,2007-08-07,10,60.0,-30.0,20.0,-2617000.0
1871,2007-08-08,40,60.0,-30.0,0.0,217000.0
1872,2007-08-09,90,50.0,-10.0,10.0,1813000.0
1873,2007-08-10,-90,60.0,-70.0,-60.0,3399000.0
1874,2007-08-13,30,0.0,-120.0,-100.0,-5418000.0
1875,2007-08-14,-50,10.0,-70.0,0.0,-1133000.0
1876,2007-08-15,-20,30.0,-110.0,-70.0,717000.0
1877,2007-08-16,-40,10.0,-130.0,-50.0,6257000.0
1878,2007-08-17,-40,35.0,-175.0,-150.0,2414000.0
1879,2007-08-20,65,155.0,-20.0,90.0,-452000.0
1880,2007-08-21,-5,100.0,-30.0,70.0,-6115000.0
1881,2007-08-22,-10,10.0,-85.0,-50.0,2200000.0
1882,2007-08-23,60,80.0,0.0,70.0,-4879000.0
1883,2007-08-24,-40,60.0,-30.0,0.0,-2266000.0
1884,2007-08-27,70,40.0,-60.0,-40.0,1552000.0
1885,2007-08-28,-10,70.0,-10.0,0.0,-945000.0
1886,2007-08-29,-100,50.0,-5.0,50.0,950000.0
1887,2007-08-30,80,0.0,-70.0,-70.0,-1186000.0
1888,2007-08-31,10,60.0,-10.0,60.0,1338000.0
1889,2007-09-03,-20,10.0,-50.0,-40.0,-543000.0
1890,2007-09-04,-50,40.0,-10.0,20.0,-761000.0
1891,2007-09-05,20,0.0,-165.0,-135.0,6138000.0
1892,2007-09-06,-45,0.0,-110.0,-10.0,3000000.0
1893,2007-09-07,-5,20.0,-90.0,-35.0,-3978000.0
1894,2007-09-10,-95,30.0,-75.0,-10.0,-136000.0
1895,2007-09-11,5,135.0,-45.0,110.0,4042000.0
1896,2007-09-12,80,85.0,-30.0,-15.0,-784000.0
1897,2007-09-13,30,55.0,-20.0,-5.0,-4363000.0
1898,2007-09-14,5,50.0,-85.0,40.0,5508000.0
1899,2007-09-18,-45,0.0,-125.0,-80.0,-4151000.0
1900,2007-09-19,150,50.0,-30.0,30.0,278000.0
1901,2007-09-20,90,10.0,-115.0,-80.0,-625000.0
1902,2007-09-21,-30,80.0,-15.0,-15.0,-3603000.0
1903,2007-09-25,30,105.0,-30.0,95.0,2804000.0
1904,2007-09-26,-10,120.0,-40.0,20.0,877000.0
1905,2007-09-27,170,130.0,-20.0,120.0,7319000.0
1906,2007-09-28,10,40.0,-130.0,-110.0,-6707000.0
1907,2007-10-01,-50,90.0,-70.0,20.0,-1687000.0
1908,2007-10-02,100,30.0,-60.0,0.0,404000.0
1909,2007-10-03,20,120.0,-10.0,70.0,-231000.0
1910,2007-10-04,-20,90.0,-10.0,60.0,1995000.0
1911,2007-10-05,-30,70.0,-30.0,70.0,-3709000.0
1912,2007-10-09,100,20.0,-170.0,-140.0,2949000.0
1913,2007-10-10,30,10.0,-110.0,-90.0,-2781000.0
1914,2007-10-11,50,60.0,-60.0,20.0,1533000.0
1915,2007-10-12,-20,10.0,-110.0,-60.0,-1633000.0
1916,2007-10-15,10,20.0,-90.0,-70.0,-907000.0
1917,2007-10-16,-90,50.0,-40.0,20.0,552000.0
1918,2007-10-17,-20,10.0,-80.0,-30.0,878000.0
1919,2007-10-18,10,40.0,-50.0,-30.0,-2791000.0
1920,2007-10-19,-70,30.0,-80.0,0.0,3918000.0
1921,2007-10-22,-100,70.0,-30.0,30.0,-3073000.0
1922,2007-10-23,50,30.0,-40.0,-10.0,-843000.0
1923,2007-10-24,20,80.0,-20.0,0.0,1201000.0
1924,2007-10-25,0,50.0,-50.0,-30.0,-338000.0
1925,2007-10-26,30,40.0,-30.0,40.0,-610000.0
1926,2007-10-29,50,40.0,-40.0,0.0,2283000.0
1927,2007-10-30,50,150.0,-20.0,130.0,5341000.0
1928,2007-10-31,10,30.0,-60.0,0.0,-3199000.0
1929,2007-11-01,10,40.0,-30.0,20.0,-3930000.0
1930,2007-11-02,-100,20.0,-50.0,-30.0,2341000.0
1931,2007-11-05,10,0.0,-90.0,-70.0,-2003000.0
1932,2007-11-06,-30,80.0,-20.0,-10.0,-768000.0
1933,2007-11-07,50,30.0,-90.0,-80.0,1559000.0
1934,2007-11-08,-130,10.0,-80.0,-30.0,6271000.0
1935,2007-11-09,-35,15.0,-55.0,-10.0,-1849000.0
1936,2007-11-12,-70,10.0,-85.0,-35.0,650000.0
1937,2007-11-13,40,80.0,-30.0,25.0,-161000.0
1938,2007-11-14,65,40.0,-25.0,10.0,-2952000.0
1939,2007-11-15,0,20.0,-45.0,-30.0,-1516000.0
1940,2007-11-16,-90,0.0,-105.0,-60.0,6155000.0
1941,2007-11-19,-5,70.0,-10.0,0.0,-6340000.0
1942,2007-11-20,-120,115.0,-30.0,110.0,4800000.0
1943,2007-11-21,-40,95.0,-25.0,-10.0,-2952000.0
1944,2007-11-22,-50,60.0,-55.0,5.0,3385000.0
1945,2007-11-26,10,190.0,-15.0,150.0,-1771000.0
1946,2007-11-27,-90,110.0,-60.0,75.0,-1188000.0
1947,2007-11-28,25,60.0,-45.0,-40.0,-2684000.0
1948,2007-11-29,120,10.0,-20.0,0.0,4155000.0
1949,2007-11-30,-20,60.0,-5.0,10.0,271000.0
1950,2007-12-03,40,30.0,-60.0,-60.0,-1308000.0
1951,2007-12-04,40,0.0,-135.0,-100.0,-2570000.0
1952,2007-12-05,10,0.0,-80.0,-35.0,-980000.0
1953,2007-12-06,80,20.0,-40.0,-30.0,2922000.0
1954,2007-12-07,80,45.0,-20.0,-20.0,-40000.0
1955,2007-12-10,-5,25.0,-40.0,-20.0,-2526000.0
1956,2007-12-11,25,45.0,-5.0,10.0,-296000.0
1957,2007-12-12,-90,30.0,-50.0,15.0,904000.0
1958,2007-12-13,-40,0.0,-160.0,-140.0,7634000.0
1959,2007-12-14,-20,15.0,-200.0,-110.0,7834000.0
1960,2007-12-17,0,80.0,-90.0,-70.0,-10972000.0
1961,2007-12-18,0,105.0,-40.0,70.0,5473000.0
1962,2007-12-19,0,50.0,-20.0,0.0,-5840000.0
1963,2007-12-20,50,0.0,-50.0,-50.0,-4877000.0
1964,2007-12-21,-20,85.0,-25.0,5.0,4279000.0
1965,2007-12-25,80,75.0,-5.0,65.0,-3695000.0
1966,2007-12-26,0,20.0,-25.0,20.0,-2074000.0
1967,2007-12-27,0,0.0,-60.0,-30.0,-42000.0
1968,2007-12-28,-60,35.0,-35.0,35.0,-252000.0
1969,2008-01-04,-110,5.0,-85.0,-40.0,3458000.0
1970,2008-01-07,-80,45.0,-45.0,-40.0,3107000.0
1971,2008-01-08,10,10.0,-85.0,-30.0,4590000.0
1972,2008-01-09,-70,135.0,-10.0,135.0,-1978000.0
1973,2008-01-10,-60,10.0,-80.0,-80.0,-1098000.0
1974,2008-01-11,20,10.0,-135.0,-110.0,5469000.0
1975,2008-01-15,80,55.0,-70.0,-40.0,7879000.0
1976,2008-01-16,-50,130.0,-15.0,60.0,-3184000.0
1977,2008-01-17,105,80.0,-45.0,55.0,-142000.0
1978,2008-01-18,-80,195.0,-30.0,175.0,-4030000.0
1979,2008-01-21,-65,40.0,-50.0,-35.0,-6370000.0
1980,2008-01-22,-160,60.0,-60.0,-60.0,1618000.0
1981,2008-01-23,180,25.0,-100.0,-75.0,3238000.0
1982,2008-01-24,120,105.0,0.0,75.0,1006000.0
1983,2008-01-25,65,90.0,-15.0,85.0,-3404000.0
1984,2008-01-28,-50,15.0,-40.0,-30.0,-775000.0
1985,2008-01-29,120,35.0,-55.0,-10.0,-3052000.0
1986,2008-01-30,40,65.0,-60.0,-15.0,-32000.0
1987,2008-01-31,-40,185.0,-55.0,130.0,3695000.0
1988,2008-02-01,-5,55.0,-120.0,-120.0,-2328000.0
1989,2008-02-04,80,125.0,-5.0,125.0,-777000.0
1990,2008-02-05,-65,15.0,-140.0,-65.0,3689000.0
1991,2008-02-06,-130,55.0,-40.0,-40.0,-3456000.0
1992,2008-02-07,0,35.0,-45.0,15.0,-1546000.0
1993,2008-02-08,-10,50.0,-80.0,-75.0,2807000.0
1994,2008-02-12,-95,170.0,-5.0,165.0,2764000.0
1995,2008-02-13,40,45.0,-55.0,-55.0,-4058000.0
1996,2008-02-14,80,60.0,-60.0,60.0,-1086000.0
1997,2008-02-15,-15,0.0,-90.0,-45.0,1000000.0
1998,2008-02-18,10,60.0,-25.0,-10.0,-4604000.0
1999,2008-02-19,35,40.0,-135.0,-85.0,6195000.0
2000,2008-02-20,-30,20.0,-165.0,-155.0,2890000.0
2001,2008-02-21,15,120.0,-5.0,70.0,-2144000.0
2002,2008-02-22,-80,75.0,-30.0,0.0,-1495000.0
2003,2008-02-25,35,120.0,-10.0,110.0,1871000.0
2004,2008-02-26,145,50.0,-45.0,-40.0,2919000.0
2005,2008-02-27,70,10.0,-55.0,-35.0,-5636000.0
2006,2008-02-28,-65,90.0,-10.0,75.0,-1860000.0
2007,2008-02-29,-80,15.0,-55.0,-40.0,687000.0
2008,2008-03-03,-95,45.0,-15.0,-5.0,743000.0
2009,2008-03-04,10,30.0,-115.0,-105.0,765000.0
2010,2008-03-05,10,20.0,-85.0,-30.0,1741000.0
2011,2008-03-06,15,100.0,-40.0,60.0,-1291000.0
2012,2008-03-07,40,0.0,-225.0,-215.0,6179000.0
2013,2008-03-10,-75,85.0,-25.0,10.0,-49000.0
2014,2008-03-11,5,125.0,-10.0,120.0,813000.0
2015,2008-03-12,160,15.0,-85.0,-50.0,-4223000.0
2016,2008-03-13,-40,0.0,-130.0,-95.0,-1523000.0
2017,2008-03-14,-5,10.0,-120.0,-75.0,5554000.0
2018,2008-03-17,-30,40.0,-50.0,-15.0,1857000.0
2019,2008-03-18,20,65.0,-35.0,25.0,-4302000.0
2020,2008-03-19,85,40.0,-75.0,-15.0,-714000.0
2021,2008-03-21,25,55.0,-25.0,35.0,-1959000.0
2022,2008-03-24,-25,105.0,-25.0,35.0,-2433000.0
2023,2008-03-25,40,10.0,-125.0,-40.0,1373000.0
2024,2008-03-26,0,40.0,-70.0,-30.0,-3375000.0
2025,2008-03-27,20,25.0,-75.0,-45.0,-428000.0
2026,2008-03-28,0,165.0,-50.0,135.0,5142000.0
2027,2008-03-31,-40,75.0,-60.0,-10.0,913000.0
2028,2008-04-01,5,105.0,-5.0,90.0,-4084000.0
2029,2008-04-02,125,160.0,-20.0,120.0,9113000.0
2030,2008-04-03,15,75.0,-60.0,30.0,-6613000.0
2031,2008-04-04,-40,80.0,-15.0,30.0,-1584000.0
2032,2008-04-07,-40,135.0,-5.0,110.0,-1980000.0
2033,2008-04-08,-15,15.0,-90.0,-70.0,1349000.0
2034,2008-04-09,0,0.0,-100.0,-45.0,618000.0
2035,2008-04-10,-70,40.0,-40.0,0.0,-729000.0
2036,2008-04-11,5,130.0,-35.0,80.0,8134000.0
2037,2008-04-14,-105,25.0,-35.0,-20.0,-10546000.0
2038,2008-04-15,25,50.0,-45.0,40.0,1642000.0
2039,2008-04-16,70,90.0,0.0,10.0,3172000.0
2040,2008-04-17,85,10.0,-60.0,-50.0,-4247000.0
2041,2008-04-18,30,50.0,-15.0,40.0,-1038000.0
2042,2008-04-21,105,40.0,-20.0,-15.0,2793000.0
2043,2008-04-22,-35,0.0,-90.0,-55.0,-2907000.0
2044,2008-04-23,-55,130.0,0.0,90.0,534000.0
2045,2008-04-24,15,15.0,-100.0,-70.0,-1553000.0
2046,2008-04-25,40,90.0,-25.0,60.0,1879000.0
2047,2008-04-28,95,110.0,0.0,100.0,1729000.0
2048,2008-04-30,-90,30.0,-65.0,-40.0,2108000.0
2049,2008-05-01,-75,30.0,-85.0,-80.0,-3800000.0
2050,2008-05-02,105,40.0,-15.0,25.0,2058000.0
2051,2008-05-07,45,20.0,-70.0,-40.0,-2389000.0
2052,2008-05-08,-50,5.0,-100.0,-60.0,-49000.0
2053,2008-05-09,-15,0.0,-125.0,-120.0,-73000.0
2054,2008-05-12,-40,100.0,-15.0,70.0,251000.0
2055,2008-05-13,0,45.0,-40.0,10.0,-2362000.0
2056,2008-05-14,-15,135.0,-15.0,120.0,3980000.0
2057,2008-05-15,40,50.0,-80.0,-75.0,1017000.0
2058,2008-05-16,80,10.0,-95.0,-80.0,-3441000.0
2059,2008-05-19,40,45.0,-40.0,-10.0,-2582000.0
2060,2008-05-20,-40,25.0,-85.0,-65.0,3117000.0
2061,2008-05-21,-80,45.0,-50.0,-15.0,1957000.0
2062,2008-05-22,-40,85.0,-35.0,70.0,-878000.0
2063,2008-05-23,-20,95.0,-15.0,45.0,-524000.0
2064,2008-05-26,25,25.0,-105.0,-100.0,-524000.0
2065,2008-05-27,25,105.0,-15.0,95.0,2146000.0
2066,2008-05-28,30,45.0,-85.0,-60.0,-632000.0
2067,2008-05-29,-15,110.0,-25.0,110.0,57000.0
2068,2008-05-30,5,15.0,-90.0,-25.0,-1029000.0
2069,2008-06-02,-30,75.0,-40.0,65.0,-1372000.0
2070,2008-06-03,-40,15.0,-85.0,-40.0,1758000.0
2071,2008-06-04,-55,40.0,-15.0,40.0,-1094000.0
2072,2008-06-05,-10,5.0,-100.0,-80.0,-830000.0
2073,2008-06-06,40,30.0,-75.0,-65.0,-675000.0
2074,2008-06-09,-80,75.0,-15.0,45.0,-420000.0
2075,2008-06-10,5,0.0,-75.0,-50.0,-84000.0
2076,2008-06-11,-30,30.0,-40.0,0.0,2080000.0
2077,2008-06-12,-80,65.0,-35.0,55.0,1450000.0
2078,2008-06-13,0,65.0,-65.0,30.0,6177000.0
2079,2008-06-16,20,80.0,-65.0,80.0,-5788000.0
2080,2008-06-17,5,50.0,-45.0,0.0,-3122000.0
2081,2008-06-18,40,70.0,-15.0,35.0,4477000.0
2082,2008-06-19,-50,5.0,-70.0,-55.0,-5458000.0
2083,2008-06-20,-40,40.0,-20.0,20.0,2769000.0
2084,2008-06-23,-80,25.0,-60.0,-25.0,1001000.0
2085,2008-06-24,-15,75.0,-35.0,60.0,-2887000.0
2086,2008-06-25,-50,5.0,-50.0,-5.0,1364000.0
2087,2008-06-26,5,45.0,-35.0,20.0,-302000.0
2088,2008-06-27,-100,15.0,-35.0,5.0,1567000.0
2089,2008-06-30,-5,10.0,-45.0,5.0,-1319000.0
2090,2008-07-01,-40,45.0,-35.0,-10.0,-1237000.0
2091,2008-07-02,40,20.0,-70.0,-65.0,3255000.0
2092,2008-07-03,-35,110.0,-5.0,85.0,-1182000.0
2093,2008-07-04,-20,30.0,-80.0,-10.0,-774000.0
2094,2008-07-07,5,95.0,-20.0,60.0,1339000.0
2095,2008-07-08,-20,10.0,-60.0,-40.0,-857000.0
2096,2008-07-09,35,70.0,-5.0,5.0,-191000.0
2097,2008-07-10,-50,175.0,-5.0,135.0,1891000.0
2098,2008-07-11,-10,5.0,-85.0,-60.0,357000.0
