,Date,Open,High,Low,Close,Volume
1572,2006-05-31,-4,3.0,-2.0,0.0,-906500.0
1573,2006-06-01,2,1.0,-6.0,-4.0,-520000.0
1574,2006-06-02,-2,2.0,-15.0,2.0,3830000.0
1575,2006-06-05,-5,5.0,-1.0,2.0,-3713500.0
1576,2006-06-06,-5,4.0,-1.0,4.0,75500.0
1577,2006-06-07,-2,2.0,-7.0,-6.0,1677500.0
1578,2006-06-08,-4,3.0,-4.0,-1.0,3163000.0
1579,2006-06-09,0,6.0,0.0,6.0,353500.0
1580,2006-06-12,-1,8.0,-2.0,6.0,-2483500.0
1581,2006-06-13,-3,1.0,-5.0,-5.0,-1468000.0
1582,2006-06-14,-2,6.0,-1.0,4.0,-69500.0
1583,2006-06-15,7,1.0,-5.0,-4.0,1081000.0
1584,2006-06-16,6,3.0,-2.0,0.0,1288000.0
1585,2006-06-19,5,10.0,0.0,1.0,20370000.0
1586,2006-06-20,-2,3.0,-2.0,0.0,-15642500.0
1587,2006-06-21,1,0.0,-4.0,-2.0,-4452500.0
1588,2006-06-22,2,1.0,-2.0,-1.0,1199500.0
1589,2006-06-23,-1,2.0,-1.0,1.0,-3667000.0
1590,2006-06-26,-1,3.0,-1.0,1.0,731000.0
1591,2006-06-27,1,2.0,-3.0,-2.0,7109500.0
1592,2006-06-28,-1,0.0,-2.0,0.0,-9381500.0
1593,2006-06-29,-1,1.0,-3.0,0.0,3535000.0
1594,2006-06-30,1,1.0,-3.0,-1.0,566500.0
1595,2006-07-03,0,1.0,-1.0,-1.0,-2833000.0
1596,2006-07-04,1,1.0,-1.0,0.0,60000.0
1597,2006-07-05,-1,2.0,-1.0,0.0,1790000.0
1598,2006-07-06,-1,0.0,-3.0,-3.0,-1242000.0
1599,2006-07-07,2,0.0,-6.0,-4.0,-459500.0
1600,2006-07-10,-5,4.0,-2.0,4.0,318500.0
1601,2006-07-11,-1,1.0,-3.0,-1.0,-2049000.0
1602,2006-07-12,-2,2.0,-2.0,-1.0,-378000.0
1603,2006-07-13,-2,3.0,-1.0,2.0,1242000.0
1604,2006-07-14,-2,1.0,-2.0,-1.0,22500.0
1605,2006-07-18,-3,1.0,-18.0,-15.0,7016500.0
1606,2006-07-19,4,5.0,-3.0,2.0,-1555000.0
1607,2006-07-20,7,2.0,-2.0,0.0,-512000.0
1608,2006-07-21,-3,2.0,-2.0,2.0,-4450500.0
1609,2006-07-24,-2,1.0,-4.0,-1.0,376500.0
1610,2006-07-25,1,1.0,-4.0,-3.0,-851500.0
1611,2006-07-26,0,0.0,-6.0,-6.0,1272500.0
1612,2006-07-27,-2,4.0,-2.0,3.0,10050500.0
1613,2006-07-28,-1,4.0,-2.0,2.0,-8890000.0
1614,2006-07-31,3,1.0,-1.0,-1.0,-2174500.0
1615,2006-08-01,0,3.0,0.0,2.0,-514500.0
1616,2006-08-02,-1,2.0,-1.0,2.0,-182000.0
1617,2006-08-03,1,0.0,-4.0,-3.0,2082500.0
1618,2006-08-04,2,1.0,-1.0,0.0,-3622000.0
1619,2006-08-07,0,1.0,-4.0,-4.0,698000.0
1620,2006-08-08,0,1.0,-2.0,0.0,-268500.0
1621,2006-08-09,-1,3.0,-3.0,3.0,1824500.0
1622,2006-08-10,-2,2.0,-1.0,1.0,-118500.0
1623,2006-08-11,1,0.0,-3.0,-1.0,1380500.0
1624,2006-08-14,-1,4.0,0.0,3.0,-1937000.0
1625,2006-08-15,1,3.0,-1.0,3.0,4540000.0
1626,2006-08-16,4,4.0,-1.0,2.0,10849000.0
1627,2006-08-17,1,1.0,-3.0,-2.0,-8783500.0
1628,2006-08-18,0,1.0,-1.0,0.0,-6042500.0
1629,2006-08-21,0,1.0,-2.0,-2.0,17500.0
1630,2006-08-22,1,5.0,-1.0,4.0,7415500.0
1631,2006-08-23,-2,2.0,-1.0,2.0,-5794000.0
1632,2006-08-24,-2,2.0,-3.0,-3.0,594500.0
1633,2006-08-25,2,2.0,-1.0,0.0,-1099500.0
1634,2006-08-28,0,1.0,-2.0,-1.0,-1315500.0
1635,2006-08-29,0,0.0,-3.0,-1.0,-782500.0
1636,2006-08-30,0,1.0,-3.0,-2.0,245000.0
1637,2006-08-31,0,3.0,0.0,3.0,392000.0
1638,2006-09-01,-3,4.0,0.0,3.0,3391500.0
1639,2006-09-04,2,3.0,0.0,1.0,5570500.0
1640,2006-09-05,1,2.0,0.0,2.0,7748000.0
1641,2006-09-06,-1,1.0,-4.0,-4.0,-9296000.0
1642,2006-09-07,1,1.0,-1.0,0.0,-8125500.0
1643,2006-09-08,-1,3.0,0.0,3.0,4329000.0
1644,2006-09-11,0,0.0,-4.0,-4.0,-1920500.0
1645,2006-09-12,1,0.0,-4.0,-3.0,237500.0
1646,2006-09-13,1,1.0,-7.0,-6.0,-62500.0
1647,2006-09-14,0,3.0,-1.0,1.0,-513000.0
1648,2006-09-15,-1,1.0,-2.0,-1.0,-2356000.0
1649,2006-09-19,0,4.0,0.0,3.0,888500.0
1650,2006-09-20,-2,1.0,-4.0,-2.0,1277500.0
1651,2006-09-21,1,0.0,-4.0,-1.0,-1571500.0
1652,2006-09-22,-3,2.0,-1.0,0.0,581500.0
1653,2006-09-25,-1,0.0,-2.0,0.0,310000.0
1654,2006-09-26,-1,2.0,-3.0,-2.0,746500.0
1655,2006-09-27,2,5.0,-1.0,5.0,-138500.0
1656,2006-09-28,1,1.0,-2.0,1.0,-1195000.0
1657,2006-09-29,0,1.0,-2.0,0.0,65000.0
1658,2006-10-02,1,0.0,-2.0,0.0,2071000.0
1659,2006-10-03,-2,2.0,-2.0,0.0,701500.0
1660,2006-10-04,1,0.0,-6.0,-6.0,588500.0
1661,2006-10-05,2,1.0,-3.0,1.0,1733500.0
1662,2006-10-06,-2,1.0,-1.0,0.0,-5183000.0
1663,2006-10-10,-1,4.0,0.0,1.0,868000.0
1664,2006-10-11,0,1.0,-4.0,-3.0,416500.0
1665,2006-10-12,-1,3.0,0.0,2.0,-382500.0
1666,2006-10-13,1,3.0,0.0,2.0,1425500.0
1667,2006-10-16,1,4.0,-1.0,4.0,-805000.0
1668,2006-10-17,-1,2.0,-2.0,-2.0,1654000.0
1669,2006-10-18,-1,3.0,0.0,2.0,-2047000.0
1670,2006-10-19,1,1.0,-2.0,-2.0,-942000.0
1671,2006-10-20,1,8.0,0.0,7.0,24269500.0
1672,2006-10-23,0,0.0,-3.0,-3.0,-13420500.0
1673,2006-10-24,4,6.0,-1.0,3.0,29938000.0
1674,2006-10-25,0,6.0,0.0,5.0,12719500.0
1675,2006-10-26,4,4.0,-2.0,0.0,4986000.0
1676,2006-10-27,1,2.0,-6.0,2.0,-26252000.0
1677,2006-10-30,-2,3.0,-2.0,1.0,-7876000.0
1678,2006-10-31,0,1.0,-5.0,-1.0,-5585000.0
1679,2006-11-01,-2,1.0,-2.0,-1.0,-9671000.0
1680,2006-11-02,-2,0.0,-4.0,-2.0,2404000.0
1681,2006-11-06,-2,1.0,-2.0,1.0,11074000.0
1682,2006-11-07,2,1.0,-4.0,-3.0,-16823500.0
1683,2006-11-08,0,0.0,-4.0,-4.0,-2008500.0
1684,2006-11-09,2,3.0,-2.0,-1.0,2744500.0
1685,2006-11-10,0,3.0,-1.0,1.0,-2000500.0
1686,2006-11-13,5,4.0,-15.0,-13.0,44003500.0
1687,2006-11-14,4,2.0,-3.0,2.0,-39693000.0
1688,2006-11-15,-1,1.0,-7.0,-7.0,226500.0
1689,2006-11-16,2,2.0,-1.0,-1.0,-6243000.0
1690,2006-11-17,1,1.0,-6.0,-5.0,2088000.0
1691,2006-11-20,0,0.0,-9.0,-9.0,7987000.0
1692,2006-11-21,2,2.0,-4.0,-3.0,-5242000.0
1693,2006-11-22,-1,8.0,-2.0,8.0,292500.0
1694,2006-11-24,-2,1.0,-5.0,0.0,-1657500.0
1695,2006-11-27,-2,4.0,-1.0,3.0,-4225500.0
1696,2006-11-28,-1,7.0,-1.0,4.0,4725000.0
1697,2006-11-29,3,1.0,-2.0,0.0,-3629000.0
1698,2006-11-30,1,1.0,-4.0,-3.0,2160000.0
1699,2006-12-01,1,4.0,-2.0,3.0,2636500.0
1700,2006-12-04,0,1.0,-2.0,1.0,-2888000.0
1701,2006-12-05,0,0.0,-3.0,-3.0,-2701000.0
1702,2006-12-06,0,1.0,-2.0,-1.0,-2042000.0
1703,2006-12-07,1,2.0,-1.0,-1.0,2500500.0
1704,2006-12-08,-1,2.0,0.0,1.0,299000.0
1705,2006-12-11,0,2.0,-3.0,1.0,3250500.0
1706,2006-12-12,0,0.0,-3.0,-3.0,-3484000.0
1707,2006-12-13,2,0.0,-2.0,-1.0,-1602000.0
1708,2006-12-14,1,1.0,-1.0,0.0,-449000.0
1709,2006-12-15,1,1.0,-1.0,-1.0,2377000.0
1710,2006-12-18,0,1.0,-2.0,-2.0,-901000.0
1711,2006-12-19,-1,1.0,-5.0,-4.0,5773500.0
1712,2006-12-20,0,4.0,0.0,2.0,-1145500.0
1713,2006-12-21,1,0.0,-3.0,-2.0,-1816000.0
1714,2006-12-22,0,1.0,-2.0,-2.0,-2202000.0
1715,2006-12-25,-1,1.0,-2.0,-1.0,3903500.0
1716,2006-12-26,0,4.0,-1.0,3.0,-370500.0
1717,2006-12-27,2,1.0,-3.0,-2.0,1345000.0
1718,2006-12-28,1,1.0,-4.0,-3.0,-3093500.0
1719,2006-12-29,-1,2.0,0.0,1.0,-3959500.0
1720,2007-01-04,1,2.0,-1.0,0.0,-511500.0
1721,2007-01-05,1,2.0,-1.0,0.0,7341500.0
1722,2007-01-09,1,3.0,-1.0,3.0,-3153000.0
1723,2007-01-10,0,0.0,-3.0,-2.0,777000.0
1724,2007-01-11,0,1.0,-3.0,-2.0,1453000.0
1725,2007-01-12,1,2.0,-1.0,0.0,-1776000.0
1726,2007-01-15,1,2.0,0.0,2.0,-3153000.0
1727,2007-01-16,1,2.0,-3.0,1.0,8763500.0
1728,2007-01-17,3,9.0,-1.0,9.0,42439000.0
1729,2007-01-18,0,4.0,-2.0,1.0,-19284000.0
1730,2007-01-19,1,0.0,-3.0,-2.0,-24169500.0
1731,2007-01-22,1,1.0,-2.0,-1.0,-6314500.0
1732,2007-01-23,0,8.0,-1.0,7.0,26413000.0
1733,2007-01-24,-1,3.0,0.0,2.0,-1070000.0
1734,2007-01-25,1,1.0,-5.0,-5.0,-8504500.0
1735,2007-01-26,-1,5.0,-1.0,5.0,-13174500.0
1736,2007-01-29,0,5.0,-2.0,4.0,15428000.0
1737,2007-01-30,1,2.0,-5.0,-3.0,-7614000.0
1738,2007-01-31,1,0.0,-3.0,-2.0,-10157500.0
1739,2007-02-01,1,1.0,-5.0,-2.0,1687000.0
1740,2007-02-02,1,1.0,-5.0,-4.0,5268500.0
1741,2007-02-05,-1,1.0,-1.0,1.0,-7711500.0
1742,2007-02-06,0,4.0,-1.0,4.0,702500.0
1743,2007-02-07,0,3.0,-2.0,-1.0,7062000.0
1744,2007-02-08,1,0.0,-5.0,-4.0,-8500500.0
1745,2007-02-09,1,3.0,-1.0,1.0,-909500.0
1746,2007-02-13,0,3.0,0.0,1.0,2819000.0
1747,2007-02-14,1,1.0,-2.0,-1.0,-1939500.0
1748,2007-02-15,0,1.0,-2.0,-2.0,-1701000.0
1749,2007-02-16,0,0.0,-1.0,-1.0,-524500.0
1750,2007-02-19,1,3.0,-1.0,2.0,4720500.0
1751,2007-02-20,0,8.0,-1.0,8.0,24126000.0
1752,2007-02-21,5,15.0,-1.0,13.0,79560500.0
1753,2007-02-22,10,4.0,-9.0,-5.0,-22775000.0
1754,2007-02-23,0,12.0,-6.0,11.0,-25990000.0
1755,2007-02-26,2,16.0,-1.0,16.0,44743000.0
1756,2007-02-27,4,4.0,-14.0,-10.0,30240000.0
1757,2007-02-28,-25,20.0,0.0,16.0,-40790500.0
1758,2007-03-01,8,2.0,-11.0,-3.0,-26442000.0
1759,2007-03-02,-4,8.0,-3.0,5.0,-29805500.0
1760,2007-03-05,-5,1.0,-15.0,-10.0,5657000.0
1761,2007-03-06,1,9.0,0.0,6.0,7229500.0
1762,2007-03-07,14,0.0,-11.0,-9.0,12999000.0
1763,2007-03-08,0,7.0,-1.0,6.0,-36588000.0
1764,2007-03-09,2,1.0,-6.0,-4.0,-3581000.0
1765,2007-03-12,2,2.0,-2.0,0.0,-10594500.0
1766,2007-03-13,0,1.0,-6.0,-5.0,233000.0
1767,2007-03-14,-7,3.0,-2.0,1.0,5817000.0
1768,2007-03-15,4,2.0,-2.0,-2.0,-5714000.0
1769,2007-03-16,1,2.0,-4.0,-3.0,-521000.0
1770,2007-03-19,2,0.0,-2.0,-1.0,-6692500.0
1771,2007-03-20,2,2.0,-2.0,2.0,2789500.0
1772,2007-03-22,6,3.0,-4.0,-3.0,14529500.0
1773,2007-03-23,1,0.0,-5.0,-3.0,-16546500.0
1774,2007-03-26,1,1.0,-1.0,1.0,-5005000.0
1775,2007-03-27,-1,5.0,-1.0,2.0,8323000.0
1776,2007-03-28,-2,10.0,0.0,6.0,35889500.0
1777,2007-03-29,0,8.0,-5.0,8.0,-1126500.0
1778,2007-03-30,5,1.0,-8.0,-3.0,17878000.0
1779,2007-04-02,2,4.0,-15.0,-12.0,-10532000.0
1780,2007-04-03,2,4.0,-2.0,4.0,-28723000.0
1781,2007-04-04,2,2.0,-3.0,-2.0,-3784000.0
1782,2007-04-05,-1,2.0,-3.0,-1.0,-13385000.0
1783,2007-04-06,-2,1.0,-3.0,-1.0,121500.0
1784,2007-04-09,-1,7.0,0.0,5.0,14752000.0
1785,2007-04-10,-2,5.0,0.0,3.0,-10802500.0
1786,2007-04-11,1,2.0,-2.0,-1.0,1412000.0
1787,2007-04-12,-1,4.0,-1.0,3.0,5512000.0
1788,2007-04-13,2,1.0,-8.0,-6.0,5023500.0
1789,2007-04-16,2,0.0,-4.0,-3.0,-17026000.0
1790,2007-04-17,2,1.0,-3.0,-1.0,1107000.0
1791,2007-04-18,0,4.0,-1.0,2.0,4375500.0
1792,2007-04-19,1,6.0,0.0,5.0,48389000.0
1793,2007-04-20,3,13.0,-2.0,11.0,99953000.0
1794,2007-04-23,3,2.0,-10.0,-6.0,-75427500.0
1795,2007-04-24,-4,6.0,-2.0,5.0,-58785500.0
1796,2007-04-25,-1,5.0,-6.0,-6.0,40146500.0
1797,2007-04-26,2,4.0,-1.0,3.0,-49414500.0
1798,2007-04-27,-1,4.0,-4.0,-1.0,13287000.0
1799,2007-05-01,3,2.0,-3.0,1.0,-16328500.0
1800,2007-05-02,0,2.0,-4.0,-1.0,-2246500.0
1801,2007-05-07,2,15.0,-1.0,13.0,50460500.0
1802,2007-05-08,1,2.0,-8.0,-5.0,-9052500.0
1803,2007-05-09,0,10.0,-1.0,9.0,-15397500.0
1804,2007-05-10,1,0.0,-6.0,-5.0,-16964000.0
1805,2007-05-11,-3,6.0,-2.0,3.0,-2320500.0
1806,2007-05-14,3,1.0,-13.0,-10.0,2754000.0
1807,2007-05-15,-1,1.0,-10.0,-6.0,-2961000.0
1808,2007-05-16,-2,0.0,-11.0,-5.0,6561000.0
1809,2007-05-17,3,6.0,-2.0,0.0,-6227000.0
1810,2007-05-18,-1,0.0,-13.0,-9.0,-2235500.0
1811,2007-05-21,-3,4.0,-3.0,3.0,-1799000.0
1812,2007-05-22,3,12.0,-2.0,10.0,8896500.0
1813,2007-05-23,2,5.0,-3.0,-1.0,-3412500.0
1814,2007-05-24,-1,0.0,-8.0,-6.0,-5308000.0
1815,2007-05-25,-4,2.0,-2.0,1.0,-3990500.0
1816,2007-05-28,2,2.0,-1.0,0.0,-7920000.0
1817,2007-05-29,-2,1.0,-3.0,0.0,2483500.0
1818,2007-05-30,-2,2.0,-4.0,-2.0,2260500.0
1819,2007-05-31,2,4.0,-1.0,2.0,1767000.0
1820,2007-06-01,2,12.0,-1.0,11.0,22269000.0
1821,2007-06-04,6,2.0,-5.0,-3.0,-2576000.0
1822,2007-06-05,0,2.0,-5.0,1.0,-16203500.0
1823,2007-06-06,-2,6.0,-1.0,5.0,4356500.0
1824,2007-06-07,3,22.0,-2.0,21.0,147295000.0
1825,2007-06-08,-5,11.0,-3.0,11.0,-25654500.0
1826,2007-06-11,4,1.0,-15.0,-15.0,-73682500.0
1827,2007-06-12,0,5.0,-6.0,-2.0,-30856000.0
1828,2007-06-13,-7,8.0,-1.0,5.0,-14817000.0
1829,2007-06-14,5,2.0,-5.0,-4.0,-6194500.0
1830,2007-06-15,2,1.0,-5.0,1.0,3214000.0
1831,2007-06-18,2,7.0,-4.0,4.0,20635500.0
1832,2007-06-19,-1,3.0,-3.0,-2.0,-15780000.0
1833,2007-06-20,0,3.0,-4.0,-3.0,-1639000.0
1834,2007-06-21,-3,6.0,0.0,4.0,-6964000.0
1835,2007-06-22,1,1.0,-5.0,-2.0,-1210500.0
1836,2007-06-25,-2,0.0,-6.0,-6.0,3708000.0
1837,2007-06-26,-1,3.0,-9.0,-3.0,9257500.0
1838,2007-06-27,-1,6.0,-2.0,-1.0,-9851000.0
1839,2007-06-28,1,3.0,-4.0,2.0,-2611000.0
1840,2007-06-29,1,6.0,-3.0,2.0,-982000.0
1841,2007-07-02,2,4.0,-1.0,2.0,5560500.0
1842,2007-07-03,1,4.0,-4.0,-3.0,5067500.0
1843,2007-07-04,0,0.0,-4.0,-2.0,-13175000.0
1844,2007-07-05,0,3.0,0.0,0.0,-2767000.0
1845,2007-07-06,0,1.0,-4.0,-3.0,1023000.0
1846,2007-07-09,1,2.0,-2.0,-1.0,58500.0
1847,2007-07-10,0,1.0,-4.0,-2.0,10423000.0
1848,2007-07-11,-4,2.0,-2.0,-1.0,-749000.0
1849,2007-07-12,0,2.0,-10.0,-8.0,5671500.0
1850,2007-07-13,4,0.0,-3.0,-2.0,-13092000.0
1851,2007-07-17,1,1.0,-4.0,0.0,-235000.0
1852,2007-07-18,-1,3.0,-3.0,1.0,5275000.0
1853,2007-07-19,3,8.0,0.0,8.0,15458000.0
1854,2007-07-20,3,7.0,-1.0,7.0,13860500.0
1855,2007-07-23,-2,1.0,-5.0,-3.0,-26777000.0
1856,2007-07-24,0,1.0,-8.0,-4.0,-5279500.0
1857,2007-07-25,-8,6.0,0.0,3.0,-1956500.0
1858,2007-07-26,-2,7.0,-1.0,1.0,1765000.0
1859,2007-07-27,-9,5.0,-2.0,1.0,3442500.0
1860,2007-07-30,-2,9.0,-1.0,8.0,1812000.0
1861,2007-07-31,5,1.0,-9.0,-5.0,-6267000.0
1862,2007-08-01,-1,4.0,-5.0,-4.0,5691000.0
1863,2007-08-02,3,4.0,-6.0,0.0,600500.0
1864,2007-08-03,1,1.0,-4.0,-3.0,-5723000.0
1865,2007-08-06,-3,7.0,-1.0,7.0,-70000.0
1866,2007-08-07,2,2.0,-7.0,-7.0,245000.0
1867,2007-08-08,1,7.0,-2.0,7.0,9179000.0
1868,2007-08-09,2,12.0,-4.0,8.0,14720500.0
1869,2007-08-10,-13,9.0,0.0,1.0,-13451500.0
1870,2007-08-13,-2,1.0,-4.0,-2.0,-7597500.0
1871,2007-08-14,0,5.0,-2.0,-2.0,-5077000.0
1872,2007-08-15,-1,1.0,-14.0,-10.0,14699500.0
1873,2007-08-16,-9,3.0,-11.0,-1.0,9536000.0
1874,2007-08-17,-5,1.0,-33.0,-25.0,18961500.0
1875,2007-08-20,14,3.0,-4.0,-1.0,-16303000.0
1876,2007-08-21,2,5.0,-4.0,1.0,-17355500.0
1877,2007-08-22,-1,3.0,-2.0,1.0,-12052000.0
1878,2007-08-23,6,2.0,-2.0,0.0,7125000.0
1879,2007-08-24,0,5.0,-2.0,1.0,-1087500.0
1880,2007-08-27,5,1.0,-6.0,-6.0,-1347500.0
1881,2007-08-28,-2,4.0,-1.0,1.0,-6303500.0
1882,2007-08-29,-10,8.0,0.0,6.0,5291000.0
1883,2007-08-30,4,0.0,-10.0,-9.0,348000.0
1884,2007-08-31,-1,5.0,-3.0,5.0,1528000.0
1885,2007-09-03,-2,3.0,-2.0,0.0,-5479500.0
1886,2007-09-04,1,2.0,-2.0,-1.0,-2358500.0
1887,2007-09-05,1,1.0,-9.0,-8.0,3211000.0
1888,2007-09-06,-15,0.0,-11.0,-6.0,68283000.0
1889,2007-09-07,3,3.0,-1.0,-1.0,-56597500.0
1890,2007-09-10,-7,4.0,-4.0,1.0,-5477500.0
1891,2007-09-11,-1,1.0,-6.0,-6.0,6840500.0
1892,2007-09-12,2,1.0,-10.0,-9.0,2667500.0
1893,2007-09-13,1,7.0,-2.0,3.0,-3540500.0
1894,2007-09-14,3,2.0,-2.0,0.0,-1395500.0
1895,2007-09-18,-1,0.0,-4.0,-3.0,-14175000.0
1896,2007-09-19,5,1.0,-1.0,1.0,4440500.0
1897,2007-09-20,0,8.0,0.0,8.0,10407500.0
1898,2007-09-21,-1,2.0,-2.0,-1.0,-7939500.0
1899,2007-09-25,0,2.0,-2.0,1.0,-807000.0
1900,2007-09-26,1,9.0,0.0,7.0,15483000.0
1901,2007-09-27,5,6.0,-2.0,2.0,-1824500.0
1902,2007-09-28,5,1.0,-6.0,-6.0,-6671500.0
1903,2007-10-01,-4,1.0,-8.0,-4.0,5743500.0
1904,2007-10-02,5,1.0,-5.0,-5.0,-11125500.0
1905,2007-10-03,2,3.0,-2.0,2.0,981500.0
1906,2007-10-04,0,2.0,-3.0,-2.0,-4755000.0
1907,2007-10-05,0,1.0,-2.0,-1.0,-5054500.0
1908,2007-10-09,1,3.0,-1.0,0.0,5817500.0
1909,2007-10-10,6,1.0,-3.0,-2.0,9836500.0
1910,2007-10-11,1,12.0,-1.0,11.0,21729000.0
1911,2007-10-12,2,9.0,-1.0,6.0,7452000.0
1912,2007-10-15,2,1.0,-6.0,-6.0,-28898500.0
1913,2007-10-16,0,8.0,-1.0,4.0,20837000.0
1914,2007-10-17,-3,3.0,-8.0,-2.0,-9751500.0
1915,2007-10-18,2,8.0,-1.0,8.0,-5358000.0
1916,2007-10-19,2,1.0,-8.0,-5.0,4252500.0
1917,2007-10-22,-14,8.0,-2.0,8.0,-15183500.0
1918,2007-10-23,3,2.0,-3.0,-3.0,-5104000.0
1919,2007-10-24,3,7.0,-1.0,1.0,17943000.0
1920,2007-10-25,2,1.0,-4.0,-3.0,-18387000.0
1921,2007-10-26,-1,3.0,-1.0,-1.0,-703500.0
1922,2007-10-29,8,1.0,-4.0,-3.0,13113000.0
1923,2007-10-30,0,2.0,-3.0,1.0,-11172000.0
1924,2007-10-31,0,0.0,-5.0,-3.0,194000.0
1925,2007-11-01,2,1.0,-2.0,-1.0,-3914000.0
1926,2007-11-02,-6,4.0,-1.0,1.0,7460500.0
1927,2007-11-05,-2,1.0,-10.0,-9.0,5870000.0
1928,2007-11-06,-4,7.0,0.0,4.0,-7280500.0
1929,2007-11-07,0,2.0,-3.0,-3.0,-2951000.0
1930,2007-11-08,-6,4.0,-1.0,2.0,9209000.0
1931,2007-11-09,0,1.0,-9.0,-6.0,-772000.0
1932,2007-11-12,-3,2.0,-3.0,1.0,-4433000.0
1933,2007-11-13,-1,4.0,-2.0,1.0,-3827000.0
1934,2007-11-14,4,5.0,-1.0,3.0,8210500.0
1935,2007-11-15,0,4.0,-2.0,-2.0,-10564000.0
1936,2007-11-16,-2,3.0,-1.0,2.0,-1193500.0
1937,2007-11-19,0,2.0,-8.0,-7.0,4032000.0
1938,2007-11-20,-5,5.0,-6.0,3.0,18353500.0
1939,2007-11-21,-3,1.0,-4.0,-4.0,-15443500.0
1940,2007-11-22,-4,10.0,-3.0,8.0,3155500.0
1941,2007-11-26,0,2.0,-4.0,-2.0,-5887000.0
1942,2007-11-27,-3,6.0,-3.0,2.0,1879000.0
1943,2007-11-28,3,9.0,0.0,3.0,8878500.0
1944,2007-11-29,8,2.0,-4.0,-4.0,-11906000.0
1945,2007-11-30,2,5.0,0.0,2.0,3821000.0
1946,2007-12-03,4,2.0,-3.0,-1.0,-3785000.0
1947,2007-12-04,0,1.0,-5.0,-3.0,-3674500.0
1948,2007-12-05,-3,5.0,-1.0,2.0,7753000.0
1949,2007-12-06,3,1.0,-2.0,1.0,-2918500.0
1950,2007-12-07,1,0.0,-5.0,-3.0,326000.0
1951,2007-12-10,-1,0.0,-2.0,-1.0,-8634000.0
1952,2007-12-11,0,2.0,-2.0,0.0,2199000.0
1953,2007-12-12,-4,3.0,-1.0,3.0,1051000.0
1954,2007-12-13,0,1.0,-5.0,-3.0,1181500.0
1955,2007-12-14,0,1.0,-5.0,-2.0,4349000.0
1956,2007-12-17,-3,1.0,-6.0,-5.0,1373500.0
1957,2007-12-18,-5,5.0,-2.0,2.0,500000.0
1958,2007-12-19,-1,4.0,-1.0,-1.0,-606000.0
1959,2007-12-20,2,1.0,-6.0,-6.0,-1381500.0
1960,2007-12-21,1,4.0,-3.0,4.0,1998500.0
1961,2007-12-25,2,2.0,-1.0,0.0,-2279000.0
1962,2007-12-26,1,8.0,-2.0,6.0,3393000.0
1963,2007-12-27,-1,4.0,-3.0,3.0,-8032000.0
1964,2007-12-28,-5,2.0,-1.0,1.0,-2376000.0
1965,2008-01-04,-10,3.0,-2.0,1.0,2775500.0
1966,2008-01-07,-2,2.0,-7.0,-5.0,8649500.0
1967,2008-01-08,-1,2.0,-4.0,-1.0,648000.0
1968,2008-01-09,-5,3.0,-2.0,3.0,9720000.0
1969,2008-01-10,-2,1.0,-5.0,-4.0,-5698000.0
1970,2008-01-11,2,3.0,-9.0,-8.0,8824500.0
1971,2008-01-15,-5,3.0,-7.0,-7.0,-1578000.0
1972,2008-01-16,-3,7.0,-3.0,1.0,8696500.0
1973,2008-01-17,3,3.0,-5.0,1.0,-17071000.0
1974,2008-01-18,-6,10.0,0.0,9.0,9845500.0
1975,2008-01-21,-4,1.0,-5.0,-5.0,-5682500.0
1976,2008-01-22,-6,3.0,-2.0,-1.0,6384000.0
1977,2008-01-23,5,2.0,-4.0,-3.0,-6614000.0
1978,2008-01-24,3,5.0,-1.0,5.0,2019000.0
1979,2008-01-25,3,3.0,-1.0,2.0,-5334500.0
1980,2008-01-28,-1,4.0,-1.0,0.0,-3655500.0
1981,2008-01-29,4,1.0,-3.0,-1.0,-6553000.0
1982,2008-01-30,0,2.0,-5.0,-3.0,10468000.0
1983,2008-01-31,-2,7.0,-1.0,7.0,-4984000.0
1984,2008-02-01,0,2.0,-6.0,-5.0,907000.0
1985,2008-02-04,4,1.0,-2.0,-1.0,-7618500.0
1986,2008-02-05,-1,2.0,-1.0,-1.0,1486000.0
1987,2008-02-06,-3,0.0,-3.0,-3.0,1725500.0
1988,2008-02-07,0,2.0,-3.0,-2.0,1159000.0
1989,2008-02-08,0,1.0,-5.0,-4.0,-3283000.0
1990,2008-02-12,1,2.0,-2.0,0.0,44500.0
1991,2008-02-13,2,1.0,-2.0,-1.0,-6091000.0
1992,2008-02-14,3,2.0,-2.0,2.0,8315500.0
1993,2008-02-15,-3,5.0,-1.0,4.0,3666500.0
1994,2008-02-18,0,3.0,-1.0,0.0,-5371000.0
1995,2008-02-19,3,0.0,-6.0,-5.0,2744500.0
1996,2008-02-20,0,1.0,-5.0,-4.0,351500.0
1997,2008-02-21,2,2.0,-2.0,2.0,-5348000.0
1998,2008-02-22,-3,2.0,-1.0,0.0,-2125500.0
1999,2008-02-25,2,4.0,-1.0,3.0,8736000.0
2000,2008-02-26,2,1.0,-5.0,-3.0,189500.0
2001,2008-02-27,1,3.0,-1.0,1.0,-2204000.0
2002,2008-02-28,-1,4.0,0.0,3.0,1336000.0
2003,2008-02-29,-2,1.0,-2.0,-2.0,-3777500.0
2004,2008-03-03,-3,0.0,-5.0,-4.0,5720500.0
2005,2008-03-04,1,2.0,-3.0,-3.0,2987500.0
2006,2008-03-05,2,1.0,-1.0,0.0,-13404500.0
