,Date,Open,High,Low,Close,Volume
449,2001-10-25,4,11.0,-6.0,1.0,583000.0
450,2001-10-26,8,3.0,-32.0,-21.0,-1105000.0
451,2001-10-29,-20,1.0,-20.0,-20.0,1870000.0
452,2001-10-30,-8,2.0,-36.0,-12.0,2049000.0
453,2001-10-31,-10,13.0,-13.0,-2.0,-2489000.0
454,2001-11-01,26,11.0,-16.0,-2.0,5143000.0
455,2001-11-02,30,9.0,-15.0,-4.0,-3772000.0
456,2001-11-05,1,3.0,-7.0,3.0,-3300000.0
457,2001-11-06,11,16.0,-3.0,5.0,4132000.0
458,2001-11-07,-10,9.0,-6.0,0.0,-2543000.0
459,2001-11-08,0,8.0,-10.0,7.0,-1685000.0
460,2001-11-09,0,4.0,-22.0,-17.0,505000.0
461,2001-11-12,9,2.0,-11.0,-4.0,626000.0
462,2001-11-13,-10,0.0,-31.0,-20.0,159000.0
463,2001-11-14,15,12.0,-1.0,7.0,3375000.0
464,2001-11-15,-10,30.0,0.0,30.0,1550000.0
465,2001-11-16,10,33.0,-1.0,18.0,9762000.0
466,2001-11-19,10,36.0,-5.0,20.0,-5417000.0
467,2001-11-20,-9,4.0,-27.0,-21.0,-5669000.0
468,2001-11-21,-20,15.0,-2.0,-2.0,-3630000.0
469,2001-11-22,1,30.0,0.0,28.0,-758000.0
470,2001-11-26,10,25.0,-7.0,14.0,2256000.0
471,2001-11-27,5,13.0,-20.0,-16.0,-1538000.0
472,2001-11-28,-6,2.0,-34.0,-29.0,-900000.0
473,2001-11-29,-10,8.0,-16.0,-5.0,1761000.0
474,2001-11-30,5,11.0,-10.0,5.0,-7000.0
475,2001-12-03,10,12.0,-20.0,-2.0,3578000.0
476,2001-12-04,-8,3.0,-28.0,-13.0,-4077000.0
477,2001-12-05,15,18.0,-5.0,18.0,-761000.0
478,2001-12-06,30,2.0,-20.0,-6.0,4556000.0
479,2001-12-07,2,20.0,-6.0,6.0,-877000.0
480,2001-12-10,-29,1.0,-21.0,-18.0,-1367000.0
481,2001-12-11,-15,2.0,-8.0,0.0,212000.0
482,2001-12-12,0,32.0,-2.0,25.0,2094000.0
483,2001-12-13,-10,7.0,-26.0,-20.0,-2030000.0
484,2001-12-14,-14,25.0,-1.0,18.0,5086000.0
485,2001-12-17,4,3.0,-18.0,-12.0,-8296000.0
486,2001-12-18,26,16.0,-15.0,3.0,2895000.0
487,2001-12-19,-10,27.0,-4.0,23.0,1354000.0
488,2001-12-20,-4,9.0,-9.0,9.0,-3275000.0
489,2001-12-21,-8,6.0,-19.0,-10.0,128000.0
490,2001-12-25,10,10.0,-14.0,-2.0,-1841000.0
491,2001-12-26,0,7.0,-13.0,-7.0,-1547000.0
492,2001-12-27,9,19.0,-7.0,19.0,1092000.0
493,2001-12-28,2,10.0,-6.0,9.0,1637000.0
494,2002-01-04,18,16.0,-9.0,12.0,3790000.0
495,2002-01-07,14,4.0,-9.0,-5.0,-291000.0
496,2002-01-08,-4,0.0,-28.0,-24.0,-1007000.0
497,2002-01-09,-10,8.0,-9.0,5.0,-2693000.0
498,2002-01-10,-2,2.0,-18.0,-13.0,28000.0
499,2002-01-11,10,2.0,-11.0,1.0,1456000.0
500,2002-01-15,-29,6.0,-13.0,-13.0,656000.0
501,2002-01-16,-18,5.0,-10.0,5.0,1410000.0
502,2002-01-17,-10,4.0,-13.0,-9.0,-1448000.0
503,2002-01-18,10,21.0,-10.0,21.0,1348000.0
504,2002-01-21,-10,3.0,-24.0,-15.0,-2324000.0
505,2002-01-22,6,7.0,-26.0,-26.0,1213000.0
506,2002-01-23,-5,1.0,-16.0,-16.0,-1068000.0
507,2002-01-24,4,19.0,-1.0,5.0,-222000.0
508,2002-01-25,10,7.0,-12.0,6.0,187000.0
509,2002-01-28,7,9.0,-11.0,0.0,-1134000.0
510,2002-01-29,-15,2.0,-17.0,-15.0,-401000.0
511,2002-01-30,-10,0.0,-31.0,-17.0,2323000.0
512,2002-01-31,14,0.0,-18.0,-3.0,-1275000.0
513,2002-02-01,0,1.0,-37.0,-30.0,145000.0
514,2002-02-04,5,0.0,-39.0,-29.0,4518000.0
515,2002-02-05,-20,25.0,-7.0,6.0,-2985000.0
516,2002-02-06,-6,19.0,-4.0,0.0,5743000.0
517,2002-02-07,-10,21.0,-10.0,20.0,3318000.0
518,2002-02-08,-1,21.0,-7.0,13.0,-2174000.0
519,2002-02-12,20,15.0,0.0,8.0,-5728000.0
520,2002-02-13,-5,15.0,-5.0,-2.0,-2824000.0
521,2002-02-14,2,37.0,0.0,19.0,1029000.0
522,2002-02-15,5,15.0,-5.0,2.0,2344000.0
523,2002-02-18,-25,12.0,-4.0,10.0,-3141000.0
524,2002-02-19,-7,3.0,-11.0,-8.0,-58000.0
525,2002-02-20,-18,11.0,-6.0,2.0,-56000.0
526,2002-02-21,4,33.0,-3.0,26.0,50000.0
527,2002-02-22,-20,13.0,-10.0,4.0,2830000.0
528,2002-02-25,6,2.0,-5.0,-2.0,-4199000.0
529,2002-02-26,17,1.0,-15.0,-10.0,1872000.0
530,2002-02-27,0,24.0,0.0,9.0,-264000.0
531,2002-02-28,23,22.0,-13.0,5.0,5660000.0
532,2002-03-01,-10,16.0,-14.0,9.0,-3173000.0
533,2002-03-04,40,11.0,-5.0,9.0,2335000.0
534,2002-03-05,19,3.0,-21.0,-19.0,-2873000.0
535,2002-03-06,-10,28.0,-2.0,8.0,-1672000.0
536,2002-03-07,22,28.0,-5.0,23.0,4199000.0
537,2002-03-08,10,22.0,-7.0,9.0,9200000.0
538,2002-03-11,11,12.0,-10.0,2.0,-11680000.0
539,2002-03-12,-20,2.0,-30.0,-25.0,-1479000.0
540,2002-03-13,-29,24.0,-2.0,1.0,-336000.0
541,2002-03-14,-2,17.0,-5.0,11.0,-64000.0
542,2002-03-15,10,16.0,-7.0,9.0,-971000.0
543,2002-03-18,15,0.0,-38.0,-34.0,-1379000.0
544,2002-03-19,42,37.0,0.0,30.0,16731000.0
545,2002-03-20,6,6.0,-34.0,-27.0,-7012000.0
546,2002-03-22,3,23.0,-10.0,4.0,-5152000.0
547,2002-03-25,-10,5.0,-31.0,-10.0,-1754000.0
548,2002-03-26,10,21.0,-21.0,-6.0,438000.0
549,2002-03-27,7,7.0,-15.0,-15.0,-1601000.0
550,2002-03-28,10,29.0,-5.0,14.0,-80000.0
551,2002-03-29,-2,2.0,-39.0,-39.0,38000.0
552,2002-04-01,0,2.0,-25.0,-17.0,1179000.0
553,2002-04-02,10,52.0,-1.0,52.0,2636000.0
554,2002-04-03,-24,29.0,-5.0,29.0,1638000.0
555,2002-04-04,-9,6.0,-19.0,-19.0,-3646000.0
556,2002-04-05,-5,7.0,-20.0,-5.0,309000.0
557,2002-04-08,1,9.0,-8.0,6.0,1695000.0
558,2002-04-09,-11,5.0,-20.0,-16.0,-1928000.0
559,2002-04-10,-5,23.0,-2.0,7.0,-1272000.0
560,2002-04-11,9,11.0,-3.0,-2.0,2109000.0
561,2002-04-12,-10,17.0,-3.0,6.0,-2166000.0
562,2002-04-15,0,15.0,-5.0,15.0,2071000.0
563,2002-04-16,-4,21.0,-1.0,16.0,-3027000.0
564,2002-04-17,10,11.0,-8.0,-4.0,2260000.0
565,2002-04-18,-5,4.0,-26.0,-13.0,1559000.0
566,2002-04-19,-29,19.0,-8.0,19.0,3515000.0
567,2002-04-22,10,22.0,-2.0,20.0,-5300000.0
568,2002-04-23,0,21.0,-8.0,20.0,1631000.0
569,2002-04-24,0,3.0,-17.0,-10.0,-2891000.0
570,2002-04-25,-2,19.0,-5.0,8.0,-1352000.0
571,2002-04-26,13,8.0,-19.0,-5.0,8267000.0
572,2002-04-30,6,0.0,-41.0,-39.0,-6029000.0
573,2002-05-01,-8,7.0,-18.0,-10.0,7042000.0
574,2002-05-02,-7,7.0,-2.0,1.0,-4183000.0
575,2002-05-07,-17,2.0,-21.0,-13.0,1106000.0
576,2002-05-08,-4,13.0,-2.0,7.0,3460000.0
577,2002-05-09,25,3.0,-27.0,-20.0,-3318000.0
578,2002-05-10,-5,2.0,-11.0,0.0,-907000.0
579,2002-05-13,-20,1.0,-15.0,-12.0,-1827000.0
580,2002-05-14,20,7.0,-18.0,-14.0,-1304000.0
581,2002-05-15,30,11.0,-4.0,1.0,921000.0
582,2002-05-16,20,18.0,-6.0,10.0,4098000.0
583,2002-05-17,5,13.0,-3.0,1.0,-4620000.0
584,2002-05-20,20,10.0,-6.0,-5.0,3460000.0
585,2002-05-21,-8,5.0,-5.0,2.0,-3880000.0
586,2002-05-22,-15,10.0,0.0,9.0,843000.0
587,2002-05-23,6,5.0,-10.0,-10.0,-3490000.0
588,2002-05-24,1,7.0,-5.0,0.0,526000.0
589,2002-05-27,3,16.0,-2.0,-2.0,-1136000.0
590,2002-05-28,-2,9.0,-5.0,1.0,394000.0
591,2002-05-29,-10,1.0,-8.0,-7.0,1296000.0
592,2002-05-30,-2,18.0,-10.0,10.0,105000.0
593,2002-05-31,-10,20.0,-2.0,18.0,-413000.0
594,2002-06-03,-8,14.0,-2.0,14.0,1419000.0
595,2002-06-04,-7,1.0,-32.0,-30.0,1574000.0
596,2002-06-05,6,3.0,-29.0,-29.0,1371000.0
597,2002-06-06,10,4.0,-16.0,-14.0,9000.0
598,2002-06-07,-20,1.0,-12.0,1.0,899000.0
599,2002-06-10,20,1.0,-23.0,-23.0,-4464000.0
600,2002-06-11,5,11.0,-2.0,2.0,-692000.0
601,2002-06-12,-5,1.0,-12.0,-12.0,664000.0
602,2002-06-13,-10,6.0,-14.0,-13.0,2726000.0
603,2002-06-14,-10,3.0,-14.0,-14.0,12779000.0
604,2002-06-17,-2,11.0,-6.0,-5.0,-9638000.0
605,2002-06-18,10,15.0,-4.0,5.0,-179000.0
606,2002-06-19,-15,0.0,-38.0,-34.0,5505000.0
607,2002-06-20,4,16.0,-10.0,11.0,568000.0
608,2002-06-21,-17,8.0,-10.0,6.0,-2992000.0
609,2002-06-24,-9,43.0,-2.0,27.0,1802000.0
610,2002-06-25,-10,13.0,-9.0,-2.0,-3897000.0
611,2002-06-26,-19,4.0,-17.0,-17.0,2789000.0
612,2002-06-27,16,16.0,-5.0,3.0,-3351000.0
613,2002-06-28,14,6.0,-6.0,6.0,-2439000.0
614,2002-07-01,-10,3.0,-17.0,-12.0,4648000.0
615,2002-07-02,-8,2.0,-19.0,2.0,5135000.0
616,2002-07-03,-5,23.0,-4.0,13.0,-3402000.0
617,2002-07-04,-1,5.0,-8.0,-2.0,-6413000.0
618,2002-07-05,10,21.0,-2.0,13.0,6034000.0
619,2002-07-08,23,2.0,-33.0,-33.0,3112000.0
620,2002-07-09,6,4.0,-14.0,-8.0,-5790000.0
621,2002-07-10,-10,5.0,-13.0,-13.0,3525000.0
622,2002-07-11,-9,4.0,-3.0,3.0,-2709000.0
623,2002-07-12,4,6.0,-8.0,-3.0,3009000.0
624,2002-07-15,-15,6.0,-10.0,3.0,-114000.0
625,2002-07-16,2,19.0,-5.0,-2.0,756000.0
626,2002-07-17,10,10.0,-4.0,6.0,8332000.0
627,2002-07-18,8,32.0,-2.0,32.0,-1010000.0
628,2002-07-19,-10,1.0,-25.0,-25.0,-12573000.0
629,2002-07-22,-23,22.0,-6.0,10.0,1965000.0
630,2002-07-23,-10,27.0,-5.0,19.0,-664000.0
631,2002-07-24,-15,5.0,-18.0,-15.0,4334000.0
632,2002-07-25,15,2.0,-20.0,-19.0,-2787000.0
633,2002-07-26,-5,4.0,-20.0,-18.0,3557000.0
634,2002-07-29,6,9.0,-19.0,-18.0,-4854000.0
635,2002-07-30,29,6.0,-6.0,1.0,-1340000.0
636,2002-07-31,5,0.0,-27.0,-16.0,222000.0
637,2002-08-01,-1,0.0,-18.0,-18.0,-923000.0
638,2002-08-02,-3,2.0,-16.0,-13.0,1468000.0
639,2002-08-05,-10,0.0,-18.0,-13.0,4357000.0
640,2002-08-06,-12,2.0,-13.0,-6.0,-1611000.0
641,2002-08-07,26,17.0,-3.0,9.0,-1764000.0
642,2002-08-08,5,10.0,-4.0,3.0,-443000.0
643,2002-08-09,13,3.0,-18.0,-5.0,-1118000.0
644,2002-08-12,1,4.0,-9.0,-6.0,-5414000.0
645,2002-08-13,-9,16.0,-2.0,13.0,226000.0
646,2002-08-14,-12,2.0,-15.0,-9.0,241000.0
647,2002-08-15,20,9.0,-8.0,0.0,227000.0
648,2002-08-16,10,2.0,-7.0,-4.0,-637000.0
649,2002-08-19,-1,0.0,-21.0,-15.0,-910000.0
650,2002-08-20,10,3.0,-18.0,-12.0,5297000.0
651,2002-08-21,-11,21.0,0.0,20.0,-3845000.0
652,2002-08-22,3,29.0,-9.0,21.0,6526000.0
653,2002-08-23,10,3.0,-9.0,-8.0,-6618000.0
654,2002-08-26,-15,28.0,0.0,28.0,526000.0
655,2002-08-27,-5,1.0,-16.0,-13.0,-2654000.0
656,2002-08-28,-3,5.0,-24.0,-23.0,5035000.0
657,2002-08-29,-10,3.0,-20.0,-9.0,5107000.0
658,2002-08-30,0,5.0,-8.0,-3.0,-7741000.0
659,2002-09-02,4,0.0,-10.0,-9.0,1084000.0
660,2002-09-03,-7,4.0,-13.0,-11.0,1044000.0
661,2002-09-04,-10,5.0,-8.0,1.0,1441000.0
662,2002-09-05,10,9.0,-5.0,-2.0,-3550000.0
663,2002-09-06,-7,13.0,-6.0,1.0,1395000.0
664,2002-09-09,17,3.0,-10.0,-10.0,-2715000.0
665,2002-09-10,20,19.0,-4.0,4.0,16388000.0
666,2002-09-11,10,1.0,-14.0,-10.0,-14719000.0
667,2002-09-12,-10,19.0,-5.0,18.0,1285000.0
668,2002-09-13,-4,0.0,-18.0,-11.0,8895000.0
669,2002-09-17,8,13.0,-6.0,9.0,-8347000.0
670,2002-09-18,-10,6.0,-7.0,6.0,-1592000.0
671,2002-09-19,0,28.0,-6.0,-6.0,9739000.0
672,2002-09-20,1,5.0,-7.0,-5.0,-7730000.0
673,2002-09-24,-9,3.0,-11.0,-5.0,-404000.0
674,2002-09-25,-3,23.0,-5.0,3.0,488000.0
675,2002-09-26,14,4.0,-17.0,-17.0,-3533000.0
676,2002-09-27,20,5.0,-10.0,4.0,2999000.0
677,2002-09-30,-20,6.0,-11.0,-7.0,-1300000.0
678,2002-10-01,-9,5.0,-1.0,1.0,-1711000.0
679,2002-10-02,17,0.0,-24.0,-23.0,1603000.0
680,2002-10-03,-14,2.0,-12.0,-10.0,1932000.0
681,2002-10-04,-10,2.0,-8.0,0.0,2291000.0
682,2002-10-07,-10,2.0,-23.0,-19.0,-198000.0
683,2002-10-08,0,13.0,-2.0,2.0,-1154000.0
684,2002-10-09,-5,1.0,-17.0,-12.0,-1800000.0
685,2002-10-10,-3,7.0,-15.0,6.0,3559000.0
686,2002-10-11,9,10.0,-10.0,0.0,-1385000.0
687,2002-10-15,20,4.0,-11.0,0.0,-1077000.0
688,2002-10-16,5,7.0,-7.0,-2.0,-2098000.0
689,2002-10-17,-5,10.0,-7.0,-1.0,-1681000.0
690,2002-10-18,13,12.0,-7.0,6.0,3354000.0
691,2002-10-21,-10,6.0,-12.0,-11.0,-3965000.0
692,2002-10-22,-5,5.0,-32.0,-32.0,3696000.0
693,2002-10-23,-7,18.0,-15.0,11.0,4948000.0
694,2002-10-24,8,2.0,-20.0,-13.0,-5560000.0
695,2002-10-25,-10,6.0,-1.0,1.0,2761000.0
696,2002-10-28,5,2.0,-11.0,-1.0,-5880000.0
697,2002-10-29,-2,9.0,-4.0,5.0,1144000.0
698,2002-10-30,-13,5.0,-2.0,-1.0,1630000.0
699,2002-10-31,5,3.0,-19.0,-17.0,3402000.0
700,2002-11-01,1,1.0,-14.0,-1.0,-139000.0
701,2002-11-05,19,15.0,-3.0,5.0,5819000.0
702,2002-11-06,5,6.0,-8.0,-6.0,-659000.0
703,2002-11-07,-15,9.0,-1.0,5.0,-5787000.0
704,2002-11-08,-12,3.0,-5.0,-5.0,-3936000.0
705,2002-11-11,-5,0.0,-24.0,-22.0,1959000.0
706,2002-11-12,-15,11.0,-1.0,2.0,2120000.0
707,2002-11-13,2,0.0,-20.0,-19.0,2577000.0
708,2002-11-14,-1,9.0,-14.0,-13.0,-382000.0
709,2002-11-15,10,2.0,-8.0,1.0,-2379000.0
710,2002-11-18,0,1.0,-17.0,-13.0,-13000.0
711,2002-11-19,1,33.0,-1.0,28.0,12327000.0
712,2002-11-20,-5,15.0,-1.0,7.0,-11771000.0
713,2002-11-21,15,6.0,-6.0,5.0,3067000.0
714,2002-11-22,10,14.0,-2.0,7.0,7753000.0
715,2002-11-25,10,1.0,-11.0,-1.0,-5267000.0
716,2002-11-26,0,3.0,-12.0,-2.0,-4323000.0
717,2002-11-27,-10,3.0,-10.0,-2.0,-2020000.0
718,2002-11-28,20,14.0,-3.0,10.0,1213000.0
719,2002-11-29,5,26.0,0.0,21.0,10844000.0
720,2002-12-02,9,3.0,-9.0,-2.0,-1624000.0
721,2002-12-03,6,13.0,-6.0,-4.0,-715000.0
722,2002-12-04,-27,15.0,-1.0,6.0,-3104000.0
723,2002-12-05,-4,2.0,-15.0,-11.0,-4713000.0
724,2002-12-06,-5,4.0,-7.0,2.0,-615000.0
725,2002-12-09,0,19.0,-3.0,10.0,5963000.0
726,2002-12-10,-15,6.0,-4.0,0.0,-6838000.0
727,2002-12-11,10,2.0,-16.0,-15.0,-4049000.0
728,2002-12-12,3,5.0,-3.0,4.0,275000.0
729,2002-12-13,-6,1.0,-12.0,-12.0,7001000.0
730,2002-12-16,-5,6.0,-2.0,5.0,-6734000.0
731,2002-12-17,5,8.0,-17.0,-15.0,1650000.0
732,2002-12-18,1,7.0,-7.0,-3.0,2467000.0
733,2002-12-19,-8,8.0,-8.0,8.0,-4001000.0
734,2002-12-20,-5,5.0,-9.0,4.0,829000.0
735,2002-12-24,6,12.0,-5.0,9.0,422000.0
736,2002-12-25,-3,7.0,-1.0,1.0,-1857000.0
737,2002-12-26,1,4.0,-4.0,1.0,-1274000.0
738,2002-12-27,-4,5.0,-2.0,0.0,387000.0
739,2002-12-30,-5,3.0,-10.0,-8.0,-2442000.0
740,2003-01-06,19,5.0,-3.0,2.0,3371000.0
741,2003-01-07,15,0.0,-17.0,-12.0,3262000.0
742,2003-01-08,1,0.0,-16.0,-16.0,-2636000.0
743,2003-01-09,-14,3.0,-6.0,0.0,-417000.0
744,2003-01-10,8,1.0,-12.0,-3.0,1686000.0
745,2003-01-14,5,9.0,-4.0,0.0,-2213000.0
746,2003-01-15,5,8.0,-6.0,8.0,916000.0
747,2003-01-16,-5,5.0,-2.0,4.0,-2946000.0
748,2003-01-17,-7,17.0,0.0,14.0,2126000.0
749,2003-01-20,-10,8.0,-7.0,-7.0,-799000.0
750,2003-01-21,-2,12.0,-1.0,12.0,1758000.0
751,2003-01-22,1,24.0,-6.0,18.0,9895000.0
752,2003-01-23,9,33.0,-1.0,30.0,35962000.0
753,2003-01-24,-1,6.0,-8.0,-1.0,-33221000.0
754,2003-01-27,-10,5.0,-4.0,0.0,-9875000.0
755,2003-01-28,-11,6.0,-6.0,-2.0,1352000.0
756,2003-01-29,3,0.0,-24.0,-22.0,-4032000.0
757,2003-01-30,4,11.0,-2.0,11.0,2847000.0
758,2003-01-31,-10,12.0,-6.0,9.0,2371000.0
759,2003-02-03,3,18.0,-4.0,18.0,-320000.0
760,2003-02-04,4,10.0,-4.0,-4.0,1686000.0
761,2003-02-05,-10,9.0,-2.0,-1.0,-4126000.0
762,2003-02-06,2,6.0,-5.0,-2.0,-4076000.0
763,2003-02-07,-5,5.0,-5.0,-2.0,-713000.0
764,2003-02-10,-3,13.0,0.0,13.0,-748000.0
765,2003-02-12,2,6.0,-2.0,6.0,2553000.0
766,2003-02-13,-1,6.0,-14.0,-13.0,780000.0
767,2003-02-14,4,11.0,-1.0,9.0,224000.0
768,2003-02-17,10,12.0,-1.0,12.0,5769000.0
769,2003-02-18,8,7.0,-23.0,-20.0,9458000.0
770,2003-02-19,6,5.0,-7.0,-7.0,-14799000.0
771,2003-02-20,-4,4.0,-4.0,2.0,-3385000.0
772,2003-02-21,-1,5.0,-14.0,-12.0,2092000.0
773,2003-02-24,4,4.0,-3.0,-3.0,688000.0
774,2003-02-25,-1,2.0,-6.0,-1.0,671000.0
775,2003-02-26,-7,11.0,0.0,2.0,-2050000.0
776,2003-02-27,-1,2.0,-16.0,-9.0,1925000.0
777,2003-02-28,8,0.0,-17.0,-16.0,-2611000.0
778,2003-03-03,5,10.0,-4.0,7.0,5408000.0
779,2003-03-04,-5,8.0,-2.0,8.0,-6179000.0
780,2003-03-05,-15,5.0,-4.0,0.0,3406000.0
781,2003-03-06,-3,3.0,-4.0,-3.0,-2081000.0
782,2003-03-07,-6,0.0,-20.0,-17.0,4442000.0
783,2003-03-10,-1,1.0,-17.0,-10.0,-2832000.0
784,2003-03-11,-9,9.0,-8.0,-6.0,1115000.0
785,2003-03-12,9,11.0,-3.0,11.0,816000.0
786,2003-03-13,-1,5.0,-18.0,-15.0,279000.0
787,2003-03-14,12,6.0,-8.0,-8.0,5783000.0
788,2003-03-17,5,2.0,-17.0,-16.0,-9761000.0
789,2003-03-18,20,2.0,-8.0,-7.0,1894000.0
790,2003-03-19,1,7.0,-7.0,5.0,-3412000.0
791,2003-03-20,2,14.0,-6.0,14.0,6316000.0
792,2003-03-24,10,5.0,-3.0,0.0,-706000.0
793,2003-03-25,-20,5.0,-3.0,-1.0,-841000.0
794,2003-03-26,0,2.0,-9.0,-3.0,1707000.0
795,2003-03-27,-6,9.0,-5.0,1.0,-2168000.0
796,2003-03-28,-3,5.0,-11.0,-9.0,1532000.0
797,2003-03-31,-6,0.0,-18.0,-17.0,-1172000.0
798,2003-04-01,-2,14.0,-4.0,3.0,-692000.0
799,2003-04-02,10,1.0,-13.0,-2.0,3035000.0
800,2003-04-03,8,2.0,-16.0,-11.0,403000.0
801,2003-04-04,1,3.0,-5.0,-1.0,-1162000.0
802,2003-04-07,4,18.0,-2.0,17.0,2512000.0
803,2003-04-08,-11,0.0,-7.0,-4.0,511000.0
804,2003-04-09,-4,1.0,-11.0,-7.0,-6011000.0
805,2003-04-10,-1,0.0,-11.0,-10.0,747000.0
806,2003-04-11,1,3.0,-6.0,-6.0,1752000.0
807,2003-04-14,2,3.0,-16.0,-14.0,1607000.0
808,2003-04-15,13,10.0,-2.0,8.0,4352000.0
809,2003-04-16,10,1.0,-12.0,-9.0,-5411000.0
810,2003-04-17,-6,4.0,-4.0,-3.0,-1478000.0
811,2003-04-18,10,2.0,-3.0,-1.0,-4627000.0
812,2003-04-21,-1,3.0,-5.0,1.0,2114000.0
813,2003-04-22,-3,1.0,-9.0,-5.0,781000.0
814,2003-04-23,4,3.0,-7.0,-1.0,28000.0
815,2003-04-24,5,4.0,-2.0,0.0,-648000.0
816,2003-04-25,-9,1.0,-11.0,-6.0,2201000.0
817,2003-04-28,-9,6.0,-18.0,-6.0,5766000.0
818,2003-04-30,15,5.0,-6.0,5.0,-2801000.0
819,2003-05-01,9,15.0,-5.0,10.0,21534000.0
820,2003-05-02,5,12.0,0.0,10.0,-1140000.0
821,2003-05-06,10,18.0,-1.0,4.0,-2832000.0
822,2003-05-07,0,9.0,-11.0,-10.0,-6268000.0
823,2003-05-08,-6,7.0,-3.0,4.0,-8132000.0
824,2003-05-09,-1,9.0,-1.0,5.0,2958000.0
825,2003-05-12,11,9.0,-3.0,3.0,-2007000.0
826,2003-05-13,5,7.0,-5.0,-5.0,-3600000.0
827,2003-05-14,-5,21.0,0.0,20.0,12442000.0
828,2003-05-15,-3,14.0,-7.0,0.0,8461000.0
829,2003-05-16,2,1.0,-20.0,-15.0,-15553000.0
830,2003-05-19,-5,12.0,0.0,7.0,-205000.0
831,2003-05-20,-3,8.0,-2.0,4.0,-7921000.0
832,2003-05-21,3,8.0,-4.0,-2.0,-764000.0
833,2003-05-22,0,7.0,-1.0,4.0,4138000.0
834,2003-05-23,8,8.0,0.0,7.0,1721000.0
835,2003-05-26,0,3.0,-7.0,1.0,-5295000.0
836,2003-05-27,-7,1.0,-14.0,-13.0,3079000.0
837,2003-05-28,8,5.0,-10.0,-8.0,2667000.0
838,2003-05-29,5,6.0,-3.0,4.0,-2490000.0
839,2003-05-30,-1,11.0,-1.0,3.0,16443000.0
840,2003-06-02,15,15.0,-4.0,12.0,-5095000.0
841,2003-06-03,-5,1.0,-13.0,-9.0,-8810000.0
842,2003-06-04,10,6.0,-11.0,-9.0,-3182000.0
843,2003-06-05,10,9.0,-3.0,9.0,6234000.0
844,2003-06-06,-4,2.0,-9.0,-2.0,-3596000.0
845,2003-06-09,0,15.0,-8.0,8.0,-1557000.0
846,2003-06-10,-10,14.0,-1.0,12.0,1032000.0
847,2003-06-11,5,12.0,-2.0,-2.0,5652000.0
848,2003-06-12,7,2.0,-27.0,-25.0,-3001000.0
849,2003-06-13,-2,3.0,-6.0,-3.0,6477000.0
850,2003-06-16,-5,1.0,-13.0,-10.0,-11452000.0
851,2003-06-17,10,6.0,-9.0,-4.0,7707000.0
852,2003-06-18,7,10.0,-2.0,1.0,-6621000.0
853,2003-06-19,5,2.0,-8.0,-4.0,-4098000.0
854,2003-06-20,-10,12.0,0.0,10.0,-4146000.0
855,2003-06-23,1,5.0,-3.0,5.0,381000.0
856,2003-06-24,-5,4.0,-11.0,-10.0,3396000.0
857,2003-06-25,-4,4.0,-3.0,1.0,-2576000.0
858,2003-06-26,4,5.0,-8.0,5.0,4228000.0
859,2003-06-27,8,13.0,-6.0,9.0,10797000.0
860,2003-06-30,4,15.0,-3.0,8.0,11305000.0
861,2003-07-01,6,28.0,-1.0,26.0,8652000.0
862,2003-07-02,20,6.0,-9.0,0.0,-9773000.0
863,2003-07-03,70,0.0,-62.0,-34.0,11343000.0
864,2003-07-04,-27,13.0,-1.0,13.0,-13404000.0
865,2003-07-07,-3,42.0,-1.0,34.0,6490000.0
866,2003-07-08,26,3.0,-15.0,-13.0,-602000.0
867,2003-07-09,-2,6.0,-24.0,3.0,-19689000.0
868,2003-07-10,-28,7.0,-10.0,-5.0,6297000.0
869,2003-07-11,-20,4.0,-13.0,-10.0,-4233000.0
870,2003-07-14,14,17.0,-12.0,17.0,691000.0
871,2003-07-15,8,3.0,-22.0,-13.0,-757000.0
872,2003-07-16,3,0.0,-22.0,-16.0,-5997000.0
873,2003-07-17,-23,4.0,-11.0,-10.0,2077000.0
874,2003-07-18,-16,23.0,-1.0,16.0,234000.0
875,2003-07-22,0,6.0,-13.0,-1.0,-1865000.0
876,2003-07-23,12,5.0,-7.0,0.0,1329000.0
877,2003-07-24,-1,18.0,-2.0,10.0,-3560000.0
878,2003-07-25,-6,6.0,-13.0,-3.0,-1967000.0
879,2003-07-28,17,8.0,-3.0,7.0,2011000.0
880,2003-07-29,13,2.0,-11.0,-11.0,1539000.0
881,2003-07-30,0,8.0,-28.0,-24.0,3794000.0
882,2003-07-31,-7,13.0,-34.0,-17.0,6332000.0
883,2003-08-01,0,15.0,-10.0,10.0,-8939000.0
884,2003-08-04,-15,9.0,-4.0,-2.0,-2847000.0
885,2003-08-05,-7,2.0,-13.0,-11.0,4265000.0
886,2003-08-06,-15,9.0,-3.0,5.0,3804000.0
887,2003-08-07,1,1.0,-15.0,-10.0,-7926000.0
888,2003-08-08,0,5.0,-6.0,1.0,-1401000.0
889,2003-08-11,10,9.0,-5.0,4.0,1486000.0
890,2003-08-12,3,2.0,-9.0,-2.0,-2757000.0
891,2003-08-13,5,8.0,-2.0,1.0,1915000.0
892,2003-08-14,5,14.0,-7.0,13.0,-236000.0
893,2003-08-15,5,5.0,-11.0,-2.0,7627000.0
894,2003-08-18,13,5.0,-5.0,5.0,-895000.0
895,2003-08-19,30,10.0,-8.0,4.0,8728000.0
