,Date,Open,High,Low,Close,Volume
1584,2006-06-12,-2,9.0,-5.0,5.0,-5802000.0
1585,2006-06-13,-10,5.0,-6.0,-6.0,-129000.0
1586,2006-06-14,-10,18.0,-3.0,6.0,1079000.0
1587,2006-06-15,9,6.0,-2.0,2.0,-3179000.0
1588,2006-06-16,25,2.0,-14.0,-7.0,2890000.0
1589,2006-06-19,-6,3.0,-10.0,-7.0,-1622000.0
1590,2006-06-20,-5,5.0,-10.0,-6.0,369000.0
1591,2006-06-21,0,2.0,-11.0,-5.0,634000.0
1592,2006-06-22,4,14.0,0.0,13.0,-818000.0
1593,2006-06-23,-7,12.0,-3.0,7.0,-344000.0
1594,2006-06-26,-5,5.0,-4.0,4.0,1063000.0
1595,2006-06-27,-5,3.0,-8.0,-5.0,6303000.0
1596,2006-06-28,-6,8.0,0.0,5.0,-6268000.0
1597,2006-06-29,1,12.0,0.0,7.0,2275000.0
1598,2006-06-30,10,1.0,-5.0,-2.0,1333000.0
1599,2006-07-03,-5,2.0,-9.0,-6.0,228000.0
1600,2006-07-04,5,1.0,-4.0,-1.0,-3805000.0
1601,2006-07-05,-2,6.0,-1.0,2.0,1599000.0
1602,2006-07-06,2,4.0,-2.0,0.0,1990000.0
1603,2006-07-07,2,5.0,-3.0,-2.0,-3504000.0
1604,2006-07-10,-7,5.0,-7.0,5.0,2445000.0
1605,2006-07-11,-1,0.0,-15.0,-10.0,-2739000.0
1606,2006-07-12,-1,6.0,-6.0,-4.0,-97000.0
1607,2006-07-13,-2,2.0,-8.0,-3.0,3421000.0
1608,2006-07-14,-6,1.0,-7.0,-5.0,-3666000.0
1609,2006-07-18,-9,0.0,-9.0,-9.0,635000.0
1610,2006-07-19,5,6.0,-5.0,-2.0,1192000.0
1611,2006-07-20,7,3.0,-3.0,1.0,-1569000.0
1612,2006-07-21,0,1.0,-5.0,-3.0,-2129000.0
1613,2006-07-24,-3,12.0,-1.0,11.0,1489000.0
1614,2006-07-25,2,15.0,-1.0,10.0,5780000.0
1615,2006-07-26,5,9.0,-6.0,-6.0,-302000.0
1616,2006-07-27,2,17.0,0.0,17.0,-2436000.0
1617,2006-07-28,5,8.0,-3.0,7.0,2891000.0
1618,2006-07-31,3,9.0,0.0,5.0,-3961000.0
1619,2006-08-01,1,5.0,-2.0,1.0,-548000.0
1620,2006-08-02,-2,8.0,-1.0,6.0,-274000.0
1621,2006-08-03,3,6.0,-2.0,0.0,540000.0
1622,2006-08-04,-1,3.0,-5.0,2.0,211000.0
1623,2006-08-07,-4,3.0,-21.0,-15.0,2632000.0
1624,2006-08-08,0,13.0,-2.0,9.0,-3263000.0
1625,2006-08-09,-1,1.0,-16.0,-5.0,1312000.0
1626,2006-08-10,-2,11.0,-1.0,6.0,514000.0
1627,2006-08-11,2,8.0,-1.0,5.0,646000.0
1628,2006-08-14,1,12.0,-1.0,3.0,-4119000.0
1629,2006-08-15,-1,5.0,-3.0,1.0,-965000.0
1630,2006-08-16,5,2.0,-12.0,-6.0,1257000.0
1631,2006-08-17,2,3.0,-2.0,0.0,1510000.0
1632,2006-08-18,9,14.0,0.0,8.0,7524000.0
1633,2006-08-21,1,1.0,-12.0,-11.0,-9266000.0
1634,2006-08-22,5,6.0,-5.0,1.0,2653000.0
1635,2006-08-23,-1,4.0,-5.0,-3.0,-3446000.0
1636,2006-08-24,-2,4.0,-8.0,-5.0,-154000.0
1637,2006-08-25,0,9.0,-3.0,-3.0,-762000.0
1638,2006-08-28,3,4.0,-7.0,-6.0,-375000.0
1639,2006-08-29,3,3.0,-3.0,0.0,861000.0
1640,2006-08-30,-1,4.0,-10.0,-5.0,2948000.0
1641,2006-08-31,4,10.0,-2.0,4.0,-2824000.0
1642,2006-09-01,3,5.0,-3.0,3.0,476000.0
1643,2006-09-04,5,4.0,-3.0,0.0,678000.0
1644,2006-09-05,-1,5.0,-5.0,4.0,-1319000.0
1645,2006-09-06,-3,6.0,-10.0,-8.0,4259000.0
1646,2006-09-07,-5,4.0,-7.0,-7.0,-3842000.0
1647,2006-09-08,-2,16.0,-1.0,11.0,3040000.0
1648,2006-09-11,-3,1.0,-7.0,-7.0,-2665000.0
1649,2006-09-12,5,0.0,-8.0,-8.0,1054000.0
1650,2006-09-13,4,1.0,-14.0,-9.0,-329000.0
1651,2006-09-14,-4,1.0,-11.0,0.0,1646000.0
1652,2006-09-15,-1,1.0,-12.0,-8.0,-2590000.0
1653,2006-09-19,2,9.0,-1.0,0.0,-2101000.0
1654,2006-09-20,5,1.0,-6.0,-1.0,2557000.0
1655,2006-09-21,2,2.0,-9.0,-1.0,-589000.0
1656,2006-09-22,10,4.0,-23.0,-19.0,12001000.0
1657,2006-09-25,2,12.0,0.0,10.0,-8791000.0
1658,2006-09-26,-1,2.0,-8.0,0.0,-3478000.0
1659,2006-09-27,3,3.0,-6.0,3.0,977000.0
1660,2006-09-28,-2,5.0,-6.0,4.0,-939000.0
1661,2006-09-29,7,5.0,-3.0,2.0,1912000.0
1662,2006-10-02,1,0.0,-6.0,-4.0,-3169000.0
1663,2006-10-03,0,3.0,-5.0,-3.0,478000.0
1664,2006-10-04,3,4.0,-12.0,-12.0,919000.0
1665,2006-10-05,5,3.0,-6.0,-2.0,1538000.0
1666,2006-10-06,-3,3.0,-6.0,-3.0,-937000.0
1667,2006-10-10,-2,6.0,-4.0,3.0,1622000.0
1668,2006-10-11,-3,5.0,-8.0,-7.0,-1200000.0
1669,2006-10-12,-1,10.0,-2.0,1.0,1501000.0
1670,2006-10-13,2,9.0,-1.0,6.0,-760000.0
1671,2006-10-16,8,7.0,-3.0,6.0,-1093000.0
1672,2006-10-17,2,1.0,-12.0,-9.0,510000.0
1673,2006-10-18,-2,5.0,-4.0,4.0,-1257000.0
1674,2006-10-19,2,5.0,-8.0,-5.0,10000.0
1675,2006-10-20,4,5.0,-2.0,2.0,-1174000.0
1676,2006-10-23,16,4.0,-3.0,1.0,9732000.0
1677,2006-10-24,13,9.0,-1.0,8.0,1385000.0
1678,2006-10-25,0,7.0,-6.0,0.0,-2847000.0
1679,2006-10-26,5,7.0,-2.0,5.0,-2605000.0
1680,2006-10-27,2,4.0,-7.0,-2.0,-1026000.0
1681,2006-10-30,-10,1.0,-13.0,-13.0,-1378000.0
1682,2006-10-31,15,7.0,-2.0,0.0,603000.0
1683,2006-11-01,-8,8.0,-2.0,2.0,-1146000.0
1684,2006-11-02,-4,13.0,-3.0,12.0,2316000.0
1685,2006-11-06,5,7.0,-1.0,4.0,-1369000.0
1686,2006-11-07,2,1.0,-10.0,-9.0,408000.0
1687,2006-11-08,-2,4.0,-9.0,-9.0,-2620000.0
1688,2006-11-09,5,14.0,-1.0,10.0,3750000.0
1689,2006-11-10,0,21.0,0.0,8.0,7419000.0
1690,2006-11-13,-10,4.0,-7.0,-1.0,-9323000.0
1691,2006-11-14,6,8.0,-3.0,5.0,698000.0
1692,2006-11-15,7,3.0,-16.0,-15.0,9645000.0
1693,2006-11-16,-5,5.0,-13.0,-10.0,-5002000.0
1694,2006-11-17,-3,6.0,-9.0,0.0,-2800000.0
1695,2006-11-20,-10,4.0,-9.0,-8.0,-1123000.0
1696,2006-11-21,20,1.0,-13.0,-7.0,1110000.0
1697,2006-11-22,-2,2.0,-7.0,1.0,-2099000.0
1698,2006-11-24,-3,0.0,-8.0,-5.0,93000.0
1699,2006-11-27,-5,9.0,-4.0,5.0,2376000.0
1700,2006-11-28,-5,6.0,-4.0,6.0,4522000.0
1701,2006-11-29,5,8.0,-3.0,7.0,-3182000.0
1702,2006-11-30,-2,7.0,-3.0,5.0,-1207000.0
1703,2006-12-01,1,21.0,0.0,18.0,6194000.0
1704,2006-12-04,2,2.0,-8.0,1.0,-5709000.0
1705,2006-12-05,2,1.0,-9.0,-9.0,-2536000.0
1706,2006-12-06,1,5.0,-5.0,1.0,2124000.0
1707,2006-12-07,-3,1.0,-13.0,-6.0,-1172000.0
1708,2006-12-08,-8,2.0,-8.0,-3.0,10003000.0
1709,2006-12-11,-5,9.0,-1.0,6.0,-8234000.0
1710,2006-12-12,5,0.0,-12.0,-8.0,-4281000.0
1711,2006-12-13,-1,11.0,-2.0,10.0,2344000.0
1712,2006-12-14,4,8.0,-1.0,8.0,4244000.0
1713,2006-12-15,2,0.0,-10.0,-5.0,-2395000.0
1714,2006-12-18,0,1.0,-6.0,-4.0,-6955000.0
1715,2006-12-19,2,6.0,-2.0,2.0,4832000.0
1716,2006-12-20,-1,1.0,-12.0,-8.0,1493000.0
1717,2006-12-21,4,4.0,-3.0,0.0,-2564000.0
1718,2006-12-22,-5,2.0,-9.0,-8.0,2406000.0
1719,2006-12-25,-3,1.0,-10.0,-7.0,-1411000.0
1720,2006-12-26,2,13.0,-2.0,12.0,-2775000.0
1721,2006-12-27,2,7.0,-3.0,0.0,-1677000.0
1722,2006-12-28,2,2.0,-4.0,1.0,-693000.0
1723,2006-12-29,2,2.0,-2.0,-2.0,-681000.0
1724,2007-01-04,0,3.0,-4.0,1.0,292000.0
1725,2007-01-05,1,0.0,-13.0,-10.0,3197000.0
1726,2007-01-09,8,9.0,-3.0,7.0,2435000.0
1727,2007-01-10,5,0.0,-12.0,-10.0,-9000.0
1728,2007-01-11,-5,5.0,-5.0,-2.0,-971000.0
1729,2007-01-12,2,3.0,-6.0,-2.0,2437000.0
1730,2007-01-15,5,16.0,0.0,7.0,1514000.0
1731,2007-01-16,12,20.0,-1.0,17.0,14736000.0
1732,2007-01-17,7,11.0,-5.0,6.0,-5416000.0
1733,2007-01-18,-3,6.0,-5.0,-2.0,-10657000.0
1734,2007-01-19,-4,2.0,-9.0,-2.0,-2601000.0
1735,2007-01-22,7,9.0,-2.0,3.0,566000.0
1736,2007-01-23,3,5.0,-3.0,0.0,1240000.0
1737,2007-01-24,0,9.0,-6.0,4.0,1315000.0
1738,2007-01-25,8,0.0,-15.0,-11.0,-2911000.0
1739,2007-01-26,-6,12.0,-2.0,11.0,-519000.0
1740,2007-01-29,11,12.0,-5.0,12.0,12212000.0
1741,2007-01-30,4,3.0,-7.0,-5.0,-7882000.0
1742,2007-01-31,6,0.0,-12.0,-5.0,-4321000.0
1743,2007-02-01,1,9.0,-8.0,2.0,2113000.0
1744,2007-02-02,0,6.0,-5.0,0.0,-2603000.0
1745,2007-02-05,-3,0.0,-8.0,-5.0,-972000.0
1746,2007-02-06,1,0.0,-7.0,-7.0,557000.0
1747,2007-02-07,-5,7.0,-6.0,3.0,2037000.0
1748,2007-02-08,0,4.0,-6.0,-3.0,-1567000.0
1749,2007-02-09,0,11.0,-5.0,9.0,-488000.0
1750,2007-02-13,1,11.0,-10.0,-4.0,5037000.0
1751,2007-02-14,10,1.0,-13.0,-9.0,-1351000.0
1752,2007-02-15,0,2.0,-11.0,-5.0,206000.0
1753,2007-02-16,-9,1.0,-15.0,-5.0,3420000.0
1754,2007-02-19,-10,1.0,-13.0,-6.0,4072000.0
1755,2007-02-20,3,11.0,-2.0,2.0,-4160000.0
1756,2007-02-21,6,4.0,-6.0,-1.0,-669000.0
1757,2007-02-22,5,2.0,-5.0,2.0,-4217000.0
1758,2007-02-23,8,1.0,-8.0,0.0,-1216000.0
1759,2007-02-26,20,5.0,-8.0,4.0,8143000.0
1760,2007-02-27,-1,0.0,-16.0,-6.0,-4698000.0
1761,2007-02-28,-50,28.0,0.0,26.0,-1122000.0
1762,2007-03-01,1,3.0,-12.0,-1.0,-3620000.0
1763,2007-03-02,1,0.0,-13.0,-8.0,134000.0
1764,2007-03-05,-8,3.0,-15.0,-13.0,2274000.0
1765,2007-03-06,3,14.0,0.0,10.0,-763000.0
1766,2007-03-07,14,0.0,-19.0,-17.0,-412000.0
1767,2007-03-08,-3,13.0,-1.0,13.0,-1085000.0
1768,2007-03-09,9,7.0,-4.0,4.0,6306000.0
1769,2007-03-12,0,1.0,-5.0,-2.0,-7582000.0
1770,2007-03-13,2,0.0,-10.0,-7.0,660000.0
1771,2007-03-14,-13,3.0,-9.0,-8.0,1686000.0
1772,2007-03-15,5,5.0,-4.0,1.0,-2237000.0
1773,2007-03-16,-7,9.0,-8.0,-4.0,1328000.0
1774,2007-03-19,-4,7.0,-5.0,6.0,952000.0
1775,2007-03-20,22,10.0,-1.0,1.0,7587000.0
1776,2007-03-22,1,5.0,-6.0,-2.0,-4238000.0
1777,2007-03-23,2,4.0,-3.0,1.0,-3088000.0
1778,2007-03-26,6,0.0,-4.0,-2.0,-2003000.0
1779,2007-03-27,0,2.0,-4.0,2.0,320000.0
1780,2007-03-28,-1,6.0,-4.0,1.0,1714000.0
1781,2007-03-29,-3,5.0,-7.0,-1.0,-1353000.0
1782,2007-03-30,0,3.0,-2.0,0.0,-968000.0
1783,2007-04-02,3,4.0,-17.0,-16.0,854000.0
1784,2007-04-03,5,12.0,-2.0,12.0,583000.0
1785,2007-04-04,0,4.0,-7.0,1.0,659000.0
1786,2007-04-05,0,7.0,-9.0,-2.0,-1633000.0
1787,2007-04-06,1,1.0,-8.0,-2.0,-1048000.0
1788,2007-04-09,-1,4.0,-1.0,2.0,-931000.0
1789,2007-04-10,-2,8.0,-4.0,4.0,2303000.0
1790,2007-04-11,-3,4.0,-7.0,-5.0,1433000.0
1791,2007-04-12,-4,2.0,-7.0,-5.0,-711000.0
1792,2007-04-13,5,6.0,-4.0,-3.0,-1569000.0
1793,2007-04-16,0,7.0,-2.0,4.0,872000.0
1794,2007-04-17,5,0.0,-9.0,-5.0,-59000.0
1795,2007-04-18,4,5.0,-2.0,3.0,731000.0
1796,2007-04-19,2,7.0,-6.0,-3.0,3106000.0
1797,2007-04-20,3,0.0,-11.0,-2.0,-2006000.0
1798,2007-04-23,-7,4.0,-12.0,-7.0,1889000.0
1799,2007-04-24,1,6.0,-6.0,-2.0,-3497000.0
1800,2007-04-25,-4,2.0,-4.0,1.0,-390000.0
1801,2007-04-26,1,17.0,-1.0,12.0,2201000.0
1802,2007-04-27,-3,6.0,-2.0,2.0,-704000.0
1803,2007-05-01,1,0.0,-13.0,-10.0,-3005000.0
1804,2007-05-02,1,5.0,-4.0,3.0,189000.0
1805,2007-05-07,5,11.0,0.0,2.0,2013000.0
1806,2007-05-08,1,2.0,-3.0,-1.0,-3200000.0
1807,2007-05-09,-4,1.0,-7.0,-5.0,2728000.0
1808,2007-05-10,20,22.0,-2.0,14.0,14363000.0
1809,2007-05-11,-8,5.0,-3.0,0.0,-8203000.0
1810,2007-05-14,-1,10.0,-2.0,5.0,-3228000.0
1811,2007-05-15,-4,1.0,-12.0,-8.0,367000.0
1812,2007-05-16,-5,7.0,-10.0,-3.0,1838000.0
1813,2007-05-17,-8,10.0,0.0,10.0,-3665000.0
1814,2007-05-18,8,5.0,-5.0,0.0,2591000.0
1815,2007-05-21,10,7.0,-2.0,2.0,-2026000.0
1816,2007-05-22,-6,2.0,-7.0,-4.0,-9000.0
1817,2007-05-23,-2,3.0,-5.0,2.0,-2044000.0
1818,2007-05-24,2,13.0,-6.0,8.0,2569000.0
1819,2007-05-25,-8,3.0,-1.0,2.0,-1955000.0
1820,2007-05-28,1,8.0,0.0,6.0,-108000.0
1821,2007-05-29,-4,5.0,-1.0,2.0,-838000.0
1822,2007-05-30,3,8.0,-2.0,2.0,11733000.0
1823,2007-05-31,3,18.0,0.0,9.0,-2739000.0
1824,2007-06-01,-5,4.0,-5.0,-1.0,-6060000.0
1825,2007-06-04,-1,1.0,-6.0,-5.0,-1966000.0
1826,2007-06-05,0,6.0,-5.0,-3.0,870000.0
1827,2007-06-06,-3,11.0,0.0,8.0,-997000.0
1828,2007-06-07,-7,8.0,-1.0,8.0,-2377000.0
1829,2007-06-08,-5,0.0,-10.0,-10.0,4932000.0
1830,2007-06-11,2,2.0,-10.0,-6.0,-3534000.0
1831,2007-06-12,-1,7.0,-3.0,4.0,2401000.0
1832,2007-06-13,-5,0.0,-14.0,-4.0,3724000.0
1833,2007-06-14,4,12.0,-2.0,2.0,-4252000.0
1834,2007-06-15,-3,7.0,-1.0,3.0,-2580000.0
1835,2007-06-18,4,5.0,-4.0,4.0,2441000.0
1836,2007-06-19,-3,18.0,-4.0,10.0,3725000.0
1837,2007-06-20,1,6.0,-2.0,1.0,-3453000.0
1838,2007-06-21,-1,9.0,-1.0,6.0,-1830000.0
1839,2007-06-22,1,0.0,-8.0,-2.0,-1034000.0
1840,2007-06-25,-3,0.0,-12.0,-10.0,1747000.0
1841,2007-06-26,-6,14.0,0.0,12.0,-26000.0
1842,2007-06-27,-7,5.0,-2.0,0.0,-2512000.0
1843,2007-06-28,0,8.0,-5.0,4.0,985000.0
1844,2007-06-29,9,1.0,-5.0,-3.0,-418000.0
1845,2007-07-02,9,9.0,-1.0,6.0,6796000.0
1846,2007-07-03,4,2.0,-9.0,-7.0,-3657000.0
1847,2007-07-04,5,1.0,-5.0,-5.0,-3578000.0
1848,2007-07-05,2,4.0,-1.0,0.0,-1286000.0
1849,2007-07-06,2,0.0,-13.0,-12.0,6544000.0
1850,2007-07-09,7,8.0,-1.0,5.0,-2688000.0
1851,2007-07-10,0,0.0,-9.0,-4.0,-268000.0
1852,2007-07-11,1,4.0,-3.0,-2.0,-882000.0
1853,2007-07-12,0,1.0,-13.0,-9.0,-516000.0
1854,2007-07-13,6,1.0,-8.0,-5.0,159000.0
1855,2007-07-17,3,11.0,0.0,3.0,1945000.0
1856,2007-07-18,2,1.0,-8.0,-4.0,-2212000.0
1857,2007-07-19,3,0.0,-8.0,-2.0,-919000.0
1858,2007-07-20,1,1.0,-6.0,-4.0,964000.0
1859,2007-07-23,-7,1.0,-11.0,-7.0,4381000.0
1860,2007-07-24,1,5.0,-8.0,4.0,-309000.0
1861,2007-07-25,-2,7.0,-5.0,2.0,-2336000.0
1862,2007-07-26,-1,4.0,-27.0,-26.0,3490000.0
1863,2007-07-27,-10,8.0,-2.0,2.0,-1185000.0
1864,2007-07-30,-3,16.0,-1.0,14.0,-1942000.0
1865,2007-07-31,0,1.0,-15.0,-9.0,-939000.0
1866,2007-08-01,-10,13.0,-9.0,-5.0,2952000.0
1867,2007-08-02,5,2.0,-14.0,-5.0,-79000.0
1868,2007-08-03,5,0.0,-10.0,-6.0,-2959000.0
1869,2007-08-06,-9,5.0,-4.0,1.0,-78000.0
1870,2007-08-07,15,7.0,-4.0,0.0,4408000.0
1871,2007-08-08,-25,4.0,-31.0,-14.0,11401000.0
1872,2007-08-09,5,0.0,-19.0,-12.0,-541000.0
1873,2007-08-10,-9,2.0,-31.0,-11.0,-3157000.0
1874,2007-08-13,20,7.0,-8.0,4.0,-1985000.0
1875,2007-08-14,30,2.0,-19.0,-10.0,3464000.0
1876,2007-08-15,-4,17.0,-4.0,-3.0,-3297000.0
1877,2007-08-16,-5,1.0,-23.0,-8.0,-5248000.0
1878,2007-08-17,-18,20.0,-18.0,-12.0,154000.0
1879,2007-08-20,12,6.0,-7.0,1.0,-2475000.0
1880,2007-08-21,4,3.0,-9.0,-7.0,-1556000.0
1881,2007-08-22,-5,20.0,-7.0,18.0,142000.0
1882,2007-08-23,2,12.0,0.0,7.0,-1482000.0
1883,2007-08-24,-9,4.0,-5.0,-3.0,1402000.0
1884,2007-08-27,10,0.0,-11.0,-8.0,-3084000.0
1885,2007-08-28,-5,6.0,-3.0,3.0,270000.0
1886,2007-08-29,-14,6.0,-6.0,4.0,1166000.0
1887,2007-08-30,4,5.0,-4.0,3.0,-770000.0
1888,2007-08-31,1,12.0,0.0,12.0,297000.0
1889,2007-09-03,-1,1.0,-5.0,-1.0,-1102000.0
1890,2007-09-04,2,0.0,-10.0,-7.0,546000.0
1891,2007-09-05,7,2.0,-10.0,-10.0,2085000.0
1892,2007-09-06,-5,2.0,-10.0,-2.0,1547000.0
1893,2007-09-07,0,5.0,-9.0,-3.0,-3113000.0
1894,2007-09-10,-5,10.0,-3.0,9.0,1000000.0
1895,2007-09-11,-1,1.0,-15.0,-5.0,576000.0
1896,2007-09-12,1,0.0,-14.0,-13.0,119000.0
1897,2007-09-13,-2,0.0,-12.0,-10.0,1203000.0
1898,2007-09-14,1,9.0,0.0,7.0,703000.0
1899,2007-09-18,-5,1.0,-6.0,-6.0,-3652000.0
1900,2007-09-19,6,9.0,0.0,5.0,1785000.0
1901,2007-09-20,0,1.0,-12.0,-9.0,48000.0
1902,2007-09-21,-4,1.0,-15.0,-9.0,3084000.0
1903,2007-09-25,9,2.0,-8.0,-1.0,-1180000.0
1904,2007-09-26,5,8.0,-2.0,5.0,-494000.0
1905,2007-09-27,9,18.0,0.0,15.0,1750000.0
1906,2007-09-28,-1,1.0,-6.0,-2.0,-3351000.0
1907,2007-10-01,2,8.0,-4.0,-1.0,-785000.0
1908,2007-10-02,7,3.0,-3.0,0.0,528000.0
1909,2007-10-03,-1,8.0,-1.0,6.0,-618000.0
1910,2007-10-04,0,0.0,-9.0,-7.0,-1217000.0
1911,2007-10-05,1,5.0,-6.0,-3.0,1721000.0
1912,2007-10-09,-34,1.0,-10.0,-8.0,14016000.0
1913,2007-10-10,1,3.0,-14.0,-11.0,30000.0
1914,2007-10-11,-9,0.0,-13.0,-1.0,7645000.0
1915,2007-10-12,-5,10.0,-1.0,9.0,-14775000.0
1916,2007-10-15,1,2.0,-4.0,0.0,-5742000.0
1917,2007-10-16,-2,0.0,-10.0,-8.0,4433000.0
1918,2007-10-17,-3,1.0,-19.0,-15.0,3434000.0
1919,2007-10-18,0,14.0,0.0,13.0,-2620000.0
1920,2007-10-19,-15,5.0,-3.0,2.0,2459000.0
1921,2007-10-22,-10,2.0,-11.0,1.0,-3315000.0
1922,2007-10-23,4,3.0,-8.0,-4.0,-3991000.0
1923,2007-10-24,9,0.0,-16.0,-16.0,2723000.0
1924,2007-10-25,2,1.0,-14.0,-10.0,2060000.0
1925,2007-10-26,0,3.0,-6.0,3.0,-4994000.0
1926,2007-10-29,-1,1.0,-8.0,-4.0,-81000.0
1927,2007-10-30,8,20.0,-8.0,16.0,11543000.0
1928,2007-10-31,5,12.0,-1.0,1.0,-453000.0
1929,2007-11-01,3,5.0,-1.0,4.0,-8001000.0
1930,2007-11-02,-11,12.0,-4.0,6.0,-1283000.0
1931,2007-11-05,0,0.0,-23.0,-13.0,1198000.0
1932,2007-11-06,-5,7.0,-1.0,0.0,-4196000.0
1933,2007-11-07,-13,2.0,-12.0,-8.0,6353000.0
1934,2007-11-08,-5,10.0,-3.0,1.0,444000.0
1935,2007-11-09,-3,15.0,0.0,3.0,-2496000.0
1936,2007-11-12,-5,4.0,-15.0,-5.0,-2836000.0
1937,2007-11-13,0,3.0,-6.0,-2.0,-1637000.0
1938,2007-11-14,-4,0.0,-11.0,-11.0,7902000.0
1939,2007-11-15,2,4.0,-5.0,-4.0,-202000.0
1940,2007-11-16,-5,1.0,-10.0,-6.0,2927000.0
1941,2007-11-19,-5,0.0,-19.0,-15.0,966000.0
1942,2007-11-20,-5,15.0,-6.0,13.0,1423000.0
1943,2007-11-21,-14,1.0,-12.0,-6.0,1879000.0
1944,2007-11-22,-5,10.0,0.0,8.0,-6223000.0
1945,2007-11-26,-4,2.0,-10.0,-5.0,2288000.0
1946,2007-11-27,-2,5.0,-3.0,4.0,-5340000.0
1947,2007-11-28,4,10.0,-2.0,1.0,5789000.0
1948,2007-11-29,12,5.0,-3.0,2.0,693000.0
1949,2007-11-30,1,13.0,-3.0,6.0,-1318000.0
1950,2007-12-03,-3,3.0,-5.0,-2.0,-5193000.0
1951,2007-12-04,0,2.0,-10.0,-7.0,-440000.0
1952,2007-12-05,-5,2.0,-9.0,1.0,6016000.0
1953,2007-12-06,5,8.0,-3.0,7.0,-1889000.0
1954,2007-12-07,3,4.0,-6.0,2.0,383000.0
1955,2007-12-10,5,9.0,-3.0,1.0,3652000.0
1956,2007-12-11,6,11.0,0.0,11.0,703000.0
1957,2007-12-12,-5,10.0,-2.0,8.0,-1295000.0
1958,2007-12-13,1,2.0,-20.0,-19.0,-2631000.0
1959,2007-12-14,1,1.0,-18.0,-14.0,5315000.0
1960,2007-12-17,-1,3.0,-4.0,-2.0,-12150000.0
1961,2007-12-18,-2,5.0,-6.0,3.0,472000.0
1962,2007-12-19,4,3.0,-4.0,-3.0,1623000.0
1963,2007-12-20,2,3.0,-14.0,-12.0,1303000.0
1964,2007-12-21,3,11.0,-1.0,11.0,-576000.0
1965,2007-12-25,6,0.0,-7.0,-4.0,-7439000.0
1966,2007-12-26,1,3.0,-4.0,2.0,2387000.0
1967,2007-12-27,1,2.0,-5.0,-2.0,-374000.0
1968,2007-12-28,-4,4.0,-3.0,-1.0,50000.0
1969,2008-01-04,0,6.0,-17.0,-15.0,840000.0
1970,2008-01-07,-5,2.0,-9.0,-5.0,310000.0
1971,2008-01-08,-3,12.0,-2.0,6.0,433000.0
1972,2008-01-09,-6,8.0,-3.0,8.0,1991000.0
1973,2008-01-10,1,6.0,-8.0,-7.0,-1137000.0
1974,2008-01-11,2,5.0,-13.0,-11.0,5419000.0
1975,2008-01-15,3,5.0,-16.0,-15.0,2651000.0
1976,2008-01-16,-8,1.0,-11.0,-9.0,2401000.0
1977,2008-01-17,3,14.0,-1.0,12.0,-3549000.0
1978,2008-01-18,-7,21.0,-1.0,19.0,-5011000.0
1979,2008-01-21,-3,1.0,-9.0,-9.0,-2848000.0
1980,2008-01-22,-10,7.0,-8.0,-8.0,1256000.0
1981,2008-01-23,10,7.0,-10.0,0.0,5436000.0
1982,2008-01-24,5,6.0,-3.0,2.0,-6101000.0
1983,2008-01-25,6,14.0,-1.0,13.0,1662000.0
1984,2008-01-28,-3,1.0,-10.0,-9.0,-2246000.0
1985,2008-01-29,4,5.0,-8.0,1.0,-734000.0
1986,2008-01-30,0,8.0,-4.0,4.0,3176000.0
1987,2008-01-31,-7,5.0,-6.0,3.0,-1624000.0
1988,2008-02-01,-1,4.0,-10.0,-6.0,1510000.0
1989,2008-02-04,6,1.0,-4.0,-1.0,751000.0
1990,2008-02-05,2,9.0,-3.0,2.0,-1348000.0
1991,2008-02-06,-5,3.0,-10.0,-3.0,1694000.0
1992,2008-02-07,-2,5.0,-10.0,-4.0,-2674000.0
1993,2008-02-08,-3,6.0,-4.0,-2.0,-1561000.0
1994,2008-02-12,-7,0.0,-8.0,-6.0,7223000.0
1995,2008-02-13,9,17.0,-1.0,1.0,15590000.0
1996,2008-02-14,9,21.0,-1.0,18.0,-11125000.0
1997,2008-02-15,-4,5.0,-5.0,3.0,-2558000.0
1998,2008-02-18,1,13.0,-1.0,10.0,-1110000.0
1999,2008-02-19,2,1.0,-12.0,-7.0,2377000.0
2000,2008-02-20,5,0.0,-18.0,-18.0,-2418000.0
2001,2008-02-21,5,8.0,-4.0,5.0,-1350000.0
2002,2008-02-22,0,10.0,-3.0,8.0,2401000.0
2003,2008-02-25,3,4.0,-10.0,2.0,-365000.0
2004,2008-02-26,4,7.0,-1.0,1.0,-4700000.0
2005,2008-02-27,5,1.0,-9.0,-7.0,1799000.0
2006,2008-02-28,-3,11.0,-2.0,10.0,-3602000.0
2007,2008-02-29,-10,2.0,-12.0,-4.0,8210000.0
2008,2008-03-03,-10,1.0,-6.0,-4.0,-5833000.0
2009,2008-03-04,5,3.0,-11.0,-6.0,1721000.0
2010,2008-03-05,-1,1.0,-6.0,-2.0,-4369000.0
2011,2008-03-06,0,2.0,-3.0,-1.0,542000.0
2012,2008-03-07,-9,2.0,-5.0,-4.0,344000.0
2013,2008-03-10,-11,5.0,-6.0,-1.0,5344000.0
2014,2008-03-11,0,11.0,-4.0,7.0,-1052000.0
2015,2008-03-12,10,1.0,-11.0,-9.0,-3662000.0
2016,2008-03-13,-4,9.0,-4.0,2.0,5594000.0
2017,2008-03-14,2,3.0,-5.0,-3.0,-4955000.0
2018,2008-03-17,0,4.0,-6.0,-1.0,-1347000.0
