,Date,Open,High,Low,Close,Volume
459,2001-11-08,6,7.0,-5.0,1.0,-1773000.0
460,2001-11-09,-3,5.0,-3.0,-2.0,-237000.0
461,2001-11-12,5,6.0,-12.0,-8.0,-399000.0
462,2001-11-13,-2,0.0,-21.0,-15.0,78000.0
463,2001-11-14,-8,8.0,-15.0,-9.0,31000.0
464,2001-11-15,-5,27.0,0.0,27.0,-143000.0
465,2001-11-16,-20,15.0,-4.0,-4.0,250000.0
466,2001-11-19,0,1.0,-30.0,-30.0,155000.0
467,2001-11-20,10,19.0,-9.0,4.0,-165000.0
468,2001-11-21,0,24.0,0.0,22.0,-539000.0
469,2001-11-22,-3,2.0,-15.0,-4.0,-71000.0
470,2001-11-26,15,26.0,-5.0,26.0,455000.0
471,2001-11-27,-15,15.0,-30.0,-29.0,-156000.0
472,2001-11-28,-20,29.0,0.0,9.0,-337000.0
473,2001-11-29,0,43.0,-10.0,36.0,363000.0
474,2001-11-30,-29,7.0,-59.0,-43.0,675000.0
475,2001-12-03,8,34.0,-4.0,20.0,-625000.0
476,2001-12-04,17,35.0,-1.0,20.0,290000.0
477,2001-12-05,18,17.0,-4.0,8.0,599000.0
478,2001-12-06,12,19.0,-25.0,-25.0,-33000.0
479,2001-12-07,-16,24.0,0.0,11.0,-548000.0
480,2001-12-10,-16,14.0,-1.0,-1.0,-507000.0
481,2001-12-11,-9,23.0,-10.0,-9.0,-271000.0
482,2001-12-12,-6,10.0,-35.0,-27.0,1922000.0
483,2001-12-13,11,15.0,-23.0,-23.0,-1414000.0
484,2001-12-14,-20,62.0,-31.0,47.0,4694000.0
485,2001-12-17,-23,2.0,-34.0,-26.0,-4879000.0
486,2001-12-18,0,33.0,0.0,14.0,192000.0
487,2001-12-19,-9,10.0,-13.0,2.0,149000.0
488,2001-12-20,3,15.0,-24.0,5.0,724000.0
489,2001-12-21,-3,23.0,-16.0,23.0,-1057000.0
490,2001-12-25,20,5.0,-34.0,-23.0,142000.0
491,2001-12-26,3,0.0,-29.0,-28.0,-494000.0
492,2001-12-27,3,20.0,0.0,20.0,-61000.0
493,2001-12-28,19,11.0,-13.0,-3.0,-41000.0
494,2002-01-04,-21,10.0,-10.0,-1.0,88000.0
495,2002-01-07,4,1.0,-26.0,-3.0,587000.0
496,2002-01-08,-1,0.0,-26.0,-18.0,164000.0
497,2002-01-09,-9,3.0,-11.0,-11.0,-613000.0
498,2002-01-10,8,0.0,-19.0,-14.0,288000.0
499,2002-01-11,-1,21.0,-23.0,-19.0,194000.0
500,2002-01-15,0,29.0,0.0,8.0,-179000.0
501,2002-01-16,-8,3.0,-21.0,-8.0,72000.0
502,2002-01-17,18,17.0,0.0,10.0,69000.0
503,2002-01-18,-20,37.0,0.0,35.0,355000.0
504,2002-01-21,0,45.0,-5.0,24.0,-101000.0
505,2002-01-22,20,0.0,-37.0,-33.0,-186000.0
506,2002-01-23,-10,29.0,-20.0,-16.0,-257000.0
507,2002-01-24,0,18.0,-20.0,12.0,656000.0
508,2002-01-25,-17,6.0,-15.0,-4.0,-324000.0
509,2002-01-28,-5,30.0,-3.0,19.0,375000.0
510,2002-01-29,0,5.0,-14.0,-13.0,-539000.0
511,2002-01-30,3,5.0,-22.0,-15.0,126000.0
512,2002-01-31,-9,14.0,-14.0,12.0,-24000.0
513,2002-02-01,0,21.0,-4.0,11.0,-85000.0
514,2002-02-04,-19,23.0,0.0,3.0,-110000.0
515,2002-02-05,-13,13.0,-19.0,-15.0,218000.0
516,2002-02-06,5,4.0,-20.0,-16.0,-178000.0
517,2002-02-07,2,24.0,-15.0,10.0,159000.0
518,2002-02-08,4,16.0,0.0,6.0,370000.0
519,2002-02-12,2,17.0,-1.0,7.0,-734000.0
520,2002-02-13,18,6.0,-12.0,2.0,-32000.0
521,2002-02-14,-10,45.0,0.0,20.0,32000.0
522,2002-02-15,-1,23.0,-8.0,1.0,-122000.0
523,2002-02-18,0,88.0,0.0,46.0,885000.0
524,2002-02-19,25,8.0,-37.0,-37.0,-436000.0
525,2002-02-20,30,2.0,-24.0,-23.0,-198000.0
526,2002-02-21,-3,47.0,-3.0,37.0,-287000.0
527,2002-02-22,0,0.0,-24.0,-5.0,236000.0
528,2002-02-25,5,18.0,-20.0,-7.0,104000.0
529,2002-02-26,24,12.0,-13.0,-12.0,-131000.0
530,2002-02-27,0,25.0,-3.0,25.0,544000.0
531,2002-02-28,10,25.0,-5.0,-4.0,278000.0
532,2002-03-01,0,4.0,-21.0,-7.0,-446000.0
533,2002-03-04,7,44.0,-4.0,44.0,479000.0
534,2002-03-05,-20,18.0,-8.0,7.0,-547000.0
535,2002-03-06,12,36.0,-4.0,4.0,369000.0
536,2002-03-07,40,2.0,-29.0,-19.0,-19000.0
537,2002-03-08,20,26.0,-44.0,6.0,2380000.0
538,2002-03-11,10,0.0,-40.0,-17.0,-2138000.0
539,2002-03-12,0,21.0,-13.0,-13.0,83000.0
540,2002-03-13,4,28.0,0.0,13.0,-751000.0
541,2002-03-14,1,18.0,-13.0,12.0,530000.0
542,2002-03-15,3,0.0,-12.0,0.0,-649000.0
543,2002-03-18,2,13.0,-38.0,-38.0,-206000.0
544,2002-03-19,6,17.0,-4.0,17.0,108000.0
545,2002-03-20,-10,4.0,-29.0,-29.0,179000.0
546,2002-03-22,2,12.0,-43.0,-25.0,100000.0
547,2002-03-25,19,42.0,-2.0,22.0,-143000.0
548,2002-03-26,11,23.0,-4.0,10.0,312000.0
549,2002-03-27,-8,25.0,-7.0,10.0,-461000.0
550,2002-03-28,0,23.0,0.0,23.0,-149000.0
551,2002-03-29,-19,11.0,-38.0,-38.0,195000.0
552,2002-04-01,26,51.0,-6.0,32.0,708000.0
553,2002-04-02,-8,0.0,-17.0,-8.0,-972000.0
554,2002-04-03,-12,52.0,-6.0,42.0,669000.0
555,2002-04-04,-1,10.0,-24.0,-14.0,-311000.0
556,2002-04-05,11,19.0,-11.0,19.0,48000.0
557,2002-04-08,-10,5.0,-12.0,-3.0,-428000.0
558,2002-04-09,1,1.0,-46.0,-31.0,277000.0
559,2002-04-10,30,43.0,-2.0,42.0,1408000.0
560,2002-04-11,-17,3.0,-23.0,-7.0,-1268000.0
561,2002-04-12,-20,19.0,-20.0,15.0,180000.0
562,2002-04-15,-20,1.0,-32.0,-11.0,-110000.0
563,2002-04-16,-10,50.0,0.0,48.0,-173000.0
564,2002-04-17,3,13.0,-6.0,12.0,-431000.0
565,2002-04-18,3,44.0,-1.0,24.0,1186000.0
566,2002-04-19,10,6.0,-9.0,1.0,-429000.0
567,2002-04-22,-15,36.0,0.0,16.0,-312000.0
568,2002-04-23,-8,9.0,-9.0,-5.0,-225000.0
569,2002-04-24,-18,15.0,-19.0,15.0,203000.0
570,2002-04-25,-15,0.0,-20.0,-5.0,512000.0
571,2002-04-26,0,0.0,-19.0,-9.0,-726000.0
572,2002-04-30,8,6.0,-22.0,-4.0,-136000.0
573,2002-05-01,10,15.0,-23.0,13.0,611000.0
574,2002-05-02,60,53.0,-6.0,39.0,3504000.0
575,2002-05-07,-7,65.0,-20.0,57.0,-1310000.0
576,2002-05-08,-17,17.0,-26.0,-5.0,-1477000.0
577,2002-05-09,5,6.0,-24.0,-20.0,241000.0
578,2002-05-10,-10,6.0,-15.0,-15.0,60000.0
579,2002-05-13,-15,16.0,-30.0,0.0,70000.0
580,2002-05-14,30,19.0,-23.0,0.0,842000.0
581,2002-05-15,27,14.0,-14.0,-10.0,-1246000.0
582,2002-05-16,15,3.0,-18.0,-16.0,-833000.0
583,2002-05-17,6,12.0,-7.0,-6.0,244000.0
584,2002-05-20,-6,31.0,-4.0,10.0,-285000.0
585,2002-05-21,0,0.0,-20.0,-14.0,-390000.0
586,2002-05-22,8,5.0,-6.0,-6.0,447000.0
587,2002-05-23,30,65.0,-8.0,41.0,1889000.0
588,2002-05-24,-13,26.0,-21.0,13.0,-1025000.0
589,2002-05-27,-25,44.0,0.0,31.0,-580000.0
590,2002-05-28,5,9.0,-19.0,0.0,-380000.0
591,2002-05-29,-20,11.0,-14.0,-11.0,-5000.0
592,2002-05-30,1,14.0,-9.0,2.0,26000.0
593,2002-05-31,30,6.0,-30.0,-2.0,1039000.0
594,2002-06-03,10,35.0,0.0,30.0,-270000.0
595,2002-06-04,4,10.0,-31.0,-10.0,-312000.0
596,2002-06-05,-1,19.0,-7.0,7.0,-74000.0
597,2002-06-06,-5,20.0,-18.0,-9.0,68000.0
598,2002-06-07,-81,99.0,0.0,95.0,372000.0
599,2002-06-10,-10,13.0,-30.0,-18.0,-710000.0
600,2002-06-11,18,45.0,0.0,20.0,734000.0
601,2002-06-12,10,25.0,-14.0,5.0,266000.0
602,2002-06-13,0,28.0,0.0,2.0,-27000.0
603,2002-06-14,18,0.0,-94.0,-90.0,2339000.0
604,2002-06-17,-49,20.0,-21.0,-12.0,-2154000.0
605,2002-06-18,17,16.0,-36.0,9.0,-315000.0
606,2002-06-19,-10,20.0,-59.0,-26.0,-439000.0
607,2002-06-20,4,55.0,-28.0,38.0,-72000.0
608,2002-06-21,-16,20.0,-14.0,1.0,-481000.0
609,2002-06-24,-6,0.0,-22.0,-8.0,-10000.0
610,2002-06-25,-24,24.0,0.0,19.0,94000.0
611,2002-06-26,-22,11.0,-43.0,-33.0,235000.0
612,2002-06-27,18,33.0,-17.0,15.0,-278000.0
613,2002-06-28,30,18.0,-29.0,18.0,-49000.0
614,2002-07-01,-20,29.0,-8.0,-1.0,-295000.0
615,2002-07-02,1,35.0,-20.0,35.0,509000.0
616,2002-07-03,-21,26.0,-26.0,21.0,-83000.0
617,2002-07-04,0,30.0,-18.0,17.0,-358000.0
618,2002-07-05,-19,38.0,0.0,38.0,223000.0
619,2002-07-08,-17,17.0,-46.0,-36.0,440000.0
620,2002-07-09,-11,43.0,0.0,24.0,-327000.0
621,2002-07-10,16,5.0,-25.0,-15.0,211000.0
622,2002-07-11,1,0.0,-31.0,-27.0,273000.0
623,2002-07-12,22,0.0,-42.0,-31.0,390000.0
624,2002-07-15,-15,1.0,-33.0,-3.0,-725000.0
625,2002-07-16,1,24.0,-8.0,2.0,-212000.0
626,2002-07-17,-30,26.0,-8.0,18.0,411000.0
627,2002-07-18,-8,5.0,-30.0,-20.0,307000.0
628,2002-07-19,9,17.0,-16.0,4.0,-334000.0
629,2002-07-22,-9,61.0,-4.0,50.0,1006000.0
630,2002-07-23,-23,33.0,-20.0,5.0,-1233000.0
631,2002-07-24,16,3.0,-26.0,-25.0,294000.0
632,2002-07-25,53,10.0,-21.0,-10.0,-366000.0
633,2002-07-26,-24,29.0,-6.0,14.0,140000.0
634,2002-07-29,-19,18.0,-41.0,-31.0,544000.0
635,2002-07-30,11,36.0,-6.0,-4.0,342000.0
636,2002-07-31,0,43.0,-17.0,17.0,-985000.0
637,2002-08-01,16,6.0,-15.0,0.0,-373000.0
638,2002-08-02,-20,43.0,-7.0,25.0,107000.0
639,2002-08-05,-30,42.0,0.0,20.0,-164000.0
640,2002-08-06,-14,24.0,-11.0,-4.0,167000.0
641,2002-08-07,30,25.0,-10.0,15.0,522000.0
642,2002-08-08,0,26.0,-4.0,12.0,-461000.0
643,2002-08-09,6,22.0,-8.0,-8.0,423000.0
644,2002-08-12,13,0.0,-25.0,-17.0,-545000.0
645,2002-08-13,27,23.0,-17.0,0.0,1150000.0
646,2002-08-14,-22,20.0,-3.0,-3.0,-640000.0
647,2002-08-15,-10,24.0,-7.0,13.0,3000.0
648,2002-08-16,8,19.0,-21.0,-1.0,-647000.0
649,2002-08-19,15,0.0,-45.0,-31.0,18000.0
650,2002-08-20,5,5.0,-24.0,-9.0,418000.0
651,2002-08-21,-30,7.0,-20.0,-7.0,796000.0
652,2002-08-22,-9,29.0,-23.0,16.0,-423000.0
653,2002-08-23,30,20.0,-19.0,-6.0,-223000.0
654,2002-08-26,-20,68.0,0.0,56.0,-55000.0
655,2002-08-27,-2,24.0,-17.0,12.0,-171000.0
656,2002-08-28,7,3.0,-52.0,-34.0,-203000.0
657,2002-08-29,-23,6.0,-15.0,0.0,110000.0
658,2002-08-30,-11,26.0,-20.0,-5.0,-39000.0
659,2002-09-02,1,10.0,-23.0,-6.0,-51000.0
660,2002-09-03,0,7.0,-27.0,-27.0,58000.0
661,2002-09-04,-22,1.0,-20.0,-8.0,898000.0
662,2002-09-05,-7,15.0,-17.0,9.0,-518000.0
663,2002-09-06,-30,24.0,-10.0,15.0,-208000.0
664,2002-09-09,-6,10.0,-4.0,10.0,-111000.0
665,2002-09-10,5,12.0,-20.0,-8.0,-136000.0
666,2002-09-11,-1,8.0,-1.0,5.0,-306000.0
667,2002-09-12,0,33.0,-10.0,26.0,-25000.0
668,2002-09-13,-50,19.0,-2.0,9.0,3075000.0
669,2002-09-17,11,25.0,-7.0,19.0,-2454000.0
670,2002-09-18,-50,36.0,-10.0,11.0,328000.0
671,2002-09-19,70,4.0,-52.0,-52.0,-113000.0
672,2002-09-20,11,31.0,-5.0,9.0,-691000.0
673,2002-09-24,-30,2.0,-54.0,-32.0,839000.0
674,2002-09-25,-30,53.0,-7.0,25.0,-798000.0
675,2002-09-26,-16,40.0,0.0,31.0,512000.0
676,2002-09-27,14,13.0,-36.0,-20.0,-372000.0
677,2002-09-30,-20,31.0,-2.0,23.0,-330000.0
678,2002-10-01,17,32.0,-10.0,8.0,2569000.0
679,2002-10-02,26,0.0,-63.0,-62.0,-2020000.0
680,2002-10-03,38,6.0,-14.0,0.0,604000.0
681,2002-10-04,0,0.0,-19.0,-2.0,-761000.0
682,2002-10-07,-8,0.0,-40.0,-27.0,-180000.0
683,2002-10-08,7,15.0,-15.0,-1.0,225000.0
684,2002-10-09,0,0.0,-54.0,-48.0,23000.0
685,2002-10-10,-40,0.0,-51.0,-2.0,1501000.0
686,2002-10-11,20,19.0,-5.0,16.0,-1284000.0
687,2002-10-15,36,17.0,-19.0,17.0,-291000.0
688,2002-10-16,11,9.0,-23.0,6.0,-25000.0
689,2002-10-17,-25,25.0,-1.0,25.0,-388000.0
690,2002-10-18,-7,7.0,-7.0,-7.0,82000.0
691,2002-10-21,11,21.0,-2.0,5.0,-100000.0
692,2002-10-22,-7,0.0,-38.0,-26.0,563000.0
693,2002-10-23,-14,28.0,-9.0,20.0,-243000.0
694,2002-10-24,-9,9.0,-19.0,-2.0,-235000.0
695,2002-10-25,-2,7.0,-12.0,-12.0,366000.0
696,2002-10-28,5,0.0,-35.0,-24.0,202000.0
697,2002-10-29,-8,7.0,-2.0,2.0,-456000.0
698,2002-10-30,0,10.0,-8.0,-2.0,529000.0
699,2002-10-31,0,0.0,-36.0,-26.0,-376000.0
700,2002-11-01,-12,4.0,-24.0,-9.0,569000.0
701,2002-11-05,34,2.0,-21.0,-13.0,-53000.0
702,2002-11-06,8,15.0,-8.0,0.0,1355000.0
703,2002-11-07,1,0.0,-32.0,-15.0,-974000.0
704,2002-11-08,1,17.0,-1.0,9.0,301000.0
705,2002-11-11,20,3.0,-20.0,-14.0,-301000.0
706,2002-11-12,-7,10.0,-1.0,0.0,7000.0
707,2002-11-13,6,0.0,-16.0,-4.0,-749000.0
708,2002-11-14,9,0.0,-14.0,-10.0,23000.0
709,2002-11-15,24,45.0,-5.0,42.0,436000.0
710,2002-11-18,20,13.0,-12.0,-8.0,480000.0
711,2002-11-19,0,1.0,-49.0,-28.0,141000.0
712,2002-11-20,-14,14.0,-11.0,-4.0,-447000.0
713,2002-11-21,7,35.0,0.0,24.0,-342000.0
714,2002-11-22,20,20.0,-23.0,11.0,318000.0
715,2002-11-25,10,24.0,0.0,20.0,-228000.0
716,2002-11-26,-5,3.0,-41.0,-25.0,70000.0
717,2002-11-27,0,29.0,0.0,10.0,-257000.0
718,2002-11-28,-16,21.0,-5.0,-1.0,-54000.0
719,2002-11-29,-3,32.0,0.0,6.0,-56000.0
720,2002-12-02,-6,9.0,-14.0,9.0,189000.0
721,2002-12-03,-9,9.0,-17.0,-8.0,-615000.0
722,2002-12-04,-12,17.0,-3.0,11.0,442000.0
723,2002-12-05,18,17.0,-8.0,0.0,394000.0
724,2002-12-06,7,6.0,-32.0,-6.0,-140000.0
725,2002-12-09,-10,27.0,0.0,8.0,103000.0
726,2002-12-10,-8,18.0,-1.0,14.0,-526000.0
727,2002-12-11,6,0.0,-20.0,-20.0,-147000.0
728,2002-12-12,20,9.0,-7.0,5.0,77000.0
729,2002-12-13,-20,5.0,-13.0,-4.0,1736000.0
730,2002-12-16,-16,28.0,-2.0,8.0,-1673000.0
731,2002-12-17,16,6.0,-16.0,-1.0,143000.0
732,2002-12-18,7,32.0,0.0,15.0,1262000.0
733,2002-12-19,1,0.0,-16.0,-9.0,-251000.0
734,2002-12-20,-9,6.0,-13.0,-3.0,-586000.0
735,2002-12-24,20,8.0,-11.0,1.0,1514000.0
736,2002-12-25,1,28.0,-7.0,8.0,-1374000.0
737,2002-12-26,20,30.0,0.0,30.0,-657000.0
738,2002-12-27,20,25.0,-4.0,22.0,284000.0
739,2002-12-30,-27,0.0,-27.0,-12.0,-684000.0
740,2003-01-06,12,15.0,-5.0,0.0,328000.0
741,2003-01-07,1,14.0,-39.0,-36.0,876000.0
742,2003-01-08,-30,10.0,-19.0,-14.0,-836000.0
743,2003-01-09,4,15.0,-9.0,14.0,1003000.0
744,2003-01-10,16,0.0,-35.0,-29.0,-743000.0
745,2003-01-14,1,8.0,-8.0,-7.0,-394000.0
746,2003-01-15,-4,8.0,-10.0,4.0,86000.0
747,2003-01-16,1,9.0,-11.0,-4.0,-240000.0
748,2003-01-17,-18,21.0,-2.0,-1.0,419000.0
749,2003-01-20,0,12.0,-13.0,-7.0,-128000.0
750,2003-01-21,9,23.0,-7.0,15.0,-121000.0
751,2003-01-22,0,20.0,-12.0,-5.0,566000.0
752,2003-01-23,11,3.0,-17.0,-4.0,-512000.0
753,2003-01-24,0,4.0,-34.0,-34.0,347000.0
754,2003-01-27,0,12.0,0.0,9.0,-405000.0
755,2003-01-28,0,0.0,-9.0,0.0,-134000.0
756,2003-01-29,12,2.0,-24.0,-24.0,253000.0
757,2003-01-30,5,14.0,-3.0,-2.0,-404000.0
758,2003-01-31,-5,26.0,-4.0,-3.0,342000.0
759,2003-02-03,2,51.0,-1.0,51.0,-56000.0
760,2003-02-04,20,21.0,-8.0,-5.0,501000.0
761,2003-02-05,-27,22.0,-1.0,-1.0,-60000.0
762,2003-02-06,-5,9.0,-8.0,-4.0,-312000.0
763,2003-02-07,1,13.0,-24.0,-24.0,20000.0
764,2003-02-10,3,17.0,-32.0,-22.0,257000.0
765,2003-02-12,11,27.0,0.0,25.0,275000.0
766,2003-02-13,-1,3.0,-28.0,-8.0,-749000.0
767,2003-02-14,0,7.0,-20.0,-16.0,678000.0
768,2003-02-17,3,28.0,0.0,13.0,-502000.0
769,2003-02-18,7,12.0,-17.0,-5.0,-350000.0
770,2003-02-19,18,4.0,-14.0,-7.0,-83000.0
771,2003-02-20,-9,0.0,-32.0,-18.0,685000.0
772,2003-02-21,19,0.0,-46.0,-38.0,-77000.0
773,2003-02-24,0,20.0,-1.0,7.0,-477000.0
774,2003-02-25,-15,4.0,-26.0,4.0,195000.0
775,2003-02-26,-9,20.0,-2.0,9.0,-175000.0
776,2003-02-27,-1,2.0,-18.0,-14.0,93000.0
777,2003-02-28,10,3.0,-39.0,-33.0,500000.0
778,2003-03-03,-9,28.0,-7.0,20.0,-203000.0
779,2003-03-04,-3,1.0,-16.0,-11.0,-239000.0
780,2003-03-05,-11,1.0,-15.0,-15.0,752000.0
781,2003-03-06,7,17.0,-9.0,-7.0,-296000.0
782,2003-03-07,-20,14.0,-12.0,-11.0,-449000.0
783,2003-03-10,1,8.0,-15.0,-7.0,-31000.0
784,2003-03-11,-15,20.0,-38.0,-35.0,527000.0
785,2003-03-12,-3,0.0,-22.0,-22.0,-25000.0
786,2003-03-13,15,32.0,-7.0,9.0,-378000.0
787,2003-03-14,-15,19.0,-1.0,2.0,2239000.0
788,2003-03-17,20,0.0,-22.0,-19.0,-2237000.0
789,2003-03-18,11,7.0,-48.0,-43.0,964000.0
790,2003-03-19,0,8.0,-30.0,3.0,-839000.0
791,2003-03-20,17,30.0,-5.0,25.0,247000.0
792,2003-03-24,40,4.0,-10.0,-4.0,170000.0
793,2003-03-25,-16,15.0,-15.0,5.0,34000.0
794,2003-03-26,6,8.0,-25.0,-17.0,-363000.0
795,2003-03-27,-4,1.0,-29.0,-23.0,548000.0
796,2003-03-28,-20,10.0,-16.0,-9.0,1159000.0
797,2003-03-31,-3,7.0,-48.0,-48.0,-828000.0
798,2003-04-01,0,25.0,-17.0,25.0,175000.0
799,2003-04-02,20,0.0,-32.0,-20.0,-794000.0
800,2003-04-03,20,0.0,-42.0,-33.0,-173000.0
801,2003-04-04,-14,12.0,-12.0,10.0,1235000.0
802,2003-04-07,9,0.0,-26.0,-16.0,-770000.0
803,2003-04-08,0,15.0,-15.0,-2.0,1048000.0
804,2003-04-09,9,18.0,-6.0,18.0,-827000.0
805,2003-04-10,5,0.0,-29.0,-18.0,-726000.0
806,2003-04-11,0,7.0,-20.0,-18.0,-238000.0
807,2003-04-14,15,6.0,-15.0,-2.0,211000.0
808,2003-04-15,9,0.0,-21.0,-19.0,256000.0
809,2003-04-16,9,3.0,-9.0,-9.0,-428000.0
810,2003-04-17,3,7.0,-8.0,-6.0,-1000.0
811,2003-04-18,3,4.0,-5.0,-5.0,-234000.0
812,2003-04-21,0,7.0,-16.0,-9.0,226000.0
813,2003-04-22,-7,5.0,-34.0,-26.0,193000.0
814,2003-04-23,-2,0.0,-20.0,-15.0,401000.0
815,2003-04-24,11,17.0,-11.0,3.0,303000.0
816,2003-04-25,-10,4.0,-19.0,-5.0,-499000.0
817,2003-04-28,0,1.0,-17.0,-13.0,-734000.0
818,2003-04-30,8,7.0,-11.0,-1.0,962000.0
819,2003-05-01,5,31.0,-9.0,15.0,1066000.0
820,2003-05-02,20,65.0,-5.0,53.0,1440000.0
821,2003-05-06,40,3.0,-33.0,-17.0,-2453000.0
822,2003-05-07,0,12.0,-12.0,-1.0,148000.0
823,2003-05-08,35,17.0,-8.0,3.0,2014000.0
824,2003-05-09,6,1.0,-34.0,-24.0,-1484000.0
825,2003-05-12,20,0.0,-19.0,-13.0,-1060000.0
826,2003-05-13,3,16.0,0.0,1.0,222000.0
827,2003-05-14,6,21.0,-3.0,20.0,-540000.0
828,2003-05-15,14,13.0,-30.0,-14.0,840000.0
829,2003-05-16,-9,8.0,-11.0,-1.0,-629000.0
830,2003-05-19,-2,6.0,-19.0,6.0,-142000.0
831,2003-05-20,-20,29.0,0.0,27.0,-74000.0
832,2003-05-21,0,16.0,0.0,8.0,81000.0
833,2003-05-22,5,17.0,-1.0,14.0,373000.0
834,2003-05-23,20,3.0,-20.0,-15.0,-273000.0
835,2003-05-26,6,31.0,0.0,26.0,-70000.0
836,2003-05-27,-16,15.0,-22.0,-5.0,156000.0
837,2003-05-28,15,5.0,-10.0,-8.0,0.0
838,2003-05-29,13,0.0,-17.0,-1.0,-477000.0
839,2003-05-30,-4,1.0,-22.0,-22.0,601000.0
840,2003-06-02,2,19.0,0.0,15.0,-305000.0
841,2003-06-03,6,28.0,-10.0,22.0,110000.0
842,2003-06-04,8,33.0,0.0,13.0,592000.0
843,2003-06-05,-55,0.0,-50.0,-39.0,3163000.0
844,2003-06-06,-8,11.0,-14.0,2.0,-1671000.0
845,2003-06-09,-12,1.0,-36.0,-31.0,-957000.0
846,2003-06-10,6,21.0,-6.0,18.0,-362000.0
847,2003-06-11,20,5.0,-13.0,-11.0,-183000.0
848,2003-06-12,15,0.0,-20.0,-15.0,-643000.0
849,2003-06-13,4,5.0,-8.0,-7.0,2035000.0
850,2003-06-16,9,1.0,-9.0,-5.0,-2478000.0
851,2003-06-17,10,6.0,-4.0,3.0,1553000.0
852,2003-06-18,13,0.0,-32.0,-27.0,-344000.0
853,2003-06-19,-14,6.0,-32.0,-20.0,1013000.0
854,2003-06-20,-5,5.0,-9.0,0.0,-703000.0
855,2003-06-23,1,1.0,-13.0,-12.0,-495000.0
856,2003-06-24,1,7.0,-9.0,-5.0,-444000.0
857,2003-06-25,1,0.0,-24.0,-24.0,1277000.0
858,2003-06-26,13,5.0,-10.0,4.0,-1180000.0
859,2003-06-27,7,0.0,-16.0,-14.0,-54000.0
860,2003-06-30,13,0.0,-33.0,-33.0,-20000.0
861,2003-07-01,13,10.0,-10.0,0.0,277000.0
862,2003-07-02,13,27.0,-7.0,22.0,902000.0
863,2003-07-03,25,3.0,-23.0,-15.0,694000.0
864,2003-07-04,-3,16.0,-12.0,-11.0,-1883000.0
865,2003-07-07,-3,5.0,-18.0,-8.0,1069000.0
866,2003-07-08,1,9.0,-31.0,-16.0,38000.0
867,2003-07-09,-15,43.0,-2.0,40.0,-210000.0
868,2003-07-10,15,18.0,-10.0,6.0,21000.0
869,2003-07-11,3,11.0,-9.0,-6.0,273000.0
870,2003-07-14,9,10.0,-12.0,3.0,-1086000.0
871,2003-07-15,30,3.0,-10.0,-8.0,1550000.0
872,2003-07-16,17,5.0,-44.0,-42.0,-811000.0
873,2003-07-17,1,7.0,-7.0,-7.0,-1281000.0
874,2003-07-18,1,8.0,-7.0,4.0,-31000.0
875,2003-07-22,9,0.0,-29.0,-17.0,-118000.0
876,2003-07-23,2,8.0,-15.0,-15.0,44000.0
877,2003-07-24,15,10.0,-4.0,-2.0,387000.0
878,2003-07-25,1,0.0,-20.0,-10.0,571000.0
879,2003-07-28,5,21.0,-4.0,21.0,-953000.0
880,2003-07-29,5,9.0,-5.0,-3.0,383000.0
881,2003-07-30,0,0.0,-31.0,-30.0,-468000.0
882,2003-07-31,-5,1.0,-20.0,-7.0,1366000.0
883,2003-08-01,20,0.0,-23.0,-7.0,-875000.0
884,2003-08-04,-2,0.0,-16.0,-16.0,-316000.0
885,2003-08-05,14,5.0,-16.0,4.0,649000.0
886,2003-08-06,-13,9.0,-11.0,-11.0,-624000.0
887,2003-08-07,-4,1.0,-40.0,-15.0,955000.0
888,2003-08-08,-2,22.0,-13.0,22.0,-410000.0
889,2003-08-11,-12,16.0,-3.0,12.0,-680000.0
890,2003-08-12,0,14.0,0.0,0.0,114000.0
891,2003-08-13,1,26.0,0.0,24.0,220000.0
892,2003-08-14,-20,30.0,-4.0,30.0,-23000.0
893,2003-08-15,-14,14.0,-8.0,-6.0,-90000.0
894,2003-08-18,1,0.0,-16.0,-13.0,422000.0
895,2003-08-19,2,6.0,-10.0,-4.0,342000.0
896,2003-08-20,-5,27.0,0.0,16.0,129000.0
897,2003-08-21,8,8.0,-3.0,-1.0,-655000.0
898,2003-08-22,2,3.0,-19.0,-16.0,793000.0
899,2003-08-25,10,15.0,-5.0,15.0,-451000.0
900,2003-08-26,1,2.0,-24.0,-23.0,201000.0
901,2003-08-27,8,3.0,-11.0,-6.0,-152000.0
902,2003-08-28,1,3.0,-10.0,-1.0,-535000.0
903,2003-08-29,9,7.0,-6.0,7.0,219000.0
904,2003-09-01,9,2.0,-12.0,2.0,-79000.0
905,2003-09-02,10,26.0,-5.0,18.0,944000.0
906,2003-09-03,11,2.0,-41.0,-21.0,-638000.0
907,2003-09-04,15,33.0,-8.0,28.0,2274000.0
908,2003-09-05,16,7.0,-46.0,-42.0,-1396000.0
909,2003-09-08,11,13.0,-3.0,12.0,-1035000.0
910,2003-09-09,0,0.0,-12.0,-6.0,163000.0
911,2003-09-10,0,11.0,-13.0,-4.0,-142000.0
912,2003-09-11,0,1.0,-10.0,-10.0,-143000.0
913,2003-09-12,19,1.0,-16.0,-14.0,2056000.0
914,2003-09-16,18,0.0,-23.0,-18.0,-1850000.0
915,2003-09-17,5,7.0,-10.0,-6.0,638000.0
916,2003-09-18,4,12.0,-6.0,2.0,-590000.0
