,Date,Open,High,Low,Close,Volume
455,2001-11-02,13,7.0,-54.0,-30.0,-6971000.0
456,2001-11-05,-2,11.0,-25.0,11.0,-1505000.0
457,2001-11-06,11,15.0,-4.0,6.0,567000.0
458,2001-11-07,11,21.0,-17.0,-17.0,1822000.0
459,2001-11-08,0,65.0,0.0,48.0,-458000.0
460,2001-11-09,0,10.0,-13.0,7.0,-1490000.0
461,2001-11-12,-10,15.0,-19.0,-19.0,-1180000.0
462,2001-11-13,-20,0.0,-41.0,-33.0,1923000.0
463,2001-11-14,20,6.0,-27.0,-21.0,-1584000.0
464,2001-11-15,-7,29.0,-94.0,-35.0,4399000.0
465,2001-11-16,2,98.0,0.0,54.0,-2034000.0
466,2001-11-19,40,42.0,-14.0,32.0,-269000.0
467,2001-11-20,-16,15.0,-41.0,-12.0,-1458000.0
468,2001-11-21,0,38.0,-1.0,26.0,27000.0
469,2001-11-22,-15,15.0,-6.0,12.0,-953000.0
470,2001-11-26,-20,52.0,-3.0,42.0,978000.0
471,2001-11-27,-4,26.0,-10.0,18.0,-187000.0
472,2001-11-28,-10,18.0,0.0,9.0,-370000.0
473,2001-11-29,-60,31.0,-1.0,-1.0,1286000.0
474,2001-11-30,-16,59.0,-11.0,59.0,226000.0
475,2001-12-03,-15,12.0,-49.0,-49.0,-1022000.0
476,2001-12-04,20,0.0,-65.0,-25.0,1709000.0
477,2001-12-05,-30,26.0,-1.0,26.0,-1033000.0
478,2001-12-06,60,8.0,-30.0,-5.0,529000.0
479,2001-12-07,-3,3.0,-44.0,-10.0,-1330000.0
480,2001-12-10,-40,52.0,0.0,31.0,-504000.0
481,2001-12-11,-6,17.0,-9.0,-9.0,795000.0
482,2001-12-12,20,34.0,0.0,31.0,236000.0
483,2001-12-13,-6,4.0,-20.0,-16.0,-575000.0
484,2001-12-14,26,19.0,-13.0,3.0,3815000.0
485,2001-12-17,15,17.0,-22.0,-22.0,-3090000.0
486,2001-12-18,27,10.0,-43.0,-25.0,513000.0
487,2001-12-19,11,1.0,-39.0,-11.0,-1963000.0
488,2001-12-20,-3,14.0,-15.0,11.0,308000.0
489,2001-12-21,-20,20.0,-10.0,19.0,-62000.0
490,2001-12-25,-1,0.0,-17.0,-12.0,-346000.0
491,2001-12-26,-5,17.0,0.0,6.0,-113000.0
492,2001-12-27,-3,14.0,0.0,14.0,632000.0
493,2001-12-28,6,7.0,-13.0,7.0,-664000.0
494,2002-01-04,10,3.0,-9.0,0.0,123000.0
495,2002-01-07,20,79.0,-5.0,73.0,2698000.0
496,2002-01-08,-28,15.0,-21.0,-9.0,-1357000.0
497,2002-01-09,15,20.0,-57.0,-57.0,702000.0
498,2002-01-10,19,43.0,-14.0,-14.0,329000.0
499,2002-01-11,0,16.0,-61.0,-61.0,-539000.0
500,2002-01-15,-15,15.0,-28.0,-24.0,-362000.0
501,2002-01-16,14,36.0,-10.0,8.0,-850000.0
502,2002-01-17,-8,20.0,-25.0,-18.0,-413000.0
503,2002-01-18,18,40.0,-4.0,40.0,-77000.0
504,2002-01-21,1,43.0,-11.0,26.0,485000.0
505,2002-01-22,16,7.0,-78.0,-78.0,230000.0
506,2002-01-23,1,49.0,0.0,14.0,-165000.0
507,2002-01-24,48,23.0,-4.0,17.0,1405000.0
508,2002-01-25,10,23.0,-20.0,7.0,-537000.0
509,2002-01-28,-2,15.0,0.0,4.0,-545000.0
510,2002-01-29,-5,1.0,-18.0,-13.0,-862000.0
511,2002-01-30,-11,15.0,-7.0,5.0,476000.0
512,2002-01-31,10,30.0,-4.0,30.0,641000.0
513,2002-02-01,-1,79.0,-17.0,73.0,5555000.0
514,2002-02-04,-30,29.0,-8.0,25.0,-3762000.0
515,2002-02-05,-30,8.0,-31.0,-26.0,-1825000.0
516,2002-02-06,-16,21.0,-15.0,-10.0,-417000.0
517,2002-02-07,2,43.0,-2.0,39.0,-470000.0
518,2002-02-08,14,27.0,-22.0,22.0,1916000.0
519,2002-02-12,8,21.0,-7.0,10.0,-1280000.0
520,2002-02-13,-1,21.0,-12.0,9.0,1235000.0
521,2002-02-14,12,27.0,-29.0,-27.0,211000.0
522,2002-02-15,5,15.0,-29.0,-15.0,-1586000.0
523,2002-02-18,-7,21.0,-3.0,6.0,-971000.0
524,2002-02-19,3,0.0,-33.0,-22.0,202000.0
525,2002-02-20,0,37.0,-6.0,22.0,-189000.0
526,2002-02-21,23,26.0,-13.0,22.0,887000.0
527,2002-02-22,-30,30.0,0.0,20.0,-260000.0
528,2002-02-25,50,51.0,-8.0,40.0,4386000.0
529,2002-02-26,30,17.0,0.0,10.0,-1487000.0
530,2002-02-27,1,59.0,0.0,59.0,1596000.0
531,2002-02-28,5,19.0,-69.0,-60.0,-2024000.0
532,2002-03-01,55,79.0,-14.0,79.0,4178000.0
533,2002-03-04,11,84.0,-64.0,-30.0,-1197000.0
534,2002-03-05,-29,24.0,-36.0,-33.0,-2782000.0
535,2002-03-06,-30,87.0,0.0,12.0,-1217000.0
536,2002-03-07,14,16.0,-34.0,-32.0,664000.0
537,2002-03-08,0,40.0,-14.0,3.0,1446000.0
538,2002-03-11,14,66.0,-9.0,51.0,-2000000.0
539,2002-03-12,-18,14.0,-27.0,-27.0,-229000.0
540,2002-03-13,65,28.0,-8.0,0.0,3210000.0
541,2002-03-14,5,3.0,-27.0,3.0,-3183000.0
542,2002-03-15,2,33.0,-15.0,28.0,251000.0
543,2002-03-18,0,2.0,-46.0,-42.0,-1677000.0
544,2002-03-19,14,20.0,-18.0,20.0,460000.0
545,2002-03-20,80,10.0,-49.0,-28.0,4217000.0
546,2002-03-22,-60,12.0,-27.0,-23.0,-3747000.0
547,2002-03-25,-3,11.0,-28.0,-14.0,153000.0
548,2002-03-26,-15,28.0,-7.0,0.0,-1133000.0
549,2002-03-27,-5,18.0,-4.0,-2.0,-7000.0
550,2002-03-28,8,56.0,-7.0,42.0,234000.0
551,2002-03-29,-18,21.0,-20.0,-20.0,-793000.0
552,2002-04-01,-2,33.0,-10.0,10.0,318000.0
553,2002-04-02,-2,25.0,-6.0,20.0,-60000.0
554,2002-04-03,-28,65.0,-4.0,50.0,800000.0
555,2002-04-04,-10,30.0,-8.0,0.0,-717000.0
556,2002-04-05,9,0.0,-56.0,-26.0,483000.0
557,2002-04-08,30,33.0,-14.0,15.0,1649000.0
558,2002-04-09,17,0.0,-34.0,-15.0,-1091000.0
559,2002-04-10,-8,77.0,-1.0,41.0,1526000.0
560,2002-04-11,24,5.0,-20.0,-7.0,-1574000.0
561,2002-04-12,-30,27.0,-30.0,-3.0,-559000.0
562,2002-04-15,-7,40.0,-20.0,40.0,-621000.0
563,2002-04-16,-24,30.0,-6.0,16.0,128000.0
564,2002-04-17,28,10.0,-8.0,7.0,1640000.0
565,2002-04-18,8,60.0,0.0,54.0,1958000.0
566,2002-04-19,-30,17.0,-22.0,3.0,-2655000.0
567,2002-04-22,-1,29.0,-18.0,-13.0,-576000.0
568,2002-04-23,15,15.0,-8.0,11.0,943000.0
569,2002-04-24,-17,11.0,-29.0,-18.0,-621000.0
570,2002-04-25,-16,7.0,-31.0,-27.0,585000.0
571,2002-04-26,-25,3.0,-66.0,-45.0,3258000.0
572,2002-04-30,-6,35.0,-38.0,11.0,-2090000.0
573,2002-05-01,30,18.0,-18.0,-3.0,-2176000.0
574,2002-05-02,0,7.0,-23.0,-2.0,-834000.0
575,2002-05-07,-16,7.0,-40.0,-19.0,778000.0
576,2002-05-08,43,26.0,-11.0,26.0,61000.0
577,2002-05-09,10,0.0,-50.0,-24.0,8000.0
578,2002-05-10,-1,25.0,-35.0,14.0,185000.0
579,2002-05-13,-30,24.0,-17.0,0.0,-717000.0
580,2002-05-14,5,28.0,-2.0,22.0,780000.0
581,2002-05-15,30,29.0,-6.0,12.0,2272000.0
582,2002-05-16,22,12.0,-20.0,3.0,-1005000.0
583,2002-05-17,-3,10.0,-31.0,-19.0,-1341000.0
584,2002-05-20,-8,5.0,-41.0,-35.0,298000.0
585,2002-05-21,-26,26.0,-12.0,-6.0,962000.0
586,2002-05-22,-30,17.0,-15.0,-1.0,1175000.0
587,2002-05-23,25,25.0,-17.0,-10.0,-2329000.0
588,2002-05-24,10,12.0,-22.0,-8.0,116000.0
589,2002-05-27,3,68.0,0.0,34.0,834000.0
590,2002-05-28,-10,16.0,-11.0,3.0,-1542000.0
591,2002-05-29,-22,10.0,-9.0,-9.0,496000.0
592,2002-05-30,30,18.0,-21.0,15.0,787000.0
593,2002-05-31,2,0.0,-78.0,-66.0,286000.0
594,2002-06-03,10,23.0,-1.0,9.0,-1277000.0
595,2002-06-04,-2,0.0,-44.0,-39.0,1520000.0
596,2002-06-05,60,17.0,-55.0,-55.0,-266000.0
597,2002-06-06,12,12.0,-12.0,-2.0,-183000.0
598,2002-06-07,-25,24.0,-14.0,0.0,-968000.0
599,2002-06-10,5,20.0,-4.0,0.0,-589000.0
600,2002-06-11,1,14.0,-1.0,13.0,179000.0
601,2002-06-12,9,2.0,-21.0,-15.0,732000.0
602,2002-06-13,10,0.0,-26.0,-26.0,-694000.0
603,2002-06-14,0,15.0,-42.0,-42.0,2706000.0
604,2002-06-17,-22,16.0,-61.0,-30.0,-2170000.0
605,2002-06-18,40,10.0,-28.0,-1.0,-296000.0
606,2002-06-19,-21,0.0,-64.0,-61.0,726000.0
607,2002-06-20,-27,27.0,-31.0,27.0,2692000.0
608,2002-06-21,-50,22.0,-21.0,-14.0,-2963000.0
609,2002-06-24,-60,133.0,-18.0,122.0,1547000.0
610,2002-06-25,22,0.0,-57.0,-20.0,-436000.0
611,2002-06-26,-73,25.0,-24.0,-21.0,-1064000.0
612,2002-06-27,43,1.0,-29.0,-19.0,-339000.0
613,2002-06-28,30,60.0,-11.0,60.0,902000.0
614,2002-07-01,0,0.0,-44.0,-5.0,-735000.0
615,2002-07-02,-14,69.0,-10.0,68.0,1241000.0
616,2002-07-03,-29,117.0,0.0,103.0,-232000.0
617,2002-07-04,-22,42.0,-5.0,14.0,-180000.0
618,2002-07-05,10,22.0,-5.0,2.0,-594000.0
619,2002-07-08,60,0.0,-94.0,-93.0,-179000.0
620,2002-07-09,-17,2.0,-32.0,-5.0,2129000.0
621,2002-07-10,-27,10.0,-14.0,-10.0,-1544000.0
622,2002-07-11,-21,1.0,-25.0,-18.0,-178000.0
623,2002-07-12,23,39.0,-14.0,16.0,449000.0
624,2002-07-15,-15,5.0,-37.0,-37.0,-1522000.0
625,2002-07-16,-23,40.0,-2.0,0.0,439000.0
626,2002-07-17,1,18.0,-16.0,-10.0,176000.0
627,2002-07-18,18,56.0,-12.0,36.0,-287000.0
628,2002-07-19,-55,17.0,-5.0,4.0,107000.0
629,2002-07-22,-60,60.0,0.0,47.0,330000.0
630,2002-07-23,-24,53.0,-12.0,48.0,17000.0
631,2002-07-24,-5,32.0,-7.0,-5.0,816000.0
632,2002-07-25,50,3.0,-22.0,-12.0,-882000.0
633,2002-07-26,-22,12.0,-51.0,-33.0,677000.0
634,2002-07-29,22,46.0,-20.0,46.0,-592000.0
635,2002-07-30,60,9.0,-18.0,-1.0,1400000.0
636,2002-07-31,-6,0.0,-36.0,-19.0,-1223000.0
637,2002-08-01,-30,6.0,-50.0,-25.0,365000.0
638,2002-08-02,-7,25.0,-13.0,7.0,-940000.0
639,2002-08-05,-25,15.0,-5.0,0.0,-199000.0
640,2002-08-06,-20,24.0,-30.0,-16.0,1179000.0
641,2002-08-07,45,30.0,-13.0,19.0,-621000.0
642,2002-08-08,-30,16.0,-43.0,-24.0,576000.0
643,2002-08-09,67,40.0,-10.0,34.0,1337000.0
644,2002-08-12,-5,0.0,-77.0,-62.0,-1076000.0
645,2002-08-13,7,26.0,-10.0,24.0,-708000.0
646,2002-08-14,-30,4.0,-118.0,-64.0,4994000.0
647,2002-08-15,60,7.0,-20.0,-6.0,-3539000.0
648,2002-08-16,17,26.0,-6.0,17.0,-1051000.0
649,2002-08-19,-23,8.0,-23.0,-15.0,-304000.0
650,2002-08-20,25,0.0,-28.0,-25.0,-614000.0
651,2002-08-21,-15,25.0,-5.0,16.0,-691000.0
652,2002-08-22,-6,19.0,-14.0,6.0,792000.0
653,2002-08-23,4,6.0,-25.0,-11.0,743000.0
654,2002-08-26,-9,20.0,-3.0,9.0,386000.0
655,2002-08-27,-9,6.0,-20.0,-12.0,-611000.0
656,2002-08-28,-7,5.0,-20.0,-20.0,-603000.0
657,2002-08-29,-21,20.0,-1.0,20.0,-355000.0
658,2002-08-30,-2,1.0,-32.0,-23.0,369000.0
659,2002-09-02,-15,10.0,-12.0,2.0,737000.0
660,2002-09-03,-27,3.0,-34.0,-34.0,25000.0
661,2002-09-04,-40,17.0,-40.0,-26.0,1344000.0
662,2002-09-05,20,60.0,-9.0,44.0,-875000.0
663,2002-09-06,-19,54.0,-12.0,45.0,-498000.0
664,2002-09-09,8,18.0,-3.0,7.0,-776000.0
665,2002-09-10,13,28.0,-10.0,21.0,913000.0
666,2002-09-11,11,10.0,-8.0,6.0,-38000.0
667,2002-09-12,-10,29.0,-11.0,19.0,-858000.0
668,2002-09-13,-30,14.0,-12.0,-8.0,2474000.0
669,2002-09-17,8,60.0,-2.0,50.0,-2064000.0
670,2002-09-18,-40,60.0,-46.0,22.0,906000.0
671,2002-09-19,33,35.0,0.0,4.0,72000.0
672,2002-09-20,-48,38.0,-6.0,-1.0,-1390000.0
673,2002-09-24,-19,0.0,-35.0,-21.0,452000.0
674,2002-09-25,-50,5.0,-23.0,-11.0,1519000.0
675,2002-09-26,20,20.0,-6.0,2.0,-508000.0
676,2002-09-27,37,4.0,-46.0,-33.0,-669000.0
677,2002-09-30,-25,25.0,-3.0,8.0,1030000.0
678,2002-10-01,1,9.0,-18.0,-18.0,-1222000.0
679,2002-10-02,29,8.0,-40.0,-39.0,-378000.0
680,2002-10-03,14,40.0,-7.0,9.0,350000.0
681,2002-10-04,16,38.0,-3.0,38.0,1310000.0
682,2002-10-07,20,34.0,-3.0,18.0,2686000.0
683,2002-10-08,2,9.0,-36.0,-27.0,-3587000.0
684,2002-10-09,9,37.0,-6.0,19.0,775000.0
685,2002-10-10,-29,17.0,-27.0,6.0,-1380000.0
686,2002-10-11,18,7.0,-23.0,-11.0,-596000.0
687,2002-10-15,17,8.0,-13.0,-13.0,637000.0
688,2002-10-16,28,47.0,-2.0,39.0,1313000.0
689,2002-10-17,3,23.0,-8.0,22.0,-204000.0
690,2002-10-18,12,9.0,-16.0,-15.0,-1522000.0
691,2002-10-21,21,7.0,-37.0,-32.0,-486000.0
692,2002-10-22,-4,4.0,-30.0,-19.0,902000.0
693,2002-10-23,-5,49.0,-7.0,48.0,925000.0
694,2002-10-24,4,10.0,-15.0,-5.0,-745000.0
695,2002-10-25,8,13.0,-15.0,-13.0,75000.0
696,2002-10-28,-7,33.0,-4.0,33.0,-901000.0
697,2002-10-29,-5,5.0,-38.0,-38.0,787000.0
698,2002-10-30,-30,19.0,-10.0,0.0,-189000.0
699,2002-10-31,22,0.0,-86.0,-67.0,565000.0
700,2002-11-01,-1,1.0,-19.0,-4.0,-662000.0
701,2002-11-05,120,35.0,-40.0,-29.0,5346000.0
702,2002-11-06,-3,1.0,-53.0,-45.0,-4087000.0
703,2002-11-07,0,15.0,-30.0,-12.0,-1480000.0
704,2002-11-08,-6,42.0,-7.0,27.0,-378000.0
705,2002-11-11,6,17.0,0.0,0.0,799000.0
706,2002-11-12,-15,34.0,-5.0,31.0,-623000.0
707,2002-11-13,1,3.0,-7.0,-2.0,540000.0
708,2002-11-14,3,8.0,-11.0,-11.0,-762000.0
709,2002-11-15,17,32.0,-3.0,32.0,803000.0
710,2002-11-18,-6,1.0,-29.0,-21.0,-731000.0
711,2002-11-19,-30,24.0,-33.0,-14.0,844000.0
712,2002-11-20,24,35.0,-9.0,6.0,-432000.0
713,2002-11-21,15,6.0,-14.0,-7.0,-123000.0
714,2002-11-22,0,14.0,-6.0,7.0,-580000.0
715,2002-11-25,19,11.0,-9.0,9.0,1063000.0
716,2002-11-26,2,2.0,-38.0,-28.0,-864000.0
717,2002-11-27,0,38.0,0.0,37.0,1392000.0
718,2002-11-28,11,11.0,-2.0,2.0,948000.0
719,2002-11-29,-2,9.0,-35.0,-21.0,-1692000.0
720,2002-12-02,11,18.0,-7.0,1.0,-249000.0
721,2002-12-03,23,20.0,-2.0,19.0,638000.0
722,2002-12-04,-5,27.0,-8.0,22.0,1150000.0
723,2002-12-05,-30,17.0,-16.0,4.0,-660000.0
724,2002-12-06,0,0.0,-26.0,0.0,-729000.0
725,2002-12-09,1,7.0,-10.0,-10.0,-51000.0
726,2002-12-10,-13,21.0,0.0,7.0,-727000.0
727,2002-12-11,30,18.0,-3.0,17.0,2776000.0
728,2002-12-12,13,5.0,-19.0,-9.0,-1706000.0
729,2002-12-13,0,3.0,-25.0,-25.0,934000.0
730,2002-12-16,-11,8.0,-37.0,-37.0,-1489000.0
731,2002-12-17,3,8.0,-49.0,-37.0,394000.0
732,2002-12-18,0,17.0,-37.0,-18.0,529000.0
733,2002-12-19,-25,18.0,-15.0,18.0,-113000.0
734,2002-12-20,6,13.0,-41.0,-38.0,157000.0
735,2002-12-24,7,9.0,-9.0,-7.0,64000.0
736,2002-12-25,9,14.0,-5.0,10.0,-1693000.0
737,2002-12-26,13,35.0,-13.0,35.0,-79000.0
738,2002-12-27,-60,10.0,-33.0,-27.0,1476000.0
739,2002-12-30,-60,4.0,-17.0,-6.0,5000.0
740,2003-01-06,20,8.0,-14.0,-9.0,-429000.0
741,2003-01-07,5,28.0,-13.0,-13.0,899000.0
742,2003-01-08,-11,4.0,-19.0,-16.0,-1098000.0
743,2003-01-09,-16,10.0,-16.0,2.0,-383000.0
744,2003-01-10,20,36.0,-22.0,13.0,1381000.0
745,2003-01-14,1,18.0,-10.0,-3.0,-540000.0
746,2003-01-15,-33,1.0,-27.0,-9.0,2074000.0
747,2003-01-16,-20,9.0,-16.0,8.0,435000.0
748,2003-01-17,11,37.0,-4.0,35.0,-973000.0
749,2003-01-20,5,22.0,-6.0,20.0,435000.0
750,2003-01-21,5,13.0,-27.0,-19.0,-849000.0
751,2003-01-22,-11,1.0,-34.0,-33.0,-473000.0
752,2003-01-23,-20,45.0,0.0,39.0,-807000.0
753,2003-01-24,-20,4.0,-28.0,-15.0,1336000.0
754,2003-01-27,-6,1.0,-12.0,-3.0,-1632000.0
755,2003-01-28,-12,8.0,-5.0,-3.0,505000.0
756,2003-01-29,20,1.0,-47.0,-42.0,-50000.0
757,2003-01-30,5,9.0,-10.0,-1.0,-1155000.0
758,2003-01-31,-14,8.0,-35.0,-19.0,1344000.0
759,2003-02-03,20,46.0,-15.0,40.0,-24000.0
760,2003-02-04,24,12.0,-9.0,-7.0,84000.0
761,2003-02-05,5,18.0,-10.0,15.0,60000.0
762,2003-02-06,-18,2.0,-25.0,-19.0,-1166000.0
763,2003-02-07,-20,11.0,-8.0,0.0,-393000.0
764,2003-02-10,-1,9.0,-7.0,9.0,442000.0
765,2003-02-12,6,28.0,0.0,27.0,321000.0
766,2003-02-13,13,9.0,-36.0,-36.0,-209000.0
767,2003-02-14,6,33.0,-3.0,33.0,984000.0
768,2003-02-17,-4,6.0,-43.0,-37.0,-576000.0
769,2003-02-18,-26,5.0,-34.0,-12.0,2518000.0
770,2003-02-19,39,0.0,-33.0,-15.0,-2348000.0
771,2003-02-20,-20,5.0,-9.0,4.0,-705000.0
772,2003-02-21,16,2.0,-26.0,-14.0,-77000.0
773,2003-02-24,-16,26.0,0.0,22.0,-105000.0
774,2003-02-25,-7,4.0,-37.0,-27.0,853000.0
775,2003-02-26,-16,11.0,-23.0,-16.0,612000.0
776,2003-02-27,11,6.0,-6.0,-3.0,-299000.0
777,2003-02-28,18,17.0,-12.0,10.0,-243000.0
778,2003-03-03,0,15.0,-16.0,-9.0,-92000.0
779,2003-03-04,-6,8.0,-20.0,-12.0,-259000.0
780,2003-03-05,-6,28.0,-2.0,21.0,173000.0
781,2003-03-06,11,11.0,-16.0,-14.0,-712000.0
782,2003-03-07,-1,1.0,-18.0,-15.0,526000.0
783,2003-03-10,-5,4.0,-15.0,-10.0,419000.0
784,2003-03-11,-59,30.0,0.0,10.0,1080000.0
785,2003-03-12,36,9.0,-14.0,-11.0,-169000.0
786,2003-03-13,15,17.0,-20.0,-10.0,-1224000.0
787,2003-03-14,60,7.0,-20.0,7.0,3946000.0
788,2003-03-17,20,8.0,-10.0,-1.0,-1990000.0
789,2003-03-18,40,18.0,-8.0,2.0,2086000.0
790,2003-03-19,2,10.0,-55.0,9.0,-1889000.0
791,2003-03-20,9,10.0,-41.0,-12.0,-1083000.0
792,2003-03-24,34,4.0,-19.0,-10.0,-900000.0
793,2003-03-25,-40,13.0,-20.0,-20.0,-464000.0
794,2003-03-26,28,14.0,-10.0,7.0,-208000.0
795,2003-03-27,-3,31.0,0.0,29.0,-75000.0
796,2003-03-28,9,5.0,-8.0,0.0,449000.0
797,2003-03-31,-40,20.0,-7.0,-7.0,642000.0
798,2003-04-01,-40,31.0,0.0,24.0,-1066000.0
799,2003-04-02,20,13.0,-18.0,-11.0,1161000.0
800,2003-04-03,20,14.0,-11.0,1.0,-590000.0
801,2003-04-04,-6,62.0,0.0,52.0,2176000.0
802,2003-04-07,47,7.0,-15.0,3.0,924000.0
803,2003-04-08,1,17.0,-32.0,-18.0,-1043000.0
804,2003-04-09,-16,16.0,-33.0,-20.0,-959000.0
805,2003-04-10,-24,36.0,-7.0,20.0,-1092000.0
806,2003-04-11,-6,6.0,-19.0,-9.0,336000.0
807,2003-04-14,-20,19.0,-27.0,-14.0,1391000.0
808,2003-04-15,0,27.0,-12.0,10.0,-128000.0
809,2003-04-16,-4,12.0,-25.0,6.0,-814000.0
810,2003-04-17,-20,9.0,-15.0,0.0,-287000.0
811,2003-04-18,11,3.0,-15.0,-15.0,-1437000.0
812,2003-04-21,0,28.0,-9.0,3.0,502000.0
813,2003-04-22,0,2.0,-22.0,-10.0,196000.0
814,2003-04-23,10,20.0,-18.0,-18.0,347000.0
815,2003-04-24,40,21.0,-28.0,9.0,479000.0
816,2003-04-25,-19,3.0,-26.0,-11.0,-455000.0
817,2003-04-28,-23,1.0,-28.0,-27.0,-351000.0
818,2003-04-30,10,12.0,-14.0,4.0,1313000.0
819,2003-05-01,-16,13.0,-16.0,8.0,-765000.0
820,2003-05-02,20,41.0,-11.0,36.0,602000.0
821,2003-05-06,49,50.0,-8.0,40.0,3069000.0
822,2003-05-07,25,2.0,-31.0,-19.0,-2727000.0
823,2003-05-08,-40,39.0,-10.0,29.0,-560000.0
824,2003-05-09,20,14.0,-15.0,14.0,1255000.0
825,2003-05-12,1,3.0,-24.0,-8.0,-1737000.0
826,2003-05-13,18,12.0,-65.0,-57.0,1033000.0
827,2003-05-14,32,12.0,-12.0,10.0,-1272000.0
828,2003-05-15,-39,33.0,0.0,21.0,-252000.0
829,2003-05-16,1,11.0,-12.0,-4.0,1227000.0
830,2003-05-19,0,26.0,-10.0,26.0,-1177000.0
831,2003-05-20,-3,8.0,-20.0,4.0,544000.0
832,2003-05-21,-15,19.0,-5.0,-4.0,244000.0
833,2003-05-22,17,15.0,-9.0,9.0,569000.0
834,2003-05-23,10,19.0,-4.0,2.0,-344000.0
835,2003-05-26,-14,14.0,-11.0,1.0,-1050000.0
836,2003-05-27,2,12.0,-33.0,-32.0,-553000.0
837,2003-05-28,42,5.0,-19.0,-18.0,597000.0
838,2003-05-29,24,5.0,-10.0,-1.0,-66000.0
839,2003-05-30,5,5.0,-15.0,1.0,1405000.0
840,2003-06-02,1,5.0,-11.0,-11.0,-442000.0
841,2003-06-03,1,7.0,-18.0,-13.0,124000.0
842,2003-06-04,17,0.0,-30.0,-20.0,-442000.0
843,2003-06-05,5,0.0,-11.0,-5.0,-901000.0
844,2003-06-06,-11,25.0,-20.0,25.0,1198000.0
845,2003-06-09,11,32.0,-4.0,19.0,124000.0
846,2003-06-10,1,22.0,-4.0,3.0,-505000.0
847,2003-06-11,4,13.0,-22.0,-16.0,365000.0
848,2003-06-12,30,0.0,-21.0,-15.0,-432000.0
849,2003-06-13,1,17.0,-7.0,12.0,2930000.0
850,2003-06-16,-51,17.0,-8.0,-4.0,-2102000.0
851,2003-06-17,56,0.0,-17.0,-2.0,-743000.0
852,2003-06-18,12,34.0,-8.0,29.0,1540000.0
853,2003-06-19,1,5.0,-20.0,4.0,-1956000.0
854,2003-06-20,-30,26.0,0.0,25.0,-295000.0
855,2003-06-23,-4,0.0,-19.0,-8.0,361000.0
856,2003-06-24,-37,12.0,-15.0,0.0,161000.0
857,2003-06-25,5,9.0,-15.0,-13.0,-1090000.0
858,2003-06-26,18,14.0,-18.0,8.0,642000.0
859,2003-06-27,8,21.0,-14.0,13.0,965000.0
860,2003-06-30,48,3.0,-37.0,-37.0,1120000.0
861,2003-07-01,-18,24.0,-17.0,-8.0,-127000.0
862,2003-07-02,26,70.0,-18.0,61.0,428000.0
863,2003-07-03,9,19.0,-43.0,-31.0,-579000.0
864,2003-07-04,-12,35.0,-8.0,6.0,-1770000.0
865,2003-07-07,27,3.0,-32.0,-24.0,561000.0
866,2003-07-08,34,9.0,-15.0,-6.0,931000.0
867,2003-07-09,23,26.0,0.0,13.0,1393000.0
868,2003-07-10,-28,24.0,-22.0,-2.0,-1694000.0
869,2003-07-11,-59,30.0,0.0,17.0,844000.0
870,2003-07-14,24,0.0,-37.0,-32.0,-1891000.0
871,2003-07-15,40,0.0,-37.0,-37.0,382000.0
872,2003-07-16,30,1.0,-30.0,-26.0,-164000.0
873,2003-07-17,-5,11.0,-13.0,-4.0,-183000.0
874,2003-07-18,-18,16.0,-8.0,4.0,-355000.0
875,2003-07-22,-14,12.0,-13.0,6.0,215000.0
876,2003-07-23,17,9.0,-31.0,-23.0,16000.0
877,2003-07-24,-7,35.0,-4.0,16.0,353000.0
878,2003-07-25,0,1.0,-19.0,-15.0,-454000.0
879,2003-07-28,29,26.0,-8.0,16.0,892000.0
880,2003-07-29,24,14.0,-31.0,-27.0,39000.0
881,2003-07-30,-11,31.0,-28.0,-28.0,-998000.0
882,2003-07-31,30,6.0,-30.0,-2.0,679000.0
883,2003-08-01,30,1.0,-43.0,-39.0,539000.0
884,2003-08-04,-20,3.0,-14.0,-11.0,-446000.0
885,2003-08-05,-5,0.0,-32.0,-25.0,160000.0
886,2003-08-06,-1,21.0,-5.0,17.0,-322000.0
887,2003-08-07,5,17.0,-12.0,-12.0,773000.0
888,2003-08-08,-4,21.0,-6.0,15.0,146000.0
889,2003-08-11,-9,42.0,-15.0,37.0,-114000.0
890,2003-08-12,17,8.0,-16.0,6.0,9000.0
891,2003-08-13,-11,25.0,0.0,16.0,59000.0
892,2003-08-14,4,31.0,-5.0,21.0,465000.0
893,2003-08-15,14,10.0,-30.0,-11.0,78000.0
894,2003-08-18,21,19.0,-3.0,-3.0,-1528000.0
895,2003-08-19,23,0.0,-27.0,-20.0,-641000.0
896,2003-08-20,18,4.0,-26.0,-10.0,664000.0
897,2003-08-21,-30,12.0,-4.0,6.0,1097000.0
898,2003-08-22,-19,8.0,-8.0,5.0,-685000.0
899,2003-08-25,-20,5.0,-27.0,-5.0,217000.0
900,2003-08-26,1,2.0,-29.0,-12.0,-417000.0
901,2003-08-27,1,24.0,-10.0,-6.0,87000.0
902,2003-08-28,19,4.0,-38.0,-33.0,-109000.0
903,2003-08-29,20,0.0,-23.0,-10.0,-174000.0
904,2003-09-01,15,0.0,-33.0,-14.0,1603000.0
905,2003-09-02,4,14.0,-4.0,6.0,860000.0
906,2003-09-03,24,12.0,-24.0,-13.0,-533000.0
907,2003-09-04,22,18.0,-12.0,3.0,834000.0
908,2003-09-05,12,13.0,-20.0,-4.0,-858000.0
