,Date,Open,High,Low,Close,Volume
1690,2013-02-21,-22,5.000201005025474,-15.000603015075285,-13.750552763819087,3310105.4188776324
1691,2013-02-22,-1,12.499498495486478,-4.999799398194682,3.749849548645898,-2685519.172689221
1692,2013-02-25,16,5.0,-12.5,-2.5,-741786.2461884115
1693,2013-02-26,-22,17.50070351758768,0.0,6.250251256281217,298231.21080559585
1694,2013-02-27,11,0.0,-50.0,-45.0,967768.7891944041
1695,2013-02-28,12,18.75,-8.75,10.0,-467600.0
1696,2013-03-01,-13,20.00081383519864,-5.000203458799206,10.000406917599548,-1715321.402994792
1697,2013-03-04,7,0.0,-45.0,-38.75,3009321.402994792
1698,2013-03-05,3,26.24892528147393,-3.749846468781925,19.99918116683739,167452.2109400574
1699,2013-03-06,2,2.5001021450459575,-7.5003064351378725,0.0,-3150375.1885507787
1700,2013-03-07,22,13.75,-8.75,3.75,3752522.9776107213
1701,2013-03-08,10,42.5,-10.0,25.0,6685200.0
1702,2013-03-11,35,2.5,-25.0,-7.5,-5221200.0
1703,2013-03-12,2,25.0,-15.0,-2.5,-620400.0
1704,2013-03-13,0,10.0,-25.0,0.0,129200.0
1705,2013-03-14,0,2.5,-30.0,-12.5,-3089200.0
1706,2013-03-15,2,52.5,0.0,37.5,6588400.0
1707,2013-03-18,-17,2.5,-25.0,-25.0,-5768800.0
1708,2013-03-19,5,5.0,-20.0,-20.0,-635200.0
1709,2013-03-21,2,15.0,-2.5,2.5,345600.0
1710,2013-03-22,-2,0.0,-17.5,-17.5,-1788800.0
1711,2013-03-25,22,0.0,-20.0,-20.0,36800.0
1712,2013-03-26,-5,10.0,-15.0,-15.0,3277200.0
1713,2013-03-27,5,37.5,-2.5,30.0,-1228000.0
1714,2013-03-28,-2,0.0,-27.5,-22.5,-1889600.0
1715,2013-03-29,7,10.0,-17.5,-17.5,-618000.0
1716,2013-04-01,2,2.5,-42.5,-42.5,1458400.0
1717,2013-04-02,1,2.5,-23.75,-16.25,907600.0
1718,2013-04-03,6,13.75,-3.75,11.25,-1173200.0
1719,2013-04-04,-8,36.25,-12.5,33.75,1086000.0
1720,2013-04-05,22,7.499694189602451,-34.998572884811665,-33.74862385321103,3719965.51949111
1721,2013-04-08,26,10.0,-23.75,-17.5,-2658765.51949111
1722,2013-04-09,15,35.0,-10.0,32.5,2976000.0
1723,2013-04-10,5,22.5,-25.0,-17.5,-2091200.0
1724,2013-04-11,22,7.5,-25.0,-17.5,1895600.0
1725,2013-04-12,10,5.0,-10.0,-5.0,-1495200.0
1726,2013-04-15,-17,2.500100502512396,-30.001206030151025,-18.75075376884456,-1066262.2929731477
1727,2013-04-16,-25,1.249948186528627,-16.24932642487056,-12.499481865284906,2590640.1241785884
1728,2013-04-17,11,10.0,-7.5,5.0,-4569977.831205441
1729,2013-04-18,-13,5.0,-16.25,-16.25,3459200.0
1730,2013-04-19,3,3.75,-16.25,-13.75,-579600.0
1731,2013-04-22,17,2.5,-11.25,-7.5,-1261200.0
1732,2013-04-23,0,3.75,-22.5,-20.0,3704400.0
1733,2013-04-24,12,2.4998941798939995,-12.499470899470907,-3.749841269841454,462437.2671859134
1734,2013-04-25,1,2.5,-20.0,-17.5,6096362.732814087
1735,2013-04-26,2,5.0,-12.5,-10.0,-6080400.0
1736,2013-04-30,15,12.5,-15.0,2.5,-244000.0
1737,2013-05-01,2,3.75,-15.0,0.0,-2680800.0
1738,2013-05-02,-12,14.999359658484536,-3.749839914621134,6.249733191035148,-1300538.6953551928
1739,2013-05-07,31,6.25,-26.25,-25.0,3926138.6953551928
1740,2013-05-08,5,16.250677789363863,0.0,16.250677789363863,771548.7487487495
1741,2013-05-09,8,7.5,-5.0,-2.5,-1215548.7487487495
1742,2013-05-10,20,82.5,-8.75,17.5,6353600.0
1743,2013-05-13,-25,0.0,-72.5,-67.5,5416400.0
1744,2013-05-14,14,7.499678456591482,-1.2499464094316863,1.249946409432141,-12318811.816155033
1745,2013-05-15,16,2.5,-16.25,-12.5,-1077588.1838449668
1746,2013-05-16,2,3.749839228296196,-16.249303322614878,-6.249732047159341,-100862.33922140207
1747,2013-05-17,-3,8.75,-3.75,-2.5,-1685537.660778598
1748,2013-05-20,5,36.251524710830836,-2.500105152470951,23.7509989484754,3351598.6541049797
1749,2013-05-21,14,31.25,-11.25,18.75,640001.3458950203
1750,2013-05-22,2,5.0,-13.75,-7.5,-3116000.0
1751,2013-05-23,8,0.0,-88.75,-83.75,10856000.0
1752,2013-05-24,15,3.75,-65.0,-35.0,-2647200.0
1753,2013-05-27,2,1.25,-25.0,-25.0,-7865600.0
1754,2013-05-28,-5,27.5,-7.5,-2.5,-404000.0
1755,2013-05-29,33,1.2499435028248627,-29.998644067796477,-19.999096045197803,5572968.504791174
1756,2013-05-30,-7,32.5,-6.25,-1.25,-316968.5047911741
1757,2013-05-31,15,6.25,-20.0,-20.0,-5288800.0
1758,2013-06-03,-3,8.75,-35.0,-23.75,2798400.0
1759,2013-06-04,-10,42.5,-3.75,40.0,-1160800.0
1760,2013-06-05,2,11.250516647531413,-16.250746268656712,-8.750401836969104,-16394.65466568619
1761,2013-06-06,-3,17.5,-17.5,-15.0,2797594.654665686
1762,2013-06-07,-7,15.0,-33.75,-12.5,1082000.0
1763,2013-06-10,30,16.250746268657167,-7.500344431687381,8.750401836969331,-5630714.235855987
1764,2013-06-11,-2,2.499882214370018,-24.998822143698362,-24.998822143698362,1719517.6282419655
1765,2013-06-12,1,6.25,-12.5,-7.5,-2126403.3923859783
1766,2013-06-13,-10,18.75,-11.25,-7.5,4388400.0
1767,2013-06-14,11,17.499159663865612,-9.999519807923207,-7.499639855942405,1879810.0268920474
1768,2013-06-17,-4,42.5,-1.25,36.25,-5973410.026892047
1769,2013-06-18,10,27.5,-1.25,17.5,2535200.0
1770,2013-06-19,6,6.250288350634264,-26.25121107266432,-22.50103806228367,65969.47776342556
1771,2013-06-20,-17,1.2500598802396325,-26.25125748503001,-22.50107784431134,3587011.66804995
1772,2013-06-21,-18,6.25,-10.0,-5.0,3127418.8541866243
1773,2013-06-24,12,5.0,-27.5,-17.5,-6565200.0
1774,2013-06-25,-6,12.5,-13.75,-11.25,-678000.0
1775,2013-06-26,7,12.499372647427776,-8.749560853199569,-8.749560853199569,-2036460.4095563134
1776,2013-06-27,8,5.0,-10.0,5.0,-887539.5904436866
1777,2013-06-28,12,21.25,-2.5,12.5,840800.0
1778,2013-07-01,0,2.5,-20.0,-5.0,-2698800.0
1779,2013-07-02,20,22.5,-7.5,15.0,3888400.0
1780,2013-07-03,3,31.25,-11.25,26.25,-17600.0
1781,2013-07-04,-4,13.750625711035354,-5.0002275312856455,8.750398179749709,-3902581.525300328
1782,2013-07-05,6,18.749163879598882,0.0,16.249275362318713,1023605.053662797
1783,2013-07-08,12,8.749608062709967,-19.999104143337036,-17.499216125419935,-327213.65557981376
1784,2013-07-09,6,20.0,-1.25,17.5,2312590.127217345
1785,2013-07-10,2,3.75,-11.25,-2.5,-2160000.0
1786,2013-07-11,-5,35.0,0.0,27.5,2783600.0
1787,2013-07-12,-2,6.25,-5.0,5.0,-3229600.0
1788,2013-07-16,-17,7.5003337041157465,-27.501223581757586,-23.751056729699712,1806524.2035949463
1789,2013-07-17,6,25.001088139282047,-1.2500544069639545,18.750816104461364,-1205141.5434278147
1790,2013-07-18,1,12.5,-11.25,-5.0,-910582.6601671316
1791,2013-07-19,3,2.50010976948397,-28.751262349067247,-10.000439077936562,947779.1183702154
1792,2013-07-22,8,5.00021857923457,-11.250491803279147,-3.7501639344266096,-1380338.6917222003
1793,2013-07-23,-6,12.50054406964091,-7.500326441784409,11.250489662676955,-832763.0589599926
1794,2013-07-24,-3,3.75,-5.0,2.5,908522.6323119774
1795,2013-07-25,0,7.5,-6.25,-2.5,-496000.0
1796,2013-07-26,-18,3.75,-11.25,-11.25,402000.0
1797,2013-07-29,-23,2.4998827667056958,-27.498710433763335,-24.99882766705764,819808.7600825354
1798,2013-07-30,-3,30.0,0.0,25.0,-984608.7600825354
1799,2013-07-31,-17,21.25,-6.25,2.5,45200.0
1800,2013-08-01,17,26.251183765501537,-2.500112739571705,18.750845546786877,-288545.38239538204
1801,2013-08-02,23,0.0,-17.5,-2.5,213745.38239538204
1802,2013-08-05,-27,16.25,-1.25,5.0,-289200.0
1803,2013-08-06,-6,4.999768786127106,-31.248554913295038,-19.99907514450888,3355100.7399186073
1804,2013-08-07,-6,2.4998816568049733,-21.248994082840227,-18.74911242603548,-828832.1165518211
1805,2013-08-08,-4,10.0,-20.0,-16.25,-370268.62336678617
1806,2013-08-09,-5,5.0,-16.25,-10.0,1596400.0
1807,2013-08-12,-2,27.49867947178882,-4.999759903961717,23.748859543817616,-1528142.0092201317
1808,2013-08-13,15,5.0,-10.0,-1.25,-1886657.9907798683
1809,2013-08-14,12,10.0,-7.5,5.0,582000.0
1810,2013-08-15,-17,22.5,0.0,17.5,-1418000.0
1811,2013-08-16,-2,21.249021864211272,0.0,16.2492520138087,4167513.809611489
1812,2013-08-19,1,17.5,0.0,12.5,-3590313.809611489
1813,2013-08-20,-15,0.0,-27.5,-20.0,1891200.0
1814,2013-08-21,-6,8.750411280846038,-13.750646298472475,5.00023501762621,-2238935.3449896593
1815,2013-08-22,8,14.9992932862192,-12.499411071849181,-11.249469964664286,-238940.24867788702
1816,2013-08-23,13,13.75,-2.5,7.5,199875.5936675463
1817,2013-08-26,0,11.25,0.0,5.0,-408800.0
1818,2013-08-27,-13,16.25,-8.75,-3.75,1508000.0
1819,2013-08-28,-8,25.0,-2.5,18.75,1278000.0
1820,2013-08-29,27,34.9984598459846,0.0,28.748734873487365,5399667.206477733
1821,2013-08-30,-17,15.000673400673577,-22.501010101010024,-5.000224466891041,-3581583.0621071104
1822,2013-09-02,-1,0.0,-18.75,-12.5,-4545684.144370623
1823,2013-09-03,17,21.25,0.0,17.5,1984800.0
1824,2013-09-04,2,7.50032786885231,-2.5001092896177397,6.25027322404344,-720164.1370869032
1825,2013-09-05,6,17.5,-2.5,7.5,1081364.1370869032
1826,2013-09-06,3,10.000431499460547,-6.2502696871626995,-2.500107874865307,89787.45253710728
1827,2013-09-09,16,7.5,-12.5,2.5,-659787.4525371073
1828,2013-09-10,1,3.7501604278074865,-17.500748663101604,-10.00042780748663,789783.7097878167
1829,2013-09-11,-14,1.2500553709853648,-33.751495016611216,-25.00110741971207,523969.12508106977
1830,2013-09-12,13,17.50075839653323,-7.50032502708541,11.250487540628455,37603.72606021725
1831,2013-09-13,8,5.0,-27.5,-25.0,291043.43907089625
1832,2013-09-17,17,0.0,-12.5,-7.5,-2813600.0
1833,2013-09-18,8,13.749405405405469,-2.4998918918918207,0.0,-277878.18716485053
1834,2013-09-19,13,1.2499461786869688,-14.999354144240897,-8.749623250807417,-492021.70949377865
1835,2013-09-20,2,2.500107411385443,-8.750375939849391,0.0,1184949.0975522543
1836,2013-09-24,-13,2.5,-16.25,-2.5,-481849.20089362515
1837,2013-09-25,8,11.250487540628455,-10.00043336944782,-2.500108342362182,-117726.12237822823
1838,2013-09-26,-3,11.0,-20.0,4.0,-1069873.8776217718
1839,2013-09-27,0,11.0,-13.0,7.0,1216700.0
1840,2013-09-30,-9,12.0,-17.0,6.0,-87100.0
1841,2013-10-01,-10,18.0,-7.0,9.0,40500.0
1842,2013-10-02,12,16.0,-19.0,-13.0,1313600.0
1843,2013-10-03,0,12.0,-13.0,-13.0,-1137700.0
1844,2013-10-04,1,11.0,-13.0,-13.0,-408000.0
1845,2013-10-07,-1,14.0,-30.0,-27.0,861600.0
1846,2013-10-08,-13,7.0,-15.0,-2.0,183900.0
1847,2013-10-09,0,39.0,0.0,35.0,-1047900.0
1848,2013-10-10,3,22.0,-10.0,12.0,1288100.0
1849,2013-10-11,17,10.0,-22.0,0.0,357900.0
1850,2013-10-15,8,7.0,-11.0,-2.0,-1169700.0
1851,2013-10-16,1,7.0,-11.0,-7.0,-759500.0
1852,2013-10-17,13,2.0,-27.0,-14.0,-134700.0
1853,2013-10-18,0,10.0,-1.0,3.0,-152000.0
1854,2013-10-21,9,4.0,-16.0,-13.0,759900.0
1855,2013-10-22,9,2.0,-18.0,-15.0,-364600.0
1856,2013-10-23,8,2.0,-15.0,-12.0,682400.0
1857,2013-10-24,0,6.0,-18.0,3.0,43900.0
1858,2013-10-25,2,0.0,-23.0,-23.0,1163900.0
1859,2013-10-28,5,8.0,-9.0,-1.0,-1870400.0
1860,2013-10-29,-4,13.0,-6.0,7.0,752700.0
1861,2013-10-30,1,3.0,-16.0,-11.0,706700.0
1862,2013-10-31,0,26.0,-3.0,12.0,-698100.0
1863,2013-11-01,15,0.0,-30.0,-23.0,-946900.0
1864,2013-11-05,7,21.0,-12.0,-2.0,1289800.0
1865,2013-11-06,-10,33.0,0.0,31.0,-628800.0
1866,2013-11-07,-14,16.0,-7.0,15.0,345000.0
1867,2013-11-08,-23,15.0,-3.0,6.0,121900.0
1868,2013-11-11,-5,7.0,-18.0,-11.0,740300.0
1869,2013-11-12,5,23.0,-2.0,21.0,785000.0
1870,2013-11-13,-9,28.0,0.0,21.0,971500.0
1871,2013-11-14,1,19.0,-14.0,-2.0,1043700.0
1872,2013-11-15,8,12.0,-3.0,5.0,-2389800.0
1873,2013-11-18,1,4.0,-12.0,-8.0,-1368000.0
1874,2013-11-19,-5,9.0,-8.0,2.0,689700.0
1875,2013-11-20,3,9.0,-8.0,5.0,-744600.0
1876,2013-11-21,2,9.0,-3.0,9.0,109900.0
1877,2013-11-22,11,19.0,-6.0,-1.0,2745600.0
1878,2013-11-25,15,1.0,-12.0,-4.0,-3462600.0
1879,2013-11-26,4,4.0,-15.0,-14.0,1541400.0
1880,2013-11-27,25,0.0,-17.0,-6.0,358100.0
1881,2013-11-28,8,0.0,-19.0,-15.0,-1610200.0
1882,2013-11-29,-1,2.0,-21.0,-13.0,1572800.0
1883,2013-12-02,-1,16.0,-10.0,-3.0,729200.0
1884,2013-12-03,-1,16.0,-1.0,7.0,284000.0
1885,2013-12-04,0,23.0,-5.0,7.0,-364200.0
1886,2013-12-05,10,3.0,-16.0,-11.0,-1540200.0
1887,2013-12-06,-11,12.0,-8.0,0.0,194800.0
1888,2013-12-09,24,20.0,-1.0,14.0,1235300.0
1889,2013-12-10,11,16.0,-5.0,7.0,1674400.0
1890,2013-12-11,-7,16.0,-8.0,8.0,-2063000.0
1891,2013-12-12,3,0.0,-15.0,-6.0,-1677500.0
1892,2013-12-13,16,5.0,-19.0,-13.0,4161300.0
1893,2013-12-16,-12,19.0,-12.0,10.0,-2736100.0
1894,2013-12-17,14,14.0,-27.0,-16.0,-344500.0
1895,2013-12-18,2,22.0,-1.0,22.0,374200.0
1896,2013-12-19,20,12.0,-4.0,8.0,2015900.0
1897,2013-12-20,4,5.0,-9.0,3.0,-1922400.0
1898,2013-12-24,-2,17.0,-10.0,11.0,1044300.0
1899,2013-12-25,-1,4.0,-15.0,-6.0,-2103800.0
1900,2013-12-26,0,0.0,-14.0,-4.0,-408400.0
1901,2013-12-27,3,19.0,0.0,15.0,-8500.0
1902,2013-12-30,11,24.0,-1.0,24.0,1118100.0
1903,2014-01-06,-18,2.0,-38.0,-29.0,1906900.0
1904,2014-01-07,-10,18.0,-13.0,5.0,-2440800.0
1905,2014-01-08,12,10.0,-11.0,8.0,-95400.0
1906,2014-01-09,1,7.0,-16.0,-9.0,788100.0
1907,2014-01-10,-13,6.0,-14.0,-9.0,347000.0
1908,2014-01-14,-86,61.0,0.0,56.0,1907600.0
1909,2014-01-15,37,7.0,-22.0,-7.0,-1201100.0
1910,2014-01-16,19,9.0,-12.0,-7.0,-1626600.0
1911,2014-01-17,0,8.0,-8.0,7.0,-858200.0
1912,2014-01-20,0,11.0,-5.0,2.0,-238100.0
1913,2014-01-21,-5,7.0,-8.0,-3.0,319500.0
1914,2014-01-22,-4,24.0,-3.0,21.0,1283000.0
1915,2014-01-23,4,4.0,-20.0,-19.0,-665500.0
1916,2014-01-24,-18,14.0,-11.0,0.0,573400.0
1917,2014-01-27,-43,21.0,0.0,6.0,-544400.0
1918,2014-01-28,-2,6.0,-18.0,-17.0,1045100.0
1919,2014-01-29,16,21.0,0.0,5.0,-2415400.0
1920,2014-01-30,-17,3.0,-13.0,1.0,1194500.0
1921,2014-01-31,-2,6.0,-14.0,-10.0,-354500.0
1922,2014-02-03,-2,20.0,-11.0,-5.0,-70400.0
1923,2014-02-04,-20,9.0,-59.0,-52.0,3196800.0
1924,2014-02-05,23,23.0,-3.0,20.0,-905100.0
1925,2014-02-06,18,1.0,-33.0,-13.0,-532100.0
1926,2014-02-07,21,26.0,-9.0,26.0,211400.0
1927,2014-02-10,12,21.0,-11.0,8.0,-1472600.0
1928,2014-02-12,48,1.0,-32.0,-28.0,2993300.0
1929,2014-02-13,8,0.0,-36.0,-29.0,-1173600.0
1930,2014-02-14,1,18.0,-14.0,1.0,-124400.0
1931,2014-02-17,-1,1.0,-22.0,-11.0,-122600.0
1932,2014-02-18,15,15.0,-9.0,5.0,2094300.0
1933,2014-02-19,26,41.0,-9.0,23.0,2003200.0
1934,2014-02-20,1,10.0,-25.0,-16.0,-3101500.0
1935,2014-02-21,10,18.0,-6.0,1.0,-1859600.0
1936,2014-02-24,-8,18.0,-9.0,9.0,-157600.0
1937,2014-02-25,18,4.0,-18.0,-12.0,-1137800.0
1938,2014-02-26,-14,6.0,-9.0,-7.0,-706300.0
1939,2014-02-27,-1,0.0,-23.0,-15.0,2085500.0
1940,2014-02-28,0,17.0,-5.0,10.0,106500.0
1941,2014-03-03,-3,29.0,-7.0,20.0,1452100.0
1942,2014-03-04,-2,1.0,-18.0,-6.0,-1123300.0
1943,2014-03-05,16,12.0,-13.0,-10.0,-624100.0
1944,2014-03-06,3,1.0,-33.0,-8.0,277400.0
1945,2014-03-07,12,21.0,-1.0,9.0,28200.0
1946,2014-03-10,-9,17.0,-6.0,5.0,385200.0
1947,2014-03-11,-9,30.0,0.0,17.0,-1664800.0
1948,2014-03-12,-16,10.0,-23.0,-10.0,1908000.0
1949,2014-03-13,-14,23.0,-7.0,6.0,-251800.0
1950,2014-03-14,-13,7.0,-26.0,-19.0,2082200.0
1951,2014-03-17,-11,14.0,-6.0,7.0,-3385800.0
1952,2014-03-18,10,12.0,-5.0,2.0,1083300.0
1953,2014-03-19,13,5.0,-48.0,-48.0,2664800.0
1954,2014-03-20,-10,19.0,-9.0,-1.0,-2311400.0
1955,2014-03-24,29,8.0,-30.0,0.0,1363900.0
1956,2014-03-25,45,10.0,-16.0,-11.0,283100.0
1957,2014-03-26,-7,36.0,-1.0,21.0,-1291500.0
1958,2014-03-27,-25,42.0,0.0,38.0,-964500.0
1959,2014-03-28,-8,17.0,-16.0,17.0,849800.0
1960,2014-03-31,28,10.0,-26.0,-9.0,-12400.0
1961,2014-04-01,6,13.0,-19.0,10.0,-1005500.0
1962,2014-04-02,-4,18.0,-7.0,10.0,131700.0
1963,2014-04-03,2,30.0,0.0,14.0,518500.0
1964,2014-04-04,-7,16.0,-2.0,8.0,-2077500.0
1965,2014-04-07,5,13.0,-12.0,3.0,558000.0
1966,2014-04-08,-19,2.0,-37.0,-29.0,1626900.0
1967,2014-04-09,-27,31.0,-3.0,25.0,1117600.0
1968,2014-04-10,-6,5.0,-22.0,1.0,1019700.0
1969,2014-04-11,-24,49.0,-4.0,40.0,-1044300.0
1970,2014-04-14,-14,62.0,-3.0,49.0,-261300.0
1971,2014-04-15,-20,18.0,-6.0,3.0,-968200.0
1972,2014-04-16,11,61.0,-1.0,55.0,1625400.0
1973,2014-04-17,10,24.0,-13.0,-7.0,-874400.0
1974,2014-04-18,8,13.0,-9.0,13.0,-1863100.0
1975,2014-04-21,6,42.0,-1.0,40.0,2197000.0
1976,2014-04-22,0,26.0,-11.0,-7.0,-334200.0
1977,2014-04-23,-6,1.0,-62.0,-32.0,2017500.0
1978,2014-04-24,-52,43.0,-10.0,31.0,-991000.0
1979,2014-04-25,8,43.0,-1.0,40.0,-680800.0
1980,2014-04-28,-18,19.0,-5.0,16.0,-1313200.0
1981,2014-04-30,-8,23.0,-11.0,15.0,-520700.0
1982,2014-05-01,10,30.0,-3.0,25.0,2208200.0
1983,2014-05-02,-22,2.0,-16.0,0.0,-1824900.0
1984,2014-05-07,-4,8.0,-29.0,-20.0,1255100.0
1985,2014-05-08,20,5.0,-26.0,-12.0,-1997100.0
1986,2014-05-09,-20,34.0,-3.0,14.0,-360400.0
1987,2014-05-12,-57,39.0,-2.0,8.0,2580400.0
1988,2014-05-13,69,1.0,-38.0,-35.0,-283000.0
1989,2014-05-14,1,0.0,-53.0,-16.0,-403000.0
1990,2014-05-15,-14,15.0,-15.0,14.0,-1373200.0
1991,2014-05-16,-3,1.0,-31.0,-18.0,-496600.0
1992,2014-05-19,-8,24.0,-10.0,10.0,-1101200.0
1993,2014-05-20,2,23.0,-15.0,-1.0,1148500.0
1994,2014-05-21,2,46.0,-3.0,39.0,1485800.0
1995,2014-05-22,-5,5.0,-18.0,-14.0,884600.0
1996,2014-05-23,11,31.0,-4.0,25.0,-1512100.0
1997,2014-05-26,9,1.0,-36.0,-26.0,-1546700.0
1998,2014-05-27,-5,19.0,-5.0,-5.0,-115600.0
1999,2014-05-28,23,21.0,-22.0,-11.0,570700.0
2000,2014-05-29,-6,2.0,-17.0,-2.0,-1345600.0
2001,2014-05-30,0,14.0,-13.0,2.0,1786500.0
2002,2014-06-02,2,27.0,-7.0,17.0,-460200.0
2003,2014-06-03,4,3.0,-21.0,-14.0,-475800.0
2004,2014-06-04,10,8.0,-10.0,2.0,493100.0
2005,2014-06-05,3,16.0,-7.0,-4.0,111300.0
2006,2014-06-06,6,23.0,-2.0,16.0,847400.0
2007,2014-06-09,10,0.0,-12.0,-5.0,-1893100.0
2008,2014-06-10,3,1.0,-17.0,-10.0,777600.0
2009,2014-06-11,2,45.0,-7.0,44.0,1443500.0
2010,2014-06-12,-6,23.0,-26.0,16.0,572900.0
2011,2014-06-13,6,91.0,0.0,65.0,10116100.0
2012,2014-06-16,0,7.0,-31.0,-24.0,-9125400.0
2013,2014-06-17,-11,13.0,-18.0,-14.0,-834600.0
2014,2014-06-18,-9,27.0,-7.0,11.0,-823800.0
2015,2014-06-19,-5,66.0,0.0,52.0,272500.0
2016,2014-06-20,0,11.0,-20.0,-9.0,78600.0
2017,2014-06-23,-8,10.0,-12.0,6.0,-1509500.0
2018,2014-06-24,-40,4.0,-22.0,-14.0,2461900.0
2019,2014-06-25,30,0.0,-61.0,-43.0,268700.0
2020,2014-06-26,-7,17.0,-8.0,13.0,-2174600.0
2021,2014-06-27,2,4.0,-26.0,-16.0,-428600.0
2022,2014-06-30,-9,14.0,-10.0,0.0,-23200.0
2023,2014-07-01,15,24.0,-10.0,21.0,306100.0
2024,2014-07-02,-1,0.0,-27.0,-21.0,212200.0
2025,2014-07-03,18,10.0,-10.0,3.0,1914300.0
2026,2014-07-04,1,2.0,-33.0,-25.0,-2663600.0
2027,2014-07-07,-8,9.0,-25.0,-22.0,-301600.0
2028,2014-07-08,-7,22.0,-4.0,8.0,1393200.0
2029,2014-07-09,-22,23.0,-3.0,5.0,-842000.0
2030,2014-07-10,-6,14.0,-7.0,-2.0,-688100.0
2031,2014-07-11,-13,42.0,-2.0,40.0,1421600.0
2032,2014-07-14,-8,15.0,-8.0,5.0,-886000.0
2033,2014-07-15,12,7.0,-16.0,-6.0,-633700.0
2034,2014-07-16,18,1.0,-27.0,-24.0,240100.0
2035,2014-07-17,14,12.0,-11.0,10.0,-44500.0
2036,2014-07-18,11,28.0,-2.0,13.0,2484300.0
2037,2014-07-22,11,9.5,-4.5,3.5,-1850000.0
2038,2014-07-23,5,13.0,-13.0,-8.5,-874500.0
2039,2014-07-24,-5,10.5,-6.5,2.5,-271700.0
2040,2014-07-25,0,4.5,-8.5,4.0,-503900.0
2041,2014-07-28,-16,9.5,-14.0,2.0,342700.0
2042,2014-07-29,-2,21.5,-0.5,19.5,70000.0
2043,2014-07-30,-2,6.5,-34.5,-33.0,409200.0
2044,2014-07-31,5,0.5,-20.5,-18.5,631200.0
2045,2014-08-01,-14,18.0,-3.5,-2.0,-156100.0
2046,2014-08-04,5,24.0,-7.0,17.5,-73200.0
2047,2014-08-05,7,4.5,-19.0,-8.5,174300.0
2048,2014-08-06,-11,11.0,-25.0,-23.5,-838600.0
2049,2014-08-07,15,20.0,-14.5,6.0,2032300.0
2050,2014-08-08,-8,13.0,-14.0,-0.5,547000.0
2051,2014-08-11,10,1.5,-31.5,-7.0,-879300.0
2052,2014-08-12,11,10.5,-9.0,-4.5,-1816400.0
2053,2014-08-13,1,1.0,-27.0,-23.0,736400.0
2054,2014-08-14,19,6.0,-13.0,-2.0,694600.0
2055,2014-08-15,-5,9.0,-38.5,-29.5,1085300.0
2056,2014-08-18,30,4.5,-16.5,-13.0,-931500.0
2057,2014-08-19,-7,10.5,-8.5,9.5,-839000.0
2058,2014-08-20,9,4.0,-8.0,-4.0,-258500.0
2059,2014-08-21,0,4.5,-17.5,-5.0,427900.0
2060,2014-08-22,10,1.5,-30.0,-27.5,1146600.0
2061,2014-08-25,14,2.0,-9.0,-0.5,-1401900.0
2062,2014-08-26,-4,27.0,-1.5,7.0,441400.0
2063,2014-08-27,20,10.0,-12.0,-8.0,125700.0
2064,2014-08-28,5,1.5,-21.0,-15.0,-1194600.0
2065,2014-08-29,-13,4.0,-8.0,-8.0,850700.0
2066,2014-09-01,-3,12.5,-9.5,10.0,-1263600.0
2067,2014-09-02,2,20.5,-7.5,14.0,-14000.0
2068,2014-09-03,2,4.0,-20.5,-14.0,1583500.0
2069,2014-09-04,8,22.5,0.0,18.5,71200.0
2070,2014-09-05,0,6.0,-33.5,-29.0,-519700.0
2071,2014-09-08,0,1.0,-23.0,-21.0,-165600.0
2072,2014-09-09,-9,2.5,-25.5,-11.5,1707200.0
2073,2014-09-10,0,14.0,-7.5,14.0,-1384600.0
2074,2014-09-11,13,2.5,-28.0,-3.0,279500.0
2075,2014-09-12,0,2.0,-13.0,-6.5,1548200.0
2076,2014-09-16,-10,11.5,-15.0,5.5,-931300.0
2077,2014-09-17,10,19.0,-6.0,-0.5,-101800.0
2078,2014-09-18,17,8.5,-9.5,1.0,812500.0
2079,2014-09-19,0,6.5,-12.0,-7.0,-555500.0
2080,2014-09-22,15,52.0,-3.5,21.0,1720600.0
2081,2014-09-24,-5,41.0,-27.0,-13.0,-358700.0
2082,2014-09-25,32,42.5,-2.5,42.5,1084700.0
2083,2014-09-26,-22,5.5,-18.0,-13.5,-2089900.0
2084,2014-09-29,11,11.0,-16.5,-14.5,-2164500.0
2085,2014-09-30,6,8.5,-17.0,-4.0,1178700.0
2086,2014-10-01,0,3.5,-40.5,-21.0,2544900.0
2087,2014-10-02,-12,20.5,-10.5,-3.5,-536700.0
2088,2014-10-03,-9,9.0,-22.5,-1.0,-1003800.0
2089,2014-10-06,16,0.0,-55.0,-54.5,592400.0
2090,2014-10-07,18,5.0,-22.0,-19.0,-1090100.0
2091,2014-10-08,-43,16.5,-16.5,7.0,2023400.0
2092,2014-10-09,-5,29.0,-12.0,-9.5,-200400.0
2093,2014-10-10,-24,6.0,-52.5,-45.0,3248200.0
2094,2014-10-14,-43,39.5,-6.0,28.5,-1394300.0
2095,2014-10-15,-7,4.0,-35.0,-9.5,-1012000.0
2096,2014-10-16,-35,2.5,-38.5,-36.5,3169300.0
2097,2014-10-17,45,24.5,-8.5,13.5,2762800.0
2098,2014-10-20,11,14.0,-9.5,2.5,-6386900.0
2099,2014-10-21,-3,1.0,-38.5,-29.5,-2056400.0
2100,2014-10-22,21,9.5,-16.0,6.0,1351100.0
2101,2014-10-23,3,18.5,-15.0,4.0,213400.0
