,Date,Open,High,Low,Close,Volume
460,2001-11-09,-3,3.0,-16.0,-16.0,328000.0
461,2001-11-12,8,6.0,-6.0,5.0,-393000.0
462,2001-11-13,0,0.0,-16.0,-13.0,-57000.0
463,2001-11-14,13,0.0,-10.0,-10.0,-21000.0
464,2001-11-15,5,17.0,-2.0,14.0,108000.0
465,2001-11-16,-1,24.0,-12.0,-10.0,84000.0
466,2001-11-19,5,19.0,-4.0,0.0,-44000.0
467,2001-11-20,4,6.0,-6.0,-1.0,237000.0
468,2001-11-21,6,30.0,-1.0,16.0,218000.0
469,2001-11-22,10,5.0,-24.0,-12.0,-608000.0
470,2001-11-26,0,20.0,-3.0,10.0,231000.0
471,2001-11-27,1,10.0,-5.0,-5.0,52000.0
472,2001-11-28,-14,7.0,-20.0,-20.0,206000.0
473,2001-11-29,1,28.0,-6.0,25.0,33000.0
474,2001-11-30,-14,7.0,-11.0,-6.0,-249000.0
475,2001-12-03,-3,8.0,-15.0,-15.0,-88000.0
476,2001-12-04,0,4.0,-12.0,-1.0,79000.0
477,2001-12-05,10,3.0,-19.0,-1.0,-81000.0
478,2001-12-06,15,3.0,-21.0,-17.0,-7000.0
479,2001-12-07,-4,17.0,0.0,3.0,-88000.0
480,2001-12-10,-1,9.0,-5.0,-3.0,-46000.0
481,2001-12-11,-4,4.0,-3.0,-2.0,-53000.0
482,2001-12-12,15,38.0,0.0,26.0,908000.0
483,2001-12-13,0,4.0,-23.0,-18.0,-458000.0
484,2001-12-14,15,0.0,-23.0,-16.0,2792000.0
485,2001-12-17,-10,5.0,-15.0,-4.0,-3079000.0
486,2001-12-18,1,17.0,-4.0,-2.0,-86000.0
487,2001-12-19,-4,24.0,-4.0,20.0,212000.0
488,2001-12-20,1,17.0,-2.0,11.0,194000.0
489,2001-12-21,1,11.0,-17.0,-12.0,-209000.0
490,2001-12-25,4,2.0,-11.0,-8.0,-324000.0
491,2001-12-26,5,1.0,-8.0,-8.0,19000.0
492,2001-12-27,5,10.0,-5.0,8.0,51000.0
493,2001-12-28,10,7.0,-3.0,4.0,0.0
494,2002-01-04,-3,1.0,-14.0,-6.0,12000.0
495,2002-01-07,5,18.0,-10.0,11.0,163000.0
496,2002-01-08,3,0.0,-10.0,-3.0,-109000.0
497,2002-01-09,-10,6.0,-15.0,-14.0,254000.0
498,2002-01-10,2,4.0,-12.0,-7.0,3000.0
499,2002-01-11,-4,4.0,-14.0,-14.0,397000.0
500,2002-01-15,-9,9.0,0.0,1.0,-46000.0
501,2002-01-16,3,2.0,-4.0,0.0,-242000.0
502,2002-01-17,-3,10.0,-4.0,-1.0,-84000.0
503,2002-01-18,0,17.0,0.0,9.0,309000.0
504,2002-01-21,10,6.0,-8.0,-1.0,-303000.0
505,2002-01-22,9,4.0,-15.0,-11.0,73000.0
506,2002-01-23,5,6.0,-5.0,0.0,-90000.0
507,2002-01-24,9,9.0,-7.0,-2.0,222000.0
508,2002-01-25,10,21.0,-8.0,15.0,247000.0
509,2002-01-28,8,17.0,-5.0,6.0,239000.0
510,2002-01-29,0,1.0,-10.0,-6.0,-622000.0
511,2002-01-30,-3,9.0,-1.0,9.0,-214000.0
512,2002-01-31,0,0.0,-7.0,-5.0,454000.0
513,2002-02-01,0,6.0,-10.0,-1.0,-591000.0
514,2002-02-04,10,4.0,-9.0,-9.0,200000.0
515,2002-02-05,0,6.0,-5.0,-4.0,94000.0
516,2002-02-06,-9,8.0,-11.0,-8.0,-88000.0
517,2002-02-07,10,16.0,-9.0,-5.0,-126000.0
518,2002-02-08,-1,23.0,-3.0,8.0,784000.0
519,2002-02-12,0,8.0,-5.0,-3.0,-742000.0
520,2002-02-13,5,8.0,-3.0,1.0,506000.0
521,2002-02-14,1,20.0,-3.0,2.0,-458000.0
522,2002-02-15,13,2.0,-11.0,-11.0,679000.0
523,2002-02-18,9,15.0,-5.0,13.0,-510000.0
524,2002-02-19,15,0.0,-17.0,-16.0,186000.0
525,2002-02-20,-10,3.0,-12.0,-10.0,-433000.0
526,2002-02-21,15,28.0,-8.0,17.0,427000.0
527,2002-02-22,10,7.0,-7.0,1.0,-84000.0
528,2002-02-25,12,10.0,-4.0,-3.0,53000.0
529,2002-02-26,1,1.0,-20.0,-19.0,-287000.0
530,2002-02-27,15,35.0,-4.0,34.0,806000.0
531,2002-02-28,0,42.0,0.0,20.0,225000.0
532,2002-03-01,-15,23.0,-5.0,23.0,-1045000.0
533,2002-03-04,0,40.0,0.0,34.0,484000.0
534,2002-03-05,-9,9.0,-18.0,-15.0,-279000.0
535,2002-03-06,14,20.0,-20.0,-7.0,-188000.0
536,2002-03-07,22,1.0,-24.0,1.0,20000.0
537,2002-03-08,20,42.0,-4.0,30.0,3046000.0
538,2002-03-11,-20,4.0,-31.0,-17.0,-2416000.0
539,2002-03-12,-18,1.0,-24.0,-19.0,-169000.0
540,2002-03-13,10,28.0,-5.0,-5.0,-203000.0
541,2002-03-14,10,12.0,-4.0,11.0,-97000.0
542,2002-03-15,-10,17.0,-2.0,7.0,-289000.0
543,2002-03-18,20,1.0,-24.0,-21.0,-28000.0
544,2002-03-19,-8,26.0,-10.0,26.0,433000.0
545,2002-03-20,-10,10.0,-2.0,9.0,-82000.0
546,2002-03-22,-10,11.0,-9.0,-8.0,-456000.0
547,2002-03-25,-10,21.0,-8.0,-2.0,24000.0
548,2002-03-26,0,18.0,-1.0,-1.0,55000.0
549,2002-03-27,10,45.0,-1.0,41.0,1288000.0
550,2002-03-28,-1,6.0,-8.0,1.0,-1126000.0
551,2002-03-29,-9,7.0,-23.0,-23.0,-16000.0
552,2002-04-01,10,2.0,-12.0,-7.0,-214000.0
553,2002-04-02,10,8.0,-15.0,0.0,9000.0
554,2002-04-03,-10,29.0,0.0,20.0,164000.0
555,2002-04-04,-7,29.0,-1.0,15.0,476000.0
556,2002-04-05,3,27.0,-2.0,12.0,-340000.0
557,2002-04-08,1,30.0,-5.0,14.0,909000.0
558,2002-04-09,-5,2.0,-29.0,-25.0,-967000.0
559,2002-04-10,8,21.0,-5.0,18.0,395000.0
560,2002-04-11,-5,10.0,-19.0,-11.0,98000.0
561,2002-04-12,-9,10.0,-31.0,-27.0,199000.0
562,2002-04-15,6,14.0,-2.0,7.0,-739000.0
563,2002-04-16,12,18.0,-1.0,11.0,316000.0
564,2002-04-17,1,19.0,-1.0,9.0,-160000.0
565,2002-04-18,0,0.0,-28.0,-18.0,1000.0
566,2002-04-19,0,11.0,-12.0,-1.0,-108000.0
567,2002-04-22,-20,30.0,0.0,14.0,473000.0
568,2002-04-23,-2,20.0,0.0,8.0,-298000.0
569,2002-04-24,-1,0.0,-18.0,-15.0,-174000.0
570,2002-04-25,15,0.0,-29.0,-21.0,-116000.0
571,2002-04-26,7,0.0,-21.0,-17.0,43000.0
572,2002-04-30,-8,9.0,-3.0,0.0,87000.0
573,2002-05-01,8,2.0,-8.0,-5.0,-171000.0
574,2002-05-02,10,11.0,-16.0,3.0,90000.0
575,2002-05-07,-16,4.0,-8.0,-6.0,472000.0
576,2002-05-08,15,29.0,0.0,25.0,-18000.0
577,2002-05-09,10,14.0,0.0,9.0,47000.0
578,2002-05-10,-10,6.0,-11.0,-11.0,-499000.0
579,2002-05-13,-3,0.0,-18.0,-13.0,66000.0
580,2002-05-14,10,0.0,-18.0,-14.0,-187000.0
581,2002-05-15,20,27.0,-20.0,24.0,478000.0
582,2002-05-16,-8,11.0,-16.0,11.0,94000.0
583,2002-05-17,-10,18.0,-5.0,8.0,370000.0
584,2002-05-20,-10,22.0,-13.0,12.0,-248000.0
585,2002-05-21,-9,2.0,-13.0,-6.0,-536000.0
586,2002-05-22,0,15.0,0.0,4.0,-94000.0
587,2002-05-23,0,3.0,-9.0,-2.0,134000.0
588,2002-05-24,7,1.0,-11.0,-2.0,-176000.0
589,2002-05-27,10,10.0,-3.0,5.0,201000.0
590,2002-05-28,9,14.0,-9.0,3.0,912000.0
591,2002-05-29,-7,9.0,-12.0,-1.0,-771000.0
592,2002-05-30,0,0.0,-26.0,-22.0,-18000.0
593,2002-05-31,-3,9.0,-6.0,-6.0,-274000.0
594,2002-06-03,-9,12.0,0.0,12.0,627000.0
595,2002-06-04,5,1.0,-14.0,-13.0,-670000.0
596,2002-06-05,10,0.0,-10.0,-7.0,-135000.0
597,2002-06-06,-5,6.0,-9.0,-8.0,153000.0
598,2002-06-07,-10,0.0,-13.0,-11.0,422000.0
599,2002-06-10,10,0.0,-11.0,-6.0,-149000.0
600,2002-06-11,6,2.0,-4.0,0.0,-7000.0
601,2002-06-12,-6,3.0,-8.0,3.0,-207000.0
602,2002-06-13,-9,2.0,-24.0,-23.0,257000.0
603,2002-06-14,10,3.0,-20.0,-10.0,1727000.0
604,2002-06-17,-9,0.0,-35.0,-14.0,-1688000.0
605,2002-06-18,5,9.0,-11.0,2.0,-346000.0
606,2002-06-19,-1,6.0,-17.0,-14.0,294000.0
607,2002-06-20,-10,9.0,-22.0,-8.0,732000.0
608,2002-06-21,20,1.0,-17.0,-10.0,-862000.0
609,2002-06-24,-10,9.0,-10.0,-2.0,-47000.0
610,2002-06-25,-10,24.0,-1.0,23.0,-22000.0
611,2002-06-26,3,1.0,-31.0,-29.0,86000.0
612,2002-06-27,5,9.0,-4.0,3.0,-272000.0
613,2002-06-28,10,41.0,-12.0,41.0,299000.0
614,2002-07-01,-5,1.0,-28.0,-25.0,-31000.0
615,2002-07-02,-10,11.0,-10.0,5.0,-53000.0
616,2002-07-03,9,27.0,-7.0,22.0,-8000.0
617,2002-07-04,-2,5.0,-8.0,-1.0,-90000.0
618,2002-07-05,-3,28.0,0.0,20.0,80000.0
619,2002-07-08,7,0.0,-7.0,-6.0,-28000.0
620,2002-07-09,7,28.0,-2.0,24.0,598000.0
621,2002-07-10,-2,9.0,-17.0,-15.0,-620000.0
622,2002-07-11,-1,0.0,-23.0,-22.0,-158000.0
623,2002-07-12,19,4.0,-14.0,-7.0,504000.0
624,2002-07-15,7,0.0,-17.0,-17.0,-527000.0
625,2002-07-16,-3,13.0,-3.0,2.0,92000.0
626,2002-07-17,1,8.0,-11.0,4.0,-79000.0
627,2002-07-18,-2,12.0,0.0,4.0,32000.0
628,2002-07-19,-17,9.0,-3.0,0.0,172000.0
629,2002-07-22,-7,17.0,-12.0,-8.0,95000.0
630,2002-07-23,2,17.0,-12.0,13.0,-83000.0
631,2002-07-24,-10,9.0,-22.0,-18.0,-52000.0
632,2002-07-25,19,2.0,-21.0,-16.0,-92000.0
633,2002-07-26,-1,14.0,-30.0,-19.0,179000.0
634,2002-07-29,12,14.0,-9.0,-7.0,-177000.0
635,2002-07-30,1,21.0,0.0,15.0,-85000.0
636,2002-07-31,6,0.0,-26.0,-22.0,24000.0
637,2002-08-01,10,0.0,-29.0,-13.0,46000.0
638,2002-08-02,-8,5.0,-16.0,-7.0,-90000.0
639,2002-08-05,5,13.0,-8.0,-5.0,11000.0
640,2002-08-06,-5,15.0,-11.0,-1.0,179000.0
641,2002-08-07,10,19.0,-8.0,10.0,-156000.0
642,2002-08-08,2,14.0,-9.0,-1.0,94000.0
643,2002-08-09,0,35.0,0.0,21.0,371000.0
644,2002-08-12,-5,11.0,-5.0,1.0,-487000.0
645,2002-08-13,-8,14.0,-5.0,-5.0,47000.0
646,2002-08-14,-2,1.0,-9.0,-9.0,13000.0
647,2002-08-15,10,9.0,-9.0,6.0,27000.0
648,2002-08-16,5,6.0,-5.0,2.0,-71000.0
649,2002-08-19,5,0.0,-25.0,-21.0,141000.0
650,2002-08-20,6,9.0,-15.0,-1.0,-206000.0
651,2002-08-21,-3,19.0,-10.0,6.0,166000.0
652,2002-08-22,10,11.0,-16.0,10.0,-91000.0
653,2002-08-23,7,11.0,-9.0,7.0,52000.0
654,2002-08-26,-8,15.0,-1.0,5.0,294000.0
655,2002-08-27,0,6.0,-16.0,-10.0,-452000.0
656,2002-08-28,10,0.0,-30.0,-28.0,112000.0
657,2002-08-29,-9,19.0,0.0,10.0,132000.0
658,2002-08-30,10,0.0,-19.0,-7.0,-88000.0
659,2002-09-02,0,1.0,-17.0,-9.0,64000.0
660,2002-09-03,-15,12.0,-12.0,-10.0,-113000.0
661,2002-09-04,-8,4.0,-11.0,-8.0,100000.0
662,2002-09-05,-1,11.0,-2.0,2.0,120000.0
663,2002-09-06,-9,7.0,-6.0,3.0,208000.0
664,2002-09-09,10,10.0,-4.0,5.0,-431000.0
665,2002-09-10,10,1.0,-18.0,-14.0,260000.0
666,2002-09-11,-9,19.0,0.0,15.0,116000.0
667,2002-09-12,-6,7.0,-9.0,4.0,-467000.0
668,2002-09-13,-14,11.0,0.0,8.0,2492000.0
669,2002-09-17,17,20.0,-7.0,9.0,-2228000.0
670,2002-09-18,-2,8.0,-18.0,1.0,3000.0
671,2002-09-19,27,5.0,-14.0,-5.0,36000.0
672,2002-09-20,0,5.0,-17.0,-15.0,-240000.0
673,2002-09-24,-7,14.0,-3.0,3.0,63000.0
674,2002-09-25,-1,7.0,-13.0,-9.0,-87000.0
675,2002-09-26,1,13.0,0.0,9.0,44000.0
676,2002-09-27,9,3.0,-9.0,-1.0,166000.0
677,2002-09-30,-9,15.0,0.0,11.0,-268000.0
678,2002-10-01,-1,0.0,-31.0,-28.0,296000.0
679,2002-10-02,4,9.0,-20.0,-10.0,-205000.0
680,2002-10-03,10,2.0,-19.0,-15.0,151000.0
681,2002-10-04,-1,20.0,-10.0,1.0,279000.0
682,2002-10-07,-10,3.0,-25.0,-13.0,86000.0
683,2002-10-08,0,12.0,-13.0,-8.0,170000.0
684,2002-10-09,5,0.0,-21.0,-5.0,-457000.0
685,2002-10-10,0,1.0,-17.0,-9.0,121000.0
686,2002-10-11,1,7.0,-2.0,1.0,278000.0
687,2002-10-15,4,11.0,-1.0,8.0,-438000.0
688,2002-10-16,6,7.0,-10.0,0.0,89000.0
689,2002-10-17,1,9.0,-3.0,9.0,-326000.0
690,2002-10-18,6,7.0,-4.0,3.0,49000.0
691,2002-10-21,5,8.0,-10.0,-3.0,199000.0
692,2002-10-22,-17,11.0,-13.0,-9.0,16000.0
693,2002-10-23,-10,14.0,-11.0,2.0,137000.0
694,2002-10-24,-4,6.0,-6.0,-4.0,-201000.0
695,2002-10-25,21,24.0,0.0,20.0,651000.0
696,2002-10-28,-3,6.0,-25.0,4.0,-231000.0
697,2002-10-29,-12,8.0,-7.0,0.0,-314000.0
698,2002-10-30,-10,19.0,-1.0,19.0,-109000.0
699,2002-10-31,1,0.0,-27.0,-21.0,171000.0
700,2002-11-01,2,10.0,-3.0,5.0,-262000.0
701,2002-11-05,5,19.0,-1.0,16.0,194000.0
702,2002-11-06,8,0.0,-11.0,-5.0,-190000.0
703,2002-11-07,1,8.0,-5.0,6.0,-3000.0
704,2002-11-08,-5,2.0,-11.0,-3.0,95000.0
705,2002-11-11,-14,13.0,-8.0,10.0,-34000.0
706,2002-11-12,-2,5.0,-9.0,-3.0,-120000.0
707,2002-11-13,-10,10.0,-6.0,7.0,-58000.0
708,2002-11-14,1,6.0,-20.0,-20.0,18000.0
709,2002-11-15,11,1.0,-12.0,-3.0,9000.0
710,2002-11-18,2,0.0,-17.0,-16.0,46000.0
711,2002-11-19,2,21.0,-9.0,21.0,316000.0
712,2002-11-20,-8,15.0,-1.0,9.0,-364000.0
713,2002-11-21,1,11.0,-2.0,7.0,-12000.0
714,2002-11-22,5,1.0,-12.0,-10.0,61000.0
715,2002-11-25,1,20.0,0.0,16.0,200000.0
716,2002-11-26,-1,5.0,-9.0,1.0,63000.0
717,2002-11-27,-1,14.0,-1.0,9.0,-278000.0
718,2002-11-28,-8,11.0,-4.0,11.0,183000.0
719,2002-11-29,1,2.0,-8.0,1.0,-161000.0
720,2002-12-02,30,2.0,-18.0,-14.0,519000.0
721,2002-12-03,15,0.0,-15.0,-15.0,-456000.0
722,2002-12-04,3,6.0,-8.0,2.0,61000.0
723,2002-12-05,1,6.0,-11.0,-7.0,-35000.0
724,2002-12-06,-16,9.0,-1.0,8.0,-26000.0
725,2002-12-09,1,13.0,-7.0,7.0,-25000.0
726,2002-12-10,-1,6.0,-9.0,6.0,-42000.0
727,2002-12-11,1,7.0,-12.0,6.0,78000.0
728,2002-12-12,1,0.0,-20.0,-20.0,-162000.0
729,2002-12-13,4,3.0,-18.0,-15.0,1107000.0
730,2002-12-16,3,16.0,-4.0,1.0,-1088000.0
731,2002-12-17,10,6.0,-9.0,3.0,77000.0
732,2002-12-18,0,0.0,-16.0,-15.0,-65000.0
733,2002-12-19,4,3.0,-7.0,-5.0,28000.0
734,2002-12-20,-2,10.0,-5.0,0.0,88000.0
735,2002-12-24,-10,13.0,-4.0,-4.0,357000.0
736,2002-12-25,7,7.0,-11.0,-8.0,-433000.0
737,2002-12-26,0,13.0,0.0,12.0,8000.0
738,2002-12-27,2,13.0,-2.0,10.0,62000.0
739,2002-12-30,-20,9.0,0.0,3.0,-217000.0
740,2003-01-06,10,5.0,-9.0,-7.0,41000.0
741,2003-01-07,10,2.0,-12.0,-12.0,150000.0
742,2003-01-08,3,4.0,-11.0,-2.0,-82000.0
743,2003-01-09,-12,9.0,-2.0,8.0,-22000.0
744,2003-01-10,6,0.0,-19.0,-13.0,275000.0
745,2003-01-14,1,11.0,-1.0,6.0,-233000.0
746,2003-01-15,7,0.0,-14.0,-1.0,200000.0
747,2003-01-16,-8,10.0,-4.0,1.0,-52000.0
748,2003-01-17,0,16.0,0.0,13.0,-45000.0
749,2003-01-20,-1,9.0,-5.0,3.0,135000.0
750,2003-01-21,1,12.0,-7.0,8.0,-12000.0
751,2003-01-22,-8,7.0,-10.0,-7.0,-84000.0
752,2003-01-23,3,9.0,-10.0,2.0,-54000.0
753,2003-01-24,-4,8.0,-2.0,1.0,37000.0
754,2003-01-27,-3,7.0,-6.0,-5.0,-130000.0
755,2003-01-28,-10,10.0,-1.0,6.0,40000.0
756,2003-01-29,-7,8.0,-8.0,-5.0,253000.0
757,2003-01-30,-2,8.0,0.0,1.0,-272000.0
758,2003-01-31,-1,13.0,-1.0,12.0,264000.0
759,2003-02-03,0,14.0,-6.0,12.0,-143000.0
760,2003-02-04,5,5.0,-6.0,-1.0,-41000.0
761,2003-02-05,1,13.0,-3.0,5.0,209000.0
762,2003-02-06,5,0.0,-9.0,-3.0,-290000.0
763,2003-02-07,3,2.0,-4.0,0.0,3000.0
764,2003-02-10,-7,18.0,0.0,18.0,168000.0
765,2003-02-12,1,15.0,-2.0,14.0,228000.0
766,2003-02-13,0,3.0,-4.0,3.0,-49000.0
767,2003-02-14,8,16.0,-9.0,15.0,878000.0
768,2003-02-17,0,11.0,-8.0,-1.0,-1000000.0
769,2003-02-18,1,0.0,-19.0,-14.0,154000.0
770,2003-02-19,1,18.0,-7.0,-4.0,-170000.0
771,2003-02-20,-3,15.0,-5.0,9.0,56000.0
772,2003-02-21,0,15.0,-11.0,-8.0,-47000.0
773,2003-02-24,4,4.0,-8.0,-5.0,-11000.0
774,2003-02-25,-10,9.0,-8.0,5.0,33000.0
775,2003-02-26,-5,17.0,-2.0,7.0,-85000.0
776,2003-02-27,-6,7.0,-4.0,-2.0,108000.0
777,2003-02-28,1,13.0,-7.0,6.0,182000.0
778,2003-03-03,10,14.0,0.0,14.0,-271000.0
779,2003-03-04,10,6.0,-8.0,3.0,105000.0
780,2003-03-05,1,1.0,-16.0,-11.0,-33000.0
781,2003-03-06,0,15.0,-1.0,12.0,-188000.0
782,2003-03-07,-10,8.0,-20.0,-18.0,170000.0
783,2003-03-10,0,8.0,-21.0,-15.0,-192000.0
784,2003-03-11,1,23.0,-5.0,15.0,127000.0
785,2003-03-12,1,1.0,-17.0,-17.0,24000.0
786,2003-03-13,1,10.0,-3.0,4.0,-147000.0
787,2003-03-14,-3,16.0,0.0,10.0,1760000.0
788,2003-03-17,6,0.0,-20.0,-15.0,-1866000.0
789,2003-03-18,3,10.0,-12.0,0.0,25000.0
790,2003-03-19,1,6.0,-11.0,6.0,148000.0
791,2003-03-20,1,16.0,-11.0,7.0,76000.0
792,2003-03-24,20,5.0,-11.0,5.0,-37000.0
793,2003-03-25,1,6.0,-10.0,1.0,116000.0
794,2003-03-26,-11,24.0,0.0,17.0,-207000.0
795,2003-03-27,1,3.0,-7.0,2.0,-133000.0
796,2003-03-28,-10,0.0,-13.0,-5.0,233000.0
797,2003-03-31,0,0.0,-18.0,-5.0,-58000.0
798,2003-04-01,1,10.0,-14.0,10.0,-68000.0
799,2003-04-02,1,0.0,-23.0,-11.0,352000.0
800,2003-04-03,10,0.0,-20.0,-16.0,-205000.0
801,2003-04-04,-1,23.0,-6.0,23.0,-2000.0
802,2003-04-07,4,16.0,0.0,16.0,274000.0
803,2003-04-08,1,2.0,-7.0,1.0,-156000.0
804,2003-04-09,0,6.0,-4.0,0.0,61000.0
805,2003-04-10,0,1.0,-20.0,-15.0,-192000.0
806,2003-04-11,2,8.0,-14.0,-14.0,263000.0
807,2003-04-14,29,1.0,-16.0,-15.0,491000.0
808,2003-04-15,10,10.0,0.0,3.0,-420000.0
809,2003-04-16,4,18.0,-1.0,17.0,-26000.0
810,2003-04-17,-1,0.0,-12.0,-8.0,-427000.0
811,2003-04-18,0,8.0,-2.0,-2.0,-91000.0
812,2003-04-21,1,20.0,0.0,5.0,536000.0
813,2003-04-22,19,1.0,-15.0,-11.0,105000.0
814,2003-04-23,10,10.0,-8.0,5.0,9000.0
815,2003-04-24,6,17.0,-2.0,0.0,143000.0
816,2003-04-25,-10,6.0,-15.0,-10.0,-356000.0
817,2003-04-28,9,6.0,-8.0,4.0,-104000.0
818,2003-04-30,10,3.0,-6.0,-6.0,124000.0
819,2003-05-01,8,8.0,-8.0,5.0,50000.0
820,2003-05-02,2,0.0,-12.0,-2.0,-272000.0
821,2003-05-06,9,2.0,-8.0,-7.0,-116000.0
822,2003-05-07,-10,12.0,-10.0,-2.0,229000.0
823,2003-05-08,-10,6.0,-3.0,-3.0,-230000.0
824,2003-05-09,15,1.0,-6.0,1.0,165000.0
825,2003-05-12,0,1.0,-10.0,-2.0,-78000.0
826,2003-05-13,-1,14.0,0.0,3.0,-47000.0
827,2003-05-14,6,4.0,-5.0,1.0,-128000.0
828,2003-05-15,5,0.0,-23.0,-19.0,108000.0
829,2003-05-16,10,4.0,-8.0,0.0,96000.0
830,2003-05-19,-3,3.0,-38.0,-10.0,16000.0
831,2003-05-20,-14,16.0,-1.0,6.0,-11000.0
832,2003-05-21,0,0.0,-32.0,-26.0,215000.0
833,2003-05-22,-2,8.0,-5.0,2.0,-132000.0
834,2003-05-23,2,23.0,0.0,17.0,181000.0
835,2003-05-26,1,5.0,-1.0,4.0,-190000.0
836,2003-05-27,1,0.0,-14.0,-11.0,-155000.0
837,2003-05-28,30,6.0,-9.0,-5.0,796000.0
838,2003-05-29,10,12.0,-2.0,9.0,297000.0
839,2003-05-30,3,37.0,-3.0,31.0,47000.0
840,2003-06-02,0,9.0,-6.0,3.0,-44000.0
841,2003-06-03,-10,7.0,-9.0,-3.0,-729000.0
842,2003-06-04,10,28.0,0.0,18.0,291000.0
843,2003-06-05,20,11.0,-10.0,8.0,513000.0
844,2003-06-06,0,8.0,-9.0,0.0,-517000.0
845,2003-06-09,-9,14.0,-1.0,-1.0,-298000.0
846,2003-06-10,6,2.0,-7.0,-4.0,-176000.0
847,2003-06-11,0,16.0,0.0,6.0,381000.0
848,2003-06-12,8,8.0,-1.0,7.0,-227000.0
849,2003-06-13,5,52.0,-6.0,1.0,2291000.0
850,2003-06-16,-7,10.0,-21.0,-16.0,-2326000.0
851,2003-06-17,20,3.0,-6.0,-4.0,-143000.0
852,2003-06-18,-9,34.0,0.0,25.0,326000.0
853,2003-06-19,1,4.0,-8.0,-3.0,-348000.0
854,2003-06-20,0,10.0,-2.0,10.0,37000.0
855,2003-06-23,1,6.0,-12.0,-5.0,157000.0
856,2003-06-24,8,3.0,-10.0,-7.0,-214000.0
857,2003-06-25,2,9.0,-3.0,4.0,181000.0
858,2003-06-26,4,7.0,-4.0,-1.0,-285000.0
859,2003-06-27,13,17.0,-6.0,7.0,334000.0
860,2003-06-30,2,10.0,0.0,5.0,-465000.0
861,2003-07-01,1,19.0,0.0,6.0,465000.0
862,2003-07-02,12,32.0,-8.0,17.0,52000.0
863,2003-07-03,30,18.0,-17.0,7.0,1424000.0
864,2003-07-04,1,15.0,-4.0,7.0,-1279000.0
865,2003-07-07,-20,20.0,0.0,8.0,124000.0
866,2003-07-08,12,2.0,-15.0,-10.0,-62000.0
867,2003-07-09,5,35.0,-2.0,35.0,-75000.0
868,2003-07-10,11,37.0,-1.0,8.0,548000.0
869,2003-07-11,-7,13.0,-37.0,-32.0,417000.0
870,2003-07-14,2,11.0,-25.0,-16.0,-552000.0
871,2003-07-15,14,6.0,-13.0,-5.0,-402000.0
872,2003-07-16,15,0.0,-26.0,-14.0,-48000.0
873,2003-07-17,4,0.0,-17.0,-10.0,-127000.0
874,2003-07-18,-9,23.0,0.0,19.0,-63000.0
875,2003-07-22,0,0.0,-17.0,-7.0,-9000.0
876,2003-07-23,10,17.0,-4.0,17.0,364000.0
877,2003-07-24,0,37.0,-8.0,27.0,183000.0
878,2003-07-25,2,11.0,-16.0,-1.0,-212000.0
879,2003-07-28,22,56.0,-5.0,48.0,-103000.0
880,2003-07-29,8,4.0,-46.0,-32.0,-368000.0
881,2003-07-30,1,6.0,-36.0,-27.0,-194000.0
882,2003-07-31,-16,4.0,-27.0,-5.0,325000.0
883,2003-08-01,6,36.0,-23.0,16.0,38000.0
884,2003-08-04,-20,25.0,-7.0,12.0,-285000.0
885,2003-08-05,-11,4.0,-20.0,-7.0,132000.0
886,2003-08-06,-18,65.0,-9.0,54.0,295000.0
887,2003-08-07,1,23.0,-19.0,23.0,29000.0
888,2003-08-08,-19,38.0,0.0,30.0,232000.0
889,2003-08-11,-14,43.0,0.0,42.0,-405000.0
890,2003-08-12,0,22.0,-7.0,19.0,-27000.0
891,2003-08-13,-2,39.0,0.0,31.0,-14000.0
892,2003-08-14,-20,45.0,0.0,45.0,105000.0
893,2003-08-15,-20,34.0,0.0,11.0,90000.0
894,2003-08-18,-3,38.0,0.0,23.0,-255000.0
895,2003-08-19,20,0.0,-19.0,-13.0,242000.0
896,2003-08-20,12,25.0,-10.0,25.0,124000.0
897,2003-08-21,-20,22.0,0.0,16.0,-193000.0
898,2003-08-22,0,1.0,-47.0,-44.0,-32000.0
899,2003-08-25,1,9.0,-10.0,2.0,-353000.0
900,2003-08-26,-1,1.0,-34.0,-2.0,197000.0
901,2003-08-27,8,5.0,-40.0,-28.0,260000.0
902,2003-08-28,-8,6.0,-27.0,-6.0,-297000.0
903,2003-08-29,40,8.0,-41.0,-29.0,344000.0
904,2003-09-01,-20,40.0,-5.0,39.0,88000.0
905,2003-09-02,-18,20.0,-10.0,5.0,-170000.0
906,2003-09-03,-14,4.0,-29.0,-17.0,18000.0
907,2003-09-04,-15,19.0,-20.0,-14.0,-230000.0
908,2003-09-05,-10,25.0,0.0,12.0,-14000.0
909,2003-09-08,1,40.0,-8.0,23.0,183000.0
910,2003-09-09,1,47.0,0.0,38.0,165000.0
911,2003-09-10,0,5.0,-20.0,-8.0,-250000.0
912,2003-09-11,-20,21.0,-5.0,-3.0,-202000.0
913,2003-09-12,20,1.0,-25.0,-16.0,2025000.0
914,2003-09-16,20,9.0,-14.0,-3.0,-1932000.0
915,2003-09-17,2,33.0,0.0,27.0,530000.0
916,2003-09-18,1,0.0,-73.0,-22.0,-472000.0
917,2003-09-19,17,4.0,-41.0,-25.0,-42000.0
918,2003-09-22,-30,8.0,-58.0,-43.0,253000.0
919,2003-09-24,4,24.0,-11.0,-5.0,-13000.0
920,2003-09-25,-21,20.0,-12.0,8.0,-305000.0
