,Date,Open,High,Low,Close,Volume
1827,2017-08-04,-6,19.0,0.0,9.0,380.0
1828,2017-08-07,18,0.0,-18.0,-12.0,-1240.0
1829,2017-08-08,19,0.0,-17.0,-15.0,870.0
1830,2017-08-09,-13,13.0,0.0,2.0,1520.0
1831,2017-08-10,2,4.0,-21.0,-21.0,-1160.0
1832,2017-08-14,-30,11.0,-3.0,4.0,3320.0
1833,2017-08-15,20,22.0,-12.0,21.0,5770.0
1834,2017-08-16,-1,0.0,-23.0,-8.0,-8280.0
1835,2017-08-17,10,0.0,-20.0,-15.0,-2680.0
1836,2017-08-18,-6,5.0,-9.0,-6.0,1830.0
1837,2017-08-21,15,0.0,-14.0,-6.0,2110.0
1838,2017-08-22,7,5.0,-7.0,3.0,-2450.0
1839,2017-08-23,12,0.0,-18.0,-8.0,-1600.0
1840,2017-08-24,-9,14.0,-3.0,2.0,7420.0
1841,2017-08-25,19,7.0,-19.0,-14.0,-200.0
1842,2017-08-28,27,2.0,-11.0,-11.0,29350.0
1843,2017-08-29,-4,2.0,-8.0,2.0,-31100.0
1844,2017-08-30,14,3.0,-9.0,-9.0,120.0
1845,2017-08-31,17,1.0,-14.0,-13.0,7940.0
1846,2017-09-01,13,4.0,-9.0,3.0,-7470.0
1847,2017-09-04,3,0.0,-12.0,-6.0,2270.0
1848,2017-09-05,5,2.0,-15.0,-3.0,-4610.0
1849,2017-09-06,-17,5.0,0.0,1.0,-2060.0
1850,2017-09-07,13,0.0,-15.0,-15.0,4200.0
1851,2017-09-08,10,0.0,-22.0,-19.0,-1910.0
1852,2017-09-11,18,1.0,-5.0,-5.0,390.0
1853,2017-09-12,16,10.0,0.0,10.0,2870.0
1854,2017-09-13,6,3.0,-10.0,-6.0,-580.0
1855,2017-09-14,-3,9.0,0.0,3.0,1010.0
1856,2017-09-15,-5,8.0,-7.0,8.0,-3900.0
1857,2017-09-19,36,2.0,-16.0,-15.0,15630.0
1858,2017-09-20,8,0.0,-7.0,-6.0,2560.0
1859,2017-09-21,9,5.0,-5.0,-2.0,-15190.0
1860,2017-09-22,-1,1.0,-24.0,-24.0,-4800.0
1861,2017-09-25,8,10.0,-3.0,-3.0,1880.0
1862,2017-09-26,-18,2.0,-9.0,-3.0,4420.0
1863,2017-09-27,12,1.0,-15.0,-13.0,-3970.0
1864,2017-09-28,2,21.0,-1.0,12.0,-3610.0
1865,2017-09-29,-7,8.0,-7.0,-4.0,4260.0
1866,2017-10-02,22,0.0,-19.0,-17.0,430.0
1867,2017-10-03,13,2.0,-14.0,-8.0,9320.0
1868,2017-10-04,12,12.0,-8.0,4.0,-710.0
1869,2017-10-05,11,2.0,-11.0,-6.0,-11450.0
1870,2017-10-06,11,0.0,-9.0,-2.0,11170.0
1871,2017-10-10,-7,9.0,-1.0,4.0,-9070.0
1872,2017-10-11,5,4.0,-2.0,1.0,8240.0
1873,2017-10-12,6,0.0,-7.0,-5.0,-5990.0
1874,2017-10-13,3,0.0,-9.0,0.0,-3880.0
1875,2017-10-16,2,6.0,0.0,3.0,5830.0
1876,2017-10-17,6,4.0,0.0,0.0,-2440.0
1877,2017-10-18,2,0.0,-6.0,-1.0,-3620.0
1878,2017-10-19,4,4.0,-6.0,-4.0,4030.0
1879,2017-10-20,-4,11.0,-2.0,5.0,-3870.0
1880,2017-10-23,17,3.0,-7.0,0.0,12730.0
1881,2017-10-24,-7,2.0,-9.0,1.0,-10490.0
1882,2017-10-25,1,5.0,-5.0,-5.0,-3090.0
1883,2017-10-26,0,4.0,-10.0,0.0,1510.0
1884,2017-10-27,-5,8.0,-9.0,-1.0,-1090.0
1885,2017-10-30,0,9.0,0.0,9.0,4010.0
1886,2017-10-31,-11,4.0,-2.0,4.0,-4950.0
1887,2017-11-01,9,20.0,-3.0,0.0,5110.0
1888,2017-11-02,21,2.0,-17.0,-2.0,-4700.0
1889,2017-11-06,-6,8.0,-3.0,-1.0,4510.0
1890,2017-11-07,8,5.0,-5.0,5.0,-860.0
1891,2017-11-08,-10,10.0,-3.0,7.0,-1750.0
1892,2017-11-09,0,3.0,-10.0,-10.0,13910.0
1893,2017-11-10,0,9.0,-13.0,0.0,-12430.0
1894,2017-11-13,-1,3.0,-11.0,-6.0,20.0
1895,2017-11-14,-10,13.0,0.0,4.0,10390.0
1896,2017-11-15,-12,8.0,-9.0,-7.0,-11150.0
1897,2017-11-16,-3,20.0,-2.0,20.0,-2480.0
1898,2017-11-17,10,4.0,-7.0,-5.0,-1930.0
1899,2017-11-20,-8,6.0,-2.0,0.0,2420.0
1900,2017-11-21,13,8.0,-6.0,8.0,-910.0
1901,2017-11-22,10,5.0,-3.0,2.0,37740.0
1902,2017-11-24,-17,30.0,-3.0,-2.0,-24200.0
1903,2017-11-27,0,20.0,-13.0,-10.0,-10980.0
1904,2017-11-28,0,9.0,-5.0,-4.0,2600.0
1905,2017-11-29,18,8.0,-7.0,-7.0,-3920.0
1906,2017-11-30,-10,9.0,-5.0,0.0,2240.0
1907,2017-12-01,-2,9.0,-5.0,-5.0,930.0
1908,2017-12-04,6,3.0,-12.0,3.0,-1270.0
1909,2017-12-05,-7,3.0,-9.0,3.0,-3900.0
1910,2017-12-06,-13,9.0,-17.0,-16.0,6540.0
1911,2017-12-07,2,10.0,-5.0,8.0,-3860.0
1912,2017-12-08,1,10.0,0.0,10.0,-410.0
1913,2017-12-11,0,12.0,0.0,10.0,-920.0
1914,2017-12-12,5,4.0,-11.0,-5.0,9190.0
1915,2017-12-13,-1,4.0,-14.0,4.0,-6610.0
1916,2017-12-14,1,0.0,-7.0,-7.0,-4050.0
1917,2017-12-15,-7,0.0,-13.0,-5.0,1470.0
1918,2017-12-18,10,7.0,-16.0,-11.0,2280.0
1919,2017-12-19,25,0.0,-67.0,-2.0,23250.0
1920,2017-12-20,0,3.0,-4.0,-4.0,-24890.0
1921,2017-12-21,15,0.0,-8.0,-3.0,-290.0
1922,2017-12-22,0,40.0,0.0,24.0,21280.0
1923,2017-12-25,-5,1.0,-9.0,-1.0,-16180.0
1924,2017-12-26,-3,4.0,-2.0,2.0,-3430.0
1925,2017-12-27,-3,6.0,0.0,1.0,-1720.0
1926,2017-12-28,5,12.0,-5.0,1.0,5590.0
1927,2017-12-29,-1,11.0,0.0,10.0,-4230.0
1928,2018-01-04,30,11.0,0.0,2.0,20820.0
1929,2018-01-05,17,2.0,-8.0,0.0,-15830.0
1930,2018-01-09,16,10.0,-15.0,-9.0,2400.0
1931,2018-01-10,0,18.0,-4.0,-4.0,-4830.0
1932,2018-01-11,-9,0.0,-8.0,-8.0,1120.0
1933,2018-01-12,0,18.0,0.0,0.0,-3270.0
1934,2018-01-15,20,0.0,-10.0,-3.0,33890.0
1935,2018-01-16,-16,13.0,0.0,8.0,-33460.0
1936,2018-01-17,1,4.0,-5.0,-2.0,160.0
1937,2018-01-18,27,4.0,-10.0,-4.0,-590.0
1938,2018-01-19,1,8.0,0.0,4.0,-1850.0
1939,2018-01-22,1,4.0,-4.0,-1.0,1900.0
1940,2018-01-23,12,14.0,0.0,8.0,670.0
1941,2018-01-24,5,0.0,-25.0,-9.0,-30.0
1942,2018-01-25,-3,11.0,-1.0,-1.0,-1850.0
1943,2018-01-26,6,9.0,0.0,8.0,-2170.0
1944,2018-01-29,3,7.0,-5.0,7.0,6110.0
1945,2018-01-30,-13,4.0,-40.0,-17.0,6980.0
1946,2018-01-31,-23,23.0,-1.0,23.0,-9840.0
1947,2018-02-01,-2,13.0,0.0,5.0,3910.0
1948,2018-02-02,-4,5.0,-12.0,-6.0,-1840.0
1949,2018-02-05,-40,17.0,-14.0,17.0,11920.0
1950,2018-02-06,-100,37.0,-137.0,14.0,12580.0
1951,2018-02-07,57,9.0,-28.0,-3.0,-3550.0
1952,2018-02-08,-6,19.0,0.0,11.0,-17390.0
1953,2018-02-09,-52,30.0,-17.0,30.0,-2870.0
1954,2018-02-13,-28,29.0,-3.0,15.0,270.0
1955,2018-02-14,-26,37.0,-9.0,-7.0,-3240.0
1956,2018-02-15,30,2.0,-32.0,1.0,250.0
1957,2018-02-16,17,20.0,-5.0,6.0,-2690.0
1958,2018-02-19,5,19.0,-1.0,19.0,360.0
1959,2018-02-20,0,1.0,-46.0,-26.0,1950.0
1960,2018-02-21,13,3.0,-17.0,0.0,-3060.0
1961,2018-02-22,2,0.0,0.0,0.0,-1560.0
1962,2018-02-23,0,1.0,-19.0,-16.0,6120.0
1963,2018-02-26,21,0.0,-12.0,-11.0,-4920.0
1964,2018-02-27,11,11.0,-5.0,-5.0,3110.0
1965,2018-02-28,-10,16.0,0.0,13.0,-3170.0
1966,2018-03-01,-12,11.0,-10.0,10.0,1070.0
1967,2018-03-02,-1,0.0,-39.0,-16.0,5910.0
1968,2018-03-05,-20,0.0,-45.0,-8.0,-1060.0
1969,2018-03-06,-3,11.0,-11.0,-3.0,-3290.0
1970,2018-03-07,-3,13.0,0.0,13.0,-3440.0
1971,2018-03-08,4,0.0,-2.0,-1.0,630.0
1972,2018-03-09,1,17.0,-8.0,17.0,1270.0
1973,2018-03-12,21,0.0,-35.0,-35.0,1540.0
1974,2018-03-13,25,9.0,-18.0,-1.0,-1440.0
1975,2018-03-14,0,18.0,-8.0,9.0,20.0
1976,2018-03-15,-19,11.0,-6.0,10.0,-1220.0
1977,2018-03-16,0,0.0,-15.0,-1.0,-750.0
1978,2018-03-19,-18,28.0,-1.0,18.0,3920.0
1979,2018-03-20,-52,48.0,0.0,23.0,29320.0
1980,2018-03-22,2,8.0,-6.0,2.0,-31280.0
1981,2018-03-23,-42,21.0,-12.0,8.0,6010.0
1982,2018-03-26,-20,10.0,-8.0,4.0,-5080.0
1983,2018-03-27,31,0.0,-19.0,-19.0,-630.0
1984,2018-03-28,4,5.0,0.0,0.0,-2180.0
1985,2018-03-29,-15,18.0,0.0,17.0,1840.0
1986,2018-03-30,1,6.0,-11.0,-10.0,-1830.0
1987,2018-04-02,8,4.0,-6.0,-6.0,380.0
1988,2018-04-03,-2,2.0,-6.0,1.0,2030.0
1989,2018-04-04,-2,38.0,0.0,19.0,30200.0
1990,2018-04-05,-17,6.0,-2.0,0.0,-31700.0
1991,2018-04-06,14,7.0,-13.0,-13.0,-440.0
1992,2018-04-09,-20,15.0,0.0,15.0,2300.0
1993,2018-04-10,33,0.0,-20.0,-1.0,-2190.0
1994,2018-04-11,22,0.0,-22.0,-6.0,1660.0
1995,2018-04-12,0,0.0,-14.0,-13.0,-1900.0
1996,2018-04-13,13,0.0,-48.0,-18.0,14600.0
1997,2018-04-16,-10,30.0,-26.0,-10.0,-11460.0
1998,2018-04-17,2,17.0,0.0,3.0,-2310.0
1999,2018-04-18,0,31.0,0.0,10.0,-420.0
2000,2018-04-19,0,0.0,-7.0,-6.0,-240.0
2001,2018-04-20,0,11.0,0.0,0.0,-510.0
2002,2018-04-23,-1,12.0,-8.0,7.0,1380.0
2003,2018-04-24,-5,4.0,-7.0,4.0,6070.0
2004,2018-04-25,0,16.0,0.0,10.0,-5690.0
2005,2018-04-26,-1,7.0,-1.0,-1.0,-1890.0
2006,2018-04-27,-20,16.0,-6.0,-2.0,2850.0
2007,2018-05-01,3,2.0,-13.0,2.0,-1060.0
2008,2018-05-02,25,0.0,-35.0,-10.0,-500.0
2009,2018-05-07,-14,1.0,-8.0,-6.0,940.0
2010,2018-05-08,2,2.0,-17.0,-17.0,460.0
2011,2018-05-09,0,40.0,-1.0,9.0,-150.0
2012,2018-05-10,13,0.0,-12.0,-10.0,-2680.0
2013,2018-05-11,5,18.0,0.0,14.0,6940.0
2014,2018-05-14,0,9.0,0.0,5.0,21770.0
2015,2018-05-15,0,4.0,0.0,0.0,-27320.0
2016,2018-05-16,-21,20.0,0.0,8.0,170.0
2017,2018-05-17,-2,18.0,-5.0,1.0,4170.0
2018,2018-05-18,3,0.0,-10.0,-8.0,-1870.0
2019,2018-05-21,8,0.0,-10.0,0.0,-1420.0
2020,2018-05-22,-10,15.0,-8.0,-8.0,-840.0
2021,2018-05-23,3,21.0,0.0,3.0,-1170.0
2022,2018-05-24,-26,13.0,0.0,3.0,6790.0
2023,2018-05-25,4,6.0,-1.0,3.0,-6950.0
2024,2018-05-28,0,9.0,0.0,9.0,200.0
2025,2018-05-29,-5,13.0,-14.0,-14.0,4930.0
2026,2018-05-30,-2,0.0,-12.0,-12.0,-330.0
2027,2018-05-31,12,0.0,-14.0,-1.0,-4110.0
2028,2018-06-01,-13,13.0,0.0,4.0,3110.0
2029,2018-06-04,15,10.0,-18.0,6.0,5140.0
2030,2018-06-05,5,14.0,-6.0,3.0,-4810.0
2031,2018-06-06,-8,14.0,0.0,9.0,2330.0
2032,2018-06-07,5,10.0,-10.0,10.0,-4490.0
2033,2018-06-08,2,0.0,-27.0,-16.0,350.0
2034,2018-06-11,4,4.0,-15.0,0.0,-680.0
2035,2018-06-12,0,10.0,-5.0,-5.0,1010.0
2036,2018-06-13,2,13.0,-2.0,-1.0,-2630.0
2037,2018-06-14,-1,0.0,-15.0,-9.0,2330.0
2038,2018-06-15,-11,9.0,-10.0,-2.0,3080.0
2039,2018-06-18,-17,9.0,-48.0,-19.0,18130.0
2040,2018-06-19,-2,16.0,-11.0,-11.0,-19600.0
2041,2018-06-20,-8,14.0,0.0,6.0,-3220.0
2042,2018-06-21,19,1.0,-15.0,-2.0,810.0
2043,2018-06-22,-14,3.0,-10.0,-7.0,1000.0
2044,2018-06-25,8,1.0,-14.0,-13.0,1850.0
2045,2018-06-26,-4,0.0,-24.0,0.0,10780.0
2046,2018-06-27,-5,1.0,-12.0,-8.0,-13470.0
2047,2018-06-28,11,0.0,-22.0,-20.0,2950.0
2048,2018-06-29,16,0.0,-10.0,-2.0,-2570.0
2049,2018-07-02,9,15.0,-7.0,-7.0,3390.0
2050,2018-07-03,28,0.0,-29.0,-2.0,1030.0
2051,2018-07-04,-15,9.0,-13.0,9.0,-3260.0
2052,2018-07-05,1,0.0,-24.0,-24.0,-440.0
2053,2018-07-06,12,12.0,-5.0,11.0,1420.0
2054,2018-07-09,-18,20.0,0.0,20.0,1570.0
2055,2018-07-10,8,20.0,-7.0,7.0,14410.0
2056,2018-07-11,2,0.0,-28.0,-25.0,-19780.0
2057,2018-07-12,-1,22.0,0.0,22.0,2450.0
2058,2018-07-13,17,4.0,-12.0,2.0,2090.0
2059,2018-07-17,-5,2.0,-7.0,-2.0,-1560.0
2060,2018-07-18,11,9.0,-6.0,0.0,-1890.0
2061,2018-07-19,4,1.0,-19.0,1.0,1080.0
2062,2018-07-20,-21,3.0,-10.0,-10.0,9500.0
2063,2018-07-23,11,0.0,-30.0,-30.0,8870.0
2064,2018-07-24,18,3.0,-5.0,3.0,-20500.0
2065,2018-07-25,9,8.0,-3.0,8.0,-680.0
2066,2018-07-26,4,2.0,-3.0,1.0,4100.0
2067,2018-07-27,1,3.0,0.0,3.0,-4180.0
2068,2018-07-30,-8,8.0,-10.0,7.0,3590.0
2069,2018-07-31,-2,1.0,-2.0,-2.0,-3370.0
2070,2018-08-01,-3,20.0,0.0,15.0,1680.0
2071,2018-08-02,5,0.0,-35.0,-35.0,410.0
2072,2018-08-03,-3,16.0,-18.0,8.0,300.0
2073,2018-08-06,-1,4.0,-16.0,4.0,-510.0
2074,2018-08-07,-5,19.0,-5.0,16.0,630.0
2075,2018-08-08,-16,16.0,-1.0,0.0,-1560.0
2076,2018-08-09,-2,2.0,-6.0,-5.0,530.0
2077,2018-08-10,0,7.0,-6.0,-6.0,-360.0
2078,2018-08-13,-15,1.0,-27.0,-15.0,3910.0
2079,2018-08-14,7,2.0,-14.0,-14.0,-890.0
2080,2018-08-15,1,12.0,-9.0,-8.0,1700.0
2081,2018-08-16,-20,5.0,-11.0,-7.0,1640.0
2082,2018-08-17,3,14.0,0.0,14.0,17480.0
2083,2018-08-20,3,6.0,-5.0,-5.0,-19910.0
2084,2018-08-21,2,8.0,-6.0,8.0,510.0
2085,2018-08-22,7,4.0,-5.0,3.0,-4070.0
2086,2018-08-23,7,3.0,-1.0,2.0,-1360.0
2087,2018-08-24,-1,1.0,-5.0,1.0,3480.0
2088,2018-08-27,3,14.0,0.0,9.0,-1140.0
2089,2018-08-28,10,19.0,0.0,9.0,-50.0
2090,2018-08-29,0,0.0,-7.0,-6.0,-1830.0
2091,2018-08-30,16,0.0,-18.0,-16.0,-70.0
2092,2018-08-31,-12,4.0,-11.0,4.0,2180.0
2093,2018-09-03,7,4.0,-23.0,-16.0,1100.0
2094,2018-09-04,2,12.0,-17.0,2.0,1900.0
2095,2018-09-05,-20,9.0,-6.0,-6.0,-4140.0
2096,2018-09-06,-14,4.0,-4.0,4.0,3210.0
2097,2018-09-07,-14,10.0,-6.0,0.0,-410.0
2098,2018-09-10,-5,9.0,-3.0,3.0,-1750.0
2099,2018-09-11,0,6.0,-7.0,-7.0,-1420.0
2100,2018-09-12,0,10.0,-13.0,-13.0,5860.0
2101,2018-09-13,6,6.0,-5.0,6.0,-5670.0
2102,2018-09-14,19,20.0,0.0,12.0,40.0
2103,2018-09-18,-5,0.0,-21.0,-18.0,1720.0
2104,2018-09-19,19,8.0,-6.0,-2.0,1280.0
2105,2018-09-20,24,1.0,-9.0,-8.0,2360.0
2106,2018-09-21,15,11.0,0.0,10.0,-2870.0
2107,2018-09-25,-9,7.0,-13.0,-4.0,30070.0
2108,2018-09-26,10,7.0,-2.0,6.0,-29060.0
2109,2018-09-27,1,0.0,-9.0,-9.0,3180.0
2110,2018-09-28,11,10.0,0.0,3.0,-2420.0
2111,2018-10-01,5,8.0,-3.0,0.0,950.0
2112,2018-10-02,5,0.0,-24.0,-24.0,-2490.0
2113,2018-10-03,-11,33.0,0.0,11.0,12770.0
2114,2018-10-04,16,0.0,-37.0,-37.0,-7900.0
2115,2018-10-05,-13,4.0,0.0,0.0,-6350.0
2116,2018-10-09,-7,0.0,-19.0,-13.0,4200.0
2117,2018-10-10,-3,2.0,0.0,1.0,-4850.0
2118,2018-10-11,-45,0.0,-30.0,-28.0,29240.0
2119,2018-10-12,-2,35.0,0.0,34.0,-23690.0
2120,2018-10-15,5,3.0,-26.0,-1.0,-4300.0
2121,2018-10-16,0,0.0,-16.0,-7.0,17570.0
2122,2018-10-17,38,51.0,-20.0,-19.0,-16370.0
2123,2018-10-18,12,47.0,-17.0,-17.0,770.0
2124,2018-10-19,-22,12.0,-1.0,9.0,-1180.0
2125,2018-10-22,-9,30.0,-27.0,27.0,530.0
2126,2018-10-23,-3,2.0,-23.0,-15.0,-1330.0
2127,2018-10-24,0,0.0,-32.0,-12.0,2290.0
2128,2018-10-25,-23,23.0,-17.0,5.0,1160.0
2129,2018-10-26,-7,0.0,-27.0,-24.0,20790.0
2130,2018-10-29,27,13.0,-18.0,-15.0,-24500.0
2131,2018-10-30,-19,29.0,0.0,18.0,350.0
2132,2018-10-31,14,11.0,-5.0,11.0,-360.0
2133,2018-11-01,-6,29.0,0.0,18.0,1120.0
2134,2018-11-02,30,31.0,-4.0,24.0,1900.0
2135,2018-11-05,5,0.0,-27.0,-27.0,620.0
2136,2018-11-06,20,4.0,-13.0,-13.0,-5090.0
2137,2018-11-07,10,13.0,-1.0,8.0,1330.0
2138,2018-11-08,16,4.0,-9.0,-2.0,1830.0
2139,2018-11-09,-11,0.0,-12.0,-12.0,-1950.0
2140,2018-11-12,-17,12.0,0.0,9.0,-1610.0
2141,2018-11-13,-28,9.0,-9.0,9.0,960.0
2142,2018-11-14,7,10.0,-20.0,9.0,-1630.0
2143,2018-11-15,-18,18.0,-10.0,1.0,18580.0
2144,2018-11-16,28,2.0,-25.0,-20.0,-15550.0
2145,2018-11-19,-19,18.0,0.0,12.0,600.0
2146,2018-11-20,-1,6.0,-7.0,1.0,310.0
2147,2018-11-21,-18,17.0,-8.0,7.0,3220.0
2148,2018-11-22,6,3.0,-3.0,3.0,-6190.0
2149,2018-11-26,-9,15.0,0.0,4.0,2750.0
2150,2018-11-27,11,0.0,-9.0,-8.0,1460.0
2151,2018-11-28,23,9.0,-6.0,3.0,-1380.0
2152,2018-11-29,27,0.0,-17.0,-13.0,2540.0
2153,2018-11-30,7,2.0,-9.0,-8.0,-3920.0
2154,2018-12-03,30,15.0,-9.0,-8.0,3350.0
2155,2018-12-04,14,0.0,-20.0,-7.0,40.0
2156,2018-12-05,-30,14.0,-3.0,1.0,-4320.0
2157,2018-12-06,4,5.0,-39.0,-26.0,4700.0
2158,2018-12-07,11,4.0,-15.0,-4.0,-5020.0
2159,2018-12-10,-24,3.0,-10.0,2.0,1730.0
2160,2018-12-11,-5,1.0,-12.0,1.0,-2300.0
2161,2018-12-12,-4,12.0,-5.0,6.0,1150.0
2162,2018-12-13,21,3.0,-6.0,-3.0,-990.0
2163,2018-12-14,4,0.0,-17.0,-7.0,-740.0
2164,2018-12-17,-29,25.0,0.0,21.0,2760.0
2165,2018-12-18,-3,0.0,-27.0,-27.0,900.0
2166,2018-12-19,0,14.0,-3.0,11.0,-690.0
2167,2018-12-20,-11,31.0,-35.0,-33.0,8690.0
2168,2018-12-21,-10,39.0,-10.0,11.0,-1550.0
2169,2018-12-25,-29,11.0,-2.0,3.0,6960.0
2170,2018-12-26,0,25.0,-5.0,-5.0,-12370.0
2171,2018-12-27,40,0.0,-18.0,-18.0,-3010.0
2172,2018-12-28,0,12.0,-12.0,1.0,3060.0
2173,2019-01-04,-11,1.0,-22.0,-11.0,3700.0
2174,2019-01-07,22,22.0,-5.0,-2.0,6270.0
2175,2019-01-08,3,21.0,0.0,7.0,-7370.0
2176,2019-01-09,15,12.0,-1.0,6.0,-6600.0
2177,2019-01-10,7,1.0,-18.0,-7.0,2150.0
2178,2019-01-11,11,6.0,-14.0,5.0,-2820.0
2179,2019-01-15,-4,15.0,-2.0,13.0,2880.0
2180,2019-01-16,1,2.0,-21.0,-3.0,-1640.0
2181,2019-01-17,17,4.0,-2.0,4.0,-540.0
2182,2019-01-18,5,5.0,-5.0,5.0,-640.0
2183,2019-01-21,8,0.0,-23.0,-5.0,1850.0
2184,2019-01-22,-4,10.0,-19.0,-19.0,-470.0
2185,2019-01-23,-3,9.0,-11.0,7.0,-1170.0
2186,2019-01-24,0,14.0,0.0,1.0,610.0
2187,2019-01-25,6,23.0,0.0,22.0,2180.0
2188,2019-01-28,10,1.0,-8.0,0.0,15670.0
2189,2019-01-29,-19,9.0,-10.0,5.0,-17890.0
2190,2019-01-30,-17,24.0,0.0,11.0,2160.0
2191,2019-01-31,21,9.0,-7.0,7.0,-180.0
2192,2019-02-01,2,11.0,-13.0,4.0,1310.0
2193,2019-02-04,1,10.0,-4.0,5.0,1370.0
2194,2019-02-05,-5,8.0,-1.0,4.0,-5190.0
2195,2019-02-06,4,17.0,0.0,16.0,2520.0
2196,2019-02-07,-8,3.0,-14.0,-4.0,-2600.0
2197,2019-02-08,-26,11.0,-8.0,4.0,950.0
2198,2019-02-12,-11,25.0,0.0,13.0,14090.0
2199,2019-02-13,7,5.0,-2.0,4.0,-10560.0
2200,2019-02-14,-8,4.0,-10.0,4.0,-110.0
2201,2019-02-15,-10,1.0,-17.0,-9.0,-650.0
2202,2019-02-18,8,5.0,-2.0,2.0,-3980.0
2203,2019-02-19,-13,9.0,-18.0,-4.0,780.0
2204,2019-02-20,-7,38.0,0.0,26.0,820.0
2205,2019-02-21,8,15.0,-8.0,6.0,-210.0
2206,2019-02-22,-2,11.0,-7.0,9.0,-1700.0
2207,2019-02-25,2,10.0,-5.0,9.0,4760.0
2208,2019-02-26,12,6.0,-10.0,3.0,4010.0
2209,2019-02-27,-3,4.0,-10.0,2.0,-3970.0
2210,2019-02-28,-9,0.0,-19.0,-3.0,1460.0
2211,2019-03-01,2,2.0,-12.0,-2.0,-5660.0
2212,2019-03-04,13,4.0,-17.0,3.0,8290.0
2213,2019-03-05,-15,9.0,-6.0,9.0,-5730.0
2214,2019-03-06,-14,14.0,-1.0,2.0,-3050.0
2215,2019-03-07,9,0.0,-13.0,-8.0,1800.0
2216,2019-03-08,-12,5.0,-41.0,-41.0,6420.0
2217,2019-03-11,-15,35.0,0.0,30.0,-4860.0
2218,2019-03-12,9,27.0,0.0,27.0,-110.0
2219,2019-03-13,-7,7.0,-10.0,-3.0,-3470.0
2220,2019-03-14,10,0.0,-15.0,-15.0,140.0
2221,2019-03-15,14,13.0,-3.0,13.0,3490.0
2222,2019-03-18,0,10.0,-8.0,10.0,4050.0
2223,2019-03-19,1,6.0,-10.0,6.0,4670.0
2224,2019-03-20,4,0.0,-14.0,-1.0,-9940.0
2225,2019-03-22,-18,16.0,-7.0,-5.0,4530.0
2226,2019-03-25,-49,23.0,-7.0,4.0,3190.0
2227,2019-03-26,7,9.0,-4.0,4.0,-2360.0
2228,2019-03-27,3,14.0,-4.0,13.0,-7440.0
2229,2019-03-28,-13,4.0,-18.0,-14.0,1830.0
2230,2019-03-29,-10,35.0,0.0,32.0,1170.0
2231,2019-04-01,14,25.0,0.0,13.0,5700.0
2232,2019-04-02,20,0.0,-22.0,-15.0,-2140.0
2233,2019-04-03,-2,6.0,-4.0,-2.0,-3560.0
2234,2019-04-04,16,0.0,-12.0,-12.0,390.0
2235,2019-04-05,7,17.0,-2.0,13.0,-1390.0
2236,2019-04-08,14,0.0,-26.0,-18.0,2670.0
2237,2019-04-09,0,4.0,0.0,4.0,-3420.0
