,Date,Open,High,Low,Close,Volume
1558,2006-05-02,10,105.0,0.0,100.0,-1626400.0
1559,2006-05-08,80,0.0,-80.0,-65.0,450800.0
1560,2006-05-09,0,5.0,-20.0,-10.0,-1330500.0
1561,2006-05-10,-5,10.0,-80.0,-70.0,333700.0
1562,2006-05-11,-20,50.0,-30.0,-10.0,-189200.0
1563,2006-05-12,-45,10.0,-45.0,-15.0,576700.0
1564,2006-05-15,-65,45.0,-20.0,40.0,25800.0
1565,2006-05-16,75,30.0,-90.0,-65.0,2600.0
1566,2006-05-17,-20,95.0,-5.0,85.0,517400.0
1567,2006-05-18,-40,55.0,-25.0,55.0,734100.0
1568,2006-05-19,-30,35.0,-10.0,35.0,-1511300.0
1569,2006-05-22,-15,10.0,-145.0,-125.0,1155600.0
1570,2006-05-23,-40,10.0,-70.0,-40.0,119900.0
1571,2006-05-24,-20,125.0,-30.0,120.0,325700.0
1572,2006-05-25,0,5.0,-90.0,-75.0,-1003800.0
1573,2006-05-26,5,60.0,-35.0,10.0,-686200.0
1574,2006-05-29,25,30.0,-40.0,-25.0,55600.0
1575,2006-05-30,5,110.0,0.0,100.0,1421800.0
1576,2006-05-31,-15,0.0,-80.0,-70.0,-1026600.0
1577,2006-06-01,80,0.0,-100.0,-80.0,-535100.0
1578,2006-06-02,65,10.0,-75.0,10.0,623900.0
1579,2006-06-05,-40,0.0,-40.0,-20.0,529200.0
1580,2006-06-06,-80,25.0,-25.0,-20.0,-8000.0
1581,2006-06-07,-10,5.0,-45.0,-40.0,-553500.0
1582,2006-06-08,-50,25.0,-70.0,-25.0,822600.0
1583,2006-06-09,-40,110.0,-15.0,70.0,2992900.0
1584,2006-06-12,-70,60.0,-10.0,55.0,-2543900.0
1585,2006-06-13,-65,5.0,-60.0,-60.0,-580400.0
1586,2006-06-14,-30,95.0,-20.0,60.0,-339300.0
1587,2006-06-15,35,5.0,-55.0,-30.0,-129800.0
1588,2006-06-16,30,65.0,0.0,40.0,1010000.0
1589,2006-06-19,-5,25.0,-25.0,10.0,-1846200.0
1590,2006-06-20,0,5.0,-30.0,-25.0,-224200.0
1591,2006-06-21,40,0.0,-75.0,-45.0,248000.0
1592,2006-06-22,30,70.0,0.0,55.0,1161500.0
1593,2006-06-23,0,25.0,-35.0,5.0,-530900.0
1594,2006-06-26,-45,65.0,0.0,45.0,-370500.0
1595,2006-06-27,0,5.0,-50.0,-40.0,375900.0
1596,2006-06-28,-75,40.0,0.0,30.0,746900.0
1597,2006-06-29,30,20.0,-20.0,10.0,601600.0
1598,2006-06-30,50,35.0,-5.0,20.0,-156600.0
1599,2006-07-03,25,50.0,-10.0,25.0,-94300.0
1600,2006-07-04,25,10.0,-15.0,0.0,-1065200.0
1601,2006-07-05,-25,25.0,-30.0,-25.0,-173600.0
1602,2006-07-06,0,25.0,-20.0,-10.0,-239000.0
1603,2006-07-07,10,35.0,0.0,10.0,-282500.0
1604,2006-07-10,-5,45.0,-20.0,40.0,580400.0
1605,2006-07-11,10,0.0,-40.0,-15.0,-586700.0
1606,2006-07-12,-35,20.0,-35.0,-10.0,289400.0
1607,2006-07-13,-40,45.0,-10.0,20.0,350200.0
1608,2006-07-14,-5,55.0,-20.0,-10.0,1535800.0
1609,2006-07-18,-40,40.0,-5.0,15.0,-1151800.0
1610,2006-07-19,-20,40.0,0.0,20.0,-627700.0
1611,2006-07-20,55,35.0,-10.0,25.0,541400.0
1612,2006-07-21,55,45.0,-15.0,10.0,2521300.0
1613,2006-07-24,25,70.0,-20.0,40.0,-795700.0
1614,2006-07-25,80,35.0,-15.0,25.0,-227700.0
1615,2006-07-26,-10,30.0,-20.0,0.0,-1473000.0
1616,2006-07-27,-35,55.0,0.0,50.0,7800.0
1617,2006-07-28,-5,40.0,-5.0,25.0,-277600.0
1618,2006-07-31,40,5.0,-35.0,-10.0,-250000.0
1619,2006-08-01,-60,35.0,-85.0,-60.0,3041900.0
1620,2006-08-02,-10,35.0,-45.0,25.0,-2485900.0
1621,2006-08-03,30,45.0,-20.0,35.0,152400.0
1622,2006-08-04,5,20.0,-15.0,-10.0,-738400.0
1623,2006-08-07,-40,30.0,-55.0,-55.0,-24100.0
1624,2006-08-08,45,45.0,-5.0,35.0,50800.0
1625,2006-08-09,20,35.0,-30.0,35.0,343400.0
1626,2006-08-10,90,15.0,-75.0,-45.0,2806700.0
1627,2006-08-11,20,0.0,-45.0,-25.0,-2553500.0
1628,2006-08-14,-20,75.0,-5.0,75.0,-759800.0
1629,2006-08-15,0,35.0,-10.0,15.0,1768800.0
1630,2006-08-16,30,15.0,-20.0,5.0,-589500.0
1631,2006-08-17,-5,20.0,-60.0,-45.0,138500.0
1632,2006-08-18,10,40.0,-20.0,15.0,-1168600.0
1633,2006-08-21,-10,0.0,-80.0,-50.0,-157800.0
1634,2006-08-22,5,45.0,-20.0,20.0,-458900.0
1635,2006-08-23,5,15.0,-5.0,5.0,308700.0
1636,2006-08-24,5,0.0,-45.0,-35.0,390200.0
1637,2006-08-25,-5,30.0,-30.0,-25.0,-547500.0
1638,2006-08-28,40,0.0,-45.0,-30.0,-72900.0
1639,2006-08-29,40,65.0,-5.0,60.0,2458300.0
1640,2006-08-30,25,25.0,-5.0,15.0,-81000.0
1641,2006-08-31,5,30.0,-15.0,20.0,-1423400.0
1642,2006-09-01,0,20.0,-65.0,-25.0,86900.0
1643,2006-09-04,25,20.0,-20.0,-15.0,-1308600.0
1644,2006-09-05,-30,10.0,-30.0,-15.0,931300.0
1645,2006-09-06,50,10.0,-50.0,-45.0,401600.0
1646,2006-09-07,30,25.0,-70.0,-40.0,1118900.0
1647,2006-09-08,-35,110.0,0.0,75.0,1390300.0
1648,2006-09-11,15,0.0,-95.0,-90.0,-2590900.0
1649,2006-09-12,-5,20.0,-55.0,-25.0,183500.0
1650,2006-09-13,40,10.0,-30.0,-25.0,-782500.0
1651,2006-09-14,15,60.0,-5.0,50.0,464800.0
1652,2006-09-15,-30,35.0,-15.0,20.0,-568100.0
1653,2006-09-19,25,35.0,-5.0,10.0,963000.0
1654,2006-09-20,5,0.0,-50.0,-20.0,80600.0
1655,2006-09-21,0,5.0,-40.0,-10.0,-574600.0
1656,2006-09-22,5,15.0,-25.0,-5.0,-360700.0
1657,2006-09-25,20,30.0,-30.0,0.0,890700.0
1658,2006-09-26,-5,0.0,-55.0,-40.0,-1260800.0
1659,2006-09-27,10,30.0,-10.0,20.0,592800.0
1660,2006-09-28,5,10.0,-25.0,10.0,-345900.0
1661,2006-09-29,15,25.0,-15.0,5.0,479000.0
1662,2006-10-02,30,80.0,-10.0,60.0,958700.0
1663,2006-10-03,20,30.0,-30.0,10.0,-1236600.0
1664,2006-10-04,20,40.0,-50.0,-50.0,72000.0
1665,2006-10-05,80,0.0,-50.0,-20.0,80100.0
1666,2006-10-06,0,0.0,-50.0,-30.0,-775700.0
1667,2006-10-10,-20,120.0,0.0,80.0,1698200.0
1668,2006-10-11,30,60.0,0.0,30.0,529300.0
1669,2006-10-12,-20,10.0,-50.0,-30.0,-873200.0
1670,2006-10-13,20,30.0,-30.0,-30.0,-268000.0
1671,2006-10-16,50,0.0,-60.0,-60.0,-791100.0
1672,2006-10-17,-20,20.0,-20.0,-10.0,-160000.0
1673,2006-10-18,0,70.0,0.0,50.0,1053800.0
1674,2006-10-19,20,30.0,-10.0,0.0,-328600.0
1675,2006-10-20,50,70.0,0.0,60.0,1419600.0
1676,2006-10-23,0,10.0,-20.0,0.0,-1133600.0
1677,2006-10-24,60,50.0,-10.0,40.0,540300.0
1678,2006-10-25,10,60.0,-10.0,50.0,1469200.0
1679,2006-10-26,0,10.0,-50.0,-30.0,-1056500.0
1680,2006-10-27,20,30.0,-20.0,0.0,-605800.0
1681,2006-10-30,-50,10.0,-130.0,-120.0,2631000.0
1682,2006-10-31,-20,80.0,-10.0,40.0,-2491100.0
1683,2006-11-01,10,40.0,-30.0,10.0,-752400.0
1684,2006-11-02,90,10.0,-50.0,-10.0,1448000.0
1685,2006-11-06,-40,30.0,-20.0,10.0,-468400.0
1686,2006-11-07,30,80.0,-20.0,80.0,-503100.0
1687,2006-11-08,30,40.0,-10.0,10.0,855200.0
1688,2006-11-09,10,20.0,-40.0,20.0,-952300.0
1689,2006-11-10,-10,70.0,-20.0,60.0,1871500.0
1690,2006-11-13,0,0.0,-120.0,-80.0,-1924800.0
1691,2006-11-14,20,10.0,-30.0,-20.0,333400.0
1692,2006-11-15,30,20.0,-30.0,-30.0,-896100.0
1693,2006-11-16,-80,70.0,-10.0,0.0,539200.0
1694,2006-11-17,-50,120.0,0.0,70.0,-250800.0
1695,2006-11-20,10,0.0,-120.0,-120.0,84900.0
1696,2006-11-21,10,20.0,-10.0,-10.0,-38200.0
1697,2006-11-22,10,0.0,-30.0,-10.0,-580400.0
1698,2006-11-24,-30,10.0,-70.0,-60.0,1160300.0
1699,2006-11-27,-50,90.0,-10.0,80.0,74300.0
1700,2006-11-28,-100,40.0,-30.0,20.0,107500.0
1701,2006-11-29,40,30.0,-40.0,0.0,-1142000.0
1702,2006-11-30,60,10.0,-60.0,-10.0,411900.0
1703,2006-12-01,-10,10.0,-60.0,-50.0,-408300.0
1704,2006-12-04,-90,40.0,-10.0,10.0,1071400.0
1705,2006-12-05,50,0.0,-80.0,-60.0,-393400.0
1706,2006-12-06,-10,50.0,-40.0,40.0,374700.0
1707,2006-12-07,30,0.0,-50.0,-50.0,-992800.0
1708,2006-12-08,-50,60.0,-20.0,-10.0,3047200.0
1709,2006-12-11,50,70.0,-20.0,50.0,-1398500.0
1710,2006-12-12,80,30.0,-20.0,0.0,280200.0
1711,2006-12-13,0,10.0,-50.0,0.0,-1782000.0
1712,2006-12-14,-20,30.0,-10.0,10.0,-662800.0
1713,2006-12-15,40,50.0,-20.0,10.0,1285600.0
1714,2006-12-18,30,20.0,-30.0,-20.0,-318900.0
1715,2006-12-19,-10,60.0,-20.0,20.0,-210500.0
1716,2006-12-20,10,40.0,-10.0,20.0,254000.0
1717,2006-12-21,20,50.0,-20.0,10.0,-342500.0
1718,2006-12-22,0,10.0,-40.0,-10.0,-669100.0
1719,2006-12-25,10,30.0,-10.0,-10.0,-417400.0
1720,2006-12-26,10,10.0,-50.0,-10.0,98000.0
1721,2006-12-27,10,0.0,-50.0,-40.0,298800.0
1722,2006-12-28,0,10.0,-30.0,-10.0,-71400.0
1723,2006-12-29,0,20.0,-10.0,-10.0,-481200.0
1724,2007-01-04,40,0.0,-40.0,-10.0,356300.0
1725,2007-01-05,10,10.0,-100.0,-70.0,1404400.0
1726,2007-01-09,-30,10.0,-50.0,-30.0,317000.0
1727,2007-01-10,-40,10.0,-70.0,-50.0,550500.0
1728,2007-01-11,30,30.0,-40.0,-30.0,-1244800.0
1729,2007-01-12,40,110.0,-10.0,70.0,689400.0
1730,2007-01-15,10,10.0,-50.0,-40.0,-580500.0
1731,2007-01-16,50,20.0,-40.0,-30.0,98800.0
1732,2007-01-17,30,30.0,-40.0,0.0,-3500.0
1733,2007-01-18,0,40.0,-30.0,30.0,-311200.0
1734,2007-01-19,10,40.0,-30.0,-30.0,499200.0
1735,2007-01-22,10,20.0,-30.0,10.0,-897100.0
1736,2007-01-23,-20,100.0,0.0,90.0,1085800.0
1737,2007-01-24,40,40.0,-30.0,20.0,-34200.0
1738,2007-01-25,50,20.0,-40.0,-30.0,-191000.0
1739,2007-01-26,-40,20.0,-30.0,10.0,-268600.0
1740,2007-01-29,-30,40.0,-60.0,0.0,-427200.0
1741,2007-01-30,10,50.0,-30.0,20.0,447300.0
1742,2007-01-31,40,0.0,-90.0,-30.0,-65200.0
1743,2007-02-01,0,10.0,-50.0,-20.0,-799400.0
1744,2007-02-02,40,10.0,-20.0,-20.0,169500.0
1745,2007-02-05,10,0.0,-120.0,-90.0,876200.0
1746,2007-02-06,0,70.0,-10.0,40.0,-472600.0
1747,2007-02-07,40,0.0,-70.0,-60.0,85800.0
1748,2007-02-08,40,10.0,-60.0,-60.0,-688200.0
1749,2007-02-09,0,90.0,0.0,60.0,787300.0
1750,2007-02-13,-110,150.0,0.0,130.0,874500.0
1751,2007-02-14,0,60.0,0.0,20.0,-1217000.0
1752,2007-02-15,50,10.0,-60.0,-50.0,-328000.0
1753,2007-02-16,0,10.0,-60.0,-40.0,29000.0
1754,2007-02-19,-10,50.0,0.0,30.0,-353900.0
1755,2007-02-20,-40,30.0,-10.0,30.0,114100.0
1756,2007-02-21,-60,70.0,0.0,40.0,348500.0
1757,2007-02-22,-10,20.0,-50.0,-20.0,553400.0
1758,2007-02-23,0,10.0,-30.0,-30.0,-530000.0
1759,2007-02-26,0,10.0,-50.0,-40.0,1112700.0
1760,2007-02-27,30,50.0,-30.0,-20.0,172800.0
1761,2007-02-28,-100,40.0,-60.0,0.0,1530800.0
1762,2007-03-01,0,30.0,-30.0,0.0,-2001800.0
1763,2007-03-02,-20,10.0,-50.0,-50.0,-6400.0
1764,2007-03-05,-20,20.0,-50.0,-30.0,432100.0
1765,2007-03-06,-30,110.0,0.0,100.0,358100.0
1766,2007-03-07,0,10.0,-50.0,-50.0,-1219600.0
1767,2007-03-08,-50,90.0,-10.0,70.0,678700.0
1768,2007-03-09,0,10.0,-30.0,-10.0,2617700.0
1769,2007-03-12,50,10.0,-40.0,-10.0,-1821000.0
1770,2007-03-13,0,0.0,-30.0,-30.0,-2157100.0
1771,2007-03-14,-70,10.0,-70.0,-50.0,1768000.0
1772,2007-03-15,50,90.0,-10.0,30.0,750500.0
1773,2007-03-16,-40,20.0,-80.0,-70.0,495400.0
1774,2007-03-19,-20,70.0,-25.0,50.0,-1985900.0
1775,2007-03-20,20,50.0,-10.0,30.0,-300000.0
1776,2007-03-22,30,40.0,-30.0,-30.0,355200.0
1777,2007-03-23,50,30.0,-10.0,0.0,333000.0
1778,2007-03-26,40,0.0,-70.0,-30.0,-844600.0
1779,2007-03-27,-40,30.0,-30.0,-30.0,189400.0
1780,2007-03-28,-40,40.0,-70.0,-55.0,2337500.0
1781,2007-03-29,-5,60.0,-20.0,30.0,-2050400.0
1782,2007-03-30,30,20.0,-10.0,10.0,-653200.0
1783,2007-04-02,10,60.0,-80.0,-80.0,813100.0
1784,2007-04-03,50,10.0,-40.0,-10.0,56100.0
1785,2007-04-04,40,40.0,-10.0,30.0,-218100.0
1786,2007-04-05,0,30.0,-30.0,-10.0,87600.0
1787,2007-04-06,20,50.0,-10.0,40.0,700800.0
1788,2007-04-09,20,60.0,0.0,40.0,307600.0
1789,2007-04-10,-10,10.0,-40.0,-30.0,-1301500.0
1790,2007-04-11,10,0.0,-60.0,-60.0,-356600.0
1791,2007-04-12,-20,20.0,-30.0,20.0,625100.0
1792,2007-04-13,0,10.0,-80.0,-50.0,53700.0
1793,2007-04-16,0,60.0,-10.0,10.0,-411900.0
1794,2007-04-17,30,20.0,-90.0,-90.0,2198100.0
1795,2007-04-18,30,50.0,-30.0,50.0,-2065700.0
1796,2007-04-19,10,0.0,-50.0,-20.0,1420600.0
1797,2007-04-20,70,110.0,-10.0,90.0,2608300.0
1798,2007-04-23,0,140.0,0.0,90.0,-178700.0
1799,2007-04-24,-20,60.0,-10.0,60.0,-2211200.0
1800,2007-04-25,0,0.0,-110.0,-100.0,-653700.0
1801,2007-04-26,20,90.0,-30.0,60.0,1844200.0
1802,2007-04-27,0,60.0,-30.0,60.0,-326600.0
1803,2007-05-01,10,50.0,-30.0,30.0,-85300.0
1804,2007-05-02,0,10.0,-70.0,-40.0,-1771600.0
1805,2007-05-07,-30,80.0,0.0,60.0,1057200.0
1806,2007-05-08,-70,20.0,-60.0,-60.0,-1028200.0
1807,2007-05-09,-40,90.0,0.0,50.0,483000.0
1808,2007-05-10,-20,30.0,-50.0,-30.0,-1738300.0
1809,2007-05-11,-90,10.0,-40.0,10.0,3141200.0
1810,2007-05-14,-10,50.0,-40.0,-20.0,-1482100.0
1811,2007-05-15,30,70.0,-20.0,40.0,115200.0
1812,2007-05-16,-10,30.0,-30.0,10.0,-1091700.0
1813,2007-05-17,10,20.0,-40.0,-30.0,-468800.0
1814,2007-05-18,10,20.0,-50.0,-50.0,1113100.0
1815,2007-05-21,40,40.0,-40.0,10.0,-762500.0
1816,2007-05-22,10,20.0,-60.0,-30.0,-627300.0
1817,2007-05-23,40,30.0,-30.0,-20.0,84500.0
1818,2007-05-24,20,110.0,-20.0,80.0,1635200.0
1819,2007-05-25,-50,20.0,-10.0,20.0,-1395300.0
1820,2007-05-28,10,60.0,-10.0,40.0,463400.0
1821,2007-05-29,-20,70.0,-10.0,60.0,-80800.0
1822,2007-05-30,0,0.0,-60.0,-40.0,-957200.0
1823,2007-05-31,20,30.0,-20.0,30.0,1068700.0
1824,2007-06-01,20,40.0,-10.0,-10.0,172900.0
1825,2007-06-04,50,30.0,-30.0,-10.0,-686700.0
1826,2007-06-05,0,40.0,-20.0,40.0,-427300.0
1827,2007-06-06,-20,0.0,-40.0,-40.0,319900.0
1828,2007-06-07,-10,30.0,-10.0,30.0,-601700.0
1829,2007-06-08,10,0.0,-90.0,-90.0,5771700.0
1830,2007-06-11,60,20.0,-30.0,-10.0,-4894200.0
1831,2007-06-12,40,20.0,-30.0,-10.0,250300.0
1832,2007-06-13,-30,60.0,-20.0,60.0,-164000.0
1833,2007-06-14,10,60.0,-10.0,10.0,1451200.0
1834,2007-06-15,30,20.0,-60.0,-50.0,-1120000.0
1835,2007-06-18,80,0.0,-40.0,-40.0,-906000.0
1836,2007-06-19,10,40.0,-20.0,40.0,-293200.0
1837,2007-06-20,-30,70.0,-10.0,40.0,1835800.0
1838,2007-06-21,10,0.0,-40.0,-40.0,-1400900.0
1839,2007-06-22,-20,20.0,-50.0,10.0,362000.0
1840,2007-06-25,-40,60.0,0.0,20.0,-489100.0
1841,2007-06-26,0,10.0,-40.0,-10.0,309900.0
1842,2007-06-27,-50,10.0,-60.0,-60.0,759400.0
1843,2007-06-28,10,50.0,0.0,10.0,-719900.0
1844,2007-06-29,20,80.0,-20.0,60.0,304500.0
1845,2007-07-02,0,110.0,0.0,90.0,1368800.0
1846,2007-07-03,10,60.0,-20.0,30.0,988900.0
1847,2007-07-04,-30,110.0,0.0,60.0,-562700.0
1848,2007-07-05,30,60.0,-10.0,20.0,-897300.0
1849,2007-07-06,-60,10.0,-40.0,0.0,-620700.0
1850,2007-07-09,-10,20.0,-70.0,-70.0,695300.0
1851,2007-07-10,-50,70.0,0.0,50.0,-294100.0
1852,2007-07-11,-50,20.0,-50.0,-40.0,109600.0
1853,2007-07-12,40,10.0,-40.0,-30.0,-699700.0
1854,2007-07-13,70,10.0,-50.0,-30.0,1531300.0
1855,2007-07-17,0,10.0,-80.0,-20.0,-1020800.0
1856,2007-07-18,-70,20.0,-50.0,-30.0,1544300.0
1857,2007-07-19,20,60.0,-20.0,60.0,-1283200.0
1858,2007-07-20,-30,50.0,0.0,30.0,-1424700.0
1859,2007-07-23,-80,70.0,-30.0,40.0,1218500.0
1860,2007-07-24,10,0.0,-50.0,-30.0,-1414100.0
1861,2007-07-25,-50,40.0,-30.0,40.0,1552300.0
1862,2007-07-26,10,60.0,-40.0,10.0,-1096500.0
1863,2007-07-27,-130,60.0,-30.0,20.0,673100.0
1864,2007-07-30,-30,80.0,-30.0,80.0,-169600.0
1865,2007-07-31,20,80.0,-50.0,80.0,1702600.0
1866,2007-08-01,-40,40.0,-80.0,-40.0,-434700.0
1867,2007-08-02,10,10.0,-160.0,-110.0,606400.0
1868,2007-08-03,10,60.0,-10.0,20.0,-2172300.0
1869,2007-08-06,-50,80.0,0.0,50.0,14400.0
1870,2007-08-07,0,40.0,-20.0,0.0,-359000.0
1871,2007-08-08,-20,30.0,-50.0,10.0,334900.0
1872,2007-08-09,10,20.0,-50.0,-40.0,510700.0
1873,2007-08-10,-110,50.0,-60.0,10.0,1521600.0
1874,2007-08-13,10,60.0,-10.0,10.0,-2300300.0
1875,2007-08-14,10,30.0,-40.0,20.0,-551900.0
1876,2007-08-15,-10,50.0,-30.0,-10.0,1196100.0
1877,2007-08-16,-30,20.0,-80.0,-10.0,333200.0
1878,2007-08-17,-100,20.0,-180.0,-105.0,3350700.0
1879,2007-08-20,65,30.0,-50.0,-50.0,-2047100.0
1880,2007-08-21,30,30.0,-20.0,-20.0,-1149300.0
1881,2007-08-22,0,10.0,-35.0,-20.0,-921900.0
1882,2007-08-23,90,20.0,-30.0,20.0,1545800.0
1883,2007-08-24,-10,20.0,-30.0,-30.0,-1500000.0
1884,2007-08-27,60,10.0,-30.0,-30.0,-153600.0
1885,2007-08-28,-40,80.0,-10.0,60.0,-143000.0
1886,2007-08-29,-100,10.0,-35.0,0.0,1173300.0
1887,2007-08-30,40,30.0,-30.0,-10.0,-1284400.0
1888,2007-08-31,10,90.0,0.0,90.0,541800.0
1889,2007-09-03,-40,20.0,-20.0,0.0,-712800.0
1890,2007-09-04,-20,50.0,0.0,40.0,-488400.0
1891,2007-09-05,50,20.0,-60.0,-60.0,972000.0
1892,2007-09-06,-20,50.0,-30.0,50.0,-272300.0
1893,2007-09-07,10,0.0,-70.0,-60.0,-104300.0
1894,2007-09-10,-50,0.0,-50.0,-30.0,379200.0
1895,2007-09-11,10,60.0,-30.0,50.0,-84200.0
1896,2007-09-12,30,20.0,-40.0,-30.0,267400.0
1897,2007-09-13,-10,0.0,-50.0,-10.0,-931300.0
1898,2007-09-14,30,80.0,-10.0,80.0,4002600.0
1899,2007-09-18,30,10.0,-70.0,-70.0,-3115400.0
1900,2007-09-19,90,100.0,-10.0,100.0,1124600.0
1901,2007-09-20,10,30.0,-20.0,20.0,-1611400.0
1902,2007-09-21,-50,30.0,-10.0,20.0,-52000.0
1903,2007-09-25,0,50.0,0.0,40.0,75400.0
1904,2007-09-26,10,10.0,-50.0,-20.0,-490100.0
1905,2007-09-27,10,110.0,-10.0,100.0,2011400.0
1906,2007-09-28,10,10.0,-70.0,-50.0,-1075100.0
1907,2007-10-01,0,20.0,-20.0,10.0,-646300.0
1908,2007-10-02,60,10.0,-40.0,-10.0,-66500.0
1909,2007-10-03,10,50.0,-30.0,50.0,908200.0
1910,2007-10-04,10,0.0,-50.0,-50.0,-533900.0
1911,2007-10-05,10,30.0,-20.0,-20.0,-228600.0
1912,2007-10-09,30,60.0,0.0,50.0,697900.0
1913,2007-10-10,30,30.0,-10.0,20.0,423200.0
1914,2007-10-11,-30,20.0,-30.0,10.0,-146400.0
1915,2007-10-12,-30,10.0,-60.0,-50.0,-46800.0
1916,2007-10-15,-40,50.0,0.0,40.0,-702500.0
1917,2007-10-16,10,10.0,-40.0,-20.0,205300.0
1918,2007-10-17,-20,0.0,-120.0,-30.0,2588300.0
1919,2007-10-18,50,40.0,-10.0,-10.0,-706400.0
1920,2007-10-19,10,20.0,-40.0,0.0,-1262800.0
1921,2007-10-22,-100,30.0,-30.0,-10.0,-459400.0
1922,2007-10-23,10,90.0,-20.0,70.0,-233500.0
1923,2007-10-24,60,90.0,0.0,10.0,1909100.0
1924,2007-10-25,30,30.0,-40.0,-10.0,-1422300.0
1925,2007-10-26,50,60.0,-20.0,50.0,530700.0
1926,2007-10-29,10,60.0,-30.0,-20.0,-128900.0
1927,2007-10-30,60,30.0,-20.0,0.0,-498800.0
1928,2007-10-31,30,50.0,-30.0,30.0,1928100.0
1929,2007-11-01,0,30.0,-110.0,0.0,131300.0
1930,2007-11-02,-100,30.0,-50.0,-40.0,-1066500.0
1931,2007-11-05,70,10.0,-90.0,-60.0,-446000.0
1932,2007-11-06,-10,90.0,-10.0,50.0,-155600.0
1933,2007-11-07,50,30.0,-60.0,-60.0,911600.0
1934,2007-11-08,-40,10.0,-60.0,-40.0,-1079700.0
1935,2007-11-09,-30,50.0,-40.0,-30.0,211800.0
1936,2007-11-12,-70,30.0,-40.0,0.0,248600.0
1937,2007-11-13,10,30.0,-50.0,-30.0,-62000.0
1938,2007-11-14,40,70.0,-10.0,50.0,-108500.0
1939,2007-11-15,50,60.0,-10.0,0.0,-190700.0
1940,2007-11-16,-20,0.0,-50.0,-20.0,-749400.0
1941,2007-11-19,10,80.0,-20.0,-20.0,86700.0
1942,2007-11-20,-50,110.0,-10.0,110.0,858300.0
1943,2007-11-21,-50,0.0,-110.0,-100.0,704100.0
1944,2007-11-22,10,10.0,-140.0,-50.0,1348000.0
1945,2007-11-26,10,70.0,-10.0,40.0,-2885900.0
1946,2007-11-27,-60,80.0,-30.0,60.0,807200.0
1947,2007-11-28,0,10.0,-90.0,-40.0,-473300.0
1948,2007-11-29,70,60.0,0.0,20.0,453200.0
1949,2007-11-30,70,80.0,-50.0,50.0,4339100.0
1950,2007-12-03,10,50.0,-30.0,20.0,-3430400.0
1951,2007-12-04,-50,40.0,-20.0,0.0,-985700.0
1952,2007-12-05,-70,60.0,-30.0,50.0,1103600.0
1953,2007-12-06,-30,10.0,-50.0,-50.0,-476400.0
1954,2007-12-07,-30,80.0,-20.0,-10.0,-377600.0
1955,2007-12-10,10,20.0,-50.0,0.0,-18000.0
1956,2007-12-11,20,20.0,-30.0,-10.0,-1244900.0
1957,2007-12-12,-90,60.0,-40.0,30.0,1595000.0
1958,2007-12-13,-40,90.0,0.0,30.0,73300.0
1959,2007-12-14,-20,90.0,0.0,70.0,1783000.0
1960,2007-12-17,-10,30.0,-40.0,-20.0,-3401000.0
1961,2007-12-18,-50,50.0,-10.0,30.0,67400.0
1962,2007-12-19,-20,40.0,-30.0,-20.0,-472200.0
1963,2007-12-20,10,20.0,-20.0,-20.0,-195000.0
1964,2007-12-21,0,60.0,-10.0,50.0,528400.0
1965,2007-12-25,50,20.0,-20.0,10.0,-730400.0
1966,2007-12-26,10,30.0,-20.0,20.0,111400.0
1967,2007-12-27,-10,0.0,-60.0,-30.0,-305700.0
1968,2007-12-28,-10,0.0,-90.0,-70.0,909300.0
1969,2008-01-04,-130,20.0,-80.0,-30.0,1189200.0
1970,2008-01-07,-50,30.0,-50.0,10.0,-79400.0
1971,2008-01-08,-70,20.0,-80.0,-20.0,1896700.0
1972,2008-01-09,-40,80.0,-20.0,80.0,-1275800.0
1973,2008-01-10,10,0.0,-100.0,-60.0,-1506400.0
1974,2008-01-11,-40,50.0,-85.0,-55.0,3489500.0
1975,2008-01-15,5,15.0,-165.0,-125.0,-3500.0
1976,2008-01-16,-120,35.0,-75.0,-45.0,1682100.0
1977,2008-01-17,35,35.0,-90.0,-25.0,-678000.0
1978,2008-01-18,-90,85.0,-50.0,45.0,1686500.0
1979,2008-01-21,0,15.0,-50.0,-40.0,-4450600.0
1980,2008-01-22,-65,5.0,-75.0,-55.0,1218100.0
1981,2008-01-23,100,0.0,-125.0,-60.0,-68200.0
1982,2008-01-24,-30,90.0,-10.0,65.0,-417700.0
1983,2008-01-25,65,25.0,-20.0,5.0,383900.0
1984,2008-01-28,-10,0.0,-105.0,-105.0,-1027800.0
1985,2008-01-29,45,25.0,-85.0,-55.0,470400.0
1986,2008-01-30,40,15.0,-25.0,-10.0,-385800.0
1987,2008-01-31,-20,150.0,-25.0,150.0,832600.0
1988,2008-02-01,120,80.0,-30.0,35.0,5852300.0
1989,2008-02-04,40,25.0,-40.0,0.0,-6286300.0
1990,2008-02-05,0,15.0,-30.0,-15.0,-739200.0
1991,2008-02-06,-80,40.0,-70.0,30.0,2168500.0
1992,2008-02-07,-55,70.0,-40.0,70.0,-1536600.0
1993,2008-02-08,-20,85.0,0.0,25.0,883900.0
1994,2008-02-12,-25,30.0,-15.0,-15.0,-2967500.0
1995,2008-02-13,40,50.0,-15.0,0.0,12100.0
1996,2008-02-14,80,45.0,-30.0,35.0,321000.0
1997,2008-02-15,-40,10.0,-70.0,0.0,1082300.0
1998,2008-02-18,45,65.0,0.0,10.0,-138700.0
1999,2008-02-19,40,15.0,-45.0,-10.0,-921100.0
