,Date,Open,High,Low,Close,Volume
460,2001-11-09,-30,25.0,-26.0,-7.0,268500.0
461,2001-11-12,-18,5.0,-32.0,-23.0,-277800.0
462,2001-11-13,-6,10.0,-18.0,-10.0,-261100.0
463,2001-11-14,11,24.0,-24.0,-21.0,284100.0
464,2001-11-15,-30,80.0,0.0,80.0,203700.0
465,2001-11-16,-10,16.0,-40.0,-34.0,142800.0
466,2001-11-19,1,74.0,-1.0,47.0,251600.0
467,2001-11-20,56,0.0,-32.0,-28.0,332900.0
468,2001-11-21,22,36.0,-29.0,8.0,-407700.0
469,2001-11-22,28,0.0,-69.0,-54.0,-646200.0
470,2001-11-26,27,27.0,-26.0,-26.0,332700.0
471,2001-11-27,-17,63.0,-20.0,-11.0,15200.0
472,2001-11-28,-30,25.0,-19.0,-19.0,-279900.0
473,2001-11-29,24,50.0,-22.0,50.0,-15100.0
474,2001-11-30,-10,56.0,-39.0,30.0,636900.0
475,2001-12-03,4,12.0,-53.0,-53.0,-433600.0
476,2001-12-04,5,10.0,-37.0,2.0,-273000.0
477,2001-12-05,-29,29.0,-22.0,29.0,568100.0
478,2001-12-06,1,44.0,-1.0,-1.0,-262100.0
479,2001-12-07,8,0.0,-20.0,-14.0,-302000.0
480,2001-12-10,24,2.0,-67.0,-66.0,367700.0
481,2001-12-11,16,15.0,-51.0,-44.0,587500.0
482,2001-12-12,13,33.0,-13.0,14.0,-285600.0
483,2001-12-13,-43,25.0,-36.0,-34.0,495200.0
484,2001-12-14,30,9.0,-30.0,-10.0,3138700.0
485,2001-12-17,4,9.0,-19.0,-19.0,-3311200.0
486,2001-12-18,8,10.0,-15.0,1.0,-415000.0
487,2001-12-19,-13,13.0,-34.0,-20.0,-46200.0
488,2001-12-20,0,0.0,-19.0,-6.0,-173500.0
489,2001-12-21,4,35.0,-5.0,25.0,12000.0
490,2001-12-25,27,0.0,-33.0,-17.0,-219200.0
491,2001-12-26,-10,10.0,-14.0,-8.0,-381200.0
492,2001-12-27,13,33.0,-10.0,33.0,510500.0
493,2001-12-28,0,18.0,-2.0,18.0,-634000.0
494,2002-01-04,30,39.0,-10.0,32.0,433600.0
495,2002-01-07,25,0.0,-40.0,-31.0,265800.0
496,2002-01-08,-12,0.0,-71.0,-48.0,392400.0
497,2002-01-09,1,16.0,-14.0,16.0,-258700.0
498,2002-01-10,0,1.0,-51.0,-11.0,-36800.0
499,2002-01-11,1,6.0,-54.0,-40.0,769300.0
500,2002-01-15,20,0.0,-58.0,-23.0,-987900.0
501,2002-01-16,-30,34.0,-13.0,18.0,-100500.0
502,2002-01-17,-14,8.0,-25.0,-22.0,21300.0
503,2002-01-18,30,12.0,-22.0,11.0,6100.0
504,2002-01-21,41,20.0,-11.0,-5.0,1832200.0
505,2002-01-22,30,27.0,-49.0,-49.0,99600.0
506,2002-01-23,30,33.0,-7.0,-7.0,-1235400.0
507,2002-01-24,7,56.0,0.0,14.0,142000.0
508,2002-01-25,60,15.0,-36.0,0.0,2061000.0
509,2002-01-28,30,31.0,-5.0,-2.0,-409400.0
510,2002-01-29,0,2.0,-38.0,-30.0,-1481800.0
511,2002-01-30,-8,49.0,-9.0,40.0,-96900.0
512,2002-01-31,10,64.0,0.0,50.0,593100.0
513,2002-02-01,-1,1.0,-35.0,-35.0,-662400.0
514,2002-02-04,36,14.0,-5.0,3.0,-222600.0
515,2002-02-05,-28,10.0,-54.0,-46.0,261800.0
516,2002-02-06,51,15.0,-19.0,-19.0,-442500.0
517,2002-02-07,0,32.0,-7.0,26.0,-457800.0
518,2002-02-08,13,18.0,-18.0,7.0,1648700.0
519,2002-02-12,14,18.0,-6.0,1.0,-1222900.0
520,2002-02-13,0,26.0,-2.0,23.0,198000.0
521,2002-02-14,5,44.0,-5.0,-5.0,876800.0
522,2002-02-15,14,8.0,-19.0,-3.0,-1357200.0
523,2002-02-18,5,28.0,-1.0,17.0,-56100.0
524,2002-02-19,0,7.0,-86.0,-86.0,831500.0
525,2002-02-20,0,14.0,-25.0,-3.0,-187000.0
526,2002-02-21,38,63.0,-19.0,55.0,196600.0
527,2002-02-22,-2,14.0,-22.0,4.0,-788100.0
528,2002-02-25,14,32.0,-13.0,-6.0,992800.0
529,2002-02-26,4,9.0,-31.0,-24.0,-631000.0
530,2002-02-27,27,91.0,-5.0,51.0,2609600.0
531,2002-02-28,10,35.0,-20.0,-20.0,-1762800.0
532,2002-03-01,45,30.0,-40.0,20.0,59700.0
533,2002-03-04,15,125.0,-5.0,85.0,1306800.0
534,2002-03-05,-10,5.0,-70.0,-60.0,-1230400.0
535,2002-03-06,-25,80.0,0.0,20.0,-854200.0
536,2002-03-07,60,0.0,-80.0,-40.0,229000.0
537,2002-03-08,-30,60.0,-40.0,15.0,2916900.0
538,2002-03-11,-5,0.0,-90.0,-45.0,-2068500.0
539,2002-03-12,0,35.0,-20.0,0.0,-1000300.0
540,2002-03-13,-15,80.0,-20.0,-20.0,-257500.0
541,2002-03-14,0,15.0,-25.0,10.0,-286000.0
542,2002-03-15,0,10.0,-20.0,0.0,-54400.0
543,2002-03-18,40,10.0,-50.0,-45.0,-70600.0
544,2002-03-19,15,55.0,-10.0,45.0,1075100.0
545,2002-03-20,15,5.0,-65.0,-45.0,-571300.0
546,2002-03-22,-5,15.0,-65.0,-55.0,-209500.0
547,2002-03-25,15,5.0,-65.0,-30.0,-5900.0
548,2002-03-26,0,55.0,-20.0,5.0,-526500.0
549,2002-03-27,-35,80.0,-10.0,25.0,324700.0
550,2002-03-28,10,15.0,-28.0,-5.0,-244800.0
551,2002-03-29,-10,10.0,-47.0,-47.0,-141300.0
552,2002-04-01,37,15.0,-19.0,9.0,59300.0
553,2002-04-02,11,5.0,-35.0,0.0,-49300.0
554,2002-04-03,-20,85.0,-18.0,60.0,542300.0
555,2002-04-04,10,75.0,-10.0,20.0,738400.0
556,2002-04-05,40,15.0,-30.0,-5.0,-415600.0
557,2002-04-08,-15,20.0,-25.0,-10.0,-446400.0
558,2002-04-09,0,15.0,-70.0,-70.0,-207500.0
559,2002-04-10,40,65.0,-20.0,35.0,389800.0
560,2002-04-11,20,5.0,-60.0,-40.0,-428100.0
561,2002-04-12,-30,65.0,-15.0,50.0,467000.0
562,2002-04-15,0,55.0,-15.0,55.0,555200.0
563,2002-04-16,-40,30.0,-15.0,20.0,16500.0
564,2002-04-17,10,5.0,-40.0,-5.0,-425400.0
565,2002-04-18,10,20.0,-25.0,5.0,179900.0
566,2002-04-19,-30,30.0,-5.0,30.0,-759500.0
567,2002-04-22,10,10.0,-20.0,-10.0,288900.0
568,2002-04-23,10,35.0,-20.0,5.0,284800.0
569,2002-04-24,25,5.0,-40.0,-25.0,-463700.0
570,2002-04-25,15,5.0,-35.0,-20.0,-341100.0
571,2002-04-26,-60,15.0,-80.0,-80.0,2397900.0
572,2002-04-30,40,40.0,-20.0,20.0,-1367700.0
573,2002-05-01,10,5.0,-35.0,-25.0,-756700.0
574,2002-05-02,25,5.0,-40.0,-25.0,-419800.0
575,2002-05-07,-30,15.0,-15.0,-5.0,314500.0
576,2002-05-08,10,65.0,0.0,35.0,64900.0
577,2002-05-09,50,5.0,-30.0,-25.0,86700.0
578,2002-05-10,0,0.0,-25.0,-20.0,61900.0
579,2002-05-13,-15,0.0,-30.0,-15.0,157700.0
580,2002-05-14,15,10.0,-15.0,5.0,-164200.0
581,2002-05-15,30,20.0,-35.0,-25.0,-20300.0
582,2002-05-16,-15,15.0,-25.0,5.0,274000.0
583,2002-05-17,20,10.0,-30.0,-20.0,-385100.0
584,2002-05-20,20,5.0,-25.0,-15.0,-111000.0
585,2002-05-21,-5,5.0,-35.0,-15.0,398100.0
586,2002-05-22,-20,20.0,-5.0,20.0,-205500.0
587,2002-05-23,-5,5.0,-40.0,-30.0,550900.0
588,2002-05-24,15,5.0,-15.0,5.0,-453100.0
589,2002-05-27,15,25.0,-15.0,-15.0,69100.0
590,2002-05-28,5,25.0,-10.0,-10.0,-366000.0
591,2002-05-29,20,25.0,-5.0,5.0,547300.0
592,2002-05-30,-5,0.0,-25.0,-15.0,-8700.0
593,2002-05-31,-30,45.0,-55.0,-54.0,2229500.0
594,2002-06-03,48,21.0,-18.0,1.0,-2324500.0
595,2002-06-04,10,15.0,-37.0,-28.0,106900.0
596,2002-06-05,23,5.0,-50.0,-50.0,5800.0
597,2002-06-06,8,6.0,-11.0,-3.0,182200.0
598,2002-06-07,-10,18.0,-15.0,17.0,-590100.0
599,2002-06-10,3,29.0,-10.0,5.0,26200.0
600,2002-06-11,13,32.0,-14.0,12.0,284700.0
601,2002-06-12,0,5.0,-25.0,-16.0,-245500.0
602,2002-06-13,31,0.0,-54.0,-35.0,370900.0
603,2002-06-14,10,0.0,-40.0,-40.0,2062600.0
604,2002-06-17,-14,4.0,-61.0,-36.0,-1690200.0
605,2002-06-18,24,4.0,-38.0,-8.0,-203000.0
606,2002-06-19,-17,15.0,-48.0,-19.0,231500.0
607,2002-06-20,10,3.0,-72.0,-39.0,-74600.0
608,2002-06-21,-30,15.0,-46.0,-19.0,-83600.0
609,2002-06-24,-6,20.0,-16.0,18.0,-632900.0
610,2002-06-25,-4,45.0,-10.0,45.0,-85300.0
611,2002-06-26,-55,30.0,-8.0,5.0,67700.0
612,2002-06-27,1,19.0,-19.0,-8.0,43100.0
613,2002-06-28,27,48.0,-25.0,48.0,198500.0
614,2002-07-01,-7,34.0,-7.0,13.0,235200.0
615,2002-07-02,-9,20.0,-26.0,17.0,-398200.0
616,2002-07-03,3,56.0,-3.0,39.0,618600.0
617,2002-07-04,43,1.0,-22.0,-21.0,287000.0
618,2002-07-05,-21,44.0,0.0,31.0,-951100.0
619,2002-07-08,33,0.0,-54.0,-53.0,332700.0
620,2002-07-09,30,2.0,-53.0,-9.0,94200.0
621,2002-07-10,8,20.0,-7.0,0.0,-175700.0
622,2002-07-11,23,2.0,-50.0,-23.0,180700.0
623,2002-07-12,30,0.0,-59.0,-49.0,124400.0
624,2002-07-15,-25,14.0,-28.0,-28.0,-671100.0
625,2002-07-16,0,16.0,-33.0,-25.0,569200.0
626,2002-07-17,24,0.0,-41.0,-13.0,-541800.0
627,2002-07-18,30,37.0,-19.0,18.0,133300.0
628,2002-07-19,-30,1.0,-38.0,-20.0,-196000.0
629,2002-07-22,-12,42.0,-16.0,26.0,226800.0
630,2002-07-23,-7,31.0,-34.0,27.0,139500.0
631,2002-07-24,-16,30.0,-35.0,24.0,564900.0
632,2002-07-25,0,0.0,-54.0,-44.0,-545300.0
633,2002-07-26,-10,9.0,-69.0,-68.0,149200.0
634,2002-07-29,8,59.0,0.0,1.0,-407300.0
635,2002-07-30,51,35.0,-7.0,33.0,101300.0
636,2002-07-31,-5,0.0,-41.0,-17.0,-279200.0
637,2002-08-01,-8,0.0,-42.0,-33.0,-65100.0
638,2002-08-02,-11,9.0,-29.0,-3.0,255300.0
639,2002-08-05,-18,11.0,-15.0,0.0,-354600.0
640,2002-08-06,-26,13.0,-35.0,13.0,509600.0
641,2002-08-07,22,6.0,-28.0,-26.0,-49800.0
642,2002-08-08,8,38.0,0.0,9.0,-374100.0
643,2002-08-09,1,70.0,0.0,62.0,571800.0
644,2002-08-12,-4,0.0,-54.0,-44.0,-654500.0
645,2002-08-13,10,25.0,-15.0,4.0,131300.0
646,2002-08-14,-1,6.0,-18.0,-1.0,59300.0
647,2002-08-15,2,42.0,0.0,24.0,-10500.0
648,2002-08-16,16,6.0,-59.0,-41.0,-304600.0
649,2002-08-19,-7,10.0,-58.0,-27.0,554600.0
650,2002-08-20,25,5.0,-26.0,-19.0,-2000.0
651,2002-08-21,-10,27.0,-8.0,9.0,-267600.0
652,2002-08-22,18,16.0,-27.0,-7.0,144300.0
653,2002-08-23,24,10.0,-19.0,-19.0,-208600.0
654,2002-08-26,25,59.0,-10.0,18.0,530700.0
655,2002-08-27,27,15.0,-10.0,-5.0,-59700.0
656,2002-08-28,10,15.0,-50.0,-48.0,-414700.0
657,2002-08-29,8,5.0,-32.0,-10.0,237800.0
658,2002-08-30,39,6.0,-35.0,6.0,-108600.0
659,2002-09-02,-3,14.0,-30.0,-5.0,113100.0
660,2002-09-03,1,10.0,-53.0,-49.0,433800.0
661,2002-09-04,-29,20.0,-2.0,12.0,-400.0
662,2002-09-05,3,40.0,-14.0,15.0,-477600.0
663,2002-09-06,0,38.0,-21.0,10.0,83500.0
664,2002-09-09,30,48.0,0.0,17.0,20100.0
665,2002-09-10,5,35.0,-15.0,-5.0,340600.0
666,2002-09-11,23,33.0,-5.0,28.0,203400.0
667,2002-09-12,0,37.0,-17.0,31.0,-318400.0
668,2002-09-13,5,13.0,-36.0,-29.0,3616100.0
669,2002-09-17,15,75.0,-5.0,60.0,-2352600.0
670,2002-09-18,0,5.0,-48.0,-5.0,-475900.0
671,2002-09-19,85,45.0,-15.0,-10.0,1120600.0
672,2002-09-20,-70,35.0,-5.0,10.0,-1768400.0
673,2002-09-24,-20,0.0,-34.0,0.0,501500.0
674,2002-09-25,-10,20.0,-39.0,-37.0,-808500.0
675,2002-09-26,18,34.0,0.0,15.0,-44000.0
676,2002-09-27,34,40.0,-10.0,5.0,-73800.0
677,2002-09-30,-15,0.0,-45.0,-39.0,-109100.0
678,2002-10-01,-14,1.0,-57.0,-49.0,368100.0
679,2002-10-02,30,2.0,-46.0,-46.0,-197800.0
680,2002-10-03,30,28.0,-32.0,-32.0,694600.0
681,2002-10-04,0,29.0,-18.0,29.0,-632700.0
682,2002-10-07,-28,9.0,-24.0,-19.0,182700.0
683,2002-10-08,18,10.0,-20.0,-8.0,-406600.0
684,2002-10-09,-2,14.0,-18.0,-3.0,-22100.0
685,2002-10-10,-36,14.0,-36.0,-11.0,475700.0
686,2002-10-11,-20,42.0,-4.0,30.0,115700.0
687,2002-10-15,43,0.0,-31.0,-5.0,-452400.0
688,2002-10-16,30,7.0,-8.0,-3.0,1282200.0
689,2002-10-17,10,39.0,0.0,9.0,-1372900.0
690,2002-10-18,41,3.0,-9.0,-4.0,321000.0
691,2002-10-21,9,18.0,-12.0,-4.0,574700.0
692,2002-10-22,18,0.0,-49.0,-39.0,-859900.0
693,2002-10-23,-6,11.0,-49.0,3.0,27500.0
694,2002-10-24,30,0.0,-35.0,-9.0,-79600.0
695,2002-10-25,-30,34.0,0.0,30.0,-247400.0
696,2002-10-28,-10,27.0,-8.0,27.0,226800.0
697,2002-10-29,0,0.0,-30.0,-23.0,133400.0
698,2002-10-30,-52,49.0,0.0,38.0,331700.0
699,2002-10-31,30,1.0,-42.0,-30.0,182700.0
700,2002-11-01,11,3.0,-39.0,-15.0,-331400.0
701,2002-11-05,26,15.0,-10.0,-5.0,28700.0
702,2002-11-06,10,15.0,-9.0,2.0,-219000.0
703,2002-11-07,-18,16.0,-16.0,-4.0,-431200.0
704,2002-11-08,-27,32.0,-23.0,-1.0,517100.0
705,2002-11-11,-46,47.0,-47.0,-17.0,-160800.0
706,2002-11-12,-29,59.0,0.0,35.0,-128400.0
707,2002-11-13,30,0.0,-47.0,-35.0,7800.0
708,2002-11-14,0,20.0,-9.0,-6.0,-227300.0
709,2002-11-15,30,0.0,-24.0,-7.0,291000.0
710,2002-11-18,3,4.0,-29.0,-2.0,-222400.0
711,2002-11-19,0,36.0,0.0,27.0,1045700.0
712,2002-11-20,15,49.0,-5.0,21.0,40700.0
713,2002-11-21,1,10.0,-41.0,-32.0,-279600.0
714,2002-11-22,13,7.0,-37.0,-19.0,-240500.0
715,2002-11-25,21,25.0,-15.0,23.0,-21100.0
716,2002-11-26,12,17.0,-22.0,-11.0,419000.0
717,2002-11-27,-2,26.0,-2.0,13.0,-585500.0
718,2002-11-28,1,17.0,-8.0,-6.0,323200.0
719,2002-11-29,5,21.0,-2.0,4.0,138800.0
720,2002-12-02,8,13.0,-8.0,13.0,-75100.0
721,2002-12-03,1,9.0,-23.0,-15.0,-486700.0
722,2002-12-04,0,11.0,-8.0,-3.0,-138600.0
723,2002-12-05,0,9.0,-16.0,-9.0,252800.0
724,2002-12-06,0,6.0,-20.0,-9.0,279900.0
725,2002-12-09,1,37.0,-9.0,9.0,479200.0
726,2002-12-10,9,16.0,-6.0,7.0,-439500.0
727,2002-12-11,13,11.0,-31.0,-18.0,718500.0
728,2002-12-12,0,10.0,-11.0,-11.0,-913300.0
729,2002-12-13,1,34.0,0.0,12.0,3536700.0
730,2002-12-16,-13,20.0,-10.0,3.0,-3799600.0
731,2002-12-17,-12,8.0,-16.0,-16.0,276500.0
732,2002-12-18,5,3.0,-45.0,-33.0,-198300.0
733,2002-12-19,-30,38.0,0.0,38.0,366800.0
734,2002-12-20,-1,1.0,-21.0,-3.0,-292500.0
735,2002-12-24,29,0.0,-47.0,-30.0,244000.0
736,2002-12-25,-15,40.0,0.0,15.0,-409100.0
737,2002-12-26,19,52.0,-8.0,20.0,87600.0
738,2002-12-27,1,0.0,-42.0,-10.0,-173800.0
739,2002-12-30,-30,27.0,-3.0,27.0,-436500.0
740,2003-01-06,51,0.0,-27.0,-12.0,146700.0
741,2003-01-07,9,0.0,-30.0,-19.0,246700.0
742,2003-01-08,1,3.0,-19.0,-7.0,-283000.0
743,2003-01-09,-25,15.0,-6.0,0.0,-126400.0
744,2003-01-10,15,6.0,-54.0,-54.0,578200.0
745,2003-01-14,2,12.0,-14.0,-14.0,172300.0
746,2003-01-15,0,7.0,-34.0,-8.0,287100.0
747,2003-01-16,-11,29.0,-14.0,7.0,-569700.0
748,2003-01-17,-2,28.0,-3.0,4.0,-361400.0
749,2003-01-20,-28,20.0,-6.0,1.0,712700.0
750,2003-01-21,1,51.0,-6.0,47.0,19500.0
751,2003-01-22,-30,2.0,-52.0,-41.0,141300.0
752,2003-01-23,16,33.0,-20.0,13.0,95700.0
753,2003-01-24,-28,28.0,-1.0,11.0,-120000.0
754,2003-01-27,-14,14.0,-4.0,0.0,-362900.0
755,2003-01-28,0,34.0,-7.0,2.0,-81000.0
756,2003-01-29,6,9.0,-26.0,-10.0,410300.0
757,2003-01-30,5,37.0,-15.0,12.0,422600.0
758,2003-01-31,-3,11.0,-9.0,5.0,-180100.0
759,2003-02-03,-9,35.0,-13.0,35.0,-898400.0
760,2003-02-04,25,33.0,-17.0,0.0,1087100.0
761,2003-02-05,-10,20.0,-12.0,-4.0,-716700.0
762,2003-02-06,-11,0.0,-24.0,-8.0,-5400.0
763,2003-02-07,1,3.0,-20.0,-20.0,174200.0
764,2003-02-10,0,2.0,-14.0,-8.0,-249300.0
765,2003-02-12,8,23.0,-5.0,12.0,240500.0
766,2003-02-13,-16,16.0,-23.0,-15.0,-303800.0
767,2003-02-14,-4,26.0,0.0,7.0,868700.0
768,2003-02-17,5,15.0,0.0,11.0,-665100.0
769,2003-02-18,2,8.0,-9.0,-5.0,862100.0
770,2003-02-19,9,23.0,-4.0,16.0,-726200.0
771,2003-02-20,-18,12.0,-14.0,-7.0,-191400.0
772,2003-02-21,14,8.0,-31.0,-28.0,6300.0
773,2003-02-24,6,3.0,-18.0,-12.0,-372700.0
774,2003-02-25,-9,4.0,-70.0,-25.0,974700.0
775,2003-02-26,-20,29.0,0.0,8.0,-950000.0
776,2003-02-27,-9,5.0,-11.0,0.0,325600.0
777,2003-02-28,3,8.0,-8.0,-4.0,-30900.0
778,2003-03-03,0,8.0,-18.0,-8.0,-112300.0
779,2003-03-04,-6,31.0,-2.0,22.0,404100.0
780,2003-03-05,0,23.0,-11.0,18.0,378100.0
781,2003-03-06,-24,21.0,-11.0,-5.0,-609000.0
782,2003-03-07,-5,13.0,-31.0,-28.0,74100.0
783,2003-03-10,-60,33.0,-2.0,27.0,252300.0
784,2003-03-11,-27,21.0,-36.0,-24.0,254000.0
785,2003-03-12,18,65.0,-1.0,51.0,-173600.0
786,2003-03-13,11,6.0,-38.0,-38.0,-591000.0
787,2003-03-14,-11,38.0,0.0,7.0,2892900.0
788,2003-03-17,28,9.0,-14.0,5.0,-2741800.0
789,2003-03-18,50,20.0,-45.0,-45.0,747600.0
790,2003-03-19,-5,30.0,-22.0,30.0,-685700.0
791,2003-03-20,50,4.0,-40.0,-26.0,71300.0
792,2003-03-24,30,29.0,-9.0,12.0,139200.0
793,2003-03-25,1,0.0,-48.0,-45.0,-204400.0
794,2003-03-26,49,22.0,-21.0,-2.0,70300.0
795,2003-03-27,-19,44.0,0.0,40.0,-341100.0
796,2003-03-28,8,0.0,-28.0,-27.0,364600.0
797,2003-03-31,-21,1.0,-68.0,-68.0,-121900.0
798,2003-04-01,-27,60.0,-15.0,43.0,-40900.0
799,2003-04-02,36,1.0,-64.0,-19.0,-260300.0
800,2003-04-03,25,3.0,-63.0,-30.0,89900.0
801,2003-04-04,0,14.0,-35.0,-13.0,-209100.0
802,2003-04-07,-13,8.0,-32.0,6.0,983400.0
803,2003-04-08,0,0.0,-34.0,-10.0,-349100.0
804,2003-04-09,0,57.0,-17.0,16.0,478600.0
805,2003-04-10,-7,5.0,-33.0,-20.0,-660400.0
806,2003-04-11,1,13.0,-34.0,-27.0,486600.0
807,2003-04-14,-13,14.0,-60.0,-35.0,-64900.0
808,2003-04-15,7,48.0,0.0,28.0,-262100.0
809,2003-04-16,15,26.0,0.0,7.0,-148300.0
810,2003-04-17,-12,3.0,-12.0,-5.0,-394300.0
811,2003-04-18,13,12.0,-10.0,-8.0,41900.0
812,2003-04-21,-2,23.0,0.0,14.0,257900.0
813,2003-04-22,2,6.0,-39.0,-19.0,222800.0
814,2003-04-23,15,23.0,-14.0,-13.0,128300.0
815,2003-04-24,13,16.0,-13.0,-1.0,-62900.0
816,2003-04-25,-5,0.0,-34.0,-24.0,-410700.0
817,2003-04-28,1,0.0,-17.0,-17.0,-314300.0
818,2003-04-30,33,24.0,-7.0,13.0,693200.0
819,2003-05-01,-50,35.0,0.0,22.0,-133400.0
820,2003-05-02,0,16.0,-8.0,16.0,-279600.0
821,2003-05-06,2,35.0,0.0,35.0,770200.0
822,2003-05-07,5,4.0,-27.0,-16.0,-77400.0
823,2003-05-08,-8,4.0,-15.0,-5.0,-221200.0
824,2003-05-09,4,14.0,-19.0,14.0,283800.0
825,2003-05-12,9,0.0,-17.0,-10.0,-921800.0
826,2003-05-13,-2,12.0,-28.0,-28.0,522700.0
827,2003-05-14,0,11.0,-32.0,-26.0,509300.0
828,2003-05-15,10,4.0,-17.0,-8.0,-638600.0
829,2003-05-16,-4,36.0,-3.0,3.0,62800.0
830,2003-05-19,2,0.0,-53.0,-24.0,-165900.0
831,2003-05-20,1,38.0,-12.0,33.0,285400.0
832,2003-05-21,1,17.0,-35.0,-27.0,48400.0
833,2003-05-22,23,12.0,-16.0,-4.0,-212600.0
834,2003-05-23,1,9.0,-9.0,-1.0,2300.0
835,2003-05-26,2,10.0,-6.0,-3.0,-514400.0
836,2003-05-27,-13,11.0,-14.0,-13.0,164600.0
837,2003-05-28,10,17.0,-21.0,-14.0,826700.0
838,2003-05-29,3,42.0,-7.0,28.0,546700.0
839,2003-05-30,7,43.0,-5.0,11.0,565800.0
840,2003-06-02,29,15.0,-7.0,-7.0,-862900.0
841,2003-06-03,14,3.0,-20.0,-20.0,-422300.0
842,2003-06-04,14,7.0,-11.0,-5.0,298200.0
843,2003-06-05,14,8.0,-11.0,1.0,-747600.0
844,2003-06-06,14,36.0,-5.0,25.0,1817700.0
845,2003-06-09,12,14.0,-5.0,2.0,-1306100.0
846,2003-06-10,-28,29.0,-2.0,24.0,-535400.0
847,2003-06-11,1,31.0,0.0,10.0,524600.0
848,2003-06-12,18,16.0,-30.0,-25.0,-162500.0
849,2003-06-13,16,23.0,-8.0,15.0,2364500.0
850,2003-06-16,-10,1.0,-16.0,-7.0,-2673300.0
851,2003-06-17,22,5.0,-12.0,-12.0,437500.0
852,2003-06-18,17,24.0,-9.0,11.0,-78100.0
853,2003-06-19,9,20.0,-14.0,12.0,183500.0
854,2003-06-20,-7,22.0,-11.0,20.0,-391000.0
855,2003-06-23,10,11.0,-18.0,4.0,52900.0
856,2003-06-24,-1,0.0,-55.0,-55.0,-231700.0
857,2003-06-25,18,23.0,-4.0,4.0,-165500.0
858,2003-06-26,-5,15.0,-8.0,9.0,-78100.0
859,2003-06-27,30,36.0,-3.0,32.0,1278500.0
860,2003-06-30,8,11.0,-16.0,-16.0,-1055200.0
861,2003-07-01,0,0.0,-31.0,-18.0,356200.0
862,2003-07-02,14,34.0,-28.0,26.0,397100.0
863,2003-07-03,25,16.0,-45.0,-20.0,1343000.0
864,2003-07-04,-20,40.0,0.0,12.0,-855300.0
865,2003-07-07,29,26.0,-5.0,12.0,-224400.0
866,2003-07-08,30,17.0,-10.0,-5.0,827500.0
867,2003-07-09,32,45.0,-30.0,-10.0,13400.0
868,2003-07-10,40,120.0,-40.0,35.0,657200.0
869,2003-07-11,0,0.0,-50.0,-15.0,-1179200.0
870,2003-07-14,35,60.0,-20.0,5.0,874500.0
871,2003-07-15,5,0.0,-90.0,-85.0,-498500.0
872,2003-07-16,-20,0.0,-47.0,-45.0,444700.0
873,2003-07-17,18,0.0,-27.0,-23.0,-460900.0
874,2003-07-18,0,30.0,0.0,9.0,-1399700.0
875,2003-07-22,21,0.0,-24.0,-20.0,3100.0
876,2003-07-23,20,10.0,-19.0,0.0,-93000.0
877,2003-07-24,20,10.0,-31.0,-31.0,388400.0
878,2003-07-25,31,0.0,-37.0,-23.0,-390200.0
879,2003-07-28,33,40.0,-15.0,40.0,345000.0
880,2003-07-29,10,5.0,-60.0,-50.0,-728200.0
881,2003-07-30,-20,5.0,-30.0,-30.0,572100.0
882,2003-07-31,-9,64.0,-4.0,39.0,-36500.0
883,2003-08-01,80,0.0,-60.0,-55.0,332600.0
884,2003-08-04,-15,50.0,-10.0,20.0,-355700.0
885,2003-08-05,15,5.0,-35.0,-20.0,276300.0
886,2003-08-06,-5,20.0,-5.0,-5.0,-758600.0
887,2003-08-07,5,5.0,-42.0,-42.0,1292100.0
888,2003-08-08,1,26.0,-36.0,2.0,154200.0
889,2003-08-11,49,10.0,-25.0,10.0,-285800.0
890,2003-08-12,0,0.0,-45.0,-40.0,-910700.0
891,2003-08-13,25,5.0,-26.0,-15.0,716200.0
892,2003-08-14,-5,55.0,0.0,50.0,509100.0
893,2003-08-15,80,25.0,-30.0,-5.0,532200.0
894,2003-08-18,5,20.0,-25.0,-15.0,-1302700.0
895,2003-08-19,30,20.0,-10.0,10.0,253000.0
896,2003-08-20,20,40.0,-15.0,25.0,374600.0
897,2003-08-21,10,35.0,-15.0,25.0,-149000.0
898,2003-08-22,5,0.0,-85.0,-75.0,-430400.0
899,2003-08-25,-35,45.0,-25.0,0.0,-291800.0
900,2003-08-26,0,25.0,-15.0,25.0,-457100.0
901,2003-08-27,-30,50.0,-10.0,5.0,193200.0
902,2003-08-28,-15,10.0,-50.0,-35.0,201100.0
903,2003-08-29,65,45.0,-10.0,30.0,998000.0
904,2003-09-01,5,10.0,-20.0,10.0,-708300.0
905,2003-09-02,-5,10.0,-20.0,-20.0,-548900.0
906,2003-09-03,10,15.0,-50.0,-10.0,311100.0
907,2003-09-04,-20,80.0,-15.0,25.0,92400.0
908,2003-09-05,35,20.0,-20.0,20.0,182600.0
909,2003-09-08,-10,20.0,-70.0,-30.0,454900.0
910,2003-09-09,40,55.0,-20.0,40.0,91100.0
911,2003-09-10,5,20.0,-25.0,0.0,-937800.0
912,2003-09-11,-15,0.0,-60.0,-35.0,576700.0
913,2003-09-12,80,55.0,-10.0,35.0,3293200.0
914,2003-09-16,50,5.0,-20.0,-5.0,-3814900.0
915,2003-09-17,15,0.0,-35.0,-35.0,166700.0
916,2003-09-18,-5,5.0,-75.0,-50.0,293900.0
917,2003-09-19,20,35.0,-50.0,-15.0,-295200.0
918,2003-09-22,-55,0.0,-130.0,-80.0,169500.0
