,Date,Open,High,Low,Close,Volume
458,2001-11-07,-40,20.0,-50.0,-35.0,1106000.0
459,2001-11-08,20,100.0,0.0,85.0,-1182000.0
460,2001-11-09,-15,15.0,-75.0,-70.0,28000.0
461,2001-11-12,5,10.0,-30.0,-30.0,-474000.0
462,2001-11-13,5,15.0,-20.0,15.0,-300000.0
463,2001-11-14,5,10.0,-70.0,-60.0,714000.0
464,2001-11-15,10,75.0,0.0,75.0,556000.0
465,2001-11-16,-15,5.0,-30.0,-20.0,-537000.0
466,2001-11-19,15,0.0,-65.0,-65.0,248000.0
467,2001-11-20,15,5.0,-70.0,-65.0,1635000.0
468,2001-11-21,-5,15.0,-60.0,-45.0,-162000.0
469,2001-11-22,20,25.0,-5.0,20.0,-1468000.0
470,2001-11-26,-20,35.0,-10.0,10.0,196000.0
471,2001-11-27,-40,45.0,-10.0,45.0,664000.0
472,2001-11-28,-15,20.0,-80.0,-70.0,-8000.0
473,2001-11-29,-40,50.0,-30.0,50.0,533000.0
474,2001-11-30,-5,0.0,-60.0,-35.0,-1342000.0
475,2001-12-03,35,10.0,-40.0,-40.0,1460000.0
476,2001-12-04,40,70.0,-10.0,65.0,-25000.0
477,2001-12-05,0,0.0,-60.0,-50.0,-1325000.0
478,2001-12-06,30,10.0,-125.0,-110.0,1164000.0
479,2001-12-07,10,30.0,-20.0,0.0,-1229000.0
480,2001-12-10,0,20.0,-65.0,-20.0,629000.0
481,2001-12-11,-40,40.0,-60.0,-40.0,385000.0
482,2001-12-12,10,5.0,-35.0,-20.0,714000.0
483,2001-12-13,5,15.0,-60.0,-55.0,1839000.0
484,2001-12-14,40,200.0,-30.0,170.0,3995000.0
485,2001-12-17,-75,15.0,-35.0,-10.0,-7702000.0
486,2001-12-18,15,25.0,-40.0,-10.0,1021000.0
487,2001-12-19,-15,45.0,-10.0,20.0,-1038000.0
488,2001-12-20,40,35.0,-10.0,20.0,412000.0
489,2001-12-21,0,30.0,-20.0,30.0,-719000.0
490,2001-12-25,-10,25.0,-20.0,10.0,-1044000.0
491,2001-12-26,-5,15.0,-5.0,0.0,334000.0
492,2001-12-27,0,10.0,-30.0,5.0,-228000.0
493,2001-12-28,15,35.0,-15.0,35.0,140000.0
494,2002-01-04,20,0.0,-25.0,0.0,-162000.0
495,2002-01-07,0,0.0,-20.0,-5.0,479000.0
496,2002-01-08,-40,0.0,-85.0,-60.0,592000.0
497,2002-01-09,-15,0.0,-65.0,-65.0,-522000.0
498,2002-01-10,-20,20.0,-35.0,10.0,805000.0
499,2002-01-11,25,20.0,-15.0,-10.0,-621000.0
500,2002-01-15,-20,40.0,-10.0,5.0,607000.0
501,2002-01-16,0,25.0,-15.0,0.0,-853000.0
502,2002-01-17,5,35.0,0.0,10.0,-3000.0
503,2002-01-18,0,35.0,-20.0,25.0,816000.0
504,2002-01-21,-5,0.0,-60.0,-55.0,607000.0
505,2002-01-22,-25,5.0,-40.0,-5.0,-258000.0
506,2002-01-23,-35,30.0,-15.0,-10.0,250000.0
507,2002-01-24,0,0.0,-40.0,-15.0,-352000.0
508,2002-01-25,-20,5.0,-55.0,-20.0,567000.0
509,2002-01-28,5,25.0,-25.0,-10.0,-93000.0
510,2002-01-29,15,0.0,-80.0,-60.0,-74000.0
511,2002-01-30,-40,65.0,-5.0,65.0,-109000.0
512,2002-01-31,35,85.0,-15.0,50.0,2629000.0
513,2002-02-01,40,25.0,-20.0,-20.0,-1795000.0
514,2002-02-04,5,30.0,-35.0,-20.0,-2098000.0
515,2002-02-05,-15,15.0,-80.0,-50.0,566000.0
516,2002-02-06,-15,5.0,-55.0,-45.0,569000.0
517,2002-02-07,20,30.0,-20.0,-20.0,-1056000.0
518,2002-02-08,0,55.0,-15.0,55.0,1639000.0
519,2002-02-12,40,10.0,-40.0,-30.0,-1285000.0
520,2002-02-13,5,10.0,-25.0,-10.0,-200000.0
521,2002-02-14,5,10.0,-30.0,-20.0,55000.0
522,2002-02-15,-15,35.0,-40.0,10.0,679000.0
523,2002-02-18,35,45.0,-15.0,20.0,-177000.0
524,2002-02-19,40,50.0,-30.0,-10.0,156000.0
525,2002-02-20,-25,25.0,0.0,5.0,-1078000.0
526,2002-02-21,5,35.0,-25.0,35.0,228000.0
527,2002-02-22,25,10.0,-15.0,-10.0,134000.0
528,2002-02-25,-30,20.0,-25.0,-15.0,-383000.0
529,2002-02-26,40,30.0,-5.0,5.0,846000.0
530,2002-02-27,30,65.0,-10.0,60.0,557000.0
531,2002-02-28,5,5.0,-80.0,-80.0,-719000.0
532,2002-03-01,45,15.0,-15.0,-15.0,318000.0
533,2002-03-04,40,55.0,0.0,30.0,934000.0
534,2002-03-05,25,30.0,-10.0,10.0,-331000.0
535,2002-03-06,30,45.0,-35.0,-30.0,-351000.0
536,2002-03-07,5,35.0,-10.0,-5.0,-388000.0
537,2002-03-08,20,10.0,-25.0,-15.0,1620000.0
538,2002-03-11,-5,5.0,-70.0,-35.0,-1453000.0
539,2002-03-12,-35,25.0,-10.0,-10.0,-327000.0
540,2002-03-13,0,45.0,-5.0,0.0,-306000.0
541,2002-03-14,45,35.0,-25.0,-5.0,832000.0
542,2002-03-15,20,5.0,-50.0,-35.0,-527000.0
543,2002-03-18,15,20.0,-45.0,-35.0,-531000.0
544,2002-03-19,40,10.0,-30.0,-15.0,122000.0
545,2002-03-20,-40,20.0,-70.0,-45.0,1156000.0
546,2002-03-22,-20,5.0,-45.0,-45.0,-470000.0
547,2002-03-25,15,60.0,0.0,50.0,-618000.0
548,2002-03-26,5,70.0,-10.0,20.0,195000.0
549,2002-03-27,40,0.0,-75.0,-75.0,-443000.0
550,2002-03-28,-5,0.0,-30.0,-30.0,133000.0
551,2002-03-29,0,5.0,-45.0,-35.0,167000.0
552,2002-04-01,40,10.0,-25.0,-15.0,-687000.0
553,2002-04-02,0,0.0,-65.0,-45.0,1663000.0
554,2002-04-03,25,90.0,-15.0,80.0,170000.0
555,2002-04-04,25,45.0,-40.0,-25.0,-251000.0
556,2002-04-05,40,35.0,-35.0,30.0,-742000.0
557,2002-04-08,-10,0.0,-90.0,-90.0,-370000.0
558,2002-04-09,20,20.0,-60.0,-60.0,108000.0
559,2002-04-10,40,65.0,0.0,20.0,208000.0
560,2002-04-11,40,10.0,-20.0,0.0,86000.0
561,2002-04-12,-15,30.0,-5.0,25.0,703000.0
562,2002-04-15,-10,0.0,-30.0,-5.0,-1523000.0
563,2002-04-16,0,20.0,-15.0,0.0,453000.0
564,2002-04-17,15,70.0,-5.0,70.0,905000.0
565,2002-04-18,-40,25.0,-10.0,20.0,-800000.0
566,2002-04-19,-80,40.0,-5.0,5.0,807000.0
567,2002-04-22,35,45.0,0.0,30.0,90000.0
568,2002-04-23,25,25.0,-40.0,-35.0,1427000.0
569,2002-04-24,10,10.0,-80.0,-70.0,-562000.0
570,2002-04-25,-10,15.0,-35.0,-20.0,-260000.0
571,2002-04-26,-5,5.0,-35.0,-25.0,673000.0
572,2002-04-30,10,30.0,-5.0,30.0,-638000.0
573,2002-05-01,10,25.0,-15.0,-15.0,-973000.0
574,2002-05-02,20,20.0,-10.0,10.0,-341000.0
575,2002-05-07,60,55.0,-10.0,35.0,4444000.0
576,2002-05-08,40,75.0,-5.0,65.0,-902000.0
577,2002-05-09,-5,10.0,-50.0,-20.0,-3103000.0
578,2002-05-10,-10,20.0,-25.0,-5.0,-545000.0
579,2002-05-13,55,5.0,-50.0,-20.0,554000.0
580,2002-05-14,30,25.0,-10.0,5.0,358000.0
581,2002-05-15,-5,10.0,-35.0,-10.0,-146000.0
582,2002-05-16,0,10.0,-30.0,10.0,-875000.0
583,2002-05-17,25,40.0,-10.0,-10.0,1562000.0
584,2002-05-20,15,40.0,-10.0,10.0,-416000.0
585,2002-05-21,35,5.0,-20.0,0.0,-366000.0
586,2002-05-22,10,20.0,-20.0,-10.0,581000.0
587,2002-05-23,40,40.0,-20.0,25.0,81000.0
588,2002-05-24,20,20.0,-20.0,10.0,-852000.0
589,2002-05-27,40,5.0,-40.0,-15.0,-725000.0
590,2002-05-28,-40,5.0,-65.0,-35.0,145000.0
591,2002-05-29,-80,40.0,-10.0,10.0,744000.0
592,2002-05-30,40,20.0,-15.0,5.0,-401000.0
593,2002-05-31,40,45.0,-10.0,10.0,157000.0
594,2002-06-03,15,55.0,0.0,45.0,145000.0
595,2002-06-04,0,15.0,-35.0,-35.0,-738000.0
596,2002-06-05,60,0.0,-45.0,-45.0,868000.0
597,2002-06-06,0,5.0,-55.0,-55.0,-35000.0
598,2002-06-07,40,30.0,-20.0,20.0,-299000.0
599,2002-06-10,-10,0.0,-25.0,-20.0,-522000.0
600,2002-06-11,0,15.0,-20.0,-10.0,526000.0
601,2002-06-12,0,0.0,-70.0,-70.0,-359000.0
602,2002-06-13,10,40.0,-35.0,-30.0,-496000.0
603,2002-06-14,0,25.0,-25.0,-20.0,2976000.0
604,2002-06-17,20,0.0,-80.0,-80.0,-2260000.0
605,2002-06-18,40,30.0,-40.0,10.0,493000.0
606,2002-06-19,-35,5.0,-55.0,-15.0,-48000.0
607,2002-06-20,-35,20.0,-15.0,-5.0,-180000.0
608,2002-06-21,80,0.0,-45.0,-45.0,-43000.0
609,2002-06-24,-35,45.0,-5.0,35.0,-282000.0
610,2002-06-25,-15,25.0,-20.0,-15.0,149000.0
611,2002-06-26,5,20.0,-10.0,-10.0,-15000.0
612,2002-06-27,40,25.0,-40.0,-40.0,178000.0
613,2002-06-28,25,40.0,-15.0,35.0,156000.0
614,2002-07-01,-40,10.0,-25.0,5.0,140000.0
615,2002-07-02,0,25.0,-10.0,10.0,-406000.0
616,2002-07-03,35,90.0,-5.0,60.0,-31000.0
617,2002-07-04,20,0.0,-40.0,-25.0,-844000.0
618,2002-07-05,15,60.0,0.0,10.0,799000.0
619,2002-07-08,40,10.0,-60.0,-60.0,152000.0
620,2002-07-09,40,60.0,0.0,15.0,808000.0
621,2002-07-10,10,45.0,-5.0,-5.0,-741000.0
622,2002-07-11,-40,10.0,-30.0,-25.0,-253000.0
623,2002-07-12,40,20.0,-75.0,-75.0,101000.0
624,2002-07-15,0,20.0,-35.0,-35.0,-631000.0
625,2002-07-16,10,35.0,-10.0,-5.0,535000.0
626,2002-07-17,0,35.0,-5.0,30.0,-496000.0
627,2002-07-18,0,5.0,-50.0,-35.0,926000.0
628,2002-07-19,-5,0.0,-75.0,-65.0,-587000.0
629,2002-07-22,-75,135.0,0.0,100.0,-417000.0
630,2002-07-23,-10,25.0,-40.0,0.0,316000.0
631,2002-07-24,-75,40.0,-80.0,-70.0,1005000.0
632,2002-07-25,65,45.0,-15.0,15.0,-46000.0
633,2002-07-26,0,10.0,-20.0,-5.0,-344000.0
634,2002-07-29,30,40.0,-15.0,10.0,-565000.0
635,2002-07-30,30,60.0,-20.0,45.0,2021000.0
636,2002-07-31,-25,5.0,-35.0,-20.0,-1713000.0
637,2002-08-01,10,30.0,-25.0,15.0,-528000.0
638,2002-08-02,5,45.0,-20.0,30.0,173000.0
639,2002-08-05,5,35.0,-5.0,5.0,560000.0
640,2002-08-06,-15,20.0,-15.0,20.0,-184000.0
641,2002-08-07,20,0.0,-35.0,-15.0,-349000.0
642,2002-08-08,-20,35.0,-5.0,20.0,-712000.0
643,2002-08-09,10,15.0,-15.0,-15.0,1091000.0
644,2002-08-12,-20,20.0,-10.0,-5.0,-656000.0
645,2002-08-13,0,40.0,0.0,5.0,143000.0
646,2002-08-14,-5,20.0,-5.0,0.0,33000.0
647,2002-08-15,5,20.0,-5.0,15.0,-428000.0
648,2002-08-16,0,25.0,-10.0,20.0,-42000.0
649,2002-08-19,0,0.0,-45.0,-40.0,1053000.0
650,2002-08-20,10,5.0,-25.0,-5.0,104000.0
651,2002-08-21,-5,10.0,-5.0,5.0,-1107000.0
652,2002-08-22,-20,0.0,-30.0,-10.0,905000.0
653,2002-08-23,-20,15.0,-10.0,-5.0,-445000.0
654,2002-08-26,0,80.0,0.0,80.0,120000.0
655,2002-08-27,-5,10.0,-20.0,-10.0,-342000.0
656,2002-08-28,-15,10.0,-35.0,-20.0,-257000.0
657,2002-08-29,-10,10.0,-25.0,-10.0,467000.0
658,2002-08-30,-5,15.0,-25.0,10.0,187000.0
659,2002-09-02,5,15.0,-10.0,5.0,27000.0
660,2002-09-03,5,10.0,-50.0,-50.0,189000.0
661,2002-09-04,-10,5.0,-35.0,-15.0,245000.0
662,2002-09-05,5,40.0,-10.0,25.0,-611000.0
663,2002-09-06,-15,20.0,-30.0,0.0,-405000.0
664,2002-09-09,20,35.0,0.0,30.0,498000.0
665,2002-09-10,0,10.0,-35.0,-20.0,-489000.0
666,2002-09-11,10,30.0,0.0,20.0,241000.0
667,2002-09-12,0,30.0,-25.0,15.0,-458000.0
668,2002-09-13,35,0.0,-35.0,-15.0,3957000.0
669,2002-09-17,15,35.0,0.0,30.0,-2967000.0
670,2002-09-18,-40,30.0,-15.0,10.0,-193000.0
671,2002-09-19,65,15.0,-90.0,-90.0,921000.0
672,2002-09-20,-5,55.0,-5.0,35.0,-1122000.0
673,2002-09-24,-40,20.0,-35.0,-5.0,-238000.0
674,2002-09-25,-25,15.0,-40.0,-35.0,-246000.0
675,2002-09-26,40,20.0,-5.0,20.0,-147000.0
676,2002-09-27,10,5.0,-50.0,-5.0,259000.0
677,2002-09-30,-50,25.0,-30.0,-10.0,54000.0
678,2002-10-01,-40,30.0,0.0,10.0,277000.0
679,2002-10-02,40,0.0,-50.0,-50.0,-705000.0
680,2002-10-03,25,15.0,-15.0,0.0,384000.0
681,2002-10-04,0,30.0,-30.0,25.0,363000.0
682,2002-10-07,-15,0.0,-45.0,-45.0,-530000.0
683,2002-10-08,10,35.0,0.0,15.0,-99000.0
684,2002-10-09,-25,5.0,-50.0,-20.0,157000.0
685,2002-10-10,-50,10.0,-40.0,-30.0,333000.0
686,2002-10-11,80,10.0,-45.0,0.0,690000.0
687,2002-10-15,5,10.0,-35.0,-5.0,-582000.0
688,2002-10-16,-5,5.0,-25.0,5.0,199000.0
689,2002-10-17,5,40.0,0.0,40.0,-670000.0
690,2002-10-18,15,5.0,-25.0,-15.0,-213000.0
691,2002-10-21,-20,15.0,-25.0,-20.0,20000.0
692,2002-10-22,25,20.0,-20.0,5.0,1135000.0
693,2002-10-23,25,100.0,-20.0,65.0,2539000.0
694,2002-10-24,15,5.0,-25.0,-25.0,-2963000.0
695,2002-10-25,20,35.0,-5.0,20.0,105000.0
696,2002-10-28,25,5.0,-70.0,5.0,-184000.0
697,2002-10-29,-10,0.0,-30.0,-30.0,-662000.0
698,2002-10-30,35,40.0,-10.0,15.0,1537000.0
699,2002-10-31,10,10.0,-25.0,-20.0,-436000.0
700,2002-11-01,5,0.0,-55.0,-40.0,-393000.0
701,2002-11-05,35,5.0,-30.0,-30.0,-129000.0
702,2002-11-06,0,25.0,-15.0,0.0,387000.0
703,2002-11-07,-55,25.0,-25.0,-5.0,-23000.0
704,2002-11-08,-10,65.0,-5.0,45.0,14000.0
705,2002-11-11,-30,5.0,-45.0,-40.0,-239000.0
706,2002-11-12,5,60.0,0.0,35.0,-398000.0
707,2002-11-13,35,0.0,-40.0,-30.0,-41000.0
708,2002-11-14,-10,20.0,-15.0,10.0,-8000.0
709,2002-11-15,15,35.0,-5.0,25.0,474000.0
710,2002-11-18,-10,15.0,-15.0,0.0,-347000.0
711,2002-11-19,-40,40.0,-25.0,-20.0,176000.0
712,2002-11-20,15,55.0,-10.0,0.0,32000.0
713,2002-11-21,10,5.0,-25.0,-5.0,-458000.0
714,2002-11-22,-20,15.0,-60.0,-50.0,1223000.0
715,2002-11-25,-40,15.0,-15.0,0.0,979000.0
716,2002-11-26,20,0.0,-40.0,-25.0,-495000.0
717,2002-11-27,-10,50.0,0.0,40.0,647000.0
718,2002-11-28,10,15.0,-20.0,-10.0,-1383000.0
719,2002-11-29,10,15.0,-10.0,-5.0,-310000.0
720,2002-12-02,0,25.0,-10.0,0.0,69000.0
721,2002-12-03,15,15.0,-20.0,-20.0,-250000.0
722,2002-12-04,10,25.0,-20.0,-5.0,1078000.0
723,2002-12-05,5,15.0,-5.0,0.0,-812000.0
724,2002-12-06,-20,5.0,-35.0,-30.0,-300000.0
725,2002-12-09,-5,35.0,-10.0,5.0,-193000.0
726,2002-12-10,5,35.0,0.0,15.0,295000.0
727,2002-12-11,15,20.0,-5.0,0.0,28000.0
728,2002-12-12,0,15.0,-5.0,5.0,-303000.0
729,2002-12-13,-40,10.0,-60.0,-50.0,2983000.0
730,2002-12-16,-5,20.0,-20.0,-15.0,-2912000.0
731,2002-12-17,15,10.0,-20.0,-15.0,-30000.0
732,2002-12-18,0,10.0,-25.0,-15.0,316000.0
733,2002-12-19,0,5.0,-60.0,-25.0,429000.0
734,2002-12-20,-5,10.0,-55.0,-10.0,-272000.0
735,2002-12-24,0,30.0,-30.0,30.0,-151000.0
736,2002-12-25,5,30.0,-15.0,0.0,-360000.0
737,2002-12-26,30,5.0,-25.0,-10.0,-788000.0
738,2002-12-27,40,65.0,-15.0,55.0,1512000.0
739,2002-12-30,-40,35.0,-30.0,35.0,-1422000.0
740,2003-01-06,0,15.0,-15.0,-10.0,167000.0
741,2003-01-07,10,5.0,-25.0,-10.0,551000.0
742,2003-01-08,0,0.0,-75.0,-60.0,-257000.0
743,2003-01-09,15,15.0,-5.0,15.0,354000.0
744,2003-01-10,5,0.0,-50.0,-30.0,-393000.0
745,2003-01-14,10,0.0,-75.0,-70.0,866000.0
746,2003-01-15,-25,30.0,-25.0,30.0,676000.0
747,2003-01-16,5,45.0,0.0,35.0,-349000.0
748,2003-01-17,0,5.0,-25.0,-20.0,-821000.0
749,2003-01-20,-5,15.0,-20.0,15.0,146000.0
750,2003-01-21,-20,30.0,-15.0,20.0,163000.0
751,2003-01-22,-25,10.0,-40.0,-20.0,1323000.0
752,2003-01-23,-10,55.0,-5.0,55.0,-1620000.0
753,2003-01-24,-15,5.0,-40.0,-35.0,387000.0
754,2003-01-27,-15,15.0,-5.0,0.0,-189000.0
755,2003-01-28,0,50.0,-10.0,20.0,441000.0
756,2003-01-29,20,0.0,-40.0,-40.0,-308000.0
757,2003-01-30,20,0.0,-30.0,-25.0,-651000.0
758,2003-01-31,5,25.0,-10.0,-5.0,499000.0
759,2003-02-03,5,25.0,-10.0,25.0,-391000.0
760,2003-02-04,15,20.0,-15.0,0.0,851000.0
761,2003-02-05,0,30.0,-10.0,15.0,-525000.0
762,2003-02-06,5,5.0,-20.0,-5.0,-445000.0
763,2003-02-07,5,10.0,-25.0,-5.0,-405000.0
764,2003-02-10,-10,20.0,0.0,5.0,417000.0
765,2003-02-12,0,20.0,-10.0,10.0,587000.0
766,2003-02-13,-20,0.0,-40.0,-30.0,187000.0
767,2003-02-14,5,20.0,-10.0,-5.0,268000.0
768,2003-02-17,5,10.0,-30.0,-5.0,-443000.0
769,2003-02-18,-10,10.0,-25.0,-20.0,369000.0
770,2003-02-19,10,15.0,-5.0,0.0,-589000.0
771,2003-02-20,0,30.0,-10.0,30.0,782000.0
772,2003-02-21,-5,20.0,0.0,0.0,-543000.0
773,2003-02-24,5,55.0,-5.0,15.0,226000.0
774,2003-02-25,-20,20.0,-55.0,-25.0,-319000.0
775,2003-02-26,0,30.0,-5.0,20.0,-548000.0
776,2003-02-27,15,30.0,-5.0,25.0,499000.0
777,2003-02-28,15,5.0,-20.0,-20.0,-113000.0
778,2003-03-03,15,30.0,0.0,25.0,-103000.0
779,2003-03-04,0,10.0,-35.0,-20.0,-454000.0
780,2003-03-05,-5,35.0,-20.0,35.0,417000.0
781,2003-03-06,0,5.0,-50.0,-40.0,-246000.0
782,2003-03-07,-25,50.0,-25.0,-25.0,101000.0
783,2003-03-10,5,25.0,-15.0,-10.0,394000.0
784,2003-03-11,-20,25.0,-10.0,5.0,-198000.0
785,2003-03-12,-5,0.0,-70.0,-30.0,217000.0
786,2003-03-13,-20,15.0,-15.0,-10.0,-246000.0
787,2003-03-14,10,40.0,-40.0,-35.0,3079000.0
788,2003-03-17,0,45.0,-5.0,15.0,-3093000.0
789,2003-03-18,40,15.0,-25.0,-25.0,40000.0
790,2003-03-19,0,20.0,-35.0,20.0,-85000.0
791,2003-03-20,10,15.0,-30.0,-25.0,596000.0
792,2003-03-24,50,5.0,-35.0,-30.0,-202000.0
793,2003-03-25,0,20.0,-20.0,-10.0,-362000.0
794,2003-03-26,25,25.0,-10.0,15.0,348000.0
795,2003-03-27,5,35.0,-15.0,15.0,-435000.0
796,2003-03-28,-15,30.0,-5.0,15.0,-73000.0
797,2003-03-31,5,0.0,-60.0,-60.0,398000.0
798,2003-04-01,0,50.0,0.0,35.0,41000.0
799,2003-04-02,20,45.0,-10.0,35.0,252000.0
800,2003-04-03,10,15.0,-20.0,0.0,-715000.0
801,2003-04-04,5,5.0,-30.0,-10.0,673000.0
802,2003-04-07,5,40.0,-5.0,35.0,-415000.0
803,2003-04-08,5,0.0,-40.0,-20.0,173000.0
804,2003-04-09,0,0.0,-30.0,-15.0,-176000.0
805,2003-04-10,-25,10.0,-45.0,-25.0,-227000.0
806,2003-04-11,20,35.0,-45.0,-40.0,725000.0
807,2003-04-14,-10,30.0,-50.0,-25.0,336000.0
808,2003-04-15,-25,25.0,-35.0,-5.0,413000.0
809,2003-04-16,5,50.0,-10.0,50.0,-1067000.0
810,2003-04-17,-35,0.0,-45.0,-40.0,-247000.0
811,2003-04-18,0,5.0,-40.0,-30.0,265000.0
812,2003-04-21,10,5.0,-30.0,0.0,-562000.0
813,2003-04-22,15,0.0,-95.0,-65.0,1386000.0
814,2003-04-23,-5,10.0,-25.0,-15.0,712000.0
815,2003-04-24,5,15.0,-10.0,15.0,-1040000.0
816,2003-04-25,-45,20.0,-45.0,-30.0,262000.0
817,2003-04-28,0,0.0,-30.0,-20.0,-916000.0
818,2003-04-30,20,15.0,-50.0,-25.0,1752000.0
819,2003-05-01,15,70.0,-10.0,65.0,1653000.0
820,2003-05-02,10,35.0,-30.0,-5.0,-401000.0
821,2003-05-06,40,25.0,-15.0,5.0,-2330000.0
822,2003-05-07,10,0.0,-50.0,-35.0,258000.0
823,2003-05-08,10,5.0,-45.0,-35.0,-179000.0
824,2003-05-09,35,5.0,-50.0,5.0,-258000.0
825,2003-05-12,5,15.0,-20.0,0.0,342000.0
826,2003-05-13,-10,0.0,-50.0,-45.0,-409000.0
827,2003-05-14,10,10.0,-10.0,10.0,30000.0
828,2003-05-15,-25,0.0,-80.0,-40.0,1311000.0
829,2003-05-16,10,0.0,-40.0,-15.0,-1093000.0
830,2003-05-19,-5,25.0,-5.0,15.0,24000.0
831,2003-05-20,-5,50.0,0.0,10.0,641000.0
832,2003-05-21,15,15.0,-20.0,-15.0,-1401000.0
833,2003-05-22,-5,45.0,0.0,20.0,433000.0
834,2003-05-23,5,15.0,-10.0,15.0,-399000.0
835,2003-05-26,-5,25.0,-5.0,5.0,23000.0
836,2003-05-27,5,0.0,-25.0,-15.0,-578000.0
837,2003-05-28,10,15.0,-25.0,-15.0,571000.0
838,2003-05-29,5,15.0,-15.0,5.0,342000.0
839,2003-05-30,0,30.0,-40.0,-40.0,950000.0
840,2003-06-02,40,35.0,-5.0,0.0,-655000.0
841,2003-06-03,5,50.0,-5.0,25.0,397000.0
842,2003-06-04,20,30.0,-5.0,25.0,458000.0
843,2003-06-05,10,5.0,-45.0,-30.0,-846000.0
844,2003-06-06,5,20.0,-15.0,0.0,-494000.0
845,2003-06-09,5,15.0,-40.0,-30.0,-39000.0
846,2003-06-10,5,30.0,-15.0,10.0,-331000.0
847,2003-06-11,-20,15.0,-30.0,-20.0,1797000.0
848,2003-06-12,40,25.0,-15.0,25.0,-749000.0
849,2003-06-13,-40,65.0,-5.0,10.0,1943000.0
850,2003-06-16,10,35.0,-10.0,35.0,-2526000.0
851,2003-06-17,0,50.0,0.0,40.0,571000.0
852,2003-06-18,0,5.0,-55.0,-45.0,408000.0
853,2003-06-19,0,15.0,-20.0,15.0,-1129000.0
854,2003-06-20,-5,45.0,-5.0,40.0,-152000.0
855,2003-06-23,0,0.0,-50.0,-45.0,97000.0
856,2003-06-24,-20,15.0,-40.0,-25.0,751000.0
857,2003-06-25,-15,5.0,-45.0,-45.0,737000.0
858,2003-06-26,25,35.0,-5.0,30.0,-122000.0
859,2003-06-27,5,20.0,-10.0,20.0,-137000.0
860,2003-06-30,-40,15.0,-30.0,-30.0,-865000.0
861,2003-07-01,-10,35.0,-5.0,15.0,965000.0
862,2003-07-02,40,30.0,-10.0,25.0,101000.0
863,2003-07-03,45,20.0,-25.0,15.0,788000.0
864,2003-07-04,-25,10.0,-30.0,-30.0,-2193000.0
865,2003-07-07,5,25.0,-10.0,10.0,852000.0
866,2003-07-08,10,10.0,-65.0,-55.0,1102000.0
867,2003-07-09,10,40.0,-5.0,40.0,-978000.0
868,2003-07-10,15,55.0,-10.0,20.0,1616000.0
869,2003-07-11,-25,15.0,-30.0,-15.0,-57000.0
870,2003-07-14,20,0.0,-30.0,-20.0,-2108000.0
871,2003-07-15,-15,10.0,-25.0,-10.0,741000.0
872,2003-07-16,0,30.0,-30.0,-5.0,1407000.0
873,2003-07-17,0,15.0,-15.0,-15.0,-2659000.0
874,2003-07-18,30,35.0,-10.0,15.0,495000.0
875,2003-07-22,-25,5.0,-20.0,-5.0,310000.0
876,2003-07-23,-35,5.0,-55.0,-45.0,2073000.0
877,2003-07-24,-20,10.0,-40.0,-25.0,2484000.0
878,2003-07-25,20,40.0,-5.0,30.0,-2846000.0
879,2003-07-28,40,10.0,-25.0,0.0,-1536000.0
880,2003-07-29,10,5.0,-15.0,-10.0,-594000.0
881,2003-07-30,15,5.0,-20.0,-15.0,-86000.0
882,2003-07-31,0,10.0,-10.0,0.0,-374000.0
883,2003-08-01,5,5.0,-30.0,-30.0,316000.0
884,2003-08-04,-5,5.0,-30.0,-25.0,-185000.0
885,2003-08-05,0,5.0,-25.0,-20.0,275000.0
886,2003-08-06,5,45.0,-10.0,-5.0,504000.0
887,2003-08-07,10,10.0,-55.0,-40.0,435000.0
888,2003-08-08,-15,15.0,-5.0,0.0,315000.0
889,2003-08-11,5,25.0,-5.0,25.0,-1347000.0
890,2003-08-12,10,10.0,-20.0,-15.0,-207000.0
891,2003-08-13,5,30.0,-5.0,5.0,301000.0
892,2003-08-14,0,45.0,-5.0,45.0,-355000.0
893,2003-08-15,0,10.0,-10.0,5.0,-166000.0
894,2003-08-18,-5,0.0,-35.0,-30.0,565000.0
895,2003-08-19,10,10.0,-50.0,-45.0,2211000.0
896,2003-08-20,20,30.0,0.0,15.0,-1225000.0
897,2003-08-21,10,25.0,-5.0,10.0,-374000.0
898,2003-08-22,10,25.0,-10.0,20.0,187000.0
899,2003-08-25,0,10.0,-10.0,-5.0,-1035000.0
900,2003-08-26,5,0.0,-30.0,-20.0,-191000.0
901,2003-08-27,0,5.0,-35.0,-30.0,1106000.0
902,2003-08-28,-10,5.0,-30.0,-20.0,960000.0
903,2003-08-29,30,10.0,-15.0,10.0,-784000.0
904,2003-09-01,5,15.0,-10.0,15.0,-374000.0
905,2003-09-02,0,10.0,-20.0,-15.0,-128000.0
906,2003-09-03,15,55.0,-5.0,55.0,1381000.0
907,2003-09-04,25,60.0,-15.0,50.0,2882000.0
908,2003-09-05,20,20.0,-15.0,0.0,-2994000.0
909,2003-09-08,-30,25.0,-10.0,10.0,-1355000.0
910,2003-09-09,0,15.0,-10.0,0.0,-60000.0
911,2003-09-10,0,25.0,-5.0,0.0,715000.0
912,2003-09-11,-10,10.0,-20.0,-20.0,-1072000.0
913,2003-09-12,40,10.0,-35.0,-5.0,3196000.0
914,2003-09-16,35,0.0,-45.0,-5.0,-1525000.0
915,2003-09-17,0,10.0,-25.0,-5.0,333000.0
