,Date,Open,High,Low,Close,Volume
1444,2008-10-17,100,50.0,-260.0,-120.0,882900.0
1445,2008-10-20,60,40.0,-180.0,30.0,-3692400.0
1446,2008-10-21,150,70.0,-70.0,-10.0,-2002000.0
1447,2008-10-22,-300,50.0,-160.0,-140.0,-668500.0
1448,2008-10-23,-300,140.0,-120.0,90.0,3892600.0
1449,2008-10-24,-250,40.0,-250.0,-240.0,-887200.0
1450,2008-10-27,-450,190.0,-50.0,-50.0,-1432100.0
1451,2008-10-28,-500,100.0,0.0,0.0,7537800.0
1452,2008-10-29,300,80.0,-500.0,-250.0,-2591400.0
1453,2008-10-30,-50,550.0,-30.0,470.0,4282700.0
1454,2008-10-31,-200,550.0,-20.0,200.0,-1987700.0
1455,2008-11-04,340,40.0,-140.0,-40.0,-4217400.0
1456,2008-11-05,200,290.0,-50.0,290.0,-164800.0
1457,2008-11-06,-300,80.0,-140.0,-40.0,-2985300.0
1458,2008-11-07,-300,370.0,-50.0,230.0,1197200.0
1459,2008-11-10,150,30.0,-120.0,-50.0,-3895100.0
1460,2008-11-11,-100,110.0,-70.0,-40.0,1210200.0
1461,2008-11-12,-140,60.0,-70.0,-20.0,-143100.0
1462,2008-11-13,-250,70.0,-80.0,-70.0,292400.0
1463,2008-11-14,120,40.0,-200.0,-180.0,-505600.0
1464,2008-11-17,-90,170.0,-140.0,10.0,1975600.0
1465,2008-11-18,-100,140.0,-30.0,-30.0,-2490900.0
1466,2008-11-19,-50,50.0,-260.0,-220.0,4608100.0
1467,2008-11-20,-280,60.0,-109.0,-45.0,3327600.0
1468,2008-11-21,-120,445.0,-10.0,355.0,-3519500.0
1469,2008-11-25,300,50.0,-130.0,50.0,-1296200.0
1470,2008-11-26,-120,80.0,-100.0,-80.0,-109000.0
1471,2008-11-27,120,60.0,-50.0,60.0,-1256400.0
1472,2008-11-28,-10,150.0,-40.0,80.0,68200.0
1473,2008-12-01,10,80.0,-40.0,10.0,-508000.0
1474,2008-12-02,-200,30.0,-70.0,-70.0,-994200.0
1475,2008-12-03,80,40.0,-30.0,0.0,-527800.0
1476,2008-12-04,30,20.0,-300.0,-250.0,3910200.0
1477,2008-12-05,0,10.0,-127.0,-100.0,-1850600.0
1478,2008-12-08,-10,140.0,-7.0,80.0,-68900.0
1479,2008-12-09,50,30.0,-154.0,-117.0,4197900.0
1480,2008-12-10,1,176.0,-27.0,156.0,-4180900.0
1481,2008-12-11,-20,320.0,-90.0,320.0,10166500.0
1482,2008-12-12,-100,210.0,-60.0,60.0,-791300.0
1483,2008-12-15,190,40.0,-50.0,-50.0,-7192000.0
1484,2008-12-16,-90,10.0,-100.0,-40.0,-2896900.0
1485,2008-12-17,150,40.0,-110.0,0.0,2525800.0
1486,2008-12-18,10,340.0,-20.0,290.0,8904600.0
1487,2008-12-19,0,170.0,-80.0,70.0,-3043900.0
1488,2008-12-22,50,150.0,-10.0,20.0,-5048500.0
1489,2008-12-24,-100,40.0,-160.0,-120.0,-4945000.0
1490,2009-01-05,300,190.0,-40.0,130.0,-1095900.0
1491,2009-01-06,50,10.0,-170.0,-100.0,195200.0
1492,2009-01-07,0,100.0,-20.0,100.0,-291100.0
1493,2009-01-08,-140,10.0,-110.0,-70.0,-243200.0
1494,2009-01-09,50,30.0,-90.0,-70.0,276500.0
1495,2009-01-13,-240,70.0,-60.0,-40.0,456000.0
1496,2009-01-14,10,160.0,-20.0,10.0,-21800.0
1497,2009-01-15,-150,130.0,-30.0,-10.0,1800900.0
1498,2009-01-16,60,110.0,-10.0,110.0,-2001000.0
1499,2009-01-19,50,40.0,-140.0,-140.0,-1427300.0
1500,2009-01-20,-20,20.0,-180.0,-120.0,2071600.0
1501,2009-01-21,-200,60.0,-30.0,10.0,1903500.0
1502,2009-01-22,80,70.0,-200.0,-120.0,4249900.0
1503,2009-01-23,-40,60.0,-70.0,-60.0,-5803200.0
1504,2009-01-26,10,60.0,-160.0,-140.0,2195900.0
1505,2009-01-27,80,220.0,-70.0,170.0,1811700.0
1506,2009-01-28,50,160.0,-70.0,-10.0,2080000.0
1507,2009-01-29,300,200.0,-10.0,150.0,5615600.0
1508,2009-01-30,-150,110.0,-10.0,-10.0,-8286400.0
1509,2009-02-02,-150,70.0,-60.0,-10.0,-3255000.0
1510,2009-02-03,-50,330.0,0.0,70.0,4886800.0
1511,2009-02-04,50,110.0,-50.0,60.0,-4858900.0
1512,2009-02-05,0,90.0,-120.0,-100.0,-309600.0
1513,2009-02-06,110,30.0,-160.0,-120.0,1084500.0
1514,2009-02-09,90,10.0,-220.0,-220.0,-1989100.0
1515,2009-02-10,110,110.0,-60.0,40.0,4550700.0
1516,2009-02-12,-130,50.0,-50.0,-20.0,-3578100.0
1517,2009-02-13,30,30.0,-50.0,-20.0,-465700.0
1518,2009-02-16,-10,30.0,-30.0,-20.0,-1542200.0
1519,2009-02-17,0,10.0,-130.0,-90.0,1026200.0
1520,2009-02-18,-100,20.0,-100.0,-50.0,2560300.0
1521,2009-02-19,10,30.0,-100.0,-100.0,-893900.0
1522,2009-02-20,-20,30.0,-55.0,-45.0,1754500.0
1523,2009-02-23,-65,150.0,-165.0,110.0,5634400.0
1524,2009-02-24,-135,175.0,-5.0,145.0,-4258100.0
1525,2009-02-25,100,30.0,-160.0,0.0,-504400.0
1526,2009-02-26,-30,130.0,-50.0,40.0,-784600.0
1527,2009-02-27,0,60.0,-80.0,40.0,-378600.0
1528,2009-03-02,-110,30.0,-80.0,-70.0,-667800.0
1529,2009-03-03,-100,140.0,-15.0,95.0,3535800.0
1530,2009-03-04,-60,85.0,-30.0,55.0,-186800.0
1531,2009-03-05,0,100.0,-25.0,-25.0,-2046000.0
1532,2009-03-06,-85,40.0,-105.0,-105.0,1098800.0
1533,2009-03-09,15,10.0,-145.0,-135.0,-385500.0
1534,2009-03-10,-5,105.0,-55.0,50.0,5014400.0
1535,2009-03-11,120,75.0,0.0,10.0,-2218700.0
1536,2009-03-12,-15,15.0,-175.0,-125.0,-1705300.0
1537,2009-03-13,120,80.0,-20.0,50.0,1297400.0
1538,2009-03-16,80,160.0,0.0,90.0,-56000.0
1539,2009-03-17,100,170.0,-60.0,130.0,-454600.0
1540,2009-03-18,160,30.0,-120.0,-50.0,1326400.0
1541,2009-03-19,100,90.0,-60.0,80.0,-35400.0
1542,2009-03-23,0,300.0,-60.0,260.0,3111500.0
1543,2009-03-24,150,40.0,-60.0,-30.0,-3280700.0
1544,2009-03-25,10,90.0,-100.0,-50.0,-1318100.0
1545,2009-03-26,40,130.0,-10.0,40.0,-1453700.0
1546,2009-03-27,40,70.0,-160.0,-160.0,-1607300.0
1547,2009-03-30,-20,40.0,-310.0,-300.0,4350300.0
1548,2009-03-31,-20,150.0,-110.0,-90.0,-937500.0
1549,2009-04-01,120,20.0,-110.0,-20.0,-2637200.0
1550,2009-04-02,140,150.0,-20.0,120.0,1283300.0
1551,2009-04-03,130,30.0,-300.0,-240.0,1721100.0
1552,2009-04-06,50,90.0,-150.0,-100.0,-3383000.0
1553,2009-04-07,-50,60.0,-40.0,10.0,727000.0
1554,2009-04-08,-90,80.0,-110.0,-50.0,1623800.0
1555,2009-04-09,50,170.0,-90.0,130.0,6304700.0
1556,2009-04-10,-500,0.0,0.0,0.0,-15192000.0
1557,2009-04-13,-50,90.0,-70.0,-20.0,30486000.0
1558,2009-04-14,70,10.0,-130.0,-50.0,-11473100.0
1559,2009-04-15,-40,20.0,-40.0,-35.0,-5710800.0
1560,2009-04-16,45,10.0,-105.0,-100.0,-3372800.0
1561,2009-04-17,70,50.0,-25.0,40.0,37600.0
1562,2009-04-20,0,20.0,-55.0,-10.0,-4238200.0
1563,2009-04-21,-90,50.0,-35.0,40.0,3632600.0
1564,2009-04-22,40,10.0,-70.0,-65.0,-3359700.0
1565,2009-04-23,5,20.0,-45.0,-5.0,-735200.0
1566,2009-04-24,25,280.0,-15.0,110.0,16492300.0
1567,2009-04-27,130,20.0,-100.0,-50.0,-10866500.0
1568,2009-04-28,-30,140.0,0.0,40.0,2267600.0
1569,2009-04-30,150,100.0,-50.0,70.0,1276900.0
1570,2009-05-01,-10,120.0,-40.0,100.0,-3091500.0
1571,2009-05-07,350,140.0,-50.0,80.0,7630400.0
1572,2009-05-08,-10,190.0,-70.0,170.0,-1439000.0
1573,2009-05-11,50,70.0,-60.0,30.0,-1197100.0
1574,2009-05-12,-120,40.0,-160.0,-160.0,-6662600.0
1575,2009-05-13,-40,110.0,-40.0,40.0,1295000.0
1576,2009-05-14,-150,20.0,-70.0,-60.0,-3871700.0
1577,2009-05-15,50,200.0,-20.0,200.0,4631200.0
1578,2009-05-18,-80,50.0,-110.0,-80.0,-3926300.0
1579,2009-05-19,100,50.0,-90.0,-80.0,1211600.0
1580,2009-05-20,10,60.0,-30.0,20.0,-1675000.0
1581,2009-05-21,-30,80.0,-10.0,60.0,-1820500.0
1582,2009-05-22,-50,60.0,-40.0,-40.0,-544700.0
1583,2009-05-25,20,50.0,-30.0,30.0,-1896500.0
1584,2009-05-26,50,20.0,-110.0,-110.0,2618300.0
1585,2009-05-27,100,20.0,-80.0,-70.0,-433300.0
1586,2009-05-28,-40,30.0,-80.0,-10.0,7895800.0
1587,2009-05-29,0,10.0,-70.0,-50.0,-6791100.0
1588,2009-06-01,-30,140.0,-20.0,130.0,3556900.0
1589,2009-06-02,50,10.0,-110.0,-110.0,-839100.0
1590,2009-06-03,10,30.0,-40.0,-20.0,-4761000.0
1591,2009-06-04,-20,100.0,-10.0,60.0,1876500.0
1592,2009-06-05,90,90.0,-10.0,90.0,6049600.0
1593,2009-06-08,40,230.0,-40.0,210.0,4425100.0
1594,2009-06-09,-40,90.0,-60.0,-60.0,-3657100.0
1595,2009-06-10,40,240.0,-20.0,190.0,3702700.0
1596,2009-06-11,10,170.0,-30.0,170.0,430600.0
1597,2009-06-12,10,30.0,-150.0,-140.0,2840700.0
1598,2009-06-15,-30,0.0,-300.0,-270.0,18505300.0
1599,2009-06-16,-50,50.0,-30.0,-30.0,-12997300.0
1600,2009-06-17,0,40.0,-40.0,-30.0,-5219700.0
1601,2009-06-18,40,10.0,-150.0,-60.0,-3374900.0
1602,2009-06-19,40,140.0,-30.0,120.0,4270600.0
1603,2009-06-22,50,60.0,-20.0,60.0,11921500.0
1604,2009-06-23,-180,90.0,0.0,70.0,7334000.0
1605,2009-06-24,-10,20.0,-70.0,-50.0,-31386900.0
1606,2009-06-25,10,40.0,-30.0,-10.0,-768600.0
1607,2009-06-26,50,10.0,-50.0,-50.0,3001100.0
1608,2009-06-29,20,30.0,-110.0,-100.0,-1305100.0
1609,2009-06-30,40,30.0,-60.0,-50.0,-125200.0
1610,2009-07-01,20,90.0,-20.0,90.0,5087900.0
1611,2009-07-02,-20,10.0,-90.0,-70.0,-5483700.0
1612,2009-07-03,-70,70.0,-20.0,70.0,-1418300.0
1613,2009-07-06,-50,60.0,0.0,20.0,-4565200.0
1614,2009-07-07,-10,10.0,-130.0,-100.0,6008500.0
1615,2009-07-08,-100,20.0,-80.0,-60.0,1229000.0
1616,2009-07-09,-50,20.0,-80.0,-60.0,-960500.0
1617,2009-07-10,10,70.0,-10.0,0.0,-2290900.0
1618,2009-07-13,-40,110.0,-10.0,0.0,635100.0
1619,2009-07-14,80,150.0,0.0,110.0,4010100.0
1620,2009-07-15,30,0.0,-130.0,-30.0,-2684500.0
1621,2009-07-16,100,40.0,-80.0,-70.0,-1034500.0
1622,2009-07-17,20,30.0,-20.0,-10.0,-2025200.0
1623,2009-07-21,50,30.0,-20.0,10.0,-1998600.0
1624,2009-07-22,-10,40.0,-60.0,-10.0,-325300.0
1625,2009-07-23,20,50.0,-10.0,10.0,-632800.0
1626,2009-07-24,50,10.0,-130.0,-90.0,1824800.0
1627,2009-07-27,40,100.0,-10.0,30.0,3066900.0
1628,2009-07-28,100,50.0,-30.0,50.0,5424600.0
1629,2009-07-29,0,10.0,-50.0,-20.0,-8381500.0
1630,2009-07-30,10,50.0,-130.0,50.0,1590000.0
1631,2009-07-31,80,10.0,-70.0,-60.0,6256500.0
1632,2009-08-03,30,110.0,-20.0,100.0,-2349000.0
1633,2009-08-04,50,10.0,-110.0,-80.0,-3444300.0
1634,2009-08-05,10,10.0,-100.0,-90.0,-3174000.0
1635,2009-08-06,-10,10.0,-60.0,-40.0,1461400.0
1636,2009-08-07,20,30.0,-150.0,-70.0,5156900.0
1637,2009-08-10,100,70.0,0.0,40.0,-1969900.0
1638,2009-08-11,10,50.0,-10.0,40.0,-2820200.0
1639,2009-08-12,-50,20.0,-40.0,-10.0,-2491000.0
1640,2009-08-13,50,20.0,-40.0,-10.0,-660500.0
1641,2009-08-14,0,40.0,-20.0,10.0,1084000.0
1642,2009-08-17,-10,0.0,-150.0,-140.0,1974600.0
1643,2009-08-18,-50,70.0,-10.0,40.0,-720400.0
1644,2009-08-19,0,10.0,-60.0,-60.0,-1894900.0
1645,2009-08-20,40,100.0,-10.0,70.0,2591600.0
1646,2009-08-21,40,20.0,-90.0,-60.0,-751000.0
1647,2009-08-24,50,30.0,-10.0,20.0,-109600.0
1648,2009-08-25,-20,20.0,-30.0,-30.0,-2653700.0
1649,2009-08-26,10,50.0,-10.0,30.0,1088800.0
1650,2009-08-27,-50,10.0,-60.0,-30.0,1356100.0
1651,2009-08-28,40,10.0,-20.0,10.0,-1166500.0
1652,2009-08-31,20,60.0,-80.0,-60.0,3144800.0
1653,2009-09-01,0,20.0,-20.0,0.0,-4056600.0
1654,2009-09-02,-80,0.0,-30.0,-30.0,1735100.0
1655,2009-09-03,-10,0.0,-60.0,-40.0,191100.0
1656,2009-09-04,-10,10.0,-70.0,-70.0,3538900.0
1657,2009-09-07,30,30.0,-30.0,-10.0,-6373300.0
1658,2009-09-08,-40,0.0,-100.0,-40.0,7258200.0
1659,2009-09-09,-60,20.0,-60.0,-40.0,-2211800.0
1660,2009-09-10,50,100.0,-10.0,80.0,-314400.0
1661,2009-09-11,40,10.0,-100.0,-70.0,-1378200.0
1662,2009-09-14,-20,20.0,-60.0,-30.0,-3221200.0
1663,2009-09-15,-10,40.0,-50.0,-20.0,1163900.0
1664,2009-09-16,20,30.0,-110.0,-90.0,3891300.0
1665,2009-09-17,10,10.0,-220.0,-210.0,12241200.0
1666,2009-09-18,-80,160.0,-50.0,150.0,-2279200.0
1667,2009-09-24,-60,90.0,-70.0,-70.0,-6060900.0
1668,2009-09-25,-180,70.0,-20.0,0.0,731500.0
1669,2009-09-28,-90,20.0,-60.0,-45.0,4924200.0
1670,2009-09-29,65,30.0,-40.0,0.0,-7567100.0
1671,2009-09-30,100,20.0,-60.0,-20.0,-2734600.0
1672,2009-10-01,20,10.0,-150.0,-80.0,2251600.0
1673,2009-10-02,-70,50.0,-40.0,-35.0,8347000.0
1674,2009-10-05,65,30.0,-20.0,20.0,-8780400.0
1675,2009-10-06,110,10.0,-60.0,0.0,-394100.0
1676,2009-10-07,130,120.0,-10.0,90.0,5121200.0
1677,2009-10-08,50,50.0,-20.0,0.0,-2085200.0
1678,2009-10-09,10,50.0,-50.0,30.0,-4805700.0
1679,2009-10-13,20,10.0,-60.0,-60.0,-3106900.0
1680,2009-10-14,-40,10.0,-140.0,-120.0,4406900.0
1681,2009-10-15,70,40.0,-90.0,-90.0,-1191600.0
1682,2009-10-16,-30,10.0,-90.0,-30.0,3541400.0
1683,2009-10-19,-80,190.0,-10.0,180.0,-1558100.0
1684,2009-10-20,20,20.0,-70.0,-10.0,-687400.0
1685,2009-10-21,-60,80.0,0.0,70.0,-3599500.0
1686,2009-10-22,-100,20.0,-20.0,10.0,1492600.0
1687,2009-10-23,40,0.0,-110.0,-110.0,-248200.0
1688,2009-10-26,30,10.0,-60.0,-40.0,206900.0
1689,2009-10-27,-40,30.0,-40.0,-10.0,4799100.0
1690,2009-10-28,-10,90.0,-20.0,20.0,-1664900.0
1691,2009-10-29,-50,150.0,-10.0,100.0,1232200.0
1692,2009-10-30,50,10.0,-80.0,-40.0,-3821700.0
1693,2009-11-02,-60,50.0,-20.0,10.0,-1157600.0
1694,2009-11-04,0,20.0,-40.0,0.0,-391600.0
1695,2009-11-05,-20,100.0,0.0,80.0,1162100.0
1696,2009-11-06,-10,20.0,-60.0,0.0,-645700.0
1697,2009-11-09,-30,10.0,-70.0,-70.0,1641600.0
1698,2009-11-10,50,80.0,-20.0,60.0,1073200.0
1699,2009-11-11,0,120.0,-10.0,30.0,2942100.0
1700,2009-11-12,40,40.0,-50.0,-20.0,-4600200.0
1701,2009-11-13,-20,70.0,-30.0,40.0,1509500.0
1702,2009-11-16,-40,10.0,-160.0,-150.0,6235500.0
1703,2009-11-17,20,20.0,-75.0,-40.0,-3933600.0
1704,2009-11-18,-50,5.0,-145.0,-130.0,10199800.0
1705,2009-11-19,20,0.0,-220.0,-150.0,6382200.0
1706,2009-11-20,10,95.0,-5.0,85.0,-10735100.0
1707,2009-11-24,-40,20.0,-100.0,-85.0,-6108500.0
1708,2009-11-25,-40,85.0,-15.0,55.0,1115900.0
1709,2009-11-26,-25,90.0,-10.0,40.0,415500.0
1710,2009-11-27,-90,50.0,-20.0,-10.0,-432400.0
1711,2009-11-30,75,155.0,-5.0,155.0,4054600.0
1712,2009-12-01,-40,105.0,-65.0,85.0,294500.0
1713,2009-12-02,-35,30.0,-55.0,-30.0,-5577400.0
1714,2009-12-03,65,40.0,-25.0,15.0,-2084700.0
1715,2009-12-04,10,35.0,-40.0,-20.0,-1260300.0
1716,2009-12-07,30,15.0,-65.0,-60.0,-580600.0
1717,2009-12-08,-30,25.0,-35.0,-25.0,1517600.0
1718,2009-12-09,-40,0.0,-45.0,-35.0,-2074700.0
1719,2009-12-10,-20,60.0,-20.0,25.0,4393000.0
1720,2009-12-11,5,10.0,-70.0,-40.0,1984800.0
1721,2009-12-14,35,0.0,-65.0,-30.0,-3095800.0
1722,2009-12-15,-35,40.0,-35.0,-30.0,5396300.0
1723,2009-12-16,360,40.0,-30.0,20.0,23857500.0
1724,2009-12-17,40,10.0,-105.0,-85.0,-22698000.0
1725,2009-12-18,-80,25.0,-65.0,-65.0,2175200.0
1726,2009-12-21,-15,30.0,-15.0,15.0,-9793600.0
1727,2009-12-22,5,10.0,-30.0,-10.0,-2277800.0
1728,2009-12-24,0,10.0,-75.0,-40.0,3854500.0
1729,2009-12-25,-5,0.0,-55.0,-45.0,-3095500.0
1730,2009-12-28,0,45.0,-20.0,-15.0,2231000.0
1731,2009-12-29,-65,20.0,-30.0,-10.0,5225100.0
1732,2009-12-30,10,15.0,-35.0,-20.0,-1576500.0
1733,2010-01-04,33,0.0,-64.0,-63.0,-2663100.0
1734,2010-01-05,5,135.0,-29.0,33.0,39520600.0
1735,2010-01-06,85,65.0,-41.0,62.0,-17025700.0
1736,2010-01-07,39,110.0,-28.0,81.0,6459800.0
1737,2010-01-08,0,1.0,-82.0,-20.0,-12355200.0
1738,2010-01-12,-55,55.0,-3.0,30.0,-12888600.0
1739,2010-01-13,-9,55.0,-61.0,-61.0,2543900.0
1740,2010-01-14,32,69.0,-8.0,61.0,2332800.0
1741,2010-01-15,100,57.0,-48.0,52.0,9019500.0
1742,2010-01-18,0,110.0,-45.0,-25.0,9111800.0
1743,2010-01-19,5,15.0,-106.0,-99.0,-8773000.0
1744,2010-01-20,19,18.0,-68.0,-59.0,31206700.0
1745,2010-01-21,2,132.0,-7.0,127.0,10711100.0
1746,2010-01-22,-44,34.0,-58.0,24.0,-27169800.0
1747,2010-01-25,-70,70.0,-1.0,70.0,-2000400.0
1748,2010-01-26,5,0.0,-95.0,-95.0,-10665600.0
1749,2010-01-27,32,27.0,-32.0,-21.0,14600800.0
1750,2010-01-28,-1,55.0,-5.0,55.0,33969000.0
1751,2010-01-29,-39,46.0,-8.0,-1.0,-56937400.0
1752,2010-02-01,35,8.0,-50.0,-19.0,-5384900.0
1753,2010-02-02,29,2.0,-45.0,-18.0,-2685000.0
1754,2010-02-03,8,2.0,-46.0,-43.0,-1483300.0
1755,2010-02-04,-11,5.0,-83.0,-49.0,4109200.0
1756,2010-02-05,-96,39.0,-4.0,37.0,-2275900.0
1757,2010-02-08,-16,13.0,-22.0,-18.0,-3437800.0
1758,2010-02-09,26,48.0,-14.0,31.0,5421600.0
1759,2010-02-10,12,39.0,-21.0,15.0,-2253800.0
1760,2010-02-12,29,9.0,-38.0,-28.0,-4698700.0
1761,2010-02-15,0,5.0,-51.0,-47.0,-3442500.0
1762,2010-02-16,0,9.0,-29.0,-1.0,1437500.0
1763,2010-02-17,21,32.0,-9.0,30.0,845200.0
1764,2010-02-18,8,26.0,-11.0,-4.0,1330400.0
1765,2010-02-19,29,7.0,-62.0,-40.0,1351700.0
1766,2010-02-22,34,7.0,-26.0,-15.0,-1246800.0
1767,2010-02-23,1,6.0,-27.0,0.0,-1634100.0
1768,2010-02-24,-19,1.0,-38.0,-10.0,928300.0
1769,2010-02-25,0,21.0,-4.0,7.0,4041300.0
1770,2010-02-26,2,11.0,-7.0,1.0,-4452600.0
1771,2010-03-01,12,44.0,-3.0,20.0,8023100.0
1772,2010-03-02,-6,13.0,-25.0,-12.0,-8433800.0
1773,2010-03-03,-7,25.0,-15.0,25.0,2367900.0
1774,2010-03-04,-16,5.0,-19.0,-13.0,-1289300.0
1775,2010-03-05,10,21.0,-16.0,-14.0,4012200.0
1776,2010-03-08,33,21.0,-14.0,16.0,-1613900.0
1777,2010-03-09,-14,19.0,-16.0,-14.0,-3048000.0
1778,2010-03-10,-2,13.0,-9.0,-7.0,-1068200.0
1779,2010-03-11,13,17.0,-10.0,0.0,2527700.0
1780,2010-03-12,20,37.0,-17.0,30.0,4142900.0
1781,2010-03-15,20,42.0,-6.0,-3.0,4020200.0
1782,2010-03-16,-7,33.0,-2.0,18.0,-8191400.0
1783,2010-03-17,26,5.0,-30.0,-19.0,2125500.0
1784,2010-03-18,4,6.0,-41.0,-38.0,-3802300.0
1785,2010-03-19,13,23.0,-12.0,19.0,280100.0
1786,2010-03-23,17,8.0,-15.0,-15.0,499100.0
1787,2010-03-24,3,7.0,-28.0,-24.0,143600.0
1788,2010-03-25,14,5.0,-17.0,-6.0,-596500.0
1789,2010-03-26,8,29.0,-8.0,18.0,4074600.0
1790,2010-03-29,-12,124.0,-6.0,109.0,10783900.0
1791,2010-03-30,55,20.0,-20.0,5.0,-4796400.0
1792,2010-03-31,-25,10.0,-35.0,-20.0,-5360500.0
1793,2010-04-01,30,5.0,-45.0,-35.0,-3730700.0
1794,2010-04-02,5,55.0,-15.0,15.0,1939600.0
1795,2010-04-05,15,5.0,-30.0,-25.0,-4847100.0
1796,2010-04-06,5,35.0,-45.0,30.0,3908600.0
1797,2010-04-07,-5,155.0,-5.0,135.0,21593300.0
1798,2010-04-08,-30,80.0,-5.0,30.0,-9273200.0
1799,2010-04-09,30,15.0,-50.0,-15.0,-12082000.0
1800,2010-04-12,35,40.0,-25.0,-25.0,3261200.0
1801,2010-04-13,5,5.0,-75.0,-25.0,-2752500.0
1802,2010-04-14,15,40.0,-30.0,-5.0,-773800.0
1803,2010-04-15,70,10.0,-20.0,-15.0,1516000.0
1804,2010-04-16,-30,40.0,-15.0,-10.0,-644000.0
1805,2010-04-19,-95,15.0,-65.0,-20.0,4548300.0
1806,2010-04-20,25,35.0,-10.0,0.0,-5712200.0
1807,2010-04-21,55,55.0,0.0,45.0,4226500.0
1808,2010-04-22,-15,10.0,-45.0,-15.0,-6203800.0
1809,2010-04-23,-20,15.0,-30.0,-20.0,1259800.0
1810,2010-04-26,25,55.0,-5.0,30.0,1899100.0
1811,2010-04-27,-35,20.0,-20.0,-15.0,-911400.0
1812,2010-04-28,-85,55.0,-5.0,35.0,1981000.0
1813,2010-04-30,40,10.0,-115.0,-105.0,3445200.0
1814,2010-05-06,-140,35.0,-6.0,5.0,5635000.0
1815,2010-05-07,-135,58.0,-9.0,30.0,-1324500.0
1816,2010-05-10,18,69.0,-11.0,23.0,-3537700.0
1817,2010-05-11,50,3.0,-179.0,-156.0,5783200.0
1818,2010-05-12,-9,41.0,-38.0,-8.0,-1987100.0
1819,2010-05-13,33,59.0,-9.0,47.0,-7818200.0
1820,2010-05-14,-24,34.0,-25.0,21.0,-2534900.0
1821,2010-05-17,-20,14.0,-78.0,-66.0,5726900.0
1822,2010-05-18,11,8.0,-72.0,-58.0,-9700.0
1823,2010-05-19,-67,63.0,-7.0,50.0,2192100.0
1824,2010-05-20,-1,40.0,-47.0,-32.0,-3775500.0
1825,2010-05-21,-67,82.0,-14.0,75.0,3336300.0
1826,2010-05-24,-1,44.0,-26.0,30.0,-4744300.0
1827,2010-05-25,-39,6.0,-56.0,-45.0,-1067400.0
1828,2010-05-26,23,17.0,-46.0,17.0,769400.0
1829,2010-05-27,-17,82.0,-12.0,49.0,-2142200.0
1830,2010-05-28,45,18.0,-49.0,-34.0,1518400.0
1831,2010-05-31,2,15.0,-27.0,-27.0,-5210100.0
1832,2010-06-01,15,37.0,-11.0,16.0,400700.0
1833,2010-06-02,-14,40.0,-23.0,-8.0,3503000.0
1834,2010-06-03,29,12.0,-20.0,-9.0,-3291700.0
1835,2010-06-04,5,15.0,-22.0,-10.0,205500.0
1836,2010-06-07,-58,9.0,-48.0,-38.0,2758900.0
1837,2010-06-08,-20,19.0,-11.0,-2.0,-2396200.0
1838,2010-06-09,1,15.0,-34.0,-18.0,3874200.0
1839,2010-06-10,21,2.0,-25.0,-3.0,-6705600.0
1840,2010-06-11,63,19.0,-27.0,-26.0,6642100.0
1841,2010-06-14,14,4.0,-24.0,-15.0,-6526400.0
1842,2010-06-15,19,22.0,-16.0,-5.0,1859200.0
1843,2010-06-16,33,37.0,-4.0,30.0,944100.0
1844,2010-06-17,-19,14.0,-23.0,-9.0,-2147000.0
1845,2010-06-18,-14,5.0,-48.0,-31.0,2089200.0
1846,2010-06-21,21,42.0,-4.0,11.0,-708700.0
1847,2010-06-22,-18,52.0,-9.0,36.0,3271100.0
1848,2010-06-23,-27,37.0,-6.0,6.0,-3042300.0
1849,2010-06-24,7,28.0,-10.0,-10.0,1344100.0
1850,2010-06-25,-11,41.0,-20.0,-7.0,2826300.0
1851,2010-06-28,-1,2.0,-59.0,-49.0,-2688900.0
1852,2010-06-29,2,14.0,-52.0,-35.0,672200.0
1853,2010-06-30,-50,18.0,-25.0,13.0,2174400.0
1854,2010-07-01,-18,13.0,-18.0,2.0,-4032800.0
1855,2010-07-02,8,23.0,-21.0,-3.0,-843700.0
1856,2010-07-05,17,24.0,-17.0,-11.0,2405400.0
1857,2010-07-06,-18,113.0,-20.0,105.0,4201900.0
1858,2010-07-07,2,37.0,-42.0,-20.0,-1655300.0
1859,2010-07-08,58,27.0,-12.0,19.0,-669900.0
1860,2010-07-09,-9,1.0,-57.0,-49.0,3388600.0
1861,2010-07-12,-12,15.0,-56.0,-47.0,-2146700.0
1862,2010-07-13,-11,24.0,-32.0,7.0,4199500.0
1863,2010-07-14,46,28.0,-31.0,-28.0,-1056800.0
1864,2010-07-15,-11,3.0,-55.0,-43.0,-239100.0
1865,2010-07-16,-11,27.0,-9.0,3.0,-3007600.0
1866,2010-07-20,-40,29.0,-10.0,1.0,-403000.0
1867,2010-07-21,12,8.0,-36.0,-11.0,-2144600.0
1868,2010-07-22,-16,42.0,-1.0,21.0,-2515100.0
1869,2010-07-23,22,31.0,-1.0,16.0,1829900.0
1870,2010-07-26,16,24.0,-20.0,-18.0,-1648700.0
1871,2010-07-27,41,53.0,-15.0,29.0,10756200.0
1872,2010-07-28,59,52.0,-4.0,33.0,835800.0
1873,2010-07-29,15,18.0,-17.0,-15.0,-5234000.0
1874,2010-07-30,-8,22.0,-39.0,5.0,-3195900.0
1875,2010-08-02,-5,38.0,-14.0,-6.0,-3485100.0
