,Date,Open,High,Low,Close,Volume
1892,2016-07-14,-20,90.0,-40.0,60.0,-337.0
1893,2016-07-15,50,410.0,0.0,410.0,-215.0
1894,2016-07-19,10,0.0,-130.0,-100.0,-149.0
1895,2016-07-20,0,0.0,-50.0,-50.0,78.0
1896,2016-07-21,130,170.0,0.0,130.0,501.0
1897,2016-07-26,-310,30.0,0.0,30.0,-548.0
1898,2016-07-27,280,50.0,-60.0,-60.0,209.0
1899,2016-07-28,100,0.0,-260.0,-260.0,-249.0
1900,2016-07-29,240,300.0,-70.0,300.0,546.0
1901,2016-08-01,-80,0.0,-130.0,-130.0,-526.0
1902,2016-08-02,-160,20.0,-50.0,-50.0,-17.0
1903,2016-08-03,-280,90.0,-10.0,20.0,19.0
1904,2016-08-04,90,0.0,0.0,0.0,-8.0
1905,2016-08-08,460,50.0,0.0,40.0,-9.0
1906,2016-08-12,10,100.0,-40.0,100.0,108.0
1907,2016-08-15,30,0.0,-180.0,-180.0,-113.0
1908,2016-08-16,80,0.0,-280.0,-280.0,13.0
1909,2016-08-17,150,80.0,0.0,80.0,92.0
1910,2016-08-19,30,20.0,0.0,20.0,-105.0
1911,2016-08-22,-50,20.0,0.0,20.0,0.0
1912,2016-08-23,-100,0.0,0.0,0.0,3.0
1913,2016-08-24,-150,190.0,0.0,190.0,6.0
1914,2016-08-26,0,0.0,-170.0,-110.0,13.0
1915,2016-08-29,110,0.0,0.0,0.0,76.0
1916,2016-08-31,240,110.0,0.0,60.0,-64.0
1917,2016-09-01,-10,30.0,0.0,30.0,-25.0
1918,2016-09-02,50,150.0,0.0,150.0,95.0
1919,2016-09-05,20,190.0,-10.0,-10.0,-67.0
1920,2016-09-06,0,80.0,0.0,80.0,69.0
1921,2016-09-08,-300,30.0,0.0,0.0,-77.0
1922,2016-09-09,70,0.0,0.0,0.0,-30.0
1923,2016-09-13,-210,0.0,0.0,0.0,0.0
1924,2016-09-14,-20,10.0,0.0,10.0,17.0
1925,2016-09-15,-40,0.0,-120.0,-120.0,-15.0
1926,2016-09-20,10,30.0,0.0,30.0,-1.0
1927,2016-09-21,400,90.0,0.0,90.0,14.0
1928,2016-09-23,-140,0.0,-60.0,-10.0,86.0
1929,2016-09-26,70,0.0,-210.0,-210.0,-70.0
1930,2016-09-27,-130,0.0,-150.0,-140.0,-18.0
1931,2016-09-28,190,0.0,0.0,0.0,-13.0
1932,2016-09-30,-140,0.0,-160.0,-160.0,83.0
1933,2016-10-03,200,0.0,-80.0,-80.0,-56.0
1934,2016-10-04,-30,120.0,0.0,20.0,533.0
1935,2016-10-05,180,30.0,0.0,30.0,-536.0
1936,2016-10-06,80,200.0,0.0,200.0,505.0
1937,2016-10-07,-70,0.0,-100.0,-70.0,-434.0
1938,2016-10-11,130,0.0,-40.0,-40.0,0.0
1939,2016-10-13,-250,100.0,0.0,100.0,-88.0
1940,2016-10-14,-100,0.0,0.0,0.0,-7.0
1941,2016-10-17,100,110.0,0.0,40.0,35.0
1942,2016-10-19,-30,0.0,0.0,0.0,-32.0
1943,2016-10-20,230,0.0,0.0,0.0,1.0
1944,2016-10-21,60,0.0,-130.0,-130.0,3.0
1945,2016-10-26,60,0.0,-50.0,-50.0,-6.0
1946,2016-10-28,270,150.0,0.0,150.0,13.0
1947,2016-10-31,-100,190.0,0.0,190.0,140.0
1948,2016-11-01,0,160.0,-70.0,110.0,-111.0
1949,2016-11-02,-120,0.0,-280.0,-190.0,9.0
1950,2016-11-04,-20,0.0,-280.0,-240.0,68.0
1951,2016-11-07,380,0.0,-260.0,-260.0,-86.0
1952,2016-11-08,-20,0.0,0.0,0.0,-30.0
1953,2016-11-09,-590,0.0,-30.0,-30.0,4.0
1954,2016-11-10,910,230.0,0.0,180.0,115.0
1955,2016-11-11,-60,510.0,0.0,350.0,37.0
1956,2016-11-14,80,270.0,0.0,250.0,8.0
1957,2016-11-15,0,60.0,0.0,60.0,154.0
1958,2016-11-16,280,0.0,-120.0,-60.0,-133.0
1959,2016-11-17,-80,0.0,-160.0,-110.0,-125.0
1960,2016-11-18,190,0.0,-100.0,-100.0,86.0
1961,2016-11-21,180,20.0,-50.0,20.0,22.0
1962,2016-11-22,-60,90.0,0.0,90.0,-156.0
1963,2016-11-24,10,210.0,0.0,210.0,96.0
1964,2016-11-25,0,80.0,-10.0,-10.0,3013.0
1965,2016-11-28,-120,100.0,-530.0,100.0,-3030.0
1966,2016-11-30,-100,50.0,-30.0,50.0,-60.0
1967,2016-12-01,150,180.0,0.0,180.0,57.0
1968,2016-12-02,0,220.0,0.0,130.0,0.0
1969,2016-12-05,100,0.0,-220.0,-150.0,160.0
1970,2016-12-06,190,40.0,-90.0,30.0,-191.0
1971,2016-12-07,-80,210.0,0.0,140.0,184.0
1972,2016-12-08,100,290.0,0.0,240.0,167.0
1973,2016-12-09,10,290.0,0.0,160.0,-135.0
1974,2016-12-12,130,190.0,-270.0,-60.0,287.0
1975,2016-12-13,-220,80.0,0.0,80.0,-398.0
1976,2016-12-14,-60,150.0,0.0,60.0,-129.0
1977,2016-12-15,240,0.0,-250.0,-40.0,-8.0
1978,2016-12-16,-200,70.0,-10.0,0.0,5.0
1979,2016-12-19,-60,20.0,-170.0,-100.0,102.0
1980,2016-12-20,-20,0.0,-80.0,-80.0,-127.0
1981,2016-12-21,60,100.0,-40.0,-40.0,-2.0
1982,2016-12-22,-60,10.0,-140.0,-140.0,31.0
1983,2016-12-26,150,0.0,-200.0,-60.0,-29.0
1984,2016-12-27,-130,130.0,0.0,10.0,-4.0
1985,2016-12-28,130,0.0,-120.0,-120.0,113.0
1986,2016-12-29,-30,0.0,-150.0,-140.0,-31.0
1987,2016-12-30,-70,0.0,0.0,0.0,1512.0
1988,2017-01-04,320,200.0,0.0,140.0,-1577.0
1989,2017-01-05,40,0.0,0.0,0.0,-17.0
1990,2017-01-06,0,0.0,-140.0,-140.0,6.0
1991,2017-01-10,-50,0.0,-60.0,-60.0,26.0
1992,2017-01-11,-50,10.0,0.0,10.0,-30.0
1993,2017-01-12,-110,60.0,-50.0,0.0,648.0
1994,2017-01-13,-20,200.0,0.0,200.0,-640.0
1995,2017-01-16,0,0.0,0.0,0.0,-6.0
1996,2017-01-17,-270,40.0,-80.0,40.0,13.0
1997,2017-01-18,-140,0.0,-150.0,0.0,29.0
1998,2017-01-19,290,90.0,0.0,0.0,-40.0
1999,2017-01-20,80,70.0,0.0,70.0,41.0
2000,2017-01-24,-330,0.0,-160.0,-40.0,-45.0
2001,2017-01-25,10,60.0,0.0,60.0,24.0
2002,2017-01-26,210,170.0,0.0,120.0,38.0
2003,2017-01-27,200,0.0,-50.0,-50.0,-57.0
2004,2017-01-30,-280,140.0,0.0,140.0,21.0
2005,2017-01-31,-240,200.0,0.0,200.0,7.0
2006,2017-02-01,-260,160.0,0.0,160.0,-37.0
2007,2017-02-03,-50,0.0,0.0,0.0,4.0
2008,2017-02-06,180,0.0,0.0,0.0,22.0
2009,2017-02-08,-50,0.0,0.0,0.0,-27.0
2010,2017-02-09,-10,0.0,-160.0,-160.0,-1.0
2011,2017-02-13,480,50.0,-110.0,0.0,46.0
2012,2017-02-14,-170,190.0,0.0,60.0,53.0
2013,2017-02-15,170,80.0,0.0,40.0,-28.0
2014,2017-02-16,80,80.0,-80.0,80.0,-4.0
2015,2017-02-17,-200,80.0,-30.0,80.0,-55.0
2016,2017-02-20,-230,160.0,0.0,160.0,-11.0
2017,2017-02-21,190,40.0,-80.0,40.0,35.0
2018,2017-02-22,-70,80.0,0.0,80.0,-3.0
2019,2017-02-23,-230,30.0,0.0,30.0,-9.0
2020,2017-02-24,-50,50.0,0.0,20.0,-17.0
2021,2017-02-27,-150,0.0,-200.0,-200.0,-4.0
2022,2017-02-28,240,0.0,0.0,0.0,-4.0
2023,2017-03-02,190,100.0,0.0,100.0,24.0
2024,2017-03-03,0,0.0,0.0,0.0,-24.0
2025,2017-03-06,-270,0.0,0.0,0.0,0.0
2026,2017-03-09,80,0.0,0.0,0.0,9.0
2027,2017-03-10,200,0.0,-90.0,-50.0,31.0
2028,2017-03-13,210,0.0,-30.0,-30.0,-26.0
2029,2017-03-14,-70,0.0,-60.0,-40.0,39.0
2030,2017-03-15,40,0.0,0.0,0.0,-53.0
2031,2017-03-17,20,0.0,0.0,0.0,0.0
2032,2017-03-22,-600,30.0,-80.0,-80.0,118.0
2033,2017-03-23,-70,30.0,-40.0,30.0,-113.0
2034,2017-03-24,-20,210.0,0.0,210.0,96.0
2035,2017-03-28,-180,0.0,0.0,0.0,-99.0
2036,2017-03-29,90,0.0,0.0,0.0,17.0
2037,2017-03-30,-110,0.0,-60.0,-60.0,5.0
2038,2017-03-31,-10,0.0,-90.0,-90.0,-4.0
2039,2017-04-03,-200,40.0,0.0,20.0,47.0
2040,2017-04-04,20,0.0,-100.0,-100.0,93.0
2041,2017-04-05,-140,0.0,0.0,0.0,-138.0
2042,2017-04-06,-50,0.0,-190.0,-190.0,128.0
2043,2017-04-07,150,160.0,0.0,160.0,-47.0
2044,2017-04-10,-120,120.0,0.0,120.0,-98.0
2045,2017-04-11,-90,0.0,-10.0,-10.0,25.0
2046,2017-04-12,-20,40.0,0.0,40.0,469.0
2047,2017-04-13,-220,0.0,0.0,0.0,-490.0
2048,2017-04-14,-60,90.0,0.0,70.0,1.0
2049,2017-04-17,-80,0.0,0.0,0.0,-7.0
2050,2017-04-19,140,110.0,0.0,110.0,-1.0
2051,2017-04-21,60,20.0,-20.0,-20.0,299.0
2052,2017-04-24,70,0.0,0.0,0.0,-301.0
2053,2017-04-25,180,60.0,0.0,60.0,1.0
2054,2017-04-26,110,140.0,-10.0,50.0,77.0
2055,2017-04-27,-20,60.0,0.0,60.0,-76.0
2056,2017-04-28,20,0.0,-290.0,-290.0,9.0
2057,2017-05-01,20,100.0,0.0,70.0,20.0
2058,2017-05-02,40,180.0,0.0,70.0,24.0
2059,2017-05-08,270,100.0,0.0,90.0,52.0
2060,2017-05-09,10,50.0,-10.0,50.0,-50.0
2061,2017-05-10,-100,10.0,0.0,10.0,-56.0
2062,2017-05-11,40,0.0,-60.0,-50.0,6.0
2063,2017-05-12,50,0.0,0.0,0.0,-7.0
2064,2017-05-15,-90,0.0,-10.0,-10.0,58.0
2065,2017-05-16,-30,0.0,0.0,0.0,-52.0
2066,2017-05-17,-120,20.0,0.0,20.0,9.0
2067,2017-05-18,-370,0.0,-50.0,-50.0,4.0
2068,2017-05-19,190,60.0,0.0,60.0,-17.0
2069,2017-05-22,180,0.0,-10.0,-10.0,9.0
2070,2017-05-23,0,0.0,0.0,0.0,9.0
2071,2017-05-24,20,70.0,0.0,70.0,-9.0
2072,2017-05-25,-10,0.0,0.0,0.0,-1.0
2073,2017-05-26,-40,0.0,-140.0,-140.0,8.0
2074,2017-05-30,30,0.0,0.0,0.0,-18.0
2075,2017-05-31,-20,0.0,0.0,0.0,4.0
2076,2017-06-01,-80,190.0,0.0,160.0,35.0
2077,2017-06-02,100,390.0,0.0,390.0,57.0
2078,2017-06-05,-150,0.0,0.0,0.0,-78.0
2079,2017-06-06,-90,0.0,-10.0,-10.0,-10.0
2080,2017-06-07,-80,0.0,0.0,0.0,-8.0
2081,2017-06-08,180,0.0,0.0,0.0,0.0
2082,2017-06-09,-80,130.0,-60.0,-60.0,12.0
2083,2017-06-13,90,0.0,0.0,0.0,-12.0
2084,2017-06-15,-100,0.0,0.0,0.0,2.0
2085,2017-06-20,250,170.0,0.0,10.0,139.0
2086,2017-06-21,-150,0.0,-90.0,-90.0,-96.0
2087,2017-06-22,-40,0.0,0.0,0.0,-45.0
2088,2017-06-23,80,30.0,0.0,30.0,10.0
2089,2017-06-26,-180,100.0,0.0,100.0,-9.0
2090,2017-06-27,-80,60.0,0.0,60.0,57.0
2091,2017-06-28,20,0.0,0.0,0.0,-58.0
2092,2017-06-30,100,0.0,0.0,0.0,0.0
2093,2017-07-03,60,0.0,0.0,0.0,0.0
2094,2017-07-04,60,120.0,-100.0,-100.0,133.0
2095,2017-07-05,10,20.0,0.0,20.0,-126.0
2096,2017-07-06,30,0.0,0.0,0.0,11.0
2097,2017-07-07,120,0.0,0.0,0.0,-18.0
2098,2017-07-10,-10,0.0,0.0,0.0,0.0
2099,2017-07-11,0,60.0,0.0,50.0,87.0
2100,2017-07-12,-260,0.0,-80.0,-80.0,-84.0
2101,2017-07-13,-60,0.0,-60.0,-60.0,5.0
2102,2017-07-14,-100,0.0,0.0,0.0,-8.0
2103,2017-07-18,0,0.0,-10.0,-10.0,1.0
2104,2017-07-24,-100,0.0,0.0,0.0,0.0
2105,2017-07-27,-30,120.0,0.0,10.0,47.0
2106,2017-07-28,20,0.0,0.0,0.0,-44.0
2107,2017-07-31,-20,0.0,0.0,0.0,-3.0
2108,2017-08-01,20,0.0,0.0,0.0,0.0
2109,2017-08-03,50,0.0,0.0,0.0,0.0
2110,2017-08-04,70,0.0,0.0,0.0,-1.0
2111,2017-08-07,130,0.0,-180.0,-180.0,6.0
2112,2017-08-08,-60,0.0,-10.0,-10.0,198.0
2113,2017-08-09,-10,0.0,-30.0,-30.0,-200.0
2114,2017-08-10,-60,0.0,0.0,0.0,-4.0
2115,2017-08-14,-120,0.0,-300.0,-150.0,55.0
2116,2017-08-16,130,0.0,0.0,0.0,-55.0
2117,2017-08-17,-20,0.0,0.0,0.0,0.0
2118,2017-08-18,-140,0.0,0.0,0.0,8.0
2119,2017-08-21,-100,0.0,0.0,0.0,-6.0
2120,2017-08-22,-30,0.0,0.0,0.0,-2.0
2121,2017-08-24,-40,10.0,-40.0,-40.0,22.0
2122,2017-08-25,40,0.0,-130.0,-130.0,-12.0
2123,2017-08-28,-20,20.0,-10.0,-10.0,7.0
2124,2017-08-29,0,0.0,0.0,0.0,-8.0
2125,2017-09-04,-60,0.0,0.0,0.0,0.0
2126,2017-09-06,-140,0.0,0.0,0.0,-6.0
2127,2017-09-08,-60,0.0,-60.0,-60.0,4.0
2128,2017-09-11,140,50.0,0.0,20.0,14.0
2129,2017-09-12,110,80.0,0.0,80.0,-11.0
2130,2017-09-13,130,0.0,0.0,0.0,-10.0
2131,2017-09-15,100,0.0,0.0,0.0,19.0
2132,2017-09-19,-110,460.0,0.0,310.0,69.0
2133,2017-09-21,60,300.0,0.0,170.0,-43.0
2134,2017-09-26,-20,0.0,0.0,0.0,-41.0
2135,2017-09-28,60,20.0,0.0,20.0,1.0
2136,2017-09-29,-20,0.0,0.0,0.0,-4.0
2137,2017-10-02,150,10.0,-140.0,-140.0,120.0
2138,2017-10-03,170,0.0,-110.0,-110.0,-90.0
2139,2017-10-04,200,20.0,-140.0,-140.0,-7.0
2140,2017-10-05,-90,160.0,0.0,160.0,69.0
2141,2017-10-06,-10,150.0,0.0,0.0,-50.0
2142,2017-10-10,-100,0.0,-40.0,-40.0,-32.0
2143,2017-10-12,90,10.0,0.0,10.0,-6.0
2144,2017-10-13,-60,150.0,0.0,110.0,0.0
2145,2017-10-16,50,220.0,0.0,190.0,55.0
2146,2017-10-17,50,0.0,-10.0,0.0,120.0
2147,2017-10-18,-70,0.0,0.0,0.0,-180.0
2148,2017-10-19,0,100.0,0.0,60.0,37.0
2149,2017-10-20,0,140.0,0.0,140.0,136.0
2150,2017-10-23,60,100.0,-50.0,-50.0,-100.0
2151,2017-10-25,160,70.0,0.0,0.0,66.0
2152,2017-10-26,80,10.0,-150.0,10.0,8.0
2153,2017-10-27,60,0.0,0.0,0.0,-145.0
2154,2017-10-30,0,20.0,-130.0,20.0,54.0
2155,2017-10-31,-160,0.0,-140.0,-140.0,-2.0
2156,2017-11-01,260,30.0,-170.0,-120.0,89.0
2157,2017-11-02,140,30.0,-20.0,30.0,-138.0
2158,2017-11-06,0,0.0,-220.0,-220.0,101.0
2159,2017-11-07,-30,210.0,0.0,150.0,202.0
2160,2017-11-08,90,0.0,-170.0,-50.0,-295.0
2161,2017-11-09,10,200.0,-60.0,110.0,106.0
2162,2017-11-10,-180,0.0,-150.0,-150.0,-109.0
2163,2017-11-13,-10,50.0,-30.0,-30.0,42.0
2164,2017-11-14,-130,0.0,0.0,0.0,-33.0
2165,2017-11-15,-30,0.0,-180.0,-180.0,98.0
2166,2017-11-16,210,0.0,0.0,0.0,-117.0
2167,2017-11-17,-140,0.0,0.0,0.0,0.0
2168,2017-11-20,-100,0.0,0.0,0.0,0.0
2169,2017-11-21,40,40.0,0.0,40.0,2.0
2170,2017-11-22,20,0.0,0.0,0.0,-1.0
2171,2017-11-24,0,50.0,0.0,50.0,2.0
2172,2017-11-29,220,0.0,0.0,0.0,-3.0
2173,2017-11-30,130,210.0,0.0,210.0,117.0
2174,2017-12-04,130,0.0,0.0,0.0,-116.0
2175,2017-12-05,-220,10.0,0.0,10.0,1.0
2176,2017-12-06,-80,0.0,-70.0,-70.0,-1.0
2177,2017-12-07,40,0.0,-10.0,-10.0,60.0
2178,2017-12-08,50,160.0,0.0,160.0,-56.0
2179,2017-12-11,110,0.0,-140.0,-140.0,2.0
2180,2017-12-12,160,10.0,0.0,10.0,17.0
2181,2017-12-13,40,80.0,0.0,80.0,49.0
2182,2017-12-14,-80,0.0,-190.0,-190.0,-63.0
2183,2017-12-15,-30,60.0,0.0,60.0,0.0
2184,2017-12-18,0,90.0,0.0,80.0,13.0
2185,2017-12-19,50,150.0,0.0,0.0,16.0
2186,2017-12-21,90,0.0,0.0,0.0,-25.0
2187,2017-12-25,0,0.0,0.0,0.0,-14.0
2188,2017-12-26,-100,20.0,0.0,20.0,23.0
2189,2017-12-27,-10,200.0,0.0,200.0,-12.0
2190,2017-12-28,-70,10.0,-160.0,-160.0,9.0
2191,2017-12-29,-30,0.0,-20.0,-20.0,-18.0
2192,2018-01-04,200,190.0,0.0,180.0,100.0
2193,2018-01-05,130,80.0,0.0,80.0,26.0
2194,2018-01-09,150,130.0,-40.0,70.0,-100.0
2195,2018-01-10,20,0.0,-20.0,-20.0,-26.0
2196,2018-01-12,0,0.0,0.0,0.0,9.0
2197,2018-01-15,110,160.0,0.0,160.0,119.0
2198,2018-01-16,-10,0.0,-190.0,-180.0,-82.0
2199,2018-01-17,-90,100.0,0.0,90.0,-8.0
2200,2018-01-18,80,180.0,-70.0,-70.0,74.0
2201,2018-01-22,260,0.0,0.0,0.0,-105.0
2202,2018-01-23,0,70.0,0.0,70.0,162.0
2203,2018-01-24,50,10.0,-40.0,10.0,-104.0
2204,2018-01-25,-110,40.0,-110.0,-110.0,-30.0
2205,2018-01-26,-20,0.0,-60.0,-60.0,-34.0
2206,2018-01-29,40,20.0,-70.0,-70.0,107.0
2207,2018-01-30,-110,0.0,-170.0,-170.0,-103.0
2208,2018-01-31,-60,0.0,-80.0,-80.0,152.0
2209,2018-02-05,-170,50.0,0.0,50.0,-125.0
2210,2018-02-06,-430,0.0,-500.0,-410.0,231.0
2211,2018-02-07,70,520.0,0.0,520.0,-242.0
2212,2018-02-08,-280,0.0,0.0,0.0,-23.0
2213,2018-02-09,-390,40.0,-210.0,-200.0,45.0
2214,2018-02-13,90,130.0,0.0,100.0,-34.0
2215,2018-02-14,-180,0.0,-140.0,-140.0,149.0
2216,2018-02-15,210,170.0,0.0,170.0,-139.0
2217,2018-02-16,10,0.0,-40.0,0.0,-15.0
2218,2018-02-19,160,0.0,0.0,0.0,-5.0
2219,2018-02-22,-300,0.0,-10.0,-10.0,0.0
2220,2018-02-23,240,0.0,0.0,0.0,-1.0
2221,2018-02-26,90,0.0,-160.0,-150.0,12.0
2222,2018-02-27,-20,170.0,0.0,170.0,103.0
2223,2018-03-01,-250,0.0,-40.0,-40.0,-104.0
2224,2018-03-02,-240,0.0,-170.0,-170.0,158.0
2225,2018-03-05,0,0.0,0.0,0.0,-159.0
2226,2018-03-14,300,120.0,0.0,120.0,-8.0
2227,2018-03-15,-70,0.0,0.0,0.0,27.0
2228,2018-03-16,-120,40.0,0.0,40.0,-9.0
2229,2018-03-19,-20,0.0,0.0,0.0,9.0
2230,2018-03-22,130,0.0,0.0,0.0,-26.0
2231,2018-03-23,-290,0.0,-210.0,-210.0,64.0
2232,2018-03-26,40,0.0,-160.0,-160.0,-45.0
2233,2018-03-28,320,10.0,0.0,10.0,-12.0
2234,2018-03-29,200,80.0,-70.0,80.0,8.0
2235,2018-03-30,20,0.0,-140.0,0.0,62.0
2236,2018-04-02,-100,0.0,0.0,0.0,-71.0
2237,2018-04-03,-60,0.0,0.0,0.0,-2.0
2238,2018-04-05,110,0.0,0.0,0.0,-7.0
2239,2018-04-06,50,0.0,0.0,0.0,9.0
2240,2018-04-11,310,0.0,0.0,0.0,0.0
2241,2018-04-12,0,0.0,0.0,0.0,-7.0
2242,2018-04-13,10,0.0,-80.0,-80.0,3.0
2243,2018-04-19,70,0.0,0.0,0.0,7.0
2244,2018-04-20,30,110.0,0.0,110.0,90.0
2245,2018-04-23,80,170.0,0.0,160.0,-79.0
2246,2018-04-24,-150,150.0,0.0,150.0,11.0
2247,2018-04-25,0,0.0,0.0,0.0,-14.0
2248,2018-04-26,120,30.0,0.0,30.0,-13.0
2249,2018-04-27,70,0.0,-130.0,-110.0,4.0
2250,2018-05-01,0,0.0,0.0,0.0,-6.0
2251,2018-05-02,0,0.0,0.0,0.0,-4.0
2252,2018-05-07,10,0.0,-60.0,-60.0,0.0
2253,2018-05-08,120,60.0,-10.0,-10.0,13.0
2254,2018-05-14,190,0.0,-80.0,-80.0,24.0
2255,2018-05-15,80,60.0,-40.0,-40.0,-21.0
2256,2018-05-16,10,0.0,0.0,0.0,-16.0
2257,2018-05-17,100,0.0,0.0,0.0,2.0
2258,2018-05-18,30,120.0,-10.0,120.0,105.0
2259,2018-05-21,-10,0.0,0.0,0.0,-107.0
2260,2018-05-22,-120,0.0,0.0,0.0,18.0
2261,2018-05-23,-270,0.0,0.0,0.0,-19.0
2262,2018-05-24,-250,180.0,0.0,180.0,15.0
2263,2018-05-29,-300,0.0,0.0,0.0,11.0
2264,2018-05-30,-140,0.0,0.0,0.0,-26.0
2265,2018-06-01,20,0.0,0.0,0.0,1.0
2266,2018-06-04,-10,210.0,0.0,210.0,9.0
2267,2018-06-06,-10,0.0,0.0,0.0,-8.0
2268,2018-06-07,140,0.0,0.0,0.0,-2.0
2269,2018-06-08,130,0.0,0.0,0.0,0.0
2270,2018-06-11,-180,0.0,0.0,0.0,9.0
2271,2018-06-13,70,0.0,0.0,0.0,10.0
2272,2018-06-14,70,0.0,-190.0,-190.0,-17.0
2273,2018-06-15,10,30.0,0.0,30.0,3.0
2274,2018-06-20,-330,0.0,0.0,0.0,-5.0
2275,2018-06-21,-70,170.0,0.0,170.0,27.0
2276,2018-06-25,-120,0.0,0.0,0.0,-27.0
2277,2018-06-26,-240,90.0,0.0,90.0,2.0
2278,2018-06-27,70,0.0,0.0,0.0,97.0
2279,2018-06-29,-80,0.0,-110.0,-60.0,1582.0
2280,2018-07-02,50,0.0,-190.0,-190.0,-1633.0
2281,2018-07-03,80,0.0,-60.0,-60.0,-18.0
2282,2018-07-04,-80,80.0,0.0,70.0,248.0
2283,2018-07-05,0,0.0,-60.0,-60.0,-213.0
2284,2018-07-06,0,20.0,0.0,10.0,-31.0
2285,2018-07-09,30,0.0,-50.0,-50.0,-4.0
2286,2018-07-10,290,50.0,-40.0,-40.0,156.0
2287,2018-07-11,-500,0.0,-240.0,-190.0,-174.0
2288,2018-07-12,70,10.0,0.0,10.0,12.0
2289,2018-07-13,0,20.0,0.0,20.0,-23.0
2290,2018-07-17,30,190.0,0.0,190.0,32.0
2291,2018-07-18,50,50.0,-80.0,-80.0,84.0
2292,2018-07-20,-100,0.0,0.0,0.0,-117.0
2293,2018-07-23,240,0.0,0.0,0.0,7.0
2294,2018-07-24,120,20.0,-10.0,-10.0,-2.0
2295,2018-07-25,40,0.0,0.0,0.0,-5.0
2296,2018-07-26,-30,30.0,-10.0,20.0,7.0
2297,2018-07-27,50,0.0,-50.0,-50.0,0.0
2298,2018-07-30,40,0.0,-40.0,-40.0,18.0
2299,2018-07-31,0,0.0,0.0,0.0,-23.0
2300,2018-08-01,-250,160.0,0.0,160.0,28.0
2301,2018-08-02,60,0.0,0.0,0.0,-30.0
2302,2018-08-03,-200,0.0,-70.0,-70.0,9.0
2303,2018-08-07,10,0.0,0.0,0.0,-8.0
2304,2018-08-08,80,70.0,0.0,30.0,100.0
2305,2018-08-10,-300,0.0,-10.0,-10.0,-100.0
2306,2018-08-13,-30,0.0,-230.0,-230.0,226.0
2307,2018-08-14,90,0.0,-20.0,-20.0,-224.0
2308,2018-08-15,60,0.0,-70.0,-70.0,1.0
2309,2018-08-16,0,70.0,-30.0,70.0,1.0
2310,2018-08-20,150,0.0,0.0,0.0,-4.0
2311,2018-08-22,-60,160.0,0.0,160.0,9.0
2312,2018-08-23,20,0.0,-60.0,-60.0,29.0
2313,2018-08-24,50,0.0,0.0,0.0,-39.0
2314,2018-08-27,0,110.0,0.0,110.0,4.0
2315,2018-08-28,90,0.0,-30.0,-30.0,-2.0
2316,2018-08-30,40,10.0,0.0,10.0,11.0
2317,2018-08-31,-100,40.0,-10.0,40.0,24.0
2318,2018-09-03,-150,0.0,0.0,0.0,62.0
2319,2018-09-04,-50,0.0,0.0,0.0,0.0
2320,2018-09-05,-50,0.0,0.0,0.0,-99.0
2321,2018-09-06,-180,0.0,-70.0,-70.0,105.0
2322,2018-09-07,0,0.0,-50.0,-50.0,-72.0
2323,2018-09-10,10,130.0,0.0,130.0,50.0
2324,2018-09-11,10,0.0,0.0,0.0,-74.0
2325,2018-09-13,80,0.0,-80.0,-80.0,19.0
2326,2018-09-14,160,0.0,0.0,0.0,1.0
2327,2018-09-18,190,200.0,0.0,200.0,-28.0
2328,2018-09-19,30,340.0,0.0,300.0,32.0
2329,2018-09-20,-30,150.0,0.0,140.0,173.0
2330,2018-09-21,130,130.0,-230.0,-180.0,1946.0
2331,2018-09-25,190,240.0,-30.0,240.0,11024.0
2332,2018-09-26,-40,80.0,0.0,80.0,-13167.0
2333,2018-09-27,50,0.0,-200.0,-200.0,-5.0
2334,2018-09-28,90,0.0,0.0,0.0,2.0
2335,2018-10-01,-60,100.0,0.0,90.0,16.0
2336,2018-10-02,180,0.0,0.0,0.0,-21.0
2337,2018-10-03,-290,0.0,-30.0,-30.0,100.0
2338,2018-10-04,90,0.0,0.0,0.0,-99.0
2339,2018-10-05,0,150.0,0.0,150.0,106.0
2340,2018-10-09,-290,0.0,0.0,0.0,91.0
2341,2018-10-11,-280,180.0,0.0,70.0,-146.0
2342,2018-10-12,50,0.0,-220.0,-220.0,-19.0
2343,2018-10-15,30,0.0,0.0,0.0,-34.0
2344,2018-10-16,-160,100.0,0.0,100.0,3.0
2345,2018-10-17,150,0.0,0.0,0.0,-3.0
2346,2018-10-22,0,80.0,0.0,80.0,4.0
2347,2018-10-23,30,0.0,-390.0,-390.0,-3.0
2348,2018-10-24,-10,0.0,-80.0,-80.0,90.0
2349,2018-10-25,-360,100.0,-10.0,100.0,-50.0
2350,2018-10-26,70,0.0,-140.0,-140.0,45.0
2351,2018-10-29,130,0.0,-60.0,-60.0,-85.0
2352,2018-10-31,210,90.0,0.0,90.0,1.0
2353,2018-11-01,-40,0.0,0.0,0.0,3.0
2354,2018-11-02,130,60.0,-60.0,60.0,31.0
2355,2018-11-05,0,0.0,0.0,0.0,-32.0
2356,2018-11-06,100,40.0,0.0,40.0,0.0
2357,2018-11-08,100,0.0,0.0,0.0,-2.0
2358,2018-11-09,40,0.0,-70.0,-70.0,101.0
2359,2018-11-12,-180,70.0,0.0,70.0,-98.0
2360,2018-11-13,-280,0.0,-150.0,-120.0,107.0
2361,2018-11-15,-170,0.0,-20.0,-20.0,-106.0
2362,2018-11-19,-110,0.0,0.0,0.0,28.0
