,Date,Open,High,Low,Close,Volume
456,2001-11-05,50,20.0,-80.0,20.0,-1390000.0
457,2001-11-06,100,80.0,-45.0,75.0,1892200.0
458,2001-11-07,-45,15.0,-150.0,-150.0,-611800.0
459,2001-11-08,5,65.0,-70.0,55.0,-1114800.0
460,2001-11-09,0,60.0,-75.0,-15.0,621400.0
461,2001-11-12,0,10.0,-135.0,-135.0,-655400.0
462,2001-11-13,0,60.0,-15.0,50.0,99200.0
463,2001-11-14,105,75.0,-30.0,10.0,382200.0
464,2001-11-15,40,125.0,-5.0,95.0,908600.0
465,2001-11-16,50,295.0,-30.0,110.0,397200.0
466,2001-11-19,50,100.0,-55.0,-30.0,-1397800.0
467,2001-11-20,0,20.0,-200.0,-190.0,-196800.0
468,2001-11-21,-50,195.0,-15.0,60.0,273400.0
469,2001-11-22,-15,100.0,-15.0,90.0,-840800.0
470,2001-11-26,100,185.0,-5.0,185.0,723200.0
471,2001-11-27,-50,260.0,-50.0,-5.0,939600.0
472,2001-11-28,-50,70.0,-45.0,-45.0,-1067400.0
473,2001-11-29,-35,60.0,-70.0,60.0,391800.0
474,2001-11-30,50,40.0,-120.0,5.0,-310800.0
475,2001-12-03,-100,0.0,-95.0,-75.0,-201400.0
476,2001-12-04,-25,80.0,-50.0,25.0,-120800.0
477,2001-12-05,145,90.0,-35.0,80.0,1103000.0
478,2001-12-06,160,250.0,-5.0,170.0,2657000.0
479,2001-12-07,-15,125.0,-20.0,80.0,-2477400.0
480,2001-12-10,-25,30.0,-55.0,25.0,-129400.0
481,2001-12-11,-100,50.0,-65.0,-65.0,-449600.0
482,2001-12-12,50,140.0,0.0,140.0,487600.0
483,2001-12-13,-50,20.0,-150.0,-80.0,-943200.0
484,2001-12-14,0,0.0,-190.0,-165.0,6527600.0
485,2001-12-17,-5,15.0,-110.0,-100.0,-6729600.0
486,2001-12-18,125,80.0,-75.0,-75.0,30000.0
487,2001-12-19,-5,80.0,-45.0,-35.0,-171400.0
488,2001-12-20,0,60.0,-95.0,-35.0,109400.0
489,2001-12-21,-250,100.0,-95.0,-75.0,570200.0
490,2001-12-25,5,20.0,-140.0,-135.0,-461000.0
491,2001-12-26,30,115.0,-20.0,65.0,-152000.0
492,2001-12-27,10,150.0,-65.0,120.0,45800.0
493,2001-12-28,15,35.0,-85.0,-50.0,-458200.0
494,2002-01-04,300,200.0,-55.0,200.0,1175800.0
495,2002-01-07,0,65.0,-110.0,45.0,-150800.0
496,2002-01-08,-130,60.0,-45.0,10.0,-381600.0
497,2002-01-09,-10,85.0,-15.0,0.0,-155400.0
498,2002-01-10,-20,65.0,-55.0,-10.0,-106600.0
499,2002-01-11,-35,30.0,-60.0,-60.0,261200.0
500,2002-01-15,-150,20.0,-65.0,-40.0,-48000.0
501,2002-01-16,-195,25.0,-70.0,-60.0,1495600.0
502,2002-01-17,10,70.0,-25.0,0.0,-1293000.0
503,2002-01-18,5,90.0,-30.0,-20.0,576400.0
504,2002-01-21,0,90.0,-110.0,20.0,-85600.0
505,2002-01-22,-50,45.0,-75.0,-75.0,-523400.0
506,2002-01-23,0,90.0,-35.0,15.0,636800.0
507,2002-01-24,85,205.0,-10.0,60.0,1487800.0
508,2002-01-25,100,30.0,-75.0,10.0,-1200400.0
509,2002-01-28,35,45.0,-35.0,-30.0,-936600.0
510,2002-01-29,-20,25.0,-50.0,-50.0,-6000.0
511,2002-01-30,-95,60.0,-25.0,-5.0,582600.0
512,2002-01-31,15,115.0,-5.0,55.0,-788600.0
513,2002-02-01,-20,40.0,-145.0,-125.0,189400.0
514,2002-02-04,-95,50.0,-95.0,-30.0,233200.0
515,2002-02-05,50,115.0,-50.0,-45.0,480000.0
516,2002-02-06,50,35.0,-50.0,-50.0,-978000.0
517,2002-02-07,30,170.0,-20.0,115.0,700800.0
518,2002-02-08,-20,65.0,-70.0,-10.0,884800.0
519,2002-02-12,150,25.0,-65.0,-55.0,-1545400.0
520,2002-02-13,50,105.0,-40.0,95.0,1100800.0
521,2002-02-14,200,190.0,-15.0,60.0,2013600.0
522,2002-02-15,50,30.0,-90.0,-20.0,-1477200.0
523,2002-02-18,-25,45.0,-50.0,25.0,-1070600.0
524,2002-02-19,50,25.0,-150.0,-150.0,-241200.0
525,2002-02-20,-50,135.0,-15.0,125.0,436400.0
526,2002-02-21,50,260.0,0.0,260.0,1411600.0
527,2002-02-22,-85,265.0,-30.0,205.0,188200.0
528,2002-02-25,30,15.0,-80.0,-45.0,-991600.0
529,2002-02-26,100,0.0,-275.0,-255.0,-649000.0
530,2002-02-27,-5,220.0,-20.0,220.0,-419000.0
531,2002-02-28,35,50.0,-105.0,-75.0,649000.0
532,2002-03-01,35,115.0,-90.0,115.0,-760800.0
533,2002-03-04,150,310.0,-35.0,290.0,1950200.0
534,2002-03-05,400,10.0,-375.0,-325.0,259000.0
535,2002-03-06,70,215.0,-45.0,10.0,-1196600.0
536,2002-03-07,345,135.0,-100.0,125.0,777800.0
537,2002-03-08,100,210.0,-180.0,75.0,2522200.0
538,2002-03-11,100,135.0,-390.0,-365.0,-2359800.0
539,2002-03-12,-85,100.0,-85.0,-75.0,-731800.0
540,2002-03-13,-100,215.0,-85.0,-70.0,1096600.0
541,2002-03-14,70,125.0,-125.0,125.0,-1972800.0
542,2002-03-15,0,85.0,-120.0,-85.0,-35000.0
543,2002-03-18,100,35.0,-240.0,-185.0,-393000.0
544,2002-03-19,100,120.0,-20.0,115.0,1169800.0
545,2002-03-20,-15,0.0,-245.0,-235.0,-710200.0
546,2002-03-22,-100,70.0,-75.0,-40.0,-141000.0
547,2002-03-25,-50,80.0,-120.0,-75.0,-544800.0
548,2002-03-26,45,250.0,-40.0,55.0,1004200.0
549,2002-03-27,45,65.0,-95.0,-15.0,-339600.0
550,2002-03-28,-35,25.0,-100.0,-50.0,-425000.0
551,2002-03-29,50,75.0,-210.0,-210.0,100000.0
552,2002-04-01,50,90.0,-60.0,-25.0,-203600.0
553,2002-04-02,50,75.0,-80.0,30.0,695000.0
554,2002-04-03,-115,110.0,-130.0,35.0,785600.0
555,2002-04-04,-50,10.0,-215.0,-125.0,55800.0
556,2002-04-05,-50,85.0,-145.0,-90.0,-119400.0
557,2002-04-08,50,135.0,-85.0,115.0,-593600.0
558,2002-04-09,-50,40.0,-95.0,-90.0,-561000.0
559,2002-04-10,-50,105.0,-30.0,50.0,384600.0
560,2002-04-11,100,25.0,-95.0,-65.0,-628400.0
561,2002-04-12,-80,70.0,-95.0,-85.0,750600.0
562,2002-04-15,30,135.0,-20.0,55.0,-677600.0
563,2002-04-16,80,175.0,-25.0,155.0,1137800.0
564,2002-04-17,135,115.0,-20.0,95.0,593800.0
565,2002-04-18,-50,25.0,-70.0,-20.0,-1717400.0
566,2002-04-19,-75,85.0,-80.0,40.0,69600.0
567,2002-04-22,35,190.0,-25.0,150.0,870000.0
568,2002-04-23,-65,125.0,-5.0,60.0,-668400.0
569,2002-04-24,45,25.0,-165.0,-105.0,-111200.0
570,2002-04-25,-20,0.0,-290.0,-215.0,59200.0
571,2002-04-26,40,60.0,-145.0,-40.0,153200.0
572,2002-04-30,-50,20.0,-130.0,-75.0,57000.0
573,2002-05-01,50,50.0,-65.0,-25.0,-700800.0
574,2002-05-02,0,25.0,-70.0,-25.0,-172800.0
575,2002-05-07,-175,20.0,-220.0,-150.0,1843400.0
576,2002-05-08,20,125.0,-35.0,0.0,-133600.0
577,2002-05-09,180,20.0,-125.0,-105.0,-587600.0
578,2002-05-10,-50,40.0,-25.0,-15.0,-790800.0
579,2002-05-13,-45,0.0,-125.0,-110.0,266800.0
580,2002-05-14,100,35.0,-70.0,-70.0,12800.0
581,2002-05-15,170,115.0,-15.0,100.0,942600.0
582,2002-05-16,30,45.0,-90.0,35.0,-526000.0
583,2002-05-17,75,55.0,-30.0,35.0,282400.0
584,2002-05-20,0,50.0,-85.0,-75.0,-758000.0
585,2002-05-21,-75,60.0,-60.0,25.0,-63200.0
586,2002-05-22,-50,100.0,-20.0,75.0,374800.0
587,2002-05-23,25,10.0,-175.0,-85.0,-359600.0
588,2002-05-24,-15,0.0,-105.0,-90.0,53800.0
589,2002-05-27,-50,65.0,-40.0,15.0,-233000.0
590,2002-05-28,-25,55.0,-25.0,50.0,-530200.0
591,2002-05-29,0,55.0,-30.0,-5.0,1536000.0
592,2002-05-30,-55,85.0,-40.0,85.0,-138600.0
593,2002-05-31,-10,70.0,-140.0,-140.0,-335400.0
594,2002-06-03,25,145.0,0.0,135.0,-66600.0
595,2002-06-04,-60,10.0,-160.0,-140.0,436000.0
596,2002-06-05,35,25.0,-50.0,-5.0,-1181800.0
597,2002-06-06,-30,55.0,-5.0,10.0,416200.0
598,2002-06-07,-200,25.0,-75.0,-70.0,1227400.0
599,2002-06-10,20,70.0,-50.0,5.0,-778600.0
600,2002-06-11,35,15.0,-55.0,-55.0,-714800.0
601,2002-06-12,-5,5.0,-130.0,-30.0,253200.0
602,2002-06-13,80,35.0,-100.0,-90.0,673800.0
603,2002-06-14,0,0.0,-155.0,-135.0,3240800.0
604,2002-06-17,-15,115.0,-35.0,65.0,-3122600.0
605,2002-06-18,75,130.0,-40.0,90.0,1547600.0
606,2002-06-19,-50,35.0,-180.0,-165.0,-1245200.0
607,2002-06-20,-15,40.0,-155.0,-30.0,30800.0
608,2002-06-21,-100,30.0,-55.0,-25.0,-1134200.0
609,2002-06-24,-105,225.0,-40.0,210.0,567800.0
610,2002-06-25,10,75.0,-50.0,-50.0,-156000.0
611,2002-06-26,-200,55.0,-90.0,-45.0,843400.0
612,2002-06-27,110,80.0,-5.0,35.0,-328400.0
613,2002-06-28,150,20.0,-40.0,10.0,-507600.0
614,2002-07-01,50,35.0,-55.0,-10.0,277400.0
615,2002-07-02,-115,35.0,-95.0,10.0,-172400.0
616,2002-07-03,-100,185.0,-20.0,150.0,632000.0
617,2002-07-04,-50,30.0,-90.0,-70.0,-1377400.0
618,2002-07-05,100,80.0,-20.0,45.0,684600.0
619,2002-07-08,155,20.0,-145.0,-125.0,983000.0
620,2002-07-09,5,85.0,-40.0,75.0,-1088000.0
621,2002-07-10,-85,85.0,-110.0,-95.0,516000.0
622,2002-07-11,-80,35.0,-65.0,-35.0,-736800.0
623,2002-07-12,140,25.0,-85.0,-40.0,1585200.0
624,2002-07-15,-100,45.0,-10.0,0.0,-1967400.0
625,2002-07-16,-5,140.0,0.0,70.0,796400.0
626,2002-07-17,-25,25.0,-135.0,-30.0,418600.0
627,2002-07-18,50,110.0,-35.0,110.0,-370000.0
628,2002-07-19,-100,5.0,-120.0,-105.0,302400.0
629,2002-07-22,-115,100.0,0.0,40.0,-390400.0
630,2002-07-23,-95,130.0,-40.0,85.0,890600.0
631,2002-07-24,-80,10.0,-150.0,-100.0,-521800.0
632,2002-07-25,100,10.0,-215.0,-180.0,779000.0
633,2002-07-26,-200,20.0,-165.0,-110.0,502600.0
634,2002-07-29,60,100.0,-10.0,10.0,-1159600.0
635,2002-07-30,200,10.0,-50.0,5.0,-586000.0
636,2002-07-31,-30,10.0,-85.0,-50.0,-373600.0
637,2002-08-01,15,5.0,-180.0,-155.0,354400.0
638,2002-08-02,-120,70.0,-25.0,35.0,-37200.0
639,2002-08-05,-85,60.0,-40.0,45.0,12400.0
640,2002-08-06,-100,20.0,-45.0,-40.0,204600.0
641,2002-08-07,150,100.0,-15.0,90.0,317600.0
642,2002-08-08,5,35.0,-135.0,-120.0,-559400.0
643,2002-08-09,20,115.0,-15.0,65.0,925600.0
644,2002-08-12,-50,20.0,-80.0,-80.0,-1253600.0
645,2002-08-13,-35,100.0,-5.0,55.0,-118800.0
646,2002-08-14,-60,25.0,-75.0,-75.0,370200.0
647,2002-08-15,80,65.0,-25.0,50.0,352200.0
648,2002-08-16,10,25.0,-50.0,-30.0,-424600.0
649,2002-08-19,50,0.0,-115.0,-30.0,599200.0
650,2002-08-20,50,95.0,-5.0,40.0,209800.0
651,2002-08-21,-35,135.0,-20.0,80.0,-337400.0
652,2002-08-22,65,105.0,-65.0,80.0,457800.0
653,2002-08-23,50,170.0,0.0,170.0,1273000.0
654,2002-08-26,-100,175.0,-40.0,-5.0,-469800.0
655,2002-08-27,5,40.0,-50.0,-50.0,-1870200.0
656,2002-08-28,-25,15.0,-130.0,-110.0,742600.0
657,2002-08-29,-45,15.0,-70.0,-30.0,-248000.0
658,2002-08-30,-5,55.0,-25.0,-25.0,125800.0
659,2002-09-02,0,10.0,-50.0,-10.0,-1069800.0
660,2002-09-03,-25,20.0,-135.0,-130.0,1103200.0
661,2002-09-04,-50,70.0,-45.0,40.0,158400.0
662,2002-09-05,60,70.0,-30.0,5.0,-105400.0
663,2002-09-06,-85,65.0,-30.0,55.0,-442200.0
664,2002-09-09,100,35.0,-25.0,-15.0,-337400.0
665,2002-09-10,10,35.0,-70.0,-70.0,218600.0
666,2002-09-11,100,25.0,-45.0,25.0,-249200.0
667,2002-09-12,-85,70.0,-50.0,0.0,1245400.0
668,2002-09-13,-145,45.0,-60.0,-40.0,4728400.0
669,2002-09-17,0,120.0,-15.0,110.0,-4540400.0
670,2002-09-18,-100,35.0,-65.0,35.0,-190800.0
671,2002-09-19,150,0.0,-170.0,-145.0,-543800.0
672,2002-09-20,-100,35.0,-50.0,-35.0,-185800.0
673,2002-09-24,-90,5.0,-80.0,-45.0,277800.0
674,2002-09-25,-35,90.0,-65.0,20.0,48400.0
675,2002-09-26,75,25.0,-30.0,-30.0,-1125000.0
676,2002-09-27,60,65.0,-30.0,40.0,764000.0
677,2002-09-30,-75,5.0,-80.0,-70.0,-61200.0
678,2002-10-01,-50,10.0,-55.0,-55.0,202600.0
679,2002-10-02,40,30.0,-85.0,-80.0,-122800.0
680,2002-10-03,-25,0.0,-115.0,-110.0,645600.0
681,2002-10-04,-50,95.0,-25.0,70.0,345600.0
682,2002-10-07,-125,20.0,-75.0,-45.0,-725600.0
683,2002-10-08,15,90.0,-5.0,60.0,360400.0
684,2002-10-09,-35,15.0,-95.0,-65.0,-164600.0
685,2002-10-10,-50,115.0,-45.0,105.0,-22200.0
686,2002-10-11,50,50.0,-35.0,-10.0,684400.0
687,2002-10-15,115,75.0,-45.0,50.0,-184600.0
688,2002-10-16,-45,5.0,-125.0,-90.0,417400.0
689,2002-10-17,35,60.0,-5.0,15.0,-1000000.0
690,2002-10-18,75,40.0,-35.0,5.0,617600.0
691,2002-10-21,-25,10.0,-55.0,-35.0,-1296200.0
692,2002-10-22,15,10.0,-155.0,-140.0,617600.0
693,2002-10-23,-75,135.0,-25.0,85.0,293800.0
694,2002-10-24,75,0.0,-115.0,-70.0,-584800.0
695,2002-10-25,-15,70.0,0.0,20.0,-552800.0
696,2002-10-28,0,90.0,-50.0,80.0,1252200.0
697,2002-10-29,-15,45.0,-25.0,-10.0,-48200.0
698,2002-10-30,-55,25.0,-95.0,-80.0,177000.0
699,2002-10-31,85,95.0,-15.0,10.0,1254000.0
700,2002-11-01,50,95.0,-50.0,90.0,-134600.0
701,2002-11-05,250,0.0,0.0,0.0,-3212200.0
702,2002-11-06,25,225.0,-15.0,95.0,12232800.0
703,2002-11-07,-25,90.0,-30.0,55.0,-8531000.0
704,2002-11-08,-80,25.0,-40.0,-30.0,-526200.0
705,2002-11-11,-75,10.0,-115.0,-80.0,-1242000.0
706,2002-11-12,-100,85.0,-10.0,45.0,116800.0
707,2002-11-13,65,15.0,-55.0,-15.0,-470200.0
708,2002-11-14,-25,5.0,-130.0,-130.0,59000.0
709,2002-11-15,110,110.0,-25.0,85.0,109200.0
710,2002-11-18,-50,75.0,-15.0,40.0,-581800.0
711,2002-11-19,-15,85.0,-15.0,70.0,212800.0
712,2002-11-20,30,80.0,0.0,35.0,256200.0
713,2002-11-21,125,125.0,-20.0,120.0,1576400.0
714,2002-11-22,150,30.0,-105.0,-105.0,1032000.0
715,2002-11-25,-15,135.0,-45.0,100.0,-2407000.0
716,2002-11-26,-30,90.0,-55.0,-20.0,1356000.0
717,2002-11-27,-50,45.0,-45.0,-10.0,-1361200.0
718,2002-11-28,200,190.0,-10.0,140.0,4493000.0
719,2002-11-29,0,80.0,-65.0,65.0,-2550400.0
720,2002-12-02,-50,160.0,-5.0,160.0,-1371000.0
721,2002-12-03,100,60.0,-65.0,-55.0,2063400.0
722,2002-12-04,-150,30.0,-120.0,-105.0,-416000.0
723,2002-12-05,-100,40.0,-40.0,-20.0,296400.0
724,2002-12-06,50,30.0,-75.0,30.0,-1494400.0
725,2002-12-09,-50,55.0,-55.0,-45.0,-962200.0
726,2002-12-10,-100,65.0,-10.0,25.0,765800.0
727,2002-12-11,45,35.0,-95.0,-85.0,-1125800.0
728,2002-12-12,-45,45.0,-20.0,0.0,544000.0
729,2002-12-13,5,5.0,-90.0,-90.0,1417600.0
730,2002-12-16,-25,65.0,-40.0,25.0,-1438800.0
731,2002-12-17,105,55.0,-5.0,10.0,-101000.0
732,2002-12-18,-40,0.0,-95.0,-80.0,-110200.0
733,2002-12-19,-65,90.0,-10.0,65.0,265600.0
734,2002-12-20,0,25.0,-65.0,0.0,-1007000.0
735,2002-12-24,50,60.0,-80.0,50.0,567600.0
736,2002-12-25,-20,85.0,-10.0,50.0,303400.0
737,2002-12-26,45,75.0,-15.0,65.0,257400.0
738,2002-12-27,-15,5.0,-90.0,-55.0,-873600.0
739,2002-12-30,-100,15.0,-45.0,-30.0,-707400.0
740,2003-01-06,105,5.0,-60.0,-60.0,-155000.0
741,2003-01-07,95,5.0,-90.0,-85.0,839200.0
742,2003-01-08,5,15.0,-40.0,-20.0,-632000.0
743,2003-01-09,-40,55.0,-5.0,10.0,498800.0
744,2003-01-10,100,0.0,-135.0,-70.0,696800.0
745,2003-01-14,40,160.0,-25.0,135.0,1150200.0
746,2003-01-15,-35,10.0,-55.0,-25.0,-941800.0
747,2003-01-16,-65,80.0,-5.0,50.0,-929400.0
748,2003-01-17,5,190.0,-35.0,150.0,2112000.0
749,2003-01-20,-55,50.0,-80.0,-65.0,-701800.0
750,2003-01-21,40,65.0,-70.0,65.0,-912600.0
751,2003-01-22,-40,60.0,-25.0,45.0,265000.0
752,2003-01-23,40,105.0,-55.0,95.0,1330200.0
753,2003-01-24,-30,50.0,-75.0,-10.0,23800.0
754,2003-01-27,-80,45.0,-50.0,-40.0,-1660000.0
755,2003-01-28,-50,35.0,-45.0,-25.0,176800.0
756,2003-01-29,-20,15.0,-130.0,-115.0,837200.0
757,2003-01-30,25,35.0,-55.0,-55.0,-1181400.0
758,2003-01-31,-25,0.0,-90.0,-15.0,1916600.0
759,2003-02-03,-100,115.0,-10.0,95.0,-573800.0
760,2003-02-04,30,30.0,-85.0,-75.0,-1354600.0
761,2003-02-05,-20,65.0,-5.0,65.0,-53400.0
762,2003-02-06,25,20.0,-80.0,-55.0,-7000.0
763,2003-02-07,-5,20.0,-50.0,-45.0,-329800.0
764,2003-02-10,-10,15.0,-30.0,15.0,-237200.0
765,2003-02-12,0,70.0,-5.0,45.0,738200.0
766,2003-02-13,-5,10.0,-40.0,-35.0,-863400.0
767,2003-02-14,-5,85.0,-5.0,75.0,2085800.0
768,2003-02-17,125,15.0,-35.0,0.0,-356600.0
769,2003-02-18,5,25.0,-55.0,-20.0,-884400.0
770,2003-02-19,30,10.0,-125.0,-115.0,-125800.0
771,2003-02-20,-10,40.0,-20.0,15.0,-524200.0
772,2003-02-21,5,35.0,-50.0,-45.0,-126200.0
773,2003-02-24,10,85.0,-30.0,40.0,541600.0
774,2003-02-25,-50,35.0,-55.0,-25.0,21000.0
775,2003-02-26,-15,45.0,-30.0,-10.0,-570600.0
776,2003-02-27,20,20.0,-55.0,-40.0,405200.0
777,2003-02-28,45,5.0,-55.0,-35.0,-489600.0
778,2003-03-03,15,85.0,-25.0,85.0,179400.0
779,2003-03-04,-35,45.0,-35.0,30.0,-235800.0
780,2003-03-05,-50,45.0,-10.0,45.0,29000.0
781,2003-03-06,-20,15.0,-70.0,-65.0,-114600.0
782,2003-03-07,-85,45.0,-90.0,-85.0,1578400.0
783,2003-03-10,-25,15.0,-125.0,-50.0,-564000.0
784,2003-03-11,-50,40.0,-55.0,-40.0,310400.0
785,2003-03-12,25,30.0,-30.0,5.0,-785600.0
786,2003-03-13,15,30.0,-65.0,-65.0,-265200.0
787,2003-03-14,100,140.0,-15.0,85.0,5618400.0
788,2003-03-17,0,15.0,-125.0,-120.0,-4949600.0
789,2003-03-18,150,75.0,-30.0,-30.0,2621800.0
790,2003-03-19,-25,70.0,-55.0,65.0,-2158200.0
791,2003-03-20,35,45.0,-20.0,25.0,266400.0
792,2003-03-24,5,5.0,-100.0,-55.0,349800.0
793,2003-03-25,-100,15.0,-60.0,-60.0,-432000.0
794,2003-03-26,20,75.0,-5.0,35.0,-649400.0
795,2003-03-27,-50,20.0,-60.0,-20.0,441600.0
796,2003-03-28,-25,5.0,-85.0,-55.0,-272200.0
797,2003-03-31,-60,15.0,-55.0,-25.0,-119000.0
798,2003-04-01,-50,60.0,-15.0,5.0,611600.0
799,2003-04-02,25,55.0,-30.0,40.0,178000.0
800,2003-04-03,45,10.0,-100.0,-90.0,-75600.0
801,2003-04-04,-40,75.0,-30.0,75.0,-374600.0
802,2003-04-07,25,50.0,-40.0,50.0,-562600.0
803,2003-04-08,-50,5.0,-55.0,-20.0,69200.0
804,2003-04-09,-35,35.0,-40.0,-40.0,-463800.0
805,2003-04-10,-5,15.0,-40.0,-10.0,-258800.0
806,2003-04-11,5,15.0,-100.0,-80.0,846200.0
807,2003-04-14,-10,35.0,-95.0,-75.0,255600.0
808,2003-04-15,25,110.0,-15.0,40.0,761800.0
809,2003-04-16,95,25.0,-25.0,-5.0,-895600.0
810,2003-04-17,-50,35.0,-10.0,5.0,-695200.0
811,2003-04-18,70,0.0,-30.0,-5.0,-13800.0
812,2003-04-21,0,65.0,0.0,60.0,629000.0
813,2003-04-22,-35,5.0,-100.0,-75.0,-339200.0
814,2003-04-23,30,35.0,-50.0,-50.0,581200.0
815,2003-04-24,40,30.0,-20.0,15.0,-592200.0
816,2003-04-25,-85,15.0,-45.0,-15.0,537800.0
817,2003-04-28,-35,45.0,-15.0,15.0,-702800.0
818,2003-04-30,55,50.0,-5.0,30.0,338800.0
819,2003-05-01,-35,55.0,-5.0,40.0,-470600.0
820,2003-05-02,-5,0.0,-65.0,-40.0,-800.0
821,2003-05-06,50,60.0,-5.0,5.0,575600.0
822,2003-05-07,50,20.0,-30.0,5.0,914200.0
823,2003-05-08,-45,25.0,-10.0,10.0,-1612800.0
824,2003-05-09,25,0.0,-55.0,-10.0,733200.0
825,2003-05-12,45,40.0,-10.0,40.0,84600.0
826,2003-05-13,25,65.0,0.0,15.0,1395200.0
827,2003-05-14,-25,40.0,-15.0,40.0,-1821000.0
828,2003-05-15,5,0.0,-85.0,-65.0,460200.0
829,2003-05-16,-5,25.0,-20.0,-5.0,-785600.0
830,2003-05-19,-25,25.0,-45.0,-30.0,-4600.0
831,2003-05-20,-25,45.0,-5.0,30.0,-28800.0
832,2003-05-21,10,50.0,-10.0,5.0,142600.0
833,2003-05-22,-25,45.0,-5.0,35.0,-381400.0
834,2003-05-23,35,60.0,-20.0,60.0,700400.0
835,2003-05-26,5,25.0,-20.0,10.0,-435000.0
836,2003-05-27,-30,15.0,-25.0,-15.0,-255400.0
837,2003-05-28,75,40.0,-10.0,-5.0,1248400.0
838,2003-05-29,10,60.0,-5.0,50.0,-729600.0
839,2003-05-30,0,95.0,-5.0,60.0,1138400.0
840,2003-06-02,80,155.0,-5.0,70.0,2534400.0
841,2003-06-03,-35,50.0,-50.0,-5.0,-1478600.0
842,2003-06-04,50,45.0,-95.0,-95.0,132800.0
843,2003-06-05,100,5.0,-30.0,-10.0,-1246600.0
844,2003-06-06,0,45.0,-25.0,45.0,-814800.0
845,2003-06-09,-40,40.0,-35.0,5.0,226800.0
846,2003-06-10,-50,55.0,-20.0,45.0,-266600.0
847,2003-06-11,15,90.0,0.0,40.0,1248800.0
848,2003-06-12,40,35.0,-105.0,-85.0,-473400.0
849,2003-06-13,0,25.0,-65.0,15.0,3111000.0
850,2003-06-16,-55,10.0,-60.0,-35.0,-4142600.0
851,2003-06-17,115,25.0,-40.0,-15.0,850800.0
852,2003-06-18,5,45.0,-20.0,-15.0,-553000.0
853,2003-06-19,45,0.0,-60.0,-35.0,-375400.0
854,2003-06-20,-35,50.0,-5.0,45.0,-199400.0
855,2003-06-23,-15,15.0,-30.0,-30.0,-339800.0
856,2003-06-24,-25,25.0,-30.0,-5.0,183200.0
857,2003-06-25,0,30.0,-5.0,30.0,157800.0
858,2003-06-26,-35,10.0,-35.0,-25.0,301800.0
859,2003-06-27,75,100.0,-25.0,55.0,1480800.0
860,2003-06-30,15,95.0,-20.0,65.0,756400.0
861,2003-07-01,40,105.0,-10.0,90.0,1327600.0
862,2003-07-02,60,130.0,-10.0,115.0,-877200.0
863,2003-07-03,200,15.0,-315.0,-275.0,-28400.0
864,2003-07-04,-65,160.0,-15.0,125.0,-2237600.0
865,2003-07-07,15,250.0,0.0,215.0,882800.0
866,2003-07-08,200,120.0,-130.0,-115.0,6020600.0
867,2003-07-09,0,110.0,-185.0,-45.0,-5214000.0
868,2003-07-10,-100,75.0,-20.0,5.0,-1186000.0
869,2003-07-11,-125,60.0,-55.0,25.0,1343400.0
870,2003-07-14,50,60.0,-50.0,10.0,-1511000.0
871,2003-07-15,150,140.0,-25.0,60.0,3879800.0
872,2003-07-16,100,30.0,-135.0,-45.0,-2104200.0
873,2003-07-17,-175,35.0,-80.0,-75.0,-1283600.0
874,2003-07-18,-50,150.0,0.0,70.0,-548000.0
875,2003-07-22,-50,25.0,-55.0,0.0,-499400.0
876,2003-07-23,100,10.0,-95.0,-70.0,354000.0
877,2003-07-24,50,35.0,-50.0,5.0,-99400.0
878,2003-07-25,50,0.0,-115.0,-10.0,-42200.0
879,2003-07-28,130,0.0,-70.0,-10.0,-159400.0
880,2003-07-29,40,40.0,-25.0,5.0,665800.0
881,2003-07-30,-50,55.0,-15.0,35.0,-410000.0
882,2003-07-31,-55,35.0,-105.0,10.0,760000.0
883,2003-08-01,50,100.0,-55.0,100.0,1328800.0
884,2003-08-04,-100,70.0,-20.0,30.0,-1101800.0
885,2003-08-05,-30,0.0,-125.0,-100.0,-603000.0
886,2003-08-06,-100,60.0,-35.0,20.0,880400.0
887,2003-08-07,-30,20.0,-70.0,-20.0,-1088200.0
888,2003-08-08,-30,110.0,-5.0,110.0,293800.0
889,2003-08-11,-10,85.0,-30.0,85.0,-1306600.0
890,2003-08-12,30,30.0,-35.0,-30.0,161800.0
891,2003-08-13,50,55.0,-25.0,55.0,497600.0
892,2003-08-14,20,100.0,-40.0,80.0,464600.0
893,2003-08-15,50,65.0,-65.0,-20.0,687600.0
894,2003-08-18,65,65.0,-15.0,20.0,-514000.0
895,2003-08-19,180,20.0,-30.0,-30.0,357200.0
896,2003-08-20,-15,15.0,-80.0,-55.0,-341000.0
897,2003-08-21,-50,175.0,-10.0,170.0,162200.0
898,2003-08-22,30,0.0,-100.0,-95.0,-688200.0
899,2003-08-25,40,60.0,-30.0,25.0,-507400.0
900,2003-08-26,-40,165.0,-40.0,165.0,827400.0
901,2003-08-27,20,30.0,-80.0,-40.0,30600.0
902,2003-08-28,50,35.0,-55.0,5.0,-50800.0
903,2003-08-29,90,20.0,-30.0,0.0,-66800.0
904,2003-09-01,10,190.0,0.0,190.0,458200.0
905,2003-09-02,15,115.0,-10.0,65.0,105600.0
906,2003-09-03,50,15.0,-175.0,-135.0,-46000.0
907,2003-09-04,-25,20.0,-135.0,-115.0,-36400.0
908,2003-09-05,50,50.0,-90.0,-25.0,-331200.0
909,2003-09-08,-100,150.0,-10.0,150.0,-595000.0
910,2003-09-09,75,40.0,-25.0,40.0,564200.0
