,Date,Open,High,Low,Close,Volume
2239,2014-11-12,9,13.0,-16.0,-14.5,1740500.0
2240,2014-11-13,0,20.0,-5.0,16.0,-1301600.0
2241,2014-11-14,18,0.0,-27.5,-11.0,1208800.0
2242,2014-11-17,-16,3.5,-35.0,-27.0,656200.0
2243,2014-11-18,23,9.5,-6.0,8.5,-1362200.0
2244,2014-11-19,2,18.0,-12.0,-9.0,-77600.0
2245,2014-11-20,14,6.0,-17.0,6.0,373300.0
2246,2014-11-21,0,17.5,-7.0,12.0,216900.0
2247,2014-11-25,19,2.5,-29.0,-25.5,121500.0
2248,2014-11-26,6,19.5,-4.5,15.0,-196100.0
2249,2014-11-27,-15,13.0,-10.5,-10.0,283500.0
2250,2014-11-28,-2,12.0,-8.0,9.5,-489000.0
2251,2014-12-01,5,30.5,-1.5,26.0,-321800.0
2252,2014-12-02,-5,13.0,-7.5,11.0,-756200.0
2253,2014-12-03,10,3.5,-28.5,-24.0,1449600.0
2254,2014-12-04,16,11.0,-27.5,-25.0,-346100.0
2255,2014-12-05,18,2.0,-20.5,1.5,-854600.0
2256,2014-12-08,1,7.5,-11.0,1.5,165400.0
2257,2014-12-09,-14,12.0,-5.0,9.0,-230000.0
2258,2014-12-10,-21,9.0,-38.5,-35.0,1204400.0
2259,2014-12-11,-21,10.0,-12.5,8.0,-742800.0
2260,2014-12-12,-8,16.0,-3.5,-0.5,2053200.0
2261,2014-12-15,-14,11.0,-16.5,-1.5,-2618300.0
2262,2014-12-16,-17,7.5,-17.0,-13.5,669000.0
2263,2014-12-17,-3,20.0,-2.0,3.0,640700.0
2264,2014-12-18,31,20.0,-23.0,-19.5,441100.0
2265,2014-12-19,31,2.5,-22.0,-10.5,-286900.0
2266,2014-12-22,3,11.0,-9.5,-6.0,-704000.0
2267,2014-12-24,23,0.0,-14.5,-8.0,-594300.0
2268,2014-12-25,5,7.5,-9.0,-3.5,-757800.0
2269,2014-12-26,-4,8.0,0.0,3.0,131900.0
2270,2014-12-29,9,9.5,-29.5,-14.5,879600.0
2271,2014-12-30,0,6.0,-10.0,-9.0,-584600.0
2272,2015-01-05,-12,6.0,-19.0,-5.5,2932000.0
2273,2015-01-06,-20,4.0,-37.5,-37.0,2442400.0
2274,2015-01-07,-1,25.0,-0.5,17.5,-3940200.0
2275,2015-01-08,18,48.5,-1.5,44.0,529000.0
2276,2015-01-09,-41,7.0,-59.0,-55.5,8499800.0
2277,2015-01-13,5,13.0,-12.0,11.5,-6635800.0
2278,2015-01-14,-10,7.5,-11.5,-7.0,-1272900.0
2279,2015-01-15,4,12.5,-17.5,-15.5,1269200.0
2280,2015-01-16,-8,2.5,-19.0,-0.5,293700.0
2281,2015-01-19,20,13.0,-7.0,12.5,-2928300.0
2282,2015-01-20,2,17.0,-8.0,15.0,-556000.0
2283,2015-01-21,1,0.0,-26.0,-25.0,2182200.0
2284,2015-01-22,4,12.5,-5.0,11.0,-2103700.0
2285,2015-01-23,16,1.0,-16.5,-10.5,122300.0
2286,2015-01-26,-3,18.5,-7.0,18.5,224600.0
2287,2015-01-27,11,0.0,-14.5,-6.0,1943500.0
2288,2015-01-28,-3,47.0,-4.0,44.5,438900.0
2289,2015-01-29,-3,14.0,-10.5,-5.5,-1919900.0
2290,2015-01-30,15,42.0,-15.0,23.0,2001500.0
2291,2015-02-02,8,33.0,-10.0,28.5,-624900.0
2292,2015-02-03,1,22.5,-4.0,8.5,1776100.0
2293,2015-02-04,11,19.0,0.0,11.0,-1950000.0
2294,2015-02-05,0,2.0,-19.5,-9.0,-1889600.0
2295,2015-02-06,8,12.5,-14.0,4.5,59800.0
2296,2015-02-09,14,1.0,-23.5,-2.5,793900.0
2297,2015-02-10,-1,3.0,-12.5,3.0,-1125700.0
2298,2015-02-12,11,14.5,-8.5,-3.5,1666400.0
2299,2015-02-13,7,11.0,-4.0,-2.5,19900.0
2300,2015-02-16,13,11.5,-10.0,0.0,-1651800.0
2301,2015-02-17,-4,11.5,-5.0,-0.5,-391000.0
2302,2015-02-18,13,3.5,-18.0,-2.0,1265900.0
2303,2015-02-19,7,17.0,-3.0,15.0,-3200.0
2304,2015-02-20,5,0.0,-27.5,-10.5,-614800.0
2305,2015-02-23,1,18.5,-1.5,6.5,-293800.0
2306,2015-02-24,9,8.0,-14.0,8.0,269800.0
2307,2015-02-25,6,1.0,-15.0,-9.5,-697500.0
2308,2015-02-26,-2,10.5,-5.5,7.5,16600.0
2309,2015-02-27,4,5.0,-24.0,-8.0,1313700.0
2310,2015-03-02,7,19.0,-1.0,10.5,-296700.0
2311,2015-03-03,7,14.5,-11.0,7.0,369100.0
2312,2015-03-04,0,6.5,-11.5,-1.5,-737900.0
2313,2015-03-05,2,44.0,-4.5,44.0,1305500.0
2314,2015-03-06,2,48.0,-0.5,35.5,101800.0
2315,2015-03-09,-4,3.0,-67.0,-51.5,1292800.0
2316,2015-03-10,19,1.0,-32.5,-10.5,-2114800.0
2317,2015-03-11,-12,20.5,-5.5,11.0,-815800.0
2318,2015-03-12,1,1.5,-17.0,-4.5,900300.0
2319,2015-03-13,6,8.5,-17.5,7.0,2313500.0
2320,2015-03-16,3,11.5,-13.0,-8.5,-2952200.0
2321,2015-03-17,10,11.0,-8.5,1.0,-839100.0
2322,2015-03-18,20,4.5,-11.5,-1.0,592900.0
2323,2015-03-19,5,0.0,-27.5,-6.0,375300.0
2324,2015-03-20,6,0.0,-33.5,-5.5,383300.0
2325,2015-03-23,6,21.0,-11.5,10.0,-177600.0
2326,2015-03-24,-2,20.0,-6.5,19.5,698200.0
2327,2015-03-25,3,14.0,-10.0,12.0,252200.0
2328,2015-03-26,8,5.0,-55.0,-45.5,1111000.0
2329,2015-03-27,-50,35.0,-27.0,-10.5,-1495300.0
2330,2015-03-30,10,8.0,-10.5,2.5,-1322700.0
2331,2015-03-31,20,1.0,-50.0,-50.0,128300.0
2332,2015-04-01,-5,11.5,-45.0,-40.5,2542800.0
2333,2015-04-02,2,23.5,-1.0,15.5,-2055000.0
2334,2015-04-03,4,2.0,-23.0,-12.5,-1616700.0
2335,2015-04-06,-11,14.0,-12.5,7.0,33100.0
2336,2015-04-07,11,13.0,-9.5,9.0,849900.0
2337,2015-04-08,14,17.5,0.0,15.5,364600.0
2338,2015-04-09,3,15.5,-4.0,12.0,-281400.0
2339,2015-04-10,9,0.5,-33.5,-15.0,681400.0
2340,2015-04-13,5,20.5,-5.0,7.5,-1019000.0
2341,2015-04-14,1,10.0,-12.5,-7.0,-166000.0
2342,2015-04-15,-2,3.5,-11.0,-5.0,101400.0
2343,2015-04-16,1,25.5,-8.0,25.5,1080100.0
2344,2015-04-17,4,19.5,-5.0,14.5,929600.0
2345,2015-04-20,-3,13.5,-7.5,-2.0,-1408600.0
2346,2015-04-21,24,62.0,-19.0,62.0,5454300.0
2347,2015-04-22,-1,28.5,-14.5,16.0,-3567100.0
2348,2015-04-23,12,1.5,-24.5,-14.5,-1719800.0
2349,2015-04-24,13,31.0,-7.0,20.5,1285400.0
2350,2015-04-27,3,22.5,-7.0,21.0,-744300.0
2351,2015-04-28,11,22.0,-3.0,12.5,1247900.0
2352,2015-04-30,-74,24.0,-14.0,14.5,300500.0
2353,2015-05-01,-3,18.0,-6.0,13.0,-1920200.0
2354,2015-05-07,-3,37.0,-20.5,-17.5,659100.0
2355,2015-05-08,-17,12.0,-18.5,-2.0,-189100.0
2356,2015-05-11,40,16.5,-18.5,-13.5,-928500.0
2357,2015-05-12,3,6.5,-29.0,-3.5,16100.0
2358,2015-05-13,5,13.5,-20.0,13.5,168700.0
2359,2015-05-14,-27,115.0,-28.0,111.5,5851300.0
2360,2015-05-15,16,84.0,-11.0,14.5,-1954000.0
2361,2015-05-18,-9,85.0,0.0,71.5,-2651100.0
2362,2015-05-19,4,47.5,-0.5,28.5,912300.0
2363,2015-05-20,30,30.5,-8.5,17.0,136600.0
2364,2015-05-21,0,31.5,-10.0,-1.0,-639500.0
2365,2015-05-22,-8,8.5,-27.0,-12.0,-313500.0
2366,2015-05-25,5,27.5,-3.0,25.0,-1785800.0
2367,2015-05-26,-23,7.0,-15.0,-10.0,1653900.0
2368,2015-05-27,-18,14.5,-16.5,6.5,46200.0
2369,2015-05-28,1,34.0,0.0,27.0,-579300.0
2370,2015-05-29,-10,45.0,0.0,8.5,1638300.0
2371,2015-06-01,-25,27.5,-23.0,17.5,-270100.0
2372,2015-06-02,11,31.5,-9.0,25.0,-1425200.0
2373,2015-06-03,-15,20.0,-18.0,20.0,-703800.0
2374,2015-06-04,1,18.0,-41.5,-41.0,909800.0
2375,2015-06-05,0,9.5,-24.5,5.0,-983000.0
2376,2015-06-08,0,9.0,-13.0,-0.5,-39400.0
2377,2015-06-09,-14,23.5,-20.0,13.0,1390700.0
2378,2015-06-10,2,16.5,-33.0,-25.0,-29800.0
2379,2015-06-11,0,5.5,-39.5,-27.5,1149200.0
2380,2015-06-12,9,27.0,-9.0,12.0,528700.0
2381,2015-06-15,-18,47.0,-10.5,30.0,-2556100.0
2382,2015-06-16,-4,16.0,-16.5,-8.0,-266500.0
2383,2015-06-17,20,17.0,-18.5,1.0,-12000.0
2384,2015-06-18,-22,24.5,-6.5,-3.5,1484700.0
2385,2015-06-19,20,1.5,-53.5,-40.0,928900.0
2386,2015-06-22,0,36.0,-3.0,29.0,-2568000.0
2387,2015-06-23,14,35.5,-7.0,33.5,25700.0
2388,2015-06-24,8,15.0,-19.5,-3.0,-145700.0
2389,2015-06-25,0,1.5,-41.0,-40.5,-408400.0
2390,2015-06-26,-11,55.0,-5.5,38.0,313500.0
2391,2015-06-29,-100,46.5,0.0,22.5,1164600.0
2392,2015-06-30,-12,14.0,-14.5,-4.0,-752800.0
2393,2015-07-01,-4,26.5,-5.0,12.5,-215600.0
2394,2015-07-02,17,56.0,-6.0,41.0,163100.0
2395,2015-07-03,21,20.0,-24.5,-13.0,-335800.0
2396,2015-07-06,-35,54.5,-1.5,20.5,19300.0
2397,2015-07-07,26,58.5,0.0,36.5,716900.0
2398,2015-07-08,13,45.5,-26.0,-15.0,1463300.0
2399,2015-07-09,-50,19.0,-61.5,11.5,-280800.0
2400,2015-07-10,88,22.0,-31.0,-14.5,508300.0
2401,2015-07-13,22,47.0,-6.0,46.0,-1544400.0
2402,2015-07-14,29,29.5,-11.5,7.0,-597000.0
2403,2015-07-15,0,70.5,-0.5,60.0,96700.0
2404,2015-07-16,14,41.0,0.0,23.5,128800.0
2405,2015-07-17,-1,12.5,-32.0,-24.0,-282300.0
2406,2015-07-21,17,34.0,-3.0,21.0,-502800.0
2407,2015-07-22,4,10.0,-28.0,-0.5,-100500.0
2408,2015-07-23,2,46.0,-8.0,32.5,-131700.0
2409,2015-07-24,7,16.5,-27.0,-13.5,-386700.0
2410,2015-07-27,-3,13.0,-41.5,-22.0,528100.0
2411,2015-07-28,-10,9.5,-74.0,-35.0,1331100.0
2412,2015-07-29,34,10.0,-33.0,-10.5,-786100.0
2413,2015-07-30,-24,33.5,-107.5,-78.0,3045500.0
2414,2015-07-31,28,21.0,-48.0,-9.0,-1871000.0
2415,2015-08-03,-19,43.0,-10.5,34.5,-20900.0
2416,2015-08-04,27,68.5,-2.5,65.5,-338800.0
2417,2015-08-05,4,43.5,-25.5,24.5,-356200.0
2418,2015-08-06,17,76.0,-11.0,-7.0,871300.0
2419,2015-08-07,0,0.5,-86.0,-69.5,362000.0
2420,2015-08-10,9,59.5,-1.5,43.5,-1606000.0
2421,2015-08-11,7,1.5,-70.5,-31.5,1144600.0
2422,2015-08-12,-8,46.5,-24.0,6.0,-506600.0
2423,2015-08-13,-3,44.0,-9.5,35.0,446700.0
2424,2015-08-14,-6,19.0,-33.0,-24.5,-1222200.0
2425,2015-08-17,2,50.5,0.0,26.5,-765700.0
2426,2015-08-18,18,52.0,0.0,30.0,1145100.0
2427,2015-08-19,-61,24.5,-85.0,-85.0,2335900.0
2428,2015-08-20,23,59.0,-82.5,-72.0,-559500.0
2429,2015-08-21,-26,0.0,-62.5,-60.0,-23800.0
2430,2015-08-24,-42,14.5,-103.0,-102.0,2244800.0
2431,2015-08-25,-96,119.5,-54.0,-4.5,1475200.0
2432,2015-08-26,20,27.0,-63.0,4.0,-2606300.0
2433,2015-08-27,54,25.0,-40.0,-21.5,-2050600.0
2434,2015-08-28,57,14.5,-33.5,0.0,-535700.0
2435,2015-08-31,0,30.0,-22.0,27.5,1397400.0
2436,2015-09-01,-19,15.0,-123.5,-123.5,-887100.0
2437,2015-09-02,-42,96.0,-17.5,32.5,1625600.0
2438,2015-09-03,65,33.0,-29.5,-24.0,-2281800.0
2439,2015-09-04,22,7.0,-78.0,-48.0,77900.0
2440,2015-09-07,-20,40.0,-30.0,9.0,-601000.0
2441,2015-09-08,7,0.5,-141.0,-136.0,1915200.0
2442,2015-09-09,144,86.0,-20.5,86.0,1831800.0
2443,2015-09-10,-60,5.0,-49.0,-24.0,-2826500.0
2444,2015-09-11,48,10.5,-25.0,-21.5,1793900.0
2445,2015-09-14,18,19.0,-52.5,-51.0,-2987000.0
2446,2015-09-15,25,38.5,-12.0,-8.0,67000.0
2447,2015-09-16,25,11.5,-25.5,-5.5,-37600.0
2448,2015-09-17,23,0.0,-58.5,-32.5,278300.0
2449,2015-09-18,0,28.5,-40.0,-40.0,827500.0
2450,2015-09-24,-22,44.0,-40.5,-40.5,-7500.0
2451,2015-09-25,31,41.5,-1.5,36.0,34600.0
2452,2015-09-28,-7,8.5,-89.5,-73.0,732900.0
2453,2015-09-29,-58,3.5,-82.5,-75.5,481300.0
2454,2015-09-30,75,23.0,-30.0,16.0,-1203600.0
2455,2015-10-01,1,7.5,-68.5,-8.0,1022900.0
2456,2015-10-02,1,45.0,-20.0,22.5,-1528700.0
2457,2015-10-05,18,46.0,-31.5,36.5,-1146700.0
2458,2015-10-06,52,3.0,-54.5,-38.5,957400.0
2459,2015-10-07,13,0.0,-47.5,-12.0,-504900.0
2460,2015-10-08,11,16.0,-51.5,-48.0,381500.0
2461,2015-10-09,28,47.0,-10.0,47.0,854300.0
2462,2015-10-13,-32,46.5,-13.0,31.5,-1206700.0
2463,2015-10-14,-3,37.5,-63.5,-56.0,366000.0
2464,2015-10-15,50,73.0,-31.0,59.5,591100.0
2465,2015-10-16,16,34.0,-16.5,14.0,-461500.0
2466,2015-10-19,14,56.5,-14.5,14.0,566600.0
2467,2015-10-20,-27,56.0,-21.0,56.0,-529900.0
2468,2015-10-21,-26,24.0,-44.0,14.5,265400.0
2469,2015-10-22,-14,12.5,-52.5,-46.5,67900.0
2470,2015-10-23,56,2.0,-49.5,-29.5,538900.0
2471,2015-10-26,23,10.5,-16.5,-2.5,-404400.0
2472,2015-10-27,5,19.0,-25.0,-1.0,-366900.0
2473,2015-10-28,-1,9.5,-28.5,2.0,-1336900.0
2474,2015-10-29,10,15.5,-16.0,12.5,352800.0
2475,2015-10-30,6,110.0,-5.0,44.5,1952900.0
2476,2015-11-02,-33,33.5,-53.0,-51.0,-331300.0
2477,2015-11-04,100,16.5,-48.5,-47.0,-183100.0
2478,2015-11-05,6,41.0,-13.5,-11.5,268000.0
2479,2015-11-06,19,52.0,-9.0,40.0,-807400.0
2480,2015-11-09,10,29.5,-7.0,29.5,-169200.0
2481,2015-11-10,-36,77.5,-0.5,77.5,-269000.0
2482,2015-11-11,-16,42.0,-8.5,33.5,-54700.0
2483,2015-11-12,-7,41.0,-7.0,25.5,-396600.0
2484,2015-11-13,-21,4.0,-36.5,-2.5,629700.0
2485,2015-11-16,-47,66.5,-4.5,60.0,-889600.0
2486,2015-11-17,36,10.5,-25.5,-15.0,1290600.0
2487,2015-11-18,25,31.0,-14.0,-9.0,392000.0
2488,2015-11-19,31,8.0,-46.5,-32.0,-781200.0
2489,2015-11-20,-23,19.5,-34.5,17.0,157000.0
2490,2015-11-24,8,36.5,-33.5,15.0,-135900.0
2491,2015-11-25,-19,35.0,-12.5,33.5,-91100.0
2492,2015-11-26,8,28.5,-18.0,11.5,513600.0
2493,2015-11-27,0,5.0,-30.0,-9.5,-818000.0
2494,2015-11-30,-4,1.0,-50.5,-50.5,1635100.0
2495,2015-12-01,2,21.0,-30.5,14.5,-897300.0
2496,2015-12-02,-1,60.0,-1.5,49.5,-231500.0
2497,2015-12-03,-3,36.0,-4.5,26.0,-141000.0
2498,2015-12-04,-61,10.5,-38.0,-13.5,302900.0
2499,2015-12-07,36,17.0,-23.5,-13.5,-346900.0
2500,2015-12-08,14,13.0,-66.0,-58.5,1133100.0
2501,2015-12-09,-9,19.0,-44.0,-39.0,-7500.0
2502,2015-12-10,-38,47.0,-7.5,30.0,-454200.0
2503,2015-12-11,-12,86.0,0.0,73.0,1796800.0
2504,2015-12-14,-49,40.0,-16.5,38.0,-2207300.0
2505,2015-12-15,-22,34.0,-42.0,-38.5,223800.0
2506,2015-12-16,29,8.5,-39.5,-8.0,149300.0
2507,2015-12-17,61,44.5,-15.0,18.0,-254300.0
2508,2015-12-18,0,80.5,-43.5,-33.5,1962600.0
2509,2015-12-21,-10,10.5,-41.0,-8.5,-2296500.0
2510,2015-12-22,0,30.5,-13.0,16.5,-692200.0
2511,2015-12-24,5,10.0,-79.5,-74.0,969500.0
2512,2015-12-25,11,23.5,-17.0,-8.0,-1787600.0
2513,2015-12-28,3,20.0,-28.0,-8.5,1053200.0
2514,2015-12-29,4,59.5,-10.0,59.0,736500.0
2515,2015-12-30,0,4.5,-28.0,-8.5,-1022600.0
2516,2016-01-04,-17,19.0,-72.0,-65.5,567300.0
2517,2016-01-05,-11,44.5,-15.5,22.0,-62100.0
2518,2016-01-06,-18,51.5,-7.5,19.0,-86400.0
2519,2016-01-07,-9,43.0,-24.5,12.5,816100.0
2520,2016-01-08,-38,73.5,-30.5,13.5,530100.0
2521,2016-01-12,-53,15.5,-83.0,-80.0,483400.0
2522,2016-01-13,30,31.0,-12.5,28.5,-1413600.0
2523,2016-01-14,-58,11.0,-66.0,-30.5,799200.0
2524,2016-01-15,46,39.5,-21.5,-2.0,209900.0
2525,2016-01-18,-50,45.0,-11.0,41.0,-207500.0
2526,2016-01-19,-1,19.5,-21.5,4.5,-1185000.0
2527,2016-01-20,5,30.5,-41.0,-32.5,1037000.0
2528,2016-01-21,0,53.0,-56.0,-56.0,497700.0
2529,2016-01-22,90,68.5,-23.5,61.0,456500.0
2530,2016-01-25,44,34.5,-29.0,13.5,-578900.0
2531,2016-01-26,-26,57.0,-8.0,53.5,-90800.0
2532,2016-01-27,0,32.0,-22.5,18.0,-353900.0
2533,2016-01-28,0,46.5,-5.5,25.0,14200.0
2534,2016-01-29,11,19.0,-100.0,-18.5,771500.0
2535,2016-02-01,56,10.0,-72.0,-38.0,141900.0
2536,2016-02-02,2,29.0,-10.5,17.0,-75700.0
2537,2016-02-03,-60,21.0,-38.5,-4.0,-1110800.0
2538,2016-02-04,-15,44.5,-51.5,-34.5,12100.0
2539,2016-02-05,-13,11.5,-57.5,-14.0,-183900.0
2540,2016-02-08,-19,68.0,-19.0,61.5,-1173000.0
2541,2016-02-09,-97,50.0,-29.5,-20.5,2240200.0
2542,2016-02-10,-5,10.0,-115.5,-92.5,106000.0
2543,2016-02-12,-33,2.0,-94.0,-45.0,1986500.0
2544,2016-02-15,99,56.5,-38.5,32.5,-1593900.0
2545,2016-02-16,-42,40.5,-4.0,4.0,-1279000.0
2546,2016-02-17,-1,9.5,-83.5,-60.5,392300.0
2547,2016-02-18,77,43.0,-17.5,12.0,136400.0
2548,2016-02-19,-14,37.0,-22.0,-3.0,-333300.0
2549,2016-02-22,-14,61.0,-12.5,44.0,-238500.0
2550,2016-02-23,58,23.5,-65.0,-55.5,-368900.0
2551,2016-02-24,-21,14.0,-26.5,5.0,249500.0
2552,2016-02-25,17,77.0,0.0,65.0,-100900.0
2553,2016-02-26,21,41.5,-5.0,8.0,-93700.0
2554,2016-02-29,15,17.5,-19.5,-17.0,835700.0
2555,2016-03-01,2,67.0,-2.0,66.0,294200.0
2556,2016-03-02,48,67.0,-5.5,53.0,191800.0
2557,2016-03-03,-26,53.5,-19.5,44.5,-1549100.0
2558,2016-03-04,-5,6.0,-73.0,-35.5,255800.0
2559,2016-03-07,-29,25.0,-16.5,17.0,-868500.0
2560,2016-03-08,-19,6.0,-61.5,-17.0,699400.0
2561,2016-03-09,-12,35.0,-26.5,-9.0,-36200.0
2562,2016-03-10,21,18.5,-18.5,7.5,-528600.0
2563,2016-03-11,0,21.5,-28.5,9.0,3403700.0
2564,2016-03-14,30,21.0,-23.0,4.5,-3436900.0
2565,2016-03-15,6,7.5,-23.0,-6.5,-66000.0
2566,2016-03-16,-16,38.0,-9.0,0.5,1340600.0
2567,2016-03-17,10,42.0,-4.0,33.0,435800.0
2568,2016-03-18,-8,41.5,-39.0,-6.5,1335200.0
2569,2016-03-22,56,48.5,-13.0,33.5,-1117800.0
2570,2016-03-23,-34,33.5,-22.5,-16.5,-1437600.0
2571,2016-03-24,29,6.5,-29.0,-22.0,114300.0
2572,2016-03-25,-5,4.0,-45.0,-28.5,8000.0
2573,2016-03-28,27,24.0,-19.5,8.0,726600.0
2574,2016-03-29,-47,13.0,-16.0,2.0,-1186300.0
2575,2016-03-30,26,21.0,-30.5,-20.5,374900.0
2576,2016-03-31,17,29.0,-46.0,-42.0,917500.0
2577,2016-04-01,-22,20.0,-102.5,-89.5,1152100.0
2578,2016-04-04,39,81.0,-32.0,55.5,-853000.0
2579,2016-04-05,38,35.5,-69.0,-58.5,-532900.0
2580,2016-04-06,-26,24.5,-23.5,-3.5,262400.0
2581,2016-04-07,-25,108.5,-7.5,104.5,-809100.0
2582,2016-04-08,-18,53.0,-24.0,27.5,845900.0
2583,2016-04-11,0,15.5,-36.0,11.0,-707200.0
2584,2016-04-12,1,18.5,-40.5,-23.0,579900.0
2585,2016-04-13,10,29.5,-10.0,20.5,-606100.0
2586,2016-04-14,35,40.5,-15.0,40.5,855800.0
2587,2016-04-15,-30,46.0,-3.5,36.5,-272900.0
2588,2016-04-18,-92,50.0,0.0,32.0,-918900.0
2589,2016-04-19,53,21.0,-21.0,-3.5,163800.0
2590,2016-04-20,5,36.5,-23.5,14.5,368900.0
2591,2016-04-21,35,15.5,-23.0,3.0,250400.0
2592,2016-04-22,-15,10.5,-25.0,8.5,-325700.0
2593,2016-04-25,13,15.0,-22.0,-11.0,339800.0
2594,2016-04-26,-18,28.0,-12.5,23.0,-1158900.0
2595,2016-04-27,4,30.5,-34.0,-19.0,1097900.0
2596,2016-04-28,24,11.5,-150.5,-82.0,453000.0
2597,2016-05-02,-122,70.5,-0.5,60.0,126100.0
2598,2016-05-06,24,62.5,-14.5,23.5,-560600.0
2599,2016-05-09,13,50.0,-6.0,40.0,-620800.0
2600,2016-05-10,5,98.0,-1.5,94.0,1578400.0
2601,2016-05-11,-10,21.0,-33.0,-4.0,-919300.0
2602,2016-05-12,-22,19.5,-199.0,-141.5,1130200.0
2603,2016-05-13,23,0.0,-68.0,-36.0,-541600.0
2604,2016-05-16,8,30.0,-22.5,-10.0,-2015400.0
2605,2016-05-17,28,57.5,-24.0,46.5,929600.0
2606,2016-05-18,-1,46.5,-15.5,12.5,-98500.0
2607,2016-05-19,22,15.5,-31.0,-13.0,-911600.0
2608,2016-05-20,-31,12.5,-8.0,-1.5,817800.0
2609,2016-05-23,-19,21.5,-19.0,10.0,-558800.0
2610,2016-05-24,-8,6.0,-24.5,-7.0,-130200.0
2611,2016-05-25,37,23.5,-31.5,-27.0,109000.0
2612,2016-05-26,24,3.0,-28.0,-21.0,-212800.0
2613,2016-05-27,-2,15.0,-19.5,-18.5,44400.0
2614,2016-05-30,12,28.0,-18.5,24.5,-399500.0
2615,2016-05-31,-50,33.5,-4.0,12.5,4220600.0
2616,2016-06-01,-19,3.0,-55.0,-49.0,-2298900.0
2617,2016-06-02,-9,26.0,-12.0,0.5,-707900.0
2618,2016-06-03,-11,28.5,-11.5,9.0,-1035500.0
2619,2016-06-06,-47,47.5,-4.5,43.0,314200.0
2620,2016-06-07,0,22.0,-10.0,6.0,316600.0
2621,2016-06-08,2,15.5,-20.5,15.5,-429900.0
2622,2016-06-09,-21,13.5,-15.5,-6.5,17800.0
2623,2016-06-10,17,24.5,-21.5,-2.0,1721100.0
2624,2016-06-13,-45,14.0,-42.0,-41.0,-1507000.0
2625,2016-06-14,-10,3.5,-75.0,-42.0,1422400.0
2626,2016-06-15,5,51.5,-4.0,35.0,-931400.0
2627,2016-06-16,-15,20.5,-74.0,-62.5,-268800.0
2628,2016-06-17,44,15.0,-28.0,-20.5,739100.0
2629,2016-06-20,36,24.5,-10.5,-0.5,-932400.0
2630,2016-06-21,116,86.5,-1.0,73.0,4330800.0
2631,2016-06-22,-3,32.5,-27.0,-18.0,-1161700.0
2632,2016-06-23,0,8.5,-30.0,3.0,-2012700.0
2633,2016-06-24,1,28.5,-220.0,-175.5,734100.0
2634,2016-06-27,57,57.5,-4.0,45.5,-1415000.0
2635,2016-06-28,-68,66.0,-12.0,47.5,813800.0
2636,2016-06-29,0,60.0,0.0,52.5,-508000.0
2637,2016-06-30,8,2.0,-53.5,-53.5,756700.0
2638,2016-07-01,22,75.5,-10.0,69.5,-45200.0
2639,2016-07-04,-15,21.5,-6.0,12.0,-1082000.0
2640,2016-07-05,0,7.5,-23.0,7.5,85200.0
2641,2016-07-06,-58,40.0,-8.0,37.5,459000.0
2642,2016-07-07,1,28.0,-9.5,9.0,-563700.0
2643,2016-07-08,18,52.0,-36.0,-30.0,1118000.0
2644,2016-07-11,50,54.5,0.0,40.5,-582500.0
2645,2016-07-12,39,41.5,-4.5,1.0,1177000.0
2646,2016-07-13,30,11.5,-29.5,-23.5,-1314800.0
2647,2016-07-14,-9,4.5,-26.0,-12.0,678500.0
2648,2016-07-15,0,0.0,-72.5,-54.5,332600.0
2649,2016-07-19,38,0.0,-40.5,-10.0,-1121600.0
2650,2016-07-20,-7,1.0,-44.0,-10.5,251000.0
2651,2016-07-21,20,0.0,-61.0,-43.0,-831500.0
2652,2016-07-22,-46,50.5,-3.0,49.0,-339600.0
2653,2016-07-25,12,4.5,-40.5,-27.5,-230200.0
2654,2016-07-26,-26,8.5,-39.5,-27.0,1023300.0
2655,2016-07-27,17,13.5,-49.0,-46.0,-456800.0
2656,2016-07-28,-14,19.0,-30.5,-22.5,-12700.0
2657,2016-07-29,4,18.5,-60.0,-9.0,270300.0
2658,2016-08-01,-61,67.0,0.0,55.0,636200.0
2659,2016-08-02,-12,53.5,-2.5,25.5,-904100.0
2660,2016-08-03,-58,17.0,-29.5,-26.0,217100.0
2661,2016-08-04,18,4.5,-39.5,-14.0,-104600.0
2662,2016-08-05,-12,24.0,-15.5,0.5,-344400.0
2663,2016-08-08,2,7.0,-38.5,-14.0,113900.0
2664,2016-08-09,0,28.0,-13.5,25.5,-496100.0
2665,2016-08-10,0,11.0,-33.5,-25.0,510100.0
2666,2016-08-12,18,41.0,-29.5,40.5,1863000.0
2667,2016-08-15,0,5.0,-23.0,-20.0,-1841700.0
2668,2016-08-16,0,18.0,-7.5,2.0,309300.0
2669,2016-08-17,-3,3.5,-18.5,-3.5,-115700.0
2670,2016-08-18,-12,0.5,-28.5,-25.5,820900.0
2671,2016-08-19,0,12.0,-25.5,-0.5,-688000.0
2672,2016-08-22,1,22.5,-5.5,13.5,-653400.0
2673,2016-08-23,0,42.0,-4.5,19.5,202100.0
2674,2016-08-24,-9,9.5,-14.5,2.5,-54700.0
2675,2016-08-25,3,12.0,-25.5,-21.5,829900.0
2676,2016-08-26,-9,8.0,-22.0,-7.5,-147400.0
2677,2016-08-29,100,0.0,-81.0,-75.5,-135300.0
2678,2016-08-30,-11,12.5,-5.5,5.5,-770700.0
2679,2016-08-31,18,3.0,-23.5,-15.5,182700.0
