,Date,Open,High,Low,Close,Volume
1837,2018-08-29,4,9.0,0.0,8.0,-1480.0
1838,2018-08-30,3,4.0,0.0,3.0,-680.0
1839,2018-08-31,-13,4.0,-15.0,-3.0,3890.0
1840,2018-09-03,-1,10.0,-6.0,6.0,-3130.0
1841,2018-09-04,-1,1.0,-4.0,0.0,-480.0
1842,2018-09-05,-8,8.0,-7.0,-1.0,540.0
1843,2018-09-06,-2,0.0,-7.0,-7.0,0.0
1844,2018-09-07,-23,10.0,-10.0,1.0,470.0
1845,2018-09-10,18,13.0,-13.0,2.0,3200.0
1846,2018-09-11,11,1.0,-4.0,-2.0,-3720.0
1847,2018-09-12,0,4.0,-7.0,-1.0,-30.0
1848,2018-09-13,1,2.0,-10.0,1.0,580.0
1849,2018-09-14,9,16.0,-7.0,0.0,710.0
1850,2018-09-18,-8,7.0,-2.0,3.0,-740.0
1851,2018-09-19,15,10.0,-10.0,6.0,-260.0
1852,2018-09-20,-11,14.0,0.0,14.0,-1150.0
1853,2018-09-21,17,0.0,-11.0,-4.0,4700.0
1854,2018-09-25,0,0.0,-17.0,-2.0,-2390.0
1855,2018-09-26,-5,9.0,-1.0,0.0,-990.0
1856,2018-09-27,0,7.0,-33.0,-7.0,980.0
1857,2018-09-28,15,10.0,-7.0,-4.0,580.0
1858,2018-10-01,7,2.0,-5.0,0.0,-1160.0
1859,2018-10-02,4,9.0,-6.0,-6.0,1530.0
1860,2018-10-03,0,8.0,-4.0,8.0,-2270.0
1861,2018-10-04,2,0.0,-16.0,-12.0,850.0
1862,2018-10-05,-5,5.0,-7.0,2.0,-830.0
1863,2018-10-09,-43,20.0,-5.0,18.0,1640.0
1864,2018-10-10,-9,5.0,-14.0,2.0,-360.0
1865,2018-10-11,-115,41.0,0.0,16.0,14600.0
1866,2018-10-12,0,32.0,-4.0,31.0,-12900.0
1867,2018-10-15,-1,1.0,-16.0,1.0,-630.0
1868,2018-10-16,-5,8.0,-3.0,8.0,-970.0
1869,2018-10-17,29,9.0,-17.0,-11.0,-1240.0
1870,2018-10-18,-8,24.0,-12.0,8.0,1610.0
1871,2018-10-19,-46,28.0,-4.0,28.0,50.0
1872,2018-10-22,-24,22.0,-8.0,11.0,-200.0
1873,2018-10-23,0,11.0,-19.0,-19.0,-1340.0
1874,2018-10-24,14,5.0,-20.0,0.0,-10.0
1875,2018-10-25,-37,13.0,-2.0,7.0,7170.0
1876,2018-10-26,9,1.0,-23.0,-10.0,-840.0
1877,2018-10-29,2,4.0,-19.0,-19.0,-4470.0
1878,2018-10-30,-6,27.0,0.0,21.0,390.0
1879,2018-10-31,13,1.0,-10.0,1.0,-2570.0
1880,2018-11-01,15,0.0,-11.0,-5.0,-570.0
1881,2018-11-02,5,15.0,0.0,15.0,4880.0
1882,2018-11-05,-1,0.0,-32.0,-26.0,-3980.0
1883,2018-11-06,31,1.0,-21.0,-15.0,-710.0
1884,2018-11-07,22,15.0,-40.0,-6.0,510.0
1885,2018-11-08,20,2.0,-3.0,-1.0,2880.0
1886,2018-11-09,-1,1.0,-16.0,-13.0,-460.0
1887,2018-11-12,-2,0.0,-8.0,0.0,-2140.0
1888,2018-11-13,-36,25.0,-5.0,25.0,310.0
1889,2018-11-14,-14,12.0,-25.0,1.0,1870.0
1890,2018-11-15,-28,14.0,-34.0,-2.0,18990.0
1891,2018-11-16,21,0.0,-10.0,-6.0,-21300.0
1892,2018-11-19,-14,20.0,-1.0,6.0,10.0
1893,2018-11-20,-18,9.0,-20.0,-16.0,9340.0
1894,2018-11-21,-16,4.0,-46.0,-6.0,-1460.0
1895,2018-11-22,9,0.0,-11.0,-2.0,-6630.0
1896,2018-11-26,-2,12.0,-5.0,-1.0,840.0
1897,2018-11-27,23,2.0,-15.0,-10.0,20950.0
1898,2018-11-28,13,11.0,-4.0,-3.0,-5510.0
1899,2018-11-29,29,3.0,-11.0,-11.0,-9530.0
1900,2018-11-30,4,10.0,-6.0,1.0,8550.0
1901,2018-12-03,48,29.0,0.0,22.0,4040.0
1902,2018-12-04,-6,0.0,-42.0,-30.0,-19030.0
1903,2018-12-05,-44,9.0,0.0,9.0,-1150.0
1904,2018-12-06,-14,9.0,-24.0,-16.0,2240.0
1905,2018-12-07,11,3.0,-20.0,-15.0,-2070.0
1906,2018-12-10,-32,7.0,-13.0,-3.0,8500.0
1907,2018-12-11,0,0.0,-12.0,-4.0,-5090.0
1908,2018-12-12,4,19.0,0.0,19.0,3300.0
1909,2018-12-13,0,12.0,0.0,5.0,7870.0
1910,2018-12-14,0,6.0,-12.0,-12.0,-16070.0
1911,2018-12-17,-7,0.0,-7.0,0.0,1200.0
1912,2018-12-18,-25,7.0,-15.0,-11.0,9870.0
1913,2018-12-19,-8,7.0,-16.0,3.0,-3660.0
1914,2018-12-20,-18,0.0,-71.0,-27.0,17870.0
1915,2018-12-21,-23,11.0,-36.0,-14.0,-7970.0
1916,2018-12-25,-62,10.0,-60.0,-4.0,44320.0
1917,2018-12-26,6,24.0,-32.0,-3.0,-49280.0
1918,2018-12-27,78,6.0,-23.0,-9.0,-8760.0
1919,2018-12-28,5,0.0,-8.0,-7.0,-1890.0
1920,2019-01-04,-49,26.0,-17.0,23.0,10370.0
1921,2019-01-07,21,29.0,0.0,23.0,-4620.0
1922,2019-01-08,11,5.0,-7.0,5.0,-6840.0
1923,2019-01-09,10,8.0,-5.0,-4.0,-330.0
1924,2019-01-10,3,9.0,-13.0,-13.0,340.0
1925,2019-01-11,24,0.0,-5.0,0.0,-750.0
1926,2019-01-15,-8,13.0,-12.0,13.0,1950.0
1927,2019-01-16,3,9.0,-12.0,2.0,-1510.0
1928,2019-01-17,-6,17.0,-1.0,4.0,-560.0
1929,2019-01-18,15,25.0,-2.0,14.0,1860.0
1930,2019-01-21,21,0.0,-14.0,-11.0,-90.0
1931,2019-01-22,5,12.0,-12.0,-12.0,-1020.0
1932,2019-01-23,-7,16.0,-3.0,8.0,1750.0
1933,2019-01-24,8,0.0,-18.0,-12.0,-990.0
1934,2019-01-25,4,24.0,-6.0,24.0,-510.0
1935,2019-01-28,-7,10.0,-12.0,4.0,1820.0
1936,2019-01-29,-17,4.0,-12.0,-6.0,-1340.0
1937,2019-01-30,4,26.0,-9.0,14.0,530.0
1938,2019-01-31,11,9.0,-9.0,-2.0,0.0
1939,2019-02-01,10,4.0,-9.0,0.0,-1300.0
1940,2019-02-04,4,16.0,0.0,15.0,1790.0
1941,2019-02-05,10,14.0,-5.0,4.0,260.0
1942,2019-02-06,14,4.0,-12.0,-12.0,2070.0
1943,2019-02-07,3,6.0,-12.0,-1.0,-3890.0
1944,2019-02-08,-25,21.0,-8.0,0.0,2920.0
1945,2019-02-12,9,11.0,-1.0,10.0,-1620.0
1946,2019-02-13,13,8.0,-3.0,8.0,-1060.0
1947,2019-02-14,1,6.0,-6.0,-1.0,1690.0
1948,2019-02-15,-6,12.0,-15.0,-7.0,-930.0
1949,2019-02-18,17,17.0,-6.0,11.0,6030.0
1950,2019-02-19,-3,4.0,-8.0,2.0,-8000.0
1951,2019-02-20,-7,13.0,-2.0,1.0,3020.0
1952,2019-02-21,11,16.0,-12.0,16.0,-300.0
1953,2019-02-22,-20,14.0,0.0,9.0,-2630.0
1954,2019-02-25,8,17.0,-5.0,0.0,1770.0
1955,2019-02-26,5,0.0,-3.0,-1.0,-970.0
1956,2019-02-27,1,0.0,-5.0,-1.0,-970.0
1957,2019-02-28,4,0.0,-7.0,-7.0,1260.0
1958,2019-03-01,10,12.0,-6.0,11.0,2410.0
1959,2019-03-04,11,9.0,0.0,2.0,350.0
1960,2019-03-05,-6,5.0,-18.0,1.0,-3410.0
1961,2019-03-06,2,1.0,-12.0,0.0,390.0
1962,2019-03-07,-11,0.0,-18.0,-2.0,7940.0
1963,2019-03-08,-20,0.0,-25.0,-15.0,3550.0
1964,2019-03-11,-13,15.0,0.0,5.0,-8910.0
1965,2019-03-12,30,6.0,-2.0,0.0,580.0
1966,2019-03-13,0,4.0,-1.0,4.0,-3630.0
1967,2019-03-14,8,5.0,-4.0,1.0,3340.0
1968,2019-03-15,4,11.0,-2.0,6.0,-1960.0
1969,2019-03-18,7,5.0,-4.0,-1.0,3450.0
1970,2019-03-19,9,2.0,-6.0,-4.0,-2590.0
1971,2019-03-20,-3,10.0,0.0,6.0,-530.0
1972,2019-03-22,7,0.0,-14.0,-2.0,-350.0
1973,2019-03-25,-38,1.0,-30.0,-20.0,4760.0
1974,2019-03-26,1,13.0,0.0,10.0,1580.0
1975,2019-03-27,17,0.0,-28.0,-6.0,2460.0
1976,2019-03-28,-6,1.0,-35.0,-7.0,-1240.0
1977,2019-03-29,17,4.0,-20.0,4.0,-3820.0
1978,2019-04-01,10,25.0,-2.0,21.0,-1660.0
1979,2019-04-02,6,9.0,-6.0,-6.0,1790.0
1980,2019-04-03,7,19.0,-4.0,8.0,10710.0
1981,2019-04-04,7,5.0,-7.0,1.0,-13490.0
1982,2019-04-05,-4,10.0,0.0,7.0,-1060.0
1983,2019-04-08,4,8.0,-7.0,-7.0,920.0
1984,2019-04-09,6,7.0,-6.0,3.0,-1800.0
