,Date,Open,High,Low,Close,Volume
1781,2014-07-07,3,1.0,-6.0,-4.0,72500.0
1782,2014-07-08,-1,9.0,-7.0,7.0,155600.0
1783,2014-07-09,-6,5.0,-4.0,-2.0,63400.0
1784,2014-07-10,4,2.0,-6.0,-5.0,52800.0
1785,2014-07-11,-5,7.0,-3.0,5.0,-15100.0
1786,2014-07-14,0,2.0,-8.0,2.0,-151200.0
1787,2014-07-15,0,7.0,0.0,6.0,60400.0
1788,2014-07-16,-5,13.0,-2.0,11.0,-13200.0
1789,2014-07-17,2,6.0,-3.0,3.0,119000.0
1790,2014-07-18,-10,10.0,-7.0,10.0,97100.0
1791,2014-07-22,4,7.0,-3.0,5.0,73800.0
1792,2014-07-23,4,6.0,-5.0,-2.0,-183200.0
1793,2014-07-24,4,3.0,-7.0,-5.0,-170900.0
1794,2014-07-25,-3,0.0,-7.0,-2.0,146900.0
1795,2014-07-28,-1,9.0,-4.0,7.0,-113100.0
1796,2014-07-29,-3,1.0,-10.0,-6.0,225900.0
1797,2014-07-30,0,7.0,-3.0,5.0,-344800.0
1798,2014-07-31,9,5.0,-11.0,-10.0,267500.0
1799,2014-08-01,-10,5.0,-4.0,-3.0,15400.0
1800,2014-08-04,-2,17.0,-2.0,13.0,-116200.0
1801,2014-08-05,1,3.0,-13.0,-13.0,46700.0
1802,2014-08-06,-10,8.0,0.0,4.0,-120900.0
1803,2014-08-07,1,11.0,-3.0,9.0,-39900.0
1804,2014-08-08,0,14.0,-6.0,-4.0,559300.0
1805,2014-08-11,10,16.0,-11.0,13.0,-113000.0
1806,2014-08-12,4,4.0,-6.0,-5.0,-186800.0
1807,2014-08-13,1,6.0,0.0,4.0,-110000.0
1808,2014-08-14,0,6.0,-3.0,3.0,-8200.0
1809,2014-08-15,2,3.0,-3.0,2.0,-224300.0
1810,2014-08-18,-3,6.0,-2.0,3.0,-3600.0
1811,2014-08-19,5,2.0,-4.0,-1.0,3000.0
1812,2014-08-20,2,1.0,-5.0,-2.0,-27100.0
1813,2014-08-21,2,13.0,-3.0,11.0,387800.0
1814,2014-08-22,-1,4.0,-6.0,1.0,-111800.0
1815,2014-08-25,4,2.0,-9.0,-4.0,-172100.0
1816,2014-08-26,-1,0.0,-15.0,-9.0,225900.0
1817,2014-08-27,5,0.0,-10.0,-8.0,-258300.0
1818,2014-08-28,-1,5.0,-3.0,4.0,14000.0
1819,2014-08-29,2,0.0,-14.0,-9.0,315700.0
1820,2014-09-01,0,2.0,-5.0,-1.0,-264800.0
1821,2014-09-02,3,13.0,-3.0,12.0,423900.0
1822,2014-09-03,3,1.0,-15.0,-12.0,-315100.0
1823,2014-09-04,-2,0.0,-9.0,-5.0,-214100.0
1824,2014-09-05,1,0.0,-34.0,-6.0,400400.0
1825,2014-09-08,10,0.0,-10.0,-9.0,-329900.0
1826,2014-09-09,0,2.0,-6.0,-5.0,148000.0
1827,2014-09-10,-5,19.0,-1.0,16.0,420700.0
1828,2014-09-11,3,2.0,-5.0,-2.0,-445400.0
1829,2014-09-12,-4,4.0,-9.0,3.0,555600.0
1830,2014-09-16,0,3.0,-6.0,0.0,-456000.0
1831,2014-09-17,0,1.0,-10.0,-5.0,4200.0
1832,2014-09-18,3,8.0,0.0,5.0,-29500.0
1833,2014-09-19,1,9.0,-3.0,6.0,-119500.0
1834,2014-09-22,-4,4.0,-6.0,-1.0,-18500.0
1835,2014-09-24,-7,4.0,-6.0,3.0,-33200.0
1836,2014-09-25,4,12.0,-2.0,12.0,-12500.0
1837,2014-09-26,-8,18.0,-3.0,-1.0,-93600.0
1838,2014-09-29,5,4.0,-3.0,3.0,29600.0
1839,2014-09-30,-2,3.0,-11.0,-6.0,152800.0
1840,2014-10-01,6,12.0,-3.0,5.0,216600.0
1841,2014-10-02,-8,0.0,-15.0,-14.0,-100600.0
1842,2014-10-03,-1,16.0,-3.0,16.0,126800.0
1843,2014-10-06,4,5.0,-3.0,0.0,-153200.0
1844,2014-10-07,-5,5.0,-25.0,-5.0,170900.0
1845,2014-10-08,-7,9.0,-9.0,6.0,-147500.0
1846,2014-10-09,4,5.0,-16.0,-13.0,134000.0
1847,2014-10-10,-7,5.0,-7.0,-4.0,-192000.0
1848,2014-10-14,-17,14.0,-1.0,0.0,60100.0
1849,2014-10-15,-1,9.0,-2.0,4.0,-78600.0
1850,2014-10-16,-10,4.0,-5.0,-3.0,-41900.0
1851,2014-10-17,-2,3.0,-20.0,-19.0,197700.0
1852,2014-10-20,19,12.0,-5.0,11.0,-148400.0
1853,2014-10-21,-2,2.0,-15.0,-11.0,226800.0
1854,2014-10-22,10,12.0,-1.0,11.0,-344800.0
1855,2014-10-23,0,0.0,-10.0,-6.0,-36300.0
1856,2014-10-24,8,2.0,-6.0,0.0,18300.0
1857,2014-10-27,8,3.0,-7.0,2.0,-30900.0
1858,2014-10-28,-3,8.0,-3.0,2.0,13100.0
1859,2014-10-29,5,8.0,-3.0,4.0,12000.0
1860,2014-10-30,7,34.0,-6.0,22.0,836300.0
1861,2014-10-31,4,13.0,-11.0,12.0,-42900.0
1862,2014-11-04,20,3.0,-19.0,-18.0,140700.0
1863,2014-11-05,-4,14.0,-9.0,11.0,-572700.0
1864,2014-11-06,0,2.0,-11.0,-7.0,-96300.0
1865,2014-11-07,6,2.0,-5.0,-2.0,-323100.0
1866,2014-11-10,-7,11.0,-3.0,10.0,110000.0
1867,2014-11-11,-2,4.0,-11.0,0.0,143700.0
1868,2014-11-12,3,13.0,-3.0,7.0,228000.0
1869,2014-11-13,3,3.0,-5.0,2.0,-224000.0
1870,2014-11-14,6,0.0,-15.0,-8.0,-3800.0
1871,2014-11-17,-6,2.0,-16.0,-14.0,-255700.0
1872,2014-11-18,1,17.0,0.0,17.0,62200.0
1873,2014-11-19,2,1.0,-9.0,-8.0,-30000.0
1874,2014-11-20,11,12.0,-2.0,10.0,246000.0
1875,2014-11-21,4,10.0,-5.0,7.0,158700.0
1876,2014-11-25,3,3.0,-22.0,-19.0,-48300.0
1877,2014-11-26,-5,12.0,0.0,9.0,-135100.0
1878,2014-11-27,1,3.0,-7.0,-2.0,-163200.0
1879,2014-11-28,4,5.0,-3.0,5.0,-202500.0
1880,2014-12-01,1,1.0,-8.0,-4.0,158200.0
1881,2014-12-02,-2,7.0,-1.0,5.0,-75400.0
1882,2014-12-03,-2,4.0,-2.0,2.0,56300.0
1883,2014-12-04,5,7.0,-1.0,1.0,-6200.0
1884,2014-12-05,-3,0.0,-10.0,-8.0,-94400.0
1885,2014-12-08,4,4.0,-5.0,0.0,-12000.0
1886,2014-12-09,-10,8.0,-8.0,0.0,57500.0
1887,2014-12-10,-8,3.0,-16.0,-13.0,208700.0
1888,2014-12-11,-10,6.0,-9.0,4.0,-53000.0
1889,2014-12-12,-5,22.0,0.0,16.0,243000.0
1890,2014-12-15,0,5.0,-10.0,-5.0,-286600.0
1891,2014-12-16,0,3.0,-12.0,-10.0,150700.0
1892,2014-12-17,-9,12.0,-2.0,6.0,197200.0
1893,2014-12-18,18,21.0,0.0,19.0,-58900.0
1894,2014-12-19,8,2.0,-11.0,-3.0,-110400.0
1895,2014-12-22,0,0.0,-13.0,-6.0,-189900.0
1896,2014-12-24,5,5.0,-5.0,0.0,139000.0
1897,2014-12-25,1,11.0,-2.0,8.0,-191100.0
1898,2014-12-26,7,11.0,-3.0,-2.0,1400.0
1899,2014-12-29,0,0.0,-17.0,-8.0,-70900.0
1900,2014-12-30,5,0.0,-9.0,-9.0,-37400.0
1901,2015-01-05,3,10.0,-4.0,-1.0,206900.0
1902,2015-01-06,-8,10.0,-14.0,-13.0,126900.0
1903,2015-01-07,-10,11.0,-5.0,5.0,-218500.0
1904,2015-01-08,0,6.0,-7.0,2.0,82300.0
1905,2015-01-09,2,2.0,-7.0,-2.0,106500.0
1906,2015-01-13,-10,15.0,-11.0,14.0,-120900.0
1907,2015-01-14,-3,7.0,-2.0,3.0,-23400.0
1908,2015-01-15,-1,11.0,-6.0,3.0,245200.0
1909,2015-01-16,-18,4.0,-13.0,3.0,-36100.0
1910,2015-01-19,7,3.0,-10.0,-1.0,-338300.0
1911,2015-01-20,4,12.0,-12.0,12.0,-29100.0
1912,2015-01-21,0,13.0,-5.0,7.0,369900.0
1913,2015-01-22,-1,2.0,-14.0,-5.0,-342500.0
1914,2015-01-23,10,1.0,-9.0,0.0,-29000.0
1915,2015-01-26,-13,1.0,-5.0,-2.0,116400.0
1916,2015-01-27,0,18.0,-2.0,15.0,121000.0
1917,2015-01-28,-5,11.0,-3.0,10.0,-252600.0
1918,2015-01-29,0,7.0,-8.0,-4.0,136500.0
1919,2015-01-30,1,11.0,-4.0,-2.0,224300.0
1920,2015-02-02,-1,11.0,-4.0,9.0,-145300.0
1921,2015-02-03,4,0.0,-14.0,-9.0,211200.0
1922,2015-02-04,10,7.0,0.0,4.0,-133500.0
1923,2015-02-05,-5,10.0,-15.0,-4.0,303400.0
1924,2015-02-06,9,2.0,-16.0,-15.0,-199200.0
1925,2015-02-09,9,1.0,-22.0,-17.0,1800.0
1926,2015-02-10,0,4.0,-9.0,-5.0,-76500.0
1927,2015-02-12,5,9.0,-8.0,6.0,225500.0
1928,2015-02-13,-4,0.0,-16.0,-9.0,-61700.0
1929,2015-02-16,-1,7.0,-7.0,0.0,-35600.0
1930,2015-02-17,-10,13.0,0.0,10.0,-300.0
1931,2015-02-18,1,7.0,-3.0,4.0,386100.0
1932,2015-02-19,9,13.0,-3.0,9.0,-552500.0
1933,2015-02-20,4,8.0,-2.0,7.0,44800.0
1934,2015-02-23,-4,5.0,-8.0,2.0,201700.0
1935,2015-02-24,-6,13.0,-6.0,10.0,-28800.0
1936,2015-02-25,5,8.0,-7.0,2.0,32000.0
1937,2015-02-26,0,3.0,-11.0,-7.0,-148700.0
1938,2015-02-27,-1,0.0,-15.0,-14.0,129800.0
1939,2015-03-02,8,7.0,-7.0,0.0,-182000.0
1940,2015-03-03,0,4.0,-11.0,-8.0,-91900.0
1941,2015-03-04,4,4.0,-10.0,-2.0,520800.0
1942,2015-03-05,8,13.0,-12.0,-10.0,-163300.0
1943,2015-03-06,-2,12.0,-6.0,10.0,-121500.0
1944,2015-03-09,-4,11.0,-3.0,9.0,-216900.0
1945,2015-03-10,3,6.0,-10.0,-8.0,362000.0
1946,2015-03-11,0,14.0,-2.0,10.0,-391500.0
1947,2015-03-12,-5,1.0,-16.0,-11.0,527100.0
1948,2015-03-13,3,12.0,-14.0,8.0,66900.0
1949,2015-03-16,-1,19.0,-2.0,19.0,-248100.0
1950,2015-03-17,2,3.0,-13.0,0.0,-264300.0
1951,2015-03-18,0,20.0,-2.0,18.0,373300.0
1952,2015-03-19,-2,7.0,-10.0,5.0,-232400.0
1953,2015-03-20,1,8.0,-11.0,8.0,1062100.0
1954,2015-03-23,-1,7.0,-11.0,-5.0,-1096900.0
1955,2015-03-24,-6,3.0,-6.0,-4.0,-196400.0
1956,2015-03-25,6,6.0,-15.0,-12.0,251700.0
1957,2015-03-26,-12,8.0,-8.0,0.0,79600.0
1958,2015-03-27,-7,23.0,-1.0,7.0,398800.0
1959,2015-03-30,3,2.0,-10.0,-5.0,-659600.0
1960,2015-03-31,15,0.0,-20.0,-20.0,200800.0
1961,2015-04-01,-1,2.0,-14.0,-9.0,327000.0
1962,2015-04-02,10,13.0,-5.0,10.0,-430200.0
1963,2015-04-03,11,16.0,0.0,9.0,417900.0
1964,2015-04-06,-5,8.0,-4.0,4.0,-669600.0
1965,2015-04-07,7,6.0,-11.0,-4.0,199400.0
1966,2015-04-08,9,18.0,-8.0,14.0,556700.0
1967,2015-04-09,0,3.0,-6.0,0.0,-280800.0
1968,2015-04-10,3,1.0,-6.0,-2.0,-305800.0
1969,2015-04-13,-1,5.0,-3.0,3.0,-35300.0
1970,2015-04-14,-7,8.0,-2.0,1.0,-238000.0
1971,2015-04-15,0,8.0,-4.0,-2.0,390000.0
1972,2015-04-16,-8,6.0,-11.0,-1.0,-167100.0
1973,2015-04-17,-5,7.0,-6.0,-6.0,-52400.0
1974,2015-04-20,-11,9.0,-3.0,3.0,-15200.0
1975,2015-04-21,-2,15.0,-3.0,13.0,144400.0
1976,2015-04-22,2,1.0,-8.0,0.0,-184100.0
1977,2015-04-23,-3,4.0,-9.0,-5.0,433000.0
1978,2015-04-24,8,0.0,-9.0,-1.0,-204600.0
1979,2015-04-27,-1,5.0,-5.0,-3.0,-337300.0
1980,2015-04-28,1,2.0,-8.0,-5.0,179900.0
1981,2015-04-30,-1,0.0,-21.0,-21.0,416700.0
1982,2015-05-01,-2,4.0,-10.0,2.0,-340800.0
1983,2015-05-07,-5,14.0,-1.0,6.0,-27500.0
1984,2015-05-08,0,7.0,0.0,5.0,-65800.0
1985,2015-05-11,18,6.0,-8.0,-5.0,191200.0
1986,2015-05-12,-7,3.0,-8.0,0.0,-174600.0
1987,2015-05-13,-11,8.0,-4.0,7.0,-97200.0
1988,2015-05-14,-70,25.0,-4.0,11.0,1771000.0
1989,2015-05-15,0,3.0,-14.0,-8.0,-802200.0
1990,2015-05-18,7,0.0,-15.0,-4.0,-501500.0
1991,2015-05-19,-5,0.0,-11.0,-5.0,264200.0
1992,2015-05-20,4,1.0,-6.0,-1.0,-5200.0
1993,2015-05-21,4,6.0,-3.0,2.0,-417900.0
1994,2015-05-22,-1,5.0,-2.0,3.0,-62400.0
1995,2015-05-25,-2,4.0,-3.0,1.0,-146500.0
1996,2015-05-26,-2,5.0,-1.0,2.0,700.0
1997,2015-05-27,8,1.0,-14.0,-3.0,505000.0
1998,2015-05-28,-4,3.0,-4.0,-2.0,-199000.0
1999,2015-05-29,1,4.0,-6.0,-6.0,-199900.0
2000,2015-06-01,-2,7.0,-4.0,6.0,203700.0
2001,2015-06-02,5,1.0,-10.0,-6.0,-199500.0
2002,2015-06-03,-8,11.0,0.0,8.0,112000.0
2003,2015-06-04,-2,7.0,-3.0,5.0,97700.0
2004,2015-06-05,-13,10.0,-5.0,6.0,623300.0
2005,2015-06-08,1,4.0,-8.0,-5.0,-584100.0
2006,2015-06-09,-3,0.0,-13.0,-12.0,-30500.0
2007,2015-06-10,7,4.0,-9.0,2.0,554900.0
2008,2015-06-11,3,2.0,-7.0,0.0,-553300.0
2009,2015-06-12,-4,5.0,-5.0,5.0,583200.0
2010,2015-06-15,-7,10.0,0.0,6.0,-407900.0
2011,2015-06-16,-6,2.0,-11.0,-10.0,-164600.0
2012,2015-06-17,3,3.0,-7.0,-3.0,25400.0
2013,2015-06-18,1,2.0,-11.0,-9.0,-134900.0
2014,2015-06-19,4,3.0,-5.0,-4.0,481400.0
2015,2015-06-22,-2,9.0,0.0,4.0,-631500.0
2016,2015-06-23,2,10.0,-2.0,0.0,197600.0
2017,2015-06-24,8,11.0,-3.0,6.0,132000.0
2018,2015-06-25,3,1.0,-11.0,-4.0,-55500.0
2019,2015-06-26,2,13.0,-4.0,-2.0,-148800.0
2020,2015-06-29,-20,13.0,-1.0,6.0,-73000.0
2021,2015-06-30,-4,9.0,-2.0,2.0,259200.0
2022,2015-07-01,5,2.0,-13.0,-10.0,26900.0
2023,2015-07-02,6,16.0,0.0,8.0,-171300.0
2024,2015-07-03,8,0.0,-12.0,-8.0,-15900.0
2025,2015-07-06,-13,3.0,-8.0,-7.0,-16400.0
2026,2015-07-07,9,3.0,-8.0,-6.0,-258000.0
2027,2015-07-08,-3,3.0,-13.0,-10.0,401100.0
2028,2015-07-09,-19,9.0,-12.0,8.0,-68000.0
2029,2015-07-10,6,10.0,-4.0,2.0,107900.0
2030,2015-07-13,4,7.0,-6.0,0.0,-480200.0
2031,2015-07-14,10,1.0,-10.0,-6.0,284200.0
2032,2015-07-15,4,18.0,-2.0,16.0,373600.0
2033,2015-07-16,7,0.0,-14.0,-10.0,-465700.0
2034,2015-07-17,0,2.0,-11.0,-7.0,-278700.0
2035,2015-07-21,3,2.0,-11.0,-9.0,112000.0
2036,2015-07-22,-4,0.0,-4.0,-3.0,-53300.0
2037,2015-07-23,5,1.0,-6.0,-3.0,-17300.0
2038,2015-07-24,4,1.0,-12.0,-10.0,123800.0
2039,2015-07-27,-4,0.0,-17.0,-9.0,622900.0
2040,2015-07-28,-4,13.0,-4.0,11.0,-370800.0
2041,2015-07-29,-4,14.0,-7.0,12.0,-256700.0
2042,2015-07-30,-30,28.0,-7.0,17.0,601700.0
2043,2015-07-31,5,4.0,-7.0,-5.0,-423400.0
2044,2015-08-03,3,13.0,-2.0,12.0,263900.0
2045,2015-08-04,-3,1.0,-18.0,-12.0,-269200.0
2046,2015-08-05,-2,28.0,-1.0,11.0,221400.0
2047,2015-08-06,0,7.0,-4.0,-2.0,-369700.0
2048,2015-08-07,-5,6.0,-3.0,2.0,53800.0
2049,2015-08-10,-3,4.0,-4.0,3.0,-24900.0
2050,2015-08-11,0,3.0,-7.0,-2.0,25700.0
2051,2015-08-12,-3,4.0,-11.0,-7.0,122500.0
2052,2015-08-13,0,5.0,-4.0,1.0,-48900.0
2053,2015-08-14,-5,3.0,-5.0,-3.0,40000.0
2054,2015-08-17,-1,7.0,-2.0,3.0,128200.0
2055,2015-08-18,3,8.0,-4.0,-3.0,-282800.0
2056,2015-08-19,-1,3.0,-8.0,-8.0,82900.0
2057,2015-08-20,-2,2.0,-6.0,-6.0,40700.0
2058,2015-08-21,-10,4.0,-9.0,-8.0,54200.0
2059,2015-08-24,-13,5.0,-18.0,-18.0,228100.0
2060,2015-08-25,-23,16.0,-8.0,-7.0,90600.0
2061,2015-08-26,-1,18.0,-3.0,14.0,347700.0
2062,2015-08-27,7,29.0,0.0,5.0,194300.0
2063,2015-08-28,18,2.0,-9.0,-3.0,-724900.0
2064,2015-08-31,-1,3.0,-12.0,-2.0,-84800.0
2065,2015-09-01,-7,5.0,-14.0,-14.0,-25300.0
2066,2015-09-02,-10,5.0,-14.0,-12.0,734900.0
2067,2015-09-03,7,18.0,-2.0,3.0,-54100.0
2068,2015-09-04,5,4.0,-13.0,-5.0,-331100.0
2069,2015-09-07,-2,9.0,-7.0,4.0,-101500.0
2070,2015-09-08,6,10.0,-4.0,-2.0,-52100.0
2071,2015-09-09,18,14.0,-4.0,13.0,424600.0
2072,2015-09-10,-15,9.0,-7.0,5.0,-537200.0
2073,2015-09-11,-3,9.0,-2.0,-1.0,134100.0
2074,2015-09-14,5,11.0,-5.0,-5.0,-249400.0
2075,2015-09-15,-2,11.0,0.0,4.0,114900.0
2076,2015-09-16,8,5.0,-3.0,5.0,441700.0
2077,2015-09-17,4,9.0,-1.0,6.0,-381000.0
2078,2015-09-18,-4,5.0,-5.0,-3.0,546300.0
2079,2015-09-24,-10,10.0,-22.0,-17.0,586600.0
2080,2015-09-25,9,19.0,-2.0,13.0,797800.0
2081,2015-09-28,1,19.0,-9.0,6.0,-1392500.0
2082,2015-09-29,-9,1.0,-12.0,-4.0,-104600.0
2083,2015-09-30,10,4.0,-5.0,3.0,-456300.0
2084,2015-10-01,3,15.0,-2.0,8.0,31600.0
2085,2015-10-02,1,4.0,-13.0,-2.0,-85300.0
2086,2015-10-05,3,1.0,-11.0,-4.0,133500.0
2087,2015-10-06,17,6.0,-5.0,-3.0,-14600.0
2088,2015-10-07,5,11.0,-5.0,10.0,172300.0
2089,2015-10-08,5,9.0,-5.0,7.0,66600.0
2090,2015-10-09,10,4.0,-9.0,2.0,-53400.0
2091,2015-10-13,4,6.0,-5.0,0.0,318500.0
2092,2015-10-14,6,0.0,-19.0,-13.0,-219900.0
2093,2015-10-15,-2,9.0,-10.0,5.0,-395900.0
2094,2015-10-16,6,9.0,-2.0,3.0,-179100.0
2095,2015-10-19,-2,4.0,-12.0,-4.0,24700.0
2096,2015-10-20,9,13.0,-9.0,-5.0,75700.0
2097,2015-10-21,-7,9.0,-12.0,7.0,242500.0
2098,2015-10-22,2,13.0,-5.0,8.0,-162400.0
2099,2015-10-23,9,5.0,-3.0,1.0,176400.0
2100,2015-10-26,8,11.0,-3.0,5.0,-56900.0
2101,2015-10-27,2,3.0,-18.0,-14.0,135900.0
2102,2015-10-28,-4,0.0,-14.0,-4.0,-311100.0
2103,2015-10-29,-1,3.0,-13.0,-6.0,432700.0
2104,2015-10-30,6,4.0,-7.0,-2.0,-381300.0
2105,2015-11-02,-13,4.0,-10.0,-10.0,210800.0
2106,2015-11-04,10,7.0,-8.0,-5.0,-314700.0
2107,2015-11-05,-27,20.0,-7.0,19.0,634600.0
2108,2015-11-06,10,1.0,-13.0,-6.0,-546400.0
2109,2015-11-09,2,8.0,-7.0,-2.0,190200.0
2110,2015-11-10,-9,3.0,-7.0,-2.0,-426500.0
2111,2015-11-11,3,3.0,-7.0,-4.0,78500.0
2112,2015-11-12,-1,4.0,-4.0,0.0,-99600.0
2113,2015-11-13,-3,4.0,-3.0,-1.0,99200.0
2114,2015-11-16,-5,7.0,-2.0,2.0,-162100.0
2115,2015-11-17,10,3.0,-3.0,0.0,59300.0
2116,2015-11-18,4,2.0,-12.0,-11.0,2900.0
2117,2015-11-19,9,4.0,-5.0,-2.0,125400.0
2118,2015-11-20,-7,6.0,-2.0,2.0,81800.0
2119,2015-11-24,-1,14.0,0.0,12.0,-133200.0
2120,2015-11-25,1,6.0,-3.0,3.0,61200.0
2121,2015-11-26,5,7.0,-5.0,-4.0,162900.0
2122,2015-11-27,7,26.0,-1.0,10.0,306900.0
2123,2015-11-30,-4,5.0,-11.0,-9.0,-399800.0
2124,2015-12-01,4,19.0,-7.0,18.0,79100.0
2125,2015-12-02,-2,1.0,-9.0,-6.0,55600.0
2126,2015-12-03,0,7.0,-16.0,-8.0,299900.0
2127,2015-12-04,-7,9.0,-10.0,6.0,-174900.0
2128,2015-12-07,8,6.0,-6.0,1.0,-242500.0
2129,2015-12-08,18,22.0,-2.0,15.0,888700.0
2130,2015-12-09,1,21.0,-1.0,8.0,33100.0
2131,2015-12-10,-5,5.0,-12.0,-1.0,-685900.0
2132,2015-12-11,-2,5.0,-3.0,0.0,153100.0
2133,2015-12-14,-15,19.0,-2.0,19.0,-429800.0
2134,2015-12-15,0,5.0,-13.0,-12.0,-33500.0
2135,2015-12-16,1,2.0,-36.0,-32.0,2640100.0
2136,2015-12-17,6,29.0,-1.0,26.0,-1848200.0
2137,2015-12-18,-10,25.0,-2.0,8.0,436900.0
2138,2015-12-21,2,12.0,-10.0,8.0,-668300.0
2139,2015-12-22,7,6.0,-3.0,2.0,-296200.0
2140,2015-12-24,3,3.0,-19.0,-16.0,-228300.0
2141,2015-12-25,-6,7.0,-6.0,0.0,-317200.0
2142,2015-12-28,4,15.0,-1.0,13.0,172900.0
2143,2015-12-29,-9,10.0,-5.0,8.0,137600.0
2144,2015-12-30,3,6.0,-3.0,3.0,-15500.0
2145,2016-01-04,-9,8.0,-12.0,-10.0,145500.0
2146,2016-01-05,-2,9.0,-2.0,7.0,78200.0
2147,2016-01-06,-2,6.0,-6.0,0.0,-107000.0
2148,2016-01-07,-2,3.0,-8.0,-6.0,158600.0
2149,2016-01-08,-5,8.0,-4.0,-1.0,351400.0
2150,2016-01-12,-10,9.0,-11.0,-10.0,-220000.0
2151,2016-01-13,7,4.0,-5.0,4.0,-230300.0
2152,2016-01-14,-16,9.0,-6.0,9.0,67100.0
2153,2016-01-15,10,7.0,-9.0,-6.0,-132300.0
2154,2016-01-18,-10,5.0,-11.0,0.0,-234700.0
2155,2016-01-19,-6,7.0,-7.0,1.0,15000.0
2156,2016-01-20,-3,5.0,-19.0,-18.0,104500.0
2157,2016-01-21,-1,11.0,-14.0,-14.0,314400.0
2158,2016-01-22,10,17.0,-2.0,16.0,-360000.0
2159,2016-01-25,9,10.0,-6.0,8.0,33200.0
2160,2016-01-26,-10,9.0,-7.0,-6.0,163300.0
2161,2016-01-27,16,16.0,-4.0,14.0,192900.0
2162,2016-01-28,-3,17.0,-3.0,7.0,73900.0
2163,2016-01-29,12,14.0,-12.0,12.0,261200.0
2164,2016-02-01,14,7.0,-5.0,5.0,-319600.0
2165,2016-02-02,-10,8.0,-8.0,0.0,-190200.0
2166,2016-02-03,-3,5.0,-20.0,-13.0,187900.0
2167,2016-02-04,30,18.0,-13.0,-7.0,1634800.0
2168,2016-02-05,-11,18.0,-6.0,14.0,-1520200.0
2169,2016-02-08,-6,37.0,-3.0,35.0,117600.0
2170,2016-02-09,-34,2.0,-25.0,-15.0,-302700.0
2171,2016-02-10,-1,4.0,-27.0,-15.0,264800.0
2172,2016-02-12,-19,4.0,-31.0,-28.0,366700.0
2173,2016-02-15,25,25.0,-12.0,19.0,-196900.0
2174,2016-02-16,-6,11.0,-8.0,1.0,-581000.0
2175,2016-02-17,-10,14.0,-13.0,2.0,-104800.0
2176,2016-02-18,8,7.0,-4.0,3.0,177800.0
2177,2016-02-19,-2,34.0,-3.0,28.0,403700.0
2178,2016-02-22,-2,10.0,-15.0,5.0,-425600.0
2179,2016-02-23,5,5.0,-21.0,-19.0,-244600.0
2180,2016-02-24,-10,19.0,-19.0,11.0,36100.0
2181,2016-02-25,4,22.0,-1.0,17.0,84600.0
2182,2016-02-26,8,1.0,-22.0,-13.0,590000.0
2183,2016-02-29,10,5.0,-10.0,-9.0,-232100.0
2184,2016-03-01,5,3.0,-12.0,-1.0,-382200.0
2185,2016-03-02,14,23.0,-3.0,18.0,567900.0
2186,2016-03-03,-1,12.0,-4.0,8.0,-72900.0
2187,2016-03-04,-11,1.0,-23.0,-11.0,222200.0
2188,2016-03-07,-11,1.0,-26.0,-24.0,-331400.0
2189,2016-03-08,-10,2.0,-27.0,-9.0,568800.0
2190,2016-03-09,-7,0.0,-13.0,-4.0,-717400.0
2191,2016-03-10,0,17.0,-1.0,16.0,167200.0
2192,2016-03-11,-9,13.0,-5.0,3.0,70100.0
2193,2016-03-14,12,9.0,-5.0,8.0,-172800.0
2194,2016-03-15,-6,1.0,-13.0,-8.0,-260900.0
2195,2016-03-16,-5,8.0,-7.0,1.0,131400.0
2196,2016-03-17,1,1.0,-11.0,-3.0,-59600.0
2197,2016-03-18,-8,12.0,-6.0,6.0,197000.0
2198,2016-03-22,5,12.0,0.0,10.0,-387700.0
2199,2016-03-23,0,4.0,-10.0,-7.0,193200.0
2200,2016-03-24,-6,11.0,-5.0,5.0,-195500.0
2201,2016-03-25,3,3.0,-11.0,-7.0,-70900.0
2202,2016-03-28,6,0.0,-14.0,-5.0,286900.0
2203,2016-03-29,-5,12.0,0.0,10.0,-119300.0
2204,2016-03-30,0,6.0,-5.0,-2.0,-108400.0
2205,2016-03-31,4,1.0,-8.0,-7.0,160000.0
2206,2016-04-01,6,6.0,-30.0,-29.0,90100.0
2207,2016-04-04,5,9.0,-3.0,4.0,-355100.0
2208,2016-04-05,-6,3.0,-28.0,-27.0,202300.0
2209,2016-04-06,-7,17.0,-1.0,9.0,31900.0
2210,2016-04-07,-2,17.0,-1.0,11.0,-102600.0
2211,2016-04-08,-9,21.0,-5.0,12.0,201300.0
2212,2016-04-11,-6,4.0,-6.0,1.0,-230200.0
2213,2016-04-12,0,13.0,-1.0,8.0,245400.0
2214,2016-04-13,0,10.0,-4.0,1.0,67200.0
2215,2016-04-14,5,3.0,-9.0,1.0,186400.0
2216,2016-04-15,-8,12.0,0.0,7.0,-505300.0
2217,2016-04-18,-23,14.0,0.0,8.0,-18200.0
2218,2016-04-19,10,8.0,-2.0,2.0,98600.0
2219,2016-04-20,1,3.0,-9.0,-6.0,409500.0
2220,2016-04-21,9,8.0,-1.0,7.0,-221700.0
2221,2016-04-22,-7,5.0,-8.0,-1.0,12800.0
2222,2016-04-25,0,4.0,-10.0,-8.0,-152600.0
2223,2016-04-26,-2,6.0,-9.0,-6.0,-63100.0
2224,2016-04-27,-6,7.0,-8.0,-8.0,353100.0
2225,2016-04-28,5,3.0,-24.0,-21.0,168600.0
