,Date,Open,High,Low,Close,Volume
461,2001-11-12,30,90.0,-90.0,-90.0,-30100.0
462,2001-11-13,90,50.0,-100.0,-70.0,193500.0
463,2001-11-14,60,140.0,-70.0,-70.0,-171000.0
464,2001-11-15,100,20.0,-140.0,-50.0,41700.0
465,2001-11-16,-200,0.0,-340.0,-100.0,345500.0
466,2001-11-19,-200,100.0,-110.0,-30.0,68300.0
467,2001-11-20,20,310.0,-20.0,180.0,143100.0
468,2001-11-21,50,160.0,-30.0,160.0,-480900.0
469,2001-11-22,-90,40.0,-200.0,-80.0,-85100.0
470,2001-11-26,130,220.0,-10.0,200.0,63400.0
471,2001-11-27,-200,0.0,-320.0,-220.0,129900.0
472,2001-11-28,0,80.0,-80.0,-50.0,-27800.0
473,2001-11-29,-100,140.0,-70.0,-70.0,54300.0
474,2001-11-30,50,0.0,-190.0,-110.0,142000.0
475,2001-12-03,-30,60.0,-130.0,-10.0,281300.0
476,2001-12-04,30,10.0,-130.0,-60.0,-617600.0
477,2001-12-05,50,0.0,-80.0,-70.0,56300.0
478,2001-12-06,0,10.0,-360.0,-320.0,308700.0
479,2001-12-07,-90,70.0,-70.0,20.0,-75200.0
480,2001-12-10,50,70.0,-160.0,-120.0,-74700.0
481,2001-12-11,-50,50.0,-280.0,-190.0,-84700.0
482,2001-12-12,0,330.0,-20.0,260.0,384900.0
483,2001-12-13,-50,40.0,-170.0,-70.0,-506800.0
484,2001-12-14,100,350.0,-50.0,200.0,679900.0
485,2001-12-17,200,90.0,-170.0,-30.0,-321600.0
486,2001-12-18,200,130.0,-40.0,130.0,144900.0
487,2001-12-19,40,0.0,-350.0,-170.0,-212800.0
488,2001-12-20,140,150.0,-30.0,120.0,-178400.0
489,2001-12-21,0,70.0,-120.0,-70.0,-208200.0
490,2001-12-25,-90,80.0,-50.0,-40.0,-190400.0
491,2001-12-26,-70,160.0,-30.0,20.0,38200.0
492,2001-12-27,100,170.0,-90.0,170.0,21800.0
493,2001-12-28,100,60.0,-70.0,60.0,-29800.0
494,2002-01-04,-10,50.0,-240.0,50.0,-56200.0
495,2002-01-07,-200,50.0,-120.0,40.0,106700.0
496,2002-01-08,-130,20.0,-210.0,-210.0,63900.0
497,2002-01-09,-10,60.0,-180.0,-140.0,76700.0
498,2002-01-10,-100,100.0,-40.0,-40.0,-47300.0
499,2002-01-11,-50,240.0,-10.0,160.0,99500.0
500,2002-01-15,160,80.0,-80.0,30.0,126500.0
501,2002-01-16,10,140.0,0.0,70.0,-224600.0
502,2002-01-17,100,40.0,-130.0,-30.0,-35000.0
503,2002-01-18,0,140.0,-10.0,140.0,26900.0
504,2002-01-21,0,20.0,-90.0,-60.0,-33300.0
505,2002-01-22,-100,90.0,-160.0,-130.0,67700.0
506,2002-01-23,-100,200.0,-10.0,-10.0,-138200.0
507,2002-01-24,-70,270.0,0.0,190.0,38500.0
508,2002-01-25,50,0.0,-120.0,-120.0,77600.0
509,2002-01-28,-100,280.0,0.0,200.0,78200.0
510,2002-01-29,-100,140.0,-80.0,0.0,-187700.0
511,2002-01-30,-170,150.0,-10.0,60.0,106400.0
512,2002-01-31,30,0.0,-150.0,-150.0,-47700.0
513,2002-02-01,-40,20.0,-90.0,-30.0,-23200.0
514,2002-02-04,-40,50.0,-210.0,-140.0,26500.0
515,2002-02-05,20,130.0,-50.0,-50.0,-59300.0
516,2002-02-06,20,120.0,0.0,30.0,-24700.0
517,2002-02-07,0,170.0,-10.0,130.0,78700.0
518,2002-02-08,60,120.0,-70.0,20.0,125400.0
519,2002-02-12,200,0.0,-160.0,-100.0,-151300.0
520,2002-02-13,-100,200.0,-70.0,-10.0,49000.0
521,2002-02-14,-40,200.0,-100.0,-10.0,112900.0
522,2002-02-15,-150,90.0,-10.0,50.0,-54800.0
523,2002-02-18,-40,50.0,-20.0,10.0,-219000.0
524,2002-02-19,0,20.0,-80.0,-60.0,119400.0
525,2002-02-20,0,80.0,0.0,80.0,-115900.0
526,2002-02-21,0,80.0,-40.0,60.0,76700.0
527,2002-02-22,0,0.0,-80.0,-30.0,-34700.0
528,2002-02-25,0,100.0,0.0,20.0,32600.0
529,2002-02-26,30,30.0,-150.0,-140.0,26200.0
530,2002-02-27,50,80.0,-80.0,-20.0,134600.0
531,2002-02-28,-40,40.0,-150.0,-140.0,93900.0
532,2002-03-01,30,20.0,-120.0,-50.0,1200.0
533,2002-03-04,30,120.0,-20.0,110.0,-94000.0
534,2002-03-05,50,10.0,-130.0,-100.0,-97800.0
535,2002-03-06,50,160.0,-60.0,50.0,257600.0
536,2002-03-07,-50,40.0,-70.0,10.0,173300.0
537,2002-03-08,-50,100.0,-40.0,-10.0,525900.0
538,2002-03-11,50,80.0,-50.0,70.0,-705600.0
539,2002-03-12,50,60.0,-60.0,-60.0,-38600.0
540,2002-03-13,-50,100.0,0.0,0.0,-193200.0
541,2002-03-14,30,50.0,-60.0,0.0,160500.0
542,2002-03-15,40,0.0,-60.0,-30.0,-212800.0
543,2002-03-18,60,20.0,-50.0,-20.0,13100.0
544,2002-03-19,70,330.0,0.0,220.0,362100.0
545,2002-03-20,60,120.0,-120.0,120.0,-101800.0
546,2002-03-22,-100,10.0,-190.0,-160.0,-286500.0
547,2002-03-25,100,0.0,-100.0,-10.0,-81500.0
548,2002-03-26,-120,80.0,-30.0,40.0,38200.0
549,2002-03-27,-120,150.0,-10.0,10.0,-44700.0
550,2002-03-28,20,90.0,-10.0,30.0,28200.0
551,2002-03-29,-30,70.0,-70.0,-70.0,-5800.0
552,2002-04-01,-40,120.0,-10.0,20.0,-14700.0
553,2002-04-02,50,90.0,-70.0,-60.0,18900.0
554,2002-04-03,-50,150.0,-10.0,110.0,66700.0
555,2002-04-04,30,140.0,-20.0,100.0,-99000.0
556,2002-04-05,30,120.0,-40.0,120.0,76700.0
557,2002-04-08,-10,0.0,-90.0,-60.0,-95800.0
558,2002-04-09,-10,30.0,-190.0,-130.0,-10700.0
559,2002-04-10,40,140.0,-30.0,130.0,42600.0
560,2002-04-11,20,0.0,-160.0,-130.0,-6700.0
561,2002-04-12,0,50.0,-60.0,20.0,75900.0
562,2002-04-15,10,0.0,-110.0,-80.0,-70100.0
563,2002-04-16,30,110.0,-50.0,110.0,28200.0
564,2002-04-17,-100,10.0,-160.0,-40.0,513900.0
565,2002-04-18,30,150.0,0.0,120.0,-301400.0
566,2002-04-19,-130,90.0,0.0,50.0,-113300.0
567,2002-04-22,70,0.0,-80.0,-10.0,-126700.0
568,2002-04-23,-90,100.0,0.0,80.0,-4500.0
569,2002-04-24,-50,30.0,-90.0,-90.0,-13200.0
570,2002-04-25,20,0.0,-70.0,-40.0,13400.0
571,2002-04-26,10,10.0,-130.0,-100.0,219800.0
572,2002-04-30,-10,80.0,-10.0,10.0,-140200.0
573,2002-05-01,30,10.0,-80.0,-70.0,2300.0
574,2002-05-02,0,40.0,-30.0,0.0,6600.0
575,2002-05-07,50,60.0,-30.0,60.0,93900.0
576,2002-05-08,0,210.0,-10.0,210.0,96100.0
577,2002-05-09,-10,30.0,-70.0,-40.0,-130100.0
578,2002-05-10,90,0.0,-50.0,-40.0,44100.0
579,2002-05-13,-40,90.0,-40.0,70.0,-149500.0
580,2002-05-14,20,10.0,-40.0,-20.0,58700.0
581,2002-05-15,30,40.0,-60.0,-60.0,-9400.0
582,2002-05-16,70,20.0,-70.0,20.0,4900.0
583,2002-05-17,40,140.0,-10.0,80.0,99500.0
584,2002-05-20,-10,20.0,-150.0,-110.0,24000.0
585,2002-05-21,-70,90.0,-20.0,-20.0,-141400.0
586,2002-05-22,100,240.0,-20.0,210.0,77900.0
587,2002-05-23,-30,70.0,-10.0,20.0,-34200.0
588,2002-05-24,100,0.0,-140.0,-60.0,-21700.0
589,2002-05-27,-10,10.0,-110.0,-110.0,-71400.0
590,2002-05-28,70,0.0,-90.0,-50.0,3600.0
591,2002-05-29,0,110.0,-30.0,30.0,72500.0
592,2002-05-30,-110,10.0,-160.0,-100.0,133900.0
593,2002-05-31,-100,370.0,-10.0,370.0,228500.0
594,2002-06-03,-150,90.0,-50.0,-20.0,-356300.0
595,2002-06-04,80,80.0,-70.0,0.0,900.0
596,2002-06-05,10,100.0,0.0,50.0,-41000.0
597,2002-06-06,0,30.0,-100.0,-50.0,58600.0
598,2002-06-07,-100,100.0,-30.0,30.0,-99700.0
599,2002-06-10,20,100.0,-70.0,-50.0,75700.0
600,2002-06-11,-90,90.0,-30.0,10.0,-74600.0
601,2002-06-12,-100,60.0,-70.0,-10.0,139500.0
602,2002-06-13,40,60.0,-170.0,-90.0,-43500.0
603,2002-06-14,-60,30.0,-80.0,-50.0,399100.0
604,2002-06-17,-90,40.0,-120.0,-80.0,-305100.0
605,2002-06-18,-20,150.0,-20.0,140.0,5100.0
606,2002-06-19,-30,10.0,-170.0,-170.0,-38200.0
607,2002-06-20,30,170.0,-20.0,170.0,-32600.0
608,2002-06-21,-150,0.0,-40.0,-20.0,-44000.0
609,2002-06-24,-30,70.0,-30.0,60.0,70000.0
610,2002-06-25,-10,20.0,-30.0,-10.0,-34600.0
611,2002-06-26,-40,10.0,-80.0,-60.0,-24900.0
612,2002-06-27,50,30.0,-40.0,-10.0,-77600.0
613,2002-06-28,70,70.0,-50.0,-10.0,60500.0
614,2002-07-01,100,20.0,-70.0,0.0,-18300.0
615,2002-07-02,10,0.0,-80.0,-50.0,72100.0
616,2002-07-03,-10,180.0,-10.0,170.0,5000.0
617,2002-07-04,100,0.0,-170.0,-170.0,7500.0
618,2002-07-05,0,110.0,-130.0,-90.0,-131200.0
619,2002-07-08,100,20.0,-110.0,-110.0,-68900.0
620,2002-07-09,30,120.0,-60.0,120.0,39000.0
621,2002-07-10,-30,90.0,-10.0,10.0,8200.0
622,2002-07-11,0,0.0,-160.0,-140.0,28400.0
623,2002-07-12,50,0.0,-60.0,-50.0,22200.0
624,2002-07-15,20,0.0,-130.0,-130.0,-92000.0
625,2002-07-16,-20,50.0,-30.0,-20.0,110000.0
626,2002-07-17,10,110.0,-90.0,30.0,126200.0
627,2002-07-18,0,10.0,-140.0,-130.0,-9600.0
628,2002-07-19,0,10.0,-110.0,-100.0,-12700.0
629,2002-07-22,0,150.0,-10.0,100.0,-142500.0
630,2002-07-23,-90,100.0,-20.0,-20.0,-8700.0
631,2002-07-24,20,20.0,-190.0,-190.0,102100.0
632,2002-07-25,100,30.0,-40.0,-10.0,-102700.0
633,2002-07-26,100,90.0,-40.0,60.0,299000.0
634,2002-07-29,50,20.0,-110.0,10.0,-108200.0
635,2002-07-30,30,0.0,-90.0,-60.0,-78800.0
636,2002-07-31,-20,20.0,-110.0,-40.0,-123600.0
637,2002-08-01,100,60.0,-30.0,30.0,95600.0
638,2002-08-02,50,90.0,-70.0,30.0,500.0
639,2002-08-05,-50,120.0,0.0,110.0,-35100.0
640,2002-08-06,0,50.0,-10.0,40.0,-3300.0
641,2002-08-07,-50,90.0,0.0,30.0,-69000.0
642,2002-08-08,0,70.0,-40.0,-20.0,-33500.0
643,2002-08-09,0,50.0,-60.0,-20.0,204000.0
644,2002-08-12,-10,30.0,-100.0,-100.0,-163500.0
645,2002-08-13,-50,130.0,0.0,60.0,-67500.0
646,2002-08-14,-30,110.0,-10.0,70.0,81800.0
647,2002-08-15,0,70.0,0.0,50.0,-20000.0
648,2002-08-16,-20,70.0,-40.0,40.0,-30200.0
649,2002-08-19,-50,50.0,-130.0,-40.0,50900.0
650,2002-08-20,-100,40.0,-70.0,10.0,168600.0
651,2002-08-21,-50,60.0,-40.0,-10.0,-74300.0
652,2002-08-22,-50,60.0,-50.0,60.0,12500.0
653,2002-08-23,0,10.0,-80.0,-80.0,21600.0
654,2002-08-26,-90,100.0,-10.0,70.0,252400.0
655,2002-08-27,-10,10.0,-40.0,-20.0,-234700.0
656,2002-08-28,-30,30.0,-10.0,10.0,107500.0
657,2002-08-29,-20,0.0,-130.0,-90.0,-600.0
658,2002-08-30,0,40.0,-20.0,-10.0,-122400.0
659,2002-09-02,30,90.0,-10.0,30.0,250300.0
660,2002-09-03,0,40.0,-70.0,-70.0,-137300.0
661,2002-09-04,-20,40.0,-80.0,10.0,-19200.0
662,2002-09-05,-20,120.0,-30.0,70.0,-123000.0
663,2002-09-06,-50,110.0,-30.0,90.0,58300.0
664,2002-09-09,-50,40.0,-60.0,-60.0,225100.0
665,2002-09-10,-30,60.0,-20.0,60.0,-217400.0
666,2002-09-11,-10,30.0,-10.0,30.0,-136600.0
667,2002-09-12,-30,70.0,-10.0,40.0,-34700.0
668,2002-09-13,-50,40.0,-60.0,0.0,406700.0
669,2002-09-17,40,0.0,-70.0,-60.0,-367600.0
670,2002-09-18,-30,70.0,-70.0,20.0,8000.0
671,2002-09-19,80,80.0,-20.0,10.0,48000.0
672,2002-09-20,70,130.0,-50.0,-40.0,-27800.0
673,2002-09-24,50,50.0,-70.0,20.0,4200.0
674,2002-09-25,0,30.0,-80.0,-30.0,76800.0
675,2002-09-26,0,50.0,-50.0,30.0,43900.0
676,2002-09-27,60,20.0,-60.0,20.0,-131600.0
677,2002-09-30,-50,0.0,-90.0,-60.0,-37900.0
678,2002-10-01,-100,30.0,-120.0,-110.0,151100.0
679,2002-10-02,50,50.0,-40.0,-20.0,-25400.0
680,2002-10-03,60,30.0,-50.0,-10.0,-150800.0
681,2002-10-04,-50,50.0,-10.0,50.0,80100.0
682,2002-10-07,-60,0.0,-190.0,-180.0,83000.0
683,2002-10-08,50,60.0,-80.0,-20.0,9500.0
684,2002-10-09,-60,20.0,-40.0,-10.0,-156500.0
685,2002-10-10,-20,50.0,-50.0,-50.0,3400.0
686,2002-10-11,30,100.0,-90.0,100.0,108600.0
687,2002-10-15,-50,140.0,-70.0,130.0,-11800.0
688,2002-10-16,10,20.0,-110.0,-60.0,-79800.0
689,2002-10-17,50,70.0,-50.0,20.0,2000.0
690,2002-10-18,20,0.0,-60.0,-40.0,-69200.0
691,2002-10-21,50,0.0,-80.0,-50.0,-20400.0
692,2002-10-22,30,0.0,-180.0,-170.0,74500.0
693,2002-10-23,40,0.0,-60.0,-40.0,26100.0
694,2002-10-24,10,90.0,-10.0,60.0,186100.0
695,2002-10-25,-50,30.0,-40.0,-20.0,-191400.0
696,2002-10-28,-90,120.0,-10.0,120.0,47400.0
697,2002-10-29,0,20.0,-70.0,-50.0,-128400.0
698,2002-10-30,10,120.0,-10.0,70.0,91900.0
699,2002-10-31,-30,30.0,-100.0,-90.0,-52400.0
700,2002-11-01,20,40.0,-20.0,40.0,45900.0
701,2002-11-05,-10,0.0,-50.0,-50.0,-53800.0
702,2002-11-06,10,20.0,-60.0,-40.0,173800.0
703,2002-11-07,-10,40.0,-20.0,20.0,-112300.0
704,2002-11-08,-70,30.0,-60.0,-10.0,119500.0
705,2002-11-11,50,10.0,-100.0,0.0,25900.0
706,2002-11-12,0,100.0,-70.0,80.0,-107800.0
707,2002-11-13,30,40.0,0.0,20.0,44200.0
708,2002-11-14,20,0.0,-100.0,-90.0,-139800.0
709,2002-11-15,120,140.0,-40.0,80.0,308200.0
710,2002-11-18,-60,30.0,-140.0,-90.0,-255300.0
711,2002-11-19,-40,100.0,-10.0,100.0,-57700.0
712,2002-11-20,-20,60.0,-60.0,-20.0,-9200.0
713,2002-11-21,50,50.0,-50.0,40.0,-41100.0
714,2002-11-22,-40,40.0,-40.0,20.0,60300.0
715,2002-11-25,50,100.0,-20.0,100.0,44900.0
716,2002-11-26,10,20.0,-90.0,-40.0,-49400.0
717,2002-11-27,50,130.0,0.0,70.0,190600.0
718,2002-11-28,30,20.0,-30.0,-20.0,-246500.0
719,2002-11-29,-30,110.0,-40.0,0.0,91400.0
720,2002-12-02,30,0.0,-150.0,-150.0,-38100.0
721,2002-12-03,-50,110.0,-10.0,30.0,8600.0
722,2002-12-04,50,60.0,-80.0,10.0,-39200.0
723,2002-12-05,50,10.0,-90.0,-70.0,12400.0
724,2002-12-06,-50,40.0,-30.0,-10.0,10300.0
725,2002-12-09,10,30.0,-30.0,-10.0,-19000.0
726,2002-12-10,-50,120.0,0.0,80.0,76000.0
727,2002-12-11,40,180.0,-10.0,90.0,166700.0
728,2002-12-12,20,40.0,-90.0,-60.0,-169300.0
729,2002-12-13,-50,50.0,-90.0,-70.0,242000.0
730,2002-12-16,-50,50.0,-30.0,40.0,-328100.0
731,2002-12-17,10,0.0,-80.0,-40.0,93200.0
732,2002-12-18,10,20.0,-130.0,-120.0,55400.0
733,2002-12-19,-30,70.0,-10.0,50.0,-9100.0
734,2002-12-20,50,40.0,-50.0,10.0,-40200.0
735,2002-12-24,-50,50.0,-20.0,10.0,-53800.0
736,2002-12-25,-30,40.0,-40.0,-10.0,-7700.0
737,2002-12-26,20,80.0,0.0,80.0,-24100.0
738,2002-12-27,-30,100.0,-20.0,100.0,-7800.0
739,2002-12-30,-50,60.0,-10.0,60.0,-66800.0
740,2003-01-06,70,110.0,-20.0,90.0,71400.0
741,2003-01-07,-50,40.0,-110.0,-90.0,129200.0
742,2003-01-08,-30,0.0,-170.0,-120.0,73100.0
743,2003-01-09,-50,70.0,-10.0,70.0,-83100.0
744,2003-01-10,0,10.0,-80.0,-50.0,-85800.0
745,2003-01-14,20,10.0,-50.0,-20.0,-19900.0
746,2003-01-15,20,0.0,-60.0,-40.0,87800.0
747,2003-01-16,-30,40.0,-20.0,40.0,-19700.0
748,2003-01-17,-50,60.0,0.0,40.0,20000.0
749,2003-01-20,-20,60.0,-20.0,60.0,-14800.0
750,2003-01-21,-20,90.0,-10.0,40.0,-21700.0
751,2003-01-22,0,0.0,-70.0,-60.0,57000.0
752,2003-01-23,-10,50.0,-20.0,50.0,-29200.0
753,2003-01-24,10,0.0,-40.0,-20.0,1200.0
754,2003-01-27,10,0.0,-30.0,-30.0,14100.0
755,2003-01-28,-10,20.0,-20.0,-20.0,51100.0
756,2003-01-29,10,0.0,-40.0,-30.0,15700.0
757,2003-01-30,-40,20.0,-110.0,-100.0,104900.0
758,2003-01-31,50,30.0,-40.0,-30.0,-105600.0
759,2003-02-03,-10,100.0,0.0,100.0,-40800.0
760,2003-02-04,10,50.0,-40.0,20.0,-55900.0
761,2003-02-05,10,140.0,-10.0,50.0,120500.0
762,2003-02-06,30,0.0,-70.0,-60.0,-222000.0
763,2003-02-07,10,20.0,-50.0,-20.0,6600.0
764,2003-02-10,-10,50.0,0.0,40.0,-41300.0
765,2003-02-12,20,50.0,-10.0,40.0,79300.0
766,2003-02-13,10,10.0,-70.0,-50.0,-60100.0
767,2003-02-14,10,30.0,-20.0,-10.0,180200.0
768,2003-02-17,30,0.0,-40.0,-20.0,-139900.0
769,2003-02-18,40,60.0,-40.0,10.0,196100.0
770,2003-02-19,0,10.0,-40.0,-30.0,-181600.0
771,2003-02-20,-20,30.0,-30.0,20.0,11700.0
772,2003-02-21,10,0.0,-120.0,-90.0,96200.0
773,2003-02-24,0,10.0,-30.0,-10.0,-147900.0
774,2003-02-25,-40,0.0,-80.0,-30.0,107000.0
775,2003-02-26,-40,30.0,-40.0,0.0,99100.0
776,2003-02-27,-30,30.0,-70.0,20.0,-10200.0
777,2003-02-28,-40,30.0,-40.0,-10.0,-16700.0
778,2003-03-03,0,20.0,-30.0,10.0,-152800.0
779,2003-03-04,-40,50.0,-10.0,40.0,186200.0
780,2003-03-05,-30,30.0,0.0,10.0,-159800.0
781,2003-03-06,-10,40.0,-70.0,-40.0,121300.0
782,2003-03-07,-50,20.0,-100.0,-50.0,12900.0
783,2003-03-10,40,10.0,-70.0,-40.0,2800.0
784,2003-03-11,0,60.0,-70.0,-40.0,-44300.0
785,2003-03-12,-30,40.0,-30.0,-20.0,40100.0
786,2003-03-13,0,30.0,-20.0,30.0,-101900.0
787,2003-03-14,-50,50.0,0.0,20.0,553100.0
788,2003-03-17,40,50.0,-40.0,10.0,-518100.0
789,2003-03-18,30,10.0,-80.0,-80.0,90000.0
790,2003-03-19,10,10.0,-40.0,10.0,-191000.0
791,2003-03-20,60,80.0,-20.0,70.0,114400.0
792,2003-03-24,10,100.0,0.0,90.0,-37800.0
793,2003-03-25,10,30.0,-70.0,-60.0,91600.0
794,2003-03-26,10,60.0,-20.0,30.0,-8700.0
795,2003-03-27,10,30.0,-30.0,30.0,-38100.0
796,2003-03-28,20,10.0,-100.0,-80.0,-32900.0
797,2003-03-31,50,0.0,-120.0,-100.0,-5000.0
798,2003-04-01,50,50.0,-70.0,10.0,56600.0
799,2003-04-02,50,0.0,-90.0,-20.0,-117400.0
800,2003-04-03,30,0.0,-100.0,-70.0,1000.0
801,2003-04-04,30,30.0,-30.0,20.0,26500.0
802,2003-04-07,10,30.0,-20.0,0.0,-2400.0
803,2003-04-08,20,30.0,-80.0,-50.0,63500.0
804,2003-04-09,10,40.0,-20.0,40.0,-10900.0
805,2003-04-10,10,110.0,-10.0,70.0,233300.0
806,2003-04-11,40,100.0,-30.0,20.0,113200.0
807,2003-04-14,0,60.0,-80.0,0.0,-344300.0
808,2003-04-15,50,10.0,-60.0,-50.0,181100.0
809,2003-04-16,10,20.0,-110.0,-100.0,-116400.0
810,2003-04-17,-20,140.0,-10.0,110.0,3200.0
811,2003-04-18,-50,100.0,-20.0,50.0,-9700.0
812,2003-04-21,10,40.0,-20.0,20.0,-111500.0
813,2003-04-22,-50,20.0,-60.0,-30.0,126900.0
814,2003-04-23,-30,20.0,-110.0,-80.0,186800.0
815,2003-04-24,-10,20.0,-80.0,20.0,-63700.0
816,2003-04-25,-70,0.0,-110.0,-80.0,214300.0
817,2003-04-28,-100,70.0,0.0,40.0,-256100.0
818,2003-04-30,50,30.0,-30.0,10.0,19100.0
819,2003-05-01,-40,30.0,-30.0,10.0,-136900.0
820,2003-05-02,20,10.0,-40.0,0.0,28200.0
821,2003-05-06,0,70.0,0.0,20.0,-24600.0
822,2003-05-07,40,0.0,-120.0,-90.0,132000.0
823,2003-05-08,10,0.0,-60.0,-60.0,116200.0
824,2003-05-09,-10,100.0,0.0,100.0,-10300.0
825,2003-05-12,50,10.0,-60.0,-50.0,-186300.0
826,2003-05-13,40,10.0,-40.0,-20.0,58900.0
827,2003-05-14,-10,70.0,0.0,30.0,138500.0
828,2003-05-15,-30,20.0,-50.0,-30.0,-113700.0
829,2003-05-16,30,80.0,-20.0,40.0,-30300.0
830,2003-05-19,10,0.0,-80.0,-40.0,-226700.0
831,2003-05-20,40,120.0,-20.0,100.0,437000.0
832,2003-05-21,50,90.0,0.0,50.0,155700.0
833,2003-05-22,50,70.0,-30.0,50.0,-207700.0
834,2003-05-23,50,110.0,-20.0,60.0,259500.0
835,2003-05-26,10,30.0,-40.0,-10.0,-403000.0
836,2003-05-27,10,30.0,-120.0,-90.0,93900.0
837,2003-05-28,50,50.0,-60.0,-60.0,-157300.0
838,2003-05-29,50,170.0,-20.0,160.0,176700.0
839,2003-05-30,-10,10.0,-120.0,10.0,-206200.0
840,2003-06-02,0,0.0,-120.0,-50.0,79100.0
841,2003-06-03,-50,20.0,-30.0,20.0,-58400.0
842,2003-06-04,50,40.0,-70.0,-40.0,-102400.0
843,2003-06-05,50,40.0,-40.0,30.0,279200.0
844,2003-06-06,10,60.0,-10.0,60.0,-27100.0
845,2003-06-09,-50,50.0,-20.0,-10.0,-164800.0
846,2003-06-10,20,70.0,-40.0,40.0,220500.0
847,2003-06-11,50,40.0,-100.0,-80.0,-244300.0
848,2003-06-12,-50,20.0,-180.0,-150.0,369100.0
849,2003-06-13,20,100.0,0.0,80.0,94200.0
850,2003-06-16,20,40.0,-60.0,30.0,-436100.0
851,2003-06-17,40,10.0,-70.0,-50.0,-95300.0
852,2003-06-18,-30,40.0,-30.0,10.0,143400.0
853,2003-06-19,-40,140.0,-10.0,100.0,-81100.0
854,2003-06-20,80,70.0,-10.0,0.0,6000.0
855,2003-06-23,30,60.0,0.0,40.0,-112200.0
856,2003-06-24,0,0.0,-120.0,-120.0,-56600.0
857,2003-06-25,30,90.0,0.0,10.0,162500.0
858,2003-06-26,20,70.0,-20.0,70.0,9300.0
859,2003-06-27,50,0.0,-70.0,-50.0,-158700.0
860,2003-06-30,50,30.0,-60.0,0.0,18100.0
861,2003-07-01,10,20.0,-20.0,0.0,51300.0
862,2003-07-02,30,0.0,-70.0,-30.0,103500.0
863,2003-07-03,-40,30.0,-260.0,-160.0,388300.0
864,2003-07-04,-50,140.0,0.0,140.0,-388800.0
865,2003-07-07,60,0.0,-70.0,-10.0,-145800.0
866,2003-07-08,10,0.0,-70.0,-40.0,70500.0
867,2003-07-09,10,20.0,-50.0,-50.0,55200.0
868,2003-07-10,40,50.0,0.0,20.0,-67500.0
869,2003-07-11,20,90.0,-30.0,50.0,289000.0
870,2003-07-14,90,0.0,-110.0,-110.0,-251900.0
871,2003-07-15,50,40.0,-70.0,-70.0,-39000.0
872,2003-07-16,50,60.0,-10.0,10.0,-23600.0
873,2003-07-17,20,0.0,-70.0,-70.0,-48300.0
874,2003-07-18,50,90.0,0.0,60.0,138000.0
875,2003-07-22,20,0.0,-60.0,-60.0,-138400.0
876,2003-07-23,30,30.0,-30.0,-30.0,21200.0
877,2003-07-24,-40,70.0,-160.0,-140.0,299200.0
878,2003-07-25,50,10.0,-100.0,-100.0,-97000.0
879,2003-07-28,0,50.0,-60.0,30.0,74600.0
880,2003-07-29,70,0.0,-80.0,-70.0,-86000.0
881,2003-07-30,-10,40.0,-50.0,-50.0,-122400.0
882,2003-07-31,10,10.0,-60.0,-10.0,-11600.0
883,2003-08-01,50,0.0,-90.0,-90.0,34500.0
884,2003-08-04,0,0.0,-50.0,-50.0,-68000.0
885,2003-08-05,-30,60.0,-50.0,-40.0,103400.0
886,2003-08-06,0,60.0,-20.0,10.0,-118000.0
887,2003-08-07,-40,30.0,-80.0,-70.0,129800.0
888,2003-08-08,-30,60.0,-30.0,50.0,15400.0
889,2003-08-11,20,10.0,-70.0,-50.0,-132300.0
890,2003-08-12,30,30.0,-60.0,-50.0,53500.0
891,2003-08-13,50,50.0,-20.0,30.0,21500.0
892,2003-08-14,30,60.0,-30.0,50.0,15800.0
893,2003-08-15,-50,70.0,-80.0,-60.0,163900.0
894,2003-08-18,-20,10.0,-60.0,-60.0,-50900.0
895,2003-08-19,40,30.0,-20.0,10.0,-64300.0
896,2003-08-20,40,30.0,-20.0,20.0,-4000.0
897,2003-08-21,-10,60.0,-10.0,20.0,-66000.0
898,2003-08-22,50,20.0,-60.0,0.0,75900.0
899,2003-08-25,-100,70.0,-30.0,-30.0,-86500.0
900,2003-08-26,-10,50.0,0.0,20.0,-42600.0
901,2003-08-27,-40,20.0,-60.0,-20.0,233400.0
902,2003-08-28,-40,40.0,-40.0,0.0,-71400.0
903,2003-08-29,10,70.0,-70.0,70.0,18000.0
904,2003-09-01,10,40.0,-50.0,30.0,-71000.0
905,2003-09-02,-30,10.0,-60.0,-50.0,-42200.0
906,2003-09-03,80,10.0,-70.0,-10.0,101600.0
907,2003-09-04,-40,130.0,0.0,70.0,-57600.0
908,2003-09-05,50,10.0,-50.0,-30.0,3400.0
909,2003-09-08,20,20.0,-30.0,-20.0,-3700.0
910,2003-09-09,40,30.0,-20.0,20.0,56100.0
911,2003-09-10,30,40.0,-20.0,0.0,-27300.0
912,2003-09-11,-20,10.0,-70.0,-70.0,-173600.0
913,2003-09-12,100,0.0,-40.0,-40.0,504700.0
914,2003-09-16,80,30.0,-30.0,10.0,-373800.0
915,2003-09-17,20,80.0,-10.0,80.0,130700.0
916,2003-09-18,20,50.0,-40.0,50.0,-156800.0
917,2003-09-19,40,0.0,-140.0,-120.0,56400.0
918,2003-09-22,70,40.0,-30.0,30.0,-25000.0
919,2003-09-24,0,50.0,-100.0,20.0,259700.0
920,2003-09-25,-120,30.0,-120.0,-120.0,-240700.0
921,2003-09-26,-50,140.0,0.0,90.0,-102700.0
