,Date,Open,High,Low,Close,Volume
1615,2006-07-26,-5,10.0,-25.0,-5.0,-213500.0
1616,2006-07-27,0,30.0,-15.0,15.0,-410000.0
1617,2006-07-28,-10,10.0,-30.0,-20.0,-565400.0
1618,2006-07-31,10,10.0,-20.0,0.0,397400.0
1619,2006-08-01,-30,25.0,-10.0,25.0,126000.0
1620,2006-08-02,0,20.0,-10.0,15.0,-226200.0
1621,2006-08-03,-10,20.0,-5.0,0.0,-18200.0
1622,2006-08-04,10,0.0,-20.0,-10.0,-139600.0
1623,2006-08-07,-35,25.0,-25.0,-15.0,997300.0
1624,2006-08-08,10,30.0,-30.0,20.0,-159000.0
1625,2006-08-09,0,25.0,-25.0,25.0,-325100.0
1626,2006-08-10,5,25.0,-10.0,5.0,-23300.0
1627,2006-08-11,-15,25.0,0.0,25.0,-409900.0
1628,2006-08-14,-10,35.0,-10.0,30.0,-292200.0
1629,2006-08-15,5,25.0,-25.0,10.0,480400.0
1630,2006-08-16,15,25.0,-10.0,10.0,-53200.0
1631,2006-08-17,0,5.0,-30.0,-20.0,281600.0
1632,2006-08-18,5,70.0,-15.0,65.0,798400.0
1633,2006-08-21,-10,40.0,-5.0,35.0,-227000.0
1634,2006-08-22,-20,10.0,-10.0,10.0,-346800.0
1635,2006-08-23,-15,5.0,-30.0,-20.0,474500.0
1636,2006-08-24,-10,15.0,-20.0,5.0,-633500.0
1637,2006-08-25,10,30.0,-10.0,30.0,116900.0
1638,2006-08-28,-20,5.0,-25.0,-15.0,-269100.0
1639,2006-08-29,15,20.0,-5.0,5.0,-201600.0
1640,2006-08-30,5,10.0,-10.0,0.0,-187600.0
1641,2006-08-31,0,35.0,-5.0,35.0,1753800.0
1642,2006-09-01,-25,20.0,-5.0,20.0,-1329600.0
1643,2006-09-04,0,20.0,-15.0,-15.0,1725100.0
1644,2006-09-05,10,5.0,-15.0,0.0,-1575900.0
1645,2006-09-06,-10,15.0,-5.0,-5.0,-572400.0
1646,2006-09-07,5,0.0,-45.0,-45.0,475000.0
1647,2006-09-08,-10,45.0,0.0,35.0,755800.0
1648,2006-09-11,-10,15.0,-30.0,-25.0,-825800.0
1649,2006-09-12,25,5.0,-25.0,-5.0,-74800.0
1650,2006-09-13,10,10.0,-10.0,-5.0,-203200.0
1651,2006-09-14,10,30.0,-10.0,30.0,419900.0
1652,2006-09-15,0,0.0,-25.0,-5.0,-509400.0
1653,2006-09-19,0,15.0,-35.0,-25.0,1150100.0
1654,2006-09-20,-5,10.0,-35.0,-10.0,77000.0
1655,2006-09-21,-10,20.0,-45.0,-5.0,-276500.0
1656,2006-09-22,-15,10.0,-30.0,-5.0,208800.0
1657,2006-09-25,5,0.0,-120.0,-70.0,2008200.0
1658,2006-09-26,-5,45.0,-15.0,5.0,-1640700.0
1659,2006-09-27,40,40.0,-5.0,20.0,194300.0
1660,2006-09-28,10,30.0,-20.0,25.0,-783900.0
1661,2006-09-29,5,15.0,-35.0,-35.0,76300.0
1662,2006-10-02,0,55.0,-5.0,50.0,-811200.0
1663,2006-10-03,-10,10.0,-35.0,-10.0,-93900.0
1664,2006-10-04,15,30.0,-5.0,15.0,604500.0
1665,2006-10-05,0,25.0,-10.0,25.0,-408700.0
1666,2006-10-06,-5,0.0,-20.0,-5.0,-618200.0
1667,2006-10-10,-5,5.0,-20.0,-15.0,503100.0
1668,2006-10-11,15,20.0,-20.0,-15.0,173100.0
1669,2006-10-12,20,10.0,-5.0,0.0,-278800.0
1670,2006-10-13,20,25.0,-5.0,15.0,1038100.0
1671,2006-10-16,0,35.0,-5.0,20.0,-449600.0
1672,2006-10-17,-5,45.0,-5.0,30.0,355900.0
1673,2006-10-18,5,10.0,-65.0,-35.0,94000.0
1674,2006-10-19,0,5.0,-35.0,-20.0,-797900.0
1675,2006-10-20,-20,25.0,-5.0,15.0,266200.0
1676,2006-10-23,-10,20.0,-10.0,0.0,602100.0
1677,2006-10-24,20,40.0,-10.0,0.0,536600.0
1678,2006-10-25,0,10.0,-25.0,-15.0,-965500.0
1679,2006-10-26,-5,10.0,-15.0,10.0,-300500.0
1680,2006-10-27,-15,10.0,-40.0,-30.0,378800.0
1681,2006-10-30,5,25.0,-30.0,-25.0,1674200.0
1682,2006-10-31,25,10.0,-35.0,-25.0,-1461400.0
1683,2006-11-01,5,15.0,-15.0,-5.0,-346300.0
1684,2006-11-02,0,20.0,-20.0,10.0,-440200.0
1685,2006-11-06,-30,20.0,-20.0,10.0,192600.0
1686,2006-11-07,25,65.0,-10.0,40.0,671100.0
1687,2006-11-08,-5,35.0,-10.0,5.0,-362600.0
1688,2006-11-09,5,25.0,-10.0,5.0,-268400.0
1689,2006-11-10,15,60.0,-5.0,45.0,2001100.0
1690,2006-11-13,-30,45.0,-15.0,30.0,-1444900.0
1691,2006-11-14,5,20.0,-15.0,0.0,741400.0
1692,2006-11-15,-35,20.0,-25.0,-15.0,-1224000.0
1693,2006-11-16,10,5.0,-50.0,-50.0,-280100.0
1694,2006-11-17,0,40.0,0.0,25.0,89800.0
1695,2006-11-20,-20,25.0,-20.0,-10.0,536500.0
1696,2006-11-21,15,5.0,-25.0,5.0,-453600.0
1697,2006-11-22,-5,30.0,-25.0,20.0,146100.0
1698,2006-11-24,-20,25.0,-20.0,20.0,63900.0
1699,2006-11-27,-25,40.0,0.0,35.0,364200.0
1700,2006-11-28,-40,30.0,-20.0,25.0,233800.0
1701,2006-11-29,0,40.0,-20.0,20.0,-26400.0
1702,2006-11-30,35,10.0,-55.0,10.0,156200.0
1703,2006-12-01,-5,30.0,0.0,10.0,-668500.0
1704,2006-12-04,15,35.0,-10.0,35.0,529600.0
1705,2006-12-05,10,85.0,-5.0,65.0,1002600.0
1706,2006-12-06,20,80.0,-10.0,80.0,1686900.0
1707,2006-12-07,-70,20.0,-20.0,0.0,-2213500.0
1708,2006-12-08,-10,10.0,-20.0,-10.0,-473200.0
1709,2006-12-11,-20,50.0,0.0,50.0,-1426000.0
1710,2006-12-12,0,40.0,-10.0,10.0,686600.0
1711,2006-12-13,10,0.0,-50.0,-30.0,-111800.0
1712,2006-12-14,0,40.0,-10.0,40.0,-176600.0
1713,2006-12-15,10,20.0,-20.0,-20.0,465300.0
1714,2006-12-18,40,70.0,-20.0,60.0,912800.0
1715,2006-12-19,10,20.0,-50.0,-30.0,-382900.0
1716,2006-12-20,30,30.0,-30.0,20.0,622000.0
1717,2006-12-21,10,60.0,-10.0,40.0,-408300.0
1718,2006-12-22,-20,40.0,-30.0,20.0,-299600.0
1719,2006-12-25,0,0.0,-50.0,-30.0,-904500.0
1720,2006-12-26,0,10.0,-20.0,10.0,-424200.0
1721,2006-12-27,-20,30.0,-30.0,-20.0,503500.0
1722,2006-12-28,20,0.0,-40.0,-20.0,-505000.0
1723,2006-12-29,0,40.0,-10.0,10.0,-541000.0
1724,2007-01-04,20,70.0,-10.0,70.0,800800.0
1725,2007-01-05,-50,10.0,-60.0,-50.0,1403800.0
1726,2007-01-09,-10,40.0,-50.0,20.0,-653500.0
1727,2007-01-10,20,0.0,-100.0,-80.0,-93300.0
1728,2007-01-11,30,20.0,-50.0,-30.0,-468100.0
1729,2007-01-12,10,80.0,-10.0,60.0,180400.0
1730,2007-01-15,10,30.0,-10.0,20.0,-461400.0
1731,2007-01-16,-20,10.0,-40.0,-30.0,314600.0
1732,2007-01-17,0,0.0,-80.0,-50.0,940100.0
1733,2007-01-18,10,30.0,-30.0,10.0,-509600.0
1734,2007-01-19,-10,20.0,-20.0,-10.0,-272000.0
1735,2007-01-22,30,10.0,-20.0,0.0,-787900.0
1736,2007-01-23,-30,50.0,-10.0,40.0,429200.0
1737,2007-01-24,10,90.0,0.0,90.0,1160800.0
1738,2007-01-25,20,70.0,-10.0,-10.0,1058300.0
1739,2007-01-26,0,80.0,-20.0,80.0,-506200.0
1740,2007-01-29,0,140.0,-10.0,110.0,498700.0
1741,2007-01-30,0,20.0,-50.0,-30.0,-1028500.0
1742,2007-01-31,-50,10.0,-70.0,-30.0,227700.0
1743,2007-02-01,-10,140.0,-10.0,120.0,492200.0
1744,2007-02-02,50,190.0,-10.0,130.0,2511100.0
1745,2007-02-05,-100,50.0,-20.0,10.0,-1400100.0
1746,2007-02-06,110,180.0,-10.0,160.0,3427600.0
1747,2007-02-07,-50,120.0,-50.0,30.0,-977300.0
1748,2007-02-08,10,60.0,-180.0,-140.0,-1258500.0
1749,2007-02-09,-90,230.0,-10.0,200.0,1451300.0
1750,2007-02-13,-100,90.0,0.0,70.0,-2326300.0
1751,2007-02-14,-20,50.0,-30.0,-10.0,-1785200.0
1752,2007-02-15,-50,10.0,-60.0,-40.0,2294100.0
1753,2007-02-16,-50,20.0,-50.0,-20.0,-794100.0
1754,2007-02-19,-50,10.0,-60.0,-30.0,-348000.0
1755,2007-02-20,-30,110.0,-50.0,80.0,763800.0
1756,2007-02-21,-10,40.0,-100.0,-50.0,-1393200.0
1757,2007-02-22,10,0.0,-90.0,-70.0,-1145300.0
1758,2007-02-23,40,60.0,-20.0,40.0,802700.0
1759,2007-02-26,30,120.0,-10.0,70.0,1604600.0
1760,2007-02-27,20,80.0,-30.0,30.0,-1274700.0
1761,2007-02-28,-200,100.0,0.0,50.0,242700.0
1762,2007-03-01,30,10.0,-70.0,-50.0,-1308100.0
1763,2007-03-02,20,40.0,-70.0,-50.0,231300.0
1764,2007-03-05,-30,20.0,-60.0,-60.0,-602200.0
1765,2007-03-06,-30,140.0,-30.0,120.0,2516600.0
1766,2007-03-07,50,40.0,-60.0,0.0,-813400.0
1767,2007-03-08,-20,170.0,-10.0,170.0,427000.0
1768,2007-03-09,0,10.0,-50.0,-20.0,-890600.0
1769,2007-03-12,20,20.0,-30.0,-10.0,-884400.0
1770,2007-03-13,10,40.0,-20.0,0.0,-98400.0
1771,2007-03-14,-90,40.0,-60.0,-60.0,38100.0
1772,2007-03-15,30,90.0,-10.0,60.0,30300.0
1773,2007-03-16,20,40.0,-50.0,-20.0,-167100.0
1774,2007-03-19,20,30.0,-30.0,10.0,-656800.0
1775,2007-03-20,60,30.0,-10.0,0.0,805700.0
1776,2007-03-22,80,20.0,-10.0,10.0,294000.0
1777,2007-03-23,0,60.0,-30.0,30.0,1165900.0
1778,2007-03-26,-20,0.0,-100.0,-90.0,-942300.0
1779,2007-03-27,-80,0.0,-90.0,-60.0,2305100.0
1780,2007-03-28,-20,30.0,-100.0,-50.0,-1690100.0
1781,2007-03-29,-10,70.0,-40.0,70.0,-503500.0
1782,2007-03-30,-30,20.0,-140.0,-140.0,41800.0
1783,2007-04-02,10,30.0,-110.0,-110.0,474000.0
1784,2007-04-03,50,60.0,-30.0,20.0,-189300.0
1785,2007-04-04,20,90.0,0.0,50.0,-422000.0
1786,2007-04-05,20,10.0,-110.0,-80.0,452700.0
1787,2007-04-06,10,50.0,-50.0,-50.0,-1043400.0
1788,2007-04-09,10,90.0,0.0,60.0,-366100.0
1789,2007-04-10,-20,40.0,-40.0,10.0,-207000.0
1790,2007-04-11,40,30.0,-30.0,0.0,322600.0
1791,2007-04-12,-10,10.0,-50.0,-20.0,-480300.0
1792,2007-04-13,20,10.0,-60.0,-40.0,122600.0
1793,2007-04-16,50,50.0,-20.0,20.0,804900.0
1794,2007-04-17,20,0.0,-90.0,-60.0,-462300.0
1795,2007-04-18,20,60.0,-30.0,20.0,572400.0
1796,2007-04-19,-40,10.0,-60.0,-20.0,-675400.0
1797,2007-04-20,-20,10.0,-40.0,0.0,-35000.0
1798,2007-04-23,10,60.0,-10.0,10.0,86200.0
1799,2007-04-24,10,30.0,-40.0,0.0,-640500.0
1800,2007-04-25,-20,20.0,-40.0,0.0,669500.0
1801,2007-04-26,20,20.0,-30.0,-10.0,-200900.0
1802,2007-04-27,0,20.0,-50.0,-30.0,926200.0
1803,2007-05-01,-40,0.0,-120.0,-110.0,1103400.0
1804,2007-05-02,40,10.0,-80.0,-40.0,-711400.0
1805,2007-05-07,20,50.0,-10.0,30.0,-684700.0
1806,2007-05-08,20,0.0,-130.0,-100.0,750200.0
1807,2007-05-09,-30,20.0,-80.0,-40.0,1249800.0
1808,2007-05-10,-50,70.0,0.0,10.0,751200.0
1809,2007-05-11,-20,20.0,-50.0,10.0,-1191000.0
1810,2007-05-14,50,70.0,-10.0,40.0,-1321200.0
1811,2007-05-15,-30,60.0,-10.0,10.0,43300.0
1812,2007-05-16,30,60.0,-20.0,-20.0,476500.0
1813,2007-05-17,10,0.0,-100.0,-70.0,-129400.0
1814,2007-05-18,10,0.0,-70.0,-60.0,-923400.0
1815,2007-05-21,40,30.0,-30.0,10.0,-322800.0
1816,2007-05-22,-40,30.0,-20.0,10.0,753200.0
1817,2007-05-23,0,30.0,-30.0,-20.0,224900.0
1818,2007-05-24,10,20.0,-30.0,-30.0,-602900.0
1819,2007-05-25,0,0.0,-60.0,-45.0,1254100.0
1820,2007-05-28,15,30.0,-15.0,5.0,-1894600.0
1821,2007-05-29,-10,65.0,-15.0,65.0,866700.0
1822,2007-05-30,-20,50.0,-35.0,40.0,535400.0
1823,2007-05-31,-10,50.0,-10.0,10.0,429700.0
1824,2007-06-01,50,10.0,-40.0,-40.0,-1522500.0
1825,2007-06-04,60,0.0,-80.0,-60.0,37200.0
1826,2007-06-05,-30,20.0,-20.0,-10.0,889800.0
1827,2007-06-06,0,10.0,-30.0,-20.0,-1016300.0
1828,2007-06-07,-15,15.0,-10.0,0.0,737400.0
1829,2007-06-08,-40,5.0,-65.0,-25.0,2924200.0
1830,2007-06-11,0,5.0,-35.0,-30.0,-2917500.0
1831,2007-06-12,5,0.0,-70.0,-65.0,760000.0
1832,2007-06-13,-40,30.0,-10.0,30.0,-670400.0
1833,2007-06-14,0,25.0,-25.0,10.0,94400.0
1834,2007-06-15,20,15.0,-20.0,0.0,578900.0
1835,2007-06-18,80,15.0,-70.0,-50.0,1367100.0
1836,2007-06-19,-10,5.0,-60.0,-55.0,-1394700.0
1837,2007-06-20,10,65.0,-5.0,40.0,392200.0
1838,2007-06-21,-15,25.0,-20.0,5.0,-1882500.0
1839,2007-06-22,-20,5.0,-25.0,-10.0,372900.0
1840,2007-06-25,10,25.0,-15.0,0.0,339300.0
1841,2007-06-26,40,10.0,-40.0,5.0,1120500.0
1842,2007-06-27,-30,10.0,-35.0,-30.0,1079900.0
1843,2007-06-28,15,5.0,-25.0,0.0,-2215000.0
1844,2007-06-29,40,50.0,-15.0,30.0,766400.0
1845,2007-07-02,10,5.0,-35.0,-10.0,-1306000.0
1846,2007-07-03,-15,35.0,-15.0,30.0,660400.0
1847,2007-07-04,10,45.0,-20.0,15.0,457900.0
1848,2007-07-05,0,40.0,-5.0,5.0,-641700.0
1849,2007-07-06,-20,5.0,-50.0,-30.0,55200.0
1850,2007-07-09,40,5.0,-45.0,-35.0,-247600.0
1851,2007-07-10,-10,10.0,-20.0,-15.0,20800.0
1852,2007-07-11,5,0.0,-45.0,-30.0,954000.0
1853,2007-07-12,-5,40.0,-25.0,-10.0,-732000.0
1854,2007-07-13,40,5.0,-35.0,-20.0,-185300.0
1855,2007-07-17,10,0.0,-45.0,-35.0,-43700.0
1856,2007-07-18,-15,5.0,-45.0,-30.0,1052900.0
1857,2007-07-19,-15,50.0,-15.0,-15.0,500400.0
1858,2007-07-20,20,35.0,-30.0,-5.0,-817700.0
1859,2007-07-23,-20,5.0,-60.0,-45.0,-442000.0
1860,2007-07-24,25,70.0,-5.0,60.0,143000.0
1861,2007-07-25,-40,25.0,-35.0,10.0,-525500.0
1862,2007-07-26,-10,5.0,-50.0,-50.0,392700.0
1863,2007-07-27,-20,0.0,-50.0,-35.0,2251900.0
1864,2007-07-30,-25,35.0,-35.0,10.0,-1425800.0
1865,2007-07-31,5,20.0,-20.0,-5.0,-1129000.0
1866,2007-08-01,-15,90.0,-5.0,70.0,1870800.0
1867,2007-08-02,0,35.0,-45.0,25.0,199200.0
1868,2007-08-03,-25,0.0,-40.0,-20.0,-584400.0
1869,2007-08-06,-10,80.0,-10.0,65.0,-1338700.0
1870,2007-08-07,10,5.0,-45.0,-25.0,-354500.0
1871,2007-08-08,-15,60.0,-35.0,50.0,840300.0
1872,2007-08-09,75,25.0,-45.0,20.0,2240700.0
1873,2007-08-10,-40,125.0,-15.0,90.0,-325000.0
1874,2007-08-13,-10,30.0,-80.0,10.0,-1895000.0
1875,2007-08-14,-80,5.0,-40.0,-25.0,783600.0
1876,2007-08-15,-40,60.0,-20.0,0.0,-550300.0
1877,2007-08-16,-55,75.0,-50.0,55.0,371500.0
1878,2007-08-17,25,30.0,-115.0,-115.0,1912000.0
1879,2007-08-20,15,35.0,-25.0,25.0,-1839900.0
1880,2007-08-21,15,55.0,-5.0,0.0,-1247500.0
1881,2007-08-22,15,25.0,-10.0,-5.0,-1027300.0
1882,2007-08-23,10,40.0,-10.0,15.0,726500.0
1883,2007-08-24,5,0.0,-40.0,-20.0,-344400.0
1884,2007-08-27,20,25.0,-5.0,-5.0,-89100.0
1885,2007-08-28,5,15.0,-15.0,0.0,-78000.0
1886,2007-08-29,-30,5.0,-45.0,-15.0,1705700.0
1887,2007-08-30,20,0.0,-30.0,-10.0,-1727600.0
1888,2007-08-31,0,5.0,-35.0,-20.0,1772100.0
1889,2007-09-03,0,40.0,-10.0,40.0,-1474400.0
1890,2007-09-04,0,30.0,-95.0,-55.0,3958000.0
1891,2007-09-05,5,5.0,-80.0,-80.0,-274800.0
1892,2007-09-06,5,50.0,-20.0,50.0,-2808000.0
1893,2007-09-07,5,15.0,-20.0,-20.0,-1230900.0
1894,2007-09-10,0,35.0,0.0,0.0,956000.0
1895,2007-09-11,5,10.0,-20.0,-10.0,-153900.0
1896,2007-09-12,10,10.0,-35.0,10.0,17600.0
1897,2007-09-13,-10,10.0,-20.0,-20.0,-846800.0
1898,2007-09-14,0,5.0,-10.0,-10.0,1333000.0
1899,2007-09-18,-10,20.0,-5.0,10.0,-872300.0
1900,2007-09-19,30,40.0,-10.0,30.0,241900.0
1901,2007-09-20,10,0.0,-90.0,-70.0,1149500.0
1902,2007-09-21,5,20.0,-10.0,20.0,-730300.0
1903,2007-09-25,10,10.0,-40.0,-10.0,-199800.0
1904,2007-09-26,-5,0.0,-60.0,-30.0,-174300.0
1905,2007-09-27,25,15.0,-20.0,-10.0,-339100.0
1906,2007-09-28,-5,0.0,-30.0,-5.0,86700.0
1907,2007-10-01,5,25.0,-15.0,25.0,-287400.0
1908,2007-10-02,10,5.0,-15.0,0.0,-33200.0
1909,2007-10-03,-10,25.0,0.0,25.0,260100.0
1910,2007-10-04,-25,25.0,-10.0,15.0,-77500.0
1911,2007-10-05,0,10.0,-15.0,5.0,-80300.0
1912,2007-10-09,10,0.0,-15.0,-5.0,-196100.0
1913,2007-10-10,-5,0.0,-60.0,-50.0,1220300.0
1914,2007-10-11,10,10.0,-25.0,-15.0,-428300.0
1915,2007-10-12,-10,10.0,-50.0,-20.0,1065100.0
1916,2007-10-15,-20,25.0,-5.0,15.0,-988300.0
1917,2007-10-16,-15,10.0,-40.0,-35.0,-82700.0
1918,2007-10-17,-35,25.0,-30.0,5.0,664900.0
1919,2007-10-18,-5,10.0,-25.0,0.0,-942500.0
1920,2007-10-19,0,0.0,-25.0,-5.0,55700.0
1921,2007-10-22,-25,60.0,-15.0,35.0,494500.0
1922,2007-10-23,-25,75.0,-20.0,50.0,287100.0
1923,2007-10-24,5,25.0,-30.0,-10.0,-639600.0
1924,2007-10-25,0,10.0,-40.0,-10.0,-364000.0
1925,2007-10-26,-10,5.0,-15.0,0.0,-78600.0
1926,2007-10-29,5,50.0,0.0,35.0,651000.0
1927,2007-10-30,5,20.0,-10.0,-5.0,136100.0
1928,2007-10-31,10,40.0,-25.0,35.0,187200.0
1929,2007-11-01,25,80.0,-15.0,60.0,1143500.0
1930,2007-11-02,-5,70.0,-5.0,50.0,571400.0
1931,2007-11-05,0,20.0,-40.0,10.0,-1734700.0
1932,2007-11-06,-20,45.0,0.0,35.0,774400.0
1933,2007-11-07,-15,5.0,-25.0,-20.0,-821300.0
1934,2007-11-08,-15,5.0,-45.0,-30.0,632700.0
1935,2007-11-09,0,20.0,-35.0,-25.0,-977500.0
1936,2007-11-12,-10,5.0,-30.0,-15.0,472100.0
1937,2007-11-13,-20,25.0,-10.0,0.0,-503500.0
1938,2007-11-14,5,35.0,-30.0,0.0,598100.0
1939,2007-11-15,15,60.0,-5.0,30.0,-230300.0
1940,2007-11-16,-35,40.0,-10.0,30.0,-370300.0
1941,2007-11-19,-25,40.0,-5.0,0.0,-161800.0
1942,2007-11-20,10,45.0,-5.0,40.0,192600.0
1943,2007-11-21,0,65.0,0.0,30.0,-42100.0
1944,2007-11-22,5,80.0,-5.0,40.0,2317000.0
1945,2007-11-26,-10,105.0,0.0,65.0,-1713700.0
1946,2007-11-27,-10,45.0,-55.0,35.0,-469300.0
1947,2007-11-28,0,15.0,-20.0,15.0,-693900.0
1948,2007-11-29,15,15.0,-45.0,-30.0,815800.0
1949,2007-11-30,10,25.0,-20.0,20.0,875900.0
1950,2007-12-03,30,10.0,-35.0,-20.0,-1633400.0
1951,2007-12-04,-15,45.0,-10.0,40.0,71000.0
1952,2007-12-05,-35,55.0,-10.0,55.0,1048000.0
1953,2007-12-06,15,5.0,-50.0,-40.0,314700.0
1954,2007-12-07,0,10.0,-10.0,-10.0,-781600.0
1955,2007-12-10,-10,15.0,-45.0,-25.0,783500.0
1956,2007-12-11,0,20.0,-5.0,10.0,-1267300.0
1957,2007-12-12,-30,10.0,-35.0,-5.0,436100.0
1958,2007-12-13,-15,10.0,-70.0,-65.0,717400.0
1959,2007-12-14,-15,45.0,-5.0,30.0,596300.0
1960,2007-12-17,5,55.0,-5.0,30.0,-1376500.0
1961,2007-12-18,-40,45.0,-30.0,40.0,15000.0
1962,2007-12-19,5,10.0,-30.0,-20.0,-734100.0
1963,2007-12-20,5,5.0,-30.0,-5.0,-16300.0
1964,2007-12-21,-15,10.0,-35.0,-35.0,723900.0
1965,2007-12-25,25,0.0,-35.0,-30.0,-498800.0
1966,2007-12-26,5,15.0,-70.0,-45.0,1568300.0
1967,2007-12-27,-40,20.0,-30.0,15.0,-588600.0
1968,2007-12-28,-40,10.0,-30.0,0.0,-771400.0
1969,2008-01-04,-40,15.0,-110.0,-75.0,1073500.0
1970,2008-01-07,0,5.0,-30.0,-20.0,524400.0
1971,2008-01-08,-10,15.0,-10.0,-10.0,-1154100.0
1972,2008-01-09,0,45.0,-30.0,40.0,318900.0
1973,2008-01-10,-10,15.0,-20.0,10.0,-1047400.0
1974,2008-01-11,10,0.0,-45.0,-15.0,1172800.0
1975,2008-01-15,-35,50.0,0.0,25.0,283000.0
1976,2008-01-16,80,85.0,-10.0,65.0,3028400.0
1977,2008-01-17,80,70.0,-60.0,20.0,1128000.0
1978,2008-01-18,-40,80.0,-20.0,40.0,-3924100.0
1979,2008-01-21,-80,30.0,-15.0,-5.0,-88100.0
1980,2008-01-22,-35,85.0,-55.0,10.0,710200.0
1981,2008-01-23,-30,25.0,-10.0,5.0,-1091700.0
1982,2008-01-24,-40,75.0,-5.0,15.0,208600.0
1983,2008-01-25,40,65.0,0.0,30.0,-694500.0
1984,2008-01-28,5,35.0,-5.0,-5.0,-892500.0
1985,2008-01-29,60,40.0,-40.0,30.0,1702800.0
1986,2008-01-30,5,0.0,-155.0,-130.0,848200.0
1987,2008-01-31,10,90.0,-15.0,55.0,-729600.0
1988,2008-02-01,-15,10.0,-50.0,-10.0,-1007700.0
1989,2008-02-04,5,15.0,-40.0,-20.0,187500.0
1990,2008-02-05,30,30.0,-15.0,20.0,-628600.0
1991,2008-02-06,-65,40.0,-45.0,-45.0,1219800.0
1992,2008-02-07,35,55.0,-20.0,40.0,-918000.0
1993,2008-02-08,15,25.0,-30.0,15.0,263300.0
1994,2008-02-12,-5,100.0,-40.0,85.0,1044700.0
1995,2008-02-13,-15,5.0,-40.0,-5.0,-262200.0
1996,2008-02-14,5,10.0,-25.0,10.0,-707500.0
1997,2008-02-15,-20,20.0,-40.0,5.0,733400.0
1998,2008-02-18,-10,15.0,-25.0,-25.0,-1326000.0
1999,2008-02-19,0,15.0,-25.0,-20.0,284700.0
2000,2008-02-20,10,5.0,-85.0,-80.0,315600.0
2001,2008-02-21,0,60.0,-10.0,30.0,-401700.0
2002,2008-02-22,-10,5.0,-40.0,-10.0,-116000.0
2003,2008-02-25,10,25.0,-25.0,15.0,-136800.0
2004,2008-02-26,5,0.0,-80.0,-75.0,519100.0
2005,2008-02-27,5,35.0,-15.0,-10.0,11100.0
2006,2008-02-28,-10,10.0,-20.0,0.0,-1136700.0
2007,2008-02-29,-20,40.0,-25.0,30.0,894400.0
2008,2008-03-03,-40,35.0,-15.0,5.0,321700.0
2009,2008-03-04,5,20.0,-30.0,-10.0,-161600.0
2010,2008-03-05,-5,0.0,-35.0,-10.0,117400.0
2011,2008-03-06,5,55.0,-10.0,30.0,-86900.0
2012,2008-03-07,-30,40.0,-5.0,20.0,-494300.0
2013,2008-03-10,60,50.0,-30.0,25.0,2115200.0
2014,2008-03-11,5,5.0,-60.0,-25.0,-1590100.0
2015,2008-03-12,-10,30.0,-40.0,-30.0,-323900.0
2016,2008-03-13,5,10.0,-85.0,-50.0,1224000.0
2017,2008-03-14,-15,10.0,-55.0,-40.0,674200.0
2018,2008-03-17,-35,25.0,-20.0,-20.0,-1116700.0
2019,2008-03-18,0,60.0,-10.0,60.0,340000.0
2020,2008-03-19,40,5.0,-75.0,-45.0,-853800.0
2021,2008-03-21,20,60.0,0.0,50.0,-287700.0
2022,2008-03-24,0,45.0,-40.0,-35.0,425100.0
2023,2008-03-25,30,0.0,-40.0,-25.0,-188100.0
2024,2008-03-26,-40,45.0,-20.0,5.0,388800.0
2025,2008-03-27,-20,60.0,0.0,45.0,-449900.0
2026,2008-03-28,15,90.0,-35.0,70.0,1033400.0
2027,2008-03-31,-10,15.0,-105.0,-80.0,-494400.0
2028,2008-04-01,10,110.0,-15.0,110.0,78900.0
2029,2008-04-02,-20,55.0,0.0,40.0,-171500.0
2030,2008-04-03,5,20.0,-25.0,5.0,-563000.0
2031,2008-04-04,5,25.0,-10.0,5.0,-665100.0
2032,2008-04-07,5,15.0,-15.0,10.0,814600.0
2033,2008-04-08,0,20.0,-55.0,-35.0,-473800.0
2034,2008-04-09,10,35.0,-25.0,0.0,-212700.0
2035,2008-04-10,-40,5.0,-30.0,-15.0,1337600.0
2036,2008-04-11,20,10.0,-35.0,0.0,-965400.0
2037,2008-04-14,-40,10.0,-40.0,5.0,-110300.0
2038,2008-04-15,5,10.0,-25.0,-5.0,-594200.0
2039,2008-04-16,-10,5.0,-35.0,-20.0,269300.0
2040,2008-04-17,25,0.0,-40.0,-25.0,239100.0
2041,2008-04-18,5,30.0,-20.0,5.0,-191200.0
2042,2008-04-21,15,10.0,-40.0,-30.0,351800.0
2043,2008-04-22,15,30.0,-20.0,30.0,-345600.0
2044,2008-04-23,0,30.0,-20.0,-20.0,264700.0
2045,2008-04-24,-15,10.0,-15.0,5.0,-462400.0
2046,2008-04-25,5,25.0,-10.0,-5.0,428400.0
2047,2008-04-28,0,10.0,-65.0,-40.0,467100.0
2048,2008-04-30,-40,20.0,-25.0,15.0,864800.0
2049,2008-05-01,-25,0.0,-30.0,-30.0,-867900.0
2050,2008-05-02,-5,25.0,-15.0,25.0,459700.0
2051,2008-05-07,20,30.0,-5.0,10.0,-698400.0
2052,2008-05-08,-5,10.0,-50.0,-40.0,743600.0
2053,2008-05-09,10,20.0,-20.0,-15.0,-1213900.0
2054,2008-05-12,0,15.0,-10.0,-5.0,27600.0
2055,2008-05-13,0,10.0,-10.0,-5.0,88900.0
2056,2008-05-14,0,5.0,-25.0,-10.0,665700.0
