,Date,Open,High,Low,Close,Volume
459,2003-10-15,-30,70.0,-20.0,-20.0,-566800.0
460,2003-10-16,-25,75.0,-25.0,30.0,-467800.0
461,2003-10-17,40,10.0,-85.0,-65.0,257000.0
462,2003-10-20,-50,75.0,0.0,50.0,-266600.0
463,2003-10-21,5,0.0,-105.0,-105.0,90400.0
464,2003-10-22,-50,15.0,-30.0,-25.0,49800.0
465,2003-10-23,-75,5.0,-75.0,-65.0,412000.0
466,2003-10-24,25,80.0,-20.0,25.0,-556600.0
467,2003-10-27,0,55.0,0.0,20.0,24800.0
468,2003-10-28,75,0.0,-50.0,-30.0,-118000.0
469,2003-10-29,80,0.0,-45.0,-30.0,270400.0
470,2003-10-30,0,10.0,-95.0,-80.0,69400.0
471,2003-10-31,-5,35.0,-35.0,-15.0,-240200.0
472,2003-11-04,40,70.0,0.0,35.0,108400.0
473,2003-11-05,-45,35.0,-55.0,-20.0,119600.0
474,2003-11-06,0,5.0,-85.0,-45.0,115400.0
475,2003-11-07,-25,60.0,0.0,35.0,-332400.0
476,2003-11-10,-20,65.0,0.0,35.0,118600.0
477,2003-11-11,-25,20.0,-85.0,-65.0,119200.0
478,2003-11-12,-10,5.0,-45.0,-10.0,-10800.0
479,2003-11-13,20,20.0,-50.0,0.0,-88800.0
480,2003-11-14,-25,25.0,-55.0,-45.0,-1600.0
481,2003-11-17,-10,0.0,-95.0,-90.0,-233600.0
482,2003-11-18,-45,120.0,-5.0,95.0,754800.0
483,2003-11-19,-15,40.0,-90.0,-90.0,93000.0
484,2003-11-20,25,5.0,-65.0,-5.0,-303800.0
485,2003-11-21,25,85.0,-20.0,60.0,-184000.0
486,2003-11-25,35,20.0,-65.0,-60.0,-37600.0
487,2003-11-26,0,100.0,0.0,70.0,-78400.0
488,2003-11-27,25,95.0,-10.0,50.0,253200.0
489,2003-11-28,5,15.0,-55.0,-55.0,-331800.0
490,2003-12-01,0,90.0,-30.0,80.0,-85200.0
491,2003-12-02,50,15.0,-60.0,-55.0,125000.0
492,2003-12-03,35,5.0,-25.0,-5.0,-26200.0
493,2003-12-04,5,115.0,0.0,115.0,489400.0
494,2003-12-05,50,0.0,-75.0,-75.0,84800.0
495,2003-12-08,0,25.0,-5.0,0.0,-203800.0
496,2003-12-09,0,0.0,-35.0,-20.0,-467400.0
497,2003-12-10,-20,30.0,-30.0,25.0,272200.0
498,2003-12-11,50,5.0,-40.0,-25.0,10000.0
499,2003-12-12,40,0.0,-30.0,-25.0,65200.0
500,2003-12-15,15,35.0,-10.0,25.0,-331400.0
501,2003-12-16,-40,45.0,0.0,20.0,-145800.0
502,2003-12-17,-20,35.0,-15.0,-5.0,-52800.0
503,2003-12-18,-5,40.0,-5.0,20.0,23800.0
504,2003-12-19,0,15.0,-55.0,-10.0,348600.0
505,2003-12-22,10,40.0,-5.0,25.0,-155000.0
506,2003-12-24,-10,25.0,-15.0,-10.0,-259400.0
507,2003-12-25,-20,15.0,-10.0,15.0,-13200.0
508,2003-12-26,-10,40.0,0.0,40.0,400.0
509,2003-12-29,-10,30.0,0.0,30.0,163000.0
510,2003-12-30,5,85.0,-10.0,85.0,10000.0
511,2004-01-05,10,30.0,0.0,30.0,-117800.0
512,2004-01-06,0,5.0,-80.0,-75.0,80200.0
513,2004-01-07,-10,5.0,-65.0,-60.0,75800.0
514,2004-01-08,0,25.0,-35.0,-20.0,109000.0
515,2004-01-09,-5,15.0,-50.0,-20.0,243200.0
516,2004-01-13,-15,70.0,0.0,55.0,-69400.0
517,2004-01-14,-5,40.0,-30.0,35.0,-230000.0
518,2004-01-15,-20,15.0,-75.0,-75.0,62600.0
519,2004-01-16,35,25.0,-10.0,-5.0,-247400.0
520,2004-01-19,40,25.0,-15.0,15.0,-18000.0
521,2004-01-20,5,60.0,-15.0,50.0,395200.0
522,2004-01-21,-15,25.0,-20.0,-10.0,-186200.0
523,2004-01-22,10,10.0,-30.0,-20.0,-137000.0
524,2004-01-23,15,0.0,-40.0,-30.0,-29600.0
525,2004-01-26,35,10.0,-30.0,-15.0,160600.0
526,2004-01-27,30,0.0,-55.0,-10.0,246200.0
527,2004-01-28,5,80.0,-20.0,55.0,865400.0
528,2004-01-29,-10,0.0,-85.0,-65.0,-850600.0
529,2004-01-30,-5,40.0,-35.0,-20.0,-334600.0
530,2004-02-02,25,60.0,-25.0,30.0,-7200.0
531,2004-02-03,30,30.0,-50.0,30.0,1213800.0
532,2004-02-04,-10,0.0,-70.0,-70.0,-903200.0
533,2004-02-05,0,40.0,-50.0,-35.0,38800.0
534,2004-02-06,15,5.0,-50.0,-30.0,-86000.0
535,2004-02-09,75,35.0,-25.0,5.0,699200.0
536,2004-02-10,-5,5.0,-35.0,-25.0,-751600.0
537,2004-02-12,10,40.0,-35.0,-35.0,147600.0
538,2004-02-13,5,5.0,-35.0,-20.0,-53400.0
539,2004-02-16,-5,60.0,-15.0,55.0,111600.0
540,2004-02-17,-40,10.0,-15.0,0.0,-397000.0
541,2004-02-18,25,10.0,-35.0,-20.0,-600.0
542,2004-02-19,0,20.0,-15.0,-5.0,-147000.0
543,2004-02-20,0,10.0,-35.0,-20.0,379000.0
544,2004-02-23,5,80.0,-5.0,45.0,110200.0
545,2004-02-24,5,30.0,-5.0,25.0,-183400.0
546,2004-02-25,0,25.0,0.0,10.0,395200.0
547,2004-02-26,15,5.0,-30.0,5.0,-611200.0
548,2004-02-27,10,85.0,-5.0,55.0,1371200.0
549,2004-03-01,50,140.0,0.0,110.0,-158000.0
550,2004-03-02,15,100.0,-10.0,100.0,-106400.0
551,2004-03-03,-50,75.0,-5.0,40.0,-342200.0
552,2004-03-04,-15,5.0,-70.0,-40.0,-95200.0
553,2004-03-05,-20,15.0,-45.0,-35.0,38000.0
554,2004-03-08,-30,25.0,-10.0,15.0,-81000.0
555,2004-03-09,35,75.0,-5.0,45.0,874400.0
556,2004-03-10,0,10.0,-40.0,0.0,-1097200.0
557,2004-03-11,-45,85.0,-5.0,45.0,-91200.0
558,2004-03-12,-10,85.0,-25.0,-10.0,828200.0
559,2004-03-15,35,45.0,0.0,30.0,-972400.0
560,2004-03-16,0,55.0,-10.0,25.0,142800.0
561,2004-03-17,-15,50.0,-5.0,45.0,-14200.0
562,2004-03-18,30,20.0,-20.0,0.0,-30800.0
563,2004-03-19,0,225.0,0.0,175.0,1736000.0
564,2004-03-22,-10,45.0,-20.0,10.0,-984000.0
565,2004-03-23,-50,5.0,-60.0,0.0,476000.0
566,2004-03-24,-90,5.0,-60.0,-55.0,-313800.0
567,2004-03-25,0,85.0,0.0,80.0,-52600.0
568,2004-03-26,195,60.0,-180.0,-60.0,-211300.0
569,2004-03-29,40,30.0,-90.0,-80.0,-565900.0
570,2004-03-30,50,0.0,-60.0,-40.0,-169700.0
571,2004-03-31,-40,10.0,-120.0,-70.0,481600.0
572,2004-04-01,80,40.0,-30.0,20.0,-88900.0
573,2004-04-02,-30,50.0,-20.0,20.0,-306800.0
574,2004-04-05,40,0.0,-100.0,-90.0,141800.0
575,2004-04-06,50,0.0,-90.0,-80.0,62300.0
576,2004-04-07,10,80.0,-20.0,40.0,-238100.0
577,2004-04-08,10,10.0,-30.0,-10.0,-151000.0
578,2004-04-09,-40,20.0,-140.0,-120.0,464700.0
579,2004-04-12,40,50.0,0.0,20.0,-432100.0
580,2004-04-13,20,40.0,-50.0,-30.0,123900.0
581,2004-04-14,-20,0.0,-40.0,-20.0,89200.0
582,2004-04-15,-20,30.0,-90.0,-70.0,198500.0
583,2004-04-16,50,0.0,-60.0,-60.0,-177200.0
584,2004-04-19,20,30.0,-10.0,30.0,-104600.0
585,2004-04-20,40,60.0,-20.0,30.0,588600.0
586,2004-04-21,30,10.0,-30.0,-10.0,-809900.0
587,2004-04-22,20,0.0,-100.0,-100.0,-94800.0
588,2004-04-23,20,30.0,-50.0,0.0,183900.0
589,2004-04-26,40,50.0,-20.0,10.0,62800.0
590,2004-04-27,10,20.0,-30.0,20.0,-208700.0
591,2004-04-28,-20,10.0,-60.0,-50.0,72800.0
592,2004-04-30,-20,30.0,-20.0,30.0,31500.0
593,2004-05-06,10,0.0,-100.0,-90.0,146800.0
594,2004-05-07,-10,0.0,-70.0,-70.0,-33100.0
595,2004-05-10,10,30.0,-170.0,-160.0,375400.0
596,2004-05-11,10,90.0,-40.0,30.0,-132100.0
597,2004-05-12,70,140.0,-40.0,140.0,-25800.0
598,2004-05-13,-40,0.0,-60.0,-50.0,-241200.0
599,2004-05-14,10,100.0,0.0,60.0,508300.0
600,2004-05-17,0,20.0,-180.0,-120.0,-443600.0
601,2004-05-18,-50,0.0,-150.0,-120.0,760000.0
602,2004-05-19,20,120.0,-10.0,110.0,63300.0
603,2004-05-20,-30,50.0,-30.0,0.0,-699200.0
604,2004-05-21,20,60.0,-20.0,40.0,-45500.0
605,2004-05-24,-150,50.0,-60.0,-30.0,1096200.0
606,2004-05-25,-40,10.0,-100.0,-10.0,532400.0
607,2004-05-26,70,50.0,-20.0,30.0,-864000.0
608,2004-05-27,30,40.0,-20.0,40.0,-502800.0
609,2004-05-28,-20,60.0,-60.0,60.0,1325300.0
610,2004-05-31,-40,0.0,-80.0,-20.0,-1072900.0
611,2004-06-01,-20,20.0,-10.0,10.0,-720300.0
612,2004-06-02,-10,10.0,-50.0,-20.0,-24300.0
613,2004-06-03,-20,10.0,-90.0,-80.0,448700.0
614,2004-06-04,0,60.0,0.0,40.0,-239100.0
615,2004-06-07,20,50.0,-20.0,10.0,276000.0
616,2004-06-08,70,40.0,-20.0,20.0,117000.0
617,2004-06-09,10,30.0,-30.0,20.0,-275900.0
618,2004-06-10,-40,60.0,0.0,50.0,-61900.0
619,2004-06-11,40,0.0,-60.0,-10.0,457900.0
620,2004-06-14,10,30.0,-10.0,10.0,-780400.0
621,2004-06-15,40,30.0,-40.0,0.0,534100.0
622,2004-06-16,10,0.0,-50.0,-40.0,-541700.0
623,2004-06-17,10,10.0,-50.0,0.0,110300.0
624,2004-06-18,-40,10.0,-100.0,-70.0,46600.0
625,2004-06-21,80,50.0,-20.0,20.0,336100.0
626,2004-06-22,-30,10.0,-100.0,-70.0,-309200.0
627,2004-06-23,-40,20.0,-90.0,-50.0,821300.0
628,2004-06-24,0,60.0,-20.0,0.0,-731900.0
629,2004-06-25,20,0.0,-40.0,-30.0,-258700.0
630,2004-06-28,0,10.0,-50.0,-30.0,550600.0
631,2004-06-29,20,70.0,-10.0,50.0,-264300.0
632,2004-06-30,40,40.0,-20.0,10.0,13600.0
633,2004-07-01,10,30.0,-20.0,-20.0,-247300.0
634,2004-07-02,-50,40.0,-50.0,-40.0,238600.0
635,2004-07-05,-30,30.0,-20.0,20.0,-82000.0
636,2004-07-06,10,30.0,-10.0,-10.0,-289700.0
637,2004-07-07,-10,30.0,-20.0,10.0,152000.0
638,2004-07-08,30,0.0,-30.0,-20.0,48600.0
639,2004-07-09,10,30.0,-20.0,-10.0,367400.0
640,2004-07-12,0,80.0,0.0,70.0,-260000.0
641,2004-07-13,-20,0.0,-30.0,-20.0,-173000.0
642,2004-07-14,40,10.0,-50.0,-50.0,71400.0
643,2004-07-15,30,60.0,-30.0,50.0,427900.0
644,2004-07-16,-20,40.0,-30.0,20.0,-445800.0
645,2004-07-20,10,0.0,-50.0,-20.0,-170600.0
646,2004-07-21,30,60.0,0.0,40.0,581000.0
647,2004-07-22,0,70.0,-10.0,50.0,825400.0
648,2004-07-23,10,10.0,-30.0,0.0,-1089800.0
649,2004-07-26,-40,0.0,-60.0,-50.0,-297700.0
650,2004-07-27,0,10.0,-50.0,-50.0,236100.0
651,2004-07-28,10,80.0,-10.0,60.0,-53000.0
652,2004-07-29,30,20.0,-40.0,-20.0,-80400.0
653,2004-07-30,-10,10.0,-90.0,-20.0,125200.0
654,2004-08-02,-10,60.0,-10.0,30.0,25700.0
655,2004-08-03,10,0.0,-70.0,-30.0,-222900.0
656,2004-08-04,-40,20.0,-70.0,-10.0,285600.0
657,2004-08-05,-40,30.0,-60.0,-50.0,132700.0
658,2004-08-06,-10,20.0,-20.0,0.0,-259300.0
659,2004-08-09,-20,10.0,-30.0,10.0,-69900.0
660,2004-08-10,-40,30.0,-30.0,20.0,233300.0
661,2004-08-11,20,20.0,-20.0,10.0,-285700.0
662,2004-08-12,-10,20.0,-10.0,0.0,74600.0
663,2004-08-13,20,30.0,-20.0,0.0,732600.0
664,2004-08-16,20,0.0,-100.0,-90.0,-540200.0
665,2004-08-17,20,10.0,-80.0,-80.0,45100.0
666,2004-08-18,30,20.0,-40.0,0.0,-300.0
667,2004-08-19,0,40.0,-10.0,30.0,-374300.0
668,2004-08-20,-10,60.0,-10.0,50.0,181000.0
669,2004-08-23,60,10.0,-70.0,-50.0,-13000.0
670,2004-08-24,20,10.0,-80.0,-70.0,35500.0
671,2004-08-25,-30,10.0,-30.0,-10.0,537500.0
672,2004-08-26,30,20.0,-30.0,-10.0,-197700.0
673,2004-08-27,0,0.0,-30.0,-20.0,-101800.0
674,2004-08-30,10,30.0,-10.0,0.0,162700.0
675,2004-08-31,10,60.0,0.0,30.0,101900.0
676,2004-09-01,10,70.0,-10.0,70.0,29500.0
677,2004-09-02,-10,40.0,-30.0,30.0,-333500.0
678,2004-09-03,20,40.0,-20.0,-10.0,415900.0
679,2004-09-06,10,30.0,-40.0,10.0,-669900.0
680,2004-09-07,10,0.0,-40.0,-20.0,81600.0
681,2004-09-08,140,80.0,-10.0,-10.0,3823100.0
682,2004-09-09,-20,20.0,-70.0,-40.0,-2678900.0
683,2004-09-10,-30,70.0,0.0,40.0,191000.0
684,2004-09-13,10,60.0,-20.0,0.0,483600.0
685,2004-09-14,-20,10.0,-80.0,-60.0,-301000.0
686,2004-09-15,-20,30.0,-20.0,-10.0,-790000.0
687,2004-09-16,-10,40.0,-10.0,10.0,-483700.0
688,2004-09-17,10,60.0,-20.0,40.0,489300.0
689,2004-09-21,30,0.0,-70.0,-50.0,-198400.0
690,2004-09-22,-20,50.0,0.0,40.0,536500.0
691,2004-09-24,-40,10.0,-60.0,-40.0,568100.0
692,2004-09-27,20,120.0,0.0,110.0,562900.0
693,2004-09-28,-30,30.0,-30.0,-10.0,1046500.0
694,2004-09-29,0,40.0,-80.0,40.0,2250500.0
695,2004-09-30,0,120.0,0.0,110.0,11367500.0
696,2004-10-01,-60,20.0,-30.0,20.0,-13308600.0
697,2004-10-04,40,20.0,-20.0,10.0,-2808000.0
698,2004-10-05,-20,30.0,-10.0,30.0,-543400.0
699,2004-10-06,-30,100.0,0.0,70.0,1423800.0
700,2004-10-07,20,20.0,-40.0,-30.0,-973800.0
701,2004-10-08,10,20.0,-40.0,-20.0,383500.0
702,2004-10-12,10,20.0,-60.0,-60.0,-741400.0
703,2004-10-13,0,20.0,-10.0,0.0,-198900.0
704,2004-10-14,-30,20.0,-40.0,-40.0,74400.0
705,2004-10-15,0,40.0,0.0,20.0,169000.0
706,2004-10-18,-20,30.0,-10.0,10.0,-339000.0
707,2004-10-19,0,10.0,-20.0,0.0,176600.0
708,2004-10-20,-20,10.0,-40.0,-10.0,-132900.0
709,2004-10-21,10,0.0,-50.0,-30.0,-225900.0
710,2004-10-22,0,40.0,-10.0,20.0,36200.0
711,2004-10-25,-50,10.0,-50.0,-10.0,423400.0
712,2004-10-26,-10,30.0,-20.0,30.0,-244100.0
713,2004-10-27,20,10.0,-50.0,-20.0,-120800.0
714,2004-10-28,20,10.0,-30.0,-20.0,88000.0
715,2004-10-29,10,30.0,-20.0,20.0,-207300.0
716,2004-11-01,-40,60.0,0.0,60.0,-81400.0
717,2004-11-02,0,20.0,-30.0,0.0,722200.0
718,2004-11-04,20,10.0,-20.0,-20.0,-607300.0
719,2004-11-05,20,20.0,-30.0,-10.0,187200.0
720,2004-11-08,0,0.0,-60.0,-30.0,-107900.0
721,2004-11-09,-20,20.0,-10.0,10.0,-21900.0
722,2004-11-10,-20,30.0,0.0,20.0,89500.0
723,2004-11-11,10,10.0,-70.0,-60.0,-79500.0
724,2004-11-12,-40,100.0,0.0,90.0,925600.0
725,2004-11-15,-10,90.0,0.0,80.0,-657700.0
726,2004-11-16,0,10.0,-40.0,-20.0,-254000.0
727,2004-11-17,-30,40.0,0.0,10.0,-38500.0
728,2004-11-18,10,10.0,-30.0,-10.0,-36100.0
729,2004-11-19,20,50.0,-10.0,30.0,380600.0
730,2004-11-22,-20,10.0,-60.0,-30.0,-226800.0
731,2004-11-24,10,20.0,-20.0,20.0,-274400.0
732,2004-11-25,-30,30.0,-10.0,30.0,46300.0
733,2004-11-26,-20,20.0,-40.0,10.0,145400.0
734,2004-11-29,-20,30.0,-10.0,10.0,29900.0
735,2004-11-30,-40,0.0,-30.0,-10.0,295100.0
736,2004-12-01,-20,20.0,-30.0,20.0,177400.0
737,2004-12-02,10,0.0,-80.0,-80.0,192000.0
738,2004-12-03,20,10.0,-30.0,-30.0,-543700.0
739,2004-12-06,-30,10.0,-10.0,0.0,135400.0
740,2004-12-07,0,20.0,-50.0,-40.0,122300.0
741,2004-12-08,-10,50.0,0.0,30.0,1061400.0
742,2004-12-09,-20,10.0,-50.0,-10.0,-797700.0
743,2004-12-10,-40,40.0,0.0,10.0,2821400.0
744,2004-12-13,40,10.0,-50.0,-40.0,-2918400.0
745,2004-12-14,0,20.0,-10.0,0.0,-226400.0
746,2004-12-15,0,10.0,-50.0,-20.0,639900.0
747,2004-12-16,-10,50.0,-10.0,30.0,-557600.0
748,2004-12-17,10,50.0,0.0,30.0,472300.0
749,2004-12-20,20,10.0,-30.0,0.0,-902700.0
750,2004-12-21,10,10.0,-50.0,-50.0,78300.0
751,2004-12-22,40,20.0,-10.0,0.0,-35900.0
752,2004-12-24,10,30.0,-10.0,30.0,-99000.0
753,2004-12-27,10,0.0,-60.0,-50.0,-63000.0
754,2004-12-28,0,50.0,0.0,50.0,6100.0
755,2004-12-29,10,10.0,-30.0,-30.0,-16000.0
756,2004-12-30,40,0.0,-10.0,0.0,-93200.0
757,2005-01-04,0,0.0,-40.0,-30.0,112600.0
758,2005-01-05,-40,20.0,-30.0,-10.0,527000.0
759,2005-01-06,-30,40.0,0.0,30.0,11400.0
760,2005-01-07,10,20.0,-20.0,-10.0,-191700.0
761,2005-01-11,40,30.0,0.0,10.0,72200.0
762,2005-01-12,-20,10.0,-50.0,-50.0,73700.0
763,2005-01-13,0,10.0,-20.0,-20.0,-324100.0
764,2005-01-14,0,30.0,-10.0,0.0,990000.0
765,2005-01-17,-10,10.0,-30.0,-10.0,-587500.0
766,2005-01-18,0,40.0,0.0,40.0,-151300.0
767,2005-01-19,0,0.0,-40.0,-40.0,-312500.0
768,2005-01-20,-10,10.0,-10.0,0.0,135900.0
769,2005-01-21,0,10.0,-40.0,-40.0,273500.0
770,2005-01-24,-10,20.0,-10.0,10.0,111600.0
771,2005-01-25,-10,30.0,-10.0,20.0,-199700.0
772,2005-01-26,10,60.0,0.0,40.0,801400.0
773,2005-01-27,10,20.0,-10.0,-10.0,-778800.0
774,2005-01-28,10,10.0,-40.0,-20.0,-340700.0
775,2005-01-31,0,30.0,-10.0,0.0,205100.0
776,2005-02-01,10,20.0,-10.0,10.0,-57500.0
777,2005-02-02,30,20.0,-20.0,10.0,448200.0
778,2005-02-03,10,10.0,-20.0,-10.0,-472500.0
779,2005-02-04,10,40.0,0.0,40.0,899100.0
780,2005-02-07,20,50.0,-20.0,30.0,-128500.0
781,2005-02-08,0,30.0,-30.0,0.0,-627000.0
782,2005-02-09,0,20.0,-20.0,-20.0,-366500.0
783,2005-02-10,-40,50.0,-10.0,50.0,709700.0
784,2005-02-14,10,40.0,-20.0,10.0,-499900.0
785,2005-02-15,10,60.0,0.0,30.0,202200.0
786,2005-02-16,0,0.0,-30.0,-30.0,-376200.0
787,2005-02-17,0,20.0,-10.0,-10.0,105700.0
788,2005-02-18,10,0.0,-20.0,-20.0,-123500.0
789,2005-02-21,20,0.0,-20.0,-10.0,35300.0
790,2005-02-22,-20,0.0,-30.0,-30.0,158200.0
791,2005-02-23,0,0.0,-40.0,-20.0,29000.0
792,2005-02-24,10,40.0,-10.0,20.0,161400.0
793,2005-02-25,10,40.0,-10.0,40.0,-329100.0
794,2005-02-28,0,10.0,-30.0,-20.0,-135400.0
795,2005-03-01,10,10.0,0.0,0.0,96600.0
796,2005-03-02,10,10.0,-20.0,0.0,132100.0
797,2005-03-03,-20,20.0,0.0,20.0,-89900.0
798,2005-03-04,-10,60.0,-10.0,50.0,283700.0
799,2005-03-07,10,40.0,-20.0,30.0,-35800.0
800,2005-03-08,10,0.0,-30.0,-10.0,-22100.0
801,2005-03-09,10,0.0,-30.0,-10.0,69800.0
802,2005-03-10,-30,40.0,0.0,10.0,-379000.0
803,2005-03-11,-30,70.0,0.0,60.0,3586400.0
804,2005-03-14,0,10.0,-30.0,-20.0,-3637100.0
805,2005-03-15,10,0.0,-40.0,-30.0,203100.0
806,2005-03-16,10,50.0,-10.0,40.0,-2400.0
807,2005-03-17,10,40.0,-20.0,10.0,727400.0
808,2005-03-18,10,70.0,-10.0,60.0,-334000.0
809,2005-03-22,20,0.0,-60.0,-60.0,12900.0
810,2005-03-23,-30,10.0,-40.0,-20.0,-262500.0
811,2005-03-24,0,50.0,0.0,20.0,-238700.0
812,2005-03-25,10,10.0,-30.0,-20.0,-101600.0
813,2005-03-28,-10,30.0,0.0,20.0,-106400.0
814,2005-03-29,0,0.0,-80.0,-50.0,491900.0
815,2005-03-30,-20,50.0,-10.0,50.0,14400.0
816,2005-03-31,20,10.0,-40.0,10.0,115400.0
817,2005-04-01,-30,40.0,-10.0,30.0,-524700.0
818,2005-04-04,-40,10.0,-40.0,-40.0,209700.0
819,2005-04-05,-10,30.0,0.0,30.0,34500.0
820,2005-04-06,-10,40.0,-20.0,20.0,-147400.0
821,2005-04-07,0,20.0,-30.0,20.0,326500.0
822,2005-04-08,0,30.0,-20.0,0.0,401400.0
823,2005-04-11,-10,10.0,-50.0,-20.0,-259700.0
824,2005-04-12,-10,10.0,-30.0,-10.0,-215900.0
825,2005-04-13,0,20.0,-10.0,10.0,-334700.0
826,2005-04-14,-30,0.0,-20.0,-10.0,97000.0
827,2005-04-15,0,0.0,-30.0,-10.0,-17700.0
828,2005-04-18,-20,30.0,-70.0,-60.0,858400.0
829,2005-04-19,10,20.0,-50.0,-50.0,-352600.0
830,2005-04-20,40,30.0,-20.0,-10.0,-35200.0
831,2005-04-21,-20,20.0,-70.0,-10.0,-143000.0
832,2005-04-22,40,0.0,-40.0,-40.0,111100.0
833,2005-04-25,20,20.0,-30.0,10.0,-475300.0
834,2005-04-26,0,10.0,-30.0,-20.0,45400.0
835,2005-04-27,-20,20.0,-10.0,-10.0,-69000.0
836,2005-04-28,0,20.0,-30.0,10.0,323900.0
837,2005-05-02,-10,20.0,-10.0,-10.0,-403100.0
838,2005-05-06,50,10.0,-20.0,10.0,118500.0
839,2005-05-09,-30,20.0,-10.0,10.0,119200.0
840,2005-05-10,10,10.0,-20.0,0.0,-172700.0
841,2005-05-11,-30,50.0,-10.0,50.0,185000.0
842,2005-05-12,-20,10.0,-20.0,-20.0,-251100.0
843,2005-05-13,-20,20.0,-20.0,0.0,458800.0
844,2005-05-16,-10,20.0,0.0,0.0,-393600.0
845,2005-05-17,20,30.0,-60.0,-60.0,405100.0
846,2005-05-18,0,40.0,0.0,10.0,-75800.0
847,2005-05-19,40,60.0,-30.0,60.0,96400.0
848,2005-05-20,-40,10.0,-40.0,-40.0,-96500.0
849,2005-05-23,10,0.0,-30.0,-10.0,-12500.0
850,2005-05-24,20,40.0,-10.0,40.0,-37000.0
851,2005-05-25,10,10.0,-40.0,-40.0,50200.0
852,2005-05-26,30,0.0,-40.0,-30.0,-151000.0
853,2005-05-27,20,20.0,-20.0,10.0,375800.0
854,2005-05-30,-20,30.0,-10.0,0.0,-128000.0
855,2005-05-31,0,20.0,-30.0,10.0,291600.0
856,2005-06-01,0,50.0,-10.0,40.0,-86500.0
857,2005-06-02,-10,0.0,-60.0,-50.0,43900.0
858,2005-06-03,0,0.0,-20.0,0.0,-537600.0
859,2005-06-06,-20,0.0,-20.0,0.0,-119500.0
860,2005-06-07,-10,0.0,-30.0,-20.0,258500.0
861,2005-06-08,-20,20.0,0.0,0.0,24700.0
862,2005-06-09,20,20.0,-40.0,-30.0,256600.0
863,2005-06-10,-10,100.0,0.0,90.0,3228200.0
864,2005-06-13,40,10.0,-30.0,-30.0,-3159300.0
865,2005-06-14,-10,20.0,-30.0,-30.0,-538600.0
866,2005-06-15,30,30.0,-10.0,30.0,49200.0
867,2005-06-16,-30,30.0,0.0,20.0,-128500.0
868,2005-06-17,10,20.0,-20.0,10.0,343400.0
869,2005-06-20,10,0.0,-40.0,-10.0,-51400.0
870,2005-06-21,10,20.0,-20.0,10.0,107300.0
871,2005-06-22,-20,10.0,-40.0,0.0,-123900.0
872,2005-06-23,-20,30.0,-10.0,30.0,-137000.0
873,2005-06-24,0,30.0,-10.0,30.0,415700.0
874,2005-06-27,-40,10.0,-10.0,10.0,-428000.0
875,2005-06-28,0,10.0,-20.0,10.0,-33500.0
876,2005-06-29,10,0.0,-20.0,0.0,92700.0
877,2005-06-30,-20,20.0,0.0,10.0,-304800.0
878,2005-07-01,0,90.0,-10.0,50.0,1158200.0
879,2005-07-04,10,0.0,-20.0,-10.0,-1013300.0
880,2005-07-05,0,0.0,-50.0,-50.0,27700.0
881,2005-07-06,10,10.0,-20.0,-10.0,146800.0
882,2005-07-07,-10,10.0,-20.0,-10.0,-103900.0
883,2005-07-08,0,60.0,-20.0,20.0,1374300.0
884,2005-07-11,10,70.0,-20.0,40.0,-547300.0
885,2005-07-12,20,20.0,-20.0,10.0,-227700.0
886,2005-07-13,10,10.0,-20.0,-20.0,-499900.0
887,2005-07-14,-10,20.0,-10.0,0.0,-36200.0
888,2005-07-15,10,0.0,-30.0,-30.0,-84300.0
889,2005-07-19,-10,20.0,-10.0,10.0,80400.0
890,2005-07-20,-10,10.0,-10.0,-10.0,-227900.0
891,2005-07-21,20,20.0,-10.0,-10.0,169100.0
892,2005-07-22,0,0.0,-30.0,-30.0,-43800.0
893,2005-07-25,10,20.0,-20.0,20.0,-71600.0
894,2005-07-26,-20,10.0,-20.0,-10.0,3800.0
895,2005-07-27,10,30.0,-10.0,20.0,16100.0
896,2005-07-28,10,0.0,-20.0,-20.0,-111200.0
897,2005-07-29,10,10.0,-30.0,10.0,129300.0
898,2005-08-01,-20,20.0,0.0,10.0,-23400.0
899,2005-08-02,-10,10.0,-10.0,-10.0,70500.0
900,2005-08-03,10,10.0,-10.0,0.0,-47100.0
901,2005-08-04,-20,20.0,-40.0,-40.0,82900.0
902,2005-08-05,30,0.0,-60.0,-40.0,105600.0
903,2005-08-08,10,30.0,-20.0,30.0,-93800.0
904,2005-08-09,0,20.0,-30.0,-30.0,53600.0
905,2005-08-10,10,20.0,-20.0,-20.0,335500.0
906,2005-08-11,20,80.0,-10.0,80.0,485800.0
907,2005-08-12,20,0.0,-60.0,-30.0,-36200.0
908,2005-08-15,30,20.0,-20.0,-10.0,-503100.0
909,2005-08-16,20,0.0,-40.0,-40.0,-155900.0
910,2005-08-17,10,30.0,-10.0,0.0,-218500.0
911,2005-08-18,30,0.0,-30.0,-20.0,170400.0
912,2005-08-19,-10,0.0,-60.0,-30.0,120800.0
913,2005-08-22,10,40.0,-20.0,20.0,271100.0
914,2005-08-23,20,80.0,-10.0,40.0,967600.0
915,2005-08-24,40,30.0,-20.0,20.0,213200.0
916,2005-08-25,-10,0.0,-40.0,-40.0,-1387900.0
917,2005-08-26,80,30.0,-30.0,0.0,889300.0
918,2005-08-29,-10,0.0,-40.0,-30.0,-684900.0
919,2005-08-30,10,40.0,-10.0,40.0,-130100.0
