,Date,Open,High,Low,Close,Volume
450,2001-10-26,-25,20.0,-34.0,-21.0,1466000.0
451,2001-10-29,-1,1.0,-24.0,-23.0,-2476000.0
452,2001-10-30,-30,10.0,-45.0,-32.0,4137000.0
453,2001-10-31,3,12.0,-11.0,4.0,-1970000.0
454,2001-11-01,5,18.0,-1.0,10.0,-46000.0
455,2001-11-02,20,13.0,-19.0,-16.0,1182000.0
456,2001-11-05,15,34.0,-11.0,30.0,-820000.0
457,2001-11-06,-2,7.0,-20.0,-11.0,-526000.0
458,2001-11-07,0,0.0,-31.0,-29.0,-1048000.0
459,2001-11-08,-3,11.0,-7.0,0.0,176000.0
460,2001-11-09,6,11.0,-3.0,1.0,-381000.0
461,2001-11-12,4,20.0,0.0,13.0,1581000.0
462,2001-11-13,-20,3.0,-21.0,-6.0,-769000.0
463,2001-11-14,31,17.0,-3.0,9.0,2234000.0
464,2001-11-15,19,88.0,-4.0,88.0,7447000.0
465,2001-11-16,30,53.0,-13.0,36.0,1557000.0
466,2001-11-19,-10,12.0,-14.0,4.0,-11149000.0
467,2001-11-20,9,0.0,-63.0,-57.0,-930000.0
468,2001-11-21,-6,13.0,-14.0,7.0,-22000.0
469,2001-11-22,-17,28.0,0.0,28.0,-699000.0
470,2001-11-26,10,30.0,0.0,7.0,1484000.0
471,2001-11-27,-30,19.0,-4.0,4.0,1606000.0
472,2001-11-28,-8,17.0,-9.0,3.0,-2103000.0
473,2001-11-29,-21,12.0,-35.0,-19.0,1523000.0
474,2001-11-30,16,35.0,-22.0,35.0,-995000.0
475,2001-12-03,-8,2.0,-62.0,-34.0,1239000.0
476,2001-12-04,-30,2.0,-19.0,-3.0,1140000.0
477,2001-12-05,7,12.0,-13.0,11.0,-620000.0
478,2001-12-06,30,9.0,-18.0,-10.0,-956000.0
479,2001-12-07,1,25.0,-5.0,21.0,169000.0
480,2001-12-10,-30,6.0,-50.0,-50.0,1618000.0
481,2001-12-11,5,10.0,-27.0,0.0,-2598000.0
482,2001-12-12,7,58.0,-7.0,58.0,4793000.0
483,2001-12-13,-1,0.0,-58.0,-56.0,-3388000.0
484,2001-12-14,-1,9.0,-13.0,-9.0,3787000.0
485,2001-12-17,14,19.0,-20.0,-20.0,-5102000.0
486,2001-12-18,18,15.0,-22.0,5.0,-262000.0
487,2001-12-19,-11,17.0,-14.0,7.0,-1379000.0
488,2001-12-20,0,3.0,-21.0,-6.0,160000.0
489,2001-12-21,15,5.0,-22.0,-6.0,2590000.0
490,2001-12-25,46,37.0,-10.0,11.0,3530000.0
491,2001-12-26,30,2.0,-15.0,-9.0,-2437000.0
492,2001-12-27,-16,31.0,0.0,20.0,-1632000.0
493,2001-12-28,30,17.0,-11.0,12.0,-547000.0
494,2002-01-04,36,29.0,-4.0,29.0,4122000.0
495,2002-01-07,-5,27.0,-9.0,13.0,352000.0
496,2002-01-08,0,11.0,-16.0,-13.0,-192000.0
497,2002-01-09,24,28.0,-5.0,21.0,2027000.0
498,2002-01-10,2,25.0,-1.0,10.0,-1833000.0
499,2002-01-11,-79,21.0,-15.0,11.0,8147000.0
500,2002-01-15,-28,3.0,-65.0,-42.0,4036000.0
501,2002-01-16,-30,20.0,-9.0,8.0,-10766000.0
502,2002-01-17,5,39.0,0.0,26.0,-1223000.0
503,2002-01-18,15,13.0,-11.0,9.0,-1115000.0
504,2002-01-21,-9,34.0,-5.0,22.0,-1905000.0
505,2002-01-22,-13,15.0,-18.0,-18.0,993000.0
506,2002-01-23,13,22.0,-5.0,14.0,-784000.0
507,2002-01-24,6,36.0,-3.0,22.0,4667000.0
508,2002-01-25,15,12.0,-12.0,10.0,-2309000.0
509,2002-01-28,0,2.0,-42.0,-27.0,-2359000.0
510,2002-01-29,-20,0.0,-20.0,-16.0,343000.0
511,2002-01-30,-14,7.0,-7.0,5.0,1778000.0
512,2002-01-31,9,31.0,-10.0,25.0,-796000.0
513,2002-02-01,1,5.0,-38.0,-38.0,-703000.0
514,2002-02-04,29,0.0,-31.0,-13.0,1624000.0
515,2002-02-05,-23,3.0,-41.0,-40.0,3904000.0
516,2002-02-06,-5,4.0,-43.0,-39.0,2534000.0
517,2002-02-07,9,13.0,-12.0,0.0,-5498000.0
518,2002-02-08,0,15.0,-3.0,2.0,317000.0
519,2002-02-12,25,17.0,-4.0,12.0,-243000.0
520,2002-02-13,-3,7.0,-10.0,5.0,-1253000.0
521,2002-02-14,0,23.0,-9.0,0.0,-1355000.0
522,2002-02-15,0,1.0,-28.0,-24.0,-1571000.0
523,2002-02-18,-14,9.0,-16.0,-13.0,2306000.0
524,2002-02-19,-4,4.0,-39.0,-36.0,2603000.0
525,2002-02-20,-47,20.0,0.0,9.0,3588000.0
526,2002-02-21,-30,36.0,0.0,36.0,-2891000.0
527,2002-02-22,30,40.0,-12.0,30.0,5399000.0
528,2002-02-25,0,12.0,-7.0,-3.0,-10742000.0
529,2002-02-26,15,7.0,-9.0,-4.0,-586000.0
530,2002-02-27,6,36.0,0.0,16.0,6953000.0
531,2002-02-28,25,4.0,-12.0,-12.0,-3521000.0
532,2002-03-01,7,19.0,-8.0,13.0,-1206000.0
533,2002-03-04,10,35.0,0.0,16.0,3147000.0
534,2002-03-05,30,11.0,-10.0,-10.0,160000.0
535,2002-03-06,5,85.0,-2.0,79.0,11433000.0
536,2002-03-07,19,18.0,-15.0,-11.0,-7816000.0
537,2002-03-08,23,22.0,-22.0,8.0,-840000.0
538,2002-03-11,1,15.0,-2.0,2.0,-5035000.0
539,2002-03-12,-2,2.0,-56.0,-55.0,-1771000.0
540,2002-03-13,-26,26.0,-20.0,-12.0,2613000.0
541,2002-03-14,-5,34.0,-3.0,34.0,-3708000.0
542,2002-03-15,-9,20.0,-39.0,-32.0,2784000.0
543,2002-03-18,30,1.0,-48.0,-44.0,-2491000.0
544,2002-03-19,28,16.0,-22.0,16.0,2729000.0
545,2002-03-20,1,0.0,-53.0,-47.0,-1867000.0
546,2002-03-22,0,13.0,-25.0,-25.0,-1265000.0
547,2002-03-25,-4,2.0,-26.0,-18.0,586000.0
548,2002-03-26,20,11.0,-21.0,-3.0,1030000.0
549,2002-03-27,10,4.0,-28.0,-28.0,-2096000.0
550,2002-03-28,-22,10.0,-20.0,-4.0,3374000.0
551,2002-03-29,5,15.0,-48.0,-46.0,-2694000.0
552,2002-04-01,20,15.0,-19.0,10.0,-773000.0
553,2002-04-02,20,37.0,-8.0,10.0,2561000.0
554,2002-04-03,-5,105.0,-18.0,96.0,5995000.0
555,2002-04-04,0,16.0,-15.0,-5.0,-6202000.0
556,2002-04-05,-21,13.0,-8.0,2.0,-1592000.0
557,2002-04-08,18,0.0,-19.0,-11.0,-857000.0
558,2002-04-09,-16,7.0,-28.0,-28.0,-605000.0
559,2002-04-10,-18,12.0,-18.0,-7.0,3242000.0
560,2002-04-11,16,11.0,-12.0,-6.0,-4033000.0
561,2002-04-12,0,10.0,-19.0,-5.0,1113000.0
562,2002-04-15,4,0.0,-36.0,-19.0,846000.0
563,2002-04-16,-2,7.0,-30.0,3.0,4788000.0
564,2002-04-17,20,8.0,-31.0,-9.0,-2495000.0
565,2002-04-18,-12,24.0,0.0,15.0,-749000.0
566,2002-04-19,-43,40.0,-5.0,17.0,704000.0
567,2002-04-22,30,45.0,-3.0,42.0,-1397000.0
568,2002-04-23,-30,33.0,-14.0,33.0,486000.0
569,2002-04-24,1,3.0,-37.0,-26.0,-1591000.0
570,2002-04-25,29,12.0,-12.0,9.0,2078000.0
571,2002-04-26,25,17.0,-21.0,7.0,6505000.0
572,2002-04-30,1,0.0,-22.0,-20.0,-5681000.0
573,2002-05-01,15,1.0,-17.0,-13.0,-3530000.0
574,2002-05-02,-2,10.0,-27.0,-23.0,-243000.0
575,2002-05-07,-30,5.0,-39.0,-18.0,3604000.0
576,2002-05-08,1,53.0,0.0,35.0,-3803000.0
577,2002-05-09,35,8.0,-10.0,-10.0,2913000.0
578,2002-05-10,-15,0.0,-30.0,-12.0,-1389000.0
579,2002-05-13,-27,10.0,-23.0,-21.0,14000.0
580,2002-05-14,25,14.0,-13.0,4.0,-1908000.0
581,2002-05-15,27,13.0,-5.0,2.0,1866000.0
582,2002-05-16,5,12.0,-11.0,12.0,-1673000.0
583,2002-05-17,9,17.0,-1.0,7.0,1727000.0
584,2002-05-20,14,13.0,-13.0,-6.0,-539000.0
585,2002-05-21,-4,10.0,-15.0,-3.0,-1484000.0
586,2002-05-22,-24,18.0,-11.0,5.0,1128000.0
587,2002-05-23,30,6.0,-18.0,4.0,30000.0
588,2002-05-24,18,0.0,-30.0,-1.0,-114000.0
589,2002-05-27,1,23.0,-7.0,-5.0,483000.0
590,2002-05-28,16,9.0,-23.0,9.0,-318000.0
591,2002-05-29,-8,15.0,-6.0,8.0,1943000.0
592,2002-05-30,-10,3.0,-28.0,-7.0,-1267000.0
593,2002-05-31,-30,47.0,-3.0,-3.0,749000.0
594,2002-06-03,20,33.0,0.0,25.0,-1358000.0
595,2002-06-04,-8,0.0,-46.0,-37.0,2663000.0
596,2002-06-05,-18,14.0,-4.0,0.0,-2546000.0
597,2002-06-06,5,6.0,-30.0,-27.0,-796000.0
598,2002-06-07,-5,13.0,-18.0,13.0,578000.0
599,2002-06-10,12,0.0,-51.0,-50.0,-802000.0
600,2002-06-11,16,36.0,-11.0,28.0,1012000.0
601,2002-06-12,-12,6.0,-19.0,-7.0,254000.0
602,2002-06-13,11,4.0,-31.0,-31.0,296000.0
603,2002-06-14,3,9.0,-15.0,-15.0,4929000.0
604,2002-06-17,-13,1.0,-35.0,-24.0,-4904000.0
605,2002-06-18,44,15.0,-33.0,-12.0,955000.0
606,2002-06-19,-16,6.0,-40.0,-40.0,-387000.0
607,2002-06-20,3,45.0,-14.0,34.0,534000.0
608,2002-06-21,-30,10.0,-6.0,-6.0,-2737000.0
609,2002-06-24,-12,47.0,0.0,38.0,905000.0
610,2002-06-25,-19,22.0,-6.0,-4.0,767000.0
611,2002-06-26,-11,4.0,-57.0,-57.0,69000.0
612,2002-06-27,30,32.0,-16.0,25.0,1074000.0
613,2002-06-28,30,22.0,-18.0,22.0,440000.0
614,2002-07-01,15,1.0,-28.0,-2.0,-2009000.0
615,2002-07-02,-23,10.0,-25.0,5.0,-85000.0
616,2002-07-03,-11,40.0,-4.0,23.0,-75000.0
617,2002-07-04,-2,18.0,-7.0,2.0,-344000.0
618,2002-07-05,0,37.0,0.0,27.0,159000.0
619,2002-07-08,21,7.0,-38.0,-30.0,-261000.0
620,2002-07-09,5,17.0,-25.0,17.0,7000.0
621,2002-07-10,-7,4.0,-30.0,-25.0,181000.0
622,2002-07-11,-20,0.0,-32.0,-23.0,2089000.0
623,2002-07-12,18,25.0,-5.0,-2.0,-1469000.0
624,2002-07-15,-10,1.0,-24.0,-21.0,-778000.0
625,2002-07-16,-2,18.0,-23.0,-23.0,1454000.0
626,2002-07-17,-2,8.0,-25.0,-3.0,-869000.0
627,2002-07-18,3,47.0,-12.0,38.0,763000.0
628,2002-07-19,-28,1.0,-43.0,-32.0,369000.0
629,2002-07-22,-13,33.0,-7.0,19.0,-670000.0
630,2002-07-23,-29,37.0,-10.0,16.0,-773000.0
631,2002-07-24,-26,6.0,-45.0,-45.0,3024000.0
632,2002-07-25,35,5.0,-34.0,-24.0,-2002000.0
633,2002-07-26,-11,9.0,-46.0,-32.0,2532000.0
634,2002-07-29,20,17.0,-32.0,-32.0,-3070000.0
635,2002-07-30,79,24.0,-15.0,21.0,2056000.0
636,2002-07-31,13,1.0,-56.0,-47.0,-2165000.0
637,2002-08-01,33,0.0,-38.0,-33.0,1339000.0
638,2002-08-02,7,17.0,-14.0,3.0,1734000.0
639,2002-08-05,0,0.0,-29.0,-24.0,-996000.0
640,2002-08-06,-8,0.0,-34.0,-20.0,-537000.0
641,2002-08-07,40,25.0,0.0,23.0,-1431000.0
642,2002-08-08,-1,10.0,-20.0,-4.0,-2126000.0
643,2002-08-09,7,35.0,-5.0,32.0,2033000.0
644,2002-08-12,-13,1.0,-44.0,-28.0,-1193000.0
645,2002-08-13,-6,17.0,-5.0,2.0,-961000.0
646,2002-08-14,4,26.0,-4.0,12.0,954000.0
647,2002-08-15,17,21.0,0.0,18.0,897000.0
648,2002-08-16,0,1.0,-15.0,-7.0,-1426000.0
649,2002-08-19,-30,26.0,-41.0,-17.0,1567000.0
650,2002-08-20,20,16.0,-6.0,5.0,664000.0
651,2002-08-21,-29,25.0,-2.0,3.0,-1758000.0
652,2002-08-22,3,23.0,-18.0,15.0,1658000.0
653,2002-08-23,22,7.0,-29.0,-29.0,-156000.0
654,2002-08-26,-12,53.0,0.0,50.0,-753000.0
655,2002-08-27,-30,10.0,-19.0,-12.0,-189000.0
656,2002-08-28,0,8.0,-21.0,-20.0,572000.0
657,2002-08-29,0,4.0,-29.0,-4.0,380000.0
658,2002-08-30,-19,13.0,-34.0,-30.0,4232000.0
659,2002-09-02,0,5.0,-20.0,-15.0,-3957000.0
660,2002-09-03,-20,8.0,-42.0,-42.0,3943000.0
661,2002-09-04,-14,9.0,-19.0,-6.0,-816000.0
662,2002-09-05,20,26.0,-12.0,16.0,-1985000.0
663,2002-09-06,-17,5.0,-29.0,5.0,-495000.0
664,2002-09-09,20,10.0,-9.0,-2.0,-2178000.0
665,2002-09-10,25,21.0,-11.0,4.0,5547000.0
666,2002-09-11,0,13.0,-13.0,-4.0,-4294000.0
667,2002-09-12,3,0.0,-32.0,-19.0,454000.0
668,2002-09-13,0,0.0,-39.0,-17.0,4732000.0
669,2002-09-17,20,27.0,-6.0,25.0,-4725000.0
670,2002-09-18,-34,13.0,-24.0,4.0,-560000.0
671,2002-09-19,8,53.0,0.0,1.0,3614000.0
672,2002-09-20,-26,18.0,-6.0,-5.0,-2329000.0
673,2002-09-24,-32,1.0,-74.0,-37.0,16219000.0
674,2002-09-25,-18,3.0,-22.0,-11.0,-11214000.0
675,2002-09-26,20,8.0,-9.0,2.0,-5680000.0
676,2002-09-27,19,28.0,-9.0,26.0,5338000.0
677,2002-09-30,-2,0.0,-61.0,-61.0,3456000.0
678,2002-10-01,10,2.0,-21.0,-14.0,-6743000.0
679,2002-10-02,20,3.0,-17.0,-11.0,-106000.0
680,2002-10-03,2,18.0,-17.0,-7.0,4107000.0
681,2002-10-04,-18,15.0,-10.0,8.0,-3016000.0
682,2002-10-07,-20,0.0,-30.0,-21.0,2378000.0
683,2002-10-08,0,15.0,-7.0,1.0,-2809000.0
684,2002-10-09,0,3.0,-13.0,-11.0,379000.0
685,2002-10-10,-1,3.0,-60.0,-28.0,770000.0
686,2002-10-11,8,24.0,-6.0,10.0,237000.0
687,2002-10-15,40,24.0,-12.0,20.0,380000.0
688,2002-10-16,17,11.0,-13.0,-3.0,-1959000.0
689,2002-10-17,-5,28.0,0.0,17.0,-2845000.0
690,2002-10-18,13,18.0,-5.0,-4.0,2342000.0
691,2002-10-21,3,19.0,-2.0,7.0,-1628000.0
692,2002-10-22,4,0.0,-43.0,-43.0,-1721000.0
693,2002-10-23,1,27.0,-19.0,24.0,1309000.0
694,2002-10-24,18,5.0,-27.0,0.0,791000.0
695,2002-10-25,-24,21.0,0.0,18.0,-2548000.0
696,2002-10-28,1,1.0,-33.0,-15.0,-164000.0
697,2002-10-29,0,8.0,-12.0,5.0,-658000.0
698,2002-10-30,1,20.0,-6.0,17.0,3196000.0
699,2002-10-31,17,5.0,-50.0,-36.0,3058000.0
700,2002-11-01,12,3.0,-24.0,-14.0,-2066000.0
701,2002-11-05,28,8.0,-14.0,-9.0,3025000.0
702,2002-11-06,4,4.0,-21.0,-12.0,-2718000.0
703,2002-11-07,0,0.0,-32.0,-29.0,186000.0
704,2002-11-08,-1,0.0,-37.0,-37.0,-609000.0
705,2002-11-11,0,0.0,-26.0,-21.0,-207000.0
706,2002-11-12,-5,12.0,-22.0,-18.0,2367000.0
707,2002-11-13,0,4.0,-27.0,-27.0,-2705000.0
708,2002-11-14,-4,13.0,-36.0,-30.0,11000.0
709,2002-11-15,28,20.0,-5.0,14.0,-2473000.0
710,2002-11-18,1,1.0,-49.0,-35.0,-32000.0
711,2002-11-19,-3,16.0,-10.0,14.0,1039000.0
712,2002-11-20,-5,51.0,0.0,37.0,751000.0
713,2002-11-21,12,10.0,-11.0,6.0,-491000.0
714,2002-11-22,27,5.0,-32.0,-17.0,1759000.0
715,2002-11-25,0,5.0,-14.0,3.0,-1623000.0
716,2002-11-26,2,8.0,-24.0,-21.0,1268000.0
717,2002-11-27,0,15.0,-21.0,-18.0,2614000.0
718,2002-11-28,20,28.0,-6.0,28.0,1569000.0
719,2002-11-29,1,55.0,0.0,42.0,681000.0
720,2002-12-02,20,12.0,-15.0,11.0,-1169000.0
721,2002-12-03,2,14.0,-22.0,-15.0,-1447000.0
722,2002-12-04,-20,1.0,-31.0,-23.0,-1297000.0
723,2002-12-05,5,7.0,-13.0,-10.0,-1516000.0
724,2002-12-06,-2,8.0,-9.0,0.0,-303000.0
725,2002-12-09,0,0.0,-17.0,-16.0,-524000.0
726,2002-12-10,-9,9.0,-13.0,-10.0,1695000.0
727,2002-12-11,20,15.0,-17.0,-10.0,-769000.0
728,2002-12-12,5,10.0,-7.0,9.0,-1651000.0
729,2002-12-13,-14,5.0,-19.0,-16.0,4347000.0
730,2002-12-16,-5,14.0,-18.0,-8.0,-3764000.0
731,2002-12-17,2,2.0,-16.0,-6.0,-377000.0
732,2002-12-18,-10,3.0,-26.0,-19.0,807000.0
733,2002-12-19,-17,11.0,-6.0,9.0,1599000.0
734,2002-12-20,4,16.0,-4.0,16.0,1362000.0
735,2002-12-24,1,8.0,-13.0,-1.0,-569000.0
736,2002-12-25,0,8.0,-5.0,-1.0,-2952000.0
737,2002-12-26,5,29.0,0.0,29.0,555000.0
738,2002-12-27,0,7.0,-19.0,-9.0,1846000.0
739,2002-12-30,0,0.0,-13.0,-4.0,-4503000.0
740,2003-01-06,30,14.0,0.0,10.0,1748000.0
741,2003-01-07,20,8.0,-19.0,-18.0,1214000.0
742,2003-01-08,-2,0.0,-27.0,-27.0,-1705000.0
743,2003-01-09,0,25.0,-9.0,19.0,2273000.0
744,2003-01-10,12,1.0,-22.0,-10.0,-414000.0
745,2003-01-14,6,23.0,-4.0,19.0,78000.0
746,2003-01-15,0,0.0,-13.0,-4.0,-1648000.0
747,2003-01-16,0,4.0,-10.0,4.0,-826000.0
748,2003-01-17,0,30.0,0.0,29.0,2401000.0
749,2003-01-20,-4,1.0,-15.0,1.0,-109000.0
750,2003-01-21,-20,28.0,-2.0,19.0,-1482000.0
751,2003-01-22,-19,13.0,-5.0,4.0,-423000.0
752,2003-01-23,-20,33.0,-13.0,26.0,5428000.0
753,2003-01-24,-1,6.0,-34.0,-31.0,-4101000.0
754,2003-01-27,-13,0.0,-24.0,-23.0,314000.0
755,2003-01-28,-25,16.0,-5.0,8.0,2277000.0
756,2003-01-29,20,1.0,-24.0,-22.0,-3358000.0
757,2003-01-30,5,14.0,0.0,14.0,111000.0
758,2003-01-31,-20,0.0,-13.0,-12.0,2482000.0
759,2003-02-03,10,27.0,-9.0,26.0,-2060000.0
760,2003-02-04,8,21.0,0.0,13.0,1199000.0
761,2003-02-05,0,18.0,-12.0,8.0,-868000.0
762,2003-02-06,0,4.0,-29.0,-17.0,362000.0
763,2003-02-07,0,11.0,-8.0,1.0,-1478000.0
764,2003-02-10,-7,11.0,0.0,10.0,-1211000.0
765,2003-02-12,1,8.0,-4.0,6.0,814000.0
766,2003-02-13,-18,12.0,-12.0,-5.0,1208000.0
767,2003-02-14,-10,19.0,-1.0,9.0,1299000.0
768,2003-02-17,2,5.0,-22.0,-15.0,368000.0
769,2003-02-18,3,4.0,-20.0,-15.0,-2537000.0
770,2003-02-19,20,4.0,-15.0,-15.0,864000.0
771,2003-02-20,-11,19.0,-13.0,19.0,-866000.0
772,2003-02-21,2,6.0,-28.0,-25.0,3388000.0
773,2003-02-24,5,2.0,-10.0,-10.0,-2335000.0
774,2003-02-25,-1,0.0,-33.0,-28.0,3078000.0
775,2003-02-26,0,12.0,-3.0,0.0,-2275000.0
776,2003-02-27,-11,5.0,-44.0,-24.0,4137000.0
777,2003-02-28,-1,0.0,-32.0,-26.0,1236000.0
778,2003-03-03,0,1.0,-35.0,-6.0,-226000.0
779,2003-03-04,0,22.0,0.0,12.0,-2984000.0
780,2003-03-05,0,30.0,-12.0,15.0,1000000.0
781,2003-03-06,5,19.0,-15.0,-10.0,275000.0
782,2003-03-07,-10,32.0,-4.0,10.0,-2586000.0
783,2003-03-10,-22,1.0,-21.0,-12.0,-1177000.0
784,2003-03-11,-14,18.0,-6.0,-6.0,1778000.0
785,2003-03-12,9,17.0,-6.0,11.0,78000.0
786,2003-03-13,10,10.0,-5.0,4.0,-367000.0
787,2003-03-14,53,0.0,-31.0,-27.0,3933000.0
788,2003-03-17,2,0.0,-33.0,-33.0,-7205000.0
789,2003-03-18,26,6.0,-28.0,-24.0,2686000.0
790,2003-03-19,9,1.0,-38.0,-12.0,-575000.0
791,2003-03-20,20,19.0,-12.0,9.0,415000.0
792,2003-03-24,30,7.0,-21.0,-15.0,785000.0
793,2003-03-25,-22,16.0,-2.0,4.0,-2792000.0
794,2003-03-26,5,7.0,-7.0,-5.0,-71000.0
795,2003-03-27,-5,27.0,0.0,14.0,953000.0
796,2003-03-28,1,3.0,-12.0,-8.0,23000.0
797,2003-03-31,-17,15.0,-37.0,-37.0,2099000.0
798,2003-04-01,0,39.0,-4.0,4.0,-584000.0
799,2003-04-02,14,3.0,-12.0,3.0,-1894000.0
800,2003-04-03,20,0.0,-41.0,-34.0,653000.0
801,2003-04-04,1,6.0,-12.0,-6.0,778000.0
802,2003-04-07,14,8.0,-13.0,-1.0,-372000.0
803,2003-04-08,-9,5.0,-6.0,1.0,-396000.0
804,2003-04-09,-1,3.0,-26.0,-20.0,4184000.0
805,2003-04-10,-9,3.0,-33.0,-30.0,3342000.0
806,2003-04-11,0,3.0,-38.0,-33.0,-64000.0
807,2003-04-14,0,4.0,-44.0,-29.0,4252000.0
808,2003-04-15,10,42.0,-1.0,38.0,-4696000.0
809,2003-04-16,10,10.0,-8.0,-1.0,-2770000.0
810,2003-04-17,-20,8.0,-11.0,-4.0,-4064000.0
811,2003-04-18,19,1.0,-20.0,-20.0,-654000.0
812,2003-04-21,8,7.0,-21.0,1.0,770000.0
813,2003-04-22,-10,1.0,-14.0,0.0,-1445000.0
814,2003-04-23,1,18.0,0.0,10.0,1791000.0
815,2003-04-24,15,5.0,-35.0,-30.0,-743000.0
816,2003-04-25,-25,2.0,-22.0,-19.0,1385000.0
817,2003-04-28,-11,14.0,-10.0,5.0,-1897000.0
818,2003-04-30,40,35.0,-4.0,35.0,8398000.0
819,2003-05-01,5,17.0,-13.0,0.0,-4173000.0
820,2003-05-02,1,39.0,-4.0,29.0,5931000.0
821,2003-05-06,17,24.0,0.0,21.0,-3988000.0
822,2003-05-07,5,0.0,-35.0,-20.0,-3749000.0
823,2003-05-08,-9,5.0,-6.0,-1.0,1054000.0
824,2003-05-09,-13,12.0,-12.0,10.0,100000.0
825,2003-05-12,30,17.0,-10.0,8.0,2235000.0
826,2003-05-13,0,21.0,-5.0,-4.0,-2342000.0
827,2003-05-14,-5,11.0,-1.0,5.0,-1407000.0
828,2003-05-15,-1,0.0,-22.0,-17.0,-1855000.0
829,2003-05-16,1,1.0,-19.0,-10.0,-1706000.0
830,2003-05-19,-9,4.0,-13.0,-4.0,891000.0
831,2003-05-20,-7,12.0,-7.0,12.0,-908000.0
832,2003-05-21,-20,13.0,-8.0,-3.0,672000.0
833,2003-05-22,9,9.0,-7.0,2.0,163000.0
834,2003-05-23,8,27.0,0.0,18.0,3600000.0
835,2003-05-26,1,12.0,-6.0,6.0,-2782000.0
836,2003-05-27,5,9.0,-19.0,-16.0,4633000.0
837,2003-05-28,35,6.0,-16.0,-7.0,645000.0
838,2003-05-29,20,42.0,-2.0,28.0,3957000.0
839,2003-05-30,20,32.0,-12.0,-12.0,3901000.0
840,2003-06-02,46,1.0,-13.0,-6.0,-9957000.0
841,2003-06-03,1,1.0,-32.0,-25.0,3506000.0
842,2003-06-04,16,10.0,-8.0,-1.0,-5397000.0
843,2003-06-05,17,9.0,-12.0,-1.0,-461000.0
844,2003-06-06,1,9.0,-10.0,6.0,1346000.0
845,2003-06-09,1,34.0,-4.0,18.0,-371000.0
846,2003-06-10,-12,16.0,-11.0,4.0,-2065000.0
847,2003-06-11,4,11.0,-25.0,-24.0,5550000.0
848,2003-06-12,20,0.0,-23.0,-17.0,-5570000.0
849,2003-06-13,7,11.0,-20.0,-18.0,5262000.0
850,2003-06-16,-10,3.0,-15.0,-15.0,-5614000.0
851,2003-06-17,9,27.0,-1.0,4.0,5183000.0
852,2003-06-18,19,4.0,-16.0,-11.0,-4430000.0
853,2003-06-19,16,0.0,-25.0,-10.0,-250000.0
854,2003-06-20,-20,16.0,0.0,13.0,-1343000.0
855,2003-06-23,1,17.0,-6.0,7.0,1140000.0
856,2003-06-24,-14,21.0,-7.0,-6.0,2084000.0
857,2003-06-25,1,6.0,-7.0,-3.0,-2143000.0
858,2003-06-26,14,7.0,-12.0,1.0,22000.0
859,2003-06-27,20,29.0,-1.0,29.0,2430000.0
860,2003-06-30,20,12.0,-13.0,-1.0,1808000.0
861,2003-07-01,2,27.0,-7.0,19.0,-1850000.0
862,2003-07-02,12,47.0,-1.0,38.0,3583000.0
863,2003-07-03,140,0.0,-60.0,-55.0,16262000.0
864,2003-07-04,-20,43.0,-6.0,20.0,-19215000.0
865,2003-07-07,-20,71.0,-1.0,68.0,-1339000.0
866,2003-07-08,40,10.0,-42.0,-36.0,4537000.0
867,2003-07-09,20,17.0,-11.0,9.0,-1398000.0
868,2003-07-10,1,29.0,-10.0,-2.0,1312000.0
869,2003-07-11,-43,2.0,-40.0,-35.0,-1742000.0
870,2003-07-14,18,32.0,-10.0,30.0,-3991000.0
871,2003-07-15,40,13.0,-36.0,-31.0,3677000.0
872,2003-07-16,-4,5.0,-42.0,-21.0,759000.0
873,2003-07-17,-12,0.0,-15.0,-13.0,-4122000.0
874,2003-07-18,-5,21.0,-6.0,6.0,775000.0
875,2003-07-22,-2,19.0,-27.0,-13.0,-598000.0
876,2003-07-23,27,4.0,-14.0,-3.0,1052000.0
877,2003-07-24,-20,43.0,-2.0,38.0,-312000.0
878,2003-07-25,13,36.0,-10.0,25.0,4649000.0
879,2003-07-28,30,13.0,-2.0,9.0,-4357000.0
880,2003-07-29,21,14.0,-5.0,10.0,2988000.0
881,2003-07-30,0,0.0,-95.0,-80.0,78000.0
882,2003-07-31,12,20.0,-43.0,3.0,2425000.0
883,2003-08-01,40,2.0,-23.0,-14.0,-3945000.0
884,2003-08-04,-50,6.0,-25.0,-25.0,-384000.0
885,2003-08-05,17,24.0,-10.0,15.0,-1069000.0
886,2003-08-06,-28,14.0,-8.0,-1.0,639000.0
887,2003-08-07,5,22.0,-12.0,1.0,-2408000.0
888,2003-08-08,-1,20.0,-7.0,8.0,1735000.0
889,2003-08-11,6,22.0,-7.0,12.0,-1717000.0
890,2003-08-12,-5,16.0,-14.0,-5.0,-496000.0
891,2003-08-13,18,29.0,-1.0,22.0,1977000.0
892,2003-08-14,0,34.0,-5.0,28.0,1128000.0
893,2003-08-15,12,5.0,-19.0,-1.0,-1251000.0
894,2003-08-18,1,12.0,0.0,9.0,490000.0
895,2003-08-19,6,5.0,-15.0,-15.0,2714000.0
896,2003-08-20,5,9.0,-10.0,4.0,-2800000.0
897,2003-08-21,0,0.0,-35.0,-11.0,-223000.0
898,2003-08-22,3,8.0,-3.0,-3.0,-1646000.0
899,2003-08-25,-10,9.0,-24.0,-18.0,-1185000.0
900,2003-08-26,-10,33.0,-8.0,21.0,875000.0
