,Date,Open,High,Low,Close,Volume
455,2001-11-02,-10,7.0,-9.0,-3.0,-3342000.0
456,2001-11-05,-2,0.0,-14.0,-5.0,445000.0
457,2001-11-06,7,0.0,-26.0,-12.0,-716000.0
458,2001-11-07,-6,6.0,-69.0,-69.0,1832000.0
459,2001-11-08,30,10.0,-3.0,2.0,1375000.0
460,2001-11-09,-30,5.0,-13.0,-7.0,884000.0
461,2001-11-12,3,20.0,-25.0,-4.0,-2190000.0
462,2001-11-13,-10,13.0,-8.0,4.0,-1124000.0
463,2001-11-14,8,7.0,-35.0,-27.0,-149000.0
464,2001-11-15,-9,8.0,-24.0,5.0,3126000.0
465,2001-11-16,30,40.0,-8.0,28.0,628000.0
466,2001-11-19,2,22.0,-2.0,2.0,-2670000.0
467,2001-11-20,3,17.0,-14.0,-11.0,-1140000.0
468,2001-11-21,5,17.0,-4.0,-2.0,-465000.0
469,2001-11-22,8,1.0,-13.0,-4.0,-531000.0
470,2001-11-26,20,9.0,-20.0,-1.0,524000.0
471,2001-11-27,10,0.0,-32.0,-30.0,-347000.0
472,2001-11-28,-10,15.0,-5.0,-2.0,186000.0
473,2001-11-29,-1,6.0,-6.0,0.0,376000.0
474,2001-11-30,-7,24.0,-8.0,11.0,259000.0
475,2001-12-03,3,6.0,-29.0,-29.0,1070000.0
476,2001-12-04,9,6.0,-24.0,-11.0,-1172000.0
477,2001-12-05,10,0.0,-21.0,-12.0,-378000.0
478,2001-12-06,13,28.0,-15.0,6.0,3440000.0
479,2001-12-07,-15,11.0,-28.0,-24.0,-3113000.0
480,2001-12-10,10,0.0,-30.0,-28.0,846000.0
481,2001-12-11,-8,0.0,-28.0,-16.0,1362000.0
482,2001-12-12,-8,39.0,-3.0,31.0,500000.0
483,2001-12-13,6,2.0,-25.0,-14.0,-1076000.0
484,2001-12-14,-20,10.0,-12.0,9.0,5089000.0
485,2001-12-17,-10,6.0,-26.0,-16.0,-6485000.0
486,2001-12-18,20,7.0,-40.0,-35.0,1091000.0
487,2001-12-19,30,22.0,-17.0,-17.0,246000.0
488,2001-12-20,20,20.0,-5.0,10.0,-1087000.0
489,2001-12-21,30,15.0,-5.0,15.0,2838000.0
490,2001-12-25,0,0.0,-32.0,-11.0,-3346000.0
491,2001-12-26,9,10.0,-12.0,-8.0,-664000.0
492,2001-12-27,11,34.0,0.0,34.0,811000.0
493,2001-12-28,0,1.0,-15.0,1.0,-1014000.0
494,2002-01-04,20,14.0,-13.0,-6.0,828000.0
495,2002-01-07,-5,25.0,-5.0,19.0,-146000.0
496,2002-01-08,-2,6.0,-24.0,-6.0,1631000.0
497,2002-01-09,0,13.0,-10.0,-2.0,-1077000.0
498,2002-01-10,0,4.0,-35.0,-16.0,26000.0
499,2002-01-11,4,2.0,-27.0,-12.0,1161000.0
500,2002-01-15,-30,15.0,-14.0,5.0,-914000.0
501,2002-01-16,-20,39.0,0.0,30.0,798000.0
502,2002-01-17,0,10.0,-14.0,2.0,-1559000.0
503,2002-01-18,2,28.0,-1.0,28.0,1044000.0
504,2002-01-21,-9,24.0,0.0,18.0,-567000.0
505,2002-01-22,7,5.0,-24.0,-8.0,188000.0
506,2002-01-23,-15,15.0,-8.0,5.0,41000.0
507,2002-01-24,-10,16.0,-10.0,-7.0,-690000.0
508,2002-01-25,0,0.0,-22.0,-6.0,1010000.0
509,2002-01-28,1,31.0,0.0,30.0,-209000.0
510,2002-01-29,0,5.0,-6.0,0.0,-1415000.0
511,2002-01-30,-16,0.0,-32.0,-21.0,1285000.0
512,2002-01-31,0,24.0,-5.0,9.0,-239000.0
513,2002-02-01,8,16.0,-23.0,10.0,1195000.0
514,2002-02-04,-8,8.0,-13.0,-2.0,-1395000.0
515,2002-02-05,0,15.0,-5.0,2.0,480000.0
516,2002-02-06,-7,6.0,-19.0,-19.0,-247000.0
517,2002-02-07,6,5.0,-6.0,-1.0,1303000.0
518,2002-02-08,-14,17.0,-3.0,6.0,1703000.0
519,2002-02-12,9,5.0,-17.0,-10.0,-854000.0
520,2002-02-13,-1,27.0,-8.0,20.0,-58000.0
521,2002-02-14,24,12.0,-9.0,-1.0,-1297000.0
522,2002-02-15,17,4.0,-14.0,1.0,-115000.0
523,2002-02-18,10,28.0,0.0,23.0,2725000.0
524,2002-02-19,-3,2.0,-34.0,-26.0,-2880000.0
525,2002-02-20,-16,9.0,-5.0,3.0,-915000.0
526,2002-02-21,-1,47.0,0.0,45.0,744000.0
527,2002-02-22,-8,10.0,-27.0,-2.0,-105000.0
528,2002-02-25,10,4.0,-13.0,-9.0,-455000.0
529,2002-02-26,10,2.0,-21.0,-21.0,-359000.0
530,2002-02-27,20,33.0,-9.0,33.0,795000.0
531,2002-02-28,-3,8.0,-16.0,-16.0,-550000.0
532,2002-03-01,-10,15.0,-6.0,6.0,544000.0
533,2002-03-04,39,41.0,-1.0,32.0,1997000.0
534,2002-03-05,10,0.0,-41.0,-26.0,-753000.0
535,2002-03-06,-20,20.0,-15.0,-10.0,-658000.0
536,2002-03-07,0,39.0,-15.0,16.0,1580000.0
537,2002-03-08,40,0.0,-48.0,-41.0,3512000.0
538,2002-03-11,14,51.0,-6.0,51.0,-3423000.0
539,2002-03-12,-10,17.0,-22.0,-12.0,-709000.0
540,2002-03-13,-28,39.0,-1.0,10.0,-362000.0
541,2002-03-14,10,0.0,-32.0,-10.0,-1341000.0
542,2002-03-15,16,25.0,-10.0,25.0,3152000.0
543,2002-03-18,-1,0.0,-19.0,-17.0,-2288000.0
544,2002-03-19,10,12.0,-13.0,8.0,66000.0
545,2002-03-20,-9,8.0,-54.0,-30.0,2202000.0
546,2002-03-22,-7,4.0,-44.0,-43.0,-1432000.0
547,2002-03-25,3,37.0,-13.0,-4.0,-458000.0
548,2002-03-26,-24,33.0,0.0,11.0,-507000.0
549,2002-03-27,-3,65.0,0.0,37.0,-433000.0
550,2002-03-28,30,11.0,-14.0,7.0,260000.0
551,2002-03-29,9,0.0,-67.0,-67.0,1851000.0
552,2002-04-01,7,0.0,-44.0,-44.0,1261000.0
553,2002-04-02,0,56.0,-7.0,50.0,-1022000.0
554,2002-04-03,10,34.0,-6.0,26.0,1766000.0
555,2002-04-04,10,21.0,-14.0,6.0,887000.0
556,2002-04-05,-7,0.0,-24.0,-15.0,-1381000.0
557,2002-04-08,-1,2.0,-23.0,-6.0,-4279000.0
558,2002-04-09,9,0.0,-35.0,-26.0,139000.0
559,2002-04-10,0,1.0,-22.0,-13.0,1337000.0
560,2002-04-11,10,0.0,-21.0,-18.0,-1980000.0
561,2002-04-12,-9,9.0,-16.0,-3.0,1262000.0
562,2002-04-15,2,17.0,-10.0,15.0,-831000.0
563,2002-04-16,-2,25.0,-6.0,14.0,644000.0
564,2002-04-17,5,16.0,-4.0,15.0,1167000.0
565,2002-04-18,-4,8.0,-6.0,6.0,-1021000.0
566,2002-04-19,-3,1.0,-19.0,0.0,-647000.0
567,2002-04-22,10,16.0,0.0,15.0,976000.0
568,2002-04-23,-5,7.0,-8.0,0.0,-919000.0
569,2002-04-24,2,2.0,-12.0,-8.0,-800000.0
570,2002-04-25,-10,2.0,-34.0,-20.0,979000.0
571,2002-04-26,0,6.0,-26.0,6.0,328000.0
572,2002-04-30,-1,11.0,-4.0,-1.0,-960000.0
573,2002-05-01,13,10.0,-8.0,-1.0,204000.0
574,2002-05-02,9,14.0,-6.0,6.0,227000.0
575,2002-05-07,10,9.0,-6.0,6.0,2447000.0
576,2002-05-08,-5,14.0,0.0,9.0,-1988000.0
577,2002-05-09,10,12.0,-7.0,5.0,1589000.0
578,2002-05-10,-5,11.0,-11.0,6.0,-806000.0
579,2002-05-13,-4,9.0,-19.0,-10.0,388000.0
580,2002-05-14,5,4.0,-14.0,-7.0,-879000.0
581,2002-05-15,20,19.0,-9.0,8.0,2757000.0
582,2002-05-16,-4,15.0,-11.0,9.0,-2379000.0
583,2002-05-17,-13,14.0,-4.0,3.0,1028000.0
584,2002-05-20,-1,0.0,-25.0,-17.0,-275000.0
585,2002-05-21,2,31.0,-1.0,21.0,635000.0
586,2002-05-22,-5,36.0,-1.0,36.0,657000.0
587,2002-05-23,-20,6.0,-29.0,-15.0,4524000.0
588,2002-05-24,-27,3.0,-17.0,-7.0,-2224000.0
589,2002-05-27,-9,11.0,-11.0,-11.0,-1883000.0
590,2002-05-28,-20,4.0,-16.0,-10.0,16739000.0
591,2002-05-29,-10,6.0,-12.0,-2.0,-4747000.0
592,2002-05-30,7,5.0,-3.0,4.0,-7210000.0
593,2002-05-31,0,10.0,-9.0,-1.0,-1984000.0
594,2002-06-03,-4,18.0,-3.0,8.0,-1412000.0
595,2002-06-04,-1,1.0,-14.0,-2.0,-2002000.0
596,2002-06-05,1,0.0,-7.0,-1.0,-1963000.0
597,2002-06-06,0,7.0,-4.0,1.0,2611000.0
598,2002-06-07,-2,0.0,-33.0,-18.0,-1193000.0
599,2002-06-10,10,0.0,-16.0,-9.0,-2894000.0
600,2002-06-11,-5,12.0,-1.0,5.0,815000.0
601,2002-06-12,-6,8.0,-14.0,-8.0,490000.0
602,2002-06-13,10,2.0,-18.0,-13.0,554000.0
603,2002-06-14,-4,0.0,-30.0,-25.0,4080000.0
604,2002-06-17,-5,3.0,-46.0,-44.0,-966000.0
605,2002-06-18,30,11.0,-8.0,0.0,-1498000.0
606,2002-06-19,1,8.0,-27.0,-23.0,-865000.0
607,2002-06-20,-8,8.0,-10.0,8.0,942000.0
608,2002-06-21,-4,3.0,-7.0,3.0,-2025000.0
609,2002-06-24,-8,0.0,-14.0,-6.0,3852000.0
610,2002-06-25,6,13.0,-5.0,-2.0,-2230000.0
611,2002-06-26,-3,0.0,-19.0,-19.0,102000.0
612,2002-06-27,14,18.0,-1.0,5.0,-644000.0
613,2002-06-28,20,24.0,-2.0,17.0,2860000.0
614,2002-07-01,-2,2.0,-14.0,-14.0,-4361000.0
615,2002-07-02,6,15.0,-3.0,15.0,1454000.0
616,2002-07-03,-17,26.0,-2.0,22.0,-649000.0
617,2002-07-04,-3,9.0,-9.0,2.0,275000.0
618,2002-07-05,1,11.0,-11.0,-1.0,1881000.0
619,2002-07-08,17,0.0,-30.0,-25.0,-1743000.0
620,2002-07-09,-8,6.0,-7.0,1.0,936000.0
621,2002-07-10,-4,11.0,-6.0,-2.0,-1751000.0
622,2002-07-11,1,0.0,-20.0,-16.0,-342000.0
623,2002-07-12,10,5.0,-16.0,-12.0,177000.0
624,2002-07-15,-8,0.0,-23.0,-23.0,141000.0
625,2002-07-16,-6,6.0,-20.0,-16.0,5013000.0
626,2002-07-17,0,7.0,-11.0,4.0,-2789000.0
627,2002-07-18,3,10.0,-9.0,5.0,-830000.0
628,2002-07-19,0,3.0,-24.0,-15.0,-584000.0
629,2002-07-22,-13,6.0,-8.0,1.0,83000.0
630,2002-07-23,-20,9.0,-7.0,2.0,5557000.0
631,2002-07-24,-10,0.0,-27.0,-12.0,1288000.0
632,2002-07-25,10,4.0,-28.0,-24.0,-2782000.0
633,2002-07-26,-3,1.0,-23.0,-13.0,1501000.0
634,2002-07-29,10,31.0,-3.0,15.0,-2707000.0
635,2002-07-30,22,26.0,-2.0,17.0,2071000.0
636,2002-07-31,-10,1.0,-26.0,-13.0,-2716000.0
637,2002-08-01,-10,4.0,-16.0,-12.0,-1959000.0
638,2002-08-02,-3,24.0,-6.0,15.0,874000.0
639,2002-08-05,-4,11.0,-6.0,1.0,-1914000.0
640,2002-08-06,0,5.0,-14.0,-10.0,2657000.0
641,2002-08-07,27,23.0,-5.0,17.0,491000.0
642,2002-08-08,18,12.0,-2.0,4.0,367000.0
643,2002-08-09,30,11.0,-11.0,-1.0,4478000.0
644,2002-08-12,1,1.0,-23.0,-10.0,-4095000.0
645,2002-08-13,-10,12.0,-4.0,1.0,-4105000.0
646,2002-08-14,-7,12.0,-3.0,2.0,-277000.0
647,2002-08-15,6,22.0,0.0,13.0,1273000.0
648,2002-08-16,10,5.0,-6.0,1.0,-287000.0
649,2002-08-19,1,9.0,-6.0,-3.0,1924000.0
650,2002-08-20,7,0.0,-33.0,-20.0,-1169000.0
651,2002-08-21,-20,10.0,-13.0,-10.0,852000.0
652,2002-08-22,5,12.0,-10.0,10.0,-439000.0
653,2002-08-23,10,11.0,-1.0,1.0,-2069000.0
654,2002-08-26,4,25.0,-3.0,22.0,977000.0
655,2002-08-27,-7,9.0,-7.0,-6.0,-1511000.0
656,2002-08-28,-4,6.0,-17.0,-5.0,561000.0
657,2002-08-29,-8,5.0,-13.0,-8.0,1145000.0
658,2002-08-30,8,7.0,-11.0,-3.0,-711000.0
659,2002-09-02,-3,1.0,-13.0,-9.0,-1217000.0
660,2002-09-03,-10,3.0,-25.0,-24.0,4196000.0
661,2002-09-04,-15,5.0,-12.0,-2.0,-1530000.0
662,2002-09-05,8,18.0,-8.0,6.0,-2203000.0
663,2002-09-06,-5,14.0,-2.0,4.0,-546000.0
664,2002-09-09,10,33.0,-2.0,28.0,3407000.0
665,2002-09-10,0,11.0,-4.0,3.0,-2118000.0
666,2002-09-11,15,7.0,-2.0,3.0,2255000.0
667,2002-09-12,4,6.0,-7.0,4.0,-349000.0
668,2002-09-13,-20,4.0,-11.0,-1.0,1320000.0
669,2002-09-17,-9,26.0,0.0,15.0,-1702000.0
670,2002-09-18,-10,26.0,-2.0,25.0,-1789000.0
671,2002-09-19,19,19.0,0.0,7.0,3452000.0
672,2002-09-20,-2,12.0,-21.0,-15.0,-2770000.0
673,2002-09-24,-9,2.0,-9.0,-3.0,-1076000.0
674,2002-09-25,-4,20.0,-3.0,0.0,664000.0
675,2002-09-26,20,10.0,-9.0,-4.0,-329000.0
676,2002-09-27,20,4.0,-10.0,-5.0,-16000.0
677,2002-09-30,1,5.0,-18.0,-18.0,132000.0
678,2002-10-01,7,15.0,-3.0,4.0,2609000.0
679,2002-10-02,7,7.0,-11.0,-11.0,-2018000.0
680,2002-10-03,0,12.0,-8.0,2.0,824000.0
681,2002-10-04,-6,4.0,-16.0,-7.0,-649000.0
682,2002-10-07,-13,4.0,-21.0,-21.0,806000.0
683,2002-10-08,1,5.0,-8.0,-1.0,1379000.0
684,2002-10-09,-16,15.0,0.0,3.0,-1605000.0
685,2002-10-10,-5,14.0,-22.0,11.0,-850000.0
686,2002-10-11,0,11.0,-3.0,10.0,44000.0
687,2002-10-15,17,0.0,-13.0,-12.0,-1022000.0
688,2002-10-16,7,12.0,-7.0,-7.0,1455000.0
689,2002-10-17,-10,10.0,-6.0,1.0,-510000.0
690,2002-10-18,2,10.0,-15.0,-13.0,1094000.0
691,2002-10-21,0,10.0,-2.0,4.0,-1382000.0
692,2002-10-22,9,0.0,-29.0,-29.0,-578000.0
693,2002-10-23,-3,0.0,-26.0,-9.0,2013000.0
694,2002-10-24,0,11.0,-9.0,6.0,-1405000.0
695,2002-10-25,1,23.0,-1.0,23.0,571000.0
696,2002-10-28,-17,5.0,-10.0,2.0,-1629000.0
697,2002-10-29,0,14.0,0.0,13.0,-146000.0
698,2002-10-30,-8,28.0,0.0,27.0,1022000.0
699,2002-10-31,-7,7.0,-32.0,-15.0,188000.0
700,2002-11-01,0,10.0,-1.0,10.0,-1288000.0
701,2002-11-05,14,26.0,-4.0,15.0,3686000.0
702,2002-11-06,6,5.0,-14.0,-14.0,-873000.0
703,2002-11-07,-1,2.0,-6.0,1.0,-2466000.0
704,2002-11-08,-7,5.0,-11.0,-6.0,-471000.0
705,2002-11-11,-10,2.0,-9.0,-3.0,-40000.0
706,2002-11-12,6,17.0,-2.0,8.0,1220000.0
707,2002-11-13,-4,1.0,-8.0,-5.0,-701000.0
708,2002-11-14,-7,10.0,-18.0,-16.0,1934000.0
709,2002-11-15,7,5.0,-11.0,-1.0,-1364000.0
710,2002-11-18,-10,11.0,-20.0,-9.0,-125000.0
711,2002-11-19,-7,18.0,0.0,17.0,-370000.0
712,2002-11-20,-8,27.0,-1.0,19.0,540000.0
713,2002-11-21,2,4.0,-13.0,-11.0,363000.0
714,2002-11-22,8,2.0,-24.0,-17.0,1992000.0
715,2002-11-25,9,31.0,-1.0,3.0,741000.0
716,2002-11-26,10,5.0,-12.0,-8.0,-2594000.0
717,2002-11-27,-6,33.0,0.0,25.0,851000.0
718,2002-11-28,10,5.0,-6.0,1.0,462000.0
719,2002-11-29,-2,6.0,-12.0,-12.0,-1839000.0
720,2002-12-02,7,1.0,-24.0,-24.0,535000.0
721,2002-12-03,1,9.0,-10.0,-10.0,975000.0
722,2002-12-04,3,11.0,-2.0,4.0,-413000.0
723,2002-12-05,0,13.0,-4.0,0.0,-1763000.0
724,2002-12-06,7,2.0,-8.0,2.0,755000.0
725,2002-12-09,0,0.0,-21.0,-21.0,1465000.0
726,2002-12-10,-1,13.0,0.0,3.0,-1298000.0
727,2002-12-11,10,3.0,-5.0,2.0,164000.0
728,2002-12-12,-4,2.0,-10.0,-10.0,-1698000.0
729,2002-12-13,-1,4.0,-4.0,1.0,3303000.0
730,2002-12-16,9,2.0,-10.0,1.0,-2536000.0
731,2002-12-17,1,3.0,-11.0,-8.0,699000.0
732,2002-12-18,-1,7.0,-10.0,-3.0,-764000.0
733,2002-12-19,-5,5.0,-10.0,-3.0,1106000.0
734,2002-12-20,-10,7.0,-8.0,1.0,839000.0
735,2002-12-24,9,3.0,-14.0,-11.0,-1011000.0
736,2002-12-25,-1,5.0,-7.0,-5.0,-468000.0
737,2002-12-26,1,4.0,-2.0,3.0,2753000.0
738,2002-12-27,4,5.0,0.0,5.0,-1757000.0
739,2002-12-30,-6,3.0,-4.0,3.0,-2802000.0
740,2003-01-06,5,10.0,-3.0,7.0,1115000.0
741,2003-01-07,13,4.0,-10.0,-3.0,4176000.0
742,2003-01-08,-10,3.0,-25.0,-21.0,-1855000.0
743,2003-01-09,-7,4.0,-7.0,4.0,-897000.0
744,2003-01-10,9,0.0,-12.0,-6.0,-809000.0
745,2003-01-14,-5,4.0,-8.0,-8.0,998000.0
746,2003-01-15,1,5.0,-7.0,5.0,2673000.0
747,2003-01-16,6,31.0,0.0,25.0,3112000.0
748,2003-01-17,5,14.0,-7.0,6.0,-2080000.0
749,2003-01-20,10,18.0,-8.0,1.0,2935000.0
750,2003-01-21,1,20.0,-6.0,-1.0,-3796000.0
751,2003-01-22,15,7.0,-22.0,-21.0,3516000.0
752,2003-01-23,9,29.0,-1.0,29.0,-1429000.0
753,2003-01-24,3,4.0,-15.0,-10.0,-1740000.0
754,2003-01-27,2,14.0,-3.0,3.0,-419000.0
755,2003-01-28,1,1.0,-12.0,-12.0,-2063000.0
756,2003-01-29,0,0.0,-26.0,-24.0,-513000.0
757,2003-01-30,10,6.0,-10.0,1.0,-1767000.0
758,2003-01-31,0,6.0,-5.0,2.0,3635000.0
759,2003-02-03,-2,11.0,-8.0,6.0,-2307000.0
760,2003-02-04,10,23.0,-1.0,17.0,1943000.0
761,2003-02-05,-4,13.0,-2.0,3.0,-2070000.0
762,2003-02-06,1,1.0,-25.0,-11.0,2064000.0
763,2003-02-07,0,3.0,-9.0,-3.0,-2968000.0
764,2003-02-10,17,7.0,-4.0,6.0,2696000.0
765,2003-02-12,-9,16.0,0.0,15.0,-623000.0
766,2003-02-13,-1,0.0,-19.0,-15.0,-1853000.0
767,2003-02-14,5,12.0,-5.0,12.0,1564000.0
768,2003-02-17,4,24.0,-4.0,17.0,1894000.0
769,2003-02-18,-10,2.0,-17.0,-10.0,-2642000.0
770,2003-02-19,-4,4.0,-9.0,-9.0,-431000.0
771,2003-02-20,1,2.0,-8.0,-2.0,-334000.0
772,2003-02-21,0,18.0,-1.0,3.0,1093000.0
773,2003-02-24,9,6.0,-6.0,-4.0,-1167000.0
774,2003-02-25,1,0.0,-28.0,-24.0,1971000.0
775,2003-02-26,0,6.0,-11.0,-8.0,-1672000.0
776,2003-02-27,-6,3.0,-16.0,1.0,1935000.0
777,2003-02-28,9,10.0,-4.0,6.0,-1826000.0
778,2003-03-03,3,17.0,-7.0,17.0,83000.0
779,2003-03-04,-4,3.0,-12.0,-10.0,-822000.0
780,2003-03-05,-6,4.0,-10.0,-1.0,1007000.0
781,2003-03-06,-5,16.0,0.0,9.0,-760000.0
782,2003-03-07,-8,0.0,-16.0,-16.0,-65000.0
783,2003-03-10,1,6.0,-2.0,0.0,291000.0
784,2003-03-11,-4,6.0,-7.0,-6.0,448000.0
785,2003-03-12,-3,10.0,-7.0,-1.0,182000.0
786,2003-03-13,17,3.0,-8.0,-6.0,-1094000.0
787,2003-03-14,1,11.0,-3.0,-1.0,3663000.0
788,2003-03-17,0,0.0,-24.0,-22.0,-3101000.0
789,2003-03-18,10,5.0,-8.0,-8.0,735000.0
790,2003-03-19,-5,1.0,-11.0,-7.0,1453000.0
791,2003-03-20,13,26.0,-4.0,20.0,-967000.0
792,2003-03-24,21,5.0,-17.0,-10.0,-1335000.0
793,2003-03-25,-4,18.0,-15.0,-15.0,160000.0
794,2003-03-26,16,9.0,-7.0,5.0,-81000.0
795,2003-03-27,-10,10.0,-16.0,-8.0,1836000.0
796,2003-03-28,3,3.0,-4.0,-2.0,-799000.0
797,2003-03-31,0,0.0,-35.0,-33.0,344000.0
798,2003-04-01,-2,19.0,-2.0,13.0,-1658000.0
799,2003-04-02,10,0.0,-24.0,-13.0,1845000.0
800,2003-04-03,8,1.0,-13.0,-10.0,153000.0
801,2003-04-04,-7,6.0,-2.0,-2.0,14000.0
802,2003-04-07,6,3.0,-6.0,-1.0,-1289000.0
803,2003-04-08,10,13.0,-5.0,8.0,3091000.0
804,2003-04-09,1,4.0,-13.0,-6.0,-3527000.0
805,2003-04-10,-6,13.0,0.0,11.0,303000.0
806,2003-04-11,-1,0.0,-19.0,-7.0,1376000.0
807,2003-04-14,-20,9.0,-18.0,-15.0,373000.0
808,2003-04-15,6,10.0,-5.0,-4.0,-174000.0
809,2003-04-16,10,2.0,-15.0,-10.0,-251000.0
810,2003-04-17,1,1.0,-6.0,-3.0,-247000.0
811,2003-04-18,1,8.0,-2.0,4.0,-2246000.0
812,2003-04-21,0,10.0,-5.0,8.0,-69000.0
813,2003-04-22,-4,0.0,-15.0,-9.0,1363000.0
814,2003-04-23,3,0.0,-7.0,-4.0,-894000.0
815,2003-04-24,7,2.0,-7.0,-5.0,321000.0
816,2003-04-25,-2,1.0,-8.0,-7.0,-105000.0
817,2003-04-28,-2,1.0,-13.0,-13.0,176000.0
818,2003-04-30,6,17.0,-14.0,17.0,4158000.0
819,2003-05-01,-14,9.0,-7.0,-2.0,-2534000.0
820,2003-05-02,-3,15.0,-1.0,13.0,-87000.0
821,2003-05-06,10,20.0,0.0,14.0,-19000.0
822,2003-05-07,3,13.0,-7.0,8.0,2466000.0
823,2003-05-08,-4,0.0,-14.0,-5.0,-1828000.0
824,2003-05-09,1,0.0,-14.0,0.0,-1705000.0
825,2003-05-12,-4,0.0,-12.0,-5.0,-570000.0
826,2003-05-13,4,5.0,-2.0,4.0,1306000.0
827,2003-05-14,-6,22.0,-10.0,19.0,4942000.0
828,2003-05-15,8,0.0,-17.0,-10.0,-1562000.0
829,2003-05-16,-5,3.0,-17.0,-17.0,-4587000.0
830,2003-05-19,10,1.0,-18.0,-17.0,-231000.0
831,2003-05-20,0,5.0,-6.0,-4.0,-146000.0
832,2003-05-21,2,5.0,-12.0,-12.0,1909000.0
833,2003-05-22,0,10.0,-4.0,-1.0,-487000.0
834,2003-05-23,9,14.0,-3.0,8.0,127000.0
835,2003-05-26,7,10.0,-5.0,6.0,-1289000.0
836,2003-05-27,-1,7.0,-3.0,1.0,926000.0
837,2003-05-28,10,6.0,-8.0,1.0,1516000.0
838,2003-05-29,2,9.0,-1.0,6.0,-1323000.0
839,2003-05-30,8,7.0,-6.0,-6.0,2028000.0
840,2003-06-02,3,7.0,-2.0,0.0,-2636000.0
841,2003-06-03,-6,8.0,-4.0,4.0,-451000.0
842,2003-06-04,4,7.0,-8.0,-3.0,-212000.0
843,2003-06-05,7,5.0,-1.0,5.0,1805000.0
844,2003-06-06,1,7.0,-5.0,0.0,77000.0
845,2003-06-09,17,19.0,-4.0,9.0,2826000.0
846,2003-06-10,-10,17.0,-2.0,15.0,-4363000.0
847,2003-06-11,8,18.0,-2.0,4.0,3677000.0
848,2003-06-12,10,2.0,-9.0,-6.0,-1841000.0
849,2003-06-13,16,4.0,-9.0,-8.0,7154000.0
850,2003-06-16,-10,0.0,-21.0,-15.0,-8002000.0
851,2003-06-17,20,3.0,-7.0,-6.0,-111000.0
852,2003-06-18,11,4.0,-5.0,-2.0,-1079000.0
853,2003-06-19,5,6.0,-19.0,-16.0,930000.0
854,2003-06-20,4,18.0,-2.0,12.0,797000.0
855,2003-06-23,10,28.0,-5.0,23.0,2755000.0
856,2003-06-24,-3,2.0,-14.0,-14.0,-3957000.0
857,2003-06-25,7,9.0,-5.0,-5.0,-133000.0
858,2003-06-26,1,0.0,-14.0,-5.0,494000.0
859,2003-06-27,5,5.0,-11.0,-9.0,35000.0
860,2003-06-30,10,7.0,-7.0,-7.0,-169000.0
861,2003-07-01,7,16.0,0.0,11.0,238000.0
862,2003-07-02,0,39.0,-3.0,39.0,1734000.0
863,2003-07-03,10,15.0,-29.0,-10.0,98000.0
864,2003-07-04,-18,29.0,0.0,29.0,8000.0
865,2003-07-07,1,8.0,-6.0,-4.0,-1966000.0
866,2003-07-08,16,8.0,-5.0,2.0,3194000.0
867,2003-07-09,14,17.0,-3.0,17.0,1879000.0
868,2003-07-10,-10,9.0,-8.0,9.0,-4795000.0
869,2003-07-11,-16,8.0,-18.0,-13.0,823000.0
870,2003-07-14,-7,4.0,-20.0,-18.0,-1244000.0
871,2003-07-15,23,0.0,-23.0,-22.0,74000.0
872,2003-07-16,10,0.0,-25.0,-22.0,344000.0
873,2003-07-17,8,0.0,-15.0,-15.0,-1003000.0
874,2003-07-18,-4,20.0,0.0,10.0,-376000.0
875,2003-07-22,9,4.0,-13.0,-7.0,-675000.0
876,2003-07-23,10,11.0,-2.0,9.0,1653000.0
877,2003-07-24,-13,3.0,-11.0,-9.0,1721000.0
878,2003-07-25,9,21.0,-12.0,15.0,-95000.0
879,2003-07-28,30,15.0,-2.0,7.0,2342000.0
880,2003-07-29,0,4.0,-24.0,-23.0,-3378000.0
881,2003-07-30,3,1.0,-18.0,-18.0,-1289000.0
882,2003-07-31,-2,0.0,-27.0,-27.0,3055000.0
883,2003-08-01,10,7.0,-3.0,2.0,-2027000.0
884,2003-08-04,-6,18.0,-3.0,6.0,774000.0
885,2003-08-05,-5,1.0,-8.0,-3.0,-431000.0
886,2003-08-06,-13,20.0,-10.0,15.0,2746000.0
887,2003-08-07,-20,8.0,-9.0,-9.0,-3977000.0
888,2003-08-08,9,10.0,-4.0,6.0,754000.0
889,2003-08-11,9,16.0,-4.0,11.0,-2092000.0
890,2003-08-12,7,13.0,-4.0,12.0,1561000.0
891,2003-08-13,15,22.0,-1.0,21.0,3168000.0
892,2003-08-14,2,23.0,-11.0,23.0,-133000.0
893,2003-08-15,0,0.0,-15.0,-7.0,-1725000.0
894,2003-08-18,-1,13.0,-6.0,13.0,-1777000.0
895,2003-08-19,10,15.0,-8.0,3.0,5125000.0
896,2003-08-20,15,26.0,-1.0,25.0,2609000.0
897,2003-08-21,-3,2.0,-17.0,-5.0,-6400000.0
898,2003-08-22,5,0.0,-26.0,-22.0,-938000.0
899,2003-08-25,2,8.0,-18.0,-9.0,-852000.0
900,2003-08-26,0,30.0,0.0,26.0,1910000.0
901,2003-08-27,1,3.0,-16.0,-15.0,-883000.0
902,2003-08-28,12,4.0,-28.0,-18.0,-35000.0
903,2003-08-29,-5,7.0,-10.0,-6.0,584000.0
904,2003-09-01,13,22.0,-6.0,22.0,-1067000.0
905,2003-09-02,-6,1.0,-28.0,-22.0,805000.0
