,Date,Open,High,Low,Close,Volume
453,2001-10-31,-140,110.0,0.0,20.0,-1064800.0
454,2001-11-01,50,80.0,-60.0,-20.0,352700.0
455,2001-11-02,100,50.0,-40.0,20.0,674300.0
456,2001-11-05,50,150.0,0.0,110.0,-313700.0
457,2001-11-06,60,20.0,-50.0,-20.0,656300.0
458,2001-11-07,0,10.0,-270.0,-270.0,-754300.0
459,2001-11-08,80,60.0,-90.0,30.0,-475200.0
460,2001-11-09,50,10.0,-120.0,-110.0,314700.0
461,2001-11-12,40,70.0,-20.0,10.0,-512900.0
462,2001-11-13,-30,40.0,-20.0,20.0,-221900.0
463,2001-11-14,150,20.0,-90.0,-30.0,609100.0
464,2001-11-15,60,440.0,0.0,420.0,7622500.0
465,2001-11-16,140,200.0,-60.0,170.0,-727500.0
466,2001-11-19,80,150.0,-40.0,40.0,-3286900.0
467,2001-11-20,30,10.0,-250.0,-210.0,-2586900.0
468,2001-11-21,-120,240.0,-20.0,210.0,-334000.0
469,2001-11-22,-100,50.0,-80.0,50.0,-1075800.0
470,2001-11-26,150,100.0,-70.0,60.0,3249800.0
471,2001-11-27,50,190.0,-70.0,60.0,4887900.0
472,2001-11-28,-100,80.0,-80.0,-80.0,-6345600.0
473,2001-11-29,-100,60.0,-70.0,20.0,-68800.0
474,2001-11-30,80,30.0,-70.0,-20.0,-1505800.0
475,2001-12-03,30,0.0,-210.0,-130.0,924000.0
476,2001-12-04,-30,170.0,-40.0,170.0,598500.0
477,2001-12-05,70,70.0,-120.0,40.0,-804000.0
478,2001-12-06,220,50.0,-100.0,20.0,3078500.0
479,2001-12-07,0,60.0,-120.0,-60.0,-2269800.0
480,2001-12-10,-50,30.0,-120.0,-60.0,-238800.0
481,2001-12-11,-150,20.0,-90.0,-40.0,-582600.0
482,2001-12-12,60,180.0,-30.0,130.0,109600.0
483,2001-12-13,-70,30.0,-90.0,-80.0,-600500.0
484,2001-12-14,-80,80.0,-80.0,0.0,4958800.0
485,2001-12-17,0,50.0,-100.0,-70.0,-5448600.0
486,2001-12-18,170,70.0,-40.0,50.0,1052900.0
487,2001-12-19,10,60.0,-30.0,0.0,-67400.0
488,2001-12-20,10,20.0,-90.0,0.0,-185800.0
489,2001-12-21,-160,110.0,-170.0,-120.0,933300.0
490,2001-12-25,10,30.0,-200.0,-120.0,-519500.0
491,2001-12-26,50,10.0,-60.0,-30.0,-1623500.0
492,2001-12-27,100,170.0,-40.0,120.0,850800.0
493,2001-12-28,100,80.0,-60.0,70.0,-286100.0
494,2002-01-04,300,170.0,-10.0,130.0,3918500.0
495,2002-01-07,-20,110.0,-20.0,70.0,-2230500.0
496,2002-01-08,-100,50.0,-60.0,-10.0,-251500.0
497,2002-01-09,-10,100.0,-50.0,40.0,-61400.0
498,2002-01-10,50,260.0,-20.0,110.0,4159900.0
499,2002-01-11,-30,30.0,-180.0,-120.0,-4057600.0
500,2002-01-15,-370,80.0,0.0,20.0,505900.0
501,2002-01-16,-50,0.0,-80.0,-70.0,-1132600.0
502,2002-01-17,0,40.0,-100.0,-30.0,-605500.0
503,2002-01-18,90,50.0,-90.0,0.0,606600.0
504,2002-01-21,-100,40.0,-50.0,0.0,-80700.0
505,2002-01-22,20,50.0,-90.0,-90.0,-726900.0
506,2002-01-23,30,190.0,-20.0,90.0,1261200.0
507,2002-01-24,100,110.0,-200.0,40.0,1081000.0
508,2002-01-25,120,20.0,-90.0,0.0,-1755400.0
509,2002-01-28,-10,60.0,-210.0,-150.0,2298000.0
510,2002-01-29,-100,70.0,-40.0,-20.0,-2022800.0
511,2002-01-30,-130,30.0,-60.0,0.0,-295500.0
512,2002-01-31,40,60.0,-70.0,40.0,-415800.0
513,2002-02-01,100,10.0,-160.0,-160.0,516000.0
514,2002-02-04,-30,60.0,-10.0,30.0,-944900.0
515,2002-02-05,-160,100.0,-70.0,-50.0,2170400.0
516,2002-02-06,-60,140.0,-10.0,0.0,-1381700.0
517,2002-02-07,20,220.0,-40.0,160.0,74100.0
518,2002-02-08,-50,160.0,-30.0,40.0,536700.0
519,2002-02-12,180,10.0,-60.0,10.0,-913500.0
520,2002-02-13,-40,100.0,-30.0,60.0,892800.0
521,2002-02-14,60,150.0,-10.0,70.0,1349400.0
522,2002-02-15,-10,30.0,-90.0,-10.0,-2333700.0
523,2002-02-18,-70,130.0,-60.0,80.0,-671900.0
524,2002-02-19,250,10.0,-140.0,-140.0,2706200.0
525,2002-02-20,-100,50.0,-50.0,-50.0,-1948200.0
526,2002-02-21,80,190.0,-10.0,180.0,1158300.0
527,2002-02-22,-60,100.0,-60.0,70.0,-590200.0
528,2002-02-25,30,10.0,-100.0,-100.0,-1223600.0
529,2002-02-26,90,10.0,-150.0,-90.0,245900.0
530,2002-02-27,40,90.0,-30.0,60.0,836100.0
531,2002-02-28,40,30.0,-260.0,-260.0,947400.0
532,2002-03-01,130,100.0,-30.0,60.0,-722700.0
533,2002-03-04,90,170.0,-10.0,170.0,2086600.0
534,2002-03-05,160,0.0,-130.0,-100.0,-1329000.0
535,2002-03-06,60,240.0,-10.0,230.0,1999700.0
536,2002-03-07,120,320.0,0.0,200.0,5162200.0
537,2002-03-08,0,40.0,-110.0,-40.0,-3553100.0
538,2002-03-11,90,30.0,-130.0,-50.0,-4616800.0
539,2002-03-12,-180,80.0,-50.0,-50.0,184000.0
540,2002-03-13,-60,160.0,-80.0,-80.0,145000.0
541,2002-03-14,60,200.0,-90.0,200.0,1093600.0
542,2002-03-15,90,50.0,-100.0,-40.0,-1336900.0
543,2002-03-18,10,20.0,-230.0,-230.0,-219800.0
544,2002-03-19,80,210.0,-10.0,170.0,725700.0
545,2002-03-20,30,30.0,-320.0,-310.0,1309900.0
546,2002-03-22,20,110.0,-30.0,20.0,-2284100.0
547,2002-03-25,-80,30.0,-160.0,-80.0,197600.0
548,2002-03-26,-60,210.0,-50.0,30.0,332800.0
549,2002-03-27,90,40.0,-130.0,-60.0,-556900.0
550,2002-03-28,90,30.0,-110.0,30.0,-410500.0
551,2002-03-29,-50,70.0,-160.0,-140.0,-98000.0
552,2002-04-01,50,70.0,-50.0,-50.0,-508900.0
553,2002-04-02,100,150.0,-40.0,130.0,792800.0
554,2002-04-03,-100,220.0,-30.0,170.0,718100.0
555,2002-04-04,30,20.0,-80.0,-50.0,-179100.0
556,2002-04-05,-120,50.0,-100.0,-90.0,347500.0
557,2002-04-08,30,160.0,-20.0,110.0,-1622000.0
558,2002-04-09,-80,70.0,-70.0,-70.0,379200.0
559,2002-04-10,-50,220.0,0.0,90.0,404300.0
560,2002-04-11,60,60.0,-40.0,-40.0,-728000.0
561,2002-04-12,-100,80.0,-10.0,-10.0,1710700.0
562,2002-04-15,40,50.0,-30.0,40.0,-1046000.0
563,2002-04-16,20,80.0,-50.0,80.0,-53300.0
564,2002-04-17,80,90.0,-20.0,80.0,1665600.0
565,2002-04-18,-40,110.0,-30.0,90.0,1915800.0
566,2002-04-19,-180,40.0,-100.0,10.0,-1677700.0
567,2002-04-22,20,200.0,0.0,200.0,-1112600.0
568,2002-04-23,-100,70.0,-40.0,-10.0,-491200.0
569,2002-04-24,0,40.0,-90.0,-20.0,-29300.0
570,2002-04-25,70,90.0,-30.0,60.0,894800.0
571,2002-04-26,50,100.0,-50.0,0.0,4084600.0
572,2002-04-30,-100,10.0,-240.0,-200.0,-2636400.0
573,2002-05-01,10,90.0,-20.0,0.0,-1747800.0
574,2002-05-02,30,10.0,-90.0,-90.0,-1152500.0
575,2002-05-07,-50,20.0,-70.0,20.0,1294100.0
576,2002-05-08,20,110.0,0.0,10.0,-711000.0
577,2002-05-09,170,40.0,-70.0,-20.0,605400.0
578,2002-05-10,-20,60.0,-40.0,20.0,-1120300.0
579,2002-05-13,-80,10.0,-60.0,-50.0,-379600.0
580,2002-05-14,100,60.0,-30.0,-10.0,283200.0
581,2002-05-15,100,90.0,-20.0,90.0,828600.0
582,2002-05-16,10,20.0,-90.0,0.0,-511400.0
583,2002-05-17,40,100.0,-10.0,60.0,1413000.0
584,2002-05-20,50,30.0,-80.0,-60.0,-1408800.0
585,2002-05-21,-40,20.0,-80.0,-20.0,-800000.0
586,2002-05-22,60,60.0,-130.0,20.0,1974400.0
587,2002-05-23,80,40.0,-50.0,40.0,-66600.0
588,2002-05-24,40,20.0,-50.0,20.0,834100.0
589,2002-05-27,0,10.0,-120.0,-120.0,-2520600.0
590,2002-05-28,-10,0.0,-110.0,-40.0,196300.0
591,2002-05-29,-100,90.0,-10.0,30.0,-108600.0
592,2002-05-30,-70,80.0,-50.0,70.0,412800.0
593,2002-05-31,-100,90.0,-90.0,90.0,539100.0
594,2002-06-03,-30,0.0,-90.0,-30.0,-131200.0
595,2002-06-04,-130,30.0,-150.0,-130.0,1394100.0
596,2002-06-05,70,100.0,-20.0,20.0,-1574100.0
597,2002-06-06,100,20.0,-120.0,-100.0,384400.0
598,2002-06-07,-150,100.0,-10.0,90.0,356800.0
599,2002-06-10,-50,70.0,-60.0,-60.0,-1681000.0
600,2002-06-11,-20,60.0,-50.0,-10.0,961400.0
601,2002-06-12,10,170.0,-30.0,170.0,240200.0
602,2002-06-13,-80,10.0,-160.0,-160.0,955100.0
603,2002-06-14,-10,0.0,-140.0,-140.0,2374700.0
604,2002-06-17,-100,30.0,-100.0,-40.0,-1542200.0
605,2002-06-18,70,110.0,-70.0,-10.0,488100.0
606,2002-06-19,-70,90.0,-180.0,-120.0,-711700.0
607,2002-06-20,-80,70.0,-150.0,70.0,780700.0
608,2002-06-21,-200,40.0,-80.0,-60.0,-557500.0
609,2002-06-24,-60,220.0,-50.0,190.0,-328300.0
610,2002-06-25,-50,170.0,-20.0,0.0,-74100.0
611,2002-06-26,-150,30.0,-150.0,-140.0,1169100.0
612,2002-06-27,150,140.0,-30.0,70.0,-526600.0
613,2002-06-28,120,180.0,-20.0,180.0,-704900.0
614,2002-07-01,-100,30.0,-80.0,-40.0,-1513600.0
615,2002-07-02,-40,40.0,-160.0,40.0,2086900.0
616,2002-07-03,-170,280.0,0.0,220.0,17300.0
617,2002-07-04,-100,50.0,-110.0,-90.0,-432400.0
618,2002-07-05,50,70.0,-10.0,50.0,-1759100.0
619,2002-07-08,200,10.0,-170.0,-170.0,1560500.0
620,2002-07-09,40,100.0,-60.0,80.0,-1042800.0
621,2002-07-10,-100,30.0,-100.0,-100.0,344000.0
622,2002-07-11,-100,30.0,-40.0,-10.0,338400.0
623,2002-07-12,100,20.0,-50.0,-50.0,71700.0
624,2002-07-15,-70,10.0,-90.0,-90.0,-795500.0
625,2002-07-16,-40,70.0,-40.0,-40.0,1270800.0
626,2002-07-17,-50,10.0,-280.0,-190.0,4504800.0
627,2002-07-18,90,150.0,-20.0,150.0,-3220500.0
628,2002-07-19,-100,0.0,-190.0,-170.0,243600.0
629,2002-07-22,-220,100.0,-30.0,80.0,665700.0
630,2002-07-23,-140,210.0,-40.0,170.0,354700.0
631,2002-07-24,-100,40.0,-40.0,-40.0,-1900800.0
632,2002-07-25,190,0.0,-200.0,-180.0,-235100.0
633,2002-07-26,20,80.0,-40.0,-30.0,3986200.0
634,2002-07-29,90,100.0,-60.0,-60.0,-3930500.0
635,2002-07-30,240,50.0,-50.0,20.0,108200.0
636,2002-07-31,50,0.0,-210.0,-210.0,-1197900.0
637,2002-08-01,90,0.0,-140.0,-100.0,-438200.0
638,2002-08-02,-90,0.0,-140.0,-90.0,1821300.0
639,2002-08-05,-100,40.0,-60.0,-10.0,-567800.0
640,2002-08-06,-100,50.0,-60.0,-30.0,1352200.0
641,2002-08-07,250,80.0,-30.0,50.0,-1421300.0
642,2002-08-08,0,60.0,-50.0,0.0,-1717900.0
643,2002-08-09,40,60.0,-70.0,60.0,2249300.0
644,2002-08-12,-140,20.0,-110.0,-110.0,-2096800.0
645,2002-08-13,-30,90.0,-50.0,-30.0,524500.0
646,2002-08-14,-60,50.0,0.0,30.0,-291900.0
647,2002-08-15,60,100.0,-40.0,-30.0,1667600.0
648,2002-08-16,100,20.0,-80.0,-20.0,-1392200.0
649,2002-08-19,30,10.0,-90.0,-60.0,113500.0
650,2002-08-20,130,40.0,-60.0,30.0,1304200.0
651,2002-08-21,-60,170.0,-10.0,140.0,-443500.0
652,2002-08-22,30,150.0,-60.0,100.0,1150900.0
653,2002-08-23,90,20.0,-40.0,-30.0,-1555900.0
654,2002-08-26,-70,120.0,-10.0,60.0,-259400.0
655,2002-08-27,-70,40.0,-130.0,-130.0,-238700.0
656,2002-08-28,90,20.0,-140.0,-80.0,-431800.0
657,2002-08-29,-130,30.0,-60.0,-40.0,758700.0
658,2002-08-30,20,20.0,-40.0,-30.0,14700.0
659,2002-09-02,-60,30.0,-30.0,-10.0,-966000.0
660,2002-09-03,-40,30.0,-60.0,-50.0,1825800.0
661,2002-09-04,-100,0.0,-100.0,-60.0,1245000.0
662,2002-09-05,70,120.0,-20.0,20.0,-896900.0
663,2002-09-06,-100,100.0,-30.0,70.0,-756300.0
664,2002-09-09,90,50.0,-30.0,-20.0,-1714100.0
665,2002-09-10,50,160.0,0.0,70.0,2908000.0
666,2002-09-11,100,120.0,-40.0,40.0,-1688000.0
667,2002-09-12,60,30.0,-60.0,10.0,173800.0
668,2002-09-13,-110,10.0,-120.0,-90.0,2411300.0
669,2002-09-17,200,140.0,-40.0,130.0,-1195200.0
670,2002-09-18,-200,130.0,-10.0,110.0,-1611000.0
671,2002-09-19,160,60.0,-160.0,-160.0,653300.0
672,2002-09-20,-140,70.0,-10.0,-10.0,-1489600.0
673,2002-09-24,-140,40.0,-30.0,0.0,565800.0
674,2002-09-25,-30,30.0,-50.0,-50.0,119800.0
675,2002-09-26,110,120.0,-10.0,80.0,-137100.0
676,2002-09-27,120,80.0,-20.0,40.0,-535900.0
677,2002-09-30,-100,30.0,-140.0,-120.0,171500.0
678,2002-10-01,-10,0.0,-50.0,-10.0,252600.0
679,2002-10-02,100,20.0,-110.0,-110.0,-799800.0
680,2002-10-03,20,40.0,-70.0,-70.0,1327600.0
681,2002-10-04,0,150.0,-10.0,140.0,-816900.0
682,2002-10-07,-120,50.0,-10.0,-10.0,82800.0
683,2002-10-08,0,110.0,-10.0,60.0,1438700.0
684,2002-10-09,-70,40.0,-30.0,10.0,-184800.0
685,2002-10-10,-60,10.0,-80.0,-20.0,-231000.0
686,2002-10-11,80,40.0,-50.0,-20.0,-1376000.0
687,2002-10-15,180,10.0,-70.0,10.0,707100.0
688,2002-10-16,90,40.0,-60.0,-10.0,757900.0
689,2002-10-17,10,90.0,0.0,70.0,-1308900.0
690,2002-10-18,100,120.0,-10.0,70.0,3663400.0
691,2002-10-21,-20,20.0,-60.0,-30.0,-4180600.0
692,2002-10-22,-30,10.0,-160.0,-160.0,1116500.0
693,2002-10-23,10,70.0,-80.0,60.0,-301200.0
694,2002-10-24,10,10.0,-120.0,-60.0,-1130600.0
695,2002-10-25,30,100.0,-10.0,40.0,945200.0
696,2002-10-28,-10,110.0,-30.0,110.0,5600.0
697,2002-10-29,10,30.0,-80.0,-80.0,1267100.0
698,2002-10-30,-100,110.0,-20.0,50.0,-1472800.0
699,2002-10-31,40,10.0,-160.0,-140.0,-131500.0
700,2002-11-01,30,30.0,-40.0,30.0,49300.0
701,2002-11-05,160,40.0,-50.0,10.0,771700.0
702,2002-11-06,0,10.0,-90.0,-40.0,-566400.0
703,2002-11-07,-100,50.0,-80.0,-40.0,747900.0
704,2002-11-08,-100,10.0,-70.0,-30.0,-5700.0
705,2002-11-11,-130,20.0,-130.0,-130.0,2122700.0
706,2002-11-12,-30,50.0,-50.0,-30.0,105400.0
707,2002-11-13,70,40.0,-70.0,-70.0,-2066100.0
708,2002-11-14,50,70.0,-20.0,30.0,-968800.0
709,2002-11-15,110,90.0,-30.0,90.0,2015800.0
710,2002-11-18,-50,20.0,-150.0,-100.0,-1895000.0
711,2002-11-19,30,50.0,-20.0,40.0,218100.0
712,2002-11-20,50,40.0,-10.0,10.0,-742600.0
713,2002-11-21,70,10.0,-70.0,0.0,971400.0
714,2002-11-22,100,20.0,-60.0,20.0,1052100.0
715,2002-11-25,40,50.0,-10.0,30.0,-269700.0
716,2002-11-26,-10,10.0,-80.0,0.0,-1213400.0
717,2002-11-27,-70,50.0,0.0,30.0,-811000.0
718,2002-11-28,70,40.0,-20.0,40.0,2051700.0
719,2002-11-29,0,40.0,-30.0,-30.0,-1244700.0
720,2002-12-02,20,30.0,-50.0,30.0,-594000.0
721,2002-12-03,20,30.0,-30.0,10.0,1497700.0
722,2002-12-04,-100,30.0,-90.0,-90.0,-778400.0
723,2002-12-05,0,110.0,0.0,40.0,-95500.0
724,2002-12-06,20,30.0,-30.0,-20.0,446800.0
725,2002-12-09,10,40.0,-60.0,-60.0,-688400.0
726,2002-12-10,-80,30.0,-20.0,-20.0,74600.0
727,2002-12-11,50,50.0,-30.0,-20.0,-574300.0
728,2002-12-12,-20,10.0,-50.0,-10.0,4200.0
729,2002-12-13,-50,20.0,-100.0,-70.0,3352700.0
730,2002-12-16,-50,50.0,-10.0,0.0,-2106800.0
731,2002-12-17,70,10.0,-40.0,-30.0,-539300.0
732,2002-12-18,-10,0.0,-70.0,-60.0,219900.0
733,2002-12-19,-20,50.0,-20.0,40.0,447800.0
734,2002-12-20,-30,20.0,-10.0,0.0,-395900.0
735,2002-12-24,30,60.0,-30.0,40.0,1151400.0
736,2002-12-25,-20,20.0,-20.0,-20.0,-924000.0
737,2002-12-26,30,70.0,0.0,50.0,-1282200.0
738,2002-12-27,-10,10.0,-50.0,-30.0,-278100.0
739,2002-12-30,-70,20.0,-30.0,-30.0,-48000.0
740,2003-01-06,150,0.0,-100.0,-80.0,439200.0
741,2003-01-07,100,0.0,-110.0,-100.0,598500.0
742,2003-01-08,10,10.0,-80.0,-60.0,-253500.0
743,2003-01-09,-20,90.0,-20.0,90.0,252300.0
744,2003-01-10,30,40.0,-20.0,30.0,1142200.0
745,2003-01-14,-10,10.0,-70.0,-40.0,-1537500.0
746,2003-01-15,-10,0.0,-80.0,-50.0,1330500.0
747,2003-01-16,-30,20.0,-10.0,20.0,-972200.0
748,2003-01-17,-20,70.0,-10.0,50.0,328000.0
749,2003-01-20,-20,30.0,-20.0,10.0,277000.0
750,2003-01-21,-10,100.0,-30.0,90.0,576800.0
751,2003-01-22,-70,30.0,-30.0,-20.0,-157600.0
752,2003-01-23,20,40.0,-40.0,40.0,473800.0
753,2003-01-24,-30,10.0,-50.0,-30.0,-370500.0
754,2003-01-27,-80,20.0,-20.0,-10.0,-300600.0
755,2003-01-28,-30,10.0,-60.0,-30.0,1663900.0
756,2003-01-29,-10,10.0,-90.0,-80.0,-117700.0
757,2003-01-30,10,80.0,-20.0,0.0,-188800.0
758,2003-01-31,0,0.0,-150.0,-60.0,748300.0
759,2003-02-03,10,90.0,-60.0,80.0,-1999600.0
760,2003-02-04,20,20.0,-90.0,-80.0,-426500.0
761,2003-02-05,-70,50.0,-10.0,20.0,1166100.0
762,2003-02-06,10,40.0,-50.0,-40.0,-1563700.0
763,2003-02-07,-10,20.0,-30.0,0.0,-41200.0
764,2003-02-10,-50,70.0,0.0,50.0,-684200.0
765,2003-02-12,20,50.0,-10.0,30.0,981400.0
766,2003-02-13,-50,40.0,-50.0,-30.0,279400.0
767,2003-02-14,10,60.0,-10.0,20.0,535000.0
768,2003-02-17,50,60.0,-10.0,10.0,-335100.0
769,2003-02-18,0,20.0,-70.0,-50.0,-954900.0
770,2003-02-19,50,40.0,-10.0,10.0,813200.0
771,2003-02-20,-30,30.0,-50.0,0.0,-968100.0
772,2003-02-21,-40,20.0,-80.0,-60.0,499400.0
773,2003-02-24,10,0.0,-30.0,-20.0,-1249500.0
774,2003-02-25,-60,30.0,-70.0,-60.0,2410700.0
775,2003-02-26,-30,120.0,0.0,70.0,389800.0
776,2003-02-27,-30,50.0,-20.0,0.0,-906100.0
777,2003-02-28,30,10.0,-50.0,-10.0,-953200.0
778,2003-03-03,10,20.0,-30.0,10.0,-402600.0
779,2003-03-04,-30,10.0,-30.0,0.0,-549200.0
780,2003-03-05,-50,30.0,-10.0,0.0,187700.0
781,2003-03-06,-30,10.0,-80.0,-70.0,2329200.0
782,2003-03-07,-70,30.0,-40.0,-10.0,1010200.0
783,2003-03-10,20,20.0,-90.0,-70.0,333900.0
784,2003-03-11,-100,60.0,-30.0,-20.0,-478400.0
785,2003-03-12,40,60.0,-10.0,40.0,-774000.0
786,2003-03-13,-10,20.0,-40.0,-40.0,-787300.0
787,2003-03-14,170,40.0,-30.0,10.0,4075900.0
788,2003-03-17,20,10.0,-80.0,-70.0,-5012600.0
789,2003-03-18,170,20.0,-70.0,-70.0,1884100.0
790,2003-03-19,20,0.0,-90.0,-10.0,-1742000.0
791,2003-03-20,100,40.0,-30.0,30.0,925400.0
792,2003-03-24,100,20.0,-50.0,-20.0,-81700.0
793,2003-03-25,-50,0.0,-70.0,-60.0,-1018200.0
794,2003-03-26,10,40.0,-10.0,0.0,7400.0
795,2003-03-27,0,50.0,-10.0,30.0,-595800.0
796,2003-03-28,10,0.0,-140.0,-100.0,878600.0
797,2003-03-31,-100,10.0,-110.0,-100.0,481300.0
798,2003-04-01,-100,60.0,0.0,10.0,1384500.0
799,2003-04-02,40,20.0,-70.0,0.0,-987000.0
800,2003-04-03,90,0.0,-100.0,-80.0,-397300.0
801,2003-04-04,10,0.0,-130.0,-30.0,1482200.0
802,2003-04-07,40,30.0,-80.0,10.0,216400.0
803,2003-04-08,-50,10.0,-50.0,-20.0,-509100.0
804,2003-04-09,-100,60.0,-20.0,0.0,2351000.0
805,2003-04-10,-20,0.0,-130.0,-90.0,430400.0
806,2003-04-11,-50,30.0,-110.0,-90.0,1266600.0
807,2003-04-14,50,30.0,-40.0,-10.0,-3679500.0
808,2003-04-15,70,60.0,-10.0,30.0,159500.0
809,2003-04-16,50,30.0,-30.0,-10.0,-1379500.0
810,2003-04-17,-40,30.0,-40.0,-20.0,-693500.0
811,2003-04-18,30,20.0,-60.0,-40.0,219000.0
812,2003-04-21,-30,30.0,-50.0,20.0,559500.0
813,2003-04-22,-10,10.0,-110.0,-70.0,494300.0
814,2003-04-23,10,0.0,-160.0,-100.0,3755700.0
815,2003-04-24,50,30.0,-110.0,-30.0,177300.0
816,2003-04-25,-500,0.0,0.0,0.0,-5996200.0
817,2003-04-28,-500,50.0,0.0,0.0,32995800.0
818,2003-04-30,125,70.0,-10.0,55.0,-11690100.0
819,2003-05-01,40,0.0,-85.0,-75.0,-14967400.0
820,2003-05-02,5,5.0,-70.0,-10.0,673600.0
821,2003-05-06,80,80.0,-5.0,45.0,2665100.0
822,2003-05-07,45,10.0,-95.0,-65.0,-5968300.0
823,2003-05-08,-25,5.0,-75.0,-50.0,1337600.0
824,2003-05-09,-40,10.0,-75.0,-35.0,2385100.0
825,2003-05-12,65,0.0,-65.0,-30.0,-4062300.0
826,2003-05-13,65,55.0,-10.0,5.0,2550300.0
827,2003-05-14,110,10.0,-40.0,10.0,1968300.0
828,2003-05-15,-40,10.0,-75.0,-45.0,-3545500.0
829,2003-05-16,5,5.0,-90.0,-40.0,609800.0
830,2003-05-19,-50,65.0,0.0,60.0,-3366800.0
831,2003-05-20,-15,0.0,-55.0,-25.0,1578900.0
832,2003-05-21,15,15.0,-40.0,-5.0,-1661800.0
833,2003-05-22,-10,35.0,-10.0,25.0,28500.0
834,2003-05-23,75,60.0,-20.0,50.0,4090700.0
835,2003-05-26,-20,60.0,-10.0,40.0,-4400500.0
836,2003-05-27,-40,0.0,-30.0,-20.0,-345900.0
837,2003-05-28,30,20.0,-35.0,-30.0,1990100.0
838,2003-05-29,120,10.0,-50.0,-20.0,2176500.0
839,2003-05-30,50,40.0,-10.0,30.0,210100.0
840,2003-06-02,70,50.0,-10.0,50.0,-1085100.0
841,2003-06-03,10,60.0,-30.0,20.0,553800.0
842,2003-06-04,50,50.0,-40.0,10.0,-1253900.0
843,2003-06-05,50,10.0,-40.0,-20.0,-1542900.0
844,2003-06-06,0,70.0,-40.0,50.0,994600.0
845,2003-06-09,20,100.0,-20.0,60.0,543400.0
846,2003-06-10,-70,0.0,-80.0,-60.0,264200.0
847,2003-06-11,20,60.0,0.0,10.0,2350100.0
848,2003-06-12,90,0.0,-90.0,-70.0,-3736200.0
849,2003-06-13,-10,30.0,0.0,20.0,1232300.0
850,2003-06-16,-60,10.0,-50.0,-50.0,-1220300.0
851,2003-06-17,90,20.0,-30.0,10.0,-125500.0
852,2003-06-18,40,30.0,-30.0,-30.0,-303700.0
853,2003-06-19,50,10.0,-30.0,10.0,-80800.0
854,2003-06-20,-50,30.0,-30.0,30.0,-991000.0
855,2003-06-23,-50,10.0,-50.0,-20.0,503800.0
856,2003-06-24,-80,20.0,-50.0,-40.0,843000.0
857,2003-06-25,-30,0.0,-50.0,-30.0,676400.0
858,2003-06-26,-10,40.0,-40.0,10.0,343500.0
859,2003-06-27,90,10.0,-40.0,-20.0,-965100.0
860,2003-06-30,20,40.0,-20.0,20.0,-743400.0
861,2003-07-01,-30,90.0,0.0,80.0,-334300.0
862,2003-07-02,40,210.0,0.0,170.0,7745800.0
863,2003-07-03,200,40.0,-140.0,-120.0,1272900.0
864,2003-07-04,-40,50.0,-20.0,0.0,-7447300.0
865,2003-07-07,10,150.0,-10.0,140.0,567600.0
866,2003-07-08,120,20.0,-60.0,-40.0,3948900.0
867,2003-07-09,10,20.0,-40.0,-30.0,-2405000.0
868,2003-07-10,-30,10.0,-80.0,-50.0,-483800.0
869,2003-07-11,-80,30.0,-80.0,-60.0,678100.0
870,2003-07-14,100,120.0,-20.0,120.0,482100.0
871,2003-07-15,80,80.0,-10.0,20.0,6450500.0
872,2003-07-16,20,10.0,-100.0,-20.0,-6883400.0
873,2003-07-17,-100,20.0,-80.0,-70.0,-2551700.0
874,2003-07-18,-20,10.0,-50.0,-20.0,-369500.0
875,2003-07-22,-30,10.0,-70.0,0.0,-124200.0
876,2003-07-23,60,10.0,-50.0,-20.0,819300.0
877,2003-07-24,-50,60.0,-60.0,20.0,383900.0
878,2003-07-25,-50,40.0,-60.0,0.0,5232600.0
879,2003-07-28,80,30.0,-30.0,30.0,-6075600.0
880,2003-07-29,30,20.0,-20.0,-10.0,-577400.0
881,2003-07-30,-40,10.0,-80.0,-70.0,285900.0
882,2003-07-31,30,0.0,-80.0,-30.0,-889600.0
883,2003-08-01,90,0.0,-100.0,-70.0,473600.0
884,2003-08-04,-50,0.0,-110.0,-100.0,1045900.0
885,2003-08-05,20,60.0,0.0,10.0,-640700.0
886,2003-08-06,-40,10.0,-50.0,-30.0,-489400.0
887,2003-08-07,10,20.0,-40.0,20.0,-625400.0
888,2003-08-08,-60,40.0,-20.0,0.0,685400.0
889,2003-08-11,10,30.0,-40.0,30.0,-1826800.0
890,2003-08-12,20,40.0,-30.0,10.0,27700.0
891,2003-08-13,20,30.0,-30.0,10.0,698500.0
892,2003-08-14,20,70.0,-10.0,70.0,-122700.0
893,2003-08-15,0,30.0,-50.0,-10.0,234900.0
894,2003-08-18,30,20.0,-20.0,0.0,117900.0
895,2003-08-19,40,60.0,-10.0,10.0,673700.0
896,2003-08-20,20,10.0,-60.0,-20.0,-683000.0
897,2003-08-21,20,20.0,-30.0,20.0,487700.0
898,2003-08-22,40,0.0,-60.0,-20.0,-397200.0
899,2003-08-25,10,20.0,-40.0,-30.0,-447400.0
900,2003-08-26,-50,20.0,-30.0,-10.0,-491900.0
901,2003-08-27,10,30.0,-20.0,-10.0,167500.0
902,2003-08-28,30,0.0,-40.0,-30.0,-343200.0
903,2003-08-29,70,0.0,-40.0,0.0,913300.0
904,2003-09-01,0,50.0,-10.0,50.0,512400.0
905,2003-09-02,40,30.0,-30.0,30.0,2192600.0
906,2003-09-03,60,20.0,-40.0,-20.0,1383300.0
