,Date,Open,High,Low,Close,Volume
449,2001-10-25,40,120.0,-160.0,-100.0,4115000.0
450,2001-10-26,60,60.0,-20.0,0.0,-4766500.0
451,2001-10-29,0,20.0,-40.0,0.0,-4750500.0
452,2001-10-30,-60,40.0,-60.0,-20.0,1625500.0
453,2001-10-31,-60,40.0,-40.0,-20.0,1938500.0
454,2001-11-01,20,40.0,-20.0,20.0,-4334500.0
455,2001-11-02,120,20.0,-200.0,-160.0,3019500.0
456,2001-11-05,-20,20.0,-140.0,-120.0,794000.0
457,2001-11-06,20,60.0,-40.0,-20.0,-707000.0
458,2001-11-07,0,20.0,-120.0,-120.0,-380000.0
459,2001-11-08,-60,20.0,-80.0,-20.0,2834500.0
460,2001-11-09,-40,40.0,-40.0,-20.0,-1312500.0
461,2001-11-12,0,80.0,-40.0,60.0,-2655000.0
462,2001-11-13,0,140.0,0.0,140.0,1071500.0
463,2001-11-14,60,40.0,-20.0,-20.0,-372000.0
464,2001-11-15,20,140.0,-20.0,120.0,-922500.0
465,2001-11-16,80,100.0,-40.0,40.0,7902000.0
466,2001-11-19,60,60.0,-40.0,20.0,-5752500.0
467,2001-11-20,-20,20.0,-140.0,-120.0,-1011000.0
468,2001-11-21,-40,40.0,-140.0,-80.0,4363500.0
469,2001-11-22,0,120.0,-20.0,80.0,-4537000.0
470,2001-11-26,120,100.0,-40.0,100.0,2463500.0
471,2001-11-27,-60,40.0,-40.0,-40.0,-2246000.0
472,2001-11-28,-60,20.0,-100.0,-40.0,385000.0
473,2001-11-29,-60,100.0,-80.0,-60.0,3394500.0
474,2001-11-30,60,20.0,-120.0,-60.0,3299500.0
475,2001-12-03,40,0.0,-120.0,-100.0,-9264000.0
476,2001-12-04,-40,100.0,-40.0,80.0,2034000.0
477,2001-12-05,60,60.0,-20.0,60.0,-401500.0
478,2001-12-06,120,20.0,-80.0,-20.0,910500.0
479,2001-12-07,-60,0.0,-80.0,-40.0,-3516500.0
480,2001-12-10,-40,0.0,-120.0,-120.0,494000.0
481,2001-12-11,-60,120.0,-20.0,40.0,1085500.0
482,2001-12-12,-60,100.0,0.0,40.0,2043000.0
483,2001-12-13,-80,20.0,-100.0,-60.0,255000.0
484,2001-12-14,-80,40.0,-40.0,-20.0,9065500.0
485,2001-12-17,0,140.0,-100.0,60.0,-8405000.0
486,2001-12-18,60,20.0,-180.0,-120.0,-1258000.0
487,2001-12-19,-40,120.0,-40.0,80.0,-836000.0
488,2001-12-20,60,120.0,-40.0,120.0,2351500.0
489,2001-12-21,-120,40.0,-20.0,40.0,-3784000.0
490,2001-12-25,20,0.0,-100.0,-80.0,-1935000.0
491,2001-12-26,-40,20.0,-60.0,-60.0,30000.0
492,2001-12-27,40,120.0,0.0,80.0,-260500.0
493,2001-12-28,60,40.0,-20.0,40.0,155500.0
494,2002-01-04,100,20.0,-40.0,20.0,-877000.0
495,2002-01-07,0,20.0,-40.0,0.0,820000.0
496,2002-01-08,-20,20.0,-120.0,-80.0,3782000.0
497,2002-01-09,-40,0.0,-80.0,-60.0,-1918000.0
498,2002-01-10,-40,40.0,-60.0,-40.0,552500.0
499,2002-01-11,-20,40.0,-60.0,-60.0,2870500.0
500,2002-01-15,-80,20.0,-20.0,-20.0,-933500.0
501,2002-01-16,0,100.0,0.0,80.0,-1857000.0
502,2002-01-17,-40,40.0,-40.0,-20.0,1712500.0
503,2002-01-18,40,60.0,0.0,60.0,391500.0
504,2002-01-21,-40,20.0,-60.0,-20.0,-2424500.0
505,2002-01-22,0,20.0,-80.0,-80.0,624000.0
506,2002-01-23,-20,20.0,-80.0,-60.0,777000.0
507,2002-01-24,40,60.0,-40.0,20.0,-1358000.0
508,2002-01-25,80,0.0,-100.0,-20.0,915500.0
509,2002-01-28,200,20.0,-60.0,0.0,5223000.0
510,2002-01-29,-40,0.0,-80.0,-60.0,-4548500.0
511,2002-01-30,-80,60.0,-20.0,-20.0,1586500.0
512,2002-01-31,60,40.0,-20.0,-20.0,-1844000.0
513,2002-02-01,0,20.0,-60.0,-20.0,-856000.0
514,2002-02-04,40,20.0,-40.0,0.0,-1632500.0
515,2002-02-05,-80,20.0,-40.0,-20.0,2639500.0
516,2002-02-06,-40,40.0,-60.0,-40.0,-391000.0
517,2002-02-07,20,120.0,0.0,120.0,-149500.0
518,2002-02-08,-40,40.0,-60.0,-20.0,3978000.0
519,2002-02-12,80,60.0,0.0,20.0,-3048000.0
520,2002-02-13,-40,100.0,-20.0,100.0,18500.0
521,2002-02-14,20,60.0,-40.0,-20.0,610000.0
522,2002-02-15,0,20.0,-80.0,-40.0,-614500.0
523,2002-02-18,-40,0.0,-40.0,-20.0,-3992500.0
524,2002-02-19,20,20.0,-80.0,-20.0,1218500.0
525,2002-02-20,-80,80.0,0.0,40.0,909500.0
526,2002-02-21,40,60.0,-20.0,60.0,444500.0
527,2002-02-22,-40,20.0,-60.0,-20.0,1109000.0
528,2002-02-25,40,20.0,-40.0,-40.0,-2889500.0
529,2002-02-26,80,40.0,-60.0,-40.0,3213500.0
530,2002-02-27,-40,60.0,-20.0,0.0,1583000.0
531,2002-02-28,40,40.0,-60.0,-40.0,3138500.0
532,2002-03-01,60,20.0,-60.0,0.0,-5222000.0
533,2002-03-04,100,120.0,-20.0,100.0,7960000.0
534,2002-03-05,80,40.0,-40.0,-40.0,-2969500.0
535,2002-03-06,0,120.0,-20.0,100.0,8000.0
536,2002-03-07,120,140.0,-20.0,140.0,6416000.0
537,2002-03-08,60,40.0,-80.0,20.0,6868500.0
538,2002-03-11,40,20.0,-120.0,-40.0,-15049000.0
539,2002-03-12,-40,0.0,-140.0,-140.0,-708000.0
540,2002-03-13,-60,80.0,-20.0,-20.0,415500.0
541,2002-03-14,-20,100.0,0.0,100.0,-1997000.0
542,2002-03-15,80,20.0,-40.0,20.0,-181500.0
543,2002-03-18,0,40.0,-100.0,-100.0,2380500.0
544,2002-03-19,60,20.0,-40.0,20.0,-1461500.0
545,2002-03-20,20,40.0,-40.0,-20.0,3758000.0
546,2002-03-22,-20,0.0,-80.0,-60.0,-1661000.0
547,2002-03-25,0,80.0,-20.0,20.0,13465000.0
548,2002-03-26,50,100.0,-120.0,-80.0,-3886400.0
549,2002-03-27,50,130.0,-20.0,90.0,-6847100.0
550,2002-03-28,50,120.0,-90.0,80.0,1364400.0
551,2002-03-29,50,40.0,-130.0,-130.0,-5049900.0
552,2002-04-01,50,30.0,-100.0,-100.0,175400.0
553,2002-04-02,50,60.0,-10.0,50.0,-3687700.0
554,2002-04-03,-50,170.0,-30.0,150.0,7230200.0
555,2002-04-04,20,40.0,-60.0,30.0,-2020300.0
556,2002-04-05,-70,10.0,-80.0,-70.0,-3843800.0
557,2002-04-08,10,100.0,-40.0,80.0,-383100.0
558,2002-04-09,-10,0.0,-130.0,-130.0,-1547200.0
559,2002-04-10,-150,40.0,-60.0,-40.0,8118500.0
560,2002-04-11,20,20.0,-50.0,-40.0,-6722400.0
561,2002-04-12,-100,20.0,-90.0,-60.0,7201400.0
562,2002-04-15,0,50.0,-30.0,40.0,-8345300.0
563,2002-04-16,40,50.0,-10.0,50.0,1287500.0
564,2002-04-17,80,10.0,-60.0,-30.0,167400.0
565,2002-04-18,10,70.0,-10.0,30.0,-162200.0
566,2002-04-19,-40,10.0,-60.0,10.0,-2892700.0
567,2002-04-22,20,60.0,0.0,50.0,55400.0
568,2002-04-23,-90,70.0,-40.0,20.0,1142100.0
569,2002-04-24,-10,40.0,-40.0,-30.0,-1688800.0
570,2002-04-25,30,40.0,-20.0,0.0,-839200.0
571,2002-04-26,-30,30.0,-40.0,-30.0,2544300.0
572,2002-04-30,50,0.0,-80.0,-80.0,-2897100.0
573,2002-05-01,40,40.0,-20.0,-10.0,-95600.0
574,2002-05-02,-10,20.0,-10.0,0.0,-361300.0
575,2002-05-07,-90,20.0,-50.0,0.0,4216000.0
576,2002-05-08,-50,60.0,0.0,20.0,-3820400.0
577,2002-05-09,150,20.0,-70.0,-50.0,2459500.0
578,2002-05-10,-50,10.0,-80.0,-50.0,2407700.0
579,2002-05-13,-40,10.0,-40.0,-20.0,-3011600.0
580,2002-05-14,10,10.0,-90.0,-80.0,1789900.0
581,2002-05-15,100,20.0,-30.0,-20.0,22400.0
582,2002-05-16,30,100.0,-10.0,90.0,-517700.0
583,2002-05-17,0,90.0,-10.0,-10.0,4673100.0
584,2002-05-20,70,60.0,-20.0,40.0,-2185800.0
585,2002-05-21,-10,80.0,-10.0,70.0,-269200.0
586,2002-05-22,-20,110.0,-20.0,80.0,510000.0
587,2002-05-23,20,20.0,-50.0,-20.0,-1997700.0
588,2002-05-24,-50,10.0,-90.0,-80.0,5429900.0
589,2002-05-27,-50,20.0,-30.0,-30.0,-5156800.0
590,2002-05-28,20,0.0,-60.0,-40.0,-644300.0
591,2002-05-29,10,30.0,-10.0,20.0,-338900.0
592,2002-05-30,-40,30.0,-40.0,30.0,407300.0
593,2002-05-31,10,120.0,-10.0,120.0,3699100.0
594,2002-06-03,-50,60.0,-20.0,0.0,-2940000.0
595,2002-06-04,30,10.0,-120.0,-90.0,-1968700.0
596,2002-06-05,-30,70.0,-20.0,10.0,1238600.0
597,2002-06-06,20,80.0,-10.0,10.0,2496000.0
598,2002-06-07,-40,10.0,-40.0,-10.0,-2188900.0
599,2002-06-10,-50,10.0,-40.0,-30.0,-999600.0
600,2002-06-11,0,30.0,0.0,10.0,-864400.0
601,2002-06-12,0,0.0,-40.0,0.0,-847600.0
602,2002-06-13,20,20.0,-80.0,-80.0,823400.0
603,2002-06-14,-20,40.0,-50.0,-50.0,10655600.0
604,2002-06-17,-60,10.0,-80.0,-50.0,-4978100.0
605,2002-06-18,50,60.0,-10.0,50.0,-2857300.0
606,2002-06-19,-40,20.0,-80.0,-20.0,2550500.0
607,2002-06-20,-40,50.0,-50.0,40.0,-2831300.0
608,2002-06-21,-90,20.0,-10.0,-10.0,-2528500.0
609,2002-06-24,-70,90.0,-30.0,80.0,363200.0
610,2002-06-25,-10,110.0,0.0,80.0,827500.0
611,2002-06-26,-100,20.0,-60.0,-50.0,1328100.0
612,2002-06-27,40,40.0,-30.0,0.0,-998900.0
613,2002-06-28,70,70.0,-10.0,70.0,1222600.0
614,2002-07-01,30,50.0,-30.0,-10.0,-2619700.0
615,2002-07-02,-80,30.0,-80.0,-20.0,4527000.0
616,2002-07-03,-60,60.0,-20.0,30.0,973200.0
617,2002-07-04,10,20.0,-100.0,-90.0,-118600.0
618,2002-07-05,40,30.0,-20.0,10.0,-3319900.0
619,2002-07-08,80,10.0,-180.0,-180.0,3798000.0
620,2002-07-09,40,20.0,-90.0,20.0,-815800.0
621,2002-07-10,-40,60.0,-30.0,-20.0,-1366400.0
622,2002-07-11,-40,10.0,-40.0,-30.0,-1476200.0
623,2002-07-12,30,30.0,-40.0,-30.0,-1466600.0
624,2002-07-15,-20,0.0,-60.0,-60.0,-598500.0
625,2002-07-16,-60,40.0,-60.0,-60.0,6036600.0
626,2002-07-17,40,70.0,-30.0,50.0,-2614700.0
627,2002-07-18,70,80.0,-20.0,40.0,959700.0
628,2002-07-19,-40,20.0,-20.0,0.0,-3408600.0
629,2002-07-22,-90,130.0,-10.0,130.0,275500.0
630,2002-07-23,-50,30.0,-30.0,10.0,230400.0
631,2002-07-24,-50,20.0,-40.0,-40.0,-838500.0
632,2002-07-25,50,20.0,-60.0,-60.0,-918900.0
633,2002-07-26,10,10.0,-70.0,-40.0,3395200.0
634,2002-07-29,20,210.0,-10.0,200.0,1806600.0
635,2002-07-30,40,20.0,-70.0,0.0,-1135700.0
636,2002-07-31,-30,10.0,-40.0,-30.0,-4651700.0
637,2002-08-01,10,10.0,-20.0,-10.0,1403000.0
638,2002-08-02,0,120.0,-40.0,80.0,4366100.0
639,2002-08-05,-20,120.0,-10.0,80.0,-2408000.0
640,2002-08-06,10,10.0,-70.0,-60.0,28100.0
641,2002-08-07,40,30.0,-20.0,0.0,-2711300.0
642,2002-08-08,-20,30.0,-20.0,-20.0,-910900.0
643,2002-08-09,70,20.0,-30.0,10.0,857600.0
644,2002-08-12,0,20.0,-30.0,-30.0,-1434800.0
645,2002-08-13,-20,0.0,-40.0,-30.0,-415700.0
646,2002-08-14,0,0.0,-60.0,-40.0,870500.0
647,2002-08-15,10,30.0,-70.0,-60.0,657500.0
648,2002-08-16,0,30.0,-80.0,-30.0,-542800.0
649,2002-08-19,-10,0.0,-100.0,-100.0,746600.0
650,2002-08-20,40,20.0,-40.0,-10.0,697900.0
651,2002-08-21,-20,40.0,-10.0,40.0,-1369000.0
652,2002-08-22,-20,50.0,-60.0,30.0,3967300.0
653,2002-08-23,100,0.0,-90.0,-70.0,776200.0
654,2002-08-26,-20,120.0,-10.0,90.0,-2239500.0
655,2002-08-27,-30,0.0,-60.0,-60.0,-912600.0
656,2002-08-28,40,0.0,-70.0,-70.0,-1400300.0
657,2002-08-29,-30,20.0,-30.0,-30.0,754800.0
658,2002-08-30,20,20.0,-50.0,-10.0,14000.0
659,2002-09-02,0,10.0,-40.0,-10.0,130700.0
660,2002-09-03,-20,10.0,-50.0,-50.0,597900.0
661,2002-09-04,-60,20.0,-70.0,-60.0,1873500.0
662,2002-09-05,70,60.0,-30.0,20.0,986900.0
663,2002-09-06,-80,20.0,-20.0,-10.0,-4175700.0
664,2002-09-09,40,30.0,-30.0,-30.0,-24800.0
665,2002-09-10,10,40.0,-10.0,0.0,1997200.0
666,2002-09-11,30,10.0,-50.0,-40.0,-1446500.0
667,2002-09-12,-30,30.0,-30.0,0.0,1573900.0
668,2002-09-13,-80,40.0,-30.0,-20.0,8369300.0
669,2002-09-17,10,60.0,-40.0,50.0,-7280900.0
670,2002-09-18,-80,70.0,-50.0,40.0,-935300.0
671,2002-09-19,150,20.0,-120.0,-120.0,3029100.0
672,2002-09-20,-80,80.0,-30.0,-20.0,-2739900.0
673,2002-09-24,-80,20.0,-50.0,10.0,453700.0
674,2002-09-25,-60,70.0,-10.0,40.0,2873100.0
675,2002-09-26,40,30.0,-40.0,-40.0,-502400.0
676,2002-09-27,80,50.0,-30.0,20.0,1099900.0
677,2002-09-30,-50,30.0,-50.0,-30.0,-6500700.0
678,2002-10-01,-40,60.0,-10.0,20.0,676700.0
679,2002-10-02,40,10.0,-50.0,-50.0,-573400.0
680,2002-10-03,50,30.0,-20.0,20.0,3479600.0
681,2002-10-04,80,150.0,-10.0,150.0,8034200.0
682,2002-10-07,-40,20.0,-90.0,-60.0,-7929800.0
683,2002-10-08,20,50.0,-30.0,20.0,-2393800.0
684,2002-10-09,-30,10.0,-40.0,-20.0,-710600.0
685,2002-10-10,-40,20.0,-70.0,-20.0,85400.0
686,2002-10-11,40,50.0,-10.0,30.0,-460600.0
687,2002-10-15,90,60.0,-20.0,40.0,953600.0
688,2002-10-16,60,10.0,-60.0,-20.0,156100.0
689,2002-10-17,-10,40.0,-60.0,-50.0,-1280800.0
690,2002-10-18,70,0.0,-60.0,-60.0,-919800.0
691,2002-10-21,20,20.0,-50.0,-40.0,-194300.0
692,2002-10-22,10,0.0,-180.0,-180.0,1595400.0
693,2002-10-23,10,80.0,-40.0,70.0,984400.0
694,2002-10-24,0,10.0,-120.0,-70.0,-2865200.0
695,2002-10-25,30,90.0,0.0,80.0,1924400.0
696,2002-10-28,-20,30.0,-40.0,30.0,-788200.0
697,2002-10-29,-10,50.0,-60.0,-60.0,-749500.0
698,2002-10-30,-20,90.0,-20.0,60.0,1104200.0
699,2002-10-31,40,0.0,-100.0,-60.0,-943800.0
700,2002-11-01,50,60.0,-40.0,50.0,2935000.0
701,2002-11-05,80,70.0,-20.0,10.0,3401200.0
702,2002-11-06,-10,70.0,-30.0,-30.0,-1331300.0
703,2002-11-07,0,40.0,-50.0,0.0,-4536800.0
704,2002-11-08,-70,30.0,-70.0,-70.0,1798700.0
705,2002-11-11,-60,20.0,-80.0,-80.0,-575300.0
706,2002-11-12,-40,140.0,-10.0,120.0,171000.0
707,2002-11-13,40,30.0,-50.0,-20.0,403500.0
708,2002-11-14,-40,100.0,-10.0,20.0,-1461400.0
709,2002-11-15,80,30.0,-40.0,-20.0,-347200.0
710,2002-11-18,10,0.0,-130.0,-100.0,382700.0
711,2002-11-19,-30,30.0,-70.0,-30.0,1169800.0
712,2002-11-20,0,100.0,-20.0,40.0,-1242700.0
713,2002-11-21,60,40.0,-20.0,20.0,1276400.0
714,2002-11-22,90,40.0,-20.0,0.0,3474900.0
715,2002-11-25,30,80.0,-20.0,80.0,-1096100.0
716,2002-11-26,40,20.0,-110.0,-80.0,-1542300.0
717,2002-11-27,-40,50.0,-10.0,10.0,-1411900.0
718,2002-11-28,60,110.0,-20.0,90.0,3607200.0
719,2002-11-29,0,50.0,-50.0,-40.0,-1377200.0
720,2002-12-02,10,20.0,-50.0,-50.0,-3335000.0
721,2002-12-03,70,50.0,-20.0,20.0,2182400.0
722,2002-12-04,-80,50.0,-10.0,10.0,-1409300.0
723,2002-12-05,-10,20.0,-40.0,-30.0,-643900.0
724,2002-12-06,-20,20.0,-20.0,0.0,-190700.0
725,2002-12-09,-30,10.0,-40.0,-20.0,832900.0
726,2002-12-10,-40,80.0,-10.0,30.0,-562300.0
727,2002-12-11,20,10.0,-40.0,-20.0,-719400.0
728,2002-12-12,-20,30.0,-10.0,-10.0,-210200.0
729,2002-12-13,-20,20.0,-50.0,-50.0,8490200.0
730,2002-12-16,0,30.0,-50.0,-30.0,-6260200.0
731,2002-12-17,40,20.0,-40.0,-30.0,-615100.0
732,2002-12-18,10,20.0,-40.0,-40.0,99400.0
733,2002-12-19,10,50.0,-20.0,30.0,996100.0
734,2002-12-20,0,30.0,-50.0,-50.0,-744500.0
735,2002-12-24,30,20.0,-30.0,10.0,497300.0
736,2002-12-25,-20,20.0,-30.0,-30.0,-2480100.0
737,2002-12-26,10,30.0,0.0,20.0,-564400.0
738,2002-12-27,10,30.0,-20.0,0.0,901000.0
739,2002-12-30,-30,20.0,-10.0,10.0,-2101100.0
740,2003-01-06,70,60.0,0.0,30.0,1486100.0
741,2003-01-07,80,10.0,-40.0,-40.0,2043800.0
742,2003-01-08,-30,50.0,-10.0,40.0,687900.0
743,2003-01-09,-30,80.0,-20.0,80.0,996200.0
744,2003-01-10,30,0.0,-70.0,-50.0,-1329100.0
745,2003-01-14,40,110.0,-10.0,70.0,6475300.0
746,2003-01-15,10,70.0,-30.0,70.0,1185600.0
747,2003-01-16,-40,60.0,0.0,40.0,-2761000.0
748,2003-01-17,-30,50.0,-10.0,10.0,-2226300.0
749,2003-01-20,-40,10.0,-80.0,-30.0,-144000.0
750,2003-01-21,-10,80.0,0.0,40.0,3538600.0
751,2003-01-22,10,0.0,-70.0,-50.0,-6671200.0
752,2003-01-23,0,30.0,-40.0,30.0,-354700.0
753,2003-01-24,-20,40.0,-20.0,-10.0,-14600.0
754,2003-01-27,-20,30.0,-70.0,-70.0,254700.0
755,2003-01-28,-20,30.0,-10.0,-10.0,-1736700.0
756,2003-01-29,20,10.0,-40.0,-30.0,2284400.0
757,2003-01-30,30,40.0,-10.0,20.0,-1342500.0
758,2003-01-31,0,10.0,-80.0,-70.0,1831600.0
759,2003-02-03,-50,40.0,-10.0,20.0,913100.0
760,2003-02-04,40,50.0,0.0,20.0,-775600.0
761,2003-02-05,-40,130.0,-10.0,30.0,5174300.0
762,2003-02-06,10,10.0,-60.0,-40.0,-6952500.0
763,2003-02-07,-20,50.0,-10.0,40.0,-229400.0
764,2003-02-10,-20,60.0,-10.0,60.0,-506400.0
765,2003-02-12,10,70.0,-10.0,70.0,2106400.0
766,2003-02-13,-10,40.0,-10.0,30.0,616000.0
767,2003-02-14,-20,50.0,0.0,20.0,-917800.0
768,2003-02-17,30,10.0,-50.0,-20.0,666100.0
769,2003-02-18,-10,40.0,-40.0,-40.0,656500.0
770,2003-02-19,40,0.0,-70.0,-70.0,-2563600.0
771,2003-02-20,-10,60.0,-10.0,20.0,668500.0
772,2003-02-21,10,40.0,-50.0,-20.0,-891900.0
773,2003-02-24,-20,20.0,-50.0,-40.0,31200.0
774,2003-02-25,-30,20.0,-40.0,-20.0,1237300.0
775,2003-02-26,-20,40.0,-30.0,10.0,-936900.0
776,2003-02-27,-20,20.0,-50.0,20.0,293400.0
777,2003-02-28,0,10.0,-40.0,-40.0,-348000.0
778,2003-03-03,10,40.0,-20.0,40.0,-235000.0
779,2003-03-04,-30,60.0,0.0,40.0,1954800.0
780,2003-03-05,-40,30.0,-20.0,20.0,-1424800.0
781,2003-03-06,-20,60.0,-30.0,-20.0,-188300.0
782,2003-03-07,-20,20.0,-60.0,-60.0,1143600.0
783,2003-03-10,-40,10.0,-60.0,-30.0,1155400.0
784,2003-03-11,-40,70.0,-30.0,-30.0,1232000.0
785,2003-03-12,30,110.0,-10.0,110.0,1430100.0
786,2003-03-13,-20,30.0,-50.0,-30.0,-14200.0
787,2003-03-14,120,10.0,-60.0,-30.0,6091200.0
788,2003-03-17,40,10.0,-60.0,-10.0,-7880300.0
789,2003-03-18,50,20.0,-100.0,-100.0,477600.0
790,2003-03-19,-10,50.0,-40.0,40.0,-2393100.0
791,2003-03-20,60,60.0,-10.0,60.0,2901600.0
792,2003-03-24,80,30.0,-30.0,10.0,-947200.0
793,2003-03-25,-80,30.0,-80.0,-60.0,-1453800.0
794,2003-03-26,40,30.0,-30.0,0.0,-1157700.0
795,2003-03-27,20,70.0,0.0,30.0,2440700.0
796,2003-03-28,10,30.0,-10.0,10.0,-3956100.0
797,2003-03-31,-30,10.0,-140.0,-140.0,2893100.0
798,2003-04-01,-10,70.0,-50.0,50.0,412500.0
799,2003-04-02,40,10.0,-50.0,10.0,-1905900.0
800,2003-04-03,70,10.0,-70.0,-50.0,1496100.0
801,2003-04-04,-10,30.0,-20.0,-10.0,-525100.0
802,2003-04-07,40,80.0,0.0,60.0,2449000.0
803,2003-04-08,10,50.0,-20.0,40.0,1947900.0
804,2003-04-09,40,10.0,-50.0,-30.0,-1799200.0
805,2003-04-10,-40,40.0,-10.0,10.0,-1249500.0
806,2003-04-11,10,10.0,-70.0,-60.0,-1367100.0
807,2003-04-14,-40,30.0,-90.0,-50.0,2085700.0
808,2003-04-15,50,80.0,0.0,30.0,-33800.0
809,2003-04-16,40,50.0,-80.0,20.0,3169200.0
810,2003-04-17,10,40.0,-20.0,20.0,-3250800.0
811,2003-04-18,10,10.0,-50.0,-50.0,-3117900.0
812,2003-04-21,20,60.0,-10.0,50.0,548200.0
813,2003-04-22,-30,20.0,-60.0,-60.0,-877800.0
814,2003-04-23,40,60.0,-30.0,20.0,4237900.0
815,2003-04-24,40,40.0,-30.0,10.0,113700.0
816,2003-04-25,-60,30.0,-20.0,20.0,-2732600.0
817,2003-04-28,-60,50.0,0.0,0.0,-1776200.0
818,2003-04-30,50,20.0,-60.0,0.0,3054800.0
819,2003-05-01,-20,20.0,-20.0,10.0,-3287400.0
820,2003-05-02,10,50.0,-30.0,40.0,1214600.0
821,2003-05-06,80,90.0,0.0,80.0,6812500.0
822,2003-05-07,70,40.0,-50.0,-40.0,-2764600.0
823,2003-05-08,-20,10.0,-80.0,-50.0,-2425500.0
824,2003-05-09,-30,10.0,-50.0,-10.0,3025300.0
825,2003-05-12,10,50.0,-40.0,40.0,-2089800.0
826,2003-05-13,40,30.0,-50.0,-20.0,367000.0
827,2003-05-14,10,30.0,-10.0,-10.0,-2232800.0
828,2003-05-15,0,10.0,-40.0,-20.0,-19500.0
829,2003-05-16,0,10.0,-80.0,-70.0,-1716300.0
830,2003-05-19,-40,100.0,-20.0,-10.0,4285600.0
831,2003-05-20,10,70.0,0.0,40.0,-3273300.0
832,2003-05-21,10,10.0,-60.0,-30.0,-1366900.0
833,2003-05-22,10,50.0,-10.0,20.0,2363600.0
834,2003-05-23,40,30.0,-10.0,0.0,-1094200.0
835,2003-05-26,0,30.0,-50.0,-50.0,-479100.0
836,2003-05-27,-20,0.0,-60.0,-50.0,-46600.0
837,2003-05-28,60,20.0,-60.0,-60.0,339200.0
838,2003-05-29,40,40.0,-10.0,30.0,-44600.0
839,2003-05-30,-10,20.0,-40.0,-40.0,55400.0
840,2003-06-02,80,30.0,-20.0,10.0,846600.0
841,2003-06-03,0,80.0,-10.0,50.0,5180900.0
842,2003-06-04,50,10.0,-40.0,-40.0,-4254500.0
843,2003-06-05,30,10.0,-50.0,-40.0,-1853100.0
844,2003-06-06,30,40.0,-20.0,40.0,48300.0
845,2003-06-09,0,0.0,-60.0,-60.0,-688500.0
846,2003-06-10,-40,20.0,-50.0,0.0,398600.0
847,2003-06-11,20,30.0,-20.0,-10.0,-337900.0
848,2003-06-12,20,10.0,-40.0,-40.0,-851700.0
849,2003-06-13,40,40.0,-20.0,20.0,8864300.0
850,2003-06-16,-30,10.0,-40.0,-20.0,-8140600.0
851,2003-06-17,60,10.0,-50.0,-30.0,3252300.0
852,2003-06-18,40,30.0,-30.0,-20.0,1005100.0
853,2003-06-19,10,40.0,-20.0,30.0,-2289000.0
854,2003-06-20,-10,70.0,-10.0,60.0,3654800.0
855,2003-06-23,0,10.0,-40.0,-30.0,-4270900.0
856,2003-06-24,-40,10.0,-60.0,-50.0,643400.0
857,2003-06-25,-20,50.0,-10.0,0.0,-1644700.0
858,2003-06-26,-10,10.0,-50.0,-20.0,1522900.0
859,2003-06-27,20,10.0,-40.0,10.0,783100.0
860,2003-06-30,10,10.0,-40.0,-30.0,-255600.0
861,2003-07-01,-10,40.0,0.0,10.0,-206500.0
862,2003-07-02,40,140.0,-10.0,130.0,7826200.0
863,2003-07-03,130,60.0,-120.0,-70.0,7050900.0
864,2003-07-04,-40,60.0,-20.0,50.0,-11182100.0
865,2003-07-07,-30,100.0,0.0,80.0,-2788400.0
866,2003-07-08,110,60.0,-70.0,0.0,9556800.0
867,2003-07-09,10,30.0,-130.0,-50.0,-8869300.0
868,2003-07-10,0,70.0,-30.0,-30.0,1249200.0
869,2003-07-11,-80,30.0,-80.0,-80.0,-529000.0
870,2003-07-14,70,40.0,-30.0,-10.0,-960500.0
871,2003-07-15,30,40.0,-40.0,-20.0,79200.0
872,2003-07-16,-60,30.0,-50.0,-40.0,-80700.0
873,2003-07-17,10,20.0,-40.0,-30.0,-877100.0
874,2003-07-18,30,40.0,-10.0,0.0,-552400.0
875,2003-07-22,-30,10.0,-70.0,-70.0,251900.0
876,2003-07-23,20,20.0,-40.0,-10.0,-996300.0
877,2003-07-24,40,10.0,-40.0,-30.0,730900.0
878,2003-07-25,10,80.0,-10.0,40.0,4177600.0
879,2003-07-28,70,20.0,-10.0,0.0,-4198400.0
880,2003-07-29,40,10.0,-30.0,-30.0,-116800.0
881,2003-07-30,0,10.0,-60.0,-60.0,-174400.0
882,2003-07-31,10,60.0,-50.0,10.0,3406200.0
883,2003-08-01,40,10.0,-50.0,-50.0,-2632700.0
884,2003-08-04,10,50.0,-10.0,20.0,1343800.0
885,2003-08-05,0,10.0,-60.0,-50.0,-2162200.0
886,2003-08-06,-40,110.0,-20.0,90.0,2760200.0
887,2003-08-07,20,20.0,-110.0,-110.0,-1517400.0
888,2003-08-08,80,70.0,-10.0,30.0,8111000.0
889,2003-08-11,10,60.0,-10.0,50.0,-6188500.0
890,2003-08-12,10,0.0,-60.0,-50.0,-3760500.0
891,2003-08-13,40,30.0,-30.0,10.0,-300700.0
892,2003-08-14,0,70.0,-10.0,60.0,998500.0
893,2003-08-15,40,10.0,-130.0,-110.0,5600.0
894,2003-08-18,30,40.0,-20.0,-20.0,894400.0
895,2003-08-19,80,90.0,-30.0,80.0,5071400.0
896,2003-08-20,10,70.0,-20.0,30.0,1764200.0
897,2003-08-21,-40,120.0,0.0,120.0,-5559400.0
898,2003-08-22,0,50.0,-50.0,-40.0,2452700.0
899,2003-08-25,-10,50.0,-30.0,-20.0,-4672900.0
