,Date,Open,High,Low,Close,Volume
1702,2006-11-30,15,30.0,-10.0,30.0,-90900.0
1703,2006-12-01,0,20.0,-25.0,10.0,-435000.0
1704,2006-12-04,-50,30.0,-15.0,10.0,592600.0
1705,2006-12-05,5,15.0,-10.0,-5.0,-980700.0
1706,2006-12-06,10,10.0,-25.0,-10.0,549400.0
1707,2006-12-07,5,5.0,-40.0,-5.0,-6000.0
1708,2006-12-08,-15,45.0,0.0,10.0,1870700.0
1709,2006-12-11,15,10.0,-15.0,-10.0,-2603200.0
1710,2006-12-12,20,70.0,0.0,40.0,1395700.0
1711,2006-12-13,10,40.0,0.0,40.0,-8900.0
1712,2006-12-14,0,10.0,-50.0,-20.0,-445400.0
1713,2006-12-15,10,10.0,-60.0,-20.0,47200.0
1714,2006-12-18,0,10.0,-20.0,0.0,-487500.0
1715,2006-12-19,10,0.0,-60.0,-40.0,-41100.0
1716,2006-12-20,-30,50.0,-15.0,30.0,305100.0
1717,2006-12-21,20,50.0,-20.0,40.0,-13100.0
1718,2006-12-22,30,80.0,0.0,70.0,2597500.0
1719,2006-12-25,10,0.0,-80.0,-40.0,-2742700.0
1720,2006-12-26,0,50.0,-20.0,50.0,-237400.0
1721,2006-12-27,-10,10.0,-40.0,-30.0,-111900.0
1722,2006-12-28,30,0.0,-40.0,0.0,14900.0
1723,2006-12-29,10,10.0,-30.0,-30.0,-446900.0
1724,2007-01-04,20,10.0,-60.0,-50.0,210600.0
1725,2007-01-05,0,0.0,-130.0,-60.0,868700.0
1726,2007-01-09,-10,60.0,-10.0,60.0,-43400.0
1727,2007-01-10,0,0.0,-110.0,-90.0,-587000.0
1728,2007-01-11,10,40.0,-10.0,10.0,581800.0
1729,2007-01-12,20,40.0,-20.0,-20.0,171400.0
1730,2007-01-15,20,30.0,-10.0,0.0,-1074000.0
1731,2007-01-16,0,10.0,-20.0,-10.0,9000.0
1732,2007-01-17,-20,40.0,-20.0,20.0,488300.0
1733,2007-01-18,10,70.0,-10.0,60.0,145300.0
1734,2007-01-19,0,0.0,-30.0,-20.0,-391900.0
1735,2007-01-22,10,50.0,0.0,20.0,81400.0
1736,2007-01-23,0,20.0,-30.0,-10.0,21500.0
1737,2007-01-24,30,30.0,-30.0,20.0,496800.0
1738,2007-01-25,10,30.0,-70.0,-50.0,121800.0
1739,2007-01-26,-20,10.0,-50.0,10.0,-596900.0
1740,2007-01-29,0,50.0,-20.0,50.0,61200.0
1741,2007-01-30,30,10.0,-50.0,-40.0,216300.0
1742,2007-01-31,40,0.0,-90.0,-70.0,-287200.0
1743,2007-02-01,50,80.0,-10.0,80.0,2172900.0
1744,2007-02-02,0,0.0,-50.0,-20.0,-1719300.0
1745,2007-02-05,-40,10.0,-50.0,-10.0,-573800.0
1746,2007-02-06,0,60.0,-10.0,40.0,54000.0
1747,2007-02-07,-20,20.0,-40.0,-20.0,53800.0
1748,2007-02-08,20,0.0,-70.0,-50.0,-95400.0
1749,2007-02-09,0,90.0,0.0,70.0,858100.0
1750,2007-02-13,10,70.0,-20.0,60.0,-302900.0
1751,2007-02-14,0,20.0,-30.0,-10.0,-218300.0
1752,2007-02-15,40,10.0,-60.0,-20.0,25600.0
1753,2007-02-16,-40,30.0,-30.0,-10.0,-636800.0
1754,2007-02-19,-40,50.0,0.0,20.0,275100.0
1755,2007-02-20,-10,20.0,-20.0,0.0,-170300.0
1756,2007-02-21,0,50.0,-10.0,0.0,114200.0
1757,2007-02-22,0,40.0,0.0,20.0,106400.0
1758,2007-02-23,-20,70.0,0.0,50.0,604300.0
1759,2007-02-26,30,110.0,-10.0,100.0,1802600.0
1760,2007-02-27,-30,40.0,-10.0,20.0,-1891600.0
1761,2007-02-28,-250,100.0,-30.0,100.0,570200.0
1762,2007-03-01,-10,30.0,-50.0,20.0,-384500.0
1763,2007-03-02,0,0.0,-90.0,-50.0,-227600.0
1764,2007-03-05,-100,0.0,-100.0,-50.0,241000.0
1765,2007-03-06,-30,120.0,0.0,50.0,154600.0
1766,2007-03-07,50,20.0,-80.0,-50.0,131700.0
1767,2007-03-08,-50,120.0,0.0,120.0,-111700.0
1768,2007-03-09,40,0.0,-120.0,-110.0,2644500.0
1769,2007-03-12,40,20.0,-20.0,0.0,-2919200.0
1770,2007-03-13,-30,20.0,-10.0,10.0,-611500.0
1771,2007-03-14,-90,30.0,-30.0,-10.0,70000.0
1772,2007-03-15,20,60.0,-10.0,10.0,30400.0
1773,2007-03-16,-50,50.0,-60.0,-40.0,575600.0
1774,2007-03-19,0,80.0,-15.0,60.0,-503100.0
1775,2007-03-20,50,10.0,-50.0,-50.0,-377300.0
1776,2007-03-22,70,10.0,-30.0,0.0,-45500.0
1777,2007-03-23,-10,20.0,-30.0,-10.0,81300.0
1778,2007-03-26,10,10.0,-40.0,-20.0,-329400.0
1779,2007-03-27,-40,70.0,-10.0,30.0,52900.0
1780,2007-03-28,-30,50.0,-50.0,-10.0,560200.0
1781,2007-03-29,10,0.0,-55.0,-20.0,35300.0
1782,2007-03-30,10,10.0,-30.0,-20.0,-453300.0
1783,2007-04-02,-10,30.0,-90.0,-70.0,911400.0
1784,2007-04-03,0,25.0,-20.0,-10.0,-225700.0
1785,2007-04-04,15,10.0,-20.0,0.0,670900.0
1786,2007-04-05,-10,5.0,-50.0,-15.0,-383900.0
1787,2007-04-06,-5,10.0,-30.0,0.0,-729200.0
1788,2007-04-09,5,35.0,-10.0,20.0,785600.0
1789,2007-04-10,-25,55.0,-5.0,15.0,-690700.0
1790,2007-04-11,5,5.0,-60.0,-55.0,560100.0
1791,2007-04-12,0,15.0,-20.0,10.0,-414000.0
1792,2007-04-13,25,0.0,-100.0,-85.0,397400.0
1793,2007-04-16,20,35.0,-35.0,-15.0,52500.0
1794,2007-04-17,10,30.0,-25.0,-5.0,-42100.0
1795,2007-04-18,30,60.0,-20.0,50.0,2500.0
1796,2007-04-19,-15,10.0,-65.0,-30.0,-257700.0
1797,2007-04-20,25,0.0,-50.0,-15.0,-71900.0
1798,2007-04-23,5,15.0,-85.0,-75.0,119400.0
1799,2007-04-24,-25,45.0,-15.0,35.0,-425600.0
1800,2007-04-25,0,10.0,-45.0,-15.0,62800.0
1801,2007-04-26,80,95.0,-45.0,65.0,1715500.0
1802,2007-04-27,-55,55.0,-30.0,30.0,-581100.0
1803,2007-05-01,5,5.0,-85.0,-60.0,-279900.0
1804,2007-05-02,30,25.0,-30.0,-5.0,-861900.0
1805,2007-05-07,35,45.0,-15.0,20.0,23500.0
1806,2007-05-08,-5,5.0,-60.0,-15.0,308200.0
1807,2007-05-09,0,85.0,-5.0,70.0,395700.0
1808,2007-05-10,5,10.0,-65.0,10.0,-243800.0
1809,2007-05-11,-10,0.0,-80.0,-45.0,69200.0
1810,2007-05-14,40,15.0,-45.0,-25.0,-117700.0
1811,2007-05-15,-80,30.0,-45.0,-20.0,641200.0
1812,2007-05-16,-75,55.0,0.0,30.0,-563700.0
1813,2007-05-17,0,20.0,-35.0,-25.0,-405700.0
1814,2007-05-18,30,5.0,-45.0,-20.0,128500.0
1815,2007-05-21,5,50.0,-5.0,20.0,-548500.0
1816,2007-05-22,30,15.0,-45.0,0.0,355200.0
1817,2007-05-23,15,5.0,-25.0,-25.0,-80000.0
1818,2007-05-24,20,25.0,-15.0,0.0,-78100.0
1819,2007-05-25,10,20.0,-20.0,20.0,707100.0
1820,2007-05-28,-5,20.0,-10.0,10.0,-769900.0
1821,2007-05-29,-25,35.0,-25.0,15.0,254700.0
1822,2007-05-30,0,10.0,-40.0,5.0,345800.0
1823,2007-05-31,25,70.0,-10.0,70.0,748200.0
1824,2007-06-01,-15,15.0,-15.0,5.0,-793600.0
1825,2007-06-04,40,10.0,-45.0,-40.0,-524000.0
1826,2007-06-05,5,25.0,-10.0,25.0,202700.0
1827,2007-06-06,-10,40.0,0.0,30.0,327100.0
1828,2007-06-07,-40,50.0,0.0,50.0,-314600.0
1829,2007-06-08,-20,0.0,-80.0,-65.0,3286400.0
1830,2007-06-11,55,0.0,-45.0,-10.0,-2821500.0
1831,2007-06-12,10,0.0,-45.0,-30.0,-135200.0
1832,2007-06-13,-40,30.0,-15.0,15.0,-239900.0
1833,2007-06-14,5,15.0,-10.0,-5.0,-361900.0
1834,2007-06-15,5,30.0,-25.0,20.0,576100.0
1835,2007-06-18,10,30.0,-30.0,-15.0,-125000.0
1836,2007-06-19,-15,25.0,-25.0,15.0,-168800.0
1837,2007-06-20,0,15.0,-20.0,-15.0,55400.0
1838,2007-06-21,-25,55.0,0.0,45.0,211800.0
1839,2007-06-22,-20,5.0,-55.0,-25.0,87900.0
1840,2007-06-25,-40,15.0,-30.0,-25.0,-308100.0
1841,2007-06-26,0,20.0,-25.0,-25.0,-138900.0
1842,2007-06-27,-5,5.0,-25.0,-25.0,19200.0
1843,2007-06-28,-5,20.0,-5.0,10.0,-263900.0
1844,2007-06-29,25,20.0,-35.0,-5.0,162500.0
1845,2007-07-02,5,30.0,-10.0,30.0,-141700.0
1846,2007-07-03,5,20.0,-20.0,-15.0,125100.0
1847,2007-07-04,-5,20.0,-30.0,-15.0,-118700.0
1848,2007-07-05,15,15.0,-10.0,0.0,-268300.0
1849,2007-07-06,-15,40.0,-10.0,15.0,721400.0
1850,2007-07-09,40,40.0,-10.0,5.0,-244500.0
1851,2007-07-10,10,45.0,0.0,35.0,194100.0
1852,2007-07-11,5,55.0,-20.0,20.0,574300.0
1853,2007-07-12,45,110.0,0.0,30.0,2041900.0
1854,2007-07-13,20,40.0,-20.0,0.0,-1990100.0
1855,2007-07-17,10,50.0,-20.0,20.0,-450600.0
1856,2007-07-18,10,10.0,-90.0,-70.0,-364500.0
1857,2007-07-19,0,20.0,-40.0,0.0,-335600.0
1858,2007-07-20,20,10.0,-20.0,-10.0,106000.0
1859,2007-07-23,-60,30.0,-20.0,0.0,267400.0
1860,2007-07-24,10,30.0,-10.0,10.0,-267600.0
1861,2007-07-25,-35,5.0,-25.0,-5.0,144000.0
1862,2007-07-26,10,70.0,-35.0,10.0,1061500.0
1863,2007-07-27,20,150.0,-10.0,110.0,2509000.0
1864,2007-07-30,-50,40.0,-60.0,-10.0,-2414000.0
1865,2007-07-31,10,90.0,-20.0,40.0,-195900.0
1866,2007-08-01,-100,80.0,0.0,30.0,-173800.0
1867,2007-08-02,-20,50.0,-70.0,20.0,24600.0
1868,2007-08-03,-10,100.0,0.0,50.0,-231200.0
1869,2007-08-06,-50,20.0,-40.0,-10.0,-263000.0
1870,2007-08-07,20,30.0,-85.0,-55.0,25800.0
1871,2007-08-08,25,80.0,-10.0,30.0,921400.0
1872,2007-08-09,-75,175.0,-5.0,125.0,233500.0
1873,2007-08-10,-80,110.0,0.0,90.0,469800.0
1874,2007-08-13,-50,60.0,-20.0,-10.0,-1119100.0
1875,2007-08-14,-30,20.0,-30.0,-10.0,-782700.0
1876,2007-08-15,-10,0.0,-105.0,-90.0,556300.0
1877,2007-08-16,-80,10.0,-155.0,-60.0,897600.0
1878,2007-08-17,5,25.0,-105.0,-85.0,253100.0
1879,2007-08-20,110,20.0,-75.0,-60.0,-1500700.0
1880,2007-08-21,-5,95.0,-15.0,55.0,-282100.0
1881,2007-08-22,40,25.0,-60.0,5.0,193600.0
1882,2007-08-23,20,20.0,-15.0,15.0,29400.0
1883,2007-08-24,-50,20.0,-25.0,0.0,-281200.0
1884,2007-08-27,80,0.0,-90.0,-80.0,-51400.0
1885,2007-08-28,-15,20.0,-30.0,-5.0,-62100.0
1886,2007-08-29,-40,60.0,-5.0,45.0,375100.0
1887,2007-08-30,10,30.0,-20.0,-10.0,-160900.0
1888,2007-08-31,30,45.0,-25.0,35.0,-35300.0
1889,2007-09-03,15,15.0,-25.0,0.0,-138000.0
1890,2007-09-04,-40,15.0,-30.0,-30.0,69900.0
1891,2007-09-05,5,50.0,-60.0,-60.0,140500.0
1892,2007-09-06,-10,90.0,-30.0,85.0,198500.0
1893,2007-09-07,80,25.0,-65.0,-40.0,435500.0
1894,2007-09-10,-85,55.0,-10.0,30.0,-619700.0
1895,2007-09-11,5,70.0,-40.0,40.0,-145500.0
1896,2007-09-12,20,50.0,-35.0,-25.0,231400.0
1897,2007-09-13,40,30.0,-20.0,-10.0,-413900.0
1898,2007-09-14,5,45.0,-5.0,45.0,3162100.0
1899,2007-09-18,-80,30.0,-30.0,-20.0,-2875400.0
1900,2007-09-19,85,70.0,0.0,70.0,-70900.0
1901,2007-09-20,35,60.0,-20.0,40.0,329100.0
1902,2007-09-21,-50,70.0,0.0,50.0,-29200.0
1903,2007-09-25,10,20.0,-60.0,-60.0,101300.0
1904,2007-09-26,70,20.0,-50.0,-10.0,-455100.0
1905,2007-09-27,20,40.0,-10.0,40.0,78200.0
1906,2007-09-28,-20,20.0,-70.0,-70.0,63600.0
1907,2007-10-01,30,50.0,-10.0,50.0,-152100.0
1908,2007-10-02,20,10.0,-40.0,-10.0,-80800.0
1909,2007-10-03,0,10.0,-40.0,-10.0,-55500.0
1910,2007-10-04,0,10.0,-70.0,-60.0,-82900.0
1911,2007-10-05,20,30.0,-30.0,-30.0,130200.0
1912,2007-10-09,70,10.0,-30.0,10.0,216100.0
1913,2007-10-10,10,0.0,-20.0,-10.0,-423900.0
1914,2007-10-11,-30,80.0,0.0,80.0,343300.0
1915,2007-10-12,10,20.0,-40.0,-20.0,616000.0
1916,2007-10-15,50,20.0,-10.0,10.0,-734000.0
1917,2007-10-16,-10,10.0,-80.0,-60.0,80400.0
1918,2007-10-17,30,0.0,-80.0,-20.0,52200.0
1919,2007-10-18,40,70.0,-10.0,70.0,397800.0
1920,2007-10-19,-40,10.0,-80.0,-50.0,-436000.0
1921,2007-10-22,-120,20.0,-50.0,-20.0,200100.0
1922,2007-10-23,10,60.0,-10.0,30.0,-494400.0
1923,2007-10-24,0,30.0,-60.0,-60.0,305300.0
1924,2007-10-25,0,70.0,-10.0,30.0,371100.0
1925,2007-10-26,50,20.0,-60.0,0.0,-177200.0
1926,2007-10-29,10,70.0,-10.0,50.0,-19400.0
1927,2007-10-30,0,60.0,-30.0,60.0,-126900.0
1928,2007-10-31,-40,40.0,-60.0,10.0,203500.0
1929,2007-11-01,30,30.0,-10.0,10.0,-255700.0
1930,2007-11-02,-30,50.0,-30.0,20.0,287200.0
1931,2007-11-05,20,20.0,-10.0,-10.0,800.0
1932,2007-11-06,-10,80.0,-20.0,30.0,545500.0
1933,2007-11-07,-50,90.0,-20.0,20.0,-669600.0
1934,2007-11-08,-50,10.0,-100.0,-40.0,106300.0
1935,2007-11-09,-50,150.0,0.0,100.0,1010100.0
1936,2007-11-12,-90,20.0,-80.0,-40.0,-720600.0
1937,2007-11-13,-40,20.0,-90.0,-70.0,480900.0
1938,2007-11-14,70,60.0,-10.0,40.0,-849100.0
1939,2007-11-15,-10,40.0,-40.0,-40.0,116200.0
1940,2007-11-16,-50,30.0,-70.0,-25.0,45200.0
1941,2007-11-19,5,25.0,-55.0,-45.0,-295400.0
1942,2007-11-20,-40,145.0,-5.0,130.0,707800.0
1943,2007-11-21,5,10.0,-120.0,-105.0,-158800.0
1944,2007-11-22,35,170.0,-10.0,150.0,1122400.0
1945,2007-11-26,10,80.0,-50.0,60.0,-1359900.0
1946,2007-11-27,-80,130.0,-20.0,100.0,311200.0
1947,2007-11-28,-40,20.0,-110.0,-100.0,-116600.0
1948,2007-11-29,50,80.0,-10.0,50.0,-367000.0
1949,2007-11-30,40,40.0,-40.0,40.0,215000.0
1950,2007-12-03,-40,30.0,-80.0,-50.0,-11400.0
1951,2007-12-04,10,40.0,-40.0,-40.0,-111800.0
1952,2007-12-05,40,40.0,-70.0,10.0,363500.0
1953,2007-12-06,20,40.0,-90.0,-70.0,-282700.0
1954,2007-12-07,50,60.0,-30.0,10.0,10900.0
1955,2007-12-10,40,10.0,-40.0,-10.0,-218900.0
1956,2007-12-11,20,60.0,-10.0,50.0,-38900.0
1957,2007-12-12,-100,30.0,-30.0,10.0,267000.0
1958,2007-12-13,-30,50.0,-30.0,-30.0,-346200.0
1959,2007-12-14,40,80.0,0.0,70.0,2573200.0
1960,2007-12-17,-50,40.0,-100.0,-70.0,-2442300.0
1961,2007-12-18,-50,140.0,0.0,80.0,322100.0
1962,2007-12-19,0,50.0,-80.0,-80.0,-338400.0
1963,2007-12-20,10,10.0,-90.0,-70.0,426500.0
1964,2007-12-21,-40,110.0,0.0,80.0,-412400.0
1965,2007-12-25,70,30.0,-10.0,30.0,-428000.0
1966,2007-12-26,10,10.0,-40.0,-30.0,-115900.0
1967,2007-12-27,-10,0.0,-50.0,-30.0,-65100.0
1968,2007-12-28,-40,10.0,-25.0,10.0,-33900.0
1969,2008-01-04,-110,30.0,-55.0,5.0,290400.0
1970,2008-01-07,15,15.0,-80.0,-65.0,354900.0
1971,2008-01-08,-5,95.0,-40.0,85.0,615000.0
1972,2008-01-09,-70,70.0,-10.0,60.0,-332100.0
1973,2008-01-10,-40,20.0,-55.0,-35.0,-476900.0
1974,2008-01-11,-30,80.0,-90.0,-65.0,1027400.0
1975,2008-01-15,100,10.0,-130.0,-115.0,400400.0
1976,2008-01-16,-80,20.0,-75.0,-65.0,70700.0
1977,2008-01-17,-35,5.0,-125.0,-60.0,1136300.0
1978,2008-01-18,-90,50.0,-70.0,30.0,-885500.0
1979,2008-01-21,-120,55.0,-20.0,-10.0,-255300.0
1980,2008-01-22,-130,45.0,-65.0,-40.0,313600.0
1981,2008-01-23,140,35.0,-115.0,-60.0,-454000.0
1982,2008-01-24,10,80.0,0.0,60.0,33700.0
1983,2008-01-25,40,80.0,-20.0,75.0,-511900.0
1984,2008-01-28,-40,30.0,-40.0,-40.0,284400.0
1985,2008-01-29,35,115.0,0.0,95.0,-79500.0
1986,2008-01-30,5,25.0,-65.0,-55.0,19500.0
1987,2008-01-31,-40,125.0,-5.0,105.0,-28300.0
1988,2008-02-01,-40,25.0,-90.0,-90.0,-375700.0
1989,2008-02-04,60,130.0,0.0,80.0,782000.0
1990,2008-02-05,-60,110.0,0.0,80.0,-951700.0
1991,2008-02-06,-60,25.0,-65.0,-65.0,29400.0
1992,2008-02-07,-30,120.0,0.0,100.0,1900.0
1993,2008-02-08,-10,95.0,-5.0,25.0,1625500.0
1994,2008-02-12,-40,40.0,-40.0,-35.0,-1796900.0
1995,2008-02-13,45,50.0,-15.0,5.0,111900.0
1996,2008-02-14,80,50.0,-25.0,50.0,267100.0
1997,2008-02-15,5,30.0,-70.0,15.0,-380100.0
1998,2008-02-18,30,35.0,-55.0,-50.0,-143900.0
1999,2008-02-19,40,80.0,-20.0,60.0,536200.0
2000,2008-02-20,-40,15.0,-165.0,-150.0,119100.0
2001,2008-02-21,60,60.0,-25.0,45.0,-15000.0
2002,2008-02-22,-35,105.0,0.0,95.0,14800.0
2003,2008-02-25,0,70.0,0.0,60.0,-136800.0
2004,2008-02-26,30,45.0,-25.0,-15.0,-412400.0
2005,2008-02-27,40,50.0,-25.0,20.0,137000.0
2006,2008-02-28,-20,45.0,-25.0,15.0,46400.0
2007,2008-02-29,-70,10.0,-80.0,-30.0,53900.0
2008,2008-03-03,-120,0.0,-50.0,-50.0,222200.0
2009,2008-03-04,50,35.0,-70.0,-30.0,181700.0
2010,2008-03-05,-30,30.0,-30.0,0.0,-517100.0
2011,2008-03-06,15,65.0,-20.0,20.0,379300.0
2012,2008-03-07,-80,55.0,-55.0,-30.0,177700.0
2013,2008-03-10,5,40.0,-95.0,-60.0,-590400.0
2014,2008-03-11,-40,70.0,-20.0,55.0,-42300.0
2015,2008-03-12,105,20.0,-95.0,-65.0,327700.0
2016,2008-03-13,-50,10.0,-115.0,-80.0,1348800.0
2017,2008-03-14,10,45.0,-70.0,-45.0,2469900.0
2018,2008-03-17,-40,20.0,-65.0,-45.0,-3330400.0
2019,2008-03-18,0,30.0,-55.0,-5.0,-609800.0
2020,2008-03-19,140,35.0,-130.0,-100.0,392000.0
2021,2008-03-21,0,5.0,-80.0,-40.0,-626000.0
2022,2008-03-24,-10,45.0,-5.0,-5.0,-109300.0
2023,2008-03-25,55,35.0,-30.0,15.0,611400.0
2024,2008-03-26,-5,25.0,-90.0,-55.0,695900.0
2025,2008-03-27,-80,0.0,-75.0,-20.0,692200.0
2026,2008-03-28,-20,105.0,-5.0,90.0,-779300.0
2027,2008-03-31,-40,30.0,-15.0,10.0,-408300.0
2028,2008-04-01,5,30.0,-35.0,-20.0,399000.0
2029,2008-04-02,120,0.0,-130.0,-105.0,-294200.0
2030,2008-04-03,-15,15.0,-40.0,-25.0,503500.0
2031,2008-04-04,10,40.0,-10.0,10.0,-313100.0
2032,2008-04-07,5,30.0,-25.0,5.0,33700.0
2033,2008-04-08,-40,25.0,-10.0,0.0,-929600.0
2034,2008-04-09,-15,25.0,-25.0,5.0,675500.0
2035,2008-04-10,10,60.0,-25.0,20.0,581000.0
2036,2008-04-11,15,65.0,-45.0,55.0,904300.0
2037,2008-04-14,-55,5.0,-35.0,-20.0,-2226700.0
2038,2008-04-15,0,40.0,0.0,30.0,-285100.0
2039,2008-04-16,60,0.0,-75.0,-60.0,236500.0
2040,2008-04-17,60,0.0,-45.0,-30.0,-122000.0
2041,2008-04-18,5,10.0,-65.0,-25.0,-65200.0
2042,2008-04-21,60,50.0,-20.0,50.0,755800.0
2043,2008-04-22,0,0.0,-85.0,-75.0,-398300.0
2044,2008-04-23,25,80.0,-20.0,60.0,186800.0
2045,2008-04-24,-30,30.0,-20.0,5.0,-708500.0
2046,2008-04-25,40,75.0,-20.0,70.0,1650600.0
2047,2008-04-28,75,5.0,-60.0,-20.0,-498900.0
2048,2008-04-30,-120,30.0,-45.0,-35.0,-75600.0
2049,2008-05-01,15,40.0,-15.0,0.0,-878900.0
2050,2008-05-02,60,20.0,-30.0,10.0,318100.0
2051,2008-05-07,20,20.0,-55.0,-35.0,-254000.0
2052,2008-05-08,-25,45.0,-5.0,5.0,-22400.0
2053,2008-05-09,30,35.0,-15.0,0.0,945200.0
2054,2008-05-12,80,50.0,-15.0,30.0,184200.0
2055,2008-05-13,20,25.0,-55.0,5.0,-586400.0
2056,2008-05-14,10,105.0,-5.0,105.0,13400.0
2057,2008-05-15,-10,45.0,-40.0,25.0,-196100.0
2058,2008-05-16,-15,60.0,-5.0,45.0,-432100.0
2059,2008-05-19,30,20.0,-20.0,-15.0,-318900.0
2060,2008-05-20,-20,40.0,-10.0,0.0,58600.0
2061,2008-05-21,-55,25.0,-20.0,-5.0,178900.0
2062,2008-05-22,-80,100.0,-20.0,95.0,238800.0
2063,2008-05-23,5,20.0,-50.0,-15.0,-204200.0
2064,2008-05-26,-25,15.0,-60.0,-50.0,-97300.0
2065,2008-05-27,35,60.0,-5.0,40.0,-10600.0
2066,2008-05-28,5,20.0,-100.0,-85.0,386300.0
2067,2008-05-29,60,35.0,-15.0,5.0,271000.0
2068,2008-05-30,0,50.0,-15.0,45.0,-569100.0
2069,2008-06-02,5,70.0,0.0,15.0,563400.0
2070,2008-06-03,-70,25.0,-25.0,-5.0,-267200.0
2071,2008-06-04,-30,5.0,-35.0,-10.0,549800.0
2072,2008-06-05,-15,65.0,-10.0,35.0,-590800.0
2073,2008-06-06,80,20.0,-15.0,0.0,-166400.0
2074,2008-06-09,-80,30.0,-20.0,-5.0,-16400.0
2075,2008-06-10,30,0.0,-105.0,-100.0,-41600.0
2076,2008-06-11,-5,5.0,-95.0,-25.0,769400.0
2077,2008-06-12,-30,10.0,-45.0,-20.0,-625300.0
2078,2008-06-13,40,50.0,-75.0,-65.0,4688700.0
2079,2008-06-16,80,105.0,-20.0,80.0,-4268900.0
2080,2008-06-17,0,0.0,-70.0,-10.0,-9600.0
2081,2008-06-18,25,20.0,-20.0,15.0,-645900.0
2082,2008-06-19,-45,5.0,-45.0,-20.0,249200.0
2083,2008-06-20,40,0.0,-85.0,-65.0,-277900.0
2084,2008-06-23,-25,25.0,-40.0,-10.0,-196300.0
2085,2008-06-24,-50,55.0,0.0,40.0,177800.0
2086,2008-06-25,30,65.0,-25.0,55.0,1221200.0
2087,2008-06-26,0,20.0,-25.0,-5.0,-1046800.0
2088,2008-06-27,-70,35.0,-25.0,30.0,102900.0
2089,2008-06-30,50,40.0,-10.0,30.0,373300.0
2090,2008-07-01,5,35.0,-5.0,10.0,-233900.0
2091,2008-07-02,-5,15.0,-55.0,-25.0,-12000.0
2092,2008-07-03,-40,25.0,-55.0,-40.0,318000.0
2093,2008-07-04,30,5.0,-30.0,-25.0,-669800.0
2094,2008-07-07,-20,30.0,-20.0,10.0,57100.0
2095,2008-07-08,-5,25.0,-75.0,-55.0,140100.0
2096,2008-07-09,-10,60.0,-15.0,-10.0,145000.0
2097,2008-07-10,-15,45.0,-15.0,25.0,-294900.0
2098,2008-07-11,40,25.0,-40.0,-30.0,2417700.0
2099,2008-07-14,10,40.0,-20.0,25.0,-1680900.0
2100,2008-07-15,-15,5.0,-35.0,-20.0,-450200.0
2101,2008-07-16,-10,0.0,-185.0,-150.0,2228600.0
2102,2008-07-17,35,30.0,-30.0,0.0,-2349800.0
2103,2008-07-18,-15,80.0,-20.0,0.0,535800.0
2104,2008-07-22,80,30.0,-85.0,-10.0,142100.0
2105,2008-07-23,75,0.0,-65.0,-40.0,-499000.0
2106,2008-07-24,-25,20.0,-60.0,-15.0,403300.0
2107,2008-07-25,0,25.0,-60.0,-45.0,-483900.0
2108,2008-07-28,55,10.0,-45.0,-15.0,-194500.0
2109,2008-07-29,-25,35.0,-50.0,0.0,275500.0
2110,2008-07-30,5,70.0,-10.0,55.0,330700.0
2111,2008-07-31,-40,10.0,-210.0,-105.0,1424800.0
2112,2008-08-01,0,15.0,-100.0,-80.0,-876800.0
2113,2008-08-04,25,10.0,-85.0,-75.0,-693700.0
2114,2008-08-05,15,75.0,-15.0,15.0,421800.0
2115,2008-08-06,10,30.0,-40.0,10.0,-425200.0
2116,2008-08-07,-50,50.0,-29.0,-22.0,165000.0
2117,2008-08-08,6,76.0,-6.0,46.0,816900.0
2118,2008-08-11,20,45.0,-40.0,-35.0,-1137600.0
2119,2008-08-12,0,15.0,-29.0,-20.0,-223200.0
2120,2008-08-13,-21,1.0,-103.0,-84.0,1675700.0
2121,2008-08-14,30,31.0,-28.0,-14.0,-628800.0
2122,2008-08-15,9,0.0,-58.0,-42.0,-997100.0
2123,2008-08-18,-14,75.0,-2.0,57.0,7000.0
2124,2008-08-19,-29,0.0,-39.0,-11.0,20500.0
2125,2008-08-20,-14,48.0,-12.0,10.0,-273600.0
2126,2008-08-21,15,9.0,-35.0,-31.0,298200.0
2127,2008-08-22,18,11.0,-37.0,-27.0,-18600.0
2128,2008-08-25,25,14.0,-30.0,-11.0,-4300.0
2129,2008-08-26,-30,47.0,0.0,24.0,-482800.0
2130,2008-08-27,-15,35.0,-4.0,13.0,-90400.0
2131,2008-08-28,-22,24.0,-28.0,-14.0,389400.0
2132,2008-08-29,28,36.0,-20.0,36.0,508800.0
2133,2008-09-01,-60,20.0,-26.0,-16.0,-460300.0
2134,2008-09-02,-13,23.0,-69.0,-38.0,395700.0
2135,2008-09-03,-2,7.0,-53.0,-20.0,129300.0
2136,2008-09-04,-3,17.0,-25.0,11.0,566600.0
2137,2008-09-05,-60,36.0,-10.0,25.0,-617200.0
2138,2008-09-08,86,39.0,-15.0,17.0,-135100.0
2139,2008-09-09,7,6.0,-85.0,-70.0,-216600.0
2140,2008-09-10,-75,59.0,0.0,37.0,630600.0
2141,2008-09-11,-17,75.0,0.0,33.0,-528700.0
2142,2008-09-12,31,25.0,-22.0,-2.0,2119600.0
2143,2008-09-16,-120,12.0,-75.0,-63.0,-1849600.0
2144,2008-09-17,15,89.0,-1.0,22.0,35100.0
2145,2008-09-18,-105,39.0,-22.0,12.0,279700.0
